initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
12,4,1,19,1.03748377297265,0,0,1,replayed_pf_result
12,4,1,20,0.978362539859317,0,0,1,replayed_pf_result
12,4,1,21,0.993162452922891,0,0,1,replayed_pf_result
12,4,1,22,1.00367596135571,0,0,1,replayed_pf_result
12,4,1,23,0.996390759240155,0,0,1,replayed_pf_result
12,4,1,24,1.00412421182766,0,0,1,replayed_pf_result
12,4,1,25,1.01843049725546,0,0,1,replayed_pf_result
12,4,1,26,1.02061866016046,0,0,1,replayed_pf_result
12,4,1,27,1.00606455409735,0,0,1,replayed_pf_result
12,4,1,28,1.02371381424243,0,0,1,replayed_pf_result
12,4,1,29,1.02424734664268,0,0,1,replayed_pf_result
12,4,1,30,1,0,0,1,replayed_pf_result
12,4,1,31,1,0,0,1,replayed_pf_result
12,4,1,32,1,0,0,1,replayed_pf_result
12,4,1,33,1,0,0,1,replayed_pf_result
12,4,1,34,1,0,0,1,replayed_pf_result
12,4,1,35,1,0,0,1,replayed_pf_result
12,4,1,36,1,0,0,1,replayed_pf_result
12,4,1,37,1,0,0,1,replayed_pf_result
12,4,1,38,1,0,0,1,replayed_pf_result
12,4,1,39,1,0,0,1,replayed_pf_result
12,4,2,1,0.95295279448715,0,0,1,replayed_after_load_shedding
12,4,2,2,0.996607638552176,0,0,1,replayed_after_load_shedding
12,4,2,3,1.00658630838776,0,0,1,replayed_after_load_shedding
12,4,2,4,1.01367882530977,0,0,1,replayed_after_load_shedding
12,4,2,5,1.02870940365253,0,0,1,replayed_after_load_shedding
12,4,2,6,1.03155019121147,0,0,1,replayed_after_load_shedding
12,4,2,7,0.745206487091216,0.154793512908785,9.74327243222358,1,replayed_after_load_shedding
12,4,2,8,0.749976337855833,0.150023662144167,9.4199759237428,1,replayed_after_load_shedding
12,4,2,9,0.897290258804796,0.00270974119520362,0.157914482788438,1,replayed_after_load_shedding
12,4,2,10,1.03556986758282,0,0,1,replayed_after_load_shedding
12,4,2,11,1.03313920533481,0,0,1,replayed_after_load_shedding
12,4,2,12,1.02379235946691,0,0,1,replayed_after_load_shedding
12,4,2,13,1.03057329925244,0,0,1,replayed_after_load_shedding
12,4,2,14,1.02083633505666,0,0,1,replayed_after_load_shedding
12,4,2,15,1.00788525166003,0,0,1,replayed_after_load_shedding
12,4,2,16,1.01365460948665,0,0,1,replayed_after_load_shedding
12,4,2,17,1.01369502785305,0,0,1,replayed_after_load_shedding
12,4,2,18,1.00976308694827,0,0,1,replayed_after_load_shedding
12,4,2,19,1.04284050657745,0,0,1,replayed_after_load_shedding
12,4,2,20,0.984151581533148,0,0,1,replayed_after_load_shedding
12,4,2,21,1.00469241041648,0,0,1,replayed_after_load_shedding
12,4,2,22,1.01002400568924,0,0,1,replayed_after_load_shedding
12,4,2,23,1.00340027895729,0,0,1,replayed_after_load_shedding
12,4,2,24,1.01473760252203,0,0,1,replayed_after_load_shedding
12,4,2,25,1.02301898813606,0,0,1,replayed_after_load_shedding
12,4,2,26,1.03095076864441,0,0,1,replayed_after_load_shedding
12,4,2,27,1.01936869203741,0,0,1,replayed_after_load_shedding
12,4,2,28,1.03139329795842,0,0,1,replayed_after_load_shedding
12,4,2,29,1.02962471408144,0,0,1,replayed_after_load_shedding
12,4,2,30,1,0,0,1,replayed_after_load_shedding
12,4,2,31,1,0,0,1,replayed_after_load_shedding
12,4,2,32,1,0,0,1,replayed_after_load_shedding
12,4,2,33,1,0,0,1,replayed_after_load_shedding
12,4,2,34,1,0,0,1,replayed_after_load_shedding
12,4,2,35,1,0,0,1,replayed_after_load_shedding
12,4,2,36,1,0,0,1,replayed_after_load_shedding
12,4,2,37,1,0,0,1,replayed_after_load_shedding
12,4,2,38,1,0,0,1,replayed_after_load_shedding
12,4,2,39,1,0,0,1,replayed_after_load_shedding
12,4,3,1,1.0393836,0,0,1,replayed_pf_result
12,4,3,2,1.01567637807531,0,0,1,replayed_pf_result
12,4,3,3,1.00643624390963,0,0,1,replayed_pf_result
12,4,3,4,1.00601440939374,0,0,1,replayed_pf_result
12,4,3,5,1.01916891401794,0,0,1,replayed_pf_result
12,4,3,6,1.02160276152546,0,0,1,replayed_pf_result
12,4,3,7,0.99839728,0,0,1,replayed_pf_result
12,4,3,8,0.99787232,0,0,1,replayed_pf_result
12,4,3,9,1.038332,0,0,1,replayed_pf_result
12,4,3,10,1.0281056335265,0,0,1,replayed_pf_result
12,4,3,11,1.02469712921444,0,0,1,replayed_pf_result
12,4,3,12,1.01546583984873,0,0,1,replayed_pf_result
12,4,3,13,1.02273677234024,0,0,1,replayed_pf_result
12,4,3,14,1.0121427140519,0,0,1,replayed_pf_result
12,4,3,15,0.994174698782196,0,0,1,replayed_pf_result
12,4,3,16,0.997862936057946,0,0,1,replayed_pf_result
12,4,3,17,1.00157900264123,0,0,1,replayed_pf_result
12,4,3,18,1.00256613508552,0,0,1,replayed_pf_result
12,4,3,19,1.0501068,0,0,1,replayed_pf_result
12,4,3,20,0.99101054,0,0,1,replayed_pf_result
12,4,3,21,0.993581994793905,0,0,1,replayed_pf_result
12,4,3,22,1.00406723806096,0,0,1,replayed_pf_result
12,4,3,23,0.997228749237404,0,0,1,replayed_pf_result
12,4,3,24,1.00032462011608,0,0,1,replayed_pf_result
12,4,3,25,1.01480141086504,0,0,1,replayed_pf_result
12,4,3,26,1.01564033471205,0,0,1,replayed_pf_result
12,4,3,27,1.00284697233137,0,0,1,replayed_pf_result
12,4,3,28,1.02352631277064,0,0,1,replayed_pf_result
12,4,3,29,1.02423646335229,0,0,1,replayed_pf_result
12,4,3,30,1,0,0,1,replayed_pf_result
12,4,3,31,1,0,0,1,replayed_pf_result
12,4,3,32,1,0,0,1,replayed_pf_result
12,4,3,33,0.9972,0,0,1,replayed_pf_result
12,4,3,34,1.0123,0,0,1,replayed_pf_result
12,4,3,35,1,0,0,1,replayed_pf_result
12,4,3,36,1,0,0,1,replayed_pf_result
12,4,3,37,1,0,0,1,replayed_pf_result
12,4,3,38,1,0,0,1,replayed_pf_result
12,4,3,39,1.03,0,0,1,replayed_pf_result
12,5,1,1,0.997990574414146,0,0,1,replayed_pf_result
12,5,1,2,1.00931146064994,0,0,1,replayed_pf_result
12,5,1,3,0.996127999212525,0,0,1,replayed_pf_result
12,5,1,4,0.974444276051318,0,0,1,replayed_pf_result
12,5,1,5,0.975526034569357,0,0,1,replayed_pf_result
12,5,1,6,0.984001316061985,0,0,1,replayed_pf_result
12,5,1,7,0.943977384656286,0,0,1,replayed_pf_result
12,5,1,8,0.94895641414569,0,0,1,replayed_pf_result
12,5,1,9,0.997917110163583,0,0,1,replayed_pf_result
12,5,1,10,1.00268689921347,0,0,1,replayed_pf_result
12,5,1,11,0.995230233242024,0,0,1,replayed_pf_result
12,5,1,12,0.982072329650407,0,0,1,replayed_pf_result
12,5,1,13,0.996584682442567,0,0,1,replayed_pf_result
12,5,1,14,0.987130808856586,0,0,1,replayed_pf_result
12,5,1,15,0.986219431056398,0,0,1,replayed_pf_result
12,5,1,16,1.00101934558752,0,0,1,replayed_pf_result
12,5,1,17,1.00167985036831,0,0,1,replayed_pf_result
12,5,1,18,0.99819879832761,0,0,1,replayed_pf_result
12,5,1,19,1.03748377297265,0,0,1,replayed_pf_result
12,5,1,20,0.978362539859317,0,0,1,replayed_pf_result
12,5,1,21,0.993162452922891,0,0,1,replayed_pf_result
12,5,1,22,1.00367596135571,0,0,1,replayed_pf_result
12,5,1,23,0.996390759240155,0,0,1,replayed_pf_result
12,5,1,24,1.00412421182766,0,0,1,replayed_pf_result
12,5,1,25,1.01843049725546,0,0,1,replayed_pf_result
12,5,1,26,1.02061866016046,0,0,1,replayed_pf_result
12,5,1,27,1.00606455409735,0,0,1,replayed_pf_result
12,5,1,28,1.02371381424243,0,0,1,replayed_pf_result
12,5,1,29,1.02424734664268,0,0,1,replayed_pf_result
12,5,1,30,1,0,0,1,replayed_pf_result
12,5,1,31,1,0,0,1,replayed_pf_result
12,5,1,32,1,0,0,1,replayed_pf_result
12,5,1,33,1,0,0,1,replayed_pf_result
12,5,1,34,1,0,0,1,replayed_pf_result
12,5,1,35,1,0,0,1,replayed_pf_result
12,5,1,36,1,0,0,1,replayed_pf_result
12,5,1,37,1,0,0,1,replayed_pf_result
12,5,1,38,1,0,0,1,replayed_pf_result
12,5,1,39,1,0,0,1,replayed_pf_result
12,5,2,1,0.966575058356349,0,0,1,replayed_pf_result
12,5,2,2,0.960248554522609,0,0,1,replayed_pf_result
12,5,2,3,0.892791532227154,0.00720846777284634,0.421031707211713,1,replayed_pf_result
12,5,2,4,0.770869001622866,0.129130998377134,8.02191859361207,1,replayed_pf_result
12,5,2,5,0.748614951358531,0.151385048641469,9.51209236362945,1,replayed_pf_result
12,5,2,6,0.904998089793274,0,0,1,replayed_pf_result
12,5,2,7,0.7402879932464,0.1597120067536,10.0782626912011,1,replayed_pf_result
12,5,2,8,0.746770919845,0.153229080155,9.63706649317093,1,replayed_pf_result
12,5,2,9,0.917967762038975,0,0,1,replayed_pf_result
12,5,2,10,0.87439571068634,0.0256042893136597,1.50935046323342,1,replayed_pf_result
12,5,2,11,0.878237726941741,0.0217622730582586,1.28039522392415,1,replayed_pf_result
12,5,2,12,0.837593085110877,0.062406914889123,3.74766082479995,1,replayed_pf_result
12,5,2,13,0.838664400446761,0.0613355995532391,3.68133337631515,1,replayed_pf_result
12,5,2,14,0.794973398357166,0.105026601642834,6.44481921658714,1,replayed_pf_result
12,5,2,15,0.87307071920885,0.0269292807911495,1.58851419145464,1,replayed_pf_result
12,5,2,16,0.928069344463674,0,0,1,replayed_pf_result
12,5,2,17,0.92446601445462,0,0,1,replayed_pf_result
12,5,2,18,0.910398431924328,0,0,1,replayed_pf_result
12,5,2,19,1.01066358365464,0,0,1,replayed_pf_result
12,5,2,20,0.963714733501194,0,0,1,replayed_pf_result
12,5,2,21,0.941690594974299,0,0,1,replayed_pf_result
12,5,2,22,0.976085596639731,0,0,1,replayed_pf_result
12,5,2,23,0.967811330644171,0,0,1,replayed_pf_result
12,5,2,24,0.937633343351628,0,0,1,replayed_pf_result
12,5,2,25,0.984759706746174,0,0,1,replayed_pf_result
12,5,2,26,0.978130698515326,0,0,1,replayed_pf_result
12,5,2,27,0.946912844879029,0,0,1,replayed_pf_result
12,5,2,28,1.00183501640758,0,0,1,replayed_pf_result
12,5,2,29,1.00926551888147,0,0,1,replayed_pf_result
12,5,2,30,1,0,0,1,replayed_pf_result
12,5,2,31,1,0,0,1,replayed_pf_result
12,5,2,32,1,0,0,1,replayed_pf_result
12,5,2,33,1,0,0,1,replayed_pf_result
12,5,2,34,1,0,0,1,replayed_pf_result
12,5,2,35,1,0,0,1,replayed_pf_result
12,5,2,36,1,0,0,1,replayed_pf_result
12,5,2,37,0.999999999999999,0,0,1,replayed_pf_result
12,5,2,38,1,0,0,1,replayed_pf_result
12,5,2,39,1,0,0,1,replayed_pf_result
12,5,3,1,0.988757360488617,0,0,1,replayed_after_load_shedding
12,5,3,2,0.996818031566199,0,0,1,replayed_after_load_shedding
12,5,3,3,0.975040762249963,0,0,1,replayed_after_load_shedding
12,5,3,4,0.934008390595566,0,0,1,replayed_after_load_shedding
12,5,3,5,0.661952652990532,0.238047347009468,15.6417451073313,1,replayed_after_load_shedding
12,5,3,6,1.0082256,0,0,1,replayed_after_load_shedding
12,5,3,7,0.655543940497274,0.244456059502726,16.1164802896306,1,replayed_after_load_shedding
12,5,3,8,0.661405510560321,0.238594489439679,15.6821568392128,1,replayed_after_load_shedding
12,5,3,9,0.853610773623136,0.046389226376864,2.76334408445096,1,replayed_after_load_shedding
12,5,3,10,1.0178431,0,0,1,replayed_after_load_shedding
12,5,3,11,1.0133858,0,0,1,replayed_after_load_shedding
12,5,3,12,1.000815,0,0,1,replayed_after_load_shedding
12,5,3,13,1.014923,0,0,1,replayed_after_load_shedding
12,5,3,14,0.993738222542205,0,0,1,replayed_after_load_shedding
12,5,3,15,0.989792042814077,0,0,1,replayed_after_load_shedding
12,5,3,16,0.999815186522969,0,0,1,replayed_after_load_shedding
12,5,3,17,0.995592911484162,0,0,1,replayed_after_load_shedding
12,5,3,18,0.986119966588775,0,0,1,replayed_after_load_shedding
12,5,3,19,1.03767093015622,0,0,1,replayed_after_load_shedding
12,5,3,20,0.980792963094096,0,0,1,replayed_after_load_shedding
12,5,3,21,0.994439260979252,0,0,1,replayed_after_load_shedding
12,5,3,22,1.00449503073607,0,0,1,replayed_after_load_shedding
12,5,3,23,0.997585970718057,0,0,1,replayed_after_load_shedding
12,5,3,24,1.00229655145688,0,0,1,replayed_after_load_shedding
12,5,3,25,1.01867784559207,0,0,1,replayed_after_load_shedding
12,5,3,26,1.02155469232703,0,0,1,replayed_after_load_shedding
12,5,3,27,1.0054105522023,0,0,1,replayed_after_load_shedding
12,5,3,28,1.02613337613497,0,0,1,replayed_after_load_shedding
12,5,3,29,1.02599954006863,0,0,1,replayed_after_load_shedding
12,5,3,30,0.999999999999999,0,0,1,replayed_after_load_shedding
12,5,3,31,0.982,0,0,1,replayed_after_load_shedding
12,5,3,32,0.9841,0,0,1,replayed_after_load_shedding
12,5,3,33,1,0,0,1,replayed_after_load_shedding
12,5,3,34,1,0,0,1,replayed_after_load_shedding
12,5,3,35,1,0,0,1,replayed_after_load_shedding
12,5,3,36,1,0,0,1,replayed_after_load_shedding
12,5,3,37,1,0,0,1,replayed_after_load_shedding
12,5,3,38,1,0,0,1,replayed_after_load_shedding
12,5,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
12,6,1,1,0.997990574414146,0,0,1,replayed_pf_result
12,6,1,2,1.00931146064994,0,0,1,replayed_pf_result
12,6,1,3,0.996127999212525,0,0,1,replayed_pf_result
12,6,1,4,0.974444276051318,0,0,1,replayed_pf_result
12,6,1,5,0.975526034569357,0,0,1,replayed_pf_result
12,6,1,6,0.984001316061985,0,0,1,replayed_pf_result
12,6,1,7,0.943977384656286,0,0,1,replayed_pf_result
12,6,1,8,0.94895641414569,0,0,1,replayed_pf_result
12,6,1,9,0.997917110163583,0,0,1,replayed_pf_result
12,6,1,10,1.00268689921347,0,0,1,replayed_pf_result
12,6,1,11,0.995230233242024,0,0,1,replayed_pf_result
12,6,1,12,0.982072329650407,0,0,1,replayed_pf_result
12,6,1,13,0.996584682442567,0,0,1,replayed_pf_result
12,6,1,14,0.987130808856586,0,0,1,replayed_pf_result
12,6,1,15,0.986219431056398,0,0,1,replayed_pf_result
12,6,1,16,1.00101934558752,0,0,1,replayed_pf_result
12,6,1,17,1.00167985036831,0,0,1,replayed_pf_result
12,6,1,18,0.99819879832761,0,0,1,replayed_pf_result
12,6,1,19,1.03748377297265,0,0,1,replayed_pf_result
12,6,1,20,0.978362539859317,0,0,1,replayed_pf_result
12,6,1,21,0.993162452922891,0,0,1,replayed_pf_result
12,6,1,22,1.00367596135571,0,0,1,replayed_pf_result
12,6,1,23,0.996390759240155,0,0,1,replayed_pf_result
12,6,1,24,1.00412421182766,0,0,1,replayed_pf_result
12,6,1,25,1.01843049725546,0,0,1,replayed_pf_result
12,6,1,26,1.02061866016046,0,0,1,replayed_pf_result
12,6,1,27,1.00606455409735,0,0,1,replayed_pf_result
12,6,1,28,1.02371381424243,0,0,1,replayed_pf_result
12,6,1,29,1.02424734664268,0,0,1,replayed_pf_result
12,6,1,30,1,0,0,1,replayed_pf_result
12,6,1,31,1,0,0,1,replayed_pf_result
12,6,1,32,1,0,0,1,replayed_pf_result
12,6,1,33,1,0,0,1,replayed_pf_result
12,6,1,34,1,0,0,1,replayed_pf_result
12,6,1,35,1,0,0,1,replayed_pf_result
12,6,1,36,1,0,0,1,replayed_pf_result
12,6,1,37,1,0,0,1,replayed_pf_result
12,6,1,38,1,0,0,1,replayed_pf_result
12,6,1,39,1,0,0,1,replayed_pf_result
12,6,2,1,0.95295279448715,0,0,1,replayed_after_load_shedding
12,6,2,2,0.996607638552176,0,0,1,replayed_after_load_shedding
12,6,2,3,1.00658630838776,0,0,1,replayed_after_load_shedding
12,6,2,4,1.01367882530977,0,0,1,replayed_after_load_shedding
12,6,2,5,1.02870940365253,0,0,1,replayed_after_load_shedding
12,6,2,6,1.03155019121147,0,0,1,replayed_after_load_shedding
12,6,2,7,0.745206487091216,0.154793512908785,9.74327243222358,1,replayed_after_load_shedding
12,6,2,8,0.749976337855833,0.150023662144167,9.4199759237428,1,replayed_after_load_shedding
12,6,2,9,0.897290258804796,0.00270974119520362,0.157914482788438,1,replayed_after_load_shedding
12,6,2,10,1.03556986758282,0,0,1,replayed_after_load_shedding
12,6,2,11,1.03313920533481,0,0,1,replayed_after_load_shedding
12,6,2,12,1.02379235946691,0,0,1,replayed_after_load_shedding
12,6,2,13,1.03057329925244,0,0,1,replayed_after_load_shedding
12,6,2,14,1.02083633505666,0,0,1,replayed_after_load_shedding
12,6,2,15,1.00788525166003,0,0,1,replayed_after_load_shedding
12,6,2,16,1.01365460948665,0,0,1,replayed_after_load_shedding
12,6,2,17,1.01369502785305,0,0,1,replayed_after_load_shedding
12,6,2,18,1.00976308694827,0,0,1,replayed_after_load_shedding
12,6,2,19,1.04284050657745,0,0,1,replayed_after_load_shedding
12,6,2,20,0.984151581533148,0,0,1,replayed_after_load_shedding
12,6,2,21,1.00469241041648,0,0,1,replayed_after_load_shedding
12,6,2,22,1.01002400568924,0,0,1,replayed_after_load_shedding
12,6,2,23,1.00340027895729,0,0,1,replayed_after_load_shedding
12,6,2,24,1.01473760252203,0,0,1,replayed_after_load_shedding
12,6,2,25,1.02301898813606,0,0,1,replayed_after_load_shedding
12,6,2,26,1.03095076864441,0,0,1,replayed_after_load_shedding
12,6,2,27,1.01936869203741,0,0,1,replayed_after_load_shedding
12,6,2,28,1.03139329795842,0,0,1,replayed_after_load_shedding
12,6,2,29,1.02962471408144,0,0,1,replayed_after_load_shedding
12,6,2,30,1,0,0,1,replayed_after_load_shedding
12,6,2,31,1,0,0,1,replayed_after_load_shedding
12,6,2,32,1,0,0,1,replayed_after_load_shedding
12,6,2,33,1,0,0,1,replayed_after_load_shedding
12,6,2,34,1,0,0,1,replayed_after_load_shedding
12,6,2,35,1,0,0,1,replayed_after_load_shedding
12,6,2,36,1,0,0,1,replayed_after_load_shedding
12,6,2,37,1,0,0,1,replayed_after_load_shedding
12,6,2,38,1,0,0,1,replayed_after_load_shedding
12,6,2,39,1,0,0,1,replayed_after_load_shedding
12,6,3,1,1.0393836,0,0,1,replayed_pf_result
12,6,3,2,1.0131230449091,0,0,1,replayed_pf_result
12,6,3,3,1.00509636649109,0,0,1,replayed_pf_result
12,6,3,4,1.00584982174025,0,0,1,replayed_pf_result
12,6,3,5,1.01921190205719,0,0,1,replayed_pf_result
12,6,3,6,1.02169153040251,0,0,1,replayed_pf_result
12,6,3,7,0.99839728,0,0,1,replayed_pf_result
12,6,3,8,0.99787232,0,0,1,replayed_pf_result
12,6,3,9,1.038332,0,0,1,replayed_pf_result
12,6,3,10,1.02842346530773,0,0,1,replayed_pf_result
12,6,3,11,1.0249579049407,0,0,1,replayed_pf_result
12,6,3,12,1.01582042499019,0,0,1,replayed_pf_result
12,6,3,13,1.02316509239291,0,0,1,replayed_pf_result
12,6,3,14,1.0128540876891,0,0,1,replayed_pf_result
12,6,3,15,0.996473549574588,0,0,1,replayed_pf_result
12,6,3,16,1.000533744411,0,0,1,replayed_pf_result
12,6,3,17,1.00536458413836,0,0,1,replayed_pf_result
12,6,3,18,1.0044838079974,0,0,1,replayed_pf_result
12,6,3,19,1.0501068,0,0,1,replayed_pf_result
12,6,3,20,0.99101054,0,0,1,replayed_pf_result
12,6,3,21,0.995461498910675,0,0,1,replayed_pf_result
12,6,3,22,1.00507500018696,0,0,1,replayed_pf_result
12,6,3,23,0.998272847837414,0,0,1,replayed_pf_result
12,6,3,24,1.00276232391151,0,0,1,replayed_pf_result
12,6,3,25,1.02349276868841,0,0,1,replayed_pf_result
12,6,3,26,1.02542129058184,0,0,1,replayed_pf_result
12,6,3,27,1.01160867128365,0,0,1,replayed_pf_result
12,6,3,28,1.02855222698135,0,0,1,replayed_pf_result
12,6,3,29,1.02767881041304,0,0,1,replayed_pf_result
12,6,3,30,1,0,0,1,replayed_pf_result
12,6,3,31,1,0,0,1,replayed_pf_result
12,6,3,32,1,0,0,1,replayed_pf_result
12,6,3,33,0.9972,0,0,1,replayed_pf_result
12,6,3,34,1.0123,0,0,1,replayed_pf_result
12,6,3,35,1,0,0,1,replayed_pf_result
12,6,3,36,1,0,0,1,replayed_pf_result
12,6,3,37,1,0,0,1,replayed_pf_result
12,6,3,38,1,0,0,1,replayed_pf_result
12,6,3,39,1.03,0,0,1,replayed_pf_result
12,7,1,1,0.997990574414146,0,0,1,replayed_pf_result
12,7,1,2,1.00931146064994,0,0,1,replayed_pf_result
12,7,1,3,0.996127999212525,0,0,1,replayed_pf_result
12,7,1,4,0.974444276051318,0,0,1,replayed_pf_result
12,7,1,5,0.975526034569357,0,0,1,replayed_pf_result
12,7,1,6,0.984001316061985,0,0,1,replayed_pf_result
12,7,1,7,0.943977384656286,0,0,1,replayed_pf_result
12,7,1,8,0.94895641414569,0,0,1,replayed_pf_result
12,7,1,9,0.997917110163583,0,0,1,replayed_pf_result
12,7,1,10,1.00268689921347,0,0,1,replayed_pf_result
12,7,1,11,0.995230233242024,0,0,1,replayed_pf_result
12,7,1,12,0.982072329650407,0,0,1,replayed_pf_result
12,7,1,13,0.996584682442567,0,0,1,replayed_pf_result
12,7,1,14,0.987130808856586,0,0,1,replayed_pf_result
12,7,1,15,0.986219431056398,0,0,1,replayed_pf_result
12,7,1,16,1.00101934558752,0,0,1,replayed_pf_result
12,7,1,17,1.00167985036831,0,0,1,replayed_pf_result
12,7,1,18,0.99819879832761,0,0,1,replayed_pf_result
12,7,1,19,1.03748377297265,0,0,1,replayed_pf_result
12,7,1,20,0.978362539859317,0,0,1,replayed_pf_result
12,7,1,21,0.993162452922891,0,0,1,replayed_pf_result
12,7,1,22,1.00367596135571,0,0,1,replayed_pf_result
12,7,1,23,0.996390759240155,0,0,1,replayed_pf_result
12,7,1,24,1.00412421182766,0,0,1,replayed_pf_result
12,7,1,25,1.01843049725546,0,0,1,replayed_pf_result
12,7,1,26,1.02061866016046,0,0,1,replayed_pf_result
12,7,1,27,1.00606455409735,0,0,1,replayed_pf_result
12,7,1,28,1.02371381424243,0,0,1,replayed_pf_result
12,7,1,29,1.02424734664268,0,0,1,replayed_pf_result
12,7,1,30,1,0,0,1,replayed_pf_result
12,7,1,31,1,0,0,1,replayed_pf_result
12,7,1,32,1,0,0,1,replayed_pf_result
12,7,1,33,1,0,0,1,replayed_pf_result
12,7,1,34,1,0,0,1,replayed_pf_result
12,7,1,35,1,0,0,1,replayed_pf_result
12,7,1,36,1,0,0,1,replayed_pf_result
12,7,1,37,1,0,0,1,replayed_pf_result
12,7,1,38,1,0,0,1,replayed_pf_result
12,7,1,39,1,0,0,1,replayed_pf_result
12,7,2,1,0.966575058356349,0,0,1,replayed_pf_result
12,7,2,2,0.960248554522609,0,0,1,replayed_pf_result
12,7,2,3,0.892791532227154,0.00720846777284634,0.421031707211713,1,replayed_pf_result
12,7,2,4,0.770869001622866,0.129130998377134,8.02191859361207,1,replayed_pf_result
12,7,2,5,0.748614951358531,0.151385048641469,9.51209236362945,1,replayed_pf_result
12,7,2,6,0.904998089793274,0,0,1,replayed_pf_result
12,7,2,7,0.7402879932464,0.1597120067536,10.0782626912011,1,replayed_pf_result
12,7,2,8,0.746770919845,0.153229080155,9.63706649317093,1,replayed_pf_result
12,7,2,9,0.917967762038975,0,0,1,replayed_pf_result
12,7,2,10,0.87439571068634,0.0256042893136597,1.50935046323342,1,replayed_pf_result
12,7,2,11,0.878237726941741,0.0217622730582586,1.28039522392415,1,replayed_pf_result
12,7,2,12,0.837593085110877,0.062406914889123,3.74766082479995,1,replayed_pf_result
12,7,2,13,0.838664400446761,0.0613355995532391,3.68133337631515,1,replayed_pf_result
12,7,2,14,0.794973398357166,0.105026601642834,6.44481921658714,1,replayed_pf_result
12,7,2,15,0.87307071920885,0.0269292807911495,1.58851419145464,1,replayed_pf_result
12,7,2,16,0.928069344463674,0,0,1,replayed_pf_result
12,7,2,17,0.92446601445462,0,0,1,replayed_pf_result
12,7,2,18,0.910398431924328,0,0,1,replayed_pf_result
12,7,2,19,1.01066358365464,0,0,1,replayed_pf_result
12,7,2,20,0.963714733501194,0,0,1,replayed_pf_result
12,7,2,21,0.941690594974299,0,0,1,replayed_pf_result
12,7,2,22,0.976085596639731,0,0,1,replayed_pf_result
12,7,2,23,0.967811330644171,0,0,1,replayed_pf_result
12,7,2,24,0.937633343351628,0,0,1,replayed_pf_result
12,7,2,25,0.984759706746174,0,0,1,replayed_pf_result
12,7,2,26,0.978130698515326,0,0,1,replayed_pf_result
12,7,2,27,0.946912844879029,0,0,1,replayed_pf_result
12,7,2,28,1.00183501640758,0,0,1,replayed_pf_result
12,7,2,29,1.00926551888147,0,0,1,replayed_pf_result
12,7,2,30,1,0,0,1,replayed_pf_result
12,7,2,31,1,0,0,1,replayed_pf_result
12,7,2,32,1,0,0,1,replayed_pf_result
12,7,2,33,1,0,0,1,replayed_pf_result
12,7,2,34,1,0,0,1,replayed_pf_result
12,7,2,35,1,0,0,1,replayed_pf_result
12,7,2,36,1,0,0,1,replayed_pf_result
12,7,2,37,0.999999999999999,0,0,1,replayed_pf_result
12,7,2,38,1,0,0,1,replayed_pf_result
12,7,2,39,1,0,0,1,replayed_pf_result
12,7,3,1,0.988757360488617,0,0,1,replayed_after_load_shedding
12,7,3,2,0.996818031566199,0,0,1,replayed_after_load_shedding
12,7,3,3,0.975040762249963,0,0,1,replayed_after_load_shedding
12,7,3,4,0.934008390595566,0,0,1,replayed_after_load_shedding
12,7,3,5,0.661952652990532,0.238047347009468,15.6417451073313,1,replayed_after_load_shedding
12,7,3,6,1.0082256,0,0,1,replayed_after_load_shedding
12,7,3,7,0.655543940497274,0.244456059502726,16.1164802896306,1,replayed_after_load_shedding
12,7,3,8,0.661405510560321,0.238594489439679,15.6821568392128,1,replayed_after_load_shedding
12,7,3,9,0.853610773623136,0.046389226376864,2.76334408445096,1,replayed_after_load_shedding
12,7,3,10,1.0178431,0,0,1,replayed_after_load_shedding
12,7,3,11,1.0133858,0,0,1,replayed_after_load_shedding
12,7,3,12,1.000815,0,0,1,replayed_after_load_shedding
12,7,3,13,1.014923,0,0,1,replayed_after_load_shedding
12,7,3,14,0.993738222542205,0,0,1,replayed_after_load_shedding
12,7,3,15,0.989792042814077,0,0,1,replayed_after_load_shedding
12,7,3,16,0.999815186522969,0,0,1,replayed_after_load_shedding
12,7,3,17,0.995592911484162,0,0,1,replayed_after_load_shedding
12,7,3,18,0.986119966588775,0,0,1,replayed_after_load_shedding
12,7,3,19,1.03767093015622,0,0,1,replayed_after_load_shedding
12,7,3,20,0.980792963094096,0,0,1,replayed_after_load_shedding
12,7,3,21,0.994439260979252,0,0,1,replayed_after_load_shedding
12,7,3,22,1.00449503073607,0,0,1,replayed_after_load_shedding
12,7,3,23,0.997585970718057,0,0,1,replayed_after_load_shedding
12,7,3,24,1.00229655145688,0,0,1,replayed_after_load_shedding
12,7,3,25,1.01867784559207,0,0,1,replayed_after_load_shedding
12,7,3,26,1.02155469232703,0,0,1,replayed_after_load_shedding
12,7,3,27,1.0054105522023,0,0,1,replayed_after_load_shedding
12,7,3,28,1.02613337613497,0,0,1,replayed_after_load_shedding
12,7,3,29,1.02599954006863,0,0,1,replayed_after_load_shedding
12,7,3,30,0.999999999999999,0,0,1,replayed_after_load_shedding
12,7,3,31,0.982,0,0,1,replayed_after_load_shedding
