initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
35,7,1,45,28,29,-232.451870338067,233.181768546714,233.181768546714,600,0.388636280911191,1,0,0,1,replayed_pf_result
35,7,1,46,29,38,-592.796661079332,595.637784902367,595.637784902367,1200,0.496364820751972,1,0,0,1,replayed_pf_result
35,7,2,1,1,2,-245.916947528364,248.101034567928,248.101034567928,600,0.41350172427988,1,0,0,1,replayed_pf_result
35,7,2,2,1,39,148.316947528397,-148.094352745234,148.316947528397,1000,0.148316947528397,1,0,0,1,replayed_pf_result
35,7,2,3,2,3,331.147782681571,-328.996788019404,331.147782681571,500,0.662295565363142,1,0,0,1,replayed_pf_result
35,7,2,4,2,25,-45.9422473876179,46.1668968895329,46.1668968895329,500,0.0923337937790657,1,0,0,1,replayed_pf_result
35,7,2,5,2,30,-533.306569861963,533.306569861963,533.306569861963,900,0.592562855402181,1,0,0,1,replayed_pf_result
35,7,2,6,3,4,-358.647761343884,361.425605774111,361.425605774111,500,0.722851211548223,1,0,0,1,replayed_pf_result
35,7,2,7,3,18,365.644549364771,-364.031366201184,365.644549364771,500,0.731289098729542,1,0,0,1,replayed_pf_result
35,7,2,8,4,5,-762.54869979359,768.382281912884,768.382281912884,600,1.28063713652147,1,0.280637136521474,18.8544795104258,1,replayed_pf_result
35,7,2,9,4,14,-98.876905973483,99.0490278536551,99.0490278536551,500,0.19809805570731,1,0,0,1,replayed_pf_result
35,7,2,10,5,6,-1215.14941203726,1218.78465658923,1218.78465658923,1200,1.01565388049102,1,0.0156538804910213,0.918187228751948,1,replayed_pf_result
35,7,2,11,5,8,446.767130126588,-444.781864621169,446.767130126588,900,0.496407922362875,1,0,0,1,replayed_pf_result
35,7,2,12,6,7,668.15541775715,-664.820257048427,668.15541775715,900,0.742394908619055,1,0,0,1,replayed_pf_result
35,7,2,13,6,11,170.597317210591,-169.642842315825,170.597317210591,480,0.355411077522065,1,0,0,1,replayed_pf_result
35,7,2,14,6,31,-2057.53739157089,2057.53739157089,2057.53739157089,1800,1.1430763286505,1,0.143076328650496,8.95184160817721,1,replayed_pf_result
35,7,2,15,7,8,431.02025705142,-430.082079301325,431.02025705142,900,0.4789113967238,1,0,0,1,replayed_pf_result
35,7,2,16,8,9,352.863943931556,-348.311577473167,352.863943931556,900,0.39207104881284,1,0,0,1,replayed_pf_result
35,7,2,17,9,39,341.811577475196,-340.432381185048,341.811577475196,900,0.379790641639107,1,0,0,1,replayed_pf_result
35,7,2,18,10,11,-124.936602138994,125.507705321015,125.507705321015,600,0.209179508868359,1,0,0,1,replayed_pf_result
35,7,2,19,10,13,700.16736381897,-697.859154928499,700.16736381897,600,1.16694560636495,1,0.16694560636495,10.5739340390542,1,replayed_pf_result
35,7,2,20,10,32,-575.230761681107,575.230761681107,575.230761681107,900,0.639145290756786,1,0,0,1,replayed_pf_result
35,7,2,21,12,11,-44.0711432649465,44.1351369961413,44.1351369961413,500,0.0882702739922826,1,0,0,1,replayed_pf_result
35,7,2,22,12,13,35.5411432650205,-35.4666948857429,35.5411432650205,500,0.071082286530041,1,0,0,1,replayed_pf_result
35,7,2,23,13,14,733.325849813741,-727.703792056574,733.325849813741,600,1.22220974968957,1,0.222209749689568,14.4815180297678,1,replayed_pf_result
35,7,2,24,14,15,628.654764203641,-620.240735182922,628.654764203641,600,1.0477579403394,1,0.0477579403394024,2.8468394041091,1,replayed_pf_result
35,7,2,25,15,16,300.240735185023,-298.544338831164,300.240735185023,600,0.500401225308372,1,0,0,1,replayed_pf_result
35,7,2,26,16,17,-173.810057215839,174.053324360327,174.053324360327,600,0.290088873933879,1,0,0,1,replayed_pf_result
35,7,2,27,16,19,-440.367742630682,445.023205143245,445.023205143245,600,0.741705341905409,1,0,0,1,replayed_pf_result
35,7,2,28,16,21,274.782362842265,-273.999999999628,274.782362842265,600,0.457970604737108,1,0,0,1,replayed_pf_result
35,7,2,29,16,24,308.939775835821,-308.599999999617,308.939775835821,600,0.514899626393035,1,0,0,1,replayed_pf_result
35,7,2,30,17,18,-205.683284183776,206.031366201425,206.031366201425,600,0.343385610335708,1,0,0,1,replayed_pf_result
35,7,2,31,17,27,31.62995982346,-31.5387080327253,31.62995982346,600,0.0527165997057667,1,0,0,1,replayed_pf_result
35,7,2,32,19,20,124.829359912678,-124.693394018801,124.829359912678,900,0.138699288791864,1,0,0,1,replayed_pf_result
35,7,2,33,19,33,-569.852565056033,572.867336814133,572.867336814133,900,0.636519263126815,1,0,0,1,replayed_pf_result
35,7,2,34,20,34,-555.306605981178,558.549042381752,558.549042381752,900,0.620610047090835,1,0,0,1,replayed_pf_result
35,7,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,7,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,7,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,7,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,7,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,7,2,40,25,26,290.191019950639,-287.501624631586,290.191019950639,600,0.483651699917732,1,0,0,1,replayed_pf_result
35,7,2,41,25,37,-560.357916840135,562.347131467947,562.347131467947,900,0.624830146075496,1,0,0,1,replayed_pf_result
35,7,2,42,26,27,250.609408927834,-249.461291967156,250.609408927834,600,0.417682348213056,1,0,0,1,replayed_pf_result
35,7,2,43,26,28,-26.5667170273907,26.6340454776238,26.6340454776238,600,0.0443900757960396,1,0,0,1,replayed_pf_result
35,7,2,44,26,29,-75.5410672688766,75.8985473478955,75.8985473478955,600,0.126497578913159,1,0,0,1,replayed_pf_result
35,7,2,45,28,29,-232.634045477612,233.375616427809,233.375616427809,600,0.388959360713015,1,0,0,1,replayed_pf_result
35,7,2,46,29,38,-592.774163775705,595.637784902376,595.637784902376,1200,0.49636482075198,1,0,0,1,replayed_pf_result
35,7,3,1,1,2,31.1798475685896,-31.1462602069473,31.1798475685896,600,0.0519664126143161,1,0,0,1,replayed_after_load_shedding
35,7,3,2,1,39,-99.4998475685895,99.6172297592615,99.6172297592615,1000,0.0996172297592615,1,0,0,1,replayed_after_load_shedding
35,7,3,3,2,3,738.6427482637,-731.58411468788,738.6427482637,500,1.4772854965274,1,0.4772854965274,35.5991375306919,1,replayed_after_load_shedding
35,7,3,4,2,25,-174.189918194761,176.288142757884,176.288142757884,500,0.352576285515768,1,0,0,1,replayed_after_load_shedding
35,7,3,5,2,30,-533.306569861994,533.306569861994,533.306569861994,900,0.592562855402216,1,0,0,1,replayed_after_load_shedding
35,7,3,6,3,4,339.115655146565,-337.503184087782,339.115655146565,500,0.67823131029313,1,0,0,1,replayed_after_load_shedding
35,7,3,7,3,18,167.068459541315,-166.73574119436,167.068459541315,500,0.33413691908263,1,0,0,1,replayed_after_load_shedding
35,7,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,7,3,9,4,14,-12.4968159122172,12.5217535256257,12.5217535256257,500,0.0250435070512514,1,0,0,1,replayed_after_load_shedding
35,7,3,10,5,6,30.165238713754,-30.1566418765968,30.165238713754,1200,0.0251376989281283,1,0,0,1,replayed_after_load_shedding
35,7,3,11,5,8,-30.1652387172668,30.1943707902914,30.1943707902914,900,0.0335493008781016,1,0,0,1,replayed_after_load_shedding
35,7,3,12,6,7,24.0070973669905,-23.9983631003296,24.0070973669905,900,0.0266745526299895,1,0,0,1,replayed_after_load_shedding
35,7,3,13,6,11,6.14954451688292,-6.10374354152187,6.14954451688292,480,0.0128115510768394,1,0,0,1,replayed_after_load_shedding
35,7,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
35,7,3,15,7,8,-139.661636752495,139.84376358797,139.84376358797,900,0.155381959542189,1,0,0,1,replayed_after_load_shedding
35,7,3,16,8,9,-535.438134311129,549.610568097293,549.610568097293,900,0.610678408996993,1,0,0,1,replayed_after_load_shedding
35,7,3,17,9,39,-554.160568299632,559.343693742013,559.343693742013,900,0.621492993046681,1,0,0,1,replayed_after_load_shedding
35,7,3,18,10,11,4.47828976074043e-09,2.74859132155802e-05,2.74859132155802e-05,600,4.58098553593004e-08,1,0,0,1,replayed_after_load_shedding
35,7,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,7,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,7,3,21,12,11,-5.97099999440585,6.10371605135241,6.10371605135241,500,0.0122074321027048,1,0,0,1,replayed_after_load_shedding
35,7,3,22,12,13,-8.15994360298697e-11,8.15982095406643e-11,8.15994360298697e-11,500,1.63198872059739e-13,1,0,0,1,replayed_after_load_shedding
35,7,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,7,3,24,14,15,-12.5217535256254,12.540512926362,12.540512926362,600,0.02090085487727,1,0,0,1,replayed_after_load_shedding
35,7,3,25,15,16,-236.540512926362,237.170244619875,237.170244619875,600,0.395283741033125,1,0,0,1,replayed_after_load_shedding
35,7,3,26,16,17,-232.821042525579,233.200957134804,233.200957134804,600,0.388668261891339,1,0,0,1,replayed_after_load_shedding
35,7,3,27,16,19,-642.961456538099,649.759393833511,649.759393833511,600,1.08293232305585,1,0.0829323230558514,5.03225232176882,1,replayed_after_load_shedding
35,7,3,28,16,21,192.139245956107,-191.799999999999,192.139245956107,600,0.320232076593511,1,0,0,1,replayed_after_load_shedding
35,7,3,29,16,24,216.173008487689,-216.02,216.173008487689,600,0.360288347479482,1,0,0,1,replayed_after_load_shedding
35,7,3,30,17,18,-56.0948753446446,56.1357411943582,56.1357411943582,600,0.0935595686572637,1,0,0,1,replayed_after_load_shedding
35,7,3,31,17,27,-177.106081790155,177.52053923154,177.52053923154,600,0.2958675653859,1,0,0,1,replayed_after_load_shedding
35,7,3,32,19,20,-79.4916288845195,79.5397497369282,79.5397497369282,900,0.088377499707698,1,0,0,1,replayed_after_load_shedding
35,7,3,33,19,33,-570.267764948992,572.867336814142,572.867336814142,900,0.636519263126824,1,0,0,1,replayed_after_load_shedding
35,7,3,34,20,34,-555.539749736927,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_after_load_shedding
35,7,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,7,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,7,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,7,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,7,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,7,3,40,25,26,227.352217845572,-225.753936347161,227.352217845572,600,0.378920363075953,1,0,0,1,replayed_after_load_shedding
35,7,3,41,25,37,-560.440360603456,562.347131467964,562.347131467964,900,0.624830146075516,1,0,0,1,replayed_after_load_shedding
35,7,3,42,26,27,376.190429000937,-374.22053923154,376.190429000937,600,0.626984048334895,1,0,0,1,replayed_after_load_shedding
35,7,3,43,26,28,-106.746782149685,107.215590762558,107.215590762558,600,0.178692651270929,1,0,0,1,replayed_after_load_shedding
35,7,3,44,26,29,-140.989710504088,142.080821473899,142.080821473899,600,0.236801369123165,1,0,0,1,replayed_after_load_shedding
35,7,3,45,28,29,-251.415590762558,252.266921780692,252.266921780692,600,0.420444869634486,1,0,0,1,replayed_after_load_shedding
35,7,3,46,29,38,-592.797743254591,595.637784902379,595.637784902379,1200,0.496364820751982,1,0,0,1,replayed_after_load_shedding
35,8,1,1,1,2,-342.013954213582,346.158388428431,346.158388428431,600,0.576930647380718,1,0,0,1,replayed_pf_result
35,8,1,2,1,39,244.41395421363,-243.814909124206,244.41395421363,1000,0.24441395421363,1,0,0,1,replayed_pf_result
35,8,1,3,2,3,327.887379336625,-326.395581496866,327.887379336625,500,0.65577475867325,1,0,0,1,replayed_pf_result
35,8,1,4,2,25,-140.739197903346,142.129487814782,142.129487814782,500,0.284258975629564,1,0,0,1,replayed_pf_result
35,8,1,5,2,30,-533.306569861922,533.306569861922,533.306569861922,900,0.592562855402135,1,0,0,1,replayed_pf_result
35,8,1,6,3,4,-48.6998426905476,48.8230037270943,48.8230037270943,500,0.0976460074541886,1,0,0,1,replayed_pf_result
35,8,1,7,3,18,53.0954241878427,-53.0567892395579,53.0954241878427,500,0.106190848375685,1,0,0,1,replayed_pf_result
35,8,1,8,4,5,-320.058696158129,320.931669131879,320.931669131879,600,0.534886115219798,1,0,0,1,replayed_pf_result
35,8,1,9,4,14,-228.764307567419,229.229929175376,229.229929175376,500,0.458459858350751,1,0,0,1,replayed_pf_result
35,8,1,10,5,6,-758.710392585929,759.929034508848,759.929034508848,1200,0.63327419542404,1,0,0,1,replayed_pf_result
35,8,1,11,5,8,437.778723453583,-436.140821821706,437.778723453583,900,0.486420803837314,1,0,0,1,replayed_pf_result
35,8,1,12,6,7,575.914853239956,-573.775958935643,575.914853239956,900,0.63990539248884,1,0,0,1,replayed_pf_result
35,8,1,13,6,11,-181.09231227799,181.405744212837,181.405744212837,480,0.377928633776743,1,0,0,1,replayed_pf_result
35,8,1,14,6,31,-1154.7515754743,1154.7515754743,1154.7515754743,1800,0.641528653041276,1,0,0,1,replayed_pf_result
35,8,1,15,7,8,339.97595893614,-339.485331888662,339.97595893614,900,0.3777510654846,1,0,0,1,replayed_pf_result
35,8,1,16,8,9,253.626153712177,-251.810794878837,253.626153712177,900,0.281806837457974,1,0,0,1,replayed_pf_result
35,8,1,17,9,39,245.310794879456,-244.711824806169,245.310794879456,900,0.272567549866062,1,0,0,1,replayed_pf_result
35,8,1,18,10,11,194.908409096818,-194.67476925174,194.908409096818,600,0.324847348494696,1,0,0,1,replayed_pf_result
35,8,1,19,10,13,380.322352584127,-379.675864229117,380.322352584127,600,0.633870587640211,1,0,0,1,replayed_pf_result
35,8,1,20,10,32,-575.230761681506,575.230761681506,575.230761681506,900,0.639145290757228,1,0,0,1,replayed_pf_result
35,8,1,21,12,11,-13.2337107614532,13.2690250389434,13.2690250389434,500,0.0265380500778867,1,0,0,1,replayed_pf_result
35,8,1,22,12,13,4.70371076145988,-4.6704012078451,4.70371076145988,500,0.00940742152291975,1,0,0,1,replayed_pf_result
35,8,1,23,13,14,384.346265436267,-382.923963947323,384.346265436267,600,0.640577109060445,1,0,0,1,replayed_pf_result
35,8,1,24,14,15,153.694034770038,-153.209148384865,153.694034770038,600,0.25615672461673,1,0,0,1,replayed_pf_result
35,8,1,25,15,16,-166.790851612859,167.12737054198,167.12737054198,600,0.278545617569967,1,0,0,1,replayed_pf_result
35,8,1,26,16,17,230.908996443196,-230.458680780927,230.908996443196,600,0.384848327405326,1,0,0,1,replayed_pf_result
35,8,1,27,16,19,-441.445910647202,445.369912306819,445.369912306819,600,0.742283187178031,1,0,0,1,replayed_pf_result
35,8,1,28,16,21,274.7423416209,-273.999999983198,274.7423416209,600,0.4579039027015,1,0,0,1,replayed_pf_result
35,8,1,29,16,24,-560.332797956406,561.34684927937,561.34684927937,600,0.935578082132283,1,0,0,1,replayed_pf_result
35,8,1,30,17,18,105.023461479293,-104.943210759956,105.023461479293,600,0.175039102465488,1,0,0,1,replayed_pf_result
35,8,1,31,17,27,125.435219302662,-125.179641223012,125.435219302662,600,0.209058698837769,1,0,0,1,replayed_pf_result
35,8,1,32,19,20,124.716267813912,-124.596035088903,124.716267813912,900,0.138573630904347,1,0,0,1,replayed_pf_result
35,8,1,33,19,33,-570.08618012207,572.86733681407,572.86733681407,900,0.636519263126745,1,0,0,1,replayed_pf_result
35,8,1,34,20,34,-555.4039649109,558.549042381727,558.549042381727,900,0.620610047090807,1,0,0,1,replayed_pf_result
35,8,1,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,8,1,36,22,23,575.022906477889,-572.850184322938,575.022906477889,600,0.958371510796481,1,0,0,1,replayed_pf_result
35,8,1,37,22,35,-575.022906482499,575.022906482499,575.022906482499,900,0.63891434053611,1,0,0,1,replayed_pf_result
35,8,1,38,23,24,888.309545426844,-869.946849260845,888.309545426844,600,1.48051590904474,1,0.480515909044741,35.9026298528167,1,replayed_pf_result
35,8,1,39,23,36,-562.959361131737,564.617009546288,564.617009546288,900,0.627352232829209,1,0,0,1,replayed_pf_result
35,8,1,40,25,26,194.295679571529,-193.122122981033,194.295679571529,600,0.323826132619214,1,0,0,1,replayed_pf_result
35,8,1,41,25,37,-560.425167386477,562.347131467914,562.347131467914,900,0.62483014607546,1,0,0,1,replayed_pf_result
35,8,1,42,26,27,156.332821908721,-155.820358775559,156.332821908721,600,0.260554703181201,1,0,0,1,replayed_pf_result
35,8,1,43,26,28,-26.4165366947809,26.4518703381639,26.4518703381639,600,0.0440864505636065,1,0,0,1,replayed_pf_result
35,8,1,44,26,29,-75.7941622329158,76.1148925326485,76.1148925326485,600,0.126858154221081,1,0,0,1,replayed_pf_result
35,8,1,45,28,29,-232.451870338067,233.181768546714,233.181768546714,600,0.388636280911191,1,0,0,1,replayed_pf_result
35,8,1,46,29,38,-592.796661079332,595.637784902367,595.637784902367,1200,0.496364820751972,1,0,0,1,replayed_pf_result
35,8,2,1,1,2,-281.53714141982,284.3555684084,284.3555684084,600,0.473925947347333,1,0,0,1,replayed_pf_result
35,8,2,2,1,39,183.93714141982,-183.598011470173,183.93714141982,1000,0.18393714141982,1,0,0,1,replayed_pf_result
35,8,2,3,2,3,329.99375349749,-328.257597382624,329.99375349749,500,0.659987506994979,1,0,0,1,replayed_pf_result
35,8,2,4,2,25,-81.0427520438965,81.5051787248601,81.5051787248601,500,0.16301035744972,1,0,0,1,replayed_pf_result
35,8,2,5,2,30,-533.306569861993,533.306569861993,533.306569861993,900,0.592562855402215,1,0,0,1,replayed_pf_result
35,8,2,6,3,4,-246.802217571395,248.035547133578,248.035547133578,500,0.496071094267156,1,0,0,1,replayed_pf_result
35,8,2,7,3,18,253.059814954019,-252.318782661566,253.059814954019,500,0.506119629908037,1,0,0,1,replayed_pf_result
35,8,2,8,4,5,-604.876173652444,608.204343754029,608.204343754029,600,1.01367390625671,1,0.0136739062567148,0.801255152689568,1,replayed_pf_result
35,8,2,9,4,14,-143.159373481135,143.391243470146,143.391243470146,500,0.286782486940292,1,0,0,1,replayed_pf_result
35,8,2,10,5,6,-1050.71032444492,1053.19594770561,1053.19594770561,1200,0.877663289754678,1,0,0,1,replayed_pf_result
35,8,2,11,5,8,442.505980690879,-440.714047790213,442.505980690879,900,0.491673311878754,1,0,0,1,replayed_pf_result
35,8,2,12,6,7,634.124664123668,-631.360878241234,634.124664123668,900,0.704582960137409,1,0,0,1,replayed_pf_result
35,8,2,13,6,11,41.6493121031306,-41.3186330195771,41.6493121031306,480,0.0867694002148553,1,0,0,1,replayed_pf_result
35,8,2,14,6,31,-1728.96992393241,1728.96992393241,1728.96992393241,1800,0.960538846629117,1,0,0,1,replayed_pf_result
35,8,2,15,7,8,397.560878241234,-396.836125041616,397.560878241234,900,0.441734309156927,1,0,0,1,replayed_pf_result
35,8,2,16,8,9,315.550172831824,-312.407750555945,315.550172831824,900,0.350611303146471,1,0,0,1,replayed_pf_result
35,8,2,17,9,39,305.907750555944,-304.928722460278,305.907750555944,900,0.339897500617716,1,0,0,1,replayed_pf_result
35,8,2,18,10,11,-8.13478546607191,8.37723546014113,8.37723546014113,600,0.0139620591002352,1,0,0,1,replayed_pf_result
35,8,2,19,10,13,583.365547147813,-581.852151440061,583.365547147813,600,0.972275911913022,1,0,0,1,replayed_pf_result
35,8,2,20,10,32,-575.230761681738,575.230761681738,575.230761681738,900,0.639145290757487,1,0,0,1,replayed_pf_result
35,8,2,21,12,11,-32.892887661559,32.9413975594341,32.9413975594341,500,0.0658827951188681,1,0,0,1,replayed_pf_result
35,8,2,22,12,13,24.3628876615597,-24.311434722026,24.3628876615597,500,0.0487257753231193,1,0,0,1,replayed_pf_result
35,8,2,23,13,14,606.163586162085,-602.55438904811,606.163586162085,600,1.01027264360347,1,0.0102726436034744,0.600925190187709,1,replayed_pf_result
35,8,2,24,14,15,459.163145577962,-454.992723654081,459.163145577962,600,0.765271909296604,1,0,0,1,replayed_pf_result
35,8,2,25,15,16,134.992723654081,-134.484687480343,134.992723654081,600,0.224987872756801,1,0,0,1,replayed_pf_result
35,8,2,26,16,17,-28.270253950148,28.3075009518294,28.3075009518294,600,0.047179168253049,1,0,0,1,replayed_pf_result
35,8,2,27,16,19,-441.004566453365,445.226142802082,445.226142802082,600,0.742043571336804,1,0,0,1,replayed_pf_result
35,8,2,28,16,21,274.759507883855,-273.999999999999,274.759507883855,600,0.457932513139759,1,0,0,1,replayed_pf_result
35,8,2,29,16,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,8,2,30,17,18,-94.2485403839709,94.3187826615677,94.3187826615677,600,0.157197971102613,1,0,0,1,replayed_pf_result
35,8,2,31,17,27,65.9410394321403,-65.8276589543815,65.9410394321403,600,0.109901732386901,1,0,0,1,replayed_pf_result
35,8,2,32,19,20,124.763244356987,-124.637206645233,124.763244356987,900,0.138625827063319,1,0,0,1,replayed_pf_result
35,8,2,33,19,33,-569.98938715907,572.867336814142,572.867336814142,900,0.636519263126825,1,0,0,1,replayed_pf_result
35,8,2,34,20,34,-555.362793354769,558.549042381756,558.549042381756,900,0.62061004709084,1,0,0,1,replayed_pf_result
35,8,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,8,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,8,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,8,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,8,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,8,2,40,25,26,254.893499269688,-252.848434308772,254.893499269688,600,0.424822498782814,1,0,0,1,replayed_pf_result
35,8,2,41,25,37,-560.398677994547,562.347131467965,562.347131467965,900,0.624830146075516,1,0,0,1,replayed_pf_result
35,8,2,42,26,27,216.023411613134,-215.172341045619,216.023411613134,600,0.360039019355224,1,0,0,1,replayed_pf_result
35,8,2,43,26,28,-26.4907201035466,26.5375253779545,26.5375253779545,600,0.0442292089632575,1,0,0,1,replayed_pf_result
35,8,2,44,26,29,-75.6842572008168,76.0175064988307,76.0175064988307,600,0.126695844164718,1,0,0,1,replayed_pf_result
35,8,2,45,28,29,-232.537525377954,233.271617407583,233.271617407583,600,0.388786029012638,1,0,0,1,replayed_pf_result
35,8,2,46,29,38,-592.789123906413,595.637784902379,595.637784902379,1200,0.496364820751982,1,0,0,1,replayed_pf_result
35,8,3,1,1,2,472.077413870738,-464.082941624801,472.077413870738,600,0.786795689784563,1,0,0,1,replayed_pf_result
35,8,3,2,1,39,-569.677413870737,573.005041707637,573.005041707637,1000,0.573005041707637,1,0,0,1,replayed_pf_result
35,8,3,3,2,3,918.980709224255,-907.03868070645,918.980709224255,500,1.83796141844851,1,0.83796141844851,76.3349563499147,1,replayed_pf_result
35,8,3,4,2,25,78.4088022625377,-77.4747628762303,78.4088022625377,500,0.156817604525075,1,0,0,1,replayed_pf_result
35,8,3,5,2,30,-533.306569861993,533.306569861993,533.306569861993,900,0.592562855402215,1,0,0,1,replayed_pf_result
35,8,3,6,3,4,204.054190832389,-203.206909200241,204.054190832389,500,0.408108381664777,1,0,0,1,replayed_pf_result
35,8,3,7,3,18,380.984489874063,-379.213539724578,380.984489874063,500,0.761968979748126,1,0,0,1,replayed_pf_result
35,8,3,8,4,5,-474.158906074333,476.287243398996,476.287243398996,600,0.793812072331661,1,0,0,1,replayed_pf_result
35,8,3,9,4,14,177.365815274574,-177.043399366781,177.365815274574,500,0.354731630549149,1,0,0,1,replayed_pf_result
35,8,3,10,5,6,-435.2646851731,435.740779497548,435.740779497548,1200,0.363117316247956,1,0,0,1,replayed_pf_result
35,8,3,11,5,8,-41.0225582258969,41.1406090304534,41.1406090304534,900,0.0457117878116149,1,0,0,1,replayed_pf_result
35,8,3,12,6,7,126.074368381697,-125.833935554256,126.074368381697,900,0.140082631535219,1,0,0,1,replayed_pf_result
35,8,3,13,6,11,-561.815147879247,564.877858218673,564.877858218673,480,1.1768288712889,1,0.176828871288902,11.2569918886285,1,replayed_pf_result
35,8,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
35,8,3,15,7,8,-107.966064445741,108.037331061389,108.037331061389,900,0.120041478957099,1,0,0,1,replayed_pf_result
35,8,3,16,8,9,-671.177940091844,683.615070374616,683.615070374616,900,0.75957230041624,1,0,0,1,replayed_pf_result
35,8,3,17,9,39,-690.115070374617,695.262080409329,695.262080409329,900,0.772513422677032,1,0,0,1,replayed_pf_result
35,8,3,18,10,11,546.542927271535,-544.835634657568,546.542927271535,600,0.910904878785892,1,0,0,1,replayed_pf_result
35,8,3,19,10,13,28.6878344101999,-28.6707690629439,28.6878344101999,600,0.0478130573503331,1,0,0,1,replayed_pf_result
35,8,3,20,10,32,-575.230761681738,575.230761681738,575.230761681738,900,0.639145290757487,1,0,0,1,replayed_pf_result
35,8,3,21,12,11,20.0657120706611,-20.042223561099,20.0657120706611,500,0.0401314241413222,1,0,0,1,replayed_pf_result
35,8,3,22,12,13,-28.5957120706608,28.6707690629476,28.6707690629476,500,0.0573415381258952,1,0,0,1,replayed_pf_result
35,8,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,8,3,24,14,15,177.043399366781,-176.359200043454,177.043399366781,600,0.295072332277969,1,0,0,1,replayed_pf_result
35,8,3,25,15,16,-143.640799956545,144.164520223083,144.164520223083,600,0.240274200371805,1,0,0,1,replayed_pf_result
35,8,3,26,16,17,-307.858862156994,308.594607145901,308.594607145901,600,0.514324345243169,1,0,0,1,replayed_pf_result
35,8,3,27,16,19,-440.097223338686,444.938217490018,444.938217490018,600,0.741563695816696,1,0,0,1,replayed_pf_result
35,8,3,28,16,21,274.791565272596,-273.999999999999,274.791565272596,600,0.457985942120993,1,0,0,1,replayed_pf_result
35,8,3,29,16,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,8,3,30,17,18,-220.812015287197,221.213539724578,221.213539724578,600,0.368689232874296,1,0,0,1,replayed_pf_result
35,8,3,31,17,27,-87.782591858703,87.9254866061753,87.9254866061753,600,0.146542477676959,1,0,0,1,replayed_pf_result
35,8,3,32,19,20,124.85699466092,-124.716391434679,124.85699466092,900,0.138729994067689,1,0,0,1,replayed_pf_result
35,8,3,33,19,33,-569.795212150936,572.867336814143,572.867336814143,900,0.636519263126825,1,0,0,1,replayed_pf_result
35,8,3,34,20,34,-555.283608565319,558.549042381755,558.549042381755,900,0.620610047090838,1,0,0,1,replayed_pf_result
35,8,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,8,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,8,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,8,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,8,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,8,3,40,25,26,413.737951744754,-408.132440557532,413.737951744754,600,0.689563252907924,1,0,0,1,replayed_pf_result
35,8,3,41,25,37,-560.263188868523,562.347131467965,562.347131467965,900,0.624830146075516,1,0,0,1,replayed_pf_result
35,8,3,42,26,27,371.127628053353,-368.925486606176,371.127628053353,600,0.618546046755589,1,0,0,1,replayed_pf_result
35,8,3,43,26,28,-26.6395582650754,26.7403695197286,26.7403695197286,600,0.044567282532881,1,0,0,1,replayed_pf_result
35,8,3,44,26,29,-75.3556292307463,75.7542965603505,75.7542965603505,600,0.126257160933918,1,0,0,1,replayed_pf_result
