initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
8,18,1,22,12,13,26.749435016661,-26.706923073879,26.749435016661,500,0.0534988700333221,1,0,0,1,replayed_pf_result
8,18,1,23,13,14,634.136813621894,-630.421672352949,634.136813621894,600,1.05689468936982,1,0.0568946893698239,3.40714355384208,1,replayed_pf_result
8,18,1,24,14,15,165.981383175083,-165.465002316991,165.981383175083,600,0.276635638625139,1,0,0,1,replayed_pf_result
8,18,1,25,15,16,-154.534997683002,154.958083691815,154.958083691815,600,0.258263472819691,1,0,0,1,replayed_pf_result
8,18,1,26,16,17,260.469113353028,-259.989915987377,260.469113353028,600,0.434115188921713,1,0,0,1,replayed_pf_result
8,18,1,27,16,19,-442.187821142499,445.621029167982,445.621029167982,600,0.742701715279971,1,0,0,1,replayed_pf_result
8,18,1,28,16,21,-284.18117789612,284.87607823965,284.87607823965,600,0.47479346373275,1,0,0,1,replayed_pf_result
8,18,1,29,16,24,-18.0581980062213,18.0678314946053,18.0678314946053,600,0.0301130524910088,1,0,0,1,replayed_pf_result
8,18,1,30,17,18,136.628002476683,-136.48917886164,136.628002476683,600,0.227713337461138,1,0,0,1,replayed_pf_result
8,18,1,31,17,27,123.361913510696,-123.148427186765,123.361913510696,600,0.205603189184494,1,0,0,1,replayed_pf_result
8,18,1,32,19,20,124.633808887913,-124.520090540145,124.633808887913,900,0.138482009875459,1,0,0,1,replayed_pf_result
8,18,1,33,19,33,-570.254838055896,572.867336814143,572.867336814143,900,0.636519263126826,1,0,0,1,replayed_pf_result
8,18,1,34,20,34,-555.479909459856,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_pf_result
8,18,1,35,21,22,-558.876078239649,561.418763492033,561.418763492033,900,0.623798626102259,1,0,0,1,replayed_pf_result
8,18,1,36,22,23,13.6041429908882,-13.5690797722971,13.6041429908882,600,0.0226735716514804,1,0,0,1,replayed_pf_result
8,18,1,37,22,35,-575.022906482921,575.022906482921,575.022906482921,900,0.638914340536579,1,0,0,1,replayed_pf_result
8,18,1,38,23,24,329.080378209394,-326.667831494605,329.080378209394,600,0.548467297015657,1,0,0,1,replayed_pf_result
8,18,1,39,23,36,-563.011298437097,564.617009547437,564.617009547437,900,0.627352232830486,1,0,0,1,replayed_pf_result
8,18,1,40,25,26,196.271011913381,-195.070744077162,196.271011913381,600,0.327118353188969,1,0,0,1,replayed_pf_result
8,18,1,41,25,37,-560.433707287902,562.347131467964,562.347131467964,900,0.624830146075516,1,0,0,1,replayed_pf_result
8,18,1,42,26,27,158.296757049691,-157.851572813234,158.296757049691,600,0.263827928416152,1,0,0,1,replayed_pf_result
8,18,1,43,26,28,-26.3440810068336,26.3738229049336,26.3738229049336,600,0.0439563715082226,1,0,0,1,replayed_pf_result
8,18,1,44,26,29,-75.8819319656963,76.1977326648735,76.1977326648735,600,0.126996221108123,1,0,0,1,replayed_pf_result
8,18,1,45,28,29,-232.373822904933,233.101660322582,233.101660322582,600,0.388502767204303,1,0,0,1,replayed_pf_result
8,18,1,46,29,38,-592.799392987455,595.637784902378,595.637784902378,1200,0.496364820751982,1,0,0,1,replayed_pf_result
8,18,2,1,1,2,359.020670946247,-354.479971569689,359.020670946247,600,0.598367784910411,1,0,0,1,replayed_pf_result
8,18,2,2,1,39,-456.620670946248,458.729280889994,458.729280889994,1000,0.458729280889994,1,0,0,1,replayed_pf_result
8,18,2,3,2,3,887.405908709852,-876.728858263577,887.405908709852,500,1.7748118174197,1,0.774811817419704,68.1019654986653,1,replayed_pf_result
8,18,2,4,2,25,0.380632721831776,-0.182902954714753,0.380632721831776,500,0.000761265443663553,1,0,0,1,replayed_pf_result
8,18,2,5,2,30,-533.306569861994,533.306569861993,533.306569861994,900,0.592562855402215,1,0,0,1,replayed_pf_result
8,18,2,6,3,4,409.403138555853,-406.818676026589,409.403138555853,500,0.818806277111705,1,0,0,1,replayed_pf_result
8,18,2,7,3,18,145.325719707726,-145.033979340723,145.325719707726,500,0.290651439415452,1,0,0,1,replayed_pf_result
8,18,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,18,2,9,4,14,-93.1813239734114,93.3087518051938,93.3087518051938,500,0.186617503610388,1,0,0,1,replayed_pf_result
8,18,2,10,5,6,-845.353875421949,847.275033923132,847.275033923132,1200,0.706062528269277,1,0,0,1,replayed_pf_result
8,18,2,11,5,8,845.35387542195,-837.63101081219,845.35387542195,900,0.939282083802166,1,0,0,1,replayed_pf_result
8,18,2,12,6,7,924.351308816538,-917.413180616289,924.351308816538,900,1.02705700979615,1,0.0270570097961531,1.59615110907969,1,replayed_pf_result
8,18,2,13,6,11,-560.968617682835,564.315190781804,564.315190781804,480,1.17565664746209,1,0.175656647462091,11.1756231787621,1,replayed_pf_result
8,18,2,14,6,31,-1210.65772505684,1210.65772505684,1210.65772505684,1800,0.672587625031578,1,0,0,1,replayed_pf_result
8,18,2,15,7,8,683.613180616287,-681.080480517305,683.613180616287,900,0.759570200684763,1,0,0,1,replayed_pf_result
8,18,2,16,8,9,996.711491329493,-965.931651013077,996.711491329493,900,1.10745721258833,1,0.107457212588326,6.60213106459211,1,replayed_pf_result
8,18,2,17,9,39,959.43165101308,-947.256014820442,959.43165101308,900,1.06603516779231,1,0.0660351677923106,3.97282237821997,1,replayed_pf_result
8,18,2,18,10,11,575.230761681735,-573.001029195228,575.230761681735,600,0.958717936136226,1,0,0,1,replayed_pf_result
8,18,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,18,2,20,10,32,-575.230761681738,575.230761681738,575.230761681738,900,0.639145290757487,1,0,0,1,replayed_pf_result
8,18,2,21,12,11,-8.52999999999989,8.68583841342475,8.68583841342475,500,0.0173716768268495,1,0,0,1,replayed_pf_result
8,18,2,22,12,13,0,-7.56315323738101e-14,7.56315323738101e-14,500,1.5126306474762e-16,1,0,0,1,replayed_pf_result
8,18,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,18,2,24,14,15,-93.3087518051937,93.5377720925956,93.5377720925956,600,0.155896286820993,1,0,0,1,replayed_pf_result
8,18,2,25,15,16,-413.537772092598,415.527180994933,415.527180994933,600,0.692545301658222,1,0,0,1,replayed_pf_result
8,18,2,26,16,17,-0.724258081364657,0.728063524871293,0.728063524871293,600,0.00121343920811882,1,0,0,1,replayed_pf_result
8,18,2,27,16,19,-441.671323868484,445.444689310163,445.444689310163,600,0.742407815516938,1,0,0,1,replayed_pf_result
8,18,2,28,16,21,-284.112082225206,284.794549383772,284.794549383772,600,0.474657582306286,1,0,0,1,replayed_pf_result
8,18,2,29,16,24,-18.0195168198731,18.0380658183507,18.0380658183507,600,0.0300634430305844,1,0,0,1,replayed_pf_result
8,18,2,30,17,18,13.0125367608088,-12.9660206592781,13.0125367608088,600,0.0216875612680146,1,0,0,1,replayed_pf_result
8,18,2,31,17,27,-13.7406002856823,13.7535264029804,13.7535264029804,600,0.0229225440049674,1,0,0,1,replayed_pf_result
8,18,2,32,19,20,124.691776437015,-124.574045076962,124.691776437015,900,0.13854641826335,1,0,0,1,replayed_pf_result
8,18,2,33,19,33,-570.136465747177,572.867336814142,572.867336814142,900,0.636519263126825,1,0,0,1,replayed_pf_result
8,18,2,34,20,34,-555.425954923039,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_pf_result
8,18,2,35,21,22,-558.794549383773,561.414971358684,561.414971358684,900,0.62379441262076,1,0,0,1,replayed_pf_result
8,18,2,36,22,23,13.607935124239,-13.5709033347679,13.607935124239,600,0.0226798918737316,1,0,0,1,replayed_pf_result
8,18,2,37,22,35,-575.022906482921,575.022906482921,575.022906482921,900,0.638914340536579,1,0,0,1,replayed_pf_result
8,18,2,38,23,24,329.069102436379,-326.638065818351,329.069102436379,600,0.548448504060632,1,0,0,1,replayed_pf_result
8,18,2,39,23,36,-562.998199101613,564.617009547438,564.617009547438,900,0.627352232830486,1,0,0,1,replayed_pf_result
8,18,2,40,25,26,336.544557945238,-332.916155682789,336.544557945238,600,0.560907596575396,1,0,0,1,replayed_pf_result
8,18,2,41,25,37,-560.361654990523,562.347131467964,562.347131467964,900,0.624830146075516,1,0,0,1,replayed_pf_result
8,18,2,42,26,27,296.083872900022,-294.753526402983,296.083872900022,600,0.493473121500036,1,0,0,1,replayed_pf_result
8,18,2,43,26,28,-26.5013883357694,26.5504519476144,26.5504519476144,600,0.0442507532460239,1,0,0,1,replayed_pf_result
8,18,2,44,26,29,-75.6663288814607,76.0021699216388,76.0021699216388,600,0.126670283202731,1,0,0,1,replayed_pf_result
8,18,2,45,28,29,-232.550451947615,233.285367876333,233.285367876333,600,0.388808946460556,1,0,0,1,replayed_pf_result
8,18,2,46,29,38,-592.787537797972,595.637784902378,595.637784902378,1200,0.496364820751982,1,0,0,1,replayed_pf_result
8,18,3,1,1,2,283.987361594226,-281.167054130906,283.987361594226,600,0.47331226932371,1,0,0,1,replayed_after_load_shedding
8,18,3,2,1,39,-376.707361594248,378.13724211011,378.13724211011,1000,0.37813724211011,1,0,0,1,replayed_after_load_shedding
8,18,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
8,18,3,4,2,25,814.473623992904,-767.097149057895,814.473623992904,500,1.62894724798581,1,0.628947247985807,50.9599151048995,1,replayed_after_load_shedding
8,18,3,5,2,30,-533.306569861991,533.306569861991,533.306569861991,900,0.592562855402213,1,0,0,1,replayed_after_load_shedding
8,18,3,6,3,4,187.13509331348,-186.367187505598,187.13509331348,500,0.37427018662696,1,0,0,1,replayed_after_load_shedding
8,18,3,7,3,18,-493.035093313344,497.06829635131,497.06829635131,500,0.99413659270262,1,0,0,1,replayed_after_load_shedding
8,18,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
8,18,3,9,4,14,-288.632812494188,289.818727616291,289.818727616291,500,0.579637455232582,1,0,0,1,replayed_after_load_shedding
8,18,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
8,18,3,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
8,18,3,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
8,18,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
8,18,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
8,18,3,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
8,18,3,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
8,18,3,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
8,18,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
8,18,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
8,18,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
8,18,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
8,18,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
8,18,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
8,18,3,24,14,15,-289.818727616335,292.379641437613,292.379641437613,600,0.487299402396021,1,0,0,1,replayed_after_load_shedding
8,18,3,25,15,16,-596.3796414376,601.567066040979,601.567066040979,600,1.00261177673497,1,0.0026117767349656,0.15219798939657,1,replayed_after_load_shedding
8,18,3,26,16,17,-102.460905696585,103.985960814003,103.985960814003,600,0.173309934690005,1,0,0,1,replayed_after_load_shedding
8,18,3,27,16,19,-470.258022224085,477.988013910668,477.988013910668,600,0.796646689851114,1,0,0,1,replayed_after_load_shedding
8,18,3,28,16,21,-301.828068093411,302.896228048731,302.896228048731,600,0.504827046747886,1,0,0,1,replayed_after_load_shedding
8,18,3,29,16,24,-39.570070026878,39.6980927991202,39.6980927991202,600,0.0661634879985337,1,0,0,1,replayed_after_load_shedding
8,18,3,30,17,18,651.479998697004,-647.168296351285,651.479998697004,600,1.08579999782834,1,0.0857999978283404,5.21383541303402,1,replayed_after_load_shedding
8,18,3,31,17,27,-755.465959510816,766.528573864622,766.528573864622,600,1.2775476231077,1,0.277547623107703,18.6167932153911,1,replayed_after_load_shedding
8,18,3,32,19,20,91.1171405074989,-90.9599978554492,91.1171405074989,900,0.101241267230554,1,0,0,1,replayed_after_load_shedding
8,18,3,33,19,33,-569.105154418181,572.867336814141,572.867336814141,900,0.636519263126823,1,0,0,1,replayed_after_load_shedding
8,18,3,34,20,34,-555.040002144551,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_after_load_shedding
8,18,3,35,21,22,-563.196228048739,566.706004420202,566.706004420202,900,0.629673338244668,1,0,0,1,replayed_after_load_shedding
8,18,3,36,22,23,8.31690206270713,-8.26900122706533,8.31690206270713,600,0.0138615034378452,1,0,0,1,replayed_after_load_shedding
8,18,3,37,22,35,-575.022906482919,575.022906482919,575.022906482919,900,0.638914340536577,1,0,0,1,replayed_after_load_shedding
8,18,3,38,23,24,335.976415285304,-332.868092799103,335.976415285304,600,0.559960692142173,1,0,0,1,replayed_after_load_shedding
8,18,3,39,23,36,-562.832414058252,564.617009547435,564.617009547435,900,0.627352232830483,1,0,0,1,replayed_after_load_shedding
8,18,3,40,25,26,1113.76818146869,-1064.31116781078,1113.76818146869,600,1.85628030244782,1,0.856280302447824,78.8221557428517,1,replayed_after_load_shedding
8,18,3,41,25,37,-559.471032411199,562.347131467955,562.347131467955,900,0.624830146075505,1,0,0,1,replayed_after_load_shedding
8,18,3,42,26,27,1054.8697686126,-1033.47857386432,1054.8697686126,600,1.758116281021,1,0.758116281020996,66.0108302117586,1,replayed_after_load_shedding
8,18,3,43,26,28,-39.6521113345843,40.8531738278102,40.8531738278102,600,0.0680886230463503,1,0,0,1,replayed_after_load_shedding
8,18,3,44,26,29,-82.9564894675673,84.8480142196993,84.8480142196993,600,0.141413357032832,1,0,0,1,replayed_after_load_shedding
8,18,3,45,28,29,-236.553173827796,237.707144554785,237.707144554785,600,0.396178574257976,1,0,0,1,replayed_after_load_shedding
8,18,3,46,29,38,-591.880158774488,595.637784902376,595.637784902376,1200,0.49636482075198,1,0,0,1,replayed_after_load_shedding
8,18,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,18,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
8,18,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
8,18,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
8,18,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
8,18,4,6,3,4,0,0,0,500,0,1,0,0,1,replayed_pf_result
8,18,4,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
8,18,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,18,4,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
8,18,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
8,18,4,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
8,18,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
8,18,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
8,18,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
8,18,4,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
8,18,4,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
8,18,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
8,18,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,18,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,18,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
8,18,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
8,18,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
8,18,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,18,4,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,18,4,25,15,16,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,18,4,26,16,17,0.000333746206536184,-1.9368903204001e-13,0.000333746206536184,600,5.56243677560307e-07,1,0,0,1,replayed_pf_result
8,18,4,27,16,19,-476.483570898651,479.945491950919,479.945491950919,600,0.799909153251532,1,0,0,1,replayed_pf_result
8,18,4,28,16,21,25.6559380613167,-25.5825770188162,25.6559380613167,600,0.0427598967688612,1,0,0,1,replayed_pf_result
8,18,4,29,16,24,138.277299091129,-138.219423283162,138.277299091129,600,0.230462165151881,1,0,0,1,replayed_pf_result
8,18,4,30,17,18,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,18,4,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,18,4,32,19,20,90.4847807106883,-90.422063488591,90.4847807106883,900,0.100538645234098,1,0,0,1,replayed_pf_result
8,18,4,33,19,33,-570.430272661607,572.867336814142,572.867336814142,900,0.636519263126825,1,0,0,1,replayed_pf_result
8,18,4,34,20,34,-555.577936511409,558.549042381755,558.549042381755,900,0.620610047090838,1,0,0,1,replayed_pf_result
8,18,4,35,21,22,-234.717422981184,235.145525620423,235.145525620423,900,0.261272806244914,1,0,0,1,replayed_pf_result
8,18,4,36,22,23,-172.126239245308,172.337990518375,172.337990518375,600,0.287229984197292,1,0,0,1,replayed_pf_result
8,18,4,37,22,35,-63.0192863751141,63.0192863751141,63.0192863751141,900,0.0700214293056824,1,0,0,1,replayed_pf_result
8,18,4,38,23,24,155.55998569937,-154.950576716838,155.55998569937,600,0.259266642832283,1,0,0,1,replayed_pf_result
8,18,4,39,23,36,-563.022976217745,564.617009547437,564.617009547437,900,0.627352232830485,1,0,0,1,replayed_pf_result
8,18,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,18,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
8,18,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,18,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,18,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,18,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,18,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
8,19,1,1,1,2,-286.185770616377,289.057769735329,289.057769735329,600,0.481762949558882,1,0,0,1,replayed_pf_result
8,19,1,2,1,39,188.585770616377,-188.231364819789,188.585770616377,1000,0.188585770616377,1,0,0,1,replayed_pf_result
8,19,1,3,2,3,383.067951919214,-381.110640434339,383.067951919214,500,0.766135903838428,1,0,0,1,replayed_pf_result
8,19,1,4,2,25,-138.819151792551,140.16269537452,140.16269537452,500,0.280325390749039,1,0,0,1,replayed_pf_result
8,19,1,5,2,30,-533.306569861994,533.306569861994,533.306569861994,900,0.592562855402215,1,0,0,1,replayed_pf_result
8,19,1,6,3,4,37.5903456536116,-37.4091933255373,37.5903456536116,500,0.0751806913072232,1,0,0,1,replayed_pf_result
8,19,1,7,3,18,21.5202947807291,-21.5108211383578,21.5202947807291,500,0.0430405895614582,1,0,0,1,replayed_pf_result
8,19,1,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,19,1,9,4,14,-462.590806674447,464.440289177874,464.440289177874,500,0.928880578355748,1,0,0,1,replayed_pf_result
8,19,1,10,5,6,-496.530923073209,497.04843346319,497.04843346319,1200,0.414207027885992,1,0,0,1,replayed_pf_result
8,19,1,11,5,8,496.530923073196,-494.448585003397,496.530923073196,900,0.551701025636884,1,0,0,1,replayed_pf_result
8,19,1,12,6,7,574.12920975506,-572.024191612671,574.12920975506,900,0.637921344172288,1,0,0,1,replayed_pf_result
8,19,1,13,6,11,69.247425313051,-69.1504664484289,69.247425313051,480,0.14426546940219,1,0,0,1,replayed_pf_result
8,19,1,14,6,31,-1140.42506853139,1140.42506853139,1140.42506853139,1800,0.633569482517437,1,0,0,1,replayed_pf_result
8,19,1,15,7,8,338.224191612682,-337.744265426122,338.224191612682,900,0.375804657347424,1,0,0,1,replayed_pf_result
8,19,1,16,8,9,310.192850429576,-307.697151399014,310.192850429576,900,0.344658722699528,1,0,0,1,replayed_pf_result
8,19,1,17,9,39,301.197151399042,-300.295369110659,301.197151399042,900,0.334663501554491,1,0,0,1,replayed_pf_result
8,19,1,18,10,11,-33.7419494751159,33.8157107782169,33.8157107782169,600,0.0563595179636948,1,0,0,1,replayed_pf_result
8,19,1,19,10,13,608.972711156848,-607.429890548019,608.972711156848,600,1.01495451859475,1,0.0149545185947466,0.87685830388228,1,replayed_pf_result
8,19,1,20,10,32,-575.230761681735,575.230761681735,575.230761681735,900,0.639145290757484,1,0,0,1,replayed_pf_result
8,19,1,21,12,11,-35.2794350166603,35.3347556702216,35.3347556702216,500,0.0706695113404431,1,0,0,1,replayed_pf_result
8,19,1,22,12,13,26.749435016661,-26.706923073879,26.749435016661,500,0.0534988700333221,1,0,0,1,replayed_pf_result
8,19,1,23,13,14,634.136813621894,-630.421672352949,634.136813621894,600,1.05689468936982,1,0.0568946893698239,3.40714355384208,1,replayed_pf_result
8,19,1,24,14,15,165.981383175083,-165.465002316991,165.981383175083,600,0.276635638625139,1,0,0,1,replayed_pf_result
8,19,1,25,15,16,-154.534997683002,154.958083691815,154.958083691815,600,0.258263472819691,1,0,0,1,replayed_pf_result
8,19,1,26,16,17,260.469113353028,-259.989915987377,260.469113353028,600,0.434115188921713,1,0,0,1,replayed_pf_result
8,19,1,27,16,19,-442.187821142499,445.621029167982,445.621029167982,600,0.742701715279971,1,0,0,1,replayed_pf_result
8,19,1,28,16,21,-284.18117789612,284.87607823965,284.87607823965,600,0.47479346373275,1,0,0,1,replayed_pf_result
8,19,1,29,16,24,-18.0581980062213,18.0678314946053,18.0678314946053,600,0.0301130524910088,1,0,0,1,replayed_pf_result
8,19,1,30,17,18,136.628002476683,-136.48917886164,136.628002476683,600,0.227713337461138,1,0,0,1,replayed_pf_result
8,19,1,31,17,27,123.361913510696,-123.148427186765,123.361913510696,600,0.205603189184494,1,0,0,1,replayed_pf_result
8,19,1,32,19,20,124.633808887913,-124.520090540145,124.633808887913,900,0.138482009875459,1,0,0,1,replayed_pf_result
8,19,1,33,19,33,-570.254838055896,572.867336814143,572.867336814143,900,0.636519263126826,1,0,0,1,replayed_pf_result
8,19,1,34,20,34,-555.479909459856,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_pf_result
8,19,1,35,21,22,-558.876078239649,561.418763492033,561.418763492033,900,0.623798626102259,1,0,0,1,replayed_pf_result
8,19,1,36,22,23,13.6041429908882,-13.5690797722971,13.6041429908882,600,0.0226735716514804,1,0,0,1,replayed_pf_result
8,19,1,37,22,35,-575.022906482921,575.022906482921,575.022906482921,900,0.638914340536579,1,0,0,1,replayed_pf_result
8,19,1,38,23,24,329.080378209394,-326.667831494605,329.080378209394,600,0.548467297015657,1,0,0,1,replayed_pf_result
8,19,1,39,23,36,-563.011298437097,564.617009547437,564.617009547437,900,0.627352232830486,1,0,0,1,replayed_pf_result
8,19,1,40,25,26,196.271011913381,-195.070744077162,196.271011913381,600,0.327118353188969,1,0,0,1,replayed_pf_result
8,19,1,41,25,37,-560.433707287902,562.347131467964,562.347131467964,900,0.624830146075516,1,0,0,1,replayed_pf_result
8,19,1,42,26,27,158.296757049691,-157.851572813234,158.296757049691,600,0.263827928416152,1,0,0,1,replayed_pf_result
8,19,1,43,26,28,-26.3440810068336,26.3738229049336,26.3738229049336,600,0.0439563715082226,1,0,0,1,replayed_pf_result
8,19,1,44,26,29,-75.8819319656963,76.1977326648735,76.1977326648735,600,0.126996221108123,1,0,0,1,replayed_pf_result
8,19,1,45,28,29,-232.373822904933,233.101660322582,233.101660322582,600,0.388502767204303,1,0,0,1,replayed_pf_result
8,19,1,46,29,38,-592.799392987455,595.637784902378,595.637784902378,1200,0.496364820751982,1,0,0,1,replayed_pf_result
8,20,1,1,1,2,-286.185770616377,289.057769735329,289.057769735329,600,0.481762949558882,1,0,0,1,replayed_pf_result
8,20,1,2,1,39,188.585770616377,-188.231364819789,188.585770616377,1000,0.188585770616377,1,0,0,1,replayed_pf_result
8,20,1,3,2,3,383.067951919214,-381.110640434339,383.067951919214,500,0.766135903838428,1,0,0,1,replayed_pf_result
8,20,1,4,2,25,-138.819151792551,140.16269537452,140.16269537452,500,0.280325390749039,1,0,0,1,replayed_pf_result
8,20,1,5,2,30,-533.306569861994,533.306569861994,533.306569861994,900,0.592562855402215,1,0,0,1,replayed_pf_result
8,20,1,6,3,4,37.5903456536116,-37.4091933255373,37.5903456536116,500,0.0751806913072232,1,0,0,1,replayed_pf_result
8,20,1,7,3,18,21.5202947807291,-21.5108211383578,21.5202947807291,500,0.0430405895614582,1,0,0,1,replayed_pf_result
8,20,1,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,20,1,9,4,14,-462.590806674447,464.440289177874,464.440289177874,500,0.928880578355748,1,0,0,1,replayed_pf_result
8,20,1,10,5,6,-496.530923073209,497.04843346319,497.04843346319,1200,0.414207027885992,1,0,0,1,replayed_pf_result
8,20,1,11,5,8,496.530923073196,-494.448585003397,496.530923073196,900,0.551701025636884,1,0,0,1,replayed_pf_result
8,20,1,12,6,7,574.12920975506,-572.024191612671,574.12920975506,900,0.637921344172288,1,0,0,1,replayed_pf_result
8,20,1,13,6,11,69.247425313051,-69.1504664484289,69.247425313051,480,0.14426546940219,1,0,0,1,replayed_pf_result
8,20,1,14,6,31,-1140.42506853139,1140.42506853139,1140.42506853139,1800,0.633569482517437,1,0,0,1,replayed_pf_result
8,20,1,15,7,8,338.224191612682,-337.744265426122,338.224191612682,900,0.375804657347424,1,0,0,1,replayed_pf_result
8,20,1,16,8,9,310.192850429576,-307.697151399014,310.192850429576,900,0.344658722699528,1,0,0,1,replayed_pf_result
8,20,1,17,9,39,301.197151399042,-300.295369110659,301.197151399042,900,0.334663501554491,1,0,0,1,replayed_pf_result
8,20,1,18,10,11,-33.7419494751159,33.8157107782169,33.8157107782169,600,0.0563595179636948,1,0,0,1,replayed_pf_result
8,20,1,19,10,13,608.972711156848,-607.429890548019,608.972711156848,600,1.01495451859475,1,0.0149545185947466,0.87685830388228,1,replayed_pf_result
8,20,1,20,10,32,-575.230761681735,575.230761681735,575.230761681735,900,0.639145290757484,1,0,0,1,replayed_pf_result
8,20,1,21,12,11,-35.2794350166603,35.3347556702216,35.3347556702216,500,0.0706695113404431,1,0,0,1,replayed_pf_result
8,20,1,22,12,13,26.749435016661,-26.706923073879,26.749435016661,500,0.0534988700333221,1,0,0,1,replayed_pf_result
8,20,1,23,13,14,634.136813621894,-630.421672352949,634.136813621894,600,1.05689468936982,1,0.0568946893698239,3.40714355384208,1,replayed_pf_result
8,20,1,24,14,15,165.981383175083,-165.465002316991,165.981383175083,600,0.276635638625139,1,0,0,1,replayed_pf_result
8,20,1,25,15,16,-154.534997683002,154.958083691815,154.958083691815,600,0.258263472819691,1,0,0,1,replayed_pf_result
8,20,1,26,16,17,260.469113353028,-259.989915987377,260.469113353028,600,0.434115188921713,1,0,0,1,replayed_pf_result
8,20,1,27,16,19,-442.187821142499,445.621029167982,445.621029167982,600,0.742701715279971,1,0,0,1,replayed_pf_result
8,20,1,28,16,21,-284.18117789612,284.87607823965,284.87607823965,600,0.47479346373275,1,0,0,1,replayed_pf_result
8,20,1,29,16,24,-18.0581980062213,18.0678314946053,18.0678314946053,600,0.0301130524910088,1,0,0,1,replayed_pf_result
8,20,1,30,17,18,136.628002476683,-136.48917886164,136.628002476683,600,0.227713337461138,1,0,0,1,replayed_pf_result
