initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
2,7,3,28,1.0503737,0,0,1,replayed_pf_result
2,7,3,29,1.0501149,0,0,1,replayed_pf_result
2,7,3,30,1.0499,0,0,1,replayed_pf_result
2,7,3,31,1,0,0,1,replayed_pf_result
2,7,3,32,1,0,0,1,replayed_pf_result
2,7,3,33,1,0,0,1,replayed_pf_result
2,7,3,34,1,0,0,1,replayed_pf_result
2,7,3,35,1,0,0,1,replayed_pf_result
2,7,3,36,1,0,0,1,replayed_pf_result
2,7,3,37,1.0275,0,0,1,replayed_pf_result
2,7,3,38,1.0265,0,0,1,replayed_pf_result
2,7,3,39,1,0,0,1,replayed_pf_result
2,7,4,1,1.0393836,0,0,1,replayed_after_load_shedding
2,7,4,2,1.0484941,0,0,1,replayed_after_load_shedding
2,7,4,3,0.891613075958363,0.00838692404163666,0.490152004140772,1,replayed_after_load_shedding
2,7,4,4,0.864520176154156,0.0354798238458438,2.10191031924205,1,replayed_after_load_shedding
2,7,4,5,0.856698313868703,0.0433016861312968,2.575414766892,1,replayed_after_load_shedding
2,7,4,6,0.85645773387041,0.0435422661295896,2.59003731456244,1,replayed_after_load_shedding
2,7,4,7,0.849714318952782,0.0502856810472176,3.00133928280684,1,replayed_after_load_shedding
2,7,4,8,0.850046679238162,0.0499533207618384,2.98100254213806,1,replayed_after_load_shedding
2,7,4,9,0.931107358938493,0,0,1,replayed_after_load_shedding
2,7,4,10,0.863732349799088,0.0362676502009116,2.14943463635495,1,replayed_after_load_shedding
2,7,4,11,0.86064417320736,0.0393558267926396,2.33608521102269,1,replayed_after_load_shedding
2,7,4,12,0.852822060555605,0.0471779394443953,2.81144379935451,1,replayed_after_load_shedding
2,7,4,13,0.866549776325964,0.0334502236740357,1.97965039062656,1,replayed_after_load_shedding
2,7,4,14,0.876479937720824,0.023520062279176,1.38503706927345,1,replayed_after_load_shedding
2,7,4,15,0.914170141872821,0,0,1,replayed_after_load_shedding
2,7,4,16,0.942969080599995,0,0,1,replayed_after_load_shedding
2,7,4,17,0.923026006737693,0,0,1,replayed_after_load_shedding
2,7,4,18,0.909590047317511,0,0,1,replayed_after_load_shedding
2,7,4,19,1.01682881890981,0,0,1,replayed_after_load_shedding
2,7,4,20,0.970541096953472,0,0,1,replayed_after_load_shedding
2,7,4,21,0.955429887516377,0,0,1,replayed_after_load_shedding
2,7,4,22,0.983630974526427,0,0,1,replayed_after_load_shedding
2,7,4,23,0.976140181713392,0,0,1,replayed_after_load_shedding
2,7,4,24,0.950004457147049,0,0,1,replayed_after_load_shedding
2,7,4,25,1.0576827,0,0,1,replayed_after_load_shedding
2,7,4,26,1.0525613,0,0,1,replayed_after_load_shedding
2,7,4,27,0.912002089896863,0,0,1,replayed_after_load_shedding
2,7,4,28,1.0503737,0,0,1,replayed_after_load_shedding
2,7,4,29,1.0501149,0,0,1,replayed_after_load_shedding
2,7,4,30,1.0499,0,0,1,replayed_after_load_shedding
2,7,4,31,0.982,0,0,1,replayed_after_load_shedding
2,7,4,32,0.9841,0,0,1,replayed_after_load_shedding
2,7,4,33,1,0,0,1,replayed_after_load_shedding
2,7,4,34,1,0,0,1,replayed_after_load_shedding
2,7,4,35,1,0,0,1,replayed_after_load_shedding
2,7,4,36,1,0,0,1,replayed_after_load_shedding
2,7,4,37,1.0275,0,0,1,replayed_after_load_shedding
2,7,4,38,1.0265,0,0,1,replayed_after_load_shedding
2,7,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
2,8,1,1,1.0037145459148,0,0,1,replayed_pf_result
2,8,1,2,1.01158265922655,0,0,1,replayed_pf_result
2,8,1,3,0.996145310681845,0,0,1,replayed_pf_result
2,8,1,4,0.975634655036717,0,0,1,replayed_pf_result
2,8,1,5,0.976970981248681,0,0,1,replayed_pf_result
2,8,1,6,0.981187642605661,0,0,1,replayed_pf_result
2,8,1,7,0.964979716012443,0,0,1,replayed_pf_result
2,8,1,8,0.962012187825514,0,0,1,replayed_pf_result
2,8,1,9,0.992331868230837,0,0,1,replayed_pf_result
2,8,1,10,1.00198344925519,0,0,1,replayed_pf_result
2,8,1,11,0.993749108816262,0,0,1,replayed_pf_result
2,8,1,12,0.981282747774339,0,0,1,replayed_pf_result
2,8,1,13,0.996497126484437,0,0,1,replayed_pf_result
2,8,1,14,0.988022784971474,0,0,1,replayed_pf_result
2,8,1,15,0.986630430385353,0,0,1,replayed_pf_result
2,8,1,16,1.00126212032434,0,0,1,replayed_pf_result
2,8,1,17,1.00176051608527,0,0,1,replayed_pf_result
2,8,1,18,0.998261128253728,0,0,1,replayed_pf_result
2,8,1,19,1.03757300639225,0,0,1,replayed_pf_result
2,8,1,20,0.978411261621712,0,0,1,replayed_pf_result
2,8,1,21,0.993333520671384,0,0,1,replayed_pf_result
2,8,1,22,1.00376762193226,0,0,1,replayed_pf_result
2,8,1,23,0.996485707890744,0,0,1,replayed_pf_result
2,8,1,24,1.00434548032458,0,0,1,replayed_pf_result
2,8,1,25,1.01721911234989,0,0,1,replayed_pf_result
2,8,1,26,1.01939471360513,0,0,1,replayed_pf_result
2,8,1,27,1.00531469994213,0,0,1,replayed_pf_result
2,8,1,28,1.02308372117908,0,0,1,replayed_pf_result
2,8,1,29,1.02381587699795,0,0,1,replayed_pf_result
2,8,1,30,1,0,0,1,replayed_pf_result
2,8,1,31,1,0,0,1,replayed_pf_result
2,8,1,32,1,0,0,1,replayed_pf_result
2,8,1,33,1,0,0,1,replayed_pf_result
2,8,1,34,1,0,0,1,replayed_pf_result
2,8,1,35,1,0,0,1,replayed_pf_result
2,8,1,36,1,0,0,1,replayed_pf_result
2,8,1,37,1,0,0,1,replayed_pf_result
2,8,1,38,1,0,0,1,replayed_pf_result
2,8,1,39,1,0,0,1,replayed_pf_result
2,9,1,1,1.0037145459148,0,0,1,replayed_pf_result
2,9,1,2,1.01158265922655,0,0,1,replayed_pf_result
2,9,1,3,0.996145310681845,0,0,1,replayed_pf_result
2,9,1,4,0.975634655036717,0,0,1,replayed_pf_result
2,9,1,5,0.976970981248681,0,0,1,replayed_pf_result
2,9,1,6,0.981187642605661,0,0,1,replayed_pf_result
2,9,1,7,0.964979716012443,0,0,1,replayed_pf_result
2,9,1,8,0.962012187825514,0,0,1,replayed_pf_result
2,9,1,9,0.992331868230837,0,0,1,replayed_pf_result
2,9,1,10,1.00198344925519,0,0,1,replayed_pf_result
2,9,1,11,0.993749108816262,0,0,1,replayed_pf_result
2,9,1,12,0.981282747774339,0,0,1,replayed_pf_result
2,9,1,13,0.996497126484437,0,0,1,replayed_pf_result
2,9,1,14,0.988022784971474,0,0,1,replayed_pf_result
2,9,1,15,0.986630430385353,0,0,1,replayed_pf_result
2,9,1,16,1.00126212032434,0,0,1,replayed_pf_result
2,9,1,17,1.00176051608527,0,0,1,replayed_pf_result
2,9,1,18,0.998261128253728,0,0,1,replayed_pf_result
2,9,1,19,1.03757300639225,0,0,1,replayed_pf_result
2,9,1,20,0.978411261621712,0,0,1,replayed_pf_result
2,9,1,21,0.993333520671384,0,0,1,replayed_pf_result
2,9,1,22,1.00376762193226,0,0,1,replayed_pf_result
2,9,1,23,0.996485707890744,0,0,1,replayed_pf_result
2,9,1,24,1.00434548032458,0,0,1,replayed_pf_result
2,9,1,25,1.01721911234989,0,0,1,replayed_pf_result
2,9,1,26,1.01939471360513,0,0,1,replayed_pf_result
2,9,1,27,1.00531469994213,0,0,1,replayed_pf_result
2,9,1,28,1.02308372117908,0,0,1,replayed_pf_result
2,9,1,29,1.02381587699795,0,0,1,replayed_pf_result
2,9,1,30,1,0,0,1,replayed_pf_result
2,9,1,31,1,0,0,1,replayed_pf_result
2,9,1,32,1,0,0,1,replayed_pf_result
2,9,1,33,1,0,0,1,replayed_pf_result
2,9,1,34,1,0,0,1,replayed_pf_result
2,9,1,35,1,0,0,1,replayed_pf_result
2,9,1,36,1,0,0,1,replayed_pf_result
2,9,1,37,1,0,0,1,replayed_pf_result
2,9,1,38,1,0,0,1,replayed_pf_result
2,9,1,39,1,0,0,1,replayed_pf_result
2,9,2,1,1.0158092574171,0,0,1,replayed_pf_result
2,9,2,2,1.02322177248772,0,0,1,replayed_pf_result
2,9,2,3,0.958328798017066,0,0,1,replayed_pf_result
2,9,2,4,0.953238828649769,0,0,1,replayed_pf_result
2,9,2,5,0.96125363235229,0,0,1,replayed_pf_result
2,9,2,6,0.966635555571172,0,0,1,replayed_pf_result
2,9,2,7,0.950431334618783,0,0,1,replayed_pf_result
2,9,2,8,0.947616957158123,0,0,1,replayed_pf_result
2,9,2,9,0.986106542749245,0,0,1,replayed_pf_result
2,9,2,10,0.989182232918473,0,0,1,replayed_pf_result
2,9,2,11,0.980269504721943,0,0,1,replayed_pf_result
2,9,2,12,0.966909742863227,0,0,1,replayed_pf_result
2,9,2,13,0.981987311413142,0,0,1,replayed_pf_result
2,9,2,14,0.969424626468649,0,0,1,replayed_pf_result
2,9,2,15,0.966834148818079,0,0,1,replayed_pf_result
2,9,2,16,0.98176077081236,0,0,1,replayed_pf_result
2,9,2,17,0.970762154973728,0,0,1,replayed_pf_result
2,9,2,18,0.963674315086885,0,0,1,replayed_pf_result
2,9,2,19,1.03040468889612,0,0,1,replayed_pf_result
2,9,2,20,0.974497065595428,0,0,1,replayed_pf_result
2,9,2,21,0.979587574829052,0,0,1,replayed_pf_result
2,9,2,22,0.99640160416671,0,0,1,replayed_pf_result
2,9,2,23,0.98885549625077,0,0,1,replayed_pf_result
2,9,2,24,0.986571467767905,0,0,1,replayed_pf_result
2,9,2,25,0.992729434129358,0,0,1,replayed_pf_result
2,9,2,26,0.977934908547028,0,0,1,replayed_pf_result
2,9,2,27,0.963188272334941,0,0,1,replayed_pf_result
2,9,2,28,1.00173416776092,0,0,1,replayed_pf_result
2,9,2,29,1.00919646202701,0,0,1,replayed_pf_result
2,9,2,30,1,0,0,1,replayed_pf_result
2,9,2,31,1,0,0,1,replayed_pf_result
2,9,2,32,1,0,0,1,replayed_pf_result
2,9,2,33,1,0,0,1,replayed_pf_result
2,9,2,34,1,0,0,1,replayed_pf_result
2,9,2,35,1,0,0,1,replayed_pf_result
2,9,2,36,1,0,0,1,replayed_pf_result
2,9,2,37,1,0,0,1,replayed_pf_result
2,9,2,38,1,0,0,1,replayed_pf_result
2,9,2,39,1,0,0,1,replayed_pf_result
2,9,3,1,1.0393836,0,0,1,replayed_pf_result
2,9,3,2,1.0484941,0,0,1,replayed_pf_result
2,9,3,3,0.930191514273022,0,0,1,replayed_pf_result
2,9,3,4,0.906467735661977,0,0,1,replayed_pf_result
2,9,3,5,0.904761390805998,0,0,1,replayed_pf_result
2,9,3,6,0.909109448905859,0,0,1,replayed_pf_result
2,9,3,7,0.894573897523781,0.00542610247621855,0.316644821746995,1,replayed_pf_result
2,9,3,8,0.893356925214814,0.00664307478518611,0.387898471464539,1,replayed_pf_result
2,9,3,9,0.962520207453998,0,0,1,replayed_pf_result
2,9,3,10,0.949751711003554,0,0,1,replayed_pf_result
2,9,3,11,0.93483959408773,0,0,1,replayed_pf_result
2,9,3,12,0.922582174816556,0,0,1,replayed_pf_result
2,9,3,13,0.941393145471706,0,0,1,replayed_pf_result
2,9,3,14,0.929263039906897,0,0,1,replayed_pf_result
2,9,3,15,0.94583356865139,0,0,1,replayed_pf_result
2,9,3,16,0.969947574761308,0,0,1,replayed_pf_result
2,9,3,17,0.961351018500079,0,0,1,replayed_pf_result
2,9,3,18,0.947940752728855,0,0,1,replayed_pf_result
2,9,3,19,1.02606191387274,0,0,1,replayed_pf_result
2,9,3,20,0.972125464298257,0,0,1,replayed_pf_result
2,9,3,21,0.971256132523437,0,0,1,replayed_pf_result
2,9,3,22,0.991936300154368,0,0,1,replayed_pf_result
2,9,3,23,0.984230081097133,0,0,1,replayed_pf_result
2,9,3,24,0.975804422949601,0,0,1,replayed_pf_result
2,9,3,25,1.0576827,0,0,1,replayed_pf_result
2,9,3,26,0.992175977313809,0,0,1,replayed_pf_result
2,9,3,27,0.971522959668509,0,0,1,replayed_pf_result
2,9,3,28,1.00906885172468,0,0,1,replayed_pf_result
2,9,3,29,1.01421895930931,0,0,1,replayed_pf_result
2,9,3,30,1.0499,0,0,1,replayed_pf_result
2,9,3,31,1,0,0,1,replayed_pf_result
2,9,3,32,1,0,0,1,replayed_pf_result
2,9,3,33,1,0,0,1,replayed_pf_result
2,9,3,34,1,0,0,1,replayed_pf_result
2,9,3,35,1,0,0,1,replayed_pf_result
2,9,3,36,1,0,0,1,replayed_pf_result
2,9,3,37,1.0275,0,0,1,replayed_pf_result
2,9,3,38,1,0,0,1,replayed_pf_result
2,9,3,39,1,0,0,1,replayed_pf_result
2,9,4,1,1.0393836,0,0,1,replayed_after_load_shedding
2,9,4,2,1.0484941,0,0,1,replayed_after_load_shedding
2,9,4,3,0.932931778065423,0,0,1,replayed_after_load_shedding
2,9,4,4,0.906867017685142,0,0,1,replayed_after_load_shedding
2,9,4,5,0.8790206350597,0.0209793649403001,1.23384758692111,1,replayed_after_load_shedding
2,9,4,6,0.883794289687553,0.016205710312447,0.95081812459164,1,replayed_after_load_shedding
2,9,4,7,0.863154556050197,0.036845443949803,2.1843128918231,1,replayed_after_load_shedding
2,9,4,8,0.857765821212641,0.0422341787873592,2.51057366718894,1,replayed_after_load_shedding
2,9,4,9,0.908821309978759,0,0,1,replayed_after_load_shedding
2,9,4,10,0.934756170747957,0,0,1,replayed_after_load_shedding
2,9,4,11,0.916374725150238,0,0,1,replayed_after_load_shedding
2,9,4,12,0.907893552321942,0,0,1,replayed_after_load_shedding
2,9,4,13,0.927475268081308,0,0,1,replayed_after_load_shedding
2,9,4,14,0.921053118988882,0,0,1,replayed_after_load_shedding
2,9,4,15,0.945807063245719,0,0,1,replayed_after_load_shedding
2,9,4,16,0.970880143920314,0,0,1,replayed_after_load_shedding
2,9,4,17,0.963595141371879,0,0,1,replayed_after_load_shedding
2,9,4,18,0.950397730027049,0,0,1,replayed_after_load_shedding
2,9,4,19,1.02678220701658,0,0,1,replayed_after_load_shedding
2,9,4,20,0.973721395692873,0,0,1,replayed_after_load_shedding
2,9,4,21,0.973000723822213,0,0,1,replayed_after_load_shedding
2,9,4,22,0.992937020810593,0,0,1,replayed_after_load_shedding
2,9,4,23,0.985439702335015,0,0,1,replayed_after_load_shedding
2,9,4,24,0.976280403583325,0,0,1,replayed_after_load_shedding
2,9,4,25,1.0576827,0,0,1,replayed_after_load_shedding
2,9,4,26,0.996110864974632,0,0,1,replayed_after_load_shedding
2,9,4,27,0.975814037258818,0,0,1,replayed_after_load_shedding
2,9,4,28,1.01211896860566,0,0,1,replayed_after_load_shedding
2,9,4,29,1.01635546153139,0,0,1,replayed_after_load_shedding
2,9,4,30,1.0499,0,0,1,replayed_after_load_shedding
2,9,4,31,0.982,0,0,1,replayed_after_load_shedding
2,9,4,32,1,0,0,1,replayed_after_load_shedding
2,9,4,33,1,0,0,1,replayed_after_load_shedding
2,9,4,34,1,0,0,1,replayed_after_load_shedding
2,9,4,35,1,0,0,1,replayed_after_load_shedding
2,9,4,36,1,0,0,1,replayed_after_load_shedding
2,9,4,37,1.0275,0,0,1,replayed_after_load_shedding
2,9,4,38,1,0,0,1,replayed_after_load_shedding
2,9,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
2,9,5,1,1.0393836,0,0,1,replayed_after_load_shedding
2,9,5,2,1.0484941,0,0,1,replayed_after_load_shedding
2,9,5,3,0.793778575856177,0.106221424143823,6.52210167826182,1,replayed_after_load_shedding
2,9,5,4,0.736992533057856,0.163007466942144,10.3036344593668,1,replayed_after_load_shedding
2,9,5,5,1.0060063,0,0,1,replayed_after_load_shedding
2,9,5,6,1.0082256,0,0,1,replayed_after_load_shedding
2,9,5,7,0.99839728,0,0,1,replayed_after_load_shedding
2,9,5,8,0.99787232,0,0,1,replayed_after_load_shedding
2,9,5,9,1.038332,0,0,1,replayed_after_load_shedding
2,9,5,10,1.0178431,0,0,1,replayed_after_load_shedding
2,9,5,11,1.0133858,0,0,1,replayed_after_load_shedding
2,9,5,12,1.000815,0,0,1,replayed_after_load_shedding
2,9,5,13,1.014923,0,0,1,replayed_after_load_shedding
2,9,5,14,0.921860680258053,0,0,1,replayed_after_load_shedding
2,9,5,15,0.918199929523029,0,0,1,replayed_after_load_shedding
2,9,5,16,0.929879685245497,0,0,1,replayed_after_load_shedding
2,9,5,17,0.885238113375639,0.0147618866243614,0.865479756934348,1,replayed_after_load_shedding
2,9,5,18,0.84430915493704,0.0556908450629597,3.33302557114989,1,replayed_after_load_shedding
2,9,5,19,1.01190720825482,0,0,1,replayed_after_load_shedding
2,9,5,20,0.966654467280251,0,0,1,replayed_after_load_shedding
2,9,5,21,0.945043362019028,0,0,1,replayed_after_load_shedding
2,9,5,22,0.9779963235295,0,0,1,replayed_after_load_shedding
2,9,5,23,0.97011556185958,0,0,1,replayed_after_load_shedding
2,9,5,24,0.938516828157297,0,0,1,replayed_after_load_shedding
2,9,5,25,1.0576827,0,0,1,replayed_after_load_shedding
2,9,5,26,0.911503528334997,0,0,1,replayed_after_load_shedding
2,9,5,27,0.890031618177875,0.00996838182212456,0.583037746036067,1,replayed_after_load_shedding
2,9,5,28,0.952856566045059,0,0,1,replayed_after_load_shedding
2,9,5,29,0.971996398001718,0,0,1,replayed_after_load_shedding
2,9,5,30,1.0499,0,0,1,replayed_after_load_shedding
2,9,5,31,0.982,0,0,1,replayed_after_load_shedding
2,9,5,32,0.9841,0,0,1,replayed_after_load_shedding
2,9,5,33,1,0,0,1,replayed_after_load_shedding
2,9,5,34,1,0,0,1,replayed_after_load_shedding
2,9,5,35,1,0,0,1,replayed_after_load_shedding
2,9,5,36,1,0,0,1,replayed_after_load_shedding
2,9,5,37,1.0275,0,0,1,replayed_after_load_shedding
2,9,5,38,1,0,0,1,replayed_after_load_shedding
2,9,5,39,1.03,0,0,1,replayed_after_load_shedding
2,10,1,1,1.0037145459148,0,0,1,replayed_pf_result
2,10,1,2,1.01158265922655,0,0,1,replayed_pf_result
2,10,1,3,0.996145310681845,0,0,1,replayed_pf_result
2,10,1,4,0.975634655036717,0,0,1,replayed_pf_result
2,10,1,5,0.976970981248681,0,0,1,replayed_pf_result
2,10,1,6,0.981187642605661,0,0,1,replayed_pf_result
2,10,1,7,0.964979716012443,0,0,1,replayed_pf_result
2,10,1,8,0.962012187825514,0,0,1,replayed_pf_result
2,10,1,9,0.992331868230837,0,0,1,replayed_pf_result
2,10,1,10,1.00198344925519,0,0,1,replayed_pf_result
2,10,1,11,0.993749108816262,0,0,1,replayed_pf_result
2,10,1,12,0.981282747774339,0,0,1,replayed_pf_result
2,10,1,13,0.996497126484437,0,0,1,replayed_pf_result
2,10,1,14,0.988022784971474,0,0,1,replayed_pf_result
2,10,1,15,0.986630430385353,0,0,1,replayed_pf_result
2,10,1,16,1.00126212032434,0,0,1,replayed_pf_result
2,10,1,17,1.00176051608527,0,0,1,replayed_pf_result
2,10,1,18,0.998261128253728,0,0,1,replayed_pf_result
2,10,1,19,1.03757300639225,0,0,1,replayed_pf_result
2,10,1,20,0.978411261621712,0,0,1,replayed_pf_result
2,10,1,21,0.993333520671384,0,0,1,replayed_pf_result
2,10,1,22,1.00376762193226,0,0,1,replayed_pf_result
2,10,1,23,0.996485707890744,0,0,1,replayed_pf_result
2,10,1,24,1.00434548032458,0,0,1,replayed_pf_result
2,10,1,25,1.01721911234989,0,0,1,replayed_pf_result
2,10,1,26,1.01939471360513,0,0,1,replayed_pf_result
2,10,1,27,1.00531469994213,0,0,1,replayed_pf_result
2,10,1,28,1.02308372117908,0,0,1,replayed_pf_result
2,10,1,29,1.02381587699795,0,0,1,replayed_pf_result
2,10,1,30,1,0,0,1,replayed_pf_result
2,10,1,31,1,0,0,1,replayed_pf_result
2,10,1,32,1,0,0,1,replayed_pf_result
2,10,1,33,1,0,0,1,replayed_pf_result
2,10,1,34,1,0,0,1,replayed_pf_result
2,10,1,35,1,0,0,1,replayed_pf_result
2,10,1,36,1,0,0,1,replayed_pf_result
2,10,1,37,1,0,0,1,replayed_pf_result
2,10,1,38,1,0,0,1,replayed_pf_result
2,10,1,39,1,0,0,1,replayed_pf_result
2,10,2,1,1.0158092574171,0,0,1,replayed_pf_result
2,10,2,2,1.02322177248772,0,0,1,replayed_pf_result
2,10,2,3,0.958328798017066,0,0,1,replayed_pf_result
2,10,2,4,0.953238828649769,0,0,1,replayed_pf_result
2,10,2,5,0.96125363235229,0,0,1,replayed_pf_result
2,10,2,6,0.966635555571172,0,0,1,replayed_pf_result
2,10,2,7,0.950431334618783,0,0,1,replayed_pf_result
2,10,2,8,0.947616957158123,0,0,1,replayed_pf_result
2,10,2,9,0.986106542749245,0,0,1,replayed_pf_result
2,10,2,10,0.989182232918473,0,0,1,replayed_pf_result
2,10,2,11,0.980269504721943,0,0,1,replayed_pf_result
2,10,2,12,0.966909742863227,0,0,1,replayed_pf_result
2,10,2,13,0.981987311413142,0,0,1,replayed_pf_result
2,10,2,14,0.969424626468649,0,0,1,replayed_pf_result
2,10,2,15,0.966834148818079,0,0,1,replayed_pf_result
2,10,2,16,0.98176077081236,0,0,1,replayed_pf_result
2,10,2,17,0.970762154973728,0,0,1,replayed_pf_result
2,10,2,18,0.963674315086885,0,0,1,replayed_pf_result
2,10,2,19,1.03040468889612,0,0,1,replayed_pf_result
2,10,2,20,0.974497065595428,0,0,1,replayed_pf_result
2,10,2,21,0.979587574829052,0,0,1,replayed_pf_result
2,10,2,22,0.99640160416671,0,0,1,replayed_pf_result
2,10,2,23,0.98885549625077,0,0,1,replayed_pf_result
2,10,2,24,0.986571467767905,0,0,1,replayed_pf_result
2,10,2,25,0.992729434129358,0,0,1,replayed_pf_result
2,10,2,26,0.977934908547028,0,0,1,replayed_pf_result
2,10,2,27,0.963188272334941,0,0,1,replayed_pf_result
2,10,2,28,1.00173416776092,0,0,1,replayed_pf_result
2,10,2,29,1.00919646202701,0,0,1,replayed_pf_result
2,10,2,30,1,0,0,1,replayed_pf_result
2,10,2,31,1,0,0,1,replayed_pf_result
2,10,2,32,1,0,0,1,replayed_pf_result
2,10,2,33,1,0,0,1,replayed_pf_result
2,10,2,34,1,0,0,1,replayed_pf_result
2,10,2,35,1,0,0,1,replayed_pf_result
2,10,2,36,1,0,0,1,replayed_pf_result
2,10,2,37,1,0,0,1,replayed_pf_result
2,10,2,38,1,0,0,1,replayed_pf_result
2,10,2,39,1,0,0,1,replayed_pf_result
2,10,3,1,1.0393836,0,0,1,replayed_pf_result
2,10,3,2,1.0484941,0,0,1,replayed_pf_result
2,10,3,3,0.913400732262667,0,0,1,replayed_pf_result
2,10,3,4,0.897870604109997,0.00212939589000316,0.124057918102385,1,replayed_pf_result
2,10,3,5,0.900335886024792,0,0,1,replayed_pf_result
2,10,3,6,0.905360661883373,0,0,1,replayed_pf_result
2,10,3,7,0.890675400871361,0.00932459912863925,0.545207921635805,1,replayed_pf_result
2,10,3,8,0.889421421161759,0.0105785788382411,0.61891650436946,1,replayed_pf_result
2,10,3,9,0.960801267449328,0,0,1,replayed_pf_result
2,10,3,10,0.945398898080149,0,0,1,replayed_pf_result
2,10,3,11,0.930650660910465,0,0,1,replayed_pf_result
2,10,3,12,0.917683260296576,0,0,1,replayed_pf_result
2,10,3,13,0.936049789600935,0,0,1,replayed_pf_result
2,10,3,14,0.921370369795815,0,0,1,replayed_pf_result
2,10,3,15,0.933286328260383,0,0,1,replayed_pf_result
2,10,3,16,0.955545366201355,0,0,1,replayed_pf_result
2,10,3,17,0.936392338919726,0,0,1,replayed_pf_result
2,10,3,18,0.92601452420136,0,0,1,replayed_pf_result
2,10,3,19,1.02076686579905,0,0,1,replayed_pf_result
2,10,3,20,0.969233547429503,0,0,1,replayed_pf_result
2,10,3,21,0.961093796069697,0,0,1,replayed_pf_result
2,10,3,22,0.986488923127525,0,0,1,replayed_pf_result
2,10,3,23,0.978587428068921,0,0,1,replayed_pf_result
2,10,3,24,0.96267740858118,0,0,1,replayed_pf_result
2,10,3,25,1.0576827,0,0,1,replayed_pf_result
2,10,3,26,1.0525613,0,0,1,replayed_pf_result
2,10,3,27,0.919323283540471,0,0,1,replayed_pf_result
2,10,3,28,1.0503737,0,0,1,replayed_pf_result
2,10,3,29,1.0501149,0,0,1,replayed_pf_result
2,10,3,30,1.0499,0,0,1,replayed_pf_result
2,10,3,31,1,0,0,1,replayed_pf_result
2,10,3,32,1,0,0,1,replayed_pf_result
2,10,3,33,1,0,0,1,replayed_pf_result
2,10,3,34,1,0,0,1,replayed_pf_result
2,10,3,35,1,0,0,1,replayed_pf_result
2,10,3,36,1,0,0,1,replayed_pf_result
2,10,3,37,1.0275,0,0,1,replayed_pf_result
2,10,3,38,1.0265,0,0,1,replayed_pf_result
2,10,3,39,1,0,0,1,replayed_pf_result
2,10,4,1,1.0393836,0,0,1,replayed_after_load_shedding
2,10,4,2,1.0484941,0,0,1,replayed_after_load_shedding
2,10,4,3,0.897364367725652,0.00263563227434771,0.153589973589924,1,replayed_after_load_shedding
2,10,4,4,0.874793650956704,0.0252063490432962,1.48559536196352,1,replayed_after_load_shedding
2,10,4,5,0.850701008402036,0.0492989915979639,2.94098464590321,1,replayed_after_load_shedding
2,10,4,6,0.855983773050415,0.0440162269495852,2.61885513521197,1,replayed_after_load_shedding
2,10,4,7,0.833451833767002,0.0665481662329975,4.00472392624171,1,replayed_after_load_shedding
2,10,4,8,0.82738469407213,0.07261530592787,4.38326170333239,1,replayed_after_load_shedding
2,10,4,9,0.887702668034009,0.0122973319659914,0.720094622764209,1,replayed_after_load_shedding
2,10,4,10,0.912389249713201,0,0,1,replayed_after_load_shedding
2,10,4,11,0.892022463682415,0.00797753631758491,0.466130847298583,1,replayed_after_load_shedding
2,10,4,12,0.882751858751611,0.0172481412483886,1.01250848752798,1,replayed_after_load_shedding
2,10,4,13,0.903050362873525,0,0,1,replayed_after_load_shedding
2,10,4,14,0.892892294428033,0.00710770557196727,0.41512545531427,1,replayed_after_load_shedding
2,10,4,15,0.919473435953356,0,0,1,replayed_after_load_shedding
2,10,4,16,0.945988684667647,0,0,1,replayed_after_load_shedding
2,10,4,17,0.925209902244519,0,0,1,replayed_after_load_shedding
2,10,4,18,0.912964137913955,0,0,1,replayed_after_load_shedding
2,10,4,19,1.01762615235109,0,0,1,replayed_after_load_shedding
2,10,4,20,0.9687292744541,0,0,1,replayed_after_load_shedding
2,10,4,21,0.95544462864393,0,0,1,replayed_after_load_shedding
2,10,4,22,0.983523084079615,0,0,1,replayed_after_load_shedding
2,10,4,23,0.975687447680293,0,0,1,replayed_after_load_shedding
2,10,4,24,0.953579020938368,0,0,1,replayed_after_load_shedding
2,10,4,25,1.0576827,0,0,1,replayed_after_load_shedding
2,10,4,26,1.0525613,0,0,1,replayed_after_load_shedding
2,10,4,27,0.91000079545502,0,0,1,replayed_after_load_shedding
2,10,4,28,1.0503737,0,0,1,replayed_after_load_shedding
2,10,4,29,1.0501149,0,0,1,replayed_after_load_shedding
2,10,4,30,1.0499,0,0,1,replayed_after_load_shedding
2,10,4,31,0.982,0,0,1,replayed_after_load_shedding
2,10,4,32,1,0,0,1,replayed_after_load_shedding
2,10,4,33,1,0,0,1,replayed_after_load_shedding
2,10,4,34,1,0,0,1,replayed_after_load_shedding
2,10,4,35,0.999999999999999,0,0,1,replayed_after_load_shedding
2,10,4,36,1,0,0,1,replayed_after_load_shedding
2,10,4,37,1.0275,0,0,1,replayed_after_load_shedding
2,10,4,38,1.0265,0,0,1,replayed_after_load_shedding
2,10,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
2,10,5,1,1.0393836,0,0,1,replayed_after_load_shedding
