initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
6,18,1,10,5,6,-603.147655749785,603.926792746525,603.926792746525,1200,0.503272327288771,1,0,0,1,replayed_pf_result
6,18,1,11,5,8,367.856726123967,-366.721178943755,367.856726123967,900,0.408729695693297,1,0,0,1,replayed_pf_result
6,18,1,12,6,7,490.27580160692,-488.742172899078,490.27580160692,900,0.544750890674355,1,0,0,1,replayed_pf_result
6,18,1,13,6,11,-285.854435979189,286.466572489412,286.466572489412,480,0.596805359352941,1,0,0,1,replayed_pf_result
6,18,1,14,6,31,-808.348158551624,808.348158551623,808.348158551624,1800,0.449082310306458,1,0,0,1,replayed_pf_result
6,18,1,15,7,8,254.942172914839,-254.67204451307,254.942172914839,900,0.283269081016487,1,0,0,1,replayed_pf_result
6,18,1,16,8,9,99.393223534244,-98.9592182239907,99.393223534244,900,0.110436915038049,1,0,0,1,replayed_pf_result
6,18,1,17,9,39,92.4592183067,-92.351679243023,92.4592183067,900,0.102732464785222,1,0,0,1,replayed_pf_result
6,18,1,18,10,11,293.082014297074,-292.692067806863,293.082014297074,600,0.488470023828456,1,0,0,1,replayed_pf_result
6,18,1,19,10,13,333.167555272005,-332.674992935753,333.167555272005,600,0.555279258786676,1,0,0,1,replayed_pf_result
6,18,1,20,10,32,-626.249569582664,626.249569582664,626.249569582664,900,0.695832855091849,1,0,0,1,replayed_pf_result
6,18,1,21,12,11,-6.19239151978659,6.22549532124479,6.22549532124479,500,0.0124509906424896,1,0,0,1,replayed_pf_result
6,18,1,22,12,13,-2.33760847984571,2.36932902054891,2.36932902054891,500,0.00473865804109781,1,0,0,1,replayed_pf_result
6,18,1,23,13,14,330.30566389897,-329.268231170048,330.30566389897,600,0.550509439831617,1,0,0,1,replayed_pf_result
6,18,1,24,14,15,63.3847960884946,-63.3111691452018,63.3847960884946,600,0.105641326814158,1,0,0,1,replayed_pf_result
6,18,1,25,15,16,-256.68883081093,257.437303412919,257.437303412919,600,0.429062172354864,1,0,0,1,replayed_pf_result
6,18,1,26,16,17,214.127459144775,-213.790624024175,214.127459144775,600,0.356879098574625,1,0,0,1,replayed_pf_result
6,18,1,27,16,19,-450.047261987602,453.485174961863,453.485174961863,600,0.755808624936438,1,0,0,1,replayed_pf_result
6,18,1,28,16,21,-315.626951586795,316.489809392727,316.489809392727,600,0.527483015654544,1,0,0,1,replayed_pf_result
6,18,1,29,16,24,-34.8905489510117,34.899517637104,34.899517637104,600,0.0581658627285067,1,0,0,1,replayed_pf_result
6,18,1,30,17,18,158.0933721893,-157.92075996184,158.0933721893,600,0.263488953648834,1,0,0,1,replayed_pf_result
6,18,1,31,17,27,55.697251834441,-55.6530749174761,55.697251834441,600,0.0928287530574016,1,0,0,1,replayed_pf_result
6,18,1,32,19,20,156.651397727703,-156.472459705599,156.651397727703,900,0.174057108586337,1,0,0,1,replayed_pf_result
6,18,1,33,19,33,-610.136572700474,613.055608826487,613.055608826487,900,0.681172898696097,1,0,0,1,replayed_pf_result
6,18,1,34,20,34,-523.527540293136,526.258458444642,526.258458444642,900,0.584731620494046,1,0,0,1,replayed_pf_result
6,18,1,35,21,22,-590.489809257134,593.306625029054,593.306625029054,900,0.659229583365616,1,0,0,1,replayed_pf_result
6,18,1,36,22,23,32.5094007148902,-32.4713283376562,32.5094007148902,600,0.054182334524817,1,0,0,1,replayed_pf_result
6,18,1,37,22,35,-625.816025850853,625.816025850853,625.816025850853,900,0.695351139834281,1,0,0,1,replayed_pf_result
6,18,1,38,23,24,346.168304260045,-343.499517529245,346.168304260045,600,0.576947173766742,1,0,0,1,replayed_pf_result
6,18,1,39,23,36,-561.19697597225,562.789755504103,562.789755504103,900,0.625321950560115,1,0,0,1,replayed_pf_result
6,18,1,40,25,26,111.056391328906,-110.680464818477,111.056391328906,600,0.185093985548176,1,0,0,1,replayed_pf_result
6,18,1,41,25,37,-547.062839067231,548.872654725501,548.872654725501,900,0.609858505250557,1,0,0,1,replayed_pf_result
6,18,1,42,26,27,226.103100212251,-225.346925045492,226.103100212251,600,0.376838500353751,1,0,0,1,replayed_pf_result
6,18,1,43,26,28,-102.470012024021,102.908558294865,102.908558294865,600,0.171514263824774,1,0,0,1,replayed_pf_result
6,18,1,44,26,29,-151.952623333087,153.235502187934,153.235502187934,600,0.255392503646557,1,0,0,1,replayed_pf_result
6,18,1,45,28,29,-308.908558277287,310.202046685238,310.202046685238,600,0.517003411142063,1,0,0,1,replayed_pf_result
6,18,1,46,29,38,-746.937548849215,751.457840940133,751.457840940133,1200,0.626214867450111,1,0,0,1,replayed_pf_result
6,19,1,1,1,2,-238.566464761813,240.536361892589,240.536361892589,600,0.400893936487648,1,0,0,1,replayed_pf_result
6,19,1,2,1,39,140.966464857888,-140.765627271973,140.966464857888,1000,0.140966464857888,1,0,0,1,replayed_pf_result
6,19,1,3,2,3,323.405159698934,-322.084646158374,323.405159698934,500,0.646810319397868,1,0,0,1,replayed_pf_result
6,19,1,4,2,25,-208.789225618242,212.006447731005,212.006447731005,500,0.424012895462011,1,0,0,1,replayed_pf_result
6,19,1,5,2,30,-355.152296118169,355.152296118169,355.152296118169,900,0.394613662353521,1,0,0,1,replayed_pf_result
6,19,1,6,3,4,0,0,0,500,0,1,0,0,1,replayed_pf_result
6,19,1,7,3,18,0.0846461741587406,-0.0792400259486459,0.0846461741587406,500,0.000169292348317481,1,0,0,1,replayed_pf_result
6,19,1,8,4,5,-234.775015203193,235.29092958333,235.29092958333,600,0.39215154930555,1,0,0,1,replayed_pf_result
6,19,1,9,4,14,-265.224984684554,265.88343505491,265.88343505491,500,0.531766870109821,1,0,0,1,replayed_pf_result
6,19,1,10,5,6,-603.147655749785,603.926792746525,603.926792746525,1200,0.503272327288771,1,0,0,1,replayed_pf_result
6,19,1,11,5,8,367.856726123967,-366.721178943755,367.856726123967,900,0.408729695693297,1,0,0,1,replayed_pf_result
6,19,1,12,6,7,490.27580160692,-488.742172899078,490.27580160692,900,0.544750890674355,1,0,0,1,replayed_pf_result
6,19,1,13,6,11,-285.854435979189,286.466572489412,286.466572489412,480,0.596805359352941,1,0,0,1,replayed_pf_result
6,19,1,14,6,31,-808.348158551624,808.348158551623,808.348158551624,1800,0.449082310306458,1,0,0,1,replayed_pf_result
6,19,1,15,7,8,254.942172914839,-254.67204451307,254.942172914839,900,0.283269081016487,1,0,0,1,replayed_pf_result
6,19,1,16,8,9,99.393223534244,-98.9592182239907,99.393223534244,900,0.110436915038049,1,0,0,1,replayed_pf_result
6,19,1,17,9,39,92.4592183067,-92.351679243023,92.4592183067,900,0.102732464785222,1,0,0,1,replayed_pf_result
6,19,1,18,10,11,293.082014297074,-292.692067806863,293.082014297074,600,0.488470023828456,1,0,0,1,replayed_pf_result
6,19,1,19,10,13,333.167555272005,-332.674992935753,333.167555272005,600,0.555279258786676,1,0,0,1,replayed_pf_result
6,19,1,20,10,32,-626.249569582664,626.249569582664,626.249569582664,900,0.695832855091849,1,0,0,1,replayed_pf_result
6,19,1,21,12,11,-6.19239151978659,6.22549532124479,6.22549532124479,500,0.0124509906424896,1,0,0,1,replayed_pf_result
6,19,1,22,12,13,-2.33760847984571,2.36932902054891,2.36932902054891,500,0.00473865804109781,1,0,0,1,replayed_pf_result
6,19,1,23,13,14,330.30566389897,-329.268231170048,330.30566389897,600,0.550509439831617,1,0,0,1,replayed_pf_result
6,19,1,24,14,15,63.3847960884946,-63.3111691452018,63.3847960884946,600,0.105641326814158,1,0,0,1,replayed_pf_result
6,19,1,25,15,16,-256.68883081093,257.437303412919,257.437303412919,600,0.429062172354864,1,0,0,1,replayed_pf_result
6,19,1,26,16,17,214.127459144775,-213.790624024175,214.127459144775,600,0.356879098574625,1,0,0,1,replayed_pf_result
6,19,1,27,16,19,-450.047261987602,453.485174961863,453.485174961863,600,0.755808624936438,1,0,0,1,replayed_pf_result
6,19,1,28,16,21,-315.626951586795,316.489809392727,316.489809392727,600,0.527483015654544,1,0,0,1,replayed_pf_result
6,19,1,29,16,24,-34.8905489510117,34.899517637104,34.899517637104,600,0.0581658627285067,1,0,0,1,replayed_pf_result
6,19,1,30,17,18,158.0933721893,-157.92075996184,158.0933721893,600,0.263488953648834,1,0,0,1,replayed_pf_result
6,19,1,31,17,27,55.697251834441,-55.6530749174761,55.697251834441,600,0.0928287530574016,1,0,0,1,replayed_pf_result
6,19,1,32,19,20,156.651397727703,-156.472459705599,156.651397727703,900,0.174057108586337,1,0,0,1,replayed_pf_result
6,19,1,33,19,33,-610.136572700474,613.055608826487,613.055608826487,900,0.681172898696097,1,0,0,1,replayed_pf_result
6,19,1,34,20,34,-523.527540293136,526.258458444642,526.258458444642,900,0.584731620494046,1,0,0,1,replayed_pf_result
6,19,1,35,21,22,-590.489809257134,593.306625029054,593.306625029054,900,0.659229583365616,1,0,0,1,replayed_pf_result
6,19,1,36,22,23,32.5094007148902,-32.4713283376562,32.5094007148902,600,0.054182334524817,1,0,0,1,replayed_pf_result
6,19,1,37,22,35,-625.816025850853,625.816025850853,625.816025850853,900,0.695351139834281,1,0,0,1,replayed_pf_result
6,19,1,38,23,24,346.168304260045,-343.499517529245,346.168304260045,600,0.576947173766742,1,0,0,1,replayed_pf_result
6,19,1,39,23,36,-561.19697597225,562.789755504103,562.789755504103,900,0.625321950560115,1,0,0,1,replayed_pf_result
6,19,1,40,25,26,111.056391328906,-110.680464818477,111.056391328906,600,0.185093985548176,1,0,0,1,replayed_pf_result
6,19,1,41,25,37,-547.062839067231,548.872654725501,548.872654725501,900,0.609858505250557,1,0,0,1,replayed_pf_result
6,19,1,42,26,27,226.103100212251,-225.346925045492,226.103100212251,600,0.376838500353751,1,0,0,1,replayed_pf_result
6,19,1,43,26,28,-102.470012024021,102.908558294865,102.908558294865,600,0.171514263824774,1,0,0,1,replayed_pf_result
6,19,1,44,26,29,-151.952623333087,153.235502187934,153.235502187934,600,0.255392503646557,1,0,0,1,replayed_pf_result
6,19,1,45,28,29,-308.908558277287,310.202046685238,310.202046685238,600,0.517003411142063,1,0,0,1,replayed_pf_result
6,19,1,46,29,38,-746.937548849215,751.457840940133,751.457840940133,1200,0.626214867450111,1,0,0,1,replayed_pf_result
6,20,1,1,1,2,-238.566464761813,240.536361892589,240.536361892589,600,0.400893936487648,1,0,0,1,replayed_pf_result
6,20,1,2,1,39,140.966464857888,-140.765627271973,140.966464857888,1000,0.140966464857888,1,0,0,1,replayed_pf_result
6,20,1,3,2,3,323.405159698934,-322.084646158374,323.405159698934,500,0.646810319397868,1,0,0,1,replayed_pf_result
6,20,1,4,2,25,-208.789225618242,212.006447731005,212.006447731005,500,0.424012895462011,1,0,0,1,replayed_pf_result
6,20,1,5,2,30,-355.152296118169,355.152296118169,355.152296118169,900,0.394613662353521,1,0,0,1,replayed_pf_result
6,20,1,6,3,4,0,0,0,500,0,1,0,0,1,replayed_pf_result
6,20,1,7,3,18,0.0846461741587406,-0.0792400259486459,0.0846461741587406,500,0.000169292348317481,1,0,0,1,replayed_pf_result
6,20,1,8,4,5,-234.775015203193,235.29092958333,235.29092958333,600,0.39215154930555,1,0,0,1,replayed_pf_result
6,20,1,9,4,14,-265.224984684554,265.88343505491,265.88343505491,500,0.531766870109821,1,0,0,1,replayed_pf_result
6,20,1,10,5,6,-603.147655749785,603.926792746525,603.926792746525,1200,0.503272327288771,1,0,0,1,replayed_pf_result
6,20,1,11,5,8,367.856726123967,-366.721178943755,367.856726123967,900,0.408729695693297,1,0,0,1,replayed_pf_result
6,20,1,12,6,7,490.27580160692,-488.742172899078,490.27580160692,900,0.544750890674355,1,0,0,1,replayed_pf_result
6,20,1,13,6,11,-285.854435979189,286.466572489412,286.466572489412,480,0.596805359352941,1,0,0,1,replayed_pf_result
6,20,1,14,6,31,-808.348158551624,808.348158551623,808.348158551624,1800,0.449082310306458,1,0,0,1,replayed_pf_result
6,20,1,15,7,8,254.942172914839,-254.67204451307,254.942172914839,900,0.283269081016487,1,0,0,1,replayed_pf_result
6,20,1,16,8,9,99.393223534244,-98.9592182239907,99.393223534244,900,0.110436915038049,1,0,0,1,replayed_pf_result
6,20,1,17,9,39,92.4592183067,-92.351679243023,92.4592183067,900,0.102732464785222,1,0,0,1,replayed_pf_result
6,20,1,18,10,11,293.082014297074,-292.692067806863,293.082014297074,600,0.488470023828456,1,0,0,1,replayed_pf_result
6,20,1,19,10,13,333.167555272005,-332.674992935753,333.167555272005,600,0.555279258786676,1,0,0,1,replayed_pf_result
6,20,1,20,10,32,-626.249569582664,626.249569582664,626.249569582664,900,0.695832855091849,1,0,0,1,replayed_pf_result
6,20,1,21,12,11,-6.19239151978659,6.22549532124479,6.22549532124479,500,0.0124509906424896,1,0,0,1,replayed_pf_result
6,20,1,22,12,13,-2.33760847984571,2.36932902054891,2.36932902054891,500,0.00473865804109781,1,0,0,1,replayed_pf_result
6,20,1,23,13,14,330.30566389897,-329.268231170048,330.30566389897,600,0.550509439831617,1,0,0,1,replayed_pf_result
6,20,1,24,14,15,63.3847960884946,-63.3111691452018,63.3847960884946,600,0.105641326814158,1,0,0,1,replayed_pf_result
6,20,1,25,15,16,-256.68883081093,257.437303412919,257.437303412919,600,0.429062172354864,1,0,0,1,replayed_pf_result
6,20,1,26,16,17,214.127459144775,-213.790624024175,214.127459144775,600,0.356879098574625,1,0,0,1,replayed_pf_result
6,20,1,27,16,19,-450.047261987602,453.485174961863,453.485174961863,600,0.755808624936438,1,0,0,1,replayed_pf_result
6,20,1,28,16,21,-315.626951586795,316.489809392727,316.489809392727,600,0.527483015654544,1,0,0,1,replayed_pf_result
6,20,1,29,16,24,-34.8905489510117,34.899517637104,34.899517637104,600,0.0581658627285067,1,0,0,1,replayed_pf_result
6,20,1,30,17,18,158.0933721893,-157.92075996184,158.0933721893,600,0.263488953648834,1,0,0,1,replayed_pf_result
6,20,1,31,17,27,55.697251834441,-55.6530749174761,55.697251834441,600,0.0928287530574016,1,0,0,1,replayed_pf_result
6,20,1,32,19,20,156.651397727703,-156.472459705599,156.651397727703,900,0.174057108586337,1,0,0,1,replayed_pf_result
6,20,1,33,19,33,-610.136572700474,613.055608826487,613.055608826487,900,0.681172898696097,1,0,0,1,replayed_pf_result
6,20,1,34,20,34,-523.527540293136,526.258458444642,526.258458444642,900,0.584731620494046,1,0,0,1,replayed_pf_result
6,20,1,35,21,22,-590.489809257134,593.306625029054,593.306625029054,900,0.659229583365616,1,0,0,1,replayed_pf_result
6,20,1,36,22,23,32.5094007148902,-32.4713283376562,32.5094007148902,600,0.054182334524817,1,0,0,1,replayed_pf_result
6,20,1,37,22,35,-625.816025850853,625.816025850853,625.816025850853,900,0.695351139834281,1,0,0,1,replayed_pf_result
6,20,1,38,23,24,346.168304260045,-343.499517529245,346.168304260045,600,0.576947173766742,1,0,0,1,replayed_pf_result
6,20,1,39,23,36,-561.19697597225,562.789755504103,562.789755504103,900,0.625321950560115,1,0,0,1,replayed_pf_result
6,20,1,40,25,26,111.056391328906,-110.680464818477,111.056391328906,600,0.185093985548176,1,0,0,1,replayed_pf_result
6,20,1,41,25,37,-547.062839067231,548.872654725501,548.872654725501,900,0.609858505250557,1,0,0,1,replayed_pf_result
6,20,1,42,26,27,226.103100212251,-225.346925045492,226.103100212251,600,0.376838500353751,1,0,0,1,replayed_pf_result
6,20,1,43,26,28,-102.470012024021,102.908558294865,102.908558294865,600,0.171514263824774,1,0,0,1,replayed_pf_result
6,20,1,44,26,29,-151.952623333087,153.235502187934,153.235502187934,600,0.255392503646557,1,0,0,1,replayed_pf_result
6,20,1,45,28,29,-308.908558277287,310.202046685238,310.202046685238,600,0.517003411142063,1,0,0,1,replayed_pf_result
6,20,1,46,29,38,-746.937548849215,751.457840940133,751.457840940133,1200,0.626214867450111,1,0,0,1,replayed_pf_result
7,1,1,1,1,2,-232.340869143429,234.218220993668,234.218220993668,600,0.390363701656113,1,0,0,1,replayed_pf_result
7,1,1,2,1,39,134.740869254993,-134.558507706848,134.740869254993,1000,0.134740869254993,1,0,0,1,replayed_pf_result
7,1,1,3,2,3,336.541861264905,-335.06851528189,336.541861264905,500,0.673083722529811,1,0,0,1,replayed_pf_result
7,1,1,4,2,25,-215.607786348089,218.965702023858,218.965702023858,500,0.437931404047716,1,0,0,1,replayed_pf_result
7,1,1,5,2,30,-355.152296107864,355.152296107864,355.152296107864,900,0.394613662342071,1,0,0,1,replayed_pf_result
7,1,1,6,3,4,13.0685153866799,-13.0232302337045,13.0685153866799,500,0.0261370307733598,1,0,0,1,replayed_pf_result
7,1,1,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
7,1,1,8,4,5,-228.492013138577,228.936785133829,228.936785133829,600,0.381561308556381,1,0,0,1,replayed_pf_result
7,1,1,9,4,14,-258.484756601572,259.058117841453,259.058117841453,500,0.518116235682905,1,0,0,1,replayed_pf_result
7,1,1,10,5,6,-600.646539074816,601.39548430739,601.39548430739,1200,0.501162903589491,1,0,0,1,replayed_pf_result
7,1,1,11,5,8,371.709753923811,-370.558621879242,371.709753923811,900,0.413010837693123,1,0,0,1,replayed_pf_result
7,1,1,12,6,7,492.652592227026,-491.122364873185,492.652592227026,900,0.54739176914114,1,0,0,1,replayed_pf_result
7,1,1,13,6,11,-285.785640606862,286.382784832716,286.382784832716,480,0.596630801734824,1,0,0,1,replayed_pf_result
7,1,1,14,6,31,-808.262436020285,808.262436020285,808.262436020285,1800,0.449034686677936,1,0,0,1,replayed_pf_result
7,1,1,15,7,8,257.322364880884,-257.050432832303,257.322364880884,900,0.285913738756538,1,0,0,1,replayed_pf_result
7,1,1,16,8,9,105.609054744941,-105.187760665769,105.609054744941,900,0.117343394161045,1,0,0,1,replayed_pf_result
7,1,1,17,9,39,98.6877607214216,-98.5587988120351,98.6877607214216,900,0.109653067468246,1,0,0,1,replayed_pf_result
7,1,1,18,10,11,293.002804387584,-292.624270560032,293.002804387584,600,0.488338007312639,1,0,0,1,replayed_pf_result
7,1,1,19,10,13,333.246765187866,-332.769714802916,333.246765187866,600,0.555411275313111,1,0,0,1,replayed_pf_result
7,1,1,20,10,32,-626.249569585206,626.249569585206,626.249569585206,900,0.695832855094674,1,0,0,1,replayed_pf_result
7,1,1,21,12,11,-6.20901525913438,6.24148572877931,6.24148572877931,500,0.0124829714575586,1,0,0,1,replayed_pf_result
7,1,1,22,12,13,-2.32098474066453,2.35260158399242,2.35260158399242,500,0.00470520316798484,1,0,0,1,replayed_pf_result
7,1,1,23,13,14,330.41711320982,-329.406854194597,330.41711320982,600,0.550695188683033,1,0,0,1,replayed_pf_result
7,1,1,24,14,15,70.3487363343622,-70.2469085714048,70.3487363343622,600,0.117247893890604,1,0,0,1,replayed_pf_result
7,1,1,25,15,16,-249.753091398283,250.418043839657,250.418043839657,600,0.417363406399429,1,0,0,1,replayed_pf_result
7,1,1,26,16,17,221.122240861529,-220.779103645979,221.122240861529,600,0.368537068102548,1,0,0,1,replayed_pf_result
7,1,1,27,16,19,-450.025733911217,453.477409014765,453.477409014765,600,0.755795681691276,1,0,0,1,replayed_pf_result
7,1,1,28,16,21,-315.623841032626,316.485408116095,316.485408116095,600,0.527475680193492,1,0,0,1,replayed_pf_result
7,1,1,29,16,24,-34.8907097268134,34.8999727765525,34.8999727765525,600,0.0581666212942541,1,0,0,1,replayed_pf_result
7,1,1,30,17,18,158.178042521218,-158.000000028766,158.178042521218,600,0.263630070868697,1,0,0,1,replayed_pf_result
7,1,1,31,17,27,62.6010611239774,-62.5438868648761,62.6010611239774,600,0.104335101873296,1,0,0,1,replayed_pf_result
7,1,1,32,19,20,156.653965946095,-156.474903888438,156.653965946095,900,0.174059962162328,1,0,0,1,replayed_pf_result
7,1,1,33,19,33,-610.131374972256,613.055608826476,613.055608826476,900,0.681172898696084,1,0,0,1,replayed_pf_result
7,1,1,34,20,34,-523.525096110264,526.25845844463,526.25845844463,900,0.584731620494034,1,0,0,1,replayed_pf_result
7,1,1,35,21,22,-590.485407975495,593.30543607229,593.30543607229,900,0.659228262302544,1,0,0,1,replayed_pf_result
7,1,1,36,22,23,32.5105896652721,-32.4724213901224,32.5105896652721,600,0.0541843161087868,1,0,0,1,replayed_pf_result
7,1,1,37,22,35,-625.816025849286,625.816025849286,625.816025849286,900,0.69535113983254,1,0,0,1,replayed_pf_result
7,1,1,38,23,24,346.168923992986,-343.499972664208,346.168923992986,600,0.576948206654977,1,0,0,1,replayed_pf_result
7,1,1,39,23,36,-561.196502655112,562.789755501824,562.789755501824,900,0.625321950557582,1,0,0,1,replayed_pf_result
7,1,1,40,25,26,104.094001422087,-103.761928872479,104.094001422087,600,0.173490002370144,1,0,0,1,replayed_pf_result
7,1,1,41,25,37,-547.059703447068,548.872654721446,548.872654721446,900,0.609858505246051,1,0,0,1,replayed_pf_result
7,1,1,42,26,27,219.182596634202,-218.456113087952,219.182596634202,600,0.365304327723669,1,0,0,1,replayed_pf_result
7,1,1,43,26,28,-102.494649905833,102.932904837342,102.932904837342,600,0.17155484139557,1,0,0,1,replayed_pf_result
7,1,1,44,26,29,-151.926017807138,153.208595489143,153.208595489143,600,0.255347659148571,1,0,0,1,replayed_pf_result
7,1,1,45,28,29,-308.932904815491,310.227286846504,310.227286846504,600,0.517045478077506,1,0,0,1,replayed_pf_result
7,1,1,46,29,38,-746.935882307062,751.457840939984,751.457840939984,1200,0.626214867449986,1,0,0,1,replayed_pf_result
7,2,1,1,1,2,-232.340869143429,234.218220993668,234.218220993668,600,0.390363701656113,1,0,0,1,replayed_pf_result
7,2,1,2,1,39,134.740869254993,-134.558507706848,134.740869254993,1000,0.134740869254993,1,0,0,1,replayed_pf_result
7,2,1,3,2,3,336.541861264905,-335.06851528189,336.541861264905,500,0.673083722529811,1,0,0,1,replayed_pf_result
7,2,1,4,2,25,-215.607786348089,218.965702023858,218.965702023858,500,0.437931404047716,1,0,0,1,replayed_pf_result
7,2,1,5,2,30,-355.152296107864,355.152296107864,355.152296107864,900,0.394613662342071,1,0,0,1,replayed_pf_result
7,2,1,6,3,4,13.0685153866799,-13.0232302337045,13.0685153866799,500,0.0261370307733598,1,0,0,1,replayed_pf_result
7,2,1,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
7,2,1,8,4,5,-228.492013138577,228.936785133829,228.936785133829,600,0.381561308556381,1,0,0,1,replayed_pf_result
7,2,1,9,4,14,-258.484756601572,259.058117841453,259.058117841453,500,0.518116235682905,1,0,0,1,replayed_pf_result
7,2,1,10,5,6,-600.646539074816,601.39548430739,601.39548430739,1200,0.501162903589491,1,0,0,1,replayed_pf_result
7,2,1,11,5,8,371.709753923811,-370.558621879242,371.709753923811,900,0.413010837693123,1,0,0,1,replayed_pf_result
7,2,1,12,6,7,492.652592227026,-491.122364873185,492.652592227026,900,0.54739176914114,1,0,0,1,replayed_pf_result
7,2,1,13,6,11,-285.785640606862,286.382784832716,286.382784832716,480,0.596630801734824,1,0,0,1,replayed_pf_result
7,2,1,14,6,31,-808.262436020285,808.262436020285,808.262436020285,1800,0.449034686677936,1,0,0,1,replayed_pf_result
7,2,1,15,7,8,257.322364880884,-257.050432832303,257.322364880884,900,0.285913738756538,1,0,0,1,replayed_pf_result
7,2,1,16,8,9,105.609054744941,-105.187760665769,105.609054744941,900,0.117343394161045,1,0,0,1,replayed_pf_result
7,2,1,17,9,39,98.6877607214216,-98.5587988120351,98.6877607214216,900,0.109653067468246,1,0,0,1,replayed_pf_result
7,2,1,18,10,11,293.002804387584,-292.624270560032,293.002804387584,600,0.488338007312639,1,0,0,1,replayed_pf_result
7,2,1,19,10,13,333.246765187866,-332.769714802916,333.246765187866,600,0.555411275313111,1,0,0,1,replayed_pf_result
7,2,1,20,10,32,-626.249569585206,626.249569585206,626.249569585206,900,0.695832855094674,1,0,0,1,replayed_pf_result
7,2,1,21,12,11,-6.20901525913438,6.24148572877931,6.24148572877931,500,0.0124829714575586,1,0,0,1,replayed_pf_result
7,2,1,22,12,13,-2.32098474066453,2.35260158399242,2.35260158399242,500,0.00470520316798484,1,0,0,1,replayed_pf_result
7,2,1,23,13,14,330.41711320982,-329.406854194597,330.41711320982,600,0.550695188683033,1,0,0,1,replayed_pf_result
7,2,1,24,14,15,70.3487363343622,-70.2469085714048,70.3487363343622,600,0.117247893890604,1,0,0,1,replayed_pf_result
7,2,1,25,15,16,-249.753091398283,250.418043839657,250.418043839657,600,0.417363406399429,1,0,0,1,replayed_pf_result
7,2,1,26,16,17,221.122240861529,-220.779103645979,221.122240861529,600,0.368537068102548,1,0,0,1,replayed_pf_result
7,2,1,27,16,19,-450.025733911217,453.477409014765,453.477409014765,600,0.755795681691276,1,0,0,1,replayed_pf_result
7,2,1,28,16,21,-315.623841032626,316.485408116095,316.485408116095,600,0.527475680193492,1,0,0,1,replayed_pf_result
7,2,1,29,16,24,-34.8907097268134,34.8999727765525,34.8999727765525,600,0.0581666212942541,1,0,0,1,replayed_pf_result
7,2,1,30,17,18,158.178042521218,-158.000000028766,158.178042521218,600,0.263630070868697,1,0,0,1,replayed_pf_result
7,2,1,31,17,27,62.6010611239774,-62.5438868648761,62.6010611239774,600,0.104335101873296,1,0,0,1,replayed_pf_result
7,2,1,32,19,20,156.653965946095,-156.474903888438,156.653965946095,900,0.174059962162328,1,0,0,1,replayed_pf_result
7,2,1,33,19,33,-610.131374972256,613.055608826476,613.055608826476,900,0.681172898696084,1,0,0,1,replayed_pf_result
7,2,1,34,20,34,-523.525096110264,526.25845844463,526.25845844463,900,0.584731620494034,1,0,0,1,replayed_pf_result
7,2,1,35,21,22,-590.485407975495,593.30543607229,593.30543607229,900,0.659228262302544,1,0,0,1,replayed_pf_result
7,2,1,36,22,23,32.5105896652721,-32.4724213901224,32.5105896652721,600,0.0541843161087868,1,0,0,1,replayed_pf_result
7,2,1,37,22,35,-625.816025849286,625.816025849286,625.816025849286,900,0.69535113983254,1,0,0,1,replayed_pf_result
7,2,1,38,23,24,346.168923992986,-343.499972664208,346.168923992986,600,0.576948206654977,1,0,0,1,replayed_pf_result
7,2,1,39,23,36,-561.196502655112,562.789755501824,562.789755501824,900,0.625321950557582,1,0,0,1,replayed_pf_result
7,2,1,40,25,26,104.094001422087,-103.761928872479,104.094001422087,600,0.173490002370144,1,0,0,1,replayed_pf_result
7,2,1,41,25,37,-547.059703447068,548.872654721446,548.872654721446,900,0.609858505246051,1,0,0,1,replayed_pf_result
7,2,1,42,26,27,219.182596634202,-218.456113087952,219.182596634202,600,0.365304327723669,1,0,0,1,replayed_pf_result
7,2,1,43,26,28,-102.494649905833,102.932904837342,102.932904837342,600,0.17155484139557,1,0,0,1,replayed_pf_result
7,2,1,44,26,29,-151.926017807138,153.208595489143,153.208595489143,600,0.255347659148571,1,0,0,1,replayed_pf_result
7,2,1,45,28,29,-308.932904815491,310.227286846504,310.227286846504,600,0.517045478077506,1,0,0,1,replayed_pf_result
7,2,1,46,29,38,-746.935882307062,751.457840939984,751.457840939984,1200,0.626214867449986,1,0,0,1,replayed_pf_result
7,3,1,1,1,2,-232.340869143429,234.218220993668,234.218220993668,600,0.390363701656113,1,0,0,1,replayed_pf_result
7,3,1,2,1,39,134.740869254993,-134.558507706848,134.740869254993,1000,0.134740869254993,1,0,0,1,replayed_pf_result
7,3,1,3,2,3,336.541861264905,-335.06851528189,336.541861264905,500,0.673083722529811,1,0,0,1,replayed_pf_result
7,3,1,4,2,25,-215.607786348089,218.965702023858,218.965702023858,500,0.437931404047716,1,0,0,1,replayed_pf_result
7,3,1,5,2,30,-355.152296107864,355.152296107864,355.152296107864,900,0.394613662342071,1,0,0,1,replayed_pf_result
