initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
41,10,1,18,0.996014621195516,0,0,1,replayed_pf_result
41,10,1,19,1.03613891516139,0,0,1,replayed_pf_result
41,10,1,20,0.977834903195544,0,0,1,replayed_pf_result
41,10,1,21,0.990441368669489,0,0,1,replayed_pf_result
41,10,1,22,1.00197131641367,0,0,1,replayed_pf_result
41,10,1,23,0.994701795617352,0,0,1,replayed_pf_result
41,10,1,24,1.001116500063,0,0,1,replayed_pf_result
41,10,1,25,1.00112911160767,0,0,1,replayed_pf_result
41,10,1,26,1.01142591196929,0,0,1,replayed_pf_result
41,10,1,27,0.999387188368611,0,0,1,replayed_pf_result
41,10,1,28,1.01645599513023,0,0,1,replayed_pf_result
41,10,1,29,1.01853814290412,0,0,1,replayed_pf_result
41,10,1,30,1,0,0,1,replayed_pf_result
41,10,1,31,1,0,0,1,replayed_pf_result
41,10,1,32,1,0,0,1,replayed_pf_result
41,10,1,33,1,0,0,1,replayed_pf_result
41,10,1,34,1,0,0,1,replayed_pf_result
41,10,1,35,1,0,0,1,replayed_pf_result
41,10,1,36,1,0,0,1,replayed_pf_result
41,10,1,37,1.0275,0,0,1,replayed_pf_result
41,10,1,38,1,0,0,1,replayed_pf_result
41,10,1,39,1,0,0,1,replayed_pf_result
41,11,1,1,1.00766715036242,0,0,1,replayed_pf_result
41,11,1,2,1.01349609608934,0,0,1,replayed_pf_result
41,11,1,3,0.996415891651788,0,0,1,replayed_pf_result
41,11,1,4,0.972403334266788,0,0,1,replayed_pf_result
41,11,1,5,0.975878249950298,0,0,1,replayed_pf_result
41,11,1,6,0.979674382847379,0,0,1,replayed_pf_result
41,11,1,7,0.967457616782323,0,0,1,replayed_pf_result
41,11,1,8,0.966167800963372,0,0,1,replayed_pf_result
41,11,1,9,1.00486951178299,0,0,1,replayed_pf_result
41,11,1,10,0.999343922300793,0,0,1,replayed_pf_result
41,11,1,11,0.991555024805097,0,0,1,replayed_pf_result
41,11,1,12,0.978375392419885,0,0,1,replayed_pf_result
41,11,1,13,0.993085202589759,0,0,1,replayed_pf_result
41,11,1,14,0.9838281900963,0,0,1,replayed_pf_result
41,11,1,15,0.982920232737249,0,0,1,replayed_pf_result
41,11,1,16,0.997921103146248,0,0,1,replayed_pf_result
41,11,1,17,0.998053208416002,0,0,1,replayed_pf_result
41,11,1,18,0.996014621195516,0,0,1,replayed_pf_result
41,11,1,19,1.03613891516139,0,0,1,replayed_pf_result
41,11,1,20,0.977834903195544,0,0,1,replayed_pf_result
41,11,1,21,0.990441368669489,0,0,1,replayed_pf_result
41,11,1,22,1.00197131641367,0,0,1,replayed_pf_result
41,11,1,23,0.994701795617352,0,0,1,replayed_pf_result
41,11,1,24,1.001116500063,0,0,1,replayed_pf_result
41,11,1,25,1.00112911160767,0,0,1,replayed_pf_result
41,11,1,26,1.01142591196929,0,0,1,replayed_pf_result
41,11,1,27,0.999387188368611,0,0,1,replayed_pf_result
41,11,1,28,1.01645599513023,0,0,1,replayed_pf_result
41,11,1,29,1.01853814290412,0,0,1,replayed_pf_result
41,11,1,30,1,0,0,1,replayed_pf_result
41,11,1,31,1,0,0,1,replayed_pf_result
41,11,1,32,1,0,0,1,replayed_pf_result
41,11,1,33,1,0,0,1,replayed_pf_result
41,11,1,34,1,0,0,1,replayed_pf_result
41,11,1,35,1,0,0,1,replayed_pf_result
41,11,1,36,1,0,0,1,replayed_pf_result
41,11,1,37,1.0275,0,0,1,replayed_pf_result
41,11,1,38,1,0,0,1,replayed_pf_result
41,11,1,39,1,0,0,1,replayed_pf_result
41,12,1,1,1.00766715036242,0,0,1,replayed_pf_result
41,12,1,2,1.01349609608934,0,0,1,replayed_pf_result
41,12,1,3,0.996415891651788,0,0,1,replayed_pf_result
41,12,1,4,0.972403334266788,0,0,1,replayed_pf_result
41,12,1,5,0.975878249950298,0,0,1,replayed_pf_result
41,12,1,6,0.979674382847379,0,0,1,replayed_pf_result
41,12,1,7,0.967457616782323,0,0,1,replayed_pf_result
41,12,1,8,0.966167800963372,0,0,1,replayed_pf_result
41,12,1,9,1.00486951178299,0,0,1,replayed_pf_result
41,12,1,10,0.999343922300793,0,0,1,replayed_pf_result
41,12,1,11,0.991555024805097,0,0,1,replayed_pf_result
41,12,1,12,0.978375392419885,0,0,1,replayed_pf_result
41,12,1,13,0.993085202589759,0,0,1,replayed_pf_result
41,12,1,14,0.9838281900963,0,0,1,replayed_pf_result
41,12,1,15,0.982920232737249,0,0,1,replayed_pf_result
41,12,1,16,0.997921103146248,0,0,1,replayed_pf_result
41,12,1,17,0.998053208416002,0,0,1,replayed_pf_result
41,12,1,18,0.996014621195516,0,0,1,replayed_pf_result
41,12,1,19,1.03613891516139,0,0,1,replayed_pf_result
41,12,1,20,0.977834903195544,0,0,1,replayed_pf_result
41,12,1,21,0.990441368669489,0,0,1,replayed_pf_result
41,12,1,22,1.00197131641367,0,0,1,replayed_pf_result
41,12,1,23,0.994701795617352,0,0,1,replayed_pf_result
41,12,1,24,1.001116500063,0,0,1,replayed_pf_result
41,12,1,25,1.00112911160767,0,0,1,replayed_pf_result
41,12,1,26,1.01142591196929,0,0,1,replayed_pf_result
41,12,1,27,0.999387188368611,0,0,1,replayed_pf_result
41,12,1,28,1.01645599513023,0,0,1,replayed_pf_result
41,12,1,29,1.01853814290412,0,0,1,replayed_pf_result
41,12,1,30,1,0,0,1,replayed_pf_result
41,12,1,31,1,0,0,1,replayed_pf_result
41,12,1,32,1,0,0,1,replayed_pf_result
41,12,1,33,1,0,0,1,replayed_pf_result
41,12,1,34,1,0,0,1,replayed_pf_result
41,12,1,35,1,0,0,1,replayed_pf_result
41,12,1,36,1,0,0,1,replayed_pf_result
41,12,1,37,1.0275,0,0,1,replayed_pf_result
41,12,1,38,1,0,0,1,replayed_pf_result
41,12,1,39,1,0,0,1,replayed_pf_result
41,13,1,1,1.00766715036242,0,0,1,replayed_pf_result
41,13,1,2,1.01349609608934,0,0,1,replayed_pf_result
41,13,1,3,0.996415891651788,0,0,1,replayed_pf_result
41,13,1,4,0.972403334266788,0,0,1,replayed_pf_result
41,13,1,5,0.975878249950298,0,0,1,replayed_pf_result
41,13,1,6,0.979674382847379,0,0,1,replayed_pf_result
41,13,1,7,0.967457616782323,0,0,1,replayed_pf_result
41,13,1,8,0.966167800963372,0,0,1,replayed_pf_result
41,13,1,9,1.00486951178299,0,0,1,replayed_pf_result
41,13,1,10,0.999343922300793,0,0,1,replayed_pf_result
41,13,1,11,0.991555024805097,0,0,1,replayed_pf_result
41,13,1,12,0.978375392419885,0,0,1,replayed_pf_result
41,13,1,13,0.993085202589759,0,0,1,replayed_pf_result
41,13,1,14,0.9838281900963,0,0,1,replayed_pf_result
41,13,1,15,0.982920232737249,0,0,1,replayed_pf_result
41,13,1,16,0.997921103146248,0,0,1,replayed_pf_result
41,13,1,17,0.998053208416002,0,0,1,replayed_pf_result
41,13,1,18,0.996014621195516,0,0,1,replayed_pf_result
41,13,1,19,1.03613891516139,0,0,1,replayed_pf_result
41,13,1,20,0.977834903195544,0,0,1,replayed_pf_result
41,13,1,21,0.990441368669489,0,0,1,replayed_pf_result
41,13,1,22,1.00197131641367,0,0,1,replayed_pf_result
41,13,1,23,0.994701795617352,0,0,1,replayed_pf_result
41,13,1,24,1.001116500063,0,0,1,replayed_pf_result
41,13,1,25,1.00112911160767,0,0,1,replayed_pf_result
41,13,1,26,1.01142591196929,0,0,1,replayed_pf_result
41,13,1,27,0.999387188368611,0,0,1,replayed_pf_result
41,13,1,28,1.01645599513023,0,0,1,replayed_pf_result
41,13,1,29,1.01853814290412,0,0,1,replayed_pf_result
41,13,1,30,1,0,0,1,replayed_pf_result
41,13,1,31,1,0,0,1,replayed_pf_result
41,13,1,32,1,0,0,1,replayed_pf_result
41,13,1,33,1,0,0,1,replayed_pf_result
41,13,1,34,1,0,0,1,replayed_pf_result
41,13,1,35,1,0,0,1,replayed_pf_result
41,13,1,36,1,0,0,1,replayed_pf_result
41,13,1,37,1.0275,0,0,1,replayed_pf_result
41,13,1,38,1,0,0,1,replayed_pf_result
41,13,1,39,1,0,0,1,replayed_pf_result
41,14,1,1,1.00766715036242,0,0,1,replayed_pf_result
41,14,1,2,1.01349609608934,0,0,1,replayed_pf_result
41,14,1,3,0.996415891651788,0,0,1,replayed_pf_result
41,14,1,4,0.972403334266788,0,0,1,replayed_pf_result
41,14,1,5,0.975878249950298,0,0,1,replayed_pf_result
41,14,1,6,0.979674382847379,0,0,1,replayed_pf_result
41,14,1,7,0.967457616782323,0,0,1,replayed_pf_result
41,14,1,8,0.966167800963372,0,0,1,replayed_pf_result
41,14,1,9,1.00486951178299,0,0,1,replayed_pf_result
41,14,1,10,0.999343922300793,0,0,1,replayed_pf_result
41,14,1,11,0.991555024805097,0,0,1,replayed_pf_result
41,14,1,12,0.978375392419885,0,0,1,replayed_pf_result
41,14,1,13,0.993085202589759,0,0,1,replayed_pf_result
41,14,1,14,0.9838281900963,0,0,1,replayed_pf_result
41,14,1,15,0.982920232737249,0,0,1,replayed_pf_result
41,14,1,16,0.997921103146248,0,0,1,replayed_pf_result
41,14,1,17,0.998053208416002,0,0,1,replayed_pf_result
41,14,1,18,0.996014621195516,0,0,1,replayed_pf_result
41,14,1,19,1.03613891516139,0,0,1,replayed_pf_result
41,14,1,20,0.977834903195544,0,0,1,replayed_pf_result
41,14,1,21,0.990441368669489,0,0,1,replayed_pf_result
41,14,1,22,1.00197131641367,0,0,1,replayed_pf_result
41,14,1,23,0.994701795617352,0,0,1,replayed_pf_result
41,14,1,24,1.001116500063,0,0,1,replayed_pf_result
41,14,1,25,1.00112911160767,0,0,1,replayed_pf_result
41,14,1,26,1.01142591196929,0,0,1,replayed_pf_result
41,14,1,27,0.999387188368611,0,0,1,replayed_pf_result
41,14,1,28,1.01645599513023,0,0,1,replayed_pf_result
41,14,1,29,1.01853814290412,0,0,1,replayed_pf_result
41,14,1,30,1,0,0,1,replayed_pf_result
41,14,1,31,1,0,0,1,replayed_pf_result
41,14,1,32,1,0,0,1,replayed_pf_result
41,14,1,33,1,0,0,1,replayed_pf_result
41,14,1,34,1,0,0,1,replayed_pf_result
41,14,1,35,1,0,0,1,replayed_pf_result
41,14,1,36,1,0,0,1,replayed_pf_result
41,14,1,37,1.0275,0,0,1,replayed_pf_result
41,14,1,38,1,0,0,1,replayed_pf_result
41,14,1,39,1,0,0,1,replayed_pf_result
41,15,1,1,1.00766715036242,0,0,1,replayed_pf_result
41,15,1,2,1.01349609608934,0,0,1,replayed_pf_result
41,15,1,3,0.996415891651788,0,0,1,replayed_pf_result
41,15,1,4,0.972403334266788,0,0,1,replayed_pf_result
41,15,1,5,0.975878249950298,0,0,1,replayed_pf_result
41,15,1,6,0.979674382847379,0,0,1,replayed_pf_result
41,15,1,7,0.967457616782323,0,0,1,replayed_pf_result
41,15,1,8,0.966167800963372,0,0,1,replayed_pf_result
41,15,1,9,1.00486951178299,0,0,1,replayed_pf_result
41,15,1,10,0.999343922300793,0,0,1,replayed_pf_result
41,15,1,11,0.991555024805097,0,0,1,replayed_pf_result
41,15,1,12,0.978375392419885,0,0,1,replayed_pf_result
41,15,1,13,0.993085202589759,0,0,1,replayed_pf_result
41,15,1,14,0.9838281900963,0,0,1,replayed_pf_result
41,15,1,15,0.982920232737249,0,0,1,replayed_pf_result
41,15,1,16,0.997921103146248,0,0,1,replayed_pf_result
41,15,1,17,0.998053208416002,0,0,1,replayed_pf_result
41,15,1,18,0.996014621195516,0,0,1,replayed_pf_result
41,15,1,19,1.03613891516139,0,0,1,replayed_pf_result
41,15,1,20,0.977834903195544,0,0,1,replayed_pf_result
41,15,1,21,0.990441368669489,0,0,1,replayed_pf_result
41,15,1,22,1.00197131641367,0,0,1,replayed_pf_result
41,15,1,23,0.994701795617352,0,0,1,replayed_pf_result
41,15,1,24,1.001116500063,0,0,1,replayed_pf_result
41,15,1,25,1.00112911160767,0,0,1,replayed_pf_result
41,15,1,26,1.01142591196929,0,0,1,replayed_pf_result
41,15,1,27,0.999387188368611,0,0,1,replayed_pf_result
41,15,1,28,1.01645599513023,0,0,1,replayed_pf_result
41,15,1,29,1.01853814290412,0,0,1,replayed_pf_result
41,15,1,30,1,0,0,1,replayed_pf_result
41,15,1,31,1,0,0,1,replayed_pf_result
41,15,1,32,1,0,0,1,replayed_pf_result
41,15,1,33,1,0,0,1,replayed_pf_result
41,15,1,34,1,0,0,1,replayed_pf_result
41,15,1,35,1,0,0,1,replayed_pf_result
41,15,1,36,1,0,0,1,replayed_pf_result
41,15,1,37,1.0275,0,0,1,replayed_pf_result
41,15,1,38,1,0,0,1,replayed_pf_result
41,15,1,39,1,0,0,1,replayed_pf_result
41,16,1,1,1.00766715036242,0,0,1,replayed_pf_result
41,16,1,2,1.01349609608934,0,0,1,replayed_pf_result
41,16,1,3,0.996415891651788,0,0,1,replayed_pf_result
41,16,1,4,0.972403334266788,0,0,1,replayed_pf_result
41,16,1,5,0.975878249950298,0,0,1,replayed_pf_result
41,16,1,6,0.979674382847379,0,0,1,replayed_pf_result
41,16,1,7,0.967457616782323,0,0,1,replayed_pf_result
41,16,1,8,0.966167800963372,0,0,1,replayed_pf_result
41,16,1,9,1.00486951178299,0,0,1,replayed_pf_result
41,16,1,10,0.999343922300793,0,0,1,replayed_pf_result
41,16,1,11,0.991555024805097,0,0,1,replayed_pf_result
41,16,1,12,0.978375392419885,0,0,1,replayed_pf_result
41,16,1,13,0.993085202589759,0,0,1,replayed_pf_result
41,16,1,14,0.9838281900963,0,0,1,replayed_pf_result
41,16,1,15,0.982920232737249,0,0,1,replayed_pf_result
41,16,1,16,0.997921103146248,0,0,1,replayed_pf_result
41,16,1,17,0.998053208416002,0,0,1,replayed_pf_result
41,16,1,18,0.996014621195516,0,0,1,replayed_pf_result
41,16,1,19,1.03613891516139,0,0,1,replayed_pf_result
41,16,1,20,0.977834903195544,0,0,1,replayed_pf_result
41,16,1,21,0.990441368669489,0,0,1,replayed_pf_result
41,16,1,22,1.00197131641367,0,0,1,replayed_pf_result
41,16,1,23,0.994701795617352,0,0,1,replayed_pf_result
41,16,1,24,1.001116500063,0,0,1,replayed_pf_result
41,16,1,25,1.00112911160767,0,0,1,replayed_pf_result
41,16,1,26,1.01142591196929,0,0,1,replayed_pf_result
41,16,1,27,0.999387188368611,0,0,1,replayed_pf_result
41,16,1,28,1.01645599513023,0,0,1,replayed_pf_result
41,16,1,29,1.01853814290412,0,0,1,replayed_pf_result
41,16,1,30,1,0,0,1,replayed_pf_result
41,16,1,31,1,0,0,1,replayed_pf_result
41,16,1,32,1,0,0,1,replayed_pf_result
41,16,1,33,1,0,0,1,replayed_pf_result
41,16,1,34,1,0,0,1,replayed_pf_result
41,16,1,35,1,0,0,1,replayed_pf_result
41,16,1,36,1,0,0,1,replayed_pf_result
41,16,1,37,1.0275,0,0,1,replayed_pf_result
41,16,1,38,1,0,0,1,replayed_pf_result
41,16,1,39,1,0,0,1,replayed_pf_result
41,17,1,1,1.00766715036242,0,0,1,replayed_pf_result
41,17,1,2,1.01349609608934,0,0,1,replayed_pf_result
41,17,1,3,0.996415891651788,0,0,1,replayed_pf_result
41,17,1,4,0.972403334266788,0,0,1,replayed_pf_result
41,17,1,5,0.975878249950298,0,0,1,replayed_pf_result
41,17,1,6,0.979674382847379,0,0,1,replayed_pf_result
41,17,1,7,0.967457616782323,0,0,1,replayed_pf_result
41,17,1,8,0.966167800963372,0,0,1,replayed_pf_result
41,17,1,9,1.00486951178299,0,0,1,replayed_pf_result
41,17,1,10,0.999343922300793,0,0,1,replayed_pf_result
41,17,1,11,0.991555024805097,0,0,1,replayed_pf_result
41,17,1,12,0.978375392419885,0,0,1,replayed_pf_result
41,17,1,13,0.993085202589759,0,0,1,replayed_pf_result
41,17,1,14,0.9838281900963,0,0,1,replayed_pf_result
41,17,1,15,0.982920232737249,0,0,1,replayed_pf_result
41,17,1,16,0.997921103146248,0,0,1,replayed_pf_result
41,17,1,17,0.998053208416002,0,0,1,replayed_pf_result
41,17,1,18,0.996014621195516,0,0,1,replayed_pf_result
41,17,1,19,1.03613891516139,0,0,1,replayed_pf_result
41,17,1,20,0.977834903195544,0,0,1,replayed_pf_result
41,17,1,21,0.990441368669489,0,0,1,replayed_pf_result
41,17,1,22,1.00197131641367,0,0,1,replayed_pf_result
41,17,1,23,0.994701795617352,0,0,1,replayed_pf_result
41,17,1,24,1.001116500063,0,0,1,replayed_pf_result
41,17,1,25,1.00112911160767,0,0,1,replayed_pf_result
41,17,1,26,1.01142591196929,0,0,1,replayed_pf_result
41,17,1,27,0.999387188368611,0,0,1,replayed_pf_result
41,17,1,28,1.01645599513023,0,0,1,replayed_pf_result
41,17,1,29,1.01853814290412,0,0,1,replayed_pf_result
41,17,1,30,1,0,0,1,replayed_pf_result
41,17,1,31,1,0,0,1,replayed_pf_result
41,17,1,32,1,0,0,1,replayed_pf_result
41,17,1,33,1,0,0,1,replayed_pf_result
41,17,1,34,1,0,0,1,replayed_pf_result
41,17,1,35,1,0,0,1,replayed_pf_result
41,17,1,36,1,0,0,1,replayed_pf_result
41,17,1,37,1.0275,0,0,1,replayed_pf_result
41,17,1,38,1,0,0,1,replayed_pf_result
41,17,1,39,1,0,0,1,replayed_pf_result
41,17,2,1,1.00715340411523,0,0,1,replayed_pf_result
41,17,2,2,1.01215842176443,0,0,1,replayed_pf_result
41,17,2,3,0.994040471700862,0,0,1,replayed_pf_result
41,17,2,4,0.970293162620047,0,0,1,replayed_pf_result
41,17,2,5,0.974359623203268,0,0,1,replayed_pf_result
41,17,2,6,0.978250256115666,0,0,1,replayed_pf_result
41,17,2,7,0.966054210267336,0,0,1,replayed_pf_result
41,17,2,8,0.964786124291639,0,0,1,replayed_pf_result
41,17,2,9,1.00429059747992,0,0,1,replayed_pf_result
41,17,2,10,0.997861755231995,0,0,1,replayed_pf_result
41,17,2,11,0.99008050399129,0,0,1,replayed_pf_result
41,17,2,12,0.976711806467824,0,0,1,replayed_pf_result
41,17,2,13,0.991319691335728,0,0,1,replayed_pf_result
41,17,2,14,0.981378603354345,0,0,1,replayed_pf_result
41,17,2,15,0.978473624123482,0,0,1,replayed_pf_result
41,17,2,16,0.992702176444048,0,0,1,replayed_pf_result
41,17,2,17,0.993994914833571,0,0,1,replayed_pf_result
41,17,2,18,0.992586379423026,0,0,1,replayed_pf_result
41,17,2,19,1.03421947916557,0,0,1,replayed_pf_result
41,17,2,20,0.976786937288571,0,0,1,replayed_pf_result
41,17,2,21,0.988196080128258,0,0,1,replayed_pf_result
41,17,2,22,1.00350193747809,0,0,1,replayed_pf_result
41,17,2,23,1.00008338062572,0,0,1,replayed_pf_result
41,17,2,24,1.0255914740372,0,0,1,replayed_pf_result
41,17,2,25,0.999572403028558,0,0,1,replayed_pf_result
41,17,2,26,1.00923784256597,0,0,1,replayed_pf_result
41,17,2,27,0.996305255389552,0,0,1,replayed_pf_result
41,17,2,28,1.01532507235578,0,0,1,replayed_pf_result
41,17,2,29,1.01776265999256,0,0,1,replayed_pf_result
41,17,2,30,1,0,0,1,replayed_pf_result
41,17,2,31,1,0,0,1,replayed_pf_result
41,17,2,32,1,0,0,1,replayed_pf_result
41,17,2,33,1,0,0,1,replayed_pf_result
41,17,2,34,1,0,0,1,replayed_pf_result
41,17,2,35,1,0,0,1,replayed_pf_result
41,17,2,36,1,0,0,1,replayed_pf_result
41,17,2,37,1.0275,0,0,1,replayed_pf_result
41,17,2,38,1,0,0,1,replayed_pf_result
41,17,2,39,1,0,0,1,replayed_pf_result
41,18,1,1,1.00766715036242,0,0,1,replayed_pf_result
41,18,1,2,1.01349609608934,0,0,1,replayed_pf_result
41,18,1,3,0.996415891651788,0,0,1,replayed_pf_result
41,18,1,4,0.972403334266788,0,0,1,replayed_pf_result
41,18,1,5,0.975878249950298,0,0,1,replayed_pf_result
41,18,1,6,0.979674382847379,0,0,1,replayed_pf_result
41,18,1,7,0.967457616782323,0,0,1,replayed_pf_result
41,18,1,8,0.966167800963372,0,0,1,replayed_pf_result
41,18,1,9,1.00486951178299,0,0,1,replayed_pf_result
41,18,1,10,0.999343922300793,0,0,1,replayed_pf_result
41,18,1,11,0.991555024805097,0,0,1,replayed_pf_result
41,18,1,12,0.978375392419885,0,0,1,replayed_pf_result
41,18,1,13,0.993085202589759,0,0,1,replayed_pf_result
41,18,1,14,0.9838281900963,0,0,1,replayed_pf_result
41,18,1,15,0.982920232737249,0,0,1,replayed_pf_result
41,18,1,16,0.997921103146248,0,0,1,replayed_pf_result
41,18,1,17,0.998053208416002,0,0,1,replayed_pf_result
41,18,1,18,0.996014621195516,0,0,1,replayed_pf_result
41,18,1,19,1.03613891516139,0,0,1,replayed_pf_result
41,18,1,20,0.977834903195544,0,0,1,replayed_pf_result
41,18,1,21,0.990441368669489,0,0,1,replayed_pf_result
41,18,1,22,1.00197131641367,0,0,1,replayed_pf_result
41,18,1,23,0.994701795617352,0,0,1,replayed_pf_result
41,18,1,24,1.001116500063,0,0,1,replayed_pf_result
41,18,1,25,1.00112911160767,0,0,1,replayed_pf_result
41,18,1,26,1.01142591196929,0,0,1,replayed_pf_result
41,18,1,27,0.999387188368611,0,0,1,replayed_pf_result
41,18,1,28,1.01645599513023,0,0,1,replayed_pf_result
41,18,1,29,1.01853814290412,0,0,1,replayed_pf_result
41,18,1,30,1,0,0,1,replayed_pf_result
41,18,1,31,1,0,0,1,replayed_pf_result
41,18,1,32,1,0,0,1,replayed_pf_result
41,18,1,33,1,0,0,1,replayed_pf_result
41,18,1,34,1,0,0,1,replayed_pf_result
41,18,1,35,1,0,0,1,replayed_pf_result
41,18,1,36,1,0,0,1,replayed_pf_result
41,18,1,37,1.0275,0,0,1,replayed_pf_result
41,18,1,38,1,0,0,1,replayed_pf_result
41,18,1,39,1,0,0,1,replayed_pf_result
41,19,1,1,1.00766715036242,0,0,1,replayed_pf_result
41,19,1,2,1.01349609608934,0,0,1,replayed_pf_result
41,19,1,3,0.996415891651788,0,0,1,replayed_pf_result
41,19,1,4,0.972403334266788,0,0,1,replayed_pf_result
41,19,1,5,0.975878249950298,0,0,1,replayed_pf_result
41,19,1,6,0.979674382847379,0,0,1,replayed_pf_result
41,19,1,7,0.967457616782323,0,0,1,replayed_pf_result
41,19,1,8,0.966167800963372,0,0,1,replayed_pf_result
41,19,1,9,1.00486951178299,0,0,1,replayed_pf_result
41,19,1,10,0.999343922300793,0,0,1,replayed_pf_result
41,19,1,11,0.991555024805097,0,0,1,replayed_pf_result
41,19,1,12,0.978375392419885,0,0,1,replayed_pf_result
41,19,1,13,0.993085202589759,0,0,1,replayed_pf_result
41,19,1,14,0.9838281900963,0,0,1,replayed_pf_result
41,19,1,15,0.982920232737249,0,0,1,replayed_pf_result
41,19,1,16,0.997921103146248,0,0,1,replayed_pf_result
41,19,1,17,0.998053208416002,0,0,1,replayed_pf_result
41,19,1,18,0.996014621195516,0,0,1,replayed_pf_result
41,19,1,19,1.03613891516139,0,0,1,replayed_pf_result
41,19,1,20,0.977834903195544,0,0,1,replayed_pf_result
41,19,1,21,0.990441368669489,0,0,1,replayed_pf_result
41,19,1,22,1.00197131641367,0,0,1,replayed_pf_result
41,19,1,23,0.994701795617352,0,0,1,replayed_pf_result
41,19,1,24,1.001116500063,0,0,1,replayed_pf_result
41,19,1,25,1.00112911160767,0,0,1,replayed_pf_result
41,19,1,26,1.01142591196929,0,0,1,replayed_pf_result
41,19,1,27,0.999387188368611,0,0,1,replayed_pf_result
41,19,1,28,1.01645599513023,0,0,1,replayed_pf_result
41,19,1,29,1.01853814290412,0,0,1,replayed_pf_result
41,19,1,30,1,0,0,1,replayed_pf_result
41,19,1,31,1,0,0,1,replayed_pf_result
41,19,1,32,1,0,0,1,replayed_pf_result
41,19,1,33,1,0,0,1,replayed_pf_result
41,19,1,34,1,0,0,1,replayed_pf_result
41,19,1,35,1,0,0,1,replayed_pf_result
41,19,1,36,1,0,0,1,replayed_pf_result
41,19,1,37,1.0275,0,0,1,replayed_pf_result
41,19,1,38,1,0,0,1,replayed_pf_result
41,19,1,39,1,0,0,1,replayed_pf_result
41,20,1,1,1.00766715036242,0,0,1,replayed_pf_result
41,20,1,2,1.01349609608934,0,0,1,replayed_pf_result
41,20,1,3,0.996415891651788,0,0,1,replayed_pf_result
41,20,1,4,0.972403334266788,0,0,1,replayed_pf_result
41,20,1,5,0.975878249950298,0,0,1,replayed_pf_result
41,20,1,6,0.979674382847379,0,0,1,replayed_pf_result
41,20,1,7,0.967457616782323,0,0,1,replayed_pf_result
41,20,1,8,0.966167800963372,0,0,1,replayed_pf_result
41,20,1,9,1.00486951178299,0,0,1,replayed_pf_result
41,20,1,10,0.999343922300793,0,0,1,replayed_pf_result
41,20,1,11,0.991555024805097,0,0,1,replayed_pf_result
41,20,1,12,0.978375392419885,0,0,1,replayed_pf_result
41,20,1,13,0.993085202589759,0,0,1,replayed_pf_result
41,20,1,14,0.9838281900963,0,0,1,replayed_pf_result
41,20,1,15,0.982920232737249,0,0,1,replayed_pf_result
41,20,1,16,0.997921103146248,0,0,1,replayed_pf_result
41,20,1,17,0.998053208416002,0,0,1,replayed_pf_result
41,20,1,18,0.996014621195516,0,0,1,replayed_pf_result
41,20,1,19,1.03613891516139,0,0,1,replayed_pf_result
41,20,1,20,0.977834903195544,0,0,1,replayed_pf_result
41,20,1,21,0.990441368669489,0,0,1,replayed_pf_result
41,20,1,22,1.00197131641367,0,0,1,replayed_pf_result
41,20,1,23,0.994701795617352,0,0,1,replayed_pf_result
41,20,1,24,1.001116500063,0,0,1,replayed_pf_result
41,20,1,25,1.00112911160767,0,0,1,replayed_pf_result
41,20,1,26,1.01142591196929,0,0,1,replayed_pf_result
41,20,1,27,0.999387188368611,0,0,1,replayed_pf_result
41,20,1,28,1.01645599513023,0,0,1,replayed_pf_result
41,20,1,29,1.01853814290412,0,0,1,replayed_pf_result
41,20,1,30,1,0,0,1,replayed_pf_result
41,20,1,31,1,0,0,1,replayed_pf_result
41,20,1,32,1,0,0,1,replayed_pf_result
41,20,1,33,1,0,0,1,replayed_pf_result
41,20,1,34,1,0,0,1,replayed_pf_result
41,20,1,35,1,0,0,1,replayed_pf_result
41,20,1,36,1,0,0,1,replayed_pf_result
41,20,1,37,1.0275,0,0,1,replayed_pf_result
41,20,1,38,1,0,0,1,replayed_pf_result
41,20,1,39,1,0,0,1,replayed_pf_result
42,1,1,1,1.00175515708982,0,0,1,replayed_pf_result
42,1,1,2,1.00624074147317,0,0,1,replayed_pf_result
42,1,1,3,0.992142810190572,0,0,1,replayed_pf_result
42,1,1,4,0.983002041651363,0,0,1,replayed_pf_result
42,1,1,5,0.993292341964774,0,0,1,replayed_pf_result
42,1,1,6,0.997684617017407,0,0,1,replayed_pf_result
42,1,1,7,0.985499966010194,0,0,1,replayed_pf_result
42,1,1,8,0.98391511123205,0,0,1,replayed_pf_result
42,1,1,9,1.01442269219375,0,0,1,replayed_pf_result
42,1,1,10,1.0104837978836,0,0,1,replayed_pf_result
42,1,1,11,1.00490439081747,0,0,1,replayed_pf_result
42,1,1,12,0.990875355019227,0,0,1,replayed_pf_result
42,1,1,13,1.00403439811956,0,0,1,replayed_pf_result
42,1,1,14,0.993087803915203,0,0,1,replayed_pf_result
42,1,1,15,0.983168131940982,0,0,1,replayed_pf_result
42,1,1,16,0.994110575538901,0,0,1,replayed_pf_result
42,1,1,17,0.987816176992,0,0,1,replayed_pf_result
42,1,1,18,0.988041515142415,0,0,1,replayed_pf_result
42,1,1,19,1.03473747289821,0,0,1,replayed_pf_result
42,1,1,20,0.977069753347168,0,0,1,replayed_pf_result
42,1,1,21,0.987752537876201,0,0,1,replayed_pf_result
