initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,19,2,44,26,29,222.794535210601,-219.792016632632,222.794535210601,600,0.371324225351001,1,0,0,1,replayed_pf_result
46,19,2,45,28,29,63.7700655518219,-63.707983367332,63.7700655518219,600,0.10628344258637,1,0,0,1,replayed_pf_result
46,19,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,19,3,1,1,2,242.833363950041,-240.766330243474,242.833363950041,600,0.404722273250068,1,0,0,1,replayed_after_load_shedding
46,19,3,2,1,39,-330.673363950045,331.774141075177,331.774141075177,1000,0.331774141075177,1,0,0,1,replayed_after_load_shedding
46,19,3,3,2,3,476.320295854293,-472.618628091141,476.320295854293,500,0.952640591708586,1,0,0,1,replayed_after_load_shedding
46,19,3,4,2,25,119.598330534094,-118.461155168238,119.598330534094,500,0.239196661068189,1,0,0,1,replayed_after_load_shedding
46,19,3,5,2,30,-355.152296144923,355.152296144923,355.152296144923,900,0.394613662383248,1,0,0,1,replayed_after_load_shedding
46,19,3,6,3,4,100.779563109902,-99.7835387113384,100.779563109902,500,0.201559126219804,1,0,0,1,replayed_after_load_shedding
46,19,3,7,3,18,82.0390649812295,-81.9500279387884,82.0390649812295,500,0.164078129962459,1,0,0,1,replayed_after_load_shedding
46,19,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,19,3,9,4,14,-350.216461288629,351.490069740989,351.490069740989,500,0.702980139481977,1,0,0,1,replayed_after_load_shedding
46,19,3,10,5,6,-545.339429944821,546.183478242978,546.183478242978,1200,0.455152898535815,1,0,0,1,replayed_after_load_shedding
46,19,3,11,5,8,545.339429944786,-541.95897756997,545.339429944786,900,0.605932699938651,1,0,0,1,replayed_after_load_shedding
46,19,3,12,6,7,614.5847716817,-611.349747695654,614.5847716817,900,0.682871968535222,1,0,0,1,replayed_after_load_shedding
46,19,3,13,6,11,442.852205558842,-440.738647222265,442.852205558842,480,0.922608761580922,1,0,0,1,replayed_after_load_shedding
46,19,3,14,6,31,-1603.62045548525,1603.62045548525,1603.62045548525,1800,0.890900253047363,1,0,0,1,replayed_after_load_shedding
46,19,3,15,7,8,400.929747695964,-399.990164351757,400.929747695964,900,0.44547749743996,1,0,0,1,replayed_after_load_shedding
46,19,3,16,8,9,472.149141922983,-463.286639244614,472.149141922983,900,0.524610157692203,1,0,0,1,replayed_after_load_shedding
46,19,3,17,9,39,457.436639245142,-454.491447614132,457.436639245142,900,0.508262932494602,1,0,0,1,replayed_after_load_shedding
46,19,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,19,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,19,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,19,3,21,12,11,-435.88263943912,440.738647222154,440.738647222154,500,0.881477294444309,1,0,0,1,replayed_after_load_shedding
46,19,3,22,12,13,428.205639439509,-423.289800022966,428.205639439509,500,0.856411278879018,1,0,0,1,replayed_after_load_shedding
46,19,3,23,13,14,423.289800023181,-420.559791053017,423.289800023181,600,0.705483000038635,1,0,0,1,replayed_after_load_shedding
46,19,3,24,14,15,69.0697213120593,-68.3010219830521,69.0697213120593,600,0.115116202186766,1,0,0,1,replayed_after_load_shedding
46,19,3,25,15,16,-219.698978016938,221.096456479189,221.096456479189,600,0.368494094131981,1,0,0,1,replayed_after_load_shedding
46,19,3,26,16,17,431.054969988651,-429.654428866846,431.054969988651,600,0.718424949981084,1,0,0,1,replayed_after_load_shedding
46,19,3,27,16,19,-515.665312435925,521.138235299545,521.138235299545,600,0.868563725499241,1,0,0,1,replayed_after_load_shedding
46,19,3,28,16,21,-353.11577036988,354.188289617934,354.188289617934,600,0.59031381602989,1,0,0,1,replayed_after_load_shedding
46,19,3,29,16,24,-79.4703436620364,79.5167482044967,79.5167482044967,600,0.132527913674161,1,0,0,1,replayed_after_load_shedding
46,19,3,30,17,18,60.2885011408796,-60.2499720612092,60.2885011408796,600,0.100480835234799,1,0,0,1,replayed_after_load_shedding
46,19,3,31,17,27,369.365927725968,-367.442060538837,369.365927725968,600,0.61560987954328,1,0,0,1,replayed_after_load_shedding
46,19,3,32,19,20,88.6672725032135,-88.5910777832899,88.6672725032135,900,0.0985191916702373,1,0,0,1,replayed_after_load_shedding
46,19,3,33,19,33,-609.80550780276,613.055608826993,613.055608826993,900,0.681172898696659,1,0,0,1,replayed_after_load_shedding
46,19,3,34,20,34,-523.408922216709,526.25845844498,526.25845844498,900,0.584731620494422,1,0,0,1,replayed_after_load_shedding
46,19,3,35,21,22,-600.788289617935,603.942642562861,603.942642562861,900,0.671047380625401,1,0,0,1,replayed_after_load_shedding
46,19,3,36,22,23,21.8733833346095,-21.8348701837112,21.8733833346095,600,0.0364556388910158,1,0,0,1,replayed_after_load_shedding
46,19,3,37,22,35,-625.816025897468,625.816025897467,625.816025897468,900,0.695351139886075,1,0,0,1,replayed_after_load_shedding
46,19,3,38,23,24,360.242885371113,-357.256748204496,360.242885371113,600,0.600404808951855,1,0,0,1,replayed_after_load_shedding
46,19,3,39,23,36,-561.158015187404,562.789755574075,562.789755574075,900,0.625321950637861,1,0,0,1,replayed_after_load_shedding
46,19,3,40,25,26,463.742623977194,-456.632087991628,463.742623977194,600,0.772904373295324,1,0,0,1,replayed_after_load_shedding
46,19,3,41,25,37,-546.881468808957,548.87265473755,548.87265473755,900,0.609858505263945,1,0,0,1,replayed_after_load_shedding
46,19,3,42,26,27,-114.249429571508,114.542060538842,114.542060538842,600,0.190903434231403,1,0,0,1,replayed_after_load_shedding
46,19,3,43,26,28,245.538191575114,-242.784547428368,245.538191575114,600,0.409230319291856,1,0,0,1,replayed_after_load_shedding
46,19,3,44,26,29,200.243325988019,-197.815628934218,200.243325988019,600,0.333738876646698,1,0,0,1,replayed_after_load_shedding
46,19,3,45,28,29,57.3845474283686,-57.3343710657784,57.3845474283686,600,0.0956409123806143,1,0,0,1,replayed_after_load_shedding
46,19,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,20,1,1,1,2,-108.708984760249,109.120792979828,109.120792979828,600,0.181867988299713,1,0,0,1,replayed_pf_result
46,20,1,2,1,39,11.1089847602492,-11.103586602607,11.1089847602492,1000,0.0111089847602492,1,0,0,1,replayed_pf_result
46,20,1,3,2,3,125.638177425578,-125.15743584268,125.638177425578,500,0.251276354851155,1,0,0,1,replayed_pf_result
46,20,1,4,2,25,120.393325739514,-119.391641648982,120.393325739514,500,0.240786651479029,1,0,0,1,replayed_pf_result
46,20,1,5,2,30,-355.152296144922,355.152296144922,355.152296144922,900,0.394613662383247,1,0,0,1,replayed_pf_result
46,20,1,6,3,4,-343.372848420024,345.313816436979,345.313816436979,500,0.690627632873959,1,0,0,1,replayed_pf_result
46,20,1,7,3,18,146.530284262703,-146.284630244968,146.530284262703,500,0.293060568525407,1,0,0,1,replayed_pf_result
46,20,1,8,4,5,-613.48249227238,616.798088783383,616.798088783383,600,1.02799681463897,1,0.0279968146389722,1.65237204659088,1,replayed_pf_result
46,20,1,9,4,14,-231.831324164598,232.351758054431,232.351758054431,500,0.464703516108862,1,0,0,1,replayed_pf_result
46,20,1,10,5,6,-1015.53444196207,1017.78639940858,1017.78639940858,1200,0.848155332840485,1,0,0,1,replayed_pf_result
46,20,1,11,5,8,398.736353178692,-397.323784920554,398.736353178692,900,0.443040392420769,1,0,0,1,replayed_pf_result
46,20,1,12,6,7,592.177657686166,-589.837693815175,592.177657686166,900,0.657975175206851,1,0,0,1,replayed_pf_result
46,20,1,13,6,11,-31.2427767168263,31.4663697408248,31.4663697408248,480,0.0655549369600517,1,0,0,1,replayed_pf_result
46,20,1,14,6,31,-1578.72128037792,1578.72128037792,1578.72128037792,1800,0.877067377987736,1,0,0,1,replayed_pf_result
46,20,1,15,7,8,356.037693815176,-355.475807922658,356.037693815176,900,0.395597437572418,1,0,0,1,replayed_pf_result
46,20,1,16,8,9,230.799592843209,-229.012826205795,230.799592843209,900,0.25644399204801,1,0,0,1,replayed_pf_result
46,20,1,17,9,39,222.512826205793,-222.013719936421,222.512826205793,900,0.247236473561992,1,0,0,1,replayed_pf_result
46,20,1,18,10,11,60.4591440385758,-60.2699287091237,60.4591440385758,600,0.100765240064293,1,0,0,1,replayed_pf_result
46,20,1,19,10,13,565.790425551557,-564.413191683653,565.790425551557,600,0.942984042585928,1,0,0,1,replayed_pf_result
46,20,1,20,10,32,-626.249569590131,626.249569590131,626.249569590131,900,0.695832855100145,1,0,0,1,replayed_pf_result
46,20,1,21,12,11,-28.7599150366749,28.8035589682947,28.8035589682947,500,0.0576071179365893,1,0,0,1,replayed_pf_result
46,20,1,22,12,13,20.2299150366754,-20.1840848694781,20.2299150366754,500,0.0404598300733508,1,0,0,1,replayed_pf_result
46,20,1,23,13,14,584.597276553133,-581.340774863627,584.597276553133,600,0.974328794255222,1,0,0,1,replayed_pf_result
46,20,1,24,14,15,348.989016809192,-346.642279950856,348.989016809192,600,0.581648361348653,1,0,0,1,replayed_pf_result
46,20,1,25,15,16,26.6422799508582,-26.3414125179054,26.6422799508582,600,0.0444037999180971,1,0,0,1,replayed_pf_result
46,20,1,26,16,17,497.156910470811,-495.370810612034,497.156910470811,600,0.828594850784684,1,0,0,1,replayed_pf_result
46,20,1,27,16,19,-449.425277062686,453.268509165299,453.268509165299,600,0.755447515275498,1,0,0,1,replayed_pf_result
46,20,1,28,16,21,-315.516801651008,316.36062047369,316.36062047369,600,0.527267700789483,1,0,0,1,replayed_pf_result
46,20,1,29,16,24,-34.873419239219,34.8921302631521,34.8921302631521,600,0.0581535504385868,1,0,0,1,replayed_pf_result
46,20,1,30,17,18,11.7166332556485,-11.7153697550325,11.7166332556485,600,0.0195277220927474,1,0,0,1,replayed_pf_result
46,20,1,31,17,27,483.654177356385,-480.482711378562,483.654177356385,600,0.806090295593975,1,0,0,1,replayed_pf_result
46,20,1,32,19,20,156.722756035247,-156.53792791098,156.722756035247,900,0.174136395594719,1,0,0,1,replayed_pf_result
46,20,1,33,19,33,-609.991265200545,613.055608826994,613.055608826994,900,0.68117289869666,1,0,0,1,replayed_pf_result
46,20,1,34,20,34,-523.462072089021,526.25845844498,526.25845844498,900,0.584731620494423,1,0,0,1,replayed_pf_result
46,20,1,35,21,22,-590.360620473691,593.274178290288,593.274178290288,900,0.659193531433653,1,0,0,1,replayed_pf_result
46,20,1,36,22,23,32.5418476071825,-32.501313433377,32.5418476071825,600,0.0542364126786374,1,0,0,1,replayed_pf_result
46,20,1,37,22,35,-625.816025897468,625.816025897468,625.816025897468,900,0.695351139886076,1,0,0,1,replayed_pf_result
46,20,1,38,23,24,346.182682445622,-343.492130263153,346.182682445622,600,0.57697113740937,1,0,0,1,replayed_pf_result
46,20,1,39,23,36,-561.181369012245,562.789755574076,562.789755574076,900,0.625321950637862,1,0,0,1,replayed_pf_result
46,20,1,40,25,26,442.35002610431,-436.00897464523,442.35002610431,600,0.737250043507184,1,0,0,1,replayed_pf_result
46,20,1,41,25,37,-546.958384455332,548.87265473755,548.87265473755,900,0.609858505263944,1,0,0,1,replayed_pf_result
46,20,1,42,26,27,-198.833576797387,199.482711378562,199.482711378562,600,0.332471185630937,1,0,0,1,replayed_pf_result
46,20,1,43,26,28,273.10656904749,-269.768175563714,273.10656904749,600,0.455177615079149,1,0,0,1,replayed_pf_result
46,20,1,44,26,29,222.735982395113,-219.792679107279,222.735982395113,600,0.371226637325188,1,0,0,1,replayed_pf_result
46,20,1,45,28,29,63.7681755637285,-63.7073208927162,63.7681755637285,600,0.106280292606214,1,0,0,1,replayed_pf_result
46,20,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,20,2,1,1,2,-66.0459709227412,66.2028370119091,66.2028370119091,600,0.110338061686515,1,0,0,1,replayed_pf_result
46,20,2,2,1,39,-31.5540290772586,31.5665789642176,31.5665789642176,1000,0.0315665789642176,1,0,0,1,replayed_pf_result
46,20,2,3,2,3,148.827657222929,-148.070544517364,148.827657222929,500,0.297655314445859,1,0,0,1,replayed_pf_result
46,20,2,4,2,25,140.121801910088,-138.741484477994,140.121801910088,500,0.280243603820176,1,0,0,1,replayed_pf_result
46,20,2,5,2,30,-355.152296144922,355.152296144923,355.152296144923,900,0.394613662383248,1,0,0,1,replayed_pf_result
46,20,2,6,3,4,-368.144461805842,370.646159768632,370.646159768632,500,0.741292319537265,1,0,0,1,replayed_pf_result
46,20,2,7,3,18,194.215006323209,-193.774791106683,194.215006323209,500,0.388430012646419,1,0,0,1,replayed_pf_result
46,20,2,8,4,5,-951.41867466668,959.79340220528,959.79340220528,600,1.59965567034213,1,0.599655670342133,47.8088917223522,1,replayed_pf_result
46,20,2,9,4,14,80.7725148980547,-80.6769945765728,80.7725148980547,500,0.161545029796109,1,0,0,1,replayed_pf_result
46,20,2,10,5,6,-1348.08864257137,1352.22076308678,1352.22076308678,1200,1.12685063590565,1,0.126850635905651,7.87108596922921,1,replayed_pf_result
46,20,2,11,5,8,388.295240366078,-386.913015698161,388.295240366078,900,0.431439155962309,1,0,0,1,replayed_pf_result
46,20,2,12,6,7,647.033311163921,-644.149048357065,647.033311163921,900,0.718925901293246,1,0,0,1,replayed_pf_result
46,20,2,13,6,11,-410.202938299414,411.850691680888,411.850691680888,480,0.858022274335184,1,0,0,1,replayed_pf_result
46,20,2,14,6,31,-1589.0511359513,1589.0511359513,1589.0511359513,1800,0.882806186639612,1,0,0,1,replayed_pf_result
46,20,2,15,7,8,410.349048357068,-409.575555642763,410.349048357068,900,0.455943387063409,1,0,0,1,replayed_pf_result
46,20,2,16,8,9,274.488571340928,-271.923197141047,274.488571340928,900,0.30498730148992,1,0,0,1,replayed_pf_result
46,20,2,17,9,39,265.423197141051,-264.683885503246,265.423197141051,900,0.294914663490056,1,0,0,1,replayed_pf_result
46,20,2,18,10,11,626.249569590131,-624.181118708633,626.249569590131,600,1.04374928265022,1,0.0437492826502184,2.60262267701394,1,replayed_pf_result
46,20,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,20,2,20,10,32,-626.249569590131,626.249569590131,626.249569590131,900,0.695832855100145,1,0,0,1,replayed_pf_result
46,20,2,21,12,11,-211.415061190057,212.330427027737,212.330427027737,500,0.424660854055473,1,0,0,1,replayed_pf_result
46,20,2,22,12,13,202.885061190057,-202.111289747428,202.885061190057,500,0.405770122380114,1,0,0,1,replayed_pf_result
46,20,2,23,13,14,202.111289747426,-201.681947274766,202.111289747426,600,0.336852149579043,1,0,0,1,replayed_pf_result
46,20,2,24,14,15,282.358941851341,-280.628856944538,282.358941851341,600,0.470598236418901,1,0,0,1,replayed_pf_result
46,20,2,25,15,16,-39.3711430554591,39.8746140667428,39.8746140667428,600,0.066457690111238,1,0,0,1,replayed_pf_result
46,20,2,26,16,17,430.483011093831,-429.113124418022,430.483011093831,600,0.717471685156385,1,0,0,1,replayed_pf_result
46,20,2,27,16,19,-449.067780072667,453.148960179879,453.148960179879,600,0.755248266966465,1,0,0,1,replayed_pf_result
46,20,2,28,16,21,-315.44032748916,316.284996509861,316.284996509861,600,0.527141660849769,1,0,0,1,replayed_pf_result
46,20,2,29,16,24,-34.8495175987434,34.874627729534,34.874627729534,600,0.0581243795492233,1,0,0,1,replayed_pf_result
46,20,2,30,17,18,-35.7618348173014,35.7747911066858,35.7747911066858,600,0.0596246518444764,1,0,0,1,replayed_pf_result
46,20,2,31,17,27,464.874959235313,-461.88632392632,464.874959235313,600,0.774791598725521,1,0,0,1,replayed_pf_result
46,20,2,32,19,20,156.761932692173,-156.572226616285,156.761932692173,900,0.174179925213525,1,0,0,1,replayed_pf_result
46,20,2,33,19,33,-609.910892872051,613.055608826993,613.055608826993,900,0.681172898696659,1,0,0,1,replayed_pf_result
46,20,2,34,20,34,-523.427773383715,526.25845844498,526.25845844498,900,0.584731620494422,1,0,0,1,replayed_pf_result
46,20,2,35,21,22,-590.284996509862,593.256719372226,593.256719372226,900,0.659174132635807,1,0,0,1,replayed_pf_result
46,20,2,36,22,23,32.5593065252392,-32.5175571822328,32.5593065252392,600,0.0542655108753987,1,0,0,1,replayed_pf_result
46,20,2,37,22,35,-625.816025897467,625.816025897467,625.816025897467,900,0.695351139886075,1,0,0,1,replayed_pf_result
46,20,2,38,23,24,346.188701523863,-343.474627729538,346.188701523863,600,0.576981169206438,1,0,0,1,replayed_pf_result
46,20,2,39,23,36,-561.171144341628,562.789755574074,562.789755574074,900,0.62532195063786,1,0,0,1,replayed_pf_result
46,20,2,40,25,26,461.657576083222,-454.639007451229,461.657576083222,600,0.769429293472037,1,0,0,1,replayed_pf_result
46,20,2,41,25,37,-546.916091605244,548.87265473755,548.87265473755,900,0.609858505263944,1,0,0,1,replayed_pf_result
46,20,2,42,26,27,-180.331139060445,180.886323926318,180.886323926318,600,0.301477206543864,1,0,0,1,replayed_pf_result
46,20,2,43,26,28,273.175611301006,-269.770065551757,273.175611301006,600,0.455292685501677,1,0,0,1,replayed_pf_result
46,20,2,44,26,29,222.794535210601,-219.792016632632,222.794535210601,600,0.371324225351001,1,0,0,1,replayed_pf_result
46,20,2,45,28,29,63.7700655518219,-63.707983367332,63.7700655518219,600,0.10628344258637,1,0,0,1,replayed_pf_result
46,20,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,20,3,1,1,2,242.833363950041,-240.766330243474,242.833363950041,600,0.404722273250068,1,0,0,1,replayed_after_load_shedding
46,20,3,2,1,39,-330.673363950045,331.774141075177,331.774141075177,1000,0.331774141075177,1,0,0,1,replayed_after_load_shedding
46,20,3,3,2,3,476.320295854293,-472.618628091141,476.320295854293,500,0.952640591708586,1,0,0,1,replayed_after_load_shedding
46,20,3,4,2,25,119.598330534094,-118.461155168238,119.598330534094,500,0.239196661068189,1,0,0,1,replayed_after_load_shedding
46,20,3,5,2,30,-355.152296144923,355.152296144923,355.152296144923,900,0.394613662383248,1,0,0,1,replayed_after_load_shedding
46,20,3,6,3,4,100.779563109902,-99.7835387113384,100.779563109902,500,0.201559126219804,1,0,0,1,replayed_after_load_shedding
46,20,3,7,3,18,82.0390649812295,-81.9500279387884,82.0390649812295,500,0.164078129962459,1,0,0,1,replayed_after_load_shedding
46,20,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,20,3,9,4,14,-350.216461288629,351.490069740989,351.490069740989,500,0.702980139481977,1,0,0,1,replayed_after_load_shedding
46,20,3,10,5,6,-545.339429944821,546.183478242978,546.183478242978,1200,0.455152898535815,1,0,0,1,replayed_after_load_shedding
46,20,3,11,5,8,545.339429944786,-541.95897756997,545.339429944786,900,0.605932699938651,1,0,0,1,replayed_after_load_shedding
46,20,3,12,6,7,614.5847716817,-611.349747695654,614.5847716817,900,0.682871968535222,1,0,0,1,replayed_after_load_shedding
46,20,3,13,6,11,442.852205558842,-440.738647222265,442.852205558842,480,0.922608761580922,1,0,0,1,replayed_after_load_shedding
46,20,3,14,6,31,-1603.62045548525,1603.62045548525,1603.62045548525,1800,0.890900253047363,1,0,0,1,replayed_after_load_shedding
46,20,3,15,7,8,400.929747695964,-399.990164351757,400.929747695964,900,0.44547749743996,1,0,0,1,replayed_after_load_shedding
46,20,3,16,8,9,472.149141922983,-463.286639244614,472.149141922983,900,0.524610157692203,1,0,0,1,replayed_after_load_shedding
46,20,3,17,9,39,457.436639245142,-454.491447614132,457.436639245142,900,0.508262932494602,1,0,0,1,replayed_after_load_shedding
46,20,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,20,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,20,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,20,3,21,12,11,-435.88263943912,440.738647222154,440.738647222154,500,0.881477294444309,1,0,0,1,replayed_after_load_shedding
46,20,3,22,12,13,428.205639439509,-423.289800022966,428.205639439509,500,0.856411278879018,1,0,0,1,replayed_after_load_shedding
46,20,3,23,13,14,423.289800023181,-420.559791053017,423.289800023181,600,0.705483000038635,1,0,0,1,replayed_after_load_shedding
46,20,3,24,14,15,69.0697213120593,-68.3010219830521,69.0697213120593,600,0.115116202186766,1,0,0,1,replayed_after_load_shedding
46,20,3,25,15,16,-219.698978016938,221.096456479189,221.096456479189,600,0.368494094131981,1,0,0,1,replayed_after_load_shedding
46,20,3,26,16,17,431.054969988651,-429.654428866846,431.054969988651,600,0.718424949981084,1,0,0,1,replayed_after_load_shedding
46,20,3,27,16,19,-515.665312435925,521.138235299545,521.138235299545,600,0.868563725499241,1,0,0,1,replayed_after_load_shedding
46,20,3,28,16,21,-353.11577036988,354.188289617934,354.188289617934,600,0.59031381602989,1,0,0,1,replayed_after_load_shedding
46,20,3,29,16,24,-79.4703436620364,79.5167482044967,79.5167482044967,600,0.132527913674161,1,0,0,1,replayed_after_load_shedding
46,20,3,30,17,18,60.2885011408796,-60.2499720612092,60.2885011408796,600,0.100480835234799,1,0,0,1,replayed_after_load_shedding
46,20,3,31,17,27,369.365927725968,-367.442060538837,369.365927725968,600,0.61560987954328,1,0,0,1,replayed_after_load_shedding
46,20,3,32,19,20,88.6672725032135,-88.5910777832899,88.6672725032135,900,0.0985191916702373,1,0,0,1,replayed_after_load_shedding
46,20,3,33,19,33,-609.80550780276,613.055608826993,613.055608826993,900,0.681172898696659,1,0,0,1,replayed_after_load_shedding
46,20,3,34,20,34,-523.408922216709,526.25845844498,526.25845844498,900,0.584731620494422,1,0,0,1,replayed_after_load_shedding
46,20,3,35,21,22,-600.788289617935,603.942642562861,603.942642562861,900,0.671047380625401,1,0,0,1,replayed_after_load_shedding
46,20,3,36,22,23,21.8733833346095,-21.8348701837112,21.8733833346095,600,0.0364556388910158,1,0,0,1,replayed_after_load_shedding
46,20,3,37,22,35,-625.816025897468,625.816025897467,625.816025897468,900,0.695351139886075,1,0,0,1,replayed_after_load_shedding
46,20,3,38,23,24,360.242885371113,-357.256748204496,360.242885371113,600,0.600404808951855,1,0,0,1,replayed_after_load_shedding
46,20,3,39,23,36,-561.158015187404,562.789755574075,562.789755574075,900,0.625321950637861,1,0,0,1,replayed_after_load_shedding
46,20,3,40,25,26,463.742623977194,-456.632087991628,463.742623977194,600,0.772904373295324,1,0,0,1,replayed_after_load_shedding
46,20,3,41,25,37,-546.881468808957,548.87265473755,548.87265473755,900,0.609858505263945,1,0,0,1,replayed_after_load_shedding
46,20,3,42,26,27,-114.249429571508,114.542060538842,114.542060538842,600,0.190903434231403,1,0,0,1,replayed_after_load_shedding
46,20,3,43,26,28,245.538191575114,-242.784547428368,245.538191575114,600,0.409230319291856,1,0,0,1,replayed_after_load_shedding
46,20,3,44,26,29,200.243325988019,-197.815628934218,200.243325988019,600,0.333738876646698,1,0,0,1,replayed_after_load_shedding
46,20,3,45,28,29,57.3845474283686,-57.3343710657784,57.3845474283686,600,0.0956409123806143,1,0,0,1,replayed_after_load_shedding
46,20,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,20,4,1,1,2,682.016966275115,-664.685339665648,682.016966275115,600,1.13669494379186,1,0.136694943791859,8.52469905716596,1,replayed_pf_result
46,20,4,2,1,39,-769.856966275115,776.150285027769,776.150285027769,1000,0.776150285027769,1,0,0,1,replayed_pf_result
46,20,4,3,2,3,808.623334294145,-798.919366546463,808.623334294145,500,1.61724666858829,1,0.61724666858829,49.6901510791354,1,replayed_pf_result
46,20,4,4,2,25,211.214301516425,-207.145309807073,211.214301516425,500,0.42242860303285,1,0,0,1,replayed_pf_result
46,20,4,5,2,30,-355.152296144922,355.152296144923,355.152296144923,900,0.394613662383247,1,0,0,1,replayed_pf_result
46,20,4,6,3,4,341.632377511566,-339.248375054891,341.632377511566,500,0.683264755023132,1,0,0,1,replayed_pf_result
46,20,4,7,3,18,167.486989034897,-167.089730587805,167.486989034897,500,0.334973978069793,1,0,0,1,replayed_pf_result
46,20,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,20,4,9,4,14,-110.751624945109,110.880095740217,110.880095740217,500,0.221760191480434,1,0,0,1,replayed_pf_result
46,20,4,10,5,6,44.8268811649442,-44.8139363722389,44.8268811649442,1200,0.0373557343041202,1,0,0,1,replayed_pf_result
46,20,4,11,5,8,-44.8268811649428,44.884191351479,44.884191351479,900,0.0498713237238656,1,0,0,1,replayed_pf_result
46,20,4,12,6,7,25.8289101667095,-25.7718473649538,25.8289101667095,900,0.0286987890741216,1,0,0,1,replayed_pf_result
46,20,4,13,6,11,18.9850262055286,-18.8641164600561,18.9850262055286,480,0.0395521379281846,1,0,0,1,replayed_pf_result
46,20,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
46,20,4,15,7,8,-184.648152635049,184.934448972941,184.934448972941,900,0.205482721081045,1,0,0,1,replayed_pf_result
46,20,4,16,8,9,-699.618640324414,723.754282763524,723.754282763524,900,0.804171425292804,1,0,0,1,replayed_pf_result
46,20,4,17,9,39,-729.604282763523,738.8005489386,738.8005489386,900,0.820889498820667,1,0,0,1,replayed_pf_result
46,20,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,20,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,20,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,20,4,21,12,11,-18.6076675333891,18.8641164600562,18.8641164600562,500,0.0377282329201123,1,0,0,1,replayed_pf_result
46,20,4,22,12,13,10.9306675333891,-10.095779528335,10.9306675333891,500,0.0218613350667782,1,0,0,1,replayed_pf_result
46,20,4,23,13,14,10.0957795283346,-9.65616621890798,10.0957795283346,600,0.016826299213891,1,0,0,1,replayed_pf_result
46,20,4,24,14,15,-101.223929521312,101.993380777875,101.993380777875,600,0.169988967963125,1,0,0,1,replayed_pf_result
46,20,4,25,15,16,-389.993380777877,392.400430944841,392.400430944841,600,0.654000718241402,1,0,0,1,replayed_pf_result
46,20,4,26,16,17,259.235586723205,-258.681994088102,259.235586723205,600,0.432059311205341,1,0,0,1,replayed_pf_result
46,20,4,27,16,19,-515.288689865737,521.021314900953,521.021314900953,600,0.868368858168256,1,0,0,1,replayed_pf_result
46,20,4,28,16,21,-353.02480389533,354.114575155247,354.114575155247,600,0.590190958592079,1,0,0,1,replayed_pf_result
46,20,4,29,16,24,-79.4225239069693,79.4759447932894,79.4759447932894,600,0.132459907988816,1,0,0,1,replayed_pf_result
46,20,4,30,17,18,-24.8393240783774,24.8897305878068,24.8897305878068,600,0.0414828843130113,1,0,0,1,replayed_pf_result
46,20,4,31,17,27,283.521318166478,-282.356667034844,283.521318166478,600,0.472535530277463,1,0,0,1,replayed_pf_result
46,20,4,32,19,20,88.7046844826244,-88.6220024449234,88.7046844826244,900,0.0985607605362493,1,0,0,1,replayed_pf_result
46,20,4,33,19,33,-609.725999383577,613.055608826994,613.055608826994,900,0.68117289869666,1,0,0,1,replayed_pf_result
46,20,4,34,20,34,-523.377997555076,526.25845844498,526.25845844498,900,0.584731620494423,1,0,0,1,replayed_pf_result
46,20,4,35,21,22,-600.714575155247,603.931716844854,603.931716844854,900,0.671035240938727,1,0,0,1,replayed_pf_result
46,20,4,36,22,23,21.8843090526162,-21.8447772063289,21.8843090526162,600,0.0364738484210271,1,0,0,1,replayed_pf_result
46,20,4,37,22,35,-625.81602589747,625.816025897469,625.81602589747,900,0.695351139886077,1,0,0,1,replayed_pf_result
46,20,4,38,23,24,360.241245275395,-357.215944793289,360.241245275395,600,0.600402075458992,1,0,0,1,replayed_pf_result
