initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
14,15,2,6,3,4,-6.31902742528917,6.35932506957823,6.35932506957823,500,0.0127186501391565,1,0,0,1,replayed_pf_result
14,15,2,7,3,18,-315.68097257471,316.920806657792,316.920806657792,500,0.633841613315585,1,0,0,1,replayed_pf_result
14,15,2,8,4,5,-197.484952009717,197.842269999006,197.842269999006,600,0.32973711666501,1,0,0,1,replayed_pf_result
14,15,2,9,4,14,-308.87437305986,309.8616183283,309.8616183283,500,0.619723236656599,1,0,0,1,replayed_pf_result
14,15,2,10,5,6,-221.748109754252,221.876541259271,221.876541259271,1200,0.184897117716059,1,0,0,1,replayed_pf_result
14,15,2,11,5,8,23.9058397552477,-23.821046245354,23.9058397552477,900,0.0265620441724975,1,0,0,1,replayed_pf_result
14,15,2,12,6,7,139.124503941782,-138.894259955519,139.124503941782,900,0.154582782157536,1,0,0,1,replayed_pf_result
14,15,2,13,6,11,-361.001045201054,362.332312003001,362.332312003001,480,0.754858983339585,1,0,0,1,replayed_pf_result
14,15,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,15,2,15,7,8,-94.905740044484,94.9555578675226,94.9555578675226,900,0.105506175408358,1,0,0,1,replayed_pf_result
14,15,2,16,8,9,-593.134511622165,602.59795009899,602.59795009899,900,0.669553277887767,1,0,0,1,replayed_pf_result
14,15,2,17,9,39,-609.09795009899,613.00781791259,613.00781791259,900,0.681119797680656,1,0,0,1,replayed_pf_result
14,15,2,18,10,11,362.885674195937,-362.068762902407,362.885674195937,600,0.604809456993229,1,0,0,1,replayed_pf_result
14,15,2,19,10,13,263.36389539419,-262.994697276493,263.36389539419,600,0.438939825656983,1,0,0,1,replayed_pf_result
14,15,2,20,10,32,-626.249569590131,626.249569590131,626.249569590131,900,0.695832855100146,1,0,0,1,replayed_pf_result
14,15,2,21,12,11,0.290062922279768,-0.263549100591692,0.290062922279768,500,0.000580125844559537,1,0,0,1,replayed_pf_result
14,15,2,22,12,13,-8.82006292227911,8.86597733107556,8.86597733107556,500,0.0177319546621511,1,0,0,1,replayed_pf_result
14,15,2,23,13,14,254.128719945424,-253.42612413842,254.128719945424,600,0.423547866575707,1,0,0,1,replayed_pf_result
14,15,2,24,14,15,-56.4354941898796,56.5026241930766,56.5026241930766,600,0.0941710403217944,1,0,0,1,replayed_pf_result
14,15,2,25,15,16,-376.502624193077,378.095467897743,378.095467897743,600,0.630159113162904,1,0,0,1,replayed_pf_result
14,15,2,26,16,17,92.2321239595842,-92.0850929368457,92.2321239595842,600,0.153720206599307,1,0,0,1,replayed_pf_result
14,15,2,27,16,19,-449.044704969667,453.141331397998,453.141331397998,600,0.755235552329997,1,0,0,1,replayed_pf_result
14,15,2,28,16,21,-315.435158718328,316.280089826797,316.280089826797,600,0.527133483044662,1,0,0,1,replayed_pf_result
14,15,2,29,16,24,-34.847728169324,34.8732653826248,34.8732653826248,600,0.0581221089710413,1,0,0,1,replayed_pf_result
14,15,2,30,17,18,476.681006414267,-474.920806657795,476.681006414267,600,0.794468344023779,1,0,0,1,replayed_pf_result
14,15,2,31,17,27,-384.595913477419,386.690001949013,386.690001949013,600,0.644483336581688,1,0,0,1,replayed_pf_result
14,15,2,32,19,20,156.764429076242,-156.574381872204,156.764429076242,900,0.174182698973602,1,0,0,1,replayed_pf_result
14,15,2,33,19,33,-609.905760474242,613.055608826995,613.055608826995,900,0.681172898696661,1,0,0,1,replayed_pf_result
14,15,2,34,20,34,-523.425618127797,526.258458444981,526.258458444981,900,0.584731620494424,1,0,0,1,replayed_pf_result
14,15,2,35,21,22,-590.280089826797,593.255612477279,593.255612477279,900,0.659172902752532,1,0,0,1,replayed_pf_result
14,15,2,36,22,23,32.5604134201881,-32.5185891580675,32.5604134201881,600,0.0542673557003136,1,0,0,1,replayed_pf_result
14,15,2,37,22,35,-625.816025897469,625.816025897468,625.816025897469,900,0.695351139886076,1,0,0,1,replayed_pf_result
14,15,2,38,23,24,346.189051364816,-343.473265382628,346.189051364816,600,0.576981752274694,1,0,0,1,replayed_pf_result
14,15,2,39,23,36,-561.170462206748,562.789755574075,562.789755574075,900,0.625321950637861,1,0,0,1,replayed_pf_result
14,15,2,40,25,26,569.682721490991,-559.259908813748,569.682721490991,600,0.949471202484984,1,0,0,1,replayed_pf_result
14,15,2,41,25,37,-546.984738730756,548.87265473755,548.87265473755,900,0.609858505263945,1,0,0,1,replayed_pf_result
14,15,2,42,26,27,674.409021636429,-667.690001949014,674.409021636429,600,1.12401503606072,1,0.124015036060715,7.68400677931365,1,replayed_pf_result
14,15,2,43,26,28,-102.798717642971,103.297988924487,103.297988924487,600,0.172163314874145,1,0,0,1,replayed_pf_result
14,15,2,44,26,29,-151.350395179709,152.71764485536,152.71764485536,600,0.254529408092266,1,0,0,1,replayed_pf_result
14,15,2,45,28,29,-309.297988924486,310.631784204038,310.631784204038,600,0.517719640340063,1,0,0,1,replayed_pf_result
14,15,2,46,29,38,-746.849429059399,751.457840940679,751.457840940679,1200,0.626214867450566,1,0,0,1,replayed_pf_result
14,15,3,1,1,2,-795.141479030614,819.79574746528,819.79574746528,600,1.36632624577547,1,0.366326245775467,25.7481481721862,1,replayed_after_load_shedding
14,15,3,2,1,39,702.421479030614,-696.947086441705,702.421479030614,1000,0.702421479030614,1,0,0,1,replayed_after_load_shedding
14,15,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
14,15,3,4,2,25,-464.643451320356,480.067507184406,480.067507184406,500,0.960135014368811,1,0,0,1,replayed_after_load_shedding
14,15,3,5,2,30,-355.152296144923,355.152296144922,355.152296144923,900,0.394613662383247,1,0,0,1,replayed_after_load_shedding
14,15,3,6,3,4,-266.239942135971,267.876470107365,267.876470107365,500,0.535752940214731,1,0,0,1,replayed_after_load_shedding
14,15,3,7,3,18,-39.6600578560794,39.9701165697593,39.9701165697593,500,0.0799402331395185,1,0,0,1,replayed_after_load_shedding
14,15,3,8,4,5,-496.311543178513,499.474700059431,499.474700059431,600,0.832457833432384,1,0,0,1,replayed_after_load_shedding
14,15,3,9,4,14,-246.564926905381,247.734366525529,247.734366525529,500,0.495468733051059,1,0,0,1,replayed_after_load_shedding
14,15,3,10,5,6,-242.687061671794,242.93461235446,242.93461235446,1200,0.202445510295383,1,0,0,1,replayed_after_load_shedding
14,15,3,11,5,8,-256.787638375745,258.5683251141,258.5683251141,900,0.287298139015666,1,0,0,1,replayed_after_load_shedding
14,15,3,12,6,7,-88.9012492419072,89.7110930724944,89.7110930724944,900,0.0996789923027716,1,0,0,1,replayed_after_load_shedding
14,15,3,13,6,11,-154.033363111712,156.24955745058,156.24955745058,480,0.325519911355376,1,0,0,1,replayed_after_load_shedding
14,15,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
14,15,3,15,7,8,-311.821093048274,312.704057640062,312.704057640062,900,0.347448952933402,1,0,0,1,replayed_after_load_shedding
14,15,3,16,8,9,-1067.17238266053,1113.55647833589,1113.55647833589,900,1.23728497592876,1,0.237284975928761,15.5854735247526,1,replayed_after_load_shedding
14,15,3,17,9,39,-1119.7314784625,1138.85858381003,1138.85858381003,900,1.26539842645558,1,0.265398426455583,17.6892053211177,1,replayed_after_load_shedding
14,15,3,18,10,11,175.416917606378,-174.026228389306,175.416917606378,600,0.292361529343964,1,0,0,1,replayed_after_load_shedding
14,15,3,19,10,13,450.832651973201,-449.696655525101,450.832651973201,600,0.751387753288668,1,0,0,1,replayed_after_load_shedding
14,15,3,20,10,32,-626.249569585975,626.249569585975,626.249569585975,900,0.695832855095528,1,0,0,1,replayed_after_load_shedding
14,15,3,21,12,11,-17.7549782294145,17.7766709383921,17.7766709383921,500,0.0355533418767841,1,0,0,1,replayed_after_load_shedding
14,15,3,22,12,13,9.65147822966422,-9.57673884781244,9.65147822966422,500,0.0193029564593284,1,0,0,1,replayed_after_load_shedding
14,15,3,23,13,14,459.273394372186,-456.74994547264,459.273394372186,600,0.765455657286977,1,0,0,1,replayed_after_load_shedding
14,15,3,24,14,15,209.015578947497,-207.545954699985,209.015578947497,600,0.348359298245828,1,0,0,1,replayed_after_load_shedding
14,15,3,25,15,16,-96.4540452951352,97.4012245773748,97.4012245773748,600,0.162335374295625,1,0,0,1,replayed_after_load_shedding
14,15,3,26,16,17,460.991116325641,-458.793812181856,460.991116325641,600,0.768318527209402,1,0,0,1,replayed_after_load_shedding
14,15,3,27,16,19,-480.304774657287,486.501550012366,486.501550012366,600,0.810835916687276,1,0,0,1,replayed_after_load_shedding
14,15,3,28,16,21,-333.736726841574,334.796565208293,334.796565208293,600,0.557994275347155,1,0,0,1,replayed_after_load_shedding
14,15,3,29,16,24,-56.9008394042735,56.9771315913592,56.9771315913592,600,0.0949618859855987,1,0,0,1,replayed_after_load_shedding
14,15,3,30,17,18,190.612943482137,-190.070116568413,190.612943482137,600,0.317688239136896,1,0,0,1,replayed_after_load_shedding
14,15,3,31,17,27,268.180868698491,-266.949999997684,268.180868698491,600,0.446968114497485,1,0,0,1,replayed_after_load_shedding
14,15,3,32,19,20,122.915747217356,-122.752161608776,122.915747217356,900,0.136573052463728,1,0,0,1,replayed_after_load_shedding
14,15,3,33,19,33,-609.417297230308,613.055608826948,613.055608826948,900,0.681172898696609,1,0,0,1,replayed_after_load_shedding
14,15,3,34,20,34,-523.247838391125,526.258458444967,526.258458444967,900,0.584731620494407,1,0,0,1,replayed_after_load_shedding
14,15,3,35,21,22,-595.096565208505,598.516876620791,598.516876620791,900,0.665018751800879,1,0,0,1,replayed_after_load_shedding
14,15,3,36,22,23,27.2991492759915,-27.2537562227111,27.2991492759915,600,0.0454985821266525,1,0,0,1,replayed_after_load_shedding
14,15,3,37,22,35,-625.816025897342,625.816025897342,625.816025897342,900,0.695351139885936,1,0,0,1,replayed_after_load_shedding
14,15,3,38,23,24,353.225004185672,-350.14713159081,353.225004185672,600,0.588708340309454,1,0,0,1,replayed_after_load_shedding
14,15,3,39,23,36,-561.096247963418,562.789755573965,562.789755573965,900,0.625321950637739,1,0,0,1,replayed_after_load_shedding
14,15,3,40,25,26,-145.806495608375,146.486030220939,146.486030220939,600,0.244143383701564,1,0,0,1,replayed_after_load_shedding
14,15,3,41,25,37,-547.061011576032,548.87265473755,548.87265473755,900,0.609858505263944,1,0,0,1,replayed_after_load_shedding
14,15,3,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,15,3,43,26,28,-115.64747735514,116.218746765762,116.218746765762,600,0.19369791127627,1,0,0,1,replayed_after_load_shedding
14,15,3,44,26,29,-162.888552865799,164.375706915837,164.375706915837,600,0.273959511526395,1,0,0,1,replayed_after_load_shedding
14,15,3,45,28,29,-311.918746765762,313.237202247665,313.237202247665,600,0.522062003746108,1,0,0,1,replayed_after_load_shedding
14,15,3,46,29,38,-746.937909163501,751.457840940679,751.457840940679,1200,0.626214867450566,1,0,0,1,replayed_after_load_shedding
14,16,1,1,1,2,92.8906018203264,-92.5891161452012,92.8906018203264,600,0.154817669700544,1,0,0,1,replayed_pf_result
14,16,1,2,1,39,-190.490601820339,190.863864542744,190.863864542744,1000,0.190863864542744,1,0,0,1,replayed_pf_result
14,16,1,3,2,3,594.865412741226,-590.219129492031,594.865412741226,500,1.18973082548245,1,0.189730825482453,12.1588984312127,1,replayed_pf_result
14,16,1,4,2,25,-147.124000451128,148.646235654717,148.646235654717,500,0.297292471309435,1,0,0,1,replayed_pf_result
14,16,1,5,2,30,-355.152296144922,355.152296144921,355.152296144922,900,0.394613662383246,1,0,0,1,replayed_pf_result
14,16,1,6,3,4,239.154470663756,-238.26511132661,239.154470663756,500,0.478308941327512,1,0,0,1,replayed_pf_result
14,16,1,7,3,18,29.0646588282412,-29.0486614654314,29.0646588282412,500,0.0581293176564824,1,0,0,1,replayed_pf_result
14,16,1,8,4,5,-30.7330096904942,30.7414115594322,30.7414115594322,600,0.051235685932387,1,0,0,1,replayed_pf_result
14,16,1,9,4,14,-231.001878982864,231.516661594201,231.516661594201,500,0.463033323188402,1,0,0,1,replayed_pf_result
14,16,1,10,5,6,-178.845651182226,178.920232976069,178.920232976069,1200,0.149100194146724,1,0,0,1,replayed_pf_result
14,16,1,11,5,8,148.104239622777,-147.868951657652,148.104239622777,900,0.164560266247531,1,0,0,1,replayed_pf_result
14,16,1,12,6,7,231.764669296014,-231.357338826775,231.764669296014,900,0.257516299217794,1,0,0,1,replayed_pf_result
14,16,1,13,6,11,-410.684902271952,412.090849520786,412.090849520786,480,0.858522603168304,1,0,0,1,replayed_pf_result
14,16,1,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,16,1,15,7,8,-2.44266117310367,2.44410401490441,2.44410401490441,900,0.00271567112767156,1,0,0,1,replayed_pf_result
14,16,1,16,8,9,-376.575152356981,380.230069141689,380.230069141689,900,0.422477854601877,1,0,0,1,replayed_pf_result
14,16,1,17,9,39,-386.730069141994,388.23833625467,388.23833625467,900,0.431375929171855,1,0,0,1,replayed_pf_result
14,16,1,18,10,11,408.231266252542,-407.401798897229,408.231266252542,600,0.680385443754237,1,0,0,1,replayed_pf_result
14,16,1,19,10,13,218.018303337537,-217.783136188945,218.018303337537,600,0.363363838895894,1,0,0,1,replayed_pf_result
14,16,1,20,10,32,-626.249569590119,626.24956959012,626.24956959012,900,0.695832855100133,1,0,0,1,replayed_pf_result
14,16,1,21,12,11,4.71573533826583,-4.68905062360439,4.71573533826583,500,0.00943147067653167,1,0,0,1,replayed_pf_result
14,16,1,22,12,13,-13.2457353382661,13.2896528271706,13.2896528271706,500,0.0265793056543412,1,0,0,1,replayed_pf_result
14,16,1,23,13,14,204.493483361777,-204.072804256422,204.493483361777,600,0.340822472269629,1,0,0,1,replayed_pf_result
14,16,1,24,14,15,-27.4438573377917,27.4579914609201,27.4579914609201,600,0.0457633191015335,1,0,0,1,replayed_pf_result
14,16,1,25,15,16,-347.457991460922,348.741547759564,348.741547759564,600,0.581235912932606,1,0,0,1,replayed_pf_result
14,16,1,26,16,17,122.548851932743,-122.442474588559,122.548851932743,600,0.204248086554571,1,0,0,1,replayed_pf_result
14,16,1,27,16,19,-449.811825107795,453.401466418929,453.401466418929,600,0.755669110698215,1,0,0,1,replayed_pf_result
14,16,1,28,16,21,-315.58972219555,316.441359328372,316.441359328372,600,0.527402265547287,1,0,0,1,replayed_pf_result
14,16,1,29,16,24,-34.8888523889661,34.9012366294456,34.9012366294456,600,0.0581687277157427,1,0,0,1,replayed_pf_result
14,16,1,30,17,18,129.079264909951,-128.951338534563,129.079264909951,600,0.215132108183251,1,0,0,1,replayed_pf_result
14,16,1,31,17,27,-6.63679032139015,6.64263990006129,6.64263990006129,600,0.0110710665001021,1,0,0,1,replayed_pf_result
14,16,1,32,19,20,156.679033789011,-156.498373638181,156.679033789011,900,0.174087815321124,1,0,0,1,replayed_pf_result
14,16,1,33,19,33,-610.080500207942,613.055608826994,613.055608826994,900,0.68117289869666,1,0,0,1,replayed_pf_result
14,16,1,34,20,34,-523.501626361819,526.25845844498,526.25845844498,900,0.584731620494422,1,0,0,1,replayed_pf_result
14,16,1,35,21,22,-590.441359328372,593.293927914332,593.293927914332,900,0.659215475460369,1,0,0,1,replayed_pf_result
14,16,1,36,22,23,32.5220979831342,-32.483025810356,32.5220979831342,600,0.054203496638557,1,0,0,1,replayed_pf_result
14,16,1,37,22,35,-625.816025897468,625.816025897468,625.816025897468,900,0.695351139886076,1,0,0,1,replayed_pf_result
14,16,1,38,23,24,346.174519603916,-343.501236629447,346.174519603916,600,0.576957532673193,1,0,0,1,replayed_pf_result
14,16,1,39,23,36,-561.191493793559,562.789755574074,562.789755574074,900,0.62532195063786,1,0,0,1,replayed_pf_result
14,16,1,40,25,26,174.400405751215,-173.457197246726,174.400405751215,600,0.290667342918691,1,0,0,1,replayed_pf_result
14,16,1,41,25,37,-547.04664140593,548.87265473755,548.87265473755,900,0.609858505263945,1,0,0,1,replayed_pf_result
14,16,1,42,26,27,288.863702335752,-287.642639900061,288.863702335752,600,0.48143950389292,1,0,0,1,replayed_pf_result
14,16,1,43,26,28,-102.560290427519,103.000101140021,103.000101140021,600,0.171666835233368,1,0,0,1,replayed_pf_result
14,16,1,44,26,29,-151.846214661507,153.131179259232,153.131179259232,600,0.25521863209872,1,0,0,1,replayed_pf_result
14,16,1,45,28,29,-309.000101140021,310.297887291143,310.297887291143,600,0.517163145485238,1,0,0,1,replayed_pf_result
14,16,1,46,29,38,-746.929066550373,751.457840940678,751.457840940678,1200,0.626214867450565,1,0,0,1,replayed_pf_result
14,16,2,1,1,2,-124.055200887785,124.58737075022,124.58737075022,600,0.207645617917034,1,0,0,1,replayed_pf_result
14,16,2,2,1,39,26.4552008877852,-26.431547328243,26.4552008877852,1000,0.0264552008877852,1,0,0,1,replayed_pf_result
14,16,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,16,2,4,2,25,230.564925394701,-226.899446888751,230.564925394701,500,0.461129850789401,1,0,0,1,replayed_pf_result
14,16,2,5,2,30,-355.152296144922,355.152296144922,355.152296144922,900,0.394613662383247,1,0,0,1,replayed_pf_result
14,16,2,6,3,4,32.7571926718191,-32.5812619261054,32.7571926718191,500,0.0655143853436382,1,0,0,1,replayed_pf_result
14,16,2,7,3,18,-354.757192671814,356.495602017129,356.495602017129,500,0.712991204034258,1,0,0,1,replayed_pf_result
14,16,2,8,4,5,137.010585778423,-136.59935835016,137.010585778423,600,0.228350976297372,1,0,0,1,replayed_pf_result
14,16,2,9,4,14,-604.429323852315,608.548019349983,608.548019349983,500,1.21709603869997,1,0.217096038699966,14.1108063278075,1,replayed_pf_result
14,16,2,10,5,6,94.6453116065427,-94.6072883895202,94.6453116065427,1200,0.0788710930054522,1,0,0,1,replayed_pf_result
14,16,2,11,5,8,41.954046743606,-41.8662689231684,41.954046743606,900,0.0466156074928956,1,0,0,1,replayed_pf_result
14,16,2,12,6,7,94.6072883895495,-94.4860377299246,94.6072883895495,900,0.105119209321722,1,0,0,1,replayed_pf_result
14,16,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
14,16,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,16,2,15,7,8,-139.313962270034,139.41888876296,139.41888876296,900,0.154909876403289,1,0,0,1,replayed_pf_result
14,16,2,16,8,9,-619.552619839741,631.640389931398,631.640389931398,900,0.701822655479331,1,0,0,1,replayed_pf_result
14,16,2,17,9,39,-638.140389931469,642.883296850645,642.883296850645,900,0.714314774278494,1,0,0,1,replayed_pf_result
14,16,2,18,10,11,31.0134799333399,-30.9967061546033,31.0134799333399,600,0.0516891332222332,1,0,0,1,replayed_pf_result
14,16,2,19,10,13,595.236089656788,-593.397187056549,595.236089656788,600,0.99206014942798,1,0,0,1,replayed_pf_result
14,16,2,20,10,32,-626.24956959013,626.24956959013,626.24956959013,900,0.695832855100145,1,0,0,1,replayed_pf_result
14,16,2,21,12,11,-30.9229734704511,30.9967061546046,30.9967061546046,500,0.0619934123092093,1,0,0,1,replayed_pf_result
14,16,2,22,12,13,22.3929734704508,-22.3666859627042,22.3929734704508,500,0.0447859469409017,1,0,0,1,replayed_pf_result
14,16,2,23,13,14,615.763873019256,-611.470616611273,615.763873019256,600,1.02627312169876,1,0.0262731216987604,1.54929781014705,1,replayed_pf_result
14,16,2,24,14,15,2.92259726127221,-2.87977278078728,2.92259726127221,600,0.00487099543545368,1,0,0,1,replayed_pf_result
14,16,2,25,15,16,-317.120227219211,318.442874906033,318.442874906033,600,0.530738124843389,1,0,0,1,replayed_pf_result
14,16,2,26,16,17,151.289722481284,-150.965484945836,151.289722481284,600,0.252149537468806,1,0,0,1,replayed_pf_result
14,16,2,27,16,19,-448.594730488635,452.994272174407,452.994272174407,600,0.754990453624012,1,0,0,1,replayed_pf_result
14,16,2,28,16,21,-315.329823207219,316.183892664712,316.183892664712,600,0.526973154441186,1,0,0,1,replayed_pf_result
14,16,2,29,16,24,-34.808043691461,34.8421820925427,34.8421820925427,600,0.0580703034875711,1,0,0,1,replayed_pf_result
14,16,2,30,17,18,516.728313145658,-514.49560201713,516.728313145658,600,0.861213855242764,1,0,0,1,replayed_pf_result
14,16,2,31,17,27,-365.762828199825,367.687665724791,367.687665724791,600,0.612812776207986,1,0,0,1,replayed_pf_result
14,16,2,32,19,20,156.81248088546,-156.615270093953,156.81248088546,900,0.174236089872733,1,0,0,1,replayed_pf_result
14,16,2,33,19,33,-609.806753059865,613.055608826993,613.055608826993,900,0.681172898696659,1,0,0,1,replayed_pf_result
14,16,2,34,20,34,-523.384729906047,526.25845844498,526.25845844498,900,0.584731620494422,1,0,0,1,replayed_pf_result
14,16,2,35,21,22,-590.183892664711,593.234402991273,593.234402991273,900,0.65914933665697,1,0,0,1,replayed_pf_result
14,16,2,36,22,23,32.5816229061937,-32.5384060956525,32.5816229061937,600,0.0543027048436562,1,0,0,1,replayed_pf_result
14,16,2,37,22,35,-625.816025897468,625.816025897468,625.816025897468,900,0.695351139886075,1,0,0,1,replayed_pf_result
14,16,2,38,23,24,346.195133491592,-343.442182092544,346.195133491592,600,0.576991889152653,1,0,0,1,replayed_pf_result
14,16,2,39,23,36,-561.15672739594,562.789755574075,562.789755574075,900,0.625321950637861,1,0,0,1,replayed_pf_result
14,16,2,40,25,26,549.880550715882,-540.107935894297,549.880550715882,600,0.91646758452647,1,0,0,1,replayed_pf_result
14,16,2,41,25,37,-546.981103827132,548.87265473755,548.87265473755,900,0.609858505263945,1,0,0,1,replayed_pf_result
14,16,2,42,26,27,655.188236409441,-648.687665724794,655.188236409441,600,1.09198039401573,1,0.0919803940157347,5.60695721647035,1,replayed_pf_result
14,16,2,43,26,28,-102.823115072937,103.339563210928,103.339563210928,600,0.172232605351546,1,0,0,1,replayed_pf_result
14,16,2,44,26,29,-151.257185442211,152.648034107326,152.648034107326,600,0.254413390178877,1,0,0,1,replayed_pf_result
14,16,2,45,28,29,-309.339563210927,310.681922536667,310.681922536667,600,0.517803204227778,1,0,0,1,replayed_pf_result
14,16,2,46,29,38,-746.829956643993,751.457840940679,751.457840940679,1200,0.626214867450566,1,0,0,1,replayed_pf_result
14,17,1,1,1,2,92.8906018203264,-92.5891161452012,92.8906018203264,600,0.154817669700544,1,0,0,1,replayed_pf_result
14,17,1,2,1,39,-190.490601820339,190.863864542744,190.863864542744,1000,0.190863864542744,1,0,0,1,replayed_pf_result
14,17,1,3,2,3,594.865412741226,-590.219129492031,594.865412741226,500,1.18973082548245,1,0.189730825482453,12.1588984312127,1,replayed_pf_result
14,17,1,4,2,25,-147.124000451128,148.646235654717,148.646235654717,500,0.297292471309435,1,0,0,1,replayed_pf_result
14,17,1,5,2,30,-355.152296144922,355.152296144921,355.152296144922,900,0.394613662383246,1,0,0,1,replayed_pf_result
14,17,1,6,3,4,239.154470663756,-238.26511132661,239.154470663756,500,0.478308941327512,1,0,0,1,replayed_pf_result
14,17,1,7,3,18,29.0646588282412,-29.0486614654314,29.0646588282412,500,0.0581293176564824,1,0,0,1,replayed_pf_result
14,17,1,8,4,5,-30.7330096904942,30.7414115594322,30.7414115594322,600,0.051235685932387,1,0,0,1,replayed_pf_result
14,17,1,9,4,14,-231.001878982864,231.516661594201,231.516661594201,500,0.463033323188402,1,0,0,1,replayed_pf_result
14,17,1,10,5,6,-178.845651182226,178.920232976069,178.920232976069,1200,0.149100194146724,1,0,0,1,replayed_pf_result
14,17,1,11,5,8,148.104239622777,-147.868951657652,148.104239622777,900,0.164560266247531,1,0,0,1,replayed_pf_result
14,17,1,12,6,7,231.764669296014,-231.357338826775,231.764669296014,900,0.257516299217794,1,0,0,1,replayed_pf_result
14,17,1,13,6,11,-410.684902271952,412.090849520786,412.090849520786,480,0.858522603168304,1,0,0,1,replayed_pf_result
14,17,1,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,17,1,15,7,8,-2.44266117310367,2.44410401490441,2.44410401490441,900,0.00271567112767156,1,0,0,1,replayed_pf_result
14,17,1,16,8,9,-376.575152356981,380.230069141689,380.230069141689,900,0.422477854601877,1,0,0,1,replayed_pf_result
14,17,1,17,9,39,-386.730069141994,388.23833625467,388.23833625467,900,0.431375929171855,1,0,0,1,replayed_pf_result
14,17,1,18,10,11,408.231266252542,-407.401798897229,408.231266252542,600,0.680385443754237,1,0,0,1,replayed_pf_result
14,17,1,19,10,13,218.018303337537,-217.783136188945,218.018303337537,600,0.363363838895894,1,0,0,1,replayed_pf_result
14,17,1,20,10,32,-626.249569590119,626.24956959012,626.24956959012,900,0.695832855100133,1,0,0,1,replayed_pf_result
14,17,1,21,12,11,4.71573533826583,-4.68905062360439,4.71573533826583,500,0.00943147067653167,1,0,0,1,replayed_pf_result
14,17,1,22,12,13,-13.2457353382661,13.2896528271706,13.2896528271706,500,0.0265793056543412,1,0,0,1,replayed_pf_result
14,17,1,23,13,14,204.493483361777,-204.072804256422,204.493483361777,600,0.340822472269629,1,0,0,1,replayed_pf_result
14,17,1,24,14,15,-27.4438573377917,27.4579914609201,27.4579914609201,600,0.0457633191015335,1,0,0,1,replayed_pf_result
14,17,1,25,15,16,-347.457991460922,348.741547759564,348.741547759564,600,0.581235912932606,1,0,0,1,replayed_pf_result
14,17,1,26,16,17,122.548851932743,-122.442474588559,122.548851932743,600,0.204248086554571,1,0,0,1,replayed_pf_result
14,17,1,27,16,19,-449.811825107795,453.401466418929,453.401466418929,600,0.755669110698215,1,0,0,1,replayed_pf_result
14,17,1,28,16,21,-315.58972219555,316.441359328372,316.441359328372,600,0.527402265547287,1,0,0,1,replayed_pf_result
14,17,1,29,16,24,-34.8888523889661,34.9012366294456,34.9012366294456,600,0.0581687277157427,1,0,0,1,replayed_pf_result
14,17,1,30,17,18,129.079264909951,-128.951338534563,129.079264909951,600,0.215132108183251,1,0,0,1,replayed_pf_result
14,17,1,31,17,27,-6.63679032139015,6.64263990006129,6.64263990006129,600,0.0110710665001021,1,0,0,1,replayed_pf_result
14,17,1,32,19,20,156.679033789011,-156.498373638181,156.679033789011,900,0.174087815321124,1,0,0,1,replayed_pf_result
14,17,1,33,19,33,-610.080500207942,613.055608826994,613.055608826994,900,0.68117289869666,1,0,0,1,replayed_pf_result
14,17,1,34,20,34,-523.501626361819,526.25845844498,526.25845844498,900,0.584731620494422,1,0,0,1,replayed_pf_result
14,17,1,35,21,22,-590.441359328372,593.293927914332,593.293927914332,900,0.659215475460369,1,0,0,1,replayed_pf_result
14,17,1,36,22,23,32.5220979831342,-32.483025810356,32.5220979831342,600,0.054203496638557,1,0,0,1,replayed_pf_result
14,17,1,37,22,35,-625.816025897468,625.816025897468,625.816025897468,900,0.695351139886076,1,0,0,1,replayed_pf_result
14,17,1,38,23,24,346.174519603916,-343.501236629447,346.174519603916,600,0.576957532673193,1,0,0,1,replayed_pf_result
14,17,1,39,23,36,-561.191493793559,562.789755574074,562.789755574074,900,0.62532195063786,1,0,0,1,replayed_pf_result
14,17,1,40,25,26,174.400405751215,-173.457197246726,174.400405751215,600,0.290667342918691,1,0,0,1,replayed_pf_result
14,17,1,41,25,37,-547.04664140593,548.87265473755,548.87265473755,900,0.609858505263945,1,0,0,1,replayed_pf_result
14,17,1,42,26,27,288.863702335752,-287.642639900061,288.863702335752,600,0.48143950389292,1,0,0,1,replayed_pf_result
14,17,1,43,26,28,-102.560290427519,103.000101140021,103.000101140021,600,0.171666835233368,1,0,0,1,replayed_pf_result
14,17,1,44,26,29,-151.846214661507,153.131179259232,153.131179259232,600,0.25521863209872,1,0,0,1,replayed_pf_result
