initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
45,10,1,14,6,31,-819.311001972846,819.311001972846,819.311001972846,1800,0.455172778873803,1,0,0,1,replayed_pf_result
45,10,1,15,7,8,258.476755052087,-258.201878454993,258.476755052087,900,0.287196394502319,1,0,0,1,replayed_pf_result
45,10,1,16,8,9,107.052405374705,-106.617143245883,107.052405374705,900,0.118947117083006,1,0,0,1,replayed_pf_result
45,10,1,17,9,39,100.11714324589,-99.9873522377609,100.11714324589,900,0.111241270273211,1,0,0,1,replayed_pf_result
45,10,1,18,10,11,288.368410019915,-287.999104998199,288.368410019915,600,0.480614016699858,1,0,0,1,replayed_pf_result
45,10,1,19,10,13,337.881159570209,-337.388133076503,337.881159570209,600,0.563135265950348,1,0,0,1,replayed_pf_result
45,10,1,20,10,32,-626.249569590128,626.249569590129,626.249569590129,900,0.695832855100143,1,0,0,1,replayed_pf_result
45,10,1,21,12,11,-6.65100278953496,6.68386142057702,6.68386142057702,500,0.013367722841154,1,0,0,1,replayed_pf_result
45,10,1,22,12,13,-1.87899721046549,1.91043353245509,1.91043353245509,500,0.00382086706491018,1,0,0,1,replayed_pf_result
45,10,1,23,13,14,335.477699544044,-334.430898722619,335.477699544044,600,0.559129499240074,1,0,0,1,replayed_pf_result
45,10,1,24,14,15,80.1610128403662,-80.0285076557612,80.1610128403662,600,0.133601688067277,1,0,0,1,replayed_pf_result
45,10,1,25,15,16,-239.971492344227,240.590080388683,240.590080388683,600,0.400983467314472,1,0,0,1,replayed_pf_result
45,10,1,26,16,17,230.854284765945,-230.482054188425,230.854284765945,600,0.384757141276575,1,0,0,1,replayed_pf_result
45,10,1,27,16,19,-449.942457103364,453.447593976739,453.447593976739,600,0.755745989961232,1,0,0,1,replayed_pf_result
45,10,1,28,16,21,-315.611215184257,316.468324582911,316.468324582911,600,0.527447207638185,1,0,0,1,replayed_pf_result
45,10,1,29,16,24,-34.8906928670221,34.9011308934601,34.9011308934601,600,0.0581685514891002,1,0,0,1,replayed_pf_result
45,10,1,30,17,18,166.827946106569,-166.632756586935,166.827946106569,600,0.278046576844283,1,0,0,1,replayed_pf_result
45,10,1,31,17,27,63.6541080817378,-63.5970062234572,63.6541080817378,600,0.10609018013623,1,0,0,1,replayed_pf_result
45,10,1,32,19,20,156.663817250207,-156.484207804116,156.663817250207,900,0.174070908055786,1,0,0,1,replayed_pf_result
45,10,1,33,19,33,-610.111411226953,613.055608826994,613.055608826994,900,0.68117289869666,1,0,0,1,replayed_pf_result
45,10,1,34,20,34,-523.515792195883,526.25845844498,526.25845844498,900,0.584731620494422,1,0,0,1,replayed_pf_result
45,10,1,35,21,22,-590.468324582913,593.300893744317,593.300893744317,900,0.659223215271463,1,0,0,1,replayed_pf_result
45,10,1,36,22,23,32.5151321531412,-32.4766019688828,32.5151321531412,600,0.054191886921902,1,0,0,1,replayed_pf_result
45,10,1,37,22,35,-625.816025897466,625.816025897466,625.816025897466,900,0.695351139886074,1,0,0,1,replayed_pf_result
45,10,1,38,23,24,346.171217251136,-343.501130893451,346.171217251136,600,0.576952028751893,1,0,0,1,replayed_pf_result
45,10,1,39,23,36,-561.19461528226,562.789755574073,562.789755574073,900,0.625321950637859,1,0,0,1,replayed_pf_result
45,10,1,40,25,26,114.070032189867,-113.629196827235,114.070032189867,600,0.190116720316446,1,0,0,1,replayed_pf_result
45,10,1,41,25,37,-547.04988822342,548.872654737532,548.872654737532,900,0.609858505263924,1,0,0,1,replayed_pf_result
45,10,1,42,26,27,218.083075525784,-217.402993776164,218.083075525784,600,0.363471792542974,1,0,0,1,replayed_pf_result
45,10,1,43,26,28,207.847442680202,-205.999999994292,207.847442680202,600,0.346412404467003,1,0,0,1,replayed_pf_result
45,10,1,44,26,29,-451.30132138319,463.362404298924,463.362404298924,600,0.772270673831539,1,0,0,1,replayed_pf_result
45,10,1,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
45,10,1,46,29,38,-746.862404299698,751.457840940661,751.457840940661,1200,0.626214867450551,1,0,0,1,replayed_pf_result
45,11,1,1,1,2,-230.907805184649,232.769155778591,232.769155778591,600,0.387948592964318,1,0,0,1,replayed_pf_result
45,11,1,2,1,39,133.307805184649,-133.129954301268,133.307805184649,1000,0.133307805184649,1,0,0,1,replayed_pf_result
45,11,1,3,2,3,328.102355386159,-326.698835142307,328.102355386159,500,0.656204710772318,1,0,0,1,replayed_pf_result
45,11,1,4,2,25,-205.719215019765,208.979856033374,208.979856033374,500,0.417959712066749,1,0,0,1,replayed_pf_result
45,11,1,5,2,30,-355.152296144916,355.152296144916,355.152296144916,900,0.394613662383241,1,0,0,1,replayed_pf_result
45,11,1,6,3,4,13.3298780986507,-13.2869462537039,13.3298780986507,500,0.0266597561973015,1,0,0,1,replayed_pf_result
45,11,1,7,3,18,-8.63104295633217,8.63275658695821,8.63275658695821,500,0.0172655131739164,1,0,0,1,replayed_pf_result
45,11,1,8,4,5,-232.997786333391,233.462620124824,233.462620124824,600,0.389104366874706,1,0,0,1,replayed_pf_result
45,11,1,9,4,14,-253.715267412905,254.26988588224,254.26988588224,500,0.50853977176448,1,0,0,1,replayed_pf_result
45,11,1,10,5,6,-605.467579889511,606.230608268984,606.230608268984,1200,0.505192173557486,1,0,0,1,replayed_pf_result
45,11,1,11,5,8,372.004959764681,-370.8505269197,372.004959764681,900,0.413338844182979,1,0,0,1,replayed_pf_result
45,11,1,12,6,7,493.816621370622,-492.276755052083,493.816621370622,900,0.548685134856246,1,0,0,1,replayed_pf_result
45,11,1,13,6,11,-280.736227666792,281.315243577621,281.315243577621,480,0.586073424120044,1,0,0,1,replayed_pf_result
45,11,1,14,6,31,-819.311001972846,819.311001972846,819.311001972846,1800,0.455172778873803,1,0,0,1,replayed_pf_result
45,11,1,15,7,8,258.476755052087,-258.201878454993,258.476755052087,900,0.287196394502319,1,0,0,1,replayed_pf_result
45,11,1,16,8,9,107.052405374705,-106.617143245883,107.052405374705,900,0.118947117083006,1,0,0,1,replayed_pf_result
45,11,1,17,9,39,100.11714324589,-99.9873522377609,100.11714324589,900,0.111241270273211,1,0,0,1,replayed_pf_result
45,11,1,18,10,11,288.368410019915,-287.999104998199,288.368410019915,600,0.480614016699858,1,0,0,1,replayed_pf_result
45,11,1,19,10,13,337.881159570209,-337.388133076503,337.881159570209,600,0.563135265950348,1,0,0,1,replayed_pf_result
45,11,1,20,10,32,-626.249569590128,626.249569590129,626.249569590129,900,0.695832855100143,1,0,0,1,replayed_pf_result
45,11,1,21,12,11,-6.65100278953496,6.68386142057702,6.68386142057702,500,0.013367722841154,1,0,0,1,replayed_pf_result
45,11,1,22,12,13,-1.87899721046549,1.91043353245509,1.91043353245509,500,0.00382086706491018,1,0,0,1,replayed_pf_result
45,11,1,23,13,14,335.477699544044,-334.430898722619,335.477699544044,600,0.559129499240074,1,0,0,1,replayed_pf_result
45,11,1,24,14,15,80.1610128403662,-80.0285076557612,80.1610128403662,600,0.133601688067277,1,0,0,1,replayed_pf_result
45,11,1,25,15,16,-239.971492344227,240.590080388683,240.590080388683,600,0.400983467314472,1,0,0,1,replayed_pf_result
45,11,1,26,16,17,230.854284765945,-230.482054188425,230.854284765945,600,0.384757141276575,1,0,0,1,replayed_pf_result
45,11,1,27,16,19,-449.942457103364,453.447593976739,453.447593976739,600,0.755745989961232,1,0,0,1,replayed_pf_result
45,11,1,28,16,21,-315.611215184257,316.468324582911,316.468324582911,600,0.527447207638185,1,0,0,1,replayed_pf_result
45,11,1,29,16,24,-34.8906928670221,34.9011308934601,34.9011308934601,600,0.0581685514891002,1,0,0,1,replayed_pf_result
45,11,1,30,17,18,166.827946106569,-166.632756586935,166.827946106569,600,0.278046576844283,1,0,0,1,replayed_pf_result
45,11,1,31,17,27,63.6541080817378,-63.5970062234572,63.6541080817378,600,0.10609018013623,1,0,0,1,replayed_pf_result
45,11,1,32,19,20,156.663817250207,-156.484207804116,156.663817250207,900,0.174070908055786,1,0,0,1,replayed_pf_result
45,11,1,33,19,33,-610.111411226953,613.055608826994,613.055608826994,900,0.68117289869666,1,0,0,1,replayed_pf_result
45,11,1,34,20,34,-523.515792195883,526.25845844498,526.25845844498,900,0.584731620494422,1,0,0,1,replayed_pf_result
45,11,1,35,21,22,-590.468324582913,593.300893744317,593.300893744317,900,0.659223215271463,1,0,0,1,replayed_pf_result
45,11,1,36,22,23,32.5151321531412,-32.4766019688828,32.5151321531412,600,0.054191886921902,1,0,0,1,replayed_pf_result
45,11,1,37,22,35,-625.816025897466,625.816025897466,625.816025897466,900,0.695351139886074,1,0,0,1,replayed_pf_result
45,11,1,38,23,24,346.171217251136,-343.501130893451,346.171217251136,600,0.576952028751893,1,0,0,1,replayed_pf_result
45,11,1,39,23,36,-561.19461528226,562.789755574073,562.789755574073,900,0.625321950637859,1,0,0,1,replayed_pf_result
45,11,1,40,25,26,114.070032189867,-113.629196827235,114.070032189867,600,0.190116720316446,1,0,0,1,replayed_pf_result
45,11,1,41,25,37,-547.04988822342,548.872654737532,548.872654737532,900,0.609858505263924,1,0,0,1,replayed_pf_result
45,11,1,42,26,27,218.083075525784,-217.402993776164,218.083075525784,600,0.363471792542974,1,0,0,1,replayed_pf_result
45,11,1,43,26,28,207.847442680202,-205.999999994292,207.847442680202,600,0.346412404467003,1,0,0,1,replayed_pf_result
45,11,1,44,26,29,-451.30132138319,463.362404298924,463.362404298924,600,0.772270673831539,1,0,0,1,replayed_pf_result
45,11,1,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
45,11,1,46,29,38,-746.862404299698,751.457840940661,751.457840940661,1200,0.626214867450551,1,0,0,1,replayed_pf_result
45,12,1,1,1,2,-230.907805184649,232.769155778591,232.769155778591,600,0.387948592964318,1,0,0,1,replayed_pf_result
45,12,1,2,1,39,133.307805184649,-133.129954301268,133.307805184649,1000,0.133307805184649,1,0,0,1,replayed_pf_result
45,12,1,3,2,3,328.102355386159,-326.698835142307,328.102355386159,500,0.656204710772318,1,0,0,1,replayed_pf_result
45,12,1,4,2,25,-205.719215019765,208.979856033374,208.979856033374,500,0.417959712066749,1,0,0,1,replayed_pf_result
45,12,1,5,2,30,-355.152296144916,355.152296144916,355.152296144916,900,0.394613662383241,1,0,0,1,replayed_pf_result
45,12,1,6,3,4,13.3298780986507,-13.2869462537039,13.3298780986507,500,0.0266597561973015,1,0,0,1,replayed_pf_result
45,12,1,7,3,18,-8.63104295633217,8.63275658695821,8.63275658695821,500,0.0172655131739164,1,0,0,1,replayed_pf_result
45,12,1,8,4,5,-232.997786333391,233.462620124824,233.462620124824,600,0.389104366874706,1,0,0,1,replayed_pf_result
45,12,1,9,4,14,-253.715267412905,254.26988588224,254.26988588224,500,0.50853977176448,1,0,0,1,replayed_pf_result
45,12,1,10,5,6,-605.467579889511,606.230608268984,606.230608268984,1200,0.505192173557486,1,0,0,1,replayed_pf_result
45,12,1,11,5,8,372.004959764681,-370.8505269197,372.004959764681,900,0.413338844182979,1,0,0,1,replayed_pf_result
45,12,1,12,6,7,493.816621370622,-492.276755052083,493.816621370622,900,0.548685134856246,1,0,0,1,replayed_pf_result
45,12,1,13,6,11,-280.736227666792,281.315243577621,281.315243577621,480,0.586073424120044,1,0,0,1,replayed_pf_result
45,12,1,14,6,31,-819.311001972846,819.311001972846,819.311001972846,1800,0.455172778873803,1,0,0,1,replayed_pf_result
45,12,1,15,7,8,258.476755052087,-258.201878454993,258.476755052087,900,0.287196394502319,1,0,0,1,replayed_pf_result
45,12,1,16,8,9,107.052405374705,-106.617143245883,107.052405374705,900,0.118947117083006,1,0,0,1,replayed_pf_result
45,12,1,17,9,39,100.11714324589,-99.9873522377609,100.11714324589,900,0.111241270273211,1,0,0,1,replayed_pf_result
45,12,1,18,10,11,288.368410019915,-287.999104998199,288.368410019915,600,0.480614016699858,1,0,0,1,replayed_pf_result
45,12,1,19,10,13,337.881159570209,-337.388133076503,337.881159570209,600,0.563135265950348,1,0,0,1,replayed_pf_result
45,12,1,20,10,32,-626.249569590128,626.249569590129,626.249569590129,900,0.695832855100143,1,0,0,1,replayed_pf_result
45,12,1,21,12,11,-6.65100278953496,6.68386142057702,6.68386142057702,500,0.013367722841154,1,0,0,1,replayed_pf_result
45,12,1,22,12,13,-1.87899721046549,1.91043353245509,1.91043353245509,500,0.00382086706491018,1,0,0,1,replayed_pf_result
45,12,1,23,13,14,335.477699544044,-334.430898722619,335.477699544044,600,0.559129499240074,1,0,0,1,replayed_pf_result
45,12,1,24,14,15,80.1610128403662,-80.0285076557612,80.1610128403662,600,0.133601688067277,1,0,0,1,replayed_pf_result
45,12,1,25,15,16,-239.971492344227,240.590080388683,240.590080388683,600,0.400983467314472,1,0,0,1,replayed_pf_result
45,12,1,26,16,17,230.854284765945,-230.482054188425,230.854284765945,600,0.384757141276575,1,0,0,1,replayed_pf_result
45,12,1,27,16,19,-449.942457103364,453.447593976739,453.447593976739,600,0.755745989961232,1,0,0,1,replayed_pf_result
45,12,1,28,16,21,-315.611215184257,316.468324582911,316.468324582911,600,0.527447207638185,1,0,0,1,replayed_pf_result
45,12,1,29,16,24,-34.8906928670221,34.9011308934601,34.9011308934601,600,0.0581685514891002,1,0,0,1,replayed_pf_result
45,12,1,30,17,18,166.827946106569,-166.632756586935,166.827946106569,600,0.278046576844283,1,0,0,1,replayed_pf_result
45,12,1,31,17,27,63.6541080817378,-63.5970062234572,63.6541080817378,600,0.10609018013623,1,0,0,1,replayed_pf_result
45,12,1,32,19,20,156.663817250207,-156.484207804116,156.663817250207,900,0.174070908055786,1,0,0,1,replayed_pf_result
45,12,1,33,19,33,-610.111411226953,613.055608826994,613.055608826994,900,0.68117289869666,1,0,0,1,replayed_pf_result
45,12,1,34,20,34,-523.515792195883,526.25845844498,526.25845844498,900,0.584731620494422,1,0,0,1,replayed_pf_result
45,12,1,35,21,22,-590.468324582913,593.300893744317,593.300893744317,900,0.659223215271463,1,0,0,1,replayed_pf_result
45,12,1,36,22,23,32.5151321531412,-32.4766019688828,32.5151321531412,600,0.054191886921902,1,0,0,1,replayed_pf_result
45,12,1,37,22,35,-625.816025897466,625.816025897466,625.816025897466,900,0.695351139886074,1,0,0,1,replayed_pf_result
45,12,1,38,23,24,346.171217251136,-343.501130893451,346.171217251136,600,0.576952028751893,1,0,0,1,replayed_pf_result
45,12,1,39,23,36,-561.19461528226,562.789755574073,562.789755574073,900,0.625321950637859,1,0,0,1,replayed_pf_result
45,12,1,40,25,26,114.070032189867,-113.629196827235,114.070032189867,600,0.190116720316446,1,0,0,1,replayed_pf_result
45,12,1,41,25,37,-547.04988822342,548.872654737532,548.872654737532,900,0.609858505263924,1,0,0,1,replayed_pf_result
45,12,1,42,26,27,218.083075525784,-217.402993776164,218.083075525784,600,0.363471792542974,1,0,0,1,replayed_pf_result
45,12,1,43,26,28,207.847442680202,-205.999999994292,207.847442680202,600,0.346412404467003,1,0,0,1,replayed_pf_result
45,12,1,44,26,29,-451.30132138319,463.362404298924,463.362404298924,600,0.772270673831539,1,0,0,1,replayed_pf_result
45,12,1,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
45,12,1,46,29,38,-746.862404299698,751.457840940661,751.457840940661,1200,0.626214867450551,1,0,0,1,replayed_pf_result
45,13,1,1,1,2,-230.907805184649,232.769155778591,232.769155778591,600,0.387948592964318,1,0,0,1,replayed_pf_result
45,13,1,2,1,39,133.307805184649,-133.129954301268,133.307805184649,1000,0.133307805184649,1,0,0,1,replayed_pf_result
45,13,1,3,2,3,328.102355386159,-326.698835142307,328.102355386159,500,0.656204710772318,1,0,0,1,replayed_pf_result
45,13,1,4,2,25,-205.719215019765,208.979856033374,208.979856033374,500,0.417959712066749,1,0,0,1,replayed_pf_result
45,13,1,5,2,30,-355.152296144916,355.152296144916,355.152296144916,900,0.394613662383241,1,0,0,1,replayed_pf_result
45,13,1,6,3,4,13.3298780986507,-13.2869462537039,13.3298780986507,500,0.0266597561973015,1,0,0,1,replayed_pf_result
45,13,1,7,3,18,-8.63104295633217,8.63275658695821,8.63275658695821,500,0.0172655131739164,1,0,0,1,replayed_pf_result
45,13,1,8,4,5,-232.997786333391,233.462620124824,233.462620124824,600,0.389104366874706,1,0,0,1,replayed_pf_result
45,13,1,9,4,14,-253.715267412905,254.26988588224,254.26988588224,500,0.50853977176448,1,0,0,1,replayed_pf_result
45,13,1,10,5,6,-605.467579889511,606.230608268984,606.230608268984,1200,0.505192173557486,1,0,0,1,replayed_pf_result
45,13,1,11,5,8,372.004959764681,-370.8505269197,372.004959764681,900,0.413338844182979,1,0,0,1,replayed_pf_result
45,13,1,12,6,7,493.816621370622,-492.276755052083,493.816621370622,900,0.548685134856246,1,0,0,1,replayed_pf_result
45,13,1,13,6,11,-280.736227666792,281.315243577621,281.315243577621,480,0.586073424120044,1,0,0,1,replayed_pf_result
45,13,1,14,6,31,-819.311001972846,819.311001972846,819.311001972846,1800,0.455172778873803,1,0,0,1,replayed_pf_result
45,13,1,15,7,8,258.476755052087,-258.201878454993,258.476755052087,900,0.287196394502319,1,0,0,1,replayed_pf_result
45,13,1,16,8,9,107.052405374705,-106.617143245883,107.052405374705,900,0.118947117083006,1,0,0,1,replayed_pf_result
45,13,1,17,9,39,100.11714324589,-99.9873522377609,100.11714324589,900,0.111241270273211,1,0,0,1,replayed_pf_result
45,13,1,18,10,11,288.368410019915,-287.999104998199,288.368410019915,600,0.480614016699858,1,0,0,1,replayed_pf_result
45,13,1,19,10,13,337.881159570209,-337.388133076503,337.881159570209,600,0.563135265950348,1,0,0,1,replayed_pf_result
45,13,1,20,10,32,-626.249569590128,626.249569590129,626.249569590129,900,0.695832855100143,1,0,0,1,replayed_pf_result
45,13,1,21,12,11,-6.65100278953496,6.68386142057702,6.68386142057702,500,0.013367722841154,1,0,0,1,replayed_pf_result
45,13,1,22,12,13,-1.87899721046549,1.91043353245509,1.91043353245509,500,0.00382086706491018,1,0,0,1,replayed_pf_result
45,13,1,23,13,14,335.477699544044,-334.430898722619,335.477699544044,600,0.559129499240074,1,0,0,1,replayed_pf_result
45,13,1,24,14,15,80.1610128403662,-80.0285076557612,80.1610128403662,600,0.133601688067277,1,0,0,1,replayed_pf_result
45,13,1,25,15,16,-239.971492344227,240.590080388683,240.590080388683,600,0.400983467314472,1,0,0,1,replayed_pf_result
45,13,1,26,16,17,230.854284765945,-230.482054188425,230.854284765945,600,0.384757141276575,1,0,0,1,replayed_pf_result
45,13,1,27,16,19,-449.942457103364,453.447593976739,453.447593976739,600,0.755745989961232,1,0,0,1,replayed_pf_result
45,13,1,28,16,21,-315.611215184257,316.468324582911,316.468324582911,600,0.527447207638185,1,0,0,1,replayed_pf_result
45,13,1,29,16,24,-34.8906928670221,34.9011308934601,34.9011308934601,600,0.0581685514891002,1,0,0,1,replayed_pf_result
45,13,1,30,17,18,166.827946106569,-166.632756586935,166.827946106569,600,0.278046576844283,1,0,0,1,replayed_pf_result
45,13,1,31,17,27,63.6541080817378,-63.5970062234572,63.6541080817378,600,0.10609018013623,1,0,0,1,replayed_pf_result
45,13,1,32,19,20,156.663817250207,-156.484207804116,156.663817250207,900,0.174070908055786,1,0,0,1,replayed_pf_result
45,13,1,33,19,33,-610.111411226953,613.055608826994,613.055608826994,900,0.68117289869666,1,0,0,1,replayed_pf_result
45,13,1,34,20,34,-523.515792195883,526.25845844498,526.25845844498,900,0.584731620494422,1,0,0,1,replayed_pf_result
45,13,1,35,21,22,-590.468324582913,593.300893744317,593.300893744317,900,0.659223215271463,1,0,0,1,replayed_pf_result
45,13,1,36,22,23,32.5151321531412,-32.4766019688828,32.5151321531412,600,0.054191886921902,1,0,0,1,replayed_pf_result
45,13,1,37,22,35,-625.816025897466,625.816025897466,625.816025897466,900,0.695351139886074,1,0,0,1,replayed_pf_result
45,13,1,38,23,24,346.171217251136,-343.501130893451,346.171217251136,600,0.576952028751893,1,0,0,1,replayed_pf_result
45,13,1,39,23,36,-561.19461528226,562.789755574073,562.789755574073,900,0.625321950637859,1,0,0,1,replayed_pf_result
45,13,1,40,25,26,114.070032189867,-113.629196827235,114.070032189867,600,0.190116720316446,1,0,0,1,replayed_pf_result
45,13,1,41,25,37,-547.04988822342,548.872654737532,548.872654737532,900,0.609858505263924,1,0,0,1,replayed_pf_result
45,13,1,42,26,27,218.083075525784,-217.402993776164,218.083075525784,600,0.363471792542974,1,0,0,1,replayed_pf_result
45,13,1,43,26,28,207.847442680202,-205.999999994292,207.847442680202,600,0.346412404467003,1,0,0,1,replayed_pf_result
45,13,1,44,26,29,-451.30132138319,463.362404298924,463.362404298924,600,0.772270673831539,1,0,0,1,replayed_pf_result
45,13,1,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
45,13,1,46,29,38,-746.862404299698,751.457840940661,751.457840940661,1200,0.626214867450551,1,0,0,1,replayed_pf_result
45,14,1,1,1,2,-230.907805184649,232.769155778591,232.769155778591,600,0.387948592964318,1,0,0,1,replayed_pf_result
45,14,1,2,1,39,133.307805184649,-133.129954301268,133.307805184649,1000,0.133307805184649,1,0,0,1,replayed_pf_result
45,14,1,3,2,3,328.102355386159,-326.698835142307,328.102355386159,500,0.656204710772318,1,0,0,1,replayed_pf_result
45,14,1,4,2,25,-205.719215019765,208.979856033374,208.979856033374,500,0.417959712066749,1,0,0,1,replayed_pf_result
45,14,1,5,2,30,-355.152296144916,355.152296144916,355.152296144916,900,0.394613662383241,1,0,0,1,replayed_pf_result
45,14,1,6,3,4,13.3298780986507,-13.2869462537039,13.3298780986507,500,0.0266597561973015,1,0,0,1,replayed_pf_result
45,14,1,7,3,18,-8.63104295633217,8.63275658695821,8.63275658695821,500,0.0172655131739164,1,0,0,1,replayed_pf_result
45,14,1,8,4,5,-232.997786333391,233.462620124824,233.462620124824,600,0.389104366874706,1,0,0,1,replayed_pf_result
45,14,1,9,4,14,-253.715267412905,254.26988588224,254.26988588224,500,0.50853977176448,1,0,0,1,replayed_pf_result
45,14,1,10,5,6,-605.467579889511,606.230608268984,606.230608268984,1200,0.505192173557486,1,0,0,1,replayed_pf_result
45,14,1,11,5,8,372.004959764681,-370.8505269197,372.004959764681,900,0.413338844182979,1,0,0,1,replayed_pf_result
45,14,1,12,6,7,493.816621370622,-492.276755052083,493.816621370622,900,0.548685134856246,1,0,0,1,replayed_pf_result
45,14,1,13,6,11,-280.736227666792,281.315243577621,281.315243577621,480,0.586073424120044,1,0,0,1,replayed_pf_result
45,14,1,14,6,31,-819.311001972846,819.311001972846,819.311001972846,1800,0.455172778873803,1,0,0,1,replayed_pf_result
45,14,1,15,7,8,258.476755052087,-258.201878454993,258.476755052087,900,0.287196394502319,1,0,0,1,replayed_pf_result
45,14,1,16,8,9,107.052405374705,-106.617143245883,107.052405374705,900,0.118947117083006,1,0,0,1,replayed_pf_result
45,14,1,17,9,39,100.11714324589,-99.9873522377609,100.11714324589,900,0.111241270273211,1,0,0,1,replayed_pf_result
45,14,1,18,10,11,288.368410019915,-287.999104998199,288.368410019915,600,0.480614016699858,1,0,0,1,replayed_pf_result
45,14,1,19,10,13,337.881159570209,-337.388133076503,337.881159570209,600,0.563135265950348,1,0,0,1,replayed_pf_result
45,14,1,20,10,32,-626.249569590128,626.249569590129,626.249569590129,900,0.695832855100143,1,0,0,1,replayed_pf_result
45,14,1,21,12,11,-6.65100278953496,6.68386142057702,6.68386142057702,500,0.013367722841154,1,0,0,1,replayed_pf_result
45,14,1,22,12,13,-1.87899721046549,1.91043353245509,1.91043353245509,500,0.00382086706491018,1,0,0,1,replayed_pf_result
45,14,1,23,13,14,335.477699544044,-334.430898722619,335.477699544044,600,0.559129499240074,1,0,0,1,replayed_pf_result
45,14,1,24,14,15,80.1610128403662,-80.0285076557612,80.1610128403662,600,0.133601688067277,1,0,0,1,replayed_pf_result
45,14,1,25,15,16,-239.971492344227,240.590080388683,240.590080388683,600,0.400983467314472,1,0,0,1,replayed_pf_result
45,14,1,26,16,17,230.854284765945,-230.482054188425,230.854284765945,600,0.384757141276575,1,0,0,1,replayed_pf_result
45,14,1,27,16,19,-449.942457103364,453.447593976739,453.447593976739,600,0.755745989961232,1,0,0,1,replayed_pf_result
45,14,1,28,16,21,-315.611215184257,316.468324582911,316.468324582911,600,0.527447207638185,1,0,0,1,replayed_pf_result
45,14,1,29,16,24,-34.8906928670221,34.9011308934601,34.9011308934601,600,0.0581685514891002,1,0,0,1,replayed_pf_result
45,14,1,30,17,18,166.827946106569,-166.632756586935,166.827946106569,600,0.278046576844283,1,0,0,1,replayed_pf_result
45,14,1,31,17,27,63.6541080817378,-63.5970062234572,63.6541080817378,600,0.10609018013623,1,0,0,1,replayed_pf_result
45,14,1,32,19,20,156.663817250207,-156.484207804116,156.663817250207,900,0.174070908055786,1,0,0,1,replayed_pf_result
45,14,1,33,19,33,-610.111411226953,613.055608826994,613.055608826994,900,0.68117289869666,1,0,0,1,replayed_pf_result
45,14,1,34,20,34,-523.515792195883,526.25845844498,526.25845844498,900,0.584731620494422,1,0,0,1,replayed_pf_result
45,14,1,35,21,22,-590.468324582913,593.300893744317,593.300893744317,900,0.659223215271463,1,0,0,1,replayed_pf_result
45,14,1,36,22,23,32.5151321531412,-32.4766019688828,32.5151321531412,600,0.054191886921902,1,0,0,1,replayed_pf_result
45,14,1,37,22,35,-625.816025897466,625.816025897466,625.816025897466,900,0.695351139886074,1,0,0,1,replayed_pf_result
45,14,1,38,23,24,346.171217251136,-343.501130893451,346.171217251136,600,0.576952028751893,1,0,0,1,replayed_pf_result
45,14,1,39,23,36,-561.19461528226,562.789755574073,562.789755574073,900,0.625321950637859,1,0,0,1,replayed_pf_result
45,14,1,40,25,26,114.070032189867,-113.629196827235,114.070032189867,600,0.190116720316446,1,0,0,1,replayed_pf_result
45,14,1,41,25,37,-547.04988822342,548.872654737532,548.872654737532,900,0.609858505263924,1,0,0,1,replayed_pf_result
45,14,1,42,26,27,218.083075525784,-217.402993776164,218.083075525784,600,0.363471792542974,1,0,0,1,replayed_pf_result
45,14,1,43,26,28,207.847442680202,-205.999999994292,207.847442680202,600,0.346412404467003,1,0,0,1,replayed_pf_result
45,14,1,44,26,29,-451.30132138319,463.362404298924,463.362404298924,600,0.772270673831539,1,0,0,1,replayed_pf_result
45,14,1,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
45,14,1,46,29,38,-746.862404299698,751.457840940661,751.457840940661,1200,0.626214867450551,1,0,0,1,replayed_pf_result
45,15,1,1,1,2,-230.907805184649,232.769155778591,232.769155778591,600,0.387948592964318,1,0,0,1,replayed_pf_result
45,15,1,2,1,39,133.307805184649,-133.129954301268,133.307805184649,1000,0.133307805184649,1,0,0,1,replayed_pf_result
45,15,1,3,2,3,328.102355386159,-326.698835142307,328.102355386159,500,0.656204710772318,1,0,0,1,replayed_pf_result
45,15,1,4,2,25,-205.719215019765,208.979856033374,208.979856033374,500,0.417959712066749,1,0,0,1,replayed_pf_result
45,15,1,5,2,30,-355.152296144916,355.152296144916,355.152296144916,900,0.394613662383241,1,0,0,1,replayed_pf_result
45,15,1,6,3,4,13.3298780986507,-13.2869462537039,13.3298780986507,500,0.0266597561973015,1,0,0,1,replayed_pf_result
45,15,1,7,3,18,-8.63104295633217,8.63275658695821,8.63275658695821,500,0.0172655131739164,1,0,0,1,replayed_pf_result
45,15,1,8,4,5,-232.997786333391,233.462620124824,233.462620124824,600,0.389104366874706,1,0,0,1,replayed_pf_result
45,15,1,9,4,14,-253.715267412905,254.26988588224,254.26988588224,500,0.50853977176448,1,0,0,1,replayed_pf_result
45,15,1,10,5,6,-605.467579889511,606.230608268984,606.230608268984,1200,0.505192173557486,1,0,0,1,replayed_pf_result
