initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
9,12,2,10,1.02247532945601,0,0,1,replayed_pf_result
9,12,2,11,1.0203737172217,0,0,1,replayed_pf_result
9,12,2,12,1.00432434378053,0,0,1,replayed_pf_result
9,12,2,13,1.0149117544089,0,0,1,replayed_pf_result
9,12,2,14,1.00239261057219,0,0,1,replayed_pf_result
9,12,2,15,0.983237340088511,0,0,1,replayed_pf_result
9,12,2,16,0.993569529300055,0,0,1,replayed_pf_result
9,12,2,17,0.989328161159587,0,0,1,replayed_pf_result
9,12,2,18,0.982620925670057,0,0,1,replayed_pf_result
9,12,2,19,1.03453848269062,0,0,1,replayed_pf_result
9,12,2,20,0.976961108311043,0,0,1,replayed_pf_result
9,12,2,21,0.987370726890788,0,0,1,replayed_pf_result
9,12,2,22,1.00032446102795,0,0,1,replayed_pf_result
9,12,2,23,0.992996263798139,0,0,1,replayed_pf_result
9,12,2,24,0.997148951849508,0,0,1,replayed_pf_result
9,12,2,25,1.01839116035015,0,0,1,replayed_pf_result
9,12,2,26,1.01460736472704,0,0,1,replayed_pf_result
9,12,2,27,0.997069398027916,0,0,1,replayed_pf_result
9,12,2,28,1.01810027681361,0,0,1,replayed_pf_result
9,12,2,29,1.01966563704822,0,0,1,replayed_pf_result
9,12,2,30,1,0,0,1,replayed_pf_result
9,12,2,31,1,0,0,1,replayed_pf_result
9,12,2,32,1,0,0,1,replayed_pf_result
9,12,2,33,1,0,0,1,replayed_pf_result
9,12,2,34,1,0,0,1,replayed_pf_result
9,12,2,35,1,0,0,1,replayed_pf_result
9,12,2,36,1,0,0,1,replayed_pf_result
9,12,2,37,1,0,0,1,replayed_pf_result
9,12,2,38,1,0,0,1,replayed_pf_result
9,12,2,39,1,0,0,1,replayed_pf_result
9,12,3,1,1.00101058045493,0,0,1,replayed_pf_result
9,12,3,2,0.998220091362036,0,0,1,replayed_pf_result
9,12,3,3,0.965157866010945,0,0,1,replayed_pf_result
9,12,3,4,0.911363479864408,0,0,1,replayed_pf_result
9,12,3,5,0.912123480794363,0,0,1,replayed_pf_result
9,12,3,6,0.915097620903838,0,0,1,replayed_pf_result
9,12,3,7,0.905955019192965,0,0,1,replayed_pf_result
9,12,3,8,0.906710765546187,0,0,1,replayed_pf_result
9,12,3,9,0.981186655609821,0,0,1,replayed_pf_result
9,12,3,10,1.0178431,0,0,1,replayed_pf_result
9,12,3,11,1.0133858,0,0,1,replayed_pf_result
9,12,3,12,1.000815,0,0,1,replayed_pf_result
9,12,3,13,1.014923,0,0,1,replayed_pf_result
9,12,3,14,1.012319,0,0,1,replayed_pf_result
9,12,3,15,1.0161854,0,0,1,replayed_pf_result
9,12,3,16,1.0325203,0,0,1,replayed_pf_result
9,12,3,17,0.976686661309403,0,0,1,replayed_pf_result
9,12,3,18,0.97078714220267,0,0,1,replayed_pf_result
9,12,3,19,1.0501068,0,0,1,replayed_pf_result
9,12,3,20,0.99101054,0,0,1,replayed_pf_result
9,12,3,21,1.0323192,0,0,1,replayed_pf_result
9,12,3,22,1.0501427,0,0,1,replayed_pf_result
9,12,3,23,1.0451451,0,0,1,replayed_pf_result
9,12,3,24,1.038001,0,0,1,replayed_pf_result
9,12,3,25,1.00924694339705,0,0,1,replayed_pf_result
9,12,3,26,1.00461230824316,0,0,1,replayed_pf_result
9,12,3,27,0.985311895225132,0,0,1,replayed_pf_result
9,12,3,28,1.01293417616575,0,0,1,replayed_pf_result
9,12,3,29,1.0161231973173,0,0,1,replayed_pf_result
9,12,3,30,1,0,0,1,replayed_pf_result
9,12,3,31,1,0,0,1,replayed_pf_result
9,12,3,32,0.9841,0,0,1,replayed_pf_result
9,12,3,33,0.9972,0,0,1,replayed_pf_result
9,12,3,34,1.0123,0,0,1,replayed_pf_result
9,12,3,35,1.0494,0,0,1,replayed_pf_result
9,12,3,36,1.0636,0,0,1,replayed_pf_result
9,12,3,37,1,0,0,1,replayed_pf_result
9,12,3,38,1,0,0,1,replayed_pf_result
9,12,3,39,1,0,0,1,replayed_pf_result
9,13,1,1,1.00412854553547,0,0,1,replayed_pf_result
9,13,1,2,1.01041998051631,0,0,1,replayed_pf_result
9,13,1,3,0.997329326067609,0,0,1,replayed_pf_result
9,13,1,4,0.975978347626963,0,0,1,replayed_pf_result
9,13,1,5,0.990591694429279,0,0,1,replayed_pf_result
9,13,1,6,0.996052871593995,0,0,1,replayed_pf_result
9,13,1,7,0.983413942656096,0,0,1,replayed_pf_result
9,13,1,8,0.981661374463075,0,0,1,replayed_pf_result
9,13,1,9,1.01320157483046,0,0,1,replayed_pf_result
9,13,1,10,1.01521289206654,0,0,1,replayed_pf_result
9,13,1,11,1.00739369758637,0,0,1,replayed_pf_result
9,13,1,12,0.996180029575856,0,0,1,replayed_pf_result
9,13,1,13,1.01190881442912,0,0,1,replayed_pf_result
9,13,1,14,1.00828764745894,0,0,1,replayed_pf_result
9,13,1,15,0.995729128993032,0,0,1,replayed_pf_result
9,13,1,16,1.00527456590773,0,0,1,replayed_pf_result
9,13,1,17,1.00447021484953,0,0,1,replayed_pf_result
9,13,1,18,1.00026872187692,0,0,1,replayed_pf_result
9,13,1,19,1.03884326955314,0,0,1,replayed_pf_result
9,13,1,20,0.979311348125657,0,0,1,replayed_pf_result
9,13,1,21,0.995629126302968,0,0,1,replayed_pf_result
9,13,1,22,1.00475343458851,0,0,1,replayed_pf_result
9,13,1,23,0.997583052579354,0,0,1,replayed_pf_result
9,13,1,24,1.00782093889868,0,0,1,replayed_pf_result
9,13,1,25,1.02228070692124,0,0,1,replayed_pf_result
9,13,1,26,1.0214327624966,0,0,1,replayed_pf_result
9,13,1,27,1.00767852764565,0,0,1,replayed_pf_result
9,13,1,28,1.02162755438254,0,0,1,replayed_pf_result
9,13,1,29,1.02208430063424,0,0,1,replayed_pf_result
9,13,1,30,1,0,0,1,replayed_pf_result
9,13,1,31,1,0,0,1,replayed_pf_result
9,13,1,32,1,0,0,1,replayed_pf_result
9,13,1,33,1,0,0,1,replayed_pf_result
9,13,1,34,1,0,0,1,replayed_pf_result
9,13,1,35,1,0,0,1,replayed_pf_result
9,13,1,36,1,0,0,1,replayed_pf_result
9,13,1,37,1,0,0,1,replayed_pf_result
9,13,1,38,1,0,0,1,replayed_pf_result
9,13,1,39,1,0,0,1,replayed_pf_result
9,14,1,1,1.00412854553547,0,0,1,replayed_pf_result
9,14,1,2,1.01041998051631,0,0,1,replayed_pf_result
9,14,1,3,0.997329326067609,0,0,1,replayed_pf_result
9,14,1,4,0.975978347626963,0,0,1,replayed_pf_result
9,14,1,5,0.990591694429279,0,0,1,replayed_pf_result
9,14,1,6,0.996052871593995,0,0,1,replayed_pf_result
9,14,1,7,0.983413942656096,0,0,1,replayed_pf_result
9,14,1,8,0.981661374463075,0,0,1,replayed_pf_result
9,14,1,9,1.01320157483046,0,0,1,replayed_pf_result
9,14,1,10,1.01521289206654,0,0,1,replayed_pf_result
9,14,1,11,1.00739369758637,0,0,1,replayed_pf_result
9,14,1,12,0.996180029575856,0,0,1,replayed_pf_result
9,14,1,13,1.01190881442912,0,0,1,replayed_pf_result
9,14,1,14,1.00828764745894,0,0,1,replayed_pf_result
9,14,1,15,0.995729128993032,0,0,1,replayed_pf_result
9,14,1,16,1.00527456590773,0,0,1,replayed_pf_result
9,14,1,17,1.00447021484953,0,0,1,replayed_pf_result
9,14,1,18,1.00026872187692,0,0,1,replayed_pf_result
9,14,1,19,1.03884326955314,0,0,1,replayed_pf_result
9,14,1,20,0.979311348125657,0,0,1,replayed_pf_result
9,14,1,21,0.995629126302968,0,0,1,replayed_pf_result
9,14,1,22,1.00475343458851,0,0,1,replayed_pf_result
9,14,1,23,0.997583052579354,0,0,1,replayed_pf_result
9,14,1,24,1.00782093889868,0,0,1,replayed_pf_result
9,14,1,25,1.02228070692124,0,0,1,replayed_pf_result
9,14,1,26,1.0214327624966,0,0,1,replayed_pf_result
9,14,1,27,1.00767852764565,0,0,1,replayed_pf_result
9,14,1,28,1.02162755438254,0,0,1,replayed_pf_result
9,14,1,29,1.02208430063424,0,0,1,replayed_pf_result
9,14,1,30,1,0,0,1,replayed_pf_result
9,14,1,31,1,0,0,1,replayed_pf_result
9,14,1,32,1,0,0,1,replayed_pf_result
9,14,1,33,1,0,0,1,replayed_pf_result
9,14,1,34,1,0,0,1,replayed_pf_result
9,14,1,35,1,0,0,1,replayed_pf_result
9,14,1,36,1,0,0,1,replayed_pf_result
9,14,1,37,1,0,0,1,replayed_pf_result
9,14,1,38,1,0,0,1,replayed_pf_result
9,14,1,39,1,0,0,1,replayed_pf_result
9,15,1,1,1.00412854553547,0,0,1,replayed_pf_result
9,15,1,2,1.01041998051631,0,0,1,replayed_pf_result
9,15,1,3,0.997329326067609,0,0,1,replayed_pf_result
9,15,1,4,0.975978347626963,0,0,1,replayed_pf_result
9,15,1,5,0.990591694429279,0,0,1,replayed_pf_result
9,15,1,6,0.996052871593995,0,0,1,replayed_pf_result
9,15,1,7,0.983413942656096,0,0,1,replayed_pf_result
9,15,1,8,0.981661374463075,0,0,1,replayed_pf_result
9,15,1,9,1.01320157483046,0,0,1,replayed_pf_result
9,15,1,10,1.01521289206654,0,0,1,replayed_pf_result
9,15,1,11,1.00739369758637,0,0,1,replayed_pf_result
9,15,1,12,0.996180029575856,0,0,1,replayed_pf_result
9,15,1,13,1.01190881442912,0,0,1,replayed_pf_result
9,15,1,14,1.00828764745894,0,0,1,replayed_pf_result
9,15,1,15,0.995729128993032,0,0,1,replayed_pf_result
9,15,1,16,1.00527456590773,0,0,1,replayed_pf_result
9,15,1,17,1.00447021484953,0,0,1,replayed_pf_result
9,15,1,18,1.00026872187692,0,0,1,replayed_pf_result
9,15,1,19,1.03884326955314,0,0,1,replayed_pf_result
9,15,1,20,0.979311348125657,0,0,1,replayed_pf_result
9,15,1,21,0.995629126302968,0,0,1,replayed_pf_result
9,15,1,22,1.00475343458851,0,0,1,replayed_pf_result
9,15,1,23,0.997583052579354,0,0,1,replayed_pf_result
9,15,1,24,1.00782093889868,0,0,1,replayed_pf_result
9,15,1,25,1.02228070692124,0,0,1,replayed_pf_result
9,15,1,26,1.0214327624966,0,0,1,replayed_pf_result
9,15,1,27,1.00767852764565,0,0,1,replayed_pf_result
9,15,1,28,1.02162755438254,0,0,1,replayed_pf_result
9,15,1,29,1.02208430063424,0,0,1,replayed_pf_result
9,15,1,30,1,0,0,1,replayed_pf_result
9,15,1,31,1,0,0,1,replayed_pf_result
9,15,1,32,1,0,0,1,replayed_pf_result
9,15,1,33,1,0,0,1,replayed_pf_result
9,15,1,34,1,0,0,1,replayed_pf_result
9,15,1,35,1,0,0,1,replayed_pf_result
9,15,1,36,1,0,0,1,replayed_pf_result
9,15,1,37,1,0,0,1,replayed_pf_result
9,15,1,38,1,0,0,1,replayed_pf_result
9,15,1,39,1,0,0,1,replayed_pf_result
9,16,1,1,1.00412854553547,0,0,1,replayed_pf_result
9,16,1,2,1.01041998051631,0,0,1,replayed_pf_result
9,16,1,3,0.997329326067609,0,0,1,replayed_pf_result
9,16,1,4,0.975978347626963,0,0,1,replayed_pf_result
9,16,1,5,0.990591694429279,0,0,1,replayed_pf_result
9,16,1,6,0.996052871593995,0,0,1,replayed_pf_result
9,16,1,7,0.983413942656096,0,0,1,replayed_pf_result
9,16,1,8,0.981661374463075,0,0,1,replayed_pf_result
9,16,1,9,1.01320157483046,0,0,1,replayed_pf_result
9,16,1,10,1.01521289206654,0,0,1,replayed_pf_result
9,16,1,11,1.00739369758637,0,0,1,replayed_pf_result
9,16,1,12,0.996180029575856,0,0,1,replayed_pf_result
9,16,1,13,1.01190881442912,0,0,1,replayed_pf_result
9,16,1,14,1.00828764745894,0,0,1,replayed_pf_result
9,16,1,15,0.995729128993032,0,0,1,replayed_pf_result
9,16,1,16,1.00527456590773,0,0,1,replayed_pf_result
9,16,1,17,1.00447021484953,0,0,1,replayed_pf_result
9,16,1,18,1.00026872187692,0,0,1,replayed_pf_result
9,16,1,19,1.03884326955314,0,0,1,replayed_pf_result
9,16,1,20,0.979311348125657,0,0,1,replayed_pf_result
9,16,1,21,0.995629126302968,0,0,1,replayed_pf_result
9,16,1,22,1.00475343458851,0,0,1,replayed_pf_result
9,16,1,23,0.997583052579354,0,0,1,replayed_pf_result
9,16,1,24,1.00782093889868,0,0,1,replayed_pf_result
9,16,1,25,1.02228070692124,0,0,1,replayed_pf_result
9,16,1,26,1.0214327624966,0,0,1,replayed_pf_result
9,16,1,27,1.00767852764565,0,0,1,replayed_pf_result
9,16,1,28,1.02162755438254,0,0,1,replayed_pf_result
9,16,1,29,1.02208430063424,0,0,1,replayed_pf_result
9,16,1,30,1,0,0,1,replayed_pf_result
9,16,1,31,1,0,0,1,replayed_pf_result
9,16,1,32,1,0,0,1,replayed_pf_result
9,16,1,33,1,0,0,1,replayed_pf_result
9,16,1,34,1,0,0,1,replayed_pf_result
9,16,1,35,1,0,0,1,replayed_pf_result
9,16,1,36,1,0,0,1,replayed_pf_result
9,16,1,37,1,0,0,1,replayed_pf_result
9,16,1,38,1,0,0,1,replayed_pf_result
9,16,1,39,1,0,0,1,replayed_pf_result
9,17,1,1,1.00412854553547,0,0,1,replayed_pf_result
9,17,1,2,1.01041998051631,0,0,1,replayed_pf_result
9,17,1,3,0.997329326067609,0,0,1,replayed_pf_result
9,17,1,4,0.975978347626963,0,0,1,replayed_pf_result
9,17,1,5,0.990591694429279,0,0,1,replayed_pf_result
9,17,1,6,0.996052871593995,0,0,1,replayed_pf_result
9,17,1,7,0.983413942656096,0,0,1,replayed_pf_result
9,17,1,8,0.981661374463075,0,0,1,replayed_pf_result
9,17,1,9,1.01320157483046,0,0,1,replayed_pf_result
9,17,1,10,1.01521289206654,0,0,1,replayed_pf_result
9,17,1,11,1.00739369758637,0,0,1,replayed_pf_result
9,17,1,12,0.996180029575856,0,0,1,replayed_pf_result
9,17,1,13,1.01190881442912,0,0,1,replayed_pf_result
9,17,1,14,1.00828764745894,0,0,1,replayed_pf_result
9,17,1,15,0.995729128993032,0,0,1,replayed_pf_result
9,17,1,16,1.00527456590773,0,0,1,replayed_pf_result
9,17,1,17,1.00447021484953,0,0,1,replayed_pf_result
9,17,1,18,1.00026872187692,0,0,1,replayed_pf_result
9,17,1,19,1.03884326955314,0,0,1,replayed_pf_result
9,17,1,20,0.979311348125657,0,0,1,replayed_pf_result
9,17,1,21,0.995629126302968,0,0,1,replayed_pf_result
9,17,1,22,1.00475343458851,0,0,1,replayed_pf_result
9,17,1,23,0.997583052579354,0,0,1,replayed_pf_result
9,17,1,24,1.00782093889868,0,0,1,replayed_pf_result
9,17,1,25,1.02228070692124,0,0,1,replayed_pf_result
9,17,1,26,1.0214327624966,0,0,1,replayed_pf_result
9,17,1,27,1.00767852764565,0,0,1,replayed_pf_result
9,17,1,28,1.02162755438254,0,0,1,replayed_pf_result
9,17,1,29,1.02208430063424,0,0,1,replayed_pf_result
9,17,1,30,1,0,0,1,replayed_pf_result
9,17,1,31,1,0,0,1,replayed_pf_result
9,17,1,32,1,0,0,1,replayed_pf_result
9,17,1,33,1,0,0,1,replayed_pf_result
9,17,1,34,1,0,0,1,replayed_pf_result
9,17,1,35,1,0,0,1,replayed_pf_result
9,17,1,36,1,0,0,1,replayed_pf_result
9,17,1,37,1,0,0,1,replayed_pf_result
9,17,1,38,1,0,0,1,replayed_pf_result
9,17,1,39,1,0,0,1,replayed_pf_result
9,18,1,1,1.00412854553547,0,0,1,replayed_pf_result
9,18,1,2,1.01041998051631,0,0,1,replayed_pf_result
9,18,1,3,0.997329326067609,0,0,1,replayed_pf_result
9,18,1,4,0.975978347626963,0,0,1,replayed_pf_result
9,18,1,5,0.990591694429279,0,0,1,replayed_pf_result
9,18,1,6,0.996052871593995,0,0,1,replayed_pf_result
9,18,1,7,0.983413942656096,0,0,1,replayed_pf_result
9,18,1,8,0.981661374463075,0,0,1,replayed_pf_result
9,18,1,9,1.01320157483046,0,0,1,replayed_pf_result
9,18,1,10,1.01521289206654,0,0,1,replayed_pf_result
9,18,1,11,1.00739369758637,0,0,1,replayed_pf_result
9,18,1,12,0.996180029575856,0,0,1,replayed_pf_result
9,18,1,13,1.01190881442912,0,0,1,replayed_pf_result
9,18,1,14,1.00828764745894,0,0,1,replayed_pf_result
9,18,1,15,0.995729128993032,0,0,1,replayed_pf_result
9,18,1,16,1.00527456590773,0,0,1,replayed_pf_result
9,18,1,17,1.00447021484953,0,0,1,replayed_pf_result
9,18,1,18,1.00026872187692,0,0,1,replayed_pf_result
9,18,1,19,1.03884326955314,0,0,1,replayed_pf_result
9,18,1,20,0.979311348125657,0,0,1,replayed_pf_result
9,18,1,21,0.995629126302968,0,0,1,replayed_pf_result
9,18,1,22,1.00475343458851,0,0,1,replayed_pf_result
9,18,1,23,0.997583052579354,0,0,1,replayed_pf_result
9,18,1,24,1.00782093889868,0,0,1,replayed_pf_result
9,18,1,25,1.02228070692124,0,0,1,replayed_pf_result
9,18,1,26,1.0214327624966,0,0,1,replayed_pf_result
9,18,1,27,1.00767852764565,0,0,1,replayed_pf_result
9,18,1,28,1.02162755438254,0,0,1,replayed_pf_result
9,18,1,29,1.02208430063424,0,0,1,replayed_pf_result
9,18,1,30,1,0,0,1,replayed_pf_result
9,18,1,31,1,0,0,1,replayed_pf_result
9,18,1,32,1,0,0,1,replayed_pf_result
9,18,1,33,1,0,0,1,replayed_pf_result
9,18,1,34,1,0,0,1,replayed_pf_result
9,18,1,35,1,0,0,1,replayed_pf_result
9,18,1,36,1,0,0,1,replayed_pf_result
9,18,1,37,1,0,0,1,replayed_pf_result
9,18,1,38,1,0,0,1,replayed_pf_result
9,18,1,39,1,0,0,1,replayed_pf_result
9,19,1,1,1.00412854553547,0,0,1,replayed_pf_result
9,19,1,2,1.01041998051631,0,0,1,replayed_pf_result
9,19,1,3,0.997329326067609,0,0,1,replayed_pf_result
9,19,1,4,0.975978347626963,0,0,1,replayed_pf_result
9,19,1,5,0.990591694429279,0,0,1,replayed_pf_result
9,19,1,6,0.996052871593995,0,0,1,replayed_pf_result
9,19,1,7,0.983413942656096,0,0,1,replayed_pf_result
9,19,1,8,0.981661374463075,0,0,1,replayed_pf_result
9,19,1,9,1.01320157483046,0,0,1,replayed_pf_result
9,19,1,10,1.01521289206654,0,0,1,replayed_pf_result
9,19,1,11,1.00739369758637,0,0,1,replayed_pf_result
9,19,1,12,0.996180029575856,0,0,1,replayed_pf_result
9,19,1,13,1.01190881442912,0,0,1,replayed_pf_result
9,19,1,14,1.00828764745894,0,0,1,replayed_pf_result
9,19,1,15,0.995729128993032,0,0,1,replayed_pf_result
9,19,1,16,1.00527456590773,0,0,1,replayed_pf_result
9,19,1,17,1.00447021484953,0,0,1,replayed_pf_result
9,19,1,18,1.00026872187692,0,0,1,replayed_pf_result
9,19,1,19,1.03884326955314,0,0,1,replayed_pf_result
9,19,1,20,0.979311348125657,0,0,1,replayed_pf_result
9,19,1,21,0.995629126302968,0,0,1,replayed_pf_result
9,19,1,22,1.00475343458851,0,0,1,replayed_pf_result
9,19,1,23,0.997583052579354,0,0,1,replayed_pf_result
9,19,1,24,1.00782093889868,0,0,1,replayed_pf_result
9,19,1,25,1.02228070692124,0,0,1,replayed_pf_result
9,19,1,26,1.0214327624966,0,0,1,replayed_pf_result
9,19,1,27,1.00767852764565,0,0,1,replayed_pf_result
9,19,1,28,1.02162755438254,0,0,1,replayed_pf_result
9,19,1,29,1.02208430063424,0,0,1,replayed_pf_result
9,19,1,30,1,0,0,1,replayed_pf_result
9,19,1,31,1,0,0,1,replayed_pf_result
9,19,1,32,1,0,0,1,replayed_pf_result
9,19,1,33,1,0,0,1,replayed_pf_result
9,19,1,34,1,0,0,1,replayed_pf_result
9,19,1,35,1,0,0,1,replayed_pf_result
9,19,1,36,1,0,0,1,replayed_pf_result
9,19,1,37,1,0,0,1,replayed_pf_result
9,19,1,38,1,0,0,1,replayed_pf_result
9,19,1,39,1,0,0,1,replayed_pf_result
9,20,1,1,1.00412854553547,0,0,1,replayed_pf_result
9,20,1,2,1.01041998051631,0,0,1,replayed_pf_result
9,20,1,3,0.997329326067609,0,0,1,replayed_pf_result
9,20,1,4,0.975978347626963,0,0,1,replayed_pf_result
9,20,1,5,0.990591694429279,0,0,1,replayed_pf_result
9,20,1,6,0.996052871593995,0,0,1,replayed_pf_result
9,20,1,7,0.983413942656096,0,0,1,replayed_pf_result
9,20,1,8,0.981661374463075,0,0,1,replayed_pf_result
9,20,1,9,1.01320157483046,0,0,1,replayed_pf_result
9,20,1,10,1.01521289206654,0,0,1,replayed_pf_result
9,20,1,11,1.00739369758637,0,0,1,replayed_pf_result
9,20,1,12,0.996180029575856,0,0,1,replayed_pf_result
9,20,1,13,1.01190881442912,0,0,1,replayed_pf_result
9,20,1,14,1.00828764745894,0,0,1,replayed_pf_result
9,20,1,15,0.995729128993032,0,0,1,replayed_pf_result
9,20,1,16,1.00527456590773,0,0,1,replayed_pf_result
9,20,1,17,1.00447021484953,0,0,1,replayed_pf_result
9,20,1,18,1.00026872187692,0,0,1,replayed_pf_result
9,20,1,19,1.03884326955314,0,0,1,replayed_pf_result
9,20,1,20,0.979311348125657,0,0,1,replayed_pf_result
9,20,1,21,0.995629126302968,0,0,1,replayed_pf_result
9,20,1,22,1.00475343458851,0,0,1,replayed_pf_result
9,20,1,23,0.997583052579354,0,0,1,replayed_pf_result
9,20,1,24,1.00782093889868,0,0,1,replayed_pf_result
9,20,1,25,1.02228070692124,0,0,1,replayed_pf_result
9,20,1,26,1.0214327624966,0,0,1,replayed_pf_result
9,20,1,27,1.00767852764565,0,0,1,replayed_pf_result
9,20,1,28,1.02162755438254,0,0,1,replayed_pf_result
9,20,1,29,1.02208430063424,0,0,1,replayed_pf_result
9,20,1,30,1,0,0,1,replayed_pf_result
9,20,1,31,1,0,0,1,replayed_pf_result
9,20,1,32,1,0,0,1,replayed_pf_result
9,20,1,33,1,0,0,1,replayed_pf_result
9,20,1,34,1,0,0,1,replayed_pf_result
9,20,1,35,1,0,0,1,replayed_pf_result
9,20,1,36,1,0,0,1,replayed_pf_result
9,20,1,37,1,0,0,1,replayed_pf_result
9,20,1,38,1,0,0,1,replayed_pf_result
9,20,1,39,1,0,0,1,replayed_pf_result
10,1,1,1,1.00426138559409,0,0,1,replayed_pf_result
10,1,1,2,1.01035423976216,0,0,1,replayed_pf_result
10,1,1,3,0.996822631501151,0,0,1,replayed_pf_result
10,1,1,4,0.976297769062297,0,0,1,replayed_pf_result
10,1,1,5,0.976741605854457,0,0,1,replayed_pf_result
10,1,1,6,1.00200112852312,0,0,1,replayed_pf_result
10,1,1,7,0.980577322882625,0,0,1,replayed_pf_result
10,1,1,8,0.975620018651259,0,0,1,replayed_pf_result
10,1,1,9,1.01064448506511,0,0,1,replayed_pf_result
10,1,1,10,1.01094453054745,0,0,1,replayed_pf_result
10,1,1,11,1.00671938013092,0,0,1,replayed_pf_result
10,1,1,12,0.991392210306684,0,0,1,replayed_pf_result
10,1,1,13,1.00329765901512,0,0,1,replayed_pf_result
10,1,1,14,0.990311181999227,0,0,1,replayed_pf_result
10,1,1,15,0.987290723634076,0,0,1,replayed_pf_result
10,1,1,16,1.0011510445763,0,0,1,replayed_pf_result
10,1,1,17,1.00179982462753,0,0,1,replayed_pf_result
10,1,1,18,0.998485101947617,0,0,1,replayed_pf_result
10,1,1,19,1.03732679664979,0,0,1,replayed_pf_result
10,1,1,20,0.97848343796607,0,0,1,replayed_pf_result
10,1,1,21,0.992720218326566,0,0,1,replayed_pf_result
10,1,1,22,1.0031934599695,0,0,1,replayed_pf_result
10,1,1,23,0.995967487295212,0,0,1,replayed_pf_result
10,1,1,24,1.00406137617996,0,0,1,replayed_pf_result
10,1,1,25,1.02151163746714,0,0,1,replayed_pf_result
10,1,1,26,1.01995869549686,0,0,1,replayed_pf_result
10,1,1,27,1.00559467105153,0,0,1,replayed_pf_result
10,1,1,28,1.02086581202515,0,0,1,replayed_pf_result
10,1,1,29,1.02156197332315,0,0,1,replayed_pf_result
10,1,1,30,1,0,0,1,replayed_pf_result
10,1,1,31,1,0,0,1,replayed_pf_result
10,1,1,32,1,0,0,1,replayed_pf_result
10,1,1,33,1,0,0,1,replayed_pf_result
10,1,1,34,1,0,0,1,replayed_pf_result
10,1,1,35,1,0,0,1,replayed_pf_result
10,1,1,36,1,0,0,1,replayed_pf_result
10,1,1,37,1,0,0,1,replayed_pf_result
10,1,1,38,1,0,0,1,replayed_pf_result
10,1,1,39,1,0,0,1,replayed_pf_result
10,2,1,1,1.00426138559409,0,0,1,replayed_pf_result
10,2,1,2,1.01035423976216,0,0,1,replayed_pf_result
10,2,1,3,0.996822631501151,0,0,1,replayed_pf_result
10,2,1,4,0.976297769062297,0,0,1,replayed_pf_result
10,2,1,5,0.976741605854457,0,0,1,replayed_pf_result
10,2,1,6,1.00200112852312,0,0,1,replayed_pf_result
10,2,1,7,0.980577322882625,0,0,1,replayed_pf_result
10,2,1,8,0.975620018651259,0,0,1,replayed_pf_result
10,2,1,9,1.01064448506511,0,0,1,replayed_pf_result
10,2,1,10,1.01094453054745,0,0,1,replayed_pf_result
10,2,1,11,1.00671938013092,0,0,1,replayed_pf_result
10,2,1,12,0.991392210306684,0,0,1,replayed_pf_result
10,2,1,13,1.00329765901512,0,0,1,replayed_pf_result
10,2,1,14,0.990311181999227,0,0,1,replayed_pf_result
10,2,1,15,0.987290723634076,0,0,1,replayed_pf_result
10,2,1,16,1.0011510445763,0,0,1,replayed_pf_result
10,2,1,17,1.00179982462753,0,0,1,replayed_pf_result
10,2,1,18,0.998485101947617,0,0,1,replayed_pf_result
10,2,1,19,1.03732679664979,0,0,1,replayed_pf_result
10,2,1,20,0.97848343796607,0,0,1,replayed_pf_result
10,2,1,21,0.992720218326566,0,0,1,replayed_pf_result
10,2,1,22,1.0031934599695,0,0,1,replayed_pf_result
10,2,1,23,0.995967487295212,0,0,1,replayed_pf_result
10,2,1,24,1.00406137617996,0,0,1,replayed_pf_result
10,2,1,25,1.02151163746714,0,0,1,replayed_pf_result
10,2,1,26,1.01995869549686,0,0,1,replayed_pf_result
10,2,1,27,1.00559467105153,0,0,1,replayed_pf_result
10,2,1,28,1.02086581202515,0,0,1,replayed_pf_result
10,2,1,29,1.02156197332315,0,0,1,replayed_pf_result
10,2,1,30,1,0,0,1,replayed_pf_result
10,2,1,31,1,0,0,1,replayed_pf_result
10,2,1,32,1,0,0,1,replayed_pf_result
10,2,1,33,1,0,0,1,replayed_pf_result
10,2,1,34,1,0,0,1,replayed_pf_result
10,2,1,35,1,0,0,1,replayed_pf_result
10,2,1,36,1,0,0,1,replayed_pf_result
10,2,1,37,1,0,0,1,replayed_pf_result
10,2,1,38,1,0,0,1,replayed_pf_result
10,2,1,39,1,0,0,1,replayed_pf_result
10,2,2,1,1.00395081172169,0,0,1,replayed_pf_result
10,2,2,2,1.00654739676517,0,0,1,replayed_pf_result
10,2,2,3,0.986572492945694,0,0,1,replayed_pf_result
10,2,2,4,0.955621085774594,0,0,1,replayed_pf_result
10,2,2,5,0.956599024336002,0,0,1,replayed_pf_result
10,2,2,6,0.990562937788023,0,0,1,replayed_pf_result
10,2,2,7,0.963349201873844,0,0,1,replayed_pf_result
10,2,2,8,0.957411031386373,0,0,1,replayed_pf_result
10,2,2,9,1.00238228342577,0,0,1,replayed_pf_result
10,2,2,10,1.01238401956765,0,0,1,replayed_pf_result
10,2,2,11,1.00103074005303,0,0,1,replayed_pf_result
10,2,2,12,0.961384717426007,0,0,1,replayed_pf_result
10,2,2,13,0.961933732419033,0,0,1,replayed_pf_result
10,2,2,14,0.962923085608863,0,0,1,replayed_pf_result
