initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
46,17,4,39,1.03,0,0,1,replayed_after_load_shedding
46,18,1,1,1.00521656874771,0,0,1,replayed_pf_result
46,18,1,2,1.00654211013168,0,0,1,replayed_pf_result
46,18,1,3,0.982976278267262,0,0,1,replayed_pf_result
46,18,1,4,0.95540808138645,0,0,1,replayed_pf_result
46,18,1,5,0.958191266395648,0,0,1,replayed_pf_result
46,18,1,6,0.962055405591656,0,0,1,replayed_pf_result
46,18,1,7,0.950315346839116,0,0,1,replayed_pf_result
46,18,1,8,0.949450265751766,0,0,1,replayed_pf_result
46,18,1,9,0.997551707281263,0,0,1,replayed_pf_result
46,18,1,10,0.985911542383452,0,0,1,replayed_pf_result
46,18,1,11,0.976695088133103,0,0,1,replayed_pf_result
46,18,1,12,0.963294826912308,0,0,1,replayed_pf_result
46,18,1,13,0.978652885966869,0,0,1,replayed_pf_result
46,18,1,14,0.967971910449791,0,0,1,replayed_pf_result
46,18,1,15,0.968948281376362,0,0,1,replayed_pf_result
46,18,1,16,0.985701124234306,0,0,1,replayed_pf_result
46,18,1,17,0.980721117230307,0,0,1,replayed_pf_result
46,18,1,18,0.9801339841758,0,0,1,replayed_pf_result
46,18,1,19,1.03164448547673,0,0,1,replayed_pf_result
46,18,1,20,0.975380989772798,0,0,1,replayed_pf_result
46,18,1,21,0.981817179863261,0,0,1,replayed_pf_result
46,18,1,22,0.997345745739872,0,0,1,replayed_pf_result
46,18,1,23,0.989911434440659,0,0,1,replayed_pf_result
46,18,1,24,0.989974836949393,0,0,1,replayed_pf_result
46,18,1,25,0.998373179385136,0,0,1,replayed_pf_result
46,18,1,26,0.980614116174821,0,0,1,replayed_pf_result
46,18,1,27,0.973286358243561,0,0,1,replayed_pf_result
46,18,1,28,0.973567681979988,0,0,1,replayed_pf_result
46,18,1,29,0.973837812364997,0,0,1,replayed_pf_result
46,18,1,30,1,0,0,1,replayed_pf_result
46,18,1,31,1,0,0,1,replayed_pf_result
46,18,1,32,1,0,0,1,replayed_pf_result
46,18,1,33,1,0,0,1,replayed_pf_result
46,18,1,34,1,0,0,1,replayed_pf_result
46,18,1,35,1,0,0,1,replayed_pf_result
46,18,1,36,1,0,0,1,replayed_pf_result
46,18,1,37,1,0,0,1,replayed_pf_result
46,18,1,38,1.0265,0,0,1,replayed_pf_result
46,18,1,39,1,0,0,1,replayed_pf_result
46,19,1,1,1.00521656874771,0,0,1,replayed_pf_result
46,19,1,2,1.00654211013168,0,0,1,replayed_pf_result
46,19,1,3,0.982976278267262,0,0,1,replayed_pf_result
46,19,1,4,0.95540808138645,0,0,1,replayed_pf_result
46,19,1,5,0.958191266395648,0,0,1,replayed_pf_result
46,19,1,6,0.962055405591656,0,0,1,replayed_pf_result
46,19,1,7,0.950315346839116,0,0,1,replayed_pf_result
46,19,1,8,0.949450265751766,0,0,1,replayed_pf_result
46,19,1,9,0.997551707281263,0,0,1,replayed_pf_result
46,19,1,10,0.985911542383452,0,0,1,replayed_pf_result
46,19,1,11,0.976695088133103,0,0,1,replayed_pf_result
46,19,1,12,0.963294826912308,0,0,1,replayed_pf_result
46,19,1,13,0.978652885966869,0,0,1,replayed_pf_result
46,19,1,14,0.967971910449791,0,0,1,replayed_pf_result
46,19,1,15,0.968948281376362,0,0,1,replayed_pf_result
46,19,1,16,0.985701124234306,0,0,1,replayed_pf_result
46,19,1,17,0.980721117230307,0,0,1,replayed_pf_result
46,19,1,18,0.9801339841758,0,0,1,replayed_pf_result
46,19,1,19,1.03164448547673,0,0,1,replayed_pf_result
46,19,1,20,0.975380989772798,0,0,1,replayed_pf_result
46,19,1,21,0.981817179863261,0,0,1,replayed_pf_result
46,19,1,22,0.997345745739872,0,0,1,replayed_pf_result
46,19,1,23,0.989911434440659,0,0,1,replayed_pf_result
46,19,1,24,0.989974836949393,0,0,1,replayed_pf_result
46,19,1,25,0.998373179385136,0,0,1,replayed_pf_result
46,19,1,26,0.980614116174821,0,0,1,replayed_pf_result
46,19,1,27,0.973286358243561,0,0,1,replayed_pf_result
46,19,1,28,0.973567681979988,0,0,1,replayed_pf_result
46,19,1,29,0.973837812364997,0,0,1,replayed_pf_result
46,19,1,30,1,0,0,1,replayed_pf_result
46,19,1,31,1,0,0,1,replayed_pf_result
46,19,1,32,1,0,0,1,replayed_pf_result
46,19,1,33,1,0,0,1,replayed_pf_result
46,19,1,34,1,0,0,1,replayed_pf_result
46,19,1,35,1,0,0,1,replayed_pf_result
46,19,1,36,1,0,0,1,replayed_pf_result
46,19,1,37,1,0,0,1,replayed_pf_result
46,19,1,38,1.0265,0,0,1,replayed_pf_result
46,19,1,39,1,0,0,1,replayed_pf_result
46,19,2,1,1.00373642803517,0,0,1,replayed_pf_result
46,19,2,2,1.00134541664106,0,0,1,replayed_pf_result
46,19,2,3,0.970909112879216,0,0,1,replayed_pf_result
46,19,2,4,0.932607903736117,0,0,1,replayed_pf_result
46,19,2,5,0.939979301452118,0,0,1,replayed_pf_result
46,19,2,6,0.946071906948554,0,0,1,replayed_pf_result
46,19,2,7,0.933567770868078,0,0,1,replayed_pf_result
46,19,2,8,0.932628971185423,0,0,1,replayed_pf_result
46,19,2,9,0.989344542812772,0,0,1,replayed_pf_result
46,19,2,10,0.984156132950857,0,0,1,replayed_pf_result
46,19,2,11,0.967557737415655,0,0,1,replayed_pf_result
46,19,2,12,0.932993810893034,0,0,1,replayed_pf_result
46,19,2,13,0.938572678180455,0,0,1,replayed_pf_result
46,19,2,14,0.940582475470152,0,0,1,replayed_pf_result
46,19,2,15,0.954307669658104,0,0,1,replayed_pf_result
46,19,2,16,0.976572543118247,0,0,1,replayed_pf_result
46,19,2,17,0.970957612432631,0,0,1,replayed_pf_result
46,19,2,18,0.969397469970346,0,0,1,replayed_pf_result
46,19,2,19,1.02828677328808,0,0,1,replayed_pf_result
46,19,2,20,0.973547568787252,0,0,1,replayed_pf_result
46,19,2,21,0.975372072479464,0,0,1,replayed_pf_result
46,19,2,22,0.993888468015584,0,0,1,replayed_pf_result
46,19,2,23,0.986331020438972,0,0,1,replayed_pf_result
46,19,2,24,0.981651581052921,0,0,1,replayed_pf_result
46,19,2,25,0.992641480312753,0,0,1,replayed_pf_result
46,19,2,26,0.9713880457098,0,0,1,replayed_pf_result
46,19,2,27,0.963809551511287,0,0,1,replayed_pf_result
46,19,2,28,0.963459588891214,0,0,1,replayed_pf_result
46,19,2,29,0.963690392539127,0,0,1,replayed_pf_result
46,19,2,30,1,0,0,1,replayed_pf_result
46,19,2,31,1,0,0,1,replayed_pf_result
46,19,2,32,1,0,0,1,replayed_pf_result
46,19,2,33,1,0,0,1,replayed_pf_result
46,19,2,34,1,0,0,1,replayed_pf_result
46,19,2,35,1,0,0,1,replayed_pf_result
46,19,2,36,1,0,0,1,replayed_pf_result
46,19,2,37,1,0,0,1,replayed_pf_result
46,19,2,38,1.0265,0,0,1,replayed_pf_result
46,19,2,39,1,0,0,1,replayed_pf_result
46,19,3,1,0.999651196333534,0,0,1,replayed_after_load_shedding
46,19,3,2,0.993280551625141,0,0,1,replayed_after_load_shedding
46,19,3,3,0.954228633440705,0,0,1,replayed_after_load_shedding
46,19,3,4,0.898562526477106,0.00143747352289403,0.0837177673278297,1,replayed_after_load_shedding
46,19,3,5,0.840303512485179,0.0596964875148214,3.57998983522877,1,replayed_after_load_shedding
46,19,3,6,0.842527423904006,0.0574725760959938,3.44275444680013,1,replayed_after_load_shedding
46,19,3,7,0.833083005576225,0.0669169944237753,4.0276701542567,1,replayed_after_load_shedding
46,19,3,8,0.834094162924401,0.0659058370755993,3.96478234371649,1,replayed_after_load_shedding
46,19,3,9,0.937677591292888,0,0,1,replayed_after_load_shedding
46,19,3,10,1.0178431,0,0,1,replayed_after_load_shedding
46,19,3,11,0.826779954835155,0.0732200451648446,4.42111829416446,1,replayed_after_load_shedding
46,19,3,12,0.796564647800012,0.103435352199988,6.34203868696154,1,replayed_after_load_shedding
46,19,3,13,0.86904911197946,0.0309508880205398,1.82943486423163,1,replayed_after_load_shedding
46,19,3,14,0.892119665623346,0.00788033437665436,0.460428889052273,1,replayed_after_load_shedding
46,19,3,15,0.93252359476502,0,0,1,replayed_after_load_shedding
46,19,3,16,0.964528320716048,0,0,1,replayed_after_load_shedding
46,19,3,17,0.960551073154481,0,0,1,replayed_after_load_shedding
46,19,3,18,0.956880422525738,0,0,1,replayed_after_load_shedding
46,19,3,19,1.02426041736096,0,0,1,replayed_after_load_shedding
46,19,3,20,0.972579436554757,0,0,1,replayed_after_load_shedding
46,19,3,21,0.967932519382332,0,0,1,replayed_after_load_shedding
46,19,3,22,0.989960026920728,0,0,1,replayed_after_load_shedding
46,19,3,23,0.982435821878512,0,0,1,replayed_after_load_shedding
46,19,3,24,0.970283008904703,0,0,1,replayed_after_load_shedding
46,19,3,25,0.988536240368715,0,0,1,replayed_after_load_shedding
46,19,3,26,0.970288887942019,0,0,1,replayed_after_load_shedding
46,19,3,27,0.959783411485048,0,0,1,replayed_after_load_shedding
46,19,3,28,0.967211920153021,0,0,1,replayed_after_load_shedding
46,19,3,29,0.96763175910757,0,0,1,replayed_after_load_shedding
46,19,3,30,1,0,0,1,replayed_after_load_shedding
46,19,3,31,1,0,0,1,replayed_after_load_shedding
46,19,3,32,0.9841,0,0,1,replayed_after_load_shedding
46,19,3,33,1,0,0,1,replayed_after_load_shedding
46,19,3,34,1,0,0,1,replayed_after_load_shedding
46,19,3,35,1,0,0,1,replayed_after_load_shedding
46,19,3,36,1,0,0,1,replayed_after_load_shedding
46,19,3,37,1,0,0,1,replayed_after_load_shedding
46,19,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,19,3,39,1,0,0,1,replayed_after_load_shedding
46,20,1,1,1.00521656874771,0,0,1,replayed_pf_result
46,20,1,2,1.00654211013168,0,0,1,replayed_pf_result
46,20,1,3,0.982976278267262,0,0,1,replayed_pf_result
46,20,1,4,0.95540808138645,0,0,1,replayed_pf_result
46,20,1,5,0.958191266395648,0,0,1,replayed_pf_result
46,20,1,6,0.962055405591656,0,0,1,replayed_pf_result
46,20,1,7,0.950315346839116,0,0,1,replayed_pf_result
46,20,1,8,0.949450265751766,0,0,1,replayed_pf_result
46,20,1,9,0.997551707281263,0,0,1,replayed_pf_result
46,20,1,10,0.985911542383452,0,0,1,replayed_pf_result
46,20,1,11,0.976695088133103,0,0,1,replayed_pf_result
46,20,1,12,0.963294826912308,0,0,1,replayed_pf_result
46,20,1,13,0.978652885966869,0,0,1,replayed_pf_result
46,20,1,14,0.967971910449791,0,0,1,replayed_pf_result
46,20,1,15,0.968948281376362,0,0,1,replayed_pf_result
46,20,1,16,0.985701124234306,0,0,1,replayed_pf_result
46,20,1,17,0.980721117230307,0,0,1,replayed_pf_result
46,20,1,18,0.9801339841758,0,0,1,replayed_pf_result
46,20,1,19,1.03164448547673,0,0,1,replayed_pf_result
46,20,1,20,0.975380989772798,0,0,1,replayed_pf_result
46,20,1,21,0.981817179863261,0,0,1,replayed_pf_result
46,20,1,22,0.997345745739872,0,0,1,replayed_pf_result
46,20,1,23,0.989911434440659,0,0,1,replayed_pf_result
46,20,1,24,0.989974836949393,0,0,1,replayed_pf_result
46,20,1,25,0.998373179385136,0,0,1,replayed_pf_result
46,20,1,26,0.980614116174821,0,0,1,replayed_pf_result
46,20,1,27,0.973286358243561,0,0,1,replayed_pf_result
46,20,1,28,0.973567681979988,0,0,1,replayed_pf_result
46,20,1,29,0.973837812364997,0,0,1,replayed_pf_result
46,20,1,30,1,0,0,1,replayed_pf_result
46,20,1,31,1,0,0,1,replayed_pf_result
46,20,1,32,1,0,0,1,replayed_pf_result
46,20,1,33,1,0,0,1,replayed_pf_result
46,20,1,34,1,0,0,1,replayed_pf_result
46,20,1,35,1,0,0,1,replayed_pf_result
46,20,1,36,1,0,0,1,replayed_pf_result
46,20,1,37,1,0,0,1,replayed_pf_result
46,20,1,38,1.0265,0,0,1,replayed_pf_result
46,20,1,39,1,0,0,1,replayed_pf_result
46,20,2,1,1.00373642803517,0,0,1,replayed_pf_result
46,20,2,2,1.00134541664106,0,0,1,replayed_pf_result
46,20,2,3,0.970909112879216,0,0,1,replayed_pf_result
46,20,2,4,0.932607903736117,0,0,1,replayed_pf_result
46,20,2,5,0.939979301452118,0,0,1,replayed_pf_result
46,20,2,6,0.946071906948554,0,0,1,replayed_pf_result
46,20,2,7,0.933567770868078,0,0,1,replayed_pf_result
46,20,2,8,0.932628971185423,0,0,1,replayed_pf_result
46,20,2,9,0.989344542812772,0,0,1,replayed_pf_result
46,20,2,10,0.984156132950857,0,0,1,replayed_pf_result
46,20,2,11,0.967557737415655,0,0,1,replayed_pf_result
46,20,2,12,0.932993810893034,0,0,1,replayed_pf_result
46,20,2,13,0.938572678180455,0,0,1,replayed_pf_result
46,20,2,14,0.940582475470152,0,0,1,replayed_pf_result
46,20,2,15,0.954307669658104,0,0,1,replayed_pf_result
46,20,2,16,0.976572543118247,0,0,1,replayed_pf_result
46,20,2,17,0.970957612432631,0,0,1,replayed_pf_result
46,20,2,18,0.969397469970346,0,0,1,replayed_pf_result
46,20,2,19,1.02828677328808,0,0,1,replayed_pf_result
46,20,2,20,0.973547568787252,0,0,1,replayed_pf_result
46,20,2,21,0.975372072479464,0,0,1,replayed_pf_result
46,20,2,22,0.993888468015584,0,0,1,replayed_pf_result
46,20,2,23,0.986331020438972,0,0,1,replayed_pf_result
46,20,2,24,0.981651581052921,0,0,1,replayed_pf_result
46,20,2,25,0.992641480312753,0,0,1,replayed_pf_result
46,20,2,26,0.9713880457098,0,0,1,replayed_pf_result
46,20,2,27,0.963809551511287,0,0,1,replayed_pf_result
46,20,2,28,0.963459588891214,0,0,1,replayed_pf_result
46,20,2,29,0.963690392539127,0,0,1,replayed_pf_result
46,20,2,30,1,0,0,1,replayed_pf_result
46,20,2,31,1,0,0,1,replayed_pf_result
46,20,2,32,1,0,0,1,replayed_pf_result
46,20,2,33,1,0,0,1,replayed_pf_result
46,20,2,34,1,0,0,1,replayed_pf_result
46,20,2,35,1,0,0,1,replayed_pf_result
46,20,2,36,1,0,0,1,replayed_pf_result
46,20,2,37,1,0,0,1,replayed_pf_result
46,20,2,38,1.0265,0,0,1,replayed_pf_result
46,20,2,39,1,0,0,1,replayed_pf_result
46,20,3,1,0.999651196333534,0,0,1,replayed_after_load_shedding
46,20,3,2,0.993280551625141,0,0,1,replayed_after_load_shedding
46,20,3,3,0.954228633440705,0,0,1,replayed_after_load_shedding
46,20,3,4,0.898562526477106,0.00143747352289403,0.0837177673278297,1,replayed_after_load_shedding
46,20,3,5,0.840303512485179,0.0596964875148214,3.57998983522877,1,replayed_after_load_shedding
46,20,3,6,0.842527423904006,0.0574725760959938,3.44275444680013,1,replayed_after_load_shedding
46,20,3,7,0.833083005576225,0.0669169944237753,4.0276701542567,1,replayed_after_load_shedding
46,20,3,8,0.834094162924401,0.0659058370755993,3.96478234371649,1,replayed_after_load_shedding
46,20,3,9,0.937677591292888,0,0,1,replayed_after_load_shedding
46,20,3,10,1.0178431,0,0,1,replayed_after_load_shedding
46,20,3,11,0.826779954835155,0.0732200451648446,4.42111829416446,1,replayed_after_load_shedding
46,20,3,12,0.796564647800012,0.103435352199988,6.34203868696154,1,replayed_after_load_shedding
46,20,3,13,0.86904911197946,0.0309508880205398,1.82943486423163,1,replayed_after_load_shedding
46,20,3,14,0.892119665623346,0.00788033437665436,0.460428889052273,1,replayed_after_load_shedding
46,20,3,15,0.93252359476502,0,0,1,replayed_after_load_shedding
46,20,3,16,0.964528320716048,0,0,1,replayed_after_load_shedding
46,20,3,17,0.960551073154481,0,0,1,replayed_after_load_shedding
46,20,3,18,0.956880422525738,0,0,1,replayed_after_load_shedding
46,20,3,19,1.02426041736096,0,0,1,replayed_after_load_shedding
46,20,3,20,0.972579436554757,0,0,1,replayed_after_load_shedding
46,20,3,21,0.967932519382332,0,0,1,replayed_after_load_shedding
46,20,3,22,0.989960026920728,0,0,1,replayed_after_load_shedding
46,20,3,23,0.982435821878512,0,0,1,replayed_after_load_shedding
46,20,3,24,0.970283008904703,0,0,1,replayed_after_load_shedding
46,20,3,25,0.988536240368715,0,0,1,replayed_after_load_shedding
46,20,3,26,0.970288887942019,0,0,1,replayed_after_load_shedding
46,20,3,27,0.959783411485048,0,0,1,replayed_after_load_shedding
46,20,3,28,0.967211920153021,0,0,1,replayed_after_load_shedding
46,20,3,29,0.96763175910757,0,0,1,replayed_after_load_shedding
46,20,3,30,1,0,0,1,replayed_after_load_shedding
46,20,3,31,1,0,0,1,replayed_after_load_shedding
46,20,3,32,0.9841,0,0,1,replayed_after_load_shedding
46,20,3,33,1,0,0,1,replayed_after_load_shedding
46,20,3,34,1,0,0,1,replayed_after_load_shedding
46,20,3,35,1,0,0,1,replayed_after_load_shedding
46,20,3,36,1,0,0,1,replayed_after_load_shedding
46,20,3,37,1,0,0,1,replayed_after_load_shedding
46,20,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,20,3,39,1,0,0,1,replayed_after_load_shedding
46,20,4,1,0.970480610425738,0,0,1,replayed_pf_result
46,20,4,2,0.974381808030795,0,0,1,replayed_pf_result
46,20,4,3,0.935320924334842,0,0,1,replayed_pf_result
46,20,4,4,0.886128158572904,0.0138718414270962,0.812934270943944,1,replayed_pf_result
46,20,4,5,0.698351980117415,0.201648019882585,13.0023672512732,1,replayed_pf_result
46,20,4,6,0.699486790358818,0.200513209641182,12.9216145471966,1,replayed_pf_result
46,20,4,7,0.69096716411877,0.20903283588123,13.5301126835961,1,replayed_pf_result
46,20,4,8,0.692728738174484,0.207271261825516,13.4038701068065,1,replayed_pf_result
46,20,4,9,0.858543265132445,0.0414567348675546,2.46339475358991,1,replayed_pf_result
46,20,4,10,1.0178431,0,0,1,replayed_pf_result
46,20,4,11,0.70984831115402,0.19015168884598,12.1885151654,1,replayed_pf_result
46,20,4,12,0.767968448177327,0.132031551822673,8.21427088064804,1,replayed_pf_result
46,20,4,13,0.862387445897335,0.0376125541026652,2.23065029515029,1,replayed_pf_result
46,20,4,14,0.884578548266765,0.0154214517332354,0.904448600019209,1,replayed_pf_result
46,20,4,15,0.92426113068922,0,0,1,replayed_pf_result
46,20,4,16,0.956880171830952,0,0,1,replayed_pf_result
46,20,4,17,0.94856447640623,0,0,1,replayed_pf_result
46,20,4,18,0.942132901666885,0,0,1,replayed_pf_result
46,20,4,19,1.02144561426168,0,0,1,replayed_pf_result
46,20,4,20,0.971045042966336,0,0,1,replayed_pf_result
46,20,4,21,0.962531028648463,0,0,1,replayed_pf_result
46,20,4,22,0.9870609403351,0,0,1,replayed_pf_result
46,20,4,23,0.979433275139642,0,0,1,replayed_pf_result
46,20,4,24,0.963304863598707,0,0,1,replayed_pf_result
46,20,4,25,0.968635004381274,0,0,1,replayed_pf_result
46,20,4,26,0.949700668944434,0,0,1,replayed_pf_result
46,20,4,27,0.943349144183691,0,0,1,replayed_pf_result
46,20,4,28,0.944808552203781,0,0,1,replayed_pf_result
46,20,4,29,0.945145543197479,0,0,1,replayed_pf_result
46,20,4,30,0.999999999999999,0,0,1,replayed_pf_result
46,20,4,31,0.982,0,0,1,replayed_pf_result
46,20,4,32,0.9841,0,0,1,replayed_pf_result
46,20,4,33,1,0,0,1,replayed_pf_result
46,20,4,34,1,0,0,1,replayed_pf_result
46,20,4,35,1,0,0,1,replayed_pf_result
46,20,4,36,1,0,0,1,replayed_pf_result
46,20,4,37,1,0,0,1,replayed_pf_result
46,20,4,38,1.0265,0,0,1,replayed_pf_result
46,20,4,39,0.999999999999999,0,0,1,replayed_pf_result
