initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
23,1,4,37,22,35,-625.816025897468,625.816025897468,625.816025897468,900,0.695351139886076,1,0,0,1,replayed_pf_result
23,1,4,38,23,24,374.271948869992,-371.075104037558,374.271948869992,600,0.623786581449986,1,0,0,1,replayed_pf_result
23,1,4,39,23,36,-561.168003800028,562.789755574075,562.789755574075,900,0.625321950637861,1,0,0,1,replayed_pf_result
23,1,4,40,25,26,136.912755794205,-136.325164525372,136.912755794205,600,0.228187926323675,1,0,0,1,replayed_pf_result
23,1,4,41,25,37,-547.039598029002,548.87265473755,548.87265473755,900,0.609858505263945,1,0,0,1,replayed_pf_result
23,1,4,42,26,27,375.863583877094,-373.746791874671,375.863583877094,600,0.626439306461823,1,0,0,1,replayed_pf_result
23,1,4,43,26,28,-155.937841622623,156.968759273646,156.968759273646,600,0.261614598789409,1,0,0,1,replayed_pf_result
23,1,4,44,26,29,-194.800577729099,196.94093510083,196.94093510083,600,0.328234891834717,1,0,0,1,replayed_pf_result
23,1,4,45,28,29,-321.768759273646,323.180105143616,323.180105143616,600,0.538633508572694,1,0,0,1,replayed_pf_result
23,1,4,46,29,38,-746.921040244446,751.457840940679,751.457840940679,1200,0.626214867450566,1,0,0,1,replayed_pf_result
23,1,5,1,1,2,-23.5520286396043,23.5712065760516,23.5712065760516,600,0.0392853442934194,1,0,0,1,replayed_after_load_shedding
23,1,5,2,1,39,-50.6239713603959,50.666657491363,50.666657491363,1000,0.050666657491363,1,0,0,1,replayed_after_load_shedding
23,1,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
23,1,5,4,2,25,331.581089568872,-323.365337590624,331.581089568872,500,0.663162179137743,1,0,0,1,replayed_after_load_shedding
23,1,5,5,2,30,-355.152296144922,355.152296144923,355.152296144923,900,0.394613662383247,1,0,0,1,replayed_after_load_shedding
23,1,5,6,3,4,162.464483360228,-161.868964005017,162.464483360228,500,0.324928966720456,1,0,0,1,replayed_after_load_shedding
23,1,5,7,3,18,-407.184483360229,409.948096536653,409.948096536653,500,0.819896193073307,1,0,0,1,replayed_after_load_shedding
23,1,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
23,1,5,9,4,14,-218.131035994983,218.789809944969,218.789809944969,500,0.437579619889938,1,0,0,1,replayed_after_load_shedding
23,1,5,10,5,6,29.5458401560847,-29.5425337262386,29.5458401560847,1200,0.0246215334634039,1,0,0,1,replayed_after_load_shedding
23,1,5,11,5,8,-29.5458401560938,29.5579210014614,29.5579210014614,900,0.0328421344460682,1,0,0,1,replayed_after_load_shedding
23,1,5,12,6,7,29.5425337262603,-29.531432731355,29.5425337262603,900,0.0328250374736226,1,0,0,1,replayed_after_load_shedding
23,1,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
23,1,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
23,1,5,15,7,8,-148.156567268432,148.318545926638,148.318545926638,900,0.164798384362932,1,0,0,1,replayed_after_load_shedding
23,1,5,16,8,9,-574.596466928003,588.452182129465,588.452182129465,900,0.653835757921628,1,0,0,1,replayed_after_load_shedding
23,1,5,17,9,39,-593.392182129757,598.566577834416,598.566577834416,900,0.665073975371574,1,0,0,1,replayed_after_load_shedding
23,1,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
23,1,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
23,1,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
23,1,5,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
23,1,5,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
23,1,5,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
23,1,5,24,14,15,-218.789809944968,220.204572987394,220.204572987394,600,0.367007621645657,1,0,0,1,replayed_after_load_shedding
23,1,5,25,15,16,-463.404572987394,466.562952595519,466.562952595519,600,0.777604920992532,1,0,0,1,replayed_after_load_shedding
23,1,5,26,16,17,-171.961688237016,172.469545279399,172.469545279399,600,0.287449242132332,1,0,0,1,replayed_after_load_shedding
23,1,5,27,16,19,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
23,1,5,28,16,21,-404.059746920582,406.141604924789,406.141604924789,600,0.676902674874649,1,0,0,1,replayed_after_load_shedding
23,1,5,29,16,24,-140.581517437917,140.810077511246,140.810077511246,600,0.234683462518743,1,0,0,1,replayed_after_load_shedding
23,1,5,30,17,18,532.937223085024,-530.028096536652,532.937223085024,600,0.888228705141706,1,0,0,1,replayed_after_load_shedding
23,1,5,31,17,27,-705.406768364426,714.359871138752,714.359871138752,600,1.19059978523125,1,0.190599785231254,12.2200620283434,1,replayed_after_load_shedding
23,1,5,32,19,20,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
23,1,5,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
23,1,5,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
23,1,5,35,21,22,-614.381604924789,618.889503374437,618.889503374437,900,0.687655003749375,1,0,0,1,replayed_after_load_shedding
23,1,5,36,22,23,6.92652252302908,-6.87861412200207,6.92652252302908,600,0.0115442042050485,1,0,0,1,replayed_after_load_shedding
23,1,5,37,22,35,-625.816025897468,625.816025897467,625.816025897468,900,0.695351139886075,1,0,0,1,replayed_after_load_shedding
23,1,5,38,23,24,379.70198544752,-375.346077511247,379.70198544752,600,0.632836642412534,1,0,0,1,replayed_after_load_shedding
23,1,5,39,23,36,-560.923371325518,562.789755574075,562.789755574075,900,0.625321950637861,1,0,0,1,replayed_after_load_shedding
23,1,5,40,25,26,699.926397836158,-682.04499093929,699.926397836158,600,1.1665439963936,1,0.166543996393596,10.5463202222134,1,replayed_after_load_shedding
23,1,5,41,25,37,-546.801060245534,548.87265473755,548.87265473755,900,0.609858505263945,1,0,0,1,replayed_after_load_shedding
23,1,5,42,26,27,944.240662069216,-927.919871138752,944.240662069216,600,1.57373443678203,1,0.573734436782027,45.0963785813389,1,replayed_after_load_shedding
23,1,5,43,26,28,-166.377185345624,168.147860803201,168.147860803201,600,0.280246434672002,1,0,0,1,replayed_after_load_shedding
23,1,5,44,26,29,-201.458485784301,204.589898230031,204.589898230031,600,0.340983163716719,1,0,0,1,replayed_after_load_shedding
23,1,5,45,28,29,-324.707860803201,326.366993151978,326.366993151978,600,0.543944988586631,1,0,0,1,replayed_after_load_shedding
23,1,5,46,29,38,-746.41689138201,751.457840940679,751.457840940679,1200,0.626214867450566,1,0,0,1,replayed_after_load_shedding
23,2,1,1,1,2,-199.558601764007,200.941941315555,200.941941315555,600,0.334903235525925,1,0,0,1,replayed_pf_result
23,2,1,2,1,39,101.958601764007,-101.852429322063,101.958601764007,1000,0.101958601764007,1,0,0,1,replayed_pf_result
23,2,1,3,2,3,349.871917548372,-348.254950914222,349.871917548372,500,0.699743835096744,1,0,0,1,replayed_pf_result
23,2,1,4,2,25,-195.661562719005,198.415904677735,198.415904677735,500,0.396831809355469,1,0,0,1,replayed_pf_result
23,2,1,5,2,30,-355.152296144922,355.152296144922,355.152296144922,900,0.394613662383247,1,0,0,1,replayed_pf_result
23,2,1,6,3,4,-3.60437954780545,3.71069237268164,3.71069237268164,500,0.00742138474536328,1,0,0,1,replayed_pf_result
23,2,1,7,3,18,29.8593304620267,-29.8487825160814,29.8593304620267,500,0.0597186609240534,1,0,0,1,replayed_pf_result
23,2,1,8,4,5,-524.139007080919,526.448566703357,526.448566703357,600,0.877414277838928,1,0,0,1,replayed_pf_result
23,2,1,9,4,14,20.4283147082378,-20.4167200350176,20.4283147082378,500,0.0408566294164756,1,0,0,1,replayed_pf_result
23,2,1,10,5,6,-886.790557424806,888.425835504819,888.425835504819,1200,0.740354862920682,1,0,0,1,replayed_pf_result
23,2,1,11,5,8,360.341990721452,-359.250319871077,360.341990721452,900,0.400379989690502,1,0,0,1,replayed_pf_result
23,2,1,12,6,7,537.364160281204,-535.53429644217,537.364160281204,900,0.597071289201338,1,0,0,1,replayed_pf_result
23,2,1,13,6,11,-613.452976568806,616.154915104052,616.154915104052,480,1.28365607313344,1,0.283656073133441,19.0874465471076,1,replayed_pf_result
23,2,1,14,6,31,-812.337019217213,812.337019217213,812.337019217213,1800,0.451298344009563,1,0,0,1,replayed_pf_result
23,2,1,15,7,8,301.734296442167,-301.356578881826,301.734296442167,900,0.335260329380186,1,0,0,1,replayed_pf_result
23,2,1,16,8,9,138.606898752904,-137.955526427548,138.606898752904,900,0.154007665281004,1,0,0,1,replayed_pf_result
23,2,1,17,9,39,131.455526427548,-131.264877216966,131.455526427548,900,0.146061696030609,1,0,0,1,replayed_pf_result
23,2,1,18,10,11,594.885909954535,-593.422735116329,594.885909954535,600,0.991476516590892,1,0,0,1,replayed_pf_result
23,2,1,19,10,13,31.3636596355932,-31.3508357858148,31.3636596355932,600,0.0522727660593221,1,0,0,1,replayed_pf_result
23,2,1,20,10,32,-626.249569590131,626.249569590131,626.249569590131,900,0.695832855100146,1,0,0,1,replayed_pf_result
23,2,1,21,12,11,22.7637086100755,-22.7321799877243,22.7637086100755,500,0.045527417220151,1,0,0,1,replayed_pf_result
23,2,1,22,12,13,-31.2937086100753,31.3508357858149,31.3508357858149,500,0.0627016715716297,1,0,0,1,replayed_pf_result
23,2,1,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,2,1,24,14,15,20.4167200350165,-20.4080302768182,20.4167200350165,600,0.0340278667250276,1,0,0,1,replayed_pf_result
23,2,1,25,15,16,-299.591969723182,300.594344968013,300.594344968013,600,0.500990574946689,1,0,0,1,replayed_pf_result
23,2,1,26,16,17,170.793399977711,-170.582993914706,170.793399977711,600,0.284655666629519,1,0,0,1,replayed_pf_result
23,2,1,27,16,19,-449.894021587018,453.430405322691,453.430405322691,600,0.755717342204484,1,0,0,1,replayed_pf_result
23,2,1,28,16,21,-315.603471127269,316.458348881729,316.458348881729,600,0.527430581469548,1,0,0,1,replayed_pf_result
23,2,1,29,16,24,-34.8902522314403,34.9013981307577,34.9013981307577,600,0.0581689968845962,1,0,0,1,replayed_pf_result
23,2,1,30,17,18,128.269594287327,-128.151217483919,128.269594287327,600,0.213782657145546,1,0,0,1,replayed_pf_result
23,2,1,31,17,27,42.313399627377,-42.2822324034349,42.313399627377,600,0.070522332712295,1,0,0,1,replayed_pf_result
23,2,1,32,19,20,156.669490766391,-156.489517346339,156.669490766391,900,0.174077211962656,1,0,0,1,replayed_pf_result
23,2,1,33,19,33,-610.099896089081,613.055608826994,613.055608826994,900,0.68117289869666,1,0,0,1,replayed_pf_result
23,2,1,34,20,34,-523.51048265366,526.25845844498,526.25845844498,900,0.584731620494423,1,0,0,1,replayed_pf_result
23,2,1,35,21,22,-590.458348881729,593.298289768834,593.298289768834,900,0.659220321965371,1,0,0,1,replayed_pf_result
23,2,1,36,22,23,32.5177361286341,-32.4790015578898,32.5177361286341,600,0.0541962268810568,1,0,0,1,replayed_pf_result
23,2,1,37,22,35,-625.816025897468,625.816025897468,625.816025897468,900,0.695351139886076,1,0,0,1,replayed_pf_result
23,2,1,38,23,24,346.172480902503,-343.501398130757,346.172480902503,600,0.576954134837505,1,0,0,1,replayed_pf_result
23,2,1,39,23,36,-561.193479344612,562.789755574075,562.789755574075,900,0.625321950637861,1,0,0,1,replayed_pf_result
23,2,1,40,25,26,124.640843763138,-124.163527971564,124.640843763138,600,0.20773473960523,1,0,0,1,replayed_pf_result
23,2,1,41,25,37,-547.056748440872,548.87265473755,548.87265473755,900,0.609858505263945,1,0,0,1,replayed_pf_result
23,2,1,42,26,27,239.580499852573,-238.717767596565,239.580499852573,600,0.399300833087622,1,0,0,1,replayed_pf_result
23,2,1,43,26,28,-102.519285870803,102.957701322322,102.957701322322,600,0.171596168870536,1,0,0,1,replayed_pf_result
23,2,1,44,26,29,-151.897686010206,153.180580474162,153.180580474162,600,0.255300967456936,1,0,0,1,replayed_pf_result
23,2,1,45,28,29,-308.957701322322,310.25317515605,310.25317515605,600,0.517088625260083,1,0,0,1,replayed_pf_result
23,2,1,46,29,38,-746.933755630212,751.457840940679,751.457840940679,1200,0.626214867450566,1,0,0,1,replayed_pf_result
23,2,2,1,1,2,-200.501821975151,201.91415427896,201.91415427896,600,0.336523590464933,1,0,0,1,replayed_pf_result
23,2,2,2,1,39,102.901821975187,-102.795754990067,102.901821975187,1000,0.102901821975187,1,0,0,1,replayed_pf_result
23,2,2,3,2,3,349.442536091384,-347.678749625289,349.442536091384,500,0.698885072182769,1,0,0,1,replayed_pf_result
23,2,2,4,2,25,-196.20439422564,198.92898954765,198.92898954765,500,0.3978579790953,1,0,0,1,replayed_pf_result
23,2,2,5,2,30,-355.152296144893,355.152296144893,355.152296144893,900,0.394613662383214,1,0,0,1,replayed_pf_result
23,2,2,6,3,4,-4.93881882792,5.28778394413355,5.28778394413355,500,0.0105755678882671,1,0,0,1,replayed_pf_result
23,2,2,7,3,18,30.6175684543691,-30.5979983126472,30.6175684543691,500,0.0612351369087382,1,0,0,1,replayed_pf_result
23,2,2,8,4,5,-526.167012376834,528.667906083145,528.667906083145,600,0.881113176805241,1,0,0,1,replayed_pf_result
23,2,2,9,4,14,20.8792284493775,-20.8263427175136,20.8792284493775,500,0.0417584568987549,1,0,0,1,replayed_pf_result
23,2,2,10,5,6,-889.120904488641,890.884479693644,890.884479693644,1200,0.742403733078037,1,0,0,1,replayed_pf_result
23,2,2,11,5,8,360.452998416303,-359.274716108317,360.452998416303,900,0.400503331573669,1,0,0,1,replayed_pf_result
23,2,2,12,6,7,536.981479599823,-535.0169890844,536.981479599823,900,0.596646088444248,1,0,0,1,replayed_pf_result
23,2,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
23,2,2,14,6,31,-1427.8659593383,1427.8659593383,1427.8659593383,1800,0.793258866299056,1,0,0,1,replayed_pf_result
23,2,2,15,7,8,301.21698909358,-300.802927783037,301.21698909358,900,0.334685543437311,1,0,0,1,replayed_pf_result
23,2,2,16,8,9,138.07764391411,-136.998173836507,138.07764391411,900,0.153419604349011,1,0,0,1,replayed_pf_result
23,2,2,17,9,39,130.498173839943,-130.321551548721,130.498173839943,900,0.14499797093327,1,0,0,1,replayed_pf_result
23,2,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,2,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,2,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
23,2,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,2,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,2,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,2,2,24,14,15,20.8263427199907,-20.7650115273763,20.8263427199907,600,0.0347105711999844,1,0,0,1,replayed_pf_result
23,2,2,25,15,16,-299.234988472016,300.402405259569,300.402405259569,600,0.500670675432615,1,0,0,1,replayed_pf_result
23,2,2,26,16,17,170.641553364827,-170.431055036077,170.641553364827,600,0.284402588941378,1,0,0,1,replayed_pf_result
23,2,2,27,16,19,-449.608688329674,453.331022791474,453.331022791474,600,0.755551704652457,1,0,0,1,replayed_pf_result
23,2,2,28,16,21,-315.552912606719,316.399085830918,316.399085830918,600,0.527331809718196,1,0,0,1,replayed_pf_result
23,2,2,29,16,24,-34.8823576880168,34.8979748620397,34.8979748620397,600,0.0581632914367329,1,0,0,1,replayed_pf_result
23,2,2,30,17,18,127.53091224449,-127.402001687098,127.53091224449,600,0.212551520407483,1,0,0,1,replayed_pf_result
23,2,2,31,17,27,42.9001427916123,-42.8579470623506,42.9001427916123,600,0.0715002379860205,1,0,0,1,replayed_pf_result
23,2,2,32,19,20,156.702221647574,-156.519542627685,156.702221647574,900,0.174113579608415,1,0,0,1,replayed_pf_result
23,2,2,33,19,33,-610.033244439119,613.055608826988,613.055608826988,900,0.681172898696653,1,0,0,1,replayed_pf_result
23,2,2,34,20,34,-523.480457372301,526.258458444979,526.258458444979,900,0.584731620494421,1,0,0,1,replayed_pf_result
23,2,2,35,21,22,-590.399085830941,593.283411380478,593.283411380478,900,0.659203790422753,1,0,0,1,replayed_pf_result
23,2,2,36,22,23,32.5326145168896,-32.4927510862328,32.5326145168896,600,0.0542210241948161,1,0,0,1,replayed_pf_result
23,2,2,37,22,35,-625.816025897452,625.816025897452,625.816025897452,900,0.695351139886058,1,0,0,1,replayed_pf_result
23,2,2,38,23,24,346.179068148345,-343.497974861949,346.179068148345,600,0.576965113580576,1,0,0,1,replayed_pf_result
23,2,2,39,23,36,-561.186317062178,562.78975557406,562.78975557406,900,0.625321950637845,1,0,0,1,replayed_pf_result
23,2,2,40,25,26,124.117158426968,-123.64016037768,124.117158426968,600,0.206861930711613,1,0,0,1,replayed_pf_result
23,2,2,41,25,37,-547.046147974525,548.87265473753,548.87265473753,900,0.609858505263922,1,0,0,1,replayed_pf_result
23,2,2,42,26,27,239.041582700434,-238.142052937529,239.041582700434,600,0.398402637834056,1,0,0,1,replayed_pf_result
23,2,2,43,26,28,-102.574628363081,103.015298860483,103.015298860483,600,0.171692164767471,1,0,0,1,replayed_pf_result
23,2,2,44,26,29,-151.826793959681,153.112991100098,153.112991100098,600,0.255188318500164,1,0,0,1,replayed_pf_result
23,2,2,45,28,29,-309.015298860478,310.314056819145,310.314056819145,600,0.517190094698575,1,0,0,1,replayed_pf_result
23,2,2,46,29,38,-746.927047919255,751.457840940676,751.457840940676,1200,0.626214867450563,1,0,0,1,replayed_pf_result
23,3,1,1,1,2,-199.558601764007,200.941941315555,200.941941315555,600,0.334903235525925,1,0,0,1,replayed_pf_result
23,3,1,2,1,39,101.958601764007,-101.852429322063,101.958601764007,1000,0.101958601764007,1,0,0,1,replayed_pf_result
23,3,1,3,2,3,349.871917548372,-348.254950914222,349.871917548372,500,0.699743835096744,1,0,0,1,replayed_pf_result
23,3,1,4,2,25,-195.661562719005,198.415904677735,198.415904677735,500,0.396831809355469,1,0,0,1,replayed_pf_result
23,3,1,5,2,30,-355.152296144922,355.152296144922,355.152296144922,900,0.394613662383247,1,0,0,1,replayed_pf_result
23,3,1,6,3,4,-3.60437954780545,3.71069237268164,3.71069237268164,500,0.00742138474536328,1,0,0,1,replayed_pf_result
23,3,1,7,3,18,29.8593304620267,-29.8487825160814,29.8593304620267,500,0.0597186609240534,1,0,0,1,replayed_pf_result
23,3,1,8,4,5,-524.139007080919,526.448566703357,526.448566703357,600,0.877414277838928,1,0,0,1,replayed_pf_result
23,3,1,9,4,14,20.4283147082378,-20.4167200350176,20.4283147082378,500,0.0408566294164756,1,0,0,1,replayed_pf_result
23,3,1,10,5,6,-886.790557424806,888.425835504819,888.425835504819,1200,0.740354862920682,1,0,0,1,replayed_pf_result
23,3,1,11,5,8,360.341990721452,-359.250319871077,360.341990721452,900,0.400379989690502,1,0,0,1,replayed_pf_result
23,3,1,12,6,7,537.364160281204,-535.53429644217,537.364160281204,900,0.597071289201338,1,0,0,1,replayed_pf_result
23,3,1,13,6,11,-613.452976568806,616.154915104052,616.154915104052,480,1.28365607313344,1,0.283656073133441,19.0874465471076,1,replayed_pf_result
23,3,1,14,6,31,-812.337019217213,812.337019217213,812.337019217213,1800,0.451298344009563,1,0,0,1,replayed_pf_result
23,3,1,15,7,8,301.734296442167,-301.356578881826,301.734296442167,900,0.335260329380186,1,0,0,1,replayed_pf_result
23,3,1,16,8,9,138.606898752904,-137.955526427548,138.606898752904,900,0.154007665281004,1,0,0,1,replayed_pf_result
23,3,1,17,9,39,131.455526427548,-131.264877216966,131.455526427548,900,0.146061696030609,1,0,0,1,replayed_pf_result
23,3,1,18,10,11,594.885909954535,-593.422735116329,594.885909954535,600,0.991476516590892,1,0,0,1,replayed_pf_result
23,3,1,19,10,13,31.3636596355932,-31.3508357858148,31.3636596355932,600,0.0522727660593221,1,0,0,1,replayed_pf_result
23,3,1,20,10,32,-626.249569590131,626.249569590131,626.249569590131,900,0.695832855100146,1,0,0,1,replayed_pf_result
23,3,1,21,12,11,22.7637086100755,-22.7321799877243,22.7637086100755,500,0.045527417220151,1,0,0,1,replayed_pf_result
23,3,1,22,12,13,-31.2937086100753,31.3508357858149,31.3508357858149,500,0.0627016715716297,1,0,0,1,replayed_pf_result
23,3,1,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,3,1,24,14,15,20.4167200350165,-20.4080302768182,20.4167200350165,600,0.0340278667250276,1,0,0,1,replayed_pf_result
23,3,1,25,15,16,-299.591969723182,300.594344968013,300.594344968013,600,0.500990574946689,1,0,0,1,replayed_pf_result
23,3,1,26,16,17,170.793399977711,-170.582993914706,170.793399977711,600,0.284655666629519,1,0,0,1,replayed_pf_result
23,3,1,27,16,19,-449.894021587018,453.430405322691,453.430405322691,600,0.755717342204484,1,0,0,1,replayed_pf_result
23,3,1,28,16,21,-315.603471127269,316.458348881729,316.458348881729,600,0.527430581469548,1,0,0,1,replayed_pf_result
23,3,1,29,16,24,-34.8902522314403,34.9013981307577,34.9013981307577,600,0.0581689968845962,1,0,0,1,replayed_pf_result
23,3,1,30,17,18,128.269594287327,-128.151217483919,128.269594287327,600,0.213782657145546,1,0,0,1,replayed_pf_result
23,3,1,31,17,27,42.313399627377,-42.2822324034349,42.313399627377,600,0.070522332712295,1,0,0,1,replayed_pf_result
23,3,1,32,19,20,156.669490766391,-156.489517346339,156.669490766391,900,0.174077211962656,1,0,0,1,replayed_pf_result
23,3,1,33,19,33,-610.099896089081,613.055608826994,613.055608826994,900,0.68117289869666,1,0,0,1,replayed_pf_result
23,3,1,34,20,34,-523.51048265366,526.25845844498,526.25845844498,900,0.584731620494423,1,0,0,1,replayed_pf_result
23,3,1,35,21,22,-590.458348881729,593.298289768834,593.298289768834,900,0.659220321965371,1,0,0,1,replayed_pf_result
23,3,1,36,22,23,32.5177361286341,-32.4790015578898,32.5177361286341,600,0.0541962268810568,1,0,0,1,replayed_pf_result
23,3,1,37,22,35,-625.816025897468,625.816025897468,625.816025897468,900,0.695351139886076,1,0,0,1,replayed_pf_result
23,3,1,38,23,24,346.172480902503,-343.501398130757,346.172480902503,600,0.576954134837505,1,0,0,1,replayed_pf_result
23,3,1,39,23,36,-561.193479344612,562.789755574075,562.789755574075,900,0.625321950637861,1,0,0,1,replayed_pf_result
23,3,1,40,25,26,124.640843763138,-124.163527971564,124.640843763138,600,0.20773473960523,1,0,0,1,replayed_pf_result
23,3,1,41,25,37,-547.056748440872,548.87265473755,548.87265473755,900,0.609858505263945,1,0,0,1,replayed_pf_result
23,3,1,42,26,27,239.580499852573,-238.717767596565,239.580499852573,600,0.399300833087622,1,0,0,1,replayed_pf_result
23,3,1,43,26,28,-102.519285870803,102.957701322322,102.957701322322,600,0.171596168870536,1,0,0,1,replayed_pf_result
23,3,1,44,26,29,-151.897686010206,153.180580474162,153.180580474162,600,0.255300967456936,1,0,0,1,replayed_pf_result
23,3,1,45,28,29,-308.957701322322,310.25317515605,310.25317515605,600,0.517088625260083,1,0,0,1,replayed_pf_result
23,3,1,46,29,38,-746.933755630212,751.457840940679,751.457840940679,1200,0.626214867450566,1,0,0,1,replayed_pf_result
23,3,2,1,1,2,338.380940061836,-334.354871970997,338.380940061836,600,0.563968233436394,1,0,0,1,replayed_pf_result
23,3,2,2,1,39,-435.980940061836,437.900859516951,437.900859516951,1000,0.437900859516951,1,0,0,1,replayed_pf_result
23,3,2,3,2,3,785.920444960995,-777.532299724543,785.920444960995,500,1.57184088992199,1,0.571840889921991,44.9009715232834,1,replayed_pf_result
23,3,2,4,2,25,-96.4132768450754,97.1026656820253,97.1026656820253,500,0.194205331364051,1,0,0,1,replayed_pf_result
23,3,2,5,2,30,-355.152296144922,355.152296144922,355.152296144922,900,0.394613662383247,1,0,0,1,replayed_pf_result
23,3,2,6,3,4,382.88576575134,-380.594126239552,382.88576575134,500,0.765771531502681,1,0,0,1,replayed_pf_result
23,3,2,7,3,18,72.6465339732012,-72.5556368754228,72.6465339732012,500,0.145293067946402,1,0,0,1,replayed_pf_result
23,3,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,3,2,9,4,14,-119.405873760448,119.574865711781,119.574865711781,500,0.239149731423562,1,0,0,1,replayed_pf_result
23,3,2,10,5,6,-695.611890247035,696.994161920745,696.994161920745,1200,0.580828468267288,1,0,0,1,replayed_pf_result
23,3,2,11,5,8,695.611890247026,-690.065636518005,695.611890247026,900,0.772902100274473,1,0,0,1,replayed_pf_result
23,3,2,12,6,7,773.206740249839,-768.034629727867,773.206740249839,900,0.859118600277599,1,0,0,1,replayed_pf_result
23,3,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
23,3,2,14,6,31,-1470.20090217064,1470.20090217064,1470.20090217064,1800,0.816778278983691,1,0,0,1,replayed_pf_result
23,3,2,15,7,8,534.234629727879,-532.587448665668,534.234629727879,900,0.593594033030977,1,0,0,1,replayed_pf_result
23,3,2,16,8,9,700.65308518373,-683.739239772333,700.65308518373,900,0.778503427981922,1,0,0,1,replayed_pf_result
23,3,2,17,9,39,677.239239772361,-671.018166055975,677.239239772361,900,0.752488044191512,1,0,0,1,replayed_pf_result
23,3,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,3,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,3,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
23,3,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,3,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,3,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,3,2,24,14,15,-119.574865711781,119.903054313846,119.903054313846,600,0.199838423856409,1,0,0,1,replayed_pf_result
23,3,2,25,15,16,-439.903054313845,442.09366242072,442.09366242072,600,0.7368227707012,1,0,0,1,replayed_pf_result
23,3,2,26,16,17,28.6580995898042,-28.6508833729094,28.6580995898042,600,0.0477634993163404,1,0,0,1,replayed_pf_result
23,3,2,27,16,19,-449.374785945102,453.251454191286,453.251454191286,600,0.755419090318811,1,0,0,1,replayed_pf_result
23,3,2,28,16,21,-315.506452579128,316.349988410635,316.349988410635,600,0.527249980684391,1,0,0,1,replayed_pf_result
23,3,2,29,16,24,-34.8705234862924,34.8901109675674,34.8901109675674,600,0.0581501849459456,1,0,0,1,replayed_pf_result
23,3,2,30,17,18,85.5286262157462,-85.4443631245774,85.5286262157462,600,0.142547710359577,1,0,0,1,replayed_pf_result
23,3,2,31,17,27,-56.8777428428394,56.9290634056302,56.9290634056302,600,0.0948817723427169,1,0,0,1,replayed_pf_result
23,3,2,32,19,20,156.728352011154,-156.542886029379,156.728352011154,900,0.174142613345726,1,0,0,1,replayed_pf_result
23,3,2,33,19,33,-609.979806202439,613.055608826993,613.055608826993,900,0.681172898696659,1,0,0,1,replayed_pf_result
23,3,2,34,20,34,-523.457113970621,526.25845844498,526.25845844498,900,0.584731620494422,1,0,0,1,replayed_pf_result
23,3,2,35,21,22,-590.349988410634,593.271673024131,593.271673024131,900,0.65919074780459,1,0,0,1,replayed_pf_result
23,3,2,36,22,23,32.5443528733365,-32.5036402394631,32.5443528733365,600,0.0542405881222275,1,0,0,1,replayed_pf_result
23,3,2,37,22,35,-625.816025897468,625.816025897468,625.816025897468,900,0.695351139886076,1,0,0,1,replayed_pf_result
23,3,2,38,23,24,346.183608219193,-343.490110967568,346.183608219193,600,0.576972680365321,1,0,0,1,replayed_pf_result
