initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
38,6,3,10,5,6,-1455.83631060086,1460.59983826875,1460.59983826875,1200,1.21716653189062,1,0.217166531890623,14.1159037627289,1,replayed_pf_result
38,6,3,11,5,8,359.896562606877,-358.72130136742,359.896562606877,900,0.399885069563197,1,0,0,1,replayed_pf_result
38,6,3,12,6,7,644.351400642332,-641.523481537084,644.351400642332,900,0.715946000713702,1,0,0,1,replayed_pf_result
38,6,3,13,6,11,-612.691874813369,615.862591973645,615.862591973645,480,1.28304706661176,1,0.28304706661176,19.0403937358719,1,replayed_pf_result
38,6,3,14,6,31,-1492.25936409771,1492.25936409771,1492.25936409771,1800,0.829032980054281,1,0,0,1,replayed_pf_result
38,6,3,15,7,8,407.723481537085,-406.969319568953,407.723481537085,900,0.453026090596761,1,0,0,1,replayed_pf_result
38,6,3,16,8,9,243.690620936372,-241.60234190714,243.690620936372,900,0.270767356595969,1,0,0,1,replayed_pf_result
38,6,3,17,9,39,235.10234190714,-234.531017401422,235.10234190714,900,0.261224824341266,1,0,0,1,replayed_pf_result
38,6,3,18,10,11,595.164027144953,-593.42020941659,595.164027144953,600,0.991940045241589,1,0,0,1,replayed_pf_result
38,6,3,19,10,13,31.0855424451855,-31.0696660558625,31.0855424451855,600,0.0518092374086425,1,0,0,1,replayed_pf_result
38,6,3,20,10,32,-626.249569590131,626.249569590131,626.249569590131,900,0.695832855100145,1,0,0,1,replayed_pf_result
38,6,3,21,12,11,22.4696883053301,-22.4423825570551,22.4696883053301,500,0.0449393766106601,1,0,0,1,replayed_pf_result
38,6,3,22,12,13,-30.9996883053303,31.0696660558605,31.0696660558605,500,0.062139332111721,1,0,0,1,replayed_pf_result
38,6,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,6,3,24,14,15,331.093443926487,-328.770883271665,331.093443926487,600,0.551822406544145,1,0,0,1,replayed_pf_result
38,6,3,25,15,16,8.77088327166686,-8.22679215002191,8.77088327166686,600,0.0146181387861114,1,0,0,1,replayed_pf_result
38,6,3,26,16,17,-180.213348456025,180.449616761421,180.449616761421,600,0.300749361269035,1,0,0,1,replayed_pf_result
38,6,3,27,16,19,-449.478199861522,453.286453833362,453.286453833362,600,0.755477423055604,1,0,0,1,replayed_pf_result
38,6,3,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,6,3,29,16,24,308.918340467575,-308.599999999997,308.918340467575,600,0.514863900779292,1,0,0,1,replayed_pf_result
38,6,3,30,17,18,-139.874300916951,140.053252050096,140.053252050096,600,0.233422086750159,1,0,0,1,replayed_pf_result
38,6,3,31,17,27,-40.5753158444692,40.6070600186614,40.6070600186614,600,0.0676784333644356,1,0,0,1,replayed_pf_result
38,6,3,32,19,20,156.716865361488,-156.532685348585,156.716865361488,900,0.174129850401654,1,0,0,1,replayed_pf_result
38,6,3,33,19,33,-610.003319194853,613.055608826995,613.055608826995,900,0.681172898696661,1,0,0,1,replayed_pf_result
38,6,3,34,20,34,-523.467314651413,526.258458444978,526.258458444978,900,0.58473162049442,1,0,0,1,replayed_pf_result
38,6,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,6,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,6,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,6,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,6,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,6,3,40,25,26,209.147896673976,-207.780648137747,209.147896673976,600,0.34857982778996,1,0,0,1,replayed_pf_result
38,6,3,41,25,37,-547.030605039193,548.872654737551,548.872654737551,900,0.609858505263945,1,0,0,1,replayed_pf_result
38,6,3,42,26,27,323.159248615106,-321.607060018662,323.159248615106,600,0.538598747691843,1,0,0,1,replayed_pf_result
38,6,3,43,26,28,-102.621803412351,103.066896560709,103.066896560709,600,0.171778160934515,1,0,0,1,replayed_pf_result
38,6,3,44,26,29,-151.756797065009,153.049229622041,153.049229622041,600,0.255082049370068,1,0,0,1,replayed_pf_result
38,6,3,45,28,29,-309.066896560707,310.369551875444,310.369551875444,600,0.517282586459073,1,0,0,1,replayed_pf_result
38,6,3,46,29,38,-746.918781497484,751.457840940679,751.457840940679,1200,0.626214867450566,1,0,0,1,replayed_pf_result
38,6,4,1,1,2,444.5066992445,-437.519575676972,444.5066992445,600,0.740844498740834,1,0,0,1,replayed_after_load_shedding
38,6,4,2,1,39,-527.466699244502,530.290758725059,530.290758725059,1000,0.530290758725059,1,0,0,1,replayed_after_load_shedding
38,6,4,3,2,3,901.650281758073,-890.78253479755,901.650281758073,500,1.80330056351615,1,0.803300563516146,71.751826901845,1,replayed_after_load_shedding
38,6,4,4,2,25,-108.978409936178,109.874245605498,109.874245605498,500,0.219748491210995,1,0,0,1,replayed_after_load_shedding
38,6,4,5,2,30,-355.152296144922,355.152296144922,355.152296144922,900,0.394613662383247,1,0,0,1,replayed_after_load_shedding
38,6,4,6,3,4,410.999073225444,-408.533967771057,410.999073225444,500,0.821998146450889,1,0,0,1,replayed_after_load_shedding
38,6,4,7,3,18,206.083461572107,-205.540750640211,206.083461572107,500,0.412166923144214,1,0,0,1,replayed_after_load_shedding
38,6,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,6,4,9,4,14,-16.4660322289419,16.5186969654116,16.5186969654116,500,0.0330373939308233,1,0,0,1,replayed_after_load_shedding
38,6,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
38,6,4,11,5,8,1.18998245023924e-12,0.000312217168392526,0.000312217168392526,900,3.46907964880584e-07,1,0,0,1,replayed_after_load_shedding
38,6,4,12,6,7,1283.43368414473,-1269.98062983838,1283.43368414473,900,1.42603742682747,1,0.426037426827474,30.9133270457202,1,replayed_after_load_shedding
38,6,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
38,6,4,14,6,31,-1283.43368414473,1283.43368414473,1283.43368414473,1800,0.71301871341374,1,0,0,1,replayed_after_load_shedding
38,6,4,15,7,8,1071.25062983838,-1064.90680051929,1071.25062983838,900,1.1902784775982,1,0.190278477598203,12.1974399078445,1,replayed_after_load_shedding
38,6,4,16,8,9,621.206488302127,-608.111983876145,621.206488302127,900,0.690229431446808,1,0,0,1,replayed_after_load_shedding
38,6,4,17,9,39,602.586983876145,-597.808065264086,602.586983876145,900,0.669541093195717,1,0,0,1,replayed_after_load_shedding
38,6,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,6,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,6,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,6,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
38,6,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
38,6,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,6,4,24,14,15,-16.518696965413,16.5786372443824,16.5786372443824,600,0.0276310620739706,1,0,0,1,replayed_after_load_shedding
38,6,4,25,15,16,-288.578637244384,289.609375257543,289.609375257543,600,0.482682292095904,1,0,0,1,replayed_after_load_shedding
38,6,4,26,16,17,-281.546952505367,282.138513252989,282.138513252989,600,0.470230855421648,1,0,0,1,replayed_after_load_shedding
38,6,4,27,16,19,-550.251252753363,555.5368506871,555.5368506871,600,0.925894751145167,1,0,0,1,replayed_after_load_shedding
38,6,4,28,16,21,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,6,4,29,16,24,262.538830001194,-262.310000000002,262.538830001194,600,0.437564716668656,1,0,0,1,replayed_after_load_shedding
38,6,4,30,17,18,-71.1556264852908,71.2407506402114,71.2407506402114,600,0.118734584400352,1,0,0,1,replayed_after_load_shedding
38,6,4,31,17,27,-210.982886767702,211.576027002648,211.576027002648,600,0.352626711671081,1,0,0,1,replayed_after_load_shedding
38,6,4,32,19,20,54.5090872775661,-54.4831808867037,54.5090872775661,900,0.060565652530629,1,0,0,1,replayed_after_load_shedding
38,6,4,33,19,33,-610.045937964668,613.055608826995,613.055608826995,900,0.681172898696661,1,0,0,1,replayed_after_load_shedding
38,6,4,34,20,34,-523.516819113294,526.25845844498,526.25845844498,900,0.584731620494422,1,0,0,1,replayed_after_load_shedding
38,6,4,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,6,4,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,6,4,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,6,4,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,6,4,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,6,4,40,25,26,246.735791564709,-244.810966250404,246.735791564709,600,0.411226319274516,1,0,0,1,replayed_after_load_shedding
38,6,4,41,25,37,-547.010037170209,548.872654737551,548.872654737551,900,0.609858505263945,1,0,0,1,replayed_after_load_shedding
38,6,4,42,26,27,453.345362762289,-450.426027002647,453.345362762289,600,0.755575604603815,1,0,0,1,replayed_after_load_shedding
38,6,4,43,26,28,-142.637336392995,143.500960883186,143.500960883186,600,0.239168268138643,1,0,0,1,replayed_after_load_shedding
38,6,4,44,26,29,-184.047060118889,185.957998101126,185.957998101126,600,0.30992999683521,1,0,0,1,replayed_after_load_shedding
38,6,4,45,28,29,-318.600960883186,319.985632240346,319.985632240346,600,0.533309387067244,1,0,0,1,replayed_after_load_shedding
38,6,4,46,29,38,-746.918630341474,751.457840940679,751.457840940679,1200,0.626214867450566,1,0,0,1,replayed_after_load_shedding
38,6,5,1,1,2,13.006524638794,-12.9983609730407,13.006524638794,600,0.0216775410646567,1,0,0,1,replayed_after_load_shedding
38,6,5,2,1,39,-83.5225246478023,83.6156452420411,83.6156452420411,1000,0.0836156452420411,1,0,0,1,replayed_after_load_shedding
38,6,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
38,6,5,4,2,25,368.150657122153,-358.493787639331,368.150657122153,500,0.736301314244306,1,0,0,1,replayed_after_load_shedding
38,6,5,5,2,30,-355.152296144037,355.152296144037,355.152296144037,900,0.394613662382264,1,0,0,1,replayed_after_load_shedding
38,6,5,6,3,4,163.163937247594,-162.657404117427,163.163937247594,500,0.326327874495189,1,0,0,1,replayed_after_load_shedding
38,6,5,7,3,18,-395.808936970512,398.118156814118,398.118156814118,500,0.796236313628236,1,0,0,1,replayed_after_load_shedding
38,6,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,6,5,9,4,14,-198.592595420604,199.089314775919,199.089314775919,500,0.398178629551838,1,0,0,1,replayed_after_load_shedding
38,6,5,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
38,6,5,11,5,8,1.77991387365221e-12,0.000370920624942483,0.000370920624942483,900,4.1213402771387e-07,1,0,0,1,replayed_after_load_shedding
38,6,5,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,6,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
38,6,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
38,6,5,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,6,5,16,8,9,-377.145370920627,381.259295453708,381.259295453708,900,0.423621439393009,1,0,0,1,replayed_after_load_shedding
38,6,5,17,9,39,-385.955545453707,387.519208685573,387.519208685573,900,0.430576898539526,1,0,0,1,replayed_after_load_shedding
38,6,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,6,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,6,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,6,5,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
38,6,5,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
38,6,5,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,6,5,24,14,15,-199.089314824205,200.139266577799,200.139266577799,600,0.333565444296332,1,0,0,1,replayed_after_load_shedding
38,6,5,25,15,16,-431.33926648639,433.775890153175,433.775890153175,600,0.722959816921958,1,0,0,1,replayed_after_load_shedding
38,6,5,26,16,17,-263.585529427858,264.58987607306,264.58987607306,600,0.440983126788434,1,0,0,1,replayed_after_load_shedding
38,6,5,27,16,19,-631.051484366332,641.00514689012,641.00514689012,600,1.06834191148353,1,0.0683419114835335,4.11639930479783,1,replayed_after_load_shedding
38,6,5,28,16,21,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,6,5,29,16,24,223.158623642358,-222.96349986403,223.158623642358,600,0.371931039403929,1,0,0,1,replayed_after_load_shedding
38,6,5,30,17,18,514.691277582311,-512.273156770443,514.691277582311,600,0.857818795970519,1,0,0,1,replayed_after_load_shedding
38,6,5,31,17,27,-779.281153546873,789.471264571397,789.471264571397,600,1.31578544095233,1,0.315785440952329,21.6108897483538,1,replayed_after_load_shedding
38,6,5,32,19,20,-31.8286190990104,31.9268624588994,31.9268624588994,900,0.0354742916209994,1,0,0,1,replayed_after_load_shedding
38,6,5,33,19,33,-609.176527884459,613.055608823141,613.055608823141,900,0.681172898692379,1,0,0,1,replayed_after_load_shedding
38,6,5,34,20,34,-523.226862454936,526.258458443858,526.258458443858,900,0.584731620493176,1,0,0,1,replayed_after_load_shedding
38,6,5,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,6,5,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,6,5,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,6,5,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,6,5,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,6,5,40,25,26,743.478015682504,-723.983571357825,743.478015682504,600,1.23913002613751,1,0.239130026137506,15.7217327943245,1,replayed_after_load_shedding
38,6,5,41,25,37,-546.82422821965,548.872654733479,548.872654733479,900,0.609858505259421,1,0,0,1,replayed_after_load_shedding
38,6,5,42,26,27,1009.85991073815,-992.493764713932,1009.85991073815,600,1.68309985123025,1,0.683099851230252,57.0340637196262,1,replayed_after_load_shedding
38,6,5,43,26,28,-176.400351844231,178.192840962957,178.192840962957,600,0.296988068271595,1,0,0,1,replayed_after_load_shedding
38,6,5,44,26,29,-209.903488072314,213.055003155609,213.055003155609,600,0.355091671926015,1,0,0,1,replayed_after_load_shedding
38,6,5,45,28,29,-327.027840974713,328.655642414877,328.655642414877,600,0.547759404024795,1,0,0,1,replayed_after_load_shedding
38,6,5,46,29,38,-746.539395598659,751.457840936245,751.457840936245,1200,0.626214867446871,1,0,0,1,replayed_after_load_shedding
38,7,1,1,1,2,-232.216423042683,234.091969332277,234.091969332277,600,0.390153282220462,1,0,0,1,replayed_pf_result
38,7,1,2,1,39,134.616423042682,-134.434418307761,134.616423042682,1000,0.134616423042682,1,0,0,1,replayed_pf_result
38,7,1,3,2,3,331.402791167893,-329.972470502132,331.402791167893,500,0.662805582335785,1,0,0,1,replayed_pf_result
38,7,1,4,2,25,-210.342464355248,213.549717415859,213.549717415859,500,0.427099434831719,1,0,0,1,replayed_pf_result
38,7,1,5,2,30,-355.152296144922,355.152296144922,355.152296144922,900,0.394613662383247,1,0,0,1,replayed_pf_result
38,7,1,6,3,4,16.7713953114445,-16.7186130410819,16.7713953114445,500,0.033542790622889,1,0,0,1,replayed_pf_result
38,7,1,7,3,18,-8.79892480931368,8.80039633106493,8.80039633106493,500,0.0176007926621299,1,0,0,1,replayed_pf_result
38,7,1,8,4,5,-230.26577131688,230.718890324454,230.718890324454,600,0.384531483874089,1,0,0,1,replayed_pf_result
38,7,1,9,4,14,-253.015615642038,253.562875306472,253.562875306472,500,0.507125750612944,1,0,0,1,replayed_pf_result
38,7,1,10,5,6,-602.323826275192,603.078293351495,603.078293351495,1200,0.502565244459579,1,0,0,1,replayed_pf_result
38,7,1,11,5,8,371.604935950736,-370.453281362811,371.604935950736,900,0.412894373278596,1,0,0,1,replayed_pf_result
38,7,1,12,6,7,492.890686160481,-491.357151942088,492.890686160481,900,0.54765631795609,1,0,0,1,replayed_pf_result
38,7,1,13,6,11,-282.155244248032,282.738103920016,282.738103920016,480,0.589037716500034,1,0,0,1,replayed_pf_result
38,7,1,14,6,31,-813.813735263941,813.813735263941,813.813735263941,1800,0.452118741813301,1,0,0,1,replayed_pf_result
38,7,1,15,7,8,257.557151942085,-257.284360362139,257.557151942085,900,0.286174613268984,1,0,0,1,replayed_pf_result
38,7,1,16,8,9,105.737641724952,-105.310726777746,105.737641724952,900,0.11748626858328,1,0,0,1,replayed_pf_result
38,7,1,17,9,39,98.8107267777454,-98.6828882312674,98.8107267777454,900,0.109789696419717,1,0,0,1,replayed_pf_result
38,7,1,18,10,11,289.662433473051,-289.291506806412,289.662433473051,600,0.482770722455085,1,0,0,1,replayed_pf_result
38,7,1,19,10,13,336.587136117081,-336.09650056581,336.587136117081,600,0.560978560195135,1,0,0,1,replayed_pf_result
38,7,1,20,10,32,-626.249569590131,626.249569590131,626.249569590131,900,0.695832855100145,1,0,0,1,replayed_pf_result
38,7,1,21,12,11,-6.52039282086832,6.55340288639353,6.55340288639353,500,0.0131068057727871,1,0,0,1,replayed_pf_result
38,7,1,22,12,13,-2.00960717913163,2.04086560795516,2.04086560795516,500,0.00408173121591031,1,0,0,1,replayed_pf_result
38,7,1,23,13,14,334.055634957854,-333.015486101397,334.055634957854,600,0.556759391596424,1,0,0,1,replayed_pf_result
38,7,1,24,14,15,79.4526107949242,-79.3149963641167,79.4526107949242,600,0.13242101799154,1,0,0,1,replayed_pf_result
38,7,1,25,15,16,-240.685003635883,241.298223327146,241.298223327146,600,0.402163705545244,1,0,0,1,replayed_pf_result
38,7,1,26,16,17,224.624422769137,-224.256951916704,224.624422769137,600,0.374374037948561,1,0,0,1,replayed_pf_result
38,7,1,27,16,19,-449.88329475017,453.426612716903,453.426612716903,600,0.755711021194838,1,0,0,1,replayed_pf_result
38,7,1,28,16,21,-653.950183145329,657.65332112755,657.65332112755,600,1.09608886854592,1,0.0960888685459169,5.86963614046165,1,replayed_pf_result
38,7,1,29,16,24,308.910831799217,-308.6,308.910831799217,600,0.514851386332029,1,0,0,1,replayed_pf_result
38,7,1,30,17,18,166.995323578769,-166.800396331063,166.995323578769,600,0.278325539297948,1,0,0,1,replayed_pf_result
38,7,1,31,17,27,57.2616283379334,-57.2098025848862,57.2616283379334,600,0.095436047229889,1,0,0,1,replayed_pf_result
38,7,1,32,19,20,156.670742058106,-156.490683809643,156.670742058106,900,0.174078602286785,1,0,0,1,replayed_pf_result
38,7,1,33,19,33,-610.09735477501,613.055608826995,613.055608826995,900,0.681172898696661,1,0,0,1,replayed_pf_result
38,7,1,34,20,34,-523.509316190356,526.25845844498,526.25845844498,900,0.584731620494423,1,0,0,1,replayed_pf_result
38,7,1,35,21,22,-931.653321127548,938.842049716626,938.842049716626,900,1.04315783301847,1,0.0431578330184728,2.56667299815394,1,replayed_pf_result
38,7,1,36,22,23,-313.026023819161,313.676790215438,313.676790215438,600,0.522794650359063,1,0,0,1,replayed_pf_result
38,7,1,37,22,35,-625.816025897468,625.816025897468,625.816025897468,900,0.695351139886075,1,0,0,1,replayed_pf_result
38,7,1,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,7,1,39,23,36,-561.17679021544,562.789755574075,562.789755574075,900,0.625321950637861,1,0,0,1,replayed_pf_result
38,7,1,40,25,26,109.509237349895,-109.141945944256,109.509237349895,600,0.182515395583159,1,0,0,1,replayed_pf_result
38,7,1,41,25,37,-547.058954765755,548.87265473755,548.87265473755,900,0.609858505263945,1,0,0,1,replayed_pf_result
38,7,1,42,26,27,224.560624045366,-223.790197415112,224.560624045366,600,0.374267706742277,1,0,0,1,replayed_pf_result
38,7,1,43,26,28,-102.509367514518,102.947661269158,102.947661269158,600,0.171579435448596,1,0,0,1,replayed_pf_result
38,7,1,44,26,29,-151.909310586593,153.19199946134,153.19199946134,600,0.255319999102233,1,0,0,1,replayed_pf_result
38,7,1,45,28,29,-308.947661269157,310.242670503316,310.242670503316,600,0.517071117505527,1,0,0,1,replayed_pf_result
38,7,1,46,29,38,-746.934669964656,751.457840940679,751.457840940679,1200,0.626214867450566,1,0,0,1,replayed_pf_result
38,7,2,1,1,2,-160.732759133922,161.627822331671,161.627822331671,600,0.269379703886119,1,0,0,1,replayed_pf_result
38,7,2,2,1,39,63.1327591339189,-63.0885005411805,63.1327591339189,1000,0.0631327591339189,1,0,0,1,replayed_pf_result
38,7,2,3,2,3,336.012471080314,-334.475854838489,336.012471080314,500,0.672024942160628,1,0,0,1,replayed_pf_result
38,7,2,4,2,25,-142.487997267258,143.928053711995,143.928053711995,500,0.287856107423991,1,0,0,1,replayed_pf_result
38,7,2,5,2,30,-355.152296144898,355.152296144898,355.152296144898,900,0.39461366238322,1,0,0,1,replayed_pf_result
38,7,2,6,3,4,-211.07043883938,211.907588960963,211.907588960963,500,0.423815177921926,1,0,0,1,replayed_pf_result
38,7,2,7,3,18,223.546293679462,-222.976562621978,223.546293679462,500,0.447092587358925,1,0,0,1,replayed_pf_result
38,7,2,8,4,5,-561.250880362194,563.948735783776,563.948735783776,600,0.939914559639626,1,0,0,1,replayed_pf_result
38,7,2,9,4,14,-150.656708591469,150.898562610483,150.898562610483,500,0.301797125220966,1,0,0,1,replayed_pf_result
38,7,2,10,5,6,-940.969495123847,942.85214290494,942.85214290494,1200,0.78571011908745,1,0,0,1,replayed_pf_result
38,7,2,11,5,8,377.020759341203,-375.784467107893,377.020759341203,900,0.418911954823559,1,0,0,1,replayed_pf_result
38,7,2,12,6,7,560.457622859992,-558.408465954136,560.457622859992,900,0.622730692066658,1,0,0,1,replayed_pf_result
38,7,2,13,6,11,-26.0112631074994,26.180501401437,26.180501401437,480,0.0545427112529937,1,0,0,1,replayed_pf_result
38,7,2,14,6,31,-1477.298502674,1477.298502674,1477.298502674,1800,0.820721390374445,1,0,0,1,replayed_pf_result
38,7,2,15,7,8,324.608465957124,-324.153946214536,324.608465957124,900,0.360676073285693,1,0,0,1,replayed_pf_result
38,7,2,16,8,9,177.93841333087,-176.818205755654,177.93841333087,900,0.197709348145411,1,0,0,1,replayed_pf_result
38,7,2,17,9,39,170.318205757339,-170.028805997698,170.318205757339,900,0.189242450841488,1,0,0,1,replayed_pf_result
38,7,2,18,10,11,55.6293883632776,-55.4790122697902,55.6293883632776,600,0.0927156472721293,1,0,0,1,replayed_pf_result
38,7,2,19,10,13,570.620181224304,-569.26338333758,570.620181224304,600,0.95103363537384,1,0,0,1,replayed_pf_result
38,7,2,20,10,32,-626.249569589445,626.249569589445,626.249569589445,900,0.695832855099383,1,0,0,1,replayed_pf_result
38,7,2,21,12,11,-29.2550908514117,29.298510869225,29.298510869225,500,0.0585970217384499,1,0,0,1,replayed_pf_result
38,7,2,22,12,13,20.7250908514759,-20.68023958232,20.7250908514759,500,0.0414501817029518,1,0,0,1,replayed_pf_result
38,7,2,23,13,14,589.943622918831,-586.717250133431,589.943622918831,600,0.983239371531385,1,0,0,1,replayed_pf_result
38,7,2,24,14,15,435.818687523179,-432.243706006148,435.818687523179,600,0.726364479205299,1,0,0,1,replayed_pf_result
38,7,2,25,15,16,112.243706009027,-111.752639499302,112.243706009027,600,0.187072843348378,1,0,0,1,replayed_pf_result
38,7,2,26,16,17,-76.1860041871405,76.2277445009494,76.2277445009494,600,0.127046240834916,1,0,0,1,replayed_pf_result
38,7,2,27,16,19,-449.970431282174,453.457570971492,453.457570971492,600,0.75576261828582,1,0,0,1,replayed_pf_result
38,7,2,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,7,2,29,16,24,308.909074969495,-308.599999999121,308.909074969495,600,0.514848458282491,1,0,0,1,replayed_pf_result
38,7,2,30,17,18,-64.9254131408075,64.9765626223431,64.9765626223431,600,0.108294271037239,1,0,0,1,replayed_pf_result
38,7,2,31,17,27,-11.3023313601147,11.3062882492844,11.3062882492844,600,0.0188438137488074,1,0,0,1,replayed_pf_result
38,7,2,32,19,20,156.660522188827,-156.481108115009,156.660522188827,900,0.174067246876474,1,0,0,1,replayed_pf_result
38,7,2,33,19,33,-610.11809316049,613.055608826983,613.055608826983,900,0.681172898696648,1,0,0,1,replayed_pf_result
38,7,2,34,20,34,-523.518891884961,526.258458444977,526.258458444977,900,0.584731620494419,1,0,0,1,replayed_pf_result
38,7,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,7,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,7,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,7,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,7,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,7,2,40,25,26,179.123359260505,-178.130978427575,179.123359260505,600,0.298538932100842,1,0,0,1,replayed_pf_result
38,7,2,41,25,37,-547.051412972466,548.87265473753,548.87265473753,900,0.609858505263922,1,0,0,1,replayed_pf_result
38,7,2,42,26,27,293.544349698811,-292.306288249138,293.544349698811,600,0.489240582831351,1,0,0,1,replayed_pf_result
38,7,2,43,26,28,-102.536092208706,102.974899335151,102.974899335151,600,0.171624832225252,1,0,0,1,replayed_pf_result
38,7,2,44,26,29,-151.877279062599,153.160775545401,153.160775545401,600,0.255267959242335,1,0,0,1,replayed_pf_result
38,7,2,45,28,29,-308.974899335144,310.271241812443,310.271241812443,600,0.517118736354071,1,0,0,1,replayed_pf_result
38,7,2,46,29,38,-746.93201735786,751.457840940675,751.457840940675,1200,0.626214867450563,1,0,0,1,replayed_pf_result
38,8,1,1,1,2,-232.216423042683,234.091969332277,234.091969332277,600,0.390153282220462,1,0,0,1,replayed_pf_result
38,8,1,2,1,39,134.616423042682,-134.434418307761,134.616423042682,1000,0.134616423042682,1,0,0,1,replayed_pf_result
38,8,1,3,2,3,331.402791167893,-329.972470502132,331.402791167893,500,0.662805582335785,1,0,0,1,replayed_pf_result
38,8,1,4,2,25,-210.342464355248,213.549717415859,213.549717415859,500,0.427099434831719,1,0,0,1,replayed_pf_result
38,8,1,5,2,30,-355.152296144922,355.152296144922,355.152296144922,900,0.394613662383247,1,0,0,1,replayed_pf_result
38,8,1,6,3,4,16.7713953114445,-16.7186130410819,16.7713953114445,500,0.033542790622889,1,0,0,1,replayed_pf_result
38,8,1,7,3,18,-8.79892480931368,8.80039633106493,8.80039633106493,500,0.0176007926621299,1,0,0,1,replayed_pf_result
38,8,1,8,4,5,-230.26577131688,230.718890324454,230.718890324454,600,0.384531483874089,1,0,0,1,replayed_pf_result
38,8,1,9,4,14,-253.015615642038,253.562875306472,253.562875306472,500,0.507125750612944,1,0,0,1,replayed_pf_result
38,8,1,10,5,6,-602.323826275192,603.078293351495,603.078293351495,1200,0.502565244459579,1,0,0,1,replayed_pf_result
38,8,1,11,5,8,371.604935950736,-370.453281362811,371.604935950736,900,0.412894373278596,1,0,0,1,replayed_pf_result
38,8,1,12,6,7,492.890686160481,-491.357151942088,492.890686160481,900,0.54765631795609,1,0,0,1,replayed_pf_result
38,8,1,13,6,11,-282.155244248032,282.738103920016,282.738103920016,480,0.589037716500034,1,0,0,1,replayed_pf_result
38,8,1,14,6,31,-813.813735263941,813.813735263941,813.813735263941,1800,0.452118741813301,1,0,0,1,replayed_pf_result
38,8,1,15,7,8,257.557151942085,-257.284360362139,257.557151942085,900,0.286174613268984,1,0,0,1,replayed_pf_result
