initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
34,6,1,18,0.992613606198395,0,0,1,replayed_pf_result
34,6,1,19,1.01478992733016,0,0,1,replayed_pf_result
34,6,1,20,0.93175453708078,0,0,1,replayed_pf_result
34,6,1,21,0.986254495346368,0,0,1,replayed_pf_result
34,6,1,22,0.999725779064035,0,0,1,replayed_pf_result
34,6,1,23,0.992376252686357,0,0,1,replayed_pf_result
34,6,1,24,0.995706831922325,0,0,1,replayed_pf_result
34,6,1,25,1.01802541794844,0,0,1,replayed_pf_result
34,6,1,26,1.01504443821776,0,0,1,replayed_pf_result
34,6,1,27,0.999379825902283,0,0,1,replayed_pf_result
34,6,1,28,1.01832616370323,0,0,1,replayed_pf_result
34,6,1,29,1.019820528799,0,0,1,replayed_pf_result
34,6,1,30,1,0,0,1,replayed_pf_result
34,6,1,31,1,0,0,1,replayed_pf_result
34,6,1,32,1,0,0,1,replayed_pf_result
34,6,1,33,1,0,0,1,replayed_pf_result
34,6,1,34,1.0123,0,0,1,replayed_pf_result
34,6,1,35,1,0,0,1,replayed_pf_result
34,6,1,36,1,0,0,1,replayed_pf_result
34,6,1,37,1,0,0,1,replayed_pf_result
34,6,1,38,1,0,0,1,replayed_pf_result
34,6,1,39,1,0,0,1,replayed_pf_result
34,7,1,1,1.00525428893144,0,0,1,replayed_pf_result
34,7,1,2,1.00975804196516,0,0,1,replayed_pf_result
34,7,1,3,0.992984009563422,0,0,1,replayed_pf_result
34,7,1,4,0.971175319828412,0,0,1,replayed_pf_result
34,7,1,5,0.976149700537807,0,0,1,replayed_pf_result
34,7,1,6,0.980033936629976,0,0,1,replayed_pf_result
34,7,1,7,0.968205434568825,0,0,1,replayed_pf_result
34,7,1,8,0.967044111209053,0,0,1,replayed_pf_result
34,7,1,9,1.00630582296378,0,0,1,replayed_pf_result
34,7,1,10,0.998476330318196,0,0,1,replayed_pf_result
34,7,1,11,0.991091659637593,0,0,1,replayed_pf_result
34,7,1,12,0.977401619471252,0,0,1,replayed_pf_result
34,7,1,13,0.991677520925032,0,0,1,replayed_pf_result
34,7,1,14,0.981341725672739,0,0,1,replayed_pf_result
34,7,1,15,0.977475797254042,0,0,1,replayed_pf_result
34,7,1,16,0.99198783424148,0,0,1,replayed_pf_result
34,7,1,17,0.994707227453042,0,0,1,replayed_pf_result
34,7,1,18,0.992613606198395,0,0,1,replayed_pf_result
34,7,1,19,1.01478992733016,0,0,1,replayed_pf_result
34,7,1,20,0.93175453708078,0,0,1,replayed_pf_result
34,7,1,21,0.986254495346368,0,0,1,replayed_pf_result
34,7,1,22,0.999725779064035,0,0,1,replayed_pf_result
34,7,1,23,0.992376252686357,0,0,1,replayed_pf_result
34,7,1,24,0.995706831922325,0,0,1,replayed_pf_result
34,7,1,25,1.01802541794844,0,0,1,replayed_pf_result
34,7,1,26,1.01504443821776,0,0,1,replayed_pf_result
34,7,1,27,0.999379825902283,0,0,1,replayed_pf_result
34,7,1,28,1.01832616370323,0,0,1,replayed_pf_result
34,7,1,29,1.019820528799,0,0,1,replayed_pf_result
34,7,1,30,1,0,0,1,replayed_pf_result
34,7,1,31,1,0,0,1,replayed_pf_result
34,7,1,32,1,0,0,1,replayed_pf_result
34,7,1,33,1,0,0,1,replayed_pf_result
34,7,1,34,1.0123,0,0,1,replayed_pf_result
34,7,1,35,1,0,0,1,replayed_pf_result
34,7,1,36,1,0,0,1,replayed_pf_result
34,7,1,37,1,0,0,1,replayed_pf_result
34,7,1,38,1,0,0,1,replayed_pf_result
34,7,1,39,1,0,0,1,replayed_pf_result
34,7,2,1,1.00541976010253,0,0,1,replayed_pf_result
34,7,2,2,1.00609673567341,0,0,1,replayed_pf_result
34,7,2,3,0.983537525574245,0,0,1,replayed_pf_result
34,7,2,4,0.952315814638824,0,0,1,replayed_pf_result
34,7,2,5,0.973052069734617,0,0,1,replayed_pf_result
34,7,2,6,0.975756619702723,0,0,1,replayed_pf_result
34,7,2,7,0.963723803820549,0,0,1,replayed_pf_result
34,7,2,8,0.962498207270749,0,0,1,replayed_pf_result
34,7,2,9,1.00219650713699,0,0,1,replayed_pf_result
34,7,2,10,0.987500870564291,0,0,1,replayed_pf_result
34,7,2,11,0.982042145332688,0,0,1,replayed_pf_result
34,7,2,12,0.965079649885374,0,0,1,replayed_pf_result
34,7,2,13,0.977305923934824,0,0,1,replayed_pf_result
34,7,2,14,0.9630959489973,0,0,1,replayed_pf_result
34,7,2,15,0.966727642184981,0,0,1,replayed_pf_result
34,7,2,16,0.985057174602477,0,0,1,replayed_pf_result
34,7,2,17,0.987601877133389,0,0,1,replayed_pf_result
34,7,2,18,0.984624758354614,0,0,1,replayed_pf_result
34,7,2,19,1.01151766942335,0,0,1,replayed_pf_result
34,7,2,20,0.92854361070481,0,0,1,replayed_pf_result
34,7,2,21,0.981362603576489,0,0,1,replayed_pf_result
34,7,2,22,0.997101915262433,0,0,1,replayed_pf_result
34,7,2,23,0.989658918632791,0,0,1,replayed_pf_result
34,7,2,24,0.989387702406554,0,0,1,replayed_pf_result
34,7,2,25,1.01481649296746,0,0,1,replayed_pf_result
34,7,2,26,1.01091133340107,0,0,1,replayed_pf_result
34,7,2,27,0.993787141022117,0,0,1,replayed_pf_result
34,7,2,28,1.01619003474385,0,0,1,replayed_pf_result
34,7,2,29,1.01835577186972,0,0,1,replayed_pf_result
34,7,2,30,1,0,0,1,replayed_pf_result
34,7,2,31,1,0,0,1,replayed_pf_result
34,7,2,32,1,0,0,1,replayed_pf_result
34,7,2,33,1,0,0,1,replayed_pf_result
34,7,2,34,1.0123,0,0,1,replayed_pf_result
34,7,2,35,1,0,0,1,replayed_pf_result
34,7,2,36,1,0,0,1,replayed_pf_result
34,7,2,37,1,0,0,1,replayed_pf_result
34,7,2,38,1,0,0,1,replayed_pf_result
34,7,2,39,1,0,0,1,replayed_pf_result
34,7,3,1,0.969980720515688,0,0,1,replayed_after_load_shedding
34,7,3,2,0.973425356399974,0,0,1,replayed_after_load_shedding
34,7,3,3,0.933300232175165,0,0,1,replayed_after_load_shedding
34,7,3,4,0.879180883450351,0.0208191165496492,1.22432454481024,1,replayed_after_load_shedding
34,7,3,5,0.907768429300399,0,0,1,replayed_after_load_shedding
34,7,3,6,0.916760727885667,0,0,1,replayed_after_load_shedding
34,7,3,7,0.88485667766327,0.0151433223367298,0.888012848988439,1,replayed_after_load_shedding
34,7,3,8,0.875653947041928,0.0243460529580717,1.43427216156783,1,replayed_after_load_shedding
34,7,3,9,0.905422679623828,0,0,1,replayed_after_load_shedding
34,7,3,10,0.965635948554317,0,0,1,replayed_after_load_shedding
34,7,3,11,0.945600473213801,0,0,1,replayed_after_load_shedding
34,7,3,12,0.91071501475435,0,0,1,replayed_after_load_shedding
34,7,3,13,0.905283314865159,0,0,1,replayed_after_load_shedding
34,7,3,14,0.96338793154202,0,0,1,replayed_after_load_shedding
34,7,3,15,0.959562274201349,0,0,1,replayed_after_load_shedding
34,7,3,16,0.972999808006153,0,0,1,replayed_after_load_shedding
34,7,3,17,0.963258912303497,0,0,1,replayed_after_load_shedding
34,7,3,18,0.950231816670392,0,0,1,replayed_after_load_shedding
34,7,3,19,1.00729713218546,0,0,1,replayed_after_load_shedding
34,7,3,20,0.926000386933023,0,0,1,replayed_after_load_shedding
34,7,3,21,0.973384376371702,0,0,1,replayed_after_load_shedding
34,7,3,22,0.992854381623683,0,0,1,replayed_after_load_shedding
34,7,3,23,0.985346934537355,0,0,1,replayed_after_load_shedding
34,7,3,24,0.978204658154715,0,0,1,replayed_after_load_shedding
34,7,3,25,0.985180957264808,0,0,1,replayed_after_load_shedding
34,7,3,26,0.986515086658776,0,0,1,replayed_after_load_shedding
34,7,3,27,0.968189971001352,0,0,1,replayed_after_load_shedding
34,7,3,28,1.00396228171526,0,0,1,replayed_after_load_shedding
34,7,3,29,1.00998662335731,0,0,1,replayed_after_load_shedding
34,7,3,30,1,0,0,1,replayed_after_load_shedding
34,7,3,31,1,0,0,1,replayed_after_load_shedding
34,7,3,32,1,0,0,1,replayed_after_load_shedding
34,7,3,33,1,0,0,1,replayed_after_load_shedding
34,7,3,34,1.0123,0,0,1,replayed_after_load_shedding
34,7,3,35,1,0,0,1,replayed_after_load_shedding
34,7,3,36,1,0,0,1,replayed_after_load_shedding
34,7,3,37,1,0,0,1,replayed_after_load_shedding
34,7,3,38,1,0,0,1,replayed_after_load_shedding
34,7,3,39,1,0,0,1,replayed_after_load_shedding
34,7,4,1,1.00689827224962,0,0,1,replayed_pf_result
34,7,4,2,1.0131449021862,0,0,1,replayed_pf_result
34,7,4,3,0.919588331052769,0,0,1,replayed_pf_result
34,7,4,4,1.00446,0,0,1,replayed_pf_result
34,7,4,5,1.0060063,0,0,1,replayed_pf_result
34,7,4,6,1.0082256,0,0,1,replayed_pf_result
34,7,4,7,0.99839728,0,0,1,replayed_pf_result
34,7,4,8,0.99787232,0,0,1,replayed_pf_result
34,7,4,9,1.038332,0,0,1,replayed_pf_result
34,7,4,10,1.0178431,0,0,1,replayed_pf_result
34,7,4,11,1.0133858,0,0,1,replayed_pf_result
34,7,4,12,1.000815,0,0,1,replayed_pf_result
34,7,4,13,1.014923,0,0,1,replayed_pf_result
34,7,4,14,0.940774828348384,0,0,1,replayed_pf_result
34,7,4,15,0.937038968670103,0,0,1,replayed_pf_result
34,7,4,16,0.951013560547431,0,0,1,replayed_pf_result
34,7,4,17,0.929610176254515,0,0,1,replayed_pf_result
34,7,4,18,0.923334225675322,0,0,1,replayed_pf_result
34,7,4,19,0.996937492340685,0,0,1,replayed_pf_result
34,7,4,20,0.915852486490174,0,0,1,replayed_pf_result
34,7,4,21,0.957853539794223,0,0,1,replayed_pf_result
34,7,4,22,0.984520074081561,0,0,1,replayed_pf_result
34,7,4,23,0.97671556494444,0,0,1,replayed_pf_result
34,7,4,24,0.958150931556864,0,0,1,replayed_pf_result
34,7,4,25,0.969167955558506,0,0,1,replayed_pf_result
34,7,4,26,0.929068157243884,0,0,1,replayed_pf_result
34,7,4,27,0.908733283650678,0,0,1,replayed_pf_result
34,7,4,28,0.974240837736475,0,0,1,replayed_pf_result
34,7,4,29,0.989603705195509,0,0,1,replayed_pf_result
34,7,4,30,1,0,0,1,replayed_pf_result
34,7,4,31,0.982,0,0,1,replayed_pf_result
34,7,4,32,0.9841,0,0,1,replayed_pf_result
34,7,4,33,1,0,0,1,replayed_pf_result
34,7,4,34,1.0123,0,0,1,replayed_pf_result
34,7,4,35,1,0,0,1,replayed_pf_result
34,7,4,36,1,0,0,1,replayed_pf_result
34,7,4,37,1,0,0,1,replayed_pf_result
34,7,4,38,1,0,0,1,replayed_pf_result
34,7,4,39,0.999999999999999,0,0,1,replayed_pf_result
34,7,5,1,1.0393836,0,0,1,replayed_pf_result
34,7,5,2,1.0484941,0,0,1,replayed_pf_result
34,7,5,3,0.917361416284438,0,0,1,replayed_pf_result
34,7,5,4,1.00446,0,0,1,replayed_pf_result
34,7,5,5,1.0060063,0,0,1,replayed_pf_result
34,7,5,6,1.0082256,0,0,1,replayed_pf_result
34,7,5,7,0.99839728,0,0,1,replayed_pf_result
34,7,5,8,0.99787232,0,0,1,replayed_pf_result
34,7,5,9,1.038332,0,0,1,replayed_pf_result
34,7,5,10,1.0178431,0,0,1,replayed_pf_result
34,7,5,11,1.0133858,0,0,1,replayed_pf_result
34,7,5,12,1.000815,0,0,1,replayed_pf_result
34,7,5,13,1.014923,0,0,1,replayed_pf_result
34,7,5,14,0.924164753775688,0,0,1,replayed_pf_result
34,7,5,15,0.920494853459818,0,0,1,replayed_pf_result
34,7,5,16,0.9348786397576,0,0,1,replayed_pf_result
34,7,5,17,0.927439571137913,0,0,1,replayed_pf_result
34,7,5,18,0.921127877079437,0,0,1,replayed_pf_result
34,7,5,19,0.989326127577059,0,0,1,replayed_pf_result
34,7,5,20,0.908388858550307,0,0,1,replayed_pf_result
34,7,5,21,0.929746085341665,0,0,1,replayed_pf_result
34,7,5,22,0.960788373529198,0,0,1,replayed_pf_result
34,7,5,23,0.95500166161681,0,0,1,replayed_pf_result
34,7,5,24,0.938099975126644,0,0,1,replayed_pf_result
34,7,5,25,1.0576827,0,0,1,replayed_pf_result
34,7,5,26,1.0525613,0,0,1,replayed_pf_result
34,7,5,27,1.0383449,0,0,1,replayed_pf_result
34,7,5,28,1.0503737,0,0,1,replayed_pf_result
34,7,5,29,1.0501149,0,0,1,replayed_pf_result
34,7,5,30,1.0499,0,0,1,replayed_pf_result
34,7,5,31,0.982,0,0,1,replayed_pf_result
34,7,5,32,0.9841,0,0,1,replayed_pf_result
34,7,5,33,1,0,0,1,replayed_pf_result
34,7,5,34,1.0123,0,0,1,replayed_pf_result
34,7,5,35,1,0,0,1,replayed_pf_result
34,7,5,36,1,0,0,1,replayed_pf_result
34,7,5,37,1.0275,0,0,1,replayed_pf_result
34,7,5,38,1.0265,0,0,1,replayed_pf_result
34,7,5,39,1.03,0,0,1,replayed_pf_result
34,8,1,1,1.00525428893144,0,0,1,replayed_pf_result
34,8,1,2,1.00975804196516,0,0,1,replayed_pf_result
34,8,1,3,0.992984009563422,0,0,1,replayed_pf_result
34,8,1,4,0.971175319828412,0,0,1,replayed_pf_result
34,8,1,5,0.976149700537807,0,0,1,replayed_pf_result
34,8,1,6,0.980033936629976,0,0,1,replayed_pf_result
34,8,1,7,0.968205434568825,0,0,1,replayed_pf_result
34,8,1,8,0.967044111209053,0,0,1,replayed_pf_result
34,8,1,9,1.00630582296378,0,0,1,replayed_pf_result
34,8,1,10,0.998476330318196,0,0,1,replayed_pf_result
34,8,1,11,0.991091659637593,0,0,1,replayed_pf_result
34,8,1,12,0.977401619471252,0,0,1,replayed_pf_result
34,8,1,13,0.991677520925032,0,0,1,replayed_pf_result
34,8,1,14,0.981341725672739,0,0,1,replayed_pf_result
34,8,1,15,0.977475797254042,0,0,1,replayed_pf_result
34,8,1,16,0.99198783424148,0,0,1,replayed_pf_result
34,8,1,17,0.994707227453042,0,0,1,replayed_pf_result
34,8,1,18,0.992613606198395,0,0,1,replayed_pf_result
34,8,1,19,1.01478992733016,0,0,1,replayed_pf_result
34,8,1,20,0.93175453708078,0,0,1,replayed_pf_result
34,8,1,21,0.986254495346368,0,0,1,replayed_pf_result
34,8,1,22,0.999725779064035,0,0,1,replayed_pf_result
34,8,1,23,0.992376252686357,0,0,1,replayed_pf_result
34,8,1,24,0.995706831922325,0,0,1,replayed_pf_result
34,8,1,25,1.01802541794844,0,0,1,replayed_pf_result
34,8,1,26,1.01504443821776,0,0,1,replayed_pf_result
34,8,1,27,0.999379825902283,0,0,1,replayed_pf_result
34,8,1,28,1.01832616370323,0,0,1,replayed_pf_result
34,8,1,29,1.019820528799,0,0,1,replayed_pf_result
34,8,1,30,1,0,0,1,replayed_pf_result
34,8,1,31,1,0,0,1,replayed_pf_result
34,8,1,32,1,0,0,1,replayed_pf_result
34,8,1,33,1,0,0,1,replayed_pf_result
34,8,1,34,1.0123,0,0,1,replayed_pf_result
34,8,1,35,1,0,0,1,replayed_pf_result
34,8,1,36,1,0,0,1,replayed_pf_result
34,8,1,37,1,0,0,1,replayed_pf_result
34,8,1,38,1,0,0,1,replayed_pf_result
34,8,1,39,1,0,0,1,replayed_pf_result
34,9,1,1,1.00525428893144,0,0,1,replayed_pf_result
34,9,1,2,1.00975804196516,0,0,1,replayed_pf_result
34,9,1,3,0.992984009563422,0,0,1,replayed_pf_result
34,9,1,4,0.971175319828412,0,0,1,replayed_pf_result
34,9,1,5,0.976149700537807,0,0,1,replayed_pf_result
34,9,1,6,0.980033936629976,0,0,1,replayed_pf_result
34,9,1,7,0.968205434568825,0,0,1,replayed_pf_result
34,9,1,8,0.967044111209053,0,0,1,replayed_pf_result
34,9,1,9,1.00630582296378,0,0,1,replayed_pf_result
34,9,1,10,0.998476330318196,0,0,1,replayed_pf_result
34,9,1,11,0.991091659637593,0,0,1,replayed_pf_result
34,9,1,12,0.977401619471252,0,0,1,replayed_pf_result
34,9,1,13,0.991677520925032,0,0,1,replayed_pf_result
34,9,1,14,0.981341725672739,0,0,1,replayed_pf_result
34,9,1,15,0.977475797254042,0,0,1,replayed_pf_result
34,9,1,16,0.99198783424148,0,0,1,replayed_pf_result
34,9,1,17,0.994707227453042,0,0,1,replayed_pf_result
34,9,1,18,0.992613606198395,0,0,1,replayed_pf_result
34,9,1,19,1.01478992733016,0,0,1,replayed_pf_result
34,9,1,20,0.93175453708078,0,0,1,replayed_pf_result
34,9,1,21,0.986254495346368,0,0,1,replayed_pf_result
34,9,1,22,0.999725779064035,0,0,1,replayed_pf_result
34,9,1,23,0.992376252686357,0,0,1,replayed_pf_result
34,9,1,24,0.995706831922325,0,0,1,replayed_pf_result
34,9,1,25,1.01802541794844,0,0,1,replayed_pf_result
34,9,1,26,1.01504443821776,0,0,1,replayed_pf_result
34,9,1,27,0.999379825902283,0,0,1,replayed_pf_result
34,9,1,28,1.01832616370323,0,0,1,replayed_pf_result
34,9,1,29,1.019820528799,0,0,1,replayed_pf_result
34,9,1,30,1,0,0,1,replayed_pf_result
34,9,1,31,1,0,0,1,replayed_pf_result
34,9,1,32,1,0,0,1,replayed_pf_result
34,9,1,33,1,0,0,1,replayed_pf_result
34,9,1,34,1.0123,0,0,1,replayed_pf_result
34,9,1,35,1,0,0,1,replayed_pf_result
34,9,1,36,1,0,0,1,replayed_pf_result
34,9,1,37,1,0,0,1,replayed_pf_result
34,9,1,38,1,0,0,1,replayed_pf_result
34,9,1,39,1,0,0,1,replayed_pf_result
34,10,1,1,1.00525428893144,0,0,1,replayed_pf_result
34,10,1,2,1.00975804196516,0,0,1,replayed_pf_result
34,10,1,3,0.992984009563422,0,0,1,replayed_pf_result
34,10,1,4,0.971175319828412,0,0,1,replayed_pf_result
34,10,1,5,0.976149700537807,0,0,1,replayed_pf_result
34,10,1,6,0.980033936629976,0,0,1,replayed_pf_result
34,10,1,7,0.968205434568825,0,0,1,replayed_pf_result
34,10,1,8,0.967044111209053,0,0,1,replayed_pf_result
34,10,1,9,1.00630582296378,0,0,1,replayed_pf_result
34,10,1,10,0.998476330318196,0,0,1,replayed_pf_result
34,10,1,11,0.991091659637593,0,0,1,replayed_pf_result
34,10,1,12,0.977401619471252,0,0,1,replayed_pf_result
34,10,1,13,0.991677520925032,0,0,1,replayed_pf_result
34,10,1,14,0.981341725672739,0,0,1,replayed_pf_result
34,10,1,15,0.977475797254042,0,0,1,replayed_pf_result
34,10,1,16,0.99198783424148,0,0,1,replayed_pf_result
34,10,1,17,0.994707227453042,0,0,1,replayed_pf_result
34,10,1,18,0.992613606198395,0,0,1,replayed_pf_result
34,10,1,19,1.01478992733016,0,0,1,replayed_pf_result
34,10,1,20,0.93175453708078,0,0,1,replayed_pf_result
34,10,1,21,0.986254495346368,0,0,1,replayed_pf_result
34,10,1,22,0.999725779064035,0,0,1,replayed_pf_result
34,10,1,23,0.992376252686357,0,0,1,replayed_pf_result
34,10,1,24,0.995706831922325,0,0,1,replayed_pf_result
34,10,1,25,1.01802541794844,0,0,1,replayed_pf_result
34,10,1,26,1.01504443821776,0,0,1,replayed_pf_result
34,10,1,27,0.999379825902283,0,0,1,replayed_pf_result
34,10,1,28,1.01832616370323,0,0,1,replayed_pf_result
34,10,1,29,1.019820528799,0,0,1,replayed_pf_result
34,10,1,30,1,0,0,1,replayed_pf_result
34,10,1,31,1,0,0,1,replayed_pf_result
34,10,1,32,1,0,0,1,replayed_pf_result
34,10,1,33,1,0,0,1,replayed_pf_result
34,10,1,34,1.0123,0,0,1,replayed_pf_result
34,10,1,35,1,0,0,1,replayed_pf_result
34,10,1,36,1,0,0,1,replayed_pf_result
34,10,1,37,1,0,0,1,replayed_pf_result
34,10,1,38,1,0,0,1,replayed_pf_result
34,10,1,39,1,0,0,1,replayed_pf_result
34,11,1,1,1.00525428893144,0,0,1,replayed_pf_result
34,11,1,2,1.00975804196516,0,0,1,replayed_pf_result
34,11,1,3,0.992984009563422,0,0,1,replayed_pf_result
34,11,1,4,0.971175319828412,0,0,1,replayed_pf_result
34,11,1,5,0.976149700537807,0,0,1,replayed_pf_result
34,11,1,6,0.980033936629976,0,0,1,replayed_pf_result
34,11,1,7,0.968205434568825,0,0,1,replayed_pf_result
34,11,1,8,0.967044111209053,0,0,1,replayed_pf_result
34,11,1,9,1.00630582296378,0,0,1,replayed_pf_result
34,11,1,10,0.998476330318196,0,0,1,replayed_pf_result
34,11,1,11,0.991091659637593,0,0,1,replayed_pf_result
34,11,1,12,0.977401619471252,0,0,1,replayed_pf_result
34,11,1,13,0.991677520925032,0,0,1,replayed_pf_result
34,11,1,14,0.981341725672739,0,0,1,replayed_pf_result
34,11,1,15,0.977475797254042,0,0,1,replayed_pf_result
34,11,1,16,0.99198783424148,0,0,1,replayed_pf_result
34,11,1,17,0.994707227453042,0,0,1,replayed_pf_result
34,11,1,18,0.992613606198395,0,0,1,replayed_pf_result
34,11,1,19,1.01478992733016,0,0,1,replayed_pf_result
34,11,1,20,0.93175453708078,0,0,1,replayed_pf_result
34,11,1,21,0.986254495346368,0,0,1,replayed_pf_result
34,11,1,22,0.999725779064035,0,0,1,replayed_pf_result
34,11,1,23,0.992376252686357,0,0,1,replayed_pf_result
34,11,1,24,0.995706831922325,0,0,1,replayed_pf_result
34,11,1,25,1.01802541794844,0,0,1,replayed_pf_result
34,11,1,26,1.01504443821776,0,0,1,replayed_pf_result
34,11,1,27,0.999379825902283,0,0,1,replayed_pf_result
34,11,1,28,1.01832616370323,0,0,1,replayed_pf_result
34,11,1,29,1.019820528799,0,0,1,replayed_pf_result
34,11,1,30,1,0,0,1,replayed_pf_result
34,11,1,31,1,0,0,1,replayed_pf_result
34,11,1,32,1,0,0,1,replayed_pf_result
34,11,1,33,1,0,0,1,replayed_pf_result
34,11,1,34,1.0123,0,0,1,replayed_pf_result
34,11,1,35,1,0,0,1,replayed_pf_result
34,11,1,36,1,0,0,1,replayed_pf_result
34,11,1,37,1,0,0,1,replayed_pf_result
34,11,1,38,1,0,0,1,replayed_pf_result
34,11,1,39,1,0,0,1,replayed_pf_result
34,12,1,1,1.00525428893144,0,0,1,replayed_pf_result
34,12,1,2,1.00975804196516,0,0,1,replayed_pf_result
34,12,1,3,0.992984009563422,0,0,1,replayed_pf_result
34,12,1,4,0.971175319828412,0,0,1,replayed_pf_result
34,12,1,5,0.976149700537807,0,0,1,replayed_pf_result
34,12,1,6,0.980033936629976,0,0,1,replayed_pf_result
34,12,1,7,0.968205434568825,0,0,1,replayed_pf_result
34,12,1,8,0.967044111209053,0,0,1,replayed_pf_result
34,12,1,9,1.00630582296378,0,0,1,replayed_pf_result
34,12,1,10,0.998476330318196,0,0,1,replayed_pf_result
34,12,1,11,0.991091659637593,0,0,1,replayed_pf_result
34,12,1,12,0.977401619471252,0,0,1,replayed_pf_result
34,12,1,13,0.991677520925032,0,0,1,replayed_pf_result
34,12,1,14,0.981341725672739,0,0,1,replayed_pf_result
34,12,1,15,0.977475797254042,0,0,1,replayed_pf_result
34,12,1,16,0.99198783424148,0,0,1,replayed_pf_result
34,12,1,17,0.994707227453042,0,0,1,replayed_pf_result
34,12,1,18,0.992613606198395,0,0,1,replayed_pf_result
34,12,1,19,1.01478992733016,0,0,1,replayed_pf_result
34,12,1,20,0.93175453708078,0,0,1,replayed_pf_result
34,12,1,21,0.986254495346368,0,0,1,replayed_pf_result
34,12,1,22,0.999725779064035,0,0,1,replayed_pf_result
34,12,1,23,0.992376252686357,0,0,1,replayed_pf_result
34,12,1,24,0.995706831922325,0,0,1,replayed_pf_result
34,12,1,25,1.01802541794844,0,0,1,replayed_pf_result
34,12,1,26,1.01504443821776,0,0,1,replayed_pf_result
34,12,1,27,0.999379825902283,0,0,1,replayed_pf_result
34,12,1,28,1.01832616370323,0,0,1,replayed_pf_result
34,12,1,29,1.019820528799,0,0,1,replayed_pf_result
34,12,1,30,1,0,0,1,replayed_pf_result
34,12,1,31,1,0,0,1,replayed_pf_result
34,12,1,32,1,0,0,1,replayed_pf_result
34,12,1,33,1,0,0,1,replayed_pf_result
34,12,1,34,1.0123,0,0,1,replayed_pf_result
34,12,1,35,1,0,0,1,replayed_pf_result
34,12,1,36,1,0,0,1,replayed_pf_result
34,12,1,37,1,0,0,1,replayed_pf_result
34,12,1,38,1,0,0,1,replayed_pf_result
34,12,1,39,1,0,0,1,replayed_pf_result
34,13,1,1,1.00525428893144,0,0,1,replayed_pf_result
34,13,1,2,1.00975804196516,0,0,1,replayed_pf_result
34,13,1,3,0.992984009563422,0,0,1,replayed_pf_result
34,13,1,4,0.971175319828412,0,0,1,replayed_pf_result
34,13,1,5,0.976149700537807,0,0,1,replayed_pf_result
34,13,1,6,0.980033936629976,0,0,1,replayed_pf_result
34,13,1,7,0.968205434568825,0,0,1,replayed_pf_result
34,13,1,8,0.967044111209053,0,0,1,replayed_pf_result
34,13,1,9,1.00630582296378,0,0,1,replayed_pf_result
34,13,1,10,0.998476330318196,0,0,1,replayed_pf_result
34,13,1,11,0.991091659637593,0,0,1,replayed_pf_result
34,13,1,12,0.977401619471252,0,0,1,replayed_pf_result
34,13,1,13,0.991677520925032,0,0,1,replayed_pf_result
34,13,1,14,0.981341725672739,0,0,1,replayed_pf_result
34,13,1,15,0.977475797254042,0,0,1,replayed_pf_result
34,13,1,16,0.99198783424148,0,0,1,replayed_pf_result
34,13,1,17,0.994707227453042,0,0,1,replayed_pf_result
34,13,1,18,0.992613606198395,0,0,1,replayed_pf_result
34,13,1,19,1.01478992733016,0,0,1,replayed_pf_result
34,13,1,20,0.93175453708078,0,0,1,replayed_pf_result
34,13,1,21,0.986254495346368,0,0,1,replayed_pf_result
34,13,1,22,0.999725779064035,0,0,1,replayed_pf_result
34,13,1,23,0.992376252686357,0,0,1,replayed_pf_result
34,13,1,24,0.995706831922325,0,0,1,replayed_pf_result
34,13,1,25,1.01802541794844,0,0,1,replayed_pf_result
34,13,1,26,1.01504443821776,0,0,1,replayed_pf_result
34,13,1,27,0.999379825902283,0,0,1,replayed_pf_result
34,13,1,28,1.01832616370323,0,0,1,replayed_pf_result
34,13,1,29,1.019820528799,0,0,1,replayed_pf_result
34,13,1,30,1,0,0,1,replayed_pf_result
34,13,1,31,1,0,0,1,replayed_pf_result
34,13,1,32,1,0,0,1,replayed_pf_result
34,13,1,33,1,0,0,1,replayed_pf_result
34,13,1,34,1.0123,0,0,1,replayed_pf_result
34,13,1,35,1,0,0,1,replayed_pf_result
34,13,1,36,1,0,0,1,replayed_pf_result
34,13,1,37,1,0,0,1,replayed_pf_result
34,13,1,38,1,0,0,1,replayed_pf_result
34,13,1,39,1,0,0,1,replayed_pf_result
34,13,2,1,1.00460402575881,0,0,1,replayed_pf_result
34,13,2,2,1.00618753240763,0,0,1,replayed_pf_result
34,13,2,3,0.983653610137514,0,0,1,replayed_pf_result
34,13,2,4,0.95320841874749,0,0,1,replayed_pf_result
34,13,2,5,0.962945364815542,0,0,1,replayed_pf_result
34,13,2,6,0.968682229149284,0,0,1,replayed_pf_result
34,13,2,7,0.956277496718963,0,0,1,replayed_pf_result
34,13,2,8,0.955038421109095,0,0,1,replayed_pf_result
34,13,2,9,1.00057776972259,0,0,1,replayed_pf_result
34,13,2,10,0.999226221936545,0,0,1,replayed_pf_result
34,13,2,11,0.985427138150826,0,0,1,replayed_pf_result
34,13,2,12,0.952554754799028,0,0,1,replayed_pf_result
34,13,2,13,0.956539443385276,0,0,1,replayed_pf_result
34,13,2,14,0.958006338571312,0,0,1,replayed_pf_result
34,13,2,15,0.965008981141776,0,0,1,replayed_pf_result
34,13,2,16,0.984177090552387,0,0,1,replayed_pf_result
34,13,2,17,0.986866296364977,0,0,1,replayed_pf_result
