initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
27,18,1,32,1,0,0,1,replayed_pf_result
27,18,1,33,0.9972,0,0,1,replayed_pf_result
27,18,1,34,1.0123,0,0,1,replayed_pf_result
27,18,1,35,1,0,0,1,replayed_pf_result
27,18,1,36,1,0,0,1,replayed_pf_result
27,18,1,37,1,0,0,1,replayed_pf_result
27,18,1,38,1,0,0,1,replayed_pf_result
27,18,1,39,1,0,0,1,replayed_pf_result
27,19,1,1,1.00408825885771,0,0,1,replayed_pf_result
27,19,1,2,1.00721813505001,0,0,1,replayed_pf_result
27,19,1,3,0.988096907917221,0,0,1,replayed_pf_result
27,19,1,4,0.968531402008773,0,0,1,replayed_pf_result
27,19,1,5,0.975863471800721,0,0,1,replayed_pf_result
27,19,1,6,0.98006713502778,0,0,1,replayed_pf_result
27,19,1,7,0.968195563007805,0,0,1,replayed_pf_result
27,19,1,8,0.96699631361554,0,0,1,replayed_pf_result
27,19,1,9,1.00643187402405,0,0,1,replayed_pf_result
27,19,1,10,0.997144651589662,0,0,1,replayed_pf_result
27,19,1,11,0.990180466876298,0,0,1,replayed_pf_result
27,19,1,12,0.975906889300249,0,0,1,replayed_pf_result
27,19,1,13,0.989657089974071,0,0,1,replayed_pf_result
27,19,1,14,0.977362593033714,0,0,1,replayed_pf_result
27,19,1,15,0.966121032617792,0,0,1,replayed_pf_result
27,19,1,16,0.977411743944932,0,0,1,replayed_pf_result
27,19,1,17,0.984079773577989,0,0,1,replayed_pf_result
27,19,1,18,0.984176371795728,0,0,1,replayed_pf_result
27,19,1,19,1.0501068,0,0,1,replayed_pf_result
27,19,1,20,0.99101054,0,0,1,replayed_pf_result
27,19,1,21,0.97596467515778,0,0,1,replayed_pf_result
27,19,1,22,0.994206367790472,0,0,1,replayed_pf_result
27,19,1,23,0.98666024150472,0,0,1,replayed_pf_result
27,19,1,24,0.982416754815098,0,0,1,replayed_pf_result
27,19,1,25,1.01597190300915,0,0,1,replayed_pf_result
27,19,1,26,1.01021259420239,0,0,1,replayed_pf_result
27,19,1,27,0.991840180162269,0,0,1,replayed_pf_result
27,19,1,28,1.01582888679907,0,0,1,replayed_pf_result
27,19,1,29,1.01810812985617,0,0,1,replayed_pf_result
27,19,1,30,1,0,0,1,replayed_pf_result
27,19,1,31,1,0,0,1,replayed_pf_result
27,19,1,32,1,0,0,1,replayed_pf_result
27,19,1,33,0.9972,0,0,1,replayed_pf_result
27,19,1,34,1.0123,0,0,1,replayed_pf_result
27,19,1,35,1,0,0,1,replayed_pf_result
27,19,1,36,1,0,0,1,replayed_pf_result
27,19,1,37,1,0,0,1,replayed_pf_result
27,19,1,38,1,0,0,1,replayed_pf_result
27,19,1,39,1,0,0,1,replayed_pf_result
27,20,1,1,1.00408825885771,0,0,1,replayed_pf_result
27,20,1,2,1.00721813505001,0,0,1,replayed_pf_result
27,20,1,3,0.988096907917221,0,0,1,replayed_pf_result
27,20,1,4,0.968531402008773,0,0,1,replayed_pf_result
27,20,1,5,0.975863471800721,0,0,1,replayed_pf_result
27,20,1,6,0.98006713502778,0,0,1,replayed_pf_result
27,20,1,7,0.968195563007805,0,0,1,replayed_pf_result
27,20,1,8,0.96699631361554,0,0,1,replayed_pf_result
27,20,1,9,1.00643187402405,0,0,1,replayed_pf_result
27,20,1,10,0.997144651589662,0,0,1,replayed_pf_result
27,20,1,11,0.990180466876298,0,0,1,replayed_pf_result
27,20,1,12,0.975906889300249,0,0,1,replayed_pf_result
27,20,1,13,0.989657089974071,0,0,1,replayed_pf_result
27,20,1,14,0.977362593033714,0,0,1,replayed_pf_result
27,20,1,15,0.966121032617792,0,0,1,replayed_pf_result
27,20,1,16,0.977411743944932,0,0,1,replayed_pf_result
27,20,1,17,0.984079773577989,0,0,1,replayed_pf_result
27,20,1,18,0.984176371795728,0,0,1,replayed_pf_result
27,20,1,19,1.0501068,0,0,1,replayed_pf_result
27,20,1,20,0.99101054,0,0,1,replayed_pf_result
27,20,1,21,0.97596467515778,0,0,1,replayed_pf_result
27,20,1,22,0.994206367790472,0,0,1,replayed_pf_result
27,20,1,23,0.98666024150472,0,0,1,replayed_pf_result
27,20,1,24,0.982416754815098,0,0,1,replayed_pf_result
27,20,1,25,1.01597190300915,0,0,1,replayed_pf_result
27,20,1,26,1.01021259420239,0,0,1,replayed_pf_result
27,20,1,27,0.991840180162269,0,0,1,replayed_pf_result
27,20,1,28,1.01582888679907,0,0,1,replayed_pf_result
27,20,1,29,1.01810812985617,0,0,1,replayed_pf_result
27,20,1,30,1,0,0,1,replayed_pf_result
27,20,1,31,1,0,0,1,replayed_pf_result
27,20,1,32,1,0,0,1,replayed_pf_result
27,20,1,33,0.9972,0,0,1,replayed_pf_result
27,20,1,34,1.0123,0,0,1,replayed_pf_result
27,20,1,35,1,0,0,1,replayed_pf_result
27,20,1,36,1,0,0,1,replayed_pf_result
27,20,1,37,1,0,0,1,replayed_pf_result
27,20,1,38,1,0,0,1,replayed_pf_result
27,20,1,39,1,0,0,1,replayed_pf_result
28,1,1,1,1.00502571429174,0,0,1,replayed_pf_result
28,1,1,2,1.01274150706341,0,0,1,replayed_pf_result
28,1,1,3,1.00254898517378,0,0,1,replayed_pf_result
28,1,1,4,0.989080527910657,0,0,1,replayed_pf_result
28,1,1,5,0.997067400812686,0,0,1,replayed_pf_result
28,1,1,6,1.00112665149802,0,0,1,replayed_pf_result
28,1,1,7,0.988779248139743,0,0,1,replayed_pf_result
28,1,1,8,0.987109687894676,0,0,1,replayed_pf_result
28,1,1,9,1.01544329820246,0,0,1,replayed_pf_result
28,1,1,10,1.01398474970121,0,0,1,replayed_pf_result
28,1,1,11,1.0083925916621,0,0,1,replayed_pf_result
28,1,1,12,0.994802510988796,0,0,1,replayed_pf_result
28,1,1,13,1.00819721889814,0,0,1,replayed_pf_result
28,1,1,14,0.99874974238533,0,0,1,replayed_pf_result
28,1,1,15,0.991182972954182,0,0,1,replayed_pf_result
28,1,1,16,1.00302431470409,0,0,1,replayed_pf_result
28,1,1,17,1.00465732903967,0,0,1,replayed_pf_result
28,1,1,18,1.00247343385618,0,0,1,replayed_pf_result
28,1,1,19,1.03801571934871,0,0,1,replayed_pf_result
28,1,1,20,0.978859554646345,0,0,1,replayed_pf_result
28,1,1,21,0.977720185585134,0,0,1,replayed_pf_result
28,1,1,22,0.995414218848013,0,0,1,replayed_pf_result
28,1,1,23,0.98675641705907,0,0,1,replayed_pf_result
28,1,1,24,1.00104733209237,0,0,1,replayed_pf_result
28,1,1,25,1.02305687804626,0,0,1,replayed_pf_result
28,1,1,26,1.02161551255951,0,0,1,replayed_pf_result
28,1,1,27,1.00781033046046,0,0,1,replayed_pf_result
28,1,1,28,1.02172199134452,0,0,1,replayed_pf_result
28,1,1,29,1.02214905607516,0,0,1,replayed_pf_result
28,1,1,30,1,0,0,1,replayed_pf_result
28,1,1,31,1,0,0,1,replayed_pf_result
28,1,1,32,1,0,0,1,replayed_pf_result
28,1,1,33,1,0,0,1,replayed_pf_result
28,1,1,34,1,0,0,1,replayed_pf_result
28,1,1,35,1,0,0,1,replayed_pf_result
28,1,1,36,1,0,0,1,replayed_pf_result
28,1,1,37,1,0,0,1,replayed_pf_result
28,1,1,38,1,0,0,1,replayed_pf_result
28,1,1,39,1,0,0,1,replayed_pf_result
28,2,1,1,1.00502571429174,0,0,1,replayed_pf_result
28,2,1,2,1.01274150706341,0,0,1,replayed_pf_result
28,2,1,3,1.00254898517378,0,0,1,replayed_pf_result
28,2,1,4,0.989080527910657,0,0,1,replayed_pf_result
28,2,1,5,0.997067400812686,0,0,1,replayed_pf_result
28,2,1,6,1.00112665149802,0,0,1,replayed_pf_result
28,2,1,7,0.988779248139743,0,0,1,replayed_pf_result
28,2,1,8,0.987109687894676,0,0,1,replayed_pf_result
28,2,1,9,1.01544329820246,0,0,1,replayed_pf_result
28,2,1,10,1.01398474970121,0,0,1,replayed_pf_result
28,2,1,11,1.0083925916621,0,0,1,replayed_pf_result
28,2,1,12,0.994802510988796,0,0,1,replayed_pf_result
28,2,1,13,1.00819721889814,0,0,1,replayed_pf_result
28,2,1,14,0.99874974238533,0,0,1,replayed_pf_result
28,2,1,15,0.991182972954182,0,0,1,replayed_pf_result
28,2,1,16,1.00302431470409,0,0,1,replayed_pf_result
28,2,1,17,1.00465732903967,0,0,1,replayed_pf_result
28,2,1,18,1.00247343385618,0,0,1,replayed_pf_result
28,2,1,19,1.03801571934871,0,0,1,replayed_pf_result
28,2,1,20,0.978859554646345,0,0,1,replayed_pf_result
28,2,1,21,0.977720185585134,0,0,1,replayed_pf_result
28,2,1,22,0.995414218848013,0,0,1,replayed_pf_result
28,2,1,23,0.98675641705907,0,0,1,replayed_pf_result
28,2,1,24,1.00104733209237,0,0,1,replayed_pf_result
28,2,1,25,1.02305687804626,0,0,1,replayed_pf_result
28,2,1,26,1.02161551255951,0,0,1,replayed_pf_result
28,2,1,27,1.00781033046046,0,0,1,replayed_pf_result
28,2,1,28,1.02172199134452,0,0,1,replayed_pf_result
28,2,1,29,1.02214905607516,0,0,1,replayed_pf_result
28,2,1,30,1,0,0,1,replayed_pf_result
28,2,1,31,1,0,0,1,replayed_pf_result
28,2,1,32,1,0,0,1,replayed_pf_result
28,2,1,33,1,0,0,1,replayed_pf_result
28,2,1,34,1,0,0,1,replayed_pf_result
28,2,1,35,1,0,0,1,replayed_pf_result
28,2,1,36,1,0,0,1,replayed_pf_result
28,2,1,37,1,0,0,1,replayed_pf_result
28,2,1,38,1,0,0,1,replayed_pf_result
28,2,1,39,1,0,0,1,replayed_pf_result
28,2,2,1,1.0060291433714,0,0,1,replayed_pf_result
28,2,2,2,1.01095552500635,0,0,1,replayed_pf_result
28,2,2,3,0.994568166879292,0,0,1,replayed_pf_result
28,2,2,4,0.968833430982138,0,0,1,replayed_pf_result
28,2,2,5,0.97114941088407,0,0,1,replayed_pf_result
28,2,2,6,0.974713166153916,0,0,1,replayed_pf_result
28,2,2,7,0.963075993177722,0,0,1,replayed_pf_result
28,2,2,8,0.962081383275629,0,0,1,replayed_pf_result
28,2,2,9,1.00397165537195,0,0,1,replayed_pf_result
28,2,2,10,0.995667322041076,0,0,1,replayed_pf_result
28,2,2,11,0.987461530673336,0,0,1,replayed_pf_result
28,2,2,12,0.974248571104189,0,0,1,replayed_pf_result
28,2,2,13,0.989212891280377,0,0,1,replayed_pf_result
28,2,2,14,0.980304445047167,0,0,1,replayed_pf_result
28,2,2,15,0.983833736101176,0,0,1,replayed_pf_result
28,2,2,16,1.00204570940691,0,0,1,replayed_pf_result
28,2,2,17,1.0013998625519,0,0,1,replayed_pf_result
28,2,2,18,0.997301860608471,0,0,1,replayed_pf_result
28,2,2,19,1.03765582404162,0,0,1,replayed_pf_result
28,2,2,20,0.978663070789805,0,0,1,replayed_pf_result
28,2,2,21,1.0323192,0,0,1,replayed_pf_result
28,2,2,22,1.0501427,0,0,1,replayed_pf_result
28,2,2,23,1.0451451,0,0,1,replayed_pf_result
28,2,2,24,1.00656372403446,0,0,1,replayed_pf_result
28,2,2,25,1.01863078236071,0,0,1,replayed_pf_result
28,2,2,26,1.01766551295179,0,0,1,replayed_pf_result
28,2,2,27,1.00384971709234,0,0,1,replayed_pf_result
28,2,2,28,1.0196807417159,0,0,1,replayed_pf_result
28,2,2,29,1.02074936813376,0,0,1,replayed_pf_result
28,2,2,30,1,0,0,1,replayed_pf_result
28,2,2,31,1,0,0,1,replayed_pf_result
28,2,2,32,1,0,0,1,replayed_pf_result
28,2,2,33,1,0,0,1,replayed_pf_result
28,2,2,34,1,0,0,1,replayed_pf_result
28,2,2,35,1.0494,0,0,1,replayed_pf_result
28,2,2,36,1.0636,0,0,1,replayed_pf_result
28,2,2,37,1,0,0,1,replayed_pf_result
28,2,2,38,1,0,0,1,replayed_pf_result
28,2,2,39,1,0,0,1,replayed_pf_result
28,3,1,1,1.00502571429174,0,0,1,replayed_pf_result
28,3,1,2,1.01274150706341,0,0,1,replayed_pf_result
28,3,1,3,1.00254898517378,0,0,1,replayed_pf_result
28,3,1,4,0.989080527910657,0,0,1,replayed_pf_result
28,3,1,5,0.997067400812686,0,0,1,replayed_pf_result
28,3,1,6,1.00112665149802,0,0,1,replayed_pf_result
28,3,1,7,0.988779248139743,0,0,1,replayed_pf_result
28,3,1,8,0.987109687894676,0,0,1,replayed_pf_result
28,3,1,9,1.01544329820246,0,0,1,replayed_pf_result
28,3,1,10,1.01398474970121,0,0,1,replayed_pf_result
28,3,1,11,1.0083925916621,0,0,1,replayed_pf_result
28,3,1,12,0.994802510988796,0,0,1,replayed_pf_result
28,3,1,13,1.00819721889814,0,0,1,replayed_pf_result
28,3,1,14,0.99874974238533,0,0,1,replayed_pf_result
28,3,1,15,0.991182972954182,0,0,1,replayed_pf_result
28,3,1,16,1.00302431470409,0,0,1,replayed_pf_result
28,3,1,17,1.00465732903967,0,0,1,replayed_pf_result
28,3,1,18,1.00247343385618,0,0,1,replayed_pf_result
28,3,1,19,1.03801571934871,0,0,1,replayed_pf_result
28,3,1,20,0.978859554646345,0,0,1,replayed_pf_result
28,3,1,21,0.977720185585134,0,0,1,replayed_pf_result
28,3,1,22,0.995414218848013,0,0,1,replayed_pf_result
28,3,1,23,0.98675641705907,0,0,1,replayed_pf_result
28,3,1,24,1.00104733209237,0,0,1,replayed_pf_result
28,3,1,25,1.02305687804626,0,0,1,replayed_pf_result
28,3,1,26,1.02161551255951,0,0,1,replayed_pf_result
28,3,1,27,1.00781033046046,0,0,1,replayed_pf_result
28,3,1,28,1.02172199134452,0,0,1,replayed_pf_result
28,3,1,29,1.02214905607516,0,0,1,replayed_pf_result
28,3,1,30,1,0,0,1,replayed_pf_result
28,3,1,31,1,0,0,1,replayed_pf_result
28,3,1,32,1,0,0,1,replayed_pf_result
28,3,1,33,1,0,0,1,replayed_pf_result
28,3,1,34,1,0,0,1,replayed_pf_result
28,3,1,35,1,0,0,1,replayed_pf_result
28,3,1,36,1,0,0,1,replayed_pf_result
28,3,1,37,1,0,0,1,replayed_pf_result
28,3,1,38,1,0,0,1,replayed_pf_result
28,3,1,39,1,0,0,1,replayed_pf_result
28,3,2,1,1.0060291433714,0,0,1,replayed_pf_result
28,3,2,2,1.01095552500635,0,0,1,replayed_pf_result
28,3,2,3,0.994568166879292,0,0,1,replayed_pf_result
28,3,2,4,0.968833430982138,0,0,1,replayed_pf_result
28,3,2,5,0.97114941088407,0,0,1,replayed_pf_result
28,3,2,6,0.974713166153916,0,0,1,replayed_pf_result
28,3,2,7,0.963075993177722,0,0,1,replayed_pf_result
28,3,2,8,0.962081383275629,0,0,1,replayed_pf_result
28,3,2,9,1.00397165537195,0,0,1,replayed_pf_result
28,3,2,10,0.995667322041076,0,0,1,replayed_pf_result
28,3,2,11,0.987461530673336,0,0,1,replayed_pf_result
28,3,2,12,0.974248571104189,0,0,1,replayed_pf_result
28,3,2,13,0.989212891280377,0,0,1,replayed_pf_result
28,3,2,14,0.980304445047167,0,0,1,replayed_pf_result
28,3,2,15,0.983833736101176,0,0,1,replayed_pf_result
28,3,2,16,1.00204570940691,0,0,1,replayed_pf_result
28,3,2,17,1.0013998625519,0,0,1,replayed_pf_result
28,3,2,18,0.997301860608471,0,0,1,replayed_pf_result
28,3,2,19,1.03765582404162,0,0,1,replayed_pf_result
28,3,2,20,0.978663070789805,0,0,1,replayed_pf_result
28,3,2,21,1.0323192,0,0,1,replayed_pf_result
28,3,2,22,1.0501427,0,0,1,replayed_pf_result
28,3,2,23,1.0451451,0,0,1,replayed_pf_result
28,3,2,24,1.00656372403446,0,0,1,replayed_pf_result
28,3,2,25,1.01863078236071,0,0,1,replayed_pf_result
28,3,2,26,1.01766551295179,0,0,1,replayed_pf_result
28,3,2,27,1.00384971709234,0,0,1,replayed_pf_result
28,3,2,28,1.0196807417159,0,0,1,replayed_pf_result
28,3,2,29,1.02074936813376,0,0,1,replayed_pf_result
28,3,2,30,1,0,0,1,replayed_pf_result
28,3,2,31,1,0,0,1,replayed_pf_result
28,3,2,32,1,0,0,1,replayed_pf_result
28,3,2,33,1,0,0,1,replayed_pf_result
28,3,2,34,1,0,0,1,replayed_pf_result
28,3,2,35,1.0494,0,0,1,replayed_pf_result
28,3,2,36,1.0636,0,0,1,replayed_pf_result
28,3,2,37,1,0,0,1,replayed_pf_result
28,3,2,38,1,0,0,1,replayed_pf_result
28,3,2,39,1,0,0,1,replayed_pf_result
28,3,3,1,1.00460680277841,0,0,1,replayed_pf_result
28,3,3,2,1.00451517939538,0,0,1,replayed_pf_result
28,3,3,3,0.978130633567053,0,0,1,replayed_pf_result
28,3,3,4,0.938647924901209,0,0,1,replayed_pf_result
28,3,3,5,0.945321395887282,0,0,1,replayed_pf_result
28,3,3,6,0.951839428490101,0,0,1,replayed_pf_result
28,3,3,7,0.93928832616773,0,0,1,replayed_pf_result
28,3,3,8,0.938264336711947,0,0,1,replayed_pf_result
28,3,3,9,0.992574365060591,0,0,1,replayed_pf_result
28,3,3,10,0.987506867294271,0,0,1,replayed_pf_result
28,3,3,11,0.973817628826102,0,0,1,replayed_pf_result
28,3,3,12,0.965086383993443,0,0,1,replayed_pf_result
28,3,3,13,0.98503497933258,0,0,1,replayed_pf_result
28,3,3,14,0.948811782815955,0,0,1,replayed_pf_result
28,3,3,15,0.964121786293389,0,0,1,replayed_pf_result
28,3,3,16,0.987141108591541,0,0,1,replayed_pf_result
28,3,3,17,0.986722276337593,0,0,1,replayed_pf_result
28,3,3,18,0.981725237335647,0,0,1,replayed_pf_result
28,3,3,19,1.03217412451027,0,0,1,replayed_pf_result
28,3,3,20,0.975670178785901,0,0,1,replayed_pf_result
28,3,3,21,1.0323192,0,0,1,replayed_pf_result
28,3,3,22,1.0501427,0,0,1,replayed_pf_result
28,3,3,23,1.0451451,0,0,1,replayed_pf_result
28,3,3,24,0.991715590438487,0,0,1,replayed_pf_result
28,3,3,25,1.01198876055493,0,0,1,replayed_pf_result
28,3,3,26,1.00880090507939,0,0,1,replayed_pf_result
28,3,3,27,0.992020503913567,0,0,1,replayed_pf_result
28,3,3,28,1.01509923201437,0,0,1,replayed_pf_result
28,3,3,29,1.01760779922987,0,0,1,replayed_pf_result
28,3,3,30,1,0,0,1,replayed_pf_result
28,3,3,31,1,0,0,1,replayed_pf_result
28,3,3,32,1,0,0,1,replayed_pf_result
28,3,3,33,1,0,0,1,replayed_pf_result
28,3,3,34,1,0,0,1,replayed_pf_result
28,3,3,35,1.0494,0,0,1,replayed_pf_result
28,3,3,36,1.0636,0,0,1,replayed_pf_result
28,3,3,37,1,0,0,1,replayed_pf_result
28,3,3,38,1,0,0,1,replayed_pf_result
28,3,3,39,1,0,0,1,replayed_pf_result
28,3,4,1,0.994871444023128,0,0,1,replayed_after_load_shedding
28,3,4,2,0.997074593815399,0,0,1,replayed_after_load_shedding
28,3,4,3,0.974300380027862,0,0,1,replayed_after_load_shedding
28,3,4,4,0.949928870578053,0,0,1,replayed_after_load_shedding
28,3,4,5,0.846500142858312,0.0534998571416878,3.19836013790079,1,replayed_after_load_shedding
28,3,4,6,0.883454138919486,0.0165458610805144,0.970940950694268,1,replayed_after_load_shedding
28,3,4,7,0.851560122056029,0.0484398779439706,2.88848214835548,1,replayed_after_load_shedding
28,3,4,8,0.845800461176783,0.0541995388232166,3.24133284784335,1,replayed_after_load_shedding
28,3,4,9,0.931823012713437,0,0,1,replayed_after_load_shedding
28,3,4,10,1.0178431,0,0,1,replayed_after_load_shedding
28,3,4,11,1.0133858,0,0,1,replayed_after_load_shedding
28,3,4,12,1.000815,0,0,1,replayed_after_load_shedding
28,3,4,13,1.014923,0,0,1,replayed_after_load_shedding
28,3,4,14,0.960293807626646,0,0,1,replayed_after_load_shedding
28,3,4,15,0.972560272837711,0,0,1,replayed_after_load_shedding
28,3,4,16,0.990880513690724,0,0,1,replayed_after_load_shedding
28,3,4,17,0.987736693639775,0,0,1,replayed_after_load_shedding
28,3,4,18,0.981416067133764,0,0,1,replayed_after_load_shedding
28,3,4,19,1.03411030052132,0,0,1,replayed_after_load_shedding
28,3,4,20,0.978537075951051,0,0,1,replayed_after_load_shedding
28,3,4,21,1.0323192,0,0,1,replayed_after_load_shedding
28,3,4,22,1.0501427,0,0,1,replayed_after_load_shedding
28,3,4,23,1.0451451,0,0,1,replayed_after_load_shedding
28,3,4,24,0.994810953878235,0,0,1,replayed_after_load_shedding
28,3,4,25,1.0072619505456,0,0,1,replayed_after_load_shedding
28,3,4,26,1.00648348860819,0,0,1,replayed_after_load_shedding
28,3,4,27,0.991280574275653,0,0,1,replayed_after_load_shedding
28,3,4,28,1.01498851127017,0,0,1,replayed_after_load_shedding
28,3,4,29,1.01757876997616,0,0,1,replayed_after_load_shedding
28,3,4,30,1,0,0,1,replayed_after_load_shedding
28,3,4,31,1,0,0,1,replayed_after_load_shedding
28,3,4,32,0.9841,0,0,1,replayed_after_load_shedding
28,3,4,33,1,0,0,1,replayed_after_load_shedding
28,3,4,34,1,0,0,1,replayed_after_load_shedding
28,3,4,35,1.0494,0,0,1,replayed_after_load_shedding
28,3,4,36,1.0636,0,0,1,replayed_after_load_shedding
28,3,4,37,1,0,0,1,replayed_after_load_shedding
28,3,4,38,1,0,0,1,replayed_after_load_shedding
28,3,4,39,1,0,0,1,replayed_after_load_shedding
28,3,5,1,1.0114328052356,0,0,1,replayed_after_load_shedding
28,3,5,2,1.01438425452868,0,0,1,replayed_after_load_shedding
28,3,5,3,0.867732930028822,0.032267069971178,1.90849347345138,1,replayed_after_load_shedding
28,3,5,4,0.853400049931766,0.0465999500682337,2.7761913680792,1,replayed_after_load_shedding
28,3,5,5,0.922654570620932,0,0,1,replayed_after_load_shedding
28,3,5,6,1.0082256,0,0,1,replayed_after_load_shedding
28,3,5,7,0.99839728,0,0,1,replayed_after_load_shedding
28,3,5,8,0.921891942868428,0,0,1,replayed_after_load_shedding
28,3,5,9,0.981164306039978,0,0,1,replayed_after_load_shedding
28,3,5,10,1.0178431,0,0,1,replayed_after_load_shedding
28,3,5,11,1.0133858,0,0,1,replayed_after_load_shedding
28,3,5,12,1.000815,0,0,1,replayed_after_load_shedding
28,3,5,13,1.014923,0,0,1,replayed_after_load_shedding
28,3,5,14,0.867249711091689,0.0327502889083109,1.93754492875348,1,replayed_after_load_shedding
28,3,5,15,0.888987621985783,0.0110123780142171,0.6444366263305,1,replayed_after_load_shedding
28,3,5,16,0.912076966057652,0,0,1,replayed_after_load_shedding
28,3,5,17,0.892728373608207,0.00727162639179346,0.424734100417188,1,replayed_after_load_shedding
28,3,5,18,0.880552428415049,0.0194475715849515,1.14288047132959,1,replayed_after_load_shedding
28,3,5,19,1.0052830154392,0,0,1,replayed_after_load_shedding
28,3,5,20,0.96430166391484,0,0,1,replayed_after_load_shedding
28,3,5,21,1.0323192,0,0,1,replayed_after_load_shedding
28,3,5,22,1.0501427,0,0,1,replayed_after_load_shedding
28,3,5,23,1.0451451,0,0,1,replayed_after_load_shedding
28,3,5,24,0.91570548805433,0,0,1,replayed_after_load_shedding
28,3,5,25,0.982523091456667,0,0,1,replayed_after_load_shedding
28,3,5,26,0.927641864839795,0,0,1,replayed_after_load_shedding
28,3,5,27,0.891708835776657,0.00829116422334275,0.484532337977207,1,replayed_after_load_shedding
28,3,5,28,0.974935404431007,0,0,1,replayed_after_load_shedding
28,3,5,29,0.990136835748863,0,0,1,replayed_after_load_shedding
28,3,5,30,1,0,0,1,replayed_after_load_shedding
28,3,5,31,0.982,0,0,1,replayed_after_load_shedding
28,3,5,32,0.9841,0,0,1,replayed_after_load_shedding
28,3,5,33,1,0,0,1,replayed_after_load_shedding
28,3,5,34,1,0,0,1,replayed_after_load_shedding
28,3,5,35,1.0494,0,0,1,replayed_after_load_shedding
28,3,5,36,1.0636,0,0,1,replayed_after_load_shedding
28,3,5,37,1,0,0,1,replayed_after_load_shedding
28,3,5,38,1,0,0,1,replayed_after_load_shedding
28,3,5,39,0.999999999999999,0,0,1,replayed_after_load_shedding
28,4,1,1,1.00502571429174,0,0,1,replayed_pf_result
28,4,1,2,1.01274150706341,0,0,1,replayed_pf_result
28,4,1,3,1.00254898517378,0,0,1,replayed_pf_result
28,4,1,4,0.989080527910657,0,0,1,replayed_pf_result
28,4,1,5,0.997067400812686,0,0,1,replayed_pf_result
28,4,1,6,1.00112665149802,0,0,1,replayed_pf_result
28,4,1,7,0.988779248139743,0,0,1,replayed_pf_result
28,4,1,8,0.987109687894676,0,0,1,replayed_pf_result
28,4,1,9,1.01544329820246,0,0,1,replayed_pf_result
28,4,1,10,1.01398474970121,0,0,1,replayed_pf_result
28,4,1,11,1.0083925916621,0,0,1,replayed_pf_result
28,4,1,12,0.994802510988796,0,0,1,replayed_pf_result
28,4,1,13,1.00819721889814,0,0,1,replayed_pf_result
28,4,1,14,0.99874974238533,0,0,1,replayed_pf_result
28,4,1,15,0.991182972954182,0,0,1,replayed_pf_result
28,4,1,16,1.00302431470409,0,0,1,replayed_pf_result
28,4,1,17,1.00465732903967,0,0,1,replayed_pf_result
28,4,1,18,1.00247343385618,0,0,1,replayed_pf_result
28,4,1,19,1.03801571934871,0,0,1,replayed_pf_result
28,4,1,20,0.978859554646345,0,0,1,replayed_pf_result
28,4,1,21,0.977720185585134,0,0,1,replayed_pf_result
28,4,1,22,0.995414218848013,0,0,1,replayed_pf_result
28,4,1,23,0.98675641705907,0,0,1,replayed_pf_result
28,4,1,24,1.00104733209237,0,0,1,replayed_pf_result
28,4,1,25,1.02305687804626,0,0,1,replayed_pf_result
28,4,1,26,1.02161551255951,0,0,1,replayed_pf_result
28,4,1,27,1.00781033046046,0,0,1,replayed_pf_result
28,4,1,28,1.02172199134452,0,0,1,replayed_pf_result
28,4,1,29,1.02214905607516,0,0,1,replayed_pf_result
28,4,1,30,1,0,0,1,replayed_pf_result
28,4,1,31,1,0,0,1,replayed_pf_result
28,4,1,32,1,0,0,1,replayed_pf_result
28,4,1,33,1,0,0,1,replayed_pf_result
28,4,1,34,1,0,0,1,replayed_pf_result
28,4,1,35,1,0,0,1,replayed_pf_result
28,4,1,36,1,0,0,1,replayed_pf_result
28,4,1,37,1,0,0,1,replayed_pf_result
28,4,1,38,1,0,0,1,replayed_pf_result
28,4,1,39,1,0,0,1,replayed_pf_result
28,4,2,1,1.0060291433714,0,0,1,replayed_pf_result
28,4,2,2,1.01095552500635,0,0,1,replayed_pf_result
28,4,2,3,0.994568166879292,0,0,1,replayed_pf_result
28,4,2,4,0.968833430982138,0,0,1,replayed_pf_result
28,4,2,5,0.97114941088407,0,0,1,replayed_pf_result
28,4,2,6,0.974713166153916,0,0,1,replayed_pf_result
28,4,2,7,0.963075993177722,0,0,1,replayed_pf_result
28,4,2,8,0.962081383275629,0,0,1,replayed_pf_result
28,4,2,9,1.00397165537195,0,0,1,replayed_pf_result
28,4,2,10,0.995667322041076,0,0,1,replayed_pf_result
28,4,2,11,0.987461530673336,0,0,1,replayed_pf_result
28,4,2,12,0.974248571104189,0,0,1,replayed_pf_result
28,4,2,13,0.989212891280377,0,0,1,replayed_pf_result
28,4,2,14,0.980304445047167,0,0,1,replayed_pf_result
28,4,2,15,0.983833736101176,0,0,1,replayed_pf_result
28,4,2,16,1.00204570940691,0,0,1,replayed_pf_result
28,4,2,17,1.0013998625519,0,0,1,replayed_pf_result
28,4,2,18,0.997301860608471,0,0,1,replayed_pf_result
28,4,2,19,1.03765582404162,0,0,1,replayed_pf_result
28,4,2,20,0.978663070789805,0,0,1,replayed_pf_result
28,4,2,21,1.0323192,0,0,1,replayed_pf_result
28,4,2,22,1.0501427,0,0,1,replayed_pf_result
28,4,2,23,1.0451451,0,0,1,replayed_pf_result
