initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
29,1,1,12,6,7,492.330020391716,-490.800996456149,492.330020391716,900,0.547033355990796,1,0,0,1,replayed_pf_result
29,1,1,13,6,11,-284.231317464425,284.821657594668,284.821657594668,480,0.593378453322226,1,0,0,1,replayed_pf_result
29,1,1,14,6,31,-808.338602126239,808.338602126239,808.338602126239,1800,0.449077001181244,1,0,0,1,replayed_pf_result
29,1,1,15,7,8,257.000996465032,-256.729597716863,257.000996465032,900,0.285556662738924,1,0,0,1,replayed_pf_result
29,1,1,16,8,9,105.155599686452,-104.734560840322,105.155599686452,900,0.116839555207169,1,0,0,1,replayed_pf_result
29,1,1,17,9,39,98.2345609003793,-98.1069731287716,98.2345609003793,900,0.109149512111533,1,0,0,1,replayed_pf_result
29,1,1,18,10,11,291.568455514134,-291.193712835585,291.568455514134,600,0.48594742585689,1,0,0,1,replayed_pf_result
29,1,1,19,10,13,334.681114059386,-334.197324370002,334.681114059386,600,0.557801856765643,1,0,0,1,replayed_pf_result
29,1,1,20,10,32,-626.249569584561,626.249569584561,626.249569584561,900,0.695832855093957,1,0,0,1,replayed_pf_result
29,1,1,21,12,11,-6.33922922429359,6.37205524260883,6.37205524260883,500,0.0127441104852177,1,0,0,1,replayed_pf_result
29,1,1,22,12,13,-2.19077077549021,2.2221206005859,2.2221206005859,500,0.00444424120117181,1,0,0,1,replayed_pf_result
29,1,1,23,13,14,331.97520375833,-330.950583015017,331.97520375833,600,0.553292006263884,1,0,0,1,replayed_pf_result
29,1,1,24,14,15,76.5049946602418,-76.3786628749877,76.5049946602418,600,0.127508324433736,1,0,0,1,replayed_pf_result
29,1,1,25,15,16,-243.621337089695,244.249553472226,244.249553472226,600,0.407082589120377,1,0,0,1,replayed_pf_result
29,1,1,26,16,17,227.130884614774,-226.758766000063,227.130884614774,600,0.378551474357956,1,0,0,1,replayed_pf_result
29,1,1,27,16,19,-449.927593492303,453.442307881414,453.442307881414,600,0.755737179802356,1,0,0,1,replayed_pf_result
29,1,1,28,16,21,-350.452844470086,351.488656164875,351.488656164875,600,0.585814426941459,1,0,0,1,replayed_pf_result
29,1,1,29,16,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
29,1,1,30,17,18,168.962979880364,-168.763625977388,168.962979880364,600,0.281604966467273,1,0,0,1,replayed_pf_result
29,1,1,31,17,27,57.7957861210805,-57.7443683817889,57.7957861210805,600,0.0963263102018009,1,0,0,1,replayed_pf_result
29,1,1,32,19,20,156.665562482432,-156.485844733234,156.665562482432,900,0.174072847202703,1,0,0,1,replayed_pf_result
29,1,1,33,19,33,-610.107870378463,613.055608826381,613.055608826381,900,0.681172898695979,1,0,0,1,replayed_pf_result
29,1,1,34,20,34,-523.514155265207,526.258458444555,526.258458444555,900,0.58473162049395,1,0,0,1,replayed_pf_result
29,1,1,35,21,22,-625.488655959812,628.664988600459,628.664988600459,900,0.69851665400051,1,0,0,1,replayed_pf_result
29,1,1,36,22,23,-2.84896287956885,2.85946728567302,2.85946728567302,600,0.00476577880945503,1,0,0,1,replayed_pf_result
29,1,1,37,22,35,-625.816025844475,625.816025844475,625.816025844475,900,0.695351139827195,1,0,0,1,replayed_pf_result
29,1,1,38,23,24,310.843200519153,-308.599999972127,310.843200519153,600,0.518072000865255,1,0,0,1,replayed_pf_result
29,1,1,39,23,36,-561.202667914749,562.789755503952,562.789755503952,900,0.625321950559946,1,0,0,1,replayed_pf_result
29,1,1,40,25,26,108.962128821455,-108.598571197488,108.962128821455,600,0.181603548035758,1,0,0,1,replayed_pf_result
29,1,1,41,25,37,-547.05939991436,548.872654720564,548.872654720564,900,0.609858505245071,1,0,0,1,replayed_pf_result
29,1,1,42,26,27,224.018114626576,-223.255631563485,224.018114626576,600,0.373363524377626,1,0,0,1,replayed_pf_result
29,1,1,43,26,28,-102.503529043784,102.941787539129,102.941787539129,600,0.171569645898549,1,0,0,1,replayed_pf_result
29,1,1,44,26,29,-151.916014332449,153.19863193857,153.19863193857,600,0.255331053230949,1,0,0,1,replayed_pf_result
29,1,1,45,28,29,-308.941787515151,310.23653922361,310.23653922361,600,0.517060898706017,1,0,0,1,replayed_pf_result
29,1,1,46,29,38,-746.93517113136,751.457840939901,751.457840939901,1200,0.626214867449917,1,0,0,1,replayed_pf_result
29,2,1,1,1,2,-232.793964740499,234.678160689139,234.678160689139,600,0.391130267815232,1,0,0,1,replayed_pf_result
29,2,1,2,1,39,135.193964853707,-135.010333389454,135.193964853707,1000,0.135193964853707,1,0,0,1,replayed_pf_result
29,2,1,3,2,3,331.347984880549,-329.921877306119,331.347984880549,500,0.662695969761098,1,0,0,1,replayed_pf_result
29,2,1,4,2,25,-210.873849663105,214.097271087452,214.097271087452,500,0.428194542174903,1,0,0,1,replayed_pf_result
29,2,1,5,2,30,-355.152296106845,355.152296106845,355.152296106845,900,0.394613662340939,1,0,0,1,replayed_pf_result
29,2,1,6,3,4,18.6839101853001,-18.6304006762089,18.6839101853001,500,0.0373678203706002,1,0,0,1,replayed_pf_result
29,2,1,7,3,18,-10.7620328241509,10.7636260043068,10.7636260043068,500,0.0215272520086136,1,0,0,1,replayed_pf_result
29,2,1,8,4,5,-227.474873054138,227.916435727172,227.916435727172,600,0.379860726211953,1,0,0,1,replayed_pf_result
29,2,1,9,4,14,-253.894726237888,254.44558832964,254.44558832964,500,0.50889117665928,1,0,0,1,replayed_pf_result
29,2,1,10,5,6,-599.493233441314,600.239899093831,600.239899093831,1200,0.500199915911526,1,0,0,1,replayed_pf_result
29,2,1,11,5,8,371.57679769525,-370.426001931022,371.57679769525,900,0.412863108550277,1,0,0,1,replayed_pf_result
29,2,1,12,6,7,492.330020391716,-490.800996456149,492.330020391716,900,0.547033355990796,1,0,0,1,replayed_pf_result
29,2,1,13,6,11,-284.231317464425,284.821657594668,284.821657594668,480,0.593378453322226,1,0,0,1,replayed_pf_result
29,2,1,14,6,31,-808.338602126239,808.338602126239,808.338602126239,1800,0.449077001181244,1,0,0,1,replayed_pf_result
29,2,1,15,7,8,257.000996465032,-256.729597716863,257.000996465032,900,0.285556662738924,1,0,0,1,replayed_pf_result
29,2,1,16,8,9,105.155599686452,-104.734560840322,105.155599686452,900,0.116839555207169,1,0,0,1,replayed_pf_result
29,2,1,17,9,39,98.2345609003793,-98.1069731287716,98.2345609003793,900,0.109149512111533,1,0,0,1,replayed_pf_result
29,2,1,18,10,11,291.568455514134,-291.193712835585,291.568455514134,600,0.48594742585689,1,0,0,1,replayed_pf_result
29,2,1,19,10,13,334.681114059386,-334.197324370002,334.681114059386,600,0.557801856765643,1,0,0,1,replayed_pf_result
29,2,1,20,10,32,-626.249569584561,626.249569584561,626.249569584561,900,0.695832855093957,1,0,0,1,replayed_pf_result
29,2,1,21,12,11,-6.33922922429359,6.37205524260883,6.37205524260883,500,0.0127441104852177,1,0,0,1,replayed_pf_result
29,2,1,22,12,13,-2.19077077549021,2.2221206005859,2.2221206005859,500,0.00444424120117181,1,0,0,1,replayed_pf_result
29,2,1,23,13,14,331.97520375833,-330.950583015017,331.97520375833,600,0.553292006263884,1,0,0,1,replayed_pf_result
29,2,1,24,14,15,76.5049946602418,-76.3786628749877,76.5049946602418,600,0.127508324433736,1,0,0,1,replayed_pf_result
29,2,1,25,15,16,-243.621337089695,244.249553472226,244.249553472226,600,0.407082589120377,1,0,0,1,replayed_pf_result
29,2,1,26,16,17,227.130884614774,-226.758766000063,227.130884614774,600,0.378551474357956,1,0,0,1,replayed_pf_result
29,2,1,27,16,19,-449.927593492303,453.442307881414,453.442307881414,600,0.755737179802356,1,0,0,1,replayed_pf_result
29,2,1,28,16,21,-350.452844470086,351.488656164875,351.488656164875,600,0.585814426941459,1,0,0,1,replayed_pf_result
29,2,1,29,16,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
29,2,1,30,17,18,168.962979880364,-168.763625977388,168.962979880364,600,0.281604966467273,1,0,0,1,replayed_pf_result
29,2,1,31,17,27,57.7957861210805,-57.7443683817889,57.7957861210805,600,0.0963263102018009,1,0,0,1,replayed_pf_result
29,2,1,32,19,20,156.665562482432,-156.485844733234,156.665562482432,900,0.174072847202703,1,0,0,1,replayed_pf_result
29,2,1,33,19,33,-610.107870378463,613.055608826381,613.055608826381,900,0.681172898695979,1,0,0,1,replayed_pf_result
29,2,1,34,20,34,-523.514155265207,526.258458444555,526.258458444555,900,0.58473162049395,1,0,0,1,replayed_pf_result
29,2,1,35,21,22,-625.488655959812,628.664988600459,628.664988600459,900,0.69851665400051,1,0,0,1,replayed_pf_result
29,2,1,36,22,23,-2.84896287956885,2.85946728567302,2.85946728567302,600,0.00476577880945503,1,0,0,1,replayed_pf_result
29,2,1,37,22,35,-625.816025844475,625.816025844475,625.816025844475,900,0.695351139827195,1,0,0,1,replayed_pf_result
29,2,1,38,23,24,310.843200519153,-308.599999972127,310.843200519153,600,0.518072000865255,1,0,0,1,replayed_pf_result
29,2,1,39,23,36,-561.202667914749,562.789755503952,562.789755503952,900,0.625321950559946,1,0,0,1,replayed_pf_result
29,2,1,40,25,26,108.962128821455,-108.598571197488,108.962128821455,600,0.181603548035758,1,0,0,1,replayed_pf_result
29,2,1,41,25,37,-547.05939991436,548.872654720564,548.872654720564,900,0.609858505245071,1,0,0,1,replayed_pf_result
29,2,1,42,26,27,224.018114626576,-223.255631563485,224.018114626576,600,0.373363524377626,1,0,0,1,replayed_pf_result
29,2,1,43,26,28,-102.503529043784,102.941787539129,102.941787539129,600,0.171569645898549,1,0,0,1,replayed_pf_result
29,2,1,44,26,29,-151.916014332449,153.19863193857,153.19863193857,600,0.255331053230949,1,0,0,1,replayed_pf_result
29,2,1,45,28,29,-308.941787515151,310.23653922361,310.23653922361,600,0.517060898706017,1,0,0,1,replayed_pf_result
29,2,1,46,29,38,-746.93517113136,751.457840939901,751.457840939901,1200,0.626214867449917,1,0,0,1,replayed_pf_result
29,3,1,1,1,2,-232.793964740499,234.678160689139,234.678160689139,600,0.391130267815232,1,0,0,1,replayed_pf_result
29,3,1,2,1,39,135.193964853707,-135.010333389454,135.193964853707,1000,0.135193964853707,1,0,0,1,replayed_pf_result
29,3,1,3,2,3,331.347984880549,-329.921877306119,331.347984880549,500,0.662695969761098,1,0,0,1,replayed_pf_result
29,3,1,4,2,25,-210.873849663105,214.097271087452,214.097271087452,500,0.428194542174903,1,0,0,1,replayed_pf_result
29,3,1,5,2,30,-355.152296106845,355.152296106845,355.152296106845,900,0.394613662340939,1,0,0,1,replayed_pf_result
29,3,1,6,3,4,18.6839101853001,-18.6304006762089,18.6839101853001,500,0.0373678203706002,1,0,0,1,replayed_pf_result
29,3,1,7,3,18,-10.7620328241509,10.7636260043068,10.7636260043068,500,0.0215272520086136,1,0,0,1,replayed_pf_result
29,3,1,8,4,5,-227.474873054138,227.916435727172,227.916435727172,600,0.379860726211953,1,0,0,1,replayed_pf_result
29,3,1,9,4,14,-253.894726237888,254.44558832964,254.44558832964,500,0.50889117665928,1,0,0,1,replayed_pf_result
29,3,1,10,5,6,-599.493233441314,600.239899093831,600.239899093831,1200,0.500199915911526,1,0,0,1,replayed_pf_result
29,3,1,11,5,8,371.57679769525,-370.426001931022,371.57679769525,900,0.412863108550277,1,0,0,1,replayed_pf_result
29,3,1,12,6,7,492.330020391716,-490.800996456149,492.330020391716,900,0.547033355990796,1,0,0,1,replayed_pf_result
29,3,1,13,6,11,-284.231317464425,284.821657594668,284.821657594668,480,0.593378453322226,1,0,0,1,replayed_pf_result
29,3,1,14,6,31,-808.338602126239,808.338602126239,808.338602126239,1800,0.449077001181244,1,0,0,1,replayed_pf_result
29,3,1,15,7,8,257.000996465032,-256.729597716863,257.000996465032,900,0.285556662738924,1,0,0,1,replayed_pf_result
29,3,1,16,8,9,105.155599686452,-104.734560840322,105.155599686452,900,0.116839555207169,1,0,0,1,replayed_pf_result
29,3,1,17,9,39,98.2345609003793,-98.1069731287716,98.2345609003793,900,0.109149512111533,1,0,0,1,replayed_pf_result
29,3,1,18,10,11,291.568455514134,-291.193712835585,291.568455514134,600,0.48594742585689,1,0,0,1,replayed_pf_result
29,3,1,19,10,13,334.681114059386,-334.197324370002,334.681114059386,600,0.557801856765643,1,0,0,1,replayed_pf_result
29,3,1,20,10,32,-626.249569584561,626.249569584561,626.249569584561,900,0.695832855093957,1,0,0,1,replayed_pf_result
29,3,1,21,12,11,-6.33922922429359,6.37205524260883,6.37205524260883,500,0.0127441104852177,1,0,0,1,replayed_pf_result
29,3,1,22,12,13,-2.19077077549021,2.2221206005859,2.2221206005859,500,0.00444424120117181,1,0,0,1,replayed_pf_result
29,3,1,23,13,14,331.97520375833,-330.950583015017,331.97520375833,600,0.553292006263884,1,0,0,1,replayed_pf_result
29,3,1,24,14,15,76.5049946602418,-76.3786628749877,76.5049946602418,600,0.127508324433736,1,0,0,1,replayed_pf_result
29,3,1,25,15,16,-243.621337089695,244.249553472226,244.249553472226,600,0.407082589120377,1,0,0,1,replayed_pf_result
29,3,1,26,16,17,227.130884614774,-226.758766000063,227.130884614774,600,0.378551474357956,1,0,0,1,replayed_pf_result
29,3,1,27,16,19,-449.927593492303,453.442307881414,453.442307881414,600,0.755737179802356,1,0,0,1,replayed_pf_result
29,3,1,28,16,21,-350.452844470086,351.488656164875,351.488656164875,600,0.585814426941459,1,0,0,1,replayed_pf_result
29,3,1,29,16,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
29,3,1,30,17,18,168.962979880364,-168.763625977388,168.962979880364,600,0.281604966467273,1,0,0,1,replayed_pf_result
29,3,1,31,17,27,57.7957861210805,-57.7443683817889,57.7957861210805,600,0.0963263102018009,1,0,0,1,replayed_pf_result
29,3,1,32,19,20,156.665562482432,-156.485844733234,156.665562482432,900,0.174072847202703,1,0,0,1,replayed_pf_result
29,3,1,33,19,33,-610.107870378463,613.055608826381,613.055608826381,900,0.681172898695979,1,0,0,1,replayed_pf_result
29,3,1,34,20,34,-523.514155265207,526.258458444555,526.258458444555,900,0.58473162049395,1,0,0,1,replayed_pf_result
29,3,1,35,21,22,-625.488655959812,628.664988600459,628.664988600459,900,0.69851665400051,1,0,0,1,replayed_pf_result
29,3,1,36,22,23,-2.84896287956885,2.85946728567302,2.85946728567302,600,0.00476577880945503,1,0,0,1,replayed_pf_result
29,3,1,37,22,35,-625.816025844475,625.816025844475,625.816025844475,900,0.695351139827195,1,0,0,1,replayed_pf_result
29,3,1,38,23,24,310.843200519153,-308.599999972127,310.843200519153,600,0.518072000865255,1,0,0,1,replayed_pf_result
29,3,1,39,23,36,-561.202667914749,562.789755503952,562.789755503952,900,0.625321950559946,1,0,0,1,replayed_pf_result
29,3,1,40,25,26,108.962128821455,-108.598571197488,108.962128821455,600,0.181603548035758,1,0,0,1,replayed_pf_result
29,3,1,41,25,37,-547.05939991436,548.872654720564,548.872654720564,900,0.609858505245071,1,0,0,1,replayed_pf_result
29,3,1,42,26,27,224.018114626576,-223.255631563485,224.018114626576,600,0.373363524377626,1,0,0,1,replayed_pf_result
29,3,1,43,26,28,-102.503529043784,102.941787539129,102.941787539129,600,0.171569645898549,1,0,0,1,replayed_pf_result
29,3,1,44,26,29,-151.916014332449,153.19863193857,153.19863193857,600,0.255331053230949,1,0,0,1,replayed_pf_result
29,3,1,45,28,29,-308.941787515151,310.23653922361,310.23653922361,600,0.517060898706017,1,0,0,1,replayed_pf_result
29,3,1,46,29,38,-746.93517113136,751.457840939901,751.457840939901,1200,0.626214867449917,1,0,0,1,replayed_pf_result
29,4,1,1,1,2,-232.793964740499,234.678160689139,234.678160689139,600,0.391130267815232,1,0,0,1,replayed_pf_result
29,4,1,2,1,39,135.193964853707,-135.010333389454,135.193964853707,1000,0.135193964853707,1,0,0,1,replayed_pf_result
29,4,1,3,2,3,331.347984880549,-329.921877306119,331.347984880549,500,0.662695969761098,1,0,0,1,replayed_pf_result
29,4,1,4,2,25,-210.873849663105,214.097271087452,214.097271087452,500,0.428194542174903,1,0,0,1,replayed_pf_result
29,4,1,5,2,30,-355.152296106845,355.152296106845,355.152296106845,900,0.394613662340939,1,0,0,1,replayed_pf_result
29,4,1,6,3,4,18.6839101853001,-18.6304006762089,18.6839101853001,500,0.0373678203706002,1,0,0,1,replayed_pf_result
29,4,1,7,3,18,-10.7620328241509,10.7636260043068,10.7636260043068,500,0.0215272520086136,1,0,0,1,replayed_pf_result
29,4,1,8,4,5,-227.474873054138,227.916435727172,227.916435727172,600,0.379860726211953,1,0,0,1,replayed_pf_result
29,4,1,9,4,14,-253.894726237888,254.44558832964,254.44558832964,500,0.50889117665928,1,0,0,1,replayed_pf_result
29,4,1,10,5,6,-599.493233441314,600.239899093831,600.239899093831,1200,0.500199915911526,1,0,0,1,replayed_pf_result
29,4,1,11,5,8,371.57679769525,-370.426001931022,371.57679769525,900,0.412863108550277,1,0,0,1,replayed_pf_result
29,4,1,12,6,7,492.330020391716,-490.800996456149,492.330020391716,900,0.547033355990796,1,0,0,1,replayed_pf_result
29,4,1,13,6,11,-284.231317464425,284.821657594668,284.821657594668,480,0.593378453322226,1,0,0,1,replayed_pf_result
29,4,1,14,6,31,-808.338602126239,808.338602126239,808.338602126239,1800,0.449077001181244,1,0,0,1,replayed_pf_result
29,4,1,15,7,8,257.000996465032,-256.729597716863,257.000996465032,900,0.285556662738924,1,0,0,1,replayed_pf_result
29,4,1,16,8,9,105.155599686452,-104.734560840322,105.155599686452,900,0.116839555207169,1,0,0,1,replayed_pf_result
29,4,1,17,9,39,98.2345609003793,-98.1069731287716,98.2345609003793,900,0.109149512111533,1,0,0,1,replayed_pf_result
29,4,1,18,10,11,291.568455514134,-291.193712835585,291.568455514134,600,0.48594742585689,1,0,0,1,replayed_pf_result
29,4,1,19,10,13,334.681114059386,-334.197324370002,334.681114059386,600,0.557801856765643,1,0,0,1,replayed_pf_result
29,4,1,20,10,32,-626.249569584561,626.249569584561,626.249569584561,900,0.695832855093957,1,0,0,1,replayed_pf_result
29,4,1,21,12,11,-6.33922922429359,6.37205524260883,6.37205524260883,500,0.0127441104852177,1,0,0,1,replayed_pf_result
29,4,1,22,12,13,-2.19077077549021,2.2221206005859,2.2221206005859,500,0.00444424120117181,1,0,0,1,replayed_pf_result
29,4,1,23,13,14,331.97520375833,-330.950583015017,331.97520375833,600,0.553292006263884,1,0,0,1,replayed_pf_result
29,4,1,24,14,15,76.5049946602418,-76.3786628749877,76.5049946602418,600,0.127508324433736,1,0,0,1,replayed_pf_result
29,4,1,25,15,16,-243.621337089695,244.249553472226,244.249553472226,600,0.407082589120377,1,0,0,1,replayed_pf_result
29,4,1,26,16,17,227.130884614774,-226.758766000063,227.130884614774,600,0.378551474357956,1,0,0,1,replayed_pf_result
29,4,1,27,16,19,-449.927593492303,453.442307881414,453.442307881414,600,0.755737179802356,1,0,0,1,replayed_pf_result
29,4,1,28,16,21,-350.452844470086,351.488656164875,351.488656164875,600,0.585814426941459,1,0,0,1,replayed_pf_result
29,4,1,29,16,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
29,4,1,30,17,18,168.962979880364,-168.763625977388,168.962979880364,600,0.281604966467273,1,0,0,1,replayed_pf_result
29,4,1,31,17,27,57.7957861210805,-57.7443683817889,57.7957861210805,600,0.0963263102018009,1,0,0,1,replayed_pf_result
29,4,1,32,19,20,156.665562482432,-156.485844733234,156.665562482432,900,0.174072847202703,1,0,0,1,replayed_pf_result
29,4,1,33,19,33,-610.107870378463,613.055608826381,613.055608826381,900,0.681172898695979,1,0,0,1,replayed_pf_result
29,4,1,34,20,34,-523.514155265207,526.258458444555,526.258458444555,900,0.58473162049395,1,0,0,1,replayed_pf_result
29,4,1,35,21,22,-625.488655959812,628.664988600459,628.664988600459,900,0.69851665400051,1,0,0,1,replayed_pf_result
29,4,1,36,22,23,-2.84896287956885,2.85946728567302,2.85946728567302,600,0.00476577880945503,1,0,0,1,replayed_pf_result
29,4,1,37,22,35,-625.816025844475,625.816025844475,625.816025844475,900,0.695351139827195,1,0,0,1,replayed_pf_result
29,4,1,38,23,24,310.843200519153,-308.599999972127,310.843200519153,600,0.518072000865255,1,0,0,1,replayed_pf_result
29,4,1,39,23,36,-561.202667914749,562.789755503952,562.789755503952,900,0.625321950559946,1,0,0,1,replayed_pf_result
29,4,1,40,25,26,108.962128821455,-108.598571197488,108.962128821455,600,0.181603548035758,1,0,0,1,replayed_pf_result
29,4,1,41,25,37,-547.05939991436,548.872654720564,548.872654720564,900,0.609858505245071,1,0,0,1,replayed_pf_result
29,4,1,42,26,27,224.018114626576,-223.255631563485,224.018114626576,600,0.373363524377626,1,0,0,1,replayed_pf_result
29,4,1,43,26,28,-102.503529043784,102.941787539129,102.941787539129,600,0.171569645898549,1,0,0,1,replayed_pf_result
29,4,1,44,26,29,-151.916014332449,153.19863193857,153.19863193857,600,0.255331053230949,1,0,0,1,replayed_pf_result
29,4,1,45,28,29,-308.941787515151,310.23653922361,310.23653922361,600,0.517060898706017,1,0,0,1,replayed_pf_result
29,4,1,46,29,38,-746.93517113136,751.457840939901,751.457840939901,1200,0.626214867449917,1,0,0,1,replayed_pf_result
29,5,1,1,1,2,-232.793964740499,234.678160689139,234.678160689139,600,0.391130267815232,1,0,0,1,replayed_pf_result
29,5,1,2,1,39,135.193964853707,-135.010333389454,135.193964853707,1000,0.135193964853707,1,0,0,1,replayed_pf_result
29,5,1,3,2,3,331.347984880549,-329.921877306119,331.347984880549,500,0.662695969761098,1,0,0,1,replayed_pf_result
29,5,1,4,2,25,-210.873849663105,214.097271087452,214.097271087452,500,0.428194542174903,1,0,0,1,replayed_pf_result
29,5,1,5,2,30,-355.152296106845,355.152296106845,355.152296106845,900,0.394613662340939,1,0,0,1,replayed_pf_result
29,5,1,6,3,4,18.6839101853001,-18.6304006762089,18.6839101853001,500,0.0373678203706002,1,0,0,1,replayed_pf_result
29,5,1,7,3,18,-10.7620328241509,10.7636260043068,10.7636260043068,500,0.0215272520086136,1,0,0,1,replayed_pf_result
29,5,1,8,4,5,-227.474873054138,227.916435727172,227.916435727172,600,0.379860726211953,1,0,0,1,replayed_pf_result
29,5,1,9,4,14,-253.894726237888,254.44558832964,254.44558832964,500,0.50889117665928,1,0,0,1,replayed_pf_result
29,5,1,10,5,6,-599.493233441314,600.239899093831,600.239899093831,1200,0.500199915911526,1,0,0,1,replayed_pf_result
29,5,1,11,5,8,371.57679769525,-370.426001931022,371.57679769525,900,0.412863108550277,1,0,0,1,replayed_pf_result
29,5,1,12,6,7,492.330020391716,-490.800996456149,492.330020391716,900,0.547033355990796,1,0,0,1,replayed_pf_result
29,5,1,13,6,11,-284.231317464425,284.821657594668,284.821657594668,480,0.593378453322226,1,0,0,1,replayed_pf_result
29,5,1,14,6,31,-808.338602126239,808.338602126239,808.338602126239,1800,0.449077001181244,1,0,0,1,replayed_pf_result
29,5,1,15,7,8,257.000996465032,-256.729597716863,257.000996465032,900,0.285556662738924,1,0,0,1,replayed_pf_result
29,5,1,16,8,9,105.155599686452,-104.734560840322,105.155599686452,900,0.116839555207169,1,0,0,1,replayed_pf_result
29,5,1,17,9,39,98.2345609003793,-98.1069731287716,98.2345609003793,900,0.109149512111533,1,0,0,1,replayed_pf_result
29,5,1,18,10,11,291.568455514134,-291.193712835585,291.568455514134,600,0.48594742585689,1,0,0,1,replayed_pf_result
29,5,1,19,10,13,334.681114059386,-334.197324370002,334.681114059386,600,0.557801856765643,1,0,0,1,replayed_pf_result
29,5,1,20,10,32,-626.249569584561,626.249569584561,626.249569584561,900,0.695832855093957,1,0,0,1,replayed_pf_result
29,5,1,21,12,11,-6.33922922429359,6.37205524260883,6.37205524260883,500,0.0127441104852177,1,0,0,1,replayed_pf_result
29,5,1,22,12,13,-2.19077077549021,2.2221206005859,2.2221206005859,500,0.00444424120117181,1,0,0,1,replayed_pf_result
29,5,1,23,13,14,331.97520375833,-330.950583015017,331.97520375833,600,0.553292006263884,1,0,0,1,replayed_pf_result
29,5,1,24,14,15,76.5049946602418,-76.3786628749877,76.5049946602418,600,0.127508324433736,1,0,0,1,replayed_pf_result
29,5,1,25,15,16,-243.621337089695,244.249553472226,244.249553472226,600,0.407082589120377,1,0,0,1,replayed_pf_result
29,5,1,26,16,17,227.130884614774,-226.758766000063,227.130884614774,600,0.378551474357956,1,0,0,1,replayed_pf_result
29,5,1,27,16,19,-449.927593492303,453.442307881414,453.442307881414,600,0.755737179802356,1,0,0,1,replayed_pf_result
29,5,1,28,16,21,-350.452844470086,351.488656164875,351.488656164875,600,0.585814426941459,1,0,0,1,replayed_pf_result
29,5,1,29,16,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
29,5,1,30,17,18,168.962979880364,-168.763625977388,168.962979880364,600,0.281604966467273,1,0,0,1,replayed_pf_result
29,5,1,31,17,27,57.7957861210805,-57.7443683817889,57.7957861210805,600,0.0963263102018009,1,0,0,1,replayed_pf_result
29,5,1,32,19,20,156.665562482432,-156.485844733234,156.665562482432,900,0.174072847202703,1,0,0,1,replayed_pf_result
29,5,1,33,19,33,-610.107870378463,613.055608826381,613.055608826381,900,0.681172898695979,1,0,0,1,replayed_pf_result
29,5,1,34,20,34,-523.514155265207,526.258458444555,526.258458444555,900,0.58473162049395,1,0,0,1,replayed_pf_result
29,5,1,35,21,22,-625.488655959812,628.664988600459,628.664988600459,900,0.69851665400051,1,0,0,1,replayed_pf_result
29,5,1,36,22,23,-2.84896287956885,2.85946728567302,2.85946728567302,600,0.00476577880945503,1,0,0,1,replayed_pf_result
29,5,1,37,22,35,-625.816025844475,625.816025844475,625.816025844475,900,0.695351139827195,1,0,0,1,replayed_pf_result
29,5,1,38,23,24,310.843200519153,-308.599999972127,310.843200519153,600,0.518072000865255,1,0,0,1,replayed_pf_result
29,5,1,39,23,36,-561.202667914749,562.789755503952,562.789755503952,900,0.625321950559946,1,0,0,1,replayed_pf_result
29,5,1,40,25,26,108.962128821455,-108.598571197488,108.962128821455,600,0.181603548035758,1,0,0,1,replayed_pf_result
29,5,1,41,25,37,-547.05939991436,548.872654720564,548.872654720564,900,0.609858505245071,1,0,0,1,replayed_pf_result
29,5,1,42,26,27,224.018114626576,-223.255631563485,224.018114626576,600,0.373363524377626,1,0,0,1,replayed_pf_result
29,5,1,43,26,28,-102.503529043784,102.941787539129,102.941787539129,600,0.171569645898549,1,0,0,1,replayed_pf_result
29,5,1,44,26,29,-151.916014332449,153.19863193857,153.19863193857,600,0.255331053230949,1,0,0,1,replayed_pf_result
29,5,1,45,28,29,-308.941787515151,310.23653922361,310.23653922361,600,0.517060898706017,1,0,0,1,replayed_pf_result
29,5,1,46,29,38,-746.93517113136,751.457840939901,751.457840939901,1200,0.626214867449917,1,0,0,1,replayed_pf_result
29,6,1,1,1,2,-232.793964740499,234.678160689139,234.678160689139,600,0.391130267815232,1,0,0,1,replayed_pf_result
29,6,1,2,1,39,135.193964853707,-135.010333389454,135.193964853707,1000,0.135193964853707,1,0,0,1,replayed_pf_result
29,6,1,3,2,3,331.347984880549,-329.921877306119,331.347984880549,500,0.662695969761098,1,0,0,1,replayed_pf_result
29,6,1,4,2,25,-210.873849663105,214.097271087452,214.097271087452,500,0.428194542174903,1,0,0,1,replayed_pf_result
29,6,1,5,2,30,-355.152296106845,355.152296106845,355.152296106845,900,0.394613662340939,1,0,0,1,replayed_pf_result
29,6,1,6,3,4,18.6839101853001,-18.6304006762089,18.6839101853001,500,0.0373678203706002,1,0,0,1,replayed_pf_result
29,6,1,7,3,18,-10.7620328241509,10.7636260043068,10.7636260043068,500,0.0215272520086136,1,0,0,1,replayed_pf_result
