initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
14,18,2,27,16,19,-441.218592162073,445.295477463955,445.295477463955,600,0.742159129106592,1,0,0,1,replayed_pf_result
14,18,2,28,16,21,-284.033545666766,284.718384826924,284.718384826924,600,0.474530641378206,1,0,0,1,replayed_pf_result
14,18,2,29,16,24,-17.972311386449,17.9995156095132,17.9995156095132,600,0.029999192682522,1,0,0,1,replayed_pf_result
14,18,2,30,17,18,461.299275293094,-459.62809579088,461.299275293094,600,0.76883212548849,1,0,0,1,replayed_pf_result
14,18,2,31,17,27,-402.918434685765,405.273559803883,405.273559803883,600,0.675455933006471,1,0,0,1,replayed_pf_result
14,18,2,32,19,20,124.740605906165,-124.617515701118,124.740605906165,900,0.138600673229073,1,0,0,1,replayed_pf_result
14,18,2,33,19,33,-570.036083370119,572.867336814142,572.867336814142,900,0.636519263126825,1,0,0,1,replayed_pf_result
14,18,2,34,20,34,-555.382484298881,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_pf_result
14,18,2,35,21,22,-558.718384826925,561.410207231574,561.410207231574,900,0.623789119146193,1,0,0,1,replayed_pf_result
14,18,2,36,22,23,13.6126992513513,-13.5741651799311,13.6126992513513,600,0.0226878320855855,1,0,0,1,replayed_pf_result
14,18,2,37,22,35,-575.02290648292,575.02290648292,575.02290648292,900,0.638914340536578,1,0,0,1,replayed_pf_result
14,18,2,38,23,24,329.059450502033,-326.599515609514,329.059450502033,600,0.548432417503388,1,0,0,1,replayed_pf_result
14,18,2,39,23,36,-562.985285322104,564.617009547437,564.617009547437,900,0.627352232830486,1,0,0,1,replayed_pf_result
14,18,2,40,25,26,749.085547005503,-730.646179235132,749.085547005503,600,1.24847591167584,1,0.248475911675839,16.4158134253226,1,replayed_pf_result
14,18,2,41,25,37,-560.28869191862,562.347131467964,562.347131467964,900,0.624830146075516,1,0,0,1,replayed_pf_result
14,18,2,42,26,27,693.483106953522,-686.273559803884,693.483106953522,600,1.15580517825587,1,0.155805178255869,9.81204070940181,1,replayed_pf_result
14,18,2,43,26,28,-26.6978685701188,26.8450027088051,26.8450027088051,600,0.0447416711813418,1,0,0,1,replayed_pf_result
14,18,2,44,26,29,-75.1390591482706,75.5960856875584,75.5960856875584,600,0.125993476145931,1,0,0,1,replayed_pf_result
14,18,2,45,28,29,-232.845002708806,233.615600340403,233.615600340403,600,0.389359333900672,1,0,0,1,replayed_pf_result
14,18,2,46,29,38,-592.711686027962,595.637784902378,595.637784902378,1200,0.496364820751982,1,0,0,1,replayed_pf_result
14,18,3,1,1,2,-854.009945340788,883.229938468584,883.229938468584,600,1.47204989744764,1,0.472049897447641,35.1093383627832,1,replayed_after_load_shedding
14,18,3,2,1,39,766.169945340788,-759.478788004655,766.169945340788,1000,0.766169945340788,1,0,0,1,replayed_after_load_shedding
14,18,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
14,18,3,4,2,25,-349.92336860659,358.802342510388,358.802342510388,500,0.717604685020776,1,0,0,1,replayed_after_load_shedding
14,18,3,5,2,30,-533.306569861993,533.306569861994,533.306569861994,900,0.592562855402215,1,0,0,1,replayed_after_load_shedding
14,18,3,6,3,4,-230.058289479812,231.0443133394,231.0443133394,500,0.4620886266788,1,0,0,1,replayed_after_load_shedding
14,18,3,7,3,18,-59.741710520187,59.8894525983861,59.8894525983861,500,0.119778905196772,1,0,0,1,replayed_after_load_shedding
14,18,3,8,4,5,-439.300814262181,441.311985174089,441.311985174089,600,0.735519975290148,1,0,0,1,replayed_after_load_shedding
14,18,3,9,4,14,-241.743499077222,242.563790947988,242.563790947988,500,0.485127581895976,1,0,0,1,replayed_after_load_shedding
14,18,3,10,5,6,-228.533613097276,228.70279468543,228.70279468543,1200,0.190585662237859,1,0,0,1,replayed_after_load_shedding
14,18,3,11,5,8,-212.778372076809,213.638542227856,213.638542227856,900,0.237376158030951,1,0,0,1,replayed_after_load_shedding
14,18,3,12,6,7,-59.6851667383423,60.039720731238,60.039720731238,900,0.0667108008124866,1,0,0,1,replayed_after_load_shedding
14,18,3,13,6,11,-169.017627947091,170.169239675118,170.169239675118,480,0.354519249323162,1,0,0,1,replayed_after_load_shedding
14,18,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
14,18,3,15,7,8,-270.459720731236,270.939769633203,270.939769633203,900,0.301044188481337,1,0,0,1,replayed_after_load_shedding
14,18,3,16,8,9,-954.37831186106,983.249671088132,983.249671088132,900,1.09249963454237,1,0.0924996345423692,5.64009576775951,1,replayed_after_load_shedding
14,18,3,17,9,39,-989.099671088132,1001.15075449031,1001.15075449031,900,1.11238972721145,1,0.112389727211452,6.92254661185909,1,replayed_after_load_shedding
14,18,3,18,10,11,185.062486965131,-184.314981953908,185.062486965131,600,0.308437478275219,1,0,0,1,replayed_after_load_shedding
14,18,3,19,10,13,390.168274716597,-389.402869976336,390.168274716597,600,0.650280457860995,1,0,0,1,replayed_after_load_shedding
14,18,3,20,10,32,-575.230761681738,575.230761681739,575.230761681739,900,0.639145290757487,1,0,0,1,replayed_after_load_shedding
14,18,3,21,12,11,-14.1256824993634,14.1457422787972,14.1457422787972,500,0.0282914845575944,1,0,0,1,replayed_after_load_shedding
14,18,3,22,12,13,6.44868249936236,-6.39921669980198,6.44868249936236,500,0.0128973649987247,1,0,0,1,replayed_after_load_shedding
14,18,3,23,13,14,395.802086676144,-394.115633563637,395.802086676144,600,0.65967014446024,1,0,0,1,replayed_after_load_shedding
14,18,3,24,14,15,151.55184261565,-150.946187463825,151.55184261565,600,0.252586404359417,1,0,0,1,replayed_after_load_shedding
14,18,3,25,15,16,-137.053812536175,137.641563472978,137.641563472978,600,0.229402605788297,1,0,0,1,replayed_after_load_shedding
14,18,3,26,16,17,458.238641201731,-456.417601786928,458.238641201731,600,0.763731068669552,1,0,0,1,replayed_after_load_shedding
14,18,3,27,16,19,-507.682978579346,513.218404023403,513.218404023403,600,0.855364006705672,1,0,0,1,replayed_after_load_shedding
14,18,3,28,16,21,-321.719866643763,322.621374104545,322.621374104545,600,0.537702290174242,1,0,0,1,replayed_after_load_shedding
14,18,3,29,16,24,-62.5773594516037,62.6235671424863,62.6235671424863,600,0.104372611904144,1,0,0,1,replayed_after_load_shedding
14,18,3,30,17,18,202.503495144277,-202.089452598385,202.503495144277,600,0.337505825240462,1,0,0,1,replayed_after_load_shedding
14,18,3,31,17,27,253.914106642651,-252.9,253.914106642651,600,0.423190177737752,1,0,0,1,replayed_after_load_shedding
14,18,3,32,19,20,56.6889112220935,-56.6459483181312,56.6889112220935,900,0.0629876791356594,1,0,0,1,replayed_after_load_shedding
14,18,3,33,19,33,-569.907315245497,572.867336814143,572.867336814143,900,0.636519263126825,1,0,0,1,replayed_after_load_shedding
14,18,3,34,20,34,-555.35405168187,558.549042381756,558.549042381756,900,0.62061004709084,1,0,0,1,replayed_after_load_shedding
14,18,3,35,21,22,-569.221374104545,572.10656490987,572.10656490987,900,0.635673961010967,1,0,0,1,replayed_after_load_shedding
14,18,3,36,22,23,2.91634157305472,-2.87830020918521,2.91634157305472,600,0.00486056928842453,1,0,0,1,replayed_after_load_shedding
14,18,3,37,22,35,-575.022906482922,575.022906482922,575.022906482922,900,0.63891434053658,1,0,0,1,replayed_after_load_shedding
14,18,3,38,23,24,343.097067863097,-340.363567142484,343.097067863097,600,0.571828446438495,1,0,0,1,replayed_after_load_shedding
14,18,3,39,23,36,-562.968767653911,564.617009547437,564.617009547437,900,0.627352232830486,1,0,0,1,replayed_after_load_shedding
14,18,3,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,18,3,41,25,37,-560.402342510387,562.347131467964,562.347131467964,900,0.624830146075516,1,0,0,1,replayed_after_load_shedding
14,18,3,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,18,3,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,18,3,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,18,3,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,18,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
14,18,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,18,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
14,18,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,18,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,18,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,18,4,6,3,4,-193.364545881264,194.346059240135,194.346059240135,500,0.388692118480271,1,0,0,1,replayed_pf_result
14,18,4,7,3,18,-96.4354541144029,96.8042499031062,96.8042499031062,500,0.193608499806212,1,0,0,1,replayed_pf_result
14,18,4,8,4,5,-193.916439908763,194.432096431339,194.432096431339,600,0.324053494052232,1,0,0,1,replayed_pf_result
14,18,4,9,4,14,-450.429619320707,452.859339434518,452.859339434518,500,0.905718678869035,1,0,0,1,replayed_pf_result
14,18,4,10,5,6,-483.17363067344,483.852042731047,483.852042731047,1200,0.403210035609206,1,0,0,1,replayed_pf_result
14,18,4,11,5,8,288.741534242025,-287.601853703888,288.741534242025,900,0.320823926935583,1,0,0,1,replayed_pf_result
14,18,4,12,6,7,394.343415232052,-392.831343606037,394.343415232052,900,0.438159350257835,1,0,0,1,replayed_pf_result
14,18,4,13,6,11,-878.195457965631,886.252283638139,886.252283638139,480,1.84635892424612,1,0.846358924246123,77.46945166405,1,replayed_pf_result
14,18,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,18,4,15,7,8,182.411343612531,-182.198146280046,182.411343612531,900,0.20267927068059,1,0,0,1,replayed_pf_result
14,18,4,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,18,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,18,4,18,10,11,884.474759823288,-879.870144069637,884.474759823288,600,1.47412459970548,1,0.474124599705479,35.303123578933,1,replayed_pf_result
14,18,4,19,10,13,667.016605004784,-664.672846743302,667.016605004784,600,1.11169434167464,1,0.11169434167464,6.87727869574672,1,replayed_pf_result
14,18,4,20,10,32,-1551.49136485108,1551.49136485108,1551.49136485108,900,1.72387929427898,1,0.723879294278978,61.8302785120386,1,replayed_pf_result
14,18,4,21,12,11,6.4008813520922,-6.38213957552121,6.4008813520922,500,0.0128017627041844,1,0,0,1,replayed_pf_result
14,18,4,22,12,13,-14.0778813519903,14.1401372163529,14.1401372163529,500,0.0282802744327058,1,0,0,1,replayed_pf_result
14,18,4,23,13,14,650.532709526576,-645.530532294118,650.532709526576,600,1.08422118254429,1,0.0842211825442929,5.11379934803274,1,replayed_pf_result
14,18,4,24,14,15,192.671192861116,-191.218602821778,192.671192861116,600,0.321118654768527,1,0,0,1,replayed_pf_result
14,18,4,25,15,16,-96.7813971747582,97.792567154417,97.792567154417,600,0.162987611924028,1,0,0,1,replayed_pf_result
14,18,4,26,16,17,496.080209660144,-493.681225721366,496.080209660144,600,0.826800349433573,1,0,0,1,replayed_pf_result
14,18,4,27,16,19,-506.242499737715,512.781892198353,512.781892198353,600,0.854636486997254,1,0,0,1,replayed_pf_result
14,18,4,28,16,21,-321.393505748633,322.380224798934,322.380224798934,600,0.53730037466489,1,0,0,1,replayed_pf_result
14,18,4,29,16,24,-62.3367713284026,62.412385340982,62.412385340982,600,0.10402064223497,1,0,0,1,replayed_pf_result
14,18,4,30,17,18,239.689715626443,-239.004249902729,239.689715626443,600,0.399482859377405,1,0,0,1,replayed_pf_result
14,18,4,31,17,27,253.991510093995,-252.89999999872,253.991510093995,600,0.423319183489992,1,0,0,1,replayed_pf_result
14,18,4,32,19,20,56.8286089358524,-56.7598869111053,56.8286089358524,900,0.0631428988176137,1,0,0,1,replayed_pf_result
14,18,4,33,19,33,-569.610501134508,572.867336814124,572.867336814124,900,0.636519263126804,1,0,0,1,replayed_pf_result
14,18,4,34,20,34,-555.24011308886,558.549042381748,558.549042381748,900,0.620610047090831,1,0,0,1,replayed_pf_result
14,18,4,35,21,22,-568.980224799058,572.10448010462,572.10448010462,900,0.635671644560688,1,0,0,1,replayed_pf_result
14,18,4,36,22,23,2.91842637800529,-2.87680914761338,2.91842637800529,600,0.00486404396334215,1,0,0,1,replayed_pf_result
14,18,4,37,22,35,-575.022906482871,575.02290648287,575.022906482871,900,0.638914340536523,1,0,0,1,replayed_pf_result
14,18,4,38,23,24,343.049315417761,-340.15238534074,343.049315417761,600,0.571748859029602,1,0,0,1,replayed_pf_result
14,18,4,39,23,36,-562.922506270369,564.617009547389,564.617009547389,900,0.627352232830432,1,0,0,1,replayed_pf_result
14,18,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,18,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,18,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,18,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,18,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,18,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,18,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
14,19,1,1,1,2,113.743376166647,-113.291587480381,113.743376166647,600,0.189572293611078,1,0,0,1,replayed_pf_result
14,19,1,2,1,39,-211.343376166744,211.800880073622,211.800880073622,1000,0.211800880073622,1,0,0,1,replayed_pf_result
14,19,1,3,2,3,697.839859705706,-691.475391270783,697.839859705706,500,1.39567971941141,1,0.395679719411412,28.2487709882229,1,replayed_pf_result
14,19,1,4,2,25,-51.2417023635555,51.4264547699345,51.4264547699345,500,0.102852909539869,1,0,0,1,replayed_pf_result
14,19,1,5,2,30,-533.306569861981,533.306569861981,533.306569861981,900,0.592562855402201,1,0,0,1,replayed_pf_result
14,19,1,6,3,4,266.968759365268,-265.895675372459,266.968759365268,500,0.533937518730535,1,0,0,1,replayed_pf_result
14,19,1,7,3,18,102.506631905328,-102.375633969624,102.506631905328,500,0.205013263810657,1,0,0,1,replayed_pf_result
14,19,1,8,4,5,-35.3718572658972,35.3831110481261,35.3831110481261,600,0.0589718517468769,1,0,0,1,replayed_pf_result
14,19,1,9,4,14,-198.732467361385,199.138401393937,199.138401393937,500,0.398276802787874,1,0,0,1,replayed_pf_result
14,19,1,10,5,6,-158.96023912108,159.021596665837,159.021596665837,1200,0.13251799722153,1,0,0,1,replayed_pf_result
14,19,1,11,5,8,123.577128072912,-123.390240445268,123.577128072912,900,0.137307920081013,1,0,0,1,replayed_pf_result
14,19,1,12,6,7,208.197709251531,-207.848933481071,208.197709251531,900,0.231330788057256,1,0,0,1,replayed_pf_result
14,19,1,13,6,11,-367.219305916861,368.395833994468,368.395833994468,480,0.767491320821809,1,0,0,1,replayed_pf_result
14,19,1,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,19,1,15,7,8,-25.9510665182328,25.9566642187343,25.9566642187343,900,0.0288407380208159,1,0,0,1,replayed_pf_result
14,19,1,16,8,9,-424.56642377182,429.162288163151,429.162288163151,900,0.476846986847946,1,0,0,1,replayed_pf_result
14,19,1,17,9,39,-435.662288164992,437.581810981142,437.581810981142,900,0.486202012201269,1,0,0,1,replayed_pf_result
14,19,1,18,10,11,366.038207830979,-365.331768058437,366.038207830979,600,0.610063679718299,1,0,0,1,replayed_pf_result
14,19,1,19,10,13,209.192553850504,-208.972517396169,209.192553850504,600,0.348654256417507,1,0,0,1,replayed_pf_result
14,19,1,20,10,32,-575.230761681673,575.230761681673,575.230761681673,900,0.639145290757415,1,0,0,1,replayed_pf_result
14,19,1,21,12,11,3.09023898289148,-3.06406593624653,3.09023898289148,500,0.00618047796578296,1,0,0,1,replayed_pf_result
14,19,1,22,12,13,-11.6202389828896,11.6638205788811,11.6638205788811,500,0.0233276411577621,1,0,0,1,replayed_pf_result
14,19,1,23,13,14,197.30869681729,-196.914505523281,197.30869681729,600,0.328847828028817,1,0,0,1,replayed_pf_result
14,19,1,24,14,15,-2.22389587070037,2.22452405622686,2.22452405622686,600,0.00370754009371144,1,0,0,1,replayed_pf_result
14,19,1,25,15,16,-322.224524056221,323.358495316709,323.358495316709,600,0.538930825527848,1,0,0,1,replayed_pf_result
14,19,1,26,16,17,91.9934073062097,-91.9338257468052,91.9934073062097,600,0.15332234551035,1,0,0,1,replayed_pf_result
14,19,1,27,16,19,-442.123168899279,445.598467567613,445.598467567613,600,0.742664112612689,1,0,0,1,replayed_pf_result
14,19,1,28,16,21,-284.174162806329,284.866296135473,284.866296135473,600,0.474777160225789,1,0,0,1,replayed_pf_result
14,19,1,29,16,24,-18.0545709173113,18.0652437614546,18.0652437614546,600,0.0301087396024244,1,0,0,1,replayed_pf_result
14,19,1,30,17,18,55.6629957275469,-55.6243660303103,55.6629957275469,600,0.0927716595459116,1,0,0,1,replayed_pf_result
14,19,1,31,17,27,36.2708300192715,-36.2465641772279,36.2708300192715,600,0.0604513833654526,1,0,0,1,replayed_pf_result
14,19,1,32,19,20,124.641245581362,-124.527192669694,124.641245581362,900,0.13849027286818,1,0,0,1,replayed_pf_result
14,19,1,33,19,33,-570.239713148981,572.867336814142,572.867336814142,900,0.636519263126824,1,0,0,1,replayed_pf_result
14,19,1,34,20,34,-555.472807330305,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_pf_result
14,19,1,35,21,22,-558.866296135473,561.418416357573,561.418416357573,900,0.623798240397303,1,0,0,1,replayed_pf_result
14,19,1,36,22,23,13.6044901253403,-13.569160147971,13.6044901253403,600,0.0226741502089005,1,0,0,1,replayed_pf_result
14,19,1,37,22,35,-575.022906482919,575.022906482919,575.022906482919,900,0.638914340536577,1,0,0,1,replayed_pf_result
14,19,1,38,23,24,329.078948966044,-326.665243761444,329.078948966044,600,0.548464914943407,1,0,0,1,replayed_pf_result
14,19,1,39,23,36,-563.009788818078,564.617009547436,564.617009547436,900,0.627352232830484,1,0,0,1,replayed_pf_result
14,19,1,40,25,26,284.991482844345,-282.443452898476,284.991482844345,600,0.474985804740575,1,0,0,1,replayed_pf_result
14,19,1,41,25,37,-560.417937614259,562.347131467958,562.347131467958,900,0.624830146075509,1,0,0,1,replayed_pf_result
14,19,1,42,26,27,245.661116336,-244.753435822752,245.661116336,600,0.409435193893333,1,0,0,1,replayed_pf_result
14,19,1,43,26,28,-26.3923591369117,26.4252951348225,26.4252951348225,600,0.0440421585580374,1,0,0,1,replayed_pf_result
14,19,1,44,26,29,-75.8253043005959,76.1436982915913,76.1436982915913,600,0.126906163819319,1,0,0,1,replayed_pf_result
14,19,1,45,28,29,-232.425295134818,233.154312906511,233.154312906511,600,0.388590521510852,1,0,0,1,replayed_pf_result
14,19,1,46,29,38,-592.798011198099,595.637784902377,595.637784902377,1200,0.496364820751981,1,0,0,1,replayed_pf_result
14,19,2,1,1,2,-107.969603708491,108.37580989227,108.37580989227,600,0.18062634982045,1,0,0,1,replayed_pf_result
14,19,2,2,1,39,10.3696037084919,-10.3494499398879,10.3696037084919,1000,0.0103696037084919,1,0,0,1,replayed_pf_result
14,19,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,19,2,4,2,25,424.930759969724,-412.796855086883,424.930759969724,500,0.849861519939448,1,0,0,1,replayed_pf_result
14,19,2,5,2,30,-533.306569861993,533.306569861994,533.306569861994,900,0.592562855402215,1,0,0,1,replayed_pf_result
14,19,2,6,3,4,-21.5133038463691,21.5663853521567,21.5663853521567,500,0.0431327707043133,1,0,0,1,replayed_pf_result
14,19,2,7,3,18,-300.48669615363,301.62809579088,301.62809579088,500,0.60325619158176,1,0,0,1,replayed_pf_result
14,19,2,8,4,5,-231.954748539906,232.455897061166,232.455897061166,600,0.387426495101943,1,0,0,1,replayed_pf_result
14,19,2,9,4,14,-289.611636812249,290.526424287638,290.526424287638,500,0.581052848575277,1,0,0,1,replayed_pf_result
14,19,2,10,5,6,-208.919067478051,209.040252960637,209.040252960637,1200,0.174200210800531,1,0,0,1,replayed_pf_result
14,19,2,11,5,8,-23.5368295831201,23.6597411169369,23.6597411169369,900,0.026288601241041,1,0,0,1,replayed_pf_result
14,19,2,12,6,7,98.2771042517751,-98.0801874747341,98.2771042517751,900,0.109196782501972,1,0,0,1,replayed_pf_result
14,19,2,13,6,11,-307.317357212405,308.46495979513,308.46495979513,480,0.64263533290652,1,0,0,1,replayed_pf_result
14,19,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,19,2,15,7,8,-135.719812525268,135.823408858362,135.823408858362,900,0.150914898731513,1,0,0,1,replayed_pf_result
14,19,2,16,8,9,-681.483149975294,694.231160405611,694.231160405611,900,0.771367956006234,1,0,0,1,replayed_pf_result
14,19,2,17,9,39,-700.731160405611,706.027399328454,706.027399328454,900,0.784474888142727,1,0,0,1,replayed_pf_result
14,19,2,18,10,11,311.461185292233,-310.737264855568,311.461185292233,600,0.519101975487054,1,0,0,1,replayed_pf_result
14,19,2,19,10,13,263.769576389507,-263.39356124333,263.769576389507,600,0.439615960649179,1,0,0,1,replayed_pf_result
14,19,2,20,10,32,-575.230761681739,575.230761681739,575.230761681739,900,0.639145290757488,1,0,0,1,replayed_pf_result
14,19,2,21,12,11,-2.24655791697373,2.27230506043404,2.27230506043404,500,0.00454461012086809,1,0,0,1,replayed_pf_result
14,19,2,22,12,13,-6.28344208302613,6.33067544252496,6.33067544252496,500,0.0126613508850499,1,0,0,1,replayed_pf_result
14,19,2,23,13,14,257.06288580081,-256.33692576713,257.06288580081,600,0.428438143001349,1,0,0,1,replayed_pf_result
14,19,2,24,14,15,-34.1894985205137,34.2231441317394,34.2231441317394,600,0.057038573552899,1,0,0,1,replayed_pf_result
14,19,2,25,15,16,-354.22314413174,355.690056540725,355.690056540725,600,0.592816760901207,1,0,0,1,replayed_pf_result
14,19,2,26,16,17,58.5343926745692,-58.3808406073249,58.5343926745692,600,0.097557321124282,1,0,0,1,replayed_pf_result
14,19,2,27,16,19,-441.218592162073,445.295477463955,445.295477463955,600,0.742159129106592,1,0,0,1,replayed_pf_result
14,19,2,28,16,21,-284.033545666766,284.718384826924,284.718384826924,600,0.474530641378206,1,0,0,1,replayed_pf_result
14,19,2,29,16,24,-17.972311386449,17.9995156095132,17.9995156095132,600,0.029999192682522,1,0,0,1,replayed_pf_result
14,19,2,30,17,18,461.299275293094,-459.62809579088,461.299275293094,600,0.76883212548849,1,0,0,1,replayed_pf_result
14,19,2,31,17,27,-402.918434685765,405.273559803883,405.273559803883,600,0.675455933006471,1,0,0,1,replayed_pf_result
14,19,2,32,19,20,124.740605906165,-124.617515701118,124.740605906165,900,0.138600673229073,1,0,0,1,replayed_pf_result
14,19,2,33,19,33,-570.036083370119,572.867336814142,572.867336814142,900,0.636519263126825,1,0,0,1,replayed_pf_result
14,19,2,34,20,34,-555.382484298881,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_pf_result
14,19,2,35,21,22,-558.718384826925,561.410207231574,561.410207231574,900,0.623789119146193,1,0,0,1,replayed_pf_result
14,19,2,36,22,23,13.6126992513513,-13.5741651799311,13.6126992513513,600,0.0226878320855855,1,0,0,1,replayed_pf_result
14,19,2,37,22,35,-575.02290648292,575.02290648292,575.02290648292,900,0.638914340536578,1,0,0,1,replayed_pf_result
14,19,2,38,23,24,329.059450502033,-326.599515609514,329.059450502033,600,0.548432417503388,1,0,0,1,replayed_pf_result
14,19,2,39,23,36,-562.985285322104,564.617009547437,564.617009547437,900,0.627352232830486,1,0,0,1,replayed_pf_result
14,19,2,40,25,26,749.085547005503,-730.646179235132,749.085547005503,600,1.24847591167584,1,0.248475911675839,16.4158134253226,1,replayed_pf_result
14,19,2,41,25,37,-560.28869191862,562.347131467964,562.347131467964,900,0.624830146075516,1,0,0,1,replayed_pf_result
14,19,2,42,26,27,693.483106953522,-686.273559803884,693.483106953522,600,1.15580517825587,1,0.155805178255869,9.81204070940181,1,replayed_pf_result
14,19,2,43,26,28,-26.6978685701188,26.8450027088051,26.8450027088051,600,0.0447416711813418,1,0,0,1,replayed_pf_result
14,19,2,44,26,29,-75.1390591482706,75.5960856875584,75.5960856875584,600,0.125993476145931,1,0,0,1,replayed_pf_result
14,19,2,45,28,29,-232.845002708806,233.615600340403,233.615600340403,600,0.389359333900672,1,0,0,1,replayed_pf_result
14,19,2,46,29,38,-592.711686027962,595.637784902378,595.637784902378,1200,0.496364820751982,1,0,0,1,replayed_pf_result
14,19,3,1,1,2,-854.009945340788,883.229938468584,883.229938468584,600,1.47204989744764,1,0.472049897447641,35.1093383627832,1,replayed_after_load_shedding
14,19,3,2,1,39,766.169945340788,-759.478788004655,766.169945340788,1000,0.766169945340788,1,0,0,1,replayed_after_load_shedding
14,19,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
14,19,3,4,2,25,-349.92336860659,358.802342510388,358.802342510388,500,0.717604685020776,1,0,0,1,replayed_after_load_shedding
14,19,3,5,2,30,-533.306569861993,533.306569861994,533.306569861994,900,0.592562855402215,1,0,0,1,replayed_after_load_shedding
14,19,3,6,3,4,-230.058289479812,231.0443133394,231.0443133394,500,0.4620886266788,1,0,0,1,replayed_after_load_shedding
14,19,3,7,3,18,-59.741710520187,59.8894525983861,59.8894525983861,500,0.119778905196772,1,0,0,1,replayed_after_load_shedding
14,19,3,8,4,5,-439.300814262181,441.311985174089,441.311985174089,600,0.735519975290148,1,0,0,1,replayed_after_load_shedding
14,19,3,9,4,14,-241.743499077222,242.563790947988,242.563790947988,500,0.485127581895976,1,0,0,1,replayed_after_load_shedding
14,19,3,10,5,6,-228.533613097276,228.70279468543,228.70279468543,1200,0.190585662237859,1,0,0,1,replayed_after_load_shedding
14,19,3,11,5,8,-212.778372076809,213.638542227856,213.638542227856,900,0.237376158030951,1,0,0,1,replayed_after_load_shedding
14,19,3,12,6,7,-59.6851667383423,60.039720731238,60.039720731238,900,0.0667108008124866,1,0,0,1,replayed_after_load_shedding
14,19,3,13,6,11,-169.017627947091,170.169239675118,170.169239675118,480,0.354519249323162,1,0,0,1,replayed_after_load_shedding
14,19,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
14,19,3,15,7,8,-270.459720731236,270.939769633203,270.939769633203,900,0.301044188481337,1,0,0,1,replayed_after_load_shedding
14,19,3,16,8,9,-954.37831186106,983.249671088132,983.249671088132,900,1.09249963454237,1,0.0924996345423692,5.64009576775951,1,replayed_after_load_shedding
14,19,3,17,9,39,-989.099671088132,1001.15075449031,1001.15075449031,900,1.11238972721145,1,0.112389727211452,6.92254661185909,1,replayed_after_load_shedding
14,19,3,18,10,11,185.062486965131,-184.314981953908,185.062486965131,600,0.308437478275219,1,0,0,1,replayed_after_load_shedding
14,19,3,19,10,13,390.168274716597,-389.402869976336,390.168274716597,600,0.650280457860995,1,0,0,1,replayed_after_load_shedding
14,19,3,20,10,32,-575.230761681738,575.230761681739,575.230761681739,900,0.639145290757487,1,0,0,1,replayed_after_load_shedding
14,19,3,21,12,11,-14.1256824993634,14.1457422787972,14.1457422787972,500,0.0282914845575944,1,0,0,1,replayed_after_load_shedding
14,19,3,22,12,13,6.44868249936236,-6.39921669980198,6.44868249936236,500,0.0128973649987247,1,0,0,1,replayed_after_load_shedding
14,19,3,23,13,14,395.802086676144,-394.115633563637,395.802086676144,600,0.65967014446024,1,0,0,1,replayed_after_load_shedding
14,19,3,24,14,15,151.55184261565,-150.946187463825,151.55184261565,600,0.252586404359417,1,0,0,1,replayed_after_load_shedding
