initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
16,13,1,25,1.01562524527311,0,0,1,replayed_pf_result
16,13,1,26,1.01863661979348,0,0,1,replayed_pf_result
16,13,1,27,1.00346368709465,0,0,1,replayed_pf_result
16,13,1,28,1.02269344628908,0,0,1,replayed_pf_result
16,13,1,29,1.02354862807173,0,0,1,replayed_pf_result
16,13,1,30,1,0,0,1,replayed_pf_result
16,13,1,31,1,0,0,1,replayed_pf_result
16,13,1,32,1,0,0,1,replayed_pf_result
16,13,1,33,1,0,0,1,replayed_pf_result
16,13,1,34,1,0,0,1,replayed_pf_result
16,13,1,35,1,0,0,1,replayed_pf_result
16,13,1,36,1,0,0,1,replayed_pf_result
16,13,1,37,1,0,0,1,replayed_pf_result
16,13,1,38,1,0,0,1,replayed_pf_result
16,13,1,39,1,0,0,1,replayed_pf_result
16,14,1,1,0.982963127885452,0,0,1,replayed_pf_result
16,14,1,2,1.00253381921292,0,0,1,replayed_pf_result
16,14,1,3,0.991064773736727,0,0,1,replayed_pf_result
16,14,1,4,0.969330569701119,0,0,1,replayed_pf_result
16,14,1,5,0.972220177715783,0,0,1,replayed_pf_result
16,14,1,6,0.977065398680735,0,0,1,replayed_pf_result
16,14,1,7,0.960229793529332,0,0,1,replayed_pf_result
16,14,1,8,0.956449154838374,0,0,1,replayed_pf_result
16,14,1,9,1.03154696643449,0,0,1,replayed_pf_result
16,14,1,10,0.997898678674857,0,0,1,replayed_pf_result
16,14,1,11,0.989732325364828,0,0,1,replayed_pf_result
16,14,1,12,0.976697338603697,0,0,1,replayed_pf_result
16,14,1,13,0.991637611015636,0,0,1,replayed_pf_result
16,14,1,14,0.982214723569388,0,0,1,replayed_pf_result
16,14,1,15,0.982723124321789,0,0,1,replayed_pf_result
16,14,1,16,0.998344224567971,0,0,1,replayed_pf_result
16,14,1,17,0.998348990498674,0,0,1,replayed_pf_result
16,14,1,18,0.994184779024578,0,0,1,replayed_pf_result
16,14,1,19,1.03650050531983,0,0,1,replayed_pf_result
16,14,1,20,0.977825666674684,0,0,1,replayed_pf_result
16,14,1,21,0.991277372950633,0,0,1,replayed_pf_result
16,14,1,22,1.00266589300965,0,0,1,replayed_pf_result
16,14,1,23,0.995344458280244,0,0,1,replayed_pf_result
16,14,1,24,1.0016860629888,0,0,1,replayed_pf_result
16,14,1,25,1.01562524527311,0,0,1,replayed_pf_result
16,14,1,26,1.01863661979348,0,0,1,replayed_pf_result
16,14,1,27,1.00346368709465,0,0,1,replayed_pf_result
16,14,1,28,1.02269344628908,0,0,1,replayed_pf_result
16,14,1,29,1.02354862807173,0,0,1,replayed_pf_result
16,14,1,30,1,0,0,1,replayed_pf_result
16,14,1,31,1,0,0,1,replayed_pf_result
16,14,1,32,1,0,0,1,replayed_pf_result
16,14,1,33,1,0,0,1,replayed_pf_result
16,14,1,34,1,0,0,1,replayed_pf_result
16,14,1,35,1,0,0,1,replayed_pf_result
16,14,1,36,1,0,0,1,replayed_pf_result
16,14,1,37,1,0,0,1,replayed_pf_result
16,14,1,38,1,0,0,1,replayed_pf_result
16,14,1,39,1,0,0,1,replayed_pf_result
16,14,2,1,1.0393836,0,0,1,replayed_pf_result
16,14,2,2,1.01182297159442,0,0,1,replayed_pf_result
16,14,2,3,0.999069529813508,0,0,1,replayed_pf_result
16,14,2,4,0.985202243430063,0,0,1,replayed_pf_result
16,14,2,5,0.99141982044598,0,0,1,replayed_pf_result
16,14,2,6,0.996147556672528,0,0,1,replayed_pf_result
16,14,2,7,0.979780188727031,0,0,1,replayed_pf_result
16,14,2,8,0.976053749253793,0,0,1,replayed_pf_result
16,14,2,9,1.038332,0,0,1,replayed_pf_result
16,14,2,10,1.01129442811844,0,0,1,replayed_pf_result
16,14,2,11,1.00490741220279,0,0,1,replayed_pf_result
16,14,2,12,0.99173180360609,0,0,1,replayed_pf_result
16,14,2,13,1.00569880948897,0,0,1,replayed_pf_result
16,14,2,14,0.996486480197452,0,0,1,replayed_pf_result
16,14,2,15,0.990932973149134,0,0,1,replayed_pf_result
16,14,2,16,1.00375572303025,0,0,1,replayed_pf_result
16,14,2,17,1.0040373380302,0,0,1,replayed_pf_result
16,14,2,18,1.00079135779198,0,0,1,replayed_pf_result
16,14,2,19,1.03848953771359,0,0,1,replayed_pf_result
16,14,2,20,0.978911686098147,0,0,1,replayed_pf_result
16,14,2,21,0.995090520241801,0,0,1,replayed_pf_result
16,14,2,22,1.00470903450749,0,0,1,replayed_pf_result
16,14,2,23,0.997460891811317,0,0,1,replayed_pf_result
16,14,2,24,1.00661818350157,0,0,1,replayed_pf_result
16,14,2,25,1.01661583586258,0,0,1,replayed_pf_result
16,14,2,26,1.01973225748077,0,0,1,replayed_pf_result
16,14,2,27,1.00649774088376,0,0,1,replayed_pf_result
16,14,2,28,1.02325749121731,0,0,1,replayed_pf_result
16,14,2,29,1.02393486970935,0,0,1,replayed_pf_result
16,14,2,30,1,0,0,1,replayed_pf_result
16,14,2,31,1,0,0,1,replayed_pf_result
16,14,2,32,1,0,0,1,replayed_pf_result
16,14,2,33,1,0,0,1,replayed_pf_result
16,14,2,34,1,0,0,1,replayed_pf_result
16,14,2,35,1,0,0,1,replayed_pf_result
16,14,2,36,1,0,0,1,replayed_pf_result
16,14,2,37,1,0,0,1,replayed_pf_result
16,14,2,38,1,0,0,1,replayed_pf_result
16,14,2,39,1.03,0,0,1,replayed_pf_result
16,14,3,1,1.0393836,0,0,1,replayed_pf_result
16,14,3,2,1.01960714088169,0,0,1,replayed_pf_result
16,14,3,3,0.960651255060169,0,0,1,replayed_pf_result
16,14,3,4,0.961596674994513,0,0,1,replayed_pf_result
16,14,3,5,0.974324336237947,0,0,1,replayed_pf_result
16,14,3,6,0.980408058342194,0,0,1,replayed_pf_result
16,14,3,7,0.963216784263147,0,0,1,replayed_pf_result
16,14,3,8,0.959192244262072,0,0,1,replayed_pf_result
16,14,3,9,1.038332,0,0,1,replayed_pf_result
16,14,3,10,0.997394447209585,0,0,1,replayed_pf_result
16,14,3,11,0.990289954609226,0,0,1,replayed_pf_result
16,14,3,12,0.976131249014026,0,0,1,replayed_pf_result
16,14,3,13,0.989926056902692,0,0,1,replayed_pf_result
16,14,3,14,0.97624107040841,0,0,1,replayed_pf_result
16,14,3,15,0.968294688273322,0,0,1,replayed_pf_result
16,14,3,16,0.981151567041782,0,0,1,replayed_pf_result
16,14,3,17,0.967900340776699,0,0,1,replayed_pf_result
16,14,3,18,0.962588567223039,0,0,1,replayed_pf_result
16,14,3,19,1.03018074185432,0,0,1,replayed_pf_result
16,14,3,20,0.974374772469697,0,0,1,replayed_pf_result
16,14,3,21,0.979158011761287,0,0,1,replayed_pf_result
16,14,3,22,0.996171390361819,0,0,1,replayed_pf_result
16,14,3,23,0.988617026889995,0,0,1,replayed_pf_result
16,14,3,24,0.986016217753669,0,0,1,replayed_pf_result
16,14,3,25,0.983098939454075,0,0,1,replayed_pf_result
16,14,3,26,0.96645896822893,0,0,1,replayed_pf_result
16,14,3,27,0.95380131634233,0,0,1,replayed_pf_result
16,14,3,28,0.995822604503078,0,0,1,replayed_pf_result
16,14,3,29,1.0051484882586,0,0,1,replayed_pf_result
16,14,3,30,1,0,0,1,replayed_pf_result
16,14,3,31,1,0,0,1,replayed_pf_result
16,14,3,32,1,0,0,1,replayed_pf_result
16,14,3,33,1,0,0,1,replayed_pf_result
16,14,3,34,1,0,0,1,replayed_pf_result
16,14,3,35,1,0,0,1,replayed_pf_result
16,14,3,36,1,0,0,1,replayed_pf_result
16,14,3,37,1,0,0,1,replayed_pf_result
16,14,3,38,1,0,0,1,replayed_pf_result
16,14,3,39,1.03,0,0,1,replayed_pf_result
16,14,4,1,1.0393836,0,0,1,replayed_pf_result
16,14,4,2,1.0484941,0,0,1,replayed_pf_result
16,14,4,3,0.935966300358841,0,0,1,replayed_pf_result
16,14,4,4,0.926837397133481,0,0,1,replayed_pf_result
16,14,4,5,0.935630018399726,0,0,1,replayed_pf_result
16,14,4,6,0.942254366697538,0,0,1,replayed_pf_result
16,14,4,7,0.923987679358756,0,0,1,replayed_pf_result
16,14,4,8,0.919774374266473,0,0,1,replayed_pf_result
16,14,4,9,1.038332,0,0,1,replayed_pf_result
16,14,4,10,0.969986487355219,0,0,1,replayed_pf_result
16,14,4,11,0.959401372266752,0,0,1,replayed_pf_result
16,14,4,12,0.945340885319438,0,0,1,replayed_pf_result
16,14,4,13,0.961018449797545,0,0,1,replayed_pf_result
16,14,4,14,0.94624433495346,0,0,1,replayed_pf_result
16,14,4,15,0.949630035646615,0,0,1,replayed_pf_result
16,14,4,16,0.967701603864049,0,0,1,replayed_pf_result
16,14,4,17,0.951883152374772,0,0,1,replayed_pf_result
16,14,4,18,0.944268804042103,0,0,1,replayed_pf_result
16,14,4,19,1.02523620720614,0,0,1,replayed_pf_result
16,14,4,20,0.971674520575287,0,0,1,replayed_pf_result
16,14,4,21,0.969671716616266,0,0,1,replayed_pf_result
16,14,4,22,0.991087054141805,0,0,1,replayed_pf_result
16,14,4,23,0.983350387920464,0,0,1,replayed_pf_result
16,14,4,24,0.973757331375846,0,0,1,replayed_pf_result
16,14,4,25,1.0576827,0,0,1,replayed_pf_result
16,14,4,26,1.0525613,0,0,1,replayed_pf_result
16,14,4,27,0.935238984620327,0,0,1,replayed_pf_result
16,14,4,28,1.0503737,0,0,1,replayed_pf_result
16,14,4,29,1.0501149,0,0,1,replayed_pf_result
16,14,4,30,1.0499,0,0,1,replayed_pf_result
16,14,4,31,1,0,0,1,replayed_pf_result
16,14,4,32,1,0,0,1,replayed_pf_result
16,14,4,33,1,0,0,1,replayed_pf_result
16,14,4,34,1,0,0,1,replayed_pf_result
16,14,4,35,1,0,0,1,replayed_pf_result
16,14,4,36,1,0,0,1,replayed_pf_result
16,14,4,37,1.0275,0,0,1,replayed_pf_result
16,14,4,38,1.0265,0,0,1,replayed_pf_result
16,14,4,39,1.03,0,0,1,replayed_pf_result
16,15,1,1,0.982963127885452,0,0,1,replayed_pf_result
16,15,1,2,1.00253381921292,0,0,1,replayed_pf_result
16,15,1,3,0.991064773736727,0,0,1,replayed_pf_result
16,15,1,4,0.969330569701119,0,0,1,replayed_pf_result
16,15,1,5,0.972220177715783,0,0,1,replayed_pf_result
16,15,1,6,0.977065398680735,0,0,1,replayed_pf_result
16,15,1,7,0.960229793529332,0,0,1,replayed_pf_result
16,15,1,8,0.956449154838374,0,0,1,replayed_pf_result
16,15,1,9,1.03154696643449,0,0,1,replayed_pf_result
16,15,1,10,0.997898678674857,0,0,1,replayed_pf_result
16,15,1,11,0.989732325364828,0,0,1,replayed_pf_result
16,15,1,12,0.976697338603697,0,0,1,replayed_pf_result
16,15,1,13,0.991637611015636,0,0,1,replayed_pf_result
16,15,1,14,0.982214723569388,0,0,1,replayed_pf_result
16,15,1,15,0.982723124321789,0,0,1,replayed_pf_result
16,15,1,16,0.998344224567971,0,0,1,replayed_pf_result
16,15,1,17,0.998348990498674,0,0,1,replayed_pf_result
16,15,1,18,0.994184779024578,0,0,1,replayed_pf_result
16,15,1,19,1.03650050531983,0,0,1,replayed_pf_result
16,15,1,20,0.977825666674684,0,0,1,replayed_pf_result
16,15,1,21,0.991277372950633,0,0,1,replayed_pf_result
16,15,1,22,1.00266589300965,0,0,1,replayed_pf_result
16,15,1,23,0.995344458280244,0,0,1,replayed_pf_result
16,15,1,24,1.0016860629888,0,0,1,replayed_pf_result
16,15,1,25,1.01562524527311,0,0,1,replayed_pf_result
16,15,1,26,1.01863661979348,0,0,1,replayed_pf_result
16,15,1,27,1.00346368709465,0,0,1,replayed_pf_result
16,15,1,28,1.02269344628908,0,0,1,replayed_pf_result
16,15,1,29,1.02354862807173,0,0,1,replayed_pf_result
16,15,1,30,1,0,0,1,replayed_pf_result
16,15,1,31,1,0,0,1,replayed_pf_result
16,15,1,32,1,0,0,1,replayed_pf_result
16,15,1,33,1,0,0,1,replayed_pf_result
16,15,1,34,1,0,0,1,replayed_pf_result
16,15,1,35,1,0,0,1,replayed_pf_result
16,15,1,36,1,0,0,1,replayed_pf_result
16,15,1,37,1,0,0,1,replayed_pf_result
16,15,1,38,1,0,0,1,replayed_pf_result
16,15,1,39,1,0,0,1,replayed_pf_result
16,16,1,1,0.982963127885452,0,0,1,replayed_pf_result
16,16,1,2,1.00253381921292,0,0,1,replayed_pf_result
16,16,1,3,0.991064773736727,0,0,1,replayed_pf_result
16,16,1,4,0.969330569701119,0,0,1,replayed_pf_result
16,16,1,5,0.972220177715783,0,0,1,replayed_pf_result
16,16,1,6,0.977065398680735,0,0,1,replayed_pf_result
16,16,1,7,0.960229793529332,0,0,1,replayed_pf_result
16,16,1,8,0.956449154838374,0,0,1,replayed_pf_result
16,16,1,9,1.03154696643449,0,0,1,replayed_pf_result
16,16,1,10,0.997898678674857,0,0,1,replayed_pf_result
16,16,1,11,0.989732325364828,0,0,1,replayed_pf_result
16,16,1,12,0.976697338603697,0,0,1,replayed_pf_result
16,16,1,13,0.991637611015636,0,0,1,replayed_pf_result
16,16,1,14,0.982214723569388,0,0,1,replayed_pf_result
16,16,1,15,0.982723124321789,0,0,1,replayed_pf_result
16,16,1,16,0.998344224567971,0,0,1,replayed_pf_result
16,16,1,17,0.998348990498674,0,0,1,replayed_pf_result
16,16,1,18,0.994184779024578,0,0,1,replayed_pf_result
16,16,1,19,1.03650050531983,0,0,1,replayed_pf_result
16,16,1,20,0.977825666674684,0,0,1,replayed_pf_result
16,16,1,21,0.991277372950633,0,0,1,replayed_pf_result
16,16,1,22,1.00266589300965,0,0,1,replayed_pf_result
16,16,1,23,0.995344458280244,0,0,1,replayed_pf_result
16,16,1,24,1.0016860629888,0,0,1,replayed_pf_result
16,16,1,25,1.01562524527311,0,0,1,replayed_pf_result
16,16,1,26,1.01863661979348,0,0,1,replayed_pf_result
16,16,1,27,1.00346368709465,0,0,1,replayed_pf_result
16,16,1,28,1.02269344628908,0,0,1,replayed_pf_result
16,16,1,29,1.02354862807173,0,0,1,replayed_pf_result
16,16,1,30,1,0,0,1,replayed_pf_result
16,16,1,31,1,0,0,1,replayed_pf_result
16,16,1,32,1,0,0,1,replayed_pf_result
16,16,1,33,1,0,0,1,replayed_pf_result
16,16,1,34,1,0,0,1,replayed_pf_result
16,16,1,35,1,0,0,1,replayed_pf_result
16,16,1,36,1,0,0,1,replayed_pf_result
16,16,1,37,1,0,0,1,replayed_pf_result
16,16,1,38,1,0,0,1,replayed_pf_result
16,16,1,39,1,0,0,1,replayed_pf_result
16,17,1,1,0.982963127885452,0,0,1,replayed_pf_result
16,17,1,2,1.00253381921292,0,0,1,replayed_pf_result
16,17,1,3,0.991064773736727,0,0,1,replayed_pf_result
16,17,1,4,0.969330569701119,0,0,1,replayed_pf_result
16,17,1,5,0.972220177715783,0,0,1,replayed_pf_result
16,17,1,6,0.977065398680735,0,0,1,replayed_pf_result
16,17,1,7,0.960229793529332,0,0,1,replayed_pf_result
16,17,1,8,0.956449154838374,0,0,1,replayed_pf_result
16,17,1,9,1.03154696643449,0,0,1,replayed_pf_result
16,17,1,10,0.997898678674857,0,0,1,replayed_pf_result
16,17,1,11,0.989732325364828,0,0,1,replayed_pf_result
16,17,1,12,0.976697338603697,0,0,1,replayed_pf_result
16,17,1,13,0.991637611015636,0,0,1,replayed_pf_result
16,17,1,14,0.982214723569388,0,0,1,replayed_pf_result
16,17,1,15,0.982723124321789,0,0,1,replayed_pf_result
16,17,1,16,0.998344224567971,0,0,1,replayed_pf_result
16,17,1,17,0.998348990498674,0,0,1,replayed_pf_result
16,17,1,18,0.994184779024578,0,0,1,replayed_pf_result
16,17,1,19,1.03650050531983,0,0,1,replayed_pf_result
16,17,1,20,0.977825666674684,0,0,1,replayed_pf_result
16,17,1,21,0.991277372950633,0,0,1,replayed_pf_result
16,17,1,22,1.00266589300965,0,0,1,replayed_pf_result
16,17,1,23,0.995344458280244,0,0,1,replayed_pf_result
16,17,1,24,1.0016860629888,0,0,1,replayed_pf_result
16,17,1,25,1.01562524527311,0,0,1,replayed_pf_result
16,17,1,26,1.01863661979348,0,0,1,replayed_pf_result
16,17,1,27,1.00346368709465,0,0,1,replayed_pf_result
16,17,1,28,1.02269344628908,0,0,1,replayed_pf_result
16,17,1,29,1.02354862807173,0,0,1,replayed_pf_result
16,17,1,30,1,0,0,1,replayed_pf_result
16,17,1,31,1,0,0,1,replayed_pf_result
16,17,1,32,1,0,0,1,replayed_pf_result
16,17,1,33,1,0,0,1,replayed_pf_result
16,17,1,34,1,0,0,1,replayed_pf_result
16,17,1,35,1,0,0,1,replayed_pf_result
16,17,1,36,1,0,0,1,replayed_pf_result
16,17,1,37,1,0,0,1,replayed_pf_result
16,17,1,38,1,0,0,1,replayed_pf_result
16,17,1,39,1,0,0,1,replayed_pf_result
16,17,2,1,1.0393836,0,0,1,replayed_pf_result
16,17,2,2,1.01182297159442,0,0,1,replayed_pf_result
16,17,2,3,0.999069529813508,0,0,1,replayed_pf_result
16,17,2,4,0.985202243430063,0,0,1,replayed_pf_result
16,17,2,5,0.99141982044598,0,0,1,replayed_pf_result
16,17,2,6,0.996147556672528,0,0,1,replayed_pf_result
16,17,2,7,0.979780188727031,0,0,1,replayed_pf_result
16,17,2,8,0.976053749253793,0,0,1,replayed_pf_result
16,17,2,9,1.038332,0,0,1,replayed_pf_result
16,17,2,10,1.01129442811844,0,0,1,replayed_pf_result
16,17,2,11,1.00490741220279,0,0,1,replayed_pf_result
16,17,2,12,0.99173180360609,0,0,1,replayed_pf_result
16,17,2,13,1.00569880948897,0,0,1,replayed_pf_result
16,17,2,14,0.996486480197452,0,0,1,replayed_pf_result
16,17,2,15,0.990932973149134,0,0,1,replayed_pf_result
16,17,2,16,1.00375572303025,0,0,1,replayed_pf_result
16,17,2,17,1.0040373380302,0,0,1,replayed_pf_result
16,17,2,18,1.00079135779198,0,0,1,replayed_pf_result
16,17,2,19,1.03848953771359,0,0,1,replayed_pf_result
16,17,2,20,0.978911686098147,0,0,1,replayed_pf_result
16,17,2,21,0.995090520241801,0,0,1,replayed_pf_result
16,17,2,22,1.00470903450749,0,0,1,replayed_pf_result
16,17,2,23,0.997460891811317,0,0,1,replayed_pf_result
16,17,2,24,1.00661818350157,0,0,1,replayed_pf_result
16,17,2,25,1.01661583586258,0,0,1,replayed_pf_result
16,17,2,26,1.01973225748077,0,0,1,replayed_pf_result
16,17,2,27,1.00649774088376,0,0,1,replayed_pf_result
16,17,2,28,1.02325749121731,0,0,1,replayed_pf_result
16,17,2,29,1.02393486970935,0,0,1,replayed_pf_result
16,17,2,30,1,0,0,1,replayed_pf_result
16,17,2,31,1,0,0,1,replayed_pf_result
16,17,2,32,1,0,0,1,replayed_pf_result
16,17,2,33,1,0,0,1,replayed_pf_result
16,17,2,34,1,0,0,1,replayed_pf_result
16,17,2,35,1,0,0,1,replayed_pf_result
16,17,2,36,1,0,0,1,replayed_pf_result
16,17,2,37,1,0,0,1,replayed_pf_result
16,17,2,38,1,0,0,1,replayed_pf_result
16,17,2,39,1.03,0,0,1,replayed_pf_result
16,17,3,1,1.0393836,0,0,1,replayed_pf_result
16,17,3,2,1.01960714088169,0,0,1,replayed_pf_result
16,17,3,3,0.960651255060169,0,0,1,replayed_pf_result
16,17,3,4,0.961596674994513,0,0,1,replayed_pf_result
16,17,3,5,0.974324336237947,0,0,1,replayed_pf_result
16,17,3,6,0.980408058342194,0,0,1,replayed_pf_result
16,17,3,7,0.963216784263147,0,0,1,replayed_pf_result
16,17,3,8,0.959192244262072,0,0,1,replayed_pf_result
16,17,3,9,1.038332,0,0,1,replayed_pf_result
16,17,3,10,0.997394447209585,0,0,1,replayed_pf_result
16,17,3,11,0.990289954609226,0,0,1,replayed_pf_result
16,17,3,12,0.976131249014026,0,0,1,replayed_pf_result
16,17,3,13,0.989926056902692,0,0,1,replayed_pf_result
16,17,3,14,0.97624107040841,0,0,1,replayed_pf_result
16,17,3,15,0.968294688273322,0,0,1,replayed_pf_result
16,17,3,16,0.981151567041782,0,0,1,replayed_pf_result
16,17,3,17,0.967900340776699,0,0,1,replayed_pf_result
16,17,3,18,0.962588567223039,0,0,1,replayed_pf_result
16,17,3,19,1.03018074185432,0,0,1,replayed_pf_result
16,17,3,20,0.974374772469697,0,0,1,replayed_pf_result
16,17,3,21,0.979158011761287,0,0,1,replayed_pf_result
16,17,3,22,0.996171390361819,0,0,1,replayed_pf_result
16,17,3,23,0.988617026889995,0,0,1,replayed_pf_result
16,17,3,24,0.986016217753669,0,0,1,replayed_pf_result
16,17,3,25,0.983098939454075,0,0,1,replayed_pf_result
16,17,3,26,0.96645896822893,0,0,1,replayed_pf_result
16,17,3,27,0.95380131634233,0,0,1,replayed_pf_result
16,17,3,28,0.995822604503078,0,0,1,replayed_pf_result
16,17,3,29,1.0051484882586,0,0,1,replayed_pf_result
16,17,3,30,1,0,0,1,replayed_pf_result
16,17,3,31,1,0,0,1,replayed_pf_result
16,17,3,32,1,0,0,1,replayed_pf_result
16,17,3,33,1,0,0,1,replayed_pf_result
16,17,3,34,1,0,0,1,replayed_pf_result
16,17,3,35,1,0,0,1,replayed_pf_result
16,17,3,36,1,0,0,1,replayed_pf_result
16,17,3,37,1,0,0,1,replayed_pf_result
16,17,3,38,1,0,0,1,replayed_pf_result
16,17,3,39,1.03,0,0,1,replayed_pf_result
16,17,4,1,1.0393836,0,0,1,replayed_pf_result
16,17,4,2,1.0484941,0,0,1,replayed_pf_result
16,17,4,3,0.935966300358841,0,0,1,replayed_pf_result
16,17,4,4,0.926837397133481,0,0,1,replayed_pf_result
16,17,4,5,0.935630018399726,0,0,1,replayed_pf_result
16,17,4,6,0.942254366697538,0,0,1,replayed_pf_result
16,17,4,7,0.923987679358756,0,0,1,replayed_pf_result
16,17,4,8,0.919774374266473,0,0,1,replayed_pf_result
16,17,4,9,1.038332,0,0,1,replayed_pf_result
16,17,4,10,0.969986487355219,0,0,1,replayed_pf_result
16,17,4,11,0.959401372266752,0,0,1,replayed_pf_result
16,17,4,12,0.945340885319438,0,0,1,replayed_pf_result
16,17,4,13,0.961018449797545,0,0,1,replayed_pf_result
16,17,4,14,0.94624433495346,0,0,1,replayed_pf_result
16,17,4,15,0.949630035646615,0,0,1,replayed_pf_result
16,17,4,16,0.967701603864049,0,0,1,replayed_pf_result
16,17,4,17,0.951883152374772,0,0,1,replayed_pf_result
16,17,4,18,0.944268804042103,0,0,1,replayed_pf_result
16,17,4,19,1.02523620720614,0,0,1,replayed_pf_result
16,17,4,20,0.971674520575287,0,0,1,replayed_pf_result
16,17,4,21,0.969671716616266,0,0,1,replayed_pf_result
16,17,4,22,0.991087054141805,0,0,1,replayed_pf_result
16,17,4,23,0.983350387920464,0,0,1,replayed_pf_result
16,17,4,24,0.973757331375846,0,0,1,replayed_pf_result
16,17,4,25,1.0576827,0,0,1,replayed_pf_result
16,17,4,26,1.0525613,0,0,1,replayed_pf_result
16,17,4,27,0.935238984620327,0,0,1,replayed_pf_result
16,17,4,28,1.0503737,0,0,1,replayed_pf_result
16,17,4,29,1.0501149,0,0,1,replayed_pf_result
16,17,4,30,1.0499,0,0,1,replayed_pf_result
16,17,4,31,1,0,0,1,replayed_pf_result
16,17,4,32,1,0,0,1,replayed_pf_result
16,17,4,33,1,0,0,1,replayed_pf_result
16,17,4,34,1,0,0,1,replayed_pf_result
16,17,4,35,1,0,0,1,replayed_pf_result
16,17,4,36,1,0,0,1,replayed_pf_result
16,17,4,37,1.0275,0,0,1,replayed_pf_result
16,17,4,38,1.0265,0,0,1,replayed_pf_result
16,17,4,39,1.03,0,0,1,replayed_pf_result
16,18,1,1,0.982963127885452,0,0,1,replayed_pf_result
16,18,1,2,1.00253381921292,0,0,1,replayed_pf_result
16,18,1,3,0.991064773736727,0,0,1,replayed_pf_result
16,18,1,4,0.969330569701119,0,0,1,replayed_pf_result
16,18,1,5,0.972220177715783,0,0,1,replayed_pf_result
16,18,1,6,0.977065398680735,0,0,1,replayed_pf_result
16,18,1,7,0.960229793529332,0,0,1,replayed_pf_result
16,18,1,8,0.956449154838374,0,0,1,replayed_pf_result
16,18,1,9,1.03154696643449,0,0,1,replayed_pf_result
16,18,1,10,0.997898678674857,0,0,1,replayed_pf_result
16,18,1,11,0.989732325364828,0,0,1,replayed_pf_result
16,18,1,12,0.976697338603697,0,0,1,replayed_pf_result
16,18,1,13,0.991637611015636,0,0,1,replayed_pf_result
16,18,1,14,0.982214723569388,0,0,1,replayed_pf_result
16,18,1,15,0.982723124321789,0,0,1,replayed_pf_result
16,18,1,16,0.998344224567971,0,0,1,replayed_pf_result
16,18,1,17,0.998348990498674,0,0,1,replayed_pf_result
16,18,1,18,0.994184779024578,0,0,1,replayed_pf_result
16,18,1,19,1.03650050531983,0,0,1,replayed_pf_result
16,18,1,20,0.977825666674684,0,0,1,replayed_pf_result
16,18,1,21,0.991277372950633,0,0,1,replayed_pf_result
16,18,1,22,1.00266589300965,0,0,1,replayed_pf_result
16,18,1,23,0.995344458280244,0,0,1,replayed_pf_result
16,18,1,24,1.0016860629888,0,0,1,replayed_pf_result
16,18,1,25,1.01562524527311,0,0,1,replayed_pf_result
16,18,1,26,1.01863661979348,0,0,1,replayed_pf_result
16,18,1,27,1.00346368709465,0,0,1,replayed_pf_result
16,18,1,28,1.02269344628908,0,0,1,replayed_pf_result
16,18,1,29,1.02354862807173,0,0,1,replayed_pf_result
16,18,1,30,1,0,0,1,replayed_pf_result
16,18,1,31,1,0,0,1,replayed_pf_result
16,18,1,32,1,0,0,1,replayed_pf_result
16,18,1,33,1,0,0,1,replayed_pf_result
16,18,1,34,1,0,0,1,replayed_pf_result
16,18,1,35,1,0,0,1,replayed_pf_result
16,18,1,36,1,0,0,1,replayed_pf_result
16,18,1,37,1,0,0,1,replayed_pf_result
16,18,1,38,1,0,0,1,replayed_pf_result
16,18,1,39,1,0,0,1,replayed_pf_result
16,19,1,1,0.982963127885452,0,0,1,replayed_pf_result
16,19,1,2,1.00253381921292,0,0,1,replayed_pf_result
16,19,1,3,0.991064773736727,0,0,1,replayed_pf_result
16,19,1,4,0.969330569701119,0,0,1,replayed_pf_result
16,19,1,5,0.972220177715783,0,0,1,replayed_pf_result
16,19,1,6,0.977065398680735,0,0,1,replayed_pf_result
16,19,1,7,0.960229793529332,0,0,1,replayed_pf_result
16,19,1,8,0.956449154838374,0,0,1,replayed_pf_result
16,19,1,9,1.03154696643449,0,0,1,replayed_pf_result
16,19,1,10,0.997898678674857,0,0,1,replayed_pf_result
16,19,1,11,0.989732325364828,0,0,1,replayed_pf_result
16,19,1,12,0.976697338603697,0,0,1,replayed_pf_result
16,19,1,13,0.991637611015636,0,0,1,replayed_pf_result
16,19,1,14,0.982214723569388,0,0,1,replayed_pf_result
16,19,1,15,0.982723124321789,0,0,1,replayed_pf_result
16,19,1,16,0.998344224567971,0,0,1,replayed_pf_result
16,19,1,17,0.998348990498674,0,0,1,replayed_pf_result
16,19,1,18,0.994184779024578,0,0,1,replayed_pf_result
16,19,1,19,1.03650050531983,0,0,1,replayed_pf_result
16,19,1,20,0.977825666674684,0,0,1,replayed_pf_result
16,19,1,21,0.991277372950633,0,0,1,replayed_pf_result
16,19,1,22,1.00266589300965,0,0,1,replayed_pf_result
16,19,1,23,0.995344458280244,0,0,1,replayed_pf_result
16,19,1,24,1.0016860629888,0,0,1,replayed_pf_result
16,19,1,25,1.01562524527311,0,0,1,replayed_pf_result
16,19,1,26,1.01863661979348,0,0,1,replayed_pf_result
16,19,1,27,1.00346368709465,0,0,1,replayed_pf_result
16,19,1,28,1.02269344628908,0,0,1,replayed_pf_result
16,19,1,29,1.02354862807173,0,0,1,replayed_pf_result
