initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
46,5,3,28,0.76049831903328,0.13950168096672,8.71223427063582,1,replayed_pf_result
46,5,3,29,0.759780344402015,0.140219655597985,8.76029113471597,1,replayed_pf_result
46,5,3,30,1,0,0,1,replayed_pf_result
46,5,3,31,0.982,0,0,1,replayed_pf_result
46,5,3,32,1,0,0,1,replayed_pf_result
46,5,3,33,1,0,0,1,replayed_pf_result
46,5,3,34,1,0,0,1,replayed_pf_result
46,5,3,35,1,0,0,1,replayed_pf_result
46,5,3,36,1,0,0,1,replayed_pf_result
46,5,3,37,1,0,0,1,replayed_pf_result
46,5,3,38,1.0265,0,0,1,replayed_pf_result
46,5,3,39,0.999999999999999,0,0,1,replayed_pf_result
46,6,1,1,1.00063007679812,0,0,1,replayed_pf_result
46,6,1,2,1.00262841876673,0,0,1,replayed_pf_result
46,6,1,3,0.976757721489887,0,0,1,replayed_pf_result
46,6,1,4,0.944159123161045,0,0,1,replayed_pf_result
46,6,1,5,0.942724744530586,0,0,1,replayed_pf_result
46,6,1,6,0.946262612798661,0,0,1,replayed_pf_result
46,6,1,7,0.933742220730125,0,0,1,replayed_pf_result
46,6,1,8,0.932814201403057,0,0,1,replayed_pf_result
46,6,1,9,0.986813507804242,0,0,1,replayed_pf_result
46,6,1,10,0.975968070040837,0,0,1,replayed_pf_result
46,6,1,11,0.964789406630873,0,0,1,replayed_pf_result
46,6,1,12,0.952064099422593,0,0,1,replayed_pf_result
46,6,1,13,0.968734331849722,0,0,1,replayed_pf_result
46,6,1,14,0.958467632383417,0,0,1,replayed_pf_result
46,6,1,15,0.963694826962575,0,0,1,replayed_pf_result
46,6,1,16,0.982558945134144,0,0,1,replayed_pf_result
46,6,1,17,0.976725631796447,0,0,1,replayed_pf_result
46,6,1,18,0.975247349854252,0,0,1,replayed_pf_result
46,6,1,19,1.0306981012264,0,0,1,replayed_pf_result
46,6,1,20,0.974657291550424,0,0,1,replayed_pf_result
46,6,1,21,0.980150370983092,0,0,1,replayed_pf_result
46,6,1,22,0.996703218698826,0,0,1,replayed_pf_result
46,6,1,23,0.989167926932071,0,0,1,replayed_pf_result
46,6,1,24,0.987298951637765,0,0,1,replayed_pf_result
46,6,1,25,0.99488229928092,0,0,1,replayed_pf_result
46,6,1,26,0.976082620446657,0,0,1,replayed_pf_result
46,6,1,27,0.969058899438325,0,0,1,replayed_pf_result
46,6,1,28,0.968605390601237,0,0,1,replayed_pf_result
46,6,1,29,0.968856282413482,0,0,1,replayed_pf_result
46,6,1,30,1,0,0,1,replayed_pf_result
46,6,1,31,1,0,0,1,replayed_pf_result
46,6,1,32,1,0,0,1,replayed_pf_result
46,6,1,33,1,0,0,1,replayed_pf_result
46,6,1,34,1,0,0,1,replayed_pf_result
46,6,1,35,1,0,0,1,replayed_pf_result
46,6,1,36,1,0,0,1,replayed_pf_result
46,6,1,37,1,0,0,1,replayed_pf_result
46,6,1,38,1.0265,0,0,1,replayed_pf_result
46,6,1,39,1,0,0,1,replayed_pf_result
46,6,2,1,0.990855434755718,0,0,1,replayed_pf_result
46,6,2,2,0.994836619851935,0,0,1,replayed_pf_result
46,6,2,3,0.970603746011402,0,0,1,replayed_pf_result
46,6,2,4,0.946729769982019,0,0,1,replayed_pf_result
46,6,2,5,0.943482055211649,0,0,1,replayed_pf_result
46,6,2,6,0.945945884904207,0,0,1,replayed_pf_result
46,6,2,7,0.931527457928921,0,0,1,replayed_pf_result
46,6,2,8,0.929006985782231,0,0,1,replayed_pf_result
46,6,2,9,0.970518420435574,0,0,1,replayed_pf_result
46,6,2,10,0.978104852014582,0,0,1,replayed_pf_result
46,6,2,11,0.966020057779523,0,0,1,replayed_pf_result
46,6,2,12,0.954465334744575,0,0,1,replayed_pf_result
46,6,2,13,0.972018332557854,0,0,1,replayed_pf_result
46,6,2,14,0.962731724349657,0,0,1,replayed_pf_result
46,6,2,15,0.965728302411603,0,0,1,replayed_pf_result
46,6,2,16,0.982649185466189,0,0,1,replayed_pf_result
46,6,2,17,0.97413858360822,0,0,1,replayed_pf_result
46,6,2,18,0.971121252900123,0,0,1,replayed_pf_result
46,6,2,19,1.03073127385945,0,0,1,replayed_pf_result
46,6,2,20,0.974675406330265,0,0,1,replayed_pf_result
46,6,2,21,0.980213998815646,0,0,1,replayed_pf_result
46,6,2,22,0.996737318056563,0,0,1,replayed_pf_result
46,6,2,23,0.989203249130928,0,0,1,replayed_pf_result
46,6,2,24,0.987381199773455,0,0,1,replayed_pf_result
46,6,2,25,0.980866447976152,0,0,1,replayed_pf_result
46,6,2,26,0.963217894124458,0,0,1,replayed_pf_result
46,6,2,27,0.961630708347167,0,0,1,replayed_pf_result
46,6,2,28,0.954491810543999,0,0,1,replayed_pf_result
46,6,2,29,0.954687260929158,0,0,1,replayed_pf_result
46,6,2,30,0.999999999999999,0,0,1,replayed_pf_result
46,6,2,31,0.982,0,0,1,replayed_pf_result
46,6,2,32,1,0,0,1,replayed_pf_result
46,6,2,33,1,0,0,1,replayed_pf_result
46,6,2,34,1,0,0,1,replayed_pf_result
46,6,2,35,1,0,0,1,replayed_pf_result
46,6,2,36,1,0,0,1,replayed_pf_result
46,6,2,37,1,0,0,1,replayed_pf_result
46,6,2,38,1.0265,0,0,1,replayed_pf_result
46,6,2,39,0.999999999999999,0,0,1,replayed_pf_result
46,6,3,1,0.997870118800685,0,0,1,replayed_pf_result
46,6,3,2,0.993891278861221,0,0,1,replayed_pf_result
46,6,3,3,0.878471406993507,0.0215285930064929,1.26649801021722,1,replayed_pf_result
46,6,3,4,0.863583718242306,0.0364162817576945,2.15840478717372,1,replayed_pf_result
46,6,3,5,0.857761326947933,0.0422386730520671,2.51084650672213,1,replayed_pf_result
46,6,3,6,0.862614707702865,0.0373852922971353,2.21691880619934,1,replayed_pf_result
46,6,3,7,0.839293363111246,0.0607066368887537,3.64242602996057,1,replayed_pf_result
46,6,3,8,0.833152160211631,0.0668478397883691,4.02336713228646,1,replayed_pf_result
46,6,3,9,0.893210500321267,0.00678949967873321,0.396477485267221,1,replayed_pf_result
46,6,3,10,0.918009683075005,0,0,1,replayed_pf_result
46,6,3,11,0.898013962811802,0.00198603718819801,0.115697590079744,1,replayed_pf_result
46,6,3,12,0.886830375945542,0.0131696240544582,0.771510544904887,1,replayed_pf_result
46,6,3,13,0.908667204979258,0,0,1,replayed_pf_result
46,6,3,14,0.893267445636884,0.00673255436311648,0.393140918008095,1,replayed_pf_result
46,6,3,15,0.909004223192453,0,0,1,replayed_pf_result
46,6,3,16,0.93276698093023,0,0,1,replayed_pf_result
46,6,3,17,0.900554175649188,0,0,1,replayed_pf_result
46,6,3,18,0.889990400832838,0.0100095991671622,0.585460580708169,1,replayed_pf_result
46,6,3,19,1.0123911148633,0,0,1,replayed_pf_result
46,6,3,20,0.964658460101648,0,0,1,replayed_pf_result
46,6,3,21,0.945009529472798,0,0,1,replayed_pf_result
46,6,3,22,0.977865335516666,0,0,1,replayed_pf_result
46,6,3,23,0.969654824676923,0,0,1,replayed_pf_result
46,6,3,24,0.941915265402505,0,0,1,replayed_pf_result
46,6,3,25,0.925648573773189,0,0,1,replayed_pf_result
46,6,3,26,0.837891637629736,0.0621083623702645,3.72916965047628,1,replayed_pf_result
46,6,3,27,0.856895082450724,0.0431049175492765,2.56345770946744,1,replayed_pf_result
46,6,3,28,0.814318667553576,0.0856813324464242,5.20631110889083,1,replayed_pf_result
46,6,3,29,0.813889729737344,0.0861102702626564,5.23351330799161,1,replayed_pf_result
46,6,3,30,0.999999999999999,0,0,1,replayed_pf_result
46,6,3,31,0.982,0,0,1,replayed_pf_result
46,6,3,32,1,0,0,1,replayed_pf_result
46,6,3,33,1,0,0,1,replayed_pf_result
46,6,3,34,1,0,0,1,replayed_pf_result
46,6,3,35,1,0,0,1,replayed_pf_result
46,6,3,36,1,0,0,1,replayed_pf_result
46,6,3,37,1,0,0,1,replayed_pf_result
46,6,3,38,1.0265,0,0,1,replayed_pf_result
46,6,3,39,0.999999999999999,0,0,1,replayed_pf_result
46,6,4,1,1.0393836,0,0,1,replayed_after_load_shedding
46,6,4,2,1.0484941,0,0,1,replayed_after_load_shedding
46,6,4,3,0.902463286269099,0,0,1,replayed_after_load_shedding
46,6,4,4,0.886761846861885,0.0132381531381149,0.775551787328423,1,replayed_after_load_shedding
46,6,4,5,0.882181258390989,0.0178187416090105,1.04630347791733,1,replayed_after_load_shedding
46,6,4,6,0.884496662506819,0.0155033374931814,0.909288420124911,1,replayed_after_load_shedding
46,6,4,7,0.871378439474925,0.0286215605250746,1.68977479696237,1,replayed_after_load_shedding
46,6,4,8,0.868559124651513,0.0314408753484872,1.85885459234344,1,replayed_after_load_shedding
46,6,4,9,1.038332,0,0,1,replayed_after_load_shedding
46,6,4,10,0.922213590399763,0,0,1,replayed_after_load_shedding
46,6,4,11,0.907131738757705,0,0,1,replayed_after_load_shedding
46,6,4,12,0.900476077382728,0,0,1,replayed_after_load_shedding
46,6,4,13,0.915285038191999,0,0,1,replayed_after_load_shedding
46,6,4,14,0.906342521444895,0,0,1,replayed_after_load_shedding
46,6,4,15,0.925928937080965,0,0,1,replayed_after_load_shedding
46,6,4,16,0.946313741735942,0,0,1,replayed_after_load_shedding
46,6,4,17,0.921765637275231,0,0,1,replayed_after_load_shedding
46,6,4,18,0.913366057929893,0,0,1,replayed_after_load_shedding
46,6,4,19,1.01803677095808,0,0,1,replayed_after_load_shedding
46,6,4,20,0.970658628108041,0,0,1,replayed_after_load_shedding
46,6,4,21,0.957269475828066,0,0,1,replayed_after_load_shedding
46,6,4,22,0.984590282456722,0,0,1,replayed_after_load_shedding
46,6,4,23,0.977049274975044,0,0,1,replayed_after_load_shedding
46,6,4,24,0.95326838508288,0,0,1,replayed_after_load_shedding
46,6,4,25,1.0576827,0,0,1,replayed_after_load_shedding
46,6,4,26,0.904886290143901,0,0,1,replayed_after_load_shedding
46,6,4,27,0.902887984981679,0,0,1,replayed_after_load_shedding
46,6,4,28,0.903689633945555,0,0,1,replayed_after_load_shedding
46,6,4,29,0.904147475966472,0,0,1,replayed_after_load_shedding
46,6,4,30,1.0499,0,0,1,replayed_after_load_shedding
46,6,4,31,0.982,0,0,1,replayed_after_load_shedding
46,6,4,32,1,0,0,1,replayed_after_load_shedding
46,6,4,33,1,0,0,1,replayed_after_load_shedding
46,6,4,34,1,0,0,1,replayed_after_load_shedding
46,6,4,35,1,0,0,1,replayed_after_load_shedding
46,6,4,36,1,0,0,1,replayed_after_load_shedding
46,6,4,37,1.0275,0,0,1,replayed_after_load_shedding
46,6,4,38,1.0265,0,0,1,replayed_after_load_shedding
46,6,4,39,1.03,0,0,1,replayed_after_load_shedding
46,7,1,1,1.00063007679812,0,0,1,replayed_pf_result
46,7,1,2,1.00262841876673,0,0,1,replayed_pf_result
46,7,1,3,0.976757721489887,0,0,1,replayed_pf_result
46,7,1,4,0.944159123161045,0,0,1,replayed_pf_result
46,7,1,5,0.942724744530586,0,0,1,replayed_pf_result
46,7,1,6,0.946262612798661,0,0,1,replayed_pf_result
46,7,1,7,0.933742220730125,0,0,1,replayed_pf_result
46,7,1,8,0.932814201403057,0,0,1,replayed_pf_result
46,7,1,9,0.986813507804242,0,0,1,replayed_pf_result
46,7,1,10,0.975968070040837,0,0,1,replayed_pf_result
46,7,1,11,0.964789406630873,0,0,1,replayed_pf_result
46,7,1,12,0.952064099422593,0,0,1,replayed_pf_result
46,7,1,13,0.968734331849722,0,0,1,replayed_pf_result
46,7,1,14,0.958467632383417,0,0,1,replayed_pf_result
46,7,1,15,0.963694826962575,0,0,1,replayed_pf_result
46,7,1,16,0.982558945134144,0,0,1,replayed_pf_result
46,7,1,17,0.976725631796447,0,0,1,replayed_pf_result
46,7,1,18,0.975247349854252,0,0,1,replayed_pf_result
46,7,1,19,1.0306981012264,0,0,1,replayed_pf_result
46,7,1,20,0.974657291550424,0,0,1,replayed_pf_result
46,7,1,21,0.980150370983092,0,0,1,replayed_pf_result
46,7,1,22,0.996703218698826,0,0,1,replayed_pf_result
46,7,1,23,0.989167926932071,0,0,1,replayed_pf_result
46,7,1,24,0.987298951637765,0,0,1,replayed_pf_result
46,7,1,25,0.99488229928092,0,0,1,replayed_pf_result
46,7,1,26,0.976082620446657,0,0,1,replayed_pf_result
46,7,1,27,0.969058899438325,0,0,1,replayed_pf_result
46,7,1,28,0.968605390601237,0,0,1,replayed_pf_result
46,7,1,29,0.968856282413482,0,0,1,replayed_pf_result
46,7,1,30,1,0,0,1,replayed_pf_result
46,7,1,31,1,0,0,1,replayed_pf_result
46,7,1,32,1,0,0,1,replayed_pf_result
46,7,1,33,1,0,0,1,replayed_pf_result
46,7,1,34,1,0,0,1,replayed_pf_result
46,7,1,35,1,0,0,1,replayed_pf_result
46,7,1,36,1,0,0,1,replayed_pf_result
46,7,1,37,1,0,0,1,replayed_pf_result
46,7,1,38,1.0265,0,0,1,replayed_pf_result
46,7,1,39,1,0,0,1,replayed_pf_result
46,7,2,1,0.988138034526041,0,0,1,replayed_pf_result
46,7,2,2,0.992859225115184,0,0,1,replayed_pf_result
46,7,2,3,0.968467518609016,0,0,1,replayed_pf_result
46,7,2,4,0.945319481968614,0,0,1,replayed_pf_result
46,7,2,5,0.940510614046644,0,0,1,replayed_pf_result
46,7,2,6,0.9433382315873,0,0,1,replayed_pf_result
46,7,2,7,0.929533341374168,0,0,1,replayed_pf_result
46,7,2,8,0.927333225263652,0,0,1,replayed_pf_result
46,7,2,9,0.972152821297944,0,0,1,replayed_pf_result
46,7,2,10,0.975713514011194,0,0,1,replayed_pf_result
46,7,2,11,0.963650215113671,0,0,1,replayed_pf_result
46,7,2,12,0.95177802228357,0,0,1,replayed_pf_result
46,7,2,13,0.969215558251242,0,0,1,replayed_pf_result
46,7,2,14,0.959866588492744,0,0,1,replayed_pf_result
46,7,2,15,0.963903372546291,0,0,1,replayed_pf_result
46,7,2,16,0.981322881532856,0,0,1,replayed_pf_result
46,7,2,17,0.972510190144144,0,0,1,replayed_pf_result
46,7,2,18,0.969326100292445,0,0,1,replayed_pf_result
46,7,2,19,1.03024371820833,0,0,1,replayed_pf_result
46,7,2,20,0.974409162686683,0,0,1,replayed_pf_result
46,7,2,21,0.979278810353726,0,0,1,replayed_pf_result
46,7,2,22,0.996236129561249,0,0,1,replayed_pf_result
46,7,2,23,0.988684087653016,0,0,1,replayed_pf_result
46,7,2,24,0.986172359925,0,0,1,replayed_pf_result
46,7,2,25,0.979165261115962,0,0,1,replayed_pf_result
46,7,2,26,0.961203177720869,0,0,1,replayed_pf_result
46,7,2,27,0.959776805222279,0,0,1,replayed_pf_result
46,7,2,28,0.952277928914095,0,0,1,replayed_pf_result
46,7,2,29,0.952464582652008,0,0,1,replayed_pf_result
46,7,2,30,1,0,0,1,replayed_pf_result
46,7,2,31,0.982,0,0,1,replayed_pf_result
46,7,2,32,1,0,0,1,replayed_pf_result
46,7,2,33,1,0,0,1,replayed_pf_result
46,7,2,34,1,0,0,1,replayed_pf_result
46,7,2,35,1,0,0,1,replayed_pf_result
46,7,2,36,1,0,0,1,replayed_pf_result
46,7,2,37,1,0,0,1,replayed_pf_result
46,7,2,38,1.0265,0,0,1,replayed_pf_result
46,7,2,39,0.999999999999999,0,0,1,replayed_pf_result
46,7,3,1,0.991429836979983,0,0,1,replayed_pf_result
46,7,3,2,0.982590030749356,0,0,1,replayed_pf_result
46,7,3,3,0.852994553360799,0.0470054466392013,2.8009210736277,1,replayed_pf_result
46,7,3,4,0.839503288002474,0.0604967119975265,3.62944561688737,1,replayed_pf_result
46,7,3,5,0.838318457956763,0.0616815420432368,3.70274365620862,1,replayed_pf_result
46,7,3,6,0.843402151629101,0.056597848370899,3.38885943311685,1,replayed_pf_result
46,7,3,7,0.821116455037026,0.0788835449629745,4.77676594750163,1,replayed_pf_result
46,7,3,8,0.815698992589873,0.0843010074101275,5.11885337935008,1,replayed_pf_result
46,7,3,9,0.888254447617026,0.0117455523829745,0.687593970212186,1,replayed_pf_result
46,7,3,10,0.898413950507844,0.00158604949215602,0.0923776244147528,1,replayed_pf_result
46,7,3,11,0.878374532778388,0.0216254672216118,1.2722588339206,1,replayed_pf_result
46,7,3,12,0.864725509132562,0.0352744908674382,2.08953009775482,1,replayed_pf_result
46,7,3,13,0.885932426185671,0.0140675738143293,0.82448568798076,1,replayed_pf_result
46,7,3,14,0.867216893133781,0.0327831068662193,1.93951847611208,1,replayed_pf_result
46,7,3,15,0.888480018945781,0.0115199810542191,0.674312640819238,1,replayed_pf_result
46,7,3,16,0.915169255925878,0,0,1,replayed_pf_result
46,7,3,17,0.875180972370118,0.024819027629882,1.46248323120079,1,replayed_pf_result
46,7,3,18,0.864125666762279,0.0358743332377206,2.12570376333521,1,replayed_pf_result
46,7,3,19,1.00591931465476,0,0,1,replayed_pf_result
46,7,3,20,0.961122831770009,0,0,1,replayed_pf_result
46,7,3,21,0.932573170509545,0,0,1,replayed_pf_result
46,7,3,22,0.971195959043591,0,0,1,replayed_pf_result
46,7,3,23,0.962746569518242,0,0,1,replayed_pf_result
46,7,3,24,0.925874647442395,0,0,1,replayed_pf_result
46,7,3,25,0.904662203921795,0,0,1,replayed_pf_result
46,7,3,26,0.791430646643019,0.108569353356981,6.67423765482795,1,replayed_pf_result
46,7,3,27,0.818592972156196,0.0814070278438042,4.93588153857672,1,replayed_pf_result
46,7,3,28,0.76049831903328,0.13950168096672,8.71223427063582,1,replayed_pf_result
46,7,3,29,0.759780344402015,0.140219655597985,8.76029113471597,1,replayed_pf_result
46,7,3,30,1,0,0,1,replayed_pf_result
46,7,3,31,0.982,0,0,1,replayed_pf_result
46,7,3,32,1,0,0,1,replayed_pf_result
46,7,3,33,1,0,0,1,replayed_pf_result
46,7,3,34,1,0,0,1,replayed_pf_result
46,7,3,35,1,0,0,1,replayed_pf_result
46,7,3,36,1,0,0,1,replayed_pf_result
46,7,3,37,1,0,0,1,replayed_pf_result
46,7,3,38,1.0265,0,0,1,replayed_pf_result
46,7,3,39,0.999999999999999,0,0,1,replayed_pf_result
46,8,1,1,1.00063007679812,0,0,1,replayed_pf_result
46,8,1,2,1.00262841876673,0,0,1,replayed_pf_result
46,8,1,3,0.976757721489887,0,0,1,replayed_pf_result
46,8,1,4,0.944159123161045,0,0,1,replayed_pf_result
46,8,1,5,0.942724744530586,0,0,1,replayed_pf_result
46,8,1,6,0.946262612798661,0,0,1,replayed_pf_result
46,8,1,7,0.933742220730125,0,0,1,replayed_pf_result
46,8,1,8,0.932814201403057,0,0,1,replayed_pf_result
46,8,1,9,0.986813507804242,0,0,1,replayed_pf_result
46,8,1,10,0.975968070040837,0,0,1,replayed_pf_result
46,8,1,11,0.964789406630873,0,0,1,replayed_pf_result
46,8,1,12,0.952064099422593,0,0,1,replayed_pf_result
46,8,1,13,0.968734331849722,0,0,1,replayed_pf_result
46,8,1,14,0.958467632383417,0,0,1,replayed_pf_result
46,8,1,15,0.963694826962575,0,0,1,replayed_pf_result
46,8,1,16,0.982558945134144,0,0,1,replayed_pf_result
46,8,1,17,0.976725631796447,0,0,1,replayed_pf_result
46,8,1,18,0.975247349854252,0,0,1,replayed_pf_result
46,8,1,19,1.0306981012264,0,0,1,replayed_pf_result
46,8,1,20,0.974657291550424,0,0,1,replayed_pf_result
46,8,1,21,0.980150370983092,0,0,1,replayed_pf_result
46,8,1,22,0.996703218698826,0,0,1,replayed_pf_result
46,8,1,23,0.989167926932071,0,0,1,replayed_pf_result
46,8,1,24,0.987298951637765,0,0,1,replayed_pf_result
46,8,1,25,0.99488229928092,0,0,1,replayed_pf_result
46,8,1,26,0.976082620446657,0,0,1,replayed_pf_result
46,8,1,27,0.969058899438325,0,0,1,replayed_pf_result
46,8,1,28,0.968605390601237,0,0,1,replayed_pf_result
46,8,1,29,0.968856282413482,0,0,1,replayed_pf_result
46,8,1,30,1,0,0,1,replayed_pf_result
46,8,1,31,1,0,0,1,replayed_pf_result
46,8,1,32,1,0,0,1,replayed_pf_result
46,8,1,33,1,0,0,1,replayed_pf_result
46,8,1,34,1,0,0,1,replayed_pf_result
46,8,1,35,1,0,0,1,replayed_pf_result
46,8,1,36,1,0,0,1,replayed_pf_result
46,8,1,37,1,0,0,1,replayed_pf_result
46,8,1,38,1.0265,0,0,1,replayed_pf_result
46,8,1,39,1,0,0,1,replayed_pf_result
46,8,2,1,0.988095824206104,0,0,1,replayed_pf_result
46,8,2,2,0.990917723391757,0,0,1,replayed_pf_result
46,8,2,3,0.963474252100515,0,0,1,replayed_pf_result
46,8,2,4,0.935393926820314,0,0,1,replayed_pf_result
46,8,2,5,0.937878803290239,0,0,1,replayed_pf_result
46,8,2,6,0.941519594358775,0,0,1,replayed_pf_result
46,8,2,7,0.927208856846119,0,0,1,replayed_pf_result
46,8,2,8,0.924744509669485,0,0,1,replayed_pf_result
46,8,2,9,0.969928867427716,0,0,1,replayed_pf_result
46,8,2,10,0.983027558762162,0,0,1,replayed_pf_result
46,8,2,11,0.966074621242337,0,0,1,replayed_pf_result
46,8,2,12,0.938414455764128,0,0,1,replayed_pf_result
46,8,2,13,0.942944379300795,0,0,1,replayed_pf_result
46,8,2,14,0.944243695013059,0,0,1,replayed_pf_result
46,8,2,15,0.955525134770798,0,0,1,replayed_pf_result
46,8,2,16,0.976271985565796,0,0,1,replayed_pf_result
46,8,2,17,0.967468098393449,0,0,1,replayed_pf_result
46,8,2,18,0.964180768202499,0,0,1,replayed_pf_result
46,8,2,19,1.02838694318354,0,0,1,replayed_pf_result
46,8,2,20,0.973395194439909,0,0,1,replayed_pf_result
46,8,2,21,0.975716969534044,0,0,1,replayed_pf_result
46,8,2,22,0.994327193381408,0,0,1,replayed_pf_result
46,8,2,23,0.98670669956902,0,0,1,replayed_pf_result
46,8,2,24,0.981568778022988,0,0,1,replayed_pf_result
46,8,2,25,0.976687577262643,0,0,1,replayed_pf_result
46,8,2,26,0.956507561037372,0,0,1,replayed_pf_result
46,8,2,27,0.95488907392089,0,0,1,replayed_pf_result
46,8,2,28,0.947114221285562,0,0,1,replayed_pf_result
46,8,2,29,0.947280249002151,0,0,1,replayed_pf_result
46,8,2,30,1,0,0,1,replayed_pf_result
46,8,2,31,0.982,0,0,1,replayed_pf_result
46,8,2,32,1,0,0,1,replayed_pf_result
46,8,2,33,1,0,0,1,replayed_pf_result
46,8,2,34,1,0,0,1,replayed_pf_result
46,8,2,35,1,0,0,1,replayed_pf_result
46,8,2,36,1,0,0,1,replayed_pf_result
46,8,2,37,1,0,0,1,replayed_pf_result
46,8,2,38,1.0265,0,0,1,replayed_pf_result
46,8,2,39,0.999999999999999,0,0,1,replayed_pf_result
46,8,3,1,1.00551359641343,0,0,1,replayed_after_load_shedding
46,8,3,2,1.00260846879107,0,0,1,replayed_after_load_shedding
46,8,3,3,0.79705338587991,0.10294661412009,6.31050338020531,1,replayed_after_load_shedding
46,8,3,4,0.743411191914165,0.156588808085835,9.86535603499079,1,replayed_after_load_shedding
46,8,3,5,0.72955437302027,0.17044562697973,10.815057796217,1,replayed_after_load_shedding
46,8,3,6,0.727813007217938,0.172186992782063,10.9353388978271,1,replayed_after_load_shedding
46,8,3,7,0.721194937168471,0.178805062831529,11.3943833165821,1,replayed_after_load_shedding
46,8,3,8,0.723598954338708,0.176401045661292,11.2272837594244,1,replayed_after_load_shedding
46,8,3,9,0.875949326654072,0.0240506733459276,1.41666070257885,1,replayed_after_load_shedding
46,8,3,10,0.944932080246851,0,0,1,replayed_after_load_shedding
46,8,3,11,0.920891259412289,0,0,1,replayed_after_load_shedding
46,8,3,12,0.74714834759696,0.15285165240304,9.61146861179158,1,replayed_after_load_shedding
46,8,3,13,0.744171003871203,0.155828996128797,9.81366057535653,1,replayed_after_load_shedding
46,8,3,14,0.76084264288439,0.13915735711561,8.68919956041112,1,replayed_after_load_shedding
46,8,3,15,0.840157276912007,0.0598427230879928,3.58902458740939,1,replayed_after_load_shedding
46,8,3,16,0.891199692273492,0.00880030772650797,0.514417607698635,1,replayed_after_load_shedding
46,8,3,17,0.86005467533385,0.0399453246661498,2.37178025144163,1,replayed_after_load_shedding
46,8,3,18,0.833489269896617,0.0665107301033835,4.00239535292133,1,replayed_after_load_shedding
46,8,3,19,0.99746460185563,0,0,1,replayed_after_load_shedding
46,8,3,20,0.957733918698266,0,0,1,replayed_after_load_shedding
46,8,3,21,0.916738305390785,0,0,1,replayed_after_load_shedding
46,8,3,22,0.962757320206839,0,0,1,replayed_after_load_shedding
46,8,3,23,0.954175646898978,0,0,1,replayed_after_load_shedding
46,8,3,24,0.903604037321885,0,0,1,replayed_after_load_shedding
46,8,3,25,0.950997175551297,0,0,1,replayed_after_load_shedding
46,8,3,26,0.862266194505481,0.0377338054945192,2.23797775740029,1,replayed_after_load_shedding
46,8,3,27,0.853555883388024,0.0464441166119763,2.76669034072199,1,replayed_after_load_shedding
46,8,3,28,0.848528390042422,0.0514716099575776,3.07396001101459,1,replayed_after_load_shedding
46,8,3,29,0.84847727152707,0.05152272847293,3.07709220586498,1,replayed_after_load_shedding
46,8,3,30,1,0,0,1,replayed_after_load_shedding
46,8,3,31,0.982,0,0,1,replayed_after_load_shedding
46,8,3,32,1,0,0,1,replayed_after_load_shedding
46,8,3,33,1,0,0,1,replayed_after_load_shedding
46,8,3,34,1,0,0,1,replayed_after_load_shedding
46,8,3,35,1,0,0,1,replayed_after_load_shedding
46,8,3,36,1,0,0,1,replayed_after_load_shedding
46,8,3,37,1,0,0,1,replayed_after_load_shedding
46,8,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,8,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
46,9,1,1,1.00063007679812,0,0,1,replayed_pf_result
46,9,1,2,1.00262841876673,0,0,1,replayed_pf_result
46,9,1,3,0.976757721489887,0,0,1,replayed_pf_result
46,9,1,4,0.944159123161045,0,0,1,replayed_pf_result
46,9,1,5,0.942724744530586,0,0,1,replayed_pf_result
46,9,1,6,0.946262612798661,0,0,1,replayed_pf_result
46,9,1,7,0.933742220730125,0,0,1,replayed_pf_result
46,9,1,8,0.932814201403057,0,0,1,replayed_pf_result
46,9,1,9,0.986813507804242,0,0,1,replayed_pf_result
46,9,1,10,0.975968070040837,0,0,1,replayed_pf_result
46,9,1,11,0.964789406630873,0,0,1,replayed_pf_result
46,9,1,12,0.952064099422593,0,0,1,replayed_pf_result
46,9,1,13,0.968734331849722,0,0,1,replayed_pf_result
46,9,1,14,0.958467632383417,0,0,1,replayed_pf_result
46,9,1,15,0.963694826962575,0,0,1,replayed_pf_result
46,9,1,16,0.982558945134144,0,0,1,replayed_pf_result
46,9,1,17,0.976725631796447,0,0,1,replayed_pf_result
46,9,1,18,0.975247349854252,0,0,1,replayed_pf_result
46,9,1,19,1.0306981012264,0,0,1,replayed_pf_result
46,9,1,20,0.974657291550424,0,0,1,replayed_pf_result
46,9,1,21,0.980150370983092,0,0,1,replayed_pf_result
46,9,1,22,0.996703218698826,0,0,1,replayed_pf_result
46,9,1,23,0.989167926932071,0,0,1,replayed_pf_result
46,9,1,24,0.987298951637765,0,0,1,replayed_pf_result
46,9,1,25,0.99488229928092,0,0,1,replayed_pf_result
46,9,1,26,0.976082620446657,0,0,1,replayed_pf_result
46,9,1,27,0.969058899438325,0,0,1,replayed_pf_result
46,9,1,28,0.968605390601237,0,0,1,replayed_pf_result
46,9,1,29,0.968856282413482,0,0,1,replayed_pf_result
46,9,1,30,1,0,0,1,replayed_pf_result
46,9,1,31,1,0,0,1,replayed_pf_result
46,9,1,32,1,0,0,1,replayed_pf_result
46,9,1,33,1,0,0,1,replayed_pf_result
46,9,1,34,1,0,0,1,replayed_pf_result
46,9,1,35,1,0,0,1,replayed_pf_result
