initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
2,13,1,40,25,26,242.198968990364,-240.370508578579,242.198968990364,600,0.403664948317273,1,0,0,1,replayed_pf_result
2,13,1,41,25,37,-560.431501072504,562.347131467963,562.347131467963,900,0.624830146075514,1,0,0,1,replayed_pf_result
2,13,1,42,26,27,203.596095523727,-202.94925094066,203.596095523727,600,0.339326825872878,1,0,0,1,replayed_pf_result
2,13,1,43,26,28,-26.3480059690049,26.3779350542642,26.3779350542642,600,0.0439632250904404,1,0,0,1,replayed_pf_result
2,13,1,44,26,29,-75.8775809761397,76.193498261647,76.193498261647,600,0.126989163769412,1,0,0,1,replayed_pf_result
2,13,1,45,28,29,-232.377935054262,233.105842158223,233.105842158223,600,0.388509736930371,1,0,0,1,replayed_pf_result
2,13,1,46,29,38,-592.799340419869,595.637784902378,595.637784902378,1200,0.496364820751982,1,0,0,1,replayed_pf_result
2,14,1,1,1,2,-97.5999999999984,97.9337556335752,97.9337556335752,600,0.163222926055959,1,0,0,1,replayed_pf_result
2,14,1,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
2,14,1,3,2,3,528.99839736382,-525.365346978054,528.99839736382,500,1.05799679472764,1,0.0579967947276392,3.4750759771518,1,replayed_pf_result
2,14,1,4,2,25,-93.6255831354427,94.2325320821462,94.2325320821462,500,0.188465064164292,1,0,0,1,replayed_pf_result
2,14,1,5,2,30,-533.306569861989,533.306569861989,533.306569861989,900,0.59256285540221,1,0,0,1,replayed_pf_result
2,14,1,6,3,4,128.591978076597,-128.269849853265,128.591978076597,500,0.257183956153194,1,0,0,1,replayed_pf_result
2,14,1,7,3,18,74.7733689014611,-74.7061995767364,74.7733689014611,500,0.149546737802922,1,0,0,1,replayed_pf_result
2,14,1,8,4,5,-144.646520984693,144.82236716493,144.82236716493,600,0.241370611941551,1,0,0,1,replayed_pf_result
2,14,1,9,4,14,-227.083629161625,227.565956987316,227.565956987316,500,0.455131913974633,1,0,0,1,replayed_pf_result
2,14,1,10,5,6,-725.712053306958,726.83477098537,726.83477098537,1200,0.605695642487808,1,0,0,1,replayed_pf_result
2,14,1,11,5,8,580.889686141404,-577.962631062418,580.889686141404,900,0.645432984601561,1,0,0,1,replayed_pf_result
2,14,1,12,6,7,685.663449564972,-682.592543488173,685.663449564972,900,0.761848277294413,1,0,0,1,replayed_pf_result
2,14,1,13,6,11,-269.772949143364,270.414731019937,270.414731019937,480,0.563364022958202,1,0,0,1,replayed_pf_result
2,14,1,14,6,31,-1142.72527140975,1142.72527140975,1142.72527140975,1800,0.634847373005415,1,0,0,1,replayed_pf_result
2,14,1,15,7,8,448.792543488056,-447.923939563485,448.792543488056,900,0.498658381653395,1,0,0,1,replayed_pf_result
2,14,1,16,8,9,503.886570626364,-497.47859315457,503.886570626364,900,0.559873967362627,1,0,0,1,replayed_pf_result
2,14,1,17,9,39,490.978593158025,-488.526733929987,490.978593158025,900,0.545531770175584,1,0,0,1,replayed_pf_result
2,14,1,18,10,11,276.348154351233,-275.931924622836,276.348154351233,600,0.460580257252055,1,0,0,1,replayed_pf_result
2,14,1,19,10,13,298.882607330299,-298.485373811402,298.882607330299,600,0.498137678883832,1,0,0,1,replayed_pf_result
2,14,1,20,10,32,-575.230761681669,575.230761681669,575.230761681669,900,0.63914529075741,1,0,0,1,replayed_pf_result
2,14,1,21,12,11,-5.48859472300846,5.517193602873,5.517193602873,500,0.011034387205746,1,0,0,1,replayed_pf_result
2,14,1,22,12,13,-3.0414052769854,3.07890981524008,3.07890981524008,500,0.00615781963048017,1,0,0,1,replayed_pf_result
2,14,1,23,13,14,295.406463996166,-294.58115720327,295.406463996166,600,0.492344106660276,1,0,0,1,replayed_pf_result
2,14,1,24,14,15,67.0152002159645,-66.9323595884701,67.0152002159645,600,0.111692000359941,1,0,0,1,replayed_pf_result
2,14,1,25,15,16,-253.067640411463,253.807900051706,253.807900051706,600,0.423013166752844,1,0,0,1,replayed_pf_result
2,14,1,26,16,17,161.674347114591,-161.489785746847,161.674347114591,600,0.269457245190986,1,0,0,1,replayed_pf_result
2,14,1,27,16,19,-442.23566098911,445.637837726223,445.637837726223,600,0.742729729543705,1,0,0,1,replayed_pf_result
2,14,1,28,16,21,-284.185988096625,284.883218567468,284.883218567468,600,0.474805364279113,1,0,0,1,replayed_pf_result
2,14,1,29,16,24,-18.0605980805559,18.0694803778398,18.0694803778398,600,0.0301158006297331,1,0,0,1,replayed_pf_result
2,14,1,30,17,18,83.3512514065905,-83.2938004232436,83.3512514065905,600,0.138918752344318,1,0,0,1,replayed_pf_result
2,14,1,31,17,27,78.1385343402591,-78.0507490593276,78.1385343402591,600,0.130230890567098,1,0,0,1,replayed_pf_result
2,14,1,32,19,20,124.628263905651,-124.514753985719,124.628263905651,900,0.138475848784057,1,0,0,1,replayed_pf_result
2,14,1,33,19,33,-570.266101631878,572.867336814142,572.867336814142,900,0.636519263126824,1,0,0,1,replayed_pf_result
2,14,1,34,20,34,-555.485246014281,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_pf_result
2,14,1,35,21,22,-558.883218567469,561.4189911232,561.4189911232,900,0.623798879025778,1,0,0,1,replayed_pf_result
2,14,1,36,22,23,13.6039153597154,-13.5690542771989,13.6039153597154,600,0.0226731922661923,1,0,0,1,replayed_pf_result
2,14,1,37,22,35,-575.02290648292,575.02290648292,575.02290648292,900,0.638914340536578,1,0,0,1,replayed_pf_result
2,14,1,38,23,24,329.081439472981,-326.669480377833,329.081439472981,600,0.548469065788301,1,0,0,1,replayed_pf_result
2,14,1,39,23,36,-563.012385195786,564.617009547436,564.617009547436,900,0.627352232830484,1,0,0,1,replayed_pf_result
2,14,1,40,25,26,242.198968990364,-240.370508578579,242.198968990364,600,0.403664948317273,1,0,0,1,replayed_pf_result
2,14,1,41,25,37,-560.431501072504,562.347131467963,562.347131467963,900,0.624830146075514,1,0,0,1,replayed_pf_result
2,14,1,42,26,27,203.596095523727,-202.94925094066,203.596095523727,600,0.339326825872878,1,0,0,1,replayed_pf_result
2,14,1,43,26,28,-26.3480059690049,26.3779350542642,26.3779350542642,600,0.0439632250904404,1,0,0,1,replayed_pf_result
2,14,1,44,26,29,-75.8775809761397,76.193498261647,76.193498261647,600,0.126989163769412,1,0,0,1,replayed_pf_result
2,14,1,45,28,29,-232.377935054262,233.105842158223,233.105842158223,600,0.388509736930371,1,0,0,1,replayed_pf_result
2,14,1,46,29,38,-592.799340419869,595.637784902378,595.637784902378,1200,0.496364820751982,1,0,0,1,replayed_pf_result
2,15,1,1,1,2,-97.5999999999984,97.9337556335752,97.9337556335752,600,0.163222926055959,1,0,0,1,replayed_pf_result
2,15,1,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
2,15,1,3,2,3,528.99839736382,-525.365346978054,528.99839736382,500,1.05799679472764,1,0.0579967947276392,3.4750759771518,1,replayed_pf_result
2,15,1,4,2,25,-93.6255831354427,94.2325320821462,94.2325320821462,500,0.188465064164292,1,0,0,1,replayed_pf_result
2,15,1,5,2,30,-533.306569861989,533.306569861989,533.306569861989,900,0.59256285540221,1,0,0,1,replayed_pf_result
2,15,1,6,3,4,128.591978076597,-128.269849853265,128.591978076597,500,0.257183956153194,1,0,0,1,replayed_pf_result
2,15,1,7,3,18,74.7733689014611,-74.7061995767364,74.7733689014611,500,0.149546737802922,1,0,0,1,replayed_pf_result
2,15,1,8,4,5,-144.646520984693,144.82236716493,144.82236716493,600,0.241370611941551,1,0,0,1,replayed_pf_result
2,15,1,9,4,14,-227.083629161625,227.565956987316,227.565956987316,500,0.455131913974633,1,0,0,1,replayed_pf_result
2,15,1,10,5,6,-725.712053306958,726.83477098537,726.83477098537,1200,0.605695642487808,1,0,0,1,replayed_pf_result
2,15,1,11,5,8,580.889686141404,-577.962631062418,580.889686141404,900,0.645432984601561,1,0,0,1,replayed_pf_result
2,15,1,12,6,7,685.663449564972,-682.592543488173,685.663449564972,900,0.761848277294413,1,0,0,1,replayed_pf_result
2,15,1,13,6,11,-269.772949143364,270.414731019937,270.414731019937,480,0.563364022958202,1,0,0,1,replayed_pf_result
2,15,1,14,6,31,-1142.72527140975,1142.72527140975,1142.72527140975,1800,0.634847373005415,1,0,0,1,replayed_pf_result
2,15,1,15,7,8,448.792543488056,-447.923939563485,448.792543488056,900,0.498658381653395,1,0,0,1,replayed_pf_result
2,15,1,16,8,9,503.886570626364,-497.47859315457,503.886570626364,900,0.559873967362627,1,0,0,1,replayed_pf_result
2,15,1,17,9,39,490.978593158025,-488.526733929987,490.978593158025,900,0.545531770175584,1,0,0,1,replayed_pf_result
2,15,1,18,10,11,276.348154351233,-275.931924622836,276.348154351233,600,0.460580257252055,1,0,0,1,replayed_pf_result
2,15,1,19,10,13,298.882607330299,-298.485373811402,298.882607330299,600,0.498137678883832,1,0,0,1,replayed_pf_result
2,15,1,20,10,32,-575.230761681669,575.230761681669,575.230761681669,900,0.63914529075741,1,0,0,1,replayed_pf_result
2,15,1,21,12,11,-5.48859472300846,5.517193602873,5.517193602873,500,0.011034387205746,1,0,0,1,replayed_pf_result
2,15,1,22,12,13,-3.0414052769854,3.07890981524008,3.07890981524008,500,0.00615781963048017,1,0,0,1,replayed_pf_result
2,15,1,23,13,14,295.406463996166,-294.58115720327,295.406463996166,600,0.492344106660276,1,0,0,1,replayed_pf_result
2,15,1,24,14,15,67.0152002159645,-66.9323595884701,67.0152002159645,600,0.111692000359941,1,0,0,1,replayed_pf_result
2,15,1,25,15,16,-253.067640411463,253.807900051706,253.807900051706,600,0.423013166752844,1,0,0,1,replayed_pf_result
2,15,1,26,16,17,161.674347114591,-161.489785746847,161.674347114591,600,0.269457245190986,1,0,0,1,replayed_pf_result
2,15,1,27,16,19,-442.23566098911,445.637837726223,445.637837726223,600,0.742729729543705,1,0,0,1,replayed_pf_result
2,15,1,28,16,21,-284.185988096625,284.883218567468,284.883218567468,600,0.474805364279113,1,0,0,1,replayed_pf_result
2,15,1,29,16,24,-18.0605980805559,18.0694803778398,18.0694803778398,600,0.0301158006297331,1,0,0,1,replayed_pf_result
2,15,1,30,17,18,83.3512514065905,-83.2938004232436,83.3512514065905,600,0.138918752344318,1,0,0,1,replayed_pf_result
2,15,1,31,17,27,78.1385343402591,-78.0507490593276,78.1385343402591,600,0.130230890567098,1,0,0,1,replayed_pf_result
2,15,1,32,19,20,124.628263905651,-124.514753985719,124.628263905651,900,0.138475848784057,1,0,0,1,replayed_pf_result
2,15,1,33,19,33,-570.266101631878,572.867336814142,572.867336814142,900,0.636519263126824,1,0,0,1,replayed_pf_result
2,15,1,34,20,34,-555.485246014281,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_pf_result
2,15,1,35,21,22,-558.883218567469,561.4189911232,561.4189911232,900,0.623798879025778,1,0,0,1,replayed_pf_result
2,15,1,36,22,23,13.6039153597154,-13.5690542771989,13.6039153597154,600,0.0226731922661923,1,0,0,1,replayed_pf_result
2,15,1,37,22,35,-575.02290648292,575.02290648292,575.02290648292,900,0.638914340536578,1,0,0,1,replayed_pf_result
2,15,1,38,23,24,329.081439472981,-326.669480377833,329.081439472981,600,0.548469065788301,1,0,0,1,replayed_pf_result
2,15,1,39,23,36,-563.012385195786,564.617009547436,564.617009547436,900,0.627352232830484,1,0,0,1,replayed_pf_result
2,15,1,40,25,26,242.198968990364,-240.370508578579,242.198968990364,600,0.403664948317273,1,0,0,1,replayed_pf_result
2,15,1,41,25,37,-560.431501072504,562.347131467963,562.347131467963,900,0.624830146075514,1,0,0,1,replayed_pf_result
2,15,1,42,26,27,203.596095523727,-202.94925094066,203.596095523727,600,0.339326825872878,1,0,0,1,replayed_pf_result
2,15,1,43,26,28,-26.3480059690049,26.3779350542642,26.3779350542642,600,0.0439632250904404,1,0,0,1,replayed_pf_result
2,15,1,44,26,29,-75.8775809761397,76.193498261647,76.193498261647,600,0.126989163769412,1,0,0,1,replayed_pf_result
2,15,1,45,28,29,-232.377935054262,233.105842158223,233.105842158223,600,0.388509736930371,1,0,0,1,replayed_pf_result
2,15,1,46,29,38,-592.799340419869,595.637784902378,595.637784902378,1200,0.496364820751982,1,0,0,1,replayed_pf_result
2,15,2,1,1,2,-97.599999999496,97.9253586675123,97.9253586675123,600,0.163208931112521,1,0,0,1,replayed_pf_result
2,15,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
2,15,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
2,15,2,4,2,25,435.381211196862,-422.690621154812,435.381211196862,500,0.870762422393725,1,0,0,1,replayed_pf_result
2,15,2,5,2,30,-533.306569861314,533.306569861314,533.306569861314,900,0.59256285540146,1,0,0,1,replayed_pf_result
2,15,2,6,3,4,-13.4739119595791,13.4844655448152,13.4844655448152,500,0.0269689310896304,1,0,0,1,replayed_pf_result
2,15,2,7,3,18,-308.526087995152,309.66665487189,309.66665487189,500,0.619333309743779,1,0,0,1,replayed_pf_result
2,15,2,8,4,5,-197.790236344939,198.152229998545,198.152229998545,600,0.330253716664242,1,0,0,1,replayed_pf_result
2,15,2,9,4,14,-315.694229151281,316.648344967674,316.648344967674,500,0.633296689935349,1,0,0,1,replayed_pf_result
2,15,2,10,5,6,-774.009588943485,775.343609491113,775.343609491113,1200,0.646119674575928,1,0,0,1,replayed_pf_result
2,15,2,11,5,8,575.857358928074,-572.906770981662,575.857358928074,900,0.639841509920082,1,0,0,1,replayed_pf_result
2,15,2,12,6,7,691.22638033624,-688.01677238957,691.22638033624,900,0.768029311484711,1,0,0,1,replayed_pf_result
2,15,2,13,6,11,-283.65402625321,284.389906855437,284.389906855437,480,0.592478972615494,1,0,0,1,replayed_pf_result
2,15,2,14,6,31,-1182.91596376161,1182.91596376161,1182.91596376161,1800,0.657175535423117,1,0,0,1,replayed_pf_result
2,15,2,15,7,8,454.216772402408,-453.300672287363,454.216772402408,900,0.504685302669342,1,0,0,1,replayed_pf_result
2,15,2,16,8,9,504.207443369333,-497.525711546887,504.207443369333,900,0.560230492632593,1,0,0,1,replayed_pf_result
2,15,2,17,9,39,491.025711633499,-488.526733922206,491.025711633499,900,0.545584124037222,1,0,0,1,replayed_pf_result
2,15,2,18,10,11,289.097653490074,-288.623861088375,289.097653490074,600,0.481829422483456,1,0,0,1,replayed_pf_result
2,15,2,19,10,13,286.133108174323,-285.717665976082,286.133108174323,600,0.476888513623871,1,0,0,1,replayed_pf_result
2,15,2,20,10,32,-575.23076167606,575.23076167606,575.23076167606,900,0.639145290751178,1,0,0,1,replayed_pf_result
2,15,2,21,12,11,-4.20294384498135,4.23395423610812,4.23395423610812,500,0.00846790847221623,1,0,0,1,replayed_pf_result
2,15,2,22,12,13,-4.32705615450179,4.36386290842835,4.36386290842835,500,0.00872772581685669,1,0,0,1,replayed_pf_result
2,15,2,23,13,14,281.353803063024,-280.519765471802,281.353803063024,600,0.468923005105039,1,0,0,1,replayed_pf_result
2,15,2,24,14,15,-36.1285794997565,36.1577361874395,36.1577361874395,600,0.0602628936457326,1,0,0,1,replayed_pf_result
2,15,2,25,15,16,-356.157736173485,357.503117837166,357.503117837166,600,0.59583852972861,1,0,0,1,replayed_pf_result
2,15,2,26,16,17,57.1678949967082,-57.0448503651737,57.1678949967082,600,0.0952798249945137,1,0,0,1,replayed_pf_result
2,15,2,27,16,19,-441.566452106795,445.409767877959,445.409767877959,600,0.742349613129932,1,0,0,1,replayed_pf_result
2,15,2,28,16,21,-284.095092368627,284.777223725317,284.777223725317,600,0.474628706208861,1,0,0,1,replayed_pf_result
2,15,2,29,16,24,-18.0094683581237,18.029966186482,18.029966186482,600,0.0300499436441367,1,0,0,1,replayed_pf_result
2,15,2,30,17,18,469.323899894361,-467.666654866651,469.323899894361,600,0.782206499823935,1,0,0,1,replayed_pf_result
2,15,2,31,17,27,-412.279049528424,414.734932180603,414.734932180603,600,0.691224886967672,1,0,0,1,replayed_pf_result
2,15,2,32,19,20,124.703219683598,-124.584369964409,124.703219683598,900,0.138559132981775,1,0,0,1,replayed_pf_result
2,15,2,33,19,33,-570.112987563154,572.867336814042,572.867336814042,900,0.636519263126714,1,0,0,1,replayed_pf_result
2,15,2,34,20,34,-555.415630035323,558.549042381714,558.549042381714,900,0.620610047090794,1,0,0,1,replayed_pf_result
2,15,2,35,21,22,-558.7772237258,561.41396634278,561.41396634278,900,0.623793295936422,1,0,0,1,replayed_pf_result
2,15,2,36,22,23,13.6089401381673,-13.5715454479389,13.6089401381673,600,0.0226815668969454,1,0,0,1,replayed_pf_result
2,15,2,37,22,35,-575.022906482616,575.022906482616,575.022906482616,900,0.63891434053624,1,0,0,1,replayed_pf_result
2,15,2,38,23,24,329.066849020367,-326.629966183985,329.066849020367,600,0.548444748367278,1,0,0,1,replayed_pf_result
2,15,2,39,23,36,-562.995303573927,564.617009547138,564.617009547138,900,0.627352232830154,1,0,0,1,replayed_pf_result
2,15,2,40,25,26,758.989319305387,-740.142856500033,758.989319305387,600,1.26498219884231,1,0.264982198842312,17.6576256804534,1,replayed_pf_result
2,15,2,41,25,37,-560.298698197222,562.347131466478,562.347131466478,900,0.624830146073864,1,0,0,1,replayed_pf_result
2,15,2,42,26,27,703.040350153572,-695.734932136837,703.040350153572,600,1.17173391692262,1,0.17173391692262,10.9040234947559,1,replayed_pf_result
2,15,2,43,26,28,-26.6794157601645,26.8088871879009,26.8088871879009,600,0.0446814786465015,1,0,0,1,replayed_pf_result
2,15,2,44,26,29,-75.2180779007903,75.6527295157985,75.6527295157985,600,0.126087882526331,1,0,0,1,replayed_pf_result
2,15,2,45,28,29,-232.808887181942,233.573063124105,233.573063124105,600,0.389288438540175,1,0,0,1,replayed_pf_result
2,15,2,46,29,38,-592.725792637316,595.637784902013,595.637784902013,1200,0.496364820751677,1,0,0,1,replayed_pf_result
2,15,3,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
2,15,3,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
2,15,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
2,15,3,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
2,15,3,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
2,15,3,6,3,4,-351.43808606264,353.533430931635,353.533430931635,500,0.707066861863269,1,0,0,1,replayed_pf_result
2,15,3,7,3,18,29.4380860628084,-29.3223281914829,29.4380860628084,500,0.0588761721256168,1,0,0,1,replayed_pf_result
2,15,3,8,4,5,-606.486648615806,610.161661906928,610.161661906928,600,1.01693610317821,1,0.0169361031782134,0.994035539765021,1,replayed_pf_result
2,15,3,9,4,14,-247.04678231541,247.857691246841,247.857691246841,500,0.495715382493682,1,0,0,1,replayed_pf_result
2,15,3,10,5,6,-1149.06330973512,1152.33132965267,1152.33132965267,1200,0.960276108043894,1,0,0,1,replayed_pf_result
2,15,3,11,5,8,538.90164782823,-535.988215709329,538.90164782823,900,0.598779608698033,1,0,0,1,replayed_pf_result
2,15,3,12,6,7,731.011565010772,-726.982457994303,731.011565010772,900,0.812235072234191,1,0,0,1,replayed_pf_result
2,15,3,13,6,11,9.78139973138001,-9.11102150101664,9.78139973138001,480,0.0203779161070417,1,0,0,1,replayed_pf_result
2,15,3,14,6,31,-1893.12429439602,1893.12429439602,1893.12429439602,1800,1.0517357191089,1,0.0517357191088978,3.09014454654614,1,replayed_pf_result
2,15,3,15,7,8,493.182457994492,-491.955377832027,493.182457994492,900,0.547980508882769,1,0,0,1,replayed_pf_result
2,15,3,16,8,9,505.943593542179,-497.84841714473,505.943593542179,900,0.562159548380198,1,0,0,1,replayed_pf_result
2,15,3,17,9,39,491.348417145003,-488.526733930428,491.348417145003,900,0.54594268571667,1,0,0,1,replayed_pf_result
2,15,3,18,10,11,21.4444196762625,-20.9775810016133,21.4444196762625,600,0.0357406994604375,1,0,0,1,replayed_pf_result
2,15,3,19,10,13,553.786342005345,-552.297701269268,553.786342005345,600,0.922977236675575,1,0,0,1,replayed_pf_result
2,15,3,20,10,32,-575.230761681696,575.230761681695,575.230761681696,900,0.639145290757439,1,0,0,1,replayed_pf_result
2,15,3,21,12,11,-30.0444157142947,30.0886025026967,30.0886025026967,500,0.0601772050053933,1,0,0,1,replayed_pf_result
2,15,3,22,12,13,21.5144157142991,-21.4561979775536,21.5144157142991,500,0.0430288314285983,1,0,0,1,replayed_pf_result
2,15,3,23,13,14,573.753899246796,-570.262256974876,573.753899246796,600,0.95625649874466,1,0,0,1,replayed_pf_result
2,15,3,24,14,15,322.404565728054,-320.114379370451,322.404565728054,600,0.53734094288009,1,0,0,1,replayed_pf_result
2,15,3,25,15,16,0.114379370555606,0.390222670387641,0.390222670387641,600,0.000650371117312735,1,0,0,1,replayed_pf_result
2,15,3,26,16,17,412.734621076889,-411.177271888151,412.734621076889,600,0.687891035128149,1,0,0,1,replayed_pf_result
2,15,3,27,16,19,-440.393625025111,445.031370377756,445.031370377756,600,0.741718950629593,1,0,0,1,replayed_pf_result
2,15,3,28,16,21,-283.864165808344,284.572576676159,284.572576676159,600,0.474287627793599,1,0,0,1,replayed_pf_result
2,15,3,29,16,24,-17.8670529138133,17.9112488501916,17.9112488501916,600,0.029852081416986,1,0,0,1,replayed_pf_result
2,15,3,30,17,18,128.903754619511,-128.677671808489,128.903754619511,600,0.214839591032518,1,0,0,1,replayed_pf_result
2,15,3,31,17,27,282.273517268612,-280.999999999958,282.273517268612,600,0.470455862114354,1,0,0,1,replayed_pf_result
2,15,3,32,19,20,124.826703378928,-124.691169490905,124.826703378928,900,0.138696337087697,1,0,0,1,replayed_pf_result
2,15,3,33,19,33,-569.858073756691,572.867336814142,572.867336814142,900,0.636519263126824,1,0,0,1,replayed_pf_result
2,15,3,34,20,34,-555.308830509095,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_pf_result
2,15,3,35,21,22,-558.572576676161,561.399299435281,561.399299435281,900,0.623776999372535,1,0,0,1,replayed_pf_result
2,15,3,36,22,23,13.6236070476345,-13.5826602219596,13.6236070476345,600,0.0227060117460576,1,0,0,1,replayed_pf_result
2,15,3,37,22,35,-575.022906482918,575.022906482918,575.022906482918,900,0.638914340536576,1,0,0,1,replayed_pf_result
2,15,3,38,23,24,329.042318568619,-326.51124885018,329.042318568619,600,0.548403864281031,1,0,0,1,replayed_pf_result
2,15,3,39,23,36,-562.959658346667,564.617009547436,564.617009547436,900,0.627352232830484,1,0,0,1,replayed_pf_result
2,15,3,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
2,15,3,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
2,15,3,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
2,15,3,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
2,15,3,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
2,15,3,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
2,15,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
2,15,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
2,15,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
2,15,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
2,15,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
2,15,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
2,15,4,6,3,4,-230.058289479812,231.0443133394,231.0443133394,500,0.4620886266788,1,0,0,1,replayed_after_load_shedding
2,15,4,7,3,18,-59.741710520187,59.8894525983861,59.8894525983861,500,0.119778905196772,1,0,0,1,replayed_after_load_shedding
2,15,4,8,4,5,-439.300814262181,441.311985174089,441.311985174089,600,0.735519975290148,1,0,0,1,replayed_after_load_shedding
2,15,4,9,4,14,-241.743499077222,242.563790947988,242.563790947988,500,0.485127581895976,1,0,0,1,replayed_after_load_shedding
2,15,4,10,5,6,-228.533613097276,228.70279468543,228.70279468543,1200,0.190585662237859,1,0,0,1,replayed_after_load_shedding
2,15,4,11,5,8,-212.778372076809,213.638542227856,213.638542227856,900,0.237376158030951,1,0,0,1,replayed_after_load_shedding
2,15,4,12,6,7,-59.6851667383423,60.039720731238,60.039720731238,900,0.0667108008124866,1,0,0,1,replayed_after_load_shedding
2,15,4,13,6,11,-169.017627947091,170.169239675118,170.169239675118,480,0.354519249323162,1,0,0,1,replayed_after_load_shedding
2,15,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
2,15,4,15,7,8,-270.459720731236,270.939769633203,270.939769633203,900,0.301044188481337,1,0,0,1,replayed_after_load_shedding
2,15,4,16,8,9,-954.37831186106,983.249671088132,983.249671088132,900,1.09249963454237,1,0.0924996345423692,5.64009576775951,1,replayed_after_load_shedding
2,15,4,17,9,39,-989.099671088132,1001.15075449031,1001.15075449031,900,1.11238972721145,1,0.112389727211452,6.92254661185909,1,replayed_after_load_shedding
2,15,4,18,10,11,185.062486965131,-184.314981953908,185.062486965131,600,0.308437478275219,1,0,0,1,replayed_after_load_shedding
2,15,4,19,10,13,390.168274716597,-389.402869976336,390.168274716597,600,0.650280457860995,1,0,0,1,replayed_after_load_shedding
2,15,4,20,10,32,-575.230761681738,575.230761681739,575.230761681739,900,0.639145290757487,1,0,0,1,replayed_after_load_shedding
2,15,4,21,12,11,-14.1256824993634,14.1457422787972,14.1457422787972,500,0.0282914845575944,1,0,0,1,replayed_after_load_shedding
2,15,4,22,12,13,6.44868249936236,-6.39921669980198,6.44868249936236,500,0.0128973649987247,1,0,0,1,replayed_after_load_shedding
2,15,4,23,13,14,395.802086676144,-394.115633563637,395.802086676144,600,0.65967014446024,1,0,0,1,replayed_after_load_shedding
2,15,4,24,14,15,151.55184261565,-150.946187463825,151.55184261565,600,0.252586404359417,1,0,0,1,replayed_after_load_shedding
2,15,4,25,15,16,-137.053812536175,137.641563472978,137.641563472978,600,0.229402605788297,1,0,0,1,replayed_after_load_shedding
2,15,4,26,16,17,458.238641201731,-456.417601786928,458.238641201731,600,0.763731068669552,1,0,0,1,replayed_after_load_shedding
2,15,4,27,16,19,-507.682978579346,513.218404023403,513.218404023403,600,0.855364006705672,1,0,0,1,replayed_after_load_shedding
2,15,4,28,16,21,-321.719866643763,322.621374104545,322.621374104545,600,0.537702290174242,1,0,0,1,replayed_after_load_shedding
2,15,4,29,16,24,-62.5773594516037,62.6235671424863,62.6235671424863,600,0.104372611904144,1,0,0,1,replayed_after_load_shedding
2,15,4,30,17,18,202.503495144277,-202.089452598385,202.503495144277,600,0.337505825240462,1,0,0,1,replayed_after_load_shedding
2,15,4,31,17,27,253.914106642651,-252.9,253.914106642651,600,0.423190177737752,1,0,0,1,replayed_after_load_shedding
2,15,4,32,19,20,56.6889112220935,-56.6459483181312,56.6889112220935,900,0.0629876791356594,1,0,0,1,replayed_after_load_shedding
2,15,4,33,19,33,-569.907315245497,572.867336814143,572.867336814143,900,0.636519263126825,1,0,0,1,replayed_after_load_shedding
2,15,4,34,20,34,-555.35405168187,558.549042381756,558.549042381756,900,0.62061004709084,1,0,0,1,replayed_after_load_shedding
2,15,4,35,21,22,-569.221374104545,572.10656490987,572.10656490987,900,0.635673961010967,1,0,0,1,replayed_after_load_shedding
2,15,4,36,22,23,2.91634157305472,-2.87830020918521,2.91634157305472,600,0.00486056928842453,1,0,0,1,replayed_after_load_shedding
2,15,4,37,22,35,-575.022906482922,575.022906482922,575.022906482922,900,0.63891434053658,1,0,0,1,replayed_after_load_shedding
2,15,4,38,23,24,343.097067863097,-340.363567142484,343.097067863097,600,0.571828446438495,1,0,0,1,replayed_after_load_shedding
