initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
40,11,1,29,16,24,-18.058794523396,18.0682470038467,18.0682470038467,600,0.0301137450064111,1,0,0,1,replayed_pf_result
40,11,1,30,17,18,-28.2989328030311,28.319757150053,28.319757150053,600,0.0471995952500884,1,0,0,1,replayed_pf_result
40,11,1,31,17,27,319.275202086562,-317.93347515339,319.275202086562,600,0.532125336810937,1,0,0,1,replayed_pf_result
40,11,1,32,19,20,124.632486739988,-124.518821357214,124.632486739988,900,0.138480540822209,1,0,0,1,replayed_pf_result
40,11,1,33,19,33,-570.257524856946,572.867336814143,572.867336814143,900,0.636519263126826,1,0,0,1,replayed_pf_result
40,11,1,34,20,34,-555.481178642785,558.549042381754,558.549042381754,900,0.620610047090838,1,0,0,1,replayed_pf_result
40,11,1,35,21,22,-558.877792993941,561.418820247231,561.418820247231,900,0.62379868916359,1,0,0,1,replayed_pf_result
40,11,1,36,22,23,13.6040862356897,-13.5690709569731,13.6040862356897,600,0.0226734770594829,1,0,0,1,replayed_pf_result
40,11,1,37,22,35,-575.022906482921,575.022906482921,575.022906482921,900,0.638914340536579,1,0,0,1,replayed_pf_result
40,11,1,38,23,24,329.080631614433,-326.668247003844,329.080631614433,600,0.548467719357389,1,0,0,1,replayed_pf_result
40,11,1,39,23,36,-563.011560657461,564.617009547437,564.617009547437,900,0.627352232830486,1,0,0,1,replayed_pf_result
40,11,1,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
40,11,1,41,25,37,-560.439259313367,562.347131467964,562.347131467964,900,0.624830146075516,1,0,0,1,replayed_pf_result
40,11,1,42,26,27,-36.780422695191,36.9334751533889,36.9334751533889,600,0.0615557919223148,1,0,0,1,replayed_pf_result
40,11,1,43,26,28,-26.3841769227311,26.4164285519474,26.4164285519474,600,0.0440273809199123,1,0,0,1,replayed_pf_result
40,11,1,44,26,29,-75.8354003820722,76.1531689001225,76.1531689001225,600,0.126921948166871,1,0,0,1,replayed_pf_result
40,11,1,45,28,29,-232.416428551946,233.145194427685,233.145194427685,600,0.388575324046142,1,0,0,1,replayed_pf_result
40,11,1,46,29,38,-592.798363327807,595.637784902378,595.637784902378,1200,0.496364820751982,1,0,0,1,replayed_pf_result
40,12,1,1,1,2,-364.245601897374,368.98040922614,368.98040922614,600,0.614967348710233,1,0,0,1,replayed_pf_result
40,12,1,2,1,39,266.645601897375,-265.928112574917,266.645601897375,1000,0.266645601897375,1,0,0,1,replayed_pf_result
40,12,1,3,2,3,492.810603212517,-489.650897779683,492.810603212517,500,0.985621206425035,1,0,0,1,replayed_pf_result
40,12,1,4,2,25,-328.484442576667,336.439259313366,336.439259313366,500,0.672878518626733,1,0,0,1,replayed_pf_result
40,12,1,5,2,30,-533.306569861993,533.306569861993,533.306569861993,900,0.592562855402215,1,0,0,1,replayed_pf_result
40,12,1,6,3,4,-19.0666453638157,19.1347806968017,19.1347806968017,500,0.0382695613936033,1,0,0,1,replayed_pf_result
40,12,1,7,3,18,186.7175431435,-186.319757150052,186.7175431435,500,0.373435086287,1,0,0,1,replayed_pf_result
40,12,1,8,4,5,-319.658569463382,320.515120720922,320.515120720922,600,0.534191867868204,1,0,0,1,replayed_pf_result
40,12,1,9,4,14,-199.476211233417,199.852362895525,199.852362895525,500,0.39970472579105,1,0,0,1,replayed_pf_result
40,12,1,10,5,6,-746.997549387532,748.164518994027,748.164518994027,1200,0.623470432495023,1,0,0,1,replayed_pf_result
40,12,1,11,5,8,426.482428666612,-424.94021109673,426.482428666612,900,0.473869365185125,1,0,0,1,replayed_pf_result
40,12,1,12,6,7,564.455124404055,-562.418477688325,564.455124404055,900,0.62717236044895,1,0,0,1,replayed_pf_result
40,12,1,13,6,11,-167.013286975359,167.294513056606,167.294513056606,480,0.348530235534597,1,0,0,1,replayed_pf_result
40,12,1,14,6,31,-1145.60635642274,1145.60635642274,1145.60635642274,1800,0.636447975790412,1,0,0,1,replayed_pf_result
40,12,1,15,7,8,328.618477688328,-328.164732612533,328.618477688328,900,0.36513164187592,1,0,0,1,replayed_pf_result
40,12,1,16,8,9,231.104943709276,-229.596860994136,231.104943709276,900,0.256783270788084,1,0,0,1,replayed_pf_result
40,12,1,17,9,39,223.096860994139,-222.598621355532,223.096860994139,900,0.247885401104599,1,0,0,1,replayed_pf_result
40,12,1,18,10,11,182.074541746928,-181.85998553408,182.074541746928,600,0.303457569578213,1,0,0,1,replayed_pf_result
40,12,1,19,10,13,393.156219934806,-392.498827210219,393.156219934806,600,0.655260366558011,1,0,0,1,replayed_pf_result
40,12,1,20,10,32,-575.230761681738,575.230761681738,575.230761681738,900,0.639145290757487,1,0,0,1,replayed_pf_result
40,12,1,21,12,11,-14.5316375574472,14.5654724774737,14.5654724774737,500,0.0291309449549474,1,0,0,1,replayed_pf_result
40,12,1,22,12,13,6.00163755744821,-5.96675992975985,6.00163755744821,500,0.0120032751148964,1,0,0,1,replayed_pf_result
40,12,1,23,13,14,398.465587139976,-396.995566915285,398.465587139976,600,0.66410931189996,1,0,0,1,replayed_pf_result
40,12,1,24,14,15,197.143204019762,-196.429295127513,197.143204019762,600,0.328572006699603,1,0,0,1,replayed_pf_result
40,12,1,25,15,16,-123.570704872485,123.86865056707,123.86865056707,600,0.206447750945116,1,0,0,1,replayed_pf_result
40,12,1,26,16,17,291.571759551088,-290.976269283535,291.571759551088,600,0.485952932585146,1,0,0,1,replayed_pf_result
40,12,1,27,16,19,-442.199257278991,445.625038116957,445.625038116957,600,0.742708396861596,1,0,0,1,replayed_pf_result
40,12,1,28,16,21,-284.182358315772,284.877792993941,284.877792993941,600,0.474796321656568,1,0,0,1,replayed_pf_result
40,12,1,29,16,24,-18.058794523396,18.0682470038467,18.0682470038467,600,0.0301137450064111,1,0,0,1,replayed_pf_result
40,12,1,30,17,18,-28.2989328030311,28.319757150053,28.319757150053,600,0.0471995952500884,1,0,0,1,replayed_pf_result
40,12,1,31,17,27,319.275202086562,-317.93347515339,319.275202086562,600,0.532125336810937,1,0,0,1,replayed_pf_result
40,12,1,32,19,20,124.632486739988,-124.518821357214,124.632486739988,900,0.138480540822209,1,0,0,1,replayed_pf_result
40,12,1,33,19,33,-570.257524856946,572.867336814143,572.867336814143,900,0.636519263126826,1,0,0,1,replayed_pf_result
40,12,1,34,20,34,-555.481178642785,558.549042381754,558.549042381754,900,0.620610047090838,1,0,0,1,replayed_pf_result
40,12,1,35,21,22,-558.877792993941,561.418820247231,561.418820247231,900,0.62379868916359,1,0,0,1,replayed_pf_result
40,12,1,36,22,23,13.6040862356897,-13.5690709569731,13.6040862356897,600,0.0226734770594829,1,0,0,1,replayed_pf_result
40,12,1,37,22,35,-575.022906482921,575.022906482921,575.022906482921,900,0.638914340536579,1,0,0,1,replayed_pf_result
40,12,1,38,23,24,329.080631614433,-326.668247003844,329.080631614433,600,0.548467719357389,1,0,0,1,replayed_pf_result
40,12,1,39,23,36,-563.011560657461,564.617009547437,564.617009547437,900,0.627352232830486,1,0,0,1,replayed_pf_result
40,12,1,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
40,12,1,41,25,37,-560.439259313367,562.347131467964,562.347131467964,900,0.624830146075516,1,0,0,1,replayed_pf_result
40,12,1,42,26,27,-36.780422695191,36.9334751533889,36.9334751533889,600,0.0615557919223148,1,0,0,1,replayed_pf_result
40,12,1,43,26,28,-26.3841769227311,26.4164285519474,26.4164285519474,600,0.0440273809199123,1,0,0,1,replayed_pf_result
40,12,1,44,26,29,-75.8354003820722,76.1531689001225,76.1531689001225,600,0.126921948166871,1,0,0,1,replayed_pf_result
40,12,1,45,28,29,-232.416428551946,233.145194427685,233.145194427685,600,0.388575324046142,1,0,0,1,replayed_pf_result
40,12,1,46,29,38,-592.798363327807,595.637784902378,595.637784902378,1200,0.496364820751982,1,0,0,1,replayed_pf_result
40,12,2,1,1,2,-834.21083426502,861.883176748605,861.883176748605,600,1.43647196124767,1,0.436471961247674,31.8480269169797,1,replayed_pf_result
40,12,2,2,1,39,736.610834855406,-730.45723139004,736.610834855406,1000,0.736610834855406,1,0,0,1,replayed_pf_result
40,12,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
40,12,2,4,2,25,-328.57660754801,336.401072994389,336.401072994389,500,0.672802145988778,1,0,0,1,replayed_pf_result
40,12,2,5,2,30,-533.306569846105,533.306569846105,533.306569846105,900,0.592562855384561,1,0,0,1,replayed_pf_result
40,12,2,6,3,4,-375.799332540449,377.836608141718,377.836608141718,500,0.755673216283436,1,0,0,1,replayed_pf_result
40,12,2,7,3,18,53.7993325508111,-53.7190031356579,53.7993325508111,500,0.107598665101622,1,0,0,1,replayed_pf_result
40,12,2,8,4,5,-652.383528614971,656.066931440117,656.066931440117,600,1.09344488573353,1,0.093444885733529,5.70046702104618,1,replayed_pf_result
40,12,2,9,4,14,-225.45307951921,225.960917708794,225.960917708794,500,0.451921835417588,1,0,0,1,replayed_pf_result
40,12,2,10,5,6,-817.33469450612,818.773459429419,818.773459429419,1200,0.682311216191183,1,0,0,1,replayed_pf_result
40,12,2,11,5,8,161.267763062797,-161.022417502293,161.267763062797,900,0.179186403403108,1,0,0,1,replayed_pf_result
40,12,2,12,6,7,362.39846260215,-361.508745928676,362.39846260215,900,0.402664958446833,1,0,0,1,replayed_pf_result
40,12,2,13,6,11,-3.86970889034273,3.97242608782589,3.97242608782589,480,0.00827588768297061,1,0,0,1,replayed_pf_result
40,12,2,14,6,31,-1177.30221316864,1177.30221316864,1177.30221316864,1800,0.654056785093688,1,0,0,1,replayed_pf_result
40,12,2,15,7,8,127.708745932709,-127.638032126391,127.708745932709,900,0.141898606591899,1,0,0,1,replayed_pf_result
40,12,2,16,8,9,-233.339550353987,234.837447805956,234.837447805956,900,0.260930497562174,1,0,0,1,replayed_pf_result
40,12,2,17,9,39,-241.337447796172,241.930497558419,241.930497558419,900,0.268811663953799,1,0,0,1,replayed_pf_result
40,12,2,18,10,11,32.9808218874044,-32.8785760524763,32.9808218874044,600,0.0549680364790074,1,0,0,1,replayed_pf_result
40,12,2,19,10,13,542.249939790814,-540.992298466313,542.249939790814,600,0.903749899651357,1,0,0,1,replayed_pf_result
40,12,2,20,10,32,-575.230761680707,575.230761680707,575.230761680707,900,0.639145290756341,1,0,0,1,replayed_pf_result
40,12,2,21,12,11,-28.8589366433678,28.9061499659179,28.9061499659179,500,0.0578122999318358,1,0,0,1,replayed_pf_result
40,12,2,22,12,13,20.3289366434431,-20.2890158424836,20.3289366434431,500,0.0406578732868862,1,0,0,1,replayed_pf_result
40,12,2,23,13,14,561.281314306457,-558.309692632272,561.281314306457,600,0.935468857177428,1,0,0,1,replayed_pf_result
40,12,2,24,14,15,332.348774923238,-330.261312869875,332.348774923238,600,0.553914624872063,1,0,0,1,replayed_pf_result
40,12,2,25,15,16,10.2613128748447,-10.0106007855062,10.2613128748447,600,0.0171021881247411,1,0,0,1,replayed_pf_result
40,12,2,26,16,17,425.09345756518,-423.8017440017,425.09345756518,600,0.708489095941966,1,0,0,1,replayed_pf_result
40,12,2,27,16,19,-441.898096735476,445.521111853781,445.521111853781,600,0.742535186422968,1,0,0,1,replayed_pf_result
40,12,2,28,16,21,-284.145771053909,284.831215910139,284.831215910139,600,0.474718693183565,1,0,0,1,replayed_pf_result
40,12,2,29,16,24,-18.0389889900157,18.0534664690001,18.0534664690001,600,0.0300891107816668,1,0,0,1,replayed_pf_result
40,12,2,30,17,18,104.404306533149,-104.280996862553,104.404306533149,600,0.174007177555249,1,0,0,1,replayed_pf_result
40,12,2,31,17,27,319.397437467825,-318.007100666328,319.397437467825,600,0.532329062446375,1,0,0,1,replayed_pf_result
40,12,2,32,19,20,124.666695536717,-124.551070065687,124.666695536717,900,0.138518550596353,1,0,0,1,replayed_pf_result
40,12,2,33,19,33,-570.187807390751,572.867336814126,572.867336814126,900,0.636519263126807,1,0,0,1,replayed_pf_result
40,12,2,34,20,34,-555.44892993427,558.549042381749,558.549042381749,900,0.620610047090832,1,0,0,1,replayed_pf_result
40,12,2,35,21,22,-558.831215910206,561.416899870555,561.416899870555,900,0.623796555411728,1,0,0,1,replayed_pf_result
40,12,2,36,22,23,13.6060066120507,-13.5697974348193,13.6060066120507,600,0.0226766776867512,1,0,0,1,replayed_pf_result
40,12,2,37,22,35,-575.022906482871,575.022906482871,575.022906482871,900,0.638914340536523,1,0,0,1,replayed_pf_result
40,12,2,38,23,24,329.074014811653,-326.653466468606,329.074014811653,600,0.548456691352755,1,0,0,1,replayed_pf_result
40,12,2,39,23,36,-563.00421737707,564.617009547387,564.617009547387,900,0.62735223283043,1,0,0,1,replayed_pf_result
40,12,2,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
40,12,2,41,25,37,-560.401072955112,562.347131462022,562.347131462022,900,0.624830146068913,1,0,0,1,replayed_pf_result
40,12,2,42,26,27,-36.8087185989275,37.0071006682972,37.0071006682972,600,0.0616785011138287,1,0,0,1,replayed_pf_result
40,12,2,43,26,28,-26.4627447587877,26.5044117449177,26.5044117449177,600,0.0441740195748627,1,0,0,1,replayed_pf_result
40,12,2,44,26,29,-75.7285366412959,76.0560087679045,76.0560087679045,600,0.126760014613174,1,0,0,1,replayed_pf_result
40,12,2,45,28,29,-232.504411744759,233.236627619973,233.236627619973,600,0.388727712699956,1,0,0,1,replayed_pf_result
40,12,2,46,29,38,-592.792636387815,595.637784902363,595.637784902363,1200,0.496364820751969,1,0,0,1,replayed_pf_result
40,12,3,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
40,12,3,2,1,39,-97.6000000000007,97.6963168619677,97.6963168619677,1000,0.0976963168619677,1,0,0,1,replayed_pf_result
40,12,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
40,12,3,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
40,12,3,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
40,12,3,6,3,4,-367.107372016537,369.625038485391,369.625038485391,500,0.739250076970781,1,0,0,1,replayed_pf_result
40,12,3,7,3,18,45.1073720626076,-44.7857485154044,45.1073720626076,500,0.0902147441252152,1,0,0,1,replayed_pf_result
40,12,3,8,4,5,-623.171181103409,627.26961725875,627.26961725875,600,1.04544936209792,1,0.0454493620979168,2.70607592062534,1,replayed_pf_result
40,12,3,9,4,14,-246.453857242218,247.328714688608,247.328714688608,500,0.494657429377216,1,0,0,1,replayed_pf_result
40,12,3,10,5,6,-1217.7128572886,1221.54897701846,1221.54897701846,1200,1.01795748084872,1,0.0179574808487153,1.05452351205752,1,replayed_pf_result
40,12,3,11,5,8,590.443240048845,-586.748096951105,590.443240048845,900,0.656048044498717,1,0,0,1,replayed_pf_result
40,12,3,12,6,7,784.544922315128,-779.655397332932,784.544922315128,900,0.871716580350142,1,0,0,1,replayed_pf_result
40,12,3,13,6,11,32.84746515795,-31.8012307098383,32.84746515795,480,0.0684322190790624,1,0,0,1,replayed_pf_result
40,12,3,14,6,31,-2038.94136487515,2038.94136487515,2038.94136487515,1800,1.13274520270842,1,0.132745202708417,8.26168273731628,1,replayed_pf_result
40,12,3,15,7,8,545.855397396919,-544.2701144041,545.855397396919,900,0.606505997107688,1,0,0,1,replayed_pf_result
40,12,3,16,8,9,609.018211643896,-597.046724619914,609.018211643896,900,0.676686901826551,1,0,0,1,replayed_pf_result
40,12,3,17,9,39,590.546724742219,-586.223050781366,590.546724742219,900,0.656163027491354,1,0,0,1,replayed_pf_result
40,12,3,18,10,11,1.02420992301415,-0.341245993121397,1.02420992301415,600,0.00170701653835692,1,0,0,1,replayed_pf_result
40,12,3,19,10,13,574.206551717797,-572.599175135389,574.206551717797,600,0.957010919529662,1,0,0,1,replayed_pf_result
40,12,3,20,10,32,-575.230761666216,575.230761666216,575.230761666216,900,0.63914529074024,1,0,0,1,replayed_pf_result
40,12,3,21,12,11,-32.0998021974275,32.1424767250212,32.1424767250212,500,0.0642849534500425,1,0,0,1,replayed_pf_result
40,12,3,22,12,13,23.5698021991249,-23.4998472203489,23.5698021991249,500,0.0471396043982498,1,0,0,1,replayed_pf_result
40,12,3,23,13,14,596.099022349924,-592.290996542787,596.099022349924,600,0.993498370583207,1,0,0,1,replayed_pf_result
40,12,3,24,14,15,344.962281865267,-342.130549295685,344.962281865267,600,0.574937136442112,1,0,0,1,replayed_pf_result
40,12,3,25,15,16,22.1305493278585,-21.3598183383485,22.1305493278585,600,0.0368842488797642,1,0,0,1,replayed_pf_result
40,12,3,26,16,17,434.936119859969,-433.451432976294,434.936119859969,600,0.724893533099949,1,0,0,1,replayed_pf_result
40,12,3,27,16,19,-440.728090672901,445.137481924681,445.137481924681,600,0.741895803207801,1,0,0,1,replayed_pf_result
40,12,3,28,16,21,-283.936104989942,284.632576062075,284.632576062075,600,0.474387626770125,1,0,0,1,replayed_pf_result
40,12,3,29,16,24,-17.9121058557421,17.9492617232291,17.9492617232291,600,0.0299154362053818,1,0,0,1,replayed_pf_result
40,12,3,30,17,18,113.543399017714,-113.214251478105,113.543399017714,600,0.189238998362857,1,0,0,1,replayed_pf_result
40,12,3,31,17,27,319.908033957305,-318.349860644975,319.908033957305,600,0.533180056595508,1,0,0,1,replayed_pf_result
40,12,3,32,19,20,124.792153844988,-124.661997224299,124.792153844988,900,0.138657948716654,1,0,0,1,replayed_pf_result
40,12,3,33,19,33,-569.929635771329,572.867336814014,572.867336814014,900,0.636519263126682,1,0,0,1,replayed_pf_result
40,12,3,34,20,34,-555.338002775366,558.549042381702,558.549042381702,900,0.62061004709078,1,0,0,1,replayed_pf_result
40,12,3,35,21,22,-558.632576062434,561.404007881034,561.404007881034,900,0.623782230978926,1,0,0,1,replayed_pf_result
40,12,3,36,22,23,13.6188985998274,-13.5788897115966,13.6188985998274,600,0.0226981643330457,1,0,0,1,replayed_pf_result
40,12,3,37,22,35,-575.022906482547,575.022906482547,575.022906482547,900,0.638914340536164,1,0,0,1,replayed_pf_result
40,12,3,38,23,24,329.04919881388,-326.549261720986,329.04919881388,600,0.548415331356467,1,0,0,1,replayed_pf_result
40,12,3,39,23,36,-562.970309103684,564.617009547083,564.617009547083,900,0.627352232830092,1,0,0,1,replayed_pf_result
40,12,3,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
40,12,3,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
40,12,3,42,26,27,-36.9915123942055,37.3498606513769,37.3498606513769,600,0.0622497677522948,1,0,0,1,replayed_pf_result
40,12,3,43,26,28,-26.6328404197476,26.729728176221,26.729728176221,600,0.0445495469603683,1,0,0,1,replayed_pf_result
40,12,3,44,26,29,-75.3756471844934,75.7694293029648,75.7694293029648,600,0.126282382171608,1,0,0,1,replayed_pf_result
40,12,3,45,28,29,-232.72972817584,233.482055095752,233.482055095752,600,0.38913675849292,1,0,0,1,replayed_pf_result
40,12,3,46,29,38,-592.751484398747,595.637784902293,595.637784902293,1200,0.496364820751911,1,0,0,1,replayed_pf_result
40,12,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
40,12,4,2,1,39,-87.8400000000003,87.9174837458707,87.9174837458707,1000,0.0879174837458707,1,0,0,1,replayed_after_load_shedding
40,12,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
40,12,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
40,12,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
40,12,4,6,3,4,-216.838192975552,217.773546253974,217.773546253974,500,0.435547092507948,1,0,0,1,replayed_after_load_shedding
40,12,4,7,3,18,-72.9618070244471,73.1848487902543,73.1848487902543,500,0.146369697580509,1,0,0,1,replayed_after_load_shedding
40,12,4,8,4,5,-425.251026177936,427.105718328891,427.105718328891,600,0.711842863881486,1,0,0,1,replayed_after_load_shedding
40,12,4,9,4,14,-242.522520076037,243.294127695863,243.294127695863,500,0.486588255391727,1,0,0,1,replayed_after_load_shedding
40,12,4,10,5,6,-182.441021128805,182.726552770311,182.726552770311,1200,0.152272127308592,1,0,0,1,replayed_after_load_shedding
40,12,4,11,5,8,-244.664697200083,246.746920302717,246.746920302717,900,0.274163244780797,1,0,0,1,replayed_after_load_shedding
40,12,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
40,12,4,13,6,11,-182.726552770311,183.68895362656,183.68895362656,480,0.382685320055333,1,0,0,1,replayed_after_load_shedding
40,12,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
40,12,4,15,7,8,-210.420000000003,210.690883981292,210.690883981292,900,0.234100982201436,1,0,0,1,replayed_after_load_shedding
40,12,4,16,8,9,-927.237804284009,954.649151718031,954.649151718031,900,1.0607212796867,1,0.0607212796867012,3.64333154863149,1,replayed_after_load_shedding
40,12,4,17,9,39,-960.499151718032,971.889791766328,971.889791766328,900,1.07987754640703,1,0.0798775464070307,4.83939374936108,1,replayed_after_load_shedding
40,12,4,18,10,11,197.278934559457,-196.648416381154,197.278934559457,600,0.328798224265762,1,0,0,1,replayed_after_load_shedding
40,12,4,19,10,13,377.951827122276,-377.270332688365,377.951827122276,600,0.62991971187046,1,0,0,1,replayed_after_load_shedding
40,12,4,20,10,32,-575.230761681738,575.230761681738,575.230761681738,900,0.639145290757487,1,0,0,1,replayed_after_load_shedding
40,12,4,21,12,11,-12.939726733439,12.9594627545981,12.9594627545981,500,0.0259189255091963,1,0,0,1,replayed_after_load_shedding
40,12,4,22,12,13,5.2627267334387,-5.21704013889323,5.2627267334387,500,0.0105254534668774,1,0,0,1,replayed_after_load_shedding
40,12,4,23,13,14,382.487372827261,-380.983967054535,382.487372827261,600,0.637478954712102,1,0,0,1,replayed_after_load_shedding
40,12,4,24,14,15,137.689839358671,-137.173877876046,137.689839358671,600,0.229483065597785,1,0,0,1,replayed_after_load_shedding
40,12,4,25,15,16,-150.826122123953,151.440126502553,151.440126502553,600,0.252400210837589,1,0,0,1,replayed_after_load_shedding
40,12,4,26,16,17,445.593163032753,-444.122165161605,445.593163032753,600,0.742655271721256,1,0,0,1,replayed_after_load_shedding
40,12,4,27,16,19,-508.549054890061,513.488857999689,513.488857999689,600,0.855814763332816,1,0,0,1,replayed_after_load_shedding
40,12,4,28,16,21,-321.882606075303,322.754794914246,322.754794914246,600,0.53792465819041,1,0,0,1,replayed_after_load_shedding
40,12,4,29,16,24,-62.7016285699385,62.7318398384529,62.7318398384529,600,0.104553066397421,1,0,0,1,replayed_after_load_shedding
40,12,4,30,17,18,215.859724816396,-215.384848790256,215.859724816396,600,0.359766208027326,1,0,0,1,replayed_after_load_shedding
40,12,4,31,17,27,228.262440345209,-227.471893656021,228.262440345209,600,0.380437400575348,1,0,0,1,replayed_after_load_shedding
40,12,4,32,19,20,56.6021393630014,-56.5713852808956,56.6021393630014,900,0.0628912659588905,1,0,0,1,replayed_after_load_shedding
40,12,4,33,19,33,-570.090997362688,572.867336814142,572.867336814142,900,0.636519263126824,1,0,0,1,replayed_after_load_shedding
40,12,4,34,20,34,-555.428614719104,558.549042381753,558.549042381753,900,0.620610047090837,1,0,0,1,replayed_after_load_shedding
40,12,4,35,21,22,-569.354794914247,572.102637721818,572.102637721818,900,0.635669597468687,1,0,0,1,replayed_after_load_shedding
40,12,4,36,22,23,2.92026876110101,-2.88475791360783,2.92026876110101,600,0.00486711460183502,1,0,0,1,replayed_after_load_shedding
40,12,4,37,22,35,-575.022906482921,575.022906482921,575.022906482921,900,0.638914340536579,1,0,0,1,replayed_after_load_shedding
40,12,4,38,23,24,343.128540272899,-340.471839838449,343.128540272899,600,0.571880900454832,1,0,0,1,replayed_after_load_shedding
40,12,4,39,23,36,-562.993782359289,564.617009547437,564.617009547437,900,0.627352232830486,1,0,0,1,replayed_after_load_shedding
40,12,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
40,12,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
40,12,4,42,26,27,25.6605932209213,-25.4281063439795,25.6605932209213,600,0.0427676553682021,1,0,0,1,replayed_after_load_shedding
40,12,4,43,26,28,-53.363089644595,53.5087741146666,53.5087741146666,600,0.089181290191111,1,0,0,1,replayed_after_load_shedding
40,12,4,44,26,29,-97.3975035763273,97.9511952706489,97.9511952706489,600,0.163251992117748,1,0,0,1,replayed_after_load_shedding
40,12,4,45,28,29,-238.908774114665,239.68514436529,239.68514436529,600,0.399475240608816,1,0,0,1,replayed_after_load_shedding
40,12,4,46,29,38,-592.786339635941,595.637784902378,595.637784902378,1200,0.496364820751982,1,0,0,1,replayed_after_load_shedding
40,12,5,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
40,12,5,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
40,12,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
40,12,5,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
40,12,5,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
40,12,5,6,3,4,206.156836060599,-205.475157133081,206.156836060599,500,0.412313672121198,1,0,0,1,replayed_after_load_shedding
40,12,5,7,3,18,-481.466835999881,484.616634683749,484.616634683749,500,0.969233269367498,1,0,0,1,replayed_after_load_shedding
40,12,5,8,4,5,145.630263333913,-145.4140539652,145.630263333913,600,0.242717105556521,1,0,0,1,replayed_after_load_shedding
40,12,5,9,4,14,-367.655106160215,369.150207519352,369.150207519352,500,0.738300415038704,1,0,0,1,replayed_after_load_shedding
40,12,5,10,5,6,-511.334154497714,512.083621543737,512.083621543737,1200,0.426736351286448,1,0,0,1,replayed_after_load_shedding
40,12,5,11,5,8,656.748208454993,-652.149915862554,656.748208454993,900,0.729720231616659,1,0,0,1,replayed_after_load_shedding
40,12,5,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
40,12,5,13,6,11,-512.08362155161,514.679188564519,514.679188564519,480,1.07224830950942,1,0.0722483095094153,4.36029893916545,1,replayed_after_load_shedding
40,12,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
40,12,5,15,7,8,-199.898999979586,200.134005379505,200.134005379505,900,0.222371117088338,1,0,0,1,replayed_after_load_shedding
40,12,5,16,8,9,5.70591051856792,-5.55749999935703,5.70591051856792,900,0.00633990057618658,1,0,0,1,replayed_after_load_shedding
40,12,5,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
40,12,5,18,10,11,499.641819781556,-498.17996187249,499.641819781556,600,0.832736366302593,1,0,0,1,replayed_after_load_shedding
40,12,5,19,10,13,75.5889418822925,-75.4062866537371,75.5889418822925,600,0.125981569803821,1,0,0,1,replayed_after_load_shedding
40,12,5,20,10,32,-575.230761675378,575.230761675377,575.230761675378,900,0.63914529075042,1,0,0,1,replayed_after_load_shedding
40,12,5,21,12,11,16.5240888964302,-16.4992267000853,16.5240888964302,500,0.0330481777928604,1,0,0,1,replayed_after_load_shedding
40,12,5,22,12,13,-23.8172388962007,23.8629417350229,23.8629417350229,500,0.0477258834700458,1,0,0,1,replayed_after_load_shedding
40,12,5,23,13,14,51.5433449192292,-51.2784583377792,51.5433449192292,600,0.085905574865382,1,0,0,1,replayed_after_load_shedding
40,12,5,24,14,15,-317.871749184995,320.020255164545,320.020255164545,600,0.533367091940909,1,0,0,1,replayed_after_load_shedding
40,12,5,25,15,16,-593.620255146134,597.436240653503,597.436240653503,600,0.995727067755839,1,0,0,1,replayed_after_load_shedding
40,12,5,26,16,17,79.4171328503524,-78.6265705377803,79.4171328503524,600,0.132361888083921,1,0,0,1,replayed_after_load_shedding
