initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
23,19,2,25,1.01022600068832,0,0,1,replayed_pf_result
23,19,2,26,1.0103528757311,0,0,1,replayed_pf_result
23,19,2,27,0.99235845163963,0,0,1,replayed_pf_result
23,19,2,28,1.01842864135845,0,0,1,replayed_pf_result
23,19,2,29,1.0206282192511,0,0,1,replayed_pf_result
23,19,2,30,1,0,0,1,replayed_pf_result
23,19,2,31,1,0,0,1,replayed_pf_result
23,19,2,32,0.9841,0,0,1,replayed_pf_result
23,19,2,33,1,0,0,1,replayed_pf_result
23,19,2,34,1,0,0,1,replayed_pf_result
23,19,2,35,1,0,0,1,replayed_pf_result
23,19,2,36,1,0,0,1,replayed_pf_result
23,19,2,37,1,0,0,1,replayed_pf_result
23,19,2,38,1,0,0,1,replayed_pf_result
23,19,2,39,1,0,0,1,replayed_pf_result
23,19,3,1,0.991380357864313,0,0,1,replayed_after_load_shedding
23,19,3,2,1.00384381204042,0,0,1,replayed_after_load_shedding
23,19,3,3,0.990777350226938,0,0,1,replayed_after_load_shedding
23,19,3,4,0.966448564845364,0,0,1,replayed_after_load_shedding
23,19,3,5,0.702717258500808,0.197282741499192,12.6922366604253,1,replayed_after_load_shedding
23,19,3,6,0.702217765513675,0.197782234486325,12.7276545167528,1,replayed_after_load_shedding
23,19,3,7,0.700007097534035,0.199992902465965,12.8846202978142,1,replayed_after_load_shedding
23,19,3,8,0.704110837391334,0.195889162608666,12.5935147863315,1,replayed_after_load_shedding
23,19,3,9,0.873617085816304,0.0263829141836963,1.55585793840553,1,replayed_after_load_shedding
23,19,3,10,1.0178431,0,0,1,replayed_after_load_shedding
23,19,3,11,1.0133858,0,0,1,replayed_after_load_shedding
23,19,3,12,1.000815,0,0,1,replayed_after_load_shedding
23,19,3,13,1.014923,0,0,1,replayed_after_load_shedding
23,19,3,14,0.973332193378574,0,0,1,replayed_after_load_shedding
23,19,3,15,0.982040725892421,0,0,1,replayed_after_load_shedding
23,19,3,16,0.998945043958589,0,0,1,replayed_after_load_shedding
23,19,3,17,1.00032202938199,0,0,1,replayed_after_load_shedding
23,19,3,18,0.995556288064581,0,0,1,replayed_after_load_shedding
23,19,3,19,1.03735070433104,0,0,1,replayed_after_load_shedding
23,19,3,20,0.980618666497901,0,0,1,replayed_after_load_shedding
23,19,3,21,0.993826783080528,0,0,1,replayed_after_load_shedding
23,19,3,22,1.00416667525288,0,0,1,replayed_after_load_shedding
23,19,3,23,0.9972457879215,0,0,1,replayed_after_load_shedding
23,19,3,24,1.00150259414042,0,0,1,replayed_after_load_shedding
23,19,3,25,1.02198866349312,0,0,1,replayed_after_load_shedding
23,19,3,26,1.02439437460969,0,0,1,replayed_after_load_shedding
23,19,3,27,1.00907151423905,0,0,1,replayed_after_load_shedding
23,19,3,28,1.02759282171856,0,0,1,replayed_after_load_shedding
23,19,3,29,1.02699909705486,0,0,1,replayed_after_load_shedding
23,19,3,30,1,0,0,1,replayed_after_load_shedding
23,19,3,31,0.982,0,0,1,replayed_after_load_shedding
23,19,3,32,0.9841,0,0,1,replayed_after_load_shedding
23,19,3,33,1,0,0,1,replayed_after_load_shedding
23,19,3,34,1,0,0,1,replayed_after_load_shedding
23,19,3,35,0.999999999999999,0,0,1,replayed_after_load_shedding
23,19,3,36,1,0,0,1,replayed_after_load_shedding
23,19,3,37,1,0,0,1,replayed_after_load_shedding
23,19,3,38,1,0,0,1,replayed_after_load_shedding
23,19,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
23,20,1,1,1.00139990385642,0,0,1,replayed_pf_result
23,20,1,2,1.00950331967696,0,0,1,replayed_pf_result
23,20,1,3,0.993462860841452,0,0,1,replayed_pf_result
23,20,1,4,0.968687968889399,0,0,1,replayed_pf_result
23,20,1,5,0.976879292369685,0,0,1,replayed_pf_result
23,20,1,6,0.982257435164939,0,0,1,replayed_pf_result
23,20,1,7,0.968590765293587,0,0,1,replayed_pf_result
23,20,1,8,0.966695610396848,0,0,1,replayed_pf_result
23,20,1,9,1.00306896161526,0,0,1,replayed_pf_result
23,20,1,10,1.00807067044585,0,0,1,replayed_pf_result
23,20,1,11,0.997853225634992,0,0,1,replayed_pf_result
23,20,1,12,0.988114489026879,0,0,1,replayed_pf_result
23,20,1,13,1.00581856578221,0,0,1,replayed_pf_result
23,20,1,14,0.974974589540671,0,0,1,replayed_pf_result
23,20,1,15,0.980120874024408,0,0,1,replayed_pf_result
23,20,1,16,0.997697574259698,0,0,1,replayed_pf_result
23,20,1,17,0.998835221849655,0,0,1,replayed_pf_result
23,20,1,18,0.995416577910274,0,0,1,replayed_pf_result
23,20,1,19,1.03626281982209,0,0,1,replayed_pf_result
23,20,1,20,0.977695886671331,0,0,1,replayed_pf_result
23,20,1,21,0.990821671288945,0,0,1,replayed_pf_result
23,20,1,22,1.00242171359119,0,0,1,replayed_pf_result
23,20,1,23,0.995091520026179,0,0,1,replayed_pf_result
23,20,1,24,1.00109669430267,0,0,1,replayed_pf_result
23,20,1,25,1.01710133030529,0,0,1,replayed_pf_result
23,20,1,26,1.01865939030673,0,0,1,replayed_pf_result
23,20,1,27,1.00362860299205,0,0,1,replayed_pf_result
23,20,1,28,1.02270516884975,0,0,1,replayed_pf_result
23,20,1,29,1.02355665534001,0,0,1,replayed_pf_result
23,20,1,30,1,0,0,1,replayed_pf_result
23,20,1,31,1,0,0,1,replayed_pf_result
23,20,1,32,1,0,0,1,replayed_pf_result
23,20,1,33,1,0,0,1,replayed_pf_result
23,20,1,34,1,0,0,1,replayed_pf_result
23,20,1,35,1,0,0,1,replayed_pf_result
23,20,1,36,1,0,0,1,replayed_pf_result
23,20,1,37,1,0,0,1,replayed_pf_result
23,20,1,38,1,0,0,1,replayed_pf_result
23,20,1,39,1,0,0,1,replayed_pf_result
23,20,2,1,1.00525470864463,0,0,1,replayed_after_load_shedding
23,20,2,2,1.00440384644082,0,0,1,replayed_after_load_shedding
23,20,2,3,0.979869854601005,0,0,1,replayed_after_load_shedding
23,20,2,4,0.949709713661061,0,0,1,replayed_after_load_shedding
23,20,2,5,0.872449845405762,0.0275501545942382,1.62564539313465,1,replayed_after_load_shedding
23,20,2,6,0.877242174352768,0.0227578256472317,1.33963825131037,1,replayed_after_load_shedding
23,20,2,7,0.859271259278556,0.0407287407214439,2.41924992359092,1,replayed_after_load_shedding
23,20,2,8,0.856575895724897,0.0434241042751035,2.58285495060411,1,replayed_after_load_shedding
23,20,2,9,0.932033185868675,0,0,1,replayed_after_load_shedding
23,20,2,10,1.0178431,0,0,1,replayed_after_load_shedding
23,20,2,11,1.0133858,0,0,1,replayed_after_load_shedding
23,20,2,12,1.000815,0,0,1,replayed_after_load_shedding
23,20,2,13,1.014923,0,0,1,replayed_after_load_shedding
23,20,2,14,0.958975288049411,0,0,1,replayed_after_load_shedding
23,20,2,15,0.970443158932599,0,0,1,replayed_after_load_shedding
23,20,2,16,0.990945258380937,0,0,1,replayed_after_load_shedding
23,20,2,17,0.990706622325374,0,0,1,replayed_after_load_shedding
23,20,2,18,0.98528827586512,0,0,1,replayed_after_load_shedding
23,20,2,19,1.03398812196235,0,0,1,replayed_after_load_shedding
23,20,2,20,0.977058968240277,0,0,1,replayed_after_load_shedding
23,20,2,21,0.986604784021807,0,0,1,replayed_after_load_shedding
23,20,2,22,1.00019636608708,0,0,1,replayed_after_load_shedding
23,20,2,23,0.992873301813358,0,0,1,replayed_after_load_shedding
23,20,2,24,0.994762255465055,0,0,1,replayed_after_load_shedding
23,20,2,25,1.01101920956901,0,0,1,replayed_after_load_shedding
23,20,2,26,1.01259130347929,0,0,1,replayed_after_load_shedding
23,20,2,27,0.996641301194269,0,0,1,replayed_after_load_shedding
23,20,2,28,1.02009951934071,0,0,1,replayed_after_load_shedding
23,20,2,29,1.02179682409946,0,0,1,replayed_after_load_shedding
23,20,2,30,1,0,0,1,replayed_after_load_shedding
23,20,2,31,1,0,0,1,replayed_after_load_shedding
23,20,2,32,0.9841,0,0,1,replayed_after_load_shedding
23,20,2,33,1,0,0,1,replayed_after_load_shedding
23,20,2,34,1,0,0,1,replayed_after_load_shedding
23,20,2,35,0.999999999999999,0,0,1,replayed_after_load_shedding
23,20,2,36,1,0,0,1,replayed_after_load_shedding
23,20,2,37,1,0,0,1,replayed_after_load_shedding
23,20,2,38,1,0,0,1,replayed_after_load_shedding
23,20,2,39,1,0,0,1,replayed_after_load_shedding
23,20,3,1,1.0078576646547,0,0,1,replayed_after_load_shedding
23,20,3,2,1.00578743403321,0,0,1,replayed_after_load_shedding
23,20,3,3,0.786145610903462,0.113854389096538,7.01799559526578,1,replayed_after_load_shedding
23,20,3,4,0.768034979790369,0.131965020209631,8.2098525340318,1,replayed_after_load_shedding
23,20,3,5,0.996319418621481,0,0,1,replayed_after_load_shedding
23,20,3,6,0.9986085618997,0,0,1,replayed_after_load_shedding
23,20,3,7,0.988657019019561,0,0,1,replayed_after_load_shedding
23,20,3,8,0.987044751996679,0,0,1,replayed_after_load_shedding
23,20,3,9,1.00790556866577,0,0,1,replayed_after_load_shedding
23,20,3,10,1.0178431,0,0,1,replayed_after_load_shedding
23,20,3,11,1.0133858,0,0,1,replayed_after_load_shedding
23,20,3,12,1.000815,0,0,1,replayed_after_load_shedding
23,20,3,13,1.014923,0,0,1,replayed_after_load_shedding
23,20,3,14,0.784275056978353,0.115724943021647,7.14009918087616,1,replayed_after_load_shedding
23,20,3,15,0.811943942180683,0.0880560578193175,5.35705707249408,1,replayed_after_load_shedding
23,20,3,16,0.840790623441917,0.0592093765580831,3.54990458792844,1,replayed_after_load_shedding
23,20,3,17,0.819656531577672,0.0803434684223279,4.86877094867216,1,replayed_after_load_shedding
23,20,3,18,0.803240621572542,0.0967593784274577,5.91260830779457,1,replayed_after_load_shedding
23,20,3,19,1.0501068,0,0,1,replayed_after_load_shedding
23,20,3,20,0.99101054,0,0,1,replayed_after_load_shedding
23,20,3,21,0.882575349734927,0.0174246502650729,1.02296054044542,1,replayed_after_load_shedding
23,20,3,22,0.944476634667515,0,0,1,replayed_after_load_shedding
23,20,3,23,0.93547082540372,0,0,1,replayed_after_load_shedding
23,20,3,24,0.856944489352452,0.0430555106475478,2.56045576452684,1,replayed_after_load_shedding
23,20,3,25,0.957476173456824,0,0,1,replayed_after_load_shedding
23,20,3,26,0.878509451257309,0.0214905487426906,1.26423578272919,1,replayed_after_load_shedding
23,20,3,27,0.827929729631861,0.0720702703681394,4.34916216339367,1,replayed_after_load_shedding
23,20,3,28,0.952913739199475,0,0,1,replayed_after_load_shedding
23,20,3,29,0.975868426076862,0,0,1,replayed_after_load_shedding
23,20,3,30,0.999999999999999,0,0,1,replayed_after_load_shedding
23,20,3,31,1,0,0,1,replayed_after_load_shedding
23,20,3,32,0.9841,0,0,1,replayed_after_load_shedding
23,20,3,33,0.9972,0,0,1,replayed_after_load_shedding
23,20,3,34,1.0123,0,0,1,replayed_after_load_shedding
23,20,3,35,0.999999999999999,0,0,1,replayed_after_load_shedding
23,20,3,36,1,0,0,1,replayed_after_load_shedding
23,20,3,37,1,0,0,1,replayed_after_load_shedding
23,20,3,38,1,0,0,1,replayed_after_load_shedding
23,20,3,39,1,0,0,1,replayed_after_load_shedding
24,1,1,1,1.00159456514791,0,0,1,replayed_pf_result
24,1,1,2,1.01143275685392,0,0,1,replayed_pf_result
24,1,1,3,0.998067160863862,0,0,1,replayed_pf_result
24,1,1,4,0.979318131041544,0,0,1,replayed_pf_result
24,1,1,5,0.984308874911155,0,0,1,replayed_pf_result
24,1,1,6,0.988341636619993,0,0,1,replayed_pf_result
24,1,1,7,0.975153777144234,0,0,1,replayed_pf_result
24,1,1,8,0.973349278131013,0,0,1,replayed_pf_result
24,1,1,9,1.00630315791418,0,0,1,replayed_pf_result
24,1,1,10,1.00584468740619,0,0,1,replayed_pf_result
24,1,1,11,0.998738916976345,0,0,1,replayed_pf_result
24,1,1,12,0.985616461182703,0,0,1,replayed_pf_result
24,1,1,13,0.999954337416083,0,0,1,replayed_pf_result
24,1,1,14,0.990502110203867,0,0,1,replayed_pf_result
24,1,1,15,0.982154090693188,0,0,1,replayed_pf_result
24,1,1,16,0.999369998283966,0,0,1,replayed_pf_result
24,1,1,17,1.00115234430865,0,0,1,replayed_pf_result
24,1,1,18,0.998575585402896,0,0,1,replayed_pf_result
24,1,1,19,1.03687754087237,0,0,1,replayed_pf_result
24,1,1,20,0.97803153276348,0,0,1,replayed_pf_result
24,1,1,21,0.992000226299009,0,0,1,replayed_pf_result
24,1,1,22,1.00305321742935,0,0,1,replayed_pf_result
24,1,1,23,0.99574567640425,0,0,1,replayed_pf_result
24,1,1,24,1.00262097068882,0,0,1,replayed_pf_result
24,1,1,25,1.01790745815311,0,0,1,replayed_pf_result
24,1,1,26,1.01968886479498,0,0,1,replayed_pf_result
24,1,1,27,1.00523811634831,0,0,1,replayed_pf_result
24,1,1,28,1.0232351523889,0,0,1,replayed_pf_result
24,1,1,29,1.02391957272282,0,0,1,replayed_pf_result
24,1,1,30,1,0,0,1,replayed_pf_result
24,1,1,31,1,0,0,1,replayed_pf_result
24,1,1,32,1,0,0,1,replayed_pf_result
24,1,1,33,1,0,0,1,replayed_pf_result
24,1,1,34,1,0,0,1,replayed_pf_result
24,1,1,35,1,0,0,1,replayed_pf_result
24,1,1,36,1,0,0,1,replayed_pf_result
24,1,1,37,1,0,0,1,replayed_pf_result
24,1,1,38,1,0,0,1,replayed_pf_result
24,1,1,39,1,0,0,1,replayed_pf_result
24,2,1,1,1.00159456514791,0,0,1,replayed_pf_result
24,2,1,2,1.01143275685392,0,0,1,replayed_pf_result
24,2,1,3,0.998067160863862,0,0,1,replayed_pf_result
24,2,1,4,0.979318131041544,0,0,1,replayed_pf_result
24,2,1,5,0.984308874911155,0,0,1,replayed_pf_result
24,2,1,6,0.988341636619993,0,0,1,replayed_pf_result
24,2,1,7,0.975153777144234,0,0,1,replayed_pf_result
24,2,1,8,0.973349278131013,0,0,1,replayed_pf_result
24,2,1,9,1.00630315791418,0,0,1,replayed_pf_result
24,2,1,10,1.00584468740619,0,0,1,replayed_pf_result
24,2,1,11,0.998738916976345,0,0,1,replayed_pf_result
24,2,1,12,0.985616461182703,0,0,1,replayed_pf_result
24,2,1,13,0.999954337416083,0,0,1,replayed_pf_result
24,2,1,14,0.990502110203867,0,0,1,replayed_pf_result
24,2,1,15,0.982154090693188,0,0,1,replayed_pf_result
24,2,1,16,0.999369998283966,0,0,1,replayed_pf_result
24,2,1,17,1.00115234430865,0,0,1,replayed_pf_result
24,2,1,18,0.998575585402896,0,0,1,replayed_pf_result
24,2,1,19,1.03687754087237,0,0,1,replayed_pf_result
24,2,1,20,0.97803153276348,0,0,1,replayed_pf_result
24,2,1,21,0.992000226299009,0,0,1,replayed_pf_result
24,2,1,22,1.00305321742935,0,0,1,replayed_pf_result
24,2,1,23,0.99574567640425,0,0,1,replayed_pf_result
24,2,1,24,1.00262097068882,0,0,1,replayed_pf_result
24,2,1,25,1.01790745815311,0,0,1,replayed_pf_result
24,2,1,26,1.01968886479498,0,0,1,replayed_pf_result
24,2,1,27,1.00523811634831,0,0,1,replayed_pf_result
24,2,1,28,1.0232351523889,0,0,1,replayed_pf_result
24,2,1,29,1.02391957272282,0,0,1,replayed_pf_result
24,2,1,30,1,0,0,1,replayed_pf_result
24,2,1,31,1,0,0,1,replayed_pf_result
24,2,1,32,1,0,0,1,replayed_pf_result
24,2,1,33,1,0,0,1,replayed_pf_result
24,2,1,34,1,0,0,1,replayed_pf_result
24,2,1,35,1,0,0,1,replayed_pf_result
24,2,1,36,1,0,0,1,replayed_pf_result
24,2,1,37,1,0,0,1,replayed_pf_result
24,2,1,38,1,0,0,1,replayed_pf_result
24,2,1,39,1,0,0,1,replayed_pf_result
24,3,1,1,1.00159456514791,0,0,1,replayed_pf_result
24,3,1,2,1.01143275685392,0,0,1,replayed_pf_result
24,3,1,3,0.998067160863862,0,0,1,replayed_pf_result
24,3,1,4,0.979318131041544,0,0,1,replayed_pf_result
24,3,1,5,0.984308874911155,0,0,1,replayed_pf_result
24,3,1,6,0.988341636619993,0,0,1,replayed_pf_result
24,3,1,7,0.975153777144234,0,0,1,replayed_pf_result
24,3,1,8,0.973349278131013,0,0,1,replayed_pf_result
24,3,1,9,1.00630315791418,0,0,1,replayed_pf_result
24,3,1,10,1.00584468740619,0,0,1,replayed_pf_result
24,3,1,11,0.998738916976345,0,0,1,replayed_pf_result
24,3,1,12,0.985616461182703,0,0,1,replayed_pf_result
24,3,1,13,0.999954337416083,0,0,1,replayed_pf_result
24,3,1,14,0.990502110203867,0,0,1,replayed_pf_result
24,3,1,15,0.982154090693188,0,0,1,replayed_pf_result
24,3,1,16,0.999369998283966,0,0,1,replayed_pf_result
24,3,1,17,1.00115234430865,0,0,1,replayed_pf_result
24,3,1,18,0.998575585402896,0,0,1,replayed_pf_result
24,3,1,19,1.03687754087237,0,0,1,replayed_pf_result
24,3,1,20,0.97803153276348,0,0,1,replayed_pf_result
24,3,1,21,0.992000226299009,0,0,1,replayed_pf_result
24,3,1,22,1.00305321742935,0,0,1,replayed_pf_result
24,3,1,23,0.99574567640425,0,0,1,replayed_pf_result
24,3,1,24,1.00262097068882,0,0,1,replayed_pf_result
24,3,1,25,1.01790745815311,0,0,1,replayed_pf_result
24,3,1,26,1.01968886479498,0,0,1,replayed_pf_result
24,3,1,27,1.00523811634831,0,0,1,replayed_pf_result
24,3,1,28,1.0232351523889,0,0,1,replayed_pf_result
24,3,1,29,1.02391957272282,0,0,1,replayed_pf_result
24,3,1,30,1,0,0,1,replayed_pf_result
24,3,1,31,1,0,0,1,replayed_pf_result
24,3,1,32,1,0,0,1,replayed_pf_result
24,3,1,33,1,0,0,1,replayed_pf_result
24,3,1,34,1,0,0,1,replayed_pf_result
24,3,1,35,1,0,0,1,replayed_pf_result
24,3,1,36,1,0,0,1,replayed_pf_result
24,3,1,37,1,0,0,1,replayed_pf_result
24,3,1,38,1,0,0,1,replayed_pf_result
24,3,1,39,1,0,0,1,replayed_pf_result
24,4,1,1,1.00159456514791,0,0,1,replayed_pf_result
24,4,1,2,1.01143275685392,0,0,1,replayed_pf_result
24,4,1,3,0.998067160863862,0,0,1,replayed_pf_result
24,4,1,4,0.979318131041544,0,0,1,replayed_pf_result
24,4,1,5,0.984308874911155,0,0,1,replayed_pf_result
24,4,1,6,0.988341636619993,0,0,1,replayed_pf_result
24,4,1,7,0.975153777144234,0,0,1,replayed_pf_result
24,4,1,8,0.973349278131013,0,0,1,replayed_pf_result
24,4,1,9,1.00630315791418,0,0,1,replayed_pf_result
24,4,1,10,1.00584468740619,0,0,1,replayed_pf_result
24,4,1,11,0.998738916976345,0,0,1,replayed_pf_result
24,4,1,12,0.985616461182703,0,0,1,replayed_pf_result
24,4,1,13,0.999954337416083,0,0,1,replayed_pf_result
24,4,1,14,0.990502110203867,0,0,1,replayed_pf_result
24,4,1,15,0.982154090693188,0,0,1,replayed_pf_result
24,4,1,16,0.999369998283966,0,0,1,replayed_pf_result
24,4,1,17,1.00115234430865,0,0,1,replayed_pf_result
24,4,1,18,0.998575585402896,0,0,1,replayed_pf_result
24,4,1,19,1.03687754087237,0,0,1,replayed_pf_result
24,4,1,20,0.97803153276348,0,0,1,replayed_pf_result
24,4,1,21,0.992000226299009,0,0,1,replayed_pf_result
24,4,1,22,1.00305321742935,0,0,1,replayed_pf_result
24,4,1,23,0.99574567640425,0,0,1,replayed_pf_result
24,4,1,24,1.00262097068882,0,0,1,replayed_pf_result
24,4,1,25,1.01790745815311,0,0,1,replayed_pf_result
24,4,1,26,1.01968886479498,0,0,1,replayed_pf_result
24,4,1,27,1.00523811634831,0,0,1,replayed_pf_result
24,4,1,28,1.0232351523889,0,0,1,replayed_pf_result
24,4,1,29,1.02391957272282,0,0,1,replayed_pf_result
24,4,1,30,1,0,0,1,replayed_pf_result
24,4,1,31,1,0,0,1,replayed_pf_result
24,4,1,32,1,0,0,1,replayed_pf_result
24,4,1,33,1,0,0,1,replayed_pf_result
24,4,1,34,1,0,0,1,replayed_pf_result
24,4,1,35,1,0,0,1,replayed_pf_result
24,4,1,36,1,0,0,1,replayed_pf_result
24,4,1,37,1,0,0,1,replayed_pf_result
24,4,1,38,1,0,0,1,replayed_pf_result
24,4,1,39,1,0,0,1,replayed_pf_result
24,5,1,1,1.00159456514791,0,0,1,replayed_pf_result
24,5,1,2,1.01143275685392,0,0,1,replayed_pf_result
24,5,1,3,0.998067160863862,0,0,1,replayed_pf_result
24,5,1,4,0.979318131041544,0,0,1,replayed_pf_result
24,5,1,5,0.984308874911155,0,0,1,replayed_pf_result
24,5,1,6,0.988341636619993,0,0,1,replayed_pf_result
24,5,1,7,0.975153777144234,0,0,1,replayed_pf_result
24,5,1,8,0.973349278131013,0,0,1,replayed_pf_result
24,5,1,9,1.00630315791418,0,0,1,replayed_pf_result
24,5,1,10,1.00584468740619,0,0,1,replayed_pf_result
24,5,1,11,0.998738916976345,0,0,1,replayed_pf_result
24,5,1,12,0.985616461182703,0,0,1,replayed_pf_result
24,5,1,13,0.999954337416083,0,0,1,replayed_pf_result
24,5,1,14,0.990502110203867,0,0,1,replayed_pf_result
24,5,1,15,0.982154090693188,0,0,1,replayed_pf_result
24,5,1,16,0.999369998283966,0,0,1,replayed_pf_result
24,5,1,17,1.00115234430865,0,0,1,replayed_pf_result
24,5,1,18,0.998575585402896,0,0,1,replayed_pf_result
24,5,1,19,1.03687754087237,0,0,1,replayed_pf_result
24,5,1,20,0.97803153276348,0,0,1,replayed_pf_result
24,5,1,21,0.992000226299009,0,0,1,replayed_pf_result
24,5,1,22,1.00305321742935,0,0,1,replayed_pf_result
24,5,1,23,0.99574567640425,0,0,1,replayed_pf_result
24,5,1,24,1.00262097068882,0,0,1,replayed_pf_result
24,5,1,25,1.01790745815311,0,0,1,replayed_pf_result
24,5,1,26,1.01968886479498,0,0,1,replayed_pf_result
24,5,1,27,1.00523811634831,0,0,1,replayed_pf_result
24,5,1,28,1.0232351523889,0,0,1,replayed_pf_result
24,5,1,29,1.02391957272282,0,0,1,replayed_pf_result
24,5,1,30,1,0,0,1,replayed_pf_result
24,5,1,31,1,0,0,1,replayed_pf_result
24,5,1,32,1,0,0,1,replayed_pf_result
24,5,1,33,1,0,0,1,replayed_pf_result
24,5,1,34,1,0,0,1,replayed_pf_result
24,5,1,35,1,0,0,1,replayed_pf_result
24,5,1,36,1,0,0,1,replayed_pf_result
24,5,1,37,1,0,0,1,replayed_pf_result
24,5,1,38,1,0,0,1,replayed_pf_result
24,5,1,39,1,0,0,1,replayed_pf_result
24,6,1,1,1.00159456514791,0,0,1,replayed_pf_result
24,6,1,2,1.01143275685392,0,0,1,replayed_pf_result
24,6,1,3,0.998067160863862,0,0,1,replayed_pf_result
24,6,1,4,0.979318131041544,0,0,1,replayed_pf_result
24,6,1,5,0.984308874911155,0,0,1,replayed_pf_result
24,6,1,6,0.988341636619993,0,0,1,replayed_pf_result
24,6,1,7,0.975153777144234,0,0,1,replayed_pf_result
24,6,1,8,0.973349278131013,0,0,1,replayed_pf_result
24,6,1,9,1.00630315791418,0,0,1,replayed_pf_result
24,6,1,10,1.00584468740619,0,0,1,replayed_pf_result
24,6,1,11,0.998738916976345,0,0,1,replayed_pf_result
24,6,1,12,0.985616461182703,0,0,1,replayed_pf_result
24,6,1,13,0.999954337416083,0,0,1,replayed_pf_result
24,6,1,14,0.990502110203867,0,0,1,replayed_pf_result
24,6,1,15,0.982154090693188,0,0,1,replayed_pf_result
24,6,1,16,0.999369998283966,0,0,1,replayed_pf_result
24,6,1,17,1.00115234430865,0,0,1,replayed_pf_result
24,6,1,18,0.998575585402896,0,0,1,replayed_pf_result
24,6,1,19,1.03687754087237,0,0,1,replayed_pf_result
24,6,1,20,0.97803153276348,0,0,1,replayed_pf_result
24,6,1,21,0.992000226299009,0,0,1,replayed_pf_result
24,6,1,22,1.00305321742935,0,0,1,replayed_pf_result
24,6,1,23,0.99574567640425,0,0,1,replayed_pf_result
24,6,1,24,1.00262097068882,0,0,1,replayed_pf_result
24,6,1,25,1.01790745815311,0,0,1,replayed_pf_result
24,6,1,26,1.01968886479498,0,0,1,replayed_pf_result
24,6,1,27,1.00523811634831,0,0,1,replayed_pf_result
24,6,1,28,1.0232351523889,0,0,1,replayed_pf_result
24,6,1,29,1.02391957272282,0,0,1,replayed_pf_result
24,6,1,30,1,0,0,1,replayed_pf_result
24,6,1,31,1,0,0,1,replayed_pf_result
24,6,1,32,1,0,0,1,replayed_pf_result
24,6,1,33,1,0,0,1,replayed_pf_result
24,6,1,34,1,0,0,1,replayed_pf_result
24,6,1,35,1,0,0,1,replayed_pf_result
24,6,1,36,1,0,0,1,replayed_pf_result
24,6,1,37,1,0,0,1,replayed_pf_result
24,6,1,38,1,0,0,1,replayed_pf_result
24,6,1,39,1,0,0,1,replayed_pf_result
24,7,1,1,1.00159456514791,0,0,1,replayed_pf_result
24,7,1,2,1.01143275685392,0,0,1,replayed_pf_result
24,7,1,3,0.998067160863862,0,0,1,replayed_pf_result
24,7,1,4,0.979318131041544,0,0,1,replayed_pf_result
24,7,1,5,0.984308874911155,0,0,1,replayed_pf_result
24,7,1,6,0.988341636619993,0,0,1,replayed_pf_result
24,7,1,7,0.975153777144234,0,0,1,replayed_pf_result
24,7,1,8,0.973349278131013,0,0,1,replayed_pf_result
24,7,1,9,1.00630315791418,0,0,1,replayed_pf_result
24,7,1,10,1.00584468740619,0,0,1,replayed_pf_result
24,7,1,11,0.998738916976345,0,0,1,replayed_pf_result
24,7,1,12,0.985616461182703,0,0,1,replayed_pf_result
24,7,1,13,0.999954337416083,0,0,1,replayed_pf_result
24,7,1,14,0.990502110203867,0,0,1,replayed_pf_result
24,7,1,15,0.982154090693188,0,0,1,replayed_pf_result
24,7,1,16,0.999369998283966,0,0,1,replayed_pf_result
24,7,1,17,1.00115234430865,0,0,1,replayed_pf_result
24,7,1,18,0.998575585402896,0,0,1,replayed_pf_result
24,7,1,19,1.03687754087237,0,0,1,replayed_pf_result
24,7,1,20,0.97803153276348,0,0,1,replayed_pf_result
24,7,1,21,0.992000226299009,0,0,1,replayed_pf_result
24,7,1,22,1.00305321742935,0,0,1,replayed_pf_result
24,7,1,23,0.99574567640425,0,0,1,replayed_pf_result
24,7,1,24,1.00262097068882,0,0,1,replayed_pf_result
24,7,1,25,1.01790745815311,0,0,1,replayed_pf_result
24,7,1,26,1.01968886479498,0,0,1,replayed_pf_result
24,7,1,27,1.00523811634831,0,0,1,replayed_pf_result
24,7,1,28,1.0232351523889,0,0,1,replayed_pf_result
24,7,1,29,1.02391957272282,0,0,1,replayed_pf_result
24,7,1,30,1,0,0,1,replayed_pf_result
24,7,1,31,1,0,0,1,replayed_pf_result
24,7,1,32,1,0,0,1,replayed_pf_result
24,7,1,33,1,0,0,1,replayed_pf_result
24,7,1,34,1,0,0,1,replayed_pf_result
24,7,1,35,1,0,0,1,replayed_pf_result
24,7,1,36,1,0,0,1,replayed_pf_result
24,7,1,37,1,0,0,1,replayed_pf_result
24,7,1,38,1,0,0,1,replayed_pf_result
24,7,1,39,1,0,0,1,replayed_pf_result
24,8,1,1,1.00159456514791,0,0,1,replayed_pf_result
24,8,1,2,1.01143275685392,0,0,1,replayed_pf_result
24,8,1,3,0.998067160863862,0,0,1,replayed_pf_result
24,8,1,4,0.979318131041544,0,0,1,replayed_pf_result
24,8,1,5,0.984308874911155,0,0,1,replayed_pf_result
24,8,1,6,0.988341636619993,0,0,1,replayed_pf_result
24,8,1,7,0.975153777144234,0,0,1,replayed_pf_result
24,8,1,8,0.973349278131013,0,0,1,replayed_pf_result
