initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
33,13,1,12,0.955020389490639,0,0,1,replayed_pf_result
33,13,1,13,0.971138378579862,0,0,1,replayed_pf_result
33,13,1,14,0.960362610802099,0,0,1,replayed_pf_result
33,13,1,15,0.962237268562367,0,0,1,replayed_pf_result
33,13,1,16,0.980499193136951,0,0,1,replayed_pf_result
33,13,1,17,0.983849661855488,0,0,1,replayed_pf_result
33,13,1,18,0.980987064410963,0,0,1,replayed_pf_result
33,13,1,19,1.00092692513125,0,0,1,replayed_pf_result
33,13,1,20,0.958395100406473,0,0,1,replayed_pf_result
33,13,1,21,0.978697998028245,0,0,1,replayed_pf_result
33,13,1,22,0.995924855593981,0,0,1,replayed_pf_result
33,13,1,23,0.988361651390047,0,0,1,replayed_pf_result
33,13,1,24,0.985421620473745,0,0,1,replayed_pf_result
33,13,1,25,1.01083959216546,0,0,1,replayed_pf_result
33,13,1,26,1.00975119344726,0,0,1,replayed_pf_result
33,13,1,27,0.991695904692816,0,0,1,replayed_pf_result
33,13,1,28,1.01811885359082,0,0,1,replayed_pf_result
33,13,1,29,1.02041608642965,0,0,1,replayed_pf_result
33,13,1,30,1,0,0,1,replayed_pf_result
33,13,1,31,1,0,0,1,replayed_pf_result
33,13,1,32,1,0,0,1,replayed_pf_result
33,13,1,33,0.9972,0,0,1,replayed_pf_result
33,13,1,34,1,0,0,1,replayed_pf_result
33,13,1,35,1,0,0,1,replayed_pf_result
33,13,1,36,1,0,0,1,replayed_pf_result
33,13,1,37,1,0,0,1,replayed_pf_result
33,13,1,38,1,0,0,1,replayed_pf_result
33,13,1,39,1,0,0,1,replayed_pf_result
33,14,1,1,1.00026965325198,0,0,1,replayed_pf_result
33,14,1,2,1.00460007776281,0,0,1,replayed_pf_result
33,14,1,3,0.980534597769178,0,0,1,replayed_pf_result
33,14,1,4,0.948260436572268,0,0,1,replayed_pf_result
33,14,1,5,0.947641515506467,0,0,1,replayed_pf_result
33,14,1,6,0.951111392250407,0,0,1,replayed_pf_result
33,14,1,7,0.93895587211136,0,0,1,replayed_pf_result
33,14,1,8,0.938097390847196,0,0,1,replayed_pf_result
33,14,1,9,0.99035426765327,0,0,1,replayed_pf_result
33,14,1,10,0.978598808845953,0,0,1,replayed_pf_result
33,14,1,11,0.968155051534608,0,0,1,replayed_pf_result
33,14,1,12,0.955020389490639,0,0,1,replayed_pf_result
33,14,1,13,0.971138378579862,0,0,1,replayed_pf_result
33,14,1,14,0.960362610802099,0,0,1,replayed_pf_result
33,14,1,15,0.962237268562367,0,0,1,replayed_pf_result
33,14,1,16,0.980499193136951,0,0,1,replayed_pf_result
33,14,1,17,0.983849661855488,0,0,1,replayed_pf_result
33,14,1,18,0.980987064410963,0,0,1,replayed_pf_result
33,14,1,19,1.00092692513125,0,0,1,replayed_pf_result
33,14,1,20,0.958395100406473,0,0,1,replayed_pf_result
33,14,1,21,0.978697998028245,0,0,1,replayed_pf_result
33,14,1,22,0.995924855593981,0,0,1,replayed_pf_result
33,14,1,23,0.988361651390047,0,0,1,replayed_pf_result
33,14,1,24,0.985421620473745,0,0,1,replayed_pf_result
33,14,1,25,1.01083959216546,0,0,1,replayed_pf_result
33,14,1,26,1.00975119344726,0,0,1,replayed_pf_result
33,14,1,27,0.991695904692816,0,0,1,replayed_pf_result
33,14,1,28,1.01811885359082,0,0,1,replayed_pf_result
33,14,1,29,1.02041608642965,0,0,1,replayed_pf_result
33,14,1,30,1,0,0,1,replayed_pf_result
33,14,1,31,1,0,0,1,replayed_pf_result
33,14,1,32,1,0,0,1,replayed_pf_result
33,14,1,33,0.9972,0,0,1,replayed_pf_result
33,14,1,34,1,0,0,1,replayed_pf_result
33,14,1,35,1,0,0,1,replayed_pf_result
33,14,1,36,1,0,0,1,replayed_pf_result
33,14,1,37,1,0,0,1,replayed_pf_result
33,14,1,38,1,0,0,1,replayed_pf_result
33,14,1,39,1,0,0,1,replayed_pf_result
33,14,2,1,0.993674258097265,0,0,1,replayed_pf_result
33,14,2,2,0.995986474045764,0,0,1,replayed_pf_result
33,14,2,3,0.968791197470247,0,0,1,replayed_pf_result
33,14,2,4,0.943637993132713,0,0,1,replayed_pf_result
33,14,2,5,0.94052931177271,0,0,1,replayed_pf_result
33,14,2,6,0.943046690881396,0,0,1,replayed_pf_result
33,14,2,7,0.928455801305532,0,0,1,replayed_pf_result
33,14,2,8,0.925874977019086,0,0,1,replayed_pf_result
33,14,2,9,0.968268897215673,0,0,1,replayed_pf_result
33,14,2,10,0.975559963705436,0,0,1,replayed_pf_result
33,14,2,11,0.963364564033369,0,0,1,replayed_pf_result
33,14,2,12,0.951605456465896,0,0,1,replayed_pf_result
33,14,2,13,0.969112793379785,0,0,1,replayed_pf_result
33,14,2,14,0.959090901800242,0,0,1,replayed_pf_result
33,14,2,15,0.960189351258604,0,0,1,replayed_pf_result
33,14,2,16,0.976578956975843,0,0,1,replayed_pf_result
33,14,2,17,0.976137902696762,0,0,1,replayed_pf_result
33,14,2,18,0.971466985725101,0,0,1,replayed_pf_result
33,14,2,19,0.998350559298142,0,0,1,replayed_pf_result
33,14,2,20,0.956987319344094,0,0,1,replayed_pf_result
33,14,2,21,0.975933461311874,0,0,1,replayed_pf_result
33,14,2,22,0.994443223164512,0,0,1,replayed_pf_result
33,14,2,23,0.986826889845538,0,0,1,replayed_pf_result
33,14,2,24,0.981848564483141,0,0,1,replayed_pf_result
33,14,2,25,0.997396155556572,0,0,1,replayed_pf_result
33,14,2,26,0.99830927407535,0,0,1,replayed_pf_result
33,14,2,27,0.981165306060212,0,0,1,replayed_pf_result
33,14,2,28,1.01222730358613,0,0,1,replayed_pf_result
33,14,2,29,1.0163817515435,0,0,1,replayed_pf_result
33,14,2,30,1,0,0,1,replayed_pf_result
33,14,2,31,0.982,0,0,1,replayed_pf_result
33,14,2,32,1,0,0,1,replayed_pf_result
33,14,2,33,0.9972,0,0,1,replayed_pf_result
33,14,2,34,1,0,0,1,replayed_pf_result
33,14,2,35,1,0,0,1,replayed_pf_result
33,14,2,36,1,0,0,1,replayed_pf_result
33,14,2,37,1,0,0,1,replayed_pf_result
33,14,2,38,1,0,0,1,replayed_pf_result
33,14,2,39,0.999999999999999,0,0,1,replayed_pf_result
33,14,3,1,1.00474396144241,0,0,1,replayed_pf_result
33,14,3,2,1.00706379642054,0,0,1,replayed_pf_result
33,14,3,3,0.858739620864109,0.0412603791358912,2.45148477503638,1,replayed_pf_result
33,14,3,4,0.839817784876844,0.0601822151231557,3.61000423934494,1,replayed_pf_result
33,14,3,5,0.831040047299444,0.0689599527005561,4.15492387211211,1,replayed_pf_result
33,14,3,6,0.836419448404811,0.063580551595189,3.82040481879236,1,replayed_pf_result
33,14,3,7,0.809677995571632,0.0903220044283681,5.50123197697866,1,replayed_pf_result
33,14,3,8,0.802126618762004,0.0978733812379965,5.98406713405571,1,replayed_pf_result
33,14,3,9,0.867468348569688,0.0325316514303116,1.92439855406979,1,replayed_pf_result
33,14,3,10,0.898891951961366,0.00110804803863385,0.0645215547473303,1,replayed_pf_result
33,14,3,11,0.876483351030912,0.0235166489690884,1.38483369536312,1,replayed_pf_result
33,14,3,12,0.865265043394799,0.0347349566052007,2.05701186049749,1,replayed_pf_result
33,14,3,13,0.888427157173359,0.0115728428266409,0.677424800460354,1,replayed_pf_result
33,14,3,14,0.871003811088318,0.0289961889116823,1.71221453706144,1,replayed_pf_result
33,14,3,15,0.885920642810833,0.0140793571891668,0.825181172270613,1,replayed_pf_result
33,14,3,16,0.909995903263513,0,0,1,replayed_pf_result
33,14,3,17,0.885652408285907,0.0143475917140935,0.841015262428776,1,replayed_pf_result
33,14,3,18,0.87303593134685,0.0269640686531496,1.5905940611806,1,replayed_pf_result
33,14,3,19,0.954563219647222,0,0,1,replayed_pf_result
33,14,3,20,0.933048878942257,0,0,1,replayed_pf_result
33,14,3,21,0.928915373107668,0,0,1,replayed_pf_result
33,14,3,22,0.969234075655975,0,0,1,replayed_pf_result
33,14,3,23,0.960714436485258,0,0,1,replayed_pf_result
33,14,3,24,0.921158946401195,0,0,1,replayed_pf_result
33,14,3,25,0.95047260833568,0,0,1,replayed_pf_result
33,14,3,26,0.898460856328988,0.00153914367101182,0.0896435459567715,1,replayed_pf_result
33,14,3,27,0.871696125488159,0.0283038745118412,1.67075241489621,1,replayed_pf_result
33,14,3,28,0.960775146325161,0,0,1,replayed_pf_result
33,14,3,29,0.981150137558886,0,0,1,replayed_pf_result
33,14,3,30,0.999999999999999,0,0,1,replayed_pf_result
33,14,3,31,0.982,0,0,1,replayed_pf_result
33,14,3,32,1,0,0,1,replayed_pf_result
33,14,3,33,0.9972,0,0,1,replayed_pf_result
33,14,3,34,1,0,0,1,replayed_pf_result
33,14,3,35,1,0,0,1,replayed_pf_result
33,14,3,36,1,0,0,1,replayed_pf_result
33,14,3,37,1,0,0,1,replayed_pf_result
33,14,3,38,1,0,0,1,replayed_pf_result
33,14,3,39,0.999999999999999,0,0,1,replayed_pf_result
33,15,1,1,1.00026965325198,0,0,1,replayed_pf_result
33,15,1,2,1.00460007776281,0,0,1,replayed_pf_result
33,15,1,3,0.980534597769178,0,0,1,replayed_pf_result
33,15,1,4,0.948260436572268,0,0,1,replayed_pf_result
33,15,1,5,0.947641515506467,0,0,1,replayed_pf_result
33,15,1,6,0.951111392250407,0,0,1,replayed_pf_result
33,15,1,7,0.93895587211136,0,0,1,replayed_pf_result
33,15,1,8,0.938097390847196,0,0,1,replayed_pf_result
33,15,1,9,0.99035426765327,0,0,1,replayed_pf_result
33,15,1,10,0.978598808845953,0,0,1,replayed_pf_result
33,15,1,11,0.968155051534608,0,0,1,replayed_pf_result
33,15,1,12,0.955020389490639,0,0,1,replayed_pf_result
33,15,1,13,0.971138378579862,0,0,1,replayed_pf_result
33,15,1,14,0.960362610802099,0,0,1,replayed_pf_result
33,15,1,15,0.962237268562367,0,0,1,replayed_pf_result
33,15,1,16,0.980499193136951,0,0,1,replayed_pf_result
33,15,1,17,0.983849661855488,0,0,1,replayed_pf_result
33,15,1,18,0.980987064410963,0,0,1,replayed_pf_result
33,15,1,19,1.00092692513125,0,0,1,replayed_pf_result
33,15,1,20,0.958395100406473,0,0,1,replayed_pf_result
33,15,1,21,0.978697998028245,0,0,1,replayed_pf_result
33,15,1,22,0.995924855593981,0,0,1,replayed_pf_result
33,15,1,23,0.988361651390047,0,0,1,replayed_pf_result
33,15,1,24,0.985421620473745,0,0,1,replayed_pf_result
33,15,1,25,1.01083959216546,0,0,1,replayed_pf_result
33,15,1,26,1.00975119344726,0,0,1,replayed_pf_result
33,15,1,27,0.991695904692816,0,0,1,replayed_pf_result
33,15,1,28,1.01811885359082,0,0,1,replayed_pf_result
33,15,1,29,1.02041608642965,0,0,1,replayed_pf_result
33,15,1,30,1,0,0,1,replayed_pf_result
33,15,1,31,1,0,0,1,replayed_pf_result
33,15,1,32,1,0,0,1,replayed_pf_result
33,15,1,33,0.9972,0,0,1,replayed_pf_result
33,15,1,34,1,0,0,1,replayed_pf_result
33,15,1,35,1,0,0,1,replayed_pf_result
33,15,1,36,1,0,0,1,replayed_pf_result
33,15,1,37,1,0,0,1,replayed_pf_result
33,15,1,38,1,0,0,1,replayed_pf_result
33,15,1,39,1,0,0,1,replayed_pf_result
33,15,2,1,0.9995692491739,0,0,1,replayed_pf_result
33,15,2,2,0.997734420290302,0,0,1,replayed_pf_result
33,15,2,3,0.962234548064346,0,0,1,replayed_pf_result
33,15,2,4,0.912701331763301,0,0,1,replayed_pf_result
33,15,2,5,0.916303586480106,0,0,1,replayed_pf_result
33,15,2,6,0.92324842154638,0,0,1,replayed_pf_result
33,15,2,7,0.909581870726224,0,0,1,replayed_pf_result
33,15,2,8,0.908572466962616,0,0,1,replayed_pf_result
33,15,2,9,0.975296450053155,0,0,1,replayed_pf_result
33,15,2,10,0.969136366162594,0,0,1,replayed_pf_result
33,15,2,11,0.952087457381258,0,0,1,replayed_pf_result
33,15,2,12,0.944385199619555,0,0,1,replayed_pf_result
33,15,2,13,0.966468483544244,0,0,1,replayed_pf_result
33,15,2,14,0.923814644118242,0,0,1,replayed_pf_result
33,15,2,15,0.94166969095723,0,0,1,replayed_pf_result
33,15,2,16,0.966492722141648,0,0,1,replayed_pf_result
33,15,2,17,0.969239532055104,0,0,1,replayed_pf_result
33,15,2,18,0.964695046569317,0,0,1,replayed_pf_result
33,15,2,19,0.991721092901935,0,0,1,replayed_pf_result
33,15,2,20,0.953364484580592,0,0,1,replayed_pf_result
33,15,2,21,0.968818858369454,0,0,1,replayed_pf_result
33,15,2,22,0.990629913850869,0,0,1,replayed_pf_result
33,15,2,23,0.982876858783466,0,0,1,replayed_pf_result
33,15,2,24,0.9726554927657,0,0,1,replayed_pf_result
33,15,2,25,1.00374790168706,0,0,1,replayed_pf_result
33,15,2,26,1.000717802583,0,0,1,replayed_pf_result
33,15,2,27,0.979863014274672,0,0,1,replayed_pf_result
33,15,2,28,1.01346754961911,0,0,1,replayed_pf_result
33,15,2,29,1.0172310284042,0,0,1,replayed_pf_result
33,15,2,30,1,0,0,1,replayed_pf_result
33,15,2,31,1,0,0,1,replayed_pf_result
33,15,2,32,1,0,0,1,replayed_pf_result
33,15,2,33,0.9972,0,0,1,replayed_pf_result
33,15,2,34,1,0,0,1,replayed_pf_result
33,15,2,35,1,0,0,1,replayed_pf_result
33,15,2,36,1,0,0,1,replayed_pf_result
33,15,2,37,1,0,0,1,replayed_pf_result
33,15,2,38,1,0,0,1,replayed_pf_result
33,15,2,39,1,0,0,1,replayed_pf_result
33,15,3,1,1.00788038176747,0,0,1,replayed_after_load_shedding
33,15,3,2,1.00671877099835,0,0,1,replayed_after_load_shedding
33,15,3,3,0.985116177596053,0,0,1,replayed_after_load_shedding
33,15,3,4,0.960049241027682,0,0,1,replayed_after_load_shedding
33,15,3,5,0.693378191248826,0.206621808751174,13.3573833631236,1,replayed_after_load_shedding
33,15,3,6,0.68795299092968,0.21204700907032,13.7466388048264,1,replayed_after_load_shedding
33,15,3,7,0.687595393360502,0.212404606639498,13.7723705155413,1,replayed_after_load_shedding
33,15,3,8,0.692805073780529,0.207194926219471,13.3984045684065,1,replayed_after_load_shedding
33,15,3,9,0.868360816533535,0.0316391834664652,1.87076546981669,1,replayed_after_load_shedding
33,15,3,10,1.0178431,0,0,1,replayed_after_load_shedding
33,15,3,11,1.0133858,0,0,1,replayed_after_load_shedding
33,15,3,12,1.000815,0,0,1,replayed_after_load_shedding
33,15,3,13,1.014923,0,0,1,replayed_after_load_shedding
33,15,3,14,0.967463020371736,0,0,1,replayed_after_load_shedding
33,15,3,15,0.97503662938167,0,0,1,replayed_after_load_shedding
33,15,3,16,0.990551224158346,0,0,1,replayed_after_load_shedding
33,15,3,17,0.992873776350817,0,0,1,replayed_after_load_shedding
33,15,3,18,0.988957521698142,0,0,1,replayed_after_load_shedding
33,15,3,19,1.01052754221668,0,0,1,replayed_after_load_shedding
33,15,3,20,0.966016237734717,0,0,1,replayed_after_load_shedding
33,15,3,21,0.987917563731153,0,0,1,replayed_after_load_shedding
33,15,3,22,1.00099850933986,0,0,1,replayed_after_load_shedding
33,15,3,23,0.993963501217644,0,0,1,replayed_after_load_shedding
33,15,3,24,0.993843559755136,0,0,1,replayed_after_load_shedding
33,15,3,25,1.01618513666592,0,0,1,replayed_after_load_shedding
33,15,3,26,1.0168697605752,0,0,1,replayed_after_load_shedding
33,15,3,27,1.00076387328039,0,0,1,replayed_after_load_shedding
33,15,3,28,1.02372547278805,0,0,1,replayed_after_load_shedding
33,15,3,29,1.02435039568048,0,0,1,replayed_after_load_shedding
33,15,3,30,1,0,0,1,replayed_after_load_shedding
33,15,3,31,0.982,0,0,1,replayed_after_load_shedding
33,15,3,32,0.9841,0,0,1,replayed_after_load_shedding
33,15,3,33,0.9972,0,0,1,replayed_after_load_shedding
33,15,3,34,1,0,0,1,replayed_after_load_shedding
33,15,3,35,1,0,0,1,replayed_after_load_shedding
33,15,3,36,1,0,0,1,replayed_after_load_shedding
33,15,3,37,1,0,0,1,replayed_after_load_shedding
33,15,3,38,1,0,0,1,replayed_after_load_shedding
33,15,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
33,15,4,1,1.00435913411637,0,0,1,replayed_pf_result
33,15,4,2,1.00089004176197,0,0,1,replayed_pf_result
33,15,4,3,0.813164642038967,0.0868353579610333,5.27952315777204,1,replayed_pf_result
33,15,4,4,0.798534105588968,0.101465894411032,6.21505553865826,1,replayed_pf_result
33,15,4,5,0.693378191248826,0.206621808751174,13.3573833631236,1,replayed_pf_result
33,15,4,6,0.68795299092968,0.21204700907032,13.7466388048264,1,replayed_pf_result
33,15,4,7,0.687595393360502,0.212404606639498,13.7723705155413,1,replayed_pf_result
33,15,4,8,0.692805073780529,0.207194926219471,13.3984045684065,1,replayed_pf_result
33,15,4,9,0.868360816533535,0.0316391834664652,1.87076546981669,1,replayed_pf_result
33,15,4,10,1.0178431,0,0,1,replayed_pf_result
33,15,4,11,1.0133858,0,0,1,replayed_pf_result
33,15,4,12,1.000815,0,0,1,replayed_pf_result
33,15,4,13,1.014923,0,0,1,replayed_pf_result
33,15,4,14,0.817136756029623,0.0828632439703774,5.02788460737339,1,replayed_pf_result
33,15,4,15,0.84845314180882,0.0515468581911797,3.07857076646796,1,replayed_pf_result
33,15,4,16,0.87879882980258,0.0212011701974197,1.24703127216415,1,replayed_pf_result
33,15,4,17,0.84340222281874,0.05659777718126,3.38885504879416,1,replayed_pf_result
33,15,4,18,0.828162560626599,0.071837439373401,4.33460101729223,1,replayed_pf_result
33,15,4,19,0.937401876451207,0,0,1,replayed_pf_result
33,15,4,20,0.926177104853545,0,0,1,replayed_pf_result
33,15,4,21,0.909057483921909,0,0,1,replayed_pf_result
33,15,4,22,0.958685102977058,0,0,1,replayed_pf_result
33,15,4,23,0.950125343334168,0,0,1,replayed_pf_result
33,15,4,24,0.891845562933144,0.00815443706685581,0.476509435708025,1,replayed_pf_result
33,15,4,25,0.940563097629368,0,0,1,replayed_pf_result
33,15,4,26,0.86279349841513,0.0372065015848705,2.20611820426512,1,replayed_pf_result
33,15,4,27,0.825239834089598,0.0747601659104018,4.51763309328057,1,replayed_pf_result
33,15,4,28,0.944461030371513,0,0,1,replayed_pf_result
33,15,4,29,0.970063459866841,0,0,1,replayed_pf_result
33,15,4,30,0.999999999999999,0,0,1,replayed_pf_result
33,15,4,31,0.982,0,0,1,replayed_pf_result
33,15,4,32,0.9841,0,0,1,replayed_pf_result
33,15,4,33,0.9972,0,0,1,replayed_pf_result
33,15,4,34,1,0,0,1,replayed_pf_result
33,15,4,35,0.999999999999999,0,0,1,replayed_pf_result
33,15,4,36,1,0,0,1,replayed_pf_result
33,15,4,37,1,0,0,1,replayed_pf_result
33,15,4,38,1,0,0,1,replayed_pf_result
33,15,4,39,0.999999999999999,0,0,1,replayed_pf_result
33,15,5,1,1.0393836,0,0,1,replayed_pf_result
33,15,5,2,1.0484941,0,0,1,replayed_pf_result
33,15,5,3,0.753693692153154,0.146306307846846,9.16908379093124,1,replayed_pf_result
33,15,5,4,0.730097100932424,0.169902899067576,10.7776128243101,1,replayed_pf_result
33,15,5,5,1.0060063,0,0,1,replayed_pf_result
33,15,5,6,1.0082256,0,0,1,replayed_pf_result
33,15,5,7,0.99839728,0,0,1,replayed_pf_result
33,15,5,8,0.99787232,0,0,1,replayed_pf_result
33,15,5,9,1.038332,0,0,1,replayed_pf_result
33,15,5,10,1.0178431,0,0,1,replayed_pf_result
33,15,5,11,1.0133858,0,0,1,replayed_pf_result
33,15,5,12,1.000815,0,0,1,replayed_pf_result
33,15,5,13,1.014923,0,0,1,replayed_pf_result
33,15,5,14,0.74658900432073,0.15341099567927,9.64940780745307,1,replayed_pf_result
33,15,5,15,0.77938090826624,0.12061909173376,7.46065572898648,1,replayed_pf_result
33,15,5,16,0.814189198403264,0.0858108015967356,5.21452049996026,1,replayed_pf_result
33,15,5,17,0.792034797365611,0.107965202634389,6.63505708120505,1,replayed_pf_result
33,15,5,18,0.77373989789968,0.12626010210032,7.83208165276474,1,replayed_pf_result
33,15,5,19,0.89509504373754,0.00490495626245957,0.286158252439027,1,replayed_pf_result
33,15,5,20,0.903106249311933,0,0,1,replayed_pf_result
33,15,5,21,0.836575112131693,0.0634248878683074,3.81075160537219,1,replayed_pf_result
33,15,5,22,0.907168531153654,0,0,1,replayed_pf_result
33,15,5,23,0.900792479486389,0,0,1,replayed_pf_result
33,15,5,24,0.82395984095472,0.0760401590452805,4.59795964932408,1,replayed_pf_result
33,15,5,25,1.0576827,0,0,1,replayed_pf_result
33,15,5,26,1.0525613,0,0,1,replayed_pf_result
33,15,5,27,1.0383449,0,0,1,replayed_pf_result
33,15,5,28,1.0503737,0,0,1,replayed_pf_result
33,15,5,29,1.0501149,0,0,1,replayed_pf_result
33,15,5,30,1.0499,0,0,1,replayed_pf_result
33,15,5,31,0.982,0,0,1,replayed_pf_result
33,15,5,32,0.9841,0,0,1,replayed_pf_result
33,15,5,33,0.9972,0,0,1,replayed_pf_result
33,15,5,34,1,0,0,1,replayed_pf_result
33,15,5,35,1,0,0,1,replayed_pf_result
33,15,5,36,1,0,0,1,replayed_pf_result
33,15,5,37,1.0275,0,0,1,replayed_pf_result
33,15,5,38,1.0265,0,0,1,replayed_pf_result
33,15,5,39,1.03,0,0,1,replayed_pf_result
33,16,1,1,1.00026965325198,0,0,1,replayed_pf_result
33,16,1,2,1.00460007776281,0,0,1,replayed_pf_result
33,16,1,3,0.980534597769178,0,0,1,replayed_pf_result
33,16,1,4,0.948260436572268,0,0,1,replayed_pf_result
33,16,1,5,0.947641515506467,0,0,1,replayed_pf_result
33,16,1,6,0.951111392250407,0,0,1,replayed_pf_result
33,16,1,7,0.93895587211136,0,0,1,replayed_pf_result
33,16,1,8,0.938097390847196,0,0,1,replayed_pf_result
33,16,1,9,0.99035426765327,0,0,1,replayed_pf_result
33,16,1,10,0.978598808845953,0,0,1,replayed_pf_result
33,16,1,11,0.968155051534608,0,0,1,replayed_pf_result
33,16,1,12,0.955020389490639,0,0,1,replayed_pf_result
33,16,1,13,0.971138378579862,0,0,1,replayed_pf_result
33,16,1,14,0.960362610802099,0,0,1,replayed_pf_result
33,16,1,15,0.962237268562367,0,0,1,replayed_pf_result
33,16,1,16,0.980499193136951,0,0,1,replayed_pf_result
33,16,1,17,0.983849661855488,0,0,1,replayed_pf_result
33,16,1,18,0.980987064410963,0,0,1,replayed_pf_result
33,16,1,19,1.00092692513125,0,0,1,replayed_pf_result
33,16,1,20,0.958395100406473,0,0,1,replayed_pf_result
33,16,1,21,0.978697998028245,0,0,1,replayed_pf_result
33,16,1,22,0.995924855593981,0,0,1,replayed_pf_result
33,16,1,23,0.988361651390047,0,0,1,replayed_pf_result
33,16,1,24,0.985421620473745,0,0,1,replayed_pf_result
33,16,1,25,1.01083959216546,0,0,1,replayed_pf_result
33,16,1,26,1.00975119344726,0,0,1,replayed_pf_result
33,16,1,27,0.991695904692816,0,0,1,replayed_pf_result
33,16,1,28,1.01811885359082,0,0,1,replayed_pf_result
33,16,1,29,1.02041608642965,0,0,1,replayed_pf_result
33,16,1,30,1,0,0,1,replayed_pf_result
33,16,1,31,1,0,0,1,replayed_pf_result
33,16,1,32,1,0,0,1,replayed_pf_result
33,16,1,33,0.9972,0,0,1,replayed_pf_result
33,16,1,34,1,0,0,1,replayed_pf_result
33,16,1,35,1,0,0,1,replayed_pf_result
33,16,1,36,1,0,0,1,replayed_pf_result
33,16,1,37,1,0,0,1,replayed_pf_result
33,16,1,38,1,0,0,1,replayed_pf_result
33,16,1,39,1,0,0,1,replayed_pf_result
33,17,1,1,1.00026965325198,0,0,1,replayed_pf_result
33,17,1,2,1.00460007776281,0,0,1,replayed_pf_result
33,17,1,3,0.980534597769178,0,0,1,replayed_pf_result
33,17,1,4,0.948260436572268,0,0,1,replayed_pf_result
33,17,1,5,0.947641515506467,0,0,1,replayed_pf_result
33,17,1,6,0.951111392250407,0,0,1,replayed_pf_result
33,17,1,7,0.93895587211136,0,0,1,replayed_pf_result
33,17,1,8,0.938097390847196,0,0,1,replayed_pf_result
33,17,1,9,0.99035426765327,0,0,1,replayed_pf_result
33,17,1,10,0.978598808845953,0,0,1,replayed_pf_result
33,17,1,11,0.968155051534608,0,0,1,replayed_pf_result
33,17,1,12,0.955020389490639,0,0,1,replayed_pf_result
33,17,1,13,0.971138378579862,0,0,1,replayed_pf_result
33,17,1,14,0.960362610802099,0,0,1,replayed_pf_result
33,17,1,15,0.962237268562367,0,0,1,replayed_pf_result
33,17,1,16,0.980499193136951,0,0,1,replayed_pf_result
33,17,1,17,0.983849661855488,0,0,1,replayed_pf_result
33,17,1,18,0.980987064410963,0,0,1,replayed_pf_result
33,17,1,19,1.00092692513125,0,0,1,replayed_pf_result
33,17,1,20,0.958395100406473,0,0,1,replayed_pf_result
33,17,1,21,0.978697998028245,0,0,1,replayed_pf_result
33,17,1,22,0.995924855593981,0,0,1,replayed_pf_result
33,17,1,23,0.988361651390047,0,0,1,replayed_pf_result
33,17,1,24,0.985421620473745,0,0,1,replayed_pf_result
33,17,1,25,1.01083959216546,0,0,1,replayed_pf_result
33,17,1,26,1.00975119344726,0,0,1,replayed_pf_result
33,17,1,27,0.991695904692816,0,0,1,replayed_pf_result
33,17,1,28,1.01811885359082,0,0,1,replayed_pf_result
33,17,1,29,1.02041608642965,0,0,1,replayed_pf_result
33,17,1,30,1,0,0,1,replayed_pf_result
33,17,1,31,1,0,0,1,replayed_pf_result
33,17,1,32,1,0,0,1,replayed_pf_result
33,17,1,33,0.9972,0,0,1,replayed_pf_result
33,17,1,34,1,0,0,1,replayed_pf_result
33,17,1,35,1,0,0,1,replayed_pf_result
33,17,1,36,1,0,0,1,replayed_pf_result
33,17,1,37,1,0,0,1,replayed_pf_result
33,17,1,38,1,0,0,1,replayed_pf_result
33,17,1,39,1,0,0,1,replayed_pf_result
33,18,1,1,1.00026965325198,0,0,1,replayed_pf_result
33,18,1,2,1.00460007776281,0,0,1,replayed_pf_result
33,18,1,3,0.980534597769178,0,0,1,replayed_pf_result
33,18,1,4,0.948260436572268,0,0,1,replayed_pf_result
33,18,1,5,0.947641515506467,0,0,1,replayed_pf_result
33,18,1,6,0.951111392250407,0,0,1,replayed_pf_result
33,18,1,7,0.93895587211136,0,0,1,replayed_pf_result
33,18,1,8,0.938097390847196,0,0,1,replayed_pf_result
33,18,1,9,0.99035426765327,0,0,1,replayed_pf_result
33,18,1,10,0.978598808845953,0,0,1,replayed_pf_result
33,18,1,11,0.968155051534608,0,0,1,replayed_pf_result
33,18,1,12,0.955020389490639,0,0,1,replayed_pf_result
33,18,1,13,0.971138378579862,0,0,1,replayed_pf_result
33,18,1,14,0.960362610802099,0,0,1,replayed_pf_result
33,18,1,15,0.962237268562367,0,0,1,replayed_pf_result
33,18,1,16,0.980499193136951,0,0,1,replayed_pf_result
33,18,1,17,0.983849661855488,0,0,1,replayed_pf_result
33,18,1,18,0.980987064410963,0,0,1,replayed_pf_result
33,18,1,19,1.00092692513125,0,0,1,replayed_pf_result
33,18,1,20,0.958395100406473,0,0,1,replayed_pf_result
33,18,1,21,0.978697998028245,0,0,1,replayed_pf_result
33,18,1,22,0.995924855593981,0,0,1,replayed_pf_result
33,18,1,23,0.988361651390047,0,0,1,replayed_pf_result
33,18,1,24,0.985421620473745,0,0,1,replayed_pf_result
33,18,1,25,1.01083959216546,0,0,1,replayed_pf_result
33,18,1,26,1.00975119344726,0,0,1,replayed_pf_result
33,18,1,27,0.991695904692816,0,0,1,replayed_pf_result
33,18,1,28,1.01811885359082,0,0,1,replayed_pf_result
