initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
46,20,1,19,1.03093118076148,0,0,1,replayed_pf_result
46,20,1,20,0.974826070878646,0,0,1,replayed_pf_result
46,20,1,21,0.980566995838193,0,0,1,replayed_pf_result
46,20,1,22,0.996881256988124,0,0,1,replayed_pf_result
46,20,1,23,0.989366161452927,0,0,1,replayed_pf_result
46,20,1,24,0.987932796465024,0,0,1,replayed_pf_result
46,20,1,25,0.995702777883368,0,0,1,replayed_pf_result
46,20,1,26,0.977137170308217,0,0,1,replayed_pf_result
46,20,1,27,0.970048480162135,0,0,1,replayed_pf_result
46,20,1,28,0.96976060623782,0,0,1,replayed_pf_result
46,20,1,29,0.970015988348251,0,0,1,replayed_pf_result
46,20,1,30,1,0,0,1,replayed_pf_result
46,20,1,31,1,0,0,1,replayed_pf_result
46,20,1,32,1,0,0,1,replayed_pf_result
46,20,1,33,1,0,0,1,replayed_pf_result
46,20,1,34,1,0,0,1,replayed_pf_result
46,20,1,35,0.999999999999999,0,0,1,replayed_pf_result
46,20,1,36,1,0,0,1,replayed_pf_result
46,20,1,37,1,0,0,1,replayed_pf_result
46,20,1,38,1.0265,0,0,1,replayed_pf_result
46,20,1,39,1,0,0,1,replayed_pf_result
46,20,2,1,0.9901563956362,0,0,1,replayed_pf_result
46,20,2,2,0.994789488833977,0,0,1,replayed_pf_result
46,20,2,3,0.970694123450512,0,0,1,replayed_pf_result
46,20,2,4,0.946486930395911,0,0,1,replayed_pf_result
46,20,2,5,0.943090986829868,0,0,1,replayed_pf_result
46,20,2,6,0.945552028522921,0,0,1,replayed_pf_result
46,20,2,7,0.931079799865814,0,0,1,replayed_pf_result
46,20,2,8,0.928536125454284,0,0,1,replayed_pf_result
46,20,2,9,0.97007054674775,0,0,1,replayed_pf_result
46,20,2,10,0.97779319380385,0,0,1,replayed_pf_result
46,20,2,11,0.965675812246847,0,0,1,replayed_pf_result
46,20,2,12,0.954125503500175,0,0,1,replayed_pf_result
46,20,2,13,0.971701492204665,0,0,1,replayed_pf_result
46,20,2,14,0.962439492661474,0,0,1,replayed_pf_result
46,20,2,15,0.965519163361284,0,0,1,replayed_pf_result
46,20,2,16,0.982481171275352,0,0,1,replayed_pf_result
46,20,2,17,0.974083655913565,0,0,1,replayed_pf_result
46,20,2,18,0.971137000892945,0,0,1,replayed_pf_result
46,20,2,19,1.03063287729226,0,0,1,replayed_pf_result
46,20,2,20,0.974663178656597,0,0,1,replayed_pf_result
46,20,2,21,0.979994756894723,0,0,1,replayed_pf_result
46,20,2,22,0.996574533174712,0,0,1,replayed_pf_result
46,20,2,23,0.989048451573738,0,0,1,replayed_pf_result
46,20,2,24,0.987193209538873,0,0,1,replayed_pf_result
46,20,2,25,0.98109725403747,0,0,1,replayed_pf_result
46,20,2,26,0.963512267506077,0,0,1,replayed_pf_result
46,20,2,27,0.961741827112939,0,0,1,replayed_pf_result
46,20,2,28,0.954815201113716,0,0,1,replayed_pf_result
46,20,2,29,0.95501193414758,0,0,1,replayed_pf_result
46,20,2,30,1,0,0,1,replayed_pf_result
46,20,2,31,0.982,0,0,1,replayed_pf_result
46,20,2,32,1,0,0,1,replayed_pf_result
46,20,2,33,1,0,0,1,replayed_pf_result
46,20,2,34,1,0,0,1,replayed_pf_result
46,20,2,35,1,0,0,1,replayed_pf_result
46,20,2,36,1,0,0,1,replayed_pf_result
46,20,2,37,1,0,0,1,replayed_pf_result
46,20,2,38,1.0265,0,0,1,replayed_pf_result
46,20,2,39,0.999999999999999,0,0,1,replayed_pf_result
46,20,3,1,0.997977631078409,0,0,1,replayed_pf_result
46,20,3,2,0.995475171531526,0,0,1,replayed_pf_result
46,20,3,3,0.881981240272267,0.0180187597277327,1.05815453134861,1,replayed_pf_result
46,20,3,4,0.866772123858637,0.0332278761413627,1.96627159918785,1,replayed_pf_result
46,20,3,5,0.861113350265653,0.0388866497343469,2.30769082302165,1,replayed_pf_result
46,20,3,6,0.865875177103755,0.034124822896245,2.02025966057104,1,replayed_pf_result
46,20,3,7,0.842966763292791,0.0570332367072094,3.41567932811602,1,replayed_pf_result
46,20,3,8,0.83699523692385,0.0630047630761499,3.7847058014717,1,replayed_pf_result
46,20,3,9,0.896379630078228,0.0036203699217725,0.211078957874976,1,replayed_pf_result
46,20,3,10,0.920302806706382,0,0,1,replayed_pf_result
46,20,3,11,0.900632088093984,0,0,1,replayed_pf_result
46,20,3,12,0.889428623935356,0.0105713760646439,0.618492863333862,1,replayed_pf_result
46,20,3,13,0.911086455843185,0,0,1,replayed_pf_result
46,20,3,14,0.895958166651576,0.0040418333484239,0.23570129799014,1,replayed_pf_result
46,20,3,15,0.911468691459572,0,0,1,replayed_pf_result
46,20,3,16,0.935072693148933,0,0,1,replayed_pf_result
46,20,3,17,0.904285962360829,0,0,1,replayed_pf_result
46,20,3,18,0.893664053207403,0.0063359467925973,0.369907966049576,1,replayed_pf_result
46,20,3,19,1.01320046400574,0,0,1,replayed_pf_result
46,20,3,20,0.965142313811729,0,0,1,replayed_pf_result
46,20,3,21,0.946529229705146,0,0,1,replayed_pf_result
46,20,3,22,0.978631836802299,0,0,1,replayed_pf_result
46,20,3,23,0.97046341481776,0,0,1,replayed_pf_result
46,20,3,24,0.943978871292608,0,0,1,replayed_pf_result
46,20,3,25,0.92950028703387,0,0,1,replayed_pf_result
46,20,3,26,0.846219754304551,0.0537802456954488,3.21557729582462,1,replayed_pf_result
46,20,3,27,0.863436904974715,0.0365630950252851,2.16726651032637,1,replayed_pf_result
46,20,3,28,0.823830306433459,0.0761696935665415,4.6060943780897,1,replayed_pf_result
46,20,3,29,0.823448992333437,0.0765510076665629,4.63004690567144,1,replayed_pf_result
46,20,3,30,1,0,0,1,replayed_pf_result
46,20,3,31,0.982,0,0,1,replayed_pf_result
46,20,3,32,1,0,0,1,replayed_pf_result
46,20,3,33,1,0,0,1,replayed_pf_result
46,20,3,34,1,0,0,1,replayed_pf_result
46,20,3,35,1,0,0,1,replayed_pf_result
46,20,3,36,1,0,0,1,replayed_pf_result
46,20,3,37,1,0,0,1,replayed_pf_result
46,20,3,38,1.0265,0,0,1,replayed_pf_result
46,20,3,39,0.999999999999999,0,0,1,replayed_pf_result
46,20,4,1,1.0393836,0,0,1,replayed_after_load_shedding
46,20,4,2,1.0484941,0,0,1,replayed_after_load_shedding
46,20,4,3,0.837203781986529,0.0627962180134707,3.77178103062733,1,replayed_after_load_shedding
46,20,4,4,0.820998581363583,0.0790014186364173,4.78418941318772,1,replayed_after_load_shedding
46,20,4,5,0.819479200924056,0.0805207990759436,4.87995555364597,1,replayed_after_load_shedding
46,20,4,6,0.821948207179536,0.0780517928204644,4.72440860209314,1,replayed_after_load_shedding
46,20,4,7,0.810458762299184,0.0895412377008159,5.45151740346502,1,replayed_after_load_shedding
46,20,4,8,0.809210391075737,0.090789608924263,5.53102483534227,1,replayed_after_load_shedding
46,20,4,9,0.837924219603261,0.0620757803967393,3.72715198467386,1,replayed_after_load_shedding
46,20,4,10,0.86372937758156,0.0362706224184398,2.14961400134573,1,replayed_after_load_shedding
46,20,4,11,0.846166567632905,0.0538334323670946,3.2188437489449,1,replayed_after_load_shedding
46,20,4,12,0.836812158427328,0.0631878415726717,3.7960544805879,1,replayed_after_load_shedding
46,20,4,13,0.854437077577034,0.0455629224229657,2.71299256260741,1,replayed_after_load_shedding
46,20,4,14,0.843766002929676,0.0562339970703236,3.36645517019202,1,replayed_after_load_shedding
46,20,4,15,0.874713686332399,0.0252863136676006,1.49036810273305,1,replayed_after_load_shedding
46,20,4,16,0.902828614361495,0,0,1,replayed_after_load_shedding
46,20,4,17,0.860374523823073,0.039625476176927,2.35241030195561,1,replayed_after_load_shedding
46,20,4,18,0.850179614590415,0.0498203854095849,2.97287027420686,1,replayed_after_load_shedding
46,20,4,19,1.00192829025225,0,0,1,replayed_after_load_shedding
46,20,4,20,0.961385682101721,0,0,1,replayed_after_load_shedding
46,20,4,21,0.925921866823103,0,0,1,replayed_after_load_shedding
46,20,4,22,0.96768825758222,0,0,1,replayed_after_load_shedding
46,20,4,23,0.959468313026578,0,0,1,replayed_after_load_shedding
46,20,4,24,0.913738456103414,0,0,1,replayed_after_load_shedding
46,20,4,25,1.0576827,0,0,1,replayed_after_load_shedding
46,20,4,26,0.804429567297046,0.0955704327029545,5.83642996062092,1,replayed_after_load_shedding
46,20,4,27,0.816085291412869,0.0839147085871309,5.0943990042793,1,replayed_after_load_shedding
46,20,4,28,0.79049086877589,0.10950913122411,6.73523149432712,1,replayed_after_load_shedding
46,20,4,29,0.79040092056632,0.10959907943368,6.7410723553041,1,replayed_after_load_shedding
46,20,4,30,1.0499,0,0,1,replayed_after_load_shedding
46,20,4,31,0.982,0,0,1,replayed_after_load_shedding
46,20,4,32,1,0,0,1,replayed_after_load_shedding
46,20,4,33,1,0,0,1,replayed_after_load_shedding
46,20,4,34,1,0,0,1,replayed_after_load_shedding
46,20,4,35,0.999999999999999,0,0,1,replayed_after_load_shedding
46,20,4,36,1,0,0,1,replayed_after_load_shedding
46,20,4,37,1.0275,0,0,1,replayed_after_load_shedding
46,20,4,38,1.0265,0,0,1,replayed_after_load_shedding
46,20,4,39,1.03,0,0,1,replayed_after_load_shedding
