initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,11,1,23,13,14,583.4903494306,-580.198644848667,583.4903494306,600,0.972483915717667,1,0,0,1,replayed_pf_result
46,11,1,24,14,15,361.810252065344,-359.234309392954,361.810252065344,600,0.603017086775573,1,0,0,1,replayed_pf_result
46,11,1,25,15,16,39.2343093929531,-38.860580647897,39.2343093929531,600,0.0653905156549219,1,0,0,1,replayed_pf_result
46,11,1,26,16,17,464.253570943989,-462.683958753707,464.253570943989,600,0.773755951573314,1,0,0,1,replayed_pf_result
46,11,1,27,16,19,-443.104669997225,446.927706340802,446.927706340802,600,0.744879510568004,1,0,0,1,replayed_pf_result
46,11,1,28,16,21,-290.071267008016,290.782793232215,290.782793232215,600,0.484637988720358,1,0,0,1,replayed_pf_result
46,11,1,29,16,24,-21.2170532908495,21.2364881000424,21.2364881000424,600,0.035394146833404,1,0,0,1,replayed_pf_result
46,11,1,30,17,18,-8.35514972890643,8.35755007022226,8.35755007022226,600,0.0139292501170371,1,0,0,1,replayed_pf_result
46,11,1,31,17,27,471.039108482612,-468.010916036015,471.039108482612,600,0.785065180804354,1,0,0,1,replayed_pf_result
46,11,1,32,19,20,130.779490640514,-130.649588075945,130.779490640514,900,0.145310545156127,1,0,0,1,replayed_pf_result
46,11,1,33,19,33,-577.707196981319,580.511879009157,580.511879009157,900,0.645013198899063,1,0,0,1,replayed_pf_result
46,11,1,34,20,34,-549.350411924055,552.415240089316,552.415240089316,900,0.613794711210351,1,0,0,1,replayed_pf_result
46,11,1,35,21,22,-564.782793232213,567.466121864784,567.466121864784,900,0.630517913183093,1,0,0,1,replayed_pf_result
46,11,1,36,22,23,17.207993053387,-17.17043610521,17.207993053387,600,0.0286799884223116,1,0,0,1,replayed_pf_result
46,11,1,37,22,35,-584.674114918173,584.674114918173,584.674114918173,900,0.649637905464637,1,0,0,1,replayed_pf_result
46,11,1,38,23,24,332.318782931904,-329.836488100044,332.318782931904,600,0.553864638219839,1,0,0,1,replayed_pf_result
46,11,1,39,23,36,-562.648346826692,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
46,11,1,40,25,26,455.212922562947,-448.456160353911,455.212922562947,600,0.758688204271578,1,0,0,1,replayed_pf_result
46,11,1,41,25,37,-557.770169359328,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
46,11,1,42,26,27,-186.43394667302,187.010916036014,187.010916036014,600,0.311684860060023,1,0,0,1,replayed_pf_result
46,11,1,43,26,28,273.132298510222,-269.768877054069,273.132298510222,600,0.455220497517037,1,0,0,1,replayed_pf_result
46,11,1,44,26,29,222.757808516683,-219.792435182008,222.757808516683,600,0.371263014194472,1,0,0,1,replayed_pf_result
46,11,1,45,28,29,63.7688770540936,-63.7075648179786,63.7688770540936,600,0.106281461756823,1,0,0,1,replayed_pf_result
46,11,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,11,2,1,1,2,491.656454096098,-483.026841956935,491.656454096098,600,0.819427423493497,1,0,0,1,replayed_pf_result
46,11,2,2,1,39,-589.256454096101,592.806548870024,592.806548870024,1000,0.592806548870024,1,0,0,1,replayed_pf_result
46,11,2,3,2,3,720.757084353476,-713.689380201388,720.757084353476,500,1.44151416870695,1,0.441514168706952,32.3032025858308,1,replayed_pf_result
46,11,2,4,2,25,261.163088765549,-256.160446845853,261.163088765549,500,0.522326177531099,1,0,0,1,replayed_pf_result
46,11,2,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513433,1,0,0,1,replayed_pf_result
46,11,2,6,3,4,134.953574492573,-134.553076436062,134.953574492573,500,0.269907148985146,1,0,0,1,replayed_pf_result
46,11,2,7,3,18,256.735805708818,-255.961763462923,256.735805708818,500,0.513471611417635,1,0,0,1,replayed_pf_result
46,11,2,8,4,5,-199.898650282753,200.27017520404,200.27017520404,600,0.333783625340066,1,0,0,1,replayed_pf_result
46,11,2,9,4,14,-165.548273281178,165.891448988594,165.891448988594,500,0.331782897977187,1,0,0,1,replayed_pf_result
46,11,2,10,5,6,-177.03669658246,177.119897905643,177.119897905643,1200,0.147599914921369,1,0,0,1,replayed_pf_result
46,11,2,11,5,8,-23.2334786215775,23.3772694441511,23.3772694441511,900,0.0259747438268345,1,0,0,1,replayed_pf_result
46,11,2,12,6,7,92.6343145609099,-92.4393755302101,92.6343145609099,900,0.102927016178789,1,0,0,1,replayed_pf_result
46,11,2,13,6,11,-269.75421246655,270.656720632663,270.656720632663,480,0.563868167984715,1,0,0,1,replayed_pf_result
46,11,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
46,11,2,15,7,8,-141.360624469787,141.471935398495,141.471935398495,900,0.157191039331661,1,0,0,1,replayed_pf_result
46,11,2,16,8,9,-686.849204842644,699.466631754607,699.466631754607,900,0.777185146394008,1,0,0,1,replayed_pf_result
46,11,2,17,9,39,-705.966631754613,711.26857192474,711.26857192474,900,0.790298413249711,1,0,0,1,replayed_pf_result
46,11,2,18,10,11,277.274868057314,-276.689179674043,277.274868057314,600,0.462124780095524,1,0,0,1,replayed_pf_result
46,11,2,19,10,13,307.624850168703,-307.176537618532,307.624850168703,600,0.512708083614505,1,0,0,1,replayed_pf_result
46,11,2,20,10,32,-584.899718226017,584.899718226017,584.899718226017,900,0.649888575806686,1,0,0,1,replayed_pf_result
46,11,2,21,12,11,-6.00698454564994,6.03245904137467,6.03245904137467,500,0.0120649180827493,1,0,0,1,replayed_pf_result
46,11,2,22,12,13,-2.52301545435049,2.56873395290085,2.56873395290085,500,0.00513746790580171,1,0,0,1,replayed_pf_result
46,11,2,23,13,14,304.607803665626,-303.680872203708,304.607803665626,600,0.507679672776044,1,0,0,1,replayed_pf_result
46,11,2,24,14,15,137.789423215115,-137.410371402696,137.789423215115,600,0.229649038691859,1,0,0,1,replayed_pf_result
46,11,2,25,15,16,-182.589628597303,183.144483710644,183.144483710644,600,0.305240806184407,1,0,0,1,replayed_pf_result
46,11,2,26,16,17,242.209334420628,-241.741743226205,242.209334420628,600,0.403682224034379,1,0,0,1,replayed_pf_result
46,11,2,27,16,19,-443.073618632757,446.917356561411,446.917356561411,600,0.744862260935685,1,0,0,1,replayed_pf_result
46,11,2,28,16,21,-290.065937602941,290.777388669038,290.777388669038,600,0.484628981115064,1,0,0,1,replayed_pf_result
46,11,2,29,16,24,-21.2142618955723,21.2342690224267,21.2342690224267,600,0.0353904483707111,1,0,0,1,replayed_pf_result
46,11,2,30,17,18,-97.8769310790834,97.9617634629267,97.9617634629267,600,0.163269605771544,1,0,0,1,replayed_pf_result
46,11,2,31,17,27,339.618674305266,-337.997884530232,339.618674305266,600,0.56603112384211,1,0,0,1,replayed_pf_result
46,11,2,32,19,20,130.782881917457,-130.652631877017,130.782881917457,900,0.145314313241619,1,0,0,1,replayed_pf_result
46,11,2,33,19,33,-577.700238478871,580.511879009155,580.511879009155,900,0.645013198899061,1,0,0,1,replayed_pf_result
46,11,2,34,20,34,-549.347368122983,552.415240089317,552.415240089317,900,0.613794711210353,1,0,0,1,replayed_pf_result
46,11,2,35,21,22,-564.777388669036,567.465589225098,567.465589225098,900,0.63051732136122,1,0,0,1,replayed_pf_result
46,11,2,36,22,23,17.2085256930741,-17.1708617627241,17.2085256930741,600,0.0286808761551235,1,0,0,1,replayed_pf_result
46,11,2,37,22,35,-584.674114918172,584.674114918173,584.674114918173,900,0.649637905464637,1,0,0,1,replayed_pf_result
46,11,2,38,23,24,332.318346377899,-329.834269022426,332.318346377899,600,0.553863910629832,1,0,0,1,replayed_pf_result
46,11,2,39,23,36,-562.647484615177,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
46,11,2,40,25,26,589.799673333092,-578.138253052041,589.799673333092,600,0.982999455555154,1,0,0,1,replayed_pf_result
46,11,2,41,25,37,-557.639226487285,559.777829701721,559.777829701721,900,0.621975366335245,1,0,0,1,replayed_pf_result
46,11,2,42,26,27,-56.944470258422,56.9978845302383,56.9978845302383,600,0.0949964742170639,1,0,0,1,replayed_pf_result
46,11,2,43,26,28,273.23654860007,-269.771753561883,273.23654860007,600,0.455394247666783,1,0,0,1,replayed_pf_result
46,11,2,44,26,29,222.846174710217,-219.791411235975,222.846174710217,600,0.371410291183696,1,0,0,1,replayed_pf_result
46,11,2,45,28,29,63.7717535620326,-63.7085887639232,63.7717535620326,600,0.106286255936721,1,0,0,1,replayed_pf_result
46,11,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,11,3,1,1,2,305.07021808458,-301.799617114081,305.07021808458,600,0.5084503634743,1,0,0,1,replayed_pf_result
46,11,3,2,1,39,-402.670218084673,404.306390753722,404.306390753722,1000,0.404306390753722,1,0,0,1,replayed_pf_result
46,11,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,11,3,4,2,25,800.692948276308,-754.134356115395,800.692948276308,500,1.60138589655262,1,0.601385896552616,47.9924658216782,1,replayed_pf_result
46,11,3,5,2,30,-498.893331162062,498.893331162061,498.893331162062,900,0.554325923513402,1,0,0,1,replayed_pf_result
46,11,3,6,3,4,-158.579074405195,159.096802601569,159.096802601569,500,0.318193605203138,1,0,0,1,replayed_pf_result
46,11,3,7,3,18,-163.420925594373,163.85265786967,163.85265786967,500,0.32770531573934,1,0,0,1,replayed_pf_result
46,11,3,8,4,5,-398.765515446172,400.522247457985,400.522247457985,600,0.667537079096642,1,0,0,1,replayed_pf_result
46,11,3,9,4,14,-260.331287154731,261.378266191215,261.378266191215,500,0.52275653238243,1,0,0,1,replayed_pf_result
46,11,3,10,5,6,-224.620497222654,224.809170475097,224.809170475097,1200,0.187340975395914,1,0,0,1,replayed_pf_result
46,11,3,11,5,8,-175.901750235188,176.67061702742,176.67061702742,900,0.196300685586022,1,0,0,1,replayed_pf_result
46,11,3,12,6,7,-22.4594679575438,22.8408898162026,22.8408898162026,900,0.0253787664624473,1,0,0,1,replayed_pf_result
46,11,3,13,6,11,-202.349702517565,203.863815154358,203.863815154358,480,0.42471628157158,1,0,0,1,replayed_pf_result
46,11,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
46,11,3,15,7,8,-256.64088981563,257.112865712373,257.112865712373,900,0.285680961902636,1,0,0,1,replayed_pf_result
46,11,3,16,8,9,-955.783482738367,986.651079018277,986.651079018277,900,1.09627897668697,1,0.0962789766869738,5.88181701487013,1,replayed_pf_result
46,11,3,17,9,39,-993.151079020631,1005.89394099591,1005.89394099591,900,1.1176599344399,1,0.1176599344399,7.26664960236217,1,replayed_pf_result
46,11,3,18,10,11,216.800283678498,-215.816339555476,216.800283678498,600,0.36133380613083,1,0,0,1,replayed_pf_result
46,11,3,19,10,13,368.099434547217,-367.329056487847,368.099434547217,600,0.613499057578695,1,0,0,1,replayed_pf_result
46,11,3,20,10,32,-584.899718225908,584.899718225908,584.899718225908,900,0.649888575806565,1,0,0,1,replayed_pf_result
46,11,3,21,12,11,-11.9272105129818,11.9525244010965,11.9525244010965,500,0.0239050488021931,1,0,0,1,replayed_pf_result
46,11,3,22,12,13,3.39721051298835,-3.33524131105436,3.39721051298835,500,0.00679442102597669,1,0,0,1,replayed_pf_result
46,11,3,23,13,14,370.664297798843,-369.039870659678,370.664297798843,600,0.617773829664738,1,0,0,1,replayed_pf_result
46,11,3,24,14,15,107.661604468394,-107.287842679559,107.661604468394,600,0.179436007447324,1,0,0,1,replayed_pf_result
46,11,3,25,15,16,-212.712157320231,213.664083096608,213.664083096608,600,0.356106805161013,1,0,0,1,replayed_pf_result
46,11,3,26,16,17,208.531434337054,-207.419662569231,208.531434337054,600,0.347552390561757,1,0,0,1,replayed_pf_result
46,11,3,27,16,19,-440.738099188719,446.175575558029,446.175575558029,600,0.743625959263381,1,0,0,1,replayed_pf_result
46,11,3,28,16,21,-289.546130917229,290.341835893861,290.341835893861,600,0.483903059823101,1,0,0,1,replayed_pf_result
46,11,3,29,16,24,-20.9112873277105,20.9801152211039,20.9801152211039,600,0.0349668587018398,1,0,0,1,replayed_pf_result
46,11,3,30,17,18,322.821370210608,-321.852657869475,322.821370210608,600,0.53803561701768,1,0,0,1,replayed_pf_result
46,11,3,31,17,27,-115.4017076413,116.412038162272,116.412038162272,600,0.194020063603787,1,0,0,1,replayed_pf_result
46,11,3,32,19,20,131.024406360138,-130.855700898362,131.024406360138,900,0.145582673733486,1,0,0,1,replayed_pf_result
46,11,3,33,19,33,-577.199981918214,580.511879009154,580.511879009154,900,0.64501319889906,1,0,0,1,replayed_pf_result
46,11,3,34,20,34,-549.144299101627,552.415240089315,552.415240089315,900,0.61379471121035,1,0,0,1,replayed_pf_result
46,11,3,35,21,22,-564.341835893872,567.418488145503,567.418488145503,900,0.630464986828336,1,0,0,1,replayed_pf_result
46,11,3,36,22,23,17.2556267726114,-17.2114321289875,17.2556267726114,600,0.0287593779543524,1,0,0,1,replayed_pf_result
46,11,3,37,22,35,-584.674114918163,584.674114918163,584.674114918163,900,0.649637905464625,1,0,0,1,replayed_pf_result
46,11,3,38,23,24,332.284276373713,-329.580115221038,332.284276373713,600,0.553807127289521,1,0,0,1,replayed_pf_result
46,11,3,39,23,36,-562.572844244764,564.266646555542,564.266646555542,900,0.626962940617268,1,0,0,1,replayed_pf_result
46,11,3,40,25,26,1086.94407534843,-1038.11186180616,1086.94407534843,600,1.81157345891406,1,0.811573458914057,72.8313447144653,1,replayed_pf_result
46,11,3,41,25,37,-556.80971923718,559.777829701634,559.777829701634,900,0.621975366335149,1,0,0,1,replayed_pf_result
46,11,3,42,26,27,400.835503762903,-397.412038160002,400.835503762903,600,0.668059172938172,1,0,0,1,replayed_pf_result
46,11,3,43,26,28,274.427429548516,-269.808028876876,274.427429548516,600,0.457379049247526,1,0,0,1,replayed_pf_result
46,11,3,44,26,29,223.848928490082,-219.776191772681,223.848928490082,600,0.37308154748347,1,0,0,1,replayed_pf_result
46,11,3,45,28,29,63.8080288794396,-63.7238082231232,63.8080288794396,600,0.106346714799066,1,0,0,1,replayed_pf_result
46,11,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,12,1,1,1,2,-220.632885298043,222.351666158615,222.351666158615,600,0.370586110264358,1,0,0,1,replayed_pf_result
46,12,1,2,1,39,123.032885298043,-122.88188533451,123.032885298043,1000,0.123032885298043,1,0,0,1,replayed_pf_result
46,12,1,3,2,3,154.052496974774,-153.427645943449,154.052496974774,500,0.308104993949548,1,0,0,1,replayed_pf_result
46,12,1,4,2,25,122.489168028705,-121.442753203626,122.489168028705,500,0.244978336057409,1,0,0,1,replayed_pf_result
46,12,1,5,2,30,-498.893331162089,498.893331162089,498.893331162089,900,0.554325923513432,1,0,0,1,replayed_pf_result
46,12,1,6,3,4,-335.249314177362,337.21270012633,337.21270012633,500,0.67442540025266,1,0,0,1,replayed_pf_result
46,12,1,7,3,18,166.67696012081,-166.35755007022,166.67696012081,500,0.33335392024162,1,0,0,1,replayed_pf_result
46,12,1,8,4,5,-619.31351746016,622.782447628359,622.782447628359,600,1.03797074604726,1,0.0379707460472645,2.2522991099358,1,replayed_pf_result
46,12,1,9,4,14,-217.899182666169,218.388392783324,218.388392783324,500,0.436776785566647,1,0,0,1,replayed_pf_result
46,12,1,10,5,6,-1070.2172783096,1072.77906084591,1072.77906084591,1200,0.893982550704924,1,0,0,1,replayed_pf_result
46,12,1,11,5,8,447.434830681235,-445.611044484662,447.434830681235,900,0.497149811868039,1,0,0,1,replayed_pf_result
46,12,1,12,6,7,641.701200690109,-638.886267909076,641.701200690109,900,0.713001334100121,1,0,0,1,replayed_pf_result
46,12,1,13,6,11,9.17757818794954,-8.84812188988769,9.17757818794954,480,0.0191199545582282,1,0,0,1,replayed_pf_result
46,12,1,14,6,31,-1723.65783972397,1723.65783972397,1723.65783972397,1800,0.957587688735539,1,0,0,1,replayed_pf_result
46,12,1,15,7,8,405.086267909073,-404.338447587358,405.086267909073,900,0.450095853232303,1,0,0,1,replayed_pf_result
46,12,1,16,8,9,327.949492072024,-324.653258506967,327.949492072024,900,0.364388324524471,1,0,0,1,replayed_pf_result
46,12,1,17,9,39,318.153258506967,-317.100093227829,318.153258506967,900,0.353503620563297,1,0,0,1,replayed_pf_result
46,12,1,18,10,11,21.9674384152811,-21.7189826449532,21.9674384152811,600,0.0366123973588018,1,0,0,1,replayed_pf_result
46,12,1,19,10,13,562.932279810735,-561.548055095007,562.932279810735,600,0.938220466351225,1,0,0,1,replayed_pf_result
46,12,1,20,10,32,-584.899718226016,584.899718226017,584.899718226017,900,0.649888575806685,1,0,0,1,replayed_pf_result
46,12,1,21,12,11,-30.5232995119112,30.5671045348462,30.5671045348462,500,0.0611342090696925,1,0,0,1,replayed_pf_result
46,12,1,22,12,13,21.9932995119107,-21.9422943355902,21.9932995119107,500,0.0439865990238215,1,0,0,1,replayed_pf_result
46,12,1,23,13,14,583.4903494306,-580.198644848667,583.4903494306,600,0.972483915717667,1,0,0,1,replayed_pf_result
46,12,1,24,14,15,361.810252065344,-359.234309392954,361.810252065344,600,0.603017086775573,1,0,0,1,replayed_pf_result
46,12,1,25,15,16,39.2343093929531,-38.860580647897,39.2343093929531,600,0.0653905156549219,1,0,0,1,replayed_pf_result
46,12,1,26,16,17,464.253570943989,-462.683958753707,464.253570943989,600,0.773755951573314,1,0,0,1,replayed_pf_result
46,12,1,27,16,19,-443.104669997225,446.927706340802,446.927706340802,600,0.744879510568004,1,0,0,1,replayed_pf_result
46,12,1,28,16,21,-290.071267008016,290.782793232215,290.782793232215,600,0.484637988720358,1,0,0,1,replayed_pf_result
46,12,1,29,16,24,-21.2170532908495,21.2364881000424,21.2364881000424,600,0.035394146833404,1,0,0,1,replayed_pf_result
46,12,1,30,17,18,-8.35514972890643,8.35755007022226,8.35755007022226,600,0.0139292501170371,1,0,0,1,replayed_pf_result
46,12,1,31,17,27,471.039108482612,-468.010916036015,471.039108482612,600,0.785065180804354,1,0,0,1,replayed_pf_result
46,12,1,32,19,20,130.779490640514,-130.649588075945,130.779490640514,900,0.145310545156127,1,0,0,1,replayed_pf_result
46,12,1,33,19,33,-577.707196981319,580.511879009157,580.511879009157,900,0.645013198899063,1,0,0,1,replayed_pf_result
46,12,1,34,20,34,-549.350411924055,552.415240089316,552.415240089316,900,0.613794711210351,1,0,0,1,replayed_pf_result
46,12,1,35,21,22,-564.782793232213,567.466121864784,567.466121864784,900,0.630517913183093,1,0,0,1,replayed_pf_result
46,12,1,36,22,23,17.207993053387,-17.17043610521,17.207993053387,600,0.0286799884223116,1,0,0,1,replayed_pf_result
46,12,1,37,22,35,-584.674114918173,584.674114918173,584.674114918173,900,0.649637905464637,1,0,0,1,replayed_pf_result
46,12,1,38,23,24,332.318782931904,-329.836488100044,332.318782931904,600,0.553864638219839,1,0,0,1,replayed_pf_result
46,12,1,39,23,36,-562.648346826692,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
46,12,1,40,25,26,455.212922562947,-448.456160353911,455.212922562947,600,0.758688204271578,1,0,0,1,replayed_pf_result
46,12,1,41,25,37,-557.770169359328,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
46,12,1,42,26,27,-186.43394667302,187.010916036014,187.010916036014,600,0.311684860060023,1,0,0,1,replayed_pf_result
46,12,1,43,26,28,273.132298510222,-269.768877054069,273.132298510222,600,0.455220497517037,1,0,0,1,replayed_pf_result
46,12,1,44,26,29,222.757808516683,-219.792435182008,222.757808516683,600,0.371263014194472,1,0,0,1,replayed_pf_result
46,12,1,45,28,29,63.7688770540936,-63.7075648179786,63.7688770540936,600,0.106281461756823,1,0,0,1,replayed_pf_result
46,12,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,12,2,1,1,2,529.582242091405,-519.511456820725,529.582242091405,600,0.882637070152341,1,0,0,1,replayed_pf_result
46,12,2,2,1,39,-627.182242091409,631.224359117,631.224359117,1000,0.631224359117,1,0,0,1,replayed_pf_result
46,12,2,3,2,3,755.208906723156,-747.435234219788,755.208906723156,500,1.51041781344631,1,0.510417813446311,38.7588991713892,1,replayed_pf_result
46,12,2,4,2,25,263.195881259659,-258.058197955407,263.195881259659,500,0.526391762519317,1,0,0,1,replayed_pf_result
46,12,2,5,2,30,-498.893331162089,498.893331162088,498.893331162089,900,0.554325923513432,1,0,0,1,replayed_pf_result
46,12,2,6,3,4,184.785348119211,-184.176361552905,184.785348119211,500,0.369570696238422,1,0,0,1,replayed_pf_result
46,12,2,7,3,18,240.649886100576,-239.965377946181,240.649886100576,500,0.481299772201152,1,0,0,1,replayed_pf_result
46,12,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,12,2,9,4,14,-315.823638447092,316.772837261113,316.772837261113,500,0.633545674522227,1,0,0,1,replayed_pf_result
46,12,2,10,5,6,-12.3683716992342,12.3920568455708,12.3920568455708,1200,0.0103267140379757,1,0,0,1,replayed_pf_result
46,12,2,11,5,8,12.3683716992349,-12.2574699651594,12.3683716992349,900,0.0137426352213721,1,0,0,1,replayed_pf_result
46,12,2,12,6,7,90.971214854678,-90.7901634499515,90.971214854678,900,0.101079127616309,1,0,0,1,replayed_pf_result
46,12,2,13,6,11,-103.363271700247,103.845762931077,103.845762931077,480,0.216345339439744,1,0,0,1,replayed_pf_result
46,12,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
46,12,2,15,7,8,-143.009836550043,143.120029893198,143.120029893198,900,0.159022255436887,1,0,0,1,replayed_pf_result
46,12,2,16,8,9,-652.862559928038,664.280432682747,664.280432682747,900,0.738089369647497,1,0,0,1,replayed_pf_result
46,12,2,17,9,39,-670.780432682752,675.551485884567,675.551485884567,900,0.750612762093964,1,0,0,1,replayed_pf_result
46,12,2,18,10,11,124.911572162623,-124.555559313341,124.911572162623,600,0.208185953604372,1,0,0,1,replayed_pf_result
46,12,2,19,10,13,459.988146063387,-459.047735561265,459.988146063387,600,0.766646910105645,1,0,0,1,replayed_pf_result
46,12,2,20,10,32,-584.899718226017,584.899718226018,584.899718226018,900,0.649888575806686,1,0,0,1,replayed_pf_result
46,12,2,21,12,11,-20.6772201351984,20.7097963822649,20.7097963822649,500,0.0414195927645299,1,0,0,1,replayed_pf_result
46,12,2,22,12,13,12.1472201351984,-12.0986371096979,12.1472201351984,500,0.0242944402703968,1,0,0,1,replayed_pf_result
46,12,2,23,13,14,471.146372670966,-468.984194651203,471.146372670966,600,0.78524395445161,1,0,0,1,replayed_pf_result
46,12,2,24,14,15,152.211357390085,-151.742798710339,152.211357390085,600,0.253685595650141,1,0,0,1,replayed_pf_result
46,12,2,25,15,16,-168.257201289658,168.785709553351,168.785709553351,600,0.281309515922252,1,0,0,1,replayed_pf_result
46,12,2,26,16,17,256.500858583371,-255.977362392994,256.500858583371,600,0.427501430972285,1,0,0,1,replayed_pf_result
46,12,2,27,16,19,-443.020529662684,446.899709348339,446.899709348339,600,0.744832848913899,1,0,0,1,replayed_pf_result
46,12,2,28,16,21,-290.056671265392,290.768111626602,290.768111626602,600,0.48461351937767,1,0,0,1,replayed_pf_result
46,12,2,29,16,24,-21.2093672086492,21.2303603963777,21.2303603963777,600,0.0353839339939629,1,0,0,1,replayed_pf_result
46,12,2,30,17,18,-81.9012518628326,81.9653779461844,81.9653779461844,600,0.136608963243641,1,0,0,1,replayed_pf_result
46,12,2,31,17,27,337.878614255811,-336.266554191194,337.878614255811,600,0.563131023759684,1,0,0,1,replayed_pf_result
46,12,2,32,19,20,130.788662313105,-130.65780209571,130.788662313105,900,0.14532073590345,1,0,0,1,replayed_pf_result
46,12,2,33,19,33,-577.688371661447,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
46,12,2,34,20,34,-549.342197904292,552.415240089318,552.415240089318,900,0.613794711210353,1,0,0,1,replayed_pf_result
46,12,2,35,21,22,-564.768111626603,567.464670211729,567.464670211729,900,0.630516300235255,1,0,0,1,replayed_pf_result
46,12,2,36,22,23,17.2094447064387,-17.1715998479689,17.2094447064387,600,0.0286824078440645,1,0,0,1,replayed_pf_result
46,12,2,37,22,35,-584.674114918172,584.674114918173,584.674114918173,900,0.649637905464636,1,0,0,1,replayed_pf_result
46,12,2,38,23,24,332.317597620616,-329.830360396376,332.317597620616,600,0.553862662701026,1,0,0,1,replayed_pf_result
46,12,2,39,23,36,-562.645997772644,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
46,12,2,40,25,26,591.678554159819,-579.896479861658,591.678554159819,600,0.986130923599698,1,0,0,1,replayed_pf_result
46,12,2,41,25,37,-557.620356204466,559.77782970172,559.77782970172,900,0.621975366335244,1,0,0,1,replayed_pf_result
46,12,2,42,26,27,-55.2164976720011,55.2665541912003,55.2665541912003,600,0.0921109236520005,1,0,0,1,replayed_pf_result
46,12,2,43,26,28,273.252928434873,-269.772210416595,273.252928434873,600,0.455421547391455,1,0,0,1,replayed_pf_result
46,12,2,44,26,29,222.860049098566,-219.791245264133,222.860049098566,600,0.371433415164276,1,0,0,1,replayed_pf_result
46,12,2,45,28,29,63.7722104167777,-63.7087547357353,63.7722104167777,600,0.106287017361296,1,0,0,1,replayed_pf_result
46,12,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,12,3,1,1,2,368.952672985747,-364.104100236726,368.952672985747,600,0.614921121642911,1,0,0,1,replayed_pf_result
46,12,3,2,1,39,-466.552672985746,468.767124934658,468.767124934658,1000,0.468767124934658,1,0,0,1,replayed_pf_result
46,12,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,12,3,4,2,25,862.997431398815,-806.995214665606,862.997431398815,500,1.72599486279763,1,0.725994862797631,62.0844746525913,1,replayed_pf_result
46,12,3,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513433,1,0,0,1,replayed_pf_result
46,12,3,6,3,4,-88.178560682611,88.3861050676085,88.3861050676085,500,0.176772210135217,1,0,0,1,replayed_pf_result
46,12,3,7,3,18,-233.82143931739,234.67325504348,234.67325504348,500,0.469346510086961,1,0,0,1,replayed_pf_result
46,12,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,12,3,9,4,14,-588.386105067608,592.404539539494,592.404539539494,500,1.18480907907899,1,0.184809079078987,11.8134719881609,1,replayed_pf_result
46,12,3,10,5,6,124.7533028606,-124.629277595026,124.7533028606,1200,0.103961085717167,1,0,0,1,replayed_pf_result
46,12,3,11,5,8,-124.753302860602,125.275781058636,125.275781058636,900,0.139195312287373,1,0,0,1,replayed_pf_result
46,12,3,12,6,7,-44.7089987204018,45.0700851098452,45.0700851098452,900,0.0500778723442724,1,0,0,1,replayed_pf_result
46,12,3,13,6,11,169.338276315431,-167.77617430795,169.338276315431,480,0.352788075657148,1,0,0,1,replayed_pf_result
46,12,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
46,12,3,15,7,8,-278.87008510985,279.409182940188,279.409182940188,900,0.310454647711319,1,0,0,1,replayed_pf_result
46,12,3,16,8,9,-926.684963998819,956.444168564597,956.444168564597,900,1.06271574284955,1,0.0627157428495522,3.76679422950193,1,replayed_pf_result
46,12,3,17,9,39,-962.944168564598,975.135886590278,975.135886590278,900,1.08348431843364,1,0.0834843184336422,5.06716458182432,1,replayed_pf_result
46,12,3,18,10,11,-122.679070980946,123.623206426472,123.623206426472,600,0.206038677377454,1,0,0,1,replayed_pf_result
46,12,3,19,10,13,707.57878920696,-704.915923122842,707.57878920696,600,1.1792979820116,1,0.179297982011599,11.4286950305371,1,replayed_pf_result
