initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
37,1,2,42,26,27,248.924270136294,-247.892849163454,248.924270136294,600,0.41487378356049,1,0,0,1,replayed_pf_result
37,1,2,43,26,28,-41.0407127356784,41.1249057072136,41.1249057072136,600,0.0685415095120226,1,0,0,1,replayed_pf_result
37,1,2,44,26,29,-90.2161849314566,90.6809366032212,90.6809366032212,600,0.151134894338702,1,0,0,1,replayed_pf_result
37,1,2,45,28,29,-247.124905707213,247.954599299563,247.954599299563,600,0.413257665499272,1,0,0,1,replayed_pf_result
37,1,2,46,29,38,-622.135535902785,625.275322193875,625.275322193875,1200,0.521062768494896,1,0,0,1,replayed_pf_result
37,1,3,1,1,2,-53.1966571180373,53.2990784277938,53.2990784277938,600,0.0888317973796564,1,0,0,1,replayed_after_load_shedding
37,1,3,2,1,39,-29.7633428819628,29.7779363941506,29.7779363941506,1000,0.0297779363941506,1,0,0,1,replayed_after_load_shedding
37,1,3,3,2,3,596.585927899429,-591.671979874455,596.585927899429,500,1.19317185579886,1,0.193171855798858,12.4014145318373,1,replayed_after_load_shedding
37,1,3,4,2,25,-150.991675165136,152.577700784158,152.577700784158,500,0.305155401568316,1,0,0,1,replayed_after_load_shedding
37,1,3,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513434,1,0,0,1,replayed_after_load_shedding
37,1,3,6,3,4,194.214961437904,-193.298945374154,194.214961437904,500,0.388429922875808,1,0,0,1,replayed_after_load_shedding
37,1,3,7,3,18,123.75701843655,-123.560550693071,123.75701843655,500,0.247514036873099,1,0,0,1,replayed_after_load_shedding
37,1,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
37,1,3,9,4,14,-231.701054625839,232.192824414018,232.192824414018,500,0.464385648828036,1,0,0,1,replayed_after_load_shedding
37,1,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
37,1,3,11,5,8,9.03246570724054e-12,0.000356320623683126,0.000356320623683126,900,3.95911804092362e-07,1,0,0,1,replayed_after_load_shedding
37,1,3,12,6,7,966.431515818032,-959.671673728604,966.431515818032,900,1.07381279535337,1,0.0738127953533689,4.45824659595502,1,replayed_after_load_shedding
37,1,3,13,6,11,351.915040203582,-350.834774022527,351.915040203582,480,0.733156333757462,1,0,0,1,replayed_after_load_shedding
37,1,3,14,6,31,-1318.34655602206,1318.34655602206,1318.34655602206,1800,0.732414753345587,1,0,0,1,replayed_after_load_shedding
37,1,3,15,7,8,760.941673728667,-758.111136354429,760.941673728667,900,0.845490748587408,1,0,0,1,replayed_after_load_shedding
37,1,3,16,8,9,314.410780034107,-310.771635645554,314.410780034107,900,0.349345311149008,1,0,0,1,replayed_after_load_shedding
37,1,3,17,9,39,305.246635645641,-304.159914956482,305.246635645641,900,0.339162928495156,1,0,0,1,replayed_after_load_shedding
37,1,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
37,1,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
37,1,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
37,1,3,21,12,11,-348.349211701104,350.834774022499,350.834774022499,500,0.701669548044997,1,0,0,1,replayed_after_load_shedding
37,1,3,22,12,13,341.098711701193,-338.628571402332,341.098711701193,500,0.682197423402387,1,0,0,1,replayed_after_load_shedding
37,1,3,23,13,14,338.628571402385,-337.259159187347,338.628571402385,600,0.564380952337308,1,0,0,1,replayed_after_load_shedding
37,1,3,24,14,15,105.066334773339,-104.620945384264,105.066334773339,600,0.175110557955565,1,0,0,1,replayed_after_load_shedding
37,1,3,25,15,16,-167.379054615732,168.101256586404,168.101256586404,600,0.280168760977339,1,0,0,1,replayed_after_load_shedding
37,1,3,26,16,17,-48.2822971355834,48.3039783849238,48.3039783849238,600,0.0805066306415396,1,0,0,1,replayed_after_load_shedding
37,1,3,27,16,19,-543.666015368692,549.078815475623,549.078815475623,600,0.915131359126039,1,0,0,1,replayed_after_load_shedding
37,1,3,28,16,21,28.8610812805397,-28.8228232410319,28.8610812805397,600,0.0481018021342329,1,0,0,1,replayed_after_load_shedding
37,1,3,29,16,24,115.335974637328,-115.28146167897,115.335974637328,600,0.192226624395546,1,0,0,1,replayed_after_load_shedding
37,1,3,30,17,18,10.7602957696448,-10.7394493069311,10.7602957696448,600,0.0179338262827413,1,0,0,1,replayed_after_load_shedding
37,1,3,31,17,27,-59.064274154567,59.1446177666211,59.1446177666211,600,0.0985743629443684,1,0,0,1,replayed_after_load_shedding
37,1,3,32,19,20,28.6293811500632,-28.6167931160749,28.6293811500632,900,0.0318104235000702,1,0,0,1,replayed_after_load_shedding
37,1,3,33,19,33,-577.708196625687,580.511879009156,580.511879009156,900,0.645013198899063,1,0,0,1,replayed_after_load_shedding
37,1,3,34,20,34,-549.383206883925,552.415240089316,552.415240089316,900,0.613794711210351,1,0,0,1,replayed_after_load_shedding
37,1,3,35,21,22,-204.077176758967,204.430249938875,204.430249938875,900,0.227144722154305,1,0,0,1,replayed_after_load_shedding
37,1,3,36,22,23,-204.430249938875,204.692843493369,204.692843493369,600,0.341154739155615,1,0,0,1,replayed_after_load_shedding
37,1,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
37,1,3,38,23,24,147.543087452562,-147.028538321027,147.543087452562,600,0.24590514575427,1,0,0,1,replayed_after_load_shedding
37,1,3,39,23,36,-562.610930945931,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_after_load_shedding
37,1,3,40,25,26,214.890678121172,-213.449536813285,214.890678121172,600,0.358151130201953,1,0,0,1,replayed_after_load_shedding
37,1,3,41,25,37,-557.868378905328,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_after_load_shedding
37,1,3,42,26,27,299.360715228366,-297.99461776662,299.360715228366,600,0.49893452538061,1,0,0,1,replayed_after_load_shedding
37,1,3,43,26,28,-81.1857338550498,81.4653876956066,81.4653876956066,600,0.135775646159344,1,0,0,1,replayed_after_load_shedding
37,1,3,44,26,29,-122.875444560032,123.715236871374,123.715236871374,600,0.20619206145229,1,0,0,1,replayed_after_load_shedding
37,1,3,45,28,29,-256.565387695606,257.454914740537,257.454914740537,600,0.429091524567561,1,0,0,1,replayed_after_load_shedding
37,1,3,46,29,38,-622.14515161191,625.275322193875,625.275322193875,1200,0.521062768494895,1,0,0,1,replayed_after_load_shedding
37,1,4,1,1,2,-776.898720856639,800.264189938116,800.264189938116,600,1.33377364989686,1,0.333773649896861,23.0594926338748,1,replayed_after_load_shedding
37,1,4,2,1,39,706.382720856657,-700.918878410901,706.382720856657,1000,0.706382720856657,1,0,0,1,replayed_after_load_shedding
37,1,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
37,1,4,4,2,25,-301.370858775966,307.898137570096,307.898137570096,500,0.615796275140193,1,0,0,1,replayed_after_load_shedding
37,1,4,5,2,30,-498.893331162084,498.893331162084,498.893331162084,900,0.554325923513427,1,0,0,1,replayed_after_load_shedding
37,1,4,6,3,4,-70.7336406640283,71.2009503874014,71.2009503874014,500,0.142401900774803,1,0,0,1,replayed_after_load_shedding
37,1,4,7,3,18,-161.911359331832,162.523001145322,162.523001145322,500,0.325046002290643,1,0,0,1,replayed_after_load_shedding
37,1,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
37,1,4,9,4,14,-432.450950372212,434.411690281561,434.411690281561,500,0.868823380563122,1,0,0,1,replayed_after_load_shedding
37,1,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
37,1,4,11,5,8,-4.26631109514913e-13,0.000274605338866987,0.000274605338866987,900,3.05117043185541e-07,1,0,0,1,replayed_after_load_shedding
37,1,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
37,1,4,13,6,11,574.258366923176,-570.997990281917,574.258366923176,480,1.19637159775662,1,0.196371597756617,12.6276751817941,1,replayed_after_load_shedding
37,1,4,14,6,31,-574.258366934546,574.258366934546,574.258366934546,1800,0.319032426074748,1,0,0,1,replayed_after_load_shedding
37,1,4,15,7,8,-168.920500000001,169.125704396094,169.125704396094,900,0.187917449328993,1,0,0,1,replayed_after_load_shedding
37,1,4,16,8,9,-546.270979001431,558.168473505854,558.168473505854,900,0.620187192784282,1,0,0,1,replayed_after_load_shedding
37,1,4,17,9,39,-562.864723505855,567.296899848565,567.296899848565,900,0.630329888720627,1,0,0,1,replayed_after_load_shedding
37,1,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
37,1,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
37,1,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
37,1,4,21,12,11,-563.482430504709,570.997990238415,570.997990238415,500,1.14199598047683,1,0.14199598047683,8.87933592794834,1,replayed_after_load_shedding
37,1,4,22,12,13,557.319505483512,-550.115913054448,557.319505483512,500,1.11463901096702,1,0.114639010967025,7.06918531298904,1,replayed_after_load_shedding
37,1,4,23,13,14,550.115913098147,-546.090696109659,550.115913098147,600,0.916859855163578,1,0,0,1,replayed_after_load_shedding
37,1,4,24,14,15,111.679005842589,-110.547436511043,111.679005842589,600,0.186131676404316,1,0,0,1,replayed_after_load_shedding
37,1,4,25,15,16,-120.652563482936,121.701143023372,121.701143023372,600,0.202835238372287,1,0,0,1,replayed_after_load_shedding
37,1,4,26,16,17,229.383906324689,-228.97580562282,229.383906324689,600,0.382306510541149,1,0,0,1,replayed_after_load_shedding
37,1,4,27,16,19,-627.443226396448,635.385512894493,635.385512894493,600,1.05897585482416,1,0.0589758548241555,3.53548687057513,1,replayed_after_load_shedding
37,1,4,28,16,21,-19.4435549791613,19.4506301920129,19.4506301920129,600,0.0324177169866881,1,0,0,1,replayed_after_load_shedding
37,1,4,29,16,24,58.0992320277961,-58.0653236471143,58.0992320277961,600,0.0968320533796602,1,0,0,1,replayed_after_load_shedding
37,1,4,30,17,18,277.485429845586,-276.678001145059,277.485429845586,600,0.46247571640931,1,0,0,1,replayed_after_load_shedding
37,1,4,31,17,27,-48.509624223189,48.7643014008991,48.7643014008991,600,0.0812738356681652,1,0,0,1,replayed_after_load_shedding
37,1,4,32,19,20,-57.9486847045551,58.0044481416688,58.0044481416688,900,0.0644493868240765,1,0,0,1,replayed_after_load_shedding
37,1,4,33,19,33,-577.436828191038,580.511879009105,580.511879009105,900,0.645013198899005,1,0,0,1,replayed_after_load_shedding
37,1,4,34,20,34,-549.304448141616,552.415240089297,552.415240089297,900,0.61379471121033,1,0,0,1,replayed_after_load_shedding
37,1,4,35,21,22,-217.415630191283,217.847796387913,217.847796387913,900,0.242053107097682,1,0,0,1,replayed_after_load_shedding
37,1,4,36,22,23,-217.84779638815,218.162159041611,218.162159041611,600,0.363603598402684,1,0,0,1,replayed_after_load_shedding
37,1,4,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
37,1,4,38,23,24,165.549564660414,-164.898176351932,165.549564660414,600,0.275915941100691,1,0,0,1,replayed_after_load_shedding
37,1,4,39,23,36,-562.53047370257,564.266646555214,564.266646555214,900,0.626962940616904,1,0,0,1,replayed_after_load_shedding
37,1,4,40,25,26,88.127406187903,-87.8584557190989,88.127406187903,600,0.146879010313172,1,0,0,1,replayed_after_load_shedding
37,1,4,41,25,37,-557.865543757986,559.77782970171,559.77782970171,900,0.621975366335234,1,0,0,1,replayed_after_load_shedding
37,1,4,42,26,27,253.079267855235,-251.786801400437,253.079267855235,600,0.421798779758725,1,0,0,1,replayed_after_load_shedding
37,1,4,43,26,28,-115.328667692841,115.912397830217,115.912397830217,600,0.193187329717028,1,0,0,1,replayed_after_load_shedding
37,1,4,44,26,29,-150.319644443376,151.608144527869,151.608144527869,600,0.252680240879782,1,0,0,1,replayed_after_load_shedding
37,1,4,45,28,29,-264.747397830218,265.699599182516,265.699599182516,600,0.442832665304194,1,0,0,1,replayed_after_load_shedding
37,1,4,46,29,38,-622.136493710436,625.275322193862,625.275322193862,1200,0.521062768494885,1,0,0,1,replayed_after_load_shedding
37,1,5,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
37,1,5,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
37,1,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
37,1,5,4,2,25,271.821216738934,-266.20343019855,271.821216738934,500,0.543642433477868,1,0,0,1,replayed_after_load_shedding
37,1,5,5,2,30,-271.821216738933,271.821216738933,271.821216738933,900,0.30202357415437,1,0,0,1,replayed_after_load_shedding
37,1,5,6,3,4,141.17371991557,-140.775531902146,141.17371991557,500,0.282347439831139,1,0,0,1,replayed_after_load_shedding
37,1,5,7,3,18,-315.657469915569,317.238671063289,317.238671063289,500,0.634477342126578,1,0,0,1,replayed_after_load_shedding
37,1,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
37,1,5,9,4,14,-130.161968097852,130.399009580475,130.399009580475,500,0.26079801916095,1,0,0,1,replayed_after_load_shedding
37,1,5,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
37,1,5,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
37,1,5,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
37,1,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
37,1,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
37,1,5,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
37,1,5,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
37,1,5,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
37,1,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
37,1,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
37,1,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
37,1,5,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
37,1,5,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
37,1,5,23,13,14,1.28800668333506e-13,0.000465635461495417,0.000465635461495417,600,7.76059102492362e-07,1,0,0,1,replayed_after_load_shedding
37,1,5,24,14,15,-130.399475215936,130.863509894047,130.863509894047,600,0.218105849823412,1,0,0,1,replayed_after_load_shedding
37,1,5,25,15,16,-304.263509894045,305.554265290767,305.554265290767,600,0.509257108817946,1,0,0,1,replayed_after_load_shedding
37,1,5,26,16,17,-374.347479912798,375.786867615728,375.786867615728,600,0.626311446026213,1,0,0,1,replayed_after_load_shedding
37,1,5,27,16,19,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
37,1,5,28,16,21,-87.1988837121582,87.3418455258182,87.3418455258182,600,0.14556974254303,1,0,0,1,replayed_after_load_shedding
37,1,5,29,16,24,-22.284776665806,22.3694123508298,22.3694123508298,600,0.0372823539180496,1,0,0,1,replayed_after_load_shedding
37,1,5,30,17,18,404.469908956817,-402.854921063288,404.469908956817,600,0.674116514928029,1,0,0,1,replayed_after_load_shedding
37,1,5,31,17,27,-780.256776572547,791.170509625194,791.170509625194,600,1.31861751604199,1,0.318617516041989,21.837233944899,1,replayed_after_load_shedding
37,1,5,32,19,20,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
37,1,5,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
37,1,5,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
37,1,5,35,21,22,-235.815595525818,236.550715912275,236.550715912275,900,0.262834128791417,1,0,0,1,replayed_after_load_shedding
37,1,5,36,22,23,-236.550715912278,237.069159975215,237.069159975215,600,0.395115266625358,1,0,0,1,replayed_after_load_shedding
37,1,5,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
37,1,5,38,23,24,190.81359792692,-189.59203735083,190.81359792692,600,0.318022663211533,1,0,0,1,replayed_after_load_shedding
37,1,5,39,23,36,-561.996820402136,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_after_load_shedding
37,1,5,40,25,26,702.475232087355,-684.669603553255,702.475232087355,600,1.17079205347893,1,0.170792053478925,10.8389697757778,1,replayed_after_load_shedding
37,1,5,41,25,37,-557.651801888808,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_after_load_shedding
37,1,5,42,26,27,960.153714780592,-943.437384625195,960.153714780592,600,1.60025619130099,1,0.600256191300987,47.8725700030124,1,replayed_after_load_shedding
37,1,5,43,26,28,-163.04247962774,164.784002762995,164.784002762995,600,0.274640004604991,1,0,0,1,replayed_after_load_shedding
37,1,5,44,26,29,-187.762256599601,190.548089564669,190.548089564669,600,0.317580149274449,1,0,0,1,replayed_after_load_shedding
37,1,5,45,28,29,-276.410252762995,277.613803506634,277.613803506634,600,0.462689672511057,1,0,0,1,replayed_after_load_shedding
37,1,5,46,29,38,-621.783455571304,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_after_load_shedding
37,2,1,1,1,2,-260.123366343507,262.505311808963,262.505311808963,600,0.437508853014938,1,0,0,1,replayed_pf_result
37,2,1,2,1,39,162.523366343507,-162.259991413024,162.523366343507,1000,0.162523366343507,1,0,0,1,replayed_pf_result
37,2,1,3,2,3,331.125427043939,-329.510564565756,331.125427043939,500,0.662250854087878,1,0,0,1,replayed_pf_result
37,2,1,4,2,25,-94.737407690814,95.3579676395302,95.3579676395302,500,0.19071593527906,1,0,0,1,replayed_pf_result
37,2,1,5,2,30,-498.89333116209,498.893331162091,498.893331162091,900,0.554325923513434,1,0,0,1,replayed_pf_result
37,2,1,6,3,4,-234.781239558848,235.877840626704,235.877840626704,500,0.471755681253409,1,0,0,1,replayed_pf_result
37,2,1,7,3,18,242.291804124604,-241.618762348866,242.291804124604,500,0.484583608249209,1,0,0,1,replayed_pf_result
37,2,1,8,4,5,-589.760204144544,592.854392982787,592.854392982787,600,0.988090654971311,1,0,0,1,replayed_pf_result
37,2,1,9,4,14,-146.117636482159,146.358978659418,146.358978659418,500,0.292717957318837,1,0,0,1,replayed_pf_result
37,2,1,10,5,6,-1022.64912452513,1024.95245564071,1024.95245564071,1200,0.854127046367255,1,0,0,1,replayed_pf_result
37,2,1,11,5,8,429.794731542336,-428.136444804313,429.794731542336,900,0.477549701713707,1,0,0,1,replayed_pf_result
37,2,1,12,6,7,618.483185328844,-615.906168723323,618.483185328844,900,0.687203539254271,1,0,0,1,replayed_pf_result
37,2,1,13,6,11,23.6348646779125,-23.3579227864517,23.6348646779125,480,0.0492393014123178,1,0,0,1,replayed_pf_result
37,2,1,14,6,31,-1667.07050564746,1667.07050564746,1667.07050564746,1800,0.926150280915258,1,0,0,1,replayed_pf_result
37,2,1,15,7,8,382.106168723322,-381.451527339281,382.106168723322,900,0.42456240969258,1,0,0,1,replayed_pf_result
37,2,1,16,8,9,287.587972143589,-285.014624429569,287.587972143589,900,0.319542191270655,1,0,0,1,replayed_pf_result
37,2,1,17,9,39,278.514624429569,-277.721987149315,278.514624429569,900,0.309460693810632,1,0,0,1,replayed_pf_result
37,2,1,18,10,11,8.68698260898723,-8.47595949191755,8.68698260898723,600,0.014478304348312,1,0,0,1,replayed_pf_result
37,2,1,19,10,13,576.212735617034,-574.780292949958,576.212735617034,600,0.960354559361724,1,0,0,1,replayed_pf_result
37,2,1,20,10,32,-584.899718226017,584.899718226017,584.899718226017,900,0.649888575806685,1,0,0,1,replayed_pf_result
37,2,1,21,12,11,-31.7880256981575,31.8338822783665,31.8338822783665,500,0.063667764556733,1,0,0,1,replayed_pf_result
37,2,1,22,12,13,23.2580256981571,-23.2079927386852,23.2580256981571,500,0.0465160513963142,1,0,0,1,replayed_pf_result
37,2,1,23,13,14,597.988285688643,-594.567699497336,597.988285688643,600,0.996647142814405,1,0,0,1,replayed_pf_result
37,2,1,24,14,15,448.208720837918,-444.317881718467,448.208720837918,600,0.747014534729863,1,0,0,1,replayed_pf_result
37,2,1,25,15,16,124.31788171847,-123.79054117353,124.31788171847,600,0.207196469530784,1,0,0,1,replayed_pf_result
37,2,1,26,16,17,-30.6463954724974,30.6574991891443,30.6574991891443,600,0.0510958319819071,1,0,0,1,replayed_pf_result
37,2,1,27,16,19,-443.202788127529,446.960554361796,446.960554361796,600,0.744934257269659,1,0,0,1,replayed_pf_result
37,2,1,28,16,21,85.7568196115973,-85.642080833852,85.7568196115973,600,0.142928032685995,1,0,0,1,replayed_pf_result
37,2,1,29,16,24,182.88290516196,-182.764918328626,182.88290516196,600,0.304804841936599,1,0,0,1,replayed_pf_result
37,2,1,30,17,18,-83.5537744876202,83.6187623488666,83.6187623488666,600,0.139364603914778,1,0,0,1,replayed_pf_result
37,2,1,31,17,27,52.8962752984791,-52.835922304543,52.8962752984791,600,0.0881604588307985,1,0,0,1,replayed_pf_result
37,2,1,32,19,20,130.768721410725,-130.639868468869,130.768721410725,900,0.14529857934525,1,0,0,1,replayed_pf_result
37,2,1,33,19,33,-577.729275772518,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
37,2,1,34,20,34,-549.360131531133,552.415240089317,552.415240089317,900,0.613794711210352,1,0,0,1,replayed_pf_result
37,2,1,35,21,22,-188.357919166148,188.658121388326,188.658121388326,900,0.209620134875917,1,0,0,1,replayed_pf_result
37,2,1,36,22,23,-188.658121388326,188.881624847704,188.881624847704,600,0.314802708079507,1,0,0,1,replayed_pf_result
37,2,1,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
37,2,1,38,23,24,126.229956013997,-125.83508167137,126.229956013997,600,0.210383260023328,1,0,0,1,replayed_pf_result
37,2,1,39,23,36,-562.611580861703,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
37,2,1,40,25,26,238.507361864703,-236.728147287965,238.507361864703,600,0.397512269774505,1,0,0,1,replayed_pf_result
37,2,1,41,25,37,-557.865329504231,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
37,2,1,42,26,27,229.015306435258,-228.164077695458,229.015306435258,600,0.381692177392097,1,0,0,1,replayed_pf_result
37,2,1,43,26,28,-40.9791842943315,41.0543984566247,41.0543984566247,600,0.0684239974277078,1,0,0,1,replayed_pf_result
37,2,1,44,26,29,-90.3079748529615,90.7625418453089,90.7625418453089,600,0.151270903075515,1,0,0,1,replayed_pf_result
37,2,1,45,28,29,-247.054398456626,247.880245514805,247.880245514805,600,0.413133742524675,1,0,0,1,replayed_pf_result
37,2,1,46,29,38,-622.142787360114,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_pf_result
37,2,2,1,1,2,465.136361915441,-457.436611953809,465.136361915441,600,0.775227269859069,1,0,0,1,replayed_pf_result
37,2,2,2,1,39,-562.736361915441,565.965350984302,565.965350984302,1000,0.565965350984302,1,0,0,1,replayed_pf_result
37,2,2,3,2,3,912.506220176077,-901.256218064366,912.506220176077,500,1.82501244035215,1,0.825012440352154,74.6041267313983,1,replayed_pf_result
37,2,2,4,2,25,43.823722939822,-43.3998554844085,43.823722939822,500,0.0876474458796439,1,0,0,1,replayed_pf_result
37,2,2,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513433,1,0,0,1,replayed_pf_result
37,2,2,6,3,4,268.003205831377,-266.863236986798,268.003205831377,500,0.536006411662754,1,0,0,1,replayed_pf_result
37,2,2,7,3,18,311.253012232989,-310.09368241765,311.253012232989,500,0.622506024465978,1,0,0,1,replayed_pf_result
37,2,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
37,2,2,9,4,14,-233.136763013202,233.686945246703,233.686945246703,500,0.467373890493405,1,0,0,1,replayed_pf_result
37,2,2,10,5,6,-8.46009146761346,8.48432609719715,8.48432609719715,1200,0.00707027174766429,1,0,0,1,replayed_pf_result
37,2,2,11,5,8,8.46009146760801,-8.34676943833104,8.46009146760801,900,0.00940010163067556,1,0,0,1,replayed_pf_result
37,2,2,12,6,7,87.0877058443652,-86.9082698652615,87.0877058443652,900,0.0967641176048503,1,0,0,1,replayed_pf_result
37,2,2,13,6,11,-95.5720319415573,96.053856870133,96.053856870133,480,0.200112201812777,1,0,0,1,replayed_pf_result
37,2,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
37,2,2,15,7,8,-146.891730134737,147.008213191812,147.008213191812,900,0.163342459102013,1,0,0,1,replayed_pf_result
37,2,2,16,8,9,-660.661443753486,672.387006817164,672.387006817164,900,0.747096674241294,1,0,0,1,replayed_pf_result
37,2,2,17,9,39,-678.887006817164,683.786187391073,683.786187391073,900,0.759762430434526,1,0,0,1,replayed_pf_result
37,2,2,18,10,11,117.80649966065,-117.45090077254,117.80649966065,600,0.196344166101084,1,0,0,1,replayed_pf_result
37,2,2,19,10,13,467.093218565365,-466.123785045852,467.093218565365,600,0.778488697608941,1,0,0,1,replayed_pf_result
37,2,2,20,10,32,-584.899718226017,584.899718226017,584.899718226017,900,0.649888575806686,1,0,0,1,replayed_pf_result
37,2,2,21,12,11,-21.3640452904044,21.3970439024062,21.3970439024062,500,0.0427940878048125,1,0,0,1,replayed_pf_result
37,2,2,22,12,13,12.834045290404,-12.7848670943023,12.834045290404,500,0.025668090580808,1,0,0,1,replayed_pf_result
37,2,2,23,13,14,478.908652140157,-476.672982530642,478.908652140157,600,0.798181086900261,1,0,0,1,replayed_pf_result
37,2,2,24,14,15,242.98603728394,-241.814327647687,242.98603728394,600,0.404976728806567,1,0,0,1,replayed_pf_result
37,2,2,25,15,16,-78.1856723523148,78.5275275773717,78.5275275773717,600,0.130879212628953,1,0,0,1,replayed_pf_result
37,2,2,26,16,17,-233.222356867804,233.628542735658,233.628542735658,600,0.38938090455943,1,0,0,1,replayed_pf_result
37,2,2,27,16,19,-442.960023117068,446.879667107329,446.879667107329,600,0.744799445178882,1,0,0,1,replayed_pf_result
37,2,2,28,16,21,85.7495274922225,-85.6417942147799,85.7495274922225,600,0.142915879153704,1,0,0,1,replayed_pf_result
37,2,2,29,16,24,182.905324915274,-182.783153843878,182.905324915274,600,0.304842208192124,1,0,0,1,replayed_pf_result
37,2,2,30,17,18,-151.882359826911,152.093682417648,152.093682417648,600,0.25348947069608,1,0,0,1,replayed_pf_result
37,2,2,31,17,27,-81.7461829087488,81.8411011186451,81.8411011186451,600,0.136401835197742,1,0,0,1,replayed_pf_result
37,2,2,32,19,20,130.795224243877,-130.663644890607,130.795224243877,900,0.145328026937642,1,0,0,1,replayed_pf_result
37,2,2,33,19,33,-577.674891351207,580.511879009156,580.511879009156,900,0.645013198899063,1,0,0,1,replayed_pf_result
37,2,2,34,20,34,-549.336355109393,552.415240089317,552.415240089317,900,0.613794711210352,1,0,0,1,replayed_pf_result
37,2,2,35,21,22,-188.358205785218,188.663526570384,188.663526570384,900,0.20962614063376,1,0,0,1,replayed_pf_result
37,2,2,36,22,23,-188.663526570388,188.889049726721,188.889049726721,600,0.314815082877869,1,0,0,1,replayed_pf_result
37,2,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
37,2,2,38,23,24,126.205575403623,-125.816846156123,126.205575403623,600,0.210342625672705,1,0,0,1,replayed_pf_result
37,2,2,39,23,36,-562.59462513034,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
37,2,2,40,25,26,377.185196842877,-372.602181874899,377.185196842877,600,0.628641994738129,1,0,0,1,replayed_pf_result
37,2,2,41,25,37,-557.785341358474,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
