initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
43,17,1,11,5,8,425.238494403679,-423.714270390312,425.238494403679,900,0.472487216004088,1,0,0,1,replayed_pf_result
43,17,1,12,6,7,558.506559149849,-556.524157490233,558.506559149849,900,0.620562843499832,1,0,0,1,replayed_pf_result
43,17,1,13,6,11,-205.925019328123,206.291293246497,206.291293246497,480,0.429773527596869,1,0,0,1,replayed_pf_result
43,17,1,14,6,31,-1074.41515015988,1074.41515015988,1074.41515015988,1800,0.596897305644376,1,0,0,1,replayed_pf_result
43,17,1,15,7,8,322.72415749023,-322.289588748441,322.72415749023,900,0.358582397211367,1,0,0,1,replayed_pf_result
43,17,1,16,8,9,224.003859138758,-222.60460063931,224.003859138758,900,0.248893176820842,1,0,0,1,replayed_pf_result
43,17,1,17,9,39,216.104600639309,-215.633961406088,216.104600639309,900,0.240116222932566,1,0,0,1,replayed_pf_result
43,17,1,18,10,11,218.093050079017,-217.83353892391,218.093050079017,600,0.363488416798361,1,0,0,1,replayed_pf_result
43,17,1,19,10,13,366.806668146999,-366.233925487939,366.806668146999,600,0.611344446911665,1,0,0,1,replayed_pf_result
43,17,1,20,10,32,-584.899718226018,584.899718226018,584.899718226018,900,0.649888575806686,1,0,0,1,replayed_pf_result
43,17,1,21,12,11,-11.509649440283,11.5422456774116,11.5422456774116,500,0.0230844913548232,1,0,0,1,replayed_pf_result
43,17,1,22,12,13,2.9796494402832,-2.94572962521897,2.9796494402832,500,0.0059592988805664,1,0,0,1,replayed_pf_result
43,17,1,23,13,14,369.179655113159,-367.921397111135,369.179655113159,600,0.615299425188598,1,0,0,1,replayed_pf_result
43,17,1,24,14,15,131.638561960244,-131.319633063994,131.638561960244,600,0.219397603267073,1,0,0,1,replayed_pf_result
43,17,1,25,15,16,-188.680366936007,189.135919315825,189.135919315825,600,0.315226532193042,1,0,0,1,replayed_pf_result
43,17,1,26,16,17,237.017042198696,-236.624267051302,237.017042198696,600,0.395028403664493,1,0,0,1,replayed_pf_result
43,17,1,27,16,19,-443.733549129586,447.143105853162,447.143105853162,600,0.74523850975527,1,0,0,1,replayed_pf_result
43,17,1,28,16,21,-290.160599036426,290.887873486753,290.887873486753,600,0.484813122477922,1,0,0,1,replayed_pf_result
43,17,1,29,16,24,-21.2588133485053,21.2675699489776,21.2675699489776,600,0.0354459499149627,1,0,0,1,replayed_pf_result
43,17,1,30,17,18,122.726671392258,-122.618914550187,122.726671392258,600,0.204544452320429,1,0,0,1,replayed_pf_result
43,17,1,31,17,27,113.897595659044,-113.728828128078,113.897595659044,600,0.189829326098407,1,0,0,1,replayed_pf_result
43,17,1,32,19,20,130.708669141908,-130.583862992012,130.708669141908,900,0.14523185460212,1,0,0,1,replayed_pf_result
43,17,1,33,19,33,-577.85177499507,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
43,17,1,34,20,34,-549.416137007988,552.415240089317,552.415240089317,900,0.613794711210352,1,0,0,1,replayed_pf_result
43,17,1,35,21,22,-564.887873486753,567.475944355612,567.475944355612,900,0.630528827061791,1,0,0,1,replayed_pf_result
43,17,1,36,22,23,17.1981705625581,-17.1630192699412,17.1981705625581,600,0.0286636176042636,1,0,0,1,replayed_pf_result
43,17,1,37,22,35,-584.674114918173,584.674114918172,584.674114918173,900,0.649637905464636,1,0,0,1,replayed_pf_result
43,17,1,38,23,24,332.32729983026,-329.867569948978,332.32729983026,600,0.553878833050433,1,0,0,1,replayed_pf_result
43,17,1,39,23,36,-562.664280560317,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
43,17,1,40,25,26,176.582003529879,-175.618117547959,176.582003529879,600,0.294303339216466,1,0,0,1,replayed_pf_result
43,17,1,41,25,37,-557.88114876675,559.777829701722,559.777829701722,900,0.621975366335247,1,0,0,1,replayed_pf_result
43,17,1,42,26,27,167.706453576399,-167.271171871922,167.706453576399,600,0.279510755960665,1,0,0,1,replayed_pf_result
43,17,1,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
43,17,1,44,26,29,-131.08833602844,132.04836523999,132.04836523999,600,0.220080608733316,1,0,0,1,replayed_pf_result
43,17,1,45,28,29,-206.000000000001,206.583051576051,206.583051576051,600,0.344305085960085,1,0,0,1,replayed_pf_result
43,17,1,46,29,38,-622.131416816041,625.275322193875,625.275322193875,1200,0.521062768494896,1,0,0,1,replayed_pf_result
43,18,1,1,1,2,-322.45253621392,326.108749556945,326.108749556945,600,0.543514582594908,1,0,0,1,replayed_pf_result
43,18,1,2,1,39,224.852536213919,-224.348017156252,224.852536213919,1000,0.224852536213919,1,0,0,1,replayed_pf_result
43,18,1,3,2,3,328.317377507549,-326.904179906196,328.317377507549,500,0.656634755015097,1,0,0,1,replayed_pf_result
43,18,1,4,2,25,-155.532795902402,157.299145236869,157.299145236869,500,0.314598290473737,1,0,0,1,replayed_pf_result
43,18,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513433,1,0,0,1,replayed_pf_result
43,18,1,6,3,4,-30.4910267822863,30.5806220589305,30.5806220589305,500,0.0611612441178611,1,0,0,1,replayed_pf_result
43,18,1,7,3,18,35.3952066884834,-35.381085449815,35.3952066884834,500,0.0707904133769669,1,0,0,1,replayed_pf_result
43,18,1,8,4,5,-294.792354309834,295.515622688568,295.515622688568,600,0.492526037814281,1,0,0,1,replayed_pf_result
43,18,1,9,4,14,-235.788267749095,236.282835150891,236.282835150891,500,0.472565670301783,1,0,0,1,replayed_pf_result
43,18,1,10,5,6,-720.754117092251,721.833610338152,721.833610338152,1200,0.601528008615127,1,0,0,1,replayed_pf_result
43,18,1,11,5,8,425.238494403679,-423.714270390312,425.238494403679,900,0.472487216004088,1,0,0,1,replayed_pf_result
43,18,1,12,6,7,558.506559149849,-556.524157490233,558.506559149849,900,0.620562843499832,1,0,0,1,replayed_pf_result
43,18,1,13,6,11,-205.925019328123,206.291293246497,206.291293246497,480,0.429773527596869,1,0,0,1,replayed_pf_result
43,18,1,14,6,31,-1074.41515015988,1074.41515015988,1074.41515015988,1800,0.596897305644376,1,0,0,1,replayed_pf_result
43,18,1,15,7,8,322.72415749023,-322.289588748441,322.72415749023,900,0.358582397211367,1,0,0,1,replayed_pf_result
43,18,1,16,8,9,224.003859138758,-222.60460063931,224.003859138758,900,0.248893176820842,1,0,0,1,replayed_pf_result
43,18,1,17,9,39,216.104600639309,-215.633961406088,216.104600639309,900,0.240116222932566,1,0,0,1,replayed_pf_result
43,18,1,18,10,11,218.093050079017,-217.83353892391,218.093050079017,600,0.363488416798361,1,0,0,1,replayed_pf_result
43,18,1,19,10,13,366.806668146999,-366.233925487939,366.806668146999,600,0.611344446911665,1,0,0,1,replayed_pf_result
43,18,1,20,10,32,-584.899718226018,584.899718226018,584.899718226018,900,0.649888575806686,1,0,0,1,replayed_pf_result
43,18,1,21,12,11,-11.509649440283,11.5422456774116,11.5422456774116,500,0.0230844913548232,1,0,0,1,replayed_pf_result
43,18,1,22,12,13,2.9796494402832,-2.94572962521897,2.9796494402832,500,0.0059592988805664,1,0,0,1,replayed_pf_result
43,18,1,23,13,14,369.179655113159,-367.921397111135,369.179655113159,600,0.615299425188598,1,0,0,1,replayed_pf_result
43,18,1,24,14,15,131.638561960244,-131.319633063994,131.638561960244,600,0.219397603267073,1,0,0,1,replayed_pf_result
43,18,1,25,15,16,-188.680366936007,189.135919315825,189.135919315825,600,0.315226532193042,1,0,0,1,replayed_pf_result
43,18,1,26,16,17,237.017042198696,-236.624267051302,237.017042198696,600,0.395028403664493,1,0,0,1,replayed_pf_result
43,18,1,27,16,19,-443.733549129586,447.143105853162,447.143105853162,600,0.74523850975527,1,0,0,1,replayed_pf_result
43,18,1,28,16,21,-290.160599036426,290.887873486753,290.887873486753,600,0.484813122477922,1,0,0,1,replayed_pf_result
43,18,1,29,16,24,-21.2588133485053,21.2675699489776,21.2675699489776,600,0.0354459499149627,1,0,0,1,replayed_pf_result
43,18,1,30,17,18,122.726671392258,-122.618914550187,122.726671392258,600,0.204544452320429,1,0,0,1,replayed_pf_result
43,18,1,31,17,27,113.897595659044,-113.728828128078,113.897595659044,600,0.189829326098407,1,0,0,1,replayed_pf_result
43,18,1,32,19,20,130.708669141908,-130.583862992012,130.708669141908,900,0.14523185460212,1,0,0,1,replayed_pf_result
43,18,1,33,19,33,-577.85177499507,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
43,18,1,34,20,34,-549.416137007988,552.415240089317,552.415240089317,900,0.613794711210352,1,0,0,1,replayed_pf_result
43,18,1,35,21,22,-564.887873486753,567.475944355612,567.475944355612,900,0.630528827061791,1,0,0,1,replayed_pf_result
43,18,1,36,22,23,17.1981705625581,-17.1630192699412,17.1981705625581,600,0.0286636176042636,1,0,0,1,replayed_pf_result
43,18,1,37,22,35,-584.674114918173,584.674114918172,584.674114918173,900,0.649637905464636,1,0,0,1,replayed_pf_result
43,18,1,38,23,24,332.32729983026,-329.867569948978,332.32729983026,600,0.553878833050433,1,0,0,1,replayed_pf_result
43,18,1,39,23,36,-562.664280560317,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
43,18,1,40,25,26,176.582003529879,-175.618117547959,176.582003529879,600,0.294303339216466,1,0,0,1,replayed_pf_result
43,18,1,41,25,37,-557.88114876675,559.777829701722,559.777829701722,900,0.621975366335247,1,0,0,1,replayed_pf_result
43,18,1,42,26,27,167.706453576399,-167.271171871922,167.706453576399,600,0.279510755960665,1,0,0,1,replayed_pf_result
43,18,1,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
43,18,1,44,26,29,-131.08833602844,132.04836523999,132.04836523999,600,0.220080608733316,1,0,0,1,replayed_pf_result
43,18,1,45,28,29,-206.000000000001,206.583051576051,206.583051576051,600,0.344305085960085,1,0,0,1,replayed_pf_result
43,18,1,46,29,38,-622.131416816041,625.275322193875,625.275322193875,1200,0.521062768494896,1,0,0,1,replayed_pf_result
43,19,1,1,1,2,-322.45253621392,326.108749556945,326.108749556945,600,0.543514582594908,1,0,0,1,replayed_pf_result
43,19,1,2,1,39,224.852536213919,-224.348017156252,224.852536213919,1000,0.224852536213919,1,0,0,1,replayed_pf_result
43,19,1,3,2,3,328.317377507549,-326.904179906196,328.317377507549,500,0.656634755015097,1,0,0,1,replayed_pf_result
43,19,1,4,2,25,-155.532795902402,157.299145236869,157.299145236869,500,0.314598290473737,1,0,0,1,replayed_pf_result
43,19,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513433,1,0,0,1,replayed_pf_result
43,19,1,6,3,4,-30.4910267822863,30.5806220589305,30.5806220589305,500,0.0611612441178611,1,0,0,1,replayed_pf_result
43,19,1,7,3,18,35.3952066884834,-35.381085449815,35.3952066884834,500,0.0707904133769669,1,0,0,1,replayed_pf_result
43,19,1,8,4,5,-294.792354309834,295.515622688568,295.515622688568,600,0.492526037814281,1,0,0,1,replayed_pf_result
43,19,1,9,4,14,-235.788267749095,236.282835150891,236.282835150891,500,0.472565670301783,1,0,0,1,replayed_pf_result
43,19,1,10,5,6,-720.754117092251,721.833610338152,721.833610338152,1200,0.601528008615127,1,0,0,1,replayed_pf_result
43,19,1,11,5,8,425.238494403679,-423.714270390312,425.238494403679,900,0.472487216004088,1,0,0,1,replayed_pf_result
43,19,1,12,6,7,558.506559149849,-556.524157490233,558.506559149849,900,0.620562843499832,1,0,0,1,replayed_pf_result
43,19,1,13,6,11,-205.925019328123,206.291293246497,206.291293246497,480,0.429773527596869,1,0,0,1,replayed_pf_result
43,19,1,14,6,31,-1074.41515015988,1074.41515015988,1074.41515015988,1800,0.596897305644376,1,0,0,1,replayed_pf_result
43,19,1,15,7,8,322.72415749023,-322.289588748441,322.72415749023,900,0.358582397211367,1,0,0,1,replayed_pf_result
43,19,1,16,8,9,224.003859138758,-222.60460063931,224.003859138758,900,0.248893176820842,1,0,0,1,replayed_pf_result
43,19,1,17,9,39,216.104600639309,-215.633961406088,216.104600639309,900,0.240116222932566,1,0,0,1,replayed_pf_result
43,19,1,18,10,11,218.093050079017,-217.83353892391,218.093050079017,600,0.363488416798361,1,0,0,1,replayed_pf_result
43,19,1,19,10,13,366.806668146999,-366.233925487939,366.806668146999,600,0.611344446911665,1,0,0,1,replayed_pf_result
43,19,1,20,10,32,-584.899718226018,584.899718226018,584.899718226018,900,0.649888575806686,1,0,0,1,replayed_pf_result
43,19,1,21,12,11,-11.509649440283,11.5422456774116,11.5422456774116,500,0.0230844913548232,1,0,0,1,replayed_pf_result
43,19,1,22,12,13,2.9796494402832,-2.94572962521897,2.9796494402832,500,0.0059592988805664,1,0,0,1,replayed_pf_result
43,19,1,23,13,14,369.179655113159,-367.921397111135,369.179655113159,600,0.615299425188598,1,0,0,1,replayed_pf_result
43,19,1,24,14,15,131.638561960244,-131.319633063994,131.638561960244,600,0.219397603267073,1,0,0,1,replayed_pf_result
43,19,1,25,15,16,-188.680366936007,189.135919315825,189.135919315825,600,0.315226532193042,1,0,0,1,replayed_pf_result
43,19,1,26,16,17,237.017042198696,-236.624267051302,237.017042198696,600,0.395028403664493,1,0,0,1,replayed_pf_result
43,19,1,27,16,19,-443.733549129586,447.143105853162,447.143105853162,600,0.74523850975527,1,0,0,1,replayed_pf_result
43,19,1,28,16,21,-290.160599036426,290.887873486753,290.887873486753,600,0.484813122477922,1,0,0,1,replayed_pf_result
43,19,1,29,16,24,-21.2588133485053,21.2675699489776,21.2675699489776,600,0.0354459499149627,1,0,0,1,replayed_pf_result
43,19,1,30,17,18,122.726671392258,-122.618914550187,122.726671392258,600,0.204544452320429,1,0,0,1,replayed_pf_result
43,19,1,31,17,27,113.897595659044,-113.728828128078,113.897595659044,600,0.189829326098407,1,0,0,1,replayed_pf_result
43,19,1,32,19,20,130.708669141908,-130.583862992012,130.708669141908,900,0.14523185460212,1,0,0,1,replayed_pf_result
43,19,1,33,19,33,-577.85177499507,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
43,19,1,34,20,34,-549.416137007988,552.415240089317,552.415240089317,900,0.613794711210352,1,0,0,1,replayed_pf_result
43,19,1,35,21,22,-564.887873486753,567.475944355612,567.475944355612,900,0.630528827061791,1,0,0,1,replayed_pf_result
43,19,1,36,22,23,17.1981705625581,-17.1630192699412,17.1981705625581,600,0.0286636176042636,1,0,0,1,replayed_pf_result
43,19,1,37,22,35,-584.674114918173,584.674114918172,584.674114918173,900,0.649637905464636,1,0,0,1,replayed_pf_result
43,19,1,38,23,24,332.32729983026,-329.867569948978,332.32729983026,600,0.553878833050433,1,0,0,1,replayed_pf_result
43,19,1,39,23,36,-562.664280560317,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
43,19,1,40,25,26,176.582003529879,-175.618117547959,176.582003529879,600,0.294303339216466,1,0,0,1,replayed_pf_result
43,19,1,41,25,37,-557.88114876675,559.777829701722,559.777829701722,900,0.621975366335247,1,0,0,1,replayed_pf_result
43,19,1,42,26,27,167.706453576399,-167.271171871922,167.706453576399,600,0.279510755960665,1,0,0,1,replayed_pf_result
43,19,1,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
43,19,1,44,26,29,-131.08833602844,132.04836523999,132.04836523999,600,0.220080608733316,1,0,0,1,replayed_pf_result
43,19,1,45,28,29,-206.000000000001,206.583051576051,206.583051576051,600,0.344305085960085,1,0,0,1,replayed_pf_result
43,19,1,46,29,38,-622.131416816041,625.275322193875,625.275322193875,1200,0.521062768494896,1,0,0,1,replayed_pf_result
43,20,1,1,1,2,-322.45253621392,326.108749556945,326.108749556945,600,0.543514582594908,1,0,0,1,replayed_pf_result
43,20,1,2,1,39,224.852536213919,-224.348017156252,224.852536213919,1000,0.224852536213919,1,0,0,1,replayed_pf_result
43,20,1,3,2,3,328.317377507549,-326.904179906196,328.317377507549,500,0.656634755015097,1,0,0,1,replayed_pf_result
43,20,1,4,2,25,-155.532795902402,157.299145236869,157.299145236869,500,0.314598290473737,1,0,0,1,replayed_pf_result
43,20,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513433,1,0,0,1,replayed_pf_result
43,20,1,6,3,4,-30.4910267822863,30.5806220589305,30.5806220589305,500,0.0611612441178611,1,0,0,1,replayed_pf_result
43,20,1,7,3,18,35.3952066884834,-35.381085449815,35.3952066884834,500,0.0707904133769669,1,0,0,1,replayed_pf_result
43,20,1,8,4,5,-294.792354309834,295.515622688568,295.515622688568,600,0.492526037814281,1,0,0,1,replayed_pf_result
43,20,1,9,4,14,-235.788267749095,236.282835150891,236.282835150891,500,0.472565670301783,1,0,0,1,replayed_pf_result
43,20,1,10,5,6,-720.754117092251,721.833610338152,721.833610338152,1200,0.601528008615127,1,0,0,1,replayed_pf_result
43,20,1,11,5,8,425.238494403679,-423.714270390312,425.238494403679,900,0.472487216004088,1,0,0,1,replayed_pf_result
43,20,1,12,6,7,558.506559149849,-556.524157490233,558.506559149849,900,0.620562843499832,1,0,0,1,replayed_pf_result
43,20,1,13,6,11,-205.925019328123,206.291293246497,206.291293246497,480,0.429773527596869,1,0,0,1,replayed_pf_result
43,20,1,14,6,31,-1074.41515015988,1074.41515015988,1074.41515015988,1800,0.596897305644376,1,0,0,1,replayed_pf_result
43,20,1,15,7,8,322.72415749023,-322.289588748441,322.72415749023,900,0.358582397211367,1,0,0,1,replayed_pf_result
43,20,1,16,8,9,224.003859138758,-222.60460063931,224.003859138758,900,0.248893176820842,1,0,0,1,replayed_pf_result
43,20,1,17,9,39,216.104600639309,-215.633961406088,216.104600639309,900,0.240116222932566,1,0,0,1,replayed_pf_result
43,20,1,18,10,11,218.093050079017,-217.83353892391,218.093050079017,600,0.363488416798361,1,0,0,1,replayed_pf_result
43,20,1,19,10,13,366.806668146999,-366.233925487939,366.806668146999,600,0.611344446911665,1,0,0,1,replayed_pf_result
43,20,1,20,10,32,-584.899718226018,584.899718226018,584.899718226018,900,0.649888575806686,1,0,0,1,replayed_pf_result
43,20,1,21,12,11,-11.509649440283,11.5422456774116,11.5422456774116,500,0.0230844913548232,1,0,0,1,replayed_pf_result
43,20,1,22,12,13,2.9796494402832,-2.94572962521897,2.9796494402832,500,0.0059592988805664,1,0,0,1,replayed_pf_result
43,20,1,23,13,14,369.179655113159,-367.921397111135,369.179655113159,600,0.615299425188598,1,0,0,1,replayed_pf_result
43,20,1,24,14,15,131.638561960244,-131.319633063994,131.638561960244,600,0.219397603267073,1,0,0,1,replayed_pf_result
43,20,1,25,15,16,-188.680366936007,189.135919315825,189.135919315825,600,0.315226532193042,1,0,0,1,replayed_pf_result
43,20,1,26,16,17,237.017042198696,-236.624267051302,237.017042198696,600,0.395028403664493,1,0,0,1,replayed_pf_result
43,20,1,27,16,19,-443.733549129586,447.143105853162,447.143105853162,600,0.74523850975527,1,0,0,1,replayed_pf_result
43,20,1,28,16,21,-290.160599036426,290.887873486753,290.887873486753,600,0.484813122477922,1,0,0,1,replayed_pf_result
43,20,1,29,16,24,-21.2588133485053,21.2675699489776,21.2675699489776,600,0.0354459499149627,1,0,0,1,replayed_pf_result
43,20,1,30,17,18,122.726671392258,-122.618914550187,122.726671392258,600,0.204544452320429,1,0,0,1,replayed_pf_result
43,20,1,31,17,27,113.897595659044,-113.728828128078,113.897595659044,600,0.189829326098407,1,0,0,1,replayed_pf_result
43,20,1,32,19,20,130.708669141908,-130.583862992012,130.708669141908,900,0.14523185460212,1,0,0,1,replayed_pf_result
43,20,1,33,19,33,-577.85177499507,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
43,20,1,34,20,34,-549.416137007988,552.415240089317,552.415240089317,900,0.613794711210352,1,0,0,1,replayed_pf_result
43,20,1,35,21,22,-564.887873486753,567.475944355612,567.475944355612,900,0.630528827061791,1,0,0,1,replayed_pf_result
43,20,1,36,22,23,17.1981705625581,-17.1630192699412,17.1981705625581,600,0.0286636176042636,1,0,0,1,replayed_pf_result
43,20,1,37,22,35,-584.674114918173,584.674114918172,584.674114918173,900,0.649637905464636,1,0,0,1,replayed_pf_result
43,20,1,38,23,24,332.32729983026,-329.867569948978,332.32729983026,600,0.553878833050433,1,0,0,1,replayed_pf_result
43,20,1,39,23,36,-562.664280560317,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
43,20,1,40,25,26,176.582003529879,-175.618117547959,176.582003529879,600,0.294303339216466,1,0,0,1,replayed_pf_result
43,20,1,41,25,37,-557.88114876675,559.777829701722,559.777829701722,900,0.621975366335247,1,0,0,1,replayed_pf_result
43,20,1,42,26,27,167.706453576399,-167.271171871922,167.706453576399,600,0.279510755960665,1,0,0,1,replayed_pf_result
43,20,1,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
43,20,1,44,26,29,-131.08833602844,132.04836523999,132.04836523999,600,0.220080608733316,1,0,0,1,replayed_pf_result
43,20,1,45,28,29,-206.000000000001,206.583051576051,206.583051576051,600,0.344305085960085,1,0,0,1,replayed_pf_result
43,20,1,46,29,38,-622.131416816041,625.275322193875,625.275322193875,1200,0.521062768494896,1,0,0,1,replayed_pf_result
44,1,1,1,1,2,-322.293863671785,325.949990294245,325.949990294245,600,0.543249983823742,1,0,0,1,replayed_pf_result
44,1,1,2,1,39,224.693863671785,-224.189839066049,224.693863671785,1000,0.224693863671785,1,0,0,1,replayed_pf_result
44,1,1,3,2,3,328.089999180523,-326.6760652317,328.089999180523,500,0.656179998361046,1,0,0,1,replayed_pf_result
44,1,1,4,2,25,-155.14665831268,156.926319935422,156.926319935422,500,0.313852639870844,1,0,0,1,replayed_pf_result
44,1,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513434,1,0,0,1,replayed_pf_result
44,1,1,6,3,4,-30.8790209861837,30.9666183228892,30.9666183228892,500,0.0619332366457783,1,0,0,1,replayed_pf_result
44,1,1,7,3,18,35.5550862178828,-35.5409931330578,35.5550862178828,500,0.0711101724357657,1,0,0,1,replayed_pf_result
44,1,1,8,4,5,-295.195075964133,295.921343636671,295.921343636671,600,0.493202239394452,1,0,0,1,replayed_pf_result
44,1,1,9,4,14,-235.771542358754,236.26672086861,236.26672086861,500,0.47253344173722,1,0,0,1,replayed_pf_result
44,1,1,10,5,6,-721.199985074946,722.281785566246,722.281785566246,1200,0.601901487971871,1,0,0,1,replayed_pf_result
44,1,1,11,5,8,425.278641438277,-423.753485197397,425.278641438277,900,0.472531823820308,1,0,0,1,replayed_pf_result
44,1,1,12,6,7,558.632898914892,-556.648532650813,558.632898914892,900,0.620703221016547,1,0,0,1,replayed_pf_result
44,1,1,13,6,11,-205.684811386839,206.050753021386,206.050753021386,480,0.429272402127887,1,0,0,1,replayed_pf_result
44,1,1,14,6,31,-1075.2298730943,1075.2298730943,1075.2298730943,1800,0.597349929496835,1,0,0,1,replayed_pf_result
44,1,1,15,7,8,322.848532650817,-322.413375891665,322.848532650817,900,0.358720591834241,1,0,0,1,replayed_pf_result
44,1,1,16,8,9,224.166861089059,-222.76321880609,224.166861089059,900,0.249074290098954,1,0,0,1,replayed_pf_result
44,1,1,17,9,39,216.26321880609,-215.792139496292,216.26321880609,900,0.2402924653401,1,0,0,1,replayed_pf_result
44,1,1,18,10,11,217.871869446279,-217.612426920502,217.871869446279,600,0.363119782410465,1,0,0,1,replayed_pf_result
44,1,1,19,10,13,367.027848779738,-366.453325846169,367.027848779738,600,0.611713081299564,1,0,0,1,replayed_pf_result
44,1,1,20,10,32,-584.899718226018,584.899718226018,584.899718226018,900,0.649888575806686,1,0,0,1,replayed_pf_result
44,1,1,21,12,11,-11.5289911481145,11.5616738991192,11.5616738991192,500,0.0231233477982384,1,0,0,1,replayed_pf_result
44,1,1,22,12,13,2.99899114811469,-2.96510934732196,2.99899114811469,500,0.00599798229622939,1,0,0,1,replayed_pf_result
44,1,1,23,13,14,369.418435193493,-368.156596352014,369.418435193493,600,0.615697391989155,1,0,0,1,replayed_pf_result
44,1,1,24,14,15,131.889875483403,-131.569115451227,131.889875483403,600,0.219816459139005,1,0,0,1,replayed_pf_result
44,1,1,25,15,16,-188.430884548772,188.884662753116,188.884662753116,600,0.314807771255193,1,0,0,1,replayed_pf_result
44,1,1,26,16,17,237.246095761237,-236.852717178615,237.246095761237,600,0.395410159602061,1,0,0,1,replayed_pf_result
44,1,1,27,16,19,-443.714164117289,447.136254103709,447.136254103709,600,0.745227090172848,1,0,0,1,replayed_pf_result
44,1,1,28,16,21,-290.158525942129,290.884793144715,290.884793144715,600,0.484807988574525,1,0,0,1,replayed_pf_result
44,1,1,29,16,24,-21.2580684549301,21.2671207329055,21.2671207329055,600,0.0354452012215091,1,0,0,1,replayed_pf_result
44,1,1,30,17,18,122.566265688473,-122.459006866943,122.566265688473,600,0.204277109480788,1,0,0,1,replayed_pf_result
44,1,1,31,17,27,114.286451490141,-114.116789763224,114.286451490141,600,0.190477419150234,1,0,0,1,replayed_pf_result
44,1,1,32,19,20,130.710930584471,-130.586038461532,130.710930584471,900,0.145234367316079,1,0,0,1,replayed_pf_result
44,1,1,33,19,33,-577.847184688178,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
44,1,1,34,20,34,-549.413961538469,552.415240089317,552.415240089317,900,0.613794711210353,1,0,0,1,replayed_pf_result
44,1,1,35,21,22,-564.884793144714,567.47567573056,567.47567573056,900,0.630528528589511,1,0,0,1,replayed_pf_result
44,1,1,36,22,23,17.1984391876124,-17.1632049840785,17.1984391876124,600,0.0286640653126874,1,0,0,1,replayed_pf_result
44,1,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
44,1,1,38,23,24,332.32705028252,-329.867120732908,332.32705028252,600,0.553878417137534,1,0,0,1,replayed_pf_result
44,1,1,39,23,36,-562.663845298442,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
44,1,1,40,25,26,176.952266738312,-175.979021251987,176.952266738312,600,0.294920444563854,1,0,0,1,replayed_pf_result
44,1,1,41,25,37,-557.878586673732,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
44,1,1,42,26,27,167.308802128038,-166.883210236778,167.308802128038,600,0.278848003546729,1,0,0,1,replayed_pf_result
44,1,1,43,26,28,-130.329780876051,131.050653985714,131.050653985714,600,0.218417756642856,1,0,0,1,replayed_pf_result
44,1,1,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
44,1,1,45,28,29,-337.050653985713,338.612553449974,338.612553449974,600,0.564354255749956,1,0,0,1,replayed_pf_result
44,1,1,46,29,38,-622.112553449974,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_pf_result
44,2,1,1,1,2,-322.293863671785,325.949990294245,325.949990294245,600,0.543249983823742,1,0,0,1,replayed_pf_result
44,2,1,2,1,39,224.693863671785,-224.189839066049,224.693863671785,1000,0.224693863671785,1,0,0,1,replayed_pf_result
44,2,1,3,2,3,328.089999180523,-326.6760652317,328.089999180523,500,0.656179998361046,1,0,0,1,replayed_pf_result
44,2,1,4,2,25,-155.14665831268,156.926319935422,156.926319935422,500,0.313852639870844,1,0,0,1,replayed_pf_result
44,2,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513434,1,0,0,1,replayed_pf_result
44,2,1,6,3,4,-30.8790209861837,30.9666183228892,30.9666183228892,500,0.0619332366457783,1,0,0,1,replayed_pf_result
44,2,1,7,3,18,35.5550862178828,-35.5409931330578,35.5550862178828,500,0.0711101724357657,1,0,0,1,replayed_pf_result
