initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
12,3,1,27,1.00668604731784,0,0,1,replayed_pf_result
12,3,1,28,1.02359602569686,0,0,1,replayed_pf_result
12,3,1,29,1.02404932122577,0,0,1,replayed_pf_result
12,3,1,30,1,0,0,1,replayed_pf_result
12,3,1,31,1,0,0,1,replayed_pf_result
12,3,1,32,1,0,0,1,replayed_pf_result
12,3,1,33,1,0,0,1,replayed_pf_result
12,3,1,34,1,0,0,1,replayed_pf_result
12,3,1,35,1,0,0,1,replayed_pf_result
12,3,1,36,1,0,0,1,replayed_pf_result
12,3,1,37,1,0,0,1,replayed_pf_result
12,3,1,38,1,0,0,1,replayed_pf_result
12,3,1,39,1,0,0,1,replayed_pf_result
12,3,2,1,0.96017972131069,0,0,1,replayed_after_load_shedding
12,3,2,2,0.998974731221029,0,0,1,replayed_after_load_shedding
12,3,2,3,1.00735773742339,0,0,1,replayed_after_load_shedding
12,3,2,4,1.01316755125335,0,0,1,replayed_after_load_shedding
12,3,2,5,1.02760200651832,0,0,1,replayed_after_load_shedding
12,3,2,6,1.0303045013724,0,0,1,replayed_after_load_shedding
12,3,2,7,0.745206487091217,0.154793512908783,9.74327243222351,1,replayed_after_load_shedding
12,3,2,8,0.749976337855834,0.150023662144166,9.41997592374273,1,replayed_after_load_shedding
12,3,2,9,0.897290258804797,0.00270974119520295,0.157914482788399,1,replayed_after_load_shedding
12,3,2,10,1.03474326634544,0,0,1,replayed_after_load_shedding
12,3,2,11,1.03213216635392,0,0,1,replayed_after_load_shedding
12,3,2,12,1.02287842797272,0,0,1,replayed_after_load_shedding
12,3,2,13,1.02979885187188,0,0,1,replayed_after_load_shedding
12,3,2,14,1.02018981420824,0,0,1,replayed_after_load_shedding
12,3,2,15,1.00743664703194,0,0,1,replayed_after_load_shedding
12,3,2,16,1.01348011323393,0,0,1,replayed_after_load_shedding
12,3,2,17,1.01383419091424,0,0,1,replayed_after_load_shedding
12,3,2,18,1.01011937674345,0,0,1,replayed_after_load_shedding
12,3,2,19,1.04275341908373,0,0,1,replayed_after_load_shedding
12,3,2,20,0.984157189923898,0,0,1,replayed_after_load_shedding
12,3,2,21,1.00446457571303,0,0,1,replayed_after_load_shedding
12,3,2,22,1.00985777697582,0,0,1,replayed_after_load_shedding
12,3,2,23,1.00324145883844,0,0,1,replayed_after_load_shedding
12,3,2,24,1.01454149210876,0,0,1,replayed_after_load_shedding
12,3,2,25,1.02471280308649,0,0,1,replayed_after_load_shedding
12,3,2,26,1.03116487781025,0,0,1,replayed_after_load_shedding
12,3,2,27,1.01952805647683,0,0,1,replayed_after_load_shedding
12,3,2,28,1.03100887243627,0,0,1,replayed_after_load_shedding
12,3,2,29,1.02923761993127,0,0,1,replayed_after_load_shedding
12,3,2,30,1,0,0,1,replayed_after_load_shedding
12,3,2,31,1,0,0,1,replayed_after_load_shedding
12,3,2,32,1,0,0,1,replayed_after_load_shedding
12,3,2,33,1,0,0,1,replayed_after_load_shedding
12,3,2,34,1,0,0,1,replayed_after_load_shedding
12,3,2,35,1,0,0,1,replayed_after_load_shedding
12,3,2,36,1,0,0,1,replayed_after_load_shedding
12,3,2,37,1,0,0,1,replayed_after_load_shedding
12,3,2,38,1,0,0,1,replayed_after_load_shedding
12,3,2,39,1,0,0,1,replayed_after_load_shedding
12,3,3,1,1.0393836,0,0,1,replayed_pf_result
12,3,3,2,1.00452429035445,0,0,1,replayed_pf_result
12,3,3,3,0.988222179617687,0,0,1,replayed_pf_result
12,3,3,4,0.975165755752646,0,0,1,replayed_pf_result
12,3,3,5,0.982730978222795,0,0,1,replayed_pf_result
12,3,3,6,0.984435354526663,0,0,1,replayed_pf_result
12,3,3,7,0.99839728,0,0,1,replayed_pf_result
12,3,3,8,0.99787232,0,0,1,replayed_pf_result
12,3,3,9,1.038332,0,0,1,replayed_pf_result
12,3,3,10,1.00226553637223,0,0,1,replayed_pf_result
12,3,3,11,0.994452520393227,0,0,1,replayed_pf_result
12,3,3,12,0.986635621501882,0,0,1,replayed_pf_result
12,3,3,13,0.99676820247058,0,0,1,replayed_pf_result
12,3,3,14,0.986803546717853,0,0,1,replayed_pf_result
12,3,3,15,0.985009749669368,0,0,1,replayed_pf_result
12,3,3,16,0.999684374220574,0,0,1,replayed_pf_result
12,3,3,17,1.00006670061706,0,0,1,replayed_pf_result
12,3,3,18,0.994526662545077,0,0,1,replayed_pf_result
12,3,3,19,1.03767341876035,0,0,1,replayed_pf_result
12,3,3,20,0.981394267629725,0,0,1,replayed_pf_result
12,3,3,21,0.994756272329342,0,0,1,replayed_pf_result
12,3,3,22,1.00465194821913,0,0,1,replayed_pf_result
12,3,3,23,0.997848171318032,0,0,1,replayed_pf_result
12,3,3,24,1.00194929180298,0,0,1,replayed_pf_result
12,3,3,25,1.02042299480128,0,0,1,replayed_pf_result
12,3,3,26,1.02266231327471,0,0,1,replayed_pf_result
12,3,3,27,1.00790351360637,0,0,1,replayed_pf_result
12,3,3,28,1.02663639297679,0,0,1,replayed_pf_result
12,3,3,29,1.02624214484313,0,0,1,replayed_pf_result
12,3,3,30,1,0,0,1,replayed_pf_result
12,3,3,31,1,0,0,1,replayed_pf_result
12,3,3,32,1,0,0,1,replayed_pf_result
12,3,3,33,1,0,0,1,replayed_pf_result
12,3,3,34,1,0,0,1,replayed_pf_result
12,3,3,35,1,0,0,1,replayed_pf_result
12,3,3,36,1,0,0,1,replayed_pf_result
12,3,3,37,1,0,0,1,replayed_pf_result
12,3,3,38,1,0,0,1,replayed_pf_result
12,3,3,39,1.03,0,0,1,replayed_pf_result
12,4,1,1,0.999274972781489,0,0,1,replayed_pf_result
12,4,1,2,1.0100005713717,0,0,1,replayed_pf_result
12,4,1,3,0.997353821297147,0,0,1,replayed_pf_result
12,4,1,4,0.97686069501455,0,0,1,replayed_pf_result
12,4,1,5,0.978827380354956,0,0,1,replayed_pf_result
12,4,1,6,0.987223085308767,0,0,1,replayed_pf_result
12,4,1,7,0.947676534752486,0,0,1,replayed_pf_result
12,4,1,8,0.952634309010682,0,0,1,replayed_pf_result
12,4,1,9,1.00001041258366,0,0,1,replayed_pf_result
12,4,1,10,1.0047695190223,0,0,1,replayed_pf_result
12,4,1,11,0.997685279067782,0,0,1,replayed_pf_result
12,4,1,12,0.984419051702744,0,0,1,replayed_pf_result
12,4,1,13,0.998694673152691,0,0,1,replayed_pf_result
12,4,1,14,0.989185724420106,0,0,1,replayed_pf_result
12,4,1,15,0.987332927022889,0,0,1,replayed_pf_result
12,4,1,16,1.00169032528747,0,0,1,replayed_pf_result
12,4,1,17,1.00247552601342,0,0,1,replayed_pf_result
12,4,1,18,0.999157072499345,0,0,1,replayed_pf_result
12,4,1,19,1.03769449692857,0,0,1,replayed_pf_result
12,4,1,20,0.978519006087999,0,0,1,replayed_pf_result
12,4,1,21,0.993537557512204,0,0,1,replayed_pf_result
12,4,1,22,1.00383283644498,0,0,1,replayed_pf_result
12,4,1,23,0.996566772774751,0,0,1,replayed_pf_result
12,4,1,24,1.00470207258916,0,0,1,replayed_pf_result
12,4,1,25,1.01946331669564,0,0,1,replayed_pf_result
12,4,1,26,1.02111519183105,0,0,1,replayed_pf_result
12,4,1,27,1.00668604731784,0,0,1,replayed_pf_result
12,4,1,28,1.02359602569686,0,0,1,replayed_pf_result
12,4,1,29,1.02404932122577,0,0,1,replayed_pf_result
12,4,1,30,1,0,0,1,replayed_pf_result
12,4,1,31,1,0,0,1,replayed_pf_result
12,4,1,32,1,0,0,1,replayed_pf_result
12,4,1,33,1,0,0,1,replayed_pf_result
12,4,1,34,1,0,0,1,replayed_pf_result
12,4,1,35,1,0,0,1,replayed_pf_result
12,4,1,36,1,0,0,1,replayed_pf_result
12,4,1,37,1,0,0,1,replayed_pf_result
12,4,1,38,1,0,0,1,replayed_pf_result
12,4,1,39,1,0,0,1,replayed_pf_result
12,4,2,1,0.973653078316265,0,0,1,replayed_pf_result
12,4,2,2,0.969766372248568,0,0,1,replayed_pf_result
12,4,2,3,0.912530165342712,0,0,1,replayed_pf_result
12,4,2,4,0.809086369833218,0.0909136301667823,5.53892903747943,1,replayed_pf_result
12,4,2,5,0.787493711085179,0.112506288914821,6.93013757771057,1,replayed_pf_result
12,4,2,6,0.933899079796649,0,0,1,replayed_pf_result
12,4,2,7,0.776871082377171,0.12312891762283,7.6256536678942,1,replayed_pf_result
12,4,2,8,0.783024379691484,0.116975620308516,7.22186676739772,1,replayed_pf_result
12,4,2,9,0.932833953874343,0,0,1,replayed_pf_result
12,4,2,10,0.906144596699476,0,0,1,replayed_pf_result
12,4,2,11,0.910146136080655,0,0,1,replayed_pf_result
12,4,2,12,0.87346334064156,0.0265366593584399,1.56504546135613,1,replayed_pf_result
12,4,2,13,0.87507160393626,0.0249283960637395,1.46900852562263,1,replayed_pf_result
12,4,2,14,0.834728588771482,0.0652714112285182,3.9253573842249,1,replayed_pf_result
12,4,2,15,0.896564460942854,0.00343553905714633,0.200284215807877,1,replayed_pf_result
12,4,2,16,0.942881726421232,0,0,1,replayed_pf_result
12,4,2,17,0.939804393611187,0,0,1,replayed_pf_result
12,4,2,18,0.927497828418676,0,0,1,replayed_pf_result
12,4,2,19,1.01607232897375,0,0,1,replayed_pf_result
12,4,2,20,0.966711038432432,0,0,1,replayed_pf_result
12,4,2,21,0.952045913497322,0,0,1,replayed_pf_result
12,4,2,22,0.981590323987284,0,0,1,replayed_pf_result
12,4,2,23,0.973527768026691,0,0,1,replayed_pf_result
12,4,2,24,0.951097299911528,0,0,1,replayed_pf_result
12,4,2,25,0.992207503844686,0,0,1,replayed_pf_result
12,4,2,26,0.986755838497237,0,0,1,replayed_pf_result
12,4,2,27,0.958803015474976,0,0,1,replayed_pf_result
12,4,2,28,1.00589647128367,0,0,1,replayed_pf_result
12,4,2,29,1.01192675297377,0,0,1,replayed_pf_result
12,4,2,30,1,0,0,1,replayed_pf_result
12,4,2,31,1,0,0,1,replayed_pf_result
12,4,2,32,1,0,0,1,replayed_pf_result
12,4,2,33,1,0,0,1,replayed_pf_result
12,4,2,34,1,0,0,1,replayed_pf_result
12,4,2,35,1,0,0,1,replayed_pf_result
12,4,2,36,1,0,0,1,replayed_pf_result
12,4,2,37,1,0,0,1,replayed_pf_result
12,4,2,38,1,0,0,1,replayed_pf_result
12,4,2,39,1,0,0,1,replayed_pf_result
12,4,3,1,0.988397429766672,0,0,1,replayed_after_load_shedding
12,4,3,2,0.996158092457438,0,0,1,replayed_after_load_shedding
12,4,3,3,0.974292917179865,0,0,1,replayed_after_load_shedding
12,4,3,4,0.933215287726117,0,0,1,replayed_after_load_shedding
12,4,3,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_after_load_shedding
12,4,3,6,1.0082256,0,0,1,replayed_after_load_shedding
12,4,3,7,0.655543940497299,0.244456059502701,16.1164802896288,1,replayed_after_load_shedding
12,4,3,8,0.661405510560346,0.238594489439654,15.682156839211,1,replayed_after_load_shedding
12,4,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
12,4,3,10,1.0178431,0,0,1,replayed_after_load_shedding
12,4,3,11,1.0133858,0,0,1,replayed_after_load_shedding
12,4,3,12,1.000815,0,0,1,replayed_after_load_shedding
12,4,3,13,1.014923,0,0,1,replayed_after_load_shedding
12,4,3,14,0.993124843442239,0,0,1,replayed_after_load_shedding
12,4,3,15,0.989181099470444,0,0,1,replayed_after_load_shedding
12,4,3,16,0.999215957269596,0,0,1,replayed_after_load_shedding
12,4,3,17,0.994853143106081,0,0,1,replayed_after_load_shedding
12,4,3,18,0.985301223914038,0,0,1,replayed_after_load_shedding
12,4,3,19,1.03742462259948,0,0,1,replayed_after_load_shedding
12,4,3,20,0.980709738784985,0,0,1,replayed_after_load_shedding
12,4,3,21,0.993911769692256,0,0,1,replayed_after_load_shedding
12,4,3,22,1.0041674241165,0,0,1,replayed_after_load_shedding
12,4,3,23,0.997260182561804,0,0,1,replayed_after_load_shedding
12,4,3,24,1.00171275991612,0,0,1,replayed_after_load_shedding
12,4,3,25,1.01887044778621,0,0,1,replayed_after_load_shedding
12,4,3,26,1.0209457435651,0,0,1,replayed_after_load_shedding
12,4,3,27,1.00472424465235,0,0,1,replayed_after_load_shedding
12,4,3,28,1.02534650402605,0,0,1,replayed_after_load_shedding
12,4,3,29,1.02533745618482,0,0,1,replayed_after_load_shedding
12,4,3,30,1,0,0,1,replayed_after_load_shedding
12,4,3,31,0.982,0,0,1,replayed_after_load_shedding
12,4,3,32,0.9841,0,0,1,replayed_after_load_shedding
12,4,3,33,1,0,0,1,replayed_after_load_shedding
12,4,3,34,1,0,0,1,replayed_after_load_shedding
12,4,3,35,1,0,0,1,replayed_after_load_shedding
12,4,3,36,1,0,0,1,replayed_after_load_shedding
12,4,3,37,1,0,0,1,replayed_after_load_shedding
12,4,3,38,1,0,0,1,replayed_after_load_shedding
12,4,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
12,5,1,1,0.999274972781489,0,0,1,replayed_pf_result
12,5,1,2,1.0100005713717,0,0,1,replayed_pf_result
12,5,1,3,0.997353821297147,0,0,1,replayed_pf_result
12,5,1,4,0.97686069501455,0,0,1,replayed_pf_result
12,5,1,5,0.978827380354956,0,0,1,replayed_pf_result
12,5,1,6,0.987223085308767,0,0,1,replayed_pf_result
12,5,1,7,0.947676534752486,0,0,1,replayed_pf_result
12,5,1,8,0.952634309010682,0,0,1,replayed_pf_result
12,5,1,9,1.00001041258366,0,0,1,replayed_pf_result
12,5,1,10,1.0047695190223,0,0,1,replayed_pf_result
12,5,1,11,0.997685279067782,0,0,1,replayed_pf_result
12,5,1,12,0.984419051702744,0,0,1,replayed_pf_result
12,5,1,13,0.998694673152691,0,0,1,replayed_pf_result
12,5,1,14,0.989185724420106,0,0,1,replayed_pf_result
12,5,1,15,0.987332927022889,0,0,1,replayed_pf_result
12,5,1,16,1.00169032528747,0,0,1,replayed_pf_result
12,5,1,17,1.00247552601342,0,0,1,replayed_pf_result
12,5,1,18,0.999157072499345,0,0,1,replayed_pf_result
12,5,1,19,1.03769449692857,0,0,1,replayed_pf_result
12,5,1,20,0.978519006087999,0,0,1,replayed_pf_result
12,5,1,21,0.993537557512204,0,0,1,replayed_pf_result
12,5,1,22,1.00383283644498,0,0,1,replayed_pf_result
12,5,1,23,0.996566772774751,0,0,1,replayed_pf_result
12,5,1,24,1.00470207258916,0,0,1,replayed_pf_result
12,5,1,25,1.01946331669564,0,0,1,replayed_pf_result
12,5,1,26,1.02111519183105,0,0,1,replayed_pf_result
12,5,1,27,1.00668604731784,0,0,1,replayed_pf_result
12,5,1,28,1.02359602569686,0,0,1,replayed_pf_result
12,5,1,29,1.02404932122577,0,0,1,replayed_pf_result
12,5,1,30,1,0,0,1,replayed_pf_result
12,5,1,31,1,0,0,1,replayed_pf_result
12,5,1,32,1,0,0,1,replayed_pf_result
12,5,1,33,1,0,0,1,replayed_pf_result
12,5,1,34,1,0,0,1,replayed_pf_result
12,5,1,35,1,0,0,1,replayed_pf_result
12,5,1,36,1,0,0,1,replayed_pf_result
12,5,1,37,1,0,0,1,replayed_pf_result
12,5,1,38,1,0,0,1,replayed_pf_result
12,5,1,39,1,0,0,1,replayed_pf_result
12,5,2,1,0.973653078316265,0,0,1,replayed_pf_result
12,5,2,2,0.969766372248568,0,0,1,replayed_pf_result
12,5,2,3,0.912530165342712,0,0,1,replayed_pf_result
12,5,2,4,0.809086369833218,0.0909136301667823,5.53892903747943,1,replayed_pf_result
12,5,2,5,0.787493711085179,0.112506288914821,6.93013757771057,1,replayed_pf_result
12,5,2,6,0.933899079796649,0,0,1,replayed_pf_result
12,5,2,7,0.776871082377171,0.12312891762283,7.6256536678942,1,replayed_pf_result
12,5,2,8,0.783024379691484,0.116975620308516,7.22186676739772,1,replayed_pf_result
12,5,2,9,0.932833953874343,0,0,1,replayed_pf_result
12,5,2,10,0.906144596699476,0,0,1,replayed_pf_result
12,5,2,11,0.910146136080655,0,0,1,replayed_pf_result
12,5,2,12,0.87346334064156,0.0265366593584399,1.56504546135613,1,replayed_pf_result
12,5,2,13,0.87507160393626,0.0249283960637395,1.46900852562263,1,replayed_pf_result
12,5,2,14,0.834728588771482,0.0652714112285182,3.9253573842249,1,replayed_pf_result
12,5,2,15,0.896564460942854,0.00343553905714633,0.200284215807877,1,replayed_pf_result
12,5,2,16,0.942881726421232,0,0,1,replayed_pf_result
12,5,2,17,0.939804393611187,0,0,1,replayed_pf_result
12,5,2,18,0.927497828418676,0,0,1,replayed_pf_result
12,5,2,19,1.01607232897375,0,0,1,replayed_pf_result
12,5,2,20,0.966711038432432,0,0,1,replayed_pf_result
12,5,2,21,0.952045913497322,0,0,1,replayed_pf_result
12,5,2,22,0.981590323987284,0,0,1,replayed_pf_result
12,5,2,23,0.973527768026691,0,0,1,replayed_pf_result
12,5,2,24,0.951097299911528,0,0,1,replayed_pf_result
12,5,2,25,0.992207503844686,0,0,1,replayed_pf_result
12,5,2,26,0.986755838497237,0,0,1,replayed_pf_result
12,5,2,27,0.958803015474976,0,0,1,replayed_pf_result
12,5,2,28,1.00589647128367,0,0,1,replayed_pf_result
12,5,2,29,1.01192675297377,0,0,1,replayed_pf_result
12,5,2,30,1,0,0,1,replayed_pf_result
12,5,2,31,1,0,0,1,replayed_pf_result
12,5,2,32,1,0,0,1,replayed_pf_result
12,5,2,33,1,0,0,1,replayed_pf_result
12,5,2,34,1,0,0,1,replayed_pf_result
12,5,2,35,1,0,0,1,replayed_pf_result
12,5,2,36,1,0,0,1,replayed_pf_result
12,5,2,37,1,0,0,1,replayed_pf_result
12,5,2,38,1,0,0,1,replayed_pf_result
12,5,2,39,1,0,0,1,replayed_pf_result
12,5,3,1,0.988397429766672,0,0,1,replayed_after_load_shedding
12,5,3,2,0.996158092457438,0,0,1,replayed_after_load_shedding
12,5,3,3,0.974292917179865,0,0,1,replayed_after_load_shedding
12,5,3,4,0.933215287726117,0,0,1,replayed_after_load_shedding
12,5,3,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_after_load_shedding
12,5,3,6,1.0082256,0,0,1,replayed_after_load_shedding
12,5,3,7,0.655543940497299,0.244456059502701,16.1164802896288,1,replayed_after_load_shedding
12,5,3,8,0.661405510560346,0.238594489439654,15.682156839211,1,replayed_after_load_shedding
12,5,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
12,5,3,10,1.0178431,0,0,1,replayed_after_load_shedding
12,5,3,11,1.0133858,0,0,1,replayed_after_load_shedding
12,5,3,12,1.000815,0,0,1,replayed_after_load_shedding
12,5,3,13,1.014923,0,0,1,replayed_after_load_shedding
12,5,3,14,0.993124843442239,0,0,1,replayed_after_load_shedding
12,5,3,15,0.989181099470444,0,0,1,replayed_after_load_shedding
12,5,3,16,0.999215957269596,0,0,1,replayed_after_load_shedding
12,5,3,17,0.994853143106081,0,0,1,replayed_after_load_shedding
12,5,3,18,0.985301223914038,0,0,1,replayed_after_load_shedding
12,5,3,19,1.03742462259948,0,0,1,replayed_after_load_shedding
12,5,3,20,0.980709738784985,0,0,1,replayed_after_load_shedding
12,5,3,21,0.993911769692256,0,0,1,replayed_after_load_shedding
12,5,3,22,1.0041674241165,0,0,1,replayed_after_load_shedding
12,5,3,23,0.997260182561804,0,0,1,replayed_after_load_shedding
12,5,3,24,1.00171275991612,0,0,1,replayed_after_load_shedding
12,5,3,25,1.01887044778621,0,0,1,replayed_after_load_shedding
12,5,3,26,1.0209457435651,0,0,1,replayed_after_load_shedding
12,5,3,27,1.00472424465235,0,0,1,replayed_after_load_shedding
12,5,3,28,1.02534650402605,0,0,1,replayed_after_load_shedding
12,5,3,29,1.02533745618482,0,0,1,replayed_after_load_shedding
12,5,3,30,1,0,0,1,replayed_after_load_shedding
12,5,3,31,0.982,0,0,1,replayed_after_load_shedding
12,5,3,32,0.9841,0,0,1,replayed_after_load_shedding
12,5,3,33,1,0,0,1,replayed_after_load_shedding
12,5,3,34,1,0,0,1,replayed_after_load_shedding
12,5,3,35,1,0,0,1,replayed_after_load_shedding
12,5,3,36,1,0,0,1,replayed_after_load_shedding
12,5,3,37,1,0,0,1,replayed_after_load_shedding
12,5,3,38,1,0,0,1,replayed_after_load_shedding
12,5,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
12,5,4,1,1.00571383860239,0,0,1,replayed_pf_result
12,5,4,2,1.00101971210089,0,0,1,replayed_pf_result
12,5,4,3,0.971916265691962,0,0,1,replayed_pf_result
12,5,4,4,0.93069417347109,0,0,1,replayed_pf_result
12,5,4,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_pf_result
12,5,4,6,1.0082256,0,0,1,replayed_pf_result
12,5,4,7,0.655543940497299,0.244456059502701,16.1164802896288,1,replayed_pf_result
12,5,4,8,0.661405510560346,0.238594489439654,15.682156839211,1,replayed_pf_result
12,5,4,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_pf_result
12,5,4,10,1.0178431,0,0,1,replayed_pf_result
12,5,4,11,1.0133858,0,0,1,replayed_pf_result
12,5,4,12,1.000815,0,0,1,replayed_pf_result
12,5,4,13,1.014923,0,0,1,replayed_pf_result
12,5,4,14,1.012319,0,0,1,replayed_pf_result
12,5,4,15,1.0161854,0,0,1,replayed_pf_result
12,5,4,16,1.0325203,0,0,1,replayed_pf_result
12,5,4,17,0.986263023457068,0,0,1,replayed_pf_result
12,5,4,18,0.979833027968795,0,0,1,replayed_pf_result
12,5,4,19,1.0501068,0,0,1,replayed_pf_result
12,5,4,20,0.99101054,0,0,1,replayed_pf_result
12,5,4,21,1.0323192,0,0,1,replayed_pf_result
12,5,4,22,1.0501427,0,0,1,replayed_pf_result
12,5,4,23,1.0451451,0,0,1,replayed_pf_result
12,5,4,24,1.038001,0,0,1,replayed_pf_result
12,5,4,25,1.01380408757104,0,0,1,replayed_pf_result
12,5,4,26,1.01351598819674,0,0,1,replayed_pf_result
12,5,4,27,0.995960969030324,0,0,1,replayed_pf_result
12,5,4,28,1.02152476951822,0,0,1,replayed_pf_result
12,5,4,29,1.02271940815917,0,0,1,replayed_pf_result
12,5,4,30,1,0,0,1,replayed_pf_result
12,5,4,31,0.982,0,0,1,replayed_pf_result
12,5,4,32,0.9841,0,0,1,replayed_pf_result
12,5,4,33,0.9972,0,0,1,replayed_pf_result
12,5,4,34,1.0123,0,0,1,replayed_pf_result
12,5,4,35,1.0494,0,0,1,replayed_pf_result
12,5,4,36,1.0636,0,0,1,replayed_pf_result
12,5,4,37,1,0,0,1,replayed_pf_result
12,5,4,38,1,0,0,1,replayed_pf_result
12,5,4,39,0.999999999999999,0,0,1,replayed_pf_result
12,6,1,1,0.999274972781489,0,0,1,replayed_pf_result
12,6,1,2,1.0100005713717,0,0,1,replayed_pf_result
12,6,1,3,0.997353821297147,0,0,1,replayed_pf_result
12,6,1,4,0.97686069501455,0,0,1,replayed_pf_result
12,6,1,5,0.978827380354956,0,0,1,replayed_pf_result
12,6,1,6,0.987223085308767,0,0,1,replayed_pf_result
12,6,1,7,0.947676534752486,0,0,1,replayed_pf_result
12,6,1,8,0.952634309010682,0,0,1,replayed_pf_result
12,6,1,9,1.00001041258366,0,0,1,replayed_pf_result
12,6,1,10,1.0047695190223,0,0,1,replayed_pf_result
12,6,1,11,0.997685279067782,0,0,1,replayed_pf_result
12,6,1,12,0.984419051702744,0,0,1,replayed_pf_result
12,6,1,13,0.998694673152691,0,0,1,replayed_pf_result
12,6,1,14,0.989185724420106,0,0,1,replayed_pf_result
12,6,1,15,0.987332927022889,0,0,1,replayed_pf_result
12,6,1,16,1.00169032528747,0,0,1,replayed_pf_result
12,6,1,17,1.00247552601342,0,0,1,replayed_pf_result
12,6,1,18,0.999157072499345,0,0,1,replayed_pf_result
12,6,1,19,1.03769449692857,0,0,1,replayed_pf_result
12,6,1,20,0.978519006087999,0,0,1,replayed_pf_result
12,6,1,21,0.993537557512204,0,0,1,replayed_pf_result
12,6,1,22,1.00383283644498,0,0,1,replayed_pf_result
12,6,1,23,0.996566772774751,0,0,1,replayed_pf_result
12,6,1,24,1.00470207258916,0,0,1,replayed_pf_result
12,6,1,25,1.01946331669564,0,0,1,replayed_pf_result
12,6,1,26,1.02111519183105,0,0,1,replayed_pf_result
12,6,1,27,1.00668604731784,0,0,1,replayed_pf_result
12,6,1,28,1.02359602569686,0,0,1,replayed_pf_result
12,6,1,29,1.02404932122577,0,0,1,replayed_pf_result
12,6,1,30,1,0,0,1,replayed_pf_result
12,6,1,31,1,0,0,1,replayed_pf_result
12,6,1,32,1,0,0,1,replayed_pf_result
12,6,1,33,1,0,0,1,replayed_pf_result
12,6,1,34,1,0,0,1,replayed_pf_result
12,6,1,35,1,0,0,1,replayed_pf_result
12,6,1,36,1,0,0,1,replayed_pf_result
12,6,1,37,1,0,0,1,replayed_pf_result
12,6,1,38,1,0,0,1,replayed_pf_result
12,6,1,39,1,0,0,1,replayed_pf_result
12,7,1,1,0.999274972781489,0,0,1,replayed_pf_result
12,7,1,2,1.0100005713717,0,0,1,replayed_pf_result
12,7,1,3,0.997353821297147,0,0,1,replayed_pf_result
12,7,1,4,0.97686069501455,0,0,1,replayed_pf_result
12,7,1,5,0.978827380354956,0,0,1,replayed_pf_result
12,7,1,6,0.987223085308767,0,0,1,replayed_pf_result
12,7,1,7,0.947676534752486,0,0,1,replayed_pf_result
12,7,1,8,0.952634309010682,0,0,1,replayed_pf_result
12,7,1,9,1.00001041258366,0,0,1,replayed_pf_result
12,7,1,10,1.0047695190223,0,0,1,replayed_pf_result
12,7,1,11,0.997685279067782,0,0,1,replayed_pf_result
12,7,1,12,0.984419051702744,0,0,1,replayed_pf_result
12,7,1,13,0.998694673152691,0,0,1,replayed_pf_result
12,7,1,14,0.989185724420106,0,0,1,replayed_pf_result
12,7,1,15,0.987332927022889,0,0,1,replayed_pf_result
12,7,1,16,1.00169032528747,0,0,1,replayed_pf_result
12,7,1,17,1.00247552601342,0,0,1,replayed_pf_result
12,7,1,18,0.999157072499345,0,0,1,replayed_pf_result
12,7,1,19,1.03769449692857,0,0,1,replayed_pf_result
12,7,1,20,0.978519006087999,0,0,1,replayed_pf_result
12,7,1,21,0.993537557512204,0,0,1,replayed_pf_result
12,7,1,22,1.00383283644498,0,0,1,replayed_pf_result
12,7,1,23,0.996566772774751,0,0,1,replayed_pf_result
12,7,1,24,1.00470207258916,0,0,1,replayed_pf_result
12,7,1,25,1.01946331669564,0,0,1,replayed_pf_result
12,7,1,26,1.02111519183105,0,0,1,replayed_pf_result
12,7,1,27,1.00668604731784,0,0,1,replayed_pf_result
12,7,1,28,1.02359602569686,0,0,1,replayed_pf_result
12,7,1,29,1.02404932122577,0,0,1,replayed_pf_result
12,7,1,30,1,0,0,1,replayed_pf_result
12,7,1,31,1,0,0,1,replayed_pf_result
12,7,1,32,1,0,0,1,replayed_pf_result
12,7,1,33,1,0,0,1,replayed_pf_result
12,7,1,34,1,0,0,1,replayed_pf_result
12,7,1,35,1,0,0,1,replayed_pf_result
12,7,1,36,1,0,0,1,replayed_pf_result
12,7,1,37,1,0,0,1,replayed_pf_result
12,7,1,38,1,0,0,1,replayed_pf_result
12,7,1,39,1,0,0,1,replayed_pf_result
12,8,1,1,0.999274972781489,0,0,1,replayed_pf_result
12,8,1,2,1.0100005713717,0,0,1,replayed_pf_result
12,8,1,3,0.997353821297147,0,0,1,replayed_pf_result
12,8,1,4,0.97686069501455,0,0,1,replayed_pf_result
12,8,1,5,0.978827380354956,0,0,1,replayed_pf_result
12,8,1,6,0.987223085308767,0,0,1,replayed_pf_result
12,8,1,7,0.947676534752486,0,0,1,replayed_pf_result
