initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
21,11,1,14,0.993751395181645,0,0,1,replayed_pf_result
21,11,1,15,0.990082064783099,0,0,1,replayed_pf_result
21,11,1,16,1.0035894090859,0,0,1,replayed_pf_result
21,11,1,17,1.00468196524344,0,0,1,replayed_pf_result
21,11,1,18,1.00184963506945,0,0,1,replayed_pf_result
21,11,1,19,1.03839258197396,0,0,1,replayed_pf_result
21,11,1,20,0.978900149808316,0,0,1,replayed_pf_result
21,11,1,21,0.994875948706771,0,0,1,replayed_pf_result
21,11,1,22,1.00455006996217,0,0,1,replayed_pf_result
21,11,1,23,0.997309704917796,0,0,1,replayed_pf_result
21,11,1,24,1.00643303588377,0,0,1,replayed_pf_result
21,11,1,25,1.02055187200698,0,0,1,replayed_pf_result
21,11,1,26,1.0222866832551,0,0,1,replayed_pf_result
21,11,1,27,1.00833397450943,0,0,1,replayed_pf_result
21,11,1,28,1.02419935651873,0,0,1,replayed_pf_result
21,11,1,29,1.02446254922116,0,0,1,replayed_pf_result
21,11,1,30,1,0,0,1,replayed_pf_result
21,11,1,31,1,0,0,1,replayed_pf_result
21,11,1,32,1,0,0,1,replayed_pf_result
21,11,1,33,1,0,0,1,replayed_pf_result
21,11,1,34,1,0,0,1,replayed_pf_result
21,11,1,35,1,0,0,1,replayed_pf_result
21,11,1,36,1,0,0,1,replayed_pf_result
21,11,1,37,1,0,0,1,replayed_pf_result
21,11,1,38,1,0,0,1,replayed_pf_result
21,11,1,39,1,0,0,1,replayed_pf_result
21,12,1,1,1.00182707822948,0,0,1,replayed_pf_result
21,12,1,2,1.01207896032713,0,0,1,replayed_pf_result
21,12,1,3,1.00080325225713,0,0,1,replayed_pf_result
21,12,1,4,0.983828901721376,0,0,1,replayed_pf_result
21,12,1,5,0.98988838772622,0,0,1,replayed_pf_result
21,12,1,6,0.993941508577633,0,0,1,replayed_pf_result
21,12,1,7,0.981022027756831,0,0,1,replayed_pf_result
21,12,1,8,0.97924443314744,0,0,1,replayed_pf_result
21,12,1,9,1.01005333453563,0,0,1,replayed_pf_result
21,12,1,10,1.00911192208176,0,0,1,replayed_pf_result
21,12,1,11,1.00407876445158,0,0,1,replayed_pf_result
21,12,1,12,0.967610934747689,0,0,1,replayed_pf_result
21,12,1,13,1.00178337382891,0,0,1,replayed_pf_result
21,12,1,14,0.993751395181645,0,0,1,replayed_pf_result
21,12,1,15,0.990082064783099,0,0,1,replayed_pf_result
21,12,1,16,1.0035894090859,0,0,1,replayed_pf_result
21,12,1,17,1.00468196524344,0,0,1,replayed_pf_result
21,12,1,18,1.00184963506945,0,0,1,replayed_pf_result
21,12,1,19,1.03839258197396,0,0,1,replayed_pf_result
21,12,1,20,0.978900149808316,0,0,1,replayed_pf_result
21,12,1,21,0.994875948706771,0,0,1,replayed_pf_result
21,12,1,22,1.00455006996217,0,0,1,replayed_pf_result
21,12,1,23,0.997309704917796,0,0,1,replayed_pf_result
21,12,1,24,1.00643303588377,0,0,1,replayed_pf_result
21,12,1,25,1.02055187200698,0,0,1,replayed_pf_result
21,12,1,26,1.0222866832551,0,0,1,replayed_pf_result
21,12,1,27,1.00833397450943,0,0,1,replayed_pf_result
21,12,1,28,1.02419935651873,0,0,1,replayed_pf_result
21,12,1,29,1.02446254922116,0,0,1,replayed_pf_result
21,12,1,30,1,0,0,1,replayed_pf_result
21,12,1,31,1,0,0,1,replayed_pf_result
21,12,1,32,1,0,0,1,replayed_pf_result
21,12,1,33,1,0,0,1,replayed_pf_result
21,12,1,34,1,0,0,1,replayed_pf_result
21,12,1,35,1,0,0,1,replayed_pf_result
21,12,1,36,1,0,0,1,replayed_pf_result
21,12,1,37,1,0,0,1,replayed_pf_result
21,12,1,38,1,0,0,1,replayed_pf_result
21,12,1,39,1,0,0,1,replayed_pf_result
21,13,1,1,1.00182707822948,0,0,1,replayed_pf_result
21,13,1,2,1.01207896032713,0,0,1,replayed_pf_result
21,13,1,3,1.00080325225713,0,0,1,replayed_pf_result
21,13,1,4,0.983828901721376,0,0,1,replayed_pf_result
21,13,1,5,0.98988838772622,0,0,1,replayed_pf_result
21,13,1,6,0.993941508577633,0,0,1,replayed_pf_result
21,13,1,7,0.981022027756831,0,0,1,replayed_pf_result
21,13,1,8,0.97924443314744,0,0,1,replayed_pf_result
21,13,1,9,1.01005333453563,0,0,1,replayed_pf_result
21,13,1,10,1.00911192208176,0,0,1,replayed_pf_result
21,13,1,11,1.00407876445158,0,0,1,replayed_pf_result
21,13,1,12,0.967610934747689,0,0,1,replayed_pf_result
21,13,1,13,1.00178337382891,0,0,1,replayed_pf_result
21,13,1,14,0.993751395181645,0,0,1,replayed_pf_result
21,13,1,15,0.990082064783099,0,0,1,replayed_pf_result
21,13,1,16,1.0035894090859,0,0,1,replayed_pf_result
21,13,1,17,1.00468196524344,0,0,1,replayed_pf_result
21,13,1,18,1.00184963506945,0,0,1,replayed_pf_result
21,13,1,19,1.03839258197396,0,0,1,replayed_pf_result
21,13,1,20,0.978900149808316,0,0,1,replayed_pf_result
21,13,1,21,0.994875948706771,0,0,1,replayed_pf_result
21,13,1,22,1.00455006996217,0,0,1,replayed_pf_result
21,13,1,23,0.997309704917796,0,0,1,replayed_pf_result
21,13,1,24,1.00643303588377,0,0,1,replayed_pf_result
21,13,1,25,1.02055187200698,0,0,1,replayed_pf_result
21,13,1,26,1.0222866832551,0,0,1,replayed_pf_result
21,13,1,27,1.00833397450943,0,0,1,replayed_pf_result
21,13,1,28,1.02419935651873,0,0,1,replayed_pf_result
21,13,1,29,1.02446254922116,0,0,1,replayed_pf_result
21,13,1,30,1,0,0,1,replayed_pf_result
21,13,1,31,1,0,0,1,replayed_pf_result
21,13,1,32,1,0,0,1,replayed_pf_result
21,13,1,33,1,0,0,1,replayed_pf_result
21,13,1,34,1,0,0,1,replayed_pf_result
21,13,1,35,1,0,0,1,replayed_pf_result
21,13,1,36,1,0,0,1,replayed_pf_result
21,13,1,37,1,0,0,1,replayed_pf_result
21,13,1,38,1,0,0,1,replayed_pf_result
21,13,1,39,1,0,0,1,replayed_pf_result
21,14,1,1,1.00182707822948,0,0,1,replayed_pf_result
21,14,1,2,1.01207896032713,0,0,1,replayed_pf_result
21,14,1,3,1.00080325225713,0,0,1,replayed_pf_result
21,14,1,4,0.983828901721376,0,0,1,replayed_pf_result
21,14,1,5,0.98988838772622,0,0,1,replayed_pf_result
21,14,1,6,0.993941508577633,0,0,1,replayed_pf_result
21,14,1,7,0.981022027756831,0,0,1,replayed_pf_result
21,14,1,8,0.97924443314744,0,0,1,replayed_pf_result
21,14,1,9,1.01005333453563,0,0,1,replayed_pf_result
21,14,1,10,1.00911192208176,0,0,1,replayed_pf_result
21,14,1,11,1.00407876445158,0,0,1,replayed_pf_result
21,14,1,12,0.967610934747689,0,0,1,replayed_pf_result
21,14,1,13,1.00178337382891,0,0,1,replayed_pf_result
21,14,1,14,0.993751395181645,0,0,1,replayed_pf_result
21,14,1,15,0.990082064783099,0,0,1,replayed_pf_result
21,14,1,16,1.0035894090859,0,0,1,replayed_pf_result
21,14,1,17,1.00468196524344,0,0,1,replayed_pf_result
21,14,1,18,1.00184963506945,0,0,1,replayed_pf_result
21,14,1,19,1.03839258197396,0,0,1,replayed_pf_result
21,14,1,20,0.978900149808316,0,0,1,replayed_pf_result
21,14,1,21,0.994875948706771,0,0,1,replayed_pf_result
21,14,1,22,1.00455006996217,0,0,1,replayed_pf_result
21,14,1,23,0.997309704917796,0,0,1,replayed_pf_result
21,14,1,24,1.00643303588377,0,0,1,replayed_pf_result
21,14,1,25,1.02055187200698,0,0,1,replayed_pf_result
21,14,1,26,1.0222866832551,0,0,1,replayed_pf_result
21,14,1,27,1.00833397450943,0,0,1,replayed_pf_result
21,14,1,28,1.02419935651873,0,0,1,replayed_pf_result
21,14,1,29,1.02446254922116,0,0,1,replayed_pf_result
21,14,1,30,1,0,0,1,replayed_pf_result
21,14,1,31,1,0,0,1,replayed_pf_result
21,14,1,32,1,0,0,1,replayed_pf_result
21,14,1,33,1,0,0,1,replayed_pf_result
21,14,1,34,1,0,0,1,replayed_pf_result
21,14,1,35,1,0,0,1,replayed_pf_result
21,14,1,36,1,0,0,1,replayed_pf_result
21,14,1,37,1,0,0,1,replayed_pf_result
21,14,1,38,1,0,0,1,replayed_pf_result
21,14,1,39,1,0,0,1,replayed_pf_result
21,15,1,1,1.00182707822948,0,0,1,replayed_pf_result
21,15,1,2,1.01207896032713,0,0,1,replayed_pf_result
21,15,1,3,1.00080325225713,0,0,1,replayed_pf_result
21,15,1,4,0.983828901721376,0,0,1,replayed_pf_result
21,15,1,5,0.98988838772622,0,0,1,replayed_pf_result
21,15,1,6,0.993941508577633,0,0,1,replayed_pf_result
21,15,1,7,0.981022027756831,0,0,1,replayed_pf_result
21,15,1,8,0.97924443314744,0,0,1,replayed_pf_result
21,15,1,9,1.01005333453563,0,0,1,replayed_pf_result
21,15,1,10,1.00911192208176,0,0,1,replayed_pf_result
21,15,1,11,1.00407876445158,0,0,1,replayed_pf_result
21,15,1,12,0.967610934747689,0,0,1,replayed_pf_result
21,15,1,13,1.00178337382891,0,0,1,replayed_pf_result
21,15,1,14,0.993751395181645,0,0,1,replayed_pf_result
21,15,1,15,0.990082064783099,0,0,1,replayed_pf_result
21,15,1,16,1.0035894090859,0,0,1,replayed_pf_result
21,15,1,17,1.00468196524344,0,0,1,replayed_pf_result
21,15,1,18,1.00184963506945,0,0,1,replayed_pf_result
21,15,1,19,1.03839258197396,0,0,1,replayed_pf_result
21,15,1,20,0.978900149808316,0,0,1,replayed_pf_result
21,15,1,21,0.994875948706771,0,0,1,replayed_pf_result
21,15,1,22,1.00455006996217,0,0,1,replayed_pf_result
21,15,1,23,0.997309704917796,0,0,1,replayed_pf_result
21,15,1,24,1.00643303588377,0,0,1,replayed_pf_result
21,15,1,25,1.02055187200698,0,0,1,replayed_pf_result
21,15,1,26,1.0222866832551,0,0,1,replayed_pf_result
21,15,1,27,1.00833397450943,0,0,1,replayed_pf_result
21,15,1,28,1.02419935651873,0,0,1,replayed_pf_result
21,15,1,29,1.02446254922116,0,0,1,replayed_pf_result
21,15,1,30,1,0,0,1,replayed_pf_result
21,15,1,31,1,0,0,1,replayed_pf_result
21,15,1,32,1,0,0,1,replayed_pf_result
21,15,1,33,1,0,0,1,replayed_pf_result
21,15,1,34,1,0,0,1,replayed_pf_result
21,15,1,35,1,0,0,1,replayed_pf_result
21,15,1,36,1,0,0,1,replayed_pf_result
21,15,1,37,1,0,0,1,replayed_pf_result
21,15,1,38,1,0,0,1,replayed_pf_result
21,15,1,39,1,0,0,1,replayed_pf_result
21,16,1,1,1.00182707822948,0,0,1,replayed_pf_result
21,16,1,2,1.01207896032713,0,0,1,replayed_pf_result
21,16,1,3,1.00080325225713,0,0,1,replayed_pf_result
21,16,1,4,0.983828901721376,0,0,1,replayed_pf_result
21,16,1,5,0.98988838772622,0,0,1,replayed_pf_result
21,16,1,6,0.993941508577633,0,0,1,replayed_pf_result
21,16,1,7,0.981022027756831,0,0,1,replayed_pf_result
21,16,1,8,0.97924443314744,0,0,1,replayed_pf_result
21,16,1,9,1.01005333453563,0,0,1,replayed_pf_result
21,16,1,10,1.00911192208176,0,0,1,replayed_pf_result
21,16,1,11,1.00407876445158,0,0,1,replayed_pf_result
21,16,1,12,0.967610934747689,0,0,1,replayed_pf_result
21,16,1,13,1.00178337382891,0,0,1,replayed_pf_result
21,16,1,14,0.993751395181645,0,0,1,replayed_pf_result
21,16,1,15,0.990082064783099,0,0,1,replayed_pf_result
21,16,1,16,1.0035894090859,0,0,1,replayed_pf_result
21,16,1,17,1.00468196524344,0,0,1,replayed_pf_result
21,16,1,18,1.00184963506945,0,0,1,replayed_pf_result
21,16,1,19,1.03839258197396,0,0,1,replayed_pf_result
21,16,1,20,0.978900149808316,0,0,1,replayed_pf_result
21,16,1,21,0.994875948706771,0,0,1,replayed_pf_result
21,16,1,22,1.00455006996217,0,0,1,replayed_pf_result
21,16,1,23,0.997309704917796,0,0,1,replayed_pf_result
21,16,1,24,1.00643303588377,0,0,1,replayed_pf_result
21,16,1,25,1.02055187200698,0,0,1,replayed_pf_result
21,16,1,26,1.0222866832551,0,0,1,replayed_pf_result
21,16,1,27,1.00833397450943,0,0,1,replayed_pf_result
21,16,1,28,1.02419935651873,0,0,1,replayed_pf_result
21,16,1,29,1.02446254922116,0,0,1,replayed_pf_result
21,16,1,30,1,0,0,1,replayed_pf_result
21,16,1,31,1,0,0,1,replayed_pf_result
21,16,1,32,1,0,0,1,replayed_pf_result
21,16,1,33,1,0,0,1,replayed_pf_result
21,16,1,34,1,0,0,1,replayed_pf_result
21,16,1,35,1,0,0,1,replayed_pf_result
21,16,1,36,1,0,0,1,replayed_pf_result
21,16,1,37,1,0,0,1,replayed_pf_result
21,16,1,38,1,0,0,1,replayed_pf_result
21,16,1,39,1,0,0,1,replayed_pf_result
21,17,1,1,1.00182707822948,0,0,1,replayed_pf_result
21,17,1,2,1.01207896032713,0,0,1,replayed_pf_result
21,17,1,3,1.00080325225713,0,0,1,replayed_pf_result
21,17,1,4,0.983828901721376,0,0,1,replayed_pf_result
21,17,1,5,0.98988838772622,0,0,1,replayed_pf_result
21,17,1,6,0.993941508577633,0,0,1,replayed_pf_result
21,17,1,7,0.981022027756831,0,0,1,replayed_pf_result
21,17,1,8,0.97924443314744,0,0,1,replayed_pf_result
21,17,1,9,1.01005333453563,0,0,1,replayed_pf_result
21,17,1,10,1.00911192208176,0,0,1,replayed_pf_result
21,17,1,11,1.00407876445158,0,0,1,replayed_pf_result
21,17,1,12,0.967610934747689,0,0,1,replayed_pf_result
21,17,1,13,1.00178337382891,0,0,1,replayed_pf_result
21,17,1,14,0.993751395181645,0,0,1,replayed_pf_result
21,17,1,15,0.990082064783099,0,0,1,replayed_pf_result
21,17,1,16,1.0035894090859,0,0,1,replayed_pf_result
21,17,1,17,1.00468196524344,0,0,1,replayed_pf_result
21,17,1,18,1.00184963506945,0,0,1,replayed_pf_result
21,17,1,19,1.03839258197396,0,0,1,replayed_pf_result
21,17,1,20,0.978900149808316,0,0,1,replayed_pf_result
21,17,1,21,0.994875948706771,0,0,1,replayed_pf_result
21,17,1,22,1.00455006996217,0,0,1,replayed_pf_result
21,17,1,23,0.997309704917796,0,0,1,replayed_pf_result
21,17,1,24,1.00643303588377,0,0,1,replayed_pf_result
21,17,1,25,1.02055187200698,0,0,1,replayed_pf_result
21,17,1,26,1.0222866832551,0,0,1,replayed_pf_result
21,17,1,27,1.00833397450943,0,0,1,replayed_pf_result
21,17,1,28,1.02419935651873,0,0,1,replayed_pf_result
21,17,1,29,1.02446254922116,0,0,1,replayed_pf_result
21,17,1,30,1,0,0,1,replayed_pf_result
21,17,1,31,1,0,0,1,replayed_pf_result
21,17,1,32,1,0,0,1,replayed_pf_result
21,17,1,33,1,0,0,1,replayed_pf_result
21,17,1,34,1,0,0,1,replayed_pf_result
21,17,1,35,1,0,0,1,replayed_pf_result
21,17,1,36,1,0,0,1,replayed_pf_result
21,17,1,37,1,0,0,1,replayed_pf_result
21,17,1,38,1,0,0,1,replayed_pf_result
21,17,1,39,1,0,0,1,replayed_pf_result
21,18,1,1,1.00182707822948,0,0,1,replayed_pf_result
21,18,1,2,1.01207896032713,0,0,1,replayed_pf_result
21,18,1,3,1.00080325225713,0,0,1,replayed_pf_result
21,18,1,4,0.983828901721376,0,0,1,replayed_pf_result
21,18,1,5,0.98988838772622,0,0,1,replayed_pf_result
21,18,1,6,0.993941508577633,0,0,1,replayed_pf_result
21,18,1,7,0.981022027756831,0,0,1,replayed_pf_result
21,18,1,8,0.97924443314744,0,0,1,replayed_pf_result
21,18,1,9,1.01005333453563,0,0,1,replayed_pf_result
21,18,1,10,1.00911192208176,0,0,1,replayed_pf_result
21,18,1,11,1.00407876445158,0,0,1,replayed_pf_result
21,18,1,12,0.967610934747689,0,0,1,replayed_pf_result
21,18,1,13,1.00178337382891,0,0,1,replayed_pf_result
21,18,1,14,0.993751395181645,0,0,1,replayed_pf_result
21,18,1,15,0.990082064783099,0,0,1,replayed_pf_result
21,18,1,16,1.0035894090859,0,0,1,replayed_pf_result
21,18,1,17,1.00468196524344,0,0,1,replayed_pf_result
21,18,1,18,1.00184963506945,0,0,1,replayed_pf_result
21,18,1,19,1.03839258197396,0,0,1,replayed_pf_result
21,18,1,20,0.978900149808316,0,0,1,replayed_pf_result
21,18,1,21,0.994875948706771,0,0,1,replayed_pf_result
21,18,1,22,1.00455006996217,0,0,1,replayed_pf_result
21,18,1,23,0.997309704917796,0,0,1,replayed_pf_result
21,18,1,24,1.00643303588377,0,0,1,replayed_pf_result
21,18,1,25,1.02055187200698,0,0,1,replayed_pf_result
21,18,1,26,1.0222866832551,0,0,1,replayed_pf_result
21,18,1,27,1.00833397450943,0,0,1,replayed_pf_result
21,18,1,28,1.02419935651873,0,0,1,replayed_pf_result
21,18,1,29,1.02446254922116,0,0,1,replayed_pf_result
21,18,1,30,1,0,0,1,replayed_pf_result
21,18,1,31,1,0,0,1,replayed_pf_result
21,18,1,32,1,0,0,1,replayed_pf_result
21,18,1,33,1,0,0,1,replayed_pf_result
21,18,1,34,1,0,0,1,replayed_pf_result
21,18,1,35,1,0,0,1,replayed_pf_result
21,18,1,36,1,0,0,1,replayed_pf_result
21,18,1,37,1,0,0,1,replayed_pf_result
21,18,1,38,1,0,0,1,replayed_pf_result
21,18,1,39,1,0,0,1,replayed_pf_result
21,19,1,1,1.00182707822948,0,0,1,replayed_pf_result
21,19,1,2,1.01207896032713,0,0,1,replayed_pf_result
21,19,1,3,1.00080325225713,0,0,1,replayed_pf_result
21,19,1,4,0.983828901721376,0,0,1,replayed_pf_result
21,19,1,5,0.98988838772622,0,0,1,replayed_pf_result
21,19,1,6,0.993941508577633,0,0,1,replayed_pf_result
21,19,1,7,0.981022027756831,0,0,1,replayed_pf_result
21,19,1,8,0.97924443314744,0,0,1,replayed_pf_result
21,19,1,9,1.01005333453563,0,0,1,replayed_pf_result
21,19,1,10,1.00911192208176,0,0,1,replayed_pf_result
21,19,1,11,1.00407876445158,0,0,1,replayed_pf_result
21,19,1,12,0.967610934747689,0,0,1,replayed_pf_result
21,19,1,13,1.00178337382891,0,0,1,replayed_pf_result
21,19,1,14,0.993751395181645,0,0,1,replayed_pf_result
21,19,1,15,0.990082064783099,0,0,1,replayed_pf_result
21,19,1,16,1.0035894090859,0,0,1,replayed_pf_result
21,19,1,17,1.00468196524344,0,0,1,replayed_pf_result
21,19,1,18,1.00184963506945,0,0,1,replayed_pf_result
21,19,1,19,1.03839258197396,0,0,1,replayed_pf_result
21,19,1,20,0.978900149808316,0,0,1,replayed_pf_result
21,19,1,21,0.994875948706771,0,0,1,replayed_pf_result
21,19,1,22,1.00455006996217,0,0,1,replayed_pf_result
21,19,1,23,0.997309704917796,0,0,1,replayed_pf_result
21,19,1,24,1.00643303588377,0,0,1,replayed_pf_result
21,19,1,25,1.02055187200698,0,0,1,replayed_pf_result
21,19,1,26,1.0222866832551,0,0,1,replayed_pf_result
21,19,1,27,1.00833397450943,0,0,1,replayed_pf_result
21,19,1,28,1.02419935651873,0,0,1,replayed_pf_result
21,19,1,29,1.02446254922116,0,0,1,replayed_pf_result
21,19,1,30,1,0,0,1,replayed_pf_result
21,19,1,31,1,0,0,1,replayed_pf_result
21,19,1,32,1,0,0,1,replayed_pf_result
21,19,1,33,1,0,0,1,replayed_pf_result
21,19,1,34,1,0,0,1,replayed_pf_result
21,19,1,35,1,0,0,1,replayed_pf_result
21,19,1,36,1,0,0,1,replayed_pf_result
21,19,1,37,1,0,0,1,replayed_pf_result
21,19,1,38,1,0,0,1,replayed_pf_result
21,19,1,39,1,0,0,1,replayed_pf_result
21,20,1,1,1.00182707822948,0,0,1,replayed_pf_result
21,20,1,2,1.01207896032713,0,0,1,replayed_pf_result
21,20,1,3,1.00080325225713,0,0,1,replayed_pf_result
21,20,1,4,0.983828901721376,0,0,1,replayed_pf_result
21,20,1,5,0.98988838772622,0,0,1,replayed_pf_result
21,20,1,6,0.993941508577633,0,0,1,replayed_pf_result
21,20,1,7,0.981022027756831,0,0,1,replayed_pf_result
21,20,1,8,0.97924443314744,0,0,1,replayed_pf_result
21,20,1,9,1.01005333453563,0,0,1,replayed_pf_result
21,20,1,10,1.00911192208176,0,0,1,replayed_pf_result
21,20,1,11,1.00407876445158,0,0,1,replayed_pf_result
21,20,1,12,0.967610934747689,0,0,1,replayed_pf_result
21,20,1,13,1.00178337382891,0,0,1,replayed_pf_result
21,20,1,14,0.993751395181645,0,0,1,replayed_pf_result
21,20,1,15,0.990082064783099,0,0,1,replayed_pf_result
21,20,1,16,1.0035894090859,0,0,1,replayed_pf_result
21,20,1,17,1.00468196524344,0,0,1,replayed_pf_result
21,20,1,18,1.00184963506945,0,0,1,replayed_pf_result
21,20,1,19,1.03839258197396,0,0,1,replayed_pf_result
21,20,1,20,0.978900149808316,0,0,1,replayed_pf_result
21,20,1,21,0.994875948706771,0,0,1,replayed_pf_result
21,20,1,22,1.00455006996217,0,0,1,replayed_pf_result
21,20,1,23,0.997309704917796,0,0,1,replayed_pf_result
21,20,1,24,1.00643303588377,0,0,1,replayed_pf_result
21,20,1,25,1.02055187200698,0,0,1,replayed_pf_result
21,20,1,26,1.0222866832551,0,0,1,replayed_pf_result
21,20,1,27,1.00833397450943,0,0,1,replayed_pf_result
21,20,1,28,1.02419935651873,0,0,1,replayed_pf_result
21,20,1,29,1.02446254922116,0,0,1,replayed_pf_result
21,20,1,30,1,0,0,1,replayed_pf_result
21,20,1,31,1,0,0,1,replayed_pf_result
21,20,1,32,1,0,0,1,replayed_pf_result
21,20,1,33,1,0,0,1,replayed_pf_result
21,20,1,34,1,0,0,1,replayed_pf_result
21,20,1,35,1,0,0,1,replayed_pf_result
21,20,1,36,1,0,0,1,replayed_pf_result
21,20,1,37,1,0,0,1,replayed_pf_result
21,20,1,38,1,0,0,1,replayed_pf_result
21,20,1,39,1,0,0,1,replayed_pf_result
22,1,1,1,1.00185988255647,0,0,1,replayed_pf_result
22,1,1,2,1.01219805526773,0,0,1,replayed_pf_result
22,1,1,3,1.00107788152786,0,0,1,replayed_pf_result
22,1,1,4,0.984187117816888,0,0,1,replayed_pf_result
22,1,1,5,0.988741162381533,0,0,1,replayed_pf_result
22,1,1,6,0.992498499300471,0,0,1,replayed_pf_result
22,1,1,7,0.979742287653766,0,0,1,replayed_pf_result
22,1,1,8,0.978055245927339,0,0,1,replayed_pf_result
22,1,1,9,1.00957004264766,0,0,1,replayed_pf_result
22,1,1,10,1.00941955620244,0,0,1,replayed_pf_result
22,1,1,11,1.00117788644802,0,0,1,replayed_pf_result
22,1,1,12,0.966975400884719,0,0,1,replayed_pf_result
22,1,1,13,1.00535675515747,0,0,1,replayed_pf_result
22,1,1,14,0.995663147295076,0,0,1,replayed_pf_result
22,1,1,15,0.991029180256279,0,0,1,replayed_pf_result
22,1,1,16,1.00409838620557,0,0,1,replayed_pf_result
22,1,1,17,1.00508521500466,0,0,1,replayed_pf_result
22,1,1,18,1.00220483836447,0,0,1,replayed_pf_result
22,1,1,19,1.03857967555205,0,0,1,replayed_pf_result
22,1,1,20,0.979002299154619,0,0,1,replayed_pf_result
22,1,1,21,0.995234638605674,0,0,1,replayed_pf_result
22,1,1,22,1.00474228667218,0,0,1,replayed_pf_result
22,1,1,23,0.997508808933112,0,0,1,replayed_pf_result
22,1,1,24,1.00689695400956,0,0,1,replayed_pf_result
22,1,1,25,1.02066445778917,0,0,1,replayed_pf_result
22,1,1,26,1.02248913951322,0,0,1,replayed_pf_result
22,1,1,27,1.00863209082288,0,0,1,replayed_pf_result
22,1,1,28,1.02430362277382,0,0,1,replayed_pf_result
22,1,1,29,1.02453396235099,0,0,1,replayed_pf_result
22,1,1,30,1,0,0,1,replayed_pf_result
22,1,1,31,1,0,0,1,replayed_pf_result
22,1,1,32,1,0,0,1,replayed_pf_result
22,1,1,33,1,0,0,1,replayed_pf_result
22,1,1,34,1,0,0,1,replayed_pf_result
22,1,1,35,1,0,0,1,replayed_pf_result
22,1,1,36,1,0,0,1,replayed_pf_result
22,1,1,37,1,0,0,1,replayed_pf_result
22,1,1,38,1,0,0,1,replayed_pf_result
22,1,1,39,1,0,0,1,replayed_pf_result
22,2,1,1,1.00185988255647,0,0,1,replayed_pf_result
22,2,1,2,1.01219805526773,0,0,1,replayed_pf_result
22,2,1,3,1.00107788152786,0,0,1,replayed_pf_result
22,2,1,4,0.984187117816888,0,0,1,replayed_pf_result
22,2,1,5,0.988741162381533,0,0,1,replayed_pf_result
22,2,1,6,0.992498499300471,0,0,1,replayed_pf_result
22,2,1,7,0.979742287653766,0,0,1,replayed_pf_result
22,2,1,8,0.978055245927339,0,0,1,replayed_pf_result
22,2,1,9,1.00957004264766,0,0,1,replayed_pf_result
22,2,1,10,1.00941955620244,0,0,1,replayed_pf_result
22,2,1,11,1.00117788644802,0,0,1,replayed_pf_result
22,2,1,12,0.966975400884719,0,0,1,replayed_pf_result
22,2,1,13,1.00535675515747,0,0,1,replayed_pf_result
22,2,1,14,0.995663147295076,0,0,1,replayed_pf_result
22,2,1,15,0.991029180256279,0,0,1,replayed_pf_result
22,2,1,16,1.00409838620557,0,0,1,replayed_pf_result
22,2,1,17,1.00508521500466,0,0,1,replayed_pf_result
22,2,1,18,1.00220483836447,0,0,1,replayed_pf_result
22,2,1,19,1.03857967555205,0,0,1,replayed_pf_result
22,2,1,20,0.979002299154619,0,0,1,replayed_pf_result
22,2,1,21,0.995234638605674,0,0,1,replayed_pf_result
22,2,1,22,1.00474228667218,0,0,1,replayed_pf_result
22,2,1,23,0.997508808933112,0,0,1,replayed_pf_result
22,2,1,24,1.00689695400956,0,0,1,replayed_pf_result
22,2,1,25,1.02066445778917,0,0,1,replayed_pf_result
22,2,1,26,1.02248913951322,0,0,1,replayed_pf_result
22,2,1,27,1.00863209082288,0,0,1,replayed_pf_result
22,2,1,28,1.02430362277382,0,0,1,replayed_pf_result
22,2,1,29,1.02453396235099,0,0,1,replayed_pf_result
22,2,1,30,1,0,0,1,replayed_pf_result
22,2,1,31,1,0,0,1,replayed_pf_result
22,2,1,32,1,0,0,1,replayed_pf_result
22,2,1,33,1,0,0,1,replayed_pf_result
22,2,1,34,1,0,0,1,replayed_pf_result
22,2,1,35,1,0,0,1,replayed_pf_result
22,2,1,36,1,0,0,1,replayed_pf_result
22,2,1,37,1,0,0,1,replayed_pf_result
22,2,1,38,1,0,0,1,replayed_pf_result
22,2,1,39,1,0,0,1,replayed_pf_result
22,3,1,1,1.00185988255647,0,0,1,replayed_pf_result
22,3,1,2,1.01219805526773,0,0,1,replayed_pf_result
22,3,1,3,1.00107788152786,0,0,1,replayed_pf_result
22,3,1,4,0.984187117816888,0,0,1,replayed_pf_result
22,3,1,5,0.988741162381533,0,0,1,replayed_pf_result
22,3,1,6,0.992498499300471,0,0,1,replayed_pf_result
22,3,1,7,0.979742287653766,0,0,1,replayed_pf_result
22,3,1,8,0.978055245927339,0,0,1,replayed_pf_result
22,3,1,9,1.00957004264766,0,0,1,replayed_pf_result
22,3,1,10,1.00941955620244,0,0,1,replayed_pf_result
22,3,1,11,1.00117788644802,0,0,1,replayed_pf_result
22,3,1,12,0.966975400884719,0,0,1,replayed_pf_result
22,3,1,13,1.00535675515747,0,0,1,replayed_pf_result
22,3,1,14,0.995663147295076,0,0,1,replayed_pf_result
22,3,1,15,0.991029180256279,0,0,1,replayed_pf_result
22,3,1,16,1.00409838620557,0,0,1,replayed_pf_result
22,3,1,17,1.00508521500466,0,0,1,replayed_pf_result
