initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
14,4,3,16,8,9,1.04205484827803,0.28924681725115,0.711054629049903,0
14,4,4,16,8,9,1.04205484827803,0.28924681725115,0.470200636841994,0
14,6,3,16,8,9,1.04205484827803,0.28924681725115,0.70986822696442,0
14,7,3,16,8,9,1.04205484827803,0.28924681725115,0.715372834976337,0
14,8,3,16,8,9,1.04205484827803,0.28924681725115,0.879983642971904,0
14,13,3,16,8,9,1.04205484827803,0.28924681725115,0.496888575752831,0
14,15,3,16,8,9,1.04205484827803,0.28924681725115,0.415336973197468,0
14,19,3,16,8,9,1.04205484827803,0.28924681725115,0.673608995794496,0
14,19,4,16,8,9,1.04205484827803,0.28924681725115,0.45510537463959,0
42,7,4,16,8,9,1.04205484827803,0.28924681725115,0.784750410452774,0
34,19,3,20,10,32,1.0412062250522,0.285428012734884,0.653900690667633,0
33,7,5,25,15,16,1.04076476260603,0.283441431727124,0.225258295430134,0
1,2,5,23,13,14,1.03870454566073,0.274170455473271,0.395796315658138,0
1,15,5,23,13,14,1.03870454566073,0.274170455473271,0.540889575007745,0
