initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
34,16,1,31,17,27,0.106685890521268,0.0001,0.794412780446311,0
34,16,1,32,19,20,0.78523646934719,0.0001,0.0384083410017936,0
34,16,1,33,19,33,0.774372495493163,0.0001,0.141838515929073,0
34,16,1,35,21,22,0.646879950777955,0.0001,0.626684997404563,0
34,16,1,36,22,23,0.14544476368721,0.0001,0.840682748410137,0
34,16,1,37,22,35,0.703491877522161,0.0001,0.517884547574372,0
34,16,1,38,23,24,0.563356266091606,0.0001,0.393093628100399,0
34,16,1,39,23,36,0.630516909832737,0.0001,0.602325727756308,0
34,16,1,40,25,26,0.355803466614374,0.0001,0.975686208027159,0
34,16,1,41,25,37,0.621642904730846,0.0001,0.189388930892396,0
34,16,1,42,26,27,0.436786537780753,0.0001,0.407023351266277,0
34,16,1,43,26,28,0.128593674927475,0.0001,0.0432033242331398,0
34,16,1,44,26,29,0.204766629500253,0.0001,0.515586499792103,0
34,16,1,45,28,29,0.451271472746591,0.0001,0.177573632275421,0
34,16,1,46,29,38,0.558579899643363,0.0001,0.657085940753051,0
34,17,1,1,1,2,0.393804427068939,0.0001,0.763539781641332,0
34,17,1,2,1,39,0.141028955373678,0.0001,0.199327303580687,0
34,17,1,3,2,3,0.69372181576973,0.0001,0.767524020613665,0
34,17,1,4,2,25,0.242974028197752,0.0001,0.627082206612011,0
34,17,1,5,2,30,0.51196136882436,0.0001,0.0625884363181572,0
34,17,1,6,3,4,0.492024103775113,0.0001,0.91199944173269,0
34,17,1,7,3,18,0.427257486647905,0.0001,0.422584962617164,0
34,17,1,8,4,5,0.914081896631848,0.0570839073676079,0.568938853303546,0
34,17,1,9,4,14,0.352508668387122,0.0001,0.222491222059902,0
34,17,1,10,5,6,0.803186582210914,0.00169169781435157,0.383520099535353,0
34,17,1,11,5,8,0.460221829509192,0.0001,0.373195837807302,0
34,17,1,12,6,7,0.665986466193594,0.0001,0.201093111871643,0
34,17,1,13,6,11,0.350656157296139,0.0001,0.478027435992035,0
34,17,1,14,6,31,0.940536787944403,0.0702981255782293,0.498095361290714,0
34,17,1,15,7,8,0.394603187349305,0.0001,0.697525795242948,0
34,17,1,16,8,9,0.309321707299638,0.0001,0.392854673973658,0
34,17,1,17,9,39,0.268877277445987,0.0001,0.460735949182852,0
34,17,1,18,10,11,0.340874491914931,0.0001,0.858581075347717,0
34,17,1,19,10,13,0.935120921142677,0.0675929001107673,0.022240327994846,1
34,17,1,20,10,32,0.807752245693635,0.00397224672397073,0.962463400066217,0
34,17,1,21,12,11,0.102077510725085,0.0001,0.180500419300422,0
34,17,1,22,12,13,0.104114630890462,0.0001,0.672149144981077,0
34,17,1,23,13,14,0.952081037356414,0.0760644781595286,0.505736315161721,0
34,17,1,24,14,15,0.680184117117736,0.0001,0.996085298052161,0
34,17,1,25,15,16,0.339852400757287,0.0001,0.0495146482348215,0
34,17,1,26,16,17,0.0633667766931328,0.0001,0.44157972813896,0
34,17,1,27,16,19,0.290396616405268,0.0001,0.400195383661102,0
34,17,1,28,16,21,0.508699120103142,0.0001,0.301370025755969,0
34,17,1,29,16,24,0.125151133754877,0.0001,0.79250971054391,0
34,17,1,30,17,18,0.114326365511491,0.0001,0.873325165276234,0
34,17,1,31,17,27,0.106685890521268,0.0001,0.251503397310452,0
34,17,1,32,19,20,0.78523646934719,0.0001,0.714751558846546,0
34,17,1,33,19,33,0.774372495493163,0.0001,0.0775156883342887,0
34,17,1,35,21,22,0.646879950777955,0.0001,0.544612323841572,0
34,17,1,36,22,23,0.14544476368721,0.0001,0.643741225334316,0
34,17,1,37,22,35,0.703491877522161,0.0001,0.955128045287863,0
34,17,1,38,23,24,0.563356266091606,0.0001,0.762808749243511,0
34,17,1,39,23,36,0.630516909832737,0.0001,0.563854972606458,0
34,17,1,40,25,26,0.355803466614374,0.0001,0.574405663611474,0
34,17,1,41,25,37,0.621642904730846,0.0001,0.159416260475385,0
34,17,1,42,26,27,0.436786537780753,0.0001,0.887447965837058,0
34,17,1,43,26,28,0.128593674927475,0.0001,0.431504168946404,0
34,17,1,44,26,29,0.204766629500253,0.0001,0.495906194031935,0
34,17,1,45,28,29,0.451271472746591,0.0001,0.00620908837248857,0
34,17,1,46,29,38,0.558579899643363,0.0001,0.887145813827751,0
34,17,2,1,1,2,0.329676874285262,0.0001,0.901592091617251,0
34,17,2,2,1,39,0.10403490926976,0.0001,0.357229672497667,0
34,17,2,3,2,3,0.761530554169339,0.0001,0.542263396829813,0
34,17,2,4,2,25,0.202221542449996,0.0001,0.203584042099559,0
34,17,2,5,2,30,0.518252746370451,0.0001,0.480899811209693,0
34,17,2,6,3,4,0.583049629929575,0.0001,0.367979039701373,0
34,17,2,7,3,18,0.523987069901703,0.0001,0.81332215801989,0
34,17,2,8,4,5,1.47263518241836,1,0.629558598859404,1
34,17,2,9,4,14,0.313586169319265,0.0001,0.754591827759638,0
34,17,2,10,5,6,1.07707296027771,0.446828321249674,0.311800791974149,1
34,17,2,11,5,8,0.446590084792689,0.0001,0.0424473895976296,0
34,17,2,12,6,7,0.72461052784362,0.0001,0.0458434776907428,0
34,17,2,13,6,11,0.919502438067379,0.0597914678146557,0.294701589635593,0
34,17,2,14,6,31,0.959872107639093,0.079956117765727,0.543222659646112,0
34,17,2,15,7,8,0.452324954133265,0.0001,0.636931041176928,0
34,17,2,16,8,9,0.357046507448539,0.0001,0.135688414594,0
34,17,2,17,9,39,0.320188464408646,0.0001,0.311311664960037,0
34,17,2,18,10,11,1.123465680447,0.655595562011507,0.995438588202097,0
34,17,2,20,10,32,0.809794265604501,0.00499223566944816,0.782346473131668,0
34,17,2,21,12,11,0.451144122754287,0.0001,0.240399517658365,0
34,17,2,22,12,13,0.401559850449648,0.0001,0.330092165076583,0
34,17,2,23,13,14,0.334633208708039,0.0001,0.0314053737530476,0
34,17,2,24,14,15,0.584132372293996,0.0001,0.0361937301973629,0
34,17,2,25,15,16,0.382676767723951,0.0001,0.132392772662278,0
34,17,2,26,16,17,0.143192113933255,0.0001,0.0981836900898621,0
34,17,2,27,16,19,0.321174193688856,0.0001,0.071131400199534,0
34,17,2,28,16,21,0.503686935303569,0.0001,0.120803187480127,0
34,17,2,29,16,24,0.144076462440535,0.0001,0.940210545924307,0
34,17,2,30,17,18,0.192245056253323,0.0001,0.0452678809492758,0
34,17,2,31,17,27,0.10448123107083,0.0001,0.842517283947666,0
34,17,2,32,19,20,0.785455110434974,0.0001,0.488090185368189,0
34,17,2,33,19,33,0.790476190462111,0.0001,0.451409591076257,0
34,17,2,35,21,22,0.650306844996168,0.0001,0.317503061521375,0
34,17,2,36,22,23,0.146859350518348,0.0001,0.700710181815571,0
34,17,2,37,22,35,0.711893718970208,0.0001,0.0480179770094297,0
34,17,2,38,23,24,0.562288356990711,0.0001,0.65999503848401,0
34,17,2,39,23,36,0.632255202136515,0.0001,0.897026277513277,0
34,17,2,40,25,26,0.385997820072522,0.0001,0.285090735580746,0
34,17,2,41,25,37,0.624127522453707,0.0001,0.898484010390769,0
34,17,2,42,26,27,0.47040343194121,0.0001,0.558360054475509,0
34,17,2,43,26,28,0.133717538776274,0.0001,0.158685703336867,0
34,17,2,44,26,29,0.208055265643221,0.0001,0.338577187532277,0
34,17,2,45,28,29,0.450694016338837,0.0001,0.770065622308444,0
34,17,2,46,29,38,0.55905742777824,0.0001,0.0988339492899972,0
34,17,3,1,1,2,0.198990489567701,0.0001,0.980639725797657,0
34,17,3,2,1,39,0.211143104174996,0.0001,0.481275260893622,0
34,17,3,3,2,3,1.36729484858409,1,0.451016892111802,1
34,17,3,4,2,25,0.189635505020599,0.0001,0.262775759231801,0
34,17,3,5,2,30,0.538269272609823,0.0001,0.407902053815524,0
34,17,3,6,3,4,0.551675639150357,0.0001,0.629280085167608,0
34,17,3,7,3,18,0.391089699247414,0.0001,0.438960564316998,0
34,17,3,9,4,14,0.663831372838523,0.0001,0.672579619308826,0
34,17,3,11,5,8,0.0131606684944907,0.0001,0.492114966046125,0
34,17,3,12,6,7,1.45496572000315,1,0.493844433197606,1
34,17,3,13,6,11,0.218980906456649,0.0001,0.897429164962852,0
34,17,3,14,6,31,0.813692475354754,0.00693939143969981,0.37482923912157,0
34,17,3,15,7,8,1.15448771731104,0.795194727899662,0.172835854235145,1
34,17,3,16,8,9,0.649550522458209,0.0001,0.199329007056966,0
34,17,3,17,9,39,0.61595125373021,0.0001,0.65528283083483,0
34,17,3,18,10,11,1.21138619765318,1,0.228998913264094,1
34,17,3,20,10,32,0.897609371218645,0.048855880923713,0.467842353600105,0
34,17,3,21,12,11,1.3166152544374,1,0.991302152201217,1
34,17,3,22,12,13,1.19328593218856,0.969786694848515,0.968790579788578,1
34,17,3,23,13,14,1.00764165517641,0.134387448293832,0.465368753888164,0
34,17,3,24,14,15,0.488043242049225,0.0001,0.649614027173591,0
34,17,3,25,15,16,0.543257129369517,0.0001,0.638485454289453,0
34,17,3,26,16,17,0.145694318950358,0.0001,0.654052725416981,0
34,17,3,27,16,19,0.368351695458882,0.0001,0.289176602322777,0
34,17,3,28,16,21,0.531092685042343,0.0001,0.741536348686912,0
34,17,3,29,16,24,0.185662218469823,0.0001,0.669698446604188,0
34,17,3,30,17,18,0.139058816737545,0.0001,0.417722200543724,0
34,17,3,31,17,27,0.148052579068009,0.0001,0.674940289899867,0
34,17,3,32,19,20,0.745201884182302,0.0001,0.652155881558433,0
34,17,3,33,19,33,0.816669814136994,0.00842657216142833,0.978220754572695,0
34,17,3,35,21,22,0.664170495197427,0.0001,0.3839813392636,0
34,17,3,36,22,23,0.146512440432791,0.0001,0.00751825774132819,0
34,17,3,37,22,35,0.728943212432898,0.0001,0.378043554680958,0
34,17,3,38,23,24,0.574371187059209,0.0001,0.427200397918611,0
34,17,3,39,23,36,0.636087841354633,0.0001,0.453598767116363,0
34,17,3,40,25,26,0.42513815544129,0.0001,0.772052779516762,0
34,17,3,41,25,37,0.630838861930128,0.0001,0.632524855068962,0
34,17,3,42,26,27,0.562278861966031,0.0001,0.728402664835705,0
34,17,3,43,26,28,0.160211040847731,0.0001,0.404371440581749,0
34,17,3,44,26,29,0.229920961873897,0.0001,0.27857065341722,0
34,17,3,45,28,29,0.455525230436076,0.0001,0.301166542073237,0
34,17,3,46,29,38,0.560259883945486,0.0001,0.362656406697208,0
34,17,4,1,1,2,0.272258664496645,0.0001,0.257902168480663,0
34,17,4,2,1,39,0.246799568815884,0.0001,0.390253178458445,0
34,17,4,4,2,25,1.21477519343562,1,0.517656638465188,1
34,17,4,5,2,30,0.509224504848025,0.0001,0.429958312289681,0
34,17,4,6,3,4,0.361814691289611,0.0001,0.206751124248551,0
34,17,4,7,3,18,0.88426401142683,0.0421898737077017,0.68487768540234,0
34,17,4,9,4,14,0.502980640084437,0.0001,0.820968533178178,0
34,17,4,11,5,8,0.0132525869558841,0.0001,0.200688537835258,0
34,17,4,16,8,9,0.516227177220798,0.0001,0.160617973283449,0
34,17,4,17,9,39,0.50129761488843,0.0001,0.30956219748068,0
34,17,4,23,13,14,0.0216557367299576,0.0001,0.544507658633111,0
34,17,4,24,14,15,0.410826733584172,0.0001,0.412645107914435,0
34,17,4,25,15,16,0.899181740144799,0.0496412792023271,0.0139641785328261,1
34,17,4,26,16,17,0.667317398437257,0.0001,0.604552626830448,0
34,17,4,27,16,19,0.541499554225382,0.0001,0.83038403090926,0
34,17,4,28,16,21,0.642771750128624,0.0001,0.286479835830699,0
34,17,4,29,16,24,0.301885585500629,0.0001,0.902036160538364,0
34,17,4,30,17,18,0.964789694125513,0.0824124522156938,0.846787690961362,0
34,17,4,31,17,27,1.39527999018304,1,0.414674375730131,1
34,17,4,32,19,20,0.630970659192673,0.0001,0.165245935773795,0
34,17,4,33,19,33,0.89351372275848,0.046810104517861,0.853559572466094,0
34,17,4,35,21,22,0.711425736707078,0.0001,0.665433908465686,0
34,17,4,36,22,23,0.148019106699675,0.0001,0.830199325776367,0
34,17,4,37,22,35,0.785057945665591,0.0001,0.960107871254387,0
34,17,4,38,23,24,0.623613629990827,0.0001,0.201111657481047,0
34,17,4,39,23,36,0.650781837633314,0.0001,0.764026230194451,0
34,17,4,40,25,26,1.62331446970851,1,0.623980332820481,1
34,17,4,41,25,37,0.69454365621523,0.0001,0.187735844795658,0
34,17,4,42,26,27,1.8086827906375,1,0.643352979110407,1
34,17,4,43,26,28,0.290780916899972,0.0001,0.749641604323461,0
34,17,4,44,26,29,0.33737332332048,0.0001,0.372092798541934,0
34,17,4,45,28,29,0.497762818110295,0.0001,0.136215925488066,0
34,17,4,46,29,38,0.598062537786518,0.0001,0.489931570052739,0
34,18,1,1,1,2,0.393804427068939,0.0001,0.0123319868846415,0
34,18,1,2,1,39,0.141028955373678,0.0001,0.874174287790066,0
34,18,1,3,2,3,0.69372181576973,0.0001,0.42188424015784,0
34,18,1,4,2,25,0.242974028197752,0.0001,0.968566942598861,0
34,18,1,5,2,30,0.51196136882436,0.0001,0.481451914900516,0
34,18,1,6,3,4,0.492024103775113,0.0001,0.620363356225055,0
34,18,1,7,3,18,0.427257486647905,0.0001,0.471157324607121,0
34,18,1,8,4,5,0.914081896631848,0.0570839073676079,0.636502011189923,0
34,18,1,9,4,14,0.352508668387122,0.0001,0.8638702615808,0
34,18,1,10,5,6,0.803186582210914,0.00169169781435157,0.519846550453727,0
34,18,1,11,5,8,0.460221829509192,0.0001,0.490668539943402,0
34,18,1,12,6,7,0.665986466193594,0.0001,0.380117654711455,0
34,18,1,13,6,11,0.350656157296139,0.0001,0.766365485438545,0
34,18,1,14,6,31,0.940536787944403,0.0702981255782293,0.92981021777045,0
34,18,1,15,7,8,0.394603187349305,0.0001,0.779952304877459,0
34,18,1,16,8,9,0.309321707299638,0.0001,0.311591183128489,0
34,18,1,17,9,39,0.268877277445987,0.0001,0.0855029011255803,0
34,18,1,18,10,11,0.340874491914931,0.0001,0.0361486943116875,0
34,18,1,19,10,13,0.935120921142677,0.0675929001107673,0.842370116785292,0
34,18,1,20,10,32,0.807752245693635,0.00397224672397073,0.498135494537458,0
34,18,1,21,12,11,0.102077510725085,0.0001,0.800809089609075,0
34,18,1,22,12,13,0.104114630890462,0.0001,0.192125318103306,0
34,18,1,23,13,14,0.952081037356414,0.0760644781595286,0.461179030913186,0
34,18,1,24,14,15,0.680184117117736,0.0001,0.611981370573598,0
34,18,1,25,15,16,0.339852400757287,0.0001,0.785656018821769,0
34,18,1,26,16,17,0.0633667766931328,0.0001,0.0324118977387983,0
34,18,1,27,16,19,0.290396616405268,0.0001,0.369071274957252,0
34,18,1,28,16,21,0.508699120103142,0.0001,0.164318110336689,0
34,18,1,29,16,24,0.125151133754877,0.0001,0.679815764015559,0
34,18,1,30,17,18,0.114326365511491,0.0001,0.505074820249601,0
34,18,1,31,17,27,0.106685890521268,0.0001,0.157180317574567,0
34,18,1,32,19,20,0.78523646934719,0.0001,0.304194517598493,0
34,18,1,33,19,33,0.774372495493163,0.0001,0.259344669640463,0
34,18,1,35,21,22,0.646879950777955,0.0001,0.141168278521311,0
34,18,1,36,22,23,0.14544476368721,0.0001,0.207051976269427,0
34,18,1,37,22,35,0.703491877522161,0.0001,0.248548339970963,0
34,18,1,38,23,24,0.563356266091606,0.0001,0.246908034535662,0
34,18,1,39,23,36,0.630516909832737,0.0001,0.525639473310312,0
34,18,1,40,25,26,0.355803466614374,0.0001,0.420859333638876,0
34,18,1,41,25,37,0.621642904730846,0.0001,0.239314979228228,0
34,18,1,42,26,27,0.436786537780753,0.0001,0.0876460673460701,0
34,18,1,43,26,28,0.128593674927475,0.0001,0.197203968069769,0
34,18,1,44,26,29,0.204766629500253,0.0001,0.144997907676272,0
34,18,1,45,28,29,0.451271472746591,0.0001,0.799093079056279,0
34,18,1,46,29,38,0.558579899643363,0.0001,0.219139015609645,0
34,19,1,1,1,2,0.393804427068939,0.0001,0.0595003888504206,0
34,19,1,2,1,39,0.141028955373678,0.0001,0.314473910423017,0
34,19,1,3,2,3,0.69372181576973,0.0001,0.698103278847252,0
34,19,1,4,2,25,0.242974028197752,0.0001,0.1381382482472,0
34,19,1,5,2,30,0.51196136882436,0.0001,0.728361444871388,0
34,19,1,6,3,4,0.492024103775113,0.0001,0.35800973562061,0
34,19,1,7,3,18,0.427257486647905,0.0001,0.938820119695076,0
34,19,1,8,4,5,0.914081896631848,0.0570839073676079,0.0211776188015419,1
34,19,1,9,4,14,0.352508668387122,0.0001,0.583277648423669,0
34,19,1,10,5,6,0.803186582210914,0.00169169781435157,0.186457662680988,0
34,19,1,11,5,8,0.460221829509192,0.0001,0.169910537629426,0
34,19,1,12,6,7,0.665986466193594,0.0001,0.644707635162219,0
34,19,1,13,6,11,0.350656157296139,0.0001,0.35422539533938,0
34,19,1,14,6,31,0.940536787944403,0.0702981255782293,0.781353538811862,0
34,19,1,15,7,8,0.394603187349305,0.0001,0.373776056222567,0
34,19,1,16,8,9,0.309321707299638,0.0001,0.44684140407079,0
34,19,1,17,9,39,0.268877277445987,0.0001,0.641532472204037,0
34,19,1,18,10,11,0.340874491914931,0.0001,0.562930545172911,0
34,19,1,19,10,13,0.935120921142677,0.0675929001107673,0.396120113778697,0
34,19,1,20,10,32,0.807752245693635,0.00397224672397073,0.39410336960876,0
34,19,1,21,12,11,0.102077510725085,0.0001,0.138661180337893,0
34,19,1,22,12,13,0.104114630890462,0.0001,0.0692490451422287,0
34,19,1,23,13,14,0.952081037356414,0.0760644781595286,0.56262358744006,0
34,19,1,24,14,15,0.680184117117736,0.0001,0.899724147306989,0
34,19,1,25,15,16,0.339852400757287,0.0001,0.462007311233298,0
34,19,1,26,16,17,0.0633667766931328,0.0001,0.444930849094891,0
34,19,1,27,16,19,0.290396616405268,0.0001,0.613432205521316,0
34,19,1,28,16,21,0.508699120103142,0.0001,0.114190949031979,0
34,19,1,29,16,24,0.125151133754877,0.0001,0.778049498730527,0
34,19,1,30,17,18,0.114326365511491,0.0001,0.180548708559126,0
34,19,1,31,17,27,0.106685890521268,0.0001,0.0288667161024466,0
34,19,1,32,19,20,0.78523646934719,0.0001,0.904137121952435,0
34,19,1,33,19,33,0.774372495493163,0.0001,0.938264178409877,0
34,19,1,35,21,22,0.646879950777955,0.0001,0.0572318570637783,0
34,19,1,36,22,23,0.14544476368721,0.0001,0.994859146705671,0
34,19,1,37,22,35,0.703491877522161,0.0001,0.285805044969213,0
34,19,1,38,23,24,0.563356266091606,0.0001,0.740266900283179,0
34,19,1,39,23,36,0.630516909832737,0.0001,0.594053284968122,0
34,19,1,40,25,26,0.355803466614374,0.0001,0.444209530388813,0
34,19,1,41,25,37,0.621642904730846,0.0001,0.417541162526676,0
34,19,1,42,26,27,0.436786537780753,0.0001,0.925377926183689,0
34,19,1,43,26,28,0.128593674927475,0.0001,0.0310239905758949,0
34,19,1,44,26,29,0.204766629500253,0.0001,0.0161734818807602,0
34,19,1,45,28,29,0.451271472746591,0.0001,0.121346487640566,0
34,19,1,46,29,38,0.558579899643363,0.0001,0.604233092209099,0
34,19,2,1,1,2,0.222098040590516,0.0001,0.45751082878804,0
34,19,2,2,1,39,0.0604477744131476,0.0001,0.830860302698494,0
34,19,2,3,2,3,0.903685700877254,0.0518910075881884,0.446890080377442,0
34,19,2,4,2,25,0.224812408208413,0.0001,0.660075917016799,0
34,19,2,5,2,30,0.517081224458318,0.0001,0.649717856143943,0
34,19,2,6,3,4,0.364711258749465,0.0001,0.672732967491338,0
34,19,2,7,3,18,0.344898315132003,0.0001,0.655162740503354,0
34,19,2,9,4,14,1.13403091302983,0.703139108634253,0.627934089680239,1
34,19,2,10,5,6,0.434942537791922,0.0001,0.399732432897046,0
34,19,2,11,5,8,0.578732664449726,0.0001,0.468614250985012,0
34,19,2,12,6,7,0.670296247226933,0.0001,0.616985080393613,0
34,19,2,13,6,11,0.956754751246422,0.0783989982475877,0.646931308180681,0
34,19,2,14,6,31,0.959185742668518,0.0796132784629245,0.516320554054107,0
34,19,2,15,7,8,0.397880421805794,0.0001,0.811327694538979,0
34,19,2,16,8,9,0.422770565530432,0.0001,0.160530246271385,0
34,19,2,17,9,39,0.390880401458855,0.0001,0.0669326574003242,0
34,19,2,18,10,11,0.694483319730069,0.0001,0.0126838883958648,0
34,19,2,19,10,13,1.62705877602355,1,0.180024210132074,1
34,19,2,20,10,32,0.854866777869003,0.0275059555455668,0.331717884447684,0
34,19,2,21,12,11,0.166622044302275,0.0001,0.239297418978452,0
34,19,2,22,12,13,0.150409645453768,0.0001,0.416702485473513,0
34,19,2,23,13,14,1.70234038414083,1,0.919257883419677,1
34,19,2,24,14,15,0.746585411606854,0.0001,0.642132355347634,0
34,19,2,25,15,16,0.435284133230995,0.0001,0.529800503168601,0
34,19,2,26,16,17,0.0714735085791698,0.0001,0.949326040834964,0
34,19,2,27,16,19,0.317299626020251,0.0001,0.0676050078820147,0
34,19,2,28,16,21,0.504207495155429,0.0001,0.949980416631212,0
34,19,2,29,16,24,0.141713748310541,0.0001,0.754072939058755,0
34,19,2,30,17,18,0.0805965511005829,0.0001,0.472617926463761,0
34,19,2,31,17,27,0.111882991141808,0.0001,0.209100345145742,0
34,19,2,32,19,20,0.785427575582243,0.0001,0.786623628694959,0
34,19,2,33,19,33,0.78841901795125,0.0001,0.422522401753044,0
34,19,2,35,21,22,0.649839470543114,0.0001,0.259405881851176,0
34,19,2,36,22,23,0.146683124919836,0.0001,0.902591414087503,0
34,19,2,37,22,35,0.710801212082424,0.0001,0.821319474515189,0
34,19,2,38,23,24,0.56237665559296,0.0001,0.941800321404921,0
34,19,2,39,23,36,0.632021331866597,0.0001,0.143639169896908,0
34,19,2,40,25,26,0.367913068180653,0.0001,0.669775024346111,0
34,19,2,41,25,37,0.623428350846152,0.0001,0.521871195780608,0
34,19,2,42,26,27,0.454156445202113,0.0001,0.541385879494511,0
34,19,2,43,26,28,0.132601759211842,0.0001,0.28800864700056,0
34,19,2,44,26,29,0.207306033608879,0.0001,0.877399816482555,0
34,19,2,45,28,29,0.450799268696905,0.0001,0.632956035147056,0
34,19,2,46,29,38,0.558941011638052,0.0001,0.109666606236617,0
34,19,3,1,1,2,0.789397909254985,0.0001,0.423736927853486,0
34,19,3,2,1,39,0.564621118568576,0.0001,0.676355826940651,0
34,19,3,3,2,3,1.95874012989934,1,0.262314313191384,1
34,19,3,4,2,25,0.186674280503267,0.0001,0.382430193918432,0
34,19,3,5,2,30,0.554735849976538,0.0001,0.623719463998056,0
34,19,3,6,3,4,0.996335976709227,0.0981698203662591,0.0306700810291742,1
34,19,3,7,3,18,0.470760117788087,0.0001,0.14273204051499,0
34,19,3,10,5,6,0.63498926106162,0.0001,0.134680823040163,0
34,19,3,11,5,8,0.842015215696612,0.0210866002404579,0.923067550548352,0
34,19,3,12,6,7,0.930668003953096,0.0653686679745716,0.592323358519794,0
34,19,3,13,6,11,1.29239432149514,1,0.472187953574351,1
34,19,3,14,6,31,0.611304703895329,0.0001,0.503860009339633,0
34,19,3,15,7,8,0.665643803121833,0.0001,0.346936922845787,0
34,19,3,16,8,9,0.965244261345968,0.0826395085423108,0.17644490318997,0
