initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
32,20,1,19,10,13,0.51949495373762,0.0001,0.439009095394447,0
32,20,1,20,10,32,0.758670260090813,0.0001,0.389067761224777,0
32,20,1,21,12,11,0.0904827743034339,0.0001,0.0933866073973817,0
32,20,1,22,12,13,0.0899096791536972,0.0001,0.7695943237318,0
32,20,1,23,13,14,0.491133672681087,0.0001,0.500737699514347,0
32,20,1,24,14,15,0.09159764567756,0.0001,0.117456301529899,0
32,20,1,25,15,16,0.537945894702505,0.0001,0.233698120539876,0
32,20,1,26,16,17,0.500948203786453,0.0001,0.173133454879586,0
32,20,1,27,16,19,1.0321783976924,0.244802789615783,0.899279135572073,0
32,20,1,28,16,21,0.536725887905249,0.0001,0.860510690090304,0
32,20,1,29,16,24,0.0962478165843002,0.0001,0.714823936674104,0
32,20,1,30,17,18,0.346452029056818,0.0001,0.80591630881557,0
32,20,1,31,17,27,0.165036191832333,0.0001,0.924438201921827,0
32,20,1,33,19,33,0.709461987017797,0.0001,0.978911798362686,0
32,20,1,35,21,22,0.653113139518722,0.0001,0.783958002619486,0
32,20,1,36,22,23,0.144877222738656,0.0001,0.965798058966439,0
32,20,1,37,22,35,0.707791990774921,0.0001,0.939750525909953,0
32,20,1,38,23,24,0.575223386470388,0.0001,0.234308306892965,0
32,20,1,39,23,36,0.627764767327488,0.0001,0.277305917587386,0
32,20,1,40,25,26,0.196961621746103,0.0001,0.727968515634501,0
32,20,1,41,25,37,0.614262516462138,0.0001,0.995366643863394,0
32,20,1,42,26,27,0.351490171532247,0.0001,0.927616932339949,0
32,20,1,43,26,28,0.161217267925978,0.0001,0.792144139060558,0
32,20,1,44,26,29,0.246361521985397,0.0001,0.321835986498071,0
32,20,1,45,28,29,0.489997072209683,0.0001,0.608662546174093,0
32,20,1,46,29,38,0.596062730852559,0.0001,0.731373378399754,0
33,1,1,1,1,2,0.329339918645654,0.0001,0.515927899499417,0
33,1,1,2,1,39,0.107098998445495,0.0001,0.205031641484524,0
33,1,1,3,2,3,0.699396511621854,0.0001,0.693285533241013,0
33,1,1,4,2,25,0.273016668524729,0.0001,0.885126944560803,0
33,1,1,5,2,30,0.455927239141972,0.0001,0.267053195111471,0
33,1,1,6,3,4,0.489964360554472,0.0001,0.70920483772451,0
33,1,1,7,3,18,0.433082295710756,0.0001,0.763146201017175,0
33,1,1,8,4,5,0.921548050506101,0.0608132512277972,0.539687265584124,0
33,1,1,9,4,14,0.343813500901617,0.0001,0.610788457097202,0
33,1,1,10,5,6,0.791793626945602,0.0001,0.903106494737988,0
33,1,1,11,5,8,0.439275512753069,0.0001,0.737688042300371,0
33,1,1,12,6,7,0.64625121156258,0.0001,0.840299519802843,0
33,1,1,13,6,11,0.332514789452988,0.0001,0.121090466144092,0
33,1,1,14,6,31,0.915573069905866,0.0578287484179799,0.87864020291956,0
33,1,1,15,7,8,0.37517563757295,0.0001,0.527882183874462,0
33,1,1,16,8,9,0.275890819411213,0.0001,0.144178549567473,0
33,1,1,17,9,39,0.229203684567479,0.0001,0.392480395307686,0
33,1,1,18,10,11,0.328851878935534,0.0001,0.56357957402745,0
33,1,1,19,10,13,0.950699759223752,0.0753745297322642,0.56894612862022,0
33,1,1,20,10,32,0.821703948585417,0.0109411223184156,0.278536534267788,0
33,1,1,21,12,11,0.10342386690368,0.0001,0.0709986597003325,0
33,1,1,22,12,13,0.102713966206104,0.0001,0.552329932561719,0
33,1,1,23,13,14,0.966926260611519,0.0834796671754537,0.716847655304265,0
33,1,1,24,14,15,0.696885423041736,0.0001,0.883916459998905,0
33,1,1,25,15,16,0.33509431179415,0.0001,0.656279427678989,0
33,1,1,26,16,17,0.104308138539197,0.0001,0.272594826548697,0
33,1,1,27,16,19,0.319436821414258,0.0001,0.769547862107487,0
33,1,1,28,16,21,0.521731036714197,0.0001,0.0602743587563649,0
33,1,1,29,16,24,0.134594190799474,0.0001,0.742704202255842,0
33,1,1,30,17,18,0.111885970146765,0.0001,0.880683005181013,0
33,1,1,31,17,27,0.0894027112062733,0.0001,0.694530631297251,0
33,1,1,32,19,20,0.20009542127798,0.0001,0.920709391683734,0
33,1,1,34,20,34,0.663628416010956,0.0001,0.557739550965668,0
33,1,1,35,21,22,0.658549863360411,0.0001,0.110617825958118,0
33,1,1,36,22,23,0.147833267183627,0.0001,0.119452231083641,0
33,1,1,37,22,35,0.72350931496681,0.0001,0.897519590339312,0
33,1,1,38,23,24,0.571089343505951,0.0001,0.945013663873632,0
33,1,1,39,23,36,0.63074682916316,0.0001,0.473564744805246,0
33,1,1,40,25,26,0.32429422861498,0.0001,0.545927960285006,0
33,1,1,41,25,37,0.617284876228798,0.0001,0.324882852266951,0
33,1,1,42,26,27,0.477807153543773,0.0001,0.67044397282769,0
33,1,1,43,26,28,0.157995638766824,0.0001,0.676815232039739,0
33,1,1,44,26,29,0.239204600678764,0.0001,0.971432388029188,0
33,1,1,45,28,29,0.48848089233837,0.0001,0.019343542942826,0
33,1,1,46,29,38,0.596769520127878,0.0001,0.815445799677734,0
33,2,1,1,1,2,0.329339918645654,0.0001,0.198406319911477,0
33,2,1,2,1,39,0.107098998445495,0.0001,0.664119087050543,0
33,2,1,3,2,3,0.699396511621854,0.0001,0.466571553156078,0
33,2,1,4,2,25,0.273016668524729,0.0001,0.656304786524054,0
33,2,1,5,2,30,0.455927239141972,0.0001,0.821421233066327,0
33,2,1,6,3,4,0.489964360554472,0.0001,0.735238361309123,0
33,2,1,7,3,18,0.433082295710756,0.0001,0.610566459203878,0
33,2,1,8,4,5,0.921548050506101,0.0608132512277972,0.0140832440800611,1
33,2,1,9,4,14,0.343813500901617,0.0001,0.80472681779742,0
33,2,1,10,5,6,0.791793626945602,0.0001,0.137457880280744,0
33,2,1,11,5,8,0.439275512753069,0.0001,0.824183587141943,0
33,2,1,12,6,7,0.64625121156258,0.0001,0.316190538282485,0
33,2,1,13,6,11,0.332514789452988,0.0001,0.261391025202109,0
33,2,1,14,6,31,0.915573069905866,0.0578287484179799,0.32562855458376,0
33,2,1,15,7,8,0.37517563757295,0.0001,0.93251464935193,0
33,2,1,16,8,9,0.275890819411213,0.0001,0.44615429343807,0
33,2,1,17,9,39,0.229203684567479,0.0001,0.732751744634008,0
33,2,1,18,10,11,0.328851878935534,0.0001,0.869788620837139,0
33,2,1,19,10,13,0.950699759223752,0.0753745297322642,0.274521739499518,0
33,2,1,20,10,32,0.821703948585417,0.0109411223184156,0.272236021404774,0
33,2,1,21,12,11,0.10342386690368,0.0001,0.297582622436019,0
33,2,1,22,12,13,0.102713966206104,0.0001,0.890999420269673,0
33,2,1,23,13,14,0.966926260611519,0.0834796671754537,0.313327780762942,0
33,2,1,24,14,15,0.696885423041736,0.0001,0.674848535253933,0
33,2,1,25,15,16,0.33509431179415,0.0001,0.323223806339007,0
33,2,1,26,16,17,0.104308138539197,0.0001,0.262584833656336,0
33,2,1,27,16,19,0.319436821414258,0.0001,0.0938943657001464,0
33,2,1,28,16,21,0.521731036714197,0.0001,0.73959916164039,0
33,2,1,29,16,24,0.134594190799474,0.0001,0.00607762576577531,0
33,2,1,30,17,18,0.111885970146765,0.0001,0.411689661792605,0
33,2,1,31,17,27,0.0894027112062733,0.0001,0.0704582146940506,0
33,2,1,32,19,20,0.20009542127798,0.0001,0.192024492216161,0
33,2,1,34,20,34,0.663628416010956,0.0001,0.332622676905244,0
33,2,1,35,21,22,0.658549863360411,0.0001,0.464083755716364,0
33,2,1,36,22,23,0.147833267183627,0.0001,0.87158515732352,0
33,2,1,37,22,35,0.72350931496681,0.0001,0.270361456473326,0
33,2,1,38,23,24,0.571089343505951,0.0001,0.75718390531199,0
33,2,1,39,23,36,0.63074682916316,0.0001,0.683094673532225,0
33,2,1,40,25,26,0.32429422861498,0.0001,0.368598842843341,0
33,2,1,41,25,37,0.617284876228798,0.0001,0.337156314228251,0
33,2,1,42,26,27,0.477807153543773,0.0001,0.163902961669132,0
33,2,1,43,26,28,0.157995638766824,0.0001,0.769362087878021,0
33,2,1,44,26,29,0.239204600678764,0.0001,0.944211684809648,0
33,2,1,45,28,29,0.48848089233837,0.0001,0.331644065515817,0
33,2,1,46,29,38,0.596769520127878,0.0001,0.670978472664226,0
33,2,2,1,1,2,0.159343917192014,0.0001,0.0065746513074002,0
33,2,2,2,1,39,0.0569150299639421,0.0001,0.632985864391991,0
33,2,2,3,2,3,0.914513258029116,0.0572993723855435,0.448673518728901,0
33,2,2,4,2,25,0.25368040316598,0.0001,0.668635406866179,0
33,2,2,5,2,30,0.462900642929296,0.0001,0.993968351828877,0
33,2,2,6,3,4,0.362704669650918,0.0001,0.490041286365264,0
33,2,2,7,3,18,0.34964985141472,0.0001,0.76250637753018,0
33,2,2,9,4,14,1.13527348769374,0.708730694621836,0.768839669776921,0
33,2,2,10,5,6,0.420197939390206,0.0001,0.786093431322173,0
33,2,2,11,5,8,0.559210298810119,0.0001,0.903892764928802,0
33,2,2,12,6,7,0.650597240724724,0.0001,0.788823688609574,0
33,2,2,13,6,11,0.937140125676874,0.0686014927755988,0.712714057435938,0
33,2,2,14,6,31,0.93296982578974,0.066518427981975,0.69078630691065,0
33,2,2,15,7,8,0.378826165087126,0.0001,0.203000229821972,0
33,2,2,16,8,9,0.384917843383051,0.0001,0.0643607301997093,0
33,2,2,17,9,39,0.352326529637101,0.0001,0.916095848267786,0
33,2,2,18,10,11,0.675119346517173,0.0001,0.611497417389841,0
33,2,2,19,10,13,1.6496169995659,1,0.122243741330683,1
33,2,2,20,10,32,0.868096517961267,0.0341142107216527,0.130772570901229,0
33,2,2,21,12,11,0.169042046399072,0.0001,0.674946839650363,0
33,2,2,22,12,13,0.148918869951947,0.0001,0.43121207702389,0
33,2,2,23,13,14,1.72332364942893,1,0.396491212821658,1
33,2,2,24,14,15,0.761719199577889,0.0001,0.597619901309975,0
33,2,2,25,15,16,0.431458233762977,0.0001,0.413955607749471,0
33,2,2,26,16,17,0.0812146198079245,0.0001,0.0386895513164699,0
33,2,2,27,16,19,0.334563588017647,0.0001,0.372940245640789,0
33,2,2,28,16,21,0.517490714224838,0.0001,0.916500855248057,0
33,2,2,29,16,24,0.153483098065604,0.0001,0.700031437748643,0
33,2,2,30,17,18,0.0705197593835629,0.0001,0.528842928975026,0
33,2,2,31,17,27,0.103395642471977,0.0001,0.742311583156948,0
33,2,2,32,19,20,0.210400918439709,0.0001,0.33467563331774,0
33,2,2,34,20,34,0.672526024459902,0.0001,0.198088760820545,0
33,2,2,35,21,22,0.662323806128359,0.0001,0.579637664816809,0
33,2,2,36,22,23,0.149246747316641,0.0001,0.315140042431364,0
33,2,2,37,22,35,0.73234570811136,0.0001,0.692813480294941,0
33,2,2,38,23,24,0.570400868529758,0.0001,0.452072700436771,0
33,2,2,39,23,36,0.632676223363771,0.0001,0.205881721250929,0
33,2,2,40,25,26,0.336665134459352,0.0001,0.762429863479184,0
33,2,2,41,25,37,0.619425759904104,0.0001,0.145150341811639,0
33,2,2,42,26,27,0.495896277400812,0.0001,0.525975055997823,0
33,2,2,43,26,28,0.161606753597637,0.0001,0.78045993942522,0
33,2,2,44,26,29,0.239340438846393,0.0001,0.0248961270687528,0
33,2,2,45,28,29,0.488022124378089,0.0001,0.965766525398425,0
33,2,2,46,29,38,0.597315749498931,0.0001,0.211759935680482,0
33,2,3,1,1,2,0.880858958381283,0.040489049711451,0.383160490984469,0
33,2,3,2,1,39,0.621026466292423,0.0001,0.476831250430871,0
33,2,3,3,2,3,1.96234449143146,1,0.296274795302832,1
33,2,3,4,2,25,0.174891424902801,0.0001,0.515350717581686,0
33,2,3,5,2,30,0.499803847335999,0.0001,0.960239458377808,0
33,2,3,6,3,4,0.898430939318658,0.0492662541896698,0.0394562291967074,1
33,2,3,7,3,18,0.47713507087318,0.0001,0.32457849602003,0
33,2,3,9,4,14,0.160635147451515,0.0001,0.584791268816554,0
33,2,3,10,5,6,0.625221069535864,0.0001,0.839189875296616,0
33,2,3,11,5,8,0.829279620422022,0.0147251704007998,0.121269377536054,0
33,2,3,12,6,7,0.91751600723848,0.0587992456156209,0.200105328629042,0
33,2,3,13,6,11,1.31465103042314,1,0.864089795190937,1
33,2,3,14,6,31,0.587479856668414,0.0001,0.385816767918489,0
33,2,3,15,7,8,0.653722350939189,0.0001,0.531633295857526,0
33,2,3,16,8,9,0.941351378176678,0.0707050133992507,0.129957640397015,0
33,2,3,17,9,39,0.929918704641164,0.0649943929682614,0.881237630023446,0
33,2,3,18,10,11,1.12189597933166,0.648531906992483,0.333522873012062,1
33,2,3,20,10,32,0.802295743698263,0.00124672397728227,0.813464093128835,0
33,2,3,21,12,11,0.165280593840158,0.0001,0.900865986500085,0
33,2,3,22,12,13,7.22814764378232e-16,0.0001,0.640773324166823,0
33,2,3,24,14,15,0.115770585110052,0.0001,0.945944327959641,0
33,2,3,25,15,16,0.586717870231415,0.0001,0.636247902010953,0
33,2,3,26,16,17,0.44570031392681,0.0001,0.944289919205689,0
33,2,3,27,16,19,0.279862550535057,0.0001,0.298244080812712,0
33,2,3,28,16,21,0.578528413308115,0.0001,0.473545771774743,0
33,2,3,29,16,24,0.190322278749752,0.0001,0.723639186852194,0
33,2,3,30,17,18,0.199400659081654,0.0001,0.864035014111236,0
33,2,3,31,17,27,0.305663543451747,0.0001,0.263324785560463,0
33,2,3,32,19,20,0.166220978195466,0.0001,0.432033414387338,0
33,2,3,34,20,34,0.671884409963241,0.0001,0.0182249325994495,0
33,2,3,35,21,22,0.676106569957326,0.0001,0.144290946637826,0
33,2,3,36,22,23,0.143530493353775,0.0001,0.773271273023161,0
33,2,3,37,22,35,0.736457790434562,0.0001,0.745165338193534,0
33,2,3,38,23,24,0.593941373060099,0.0001,0.134828407303854,0
33,2,3,39,23,36,0.633508834969392,0.0001,0.153142620441733,0
33,2,3,40,25,26,0.497507155371859,0.0001,0.827722769259232,0
33,2,3,41,25,37,0.632345988413825,0.0001,0.753236708590666,0
33,2,3,42,26,27,0.740595192618018,0.0001,0.47907730237078,0
33,2,3,43,26,28,0.207984657080077,0.0001,0.000648174735140228,0
33,2,3,44,26,29,0.277277165682873,0.0001,0.221249977931973,0
33,2,3,45,28,29,0.498245918474577,0.0001,0.767081646229838,0
33,2,3,46,29,38,0.598853158330653,0.0001,0.839589408709533,0
33,2,4,1,1,2,0.470950237925377,0.0001,0.360772686118465,0
33,2,4,2,1,39,0.363181722511285,0.0001,0.707610177064677,0
33,2,4,4,2,25,1.3812109145672,1,0.488530534100412,1
33,2,4,5,2,30,0.481723669263704,0.0001,0.918691843587111,0
33,2,4,7,3,18,0.524115252573816,0.0001,0.492210997405384,0
33,2,4,9,4,14,0.910598920665267,0.0553441608723009,0.337103743962945,0
33,2,4,10,5,6,0.425581562838151,0.0001,0.106402968406462,0
33,2,4,11,5,8,0.56639628583995,0.0001,0.76395613528055,0
33,2,4,12,6,7,0.640651599831446,0.0001,0.583703830845608,0
33,2,4,14,6,31,0.663370937131152,0.0001,0.727646412440137,0
33,2,4,15,7,8,0.418969260931542,0.0001,0.776551801982371,0
33,2,4,16,8,9,0.524366752488727,0.0001,0.580820157436628,0
33,2,4,17,9,39,0.504474821990929,0.0001,0.362643758365254,0
33,2,4,24,14,15,0.833581233449601,0.0168738261080756,0.222144890464892,0
33,2,4,25,15,16,1.40272538773866,1,0.260705010765421,1
33,2,4,26,16,17,0.969382830479918,0.0847067238247193,0.659573499967918,0
33,2,4,27,16,19,0.579879464785526,0.0001,0.759797136003257,0
33,2,4,28,16,21,0.778170694336356,0.0001,0.624218101383332,0
33,2,4,29,16,24,0.447853877033224,0.0001,0.629418182409485,0
33,2,4,30,17,18,0.656205764446729,0.0001,0.816956297667133,0
33,2,4,31,17,27,1.52558987236814,1,0.566556929527407,1
33,2,4,32,19,20,0.412102538711197,0.0001,0.337004287138297,0
33,2,4,34,20,34,0.861063610104567,0.030601273247231,0.0777427781156836,0
33,2,4,35,21,22,0.829032952454916,0.0146019597512305,0.818352674562666,0
33,2,4,36,22,23,0.162384290378594,0.0001,0.238551663805984,0
33,2,4,37,22,35,0.975372885716319,0.0876987564153014,0.958259383451198,0
33,2,4,38,23,24,0.713559491313963,0.0001,0.590573763252132,0
33,2,4,39,23,36,0.709012783726376,0.0001,0.00315010588242925,0
33,2,4,40,25,26,1.79378483376871,1,0.273062980990515,1
33,2,4,41,25,37,0.758378561533585,0.0001,0.0689699189053854,0
33,2,4,42,26,27,2.00138654994912,1,0.196882991567747,1
33,2,4,43,26,28,0.367531196328226,0.0001,0.000171648279782111,0
33,2,4,44,26,29,0.408173904334764,0.0001,0.684189702655794,0
33,2,4,45,28,29,0.57678468624502,0.0001,0.58521085123826,0
33,2,4,46,29,38,0.695322204197681,0.0001,0.372313912861388,0
33,2,5,7,3,18,0.523531489593234,0.0001,0.985134260726667,0
33,2,5,26,16,17,0.653387649173115,0.0001,0.642030654326958,0
33,2,5,27,16,19,0.183041991542374,0.0001,0.141190581586771,0
33,2,5,28,16,21,0.844134436023118,0.0221451507935475,0.00880325544093452,0
33,2,5,29,16,24,0.303019398552313,0.0001,0.798362106894179,0
33,2,5,30,17,18,0.651547218580456,0.0001,0.81342412157398,0
33,2,5,32,19,20,0.0916158306974692,0.0001,0.567268815907579,0
33,2,5,34,20,34,0.643157082901033,0.0001,0.576100863186808,0
33,2,5,35,21,22,0.810045156649108,0.00511755574622939,0.328411461854773,0
33,2,5,36,22,23,0.172989221857544,0.0001,0.740255269778926,0
33,2,5,37,22,35,0.920754022083093,0.0604166340305047,0.759757207868994,0
33,2,5,38,23,24,0.725557192753822,0.0001,0.0586240527482175,0
33,2,5,39,23,36,0.629055784901693,0.0001,0.69805469584633,0
33,3,1,1,1,2,0.329339918645654,0.0001,0.0993493814168793,0
33,3,1,2,1,39,0.107098998445495,0.0001,0.616099818365291,0
33,3,1,3,2,3,0.699396511621854,0.0001,0.19825264511445,0
33,3,1,4,2,25,0.273016668524729,0.0001,0.155317668763917,0
33,3,1,5,2,30,0.455927239141972,0.0001,0.353459048944969,0
33,3,1,6,3,4,0.489964360554472,0.0001,0.992793253835069,0
33,3,1,7,3,18,0.433082295710756,0.0001,0.992921351442628,0
33,3,1,8,4,5,0.921548050506101,0.0608132512277972,0.205813899597292,0
33,3,1,9,4,14,0.343813500901617,0.0001,0.220759179644005,0
33,3,1,10,5,6,0.791793626945602,0.0001,0.630076496168566,0
33,3,1,11,5,8,0.439275512753069,0.0001,0.343272651246368,0
33,3,1,12,6,7,0.64625121156258,0.0001,0.791670655282598,0
33,3,1,13,6,11,0.332514789452988,0.0001,0.263810876978246,0
33,3,1,14,6,31,0.915573069905866,0.0578287484179799,0.903891841121868,0
33,3,1,15,7,8,0.37517563757295,0.0001,0.42821895010531,0
33,3,1,16,8,9,0.275890819411213,0.0001,0.960008143669081,0
33,3,1,17,9,39,0.229203684567479,0.0001,0.583281810837388,0
33,3,1,18,10,11,0.328851878935534,0.0001,0.250947487902948,0
33,3,1,19,10,13,0.950699759223752,0.0753745297322642,0.0461546212694307,1
33,3,1,20,10,32,0.821703948585417,0.0109411223184156,0.140530019091892,0
33,3,1,21,12,11,0.10342386690368,0.0001,0.400282362079978,0
33,3,1,22,12,13,0.102713966206104,0.0001,0.0455240032070336,0
33,3,1,23,13,14,0.966926260611519,0.0834796671754537,0.888131222806476,0
33,3,1,24,14,15,0.696885423041736,0.0001,0.908537390642207,0
33,3,1,25,15,16,0.33509431179415,0.0001,0.06939233299009,0
33,3,1,26,16,17,0.104308138539197,0.0001,0.596661137125311,0
33,3,1,27,16,19,0.319436821414258,0.0001,0.119674532441105,0
33,3,1,28,16,21,0.521731036714197,0.0001,0.148088233371493,0
33,3,1,29,16,24,0.134594190799474,0.0001,0.546220729952236,0
33,3,1,30,17,18,0.111885970146765,0.0001,0.757792136881196,0
33,3,1,31,17,27,0.0894027112062733,0.0001,0.247289470130862,0
33,3,1,32,19,20,0.20009542127798,0.0001,0.857324269261831,0
33,3,1,34,20,34,0.663628416010956,0.0001,0.841836894273694,0
33,3,1,35,21,22,0.658549863360411,0.0001,0.774158322410441,0
33,3,1,36,22,23,0.147833267183627,0.0001,0.117376592667547,0
33,3,1,37,22,35,0.72350931496681,0.0001,0.40580852844711,0
33,3,1,38,23,24,0.571089343505951,0.0001,0.395808855744966,0
33,3,1,39,23,36,0.63074682916316,0.0001,0.0825063005625097,0
33,3,1,40,25,26,0.32429422861498,0.0001,0.613008401233416,0
33,3,1,41,25,37,0.617284876228798,0.0001,0.650962903650817,0
33,3,1,42,26,27,0.477807153543773,0.0001,0.778228936579348,0
33,3,1,43,26,28,0.157995638766824,0.0001,0.593358876818157,0
33,3,1,44,26,29,0.239204600678764,0.0001,0.374491846817705,0
33,3,1,45,28,29,0.48848089233837,0.0001,0.466727028538822,0
33,3,1,46,29,38,0.596769520127878,0.0001,0.541717356027853,0
33,3,2,1,1,2,0.264991433434938,0.0001,0.633370991716018,0
33,3,2,2,1,39,0.0724584204934929,0.0001,0.188325929498926,0
33,3,2,3,2,3,0.770906977206587,0.0001,0.107725120434916,0
33,3,2,4,2,25,0.230750974429333,0.0001,0.710943971653715,0
33,3,2,5,2,30,0.463624876072847,0.0001,0.198983579367836,0
33,3,2,6,3,4,0.581389990438569,0.0001,0.514246588855466,0
33,3,2,7,3,18,0.530795172981597,0.0001,0.863093203239709,0
33,3,2,8,4,5,1.48955192350365,1,0.308604410096123,1
33,3,2,9,4,14,0.321204650218928,0.0001,0.845168626515437,0
33,3,2,10,5,6,1.07017092706588,0.415769171796446,0.775527260805004,0
33,3,2,11,5,8,0.425534356506299,0.0001,0.716550419478762,0
33,3,2,12,6,7,0.705849750846427,0.0001,0.543202840343394,0
33,3,2,13,6,11,0.935144264974816,0.0676045603549203,0.458639517668686,0
33,3,2,14,6,31,0.93511453642298,0.0675897109432784,0.569371086271311,0
33,3,2,15,7,8,0.433986216433873,0.0001,0.508691385475411,0
33,3,2,16,8,9,0.324610274623124,0.0001,0.1098856576936,0
33,3,2,17,9,39,0.28205261482396,0.0001,0.550689289191277,0
33,3,2,18,10,11,1.1427248742064,0.742261933928818,0.832746768772114,0
33,3,2,20,10,32,0.823287409843726,0.011732061216941,0.367511827521014,0
33,3,2,21,12,11,0.458301828034188,0.0001,0.582195297833867,0
33,3,2,22,12,13,0.40552089952033,0.0001,0.0897331280394515,0
33,3,2,23,13,14,0.337934082933607,0.0001,0.16505498806136,0
33,3,2,24,14,15,0.596125600908215,0.0001,0.177613298579244,0
33,3,2,25,15,16,0.370794457402189,0.0001,0.471386205406079,0
33,3,2,26,16,17,0.197392849373109,0.0001,0.888909427150724,0
33,3,2,27,16,19,0.336455996912905,0.0001,0.690864154474449,0
33,3,2,28,16,21,0.51710592945193,0.0001,0.244943493340942,0
33,3,2,29,16,24,0.155789940934793,0.0001,0.538964761036238,0
33,3,2,30,17,18,0.192243261973862,0.0001,0.276365108905422,0
33,3,2,31,17,27,0.103067279490346,0.0001,0.309212587305203,0
33,3,2,32,19,20,0.21171989244248,0.0001,0.139599800959488,0
33,3,2,34,20,34,0.673643838177078,0.0001,0.923782627652308,0
33,3,2,35,21,22,0.66283431261238,0.0001,0.652884740510204,0
33,3,2,36,22,23,0.149418754815984,0.0001,0.490190736896604,0
33,3,2,37,22,35,0.733478929529047,0.0001,0.825070265180717,0
33,3,2,38,23,24,0.570374483893138,0.0001,0.0454061559818962,0
33,3,2,39,23,36,0.632933655481079,0.0001,0.903009847512495,0
33,3,2,40,25,26,0.355084642835629,0.0001,0.780634052878878,0
33,3,2,41,25,37,0.619999802367991,0.0001,0.456521382636763,0
33,3,2,42,26,27,0.512643637196793,0.0001,0.0874387180284267,0
33,3,2,43,26,28,0.162390066793726,0.0001,0.649075903583923,0
33,3,2,44,26,29,0.239883730094308,0.0001,0.583086420481638,0
33,3,2,45,28,29,0.48794713315926,0.0001,0.813170566475942,0
33,3,2,46,29,38,0.597446865346818,0.0001,0.925045273426316,0
33,3,3,1,1,2,0.619859276613754,0.0001,0.501294088753135,0
33,3,3,2,1,39,0.472855158938901,0.0001,0.571859254158438,0
33,3,3,3,2,3,1.75953261920807,1,0.140277321352283,1
33,3,3,4,2,25,0.220953605918781,0.0001,0.471209697488775,0
33,3,3,5,2,30,0.56834066396466,0.0001,0.689668010524172,0
33,3,3,6,3,4,0.829743870888016,0.014957063508564,0.892672784008028,0
33,3,3,7,3,18,0.54943248184904,0.0001,0.967630194874286,0
33,3,3,9,4,14,0.700093632912153,0.0001,0.563897574609154,0
33,3,3,10,5,6,0.6404183393978,0.0001,0.667763607444452,0
33,3,3,11,5,8,0.847633386040576,0.0238928763272676,0.846339432798908,0
33,3,3,12,6,7,0.946544422668991,0.0732989391231612,0.0459033344320346,1
33,3,3,13,6,11,0.282589792341365,0.0001,0.0699189874411987,0
33,3,3,14,6,31,1.14895412502263,0.770293562601822,0.280156112549727,1
33,3,3,15,7,8,0.652128316949447,0.0001,0.263205410644086,0
33,3,3,16,8,9,0.988265992582147,0.0941388632947823,0.89842310323087,0
33,3,3,17,9,39,0.996758897265052,0.0983810691838936,0.319826814852372,0
33,3,3,18,10,11,1.5193213234168,1,0.840373357975594,1
33,3,3,20,10,32,1.22663540788449,1,0.910140079653221,1
33,3,3,21,12,11,1.61918003599287,1,0.91753940596633,1
33,3,3,22,12,13,1.38081951606559,1,0.777281924407599,1
33,3,3,23,13,14,1.20967844293453,1,0.527703605579499,1
33,3,3,24,14,15,0.688596852229257,0.0001,0.956772312309653,0
33,3,3,25,15,16,0.809034320440504,0.00461264306003192,0.833850255157982,0
33,3,3,26,16,17,0.333759033552651,0.0001,0.661071157372176,0
33,3,3,27,16,19,0.451443145554344,0.0001,0.270637271578028,0
33,3,3,28,16,21,0.539914514142501,0.0001,0.124435315136762,0
33,3,3,29,16,24,0.282162568498954,0.0001,0.0926445246928054,0
33,3,3,30,17,18,0.244427905937635,0.0001,0.0837379992277004,0
33,3,3,31,17,27,0.240559709514501,0.0001,0.564057914937631,0
33,3,3,32,19,20,0.300529853981526,0.0001,0.944274191408959,0
33,3,3,34,20,34,0.747505669557464,0.0001,0.777828573934872,0
33,3,3,35,21,22,0.707947824250502,0.0001,0.696146039046714,0
33,3,3,36,22,23,0.158984056535989,0.0001,0.491558459697734,0
33,3,3,37,22,35,0.815756509705734,0.00797037659801427,0.494872952215242,0
33,3,3,38,23,24,0.588424286619905,0.0001,0.450292894038247,0
33,3,3,39,23,36,0.655306329616009,0.0001,0.620708588324546,0
33,3,3,40,25,26,0.504786323494552,0.0001,0.599506627338513,0
33,3,3,41,25,37,0.659656446715384,0.0001,0.732669840810315,0
33,3,3,42,26,27,0.689874150457194,0.0001,0.492109110832252,0
33,3,3,43,26,28,0.19775630572368,0.0001,0.649369164707639,0
33,3,3,44,26,29,0.265291161820433,0.0001,0.383812430052724,0
33,3,3,45,28,29,0.490564661239385,0.0001,0.31640275112553,0
33,3,3,46,29,38,0.606868972247985,0.0001,0.558773197509792,0
33,3,4,1,1,2,0.309178499272201,0.0001,0.896920467615018,0
33,3,4,2,1,39,0.267555777726784,0.0001,0.86666777941472,0
33,3,4,4,2,25,1.16448874390203,0.840199347559123,0.958706037018278,0
33,3,4,5,2,30,0.456549796898862,0.0001,0.118755507193106,0
33,3,4,6,3,4,0.364716397570252,0.0001,0.548125152853563,0
33,3,4,7,3,18,0.883617326839446,0.0418668547563031,0.0605251267847319,0
33,3,4,9,4,14,0.492088686125161,0.0001,0.497987955737478,0
33,3,4,10,5,6,0.00763152226125151,0.0001,0.624529088390795,0
33,3,4,11,5,8,0.0183444676310317,0.0001,0.179927140852704,0
33,3,4,13,6,11,0.014544514343617,0.0001,0.0071431568366207,0
