initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
1,3,1,19,10,13,0.480201440175026,0.0001,0.280212368440017,0
1,3,1,20,10,32,0.763893142939457,0.0001,0.583990757813888,0
1,3,1,21,12,11,0.0832914354607859,0.0001,0.36541732842565,0
1,3,1,22,12,13,0.0972952494020168,0.0001,0.612017210099856,0
1,3,1,23,13,14,0.449032734008092,0.0001,0.279623038788392,0
1,3,1,24,14,15,0.0615153865606017,0.0001,0.631953684115935,0
1,3,1,25,15,16,0.530379179955422,0.0001,0.278236124249029,0
1,3,1,26,16,17,0.22808103746884,0.0001,0.387373432121355,0
1,3,1,27,16,19,0.792548577115111,0.0001,0.00461117547265888,0
1,3,1,28,16,21,0.502811721543281,0.0001,0.706825917067968,0
1,3,1,29,16,24,0.0997602760675168,0.0001,0.812072489449731,0
1,3,1,30,17,18,0.161754406984312,0.0001,0.427320302383452,0
1,3,1,31,17,27,0.10637581380178,0.0001,0.862293526507301,0
1,3,1,32,19,20,0.14531018884358,0.0001,0.830588399116801,0
1,3,1,33,19,33,0.68669671502933,0.0001,0.525747114149801,0
1,3,1,34,20,34,0.642090978519435,0.0001,0.870869333337038,0
1,3,1,35,21,22,0.633468925423486,0.0001,0.555952056226191,0
1,3,1,36,22,23,0.142393652068485,0.0001,0.341431596877055,0
1,3,1,37,22,35,0.677763932950621,0.0001,0.83061889123598,0
1,3,1,38,23,24,0.557835163857545,0.0001,0.0975223537210035,0
1,3,1,39,23,36,0.629260104416661,0.0001,0.479421590642322,0
1,3,1,40,25,26,0.409908056097831,0.0001,0.318059408507596,0
1,3,1,41,25,37,0.625887251222623,0.0001,0.306047712137861,0
1,3,1,42,26,27,0.408624567083202,0.0001,0.223118688507789,0
1,3,1,43,26,28,0.101820926720671,0.0001,0.967133605245927,0
1,3,1,44,26,29,0.173647477925567,0.0001,0.375107047581205,0
1,3,1,45,28,29,0.415043523734095,0.0001,0.356577299072509,0
1,3,1,46,29,38,0.521164569701262,0.0001,0.877332229965619,0
1,3,2,2,1,39,0.107141961901022,0.0001,0.960653494028585,0
1,3,2,4,2,25,0.997866013441746,0.0989340737141522,0.0403179283266375,1
1,3,2,5,2,30,0.5573091313478,0.0001,0.661536520596088,0
1,3,2,6,3,4,0.0725559432165497,0.0001,0.899989671472795,0
1,3,2,7,3,18,0.705141882663861,0.0001,0.395659796950889,0
1,3,2,8,4,5,0.257951444641443,0.0001,0.641321774125514,0
1,3,2,9,4,14,0.692300712670308,0.0001,0.386532605605312,0
1,3,2,10,5,6,0.640024920989847,0.0001,0.607381702612401,0
1,3,2,11,5,8,0.682976066262305,0.0001,0.661590617944769,0
1,3,2,12,6,7,0.809325926959683,0.00475830051636162,0.691262336631512,0
1,3,2,13,6,11,0.738190084904395,0.0001,0.373175784805536,0
1,3,2,14,6,31,0.710358066110354,0.0001,0.277914443246684,0
1,3,2,15,7,8,0.528404138542631,0.0001,0.734814474492101,0
1,3,2,16,8,9,0.641205915433524,0.0001,0.244745868737625,0
1,3,2,17,9,39,0.6146326811026,0.0001,0.283881510124039,0
1,3,2,18,10,11,0.623305986625891,0.0001,0.924762458837738,0
1,3,2,19,10,13,0.494039919925211,0.0001,0.662625761695144,0
1,3,2,20,10,32,0.806926346785877,0.00355971021954578,0.0475365156017306,0
1,3,2,21,12,11,0.0862975479524324,0.0001,0.140186875998114,0
1,3,2,22,12,13,0.0947206017361313,0.0001,0.504108222937566,0
1,3,2,23,13,14,0.452356008466171,0.0001,0.296666420003833,0
1,3,2,24,14,15,0.150477786086541,0.0001,0.383537005782226,0
1,3,2,25,15,16,0.700638391692907,0.0001,0.801310299674828,0
1,3,2,26,16,17,0.258335835097731,0.0001,0.382077683978563,0
1,3,2,27,16,19,0.844073960223255,0.0221149431315158,0.206266239804732,0
1,3,2,28,16,21,0.486940420202599,0.0001,0.654347988453827,0
1,3,2,29,16,24,0.152029399294702,0.0001,0.689919701618345,0
1,3,2,30,17,18,0.85746712408959,0.0288048284827501,0.413443647360687,0
1,3,2,31,17,27,0.839046422392303,0.0196036879849553,0.401000932894487,0
1,3,2,32,19,20,0.149131321761148,0.0001,0.502871081229048,0
1,3,2,33,19,33,0.71063774615055,0.0001,0.845489236762489,0
1,3,2,34,20,34,0.651076698071735,0.0001,0.824959828185137,0
1,3,2,35,21,22,0.642027615110995,0.0001,0.681197258925616,0
1,3,2,36,22,23,0.146292250932851,0.0001,0.947216494206834,0
1,3,2,37,22,35,0.699841140675552,0.0001,0.977581840749043,0
1,3,2,38,23,24,0.55391475470683,0.0001,0.608170137457198,0
1,3,2,39,23,36,0.63358434967507,0.0001,0.1821257413487,0
1,3,2,40,25,26,1.36370606451297,1,0.976094916808143,1
1,3,2,41,25,37,0.65715885789696,0.0001,0.393980229526778,0
1,3,2,42,26,27,1.31286794762298,1,0.958536488209101,1
1,3,2,43,26,28,0.167326618952048,0.0001,0.234785735940211,0
1,3,2,44,26,29,0.219805250527056,0.0001,0.944134829195804,0
1,3,2,45,28,29,0.419694106232957,0.0001,0.491858272028483,0
1,3,2,46,29,38,0.53140730426953,0.0001,0.910781958219149,0
1,3,3,2,1,39,0.107141961901022,0.0001,0.492755679854772,0
1,3,3,6,3,4,0.721494376546305,0.0001,0.441245448899923,0
1,3,3,7,3,18,0.212978615281892,0.0001,0.500815701082215,0
1,3,3,8,4,5,0.999711958608092,0.0998561233247418,0.116584514006382,0
1,3,3,9,4,14,0.596296471609846,0.0001,0.975339042575478,0
1,3,3,10,5,6,0.978516974744961,0.089269228885108,0.167351562864411,0
1,3,3,11,5,8,0.634423205291405,0.0001,0.659897062856058,0
1,3,3,12,6,7,0.852907719310859,0.0265274057957742,0.725205736734437,0
1,3,3,13,6,11,0.631416322922701,0.0001,0.0492816566744969,0
1,3,3,14,6,31,1.27782642969177,1,0.505412226387395,1
1,3,3,15,7,8,0.575628657239457,0.0001,0.652575270762398,0
1,3,3,16,8,9,0.68446220112635,0.0001,0.695047544029366,0
1,3,3,17,9,39,0.647190943293699,0.0001,0.517316494450072,0
1,3,3,18,10,11,0.565984791946235,0.0001,0.21399667730785,0
1,3,3,19,10,13,0.961083913006588,0.0805614145467908,0.304203911700877,0
1,3,3,20,10,32,0.970835240787701,0.0854322027734564,0.357761682050263,0
1,3,3,21,12,11,0.0959114809922668,0.0001,0.130869811172671,0
1,3,3,22,12,13,0.114344202480776,0.0001,0.490181035064638,0
1,3,3,23,13,14,0.969723562152959,0.0848769192954029,0.954701506559837,0
1,3,3,24,14,15,0.548378756016373,0.0001,0.178598315312299,0
1,3,3,25,15,16,0.393838912530543,0.0001,0.72852074576552,0
1,3,3,26,16,17,0.760479527889493,0.0001,0.532563203130096,0
1,3,3,27,16,19,0.912003598540342,0.0560457974709006,0.621661934986009,0
1,3,3,28,16,21,0.486112542128433,0.0001,0.729856971864582,0
1,3,3,29,16,24,0.20469134554944,0.0001,0.0878961960146376,0
1,3,3,30,17,18,0.296742821230221,0.0001,0.641169975227802,0
1,3,3,31,17,27,0.484943438854827,0.0001,0.134299713462902,0
1,3,3,32,19,20,0.157801528245962,0.0001,0.570752621689517,0
1,3,3,33,19,33,0.740295014937715,0.0001,0.909391992737418,0
1,3,3,34,20,34,0.661589445561413,0.0001,0.125884677497283,0
1,3,3,35,21,22,0.656320784191465,0.0001,0.0571466927124371,0
1,3,3,36,22,23,0.150244731141118,0.0001,0.316442438980824,0
1,3,3,37,22,35,0.728634481667977,0.0001,0.504332458079714,0
1,3,3,38,23,24,0.556230282100889,0.0001,0.283029842133805,0
1,3,3,39,23,36,0.640395257024819,0.0001,0.395865842238226,0
1,3,4,2,1,39,0.096427765710919,0.0001,0.806978574192753,0
1,3,4,6,3,4,0.489867125773652,0.0001,0.499926535679648,0
1,3,4,7,3,18,0.224083837547386,0.0001,0.606768702566954,0
1,3,4,8,4,5,0.731388433591603,0.0001,0.682632748384661,0
1,3,4,9,4,14,0.585744224449652,0.0001,0.909928740960423,0
1,3,4,10,5,6,0.216949364166531,0.0001,0.123123152483814,0
1,3,4,11,5,8,0.304256745313542,0.0001,0.345494042064685,0
1,3,4,12,6,7,0.228827091940409,0.0001,0.689969290481969,0
1,3,4,13,6,11,0.759080346414963,0.0001,0.456552538245105,0
1,3,4,15,7,8,0.321856303474764,0.0001,0.757732983713859,0
1,3,4,16,8,9,1.10180818139153,0.558136816261893,0.448490151361982,1
1,3,4,17,9,39,1.15714224143696,0.807140086466342,0.797157556613189,1
1,3,4,18,10,11,0.664496423776939,0.0001,0.867218784364705,0
1,3,4,19,10,13,0.68196131899437,0.0001,0.407432735812499,0
1,3,4,20,10,32,0.94808776182999,0.0740698370340801,0.573603447690502,0
1,3,4,21,12,11,0.0659225959356271,0.0001,0.742297829935795,0
1,3,4,22,12,13,0.102598290451678,0.0001,0.599632809115631,0
1,3,4,23,13,14,0.667814770508087,0.0001,0.983433749335367,0
1,3,4,24,14,15,0.2805466199924,0.0001,0.405016287813805,0
1,3,4,25,15,16,0.407198479530029,0.0001,0.819456883931685,0
1,3,4,26,16,17,0.815757493973035,0.00797086823953112,0.463833309615631,0
1,3,4,27,16,19,0.986869456031176,0.0934412932875724,0.428414776218033,0
1,3,4,28,16,21,0.548092077495185,0.0001,0.230798935215715,0
1,3,4,29,16,24,0.201765472400763,0.0001,0.991734566749188,0
1,3,4,30,17,18,0.383951748545645,0.0001,0.257933516390441,0
1,3,4,31,17,27,0.436449094949035,0.0001,0.426769637741065,0
1,3,4,32,19,20,0.0891611349082965,0.0001,0.255112851654176,0
1,3,4,33,19,33,0.728388200771289,0.0001,0.105481435686309,0
1,3,4,34,20,34,0.65480457238393,0.0001,0.326061432371393,0
1,3,4,35,21,22,0.661661832076919,0.0001,0.299193601357512,0
1,3,4,36,22,23,0.144463756285363,0.0001,0.502235930677247,0
1,3,4,37,22,35,0.716117447085138,0.0001,0.183143068184544,0
1,3,4,38,23,24,0.578547696446123,0.0001,0.598378373839328,0
1,3,4,39,23,36,0.637186076332751,0.0001,0.216548007632169,0
1,3,5,6,3,4,0.463649759714729,0.0001,0.926789756064762,0
1,3,5,7,3,18,0.333300440600117,0.0001,0.662953359286193,0
1,3,5,8,4,5,0.348614474164577,0.0001,0.533936624941441,0
1,3,5,9,4,14,0.951243490284217,0.0756461233969665,0.0321522213081809,0
1,3,5,10,5,6,0.401781013311327,0.0001,0.321769852446111,0
1,3,5,11,5,8,0.346598475665004,0.0001,0.619794173145561,0
1,3,5,12,6,7,0.46301745128215,0.0001,0.312029776793977,0
1,3,5,13,6,11,1.91485600291667,1,0.911804265767152,0
1,3,5,15,7,8,0.208880031046248,0.0001,0.81046866603615,0
1,3,5,18,10,11,1.56655269698767,1,0.627058159264055,0
1,3,5,19,10,13,1.11075423120698,0.59839404043141,0.427301963329113,0
1,3,5,20,10,32,2.15173049724665,1,0.407170912899847,0
1,3,5,21,12,11,0.0591601094206296,0.0001,0.0144693888671257,0
1,3,5,22,12,13,0.108922068886528,0.0001,0.996796065860642,0
1,3,5,23,13,14,1.07243598193201,0.425961918694046,0.192080705893562,0
1,3,5,24,14,15,0.412826855756076,0.0001,0.27291481443449,0
1,3,5,25,15,16,0.512393726716734,0.0001,0.259679692148829,0
1,3,5,26,16,17,0.910769998459323,0.055429614230432,0.155088944807888,0
1,3,5,27,16,19,1.06342796128638,0.385425825788708,0.0345809322351989,0
1,3,5,28,16,21,0.558899434423249,0.0001,0.0774610505616437,0
1,3,5,29,16,24,0.251238016858972,0.0001,0.125816274957826,0
1,3,5,30,17,18,0.473743316377132,0.0001,0.788028010671612,0
1,3,5,31,17,27,0.436449094968596,0.0001,0.209505326900533,0
1,3,5,32,19,20,0.110593354062323,0.0001,0.508430834601138,0
1,3,5,33,19,33,0.764355455316723,0.0001,0.823838213965265,0
1,3,5,34,20,34,0.666915889423716,0.0001,0.474144990521023,0
1,3,5,35,21,22,0.680722063330544,0.0001,0.404804815423778,0
1,3,5,36,22,23,0.148862065863685,0.0001,0.0635099437931487,0
1,3,5,37,22,35,0.751693163612106,0.0001,0.141004451686441,0
1,3,5,38,23,24,0.586384997966015,0.0001,0.632898679637485,0
1,3,5,39,23,36,0.646279204439356,0.0001,0.597805915400226,0
1,4,1,2,1,39,0.107141961901022,0.0001,0.629180441166105,0
1,4,1,3,2,3,1.18985039120529,0.954326760423783,0.818415182224392,1
1,4,1,4,2,25,0.186566300384519,0.0001,0.199242980067434,0
1,4,1,5,2,30,0.567352056611987,0.0001,0.951576958252974,0
1,4,1,6,3,4,0.419418077675634,0.0001,0.317063147859548,0
1,4,1,7,3,18,0.163109640866727,0.0001,0.524268522014231,0
1,4,1,8,4,5,0.132761857277968,0.0001,0.57888176721804,0
1,4,1,9,4,14,0.491308659694146,0.0001,0.339301908077821,0
1,4,1,10,5,6,0.585901083438783,0.0001,0.850887360895882,0
1,4,1,11,5,8,0.692054647863753,0.0001,0.0937846446361609,0
1,4,1,12,6,7,0.802507687396028,0.00135258985431583,0.656572636050161,0
1,4,1,13,6,11,0.705250638843467,0.0001,0.767249707764218,0
1,4,1,14,6,31,0.664724986447699,0.0001,0.901863542418693,0
1,4,1,15,7,8,0.521539244949295,0.0001,0.268237384643147,0
1,4,1,16,8,9,0.632362663918661,0.0001,0.306656206102355,0
1,4,1,17,9,39,0.609008358877936,0.0001,0.553073986389556,0
1,4,1,18,10,11,0.595424001081877,0.0001,0.0135439649732326,0
1,4,1,19,10,13,0.480201440175026,0.0001,0.172241212212774,0
1,4,1,20,10,32,0.763893142939457,0.0001,0.440162941644381,0
1,4,1,21,12,11,0.0832914354607859,0.0001,0.840821649689623,0
1,4,1,22,12,13,0.0972952494020168,0.0001,0.76177731073573,0
1,4,1,23,13,14,0.449032734008092,0.0001,0.270432804331697,0
1,4,1,24,14,15,0.0615153865606017,0.0001,0.820821769778755,0
1,4,1,25,15,16,0.530379179955422,0.0001,0.0192776149328513,0
1,4,1,26,16,17,0.22808103746884,0.0001,0.7927630066272,0
1,4,1,27,16,19,0.792548577115111,0.0001,0.551250549644828,0
1,4,1,28,16,21,0.502811721543281,0.0001,0.771114946616641,0
1,4,1,29,16,24,0.0997602760675168,0.0001,0.880202998187477,0
1,4,1,30,17,18,0.161754406984312,0.0001,0.0534470360748288,0
1,4,1,31,17,27,0.10637581380178,0.0001,0.99655666957404,0
1,4,1,32,19,20,0.14531018884358,0.0001,0.170028114691894,0
1,4,1,33,19,33,0.68669671502933,0.0001,0.763809665509139,0
1,4,1,34,20,34,0.642090978519435,0.0001,0.307039865502615,0
1,4,1,35,21,22,0.633468925423486,0.0001,0.237778420978759,0
1,4,1,36,22,23,0.142393652068485,0.0001,0.633418146699896,0
1,4,1,37,22,35,0.677763932950621,0.0001,0.519032413562019,0
1,4,1,38,23,24,0.557835163857545,0.0001,0.732097853363391,0
1,4,1,39,23,36,0.629260104416661,0.0001,0.210555626103981,0
1,4,1,40,25,26,0.409908056097831,0.0001,0.847508409425369,0
1,4,1,41,25,37,0.625887251222623,0.0001,0.368865544024413,0
1,4,1,42,26,27,0.408624567083202,0.0001,0.854458951602498,0
1,4,1,43,26,28,0.101820926720671,0.0001,0.0747404066166035,0
1,4,1,44,26,29,0.173647477925567,0.0001,0.269123967281633,0
1,4,1,45,28,29,0.415043523734095,0.0001,0.638676350533603,0
1,4,1,46,29,38,0.521164569701262,0.0001,0.571829470740797,0
1,4,2,2,1,39,0.107141961901022,0.0001,0.560613128323877,0
1,4,2,4,2,25,0.997866013441746,0.0989340737141522,0.626768139747269,0
1,4,2,5,2,30,0.5573091313478,0.0001,0.262467028183308,0
1,4,2,6,3,4,0.0725559432165497,0.0001,0.69238495750385,0
1,4,2,7,3,18,0.705141882663861,0.0001,0.666422319038514,0
1,4,2,8,4,5,0.257951444641443,0.0001,0.0649825016258682,0
1,4,2,9,4,14,0.692300712670308,0.0001,0.670013649723542,0
1,4,2,10,5,6,0.640024920989847,0.0001,0.435942051429176,0
1,4,2,11,5,8,0.682976066262305,0.0001,0.315380085246846,0
1,4,2,12,6,7,0.809325926959683,0.00475830051636162,0.737887362522352,0
1,4,2,13,6,11,0.738190084904395,0.0001,0.634111284438695,0
1,4,2,14,6,31,0.710358066110354,0.0001,0.435308960406169,0
1,4,2,15,7,8,0.528404138542631,0.0001,0.504746394120732,0
1,4,2,16,8,9,0.641205915433524,0.0001,0.765737987233457,0
1,4,2,17,9,39,0.6146326811026,0.0001,0.559777024188573,0
1,4,2,18,10,11,0.623305986625891,0.0001,0.41327224876253,0
1,4,2,19,10,13,0.494039919925211,0.0001,0.990642642312049,0
1,4,2,20,10,32,0.806926346785877,0.00355971021954578,0.876805073522373,0
1,4,2,21,12,11,0.0862975479524324,0.0001,0.368112765502385,0
1,4,2,22,12,13,0.0947206017361313,0.0001,0.610013384155298,0
1,4,2,23,13,14,0.452356008466171,0.0001,0.849256260412986,0
1,4,2,24,14,15,0.150477786086541,0.0001,0.677861670544514,0
1,4,2,25,15,16,0.700638391692907,0.0001,0.330644877296239,0
1,4,2,26,16,17,0.258335835097731,0.0001,0.900533711647924,0
1,4,2,27,16,19,0.844073960223255,0.0221149431315158,0.443123709394542,0
1,4,2,28,16,21,0.486940420202599,0.0001,0.627522601010257,0
1,4,2,29,16,24,0.152029399294702,0.0001,0.998064053203431,0
1,4,2,30,17,18,0.85746712408959,0.0288048284827501,0.139124518943589,0
1,4,2,31,17,27,0.839046422392303,0.0196036879849553,0.868968400246531,0
1,4,2,32,19,20,0.149131321761148,0.0001,0.545025757373019,0
1,4,2,33,19,33,0.71063774615055,0.0001,0.628805553177505,0
1,4,2,34,20,34,0.651076698071735,0.0001,0.970368072321918,0
1,4,2,35,21,22,0.642027615110995,0.0001,0.845483892990741,0
1,4,2,36,22,23,0.146292250932851,0.0001,0.255309471665883,0
1,4,2,37,22,35,0.699841140675552,0.0001,0.527118579522685,0
1,4,2,38,23,24,0.55391475470683,0.0001,0.343537549532461,0
1,4,2,39,23,36,0.63358434967507,0.0001,0.151797241563413,0
1,4,2,40,25,26,1.36370606451297,1,0.709170807715913,1
1,4,2,41,25,37,0.65715885789696,0.0001,0.73322792491616,0
1,4,2,42,26,27,1.31286794762298,1,0.457318113621937,1
1,4,2,43,26,28,0.167326618952048,0.0001,0.706645786241796,0
1,4,2,44,26,29,0.219805250527056,0.0001,0.418607991071181,0
1,4,2,45,28,29,0.419694106232957,0.0001,0.525150524470371,0
1,4,2,46,29,38,0.53140730426953,0.0001,0.299374633798765,0
1,4,3,2,1,39,0.107141961901022,0.0001,0.771455191445473,0
1,4,3,6,3,4,0.721494376546305,0.0001,0.45820827776934,0
1,4,3,7,3,18,0.212978615281892,0.0001,0.0462237861466978,0
1,4,3,8,4,5,0.999711958608092,0.0998561233247418,0.280010870667937,0
1,4,3,9,4,14,0.596296471609846,0.0001,0.107947079423944,0
1,4,3,10,5,6,0.978516974744961,0.089269228885108,0.802774384037388,0
1,4,3,11,5,8,0.634423205291405,0.0001,0.242181014715207,0
1,4,3,12,6,7,0.852907719310859,0.0265274057957742,0.339210647769912,0
1,4,3,13,6,11,0.631416322922701,0.0001,0.707999548782524,0
1,4,3,14,6,31,1.27782642969177,1,0.0713233365058061,1
1,4,3,15,7,8,0.575628657239457,0.0001,0.902410470043601,0
1,4,3,16,8,9,0.68446220112635,0.0001,0.592307801748269,0
1,4,3,17,9,39,0.647190943293699,0.0001,0.641036169197848,0
1,4,3,18,10,11,0.565984791946235,0.0001,0.106546894231798,0
1,4,3,19,10,13,0.961083913006588,0.0805614145467908,0.509971141277196,0
1,4,3,20,10,32,0.970835240787701,0.0854322027734564,0.223573957819645,0
1,4,3,21,12,11,0.0959114809922668,0.0001,0.302170004422979,0
1,4,3,22,12,13,0.114344202480776,0.0001,0.233267130408389,0
1,4,3,23,13,14,0.969723562152959,0.0848769192954029,0.0713588120652674,1
1,4,3,24,14,15,0.548378756016373,0.0001,0.144478617521618,0
1,4,3,25,15,16,0.393838912530543,0.0001,0.536398756943612,0
1,4,3,26,16,17,0.760479527889493,0.0001,0.33935132614414,0
1,4,3,27,16,19,0.912003598540342,0.0560457974709006,0.830843200276735,0
1,4,3,28,16,21,0.486112542128433,0.0001,0.907801974635645,0
1,4,3,29,16,24,0.20469134554944,0.0001,0.918361621903773,0
1,4,3,30,17,18,0.296742821230221,0.0001,0.186030341799956,0
1,4,3,31,17,27,0.484943438854827,0.0001,0.427548333390516,0
1,4,3,32,19,20,0.157801528245962,0.0001,0.546288142801885,0
1,4,3,33,19,33,0.740295014937715,0.0001,0.610296485235205,0
1,4,3,34,20,34,0.661589445561413,0.0001,0.677788436423611,0
1,4,3,35,21,22,0.656320784191465,0.0001,0.474455732604352,0
1,4,3,36,22,23,0.150244731141118,0.0001,0.662573876938288,0
1,4,3,37,22,35,0.728634481667977,0.0001,0.0725376504538606,0
1,4,3,38,23,24,0.556230282100889,0.0001,0.460551389839349,0
1,4,3,39,23,36,0.640395257024819,0.0001,0.769872928399463,0
1,4,4,2,1,39,0.09642776571092,0.0001,0.266493968117745,0
1,4,4,6,3,4,0.618568412227463,0.0001,0.26233511708748,0
1,4,4,7,3,18,0.267667146317284,0.0001,0.17774399874045,0
1,4,4,8,4,5,1.38714914800933,1,0.0128360052138592,1
1,4,4,9,4,14,0.359671633086373,0.0001,0.411319830248527,0
1,4,4,10,5,6,0.515365332712262,0.0001,0.304216602407808,0
1,4,4,11,5,8,0.333949475561043,0.0001,0.890692283634982,0
1,4,4,12,6,7,0.227287364975366,0.0001,0.264014670265516,0
1,4,4,13,6,11,1.49241429322521,1,0.795650484400334,1
1,4,4,15,7,8,0.29352330811462,0.0001,0.462164810760167,0
1,4,4,16,8,9,1.1344944999737,0.705225249881651,0.54069743494105,1
1,4,4,17,9,39,1.20947761328933,1,0.414086078264988,1
1,4,4,18,10,11,1.21103519559681,1,0.0918926942852103,1
1,4,4,19,10,13,0.114653906442274,0.0001,0.416964168173644,0
1,4,4,20,10,32,1.002043617804,0.109196280117985,0.509739782128701,0
1,4,4,21,12,11,0.0565006860450358,0.0001,0.66836935898663,0
1,4,4,22,12,13,0.137584687730722,0.0001,0.131984755151722,0
1,4,4,24,14,15,0.292225174781523,0.0001,0.876873903188265,0
1,4,4,25,15,16,0.548525807414979,0.0001,0.933922104979799,0
1,4,4,26,16,17,0.760839940585008,0.0001,0.832217444963157,0
1,4,4,27,16,19,1.04228362721369,0.290276322461622,0.496605618800286,0
1,4,4,28,16,21,0.554650991796204,0.0001,0.131212046429822,0
1,4,4,29,16,24,0.23831077680307,0.0001,0.658645045082588,0
1,4,4,30,17,18,0.351509960027022,0.0001,0.107855193748769,0
1,4,4,31,17,27,0.436449094969846,0.0001,0.475547399250217,0
1,4,4,32,19,20,0.104604531989361,0.0001,0.50187145481766,0
1,4,4,33,19,33,0.754467994038497,0.0001,0.592978762077036,0
1,4,4,34,20,34,0.663617548757871,0.0001,0.772761131858194,0
1,4,4,35,21,22,0.675200549388152,0.0001,0.932819015507429,0
1,4,4,36,22,23,0.147725096088971,0.0001,0.710285063140896,0
1,4,4,37,22,35,0.74179264191688,0.0001,0.222722067688102,0
1,4,4,38,23,24,0.583674424217831,0.0001,0.206194339675007,0
1,4,4,39,23,36,0.643636103614686,0.0001,0.290709188832269,0
1,4,5,6,3,4,0.261127749035041,0.0001,0.42563756282476,0
1,4,5,7,3,18,0.815470373456664,0.00782745154160385,0.568430079834729,0
1,4,5,9,4,14,0.737333500351354,0.0001,0.993649209447739,0
1,4,5,24,14,15,0.640513303057485,0.0001,0.260492882044945,0
1,4,5,25,15,16,1.23122993337237,1,0.41622726123695,0
1,4,5,26,16,17,1.44666738098689,1,0.617858367740528,0
1,4,5,27,16,19,1.48874138753936,1,0.967987383085571,0
1,4,5,28,16,21,1.49639945942225,1,0.705568310804215,0
1,4,5,29,16,24,0.661473965051448,0.0001,0.178744223234574,0
1,4,5,30,17,18,0.942654072695831,0.0713557093115676,0.0113484528636811,0
1,4,5,31,17,27,0.439519259338849,0.0001,0.266884546283602,0
1,4,5,32,19,20,0.226103996481173,0.0001,0.950386394971829,0
1,4,5,33,19,33,0.971772487698295,0.0859003576052985,0.873924549139007,0
1,4,5,34,20,34,0.735628344586869,0.0001,0.238932457187059,0
1,4,5,35,21,22,1.38926389372375,1,0.756662473729576,0
1,4,5,36,22,23,0.552609791318694,0.0001,0.37097912077498,0
1,4,5,37,22,35,1.97260251333918,1,0.666021018593889,0
1,4,5,38,23,24,1.18040604286472,0.911827192891259,0.516869048656452,0
1,4,5,39,23,36,0.770022502415049,0.0001,0.450451315976744,0
1,5,1,2,1,39,0.107141961901022,0.0001,0.156669609809721,0
1,5,1,3,2,3,1.18985039120529,0.954326760423783,0.928898768644617,1
1,5,1,4,2,25,0.186566300384519,0.0001,0.202201027086392,0
1,5,1,5,2,30,0.567352056611987,0.0001,0.443504425332989,0
