initial_branch,trial_id,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_LLR,chain_LFOR,chain_NVOR,chain_CRI,initial_branch_weight,num_trials_for_initial_branch,sample_weight,sample_weight_source
23,8,0.777749415195796,1.96519894433009,0.12565293717433,0.777749415195796,0.96519894433009,0.12565293717433,0.684820025418362,0.777749415195796,0.96519894433009,0.12565293717433,0.684820025418362,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,9,0.00136387692809506,1.23162531334428,0,0.00136387692809506,0.23162531334428,0,0.047143388825713,0.00136387692809506,0.23162531334428,0,0.047143388825713,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,10,0.00136387692809506,1.23162531334428,0,0.00136387692809506,0.23162531334428,0,0.047143388825713,0.00136387692809506,0.23162531334428,0,0.047143388825713,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,11,0.354395345230348,1.87769693648551,0.130864727637148,0.354395345230348,0.87769693648551,0.130864727637148,0.41434953996274,0.354395345230348,0.87769693648551,0.130864727637148,0.41434953996274,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,12,0.738528723759759,1.8335275360436,0.133531538229698,0.738528723759759,0.8335275360436,0.133531538229698,0.636529049110515,0.738528723759759,0.8335275360436,0.133531538229698,0.636529049110515,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,13,0.738528723759759,1.8335275360436,0.133531538229698,0.738528723759759,0.8335275360436,0.133531538229698,0.636529049110515,0.738528723759759,0.8335275360436,0.133531538229698,0.636529049110515,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,14,0.746435732296382,1.8335275360436,0.227589916849164,0.746435732296382,0.8335275360436,0.227589916849164,0.660084929956382,0.746435732296382,0.8335275360436,0.227589916849164,0.660084929956382,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,15,0.746435732296382,1.8335275360436,0.227589916849164,0.746435732296382,0.8335275360436,0.227589916849164,0.660084929956382,0.746435732296382,0.8335275360436,0.227589916849164,0.660084929956382,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,16,0.761351277455418,1.8335275360436,0.147027755249307,0.761351277455418,0.8335275360436,0.147027755249307,0.652921824731832,0.761351277455418,0.8335275360436,0.147027755249307,0.652921824731832,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,17,0.00136387692809506,1.23162531334428,0,0.00136387692809506,0.23162531334428,0,0.047143388825713,0.00136387692809506,0.23162531334428,0,0.047143388825713,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,18,0.00136387692809506,1.23162531334428,0,0.00136387692809506,0.23162531334428,0,0.047143388825713,0.00136387692809506,0.23162531334428,0,0.047143388825713,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,19,0.746435732296382,1.8335275360436,0.227589916849164,0.746435732296382,0.8335275360436,0.227589916849164,0.660084929956382,0.746435732296382,0.8335275360436,0.227589916849164,0.660084929956382,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,20,0.324786584439651,1.71834182277008,0.199992902465965,0.324786584439651,0.71834182277008,0.199992902465965,0.378538895711,0.324786584439651,0.71834182277008,0.199992902465965,0.378538895711,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
24,1,0,0.793215853187127,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,2,0,0.793215853187127,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,3,0,0.793215853187127,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,4,0,0.793215853187127,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,5,0,0.793215853187127,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,6,0,0.793215853187127,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,7,0,0.793215853187127,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,8,0,0.793215853187127,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,9,0,0.793215853187127,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,10,0,0.793215853187127,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,11,0,0.793215853187127,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,12,0,0.793215853187127,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,13,0,0.793215853187127,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,14,0,0.793215853187127,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,15,0,0.793215853187127,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,16,0,0.793215853187127,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,17,0,0.793215853187127,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,18,0,0.793215853187127,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,19,0,0.793215853187127,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,20,0,0.793215853187127,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
25,1,0,0.783116503474868,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,2,0,0.783116503474868,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,3,0,0.783116503474868,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,4,0,0.783116503474868,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,5,0,0.783116503474868,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,6,0,0.783116503474868,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,7,0,0.783116503474868,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,8,0,0.783116503474868,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,9,0,0.783116503474868,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,10,0,0.783116503474868,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,11,0,0.783116503474868,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,12,0,0.783116503474868,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,13,0,0.783116503474868,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,14,0,0.783116503474868,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,15,0,0.783116503474868,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,16,0,0.783116503474868,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,17,0,0.783116503474868,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,18,0,0.783116503474868,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,19,0,0.783116503474868,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,20,0,0.783116503474868,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
26,1,0,0.822787518345567,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,2,0,0.822787518345567,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,3,0,0.822787518345567,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,4,0,0.822787518345567,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,5,0,0.822787518345567,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,6,0,0.822787518345567,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,7,0,0.822787518345567,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,8,0,0.822787518345567,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,9,0,0.822787518345567,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,10,0,0.822787518345567,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,11,0,0.822787518345567,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,12,0,0.822787518345567,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,13,0,0.822787518345567,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,14,0,0.822787518345567,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,15,0,0.822787518345567,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,16,0,0.822787518345567,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,17,0,0.822787518345567,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,18,0,0.822787518345567,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,19,0,0.822787518345567,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,20,0,0.822787518345567,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
27,1,0.10872641396303,0.941572997645909,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,2,0.10872641396303,0.941572997645909,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,3,0.10872641396303,0.941572997645909,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,4,0.10872641396303,0.941572997645909,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,5,0.10872641396303,0.941572997645909,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,6,0.10872641396303,0.941572997645909,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,7,0.10872641396303,0.941572997645909,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,8,0.10872641396303,0.941572997645909,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,9,0.10872641396303,0.941572997645909,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,10,0.319301025066235,1.6464840931882,0.247133717164642,0.319301025066235,0.6464840931882,0.247133717164642,0.370304177110309,0.319301025066235,0.6464840931882,0.247133717164642,0.370304177110309,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,11,0.35926500944161,1.99885691422154,0.256304153886957,0.35926500944161,0.99885691422154,0.256304153886957,0.466591219286665,0.35926500944161,0.99885691422154,0.256304153886957,0.466591219286665,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,12,0.10872641396303,0.941572997645909,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,13,0.10872641396303,0.941572997645909,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,14,0.10872641396303,0.941572997645909,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,15,0.10872641396303,0.941572997645909,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,16,0.10872641396303,0.941572997645909,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,17,0.10872641396303,0.941572997645909,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,18,0.10872641396303,0.941572997645909,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,19,0.10872641396303,0.941572997645909,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,20,0.10872641396303,0.941572997645909,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
28,1,0,1.0483156262218,0,0,0.0483156262218001,0,0.00966312524436002,0,0.0483156262218001,0,0.00966312524436002,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,2,0.697588512095014,1.80912894748,0.117798333628264,0.697588512095014,0.80912894748,0.117798333628264,0.603938563478661,0.697588512095014,0.80912894748,0.117798333628264,0.603938563478661,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,3,0,1.0483156262218,0,0,0.0483156262218001,0,0.00966312524436002,0,0.0483156262218001,0,0.00966312524436002,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,4,0,1.0483156262218,0,0,0.0483156262218001,0,0.00966312524436002,0,0.0483156262218001,0,0.00966312524436002,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,5,0.0833835660025295,1.06251730325322,0,0.0833835660025295,0.06251730325322,0,0.0625336002521617,0.0833835660025295,0.06251730325322,0,0.0625336002521617,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,6,0.314663835516123,1.85744154986539,0.122056694166796,0.314663835516123,0.85744154986539,0.122056694166796,0.384697950116111,0.314663835516123,0.85744154986539,0.122056694166796,0.384697950116111,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,7,0,1.0483156262218,0,0,0.0483156262218001,0,0.00966312524436002,0,0.0483156262218001,0,0.00966312524436002,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,8,0.807874030855917,1.81843264240532,0.136285614589399,0.807874030855917,0.81843264240532,0.136285614589399,0.675668069912494,0.807874030855917,0.81843264240532,0.136285614589399,0.675668069912494,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,9,0,1.0483156262218,0,0,0.0483156262218001,0,0.00966312524436002,0,0.0483156262218001,0,0.00966312524436002,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,10,0,1.0483156262218,0,0,0.0483156262218001,0,0.00966312524436002,0,0.0483156262218001,0,0.00966312524436002,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,11,0.368992825655596,1.94842821573746,0.0535050579134937,0.368992825655596,0.94842821573746,0.0535050579134937,0.421782350123548,0.368992825655596,0.94842821573746,0.0535050579134937,0.421782350123548,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,12,0.0833835660025295,1.06251730325322,0,0.0833835660025295,0.06251730325322,0,0.0625336002521617,0.0833835660025295,0.06251730325322,0,0.0625336002521617,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,13,0,1.0483156262218,0,0,0.0483156262218001,0,0.00966312524436002,0,0.0483156262218001,0,0.00966312524436002,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,14,0.568165545558766,2.19023734554882,0.0776206096528071,0.568165545558766,1.19023734554882,0.0776206096528071,0.594470918375585,0.568165545558766,1.19023734554882,0.0776206096528071,0.594470918375585,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,15,0,1.0483156262218,0,0,0.0483156262218001,0,0.00966312524436002,0,0.0483156262218001,0,0.00966312524436002,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,16,0,1.0483156262218,0,0,0.0483156262218001,0,0.00966312524436002,0,0.0483156262218001,0,0.00966312524436002,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,17,0,1.0483156262218,0,0,0.0483156262218001,0,0.00966312524436002,0,0.0483156262218001,0,0.00966312524436002,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,18,0,1.0483156262218,0,0,0.0483156262218001,0,0.00966312524436002,0,0.0483156262218001,0,0.00966312524436002,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,19,0,1.0483156262218,0,0,0.0483156262218001,0,0.00966312524436002,0,0.0483156262218001,0,0.00966312524436002,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,20,0.616843000657155,1.86538408667525,0.199992902465965,0.616843000657155,0.86538408667525,0.199992902465965,0.583181198222536,0.616843000657155,0.86538408667525,0.199992902465965,0.583181198222536,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
29,1,0,0.793377735649835,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,2,0,0.793377735649835,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,3,0,0.793377735649835,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,4,0,0.793377735649835,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,5,0,0.793377735649835,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,6,0,0.793377735649835,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,7,0,0.793377735649835,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,8,0,0.793377735649835,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,9,0,0.793377735649835,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,10,0,0.793377735649835,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,11,0,0.793377735649835,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,12,0,0.793377735649835,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,13,0,0.793377735649835,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,14,0,0.793377735649835,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,15,0,0.793377735649835,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,16,0,0.793377735649835,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,17,0,0.793377735649835,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,18,0,0.793377735649835,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,19,0,0.793377735649835,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,20,0,0.793377735649835,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
30,1,0,0.787245763390779,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,2,0,0.787245763390779,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,3,0,0.787245763390779,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,4,0,0.787245763390779,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,5,0,0.787245763390779,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,6,0,0.787245763390779,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,7,0,0.787245763390779,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,8,0,0.787245763390779,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,9,0,0.787245763390779,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,10,0,0.787245763390779,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,11,0,0.787245763390779,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,12,0,0.787245763390779,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,13,0,0.787245763390779,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,14,0,0.787245763390779,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,15,0,0.787245763390779,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,16,0,0.787245763390779,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,17,0,0.787245763390779,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,18,0,0.787245763390779,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,19,0,0.787245763390779,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,20,0,0.787245763390779,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
31,1,0,0.789822511907622,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,2,0,0.789822511907622,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,3,0,0.789822511907622,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,4,0,0.789822511907622,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,5,0,0.789822511907622,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,6,0,0.789822511907622,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,7,0,0.789822511907622,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,8,0,0.789822511907622,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,9,0,0.789822511907622,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,10,0,0.789822511907622,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,11,0,0.789822511907622,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,12,0,0.789822511907622,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,13,0,0.789822511907622,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
