initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
26,7,1,34,1,0,0,1,replayed_pf_result
26,7,1,35,1,0,0,1,replayed_pf_result
26,7,1,36,1,0,0,1,replayed_pf_result
26,7,1,37,1,0,0,1,replayed_pf_result
26,7,1,38,1,0,0,1,replayed_pf_result
26,7,1,39,1,0,0,1,replayed_pf_result
26,8,1,1,1.00326918179783,0,0,1,replayed_pf_result
26,8,1,2,1.01246230774201,0,0,1,replayed_pf_result
26,8,1,3,0.999100537634276,0,0,1,replayed_pf_result
26,8,1,4,0.97963666449465,0,0,1,replayed_pf_result
26,8,1,5,0.9854338267808,0,0,1,replayed_pf_result
26,8,1,6,0.989569309271702,0,0,1,replayed_pf_result
26,8,1,7,0.976437391094434,0,0,1,replayed_pf_result
26,8,1,8,0.97463463537822,0,0,1,replayed_pf_result
26,8,1,9,1.0072089199474,0,0,1,replayed_pf_result
26,8,1,10,1.00630543973323,0,0,1,replayed_pf_result
26,8,1,11,0.99941316259801,0,0,1,replayed_pf_result
26,8,1,12,0.986142728497648,0,0,1,replayed_pf_result
26,8,1,13,1.00030101622393,0,0,1,replayed_pf_result
26,8,1,14,0.990391028453711,0,0,1,replayed_pf_result
26,8,1,15,0.985818442666355,0,0,1,replayed_pf_result
26,8,1,16,0.999890614725935,0,0,1,replayed_pf_result
26,8,1,17,1.00363120787321,0,0,1,replayed_pf_result
26,8,1,18,1.00042781571865,0,0,1,replayed_pf_result
26,8,1,19,1.03703293212407,0,0,1,replayed_pf_result
26,8,1,20,0.978157797096652,0,0,1,replayed_pf_result
26,8,1,21,0.992269118935615,0,0,1,replayed_pf_result
26,8,1,22,1.00315307670107,0,0,1,replayed_pf_result
26,8,1,23,0.995862657868526,0,0,1,replayed_pf_result
26,8,1,24,1.0030616815017,0,0,1,replayed_pf_result
26,8,1,25,1.0183932607428,0,0,1,replayed_pf_result
26,8,1,26,1.02034195384498,0,0,1,replayed_pf_result
26,8,1,27,1.00665489759656,0,0,1,replayed_pf_result
26,8,1,28,1.02319779475066,0,0,1,replayed_pf_result
26,8,1,29,1.02377656847881,0,0,1,replayed_pf_result
26,8,1,30,1,0,0,1,replayed_pf_result
26,8,1,31,1,0,0,1,replayed_pf_result
26,8,1,32,1,0,0,1,replayed_pf_result
26,8,1,33,1,0,0,1,replayed_pf_result
26,8,1,34,1,0,0,1,replayed_pf_result
26,8,1,35,1,0,0,1,replayed_pf_result
26,8,1,36,1,0,0,1,replayed_pf_result
26,8,1,37,1,0,0,1,replayed_pf_result
26,8,1,38,1,0,0,1,replayed_pf_result
26,8,1,39,1,0,0,1,replayed_pf_result
26,9,1,1,1.00326918179783,0,0,1,replayed_pf_result
26,9,1,2,1.01246230774201,0,0,1,replayed_pf_result
26,9,1,3,0.999100537634276,0,0,1,replayed_pf_result
26,9,1,4,0.97963666449465,0,0,1,replayed_pf_result
26,9,1,5,0.9854338267808,0,0,1,replayed_pf_result
26,9,1,6,0.989569309271702,0,0,1,replayed_pf_result
26,9,1,7,0.976437391094434,0,0,1,replayed_pf_result
26,9,1,8,0.97463463537822,0,0,1,replayed_pf_result
26,9,1,9,1.0072089199474,0,0,1,replayed_pf_result
26,9,1,10,1.00630543973323,0,0,1,replayed_pf_result
26,9,1,11,0.99941316259801,0,0,1,replayed_pf_result
26,9,1,12,0.986142728497648,0,0,1,replayed_pf_result
26,9,1,13,1.00030101622393,0,0,1,replayed_pf_result
26,9,1,14,0.990391028453711,0,0,1,replayed_pf_result
26,9,1,15,0.985818442666355,0,0,1,replayed_pf_result
26,9,1,16,0.999890614725935,0,0,1,replayed_pf_result
26,9,1,17,1.00363120787321,0,0,1,replayed_pf_result
26,9,1,18,1.00042781571865,0,0,1,replayed_pf_result
26,9,1,19,1.03703293212407,0,0,1,replayed_pf_result
26,9,1,20,0.978157797096652,0,0,1,replayed_pf_result
26,9,1,21,0.992269118935615,0,0,1,replayed_pf_result
26,9,1,22,1.00315307670107,0,0,1,replayed_pf_result
26,9,1,23,0.995862657868526,0,0,1,replayed_pf_result
26,9,1,24,1.0030616815017,0,0,1,replayed_pf_result
26,9,1,25,1.0183932607428,0,0,1,replayed_pf_result
26,9,1,26,1.02034195384498,0,0,1,replayed_pf_result
26,9,1,27,1.00665489759656,0,0,1,replayed_pf_result
26,9,1,28,1.02319779475066,0,0,1,replayed_pf_result
26,9,1,29,1.02377656847881,0,0,1,replayed_pf_result
26,9,1,30,1,0,0,1,replayed_pf_result
26,9,1,31,1,0,0,1,replayed_pf_result
26,9,1,32,1,0,0,1,replayed_pf_result
26,9,1,33,1,0,0,1,replayed_pf_result
26,9,1,34,1,0,0,1,replayed_pf_result
26,9,1,35,1,0,0,1,replayed_pf_result
26,9,1,36,1,0,0,1,replayed_pf_result
26,9,1,37,1,0,0,1,replayed_pf_result
26,9,1,38,1,0,0,1,replayed_pf_result
26,9,1,39,1,0,0,1,replayed_pf_result
26,10,1,1,1.00326918179783,0,0,1,replayed_pf_result
26,10,1,2,1.01246230774201,0,0,1,replayed_pf_result
26,10,1,3,0.999100537634276,0,0,1,replayed_pf_result
26,10,1,4,0.97963666449465,0,0,1,replayed_pf_result
26,10,1,5,0.9854338267808,0,0,1,replayed_pf_result
26,10,1,6,0.989569309271702,0,0,1,replayed_pf_result
26,10,1,7,0.976437391094434,0,0,1,replayed_pf_result
26,10,1,8,0.97463463537822,0,0,1,replayed_pf_result
26,10,1,9,1.0072089199474,0,0,1,replayed_pf_result
26,10,1,10,1.00630543973323,0,0,1,replayed_pf_result
26,10,1,11,0.99941316259801,0,0,1,replayed_pf_result
26,10,1,12,0.986142728497648,0,0,1,replayed_pf_result
26,10,1,13,1.00030101622393,0,0,1,replayed_pf_result
26,10,1,14,0.990391028453711,0,0,1,replayed_pf_result
26,10,1,15,0.985818442666355,0,0,1,replayed_pf_result
26,10,1,16,0.999890614725935,0,0,1,replayed_pf_result
26,10,1,17,1.00363120787321,0,0,1,replayed_pf_result
26,10,1,18,1.00042781571865,0,0,1,replayed_pf_result
26,10,1,19,1.03703293212407,0,0,1,replayed_pf_result
26,10,1,20,0.978157797096652,0,0,1,replayed_pf_result
26,10,1,21,0.992269118935615,0,0,1,replayed_pf_result
26,10,1,22,1.00315307670107,0,0,1,replayed_pf_result
26,10,1,23,0.995862657868526,0,0,1,replayed_pf_result
26,10,1,24,1.0030616815017,0,0,1,replayed_pf_result
26,10,1,25,1.0183932607428,0,0,1,replayed_pf_result
26,10,1,26,1.02034195384498,0,0,1,replayed_pf_result
26,10,1,27,1.00665489759656,0,0,1,replayed_pf_result
26,10,1,28,1.02319779475066,0,0,1,replayed_pf_result
26,10,1,29,1.02377656847881,0,0,1,replayed_pf_result
26,10,1,30,1,0,0,1,replayed_pf_result
26,10,1,31,1,0,0,1,replayed_pf_result
26,10,1,32,1,0,0,1,replayed_pf_result
26,10,1,33,1,0,0,1,replayed_pf_result
26,10,1,34,1,0,0,1,replayed_pf_result
26,10,1,35,1,0,0,1,replayed_pf_result
26,10,1,36,1,0,0,1,replayed_pf_result
26,10,1,37,1,0,0,1,replayed_pf_result
26,10,1,38,1,0,0,1,replayed_pf_result
26,10,1,39,1,0,0,1,replayed_pf_result
26,11,1,1,1.00326918179783,0,0,1,replayed_pf_result
26,11,1,2,1.01246230774201,0,0,1,replayed_pf_result
26,11,1,3,0.999100537634276,0,0,1,replayed_pf_result
26,11,1,4,0.97963666449465,0,0,1,replayed_pf_result
26,11,1,5,0.9854338267808,0,0,1,replayed_pf_result
26,11,1,6,0.989569309271702,0,0,1,replayed_pf_result
26,11,1,7,0.976437391094434,0,0,1,replayed_pf_result
26,11,1,8,0.97463463537822,0,0,1,replayed_pf_result
26,11,1,9,1.0072089199474,0,0,1,replayed_pf_result
26,11,1,10,1.00630543973323,0,0,1,replayed_pf_result
26,11,1,11,0.99941316259801,0,0,1,replayed_pf_result
26,11,1,12,0.986142728497648,0,0,1,replayed_pf_result
26,11,1,13,1.00030101622393,0,0,1,replayed_pf_result
26,11,1,14,0.990391028453711,0,0,1,replayed_pf_result
26,11,1,15,0.985818442666355,0,0,1,replayed_pf_result
26,11,1,16,0.999890614725935,0,0,1,replayed_pf_result
26,11,1,17,1.00363120787321,0,0,1,replayed_pf_result
26,11,1,18,1.00042781571865,0,0,1,replayed_pf_result
26,11,1,19,1.03703293212407,0,0,1,replayed_pf_result
26,11,1,20,0.978157797096652,0,0,1,replayed_pf_result
26,11,1,21,0.992269118935615,0,0,1,replayed_pf_result
26,11,1,22,1.00315307670107,0,0,1,replayed_pf_result
26,11,1,23,0.995862657868526,0,0,1,replayed_pf_result
26,11,1,24,1.0030616815017,0,0,1,replayed_pf_result
26,11,1,25,1.0183932607428,0,0,1,replayed_pf_result
26,11,1,26,1.02034195384498,0,0,1,replayed_pf_result
26,11,1,27,1.00665489759656,0,0,1,replayed_pf_result
26,11,1,28,1.02319779475066,0,0,1,replayed_pf_result
26,11,1,29,1.02377656847881,0,0,1,replayed_pf_result
26,11,1,30,1,0,0,1,replayed_pf_result
26,11,1,31,1,0,0,1,replayed_pf_result
26,11,1,32,1,0,0,1,replayed_pf_result
26,11,1,33,1,0,0,1,replayed_pf_result
26,11,1,34,1,0,0,1,replayed_pf_result
26,11,1,35,1,0,0,1,replayed_pf_result
26,11,1,36,1,0,0,1,replayed_pf_result
26,11,1,37,1,0,0,1,replayed_pf_result
26,11,1,38,1,0,0,1,replayed_pf_result
26,11,1,39,1,0,0,1,replayed_pf_result
26,12,1,1,1.00326918179783,0,0,1,replayed_pf_result
26,12,1,2,1.01246230774201,0,0,1,replayed_pf_result
26,12,1,3,0.999100537634276,0,0,1,replayed_pf_result
26,12,1,4,0.97963666449465,0,0,1,replayed_pf_result
26,12,1,5,0.9854338267808,0,0,1,replayed_pf_result
26,12,1,6,0.989569309271702,0,0,1,replayed_pf_result
26,12,1,7,0.976437391094434,0,0,1,replayed_pf_result
26,12,1,8,0.97463463537822,0,0,1,replayed_pf_result
26,12,1,9,1.0072089199474,0,0,1,replayed_pf_result
26,12,1,10,1.00630543973323,0,0,1,replayed_pf_result
26,12,1,11,0.99941316259801,0,0,1,replayed_pf_result
26,12,1,12,0.986142728497648,0,0,1,replayed_pf_result
26,12,1,13,1.00030101622393,0,0,1,replayed_pf_result
26,12,1,14,0.990391028453711,0,0,1,replayed_pf_result
26,12,1,15,0.985818442666355,0,0,1,replayed_pf_result
26,12,1,16,0.999890614725935,0,0,1,replayed_pf_result
26,12,1,17,1.00363120787321,0,0,1,replayed_pf_result
26,12,1,18,1.00042781571865,0,0,1,replayed_pf_result
26,12,1,19,1.03703293212407,0,0,1,replayed_pf_result
26,12,1,20,0.978157797096652,0,0,1,replayed_pf_result
26,12,1,21,0.992269118935615,0,0,1,replayed_pf_result
26,12,1,22,1.00315307670107,0,0,1,replayed_pf_result
26,12,1,23,0.995862657868526,0,0,1,replayed_pf_result
26,12,1,24,1.0030616815017,0,0,1,replayed_pf_result
26,12,1,25,1.0183932607428,0,0,1,replayed_pf_result
26,12,1,26,1.02034195384498,0,0,1,replayed_pf_result
26,12,1,27,1.00665489759656,0,0,1,replayed_pf_result
26,12,1,28,1.02319779475066,0,0,1,replayed_pf_result
26,12,1,29,1.02377656847881,0,0,1,replayed_pf_result
26,12,1,30,1,0,0,1,replayed_pf_result
26,12,1,31,1,0,0,1,replayed_pf_result
26,12,1,32,1,0,0,1,replayed_pf_result
26,12,1,33,1,0,0,1,replayed_pf_result
26,12,1,34,1,0,0,1,replayed_pf_result
26,12,1,35,1,0,0,1,replayed_pf_result
26,12,1,36,1,0,0,1,replayed_pf_result
26,12,1,37,1,0,0,1,replayed_pf_result
26,12,1,38,1,0,0,1,replayed_pf_result
26,12,1,39,1,0,0,1,replayed_pf_result
26,13,1,1,1.00326918179783,0,0,1,replayed_pf_result
26,13,1,2,1.01246230774201,0,0,1,replayed_pf_result
26,13,1,3,0.999100537634276,0,0,1,replayed_pf_result
26,13,1,4,0.97963666449465,0,0,1,replayed_pf_result
26,13,1,5,0.9854338267808,0,0,1,replayed_pf_result
26,13,1,6,0.989569309271702,0,0,1,replayed_pf_result
26,13,1,7,0.976437391094434,0,0,1,replayed_pf_result
26,13,1,8,0.97463463537822,0,0,1,replayed_pf_result
26,13,1,9,1.0072089199474,0,0,1,replayed_pf_result
26,13,1,10,1.00630543973323,0,0,1,replayed_pf_result
26,13,1,11,0.99941316259801,0,0,1,replayed_pf_result
26,13,1,12,0.986142728497648,0,0,1,replayed_pf_result
26,13,1,13,1.00030101622393,0,0,1,replayed_pf_result
26,13,1,14,0.990391028453711,0,0,1,replayed_pf_result
26,13,1,15,0.985818442666355,0,0,1,replayed_pf_result
26,13,1,16,0.999890614725935,0,0,1,replayed_pf_result
26,13,1,17,1.00363120787321,0,0,1,replayed_pf_result
26,13,1,18,1.00042781571865,0,0,1,replayed_pf_result
26,13,1,19,1.03703293212407,0,0,1,replayed_pf_result
26,13,1,20,0.978157797096652,0,0,1,replayed_pf_result
26,13,1,21,0.992269118935615,0,0,1,replayed_pf_result
26,13,1,22,1.00315307670107,0,0,1,replayed_pf_result
26,13,1,23,0.995862657868526,0,0,1,replayed_pf_result
26,13,1,24,1.0030616815017,0,0,1,replayed_pf_result
26,13,1,25,1.0183932607428,0,0,1,replayed_pf_result
26,13,1,26,1.02034195384498,0,0,1,replayed_pf_result
26,13,1,27,1.00665489759656,0,0,1,replayed_pf_result
26,13,1,28,1.02319779475066,0,0,1,replayed_pf_result
26,13,1,29,1.02377656847881,0,0,1,replayed_pf_result
26,13,1,30,1,0,0,1,replayed_pf_result
26,13,1,31,1,0,0,1,replayed_pf_result
26,13,1,32,1,0,0,1,replayed_pf_result
26,13,1,33,1,0,0,1,replayed_pf_result
26,13,1,34,1,0,0,1,replayed_pf_result
26,13,1,35,1,0,0,1,replayed_pf_result
26,13,1,36,1,0,0,1,replayed_pf_result
26,13,1,37,1,0,0,1,replayed_pf_result
26,13,1,38,1,0,0,1,replayed_pf_result
26,13,1,39,1,0,0,1,replayed_pf_result
26,14,1,1,1.00326918179783,0,0,1,replayed_pf_result
26,14,1,2,1.01246230774201,0,0,1,replayed_pf_result
26,14,1,3,0.999100537634276,0,0,1,replayed_pf_result
26,14,1,4,0.97963666449465,0,0,1,replayed_pf_result
26,14,1,5,0.9854338267808,0,0,1,replayed_pf_result
26,14,1,6,0.989569309271702,0,0,1,replayed_pf_result
26,14,1,7,0.976437391094434,0,0,1,replayed_pf_result
26,14,1,8,0.97463463537822,0,0,1,replayed_pf_result
26,14,1,9,1.0072089199474,0,0,1,replayed_pf_result
26,14,1,10,1.00630543973323,0,0,1,replayed_pf_result
26,14,1,11,0.99941316259801,0,0,1,replayed_pf_result
26,14,1,12,0.986142728497648,0,0,1,replayed_pf_result
26,14,1,13,1.00030101622393,0,0,1,replayed_pf_result
26,14,1,14,0.990391028453711,0,0,1,replayed_pf_result
26,14,1,15,0.985818442666355,0,0,1,replayed_pf_result
26,14,1,16,0.999890614725935,0,0,1,replayed_pf_result
26,14,1,17,1.00363120787321,0,0,1,replayed_pf_result
26,14,1,18,1.00042781571865,0,0,1,replayed_pf_result
26,14,1,19,1.03703293212407,0,0,1,replayed_pf_result
26,14,1,20,0.978157797096652,0,0,1,replayed_pf_result
26,14,1,21,0.992269118935615,0,0,1,replayed_pf_result
26,14,1,22,1.00315307670107,0,0,1,replayed_pf_result
26,14,1,23,0.995862657868526,0,0,1,replayed_pf_result
26,14,1,24,1.0030616815017,0,0,1,replayed_pf_result
26,14,1,25,1.0183932607428,0,0,1,replayed_pf_result
26,14,1,26,1.02034195384498,0,0,1,replayed_pf_result
26,14,1,27,1.00665489759656,0,0,1,replayed_pf_result
26,14,1,28,1.02319779475066,0,0,1,replayed_pf_result
26,14,1,29,1.02377656847881,0,0,1,replayed_pf_result
26,14,1,30,1,0,0,1,replayed_pf_result
26,14,1,31,1,0,0,1,replayed_pf_result
26,14,1,32,1,0,0,1,replayed_pf_result
26,14,1,33,1,0,0,1,replayed_pf_result
26,14,1,34,1,0,0,1,replayed_pf_result
26,14,1,35,1,0,0,1,replayed_pf_result
26,14,1,36,1,0,0,1,replayed_pf_result
26,14,1,37,1,0,0,1,replayed_pf_result
26,14,1,38,1,0,0,1,replayed_pf_result
26,14,1,39,1,0,0,1,replayed_pf_result
26,15,1,1,1.00326918179783,0,0,1,replayed_pf_result
26,15,1,2,1.01246230774201,0,0,1,replayed_pf_result
26,15,1,3,0.999100537634276,0,0,1,replayed_pf_result
26,15,1,4,0.97963666449465,0,0,1,replayed_pf_result
26,15,1,5,0.9854338267808,0,0,1,replayed_pf_result
26,15,1,6,0.989569309271702,0,0,1,replayed_pf_result
26,15,1,7,0.976437391094434,0,0,1,replayed_pf_result
26,15,1,8,0.97463463537822,0,0,1,replayed_pf_result
26,15,1,9,1.0072089199474,0,0,1,replayed_pf_result
26,15,1,10,1.00630543973323,0,0,1,replayed_pf_result
26,15,1,11,0.99941316259801,0,0,1,replayed_pf_result
26,15,1,12,0.986142728497648,0,0,1,replayed_pf_result
26,15,1,13,1.00030101622393,0,0,1,replayed_pf_result
26,15,1,14,0.990391028453711,0,0,1,replayed_pf_result
26,15,1,15,0.985818442666355,0,0,1,replayed_pf_result
26,15,1,16,0.999890614725935,0,0,1,replayed_pf_result
26,15,1,17,1.00363120787321,0,0,1,replayed_pf_result
26,15,1,18,1.00042781571865,0,0,1,replayed_pf_result
26,15,1,19,1.03703293212407,0,0,1,replayed_pf_result
26,15,1,20,0.978157797096652,0,0,1,replayed_pf_result
26,15,1,21,0.992269118935615,0,0,1,replayed_pf_result
26,15,1,22,1.00315307670107,0,0,1,replayed_pf_result
26,15,1,23,0.995862657868526,0,0,1,replayed_pf_result
26,15,1,24,1.0030616815017,0,0,1,replayed_pf_result
26,15,1,25,1.0183932607428,0,0,1,replayed_pf_result
26,15,1,26,1.02034195384498,0,0,1,replayed_pf_result
26,15,1,27,1.00665489759656,0,0,1,replayed_pf_result
26,15,1,28,1.02319779475066,0,0,1,replayed_pf_result
26,15,1,29,1.02377656847881,0,0,1,replayed_pf_result
26,15,1,30,1,0,0,1,replayed_pf_result
26,15,1,31,1,0,0,1,replayed_pf_result
26,15,1,32,1,0,0,1,replayed_pf_result
26,15,1,33,1,0,0,1,replayed_pf_result
26,15,1,34,1,0,0,1,replayed_pf_result
26,15,1,35,1,0,0,1,replayed_pf_result
26,15,1,36,1,0,0,1,replayed_pf_result
26,15,1,37,1,0,0,1,replayed_pf_result
26,15,1,38,1,0,0,1,replayed_pf_result
26,15,1,39,1,0,0,1,replayed_pf_result
26,16,1,1,1.00326918179783,0,0,1,replayed_pf_result
26,16,1,2,1.01246230774201,0,0,1,replayed_pf_result
26,16,1,3,0.999100537634276,0,0,1,replayed_pf_result
26,16,1,4,0.97963666449465,0,0,1,replayed_pf_result
26,16,1,5,0.9854338267808,0,0,1,replayed_pf_result
26,16,1,6,0.989569309271702,0,0,1,replayed_pf_result
26,16,1,7,0.976437391094434,0,0,1,replayed_pf_result
26,16,1,8,0.97463463537822,0,0,1,replayed_pf_result
26,16,1,9,1.0072089199474,0,0,1,replayed_pf_result
26,16,1,10,1.00630543973323,0,0,1,replayed_pf_result
26,16,1,11,0.99941316259801,0,0,1,replayed_pf_result
26,16,1,12,0.986142728497648,0,0,1,replayed_pf_result
26,16,1,13,1.00030101622393,0,0,1,replayed_pf_result
26,16,1,14,0.990391028453711,0,0,1,replayed_pf_result
26,16,1,15,0.985818442666355,0,0,1,replayed_pf_result
26,16,1,16,0.999890614725935,0,0,1,replayed_pf_result
26,16,1,17,1.00363120787321,0,0,1,replayed_pf_result
26,16,1,18,1.00042781571865,0,0,1,replayed_pf_result
26,16,1,19,1.03703293212407,0,0,1,replayed_pf_result
26,16,1,20,0.978157797096652,0,0,1,replayed_pf_result
26,16,1,21,0.992269118935615,0,0,1,replayed_pf_result
26,16,1,22,1.00315307670107,0,0,1,replayed_pf_result
26,16,1,23,0.995862657868526,0,0,1,replayed_pf_result
26,16,1,24,1.0030616815017,0,0,1,replayed_pf_result
26,16,1,25,1.0183932607428,0,0,1,replayed_pf_result
26,16,1,26,1.02034195384498,0,0,1,replayed_pf_result
26,16,1,27,1.00665489759656,0,0,1,replayed_pf_result
26,16,1,28,1.02319779475066,0,0,1,replayed_pf_result
26,16,1,29,1.02377656847881,0,0,1,replayed_pf_result
26,16,1,30,1,0,0,1,replayed_pf_result
26,16,1,31,1,0,0,1,replayed_pf_result
26,16,1,32,1,0,0,1,replayed_pf_result
26,16,1,33,1,0,0,1,replayed_pf_result
26,16,1,34,1,0,0,1,replayed_pf_result
26,16,1,35,1,0,0,1,replayed_pf_result
26,16,1,36,1,0,0,1,replayed_pf_result
26,16,1,37,1,0,0,1,replayed_pf_result
26,16,1,38,1,0,0,1,replayed_pf_result
26,16,1,39,1,0,0,1,replayed_pf_result
26,17,1,1,1.00326918179783,0,0,1,replayed_pf_result
26,17,1,2,1.01246230774201,0,0,1,replayed_pf_result
26,17,1,3,0.999100537634276,0,0,1,replayed_pf_result
26,17,1,4,0.97963666449465,0,0,1,replayed_pf_result
26,17,1,5,0.9854338267808,0,0,1,replayed_pf_result
26,17,1,6,0.989569309271702,0,0,1,replayed_pf_result
26,17,1,7,0.976437391094434,0,0,1,replayed_pf_result
26,17,1,8,0.97463463537822,0,0,1,replayed_pf_result
26,17,1,9,1.0072089199474,0,0,1,replayed_pf_result
26,17,1,10,1.00630543973323,0,0,1,replayed_pf_result
26,17,1,11,0.99941316259801,0,0,1,replayed_pf_result
26,17,1,12,0.986142728497648,0,0,1,replayed_pf_result
26,17,1,13,1.00030101622393,0,0,1,replayed_pf_result
26,17,1,14,0.990391028453711,0,0,1,replayed_pf_result
26,17,1,15,0.985818442666355,0,0,1,replayed_pf_result
26,17,1,16,0.999890614725935,0,0,1,replayed_pf_result
26,17,1,17,1.00363120787321,0,0,1,replayed_pf_result
26,17,1,18,1.00042781571865,0,0,1,replayed_pf_result
26,17,1,19,1.03703293212407,0,0,1,replayed_pf_result
26,17,1,20,0.978157797096652,0,0,1,replayed_pf_result
26,17,1,21,0.992269118935615,0,0,1,replayed_pf_result
26,17,1,22,1.00315307670107,0,0,1,replayed_pf_result
26,17,1,23,0.995862657868526,0,0,1,replayed_pf_result
26,17,1,24,1.0030616815017,0,0,1,replayed_pf_result
26,17,1,25,1.0183932607428,0,0,1,replayed_pf_result
26,17,1,26,1.02034195384498,0,0,1,replayed_pf_result
26,17,1,27,1.00665489759656,0,0,1,replayed_pf_result
26,17,1,28,1.02319779475066,0,0,1,replayed_pf_result
26,17,1,29,1.02377656847881,0,0,1,replayed_pf_result
26,17,1,30,1,0,0,1,replayed_pf_result
26,17,1,31,1,0,0,1,replayed_pf_result
26,17,1,32,1,0,0,1,replayed_pf_result
26,17,1,33,1,0,0,1,replayed_pf_result
26,17,1,34,1,0,0,1,replayed_pf_result
26,17,1,35,1,0,0,1,replayed_pf_result
26,17,1,36,1,0,0,1,replayed_pf_result
26,17,1,37,1,0,0,1,replayed_pf_result
26,17,1,38,1,0,0,1,replayed_pf_result
26,17,1,39,1,0,0,1,replayed_pf_result
26,18,1,1,1.00326918179783,0,0,1,replayed_pf_result
26,18,1,2,1.01246230774201,0,0,1,replayed_pf_result
26,18,1,3,0.999100537634276,0,0,1,replayed_pf_result
26,18,1,4,0.97963666449465,0,0,1,replayed_pf_result
26,18,1,5,0.9854338267808,0,0,1,replayed_pf_result
26,18,1,6,0.989569309271702,0,0,1,replayed_pf_result
26,18,1,7,0.976437391094434,0,0,1,replayed_pf_result
26,18,1,8,0.97463463537822,0,0,1,replayed_pf_result
26,18,1,9,1.0072089199474,0,0,1,replayed_pf_result
26,18,1,10,1.00630543973323,0,0,1,replayed_pf_result
26,18,1,11,0.99941316259801,0,0,1,replayed_pf_result
26,18,1,12,0.986142728497648,0,0,1,replayed_pf_result
26,18,1,13,1.00030101622393,0,0,1,replayed_pf_result
26,18,1,14,0.990391028453711,0,0,1,replayed_pf_result
26,18,1,15,0.985818442666355,0,0,1,replayed_pf_result
26,18,1,16,0.999890614725935,0,0,1,replayed_pf_result
26,18,1,17,1.00363120787321,0,0,1,replayed_pf_result
26,18,1,18,1.00042781571865,0,0,1,replayed_pf_result
26,18,1,19,1.03703293212407,0,0,1,replayed_pf_result
26,18,1,20,0.978157797096652,0,0,1,replayed_pf_result
26,18,1,21,0.992269118935615,0,0,1,replayed_pf_result
26,18,1,22,1.00315307670107,0,0,1,replayed_pf_result
26,18,1,23,0.995862657868526,0,0,1,replayed_pf_result
26,18,1,24,1.0030616815017,0,0,1,replayed_pf_result
26,18,1,25,1.0183932607428,0,0,1,replayed_pf_result
26,18,1,26,1.02034195384498,0,0,1,replayed_pf_result
26,18,1,27,1.00665489759656,0,0,1,replayed_pf_result
26,18,1,28,1.02319779475066,0,0,1,replayed_pf_result
26,18,1,29,1.02377656847881,0,0,1,replayed_pf_result
26,18,1,30,1,0,0,1,replayed_pf_result
26,18,1,31,1,0,0,1,replayed_pf_result
26,18,1,32,1,0,0,1,replayed_pf_result
26,18,1,33,1,0,0,1,replayed_pf_result
26,18,1,34,1,0,0,1,replayed_pf_result
26,18,1,35,1,0,0,1,replayed_pf_result
26,18,1,36,1,0,0,1,replayed_pf_result
26,18,1,37,1,0,0,1,replayed_pf_result
26,18,1,38,1,0,0,1,replayed_pf_result
26,18,1,39,1,0,0,1,replayed_pf_result
26,19,1,1,1.00326918179783,0,0,1,replayed_pf_result
26,19,1,2,1.01246230774201,0,0,1,replayed_pf_result
26,19,1,3,0.999100537634276,0,0,1,replayed_pf_result
26,19,1,4,0.97963666449465,0,0,1,replayed_pf_result
26,19,1,5,0.9854338267808,0,0,1,replayed_pf_result
26,19,1,6,0.989569309271702,0,0,1,replayed_pf_result
26,19,1,7,0.976437391094434,0,0,1,replayed_pf_result
26,19,1,8,0.97463463537822,0,0,1,replayed_pf_result
26,19,1,9,1.0072089199474,0,0,1,replayed_pf_result
26,19,1,10,1.00630543973323,0,0,1,replayed_pf_result
26,19,1,11,0.99941316259801,0,0,1,replayed_pf_result
26,19,1,12,0.986142728497648,0,0,1,replayed_pf_result
26,19,1,13,1.00030101622393,0,0,1,replayed_pf_result
26,19,1,14,0.990391028453711,0,0,1,replayed_pf_result
26,19,1,15,0.985818442666355,0,0,1,replayed_pf_result
26,19,1,16,0.999890614725935,0,0,1,replayed_pf_result
26,19,1,17,1.00363120787321,0,0,1,replayed_pf_result
26,19,1,18,1.00042781571865,0,0,1,replayed_pf_result
26,19,1,19,1.03703293212407,0,0,1,replayed_pf_result
26,19,1,20,0.978157797096652,0,0,1,replayed_pf_result
26,19,1,21,0.992269118935615,0,0,1,replayed_pf_result
26,19,1,22,1.00315307670107,0,0,1,replayed_pf_result
26,19,1,23,0.995862657868526,0,0,1,replayed_pf_result
26,19,1,24,1.0030616815017,0,0,1,replayed_pf_result
26,19,1,25,1.0183932607428,0,0,1,replayed_pf_result
26,19,1,26,1.02034195384498,0,0,1,replayed_pf_result
26,19,1,27,1.00665489759656,0,0,1,replayed_pf_result
26,19,1,28,1.02319779475066,0,0,1,replayed_pf_result
26,19,1,29,1.02377656847881,0,0,1,replayed_pf_result
26,19,1,30,1,0,0,1,replayed_pf_result
26,19,1,31,1,0,0,1,replayed_pf_result
26,19,1,32,1,0,0,1,replayed_pf_result
26,19,1,33,1,0,0,1,replayed_pf_result
26,19,1,34,1,0,0,1,replayed_pf_result
26,19,1,35,1,0,0,1,replayed_pf_result
26,19,1,36,1,0,0,1,replayed_pf_result
26,19,1,37,1,0,0,1,replayed_pf_result
26,19,1,38,1,0,0,1,replayed_pf_result
26,19,1,39,1,0,0,1,replayed_pf_result
