initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
39,19,1,8,4,5,0.969766203418268,0.0848982186074247,0.00458268843180154,1
39,19,2,19,10,13,1.69466407756057,1,0.89173037216133,1
39,19,2,23,13,14,1.78059925451385,1,0.544889005874362,1
39,19,3,3,2,3,2.00918387624382,1,0.317120283422036,1
39,19,3,12,6,7,1.00315030963944,0.114176393377468,0.0564666265030768,1
39,19,3,13,6,11,1.30969186582317,1,0.755729906966544,1
39,19,3,16,8,9,1.09432350687397,0.524455780932856,0.361801274209371,1
39,19,3,17,9,39,1.11469650054248,0.616134252441143,0.457928393161542,1
39,19,3,18,10,11,1.13627328436467,0.713229779641026,0.0458462249112657,1
39,19,4,4,2,25,1.44507422650528,1,0.346347984443208,1
39,19,4,27,16,19,1.19961436270893,0.998264632190168,0.35880197184194,1
39,19,4,31,17,27,1.49622250537141,1,0.0190860329292022,1
39,19,4,40,25,26,1.81648869402026,1,0.716820270227817,1
39,19,4,42,26,27,1.89100054631966,1,0.372841628967037,1
39,20,1,8,4,5,0.969766203418268,0.0848982186074247,0.056222706482259,1
39,20,2,9,4,14,1.16374268521885,0.836842083484812,0.381868775970577,1
39,20,2,13,6,11,1.11447267555769,0.615127040009602,0.433051705892471,1
39,20,2,19,10,13,1.69466407756057,1,0.682598461051391,1
39,20,2,23,13,14,1.78059925451385,1,0.948959144724821,1
39,20,3,3,2,3,1.74337535519574,1,0.528483673661156,1
39,20,4,7,3,18,1.38335175279492,1,0.905928987929381,1
39,20,4,27,16,19,1.18987167761772,0.954422549279718,0.382250304159579,1
39,20,4,30,17,18,1.40477367463173,1,0.574110848781339,1
39,20,4,31,17,27,1.21535876771396,1,0.62511629616506,1
39,20,4,40,25,26,1.44152586620163,1,0.998481305921827,1
39,20,4,42,26,27,1.63202596862449,1,0.362563954166768,1
40,9,1,3,2,3,0.960747475689777,0.0803933641070436,0.0453506757691075,1
40,9,2,1,1,2,1.38935248287029,1,0.243793732547524,1
40,9,3,14,6,31,1.26944172259673,1,0.203618732612391,1
40,9,3,27,16,19,0.862969987476766,0.0315535087446446,0.0279028252921311,1
40,12,1,3,2,3,0.960747475689777,0.0803933641070436,0.0496123816305208,1
40,12,2,1,1,2,1.38935248287029,1,0.422800813078352,1
40,12,2,8,4,5,1.05817103984799,0.361769679315942,0.252872012966337,1
40,12,3,9,4,14,1.55961108131132,1,0.826593452406756,1
40,12,3,13,6,11,1.45774489026823,1,0.907082271191042,1
40,12,3,14,6,31,1.33461433613291,1,0.644876311668577,1
40,12,3,19,10,13,1.92738013432726,1,0.989180522973339,1
40,12,3,20,10,32,1.09279459845176,0.517575693032908,0.26174663855676,1
40,12,3,23,13,14,2.01195364800823,1,0.393048676774277,1
40,13,1,3,2,3,0.960747475689777,0.0803933641070436,0.0564573250114835,1
40,13,2,1,1,2,1.38935248287029,1,0.0695347592863022,1
40,13,3,10,5,6,0.980170310371876,0.0900950700307523,0.0199779818933195,1
40,13,3,14,6,31,1.26944172259673,1,0.629030870118662,1
41,2,1,10,5,6,0.865367047905761,0.0327508404289274,0.00641648977463505,1
41,2,2,9,4,14,1.11706317333676,0.626784280015437,0.214351632711523,1
41,2,2,12,6,7,1.50938343583091,1,0.840995056486655,1
41,2,2,15,7,8,1.21290165971111,1,0.345566357195586,1
41,2,2,19,10,13,1.44217443072107,1,0.234736876768232,1
41,2,2,23,13,14,1.50427688814788,1,0.79941998183225,1
41,2,3,1,1,2,1.16607045162445,0.847317032310025,0.177927157907697,1
41,2,3,3,2,3,1.54200250470829,1,0.308502801003895,1
41,3,1,14,6,31,1.01905955586612,0.185768001397538,0.064454383862621,1
41,3,2,3,2,3,1.1259846241248,0.666930808561612,0.601781243374713,1
41,3,3,4,2,25,1.6208865338971,1,0.874298364590721,1
41,3,3,42,26,27,0.874891732640478,0.0375084204539188,0.0329911474018137,1
41,3,4,17,9,39,1.15714224143696,0.807140086466342,0.75016230524686,1
41,4,1,10,5,6,0.865367047905761,0.0327508404289274,0.00315965190787781,1
41,4,1,14,6,31,1.01905955586612,0.185768001397538,0.133359631108788,1
41,4,2,3,2,3,1.13595011081179,0.711775498653038,0.494343714594912,1
41,4,3,4,2,25,1.62778400266367,1,0.334180188184231,1
41,10,1,10,5,6,0.865367047905761,0.0327508404289274,0.0232459629902961,1
41,10,2,9,4,14,1.11706317333676,0.626784280015437,0.0445475439141499,1
41,10,2,12,6,7,1.50938343583091,1,0.946358789226787,1
41,10,2,15,7,8,1.21290165971111,1,0.17589832828753,1
41,10,2,19,10,13,1.44217443072107,1,0.235429566662083,1
41,10,2,23,13,14,1.50427688814788,1,0.503994121686769,1
41,10,3,1,1,2,1.16607045162445,0.847317032310025,0.727035195162282,1
41,10,3,3,2,3,1.54200250470829,1,0.768795898556023,1
41,10,4,27,16,19,1.03891969553512,0.275138629908029,0.0748390254185144,1
41,10,4,30,17,18,1.08699734055776,0.491488032509909,0.0646022016668431,1
41,10,4,39,23,36,0.637026057147216,0.0001,4.23536858473739e-07,1
41,20,1,8,4,5,0.966300281033235,0.0831669903761008,0.0193975240994507,1
41,20,1,14,6,31,1.01905955586612,0.185768001397538,0.00755481273077951,1
41,20,2,3,2,3,1.18560079563885,0.93520358037482,0.113771633573047,1
41,20,3,4,2,25,1.71906824992224,1,0.237507548606558,1
41,20,3,9,4,14,1.11214760754614,0.60466423395764,0.537592648816923,1
41,20,3,20,10,32,0.933262429265054,0.0666645834178944,0.00899325433284115,1
41,20,3,23,13,14,1.02672974062,0.220283832790008,0.139134603157855,1
46,1,1,14,6,31,1.07935015481094,0.457075696649244,0.432708175154948,1
46,1,2,3,2,3,1.46248572868212,1,0.599273553110043,1
46,1,3,4,2,25,1.62139201918799,1,0.0161537504846362,1
46,1,3,16,8,9,1.14863504368963,0.768857696603353,0.699252450607976,1
46,1,3,17,9,39,1.22545469440192,1,0.570632560657342,1
46,1,3,40,25,26,1.90173319963984,1,0.715287002560907,1
46,2,1,10,5,6,0.895550801949901,0.0478276255739758,0.0353719510990879,1
46,2,2,9,4,14,1.0781665436373,0.451749446367855,0.395263308937195,1
46,2,2,12,6,7,1.53809858989652,1,0.332478507601507,1
46,2,2,14,6,31,1.12859809694886,0.678691436269855,0.145407377283489,1
46,2,2,15,7,8,1.24083445031105,1,0.947587728631245,1
46,2,2,19,10,13,1.53225125526138,1,0.789955924521389,1
46,2,2,23,13,14,1.59897292316868,1,0.723872577406179,1
46,2,3,1,1,2,1.27484221696492,1,0.668395643323319,1
46,2,3,3,2,3,1.94967226300515,1,0.689982717324907,1
46,2,3,17,9,39,1.0827531173562,0.472389028102915,0.0227795682269004,1
46,5,1,23,13,14,0.977181478877251,0.0886021486991867,0.00560163745422582,1
46,5,2,8,4,5,1.91733539557263,1,0.250879222797696,1
46,5,2,10,5,6,1.3290797698107,1,0.517439855095132,1
46,5,2,13,6,11,1.34518229853825,1,0.455112080202223,1
46,5,2,14,6,31,1.12273820961284,0.652321943257783,0.387980770219448,1
46,5,2,18,10,11,1.08385922121127,0.477366495450709,0.119898822268864,1
46,5,3,3,2,3,1.1316010294868,0.692204632690609,0.133195215224738,1
46,5,3,27,16,19,1.01560607177107,0.170227322969798,0.104245964561401,1
46,6,1,19,10,13,0.957802469558821,0.078922333544631,0.00512374192313769,1
46,6,2,8,4,5,1.60821979805224,1,0.990312038064833,1
46,6,2,10,5,6,1.17674789536498,0.895365529142432,0.772565976144274,1
46,6,2,14,6,31,1.10650102176525,0.579254597943621,0.433842395689165,1
46,6,2,18,10,11,1.14960026783839,0.773201205272768,0.268039220200489,1
46,6,3,3,2,3,1.76519407315827,1,0.969758641671635,1
46,6,4,4,2,25,1.39850261136319,1,0.570185593123714,1
46,6,4,27,16,19,1.22666398124535,1,0.168886184995512,1
46,6,4,40,25,26,1.79824019915884,1,0.263291329708907,1
46,7,1,14,6,31,1.07935015481094,0.457075696649244,0.0982928684914131,1
46,7,2,3,2,3,1.46248572868212,1,0.667743479820765,1
46,7,3,4,2,25,1.62139201918799,1,0.239891959789405,1
46,7,3,17,9,39,1.22545469440192,1,0.997717042194977,1
46,7,3,20,10,32,1.04759542567882,0.314179415554674,0.0190200563975459,1
46,7,3,40,25,26,1.90173319963984,1,0.907688364487774,1
46,8,1,8,4,5,1.03857133771881,0.273571019734631,0.0184296442551078,1
46,8,1,10,5,6,0.895550801949901,0.0478276255739758,0.0219330996444227,1
46,8,2,9,4,14,1.41577677889052,1,0.562146588804647,1
46,8,2,12,6,7,1.33588763273096,1,0.932694281519807,1
46,8,2,13,6,11,1.31781989100891,1,0.797698096906468,1
46,8,2,19,10,13,1.81918377859406,1,0.515919431193448,1
46,8,2,23,13,14,1.91094261926401,1,0.952730381990686,1
46,8,3,3,2,3,1.21164734128969,1,0.75400536272747,1
46,8,4,7,3,18,1.36859271380746,1,0.725620121289471,1
46,8,4,26,16,17,1.20815554438048,1,0.152074580653531,1
46,8,4,27,16,19,1.18596119765643,0.936825389453936,0.390661166493695,1
46,8,4,30,17,18,1.38817017962828,1,0.663000359167416,1
46,8,4,40,25,26,1.49791693139236,1,0.370536895229003,1
46,10,1,14,6,31,1.07935015481094,0.457075696649244,0.367748012023413,1
46,10,2,3,2,3,1.46248572868212,1,0.428930089686386,1
46,10,3,4,2,25,1.62139201918799,1,0.254202068211204,1
46,10,3,16,8,9,1.14863504368963,0.768857696603353,0.628458436463243,1
46,10,3,17,9,39,1.22545469440192,1,0.206458498465856,1
46,10,3,20,10,32,1.04759542567882,0.314179415554674,0.227384729944072,1
46,10,3,40,25,26,1.90173319963984,1,0.925111375291325,1
46,11,1,14,6,31,1.07935015481094,0.457075696649244,0.289191260737258,1
46,11,2,3,2,3,1.46248572868212,1,0.306481406175328,1
46,11,3,4,2,25,1.62139201918799,1,0.614605150507208,1
46,11,3,17,9,39,1.22545469440192,1,0.215453565020999,1
46,11,3,20,10,32,1.04759542567882,0.314179415554674,0.0179764716114627,1
46,11,3,40,25,26,1.90173319963984,1,0.868009575510836,1
46,12,1,8,4,5,1.03857133771881,0.273571019734631,0.15693086654818,1
46,12,1,14,6,31,1.07935015481094,0.457075696649244,0.248920539230388,1
46,12,2,3,2,3,1.53100017470834,1,0.513202357502402,1
46,12,3,4,2,25,1.75988332768441,1,0.909899076021436,1
46,12,3,9,4,14,1.23308901699291,1,0.333381983692225,1
46,12,3,16,8,9,1.12333892786921,0.655025175411452,0.399638089729801,1
46,12,3,17,9,39,1.19702134957433,0.986596073084472,0.106828650638765,1
46,12,3,19,10,13,1.22602072448363,1,0.420526366268331,1
46,12,3,20,10,32,1.12192940052603,0.648682302367113,0.226310217626868,1
46,12,3,23,13,14,1.250972587859,1,0.838102443050448,1
46,12,3,27,16,19,1.02228697294671,0.200291378260202,0.0976878938101371,1
46,12,3,40,25,26,2.0372830047296,1,0.754100633237895,1
46,15,1,14,6,31,1.07935015481094,0.457075696649244,0.00876522473538566,1
46,15,1,19,10,13,0.957802469558821,0.078922333544631,0.0374628827351221,1
46,15,2,3,2,3,1.49333714149276,1,0.201030189211839,1
46,15,2,18,10,11,1.12580375264296,0.666116886893307,0.583735130344115,1
46,15,3,4,2,25,1.11278341165086,0.607525352428871,0.279282752087039,1
46,15,3,27,16,19,1.18395191755598,0.927783629001893,0.697917343729275,1
46,15,3,40,25,26,1.55431869738484,1,0.34624353937991,1
46,16,1,14,6,31,1.07935015481094,0.457075696649244,0.136210423168265,1
46,16,2,3,2,3,1.46248572868212,1,0.716909269676654,1
46,16,3,4,2,25,1.62139201918799,1,0.488738769974104,1
46,16,3,16,8,9,1.14863504368963,0.768857696603353,0.580425792655338,1
46,16,3,17,9,39,1.22545469440192,1,0.458244827255776,1
46,16,3,40,25,26,1.90173319963984,1,0.290641994804794,1
46,17,1,8,4,5,1.03857133771881,0.273571019734631,0.0906636141445544,1
46,17,1,14,6,31,1.07935015481094,0.457075696649244,0.446786909890983,1
46,17,2,3,2,3,1.53100017470834,1,0.109722591725888,1
46,17,3,4,2,25,1.75988332768441,1,0.812867460446359,1
46,17,3,9,4,14,1.23308901699291,1,0.557883568046738,1
46,17,3,17,9,39,1.19702134957433,0.986596073084472,0.784708988746797,1
46,17,3,19,10,13,1.22602072448363,1,0.40530898897081,1
46,17,3,23,13,14,1.250972587859,1,0.00985415970826842,1
46,17,3,40,25,26,2.0372830047296,1,0.866958370216097,1
46,19,1,8,4,5,1.03857133771881,0.273571019734631,0.250869164545384,1
46,19,1,14,6,31,1.07935015481094,0.457075696649244,0.212700045965028,1
46,19,2,3,2,3,1.53100017470834,1,0.456446769334175,1
46,19,3,4,2,25,1.75988332768441,1,0.376334740888551,1
46,19,3,9,4,14,1.23308901699291,1,0.349925886034989,1
46,19,3,16,8,9,1.12333892786921,0.655025175411452,0.453062670919564,1
46,19,3,17,9,39,1.19702134957433,0.986596073084472,0.785791014238162,1
46,19,3,19,10,13,1.22602072448363,1,0.832300052913637,1
46,19,3,23,13,14,1.250972587859,1,0.67605357973248,1
46,19,3,27,16,19,1.02228697294671,0.200291378260202,0.00611872537166969,1
46,19,3,40,25,26,2.0372830047296,1,0.00437308501120104,1
46,20,1,14,6,31,1.07935015481094,0.457075696649244,0.267870334531943,1
46,20,2,3,2,3,1.46248572868212,1,0.380507936705834,1
46,20,3,4,2,25,1.62139201918799,1,0.206446615684083,1
46,20,3,17,9,39,1.22545469440192,1,0.61949310468605,1
46,20,3,40,25,26,1.90173319963984,1,0.758738562003682,1
1,1,5,13,6,11,1.84146873227066,1,0.0815359940709081,0
1,1,5,18,10,11,1.51619738788003,1,0.443088551446085,0
1,1,5,19,10,13,1.25296241090338,1,0.922423753829099,0
1,1,5,20,10,32,2.32544616412707,1,0.272873052514082,0
1,1,5,23,13,14,1.21301470448083,1,0.34356607571754,0
1,2,5,13,6,11,1.91485600291667,1,0.916585646871445,0
1,2,5,18,10,11,1.56655269698767,1,0.227806934035052,0
1,2,5,20,10,32,2.15173049724665,1,0.862279006330452,0
1,3,5,13,6,11,1.91485600291667,1,0.911804265767152,0
1,3,5,18,10,11,1.56655269698767,1,0.627058159264055,0
1,3,5,20,10,32,2.15173049724665,1,0.407170912899847,0
1,4,5,25,15,16,1.23122993337237,1,0.41622726123695,0
1,4,5,26,16,17,1.44666738098689,1,0.617858367740528,0
1,4,5,27,16,19,1.48874138753936,1,0.967987383085571,0
1,4,5,28,16,21,1.49639945942225,1,0.705568310804215,0
1,4,5,35,21,22,1.38926389372375,1,0.756662473729576,0
1,4,5,37,22,35,1.97260251333918,1,0.666021018593889,0
1,6,5,13,6,11,1.91485600291667,1,0.433290424965707,0
1,6,5,18,10,11,1.56655269698767,1,0.434115071328372,0
1,6,5,20,10,32,2.15173049724665,1,0.938171146314296,0
1,8,5,13,6,11,1.91485600291667,1,0.552291403690945,0
1,8,5,18,10,11,1.56655269698767,1,0.390723270840064,0
1,8,5,20,10,32,2.15173049724665,1,0.153035793100992,0
1,9,5,13,6,11,1.89517410324815,1,0.552827688358336,0
1,9,5,18,10,11,1.54074359317963,1,0.322531841563636,0
1,9,5,20,10,32,2.07401782967121,1,0.097493259557157,0
1,10,5,13,6,11,1.89517410324815,1,0.583634326246202,0
1,10,5,18,10,11,1.54074359317963,1,0.32337432529486,0
1,10,5,20,10,32,2.07401782967121,1,0.459702474912495,0
1,11,5,13,6,11,1.91485600291667,1,0.377469774505791,0
1,11,5,18,10,11,1.56655269698767,1,0.463159625152909,0
1,11,5,20,10,32,2.15173049724665,1,0.759210200280173,0
1,12,5,13,6,11,1.91485600291667,1,0.608927873581545,0
1,12,5,18,10,11,1.56655269698767,1,0.521775332114272,0
1,12,5,20,10,32,2.15173049724665,1,0.00902156610363392,0
1,13,5,25,15,16,1.23122993337237,1,0.00155511555557442,0
1,13,5,26,16,17,1.44666738098689,1,0.26470247658382,0
1,13,5,27,16,19,1.48874138753936,1,0.290920407088205,0
1,13,5,28,16,21,1.49639945942225,1,0.627806860512262,0
1,13,5,35,21,22,1.38926389372375,1,0.033314606406094,0
1,13,5,37,22,35,1.97260251333918,1,0.226082737525487,0
1,14,5,13,6,11,1.91485600291667,1,0.174137926730912,0
1,14,5,18,10,11,1.56655269698767,1,0.31749718893546,0
1,14,5,20,10,32,2.15173049724665,1,0.533002393442594,0
1,15,5,13,6,11,1.91485600291667,1,0.156250049581145,0
1,15,5,18,10,11,1.56655269698767,1,0.978473985414778,0
1,15,5,20,10,32,2.15173049724665,1,0.892202978295474,0
1,16,5,13,6,11,1.91485600291667,1,0.951809266085568,0
1,16,5,18,10,11,1.56655269698767,1,0.640637723749931,0
1,16,5,20,10,32,2.15173049724665,1,0.606156846350187,0
1,17,5,25,15,16,1.23122993337237,1,0.861187279795024,0
1,17,5,26,16,17,1.44666738098689,1,0.608615142122468,0
1,17,5,27,16,19,1.48874138753936,1,0.528462703554066,0
1,17,5,28,16,21,1.49639945942225,1,0.357643107834739,0
1,17,5,35,21,22,1.38926389372375,1,0.692129300076729,0
1,17,5,37,22,35,1.97260251333918,1,0.724744815366402,0
1,18,5,13,6,11,1.91485600291667,1,0.417306408542645,0
1,18,5,18,10,11,1.56655269698767,1,0.0280890334621375,0
1,18,5,20,10,32,2.15173049724665,1,0.892235285764336,0
1,19,5,25,15,16,1.20569452179131,1,0.358585530794865,0
1,19,5,26,16,17,1.38214368311013,1,0.426435491488205,0
1,19,5,27,16,19,1.44478897866344,1,0.641243905733392,0
1,19,5,28,16,21,1.36582504318536,1,0.832866725491283,0
1,19,5,35,21,22,1.26844374245495,1,0.311301208589041,0
1,19,5,37,22,35,1.73576271716562,1,0.220995408758754,0
2,5,5,13,6,11,1.89517410324815,1,0.0423283363106426,0
2,5,5,18,10,11,1.54074359317963,1,0.108135188378438,0
2,5,5,20,10,32,2.07401782967121,1,0.653693705923584,0
2,6,5,13,6,11,1.84146873227066,1,0.953606150009578,0
2,6,5,18,10,11,1.51619738788003,1,0.049940408486164,0
2,6,5,19,10,13,1.25296241090338,1,0.900905940013478,0
2,6,5,20,10,32,2.32544616412707,1,0.367385422345675,0
2,6,5,23,13,14,1.21301470448083,1,0.938312448774284,0
5,13,4,7,3,18,1.56615225961597,1,0.584631827394811,0
5,13,4,30,17,18,1.59856835938408,1,0.917809693384334,0
8,6,4,40,25,26,1.63750218260601,1,0.339990575916324,0
8,10,3,25,15,16,1.28214688351988,1,0.972728845928688,0
8,10,3,31,17,27,1.24988550144487,1,0.715052395886464,0
8,10,3,40,25,26,1.50401095723763,1,0.692231017673418,0
8,10,3,42,26,27,1.71713653003977,1,0.0681754928239167,0
10,3,5,1,1,2,1.44550213771837,1,0.969487731337457,0
10,5,3,3,2,3,1.82894425134861,1,0.819294101061952,0
10,9,4,3,2,3,1.3122131223299,1,0.368324977291631,0
10,13,3,3,2,3,1.82894425134861,1,0.0864038440840702,0
11,2,3,3,2,3,1.5020902005355,1,0.809408107168142,0
11,2,3,6,3,4,1.29150307691183,1,0.07378219687569,0
11,2,3,13,6,11,1.58299881684952,1,0.592472314197594,0
11,2,3,18,10,11,1.21738685343802,1,0.626193925974412,0
11,3,3,3,2,3,1.5020902005355,1,0.116754929054021,0
11,3,3,6,3,4,1.29150307691183,1,0.455912642580517,0
11,3,3,13,6,11,1.58299881684952,1,0.812229360506358,0
11,3,3,18,10,11,1.21738685343802,1,0.297931361327492,0
11,4,3,3,2,3,1.5020902005355,1,0.969949022607056,0
11,4,3,6,3,4,1.29150307691183,1,0.170030144244174,0
11,4,3,13,6,11,1.58299881684952,1,0.794576287760489,0
11,4,3,18,10,11,1.21738685343802,1,0.362098163771564,0
11,5,3,13,6,11,1.6064997309739,1,0.375215604649594,0
11,5,3,18,10,11,1.23423904411311,1,0.796911009393468,0
11,5,3,25,15,16,1.25494605949194,1,0.144706895683962,0
11,6,3,6,3,4,1.41974578702202,1,0.421929731861034,0
11,6,3,8,4,5,2.10608135654068,1,0.391233616402023,0
11,6,3,9,4,14,1.98386810716405,1,0.782670732406302,0
11,10,3,3,2,3,1.5020902005355,1,0.337077741798918,0
11,10,3,6,3,4,1.29150307691183,1,0.958201206469345,0
11,10,3,13,6,11,1.58299881684952,1,0.532968893901379,0
11,10,3,18,10,11,1.21738685343802,1,0.305856982050723,0
11,12,3,3,2,3,1.5020902005355,1,0.308091756240966,0
11,12,3,6,3,4,1.29150307691183,1,0.240538108303813,0
11,12,3,13,6,11,1.58299881684952,1,0.851302999442181,0
11,12,3,18,10,11,1.21738685343802,1,0.689971748188182,0
11,20,3,3,2,3,1.5020902005355,1,0.832516478598427,0
11,20,3,6,3,4,1.29150307691183,1,0.476406821318161,0
11,20,3,13,6,11,1.58299881684952,1,0.705851701099568,0
11,20,3,18,10,11,1.21738685343802,1,0.321049663283168,0
12,3,3,3,2,3,1.5020902005355,1,0.033189785575128,0
12,3,3,6,3,4,1.29150307691183,1,0.672368521574634,0
12,3,3,13,6,11,1.58299881684952,1,0.412686354060204,0
12,3,3,18,10,11,1.21738685343802,1,0.700804269662036,0
12,5,4,3,2,3,1.44676882735622,1,0.934903981830959,0
12,12,3,3,2,3,1.47843352650869,1,0.20396861521063,0
12,12,3,13,6,11,2.64535144109926,1,0.604849190371967,0
12,12,3,18,10,11,1.9949211521992,1,0.806336676826915,0
12,12,3,25,15,16,1.29813892930439,1,0.325651901129003,0
12,14,3,3,2,3,1.39678009624195,1,0.288693252293624,0
12,16,3,3,2,3,1.38885274381852,1,0.661623295499255,0
12,16,3,13,6,11,1.43042736774742,1,0.606307912127803,0
12,18,5,7,3,18,1.34527952751521,1,0.226228833381672,0
12,18,5,30,17,18,1.37815857997082,1,0.972331275398321,0
12,18,5,40,25,26,1.29982420036587,1,0.808006222992372,0
12,18,5,42,26,27,1.58711247201846,1,0.760253745156764,0
12,19,3,3,2,3,1.39678009624195,1,0.688738562546952,0
14,1,4,13,6,11,1.89517410324815,1,0.0373533779287012,0
14,1,4,18,10,11,1.54074359317963,1,0.136944251954758,0
14,1,4,20,10,32,2.07401782967121,1,0.851636118428903,0
14,2,4,9,4,14,1.60053846412111,1,0.116004236157105,0
14,2,4,13,6,11,1.48385771609177,1,0.895762101162728,0
14,2,4,24,14,15,1.34858235924568,1,0.722122744157423,0
14,2,4,25,15,16,1.8199121787348,1,0.461661819556363,0
14,2,4,27,16,19,1.2536121293938,1,0.571169502657464,0
14,4,4,13,6,11,1.89517410324815,1,0.879338468150649,0
14,4,4,18,10,11,1.54074359317963,1,0.855973306276637,0
14,4,4,20,10,32,2.07401782967121,1,0.97070472305006,0
14,6,4,42,26,27,1.29037635488735,1,0.360540753930936,0
14,6,4,46,29,38,1.21800899617288,1,0.286558942831501,0
14,7,4,13,6,11,1.91485600291667,1,0.501163292899138,0
14,7,4,18,10,11,1.56655269698767,1,0.6708473404208,0
14,7,4,20,10,32,2.15173049724665,1,0.613353686147797,0
14,8,4,13,6,11,1.91485600291667,1,0.347695828410067,0
14,8,4,18,10,11,1.56655269698767,1,0.986346422175346,0
14,8,4,20,10,32,2.15173049724665,1,0.579863320397394,0
14,9,4,13,6,11,1.84146873227066,1,0.0165986106287199,0
14,9,4,18,10,11,1.51619738788003,1,0.00311171998728965,0
14,9,4,19,10,13,1.25296241090338,1,0.807021800634472,0
14,9,4,20,10,32,2.32544616412707,1,0.795303785448379,0
14,9,4,23,13,14,1.21301470448083,1,0.321353410052626,0
14,10,4,13,6,11,1.91485600291667,1,0.723245579512189,0
14,10,4,18,10,11,1.56655269698767,1,0.132936060887573,0
14,10,4,20,10,32,2.15173049724665,1,0.609742387106441,0
14,11,3,1,1,2,1.73697142924906,1,0.117482297148908,0
14,12,4,13,6,11,1.91485600291667,1,0.0202680585787395,0
14,12,4,18,10,11,1.56655269698767,1,0.726912415417305,0
14,12,4,20,10,32,2.15173049724665,1,0.181729458645929,0
14,13,4,13,6,11,1.22994653996158,1,0.219770871463014,0
14,13,4,42,26,27,1.28313326072538,1,0.122388292797431,0
14,13,4,46,29,38,1.21862488096117,1,0.998701604074991,0
14,14,4,13,6,11,1.81808722484949,1,0.564508590772002,0
14,14,4,18,10,11,1.4865940981855,1,0.204178036374234,0
14,14,4,19,10,13,1.24105963102931,1,0.584023769886758,0
14,14,4,20,10,32,2.21040126671425,1,0.420884272630233,0
14,14,4,23,13,14,1.20384584979963,1,0.714439827899828,0
14,16,4,13,6,11,1.89517410324815,1,0.87742098561481,0
14,16,4,18,10,11,1.54074359317963,1,0.464562981748697,0
14,16,4,20,10,32,2.07401782967121,1,0.385180533204153,0
14,17,4,13,6,11,1.91485600291667,1,0.0236546692033499,0
14,17,4,18,10,11,1.56655269698767,1,0.645508296278489,0
14,17,4,20,10,32,2.15173049724665,1,0.0532067178988699,0
14,18,4,13,6,11,1.91485600291667,1,0.989682965672783,0
14,18,4,18,10,11,1.56655269698767,1,0.0614016883177325,0
14,18,4,20,10,32,2.15173049724665,1,0.881073296074168,0
14,19,4,13,6,11,1.89517410324815,1,0.0142786709559197,0
14,19,4,18,10,11,1.54074359317963,1,0.503377611696555,0
14,19,4,20,10,32,2.07401782967121,1,0.540231982046764,0
14,20,4,13,6,11,1.22994653996158,1,0.593900463254847,0
14,20,4,42,26,27,1.28313326072538,1,0.243775990723376,0
14,20,4,46,29,38,1.21862488096117,1,0.798471055204561,0
18,1,3,1,1,2,1.56001955349068,1,0.200410108369372,0
18,4,5,1,1,2,1.59263951933377,1,0.875971396858403,0
18,7,5,4,2,25,1.53486684045804,1,0.0910235866152116,0
18,7,5,31,17,27,1.28459448270456,1,0.507740943671651,0
18,7,5,40,25,26,1.8335275360436,1,0.569887344767446,0
18,7,5,42,26,27,1.76073991804096,1,0.783459951385516,0
18,18,5,1,1,2,1.49429987486766,1,0.103500443018798,0
18,18,5,27,16,19,1.25165637849692,1,0.758550664258733,0
19,6,5,40,25,26,1.25547537232089,1,0.677785270548068,0
19,6,5,42,26,27,1.33218104886423,1,0.0011924917327838,0
19,17,5,4,2,25,1.5310614041987,1,0.22611264088022,0
19,17,5,31,17,27,1.28430421670595,1,0.278907922710011,0
19,17,5,40,25,26,1.82921625857946,1,0.161923722323879,0
19,17,5,42,26,27,1.75773236391671,1,0.787219635426708,0
23,11,5,1,1,2,1.49429987486766,1,0.0912694296945336,0
23,11,5,27,16,19,1.22456370487882,1,0.867894126564988,0
23,20,5,31,17,27,1.26452259390597,1,0.81096103350178,0
23,20,5,40,25,26,1.52654504589541,1,0.275811718783199,0
23,20,5,42,26,27,1.71834182277008,1,0.836032501090838,0
27,10,4,40,25,26,1.43497697069331,1,0.723707817766736,0
27,10,4,42,26,27,1.6464840931882,1,0.455108439624243,0
27,11,4,7,3,18,1.34527952751521,1,0.138318096733363,0
27,11,4,30,17,18,1.37815857997081,1,0.129211074967701,0
27,11,4,40,25,26,1.29982420036587,1,0.527905949366122,0
27,11,4,42,26,27,1.58711247201846,1,0.412506712080291,0
28,6,4,27,16,19,1.3202191349897,1,0.796778522691301,0
28,6,4,40,25,26,1.32405245556448,1,0.64313496039378,0
28,6,4,42,26,27,1.55033603912548,1,0.653641945368838,0
28,11,5,27,16,19,1.31798795298618,1,0.0108250780457033,0
28,11,5,31,17,27,1.31777668688875,1,0.422976454608175,0
28,11,5,40,25,26,1.48761877068537,1,0.396556835683426,0
28,11,5,42,26,27,1.71708681181377,1,0.7988789899587,0
28,14,4,27,16,19,1.32211131050138,1,0.308716953053878,0
28,14,4,31,17,27,1.31864753793878,1,0.32075325940951,0
28,14,4,40,25,26,1.48793170192649,1,0.589602657727918,0
28,14,4,42,26,27,1.7174411260165,1,0.489780635176456,0
32,10,5,31,17,27,1.28808656762521,1,0.225015144608205,0
32,10,5,40,25,26,1.57260854724832,1,0.152340358022213,0
32,10,5,42,26,27,1.75131511805394,1,0.683354287505721,0
