initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
34,3,3,17,9,39,1.28251810852265,1,0.799821030899832,1
34,3,3,19,10,13,1.25776597815337,1,0.608610772227263,1
34,3,3,20,10,32,1.16131131348182,0.825900910668187,0.068423180074046,1
34,3,3,23,13,14,1.2889355584472,1,0.110437074439525,1
34,3,3,31,17,27,1.21168295035774,1,0.685199819627233,1
34,3,3,40,25,26,1.86834393396445,1,0.866241471227542,1
34,3,3,42,26,27,1.69176387785231,1,0.674033066768001,1
34,4,1,14,6,31,1.06440706487424,0.389831791934068,0.0500472648216631,1
34,4,2,3,2,3,1.80770779975272,1,0.740740242666397,1
34,4,3,4,2,25,1.46913807778453,1,0.344481797471351,1
34,4,3,16,8,9,1.21674480568287,1,0.271871465781412,1
34,4,3,17,9,39,1.32596729266782,1,0.765411934680683,1
34,4,3,20,10,32,1.08869042084663,0.499106893809816,0.154053624352797,1
34,4,3,31,17,27,1.11602579006486,0.62211605529189,0.252642662034693,1
34,4,3,40,25,26,1.75206494630831,1,0.54759354716538,1
34,4,3,42,26,27,1.6013934836912,1,0.113982714855478,1
34,7,1,23,13,14,1.00122345159458,0.105505532175613,0.0744885555821803,1
34,7,2,8,4,5,1.89716580506223,1,0.486383227518115,1
34,7,2,10,5,6,1.31320486080924,1,0.449735647210104,1
34,7,2,13,6,11,1.31899456202753,1,0.607800054306996,1
34,7,2,14,6,31,1.10588243830601,0.576470972377052,0.310534111931699,1
34,7,2,18,10,11,1.06257434630128,0.381584558355754,0.0782069358021708,1
34,7,3,3,2,3,1.4613768209279,1,0.891476726009182,1
34,7,3,17,9,39,0.896510356269772,0.048306922956751,0.0430673089408229,1
34,7,4,4,2,25,1.41470685889475,1,0.692733201170893,1
34,7,4,31,17,27,1.44077739854802,1,0.66025013202885,1
34,7,4,40,25,26,1.79944727288284,1,0.54595488619002,1
34,7,4,42,26,27,1.84229025678706,1,0.733666844508978,1
34,8,1,8,4,5,0.995939772040748,0.0979719161343535,0.0146887665727514,1
34,8,1,14,6,31,1.06440706487424,0.389831791934068,0.212057624230599,1
34,8,2,3,2,3,1.86923565830635,1,0.258142456986246,1
34,8,3,4,2,25,1.60900442372848,1,0.359901646204679,1
34,8,3,16,8,9,1.18089161038952,0.914012246752839,0.473189717796366,1
34,8,3,17,9,39,1.28251810852265,1,0.128749725470623,1
34,8,3,19,10,13,1.25776597815337,1,0.760161104814806,1
34,8,3,23,13,14,1.2889355584472,1,0.798230083631649,1
34,8,3,31,17,27,1.21168295035774,1,0.821693071281647,1
34,8,3,40,25,26,1.86834393396445,1,0.801589836684921,1
34,8,3,42,26,27,1.69176387785231,1,0.609615531441059,1
34,9,1,14,6,31,1.06440706487424,0.389831791934068,0.0352598130244798,1
34,9,2,3,2,3,1.80770779975272,1,0.81697496678251,1
34,9,3,4,2,25,1.46913807778453,1,0.512481468255984,1
34,9,3,16,8,9,1.21674480568287,1,0.909424725611547,1
34,9,3,17,9,39,1.32596729266782,1,0.693498079584163,1
34,9,3,31,17,27,1.11602579006486,0.62211605529189,0.610811997667996,1
34,9,3,40,25,26,1.75206494630831,1,0.680132168113323,1
34,9,3,42,26,27,1.6013934836912,1,0.258661329461821,1
34,10,1,14,6,31,1.06440706487424,0.389831791934068,0.14490811632711,1
34,10,2,3,2,3,1.80770779975272,1,0.188416703769707,1
34,10,3,4,2,25,1.46913807778453,1,0.453721055681426,1
34,10,3,16,8,9,1.21674480568287,1,0.566161511472548,1
34,10,3,17,9,39,1.32596729266782,1,0.964483846662873,1
34,10,3,20,10,32,1.08869042084663,0.499106893809816,0.196678487654345,1
34,10,3,31,17,27,1.11602579006486,0.62211605529189,0.393367453114201,1
34,10,3,40,25,26,1.75206494630831,1,0.927903240793123,1
34,10,3,42,26,27,1.6013934836912,1,0.715600333078671,1
34,14,1,19,10,13,0.978557312429983,0.0892893775587765,0.082399760354523,1
34,14,2,8,4,5,1.57922444140541,1,0.299637460073661,1
34,14,2,10,5,6,1.15672445355176,0.805260040982918,0.178452817674991,1
34,14,2,18,10,11,1.12790063146567,0.675552841595525,0.383974684988244,1
34,14,3,3,2,3,1.22411945312047,1,0.255396013473268,1
34,14,3,12,6,7,1.11338969982606,0.610253649217255,0.294653743535958,1
34,14,4,1,1,2,1.43875946562326,1,0.0813113037898439,1
34,14,4,13,6,11,1.48755203000068,1,0.157679109730132,1
34,14,4,21,12,11,1.38516187729583,1,0.455633304245743,1
34,14,4,22,12,13,1.25063026226978,1,0.113495239835434,1
34,14,4,23,13,14,1.06379012609503,0.387055567427645,0.0976755278964615,1
34,15,1,14,6,31,1.06440706487424,0.389831791934068,0.155000772470394,1
34,15,1,20,10,32,0.814255766875815,0.00722075555446936,0.00626321660696283,1
34,15,2,3,2,3,2.24290966638015,1,0.157744022251461,1
34,15,2,17,9,39,1.11851833086484,0.633332488891766,0.0634512871644697,1
34,18,1,14,6,31,1.06440706487424,0.389831791934068,0.182316322222963,1
34,18,2,3,2,3,1.80770779975272,1,0.589102178380005,1
34,18,3,4,2,25,1.46913807778453,1,0.43672272703278,1
34,18,3,16,8,9,1.21674480568287,1,0.835752252630608,1
34,18,3,17,9,39,1.32596729266782,1,0.648759463287476,1
34,18,3,20,10,32,1.08869042084663,0.499106893809816,0.0024571314017684,1
34,18,3,31,17,27,1.11602579006486,0.62211605529189,0.394744607278536,1
34,18,3,40,25,26,1.75206494630831,1,0.621386644455664,1
34,18,3,42,26,27,1.6013934836912,1,0.455563747633915,1
34,19,1,14,6,31,1.06440706487424,0.389831791934068,0.111293443982954,1
34,19,2,3,2,3,1.80770779975272,1,0.791354470170611,1
34,19,3,4,2,25,1.46913807778453,1,0.318342958752249,1
34,19,3,16,8,9,1.21674480568287,1,0.754864012603901,1
34,19,3,17,9,39,1.32596729266782,1,0.565944845008417,1
34,19,3,20,10,32,1.08869042084663,0.499106893809816,0.424054370476944,1
34,19,3,31,17,27,1.11602579006486,0.62211605529189,0.59850962735674,1
34,19,3,40,25,26,1.75206494630831,1,0.00533301909683126,1
34,19,3,42,26,27,1.6013934836912,1,0.430226566172948,1
35,1,1,38,23,24,1.48699497752829,1,0.370829688225292,1
35,1,2,8,4,5,1.29010059314084,1,0.449330790586942,1
35,1,2,14,6,31,1.35731067191125,1,0.958007677412869,1
35,1,2,19,10,13,1.19388671190202,0.972490203559108,0.482236859305234,1
35,1,2,23,13,14,1.22945645153366,1,0.89954048750925,1
35,1,2,24,14,15,1.05432553889403,0.344464925023149,0.212525913678199,1
35,1,3,1,1,2,1.53554298263091,1,0.0234072477601642,1
35,1,3,2,1,39,1.06925203574722,0.411634160862498,0.0860368774451499,1
35,1,3,3,2,3,2.63394186261365,1,0.517687264156378,1
35,1,3,13,6,11,1.21035506859129,1,0.260277370407754,1
35,1,3,27,16,19,1.0860404479961,0.487182015982453,0.265909896925956,1
35,1,3,33,19,33,0.768424055647025,0.0001,6.62015279135897e-05,1
35,2,1,38,23,24,1.48699497752829,1,0.0239608355778848,1
35,2,2,8,4,5,1.29010059314084,1,0.289125420914135,1
35,2,2,14,6,31,1.35731067191125,1,0.824672077720524,1
35,2,2,19,10,13,1.19388671190202,0.972490203559108,0.147916327225384,1
35,2,2,23,13,14,1.22945645153366,1,0.539554568255304,1
35,2,3,1,1,2,2.13354544461534,1,0.213590005443912,1
35,2,3,2,1,39,1.56178412406452,1,0.831987925084186,1
35,2,3,3,2,3,2.9825767157559,1,0.562518936651203,1
35,2,3,5,2,30,1.09569988953265,0.530649502896936,0.0425191039084531,1
35,2,3,6,3,4,1.18577197100269,0.935973869512087,0.812890889186447,1
35,2,3,7,3,18,1.06742359229766,0.403406165339491,0.288057085536901,1
35,2,3,13,6,11,1.21416429455244,1,0.509756710289154,1
35,2,3,27,16,19,1.26655323947485,1,0.938784170818326,1
35,3,1,38,23,24,1.48699497752829,1,0.407886442927843,1
35,3,2,8,4,5,1.29010059314084,1,0.985570454802733,1
35,3,2,14,6,31,1.35731067191125,1,0.79107356375958,1
35,3,2,19,10,13,1.19388671190202,0.972490203559108,0.380872888626813,1
35,3,2,23,13,14,1.22945645153366,1,0.0891433141635557,1
35,3,3,1,1,2,2.13354544461534,1,0.0702265837828,1
35,3,3,2,1,39,1.56178412406452,1,0.713134346988332,1
35,3,3,3,2,3,2.9825767157559,1,0.858457583833615,1
35,3,3,5,2,30,1.09569988953265,0.530649502896936,0.0929750330077247,1
35,3,3,6,3,4,1.18577197100269,0.935973869512087,0.239209675837911,1
35,3,3,13,6,11,1.21416429455244,1,0.0976834971902305,1
35,3,3,27,16,19,1.26655323947485,1,0.180393701637925,1
35,4,1,38,23,24,1.48699497752829,1,0.663564685356285,1
35,4,2,8,4,5,1.29010059314084,1,0.576230367427736,1
35,4,2,14,6,31,1.35731067191125,1,0.0245573635044881,1
35,4,2,19,10,13,1.19388671190202,0.972490203559108,0.373820389440195,1
35,4,2,23,13,14,1.22945645153366,1,0.993419662804254,1
35,4,3,1,1,2,2.13354544461534,1,0.51698412112517,1
35,4,3,2,1,39,1.56178412406452,1,0.869632594660599,1
35,4,3,3,2,3,2.9825767157559,1,0.756602040680106,1
35,4,3,6,3,4,1.18577197100269,0.935973869512087,0.715566993587783,1
35,4,3,7,3,18,1.06742359229766,0.403406165339491,0.073475604525565,1
35,4,3,13,6,11,1.21416429455244,1,0.177933865404368,1
35,4,3,27,16,19,1.26655323947485,1,0.7843097842403,1
35,4,3,41,25,37,0.883910137770883,0.0420131138165558,0.00744951670541361,1
35,5,1,38,23,24,1.48699497752829,1,0.981040077521983,1
35,5,2,8,4,5,1.29010059314084,1,0.2636708799676,1
35,5,2,14,6,31,1.35731067191125,1,0.631104245762469,1
35,5,2,19,10,13,1.19388671190202,0.972490203559108,0.862274604363577,1
35,5,2,23,13,14,1.22945645153366,1,0.100221149531405,1
35,5,2,24,14,15,1.05432553889403,0.344464925023149,0.312676598571776,1
35,5,2,27,16,19,0.902242491544398,0.0511701245264267,0.0350809566165033,1
35,6,1,38,23,24,1.48699497752829,1,0.630842884057556,1
35,6,2,8,4,5,1.29010059314084,1,0.37777497422552,1
35,6,2,14,6,31,1.35731067191125,1,0.200523273723068,1
35,6,2,19,10,13,1.19388671190202,0.972490203559108,0.281414319406091,1
35,6,2,23,13,14,1.22945645153366,1,0.551131937833685,1
35,6,2,24,14,15,1.05432553889403,0.344464925023149,0.211430596213198,1
35,6,3,1,1,2,1.53554298263091,1,0.593918748289213,1
35,6,3,3,2,3,2.63394186261365,1,0.709054672151014,1
35,6,3,7,3,18,1.03783140162708,0.270241307321862,0.203235656483737,1
35,6,3,13,6,11,1.21035506859129,1,0.367022620656625,1
35,6,3,42,26,27,0.884083475252831,0.0420996958887892,0.0314947279998746,1
35,7,1,38,23,24,1.48699497752829,1,0.512217712303186,1
35,7,2,8,4,5,1.29010059314084,1,0.7435099444276,1
35,7,2,14,6,31,1.35731067191125,1,0.673809972448258,1
35,7,2,19,10,13,1.19388671190202,0.972490203559108,0.838835729574969,1
35,7,2,20,10,32,0.945367159164629,0.0727108960027323,0.0381901397904006,1
35,7,2,23,13,14,1.22945645153366,1,0.335945364297581,1
35,8,1,29,16,24,0.947424181442797,0.073738378630677,0.0736495822846849,1
35,8,1,38,23,24,1.48699497752829,1,0.244369943736077,1
35,8,2,14,6,31,1.0859889635561,0.486950336002461,0.270446121641104,1
35,8,2,23,13,14,1.01808643880042,0.181388974601869,0.0778881907179656,1
35,8,3,3,2,3,1.88586126912013,1,0.483016211778874,1
35,8,3,13,6,11,1.31273564116029,1,0.352395819012713,1
35,9,1,38,23,24,1.48699497752829,1,0.367724922465359,1
35,9,2,8,4,5,1.29010059314084,1,0.840033012743853,1
35,9,2,14,6,31,1.35731067191125,1,0.902729838904078,1
35,9,2,19,10,13,1.19388671190202,0.972490203559108,0.883567510205292,1
35,9,2,23,13,14,1.22945645153366,1,0.945525353298705,1
35,9,3,1,1,2,2.13354544461534,1,0.1668378338161,1
35,9,3,2,1,39,1.56178412406452,1,0.327992265327244,1
35,9,3,3,2,3,2.9825767157559,1,0.767387335444373,1
35,9,3,5,2,30,1.09569988953265,0.530649502896936,0.492059452918202,1
35,9,3,6,3,4,1.18577197100269,0.935973869512087,0.233751647060395,1
35,9,3,7,3,18,1.06742359229766,0.403406165339491,0.24001599972549,1
35,9,3,13,6,11,1.21416429455244,1,0.584550586966013,1
35,9,3,18,10,11,1.03698160774371,0.266417234846704,0.229887358273768,1
35,9,3,27,16,19,1.26655323947485,1,0.472619939575601,1
35,10,1,38,23,24,1.48699497752829,1,0.079545133911852,1
35,10,2,8,4,5,1.29010059314084,1,0.469418629899073,1
35,10,2,14,6,31,1.35731067191125,1,0.313484653708062,1
35,10,2,19,10,13,1.19388671190202,0.972490203559108,0.819784186114566,1
35,10,2,23,13,14,1.22945645153366,1,0.0871477110346573,1
35,10,3,1,1,2,2.13354544461534,1,0.691136128101943,1
35,10,3,2,1,39,1.56178412406452,1,0.647669709729312,1
35,10,3,3,2,3,2.9825767157559,1,0.25867645994712,1
35,10,3,5,2,30,1.09569988953265,0.530649502896936,0.433687353846269,1
35,10,3,6,3,4,1.18577197100269,0.935973869512087,0.755860800595621,1
35,10,3,13,6,11,1.21416429455244,1,0.195402547072497,1
35,10,3,27,16,19,1.26655323947485,1,0.759584465325136,1
35,10,3,40,25,26,0.930420182704212,0.0652448812607537,0.0500306942241676,1
35,11,1,36,22,23,0.995617618982426,0.0978110006817217,0.0326463050543407,1
35,11,1,38,23,24,1.48699497752829,1,0.665567359592678,1
35,11,2,8,4,5,1.29010059314084,1,0.313625619032206,1
35,11,2,14,6,31,1.35731067191125,1,0.496765193130431,1
35,11,2,19,10,13,1.19388671190202,0.972490203559108,0.473175974028433,1
35,11,2,23,13,14,1.22945645153366,1,0.0439020009920148,1
35,11,3,1,1,2,2.13354544461534,1,0.977757164452644,1
35,11,3,2,1,39,1.56178412406452,1,0.796110991920578,1
35,11,3,3,2,3,2.9825767157559,1,0.64556798371872,1
35,11,3,6,3,4,1.18577197100269,0.935973869512087,0.619763966850674,1
35,11,3,7,3,18,1.06742359229766,0.403406165339491,0.186594301372491,1
35,11,3,13,6,11,1.21416429455244,1,0.741669149868566,1
35,11,3,27,16,19,1.26655323947485,1,0.180795336362746,1
35,12,1,38,23,24,1.48699497752829,1,0.690375285397358,1
35,12,2,8,4,5,1.29010059314084,1,0.387474453166148,1
35,12,2,14,6,31,1.35731067191125,1,0.598071320002521,1
35,12,2,19,10,13,1.19388671190202,0.972490203559108,0.688130119502791,1
35,12,2,23,13,14,1.22945645153366,1,0.992953314984144,1
35,12,3,1,1,2,2.13354544461534,1,0.459024430963727,1
35,12,3,2,1,39,1.56178412406452,1,0.0512363776274316,1
35,12,3,3,2,3,2.9825767157559,1,0.300765111907074,1
35,12,3,5,2,30,1.09569988953265,0.530649502896936,0.393486359895164,1
35,12,3,6,3,4,1.18577197100269,0.935973869512087,0.234179632188313,1
35,12,3,13,6,11,1.21416429455244,1,0.891445045616492,1
35,12,3,27,16,19,1.26655323947485,1,0.954269953184949,1
35,13,1,38,23,24,1.48699497752829,1,0.370940537134121,1
35,13,2,8,4,5,1.29010059314084,1,0.00993194710273859,1
35,13,2,14,6,31,1.35731067191125,1,0.472874800379521,1
35,13,2,23,13,14,1.22945645153366,1,0.584205157996126,1
35,13,3,1,1,2,2.13354544461534,1,0.821698700781949,1
35,13,3,2,1,39,1.56178412406452,1,0.381741102115939,1
35,13,3,3,2,3,2.9825767157559,1,0.260186228485616,1
35,13,3,6,3,4,1.18577197100269,0.935973869512087,0.236119734863253,1
35,13,3,13,6,11,1.21681445359897,1,0.864605565851333,1
35,13,3,26,16,17,1.06707006513428,0.40181529310426,0.19591627846259,1
35,13,3,27,16,19,1.26655323947485,1,0.755040171362594,1
35,14,1,38,23,24,1.48699497752829,1,0.765364440348639,1
35,14,2,8,4,5,1.29010059314084,1,0.670252104377808,1
35,14,2,14,6,31,1.35731067191125,1,0.803986575235321,1
35,14,2,19,10,13,1.19388671190202,0.972490203559108,0.295053835027238,1
35,14,2,23,13,14,1.22945645153366,1,0.323150557066466,1
35,14,3,1,1,2,2.13354544461534,1,0.469950349721171,1
35,14,3,2,1,39,1.56178412406452,1,0.353760556499772,1
35,14,3,3,2,3,2.9825767157559,1,0.49994598196797,1
35,14,3,5,2,30,1.09569988953265,0.530649502896936,0.337144988845425,1
35,14,3,6,3,4,1.18577197100269,0.935973869512087,0.443525835756481,1
35,14,3,13,6,11,1.21416429455244,1,0.219779902840743,1
35,14,3,27,16,19,1.26655323947485,1,0.661165046714061,1
35,15,1,38,23,24,1.48699497752829,1,0.456230120412747,1
35,15,2,8,4,5,1.29010059314084,1,0.991564579102908,1
35,15,2,14,6,31,1.35731067191125,1,0.736580493105081,1
35,15,2,19,10,13,1.19388671190202,0.972490203559108,0.848415105878406,1
35,15,2,23,13,14,1.22945645153366,1,0.332424659315218,1
35,15,2,24,14,15,1.05432553889403,0.344464925023149,0.219656401129013,1
35,15,3,1,1,2,1.53554298263091,1,0.152961212709317,1
35,15,3,2,1,39,1.06925203574722,0.411634160862498,0.347084300197388,1
35,15,3,3,2,3,2.63394186261365,1,0.799526605383942,1
35,15,3,7,3,18,1.03783140162708,0.270241307321862,0.166275972535814,1
35,15,3,13,6,11,1.21035506859129,1,0.290903766344407,1
35,15,3,18,10,11,1.02767675757621,0.224545409092929,0.120668726467293,1
35,15,3,26,16,17,1.04838265220041,0.317721934901851,0.102718983563689,1
35,15,3,27,16,19,1.0860404479961,0.487182015982453,0.438700888008262,1
35,16,1,1,1,2,0.578018849342426,0.0001,5.07918679382158e-06,1
35,16,1,38,23,24,1.48699497752829,1,0.970602116557335,1
35,16,2,3,2,3,1.14984805656724,0.774316254552591,0.342216763690468,1
35,16,2,14,6,31,1.38380394040944,1,0.807630860540449,1
35,16,2,19,10,13,1.06653506667304,0.399407800028691,0.32633653177937,1
35,16,3,4,2,25,1.06968637088138,0.413588668966217,0.0537742071548162,1
35,16,3,13,6,11,1.15299049142202,0.788457211399078,0.560248269155073,1
35,16,3,18,10,11,1.20360520332446,1,0.160439259334575,1
35,16,3,27,16,19,1.15027497037513,0.77623736668808,0.589231670987883,1
35,16,3,31,17,27,1.10050558590292,0.552275136563144,0.437025948712452,1
35,16,3,40,25,26,1.49286887201739,1,0.138979419269988,1
35,16,3,42,26,27,1.53986001274346,1,0.846417421388683,1
35,17,1,38,23,24,1.48699497752829,1,0.127858333297071,1
35,17,2,8,4,5,1.29010059314084,1,0.0795734918459464,1
35,17,2,14,6,31,1.35731067191125,1,0.125013451789621,1
35,17,2,19,10,13,1.19388671190202,0.972490203559108,0.125359079511578,1
35,17,2,20,10,32,0.945367159164629,0.0727108960027323,0.0243152551783659,1
35,17,2,23,13,14,1.22945645153366,1,0.0355127953516968,1
35,18,1,27,16,19,0.836821811434305,0.0184924948114356,0.00662405857172266,1
35,18,1,29,16,24,0.947424181442797,0.073738378630677,0.0247244738278155,1
35,18,1,38,23,24,1.48699497752829,1,0.846611174824894,1
35,18,2,8,4,5,1.23695299164677,1,0.792391349854036,1
35,18,2,14,6,31,1.29309225352378,1,0.819344975486446,1
35,18,2,19,10,13,1.22064953548291,1,0.188475295196721,1
35,18,2,23,13,14,1.23786820281064,1,0.40610949726994,1
35,18,2,24,14,15,1.06675492017941,0.400397140807323,0.0509965957297511,1
35,19,1,36,22,23,0.995617618982426,0.0978110006817217,0.0920663337652181,1
35,19,1,38,23,24,1.48699497752829,1,0.824533041879718,1
35,19,2,8,4,5,1.29010059314084,1,0.274321692110692,1
35,19,2,14,6,31,1.35731067191125,1,0.462513437367809,1
35,19,2,19,10,13,1.19388671190202,0.972490203559108,0.00528197614423265,1
35,19,2,23,13,14,1.22945645153366,1,0.910971337573098,1
35,19,3,1,1,2,2.13354544461534,1,0.408399999973941,1
35,19,3,2,1,39,1.56178412406452,1,0.0772137170884846,1
35,19,3,3,2,3,2.9825767157559,1,0.784750410452774,1
35,19,3,6,3,4,1.18577197100269,0.935973869512087,0.0139056983239603,1
35,19,3,13,6,11,1.21416429455244,1,0.740805593455635,1
35,19,3,26,16,17,1.06707006513428,0.40181529310426,0.217142017048582,1
35,19,3,27,16,19,1.26655323947485,1,0.506913192587505,1
35,20,1,27,16,19,0.836821811434305,0.0184924948114356,0.0040350993759326,1
35,20,1,38,23,24,1.48699497752829,1,0.036692977151772,1
35,20,2,3,2,3,1.04323527337771,0.294558730199709,0.151131930947113,1
35,20,2,8,4,5,1.3135939643461,1,0.431667550046748,1
35,20,2,14,6,31,1.31765554416126,1,0.831060074777987,1
35,20,2,19,10,13,1.2867361894409,1,0.742454301059067,1
35,20,2,20,10,32,1.01407231084105,0.163325398784704,0.0508040098712895,1
35,20,2,23,13,14,1.31239871195124,1,0.134188080616301,1
35,20,2,24,14,15,1.21051940320215,1,0.289966260195134,1
37,1,1,14,6,31,1.07515739722207,0.438208287499335,0.263554752371814,1
37,1,2,3,2,3,1.81843783624785,1,0.225967887911713,1
37,1,3,4,2,25,1.49693383426385,1,0.388451615050467,1
37,1,3,16,8,9,1.23362840666485,1,0.780276374960003,1
37,1,3,17,9,39,1.3561021390461,1,0.0116884674397379,1
37,1,3,20,10,32,1.12766294513492,0.674483253107128,0.648540150268899,1
37,1,3,40,25,26,1.77787275135569,1,0.169799723912186,1
37,1,3,42,26,27,1.62145022277616,1,0.832457936265815,1
37,2,1,23,13,14,1.01059338811876,0.147670246534429,0.0388512408576228,1
37,2,2,8,4,5,1.91772145550996,1,0.340670472755894,1
37,2,2,10,5,6,1.32388093942605,1,0.412663852832445,1
37,2,2,13,6,11,1.32515790529566,1,0.274078588982883,1
37,2,2,14,6,31,1.11896439731351,0.635339787910793,0.53802169293033,1
37,2,3,3,2,3,1.48681780501173,1,0.826919052731013,1
37,2,4,4,2,25,1.50048085930483,1,0.0543801040052209,1
37,2,4,27,16,19,1.34221579029805,1,0.804063921309173,1
37,2,4,31,17,27,1.47877034438672,1,0.200708976811813,1
37,2,4,40,25,26,1.88416475342402,1,0.490301842413817,1
37,2,4,42,26,27,1.90242989183915,1,0.506383988572368,1
37,3,1,14,6,31,1.07515739722207,0.438208287499335,0.432385928259653,1
37,3,1,19,10,13,0.987233617969498,0.0936231921757644,0.0412444616936338,1
37,3,1,23,13,14,1.01059338811876,0.147670246534429,0.0333677407949527,1
37,3,2,3,2,3,1.86722503368716,1,0.316848483841372,1
37,3,2,13,6,11,1.28773009859879,1,0.0379569141531602,1
37,3,2,18,10,11,1.12874380085558,0.679347103850101,0.606450265513039,1
37,3,3,27,16,19,1.26992899654121,1,0.968961379107769,1
37,3,3,40,25,26,1.43784366323402,1,0.575127632105354,1
37,3,3,42,26,27,1.55091329855077,1,0.978512399465312,1
37,4,1,14,6,31,1.07515739722207,0.438208287499335,0.360124047130695,1
37,4,1,23,13,14,1.01059338811876,0.147670246534429,0.0151151569835126,1
37,4,2,3,2,3,1.86487642638887,1,0.199779527454254,1
37,4,2,13,6,11,1.29552439442818,1,0.510833410526442,1
37,4,2,20,10,32,0.820886037620461,0.0105325757914203,0.00707383015852847,1
37,4,3,4,2,25,0.968685925627539,0.0843586198509557,0.061427412110559,1
37,4,3,27,16,19,1.26992899654121,1,0.0829750192642694,1
37,4,3,40,25,26,1.43784366323402,1,0.120907568216293,1
37,4,3,42,26,27,1.55091329855077,1,0.958839049662738,1
37,6,1,8,4,5,1.0080157962192,0.13607108298641,0.0675319311653499,1
37,6,2,9,4,14,1.18491891297716,0.932135108397216,0.378025570983882,1
37,6,2,13,6,11,1.21334525309029,1,0.0478132798693788,1
37,6,2,14,6,31,1.10771605812805,0.584722261576214,0.49033826586693,1
37,6,2,19,10,13,1.74839615845187,1,0.15545463590393,1
37,6,2,20,10,32,0.891647789979635,0.0458780710948277,0.0145844822442641,1
37,6,2,23,13,14,1.83610937580959,1,0.769358910276557,1
37,6,3,3,2,3,1.52241596379146,1,0.856938746013738,1
37,6,4,4,2,25,1.06776940490914,0.404962322091146,0.112286449562628,1
37,6,4,7,3,18,1.40247295049485,1,0.0222290271983213,1
37,6,4,27,16,19,1.3231791559093,1,0.541097233685603,1
37,6,4,30,17,18,1.43208653335216,1,0.0443158821040653,1
37,6,4,31,17,27,1.24201246862224,1,0.704641319161224,1
37,6,4,40,25,26,1.54335118769886,1,0.409320664247635,1
37,6,4,42,26,27,1.68389988446935,1,0.770931084744487,1
37,7,1,8,4,5,1.0080157962192,0.13607108298641,0.0416291277217674,1
37,7,1,23,13,14,1.01059338811876,0.147670246534429,0.00459543206508939,1
37,7,2,3,2,3,2.07880591848275,1,0.628638373334316,1
37,7,2,12,6,7,1.06024640938935,0.371108842252075,0.182146781361876,1
37,7,2,13,6,11,1.35452972870863,1,0.132741835542146,1
37,7,2,17,9,39,1.24653155929084,1,0.22275116633108,1
37,7,2,18,10,11,1.08969282591164,0.503617716602386,0.115570317557898,1
37,7,2,27,16,19,0.948880722676562,0.0744659209769429,0.0315410744686773,1
37,9,1,14,6,31,1.07515739722207,0.438208287499335,0.232863714476452,1
37,9,2,3,2,3,1.81843783624785,1,0.363433706063834,1
37,9,3,4,2,25,1.49693383426385,1,0.543991510623163,1
37,9,3,16,8,9,1.23362840666485,1,0.360846504161565,1
37,9,3,17,9,39,1.3561021390461,1,0.150203918437324,1
37,9,3,31,17,27,1.12804480692925,0.676201631181625,0.480370448491555,1
37,9,3,40,25,26,1.77787275135569,1,0.0903653669721899,1
37,9,3,42,26,27,1.62145022277616,1,0.723232968680524,1
37,10,1,8,4,5,1.0080157962192,0.13607108298641,0.0966139180728559,1
37,10,1,23,13,14,1.01059338811876,0.147670246534429,0.115791735241668,1
37,10,1,27,16,19,0.823089176166388,0.0116330434951109,0.00168349572387172,1
37,10,2,3,2,3,2.43034255544445,1,0.157486613759005,1
37,10,2,12,6,7,1.05996148547123,0.36982668462055,0.183950642961268,1
37,10,2,13,6,11,1.38370242403711,1,0.396855678639788,1
37,10,2,16,8,9,1.26625969585278,1,0.41566513168931,1
37,10,2,17,9,39,1.36174538655586,1,0.710731268299052,1
37,10,2,18,10,11,1.11036607103807,0.596647319671308,0.164162627943494,1
37,11,1,14,6,31,1.07515739722207,0.438208287499335,0.266460012251796,1
37,11,2,3,2,3,1.81843783624785,1,0.0111371290890891,1
37,11,3,4,2,25,1.49693383426385,1,0.0692098301930349,1
37,11,3,16,8,9,1.23362840666485,1,0.16123392973035,1
37,11,3,17,9,39,1.3561021390461,1,0.195340353354189,1
37,11,3,20,10,32,1.12766294513492,0.674483253107128,0.0357460250412415,1
37,11,3,31,17,27,1.12804480692925,0.676201631181625,0.434301429061773,1
37,11,3,40,25,26,1.77787275135569,1,0.480573183460477,1
37,11,3,42,26,27,1.62145022277616,1,0.00138690257788698,1
37,12,1,14,6,31,1.07515739722207,0.438208287499335,0.140097768056352,1
37,12,2,3,2,3,1.81843783624785,1,0.25095228478152,1
37,12,3,4,2,25,1.49693383426385,1,0.421005563815242,1
37,12,3,16,8,9,1.23362840666485,1,0.281234757953027,1
37,12,3,17,9,39,1.3561021390461,1,0.957072838681624,1
37,12,3,20,10,32,1.12766294513492,0.674483253107128,0.618853803627081,1
37,12,3,31,17,27,1.12804480692925,0.676201631181625,0.561545487591434,1
37,12,3,40,25,26,1.77787275135569,1,0.579397100541258,1
37,12,3,42,26,27,1.62145022277616,1,0.605966177123736,1
37,13,1,23,13,14,1.01059338811876,0.147670246534429,0.119541214048184,1
37,13,2,8,4,5,1.91772145550996,1,0.586915684071377,1
37,13,2,10,5,6,1.32388093942605,1,0.93554153727428,1
37,13,2,13,6,11,1.32515790529566,1,0.395784335857831,1
37,13,2,14,6,31,1.11896439731351,0.635339787910793,0.402069668328257,1
