initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
46,10,3,28,1.01030709082886,0,0,1,replayed_after_load_shedding
46,10,3,29,1.01104091526585,0,0,1,replayed_after_load_shedding
46,10,3,30,1,0,0,1,replayed_after_load_shedding
46,10,3,31,0.982,0,0,1,replayed_after_load_shedding
46,10,3,32,0.9841,0,0,1,replayed_after_load_shedding
46,10,3,33,1,0,0,1,replayed_after_load_shedding
46,10,3,34,1,0,0,1,replayed_after_load_shedding
46,10,3,35,1,0,0,1,replayed_after_load_shedding
46,10,3,36,1,0,0,1,replayed_after_load_shedding
46,10,3,37,1,0,0,1,replayed_after_load_shedding
46,10,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,10,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
46,10,4,1,1.00969374100346,0,0,1,replayed_after_load_shedding
46,10,4,2,1.01096268173618,0,0,1,replayed_after_load_shedding
46,10,4,3,0.819682627265263,0.0803173727347373,4.86712520798724,1,replayed_after_load_shedding
46,10,4,4,0.769912523742452,0.130087476257548,8.08528646616221,1,replayed_after_load_shedding
46,10,4,5,0.769726330134318,0.130273669865682,8.09762907813435,1,replayed_after_load_shedding
46,10,4,6,0.769301524025148,0.130698475974852,8.12579770916349,1,replayed_after_load_shedding
46,10,4,7,0.767296030936127,0.132703969063873,8.25894243245731,1,replayed_after_load_shedding
46,10,4,8,0.770723705611262,0.129276294388738,8.03154073483699,1,replayed_after_load_shedding
46,10,4,9,0.906061568755147,0,0,1,replayed_after_load_shedding
46,10,4,10,1.0178431,0,0,1,replayed_after_load_shedding
46,10,4,11,1.0133858,0,0,1,replayed_after_load_shedding
46,10,4,12,1.000815,0,0,1,replayed_after_load_shedding
46,10,4,13,1.014923,0,0,1,replayed_after_load_shedding
46,10,4,14,0.931164110927482,0,0,1,replayed_after_load_shedding
46,10,4,15,0.92746641584567,0,0,1,replayed_after_load_shedding
46,10,4,16,0.93797345943414,0,0,1,replayed_after_load_shedding
46,10,4,17,0.897663441540884,0.00233655845911607,0.136141248799009,1,replayed_after_load_shedding
46,10,4,18,0.862879056667413,0.037120943332587,2.20095038273432,1,replayed_after_load_shedding
46,10,4,19,1.01495419921943,0,0,1,replayed_after_load_shedding
46,10,4,20,0.9688716199159,0,0,1,replayed_after_load_shedding
46,10,4,21,0.951282737165258,0,0,1,replayed_after_load_shedding
46,10,4,22,0.981372315421661,0,0,1,replayed_after_load_shedding
46,10,4,23,0.973698218427314,0,0,1,replayed_after_load_shedding
46,10,4,24,0.945695791437242,0,0,1,replayed_after_load_shedding
46,10,4,25,0.968299884444481,0,0,1,replayed_after_load_shedding
46,10,4,26,0.907453827070018,0,0,1,replayed_after_load_shedding
46,10,4,27,0.896417811624051,0.0035821883759487,0.208848864098392,1,replayed_after_load_shedding
46,10,4,28,0.905964239583209,0,0,1,replayed_after_load_shedding
46,10,4,29,0.906411868039377,0,0,1,replayed_after_load_shedding
46,10,4,30,1,0,0,1,replayed_after_load_shedding
46,10,4,31,0.982,0,0,1,replayed_after_load_shedding
46,10,4,32,0.9841,0,0,1,replayed_after_load_shedding
46,10,4,33,1,0,0,1,replayed_after_load_shedding
46,10,4,34,1,0,0,1,replayed_after_load_shedding
46,10,4,35,1,0,0,1,replayed_after_load_shedding
46,10,4,36,1,0,0,1,replayed_after_load_shedding
46,10,4,37,1,0,0,1,replayed_after_load_shedding
46,10,4,38,1.0265,0,0,1,replayed_after_load_shedding
46,10,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
46,10,5,1,0.947504943512295,0,0,1,replayed_pf_result
46,10,5,2,0.98443553782471,0,0,1,replayed_pf_result
46,10,5,3,1.0307077,0,0,1,replayed_pf_result
46,10,5,4,1.00446,0,0,1,replayed_pf_result
46,10,5,5,0.769726330134318,0.130273669865682,8.09762907813435,1,replayed_pf_result
46,10,5,6,0.769301524025148,0.130698475974852,8.12579770916349,1,replayed_pf_result
46,10,5,7,0.767296030936127,0.132703969063873,8.25894243245731,1,replayed_pf_result
46,10,5,8,0.770723705611262,0.129276294388738,8.03154073483699,1,replayed_pf_result
46,10,5,9,0.906061568755147,0,0,1,replayed_pf_result
46,10,5,10,1.0178431,0,0,1,replayed_pf_result
46,10,5,11,1.0133858,0,0,1,replayed_pf_result
46,10,5,12,1.000815,0,0,1,replayed_pf_result
46,10,5,13,1.014923,0,0,1,replayed_pf_result
46,10,5,14,1.012319,0,0,1,replayed_pf_result
46,10,5,15,1.0161854,0,0,1,replayed_pf_result
46,10,5,16,1.0325203,0,0,1,replayed_pf_result
46,10,5,17,1.0342365,0,0,1,replayed_pf_result
46,10,5,18,1.0315726,0,0,1,replayed_pf_result
46,10,5,19,1.0501068,0,0,1,replayed_pf_result
46,10,5,20,0.99101054,0,0,1,replayed_pf_result
46,10,5,21,1.0323192,0,0,1,replayed_pf_result
46,10,5,22,1.0501427,0,0,1,replayed_pf_result
46,10,5,23,1.0451451,0,0,1,replayed_pf_result
46,10,5,24,1.038001,0,0,1,replayed_pf_result
46,10,5,25,1.00953019189496,0,0,1,replayed_pf_result
46,10,5,26,1.0525613,0,0,1,replayed_pf_result
46,10,5,27,1.0383449,0,0,1,replayed_pf_result
46,10,5,28,1.0503737,0,0,1,replayed_pf_result
46,10,5,29,1.0501149,0,0,1,replayed_pf_result
46,10,5,30,1,0,0,1,replayed_pf_result
46,10,5,31,0.982,0,0,1,replayed_pf_result
46,10,5,32,0.9841,0,0,1,replayed_pf_result
46,10,5,33,0.9972,0,0,1,replayed_pf_result
46,10,5,34,1.0123,0,0,1,replayed_pf_result
46,10,5,35,1.0494,0,0,1,replayed_pf_result
46,10,5,36,1.0636,0,0,1,replayed_pf_result
46,10,5,37,1,0,0,1,replayed_pf_result
46,10,5,38,1.0265,0,0,1,replayed_pf_result
46,10,5,39,0.999999999999999,0,0,1,replayed_pf_result
46,11,1,1,1.00063007679812,0,0,1,replayed_pf_result
46,11,1,2,1.00262841876673,0,0,1,replayed_pf_result
46,11,1,3,0.976757721489887,0,0,1,replayed_pf_result
46,11,1,4,0.944159123161045,0,0,1,replayed_pf_result
46,11,1,5,0.942724744530586,0,0,1,replayed_pf_result
46,11,1,6,0.946262612798661,0,0,1,replayed_pf_result
46,11,1,7,0.933742220730125,0,0,1,replayed_pf_result
46,11,1,8,0.932814201403057,0,0,1,replayed_pf_result
46,11,1,9,0.986813507804242,0,0,1,replayed_pf_result
46,11,1,10,0.975968070040837,0,0,1,replayed_pf_result
46,11,1,11,0.964789406630873,0,0,1,replayed_pf_result
46,11,1,12,0.952064099422593,0,0,1,replayed_pf_result
46,11,1,13,0.968734331849722,0,0,1,replayed_pf_result
46,11,1,14,0.958467632383417,0,0,1,replayed_pf_result
46,11,1,15,0.963694826962575,0,0,1,replayed_pf_result
46,11,1,16,0.982558945134144,0,0,1,replayed_pf_result
46,11,1,17,0.976725631796447,0,0,1,replayed_pf_result
46,11,1,18,0.975247349854252,0,0,1,replayed_pf_result
46,11,1,19,1.0306981012264,0,0,1,replayed_pf_result
46,11,1,20,0.974657291550424,0,0,1,replayed_pf_result
46,11,1,21,0.980150370983092,0,0,1,replayed_pf_result
46,11,1,22,0.996703218698826,0,0,1,replayed_pf_result
46,11,1,23,0.989167926932071,0,0,1,replayed_pf_result
46,11,1,24,0.987298951637765,0,0,1,replayed_pf_result
46,11,1,25,0.99488229928092,0,0,1,replayed_pf_result
46,11,1,26,0.976082620446657,0,0,1,replayed_pf_result
46,11,1,27,0.969058899438325,0,0,1,replayed_pf_result
46,11,1,28,0.968605390601237,0,0,1,replayed_pf_result
46,11,1,29,0.968856282413482,0,0,1,replayed_pf_result
46,11,1,30,1,0,0,1,replayed_pf_result
46,11,1,31,1,0,0,1,replayed_pf_result
46,11,1,32,1,0,0,1,replayed_pf_result
46,11,1,33,1,0,0,1,replayed_pf_result
46,11,1,34,1,0,0,1,replayed_pf_result
46,11,1,35,1,0,0,1,replayed_pf_result
46,11,1,36,1,0,0,1,replayed_pf_result
46,11,1,37,1,0,0,1,replayed_pf_result
46,11,1,38,1.0265,0,0,1,replayed_pf_result
46,11,1,39,1,0,0,1,replayed_pf_result
46,11,2,1,0.990855434755718,0,0,1,replayed_pf_result
46,11,2,2,0.994836619851935,0,0,1,replayed_pf_result
46,11,2,3,0.970603746011402,0,0,1,replayed_pf_result
46,11,2,4,0.946729769982019,0,0,1,replayed_pf_result
46,11,2,5,0.943482055211649,0,0,1,replayed_pf_result
46,11,2,6,0.945945884904207,0,0,1,replayed_pf_result
46,11,2,7,0.931527457928921,0,0,1,replayed_pf_result
46,11,2,8,0.929006985782231,0,0,1,replayed_pf_result
46,11,2,9,0.970518420435574,0,0,1,replayed_pf_result
46,11,2,10,0.978104852014582,0,0,1,replayed_pf_result
46,11,2,11,0.966020057779523,0,0,1,replayed_pf_result
46,11,2,12,0.954465334744575,0,0,1,replayed_pf_result
46,11,2,13,0.972018332557854,0,0,1,replayed_pf_result
46,11,2,14,0.962731724349657,0,0,1,replayed_pf_result
46,11,2,15,0.965728302411603,0,0,1,replayed_pf_result
46,11,2,16,0.982649185466189,0,0,1,replayed_pf_result
46,11,2,17,0.97413858360822,0,0,1,replayed_pf_result
46,11,2,18,0.971121252900123,0,0,1,replayed_pf_result
46,11,2,19,1.03073127385945,0,0,1,replayed_pf_result
46,11,2,20,0.974675406330265,0,0,1,replayed_pf_result
46,11,2,21,0.980213998815646,0,0,1,replayed_pf_result
46,11,2,22,0.996737318056563,0,0,1,replayed_pf_result
46,11,2,23,0.989203249130928,0,0,1,replayed_pf_result
46,11,2,24,0.987381199773455,0,0,1,replayed_pf_result
46,11,2,25,0.980866447976152,0,0,1,replayed_pf_result
46,11,2,26,0.963217894124458,0,0,1,replayed_pf_result
46,11,2,27,0.961630708347167,0,0,1,replayed_pf_result
46,11,2,28,0.954491810543999,0,0,1,replayed_pf_result
46,11,2,29,0.954687260929158,0,0,1,replayed_pf_result
46,11,2,30,0.999999999999999,0,0,1,replayed_pf_result
46,11,2,31,0.982,0,0,1,replayed_pf_result
46,11,2,32,1,0,0,1,replayed_pf_result
46,11,2,33,1,0,0,1,replayed_pf_result
46,11,2,34,1,0,0,1,replayed_pf_result
46,11,2,35,1,0,0,1,replayed_pf_result
46,11,2,36,1,0,0,1,replayed_pf_result
46,11,2,37,1,0,0,1,replayed_pf_result
46,11,2,38,1.0265,0,0,1,replayed_pf_result
46,11,2,39,0.999999999999999,0,0,1,replayed_pf_result
46,11,3,1,0.997870118800685,0,0,1,replayed_pf_result
46,11,3,2,0.993891278861221,0,0,1,replayed_pf_result
46,11,3,3,0.878471406993507,0.0215285930064929,1.26649801021722,1,replayed_pf_result
46,11,3,4,0.863583718242306,0.0364162817576945,2.15840478717372,1,replayed_pf_result
46,11,3,5,0.857761326947933,0.0422386730520671,2.51084650672213,1,replayed_pf_result
46,11,3,6,0.862614707702865,0.0373852922971353,2.21691880619934,1,replayed_pf_result
46,11,3,7,0.839293363111246,0.0607066368887537,3.64242602996057,1,replayed_pf_result
46,11,3,8,0.833152160211631,0.0668478397883691,4.02336713228646,1,replayed_pf_result
46,11,3,9,0.893210500321267,0.00678949967873321,0.396477485267221,1,replayed_pf_result
46,11,3,10,0.918009683075005,0,0,1,replayed_pf_result
46,11,3,11,0.898013962811802,0.00198603718819801,0.115697590079744,1,replayed_pf_result
46,11,3,12,0.886830375945542,0.0131696240544582,0.771510544904887,1,replayed_pf_result
46,11,3,13,0.908667204979258,0,0,1,replayed_pf_result
46,11,3,14,0.893267445636884,0.00673255436311648,0.393140918008095,1,replayed_pf_result
46,11,3,15,0.909004223192453,0,0,1,replayed_pf_result
46,11,3,16,0.93276698093023,0,0,1,replayed_pf_result
46,11,3,17,0.900554175649188,0,0,1,replayed_pf_result
46,11,3,18,0.889990400832838,0.0100095991671622,0.585460580708169,1,replayed_pf_result
46,11,3,19,1.0123911148633,0,0,1,replayed_pf_result
46,11,3,20,0.964658460101648,0,0,1,replayed_pf_result
46,11,3,21,0.945009529472798,0,0,1,replayed_pf_result
46,11,3,22,0.977865335516666,0,0,1,replayed_pf_result
46,11,3,23,0.969654824676923,0,0,1,replayed_pf_result
46,11,3,24,0.941915265402505,0,0,1,replayed_pf_result
46,11,3,25,0.925648573773189,0,0,1,replayed_pf_result
46,11,3,26,0.837891637629736,0.0621083623702645,3.72916965047628,1,replayed_pf_result
46,11,3,27,0.856895082450724,0.0431049175492765,2.56345770946744,1,replayed_pf_result
46,11,3,28,0.814318667553576,0.0856813324464242,5.20631110889083,1,replayed_pf_result
46,11,3,29,0.813889729737344,0.0861102702626564,5.23351330799161,1,replayed_pf_result
46,11,3,30,0.999999999999999,0,0,1,replayed_pf_result
46,11,3,31,0.982,0,0,1,replayed_pf_result
46,11,3,32,1,0,0,1,replayed_pf_result
46,11,3,33,1,0,0,1,replayed_pf_result
46,11,3,34,1,0,0,1,replayed_pf_result
46,11,3,35,1,0,0,1,replayed_pf_result
46,11,3,36,1,0,0,1,replayed_pf_result
46,11,3,37,1,0,0,1,replayed_pf_result
46,11,3,38,1.0265,0,0,1,replayed_pf_result
46,11,3,39,0.999999999999999,0,0,1,replayed_pf_result
46,12,1,1,1.00063007679812,0,0,1,replayed_pf_result
46,12,1,2,1.00262841876673,0,0,1,replayed_pf_result
46,12,1,3,0.976757721489887,0,0,1,replayed_pf_result
46,12,1,4,0.944159123161045,0,0,1,replayed_pf_result
46,12,1,5,0.942724744530586,0,0,1,replayed_pf_result
46,12,1,6,0.946262612798661,0,0,1,replayed_pf_result
46,12,1,7,0.933742220730125,0,0,1,replayed_pf_result
46,12,1,8,0.932814201403057,0,0,1,replayed_pf_result
46,12,1,9,0.986813507804242,0,0,1,replayed_pf_result
46,12,1,10,0.975968070040837,0,0,1,replayed_pf_result
46,12,1,11,0.964789406630873,0,0,1,replayed_pf_result
46,12,1,12,0.952064099422593,0,0,1,replayed_pf_result
46,12,1,13,0.968734331849722,0,0,1,replayed_pf_result
46,12,1,14,0.958467632383417,0,0,1,replayed_pf_result
46,12,1,15,0.963694826962575,0,0,1,replayed_pf_result
46,12,1,16,0.982558945134144,0,0,1,replayed_pf_result
46,12,1,17,0.976725631796447,0,0,1,replayed_pf_result
46,12,1,18,0.975247349854252,0,0,1,replayed_pf_result
46,12,1,19,1.0306981012264,0,0,1,replayed_pf_result
46,12,1,20,0.974657291550424,0,0,1,replayed_pf_result
46,12,1,21,0.980150370983092,0,0,1,replayed_pf_result
46,12,1,22,0.996703218698826,0,0,1,replayed_pf_result
46,12,1,23,0.989167926932071,0,0,1,replayed_pf_result
46,12,1,24,0.987298951637765,0,0,1,replayed_pf_result
46,12,1,25,0.99488229928092,0,0,1,replayed_pf_result
46,12,1,26,0.976082620446657,0,0,1,replayed_pf_result
46,12,1,27,0.969058899438325,0,0,1,replayed_pf_result
46,12,1,28,0.968605390601237,0,0,1,replayed_pf_result
46,12,1,29,0.968856282413482,0,0,1,replayed_pf_result
46,12,1,30,1,0,0,1,replayed_pf_result
46,12,1,31,1,0,0,1,replayed_pf_result
46,12,1,32,1,0,0,1,replayed_pf_result
46,12,1,33,1,0,0,1,replayed_pf_result
46,12,1,34,1,0,0,1,replayed_pf_result
46,12,1,35,1,0,0,1,replayed_pf_result
46,12,1,36,1,0,0,1,replayed_pf_result
46,12,1,37,1,0,0,1,replayed_pf_result
46,12,1,38,1.0265,0,0,1,replayed_pf_result
46,12,1,39,1,0,0,1,replayed_pf_result
46,12,2,1,0.990855434755718,0,0,1,replayed_pf_result
46,12,2,2,0.994836619851935,0,0,1,replayed_pf_result
46,12,2,3,0.970603746011402,0,0,1,replayed_pf_result
46,12,2,4,0.946729769982019,0,0,1,replayed_pf_result
46,12,2,5,0.943482055211649,0,0,1,replayed_pf_result
46,12,2,6,0.945945884904207,0,0,1,replayed_pf_result
46,12,2,7,0.931527457928921,0,0,1,replayed_pf_result
46,12,2,8,0.929006985782231,0,0,1,replayed_pf_result
46,12,2,9,0.970518420435574,0,0,1,replayed_pf_result
46,12,2,10,0.978104852014582,0,0,1,replayed_pf_result
46,12,2,11,0.966020057779523,0,0,1,replayed_pf_result
46,12,2,12,0.954465334744575,0,0,1,replayed_pf_result
46,12,2,13,0.972018332557854,0,0,1,replayed_pf_result
46,12,2,14,0.962731724349657,0,0,1,replayed_pf_result
46,12,2,15,0.965728302411603,0,0,1,replayed_pf_result
46,12,2,16,0.982649185466189,0,0,1,replayed_pf_result
46,12,2,17,0.97413858360822,0,0,1,replayed_pf_result
46,12,2,18,0.971121252900123,0,0,1,replayed_pf_result
46,12,2,19,1.03073127385945,0,0,1,replayed_pf_result
46,12,2,20,0.974675406330265,0,0,1,replayed_pf_result
46,12,2,21,0.980213998815646,0,0,1,replayed_pf_result
46,12,2,22,0.996737318056563,0,0,1,replayed_pf_result
46,12,2,23,0.989203249130928,0,0,1,replayed_pf_result
46,12,2,24,0.987381199773455,0,0,1,replayed_pf_result
46,12,2,25,0.980866447976152,0,0,1,replayed_pf_result
46,12,2,26,0.963217894124458,0,0,1,replayed_pf_result
46,12,2,27,0.961630708347167,0,0,1,replayed_pf_result
46,12,2,28,0.954491810543999,0,0,1,replayed_pf_result
46,12,2,29,0.954687260929158,0,0,1,replayed_pf_result
46,12,2,30,0.999999999999999,0,0,1,replayed_pf_result
46,12,2,31,0.982,0,0,1,replayed_pf_result
46,12,2,32,1,0,0,1,replayed_pf_result
46,12,2,33,1,0,0,1,replayed_pf_result
46,12,2,34,1,0,0,1,replayed_pf_result
46,12,2,35,1,0,0,1,replayed_pf_result
46,12,2,36,1,0,0,1,replayed_pf_result
46,12,2,37,1,0,0,1,replayed_pf_result
46,12,2,38,1.0265,0,0,1,replayed_pf_result
46,12,2,39,0.999999999999999,0,0,1,replayed_pf_result
46,12,3,1,0.997870118800685,0,0,1,replayed_pf_result
46,12,3,2,0.993891278861221,0,0,1,replayed_pf_result
46,12,3,3,0.878471406993507,0.0215285930064929,1.26649801021722,1,replayed_pf_result
46,12,3,4,0.863583718242306,0.0364162817576945,2.15840478717372,1,replayed_pf_result
46,12,3,5,0.857761326947933,0.0422386730520671,2.51084650672213,1,replayed_pf_result
46,12,3,6,0.862614707702865,0.0373852922971353,2.21691880619934,1,replayed_pf_result
46,12,3,7,0.839293363111246,0.0607066368887537,3.64242602996057,1,replayed_pf_result
46,12,3,8,0.833152160211631,0.0668478397883691,4.02336713228646,1,replayed_pf_result
46,12,3,9,0.893210500321267,0.00678949967873321,0.396477485267221,1,replayed_pf_result
46,12,3,10,0.918009683075005,0,0,1,replayed_pf_result
46,12,3,11,0.898013962811802,0.00198603718819801,0.115697590079744,1,replayed_pf_result
46,12,3,12,0.886830375945542,0.0131696240544582,0.771510544904887,1,replayed_pf_result
46,12,3,13,0.908667204979258,0,0,1,replayed_pf_result
46,12,3,14,0.893267445636884,0.00673255436311648,0.393140918008095,1,replayed_pf_result
46,12,3,15,0.909004223192453,0,0,1,replayed_pf_result
46,12,3,16,0.93276698093023,0,0,1,replayed_pf_result
46,12,3,17,0.900554175649188,0,0,1,replayed_pf_result
46,12,3,18,0.889990400832838,0.0100095991671622,0.585460580708169,1,replayed_pf_result
46,12,3,19,1.0123911148633,0,0,1,replayed_pf_result
46,12,3,20,0.964658460101648,0,0,1,replayed_pf_result
46,12,3,21,0.945009529472798,0,0,1,replayed_pf_result
46,12,3,22,0.977865335516666,0,0,1,replayed_pf_result
46,12,3,23,0.969654824676923,0,0,1,replayed_pf_result
46,12,3,24,0.941915265402505,0,0,1,replayed_pf_result
46,12,3,25,0.925648573773189,0,0,1,replayed_pf_result
46,12,3,26,0.837891637629736,0.0621083623702645,3.72916965047628,1,replayed_pf_result
46,12,3,27,0.856895082450724,0.0431049175492765,2.56345770946744,1,replayed_pf_result
46,12,3,28,0.814318667553576,0.0856813324464242,5.20631110889083,1,replayed_pf_result
46,12,3,29,0.813889729737344,0.0861102702626564,5.23351330799161,1,replayed_pf_result
46,12,3,30,0.999999999999999,0,0,1,replayed_pf_result
46,12,3,31,0.982,0,0,1,replayed_pf_result
46,12,3,32,1,0,0,1,replayed_pf_result
46,12,3,33,1,0,0,1,replayed_pf_result
46,12,3,34,1,0,0,1,replayed_pf_result
46,12,3,35,1,0,0,1,replayed_pf_result
46,12,3,36,1,0,0,1,replayed_pf_result
46,12,3,37,1,0,0,1,replayed_pf_result
46,12,3,38,1.0265,0,0,1,replayed_pf_result
46,12,3,39,0.999999999999999,0,0,1,replayed_pf_result
46,12,4,1,1.0393836,0,0,1,replayed_after_load_shedding
46,12,4,2,1.0484941,0,0,1,replayed_after_load_shedding
46,12,4,3,0.832373790834663,0.0676262091653372,4.07181693620382,1,replayed_after_load_shedding
46,12,4,4,0.815724037457997,0.0842759625420032,5.11726764521208,1,replayed_after_load_shedding
46,12,4,5,0.814033198237284,0.0859668017627162,5.22441358395193,1,replayed_after_load_shedding
46,12,4,6,0.816520974224356,0.0834790257756439,5.06682974357401,1,replayed_after_load_shedding
46,12,4,7,0.804906825609007,0.0950931743909933,5.80587644537741,1,replayed_after_load_shedding
46,12,4,8,0.803640444849318,0.0963595551506821,5.88698064958044,1,replayed_after_load_shedding
46,12,4,9,0.832466791733982,0.0675332082660181,4.06602608713598,1,replayed_after_load_shedding
46,12,4,10,0.858947827109777,0.0410521728902233,2.43885855654912,1,replayed_after_load_shedding
46,12,4,11,0.841093751639045,0.0589062483609548,3.53118999336228,1,replayed_after_load_shedding
46,12,4,12,0.831666520361294,0.0683334796387061,4.11587388444423,1,replayed_after_load_shedding
46,12,4,13,0.849508051422601,0.0504919485773995,3.01396395342793,1,replayed_after_load_shedding
46,12,4,14,0.838809050596386,0.0611909494036136,3.67238321645532,1,replayed_after_load_shedding
46,12,4,15,0.871056666552776,0.0289433334472239,1.70904805593592,1,replayed_after_load_shedding
46,12,4,16,0.899911104779568,8.88952204316507e-05,0.00517372472062192,1,replayed_after_load_shedding
46,12,4,17,0.856240646195518,0.0437593538044818,2.60323500923112,1,replayed_after_load_shedding
46,12,4,18,0.845763867448226,0.0542361325517736,3.24358117119853,1,replayed_after_load_shedding
46,12,4,19,1.00088232920636,0,0,1,replayed_after_load_shedding
46,12,4,20,0.960764046334304,0,0,1,replayed_after_load_shedding
46,12,4,21,0.923985103893201,0,0,1,replayed_after_load_shedding
46,12,4,22,0.966699873084521,0,0,1,replayed_after_load_shedding
46,12,4,23,0.95842899470085,0,0,1,replayed_after_load_shedding
46,12,4,24,0.911119740807175,0,0,1,replayed_after_load_shedding
46,12,4,25,1.0576827,0,0,1,replayed_after_load_shedding
46,12,4,26,0.797951668910346,0.102048331089654,6.25258280054809,1,replayed_after_load_shedding
46,12,4,27,0.810444824063678,0.0895551759363219,5.45240456702111,1,replayed_after_load_shedding
46,12,4,28,0.783243934561618,0.116756065438382,7.20750516598522,1,replayed_after_load_shedding
46,12,4,29,0.783121651346859,0.116878348653141,7.21550361017815,1,replayed_after_load_shedding
46,12,4,30,1.0499,0,0,1,replayed_after_load_shedding
46,12,4,31,0.982,0,0,1,replayed_after_load_shedding
46,12,4,32,1,0,0,1,replayed_after_load_shedding
46,12,4,33,1,0,0,1,replayed_after_load_shedding
46,12,4,34,0.999999999999999,0,0,1,replayed_after_load_shedding
46,12,4,35,1,0,0,1,replayed_after_load_shedding
46,12,4,36,0.999999999999999,0,0,1,replayed_after_load_shedding
46,12,4,37,1.0275,0,0,1,replayed_after_load_shedding
46,12,4,38,1.0265,0,0,1,replayed_after_load_shedding
46,12,4,39,1.03,0,0,1,replayed_after_load_shedding
46,13,1,1,1.00063007679812,0,0,1,replayed_pf_result
46,13,1,2,1.00262841876673,0,0,1,replayed_pf_result
46,13,1,3,0.976757721489887,0,0,1,replayed_pf_result
46,13,1,4,0.944159123161045,0,0,1,replayed_pf_result
46,13,1,5,0.942724744530586,0,0,1,replayed_pf_result
46,13,1,6,0.946262612798661,0,0,1,replayed_pf_result
46,13,1,7,0.933742220730125,0,0,1,replayed_pf_result
46,13,1,8,0.932814201403057,0,0,1,replayed_pf_result
46,13,1,9,0.986813507804242,0,0,1,replayed_pf_result
46,13,1,10,0.975968070040837,0,0,1,replayed_pf_result
46,13,1,11,0.964789406630873,0,0,1,replayed_pf_result
46,13,1,12,0.952064099422593,0,0,1,replayed_pf_result
46,13,1,13,0.968734331849722,0,0,1,replayed_pf_result
46,13,1,14,0.958467632383417,0,0,1,replayed_pf_result
46,13,1,15,0.963694826962575,0,0,1,replayed_pf_result
46,13,1,16,0.982558945134144,0,0,1,replayed_pf_result
46,13,1,17,0.976725631796447,0,0,1,replayed_pf_result
46,13,1,18,0.975247349854252,0,0,1,replayed_pf_result
46,13,1,19,1.0306981012264,0,0,1,replayed_pf_result
46,13,1,20,0.974657291550424,0,0,1,replayed_pf_result
46,13,1,21,0.980150370983092,0,0,1,replayed_pf_result
46,13,1,22,0.996703218698826,0,0,1,replayed_pf_result
46,13,1,23,0.989167926932071,0,0,1,replayed_pf_result
46,13,1,24,0.987298951637765,0,0,1,replayed_pf_result
46,13,1,25,0.99488229928092,0,0,1,replayed_pf_result
46,13,1,26,0.976082620446657,0,0,1,replayed_pf_result
46,13,1,27,0.969058899438325,0,0,1,replayed_pf_result
46,13,1,28,0.968605390601237,0,0,1,replayed_pf_result
46,13,1,29,0.968856282413482,0,0,1,replayed_pf_result
46,13,1,30,1,0,0,1,replayed_pf_result
46,13,1,31,1,0,0,1,replayed_pf_result
46,13,1,32,1,0,0,1,replayed_pf_result
46,13,1,33,1,0,0,1,replayed_pf_result
46,13,1,34,1,0,0,1,replayed_pf_result
46,13,1,35,1,0,0,1,replayed_pf_result
46,13,1,36,1,0,0,1,replayed_pf_result
46,13,1,37,1,0,0,1,replayed_pf_result
46,13,1,38,1.0265,0,0,1,replayed_pf_result
46,13,1,39,1,0,0,1,replayed_pf_result
46,13,2,1,0.990855434755718,0,0,1,replayed_pf_result
46,13,2,2,0.994836619851935,0,0,1,replayed_pf_result
46,13,2,3,0.970603746011402,0,0,1,replayed_pf_result
46,13,2,4,0.946729769982019,0,0,1,replayed_pf_result
46,13,2,5,0.943482055211649,0,0,1,replayed_pf_result
46,13,2,6,0.945945884904207,0,0,1,replayed_pf_result
46,13,2,7,0.931527457928921,0,0,1,replayed_pf_result
46,13,2,8,0.929006985782231,0,0,1,replayed_pf_result
46,13,2,9,0.970518420435574,0,0,1,replayed_pf_result
46,13,2,10,0.978104852014582,0,0,1,replayed_pf_result
46,13,2,11,0.966020057779523,0,0,1,replayed_pf_result
46,13,2,12,0.954465334744575,0,0,1,replayed_pf_result
46,13,2,13,0.972018332557854,0,0,1,replayed_pf_result
46,13,2,14,0.962731724349657,0,0,1,replayed_pf_result
46,13,2,15,0.965728302411603,0,0,1,replayed_pf_result
46,13,2,16,0.982649185466189,0,0,1,replayed_pf_result
46,13,2,17,0.97413858360822,0,0,1,replayed_pf_result
46,13,2,18,0.971121252900123,0,0,1,replayed_pf_result
46,13,2,19,1.03073127385945,0,0,1,replayed_pf_result
46,13,2,20,0.974675406330265,0,0,1,replayed_pf_result
46,13,2,21,0.980213998815646,0,0,1,replayed_pf_result
46,13,2,22,0.996737318056563,0,0,1,replayed_pf_result
46,13,2,23,0.989203249130928,0,0,1,replayed_pf_result
46,13,2,24,0.987381199773455,0,0,1,replayed_pf_result
46,13,2,25,0.980866447976152,0,0,1,replayed_pf_result
46,13,2,26,0.963217894124458,0,0,1,replayed_pf_result
46,13,2,27,0.961630708347167,0,0,1,replayed_pf_result
46,13,2,28,0.954491810543999,0,0,1,replayed_pf_result
46,13,2,29,0.954687260929158,0,0,1,replayed_pf_result
46,13,2,30,0.999999999999999,0,0,1,replayed_pf_result
46,13,2,31,0.982,0,0,1,replayed_pf_result
