initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
5,8,4,3,2,3,759.908973345279,-751.207995094331,759.908973345279,500,1.51981794669056,1,0.519817946690558,39.6746009635932,1,replayed_pf_result
35,16,3,42,26,27,911.58332303717,-897.756694194711,911.58332303717,600,1.51930553839528,1,0.519305538395283,39.6244632463102,1,replayed_after_load_shedding
5,2,2,12,6,7,1362.98364882734,-1349.57574532622,1362.98364882734,900,1.51442627647482,1,0.514426276474821,39.1483259770788,1,replayed_pf_result
5,10,2,12,6,7,1362.98364882734,-1349.57574532622,1362.98364882734,900,1.51442627647482,1,0.514426276474821,39.1483259770788,1,replayed_pf_result
46,12,4,18,10,11,907.25254675687,-902.317228091881,907.25254675687,600,1.51208757792812,1,0.512087577928116,38.9209290462348,1,replayed_after_load_shedding
23,13,3,3,2,3,754.916820208984,-747.14186457519,754.916820208984,500,1.50983364041797,1,0.509833640417969,38.7022762987451,1,replayed_pf_result
46,2,4,40,25,26,905.689985979732,-876.558369924596,905.689985979732,600,1.50948330996622,1,0.509483309966221,38.6683352421832,1,replayed_after_load_shedding
37,9,4,18,10,11,905.551796455252,-900.499258231369,905.551796455252,600,1.50925299409209,1,0.509252994092087,38.6460280323047,1,replayed_after_load_shedding
37,3,3,42,26,27,905.099631525301,-890.713135540111,905.099631525301,600,1.5084993858755,1,0.508499385875501,38.573073318314,1,replayed_after_load_shedding
37,4,3,42,26,27,905.099631525301,-890.713135540111,905.099631525301,600,1.5084993858755,1,0.508499385875501,38.573073318314,1,replayed_after_load_shedding
5,2,2,23,13,14,904.749119750942,-896.490648656051,904.749119750942,600,1.5079151995849,1,0.507915199584903,38.5165576857713,1,replayed_pf_result
5,10,2,23,13,14,904.749119750942,-896.490648656051,904.749119750942,600,1.5079151995849,1,0.507915199584903,38.5165576857713,1,replayed_pf_result
10,2,3,3,2,3,753.855946267165,-745.883444171435,753.855946267165,500,1.50771189253433,1,0.507711892534331,38.4968969998982,1,replayed_after_load_shedding
34,7,5,28,16,21,-895.31127605311,903.668388328708,903.668388328708,600,1.50611398054785,1,0.506113980547846,38.3425109716558,1,replayed_pf_result
39,18,3,42,26,27,903.030398788099,-889.155845393346,903.030398788099,600,1.50505066464683,1,0.505050664646832,38.2399128182023,1,replayed_after_load_shedding
27,5,4,18,10,11,902.944455845063,-897.885356135749,902.944455845063,600,1.50490742640844,1,0.504907426408438,38.226100257893,1,replayed_after_load_shedding
33,6,4,18,10,11,902.497733344502,-897.303863642776,902.497733344502,600,1.5041628889075,1,0.504162888907503,38.1543358633996,1,replayed_after_load_shedding
33,10,3,42,26,27,901.574148181006,-887.305630771455,901.574148181006,600,1.50262358030168,1,0.502623580301677,38.006134483621,1,replayed_after_load_shedding
33,11,3,42,26,27,901.574148181006,-887.305630771455,901.574148181006,600,1.50262358030168,1,0.502623580301677,38.006134483621,1,replayed_after_load_shedding
38,20,4,42,26,27,900.781927656151,-886.644245238802,900.781927656151,600,1.50130321276025,1,0.501303212760252,37.8791939244513,1,replayed_after_load_shedding
46,8,2,3,2,3,750.367721210079,-742.580398454143,750.367721210079,500,1.50073544242016,1,0.500735442420159,37.8246598132461,1,replayed_pf_result
46,19,2,3,2,3,750.367721210079,-742.580398454143,750.367721210079,500,1.50073544242016,1,0.500735442420159,37.8246598132461,1,replayed_pf_result
12,8,3,3,2,3,750.277411842806,-742.847391949875,750.277411842806,500,1.50055482368561,1,0.500554823685612,37.8073179476031,1,replayed_pf_result
12,10,3,3,2,3,750.277411842806,-742.847391949875,750.277411842806,500,1.50055482368561,1,0.500554823685612,37.8073179476031,1,replayed_pf_result
39,2,4,18,10,11,899.55267158375,-894.952506754928,899.55267158375,600,1.49925445263958,1,0.499254452639583,37.6825569754668,1,replayed_after_load_shedding
39,7,4,18,10,11,899.55267158375,-894.952506754928,899.55267158375,600,1.49925445263958,1,0.499254452639583,37.6825569754668,1,replayed_after_load_shedding
39,12,4,18,10,11,899.55267158375,-894.952506754928,899.55267158375,600,1.49925445263958,1,0.499254452639583,37.6825569754668,1,replayed_after_load_shedding
39,15,4,18,10,11,899.55267158375,-894.952506754928,899.55267158375,600,1.49925445263958,1,0.499254452639583,37.6825569754668,1,replayed_after_load_shedding
34,2,4,18,10,11,898.711231292255,-893.984992464847,898.711231292255,600,1.49785205215376,1,0.497852052153759,37.5481887386745,1,replayed_after_load_shedding
34,9,4,18,10,11,898.711231292255,-893.984992464847,898.711231292255,600,1.49785205215376,1,0.497852052153759,37.5481887386745,1,replayed_after_load_shedding
2,3,5,13,6,11,-713.036303599757,718.891850786127,718.891850786127,480,1.49769135580443,1,0.497691355804431,37.5328039647732,1,replayed_pf_result
37,6,3,3,2,3,748.004824112189,-740.474090449249,748.004824112189,500,1.49600964822438,1,0.496009648224378,37.3719485936679,1,replayed_after_load_shedding
37,17,3,3,2,3,748.004824112189,-740.474090449249,748.004824112189,500,1.49600964822438,1,0.496009648224378,37.3719485936679,1,replayed_after_load_shedding
27,16,3,42,26,27,897.364819345618,-882.799658416909,897.364819345618,600,1.4956080322427,1,0.495608032242697,37.3335740136397,1,replayed_pf_result
27,13,4,42,26,27,896.715252900579,-881.549701155849,896.715252900579,600,1.49452542150097,1,0.494525421500965,37.2302068252661,1,replayed_after_load_shedding
37,6,4,40,25,26,895.353824713606,-865.432515826301,895.353824713606,600,1.49225637452268,1,0.492256374522677,37.0139219612077,1,replayed_after_load_shedding
37,17,4,40,25,26,895.353824713606,-865.432515826301,895.353824713606,600,1.49225637452268,1,0.492256374522677,37.0139219612077,1,replayed_after_load_shedding
37,1,3,4,2,25,745.122514390034,-706.383570279532,745.122514390034,500,1.49024502878007,1,0.490245028780067,36.822610990437,1,replayed_pf_result
37,9,3,4,2,25,745.122514390034,-706.383570279532,745.122514390034,500,1.49024502878007,1,0.490245028780067,36.822610990437,1,replayed_pf_result
37,11,3,4,2,25,745.122514390034,-706.383570279532,745.122514390034,500,1.49024502878007,1,0.490245028780067,36.822610990437,1,replayed_pf_result
37,12,3,4,2,25,745.122514390034,-706.383570279532,745.122514390034,500,1.49024502878007,1,0.490245028780067,36.822610990437,1,replayed_pf_result
37,16,3,4,2,25,745.122514390034,-706.383570279532,745.122514390034,500,1.49024502878007,1,0.490245028780067,36.822610990437,1,replayed_pf_result
37,18,3,4,2,25,745.122514390034,-706.383570279532,745.122514390034,500,1.49024502878007,1,0.490245028780067,36.822610990437,1,replayed_pf_result
37,20,3,4,2,25,745.122514390034,-706.383570279532,745.122514390034,500,1.49024502878007,1,0.490245028780067,36.822610990437,1,replayed_pf_result
15,1,5,1,1,2,-863.862356649378,893.876970822559,893.876970822559,600,1.48979495137093,1,0.489794951370932,36.7798541309144,1,replayed_pf_result
13,4,3,3,2,3,744.725395693298,-737.324515979219,744.725395693298,500,1.4894507913866,1,0.489450791386596,36.7471722916741,1,replayed_after_load_shedding
23,2,2,3,2,3,744.725395693298,-737.324515979219,744.725395693298,500,1.4894507913866,1,0.489450791386596,36.7471722916741,1,replayed_after_load_shedding
23,4,2,3,2,3,744.725395693298,-737.324515979219,744.725395693298,500,1.4894507913866,1,0.489450791386596,36.7471722916741,1,replayed_after_load_shedding
23,5,2,3,2,3,744.725395693298,-737.324515979219,744.725395693298,500,1.4894507913866,1,0.489450791386596,36.7471722916741,1,replayed_after_load_shedding
23,6,2,3,2,3,744.725395693298,-737.324515979219,744.725395693298,500,1.4894507913866,1,0.489450791386596,36.7471722916741,1,replayed_after_load_shedding
23,7,2,3,2,3,744.725395693298,-737.324515979219,744.725395693298,500,1.4894507913866,1,0.489450791386596,36.7471722916741,1,replayed_after_load_shedding
23,9,2,3,2,3,744.725395693298,-737.324515979219,744.725395693298,500,1.4894507913866,1,0.489450791386596,36.7471722916741,1,replayed_after_load_shedding
23,17,2,3,2,3,744.725395693298,-737.324515979219,744.725395693298,500,1.4894507913866,1,0.489450791386596,36.7471722916741,1,replayed_after_load_shedding
23,18,2,3,2,3,744.725395693298,-737.324515979219,744.725395693298,500,1.4894507913866,1,0.489450791386596,36.7471722916741,1,replayed_after_load_shedding
23,20,2,3,2,3,744.725395693298,-737.324515979219,744.725395693298,500,1.4894507913866,1,0.489450791386596,36.7471722916741,1,replayed_after_load_shedding
27,5,3,42,26,27,893.060410361911,-878.868259330478,893.060410361911,600,1.48843401726985,1,0.488434017269852,36.6506838945802,1,replayed_pf_result
23,2,4,28,16,21,-883.309433996035,892.811108072333,892.811108072333,600,1.48801851345389,1,0.488018513453889,36.611282227652,1,replayed_pf_result
23,7,4,28,16,21,-883.309433996035,892.811108072333,892.811108072333,600,1.48801851345389,1,0.488018513453889,36.611282227652,1,replayed_pf_result
23,17,4,28,16,21,-883.309433996035,892.811108072333,892.811108072333,600,1.48801851345389,1,0.488018513453889,36.611282227652,1,replayed_pf_result
35,8,4,42,26,27,892.634435459097,-877.533054797667,892.634435459097,600,1.4877240590985,1,0.487724059098496,36.5833694282604,1,replayed_after_load_shedding
33,3,3,4,2,25,742.663704228501,-704.165414751753,742.663704228501,500,1.485327408457,1,0.485327408457001,36.3564843783681,1,replayed_pf_result
33,4,3,4,2,25,742.663704228501,-704.165414751753,742.663704228501,500,1.485327408457,1,0.485327408457001,36.3564843783681,1,replayed_pf_result
33,5,3,4,2,25,742.663704228501,-704.165414751753,742.663704228501,500,1.485327408457,1,0.485327408457001,36.3564843783681,1,replayed_pf_result
33,6,3,4,2,25,742.663704228501,-704.165414751753,742.663704228501,500,1.485327408457,1,0.485327408457001,36.3564843783681,1,replayed_pf_result
33,7,3,4,2,25,742.663704228501,-704.165414751753,742.663704228501,500,1.485327408457,1,0.485327408457001,36.3564843783681,1,replayed_pf_result
33,8,3,4,2,25,742.663704228501,-704.165414751753,742.663704228501,500,1.485327408457,1,0.485327408457001,36.3564843783681,1,replayed_pf_result
33,9,3,4,2,25,742.663704228501,-704.165414751753,742.663704228501,500,1.485327408457,1,0.485327408457001,36.3564843783681,1,replayed_pf_result
33,14,3,4,2,25,742.663704228501,-704.165414751753,742.663704228501,500,1.485327408457,1,0.485327408457001,36.3564843783681,1,replayed_pf_result
23,12,4,3,2,3,742.552328657852,-735.077038922312,742.552328657852,500,1.4851046573157,1,0.485104657315704,36.3354246780361,1,replayed_pf_result
27,4,3,3,2,3,742.552328657847,-735.077038922308,742.552328657847,500,1.48510465731569,1,0.485104657315694,36.3354246780352,1,replayed_after_load_shedding
27,17,3,3,2,3,742.552328657847,-735.077038922308,742.552328657847,500,1.48510465731569,1,0.485104657315694,36.3354246780352,1,replayed_after_load_shedding
14,4,4,18,10,11,890.026977573927,-885.813402693004,890.026977573927,600,1.48337829595654,1,0.483378295956545,36.1723671836122,1,replayed_pf_result
14,5,4,18,10,11,890.026977573927,-885.813402693004,890.026977573927,600,1.48337829595654,1,0.483378295956545,36.1723671836122,1,replayed_pf_result
14,6,4,18,10,11,890.026977573927,-885.813402693004,890.026977573927,600,1.48337829595654,1,0.483378295956545,36.1723671836122,1,replayed_pf_result
14,17,4,18,10,11,890.026977573927,-885.813402693004,890.026977573927,600,1.48337829595654,1,0.483378295956545,36.1723671836122,1,replayed_pf_result
14,19,4,18,10,11,890.026977573927,-885.813402693004,890.026977573927,600,1.48337829595654,1,0.483378295956545,36.1723671836122,1,replayed_pf_result
14,20,4,18,10,11,890.026977573927,-885.813402693004,890.026977573927,600,1.48337829595654,1,0.483378295956545,36.1723671836122,1,replayed_pf_result
35,1,1,38,23,24,888.309545426844,-869.946849260845,888.309545426844,600,1.48051590904474,1,0.480515909044741,35.9026298528167,1,replayed_pf_result
35,2,1,38,23,24,888.309545426844,-869.946849260845,888.309545426844,600,1.48051590904474,1,0.480515909044741,35.9026298528167,1,replayed_pf_result
35,3,1,38,23,24,888.309545426844,-869.946849260845,888.309545426844,600,1.48051590904474,1,0.480515909044741,35.9026298528167,1,replayed_pf_result
35,4,1,38,23,24,888.309545426844,-869.946849260845,888.309545426844,600,1.48051590904474,1,0.480515909044741,35.9026298528167,1,replayed_pf_result
35,5,1,38,23,24,888.309545426844,-869.946849260845,888.309545426844,600,1.48051590904474,1,0.480515909044741,35.9026298528167,1,replayed_pf_result
35,6,1,38,23,24,888.309545426844,-869.946849260845,888.309545426844,600,1.48051590904474,1,0.480515909044741,35.9026298528167,1,replayed_pf_result
35,7,1,38,23,24,888.309545426844,-869.946849260845,888.309545426844,600,1.48051590904474,1,0.480515909044741,35.9026298528167,1,replayed_pf_result
35,8,1,38,23,24,888.309545426844,-869.946849260845,888.309545426844,600,1.48051590904474,1,0.480515909044741,35.9026298528167,1,replayed_pf_result
35,9,1,38,23,24,888.309545426844,-869.946849260845,888.309545426844,600,1.48051590904474,1,0.480515909044741,35.9026298528167,1,replayed_pf_result
35,10,1,38,23,24,888.309545426844,-869.946849260845,888.309545426844,600,1.48051590904474,1,0.480515909044741,35.9026298528167,1,replayed_pf_result
35,11,1,38,23,24,888.309545426844,-869.946849260845,888.309545426844,600,1.48051590904474,1,0.480515909044741,35.9026298528167,1,replayed_pf_result
35,12,1,38,23,24,888.309545426844,-869.946849260845,888.309545426844,600,1.48051590904474,1,0.480515909044741,35.9026298528167,1,replayed_pf_result
35,13,1,38,23,24,888.309545426844,-869.946849260845,888.309545426844,600,1.48051590904474,1,0.480515909044741,35.9026298528167,1,replayed_pf_result
35,14,1,38,23,24,888.309545426844,-869.946849260845,888.309545426844,600,1.48051590904474,1,0.480515909044741,35.9026298528167,1,replayed_pf_result
35,15,1,38,23,24,888.309545426844,-869.946849260845,888.309545426844,600,1.48051590904474,1,0.480515909044741,35.9026298528167,1,replayed_pf_result
35,16,1,38,23,24,888.309545426844,-869.946849260845,888.309545426844,600,1.48051590904474,1,0.480515909044741,35.9026298528167,1,replayed_pf_result
35,17,1,38,23,24,888.309545426844,-869.946849260845,888.309545426844,600,1.48051590904474,1,0.480515909044741,35.9026298528167,1,replayed_pf_result
35,18,1,38,23,24,888.309545426844,-869.946849260845,888.309545426844,600,1.48051590904474,1,0.480515909044741,35.9026298528167,1,replayed_pf_result
35,19,1,38,23,24,888.309545426844,-869.946849260845,888.309545426844,600,1.48051590904474,1,0.480515909044741,35.9026298528167,1,replayed_pf_result
35,20,1,38,23,24,888.309545426844,-869.946849260845,888.309545426844,600,1.48051590904474,1,0.480515909044741,35.9026298528167,1,replayed_pf_result
37,2,4,4,2,25,739.929608616804,-700.384796264737,739.929608616804,500,1.47985921723361,1,0.479859217233609,35.8408552416878,1,replayed_pf_result
37,13,4,4,2,25,739.929608616804,-700.384796264737,739.929608616804,500,1.47985921723361,1,0.479859217233609,35.8408552416878,1,replayed_pf_result
37,19,4,4,2,25,739.929608616804,-700.384796264737,739.929608616804,500,1.47985921723361,1,0.479859217233609,35.8408552416878,1,replayed_pf_result
1,6,5,28,16,21,-878.098820759136,887.363475851102,887.363475851102,600,1.4789391264185,1,0.478939126418503,35.7543710504711,1,replayed_pf_result
1,19,4,28,16,21,-878.098820759136,887.363475851102,887.363475851102,600,1.4789391264185,1,0.478939126418503,35.7543710504711,1,replayed_after_load_shedding
46,10,4,40,25,26,887.286306451374,-858.52662761125,887.286306451374,600,1.47881051075229,1,0.47881051075229,35.7422881230744,1,replayed_after_load_shedding
46,1,2,3,2,3,738.881060364407,-731.46154493651,738.881060364407,500,1.47776212072881,1,0.477762120728813,35.6438540151365,1,replayed_pf_result
46,6,2,3,2,3,738.881060364407,-731.46154493651,738.881060364407,500,1.47776212072881,1,0.477762120728813,35.6438540151365,1,replayed_pf_result
46,9,2,3,2,3,738.881060364407,-731.46154493651,738.881060364407,500,1.47776212072881,1,0.477762120728813,35.6438540151365,1,replayed_pf_result
46,11,2,3,2,3,738.881060364407,-731.46154493651,738.881060364407,500,1.47776212072881,1,0.477762120728813,35.6438540151365,1,replayed_pf_result
46,12,2,3,2,3,738.881060364407,-731.46154493651,738.881060364407,500,1.47776212072881,1,0.477762120728813,35.6438540151365,1,replayed_pf_result
46,13,2,3,2,3,738.881060364407,-731.46154493651,738.881060364407,500,1.47776212072881,1,0.477762120728813,35.6438540151365,1,replayed_pf_result
46,14,2,3,2,3,738.881060364407,-731.46154493651,738.881060364407,500,1.47776212072881,1,0.477762120728813,35.6438540151365,1,replayed_pf_result
46,15,2,3,2,3,738.881060364407,-731.46154493651,738.881060364407,500,1.47776212072881,1,0.477762120728813,35.6438540151365,1,replayed_pf_result
35,7,3,3,2,3,738.6427482637,-731.58411468788,738.6427482637,500,1.4772854965274,1,0.4772854965274,35.5991375306919,1,replayed_after_load_shedding
35,17,3,3,2,3,738.6427482637,-731.58411468788,738.6427482637,500,1.4772854965274,1,0.4772854965274,35.5991375306919,1,replayed_after_load_shedding
38,12,3,3,2,3,738.6427482637,-731.58411468788,738.6427482637,500,1.4772854965274,1,0.4772854965274,35.5991375306919,1,replayed_after_load_shedding
1,2,5,18,10,11,884.474759823288,-879.870144069637,884.474759823288,600,1.47412459970548,1,0.474124599705479,35.303123578933,1,replayed_pf_result
1,4,5,18,10,11,884.474759823288,-879.870144069637,884.474759823288,600,1.47412459970548,1,0.474124599705479,35.303123578933,1,replayed_pf_result
1,8,5,18,10,11,884.474759823288,-879.870144069637,884.474759823288,600,1.47412459970548,1,0.474124599705479,35.303123578933,1,replayed_pf_result
1,9,5,18,10,11,884.474759823288,-879.870144069637,884.474759823288,600,1.47412459970548,1,0.474124599705479,35.303123578933,1,replayed_pf_result
1,10,5,18,10,11,884.474759823288,-879.870144069637,884.474759823288,600,1.47412459970548,1,0.474124599705479,35.303123578933,1,replayed_pf_result
1,11,5,18,10,11,884.474759823288,-879.870144069637,884.474759823288,600,1.47412459970548,1,0.474124599705479,35.303123578933,1,replayed_pf_result
1,13,5,18,10,11,884.474759823288,-879.870144069637,884.474759823288,600,1.47412459970548,1,0.474124599705479,35.303123578933,1,replayed_pf_result
1,15,5,18,10,11,884.474759823288,-879.870144069637,884.474759823288,600,1.47412459970548,1,0.474124599705479,35.303123578933,1,replayed_pf_result
1,17,5,18,10,11,884.474759823288,-879.870144069637,884.474759823288,600,1.47412459970548,1,0.474124599705479,35.303123578933,1,replayed_pf_result
5,15,5,18,10,11,884.474759823288,-879.870144069637,884.474759823288,600,1.47412459970548,1,0.474124599705479,35.303123578933,1,replayed_pf_result
14,3,4,18,10,11,884.474759823288,-879.870144069637,884.474759823288,600,1.47412459970548,1,0.474124599705479,35.303123578933,1,replayed_pf_result
14,7,4,18,10,11,884.474759823288,-879.870144069637,884.474759823288,600,1.47412459970548,1,0.474124599705479,35.303123578933,1,replayed_pf_result
14,8,4,18,10,11,884.474759823288,-879.870144069637,884.474759823288,600,1.47412459970548,1,0.474124599705479,35.303123578933,1,replayed_pf_result
14,11,4,18,10,11,884.474759823288,-879.870144069637,884.474759823288,600,1.47412459970548,1,0.474124599705479,35.303123578933,1,replayed_pf_result
14,13,4,18,10,11,884.474759823288,-879.870144069637,884.474759823288,600,1.47412459970548,1,0.474124599705479,35.303123578933,1,replayed_pf_result
14,16,4,18,10,11,884.474759823288,-879.870144069637,884.474759823288,600,1.47412459970548,1,0.474124599705479,35.303123578933,1,replayed_pf_result
14,18,4,18,10,11,884.474759823288,-879.870144069637,884.474759823288,600,1.47412459970548,1,0.474124599705479,35.303123578933,1,replayed_pf_result
37,2,3,3,2,3,736.699663812925,-729.589373703223,736.699663812925,500,1.47339932762585,1,0.473399327625849,35.2353346491093,1,replayed_after_load_shedding
37,13,3,3,2,3,736.699663812925,-729.589373703223,736.699663812925,500,1.47339932762585,1,0.473399327625849,35.2353346491093,1,replayed_after_load_shedding
37,19,3,3,2,3,736.699663812925,-729.589373703223,736.699663812925,500,1.47339932762585,1,0.473399327625849,35.2353346491093,1,replayed_after_load_shedding
39,1,3,31,17,27,-869.072745647885,883.561232702388,883.561232702388,600,1.47260205450398,1,0.472602054503981,35.1608727124541,1,replayed_after_load_shedding
35,16,3,40,25,26,883.419328264877,-855.996793039604,883.419328264877,600,1.47236554710813,1,0.472365547108129,35.1387953373083,1,replayed_after_load_shedding
14,1,3,1,1,2,-854.009945340788,883.229938468584,883.229938468584,600,1.47204989744764,1,0.472049897447641,35.1093383627832,1,replayed_after_load_shedding
14,3,3,1,1,2,-854.009945340788,883.229938468584,883.229938468584,600,1.47204989744764,1,0.472049897447641,35.1093383627832,1,replayed_after_load_shedding
14,5,3,1,1,2,-854.009945340788,883.229938468584,883.229938468584,600,1.47204989744764,1,0.472049897447641,35.1093383627832,1,replayed_after_load_shedding
14,7,3,1,1,2,-854.009945340788,883.229938468584,883.229938468584,600,1.47204989744764,1,0.472049897447641,35.1093383627832,1,replayed_after_load_shedding
14,8,3,1,1,2,-854.009945340788,883.229938468584,883.229938468584,600,1.47204989744764,1,0.472049897447641,35.1093383627832,1,replayed_after_load_shedding
14,9,3,1,1,2,-854.009945340788,883.229938468584,883.229938468584,600,1.47204989744764,1,0.472049897447641,35.1093383627832,1,replayed_after_load_shedding
14,10,3,1,1,2,-854.009945340788,883.229938468584,883.229938468584,600,1.47204989744764,1,0.472049897447641,35.1093383627832,1,replayed_after_load_shedding
14,11,3,1,1,2,-854.009945340788,883.229938468584,883.229938468584,600,1.47204989744764,1,0.472049897447641,35.1093383627832,1,replayed_after_load_shedding
14,13,3,1,1,2,-854.009945340788,883.229938468584,883.229938468584,600,1.47204989744764,1,0.472049897447641,35.1093383627832,1,replayed_after_load_shedding
14,14,3,1,1,2,-854.009945340788,883.229938468584,883.229938468584,600,1.47204989744764,1,0.472049897447641,35.1093383627832,1,replayed_after_load_shedding
14,16,3,1,1,2,-854.009945340788,883.229938468584,883.229938468584,600,1.47204989744764,1,0.472049897447641,35.1093383627832,1,replayed_after_load_shedding
14,17,3,1,1,2,-854.009945340788,883.229938468584,883.229938468584,600,1.47204989744764,1,0.472049897447641,35.1093383627832,1,replayed_after_load_shedding
14,18,3,1,1,2,-854.009945340788,883.229938468584,883.229938468584,600,1.47204989744764,1,0.472049897447641,35.1093383627832,1,replayed_after_load_shedding
14,19,3,1,1,2,-854.009945340788,883.229938468584,883.229938468584,600,1.47204989744764,1,0.472049897447641,35.1093383627832,1,replayed_after_load_shedding
14,20,3,1,1,2,-854.009945340788,883.229938468584,883.229938468584,600,1.47204989744764,1,0.472049897447641,35.1093383627832,1,replayed_after_load_shedding
14,2,3,1,1,2,-854.009945340788,883.229938468584,883.229938468584,600,1.47204989744764,1,0.47204989744764,35.1093383627831,1,replayed_after_load_shedding
14,15,3,1,1,2,-854.009945340788,883.229938468584,883.229938468584,600,1.47204989744764,1,0.47204989744764,35.1093383627831,1,replayed_after_load_shedding
23,5,4,1,1,2,-853.516493623398,882.697124454678,882.697124454678,600,1.47116187409113,1,0.47116187409113,35.0265163388094,1,replayed_pf_result
33,15,3,3,2,3,733.561931535833,-726.472329415939,733.561931535833,500,1.46712386307167,1,0.467123863071666,34.6508350573695,1,replayed_after_load_shedding
28,15,4,42,26,27,879.846443251944,-867.177872613768,879.846443251944,600,1.46641073875324,1,0.46641073875324,34.5846461332645,1,replayed_after_load_shedding
42,20,5,37,22,35,-1319.70438574106,1319.70438574106,1319.70438574106,900,1.46633820637895,1,0.466338206378953,34.5779166555891,1,replayed_after_load_shedding
1,18,3,10,5,6,-1749.17585326281,1757.0575011887,1757.0575011887,1200,1.46421458432392,1,0.464214584323919,34.381105422442,1,replayed_after_load_shedding
34,2,3,4,2,25,732.02796325396,-694.860205765318,732.02796325396,500,1.46405592650792,1,0.46405592650792,34.3664182411654,1,replayed_pf_result
34,4,3,4,2,25,732.02796325396,-694.860205765318,732.02796325396,500,1.46405592650792,1,0.46405592650792,34.3664182411654,1,replayed_pf_result
34,9,3,4,2,25,732.02796325396,-694.860205765318,732.02796325396,500,1.46405592650792,1,0.46405592650792,34.3664182411654,1,replayed_pf_result
34,10,3,4,2,25,732.02796325396,-694.860205765318,732.02796325396,500,1.46405592650792,1,0.46405592650792,34.3664182411654,1,replayed_pf_result
34,18,3,4,2,25,732.02796325396,-694.860205765318,732.02796325396,500,1.46405592650792,1,0.46405592650792,34.3664182411654,1,replayed_pf_result
34,19,3,4,2,25,732.02796325396,-694.860205765318,732.02796325396,500,1.46405592650792,1,0.46405592650792,34.3664182411654,1,replayed_pf_result
39,2,3,4,2,25,730.579659362374,-693.70684587577,730.579659362374,500,1.46115931872475,1,0.461159318724749,34.0986843280006,1,replayed_pf_result
39,7,3,4,2,25,730.579659362374,-693.70684587577,730.579659362374,500,1.46115931872475,1,0.461159318724749,34.0986843280006,1,replayed_pf_result
39,12,3,4,2,25,730.579659362374,-693.70684587577,730.579659362374,500,1.46115931872475,1,0.461159318724749,34.0986843280006,1,replayed_pf_result
39,15,3,4,2,25,730.579659362374,-693.70684587577,730.579659362374,500,1.46115931872475,1,0.461159318724749,34.0986843280006,1,replayed_pf_result
39,16,3,4,2,25,730.579659362374,-693.70684587577,730.579659362374,500,1.46115931872475,1,0.461159318724749,34.0986843280006,1,replayed_pf_result
39,20,3,4,2,25,730.579659362374,-693.70684587577,730.579659362374,500,1.46115931872475,1,0.461159318724749,34.0986843280006,1,replayed_pf_result
8,12,4,40,25,26,875.398775485732,-848.447082737522,875.398775485732,600,1.45899795914289,1,0.458997959142887,33.8994141415554,1,replayed_after_load_shedding
33,15,4,4,2,25,729.040894338773,-690.781903871366,729.040894338773,500,1.45808178867755,1,0.458081788677546,33.8150761523781,1,replayed_pf_result
13,4,4,40,25,26,873.075033672401,-846.613536489621,873.075033672401,600,1.45512505612067,1,0.455125056120669,33.5434208720633,1,replayed_after_load_shedding
23,2,3,40,25,26,873.075033672401,-846.613536489621,873.075033672401,600,1.45512505612067,1,0.455125056120669,33.5434208720633,1,replayed_after_load_shedding
23,4,3,40,25,26,873.075033672401,-846.613536489621,873.075033672401,600,1.45512505612067,1,0.455125056120669,33.5434208720633,1,replayed_after_load_shedding
23,5,3,40,25,26,873.075033672401,-846.613536489621,873.075033672401,600,1.45512505612067,1,0.455125056120669,33.5434208720633,1,replayed_after_load_shedding
23,6,3,40,25,26,873.075033672401,-846.613536489621,873.075033672401,600,1.45512505612067,1,0.455125056120669,33.5434208720633,1,replayed_after_load_shedding
23,7,3,40,25,26,873.075033672401,-846.613536489621,873.075033672401,600,1.45512505612067,1,0.455125056120669,33.5434208720633,1,replayed_after_load_shedding
23,9,3,40,25,26,873.075033672401,-846.613536489621,873.075033672401,600,1.45512505612067,1,0.455125056120669,33.5434208720633,1,replayed_after_load_shedding
23,17,3,40,25,26,873.075033672401,-846.613536489621,873.075033672401,600,1.45512505612067,1,0.455125056120669,33.5434208720633,1,replayed_after_load_shedding
23,18,3,40,25,26,873.075033672401,-846.613536489621,873.075033672401,600,1.45512505612067,1,0.455125056120669,33.5434208720633,1,replayed_after_load_shedding
8,12,4,42,26,27,872.787057234697,-859.96802784607,872.787057234697,600,1.45464509539116,1,0.454645095391161,33.499399315987,1,replayed_after_load_shedding
13,4,4,42,26,27,869.632362754957,-857.263694294415,869.632362754957,600,1.44938727125826,1,0.449387271258262,33.0185374996143,1,replayed_after_load_shedding
23,2,3,42,26,27,869.632362754957,-857.263694294415,869.632362754957,600,1.44938727125826,1,0.449387271258262,33.0185374996143,1,replayed_after_load_shedding
23,4,3,42,26,27,869.632362754957,-857.263694294415,869.632362754957,600,1.44938727125826,1,0.449387271258262,33.0185374996143,1,replayed_after_load_shedding
23,5,3,42,26,27,869.632362754957,-857.263694294415,869.632362754957,600,1.44938727125826,1,0.449387271258262,33.0185374996143,1,replayed_after_load_shedding
23,6,3,42,26,27,869.632362754957,-857.263694294415,869.632362754957,600,1.44938727125826,1,0.449387271258262,33.0185374996143,1,replayed_after_load_shedding
