initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
31,10,1,2,1,39,0.195704224448061,0.0001,0.353474525165653,0
31,10,1,3,2,3,0.499815355557057,0.0001,0.438238830938929,0
31,10,1,4,2,25,0.142756241068248,0.0001,0.448666817519297,0
31,10,1,5,2,30,0.524242319402593,0.0001,0.984948353719326,0
31,10,1,6,3,4,0.186349762301569,0.0001,0.838117828683809,0
31,10,1,7,3,18,0.110092551937702,0.0001,0.307912207002046,0
31,10,1,8,4,5,0.463902488733811,0.0001,0.405871488791331,0
31,10,1,9,4,14,0.53039529174136,0.0001,0.956328693275085,0
31,10,1,10,5,6,0.586914460451092,0.0001,0.608601577122178,0
31,10,1,11,5,8,0.471072009202584,0.0001,0.882301091594208,0
31,10,1,12,6,7,0.621852002128787,0.0001,0.827467376705817,0
31,10,1,13,6,11,0.524441807318301,0.0001,0.635714746446924,0
31,10,1,14,6,31,0.608623173025301,0.0001,0.00495363545060268,0
31,10,1,15,7,8,0.347795715560043,0.0001,0.18636439588762,0
31,10,1,16,8,9,0.259028238264011,0.0001,0.94121611758752,0
31,10,1,17,9,39,0.24366688074793,0.0001,0.274461266910143,0
31,10,1,18,10,11,0.45923877803956,0.0001,0.5485182629249,0
31,10,1,19,10,13,0.608523037655903,0.0001,0.167030488969079,0
31,10,1,20,10,32,0.748902668682152,0.0001,0.433735772098571,0
31,10,1,21,12,11,0.0901131783409333,0.0001,0.718887522294741,0
31,10,1,22,12,13,0.0914770775380416,0.0001,0.0167487399225423,0
31,10,1,23,13,14,0.592735728076732,0.0001,0.104487864775714,0
31,10,1,24,14,15,0.164469318601122,0.0001,0.895773316210974,0
31,10,1,25,15,16,0.427305079440892,0.0001,0.721911765170816,0
31,10,1,26,16,17,0.347662832229607,0.0001,0.11971079676262,0
31,10,1,27,16,19,0.791410442345427,0.0001,0.307256625210548,0
31,10,1,28,16,21,0.514746048720578,0.0001,0.830027862289545,0
31,10,1,29,16,24,0.0965474929315725,0.0001,0.671294858238964,0
31,10,1,30,17,18,0.346513366438652,0.0001,0.459760935287507,0
31,10,1,32,19,20,0.152012143393816,0.0001,0.777787059328239,0
31,10,1,33,19,33,0.693199594208734,0.0001,0.257933969694331,0
31,10,1,34,20,34,0.634774975619975,0.0001,0.793415386412372,0
31,10,1,35,21,22,0.63975877791588,0.0001,0.200321011640942,0
31,10,1,36,22,23,0.142843868732896,0.0001,0.1587770008009,0
31,10,1,37,22,35,0.687041061673467,0.0001,0.537993259892424,0
31,10,1,38,23,24,0.563798695369596,0.0001,0.0892763756589464,0
31,10,1,39,23,36,0.628662266398752,0.0001,0.869425172458604,0
31,10,1,40,25,26,0.444403842009614,0.0001,0.234325959282959,0
31,10,1,41,25,37,0.622179978248237,0.0001,0.866429530548068,0
31,10,1,42,26,27,0.484943438855388,0.0001,0.749450525645803,0
31,10,1,43,26,28,0.116750127226954,0.0001,0.812504459411737,0
31,10,1,44,26,29,0.196142057438835,0.0001,0.743452855816407,0
31,10,1,45,28,29,0.439541205017532,0.0001,0.925611933752657,0
31,10,1,46,29,38,0.545949271837891,0.0001,0.166312223975523,0
31,11,1,1,1,2,0.488695341463811,0.0001,0.362235481743196,0
31,11,1,2,1,39,0.195704224448061,0.0001,0.430728112674839,0
31,11,1,3,2,3,0.499815355557057,0.0001,0.250902160119041,0
31,11,1,4,2,25,0.142756241068248,0.0001,0.678011813832831,0
31,11,1,5,2,30,0.524242319402593,0.0001,0.856381063079258,0
31,11,1,6,3,4,0.186349762301569,0.0001,0.140867606563009,0
31,11,1,7,3,18,0.110092551937702,0.0001,0.825664484680231,0
31,11,1,8,4,5,0.463902488733811,0.0001,0.396483702027353,0
31,11,1,9,4,14,0.53039529174136,0.0001,0.776640649691587,0
31,11,1,10,5,6,0.586914460451092,0.0001,0.437193443230952,0
31,11,1,11,5,8,0.471072009202584,0.0001,0.746067277393085,0
31,11,1,12,6,7,0.621852002128787,0.0001,0.415214556478493,0
31,11,1,13,6,11,0.524441807318301,0.0001,0.749626347729786,0
31,11,1,14,6,31,0.608623173025301,0.0001,0.0503404309437928,0
31,11,1,15,7,8,0.347795715560043,0.0001,0.541703366356601,0
31,11,1,16,8,9,0.259028238264011,0.0001,0.0386993069795062,0
31,11,1,17,9,39,0.24366688074793,0.0001,0.143756207471128,0
31,11,1,18,10,11,0.45923877803956,0.0001,0.406900382763166,0
31,11,1,19,10,13,0.608523037655903,0.0001,0.615037609164554,0
31,11,1,20,10,32,0.748902668682152,0.0001,0.620158703686968,0
31,11,1,21,12,11,0.0901131783409333,0.0001,0.120532157300721,0
31,11,1,22,12,13,0.0914770775380416,0.0001,0.847123372779856,0
31,11,1,23,13,14,0.592735728076732,0.0001,0.212973099178154,0
31,11,1,24,14,15,0.164469318601122,0.0001,0.865781027756523,0
31,11,1,25,15,16,0.427305079440892,0.0001,0.494603141216236,0
31,11,1,26,16,17,0.347662832229607,0.0001,0.57677940920465,0
31,11,1,27,16,19,0.791410442345427,0.0001,0.000269840081019046,0
31,11,1,28,16,21,0.514746048720578,0.0001,0.145874704014684,0
31,11,1,29,16,24,0.0965474929315725,0.0001,0.474826689788284,0
31,11,1,30,17,18,0.346513366438652,0.0001,0.570955166491052,0
31,11,1,32,19,20,0.152012143393816,0.0001,0.949840809782641,0
31,11,1,33,19,33,0.693199594208734,0.0001,0.443401705856022,0
31,11,1,34,20,34,0.634774975619975,0.0001,0.909749282133097,0
31,11,1,35,21,22,0.63975877791588,0.0001,0.348739689725851,0
31,11,1,36,22,23,0.142843868732896,0.0001,0.560186363857232,0
31,11,1,37,22,35,0.687041061673467,0.0001,0.343531794271264,0
31,11,1,38,23,24,0.563798695369596,0.0001,0.711586490826163,0
31,11,1,39,23,36,0.628662266398752,0.0001,0.790219431935439,0
31,11,1,40,25,26,0.444403842009614,0.0001,0.278412562596614,0
31,11,1,41,25,37,0.622179978248237,0.0001,0.992009855212645,0
31,11,1,42,26,27,0.484943438855388,0.0001,0.546983902718565,0
31,11,1,43,26,28,0.116750127226954,0.0001,0.761009093911367,0
31,11,1,44,26,29,0.196142057438835,0.0001,0.929964982950575,0
31,11,1,45,28,29,0.439541205017532,0.0001,0.534375182068556,0
31,11,1,46,29,38,0.545949271837891,0.0001,0.355005024269398,0
31,12,1,1,1,2,0.488695341463811,0.0001,0.473425491987224,0
31,12,1,2,1,39,0.195704224448061,0.0001,0.0140898487838749,0
31,12,1,3,2,3,0.499815355557057,0.0001,0.519261174608978,0
31,12,1,4,2,25,0.142756241068248,0.0001,0.102461174025994,0
31,12,1,5,2,30,0.524242319402593,0.0001,0.367808729478466,0
31,12,1,6,3,4,0.186349762301569,0.0001,0.013967875410373,0
31,12,1,7,3,18,0.110092551937702,0.0001,0.377439687026477,0
31,12,1,8,4,5,0.463902488733811,0.0001,0.695025329279551,0
31,12,1,9,4,14,0.53039529174136,0.0001,0.180755751212665,0
31,12,1,10,5,6,0.586914460451092,0.0001,0.857170299205768,0
31,12,1,11,5,8,0.471072009202584,0.0001,0.497781729945383,0
31,12,1,12,6,7,0.621852002128787,0.0001,0.118310806953459,0
31,12,1,13,6,11,0.524441807318301,0.0001,0.716857889810128,0
31,12,1,14,6,31,0.608623173025301,0.0001,0.791832060923666,0
31,12,1,15,7,8,0.347795715560043,0.0001,0.874126682049522,0
31,12,1,16,8,9,0.259028238264011,0.0001,0.0373769293938477,0
31,12,1,17,9,39,0.24366688074793,0.0001,0.67474123580666,0
31,12,1,18,10,11,0.45923877803956,0.0001,0.648061727579073,0
31,12,1,19,10,13,0.608523037655903,0.0001,0.152925839521688,0
31,12,1,20,10,32,0.748902668682152,0.0001,0.306346719315433,0
31,12,1,21,12,11,0.0901131783409333,0.0001,0.179418694619707,0
31,12,1,22,12,13,0.0914770775380416,0.0001,0.971260324222752,0
31,12,1,23,13,14,0.592735728076732,0.0001,0.734446300140428,0
31,12,1,24,14,15,0.164469318601122,0.0001,0.91408280632921,0
31,12,1,25,15,16,0.427305079440892,0.0001,0.761202832038485,0
31,12,1,26,16,17,0.347662832229607,0.0001,0.478553484936034,0
31,12,1,27,16,19,0.791410442345427,0.0001,0.49991152545298,0
31,12,1,28,16,21,0.514746048720578,0.0001,0.917657948114134,0
31,12,1,29,16,24,0.0965474929315725,0.0001,0.727238157093249,0
31,12,1,30,17,18,0.346513366438652,0.0001,0.386665446630919,0
31,12,1,32,19,20,0.152012143393816,0.0001,0.928633720074131,0
31,12,1,33,19,33,0.693199594208734,0.0001,0.299636975300773,0
31,12,1,34,20,34,0.634774975619975,0.0001,0.483082001992747,0
31,12,1,35,21,22,0.63975877791588,0.0001,0.51249410563121,0
31,12,1,36,22,23,0.142843868732896,0.0001,0.0740531877354317,0
31,12,1,37,22,35,0.687041061673467,0.0001,0.924518486025258,0
31,12,1,38,23,24,0.563798695369596,0.0001,0.920284305843266,0
31,12,1,39,23,36,0.628662266398752,0.0001,0.694643744841797,0
31,12,1,40,25,26,0.444403842009614,0.0001,0.0835287874710154,0
31,12,1,41,25,37,0.622179978248237,0.0001,0.449562213431603,0
31,12,1,42,26,27,0.484943438855388,0.0001,0.572383930505844,0
31,12,1,43,26,28,0.116750127226954,0.0001,0.149742769681187,0
31,12,1,44,26,29,0.196142057438835,0.0001,0.936746418119486,0
31,12,1,45,28,29,0.439541205017532,0.0001,0.74711493434822,0
31,12,1,46,29,38,0.545949271837891,0.0001,0.556411092304916,0
31,13,1,1,1,2,0.488695341463811,0.0001,0.0317837108222563,0
31,13,1,2,1,39,0.195704224448061,0.0001,0.917573836022431,0
31,13,1,3,2,3,0.499815355557057,0.0001,0.131926801136353,0
31,13,1,4,2,25,0.142756241068248,0.0001,0.0415505928439128,0
31,13,1,5,2,30,0.524242319402593,0.0001,0.968956965184725,0
31,13,1,6,3,4,0.186349762301569,0.0001,0.806506692022713,0
31,13,1,7,3,18,0.110092551937702,0.0001,0.503398756934539,0
31,13,1,8,4,5,0.463902488733811,0.0001,0.770071035367434,0
31,13,1,9,4,14,0.53039529174136,0.0001,0.338713989774743,0
31,13,1,10,5,6,0.586914460451092,0.0001,0.984941739366524,0
31,13,1,11,5,8,0.471072009202584,0.0001,0.180536461803669,0
31,13,1,12,6,7,0.621852002128787,0.0001,0.726557715302439,0
31,13,1,13,6,11,0.524441807318301,0.0001,0.432429974929993,0
31,13,1,14,6,31,0.608623173025301,0.0001,0.421980507698759,0
31,13,1,15,7,8,0.347795715560043,0.0001,0.52891579831634,0
31,13,1,16,8,9,0.259028238264011,0.0001,0.533082960395146,0
31,13,1,17,9,39,0.24366688074793,0.0001,0.0768377330389898,0
31,13,1,18,10,11,0.45923877803956,0.0001,0.661136424874324,0
31,13,1,19,10,13,0.608523037655903,0.0001,0.757249458868802,0
31,13,1,20,10,32,0.748902668682152,0.0001,0.793514673206258,0
31,13,1,21,12,11,0.0901131783409333,0.0001,0.987205184031794,0
31,13,1,22,12,13,0.0914770775380416,0.0001,0.0412157046868689,0
31,13,1,23,13,14,0.592735728076732,0.0001,0.133214436139023,0
31,13,1,24,14,15,0.164469318601122,0.0001,0.0601503669253132,0
31,13,1,25,15,16,0.427305079440892,0.0001,0.553801943277957,0
31,13,1,26,16,17,0.347662832229607,0.0001,0.575433208069986,0
31,13,1,27,16,19,0.791410442345427,0.0001,0.795809019341229,0
31,13,1,28,16,21,0.514746048720578,0.0001,0.780468329097371,0
31,13,1,29,16,24,0.0965474929315725,0.0001,0.222542910848448,0
31,13,1,30,17,18,0.346513366438652,0.0001,0.473464026912757,0
31,13,1,32,19,20,0.152012143393816,0.0001,0.875578634017947,0
31,13,1,33,19,33,0.693199594208734,0.0001,0.273726847785997,0
31,13,1,34,20,34,0.634774975619975,0.0001,0.443725258511978,0
31,13,1,35,21,22,0.63975877791588,0.0001,0.844918079473551,0
31,13,1,36,22,23,0.142843868732896,0.0001,0.8287206460533,0
31,13,1,37,22,35,0.687041061673467,0.0001,0.498015966162294,0
31,13,1,38,23,24,0.563798695369596,0.0001,0.638511705509666,0
31,13,1,39,23,36,0.628662266398752,0.0001,0.397869278041477,0
31,13,1,40,25,26,0.444403842009614,0.0001,0.827537162590755,0
31,13,1,41,25,37,0.622179978248237,0.0001,0.851934295050346,0
31,13,1,42,26,27,0.484943438855388,0.0001,0.265911844454339,0
31,13,1,43,26,28,0.116750127226954,0.0001,0.157207117865861,0
31,13,1,44,26,29,0.196142057438835,0.0001,0.128440321923823,0
31,13,1,45,28,29,0.439541205017532,0.0001,0.583601226088292,0
31,13,1,46,29,38,0.545949271837891,0.0001,0.821235071037278,0
31,14,1,1,1,2,0.488695341463811,0.0001,0.143432296081938,0
31,14,1,2,1,39,0.195704224448061,0.0001,0.795430183485293,0
31,14,1,3,2,3,0.499815355557057,0.0001,0.171439024671549,0
31,14,1,4,2,25,0.142756241068248,0.0001,0.357209991848714,0
31,14,1,5,2,30,0.524242319402593,0.0001,0.00522272631347154,0
31,14,1,6,3,4,0.186349762301569,0.0001,0.173623705569499,0
31,14,1,7,3,18,0.110092551937702,0.0001,0.777070066523311,0
31,14,1,8,4,5,0.463902488733811,0.0001,0.0811339852239035,0
31,14,1,9,4,14,0.53039529174136,0.0001,0.957103357080007,0
31,14,1,10,5,6,0.586914460451092,0.0001,0.401608289351646,0
31,14,1,11,5,8,0.471072009202584,0.0001,0.888283879061525,0
31,14,1,12,6,7,0.621852002128787,0.0001,0.945992375411339,0
31,14,1,13,6,11,0.524441807318301,0.0001,0.875468539788357,0
31,14,1,14,6,31,0.608623173025301,0.0001,0.208195008612597,0
31,14,1,15,7,8,0.347795715560043,0.0001,0.710070415153268,0
31,14,1,16,8,9,0.259028238264011,0.0001,0.298815516466587,0
31,14,1,17,9,39,0.24366688074793,0.0001,0.246245748224879,0
31,14,1,18,10,11,0.45923877803956,0.0001,0.502770354897134,0
31,14,1,19,10,13,0.608523037655903,0.0001,0.257515571489804,0
31,14,1,20,10,32,0.748902668682152,0.0001,0.70978245329624,0
31,14,1,21,12,11,0.0901131783409333,0.0001,0.115944357724212,0
31,14,1,22,12,13,0.0914770775380416,0.0001,0.674530398314718,0
31,14,1,23,13,14,0.592735728076732,0.0001,0.432486354608541,0
31,14,1,24,14,15,0.164469318601122,0.0001,0.971771658616274,0
31,14,1,25,15,16,0.427305079440892,0.0001,0.186941718017274,0
31,14,1,26,16,17,0.347662832229607,0.0001,0.181228249689792,0
31,14,1,27,16,19,0.791410442345427,0.0001,0.230643952018009,0
31,14,1,28,16,21,0.514746048720578,0.0001,0.66121373316129,0
31,14,1,29,16,24,0.0965474929315725,0.0001,0.806337841686305,0
31,14,1,30,17,18,0.346513366438652,0.0001,0.5516141120031,0
31,14,1,32,19,20,0.152012143393816,0.0001,0.755010675144998,0
31,14,1,33,19,33,0.693199594208734,0.0001,0.893702490153426,0
31,14,1,34,20,34,0.634774975619975,0.0001,0.678902110471278,0
31,14,1,35,21,22,0.63975877791588,0.0001,0.848071056594409,0
31,14,1,36,22,23,0.142843868732896,0.0001,0.749981098073113,0
31,14,1,37,22,35,0.687041061673467,0.0001,0.146749055074457,0
31,14,1,38,23,24,0.563798695369596,0.0001,0.735700280473169,0
31,14,1,39,23,36,0.628662266398752,0.0001,0.815266454465737,0
31,14,1,40,25,26,0.444403842009614,0.0001,0.907988017390294,0
31,14,1,41,25,37,0.622179978248237,0.0001,0.442569193573977,0
31,14,1,42,26,27,0.484943438855388,0.0001,0.876275329089673,0
31,14,1,43,26,28,0.116750127226954,0.0001,0.542963228543358,0
31,14,1,44,26,29,0.196142057438835,0.0001,0.907138724614025,0
31,14,1,45,28,29,0.439541205017532,0.0001,0.792412726788938,0
31,14,1,46,29,38,0.545949271837891,0.0001,0.529810527388855,0
31,15,1,1,1,2,0.488695341463811,0.0001,0.687705068666335,0
31,15,1,2,1,39,0.195704224448061,0.0001,0.212197419901742,0
31,15,1,3,2,3,0.499815355557057,0.0001,0.0303202109961764,0
31,15,1,4,2,25,0.142756241068248,0.0001,0.742680102879853,0
31,15,1,5,2,30,0.524242319402593,0.0001,0.700015914937845,0
31,15,1,6,3,4,0.186349762301569,0.0001,0.505091058878654,0
31,15,1,7,3,18,0.110092551937702,0.0001,0.116703221960197,0
31,15,1,8,4,5,0.463902488733811,0.0001,0.819759266670441,0
31,15,1,9,4,14,0.53039529174136,0.0001,0.36712238554858,0
31,15,1,10,5,6,0.586914460451092,0.0001,0.467490018683763,0
31,15,1,11,5,8,0.471072009202584,0.0001,0.960524437476861,0
31,15,1,12,6,7,0.621852002128787,0.0001,0.714073002695815,0
31,15,1,13,6,11,0.524441807318301,0.0001,0.827741909779915,0
31,15,1,14,6,31,0.608623173025301,0.0001,0.901671110213985,0
31,15,1,15,7,8,0.347795715560043,0.0001,0.318250156433472,0
31,15,1,16,8,9,0.259028238264011,0.0001,0.164016890145826,0
31,15,1,17,9,39,0.24366688074793,0.0001,0.20431027463557,0
31,15,1,18,10,11,0.45923877803956,0.0001,0.561587655210163,0
31,15,1,19,10,13,0.608523037655903,0.0001,0.564249053598236,0
31,15,1,20,10,32,0.748902668682152,0.0001,0.214677500056192,0
31,15,1,21,12,11,0.0901131783409333,0.0001,0.000402832163905353,0
31,15,1,22,12,13,0.0914770775380416,0.0001,0.736154240003295,0
31,15,1,23,13,14,0.592735728076732,0.0001,0.562420635721447,0
31,15,1,24,14,15,0.164469318601122,0.0001,0.189954118160757,0
31,15,1,25,15,16,0.427305079440892,0.0001,0.550265992725708,0
31,15,1,26,16,17,0.347662832229607,0.0001,0.281152091231498,0
31,15,1,27,16,19,0.791410442345427,0.0001,0.899860612157184,0
31,15,1,28,16,21,0.514746048720578,0.0001,0.616299399109165,0
31,15,1,29,16,24,0.0965474929315725,0.0001,0.460345817715835,0
31,15,1,30,17,18,0.346513366438652,0.0001,0.790089845641445,0
31,15,1,32,19,20,0.152012143393816,0.0001,0.744627929356544,0
31,15,1,33,19,33,0.693199594208734,0.0001,0.539485729117901,0
31,15,1,34,20,34,0.634774975619975,0.0001,0.638855570719556,0
31,15,1,35,21,22,0.63975877791588,0.0001,0.861429461081643,0
31,15,1,36,22,23,0.142843868732896,0.0001,0.93724441828018,0
31,15,1,37,22,35,0.687041061673467,0.0001,0.31654394496365,0
31,15,1,38,23,24,0.563798695369596,0.0001,0.424157755398341,0
31,15,1,39,23,36,0.628662266398752,0.0001,0.646004300468358,0
31,15,1,40,25,26,0.444403842009614,0.0001,0.42351656209518,0
31,15,1,41,25,37,0.622179978248237,0.0001,0.755876430092393,0
31,15,1,42,26,27,0.484943438855388,0.0001,0.136182882277827,0
31,15,1,43,26,28,0.116750127226954,0.0001,0.293079973705269,0
31,15,1,44,26,29,0.196142057438835,0.0001,0.0246830482137234,0
31,15,1,45,28,29,0.439541205017532,0.0001,0.216777158801484,0
31,15,1,46,29,38,0.545949271837891,0.0001,0.857175766454417,0
31,16,1,1,1,2,0.488695341463811,0.0001,0.5049241252787,0
31,16,1,2,1,39,0.195704224448061,0.0001,0.327371074762726,0
31,16,1,3,2,3,0.499815355557057,0.0001,0.162774907641206,0
31,16,1,4,2,25,0.142756241068248,0.0001,0.533285262707334,0
31,16,1,5,2,30,0.524242319402593,0.0001,0.415662801851015,0
31,16,1,6,3,4,0.186349762301569,0.0001,0.857834276461783,0
31,16,1,7,3,18,0.110092551937702,0.0001,0.371259747855579,0
31,16,1,8,4,5,0.463902488733811,0.0001,0.394497917179876,0
31,16,1,9,4,14,0.53039529174136,0.0001,0.0908393057820053,0
31,16,1,10,5,6,0.586914460451092,0.0001,0.146616213698503,0
31,16,1,11,5,8,0.471072009202584,0.0001,0.725559265879536,0
31,16,1,12,6,7,0.621852002128787,0.0001,0.647252605449883,0
31,16,1,13,6,11,0.524441807318301,0.0001,0.558907354796568,0
31,16,1,14,6,31,0.608623173025301,0.0001,0.596502729058143,0
31,16,1,15,7,8,0.347795715560043,0.0001,0.417786067320928,0
31,16,1,16,8,9,0.259028238264011,0.0001,0.288281910145753,0
31,16,1,17,9,39,0.24366688074793,0.0001,0.602073999475219,0
31,16,1,18,10,11,0.45923877803956,0.0001,0.828375767914759,0
31,16,1,19,10,13,0.608523037655903,0.0001,0.374504731917465,0
31,16,1,20,10,32,0.748902668682152,0.0001,0.194565262711786,0
31,16,1,21,12,11,0.0901131783409333,0.0001,0.804555148203348,0
31,16,1,22,12,13,0.0914770775380416,0.0001,0.0432992081011174,0
31,16,1,23,13,14,0.592735728076732,0.0001,0.832484875442045,0
31,16,1,24,14,15,0.164469318601122,0.0001,0.0296490030549098,0
31,16,1,25,15,16,0.427305079440892,0.0001,0.605934370643579,0
31,16,1,26,16,17,0.347662832229607,0.0001,0.750218538774031,0
31,16,1,27,16,19,0.791410442345427,0.0001,0.929551519749237,0
31,16,1,28,16,21,0.514746048720578,0.0001,0.242094335026542,0
31,16,1,29,16,24,0.0965474929315725,0.0001,0.209472071042549,0
31,16,1,30,17,18,0.346513366438652,0.0001,0.88623307632972,0
31,16,1,32,19,20,0.152012143393816,0.0001,0.227660662981702,0
31,16,1,33,19,33,0.693199594208734,0.0001,0.270717826401531,0
31,16,1,34,20,34,0.634774975619975,0.0001,0.337160831785188,0
31,16,1,35,21,22,0.63975877791588,0.0001,0.309674533351849,0
31,16,1,36,22,23,0.142843868732896,0.0001,0.346537747366101,0
31,16,1,37,22,35,0.687041061673467,0.0001,0.931432359692558,0
31,16,1,38,23,24,0.563798695369596,0.0001,0.87937429243473,0
31,16,1,39,23,36,0.628662266398752,0.0001,0.117561357777165,0
31,16,1,40,25,26,0.444403842009614,0.0001,0.217290257067024,0
31,16,1,41,25,37,0.622179978248237,0.0001,0.111119157548551,0
31,16,1,42,26,27,0.484943438855388,0.0001,0.333891987828327,0
31,16,1,43,26,28,0.116750127226954,0.0001,0.235180202906965,0
31,16,1,44,26,29,0.196142057438835,0.0001,0.340255478446665,0
31,16,1,45,28,29,0.439541205017532,0.0001,0.565761737148502,0
31,16,1,46,29,38,0.545949271837891,0.0001,0.487325286523849,0
31,17,1,1,1,2,0.488695341463811,0.0001,0.99224335941409,0
31,17,1,2,1,39,0.195704224448061,0.0001,0.300533713356766,0
31,17,1,3,2,3,0.499815355557057,0.0001,0.349898497005597,0
31,17,1,4,2,25,0.142756241068248,0.0001,0.672562343754485,0
31,17,1,5,2,30,0.524242319402593,0.0001,0.574803331804945,0
31,17,1,6,3,4,0.186349762301569,0.0001,0.255798722013427,0
31,17,1,7,3,18,0.110092551937702,0.0001,0.904181375828167,0
31,17,1,8,4,5,0.463902488733811,0.0001,0.0250446637645865,0
31,17,1,9,4,14,0.53039529174136,0.0001,0.486223802357331,0
31,17,1,10,5,6,0.586914460451092,0.0001,0.665426351532579,0
31,17,1,11,5,8,0.471072009202584,0.0001,0.223161800093246,0
31,17,1,12,6,7,0.621852002128787,0.0001,0.904930924992954,0
31,17,1,13,6,11,0.524441807318301,0.0001,0.617402173506959,0
31,17,1,14,6,31,0.608623173025301,0.0001,0.0991245136487275,0
31,17,1,15,7,8,0.347795715560043,0.0001,0.201400431028829,0
31,17,1,16,8,9,0.259028238264011,0.0001,0.931455408081736,0
31,17,1,17,9,39,0.24366688074793,0.0001,0.9950491982637,0
31,17,1,18,10,11,0.45923877803956,0.0001,0.597718561733382,0
31,17,1,19,10,13,0.608523037655903,0.0001,0.864552565633533,0
31,17,1,20,10,32,0.748902668682152,0.0001,0.0928471076854654,0
31,17,1,21,12,11,0.0901131783409333,0.0001,0.555495553242026,0
31,17,1,22,12,13,0.0914770775380416,0.0001,0.292458820302932,0
31,17,1,23,13,14,0.592735728076732,0.0001,0.877555043596224,0
31,17,1,24,14,15,0.164469318601122,0.0001,0.317368581946142,0
31,17,1,25,15,16,0.427305079440892,0.0001,0.1662617763305,0
31,17,1,26,16,17,0.347662832229607,0.0001,0.890423384366411,0
31,17,1,27,16,19,0.791410442345427,0.0001,0.35472576695076,0
31,17,1,28,16,21,0.514746048720578,0.0001,0.569970796592016,0
31,17,1,29,16,24,0.0965474929315725,0.0001,0.481512581644626,0
31,17,1,30,17,18,0.346513366438652,0.0001,0.717610300317741,0
31,17,1,32,19,20,0.152012143393816,0.0001,0.579844033393837,0
31,17,1,33,19,33,0.693199594208734,0.0001,0.383237282840598,0
31,17,1,34,20,34,0.634774975619975,0.0001,0.109468979120731,0
31,17,1,35,21,22,0.63975877791588,0.0001,0.058056460068026,0
31,17,1,36,22,23,0.142843868732896,0.0001,0.114836666266078,0
31,17,1,37,22,35,0.687041061673467,0.0001,0.0736927579577087,0
31,17,1,38,23,24,0.563798695369596,0.0001,0.855893248226391,0
31,17,1,39,23,36,0.628662266398752,0.0001,0.975036518418139,0
31,17,1,40,25,26,0.444403842009614,0.0001,0.0332837391937927,0
31,17,1,41,25,37,0.622179978248237,0.0001,0.482715101520417,0
31,17,1,42,26,27,0.484943438855388,0.0001,0.664051483636334,0
31,17,1,43,26,28,0.116750127226954,0.0001,0.645581963561373,0
31,17,1,44,26,29,0.196142057438835,0.0001,0.677648827391917,0
31,17,1,45,28,29,0.439541205017532,0.0001,0.967978089442371,0
31,17,1,46,29,38,0.545949271837891,0.0001,0.254092482234141,0
31,18,1,1,1,2,0.488695341463811,0.0001,0.719023084970432,0
31,18,1,2,1,39,0.195704224448061,0.0001,0.196483853550456,0
31,18,1,3,2,3,0.499815355557057,0.0001,0.31320916839398,0
31,18,1,4,2,25,0.142756241068248,0.0001,0.456549562654364,0
31,18,1,5,2,30,0.524242319402593,0.0001,0.28598329761069,0
31,18,1,6,3,4,0.186349762301569,0.0001,0.342767966796901,0
31,18,1,7,3,18,0.110092551937702,0.0001,0.920608559084146,0
31,18,1,8,4,5,0.463902488733811,0.0001,0.459437313974564,0
31,18,1,9,4,14,0.53039529174136,0.0001,0.0324537314928596,0
31,18,1,10,5,6,0.586914460451092,0.0001,0.806803246513527,0
31,18,1,11,5,8,0.471072009202584,0.0001,0.0693939257612747,0
31,18,1,12,6,7,0.621852002128787,0.0001,0.581245347006696,0
31,18,1,13,6,11,0.524441807318301,0.0001,0.758398863490739,0
31,18,1,14,6,31,0.608623173025301,0.0001,0.20254989469911,0
31,18,1,15,7,8,0.347795715560043,0.0001,0.875972515256697,0
31,18,1,16,8,9,0.259028238264011,0.0001,0.700030743302298,0
31,18,1,17,9,39,0.24366688074793,0.0001,0.577089594428062,0
31,18,1,18,10,11,0.45923877803956,0.0001,0.13520564914731,0
31,18,1,19,10,13,0.608523037655903,0.0001,0.165223403879766,0
31,18,1,20,10,32,0.748902668682152,0.0001,0.944059075864545,0
31,18,1,21,12,11,0.0901131783409333,0.0001,0.426188438621889,0
31,18,1,22,12,13,0.0914770775380416,0.0001,0.158154533653983,0
31,18,1,23,13,14,0.592735728076732,0.0001,0.758236987767143,0
31,18,1,24,14,15,0.164469318601122,0.0001,0.478485673715537,0
31,18,1,25,15,16,0.427305079440892,0.0001,0.753782168522871,0
31,18,1,26,16,17,0.347662832229607,0.0001,0.464695558171834,0
31,18,1,27,16,19,0.791410442345427,0.0001,0.893621487647674,0
31,18,1,28,16,21,0.514746048720578,0.0001,0.926594756151353,0
31,18,1,29,16,24,0.0965474929315725,0.0001,0.867347619612104,0
31,18,1,30,17,18,0.346513366438652,0.0001,0.0461900771401751,0
31,18,1,32,19,20,0.152012143393816,0.0001,0.252220173237701,0
31,18,1,33,19,33,0.693199594208734,0.0001,0.588154964298968,0
31,18,1,34,20,34,0.634774975619975,0.0001,0.826812371854961,0
31,18,1,35,21,22,0.63975877791588,0.0001,0.888757420736458,0
31,18,1,36,22,23,0.142843868732896,0.0001,0.329914948687399,0
31,18,1,37,22,35,0.687041061673467,0.0001,0.394068264533719,0
31,18,1,38,23,24,0.563798695369596,0.0001,0.177538958544587,0
