initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
22,17,1,45,28,29,0.440457974427617,0.0001,0.532605387451041,0
22,17,1,46,29,38,0.545794181256431,0.0001,0.828478833468493,0
22,18,1,1,1,2,0.508707509904433,0.0001,0.774354959268738,0
22,18,1,2,1,39,0.206493414435894,0.0001,0.00429855302467996,0
22,18,1,3,2,3,0.662216801041208,0.0001,0.296908542729117,0
22,18,1,4,2,25,0.350874701313587,0.0001,0.523292705179074,0
22,18,1,5,2,30,0.525167047738391,0.0001,0.595064348353074,0
22,18,1,6,3,4,0.175922718345969,0.0001,0.299201385700703,0
22,18,1,7,3,18,0.0626111052633951,0.0001,0.161923722323879,0
22,18,1,8,4,5,0.467152480907055,0.0001,0.588711695378294,0
22,18,1,9,4,14,0.502436478104132,0.0001,0.787219635426708,0
22,18,1,10,5,6,0.583037525580294,0.0001,0.0247815893306378,0
22,18,1,11,5,8,0.464229523187208,0.0001,0.419634707407454,0
22,18,1,12,6,7,0.61516300678869,0.0001,0.0631394640851184,0
22,18,1,13,6,11,0.498656452568865,0.0001,0.896300190095482,0
22,18,1,14,6,31,0.60879380180924,0.0001,0.982062393815378,0
22,18,1,15,7,8,0.341374716841871,0.0001,0.926412181879762,0
22,18,1,16,8,9,0.247549074046553,0.0001,0.587146687839215,0
22,18,1,17,9,39,0.233063829294391,0.0001,0.889835535672939,0
22,18,1,18,10,11,0.477451628727374,0.0001,0.459722620544506,0
22,18,1,19,10,13,0.610225474246554,0.0001,0.428874607885881,0
22,18,1,20,10,32,0.746987903072301,0.0001,0.313257398343038,0
22,18,1,21,12,11,0.18414950753783,0.0001,0.65172250084153,0
22,18,1,23,13,14,0.609855950777689,0.0001,0.381029393392417,0
22,18,1,24,14,15,0.204046536948346,0.0001,0.60391755799197,0
22,18,1,25,15,16,0.392638660834531,0.0001,0.485130657486041,0
22,18,1,26,16,17,0.395712309931189,0.0001,0.125532049854057,0
22,18,1,27,16,19,0.786769124228077,0.0001,0.236573755835539,0
22,18,1,28,16,21,0.517589556441838,0.0001,0.445087256819863,0
22,18,1,29,16,24,0.0907713231290772,0.0001,0.626528032225847,0
22,18,1,30,17,18,0.227706916003548,0.0001,0.917345184199452,0
22,18,1,31,17,27,0.182245266689821,0.0001,0.703992434692905,0
22,18,1,32,19,20,0.1519717470131,0.0001,0.950572421475296,0
22,18,1,33,19,33,0.690851374070695,0.0001,0.902829177612667,0
22,18,1,34,20,34,0.633827748769884,0.0001,0.473879807744568,0
22,18,1,35,21,22,0.639189247301474,0.0001,0.48564121284418,0
22,18,1,36,22,23,0.142397721774002,0.0001,0.264800013657565,0
22,18,1,37,22,35,0.684972840791918,0.0001,0.151672172155236,0
22,18,1,38,23,24,0.564686984107046,0.0001,0.152111001646947,0
22,18,1,39,23,36,0.628328891559676,0.0001,0.165514915033294,0
22,18,1,40,25,26,0.277006666200803,0.0001,0.967574932422246,0
22,18,1,41,25,37,0.620468049332389,0.0001,0.946767428919203,0
22,18,1,42,26,27,0.33415358115871,0.0001,0.769965018812192,0
22,18,1,43,26,28,0.116501116134616,0.0001,0.4795219950658,0
22,18,1,44,26,29,0.200582227406416,0.0001,0.701213979699323,0
22,18,1,45,28,29,0.440457974427617,0.0001,0.202903595421759,0
22,18,1,46,29,38,0.545794181256431,0.0001,0.941969259002809,0
22,19,1,1,1,2,0.508707509904433,0.0001,0.0632303777325594,0
22,19,1,2,1,39,0.206493414435894,0.0001,0.802607883575666,0
22,19,1,3,2,3,0.662216801041208,0.0001,0.392547667666488,0
22,19,1,4,2,25,0.350874701313587,0.0001,0.625218904596648,0
22,19,1,5,2,30,0.525167047738391,0.0001,0.400562612602339,0
22,19,1,6,3,4,0.175922718345969,0.0001,0.908751093895618,0
22,19,1,7,3,18,0.0626111052633951,0.0001,0.454426222940196,0
22,19,1,8,4,5,0.467152480907055,0.0001,0.248466011489097,0
22,19,1,9,4,14,0.502436478104132,0.0001,0.06549160042119,0
22,19,1,10,5,6,0.583037525580294,0.0001,0.560443267887399,0
22,19,1,11,5,8,0.464229523187208,0.0001,0.817096387650718,0
22,19,1,12,6,7,0.61516300678869,0.0001,0.460248220964412,0
22,19,1,13,6,11,0.498656452568865,0.0001,0.861024007764465,0
22,19,1,14,6,31,0.60879380180924,0.0001,0.825250256846262,0
22,19,1,15,7,8,0.341374716841871,0.0001,0.380775817081629,0
22,19,1,16,8,9,0.247549074046553,0.0001,0.171351918831699,0
22,19,1,17,9,39,0.233063829294391,0.0001,0.271615465908176,0
22,19,1,18,10,11,0.477451628727374,0.0001,0.298824375401891,0
22,19,1,19,10,13,0.610225474246554,0.0001,0.611692506624246,0
22,19,1,20,10,32,0.746987903072301,0.0001,0.717789125632442,0
22,19,1,21,12,11,0.18414950753783,0.0001,0.35238167367457,0
22,19,1,23,13,14,0.609855950777689,0.0001,0.644143614559386,0
22,19,1,24,14,15,0.204046536948346,0.0001,0.326625518988625,0
22,19,1,25,15,16,0.392638660834531,0.0001,0.193326907731801,0
22,19,1,26,16,17,0.395712309931189,0.0001,0.572953106687094,0
22,19,1,27,16,19,0.786769124228077,0.0001,0.281204031922149,0
22,19,1,28,16,21,0.517589556441838,0.0001,0.847967826962526,0
22,19,1,29,16,24,0.0907713231290772,0.0001,0.547948464262534,0
22,19,1,30,17,18,0.227706916003548,0.0001,0.640447481685996,0
22,19,1,31,17,27,0.182245266689821,0.0001,0.297624241194684,0
22,19,1,32,19,20,0.1519717470131,0.0001,0.53043482379661,0
22,19,1,33,19,33,0.690851374070695,0.0001,0.342824846151858,0
22,19,1,34,20,34,0.633827748769884,0.0001,0.225757114976253,0
22,19,1,35,21,22,0.639189247301474,0.0001,0.435228389111905,0
22,19,1,36,22,23,0.142397721774002,0.0001,0.329800251219284,0
22,19,1,37,22,35,0.684972840791918,0.0001,0.353613522287249,0
22,19,1,38,23,24,0.564686984107046,0.0001,0.677431170816862,0
22,19,1,39,23,36,0.628328891559676,0.0001,0.245421178203154,0
22,19,1,40,25,26,0.277006666200803,0.0001,0.814415549368436,0
22,19,1,41,25,37,0.620468049332389,0.0001,0.406634277349521,0
22,19,1,42,26,27,0.33415358115871,0.0001,0.135089527787569,0
22,19,1,43,26,28,0.116501116134616,0.0001,0.294623644962577,0
22,19,1,44,26,29,0.200582227406416,0.0001,0.108764854309547,0
22,19,1,45,28,29,0.440457974427617,0.0001,0.346805678815771,0
22,19,1,46,29,38,0.545794181256431,0.0001,0.855168218129449,0
22,20,1,1,1,2,0.508707509904433,0.0001,0.922095623140287,0
22,20,1,2,1,39,0.206493414435894,0.0001,0.932609573950831,0
22,20,1,3,2,3,0.662216801041208,0.0001,0.795073730208814,0
22,20,1,4,2,25,0.350874701313587,0.0001,0.365671068075593,0
22,20,1,5,2,30,0.525167047738391,0.0001,0.731745442727538,0
22,20,1,6,3,4,0.175922718345969,0.0001,0.959596184306212,0
22,20,1,7,3,18,0.0626111052633951,0.0001,0.719622335528165,0
22,20,1,8,4,5,0.467152480907055,0.0001,0.019330119816068,0
22,20,1,9,4,14,0.502436478104132,0.0001,0.183387383685458,0
22,20,1,10,5,6,0.583037525580294,0.0001,0.0705473456007898,0
22,20,1,11,5,8,0.464229523187208,0.0001,0.490706162395166,0
22,20,1,12,6,7,0.61516300678869,0.0001,0.821320125569434,0
22,20,1,13,6,11,0.498656452568865,0.0001,0.303546651198383,0
22,20,1,14,6,31,0.60879380180924,0.0001,0.282015800067483,0
22,20,1,15,7,8,0.341374716841871,0.0001,0.236672703444601,0
22,20,1,16,8,9,0.247549074046553,0.0001,0.0618508955546746,0
22,20,1,17,9,39,0.233063829294391,0.0001,0.541747522879295,0
22,20,1,18,10,11,0.477451628727374,0.0001,0.47183690496714,0
22,20,1,19,10,13,0.610225474246554,0.0001,0.571075140930697,0
22,20,1,20,10,32,0.746987903072301,0.0001,0.387202241915403,0
22,20,1,21,12,11,0.18414950753783,0.0001,0.771516237875634,0
22,20,1,23,13,14,0.609855950777689,0.0001,0.428797839796191,0
22,20,1,24,14,15,0.204046536948346,0.0001,0.453479829118735,0
22,20,1,25,15,16,0.392638660834531,0.0001,0.640725022561849,0
22,20,1,26,16,17,0.395712309931189,0.0001,0.331163623279588,0
22,20,1,27,16,19,0.786769124228077,0.0001,0.747840904214518,0
22,20,1,28,16,21,0.517589556441838,0.0001,0.493321374943705,0
22,20,1,29,16,24,0.0907713231290772,0.0001,0.775634578470317,0
22,20,1,30,17,18,0.227706916003548,0.0001,0.361044675150703,0
22,20,1,31,17,27,0.182245266689821,0.0001,0.521698615371703,0
22,20,1,32,19,20,0.1519717470131,0.0001,0.436509224195602,0
22,20,1,33,19,33,0.690851374070695,0.0001,0.175142168911672,0
22,20,1,34,20,34,0.633827748769884,0.0001,0.192861694904216,0
22,20,1,35,21,22,0.639189247301474,0.0001,0.473063297945171,0
22,20,1,36,22,23,0.142397721774002,0.0001,0.749108289474358,0
22,20,1,37,22,35,0.684972840791918,0.0001,0.201684379016235,0
22,20,1,38,23,24,0.564686984107046,0.0001,0.190562753159762,0
22,20,1,39,23,36,0.628328891559676,0.0001,0.435703321315663,0
22,20,1,40,25,26,0.277006666200803,0.0001,0.119734502415149,0
22,20,1,41,25,37,0.620468049332389,0.0001,0.0682926244033555,0
22,20,1,42,26,27,0.33415358115871,0.0001,0.521746938626302,0
22,20,1,43,26,28,0.116501116134616,0.0001,0.267332834837083,0
22,20,1,44,26,29,0.200582227406416,0.0001,0.588844762092407,0
22,20,1,45,28,29,0.440457974427617,0.0001,0.398026253680129,0
22,20,1,46,29,38,0.545794181256431,0.0001,0.0667445410615957,0
23,1,1,1,1,2,0.448443720103166,0.0001,0.0557300501102983,0
23,1,1,2,1,39,0.172169194053197,0.0001,0.478901732155168,0
23,1,1,3,2,3,0.709981614281708,0.0001,0.324434537351267,0
23,1,1,4,2,25,0.31366598958901,0.0001,0.452295435209754,0
23,1,1,5,2,30,0.527632125145288,0.0001,0.968821520522947,0
23,1,1,6,3,4,0.24640273364637,0.0001,0.865043590885309,0
23,1,1,7,3,18,0.147737721652969,0.0001,0.267399067704865,0
23,1,1,8,4,5,1.01124615937802,0.150607717201069,0.414063312362791,0
23,1,1,9,4,14,0.152036239796437,0.0001,0.862951235907241,0
23,1,1,10,5,6,0.846779575284835,0.0234663978547753,0.623774943903242,0
23,1,1,11,5,8,0.449750564962246,0.0001,0.552500528306873,0
23,1,1,12,6,7,0.670037042626437,0.0001,0.222855409244281,0
23,1,1,13,6,11,1.24709577233557,1,0.0813654187376643,1
23,1,1,14,6,31,0.617199727199956,0.0001,0.0954717255655739,0
23,1,1,15,7,8,0.39557673415137,0.0001,0.45602276206534,0
23,1,1,16,8,9,0.287548739023574,0.0001,0.0820932649311239,0
23,1,1,17,9,39,0.262146995384733,0.0001,0.41743936206874,0
23,1,1,18,10,11,0.984603474752848,0.0923094356390475,0.149725656792938,0
23,1,1,19,10,13,0.101220949492417,0.0001,0.824892423218464,0
23,1,1,20,10,32,0.744514148565768,0.0001,0.335958920945082,0
23,1,1,21,12,11,0.0862595546039531,0.0001,0.776622984076634,0
23,1,1,22,12,13,0.121465139390894,0.0001,0.983807224773197,0
23,1,1,24,14,15,0.114127193334744,0.0001,0.822004082724205,0
23,1,1,25,15,16,0.509131265233204,0.0001,0.82189894168827,0
23,1,1,26,16,17,0.294378106826297,0.0001,0.21577365127453,0
23,1,1,27,16,19,0.797084468596881,0.0001,0.305049258330037,0
23,1,1,28,16,21,0.511680551522556,0.0001,0.047682851888828,0
23,1,1,29,16,24,0.103300298452113,0.0001,0.380712217083689,0
23,1,1,30,17,18,0.160443598737801,0.0001,0.427344767807246,0
23,1,1,31,17,27,0.160510252010263,0.0001,0.875826800413326,0
23,1,1,32,19,20,0.152143633785243,0.0001,0.303771817618481,0
23,1,1,33,19,33,0.696004969552061,0.0001,0.418345113434915,0
23,1,1,34,20,34,0.635892832050729,0.0001,0.160489135948782,0
23,1,1,35,21,22,0.640510560574403,0.0001,0.699672770402861,0
23,1,1,36,22,23,0.143359945938068,0.0001,0.895187625797339,0
23,1,1,37,22,35,0.689538418625352,0.0001,0.976872748404198,0
23,1,1,38,23,24,0.562869497332393,0.0001,0.942119503418365,0
23,1,1,39,23,36,0.629085355700729,0.0001,0.121046330778128,0
23,1,1,40,25,26,0.30401369661324,0.0001,0.0947913063350482,0
23,1,1,41,25,37,0.621351594588418,0.0001,0.593184702892654,0
23,1,1,42,26,27,0.362951568812329,0.0001,0.664095294452105,0
23,1,1,43,26,28,0.114927694615998,0.0001,0.306392147930093,0
23,1,1,44,26,29,0.197708730098471,0.0001,0.792604832433063,0
23,1,1,45,28,29,0.439849408497304,0.0001,0.413540919834232,0
23,1,1,46,29,38,0.545873987364338,0.0001,0.300391838866866,0
23,1,2,1,1,2,0.454328641867579,0.0001,0.968492403781373,0
23,1,2,2,1,39,0.174721626651425,0.0001,0.395124130361054,0
23,1,2,3,2,3,0.744273586551112,0.0001,0.987765222137871,0
23,1,2,4,2,25,0.309577780102386,0.0001,0.833004038365136,0
23,1,2,5,2,30,0.53882013906412,0.0001,0.0122002652057459,0
23,1,2,6,3,4,0.40768448802364,0.0001,0.595902702265527,0
23,1,2,7,3,18,0.173738949531786,0.0001,0.904807122485918,0
23,1,2,8,4,5,1.02749216731191,0.223714752903614,0.939484788164458,0
23,1,2,9,4,14,0.237205797620884,0.0001,0.674888205158022,0
23,1,2,10,5,6,0.842621527692848,0.0213894530825777,0.297492775646467,0
23,1,2,11,5,8,0.446695458868509,0.0001,0.73345202645224,0
23,1,2,12,6,7,0.66193194745126,0.0001,0.00530233823981163,0
23,1,2,14,6,31,1.02629785149246,0.218340331716083,0.111253721854259,1
23,1,2,15,7,8,0.396746610022951,0.0001,0.965608517189528,0
23,1,2,16,8,9,0.328878624681769,0.0001,0.27894121075509,0
23,1,2,17,9,39,0.280158620123548,0.0001,0.25331826465835,0
23,1,2,24,14,15,0.18272548121836,0.0001,0.876466386665319,0
23,1,2,25,15,16,0.564578494776672,0.0001,0.164438499986022,0
23,1,2,26,16,17,0.291036123427021,0.0001,0.450653507213421,0
23,1,2,27,16,19,0.820162283945182,0.0101710608306182,0.727346951857754,0
23,1,2,28,16,21,0.502664341816307,0.0001,0.857539146144209,0
23,1,2,29,16,24,0.12802371056519,0.0001,0.784302845351634,0
23,1,2,30,17,18,0.180194643281878,0.0001,0.348287528237795,0
23,1,2,31,17,27,0.175078055456873,0.0001,0.906741740683755,0
23,1,2,32,19,20,0.153535027912335,0.0001,0.929874589722932,0
23,1,2,33,19,33,0.706908659044198,0.0001,0.0508584358623754,0
23,1,2,34,20,34,0.640121821261892,0.0001,0.723526323466356,0
23,1,2,35,21,22,0.644046056845606,0.0001,0.878496032962874,0
23,1,2,36,22,23,0.145220501987723,0.0001,0.98007579942758,0
23,1,2,37,22,35,0.699474374678743,0.0001,0.742950415105263,0
23,1,2,38,23,24,0.560404568647249,0.0001,0.0284679618760865,0
23,1,2,39,23,36,0.630948579180363,0.0001,0.977070651696483,0
23,1,2,40,25,26,0.301443043411772,0.0001,0.844588511999406,0
23,1,2,41,25,37,0.624228353798448,0.0001,0.405807128234212,0
23,1,2,42,26,27,0.373865899140831,0.0001,0.635667290449315,0
23,1,2,43,26,28,0.121940835989143,0.0001,0.655710462620118,0
23,1,2,44,26,29,0.195795255472286,0.0001,0.189465117432156,0
23,1,2,45,28,29,0.438834710706222,0.0001,0.613263115609448,0
23,1,2,46,29,38,0.546267100021401,0.0001,0.0840228239196692,0
23,1,3,1,1,2,0.664688941769751,0.0001,0.485907101553696,0
23,1,3,2,1,39,0.498664102406311,0.0001,0.692244081850442,0
23,1,3,3,2,3,1.843753505712,1,0.0108772140434473,1
23,1,3,4,2,25,0.182104324031925,0.0001,0.842670806940455,0
23,1,3,5,2,30,0.583190026137793,0.0001,0.0440185957514897,0
23,1,3,6,3,4,0.998478126642483,0.0992398242579201,0.0229526589303863,1
23,1,3,7,3,18,0.32873434317535,0.0001,0.632780522679825,0
23,1,3,8,4,5,0.319154519706546,0.0001,0.162507009557404,0
23,1,3,9,4,14,0.381582320679419,0.0001,0.707912791893165,0
23,1,3,10,5,6,0.0888083243714442,0.0001,0.381272444172255,0
23,1,3,11,5,8,0.12113585940518,0.0001,0.13723624292981,0
23,1,3,12,6,7,0.124518112954479,0.0001,0.119955602095175,0
23,1,3,15,7,8,0.199765886335157,0.0001,0.32242727225633,0
23,1,3,16,8,9,0.877995321743317,0.039058663210787,0.193723468799205,0
23,1,3,17,9,39,0.888190987110946,0.0441513980619173,0.558313721328951,0
23,1,3,24,14,15,0.311748213843776,0.0001,0.165123431865803,0
23,1,3,25,15,16,0.878451428440939,0.0392864885062489,0.467017267898791,0
23,1,3,26,16,17,0.0818360634046693,0.0001,0.387928258943162,0
23,1,3,27,16,19,0.875154410787443,0.0376396281883279,0.576533798637131,0
23,1,3,28,16,21,0.494542457025176,0.0001,0.609723759178342,0
23,1,3,29,16,24,0.175997643907117,0.0001,0.493567299654297,0
23,1,3,30,17,18,0.213118383113388,0.0001,0.850336272409632,0
23,1,3,31,17,27,0.125275202987496,0.0001,0.802953767433341,0
23,1,3,32,19,20,0.159203084411378,0.0001,0.310470632604713,0
23,1,3,33,19,33,0.731319585715772,0.0001,0.346000884406182,0
23,1,3,34,20,34,0.649147284519145,0.0001,0.295637927064238,0
23,1,3,35,21,22,0.654436750986255,0.0001,0.10750871605559,0
23,1,3,36,22,23,0.148799415774117,0.0001,0.356613334698152,0
23,1,3,37,22,35,0.722659557883643,0.0001,0.889664647338814,0
23,1,3,38,23,24,0.559623567028866,0.0001,0.241369251112048,0
23,1,3,39,23,36,0.636059619165982,0.0001,0.394862417924454,0
23,1,3,40,25,26,0.512071583442205,0.0001,0.913471232329995,0
23,1,3,41,25,37,0.644055865723761,0.0001,0.677733354149305,0
23,1,3,42,26,27,0.565755496806607,0.0001,0.288052531039615,0
23,1,3,43,26,28,0.144827953476988,0.0001,0.870112393922543,0
23,1,3,44,26,29,0.211431999298332,0.0001,0.142502454657885,0
23,1,3,45,28,29,0.438024264109927,0.0001,0.427437423278214,0
23,1,3,46,29,38,0.549187017857592,0.0001,0.932230604107474,0
23,1,4,1,1,2,0.432129933787657,0.0001,0.431508856807929,0
23,1,4,2,1,39,0.182442268652723,0.0001,0.522342795936248,0
23,1,4,4,2,25,0.417067449982389,0.0001,0.548250675950222,0
23,1,4,5,2,30,0.519761861138381,0.0001,0.144963522602835,0
23,1,4,7,3,18,0.549400208637693,0.0001,0.839031772332562,0
23,1,4,8,4,5,0.0838920201277077,0.0001,0.698194909910037,0
23,1,4,9,4,14,0.990439223323702,0.0952243920501892,0.965349401836532,0
23,1,4,10,5,6,0.0403441850764646,0.0001,0.222627491783675,0
23,1,4,11,5,8,0.0453104281734268,0.0001,0.584207362125558,0
23,1,4,12,6,7,0.0585121794769358,0.0001,0.194258171036453,0
23,1,4,15,7,8,0.185231836073676,0.0001,0.139509349098717,0
23,1,4,16,8,9,0.85393289921799,0.027039483159386,0.329093954224318,0
23,1,4,17,9,39,0.865580399445357,0.032857409522956,0.362790335136702,0
23,1,4,24,14,15,0.882477538125457,0.0412975302936658,0.889303785475138,0
23,1,4,25,15,16,1.45413470676695,1,0.828860983929643,1
23,1,4,26,16,17,0.0261425992501116,0.0001,0.508366355545292,0
23,1,4,27,16,19,1.1067916558129,0.580562451158054,0.563467933247269,1
23,1,4,28,16,21,0.599177682135374,0.0001,0.882331194607122,0
23,1,4,29,16,24,0.261609658718716,0.0001,0.599871224021269,0
23,1,4,30,17,18,0.685109660726417,0.0001,0.415545028894981,0
23,1,4,31,17,27,0.711612126987462,0.0001,0.747638741959259,0
23,1,4,32,19,20,0.0945751727652653,0.0001,0.982545601085802,0
23,1,4,33,19,33,0.768319307202197,0.0001,0.616684461940789,0
23,1,4,34,20,34,0.657862157796809,0.0001,0.0017448779270608,0
23,1,4,35,21,22,0.690635288691263,0.0001,0.473301395861731,0
23,1,4,36,22,23,0.146749870637667,0.0001,0.880344705239433,0
23,1,4,37,22,35,0.757695833104788,0.0001,0.12321289465366,0
23,1,4,38,23,24,0.603043766557708,0.0001,0.488510289963931,0
23,1,4,39,23,36,0.644777753742881,0.0001,0.534626574359779,0
23,1,4,40,25,26,0.950214046230448,0.0751319160921089,0.0647295626932849,1
23,1,4,41,25,37,0.633921670537816,0.0001,0.754605271094031,0
23,1,4,42,26,27,1.1453167613691,0.753925426160969,0.114147482219834,1
23,1,4,43,26,28,0.207399250571692,0.0001,0.270125782040799,0
23,1,4,44,26,29,0.266438556840479,0.0001,0.60390923674987,0
23,1,4,45,28,29,0.455587630836943,0.0001,0.975913647471252,0
23,1,4,46,29,38,0.552652491761633,0.0001,0.14817493973932,0
23,2,1,1,1,2,0.448443720103166,0.0001,0.422996513434797,0
23,2,1,2,1,39,0.172169194053197,0.0001,0.485058252693176,0
23,2,1,3,2,3,0.709981614281708,0.0001,0.323764924280403,0
23,2,1,4,2,25,0.31366598958901,0.0001,0.725926699192047,0
23,2,1,5,2,30,0.527632125145288,0.0001,0.295595693939589,0
23,2,1,6,3,4,0.24640273364637,0.0001,0.475060010637841,0
23,2,1,7,3,18,0.147737721652969,0.0001,0.210379778094434,0
23,2,1,8,4,5,1.01124615937802,0.150607717201069,0.287303457216997,0
23,2,1,9,4,14,0.152036239796437,0.0001,0.945488394284259,0
23,2,1,10,5,6,0.846779575284835,0.0234663978547753,0.594336529328778,0
23,2,1,11,5,8,0.449750564962246,0.0001,0.982352398893759,0
23,2,1,12,6,7,0.670037042626437,0.0001,0.397538773405231,0
23,2,1,13,6,11,1.24709577233557,1,0.397608272370167,1
23,2,1,14,6,31,0.617199727199956,0.0001,0.0636142553560675,0
23,2,1,15,7,8,0.39557673415137,0.0001,0.601047895881405,0
23,2,1,16,8,9,0.287548739023574,0.0001,0.467598235160678,0
23,2,1,17,9,39,0.262146995384733,0.0001,0.435037651020275,0
23,2,1,18,10,11,0.984603474752848,0.0923094356390475,0.571586781489651,0
23,2,1,19,10,13,0.101220949492417,0.0001,0.388300015290786,0
23,2,1,20,10,32,0.744514148565768,0.0001,0.83704687274999,0
23,2,1,21,12,11,0.0862595546039531,0.0001,0.406782459166175,0
23,2,1,22,12,13,0.121465139390894,0.0001,0.443793679301267,0
23,2,1,24,14,15,0.114127193334744,0.0001,0.859934429407167,0
23,2,1,25,15,16,0.509131265233204,0.0001,0.352152032799004,0
23,2,1,26,16,17,0.294378106826297,0.0001,0.745691672849129,0
23,2,1,27,16,19,0.797084468596881,0.0001,0.855497807478146,0
23,2,1,28,16,21,0.511680551522556,0.0001,0.660178982923388,0
23,2,1,29,16,24,0.103300298452113,0.0001,0.793390162156755,0
23,2,1,30,17,18,0.160443598737801,0.0001,0.266824534574491,0
23,2,1,31,17,27,0.160510252010263,0.0001,0.999820302452352,0
23,2,1,32,19,20,0.152143633785243,0.0001,0.888744086746851,0
23,2,1,33,19,33,0.696004969552061,0.0001,0.365121139104477,0
23,2,1,34,20,34,0.635892832050729,0.0001,0.245350093099377,0
23,2,1,35,21,22,0.640510560574403,0.0001,0.834609290047968,0
23,2,1,36,22,23,0.143359945938068,0.0001,0.580624860901123,0
23,2,1,37,22,35,0.689538418625352,0.0001,0.177494126420292,0
23,2,1,38,23,24,0.562869497332393,0.0001,0.00694187870957286,0
23,2,1,39,23,36,0.629085355700729,0.0001,0.154713352110243,0
23,2,1,40,25,26,0.30401369661324,0.0001,0.957685734285404,0
23,2,1,41,25,37,0.621351594588418,0.0001,0.815792109947655,0
23,2,1,42,26,27,0.362951568812329,0.0001,0.335455277004752,0
23,2,1,43,26,28,0.114927694615998,0.0001,0.82754837812636,0
23,2,1,44,26,29,0.197708730098471,0.0001,0.552334357782477,0
23,2,1,45,28,29,0.439849408497304,0.0001,0.20056181262191,0
23,2,1,46,29,38,0.545873987364338,0.0001,0.0358601159246944,0
23,2,2,1,1,2,0.454328641867579,0.0001,0.506224810248224,0
23,2,2,2,1,39,0.174721626651425,0.0001,0.374092211331607,0
23,2,2,3,2,3,0.744273586551112,0.0001,0.898874461929996,0
23,2,2,4,2,25,0.309577780102386,0.0001,0.0293924773888432,0
23,2,2,5,2,30,0.53882013906412,0.0001,0.897106301443693,0
23,2,2,6,3,4,0.40768448802364,0.0001,0.268221659852334,0
23,2,2,7,3,18,0.173738949531786,0.0001,0.988956451734015,0
23,2,2,8,4,5,1.02749216731191,0.223714752903614,0.709196635338176,0
23,2,2,9,4,14,0.237205797620884,0.0001,0.169481722751215,0
23,2,2,10,5,6,0.842621527692848,0.0213894530825777,0.340461076911877,0
23,2,2,11,5,8,0.446695458868509,0.0001,0.48841037800191,0
23,2,2,12,6,7,0.66193194745126,0.0001,0.705378025803631,0
23,2,2,14,6,31,1.02629785149246,0.218340331716083,0.866582671194501,0
23,2,2,15,7,8,0.396746610022951,0.0001,0.202586132474935,0
23,2,2,16,8,9,0.328878624681769,0.0001,0.857216016190425,0
23,2,2,17,9,39,0.280158620123548,0.0001,0.9917608280567,0
23,2,2,24,14,15,0.18272548121836,0.0001,0.965884236010382,0
23,2,2,25,15,16,0.564578494776672,0.0001,0.144644786790294,0
23,2,2,26,16,17,0.291036123427021,0.0001,0.275572285428314,0
23,2,2,27,16,19,0.820162283945182,0.0101710608306182,0.767529612990853,0
23,2,2,28,16,21,0.502664341816307,0.0001,0.0804674439994448,0
23,2,2,29,16,24,0.12802371056519,0.0001,0.224812041771177,0
23,2,2,30,17,18,0.180194643281878,0.0001,0.790899607372496,0
23,2,2,31,17,27,0.175078055456873,0.0001,0.100813383495301,0
23,2,2,32,19,20,0.153535027912335,0.0001,0.370531854096789,0
23,2,2,33,19,33,0.706908659044198,0.0001,0.197897686160121,0
23,2,2,34,20,34,0.640121821261892,0.0001,0.983652532856947,0
23,2,2,35,21,22,0.644046056845606,0.0001,0.701190304770571,0
23,2,2,36,22,23,0.145220501987723,0.0001,0.305040980363832,0
23,2,2,37,22,35,0.699474374678743,0.0001,0.967483287379274,0
23,2,2,38,23,24,0.560404568647249,0.0001,0.715977700329098,0
23,2,2,39,23,36,0.630948579180363,0.0001,0.44130033992863,0
23,2,2,40,25,26,0.301443043411772,0.0001,0.11917236840659,0
23,2,2,41,25,37,0.624228353798448,0.0001,0.454640707555395,0
23,2,2,42,26,27,0.373865899140831,0.0001,0.346777886769893,0
23,2,2,43,26,28,0.121940835989143,0.0001,0.602773684950134,0
23,2,2,44,26,29,0.195795255472286,0.0001,0.213665842915339,0
23,2,2,45,28,29,0.438834710706222,0.0001,0.536558278392105,0
23,2,2,46,29,38,0.546267100021401,0.0001,0.410837080901096,0
23,3,1,1,1,2,0.448443720103166,0.0001,0.147576103163852,0
23,3,1,2,1,39,0.172169194053197,0.0001,0.697671206266393,0
23,3,1,3,2,3,0.709981614281708,0.0001,0.822515351999907,0
23,3,1,4,2,25,0.31366598958901,0.0001,0.698872746545402,0
23,3,1,5,2,30,0.527632125145288,0.0001,0.119154701845187,0
23,3,1,6,3,4,0.24640273364637,0.0001,0.958737479555404,0
23,3,1,7,3,18,0.147737721652969,0.0001,0.367509139686866,0
23,3,1,8,4,5,1.01124615937802,0.150607717201069,0.273940986786387,0
23,3,1,9,4,14,0.152036239796437,0.0001,0.866070937457906,0
23,3,1,10,5,6,0.846779575284835,0.0234663978547753,0.887031132345989,0
23,3,1,11,5,8,0.449750564962246,0.0001,0.570625895597305,0
23,3,1,12,6,7,0.670037042626437,0.0001,0.459819924699903,0
23,3,1,13,6,11,1.24709577233557,1,0.400424265065795,1
23,3,1,14,6,31,0.617199727199956,0.0001,0.892539050143324,0
23,3,1,15,7,8,0.39557673415137,0.0001,0.778370277364028,0
