initial_branch,trial_id,chain_depth,terminated_reason,total_load_shed_mw,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,num_total_outaged_branches,final_converged,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_transition_probability,chain_probability_status,stage_probability_mode,valid_stage_probability_count,missing_stage_probability_count,initial_line_probability,total_chain_probability_actual,total_chain_probability_display
39,4,3,load_loss_threshold,2836.15,0.453477086707716,2.62800955983514,0.130476242119039,10,1,0.453477086707716,5.06790773431045,1.04380993695231,1.49442978627718,0.182113975156982,full_event_available,bernoulli_full_event,3,0,0.000445,8.10407189448572e-05,0.810407189448572
39,5,3,load_loss_threshold,2836.15,0.453477086707716,2.62800955983514,0.130476242119039,11,1,0.453477086707716,5.06790773431045,1.04380993695231,1.49442978627718,0.411778726524931,full_event_available,bernoulli_full_event,3,0,0.000445,0.000183241533303594,1.83241533303594
39,6,3,load_loss_threshold,2836.15,0.453477086707716,2.62800955983514,0.130476242119039,11,1,0.453477086707716,5.06790773431045,1.04380993695231,1.49442978627718,0.411778726524931,full_event_available,bernoulli_full_event,3,0,0.000445,0.000183241533303594,1.83241533303594
39,7,3,load_loss_threshold,2836.15,0.453477086707716,2.62800955983514,0.130476242119039,11,1,0.453477086707716,5.06790773431045,1.04380993695231,1.49442978627718,0.411778726524931,full_event_available,bernoulli_full_event,3,0,0.000445,0.000183241533303594,1.83241533303594
39,8,3,load_loss_threshold,2836.15,0.453477086707716,2.62800955983514,0.130476242119039,10,1,0.453477086707716,5.06790773431045,1.04380993695231,1.49442978627718,0.182113975156982,full_event_available,bernoulli_full_event,3,0,0.000445,8.10407189448572e-05,0.810407189448572
39,9,3,load_loss_threshold,2836.15,0.453477086707716,2.62800955983514,0.130476242119039,11,1,0.453477086707716,5.06790773431045,1.04380993695231,1.49442978627718,0.411778726524931,full_event_available,bernoulli_full_event,3,0,0.000445,0.000183241533303594,1.83241533303594
39,10,3,load_loss_threshold,2836.15,0.453477086707716,2.62800955983514,0.130476242119039,11,1,0.453477086707716,5.06790773431045,1.04380993695231,1.49442978627718,0.411778726524931,full_event_available,bernoulli_full_event,3,0,0.000445,0.000183241533303594,1.83241533303594
40,1,1,no_new_outage,0,0,0.966009278923754,0,1,1,0,0,0,0,0.332057015266338,full_event_available,bernoulli_full_event,1,0,0.00049,0.000162707937480506,1.62707937480506
40,2,1,no_new_outage,0,0,0.966009278923754,0,1,1,0,0,0,0,0.332057015266338,full_event_available,bernoulli_full_event,1,0,0.00049,0.000162707937480506,1.62707937480506
40,3,4,load_loss_threshold,3896.21,0.622971972568965,2.02646672901133,0.0480346570810197,12,0,1,1,1,1,0.126524349648034,full_event_available,bernoulli_full_event,4,0,0.00049,6.19969313275365e-05,0.619969313275365
40,4,3,load_loss_threshold,2812.92,0.449762800536597,1.4019966260577,0.0319795226161509,5,1,0.449762800536597,0.492755863700138,0.0959385678484527,0.387596566631676,0.136391446779341,full_event_available,bernoulli_full_event,3,0,0.00049,6.68318089218769e-05,0.668318089218769
40,5,3,load_loss_threshold,3347.145,0.535180989506302,1.68324600076479,0.234404973673486,7,1,0.535180989506302,4.78272200535356,2.34404973673486,1.74646294212147,6.40530151201933e-08,full_event_available,bernoulli_full_event,3,0,0.00049,3.13859774088947e-11,3.13859774088947e-07
40,6,4,load_loss_threshold,3896.21,0.622971972568965,2.02646672901133,0.0480346570810197,12,0,1,1,1,1,0.126524349648034,full_event_available,bernoulli_full_event,4,0,0.00049,6.19969313275365e-05,0.619969313275365
40,7,3,load_loss_threshold,2812.92,0.449762800536597,1.4019966260577,0.0319795226161509,6,1,0.449762800536597,0.492755863700138,0.0959385678484527,0.387596566631676,0.0178002634521715,full_event_available,bernoulli_full_event,3,0,0.00049,8.72212909156401e-06,0.0872212909156401
40,8,4,load_loss_threshold,3015.35,0.482129694622679,2.02646672901133,0.142237201939615,11,1,0.482129694622679,1.91523387879628,0.56894880775846,0.786114354084555,0.2890300717052,full_event_available,bernoulli_full_event,4,0,0.00049,0.000141624735135548,1.41624735135548
40,9,1,no_new_outage,0,0,0.966009278923754,0,1,1,0,0,0,0,0.332057015266338,full_event_available,bernoulli_full_event,1,0,0.00049,0.000162707937480506,1.62707937480506
40,10,3,load_loss_threshold,2812.92,0.449762800536597,1.4019966260577,0.0319795226161509,6,1,0.449762800536597,0.492755863700138,0.0959385678484527,0.387596566631676,0.0178002634521715,full_event_available,bernoulli_full_event,3,0,0.00049,8.72212909156401e-06,0.0872212909156401
41,1,4,load_loss_threshold,1972.8395,0.315440829646495,1.63579817503952,0.129418765267799,6,1,0.315440829646495,6.02985400382389,1.81186271374919,1.75760784130251,0.131068568353961,full_event_available,bernoulli_full_event,4,0,0.000457,5.98983357377604e-05,0.598983357377604
41,2,4,load_loss_threshold,3015.35,0.482129694622679,1.734560479867,0.142237201939615,10,1,0.482129694622679,1.91523387879628,0.56894880775846,0.786114354084555,0.0737371414678533,full_event_available,bernoulli_full_event,4,0,0.000457,3.36978736508089e-05,0.336978736508089
41,3,4,load_loss_threshold,3015.35,0.482129694622679,1.734560479867,0.142237201939615,10,1,0.482129694622679,1.91523387879628,0.56894880775846,0.786114354084555,0.0288360618393396,full_event_available,bernoulli_full_event,4,0,0.000457,1.31780802605782e-05,0.131780802605782
41,4,4,load_loss_threshold,3015.35,0.482129694622679,1.734560479867,0.142237201939615,11,1,0.482129694622679,1.91523387879628,0.56894880775846,0.786114354084555,0.0435820098809147,full_event_available,bernoulli_full_event,4,0,0.000457,1.9916978515578e-05,0.19916978515578
41,5,4,load_loss_threshold,3015.35,0.482129694622679,1.75281696146526,0.142237201939615,11,1,0.482129694622679,1.91523387879628,0.56894880775846,0.786114354084555,4.57359339140681e-05,full_event_available,bernoulli_full_event,4,0,0.000457,2.09013217987291e-08,0.000209013217987291
41,6,4,load_loss_threshold,4174.1695,0.667415413248313,1.40742486337551,0.103592591842682,12,0,1,1,1,1,0.00325990502435896,full_event_available,bernoulli_full_event,4,0,0.000457,1.48977659613205e-06,0.0148977659613205
41,7,4,load_loss_threshold,1972.8395,0.315440829646495,1.63579817503952,0.129418765267799,6,1,0.315440829646495,6.02985400382389,1.81186271374919,1.75760784130251,0.131068568353961,full_event_available,bernoulli_full_event,4,0,0.000457,5.98983357377604e-05,0.598983357377604
41,8,4,load_loss_threshold,3015.35,0.482129694622679,1.734560479867,0.142237201939615,11,1,0.482129694622679,1.91523387879628,0.56894880775846,0.786114354084555,0.0435820098809147,full_event_available,bernoulli_full_event,4,0,0.000457,1.9916978515578e-05,0.19916978515578
41,9,4,load_loss_threshold,3015.35,0.482129694622679,1.734560479867,0.142237201939615,10,1,0.482129694622679,1.91523387879628,0.56894880775846,0.786114354084555,0.0737371414678533,full_event_available,bernoulli_full_event,4,0,0.000457,3.36978736508089e-05,0.336978736508089
41,10,4,load_loss_threshold,3860.16,0.617207873711072,1.734560479867,0.144346029485717,10,1,0.617207873711072,2.70851561459922,0.721730147428583,1.0563738766322,0.00654688408317103,full_event_available,bernoulli_full_event,4,0,0.000457,2.99192602600916e-06,0.0299192602600916
42,1,1,no_new_outage,0,0,0.95202798174958,0,1,1,0,0,0,0,0.468657794346937,full_event_available,bernoulli_full_event,1,0,0.000603,0.000282600649991203,2.82600649991203
42,2,4,load_loss_threshold,4336.16,0.693316363485193,2.02028535208988,0.0712148931616483,12,0,1,1,1,1,0.211394202067876,full_event_available,bernoulli_full_event,4,0,0.000603,0.000127470703846929,1.27470703846929
42,3,1,no_new_outage,0,0,0.95202798174958,0,1,1,0,0,0,0,0.468657794346937,full_event_available,bernoulli_full_event,1,0,0.000603,0.000282600649991203,2.82600649991203
42,4,1,no_new_outage,0,0,0.95202798174958,0,1,1,0,0,0,0,0.468657794346937,full_event_available,bernoulli_full_event,1,0,0.000603,0.000282600649991203,2.82600649991203
42,5,1,no_new_outage,0,0,0.95202798174958,0,1,1,0,0,0,0,0.468657794346937,full_event_available,bernoulli_full_event,1,0,0.000603,0.000282600649991203,2.82600649991203
42,6,4,load_loss_threshold,4683.11,0.748790818374124,2.02028535208988,0.199992902465965,13,1,0.748790818374124,0,0.999964512329824,0.649267393490439,0.125562686323078,full_event_available,bernoulli_full_event,4,0,0.000603,7.57142998528158e-05,0.757142998528158
42,7,1,no_new_outage,0,0,0.95202798174958,0,1,1,0,0,0,0,0.468657794346937,full_event_available,bernoulli_full_event,1,0,0.000603,0.000282600649991203,2.82600649991203
42,8,1,no_new_outage,0,0,0.95202798174958,0,1,1,0,0,0,0,0.468657794346937,full_event_available,bernoulli_full_event,1,0,0.000603,0.000282600649991203,2.82600649991203
42,9,1,no_new_outage,0,0,0.95202798174958,0,1,1,0,0,0,0,0.468657794346937,full_event_available,bernoulli_full_event,1,0,0.000603,0.000282600649991203,2.82600649991203
42,10,1,no_new_outage,0,0,0.95202798174958,0,1,1,0,0,0,0,0.468657794346937,full_event_available,bernoulli_full_event,1,0,0.000603,0.000282600649991203,2.82600649991203
43,1,1,no_new_outage,0,0,0.788755495321556,0,1,1,0,0,0,0,0.976721389278186,full_event_available,bernoulli_full_event,1,0,0.000477,0.000465896102685695,4.65896102685695
43,2,1,no_new_outage,0,0,0.788755495321556,0,1,1,0,0,0,0,0.976721389278186,full_event_available,bernoulli_full_event,1,0,0.000477,0.000465896102685695,4.65896102685695
43,3,1,no_new_outage,0,0,0.788755495321556,0,1,1,0,0,0,0,0.976721389278186,full_event_available,bernoulli_full_event,1,0,0.000477,0.000465896102685695,4.65896102685695
43,4,1,no_new_outage,0,0,0.788755495321556,0,1,1,0,0,0,0,0.976721389278186,full_event_available,bernoulli_full_event,1,0,0.000477,0.000465896102685695,4.65896102685695
43,5,1,no_new_outage,0,0,0.788755495321556,0,1,1,0,0,0,0,0.976721389278186,full_event_available,bernoulli_full_event,1,0,0.000477,0.000465896102685695,4.65896102685695
43,6,1,no_new_outage,0,0,0.788755495321556,0,1,1,0,0,0,0,0.976721389278186,full_event_available,bernoulli_full_event,1,0,0.000477,0.000465896102685695,4.65896102685695
43,7,1,no_new_outage,0,0,0.788755495321556,0,1,1,0,0,0,0,0.976721389278186,full_event_available,bernoulli_full_event,1,0,0.000477,0.000465896102685695,4.65896102685695
43,8,1,no_new_outage,0,0,0.788755495321556,0,1,1,0,0,0,0,0.976721389278186,full_event_available,bernoulli_full_event,1,0,0.000477,0.000465896102685695,4.65896102685695
43,9,1,no_new_outage,0,0,0.788755495321556,0,1,1,0,0,0,0,0.976721389278186,full_event_available,bernoulli_full_event,1,0,0.000477,0.000465896102685695,4.65896102685695
43,10,1,no_new_outage,0,0,0.788755495321556,0,1,1,0,0,0,0,0.976721389278186,full_event_available,bernoulli_full_event,1,0,0.000477,0.000465896102685695,4.65896102685695
44,1,1,no_new_outage,0,0,0.789927734095472,0,1,1,0,0,0,0,0.976279939912389,full_event_available,bernoulli_full_event,1,0,2.5e-05,2.44069984978097e-05,0.244069984978097
44,2,1,no_new_outage,0,0,0.789927734095472,0,1,1,0,0,0,0,0.976279939912389,full_event_available,bernoulli_full_event,1,0,2.5e-05,2.44069984978097e-05,0.244069984978097
44,3,1,no_new_outage,0,0,0.789927734095472,0,1,1,0,0,0,0,0.976279939912389,full_event_available,bernoulli_full_event,1,0,2.5e-05,2.44069984978097e-05,0.244069984978097
44,4,1,no_new_outage,0,0,0.789927734095472,0,1,1,0,0,0,0,0.976279939912389,full_event_available,bernoulli_full_event,1,0,2.5e-05,2.44069984978097e-05,0.244069984978097
44,5,1,no_new_outage,0,0,0.789927734095472,0,1,1,0,0,0,0,0.976279939912389,full_event_available,bernoulli_full_event,1,0,2.5e-05,2.44069984978097e-05,0.244069984978097
44,6,1,no_new_outage,0,0,0.789927734095472,0,1,1,0,0,0,0,0.976279939912389,full_event_available,bernoulli_full_event,1,0,2.5e-05,2.44069984978097e-05,0.244069984978097
44,7,1,no_new_outage,0,0,0.789927734095472,0,1,1,0,0,0,0,0.976279939912389,full_event_available,bernoulli_full_event,1,0,2.5e-05,2.44069984978097e-05,0.244069984978097
44,8,1,no_new_outage,0,0,0.789927734095472,0,1,1,0,0,0,0,0.976279939912389,full_event_available,bernoulli_full_event,1,0,2.5e-05,2.44069984978097e-05,0.244069984978097
44,9,1,no_new_outage,0,0,0.789927734095472,0,1,1,0,0,0,0,0.976279939912389,full_event_available,bernoulli_full_event,1,0,2.5e-05,2.44069984978097e-05,0.244069984978097
44,10,1,no_new_outage,0,0,0.789927734095472,0,1,1,0,0,0,0,0.976279939912389,full_event_available,bernoulli_full_event,1,0,2.5e-05,2.44069984978097e-05,0.244069984978097
45,1,1,no_new_outage,0,0,0.790036328824773,0,1,1,0,0,0,0,0.976696962401365,full_event_available,bernoulli_full_event,1,0,0.000452,0.000441467027005417,4.41467027005417
45,2,1,no_new_outage,0,0,0.790036328824773,0,1,1,0,0,0,0,0.976696962401365,full_event_available,bernoulli_full_event,1,0,0.000452,0.000441467027005417,4.41467027005417
45,3,1,no_new_outage,0,0,0.790036328824773,0,1,1,0,0,0,0,0.976696962401365,full_event_available,bernoulli_full_event,1,0,0.000452,0.000441467027005417,4.41467027005417
45,4,1,no_new_outage,0,0,0.790036328824773,0,1,1,0,0,0,0,0.976696962401365,full_event_available,bernoulli_full_event,1,0,0.000452,0.000441467027005417,4.41467027005417
45,5,1,no_new_outage,0,0,0.790036328824773,0,1,1,0,0,0,0,0.976696962401365,full_event_available,bernoulli_full_event,1,0,0.000452,0.000441467027005417,4.41467027005417
45,6,1,no_new_outage,0,0,0.790036328824773,0,1,1,0,0,0,0,0.976696962401365,full_event_available,bernoulli_full_event,1,0,0.000452,0.000441467027005417,4.41467027005417
45,7,1,no_new_outage,0,0,0.790036328824773,0,1,1,0,0,0,0,0.976696962401365,full_event_available,bernoulli_full_event,1,0,0.000452,0.000441467027005417,4.41467027005417
45,8,1,no_new_outage,0,0,0.790036328824773,0,1,1,0,0,0,0,0.976696962401365,full_event_available,bernoulli_full_event,1,0,0.000452,0.000441467027005417,4.41467027005417
45,9,1,no_new_outage,0,0,0.790036328824773,0,1,1,0,0,0,0,0.976696962401365,full_event_available,bernoulli_full_event,1,0,0.000452,0.000441467027005417,4.41467027005417
45,10,1,no_new_outage,0,0,0.790036328824773,0,1,1,0,0,0,0,0.976696962401365,full_event_available,bernoulli_full_event,1,0,0.000452,0.000441467027005417,4.41467027005417
46,1,3,load_loss_threshold,3896.21,0.622971972568965,2.34540181104019,0.0316110942875106,12,0,1,1,1,1,0.106727969139971,full_event_available,bernoulli_full_event,3,0,0.000414,4.4185379223948e-05,0.44185379223948
46,2,3,load_loss_threshold,3896.21,0.622971972568965,2.34540181104019,0.0316110942875106,12,0,1,1,1,1,0.106727969139971,full_event_available,bernoulli_full_event,3,0,0.000414,4.4185379223948e-05,0.44185379223948
46,3,3,load_loss_threshold,3896.21,0.622971972568965,2.34540181104019,0.0316110942875106,10,0,1,1,1,1,0.0150825027870846,full_event_available,bernoulli_full_event,3,0,0.000414,6.24415615385301e-06,0.0624415615385301
46,4,3,load_loss_threshold,3420.21,0.546863482794844,2.34540181104019,0.0316110942875106,11,0,1,1,1,1,0.0632337786166973,full_event_available,bernoulli_full_event,3,0,0.000414,2.61787843473127e-05,0.261787843473127
46,5,4,load_loss_threshold,4848.873625,0.775295060303187,1.53765111737115,0.252550696181519,13,1,0.775295060303187,0,2.27295626563368,0.919768289308647,0.00247758349807271,full_event_available,bernoulli_full_event,4,0,0.000414,1.0257195682021e-06,0.010257195682021
46,6,3,load_loss_threshold,2039.509,0.326100735022537,1.79442217267334,0,8,0,1,1,1,1,0.126631231868763,full_event_available,bernoulli_full_event,3,0,0.000414,5.2425329993668e-05,0.52425329993668
46,7,3,load_loss_threshold,3896.21,0.622971972568965,2.34540181104019,0.0316110942875106,12,0,1,1,1,1,0.106727969139971,full_event_available,bernoulli_full_event,3,0,0.000414,4.4185379223948e-05,0.44185379223948
46,8,3,load_loss_threshold,3420.21,0.546863482794844,2.34540181104019,0.0316110942875106,10,0,1,1,1,1,0.0682057078803174,full_event_available,bernoulli_full_event,3,0,0.000414,2.82371630624514e-05,0.282371630624514
46,9,3,load_loss_threshold,3420.21,0.546863482794844,2.34540181104019,0.0316110942875106,11,0,1,1,1,1,0.0632337786166973,full_event_available,bernoulli_full_event,3,0,0.000414,2.61787843473127e-05,0.261787843473127
46,10,3,load_loss_threshold,3896.21,0.622971972568965,2.34540181104019,0.0316110942875106,12,0,1,1,1,1,0.0588070743728193,full_event_available,bernoulli_full_event,3,0,0.000414,2.43461287903472e-05,0.243461287903472
