initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
37,16,2,40,25,26,0.662058515595241,0.0001,0.319402178539032,0
37,16,2,41,25,37,0.642834859542207,0.0001,0.708848928142127,0
37,16,2,42,26,27,0.601091247558519,0.0001,0.118403740446069,0
37,16,2,43,26,28,0.115989163295744,0.0001,0.934742981133425,0
37,16,2,44,26,29,0.172032742787385,0.0001,0.410602081953823,0
37,16,2,45,28,29,0.388949154713293,0.0001,0.865800983805115,0
37,16,2,46,29,38,0.497968543980046,0.0001,0.518909343258967,0
37,16,3,1,1,2,0.365268415183504,0.0001,0.181725987656448,0
37,16,3,2,1,39,0.317079125752718,0.0001,0.444452527256437,0
37,16,3,4,2,25,1.49693383426385,1,0.0125414857938394,1
37,16,3,5,2,30,0.608049690994409,0.0001,0.173395463037645,0
37,16,3,6,3,4,0.308686426673397,0.0001,0.937279839525739,0
37,16,3,7,3,18,0.426050614180458,0.0001,0.610103697954678,0
37,16,3,8,4,5,0.70613754209759,0.0001,0.115300435913452,0
37,16,3,9,4,14,0.581685084724711,0.0001,0.127464540608322,0
37,16,3,10,5,6,0.218565251534213,0.0001,0.0688310446068151,0
37,16,3,11,5,8,0.340982863649917,0.0001,0.108591139068895,0
37,16,3,12,6,7,0.275912844894142,0.0001,0.86002773618115,0
37,16,3,13,6,11,0.921845840097184,0.0609619971285432,0.129061934026601,0
37,16,3,15,7,8,0.359445097898958,0.0001,0.441051923143748,0
37,16,3,16,8,9,1.23362840666485,1,0.201298256894131,1
37,16,3,17,9,39,1.3561021390461,1,0.47427491974197,1
37,16,3,18,10,11,0.808137630197335,0.00416474628356863,0.548893269450626,0
37,16,3,19,10,13,0.72170926772547,0.0001,0.0451224445673296,0
37,16,3,20,10,32,1.12766294513492,0.674483253107128,0.43556879188244,1
37,16,3,21,12,11,0.0712276060799367,0.0001,0.190359458306364,0
37,16,3,22,12,13,0.117145091133565,0.0001,0.355923909313896,0
37,16,3,23,13,14,0.693353964588373,0.0001,0.378933861568037,0
37,16,3,24,14,15,0.337071732334257,0.0001,0.506148661309954,0
37,16,3,25,15,16,0.4374609453142,0.0001,0.00794207188452301,0
37,16,3,26,16,17,0.680934594565066,0.0001,0.298645687523108,0
37,16,3,27,16,19,1.04580032765819,0.306101474461873,0.511917732514669,0
37,16,3,28,16,21,0.146468320103465,0.0001,0.0871811606789954,0
37,16,3,29,16,24,0.379125084677092,0.0001,0.388943629765519,0
37,16,3,30,17,18,0.620873619795379,0.0001,0.696713948411712,0
37,16,3,31,17,27,1.12804480692925,0.676201631181625,0.421505353866375,1
37,16,3,32,19,20,0.174465611546213,0.0001,0.541399913647429,0
37,16,3,33,19,33,0.791767788042604,0.0001,0.70354297236138,0
37,16,3,34,20,34,0.687948421976415,0.0001,0.666178877588709,0
37,16,3,35,21,22,0.234495703639348,0.0001,0.465182056083885,0
37,16,3,36,22,23,0.342240425029459,0.0001,0.0616081045944068,0
37,16,3,38,23,24,0.220011226239438,0.0001,0.987870886384396,0
37,16,3,39,23,36,0.699300084259129,0.0001,0.573950127298564,0
37,16,3,40,25,26,1.77787275135569,1,0.396750668269945,1
37,16,3,41,25,37,0.728763619254893,0.0001,0.327198144550929,0
37,16,3,42,26,27,1.62145022277616,1,0.304675276289343,1
37,16,3,43,26,28,0.248599924715367,0.0001,0.958799433061088,0
37,16,3,44,26,29,0.281093571182639,0.0001,0.935215529867285,0
37,16,3,45,28,29,0.433600740561104,0.0001,0.141170889541975,0
37,16,3,46,29,38,0.54506146239792,0.0001,0.902368288515043,0
37,17,1,1,1,2,0.478967974285748,0.0001,0.0261682850855447,0
37,17,1,2,1,39,0.189180277111852,0.0001,0.761782272396499,0
37,17,1,3,2,3,0.704618956496446,0.0001,0.571270253284485,0
37,17,1,4,2,25,0.166654638504497,0.0001,0.938800182908944,0
37,17,1,5,2,30,0.610499300634501,0.0001,0.728414627186949,0
37,17,1,6,3,4,0.587310292091394,0.0001,0.188187158596352,0
37,17,1,7,3,18,0.505022288277481,0.0001,0.0315372602220564,0
37,17,1,8,4,5,1.0080157962192,0.13607108298641,0.0653241980152964,1
37,17,1,9,4,14,0.336154759807998,0.0001,0.539063509519486,0
37,17,1,10,5,6,0.875391826359387,0.0377582172665138,0.599672296741931,0
37,17,1,11,5,8,0.495174473471001,0.0001,0.678125629174321,0
37,17,1,12,6,7,0.711917174957627,0.0001,0.941067104148159,0
37,17,1,13,6,11,0.441570399082975,0.0001,0.480683769893122,0
37,17,1,14,6,31,1.07515739722207,0.438208287499335,0.676078854686518,0
37,17,1,15,7,8,0.440812252596072,0.0001,0.563105507419183,0
37,17,1,16,8,9,0.390079161567115,0.0001,0.541195769358673,0
37,17,1,17,9,39,0.354876815407434,0.0001,0.319559318093294,0
37,17,1,18,10,11,0.40009915145791,0.0001,0.179267245419615,0
37,17,1,19,10,13,0.987233617969498,0.0936231921757644,0.785175286608245,0
37,17,1,20,10,32,0.817666831944903,0.00892458255647879,0.533292608335515,0
37,17,1,21,12,11,0.104462058510401,0.0001,0.976740022897988,0
37,17,1,22,12,13,0.111086332520152,0.0001,0.519215600542753,0
37,17,1,23,13,14,1.01059338811876,0.147670246534429,0.331118614023617,0
37,17,1,24,14,15,0.764327759400925,0.0001,0.0250602781126632,0
37,17,1,25,15,16,0.418700270859914,0.0001,0.593796204382805,0
37,17,1,26,16,17,0.0652911595757731,0.0001,0.437340559944917,0
37,17,1,27,16,19,0.823089176166388,0.0116330434951109,0.0510296088681311,0
37,17,1,28,16,21,0.2065883904919,0.0001,0.446407825974581,0
37,17,1,29,16,24,0.328447323208044,0.0001,0.518616480731242,0
37,17,1,30,17,18,0.176845553861039,0.0001,0.548931706327929,0
37,17,1,31,17,27,0.150578177433694,0.0001,0.754359092196257,0
37,17,1,32,19,20,0.140523573281873,0.0001,0.162887783675625,0
37,17,1,33,19,33,0.694116710178905,0.0001,0.991279899253845,0
37,17,1,34,20,34,0.654570892838525,0.0001,0.265647915513383,0
37,17,1,35,21,22,0.211353067437462,0.0001,0.179917725004383,0
37,17,1,36,22,23,0.315383655940584,0.0001,0.985414505327915,0
37,17,1,38,23,24,0.227323827476852,0.0001,0.923190400186503,0
37,17,1,39,23,36,0.640406268473974,0.0001,0.818526436711413,0
37,17,1,40,25,26,0.427985255825599,0.0001,0.458741040578545,0
37,17,1,41,25,37,0.630989974083972,0.0001,0.468326409240979,0
37,17,1,42,26,27,0.397600004926953,0.0001,0.0845255192894342,0
37,17,1,43,26,28,0.0998010729593088,0.0001,0.780846466066876,0
37,17,1,44,26,29,0.160834890749806,0.0001,0.373828999290481,0
37,17,1,45,28,29,0.389660414405943,0.0001,0.472155989068946,0
37,17,1,46,29,38,0.496726486862453,0.0001,0.123184569698617,0
37,17,2,1,1,2,0.28742187139528,0.0001,0.744596090196971,0
37,17,2,2,1,39,0.0809722317441691,0.0001,0.336918786014705,0
37,17,2,3,2,3,0.936288896671212,0.0681763038872704,0.449135112168467,0
37,17,2,4,2,25,0.152226899256748,0.0001,0.480695287159439,0
37,17,2,5,2,30,0.615651898315091,0.0001,0.0895082544590172,0
37,17,2,6,3,4,0.430011906208888,0.0001,0.513323333799327,0
37,17,2,7,3,18,0.413142796525358,0.0001,0.893857268524824,0
37,17,2,9,4,14,1.18491891297716,0.932135108397216,0.799902010100501,1
37,17,2,10,5,6,0.471004334797455,0.0001,0.479225913618398,0
37,17,2,11,5,8,0.626407515549659,0.0001,0.0435620886878847,0
37,17,2,12,6,7,0.718150789110529,0.0001,0.798149784255734,0
37,17,2,13,6,11,1.21334525309029,1,0.690902196073483,1
37,17,2,14,6,31,1.10771605812805,0.584722261576214,0.0909112554478723,1
37,17,2,15,7,8,0.445171927806933,0.0001,0.907028179598124,0
37,17,2,16,8,9,0.528525316349699,0.0001,0.352744064440425,0
37,17,2,17,9,39,0.494155365163761,0.0001,0.809776090235486,0
37,17,2,18,10,11,0.893058007708281,0.0465824748502864,0.64770800832847,0
37,17,2,19,10,13,1.74839615845187,1,0.794539963643049,1
37,17,2,20,10,32,0.891647789979635,0.0458780710948277,0.339770339010956,0
37,17,2,21,12,11,0.177864108369721,0.0001,0.623775968647855,0
37,17,2,22,12,13,0.168041604817435,0.0001,0.395184304573763,0
37,17,2,23,13,14,1.83610937580959,1,0.530176565090524,1
37,17,2,24,14,15,0.839697914666361,0.0199291083758475,0.741111576325863,0
37,17,2,25,15,16,0.528588442358193,0.0001,0.875335579606756,0
37,17,2,26,16,17,0.074464605854593,0.0001,0.0891452639751461,0
37,17,2,27,16,19,0.847016779791891,0.0235848815060496,0.521642814286621,0
37,17,2,28,16,21,0.194872903178923,0.0001,0.663682545031133,0
37,17,2,29,16,24,0.334286233999526,0.0001,0.115739997770133,0
37,17,2,30,17,18,0.115726967503989,0.0001,0.0886106244226512,0
37,17,2,31,17,27,0.152911554413412,0.0001,0.235570958876626,0
37,17,2,32,19,20,0.142898722860801,0.0001,0.487376471773519,0
37,17,2,33,19,33,0.704930832057617,0.0001,0.446877559010448,0
37,17,2,34,20,34,0.658461156314438,0.0001,0.49345249670132,0
37,17,2,35,21,22,0.213106578804795,0.0001,0.254956218078691,0
37,17,2,36,22,23,0.315966870991123,0.0001,0.450850569497075,0
37,17,2,38,23,24,0.221809674612019,0.0001,0.980501834082147,0
37,17,2,39,23,36,0.645703540887733,0.0001,0.418981851395393,0
37,17,2,40,25,26,0.441813774877247,0.0001,0.350557539060989,0
37,17,2,41,25,37,0.633310728655583,0.0001,0.607825425900771,0
37,17,2,42,26,27,0.419039224067408,0.0001,0.877686035159645,0
37,17,2,43,26,28,0.106733351318573,0.0001,0.579032842587426,0
37,17,2,44,26,29,0.165538814021935,0.0001,0.119637713895481,0
37,17,2,45,28,29,0.389218265161532,0.0001,0.900767703472074,0
37,17,2,46,29,38,0.497150957396662,0.0001,0.0809880631738719,0
37,17,3,1,1,2,0.127581478301258,0.0001,0.666902221024482,0
37,17,3,2,1,39,0.160543885525859,0.0001,0.903498236088557,0
37,17,3,3,2,3,1.52241596379146,1,0.273604979039913,1
37,17,3,4,2,25,0.297731209043433,0.0001,0.694035783189172,0
37,17,3,5,2,30,0.613396079206955,0.0001,0.757629789797727,0
37,17,3,6,3,4,0.874491101163772,0.037308305031304,0.7840715672307,0
37,17,3,7,3,18,0.246331912319453,0.0001,0.60589836821902,0
37,17,3,10,5,6,0.0278200206449964,0.0001,0.859458448928771,0
37,17,3,11,5,8,0.0363197376263414,0.0001,0.627761083825558,0
37,17,3,12,6,7,0.0396209277502904,0.0001,0.824710761627081,0
37,17,3,15,7,8,0.18188041626669,0.0001,0.0699464689429501,0
37,17,3,16,8,9,0.861626264998011,0.0308823193665065,0.9669909937649,0
37,17,3,17,9,39,0.881242574462835,0.040680665944186,0.371278651161676,0
37,17,3,24,14,15,0.059637986266296,0.0001,0.684726199440422,0
37,17,3,25,15,16,0.450436752172554,0.0001,0.0645112585905424,0
37,17,3,26,16,17,0.100003574275841,0.0001,0.00568759989892997,0
37,17,3,27,16,19,1.01210958634416,0.15449313854871,0.99258958015074,0
37,17,3,28,16,21,0.142233748803887,0.0001,0.690821879860299,0
37,17,3,29,16,24,0.175998082805385,0.0001,0.513308144502917,0
37,17,3,30,17,18,0.181729001784597,0.0001,0.138826078907518,0
37,17,3,31,17,27,0.173792759958435,0.0001,0.449414046404272,0
37,17,3,32,19,20,0.0207276777335113,0.0001,0.666758410948623,0
37,17,3,33,19,33,0.678902148456708,0.0001,0.00366149142004513,0
37,17,3,34,20,34,0.644874157862496,0.0001,0.289045430982668,0
37,17,3,35,21,22,0.23355309812835,0.0001,0.622152271122976,0
37,17,3,36,22,23,0.352773364449984,0.0001,0.598101971821264,0
37,17,3,38,23,24,0.274334368101435,0.0001,0.64868825637393,0
37,17,3,39,23,36,0.632838396001378,0.0001,0.16004088196195,0
37,17,3,40,25,26,0.396402775076306,0.0001,0.352345208208923,0
37,17,3,41,25,37,0.629126227974468,0.0001,0.712308426626202,0
37,17,3,42,26,27,0.544811005231362,0.0001,0.204250130604204,0
37,17,3,43,26,28,0.153704703986997,0.0001,0.68558446845589,0
37,17,3,44,26,29,0.216159883454634,0.0001,0.99904622985623,0
37,17,3,45,28,29,0.412462449427421,0.0001,0.437719580700331,0
37,17,3,46,29,38,0.49636482320384,0.0001,0.601647313577876,0
37,17,4,1,1,2,0.0619391807943257,0.0001,0.605388211911705,0
37,17,4,2,1,39,0.100389209151516,0.0001,0.657328781199237,0
37,17,4,4,2,25,1.06776940490914,0.404962322091146,0.339867886592009,1
37,17,4,5,2,30,0.605670256326941,0.0001,0.694540620531266,0
37,17,4,6,3,4,0.866949116506005,0.0335410836947493,0.254205142981276,0
37,17,4,7,3,18,1.40247295049485,1,0.411780761497642,1
37,17,4,10,5,6,0.0264373486665408,0.0001,0.578182721195813,0
37,17,4,11,5,8,0.0343296771153565,0.0001,0.659550172645253,0
37,17,4,12,6,7,0.0384639805511288,0.0001,0.832587506443851,0
37,17,4,15,7,8,0.172297128318469,0.0001,0.446917147453719,0
37,17,4,16,8,9,0.772022858009796,0.0001,0.537364121039535,0
37,17,4,17,9,39,0.764300772887646,0.0001,0.731622469537441,0
37,17,4,24,14,15,0.0474233453460934,0.0001,0.455439156851473,0
37,17,4,25,15,16,0.43096125823076,0.0001,0.665503604398107,0
37,17,4,26,16,17,0.806990159440433,0.0035915846404964,0.966204440577086,0
37,17,4,27,16,19,1.3231791559093,1,0.78377821241407,1
37,17,4,28,16,21,0.0684744141841535,0.0001,0.23645894536792,0
37,17,4,29,16,24,0.260394335985791,0.0001,0.685756467270864,0
37,17,4,30,17,18,1.43208653335216,1,0.7666815332833,1
37,17,4,31,17,27,1.24201246862224,1,0.796075580905087,1
37,17,4,32,19,20,0.144068075919298,0.0001,0.933273271981018,0
37,17,4,33,19,33,0.821775946538556,0.0109770852960088,0.482640465535704,0
37,17,4,34,20,34,0.690089837115519,0.0001,0.901934753189099,0
37,17,4,35,21,22,0.265672969980542,0.0001,0.84684761536855,0
37,17,4,36,22,23,0.391082526519957,0.0001,0.36060965006667,0
37,17,4,38,23,24,0.285760632172893,0.0001,0.910620878025878,0
37,17,4,39,23,36,0.715130006573308,0.0001,0.563860779082796,0
37,17,4,40,25,26,1.54335118769886,1,0.234220250485225,1
37,17,4,41,25,37,0.697096050716674,0.0001,0.689612284991301,0
37,17,4,42,26,27,1.68389988446935,1,0.358464973568935,1
37,17,4,43,26,28,0.286250649373884,0.0001,0.247133416222775,0
37,17,4,44,26,29,0.323969088553481,0.0001,0.467139071016431,0
37,17,4,45,28,29,0.453985689199041,0.0001,0.864218121803381,0
37,17,4,46,29,38,0.543547631134257,0.0001,0.671363217051472,0
37,17,5,1,1,2,0.889964599815801,0.0450373176079925,0.845466063040541,0
37,17,5,2,1,39,0.452251612186862,0.0001,0.975266528991543,0
37,17,5,5,2,30,0.599095079936869,0.0001,0.362909967142202,0
37,17,5,10,5,6,0.026437348666503,0.0001,0.164473141246047,0
37,17,5,11,5,8,0.0343296771153081,0.0001,0.723097804251559,0
37,17,5,12,6,7,0.0384639805511081,0.0001,0.0731794580596572,0
37,17,5,15,7,8,0.172297128318265,0.0001,0.387731666057421,0
37,17,5,16,8,9,0.77202285800903,0.0001,0.128990819667248,0
37,17,5,17,9,39,0.764300772887023,0.0001,0.706679562323878,0
37,18,1,1,1,2,0.478967974285748,0.0001,0.313305118022592,0
37,18,1,2,1,39,0.189180277111852,0.0001,0.16687605380641,0
37,18,1,3,2,3,0.704618956496446,0.0001,0.265196972206948,0
37,18,1,4,2,25,0.166654638504497,0.0001,0.548639508151988,0
37,18,1,5,2,30,0.610499300634501,0.0001,0.745787694728589,0
37,18,1,6,3,4,0.587310292091394,0.0001,0.477899925415296,0
37,18,1,7,3,18,0.505022288277481,0.0001,0.271237377850237,0
37,18,1,8,4,5,1.0080157962192,0.13607108298641,0.382830487226772,0
37,18,1,9,4,14,0.336154759807998,0.0001,0.207926622967111,0
37,18,1,10,5,6,0.875391826359387,0.0377582172665138,0.794745060445739,0
37,18,1,11,5,8,0.495174473471001,0.0001,0.793479666170935,0
37,18,1,12,6,7,0.711917174957627,0.0001,0.565720561859623,0
37,18,1,13,6,11,0.441570399082975,0.0001,0.0895755125731016,0
37,18,1,14,6,31,1.07515739722207,0.438208287499335,0.376766453885227,1
37,18,1,15,7,8,0.440812252596072,0.0001,0.849279462494939,0
37,18,1,16,8,9,0.390079161567115,0.0001,0.542063464828859,0
37,18,1,17,9,39,0.354876815407434,0.0001,0.838032099956865,0
37,18,1,18,10,11,0.40009915145791,0.0001,0.24550519781064,0
37,18,1,19,10,13,0.987233617969498,0.0936231921757644,0.862026042495163,0
37,18,1,20,10,32,0.817666831944903,0.00892458255647879,0.0128124945659348,0
37,18,1,21,12,11,0.104462058510401,0.0001,0.608399273858437,0
37,18,1,22,12,13,0.111086332520152,0.0001,0.733498447690913,0
37,18,1,23,13,14,1.01059338811876,0.147670246534429,0.815974621753288,0
37,18,1,24,14,15,0.764327759400925,0.0001,0.0238505831353311,0
37,18,1,25,15,16,0.418700270859914,0.0001,0.144985771784958,0
37,18,1,26,16,17,0.0652911595757731,0.0001,0.161663900345245,0
37,18,1,27,16,19,0.823089176166388,0.0116330434951109,0.457756572873586,0
37,18,1,28,16,21,0.2065883904919,0.0001,0.195378296170421,0
37,18,1,29,16,24,0.328447323208044,0.0001,0.213847402510924,0
37,18,1,30,17,18,0.176845553861039,0.0001,0.259367845686929,0
37,18,1,31,17,27,0.150578177433694,0.0001,0.289326296626154,0
37,18,1,32,19,20,0.140523573281873,0.0001,0.855195484663767,0
37,18,1,33,19,33,0.694116710178905,0.0001,0.927402696793184,0
37,18,1,34,20,34,0.654570892838525,0.0001,0.598564587382402,0
37,18,1,35,21,22,0.211353067437462,0.0001,0.679858918599582,0
37,18,1,36,22,23,0.315383655940584,0.0001,0.436831869355203,0
37,18,1,38,23,24,0.227323827476852,0.0001,0.743101883722794,0
37,18,1,39,23,36,0.640406268473974,0.0001,0.842518574818176,0
37,18,1,40,25,26,0.427985255825599,0.0001,0.290201901225667,0
37,18,1,41,25,37,0.630989974083972,0.0001,0.288204452346127,0
37,18,1,42,26,27,0.397600004926953,0.0001,0.817256710501261,0
37,18,1,43,26,28,0.0998010729593088,0.0001,0.428120098005663,0
37,18,1,44,26,29,0.160834890749806,0.0001,0.316616499562889,0
37,18,1,45,28,29,0.389660414405943,0.0001,0.494452234952443,0
37,18,1,46,29,38,0.496726486862453,0.0001,0.502955406763767,0
37,18,2,1,1,2,0.719214061929344,0.0001,0.22053908065168,0
37,18,2,2,1,39,0.530159535669494,0.0001,0.846465869879708,0
37,18,2,3,2,3,1.81843783624785,1,0.291816011558404,1
37,18,2,4,2,25,0.183028777290865,0.0001,0.897072835711205,0
37,18,2,5,2,30,0.624958883566185,0.0001,0.0276275765138643,0
37,18,2,6,3,4,0.498825206087395,0.0001,0.997713278844249,0
37,18,2,7,3,18,0.681491030340087,0.0001,0.960973794524488,0
37,18,2,8,4,5,0.308055239675487,0.0001,0.197053826101742,0
37,18,2,9,4,14,0.2947847404307,0.0001,0.64141049839052,0
37,18,2,10,5,6,0.144687701874799,0.0001,0.209262177647246,0
37,18,2,11,5,8,0.148016131794079,0.0001,0.326938417757754,0
37,18,2,12,6,7,0.189186932410627,0.0001,0.600480228938247,0
37,18,2,13,6,11,0.674308800786929,0.0001,0.241716893598243,0
37,18,2,15,7,8,0.18130794439944,0.0001,0.881252083378733,0
37,18,2,16,8,9,0.805593360749556,0.00289388369440309,0.462142883047282,0
37,18,2,17,9,39,0.809812178420765,0.00500118312117233,0.903710061473691,0
37,18,2,18,10,11,0.59045925154091,0.0001,0.149925755446528,0
37,18,2,19,10,13,0.572845147188023,0.0001,0.119436577095832,0
37,18,2,20,10,32,0.826591617200523,0.013382512791661,0.616846908553655,0
37,18,2,21,12,11,0.0780063259280113,0.0001,0.672315103335986,0
37,18,2,22,12,13,0.103648486810108,0.0001,0.419586298061114,0
37,18,2,23,13,14,0.550150640744696,0.0001,0.0822779664493302,0
37,18,2,24,14,15,0.391177612067559,0.0001,0.559082559844076,0
37,18,2,25,15,16,0.324524825087735,0.0001,0.609637125224502,0
37,18,2,26,16,17,0.415764369110253,0.0001,0.971821631216221,0
37,18,2,27,16,19,0.832377663299297,0.0162726428179989,0.816000604796163,0
37,18,2,28,16,21,0.201785818535966,0.0001,0.626631754401204,0
37,18,2,29,16,24,0.330733507104832,0.0001,0.152161401499407,0
37,18,2,30,17,18,0.324392874485223,0.0001,0.544778399969131,0
37,18,2,31,17,27,0.129191510047828,0.0001,0.353004725622102,0
37,18,2,32,19,20,0.141375944841782,0.0001,0.208843331064896,0
37,18,2,33,19,33,0.698351548702557,0.0001,0.743248510022819,0
37,18,2,34,20,34,0.65610589815945,0.0001,0.343091430478258,0
37,18,2,35,21,22,0.211991931886178,0.0001,0.144858838241347,0
37,18,2,36,22,23,0.315213172976979,0.0001,0.437545388468835,0
37,18,2,38,23,24,0.224990352531226,0.0001,0.865711320523504,0
37,18,2,39,23,36,0.642423638263631,0.0001,0.103381463872329,0
37,18,2,40,25,26,0.662058515595241,0.0001,0.513844416524644,0
37,18,2,41,25,37,0.642834859542207,0.0001,0.382094370799767,0
37,18,2,42,26,27,0.601091247558519,0.0001,0.103170759591056,0
37,18,2,43,26,28,0.115989163295744,0.0001,0.837794057333153,0
37,18,2,44,26,29,0.172032742787385,0.0001,0.984034648227114,0
37,18,2,45,28,29,0.388949154713293,0.0001,0.693357972282904,0
37,18,2,46,29,38,0.497968543980046,0.0001,0.492334445021703,0
37,18,3,1,1,2,0.365268415183504,0.0001,0.670214661990808,0
37,18,3,2,1,39,0.317079125752718,0.0001,0.830028498354443,0
37,18,3,4,2,25,1.49693383426385,1,0.914101352241937,1
37,18,3,5,2,30,0.608049690994409,0.0001,0.6969724696724,0
37,18,3,6,3,4,0.308686426673397,0.0001,0.638308113331029,0
37,18,3,7,3,18,0.426050614180458,0.0001,0.243610245538254,0
37,18,3,8,4,5,0.70613754209759,0.0001,0.0782733487966508,0
37,18,3,9,4,14,0.581685084724711,0.0001,0.124324099398678,0
37,18,3,10,5,6,0.218565251534213,0.0001,0.687622702594346,0
37,18,3,11,5,8,0.340982863649917,0.0001,0.935614907916118,0
37,18,3,12,6,7,0.275912844894142,0.0001,0.0768873515435491,0
37,18,3,13,6,11,0.921845840097184,0.0609619971285432,0.350656769890313,0
37,18,3,15,7,8,0.359445097898958,0.0001,0.382651715775207,0
37,18,3,16,8,9,1.23362840666485,1,0.35497292354449,1
37,18,3,17,9,39,1.3561021390461,1,0.622127033356847,1
37,18,3,18,10,11,0.808137630197335,0.00416474628356863,0.048207920652627,0
37,18,3,19,10,13,0.72170926772547,0.0001,0.883235064345241,0
37,18,3,20,10,32,1.12766294513492,0.674483253107128,0.840503284007207,0
37,18,3,21,12,11,0.0712276060799367,0.0001,0.776394126238682,0
37,18,3,22,12,13,0.117145091133565,0.0001,0.918256993768197,0
37,18,3,23,13,14,0.693353964588373,0.0001,0.76578552743238,0
37,18,3,24,14,15,0.337071732334257,0.0001,0.136630311989276,0
37,18,3,25,15,16,0.4374609453142,0.0001,0.80231431075324,0
37,18,3,26,16,17,0.680934594565066,0.0001,0.168000546155616,0
37,18,3,27,16,19,1.04580032765819,0.306101474461873,0.0255227034352834,1
37,18,3,28,16,21,0.146468320103465,0.0001,0.701910220538444,0
37,18,3,29,16,24,0.379125084677092,0.0001,0.40317225283049,0
37,18,3,30,17,18,0.620873619795379,0.0001,0.427012562112491,0
37,18,3,31,17,27,1.12804480692925,0.676201631181625,0.441069735553759,1
37,18,3,32,19,20,0.174465611546213,0.0001,0.0541573509842929,0
37,18,3,33,19,33,0.791767788042604,0.0001,0.411872435029756,0
37,18,3,34,20,34,0.687948421976415,0.0001,0.903962043785333,0
37,18,3,35,21,22,0.234495703639348,0.0001,0.598657976713984,0
37,18,3,36,22,23,0.342240425029459,0.0001,0.0902976265582065,0
37,18,3,38,23,24,0.220011226239438,0.0001,0.970529461146502,0
37,18,3,39,23,36,0.699300084259129,0.0001,0.542005094653273,0
37,18,3,40,25,26,1.77787275135569,1,0.210369402837364,1
37,18,3,41,25,37,0.728763619254893,0.0001,0.410753571720218,0
37,18,3,42,26,27,1.62145022277616,1,0.486210044734758,1
37,18,3,43,26,28,0.248599924715367,0.0001,0.1196900399195,0
37,18,3,44,26,29,0.281093571182639,0.0001,0.877619974733806,0
37,18,3,45,28,29,0.433600740561104,0.0001,0.612384926393753,0
37,18,3,46,29,38,0.54506146239792,0.0001,0.155270315820491,0
37,19,1,1,1,2,0.478967974285748,0.0001,0.331549349116447,0
37,19,1,2,1,39,0.189180277111852,0.0001,0.631219515011166,0
37,19,1,3,2,3,0.704618956496446,0.0001,0.653450885050216,0
37,19,1,4,2,25,0.166654638504497,0.0001,0.862082938082476,0
37,19,1,5,2,30,0.610499300634501,0.0001,0.581689306019907,0
37,19,1,6,3,4,0.587310292091394,0.0001,0.232124498717264,0
37,19,1,7,3,18,0.505022288277481,0.0001,0.267842388560187,0
37,19,1,8,4,5,1.0080157962192,0.13607108298641,0.574219742627683,0
37,19,1,9,4,14,0.336154759807998,0.0001,0.130373719949759,0
37,19,1,10,5,6,0.875391826359387,0.0377582172665138,0.522602784732949,0
37,19,1,11,5,8,0.495174473471001,0.0001,0.46163060540818,0
37,19,1,12,6,7,0.711917174957627,0.0001,0.369106247845327,0
37,19,1,13,6,11,0.441570399082975,0.0001,0.0549410104227794,0
37,19,1,14,6,31,1.07515739722207,0.438208287499335,0.446754626142502,0
37,19,1,15,7,8,0.440812252596072,0.0001,0.0309299914864843,0
37,19,1,16,8,9,0.390079161567115,0.0001,0.351951518420579,0
37,19,1,17,9,39,0.354876815407434,0.0001,0.559168813181835,0
37,19,1,18,10,11,0.40009915145791,0.0001,0.280518995337079,0
37,19,1,19,10,13,0.987233617969498,0.0936231921757644,0.875457537691475,0
37,19,1,20,10,32,0.817666831944903,0.00892458255647879,0.384259397159077,0
37,19,1,21,12,11,0.104462058510401,0.0001,0.12267599483343,0
37,19,1,22,12,13,0.111086332520152,0.0001,0.602789336336961,0
37,19,1,23,13,14,1.01059338811876,0.147670246534429,0.0480151282868069,1
37,19,1,24,14,15,0.764327759400925,0.0001,0.790984057888088,0
37,19,1,25,15,16,0.418700270859914,0.0001,0.868596505130088,0
37,19,1,26,16,17,0.0652911595757731,0.0001,0.44123407391715,0
37,19,1,27,16,19,0.823089176166388,0.0116330434951109,0.863307447338436,0
37,19,1,28,16,21,0.2065883904919,0.0001,0.0664716612730091,0
37,19,1,29,16,24,0.328447323208044,0.0001,0.784452775625067,0
37,19,1,30,17,18,0.176845553861039,0.0001,0.325913090340385,0
37,19,1,31,17,27,0.150578177433694,0.0001,0.374153543460617,0
37,19,1,32,19,20,0.140523573281873,0.0001,0.752294171980764,0
37,19,1,33,19,33,0.694116710178905,0.0001,0.826254556445031,0
37,19,1,34,20,34,0.654570892838525,0.0001,0.731641463389805,0
37,19,1,35,21,22,0.211353067437462,0.0001,0.983122254878389,0
37,19,1,36,22,23,0.315383655940584,0.0001,0.644181413123555,0
37,19,1,38,23,24,0.227323827476852,0.0001,0.808522805149073,0
37,19,1,39,23,36,0.640406268473974,0.0001,0.725944128908388,0
37,19,1,40,25,26,0.427985255825599,0.0001,0.433406301580848,0
37,19,1,41,25,37,0.630989974083972,0.0001,0.151913671554154,0
37,19,1,42,26,27,0.397600004926953,0.0001,0.944386639488097,0
37,19,1,43,26,28,0.0998010729593088,0.0001,0.20903784499696,0
37,19,1,44,26,29,0.160834890749806,0.0001,0.993648880323711,0
37,19,1,45,28,29,0.389660414405943,0.0001,0.134502224178577,0
