initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
27,9,1,31,17,27,0.185577070991991,0.0001,0.0384083410017936,0
27,9,1,35,21,22,0.638387172274145,0.0001,0.141838515929073,0
27,9,1,36,22,23,0.146771540735809,0.0001,0.626684997404563,0
27,9,1,37,22,35,0.695730945222611,0.0001,0.840682748410137,0
27,9,1,38,23,24,0.548467023850179,0.0001,0.517884547574372,0
27,9,1,39,23,36,0.635344442773055,0.0001,0.393093628100399,0
27,9,1,40,25,26,0.403571090667621,0.0001,0.602325727756308,0
27,9,1,41,25,37,0.631733566395047,0.0001,0.975686208027159,0
27,9,1,42,26,27,0.392427635599524,0.0001,0.189388930892396,0
27,9,1,43,26,28,0.105193694467675,0.0001,0.407023351266277,0
27,9,1,44,26,29,0.164481766795293,0.0001,0.0432033242331398,0
27,9,1,45,28,29,0.389298498929877,0.0001,0.515586499792103,0
27,9,1,46,29,38,0.497042781446998,0.0001,0.177573632275421,0
27,10,1,1,1,2,0.502142532950737,0.0001,0.657085940753051,0
27,10,1,2,1,39,0.203395280996097,0.0001,0.763539781641332,0
27,10,1,3,2,3,0.706780718862644,0.0001,0.199327303580687,0
27,10,1,4,2,25,0.193208326217986,0.0001,0.767524020613665,0
27,10,1,5,2,30,0.612993289739688,0.0001,0.627082206612011,0
27,10,1,6,3,4,0.487324581903006,0.0001,0.0625884363181572,0
27,10,1,7,3,18,0.408675489914981,0.0001,0.91199944173269,0
27,10,1,8,4,5,0.897133164601978,0.0486180157186878,0.422584962617164,0
27,10,1,9,4,14,0.357747035986329,0.0001,0.568938853303546,0
27,10,1,10,5,6,0.820574013253131,0.0103767196199388,0.222491222059902,0
27,10,1,11,5,8,0.494001384028793,0.0001,0.383520099535353,0
27,10,1,12,6,7,0.697959497704384,0.0001,0.373195837807302,0
27,10,1,13,6,11,0.373998763370376,0.0001,0.201093111871643,0
27,10,1,14,6,31,0.984732534304773,0.0923739008852339,0.478027435992035,0
27,10,1,15,7,8,0.42616519793043,0.0001,0.498095361290714,0
27,10,1,16,8,9,0.370839792908593,0.0001,0.697525795242948,0
27,10,1,17,9,39,0.336708118098279,0.0001,0.392854673973658,0
27,10,1,18,10,11,0.35898274001501,0.0001,0.460735949182852,0
27,10,1,19,10,13,0.915655509977625,0.0578699272338238,0.858581075347717,0
27,10,1,20,10,32,0.806908029974965,0.00355056097249484,0.022240327994846,0
27,10,1,21,12,11,0.102075539899056,0.0001,0.962463400066217,0
27,10,1,22,12,13,0.103285399049971,0.0001,0.180500419300422,0
27,10,1,23,13,14,0.928418314299781,0.0642449479927406,0.672149144981077,0
27,10,1,24,14,15,0.641549585591229,0.0001,0.505736315161721,0
27,10,1,25,15,16,0.282937134996317,0.0001,0.996085298052161,0
27,10,1,26,16,17,0.149625253036375,0.0001,0.0495146482348215,0
27,10,1,28,16,21,0.475202265419728,0.0001,0.44157972813896,0
27,10,1,29,16,24,0.165086408003573,0.0001,0.400195383661102,0
27,10,1,30,17,18,0.0824459246219909,0.0001,0.301370025755969,0
27,10,1,31,17,27,0.185577070991991,0.0001,0.79250971054391,0
27,10,1,35,21,22,0.638387172274145,0.0001,0.873325165276234,0
27,10,1,36,22,23,0.146771540735809,0.0001,0.251503397310452,0
27,10,1,37,22,35,0.695730945222611,0.0001,0.714751558846546,0
27,10,1,38,23,24,0.548467023850179,0.0001,0.0775156883342887,0
27,10,1,39,23,36,0.635344442773055,0.0001,0.544612323841572,0
27,10,1,40,25,26,0.403571090667621,0.0001,0.643741225334316,0
27,10,1,41,25,37,0.631733566395047,0.0001,0.955128045287863,0
27,10,1,42,26,27,0.392427635599524,0.0001,0.762808749243511,0
27,10,1,43,26,28,0.105193694467675,0.0001,0.563854972606458,0
27,10,1,44,26,29,0.164481766795293,0.0001,0.574405663611474,0
27,10,1,45,28,29,0.389298498929877,0.0001,0.159416260475385,0
27,10,1,46,29,38,0.497042781446998,0.0001,0.887447965837058,0
27,11,1,1,1,2,0.502142532950737,0.0001,0.431504168946404,0
27,11,1,2,1,39,0.203395280996097,0.0001,0.495906194031935,0
27,11,1,3,2,3,0.706780718862644,0.0001,0.00620908837248857,0
27,11,1,4,2,25,0.193208326217986,0.0001,0.887145813827751,0
27,11,1,5,2,30,0.612993289739688,0.0001,0.901592091617251,0
27,11,1,6,3,4,0.487324581903006,0.0001,0.357229672497667,0
27,11,1,7,3,18,0.408675489914981,0.0001,0.542263396829813,0
27,11,1,8,4,5,0.897133164601978,0.0486180157186878,0.203584042099559,0
27,11,1,9,4,14,0.357747035986329,0.0001,0.480899811209693,0
27,11,1,10,5,6,0.820574013253131,0.0103767196199388,0.367979039701373,0
27,11,1,11,5,8,0.494001384028793,0.0001,0.81332215801989,0
27,11,1,12,6,7,0.697959497704384,0.0001,0.629558598859404,0
27,11,1,13,6,11,0.373998763370376,0.0001,0.754591827759638,0
27,11,1,14,6,31,0.984732534304773,0.0923739008852339,0.311800791974149,0
27,11,1,15,7,8,0.42616519793043,0.0001,0.0424473895976296,0
27,11,1,16,8,9,0.370839792908593,0.0001,0.0458434776907428,0
27,11,1,17,9,39,0.336708118098279,0.0001,0.294701589635593,0
27,11,1,18,10,11,0.35898274001501,0.0001,0.543222659646112,0
27,11,1,19,10,13,0.915655509977625,0.0578699272338238,0.636931041176928,0
27,11,1,20,10,32,0.806908029974965,0.00355056097249484,0.135688414594,0
27,11,1,21,12,11,0.102075539899056,0.0001,0.311311664960037,0
27,11,1,22,12,13,0.103285399049971,0.0001,0.995438588202097,0
27,11,1,23,13,14,0.928418314299781,0.0642449479927406,0.782346473131668,0
27,11,1,24,14,15,0.641549585591229,0.0001,0.240399517658365,0
27,11,1,25,15,16,0.282937134996317,0.0001,0.330092165076583,0
27,11,1,26,16,17,0.149625253036375,0.0001,0.0314053737530476,0
27,11,1,28,16,21,0.475202265419728,0.0001,0.0361937301973629,0
27,11,1,29,16,24,0.165086408003573,0.0001,0.132392772662278,0
27,11,1,30,17,18,0.0824459246219909,0.0001,0.0981836900898621,0
27,11,1,31,17,27,0.185577070991991,0.0001,0.071131400199534,0
27,11,1,35,21,22,0.638387172274145,0.0001,0.120803187480127,0
27,11,1,36,22,23,0.146771540735809,0.0001,0.940210545924307,0
27,11,1,37,22,35,0.695730945222611,0.0001,0.0452678809492758,0
27,11,1,38,23,24,0.548467023850179,0.0001,0.842517283947666,0
27,11,1,39,23,36,0.635344442773055,0.0001,0.488090185368189,0
27,11,1,40,25,26,0.403571090667621,0.0001,0.451409591076257,0
27,11,1,41,25,37,0.631733566395047,0.0001,0.317503061521375,0
27,11,1,42,26,27,0.392427635599524,0.0001,0.700710181815571,0
27,11,1,43,26,28,0.105193694467675,0.0001,0.0480179770094297,0
27,11,1,44,26,29,0.164481766795293,0.0001,0.65999503848401,0
27,11,1,45,28,29,0.389298498929877,0.0001,0.897026277513277,0
27,11,1,46,29,38,0.497042781446998,0.0001,0.285090735580746,0
27,12,1,1,1,2,0.502142532950737,0.0001,0.898484010390769,0
27,12,1,2,1,39,0.203395280996097,0.0001,0.558360054475509,0
27,12,1,3,2,3,0.706780718862644,0.0001,0.158685703336867,0
27,12,1,4,2,25,0.193208326217986,0.0001,0.338577187532277,0
27,12,1,5,2,30,0.612993289739688,0.0001,0.770065622308444,0
27,12,1,6,3,4,0.487324581903006,0.0001,0.0988339492899972,0
27,12,1,7,3,18,0.408675489914981,0.0001,0.980639725797657,0
27,12,1,8,4,5,0.897133164601978,0.0486180157186878,0.481275260893622,0
27,12,1,9,4,14,0.357747035986329,0.0001,0.451016892111802,0
27,12,1,10,5,6,0.820574013253131,0.0103767196199388,0.262775759231801,0
27,12,1,11,5,8,0.494001384028793,0.0001,0.407902053815524,0
27,12,1,12,6,7,0.697959497704384,0.0001,0.629280085167608,0
27,12,1,13,6,11,0.373998763370376,0.0001,0.438960564316998,0
27,12,1,14,6,31,0.984732534304773,0.0923739008852339,0.672579619308826,0
27,12,1,15,7,8,0.42616519793043,0.0001,0.492114966046125,0
27,12,1,16,8,9,0.370839792908593,0.0001,0.493844433197606,0
27,12,1,17,9,39,0.336708118098279,0.0001,0.897429164962852,0
27,12,1,18,10,11,0.35898274001501,0.0001,0.37482923912157,0
27,12,1,19,10,13,0.915655509977625,0.0578699272338238,0.172835854235145,0
27,12,1,20,10,32,0.806908029974965,0.00355056097249484,0.199329007056966,0
27,12,1,21,12,11,0.102075539899056,0.0001,0.65528283083483,0
27,12,1,22,12,13,0.103285399049971,0.0001,0.228998913264094,0
27,12,1,23,13,14,0.928418314299781,0.0642449479927406,0.467842353600105,0
27,12,1,24,14,15,0.641549585591229,0.0001,0.991302152201217,0
27,12,1,25,15,16,0.282937134996317,0.0001,0.968790579788578,0
27,12,1,26,16,17,0.149625253036375,0.0001,0.465368753888164,0
27,12,1,28,16,21,0.475202265419728,0.0001,0.649614027173591,0
27,12,1,29,16,24,0.165086408003573,0.0001,0.638485454289453,0
27,12,1,30,17,18,0.0824459246219909,0.0001,0.654052725416981,0
27,12,1,31,17,27,0.185577070991991,0.0001,0.289176602322777,0
27,12,1,35,21,22,0.638387172274145,0.0001,0.741536348686912,0
27,12,1,36,22,23,0.146771540735809,0.0001,0.669698446604188,0
27,12,1,37,22,35,0.695730945222611,0.0001,0.417722200543724,0
27,12,1,38,23,24,0.548467023850179,0.0001,0.674940289899867,0
27,12,1,39,23,36,0.635344442773055,0.0001,0.652155881558433,0
27,12,1,40,25,26,0.403571090667621,0.0001,0.978220754572695,0
27,12,1,41,25,37,0.631733566395047,0.0001,0.3839813392636,0
27,12,1,42,26,27,0.392427635599524,0.0001,0.00751825774132819,0
27,12,1,43,26,28,0.105193694467675,0.0001,0.378043554680958,0
27,12,1,44,26,29,0.164481766795293,0.0001,0.427200397918611,0
27,12,1,45,28,29,0.389298498929877,0.0001,0.453598767116363,0
27,12,1,46,29,38,0.497042781446998,0.0001,0.772052779516762,0
27,13,1,1,1,2,0.502142532950737,0.0001,0.632524855068962,0
27,13,1,2,1,39,0.203395280996097,0.0001,0.728402664835705,0
27,13,1,3,2,3,0.706780718862644,0.0001,0.404371440581749,0
27,13,1,4,2,25,0.193208326217986,0.0001,0.27857065341722,0
27,13,1,5,2,30,0.612993289739688,0.0001,0.301166542073237,0
27,13,1,6,3,4,0.487324581903006,0.0001,0.362656406697208,0
27,13,1,7,3,18,0.408675489914981,0.0001,0.257902168480663,0
27,13,1,8,4,5,0.897133164601978,0.0486180157186878,0.390253178458445,0
27,13,1,9,4,14,0.357747035986329,0.0001,0.517656638465188,0
27,13,1,10,5,6,0.820574013253131,0.0103767196199388,0.429958312289681,0
27,13,1,11,5,8,0.494001384028793,0.0001,0.206751124248551,0
27,13,1,12,6,7,0.697959497704384,0.0001,0.68487768540234,0
27,13,1,13,6,11,0.373998763370376,0.0001,0.820968533178178,0
27,13,1,14,6,31,0.984732534304773,0.0923739008852339,0.200688537835258,0
27,13,1,15,7,8,0.42616519793043,0.0001,0.160617973283449,0
27,13,1,16,8,9,0.370839792908593,0.0001,0.30956219748068,0
27,13,1,17,9,39,0.336708118098279,0.0001,0.544507658633111,0
27,13,1,18,10,11,0.35898274001501,0.0001,0.412645107914435,0
27,13,1,19,10,13,0.915655509977625,0.0578699272338238,0.0139641785328261,1
27,13,1,20,10,32,0.806908029974965,0.00355056097249484,0.604552626830448,0
27,13,1,21,12,11,0.102075539899056,0.0001,0.83038403090926,0
27,13,1,22,12,13,0.103285399049971,0.0001,0.286479835830699,0
27,13,1,23,13,14,0.928418314299781,0.0642449479927406,0.902036160538364,0
27,13,1,24,14,15,0.641549585591229,0.0001,0.846787690961362,0
27,13,1,25,15,16,0.282937134996317,0.0001,0.414674375730131,0
27,13,1,26,16,17,0.149625253036375,0.0001,0.165245935773795,0
27,13,1,28,16,21,0.475202265419728,0.0001,0.853559572466094,0
27,13,1,29,16,24,0.165086408003573,0.0001,0.665433908465686,0
27,13,1,30,17,18,0.0824459246219909,0.0001,0.830199325776367,0
27,13,1,31,17,27,0.185577070991991,0.0001,0.960107871254387,0
27,13,1,35,21,22,0.638387172274145,0.0001,0.201111657481047,0
27,13,1,36,22,23,0.146771540735809,0.0001,0.764026230194451,0
27,13,1,37,22,35,0.695730945222611,0.0001,0.623980332820481,0
27,13,1,38,23,24,0.548467023850179,0.0001,0.187735844795658,0
27,13,1,39,23,36,0.635344442773055,0.0001,0.643352979110407,0
27,13,1,40,25,26,0.403571090667621,0.0001,0.749641604323461,0
27,13,1,41,25,37,0.631733566395047,0.0001,0.372092798541934,0
27,13,1,42,26,27,0.392427635599524,0.0001,0.136215925488066,0
27,13,1,43,26,28,0.105193694467675,0.0001,0.489931570052739,0
27,13,1,44,26,29,0.164481766795293,0.0001,0.0123319868846415,0
27,13,1,45,28,29,0.389298498929877,0.0001,0.874174287790066,0
27,13,1,46,29,38,0.497042781446998,0.0001,0.42188424015784,0
27,13,2,1,1,2,0.439362250364002,0.0001,0.968566942598861,0
27,13,2,2,1,39,0.166418896340615,0.0001,0.481451914900516,0
27,13,2,3,2,3,0.784444657720981,0.0001,0.620363356225055,0
27,13,2,4,2,25,0.160666462281298,0.0001,0.471157324607121,0
27,13,2,5,2,30,0.621178482189944,0.0001,0.636502011189923,0
27,13,2,6,3,4,0.5795962124978,0.0001,0.8638702615808,0
27,13,2,7,3,18,0.500721826876415,0.0001,0.519846550453727,0
27,13,2,8,4,5,1.44080689120382,1,0.490668539943402,1
27,13,2,9,4,14,0.273957567382477,0.0001,0.380117654711455,0
27,13,2,10,5,6,1.08772473474702,0.494761306361596,0.766365485438545,0
27,13,2,11,5,8,0.480836970888676,0.0001,0.92981021777045,0
27,13,2,12,6,7,0.75553986063464,0.0001,0.779952304877459,0
27,13,2,13,6,11,0.910730598362157,0.0554099338818972,0.311591183128489,0
27,13,2,14,6,31,1.00581876662056,0.126184449792542,0.0855029011255803,1
27,13,2,15,7,8,0.48239586857274,0.0001,0.0361486943116875,0
27,13,2,16,8,9,0.424038373957434,0.0001,0.842370116785292,0
27,13,2,17,9,39,0.387657028090295,0.0001,0.498135494537458,0
27,13,2,18,10,11,1.11166601505465,0.602497067745933,0.800809089609075,0
27,13,2,20,10,32,0.806767822555749,0.00348052736659664,0.192125318103306,0
27,13,2,21,12,11,0.445067671175273,0.0001,0.461179030913186,0
27,13,2,22,12,13,0.387036672528102,0.0001,0.611981370573598,0
27,13,2,23,13,14,0.322530560440083,0.0001,0.785656018821769,0
27,13,2,24,14,15,0.542294795066128,0.0001,0.0324118977387983,0
27,13,2,25,15,16,0.335888088900336,0.0001,0.369071274957252,0
27,13,2,26,16,17,0.1499004484565,0.0001,0.164318110336689,0
27,13,2,28,16,21,0.47470433617891,0.0001,0.679815764015559,0
27,13,2,29,16,24,0.192855590890941,0.0001,0.505074820249601,0
27,13,2,30,17,18,0.159045905560626,0.0001,0.157180317574567,0
27,13,2,31,17,27,0.181169962187199,0.0001,0.304194517598493,0
27,13,2,35,21,22,0.645965510777734,0.0001,0.259344669640463,0
27,13,2,36,22,23,0.148857906580248,0.0001,0.141168278521311,0
27,13,2,37,22,35,0.710963401917197,0.0001,0.207051976269427,0
27,13,2,38,23,24,0.549699250558431,0.0001,0.248548339970963,0
27,13,2,39,23,36,0.63890382260022,0.0001,0.246908034535662,0
27,13,2,40,25,26,0.433285969001657,0.0001,0.525639473310312,0
27,13,2,41,25,37,0.635571907634265,0.0001,0.420859333638876,0
27,13,2,42,26,27,0.429202183458189,0.0001,0.239314979228228,0
27,13,2,43,26,28,0.114937735476039,0.0001,0.0876460673460701,0
27,13,2,44,26,29,0.171283464534135,0.0001,0.197203968069769,0
27,13,2,45,28,29,0.388961425317823,0.0001,0.144997907676272,0
27,13,2,46,29,38,0.497861202214983,0.0001,0.799093079056279,0
27,13,3,1,1,2,0.883154853075676,0.0416358491113001,0.219139015609645,0
27,13,3,2,1,39,0.634354051231413,0.0001,0.0595003888504206,0
27,13,3,3,2,3,2.03383349690152,1,0.314473910423017,1
27,13,3,4,2,25,0.256569326211417,0.0001,0.698103278847252,0
27,13,3,5,2,30,0.666595580247418,0.0001,0.1381382482472,0
27,13,3,6,3,4,0.764608002219637,0.0001,0.728361444871388,0
27,13,3,7,3,18,0.601540319840025,0.0001,0.35800973562061,0
27,13,3,9,4,14,0.318694640715351,0.0001,0.938820119695076,0
27,13,3,10,5,6,0.101748047405384,0.0001,0.0211776188015419,0
27,13,3,11,5,8,0.143277370662806,0.0001,0.583277648423669,0
27,13,3,12,6,7,0.228771658269288,0.0001,0.186457662680988,0
27,13,3,13,6,11,0.672794961225486,0.0001,0.169910537629426,0
27,13,3,15,7,8,0.071844990965607,0.0001,0.644707635162219,0
27,13,3,16,8,9,0.559137555900953,0.0001,0.35422539533938,0
27,13,3,17,9,39,0.552727119516872,0.0001,0.781353538811862,0
27,13,3,18,10,11,1.10470701674497,0.571181575352368,0.373776056222567,1
27,13,3,20,10,32,0.79997324572626,0.0001,0.44684140407079,0
27,13,3,21,12,11,0.667489877710162,0.0001,0.641532472204037,0
27,13,3,22,12,13,0.575341000800697,0.0001,0.562930545172911,0
27,13,3,23,13,14,0.479450834000579,0.0001,0.396120113778697,0
27,13,3,24,14,15,0.251490437232237,0.0001,0.39410336960876,0
27,13,3,25,15,16,0.455617244264783,0.0001,0.138661180337893,0
27,13,3,26,16,17,0.362084806316158,0.0001,0.0692490451422287,0
27,13,3,28,16,21,0.483313788513821,0.0001,0.56262358744006,0
27,13,3,29,16,24,0.232731665588432,0.0001,0.899724147306989,0
27,13,3,30,17,18,0.256165313254099,0.0001,0.462007311233298,0
27,13,3,31,17,27,0.179915649370614,0.0001,0.444930849094891,0
27,13,3,35,21,22,0.659734888983108,0.0001,0.613432205521316,0
27,13,3,36,22,23,0.151901463584459,0.0001,0.114190949031979,0
27,13,3,37,22,35,0.736323529409506,0.0001,0.778049498730527,0
27,13,3,38,23,24,0.554663131267264,0.0001,0.180548708559126,0
27,13,3,39,23,36,0.645349325148659,0.0001,0.0288667161024466,0
27,13,3,40,25,26,0.673501963712545,0.0001,0.904137121952435,0
27,13,3,41,25,37,0.662799394120561,0.0001,0.938264178409877,0
27,13,3,42,26,27,0.635747569059589,0.0001,0.0572318570637783,0
27,13,3,43,26,28,0.144598268839881,0.0001,0.994859146705671,0
27,13,3,44,26,29,0.193406426398785,0.0001,0.285805044969213,0
27,13,3,45,28,29,0.392324794400998,0.0001,0.740266900283179,0
27,13,3,46,29,38,0.502339643420495,0.0001,0.594053284968122,0
27,13,4,1,1,2,0.19267075234902,0.0001,0.444209530388813,0
27,13,4,2,1,39,0.0784215864715577,0.0001,0.417541162526676,0
27,13,4,4,2,25,0.867682703881019,0.0339075105885687,0.925377926183689,0
27,13,4,5,2,30,0.604132599100508,0.0001,0.0310239905758949,0
27,13,4,6,3,4,0.330770488542493,0.0001,0.0161734818807602,0
27,13,4,7,3,18,0.792835954206084,0.0001,0.121346487640566,0
27,13,4,9,4,14,0.488213922812821,0.0001,0.604233092209099,0
27,13,4,10,5,6,0.055131308147472,0.0001,0.45751082878804,0
27,13,4,11,5,8,0.073838520793064,0.0001,0.830860302698494,0
27,13,4,12,6,7,0.0294652616926539,0.0001,0.446890080377442,0
27,13,4,13,6,11,0.157617751480202,0.0001,0.660075917016799,0
27,13,4,15,7,8,0.207640199750375,0.0001,0.649717856143943,0
27,13,4,16,8,9,0.886545324463275,0.0433293895694057,0.672732967491338,0
27,13,4,17,9,39,0.916422663326325,0.0582531203314993,0.655162740503354,0
27,13,4,21,12,11,0.150181275763946,0.0001,0.627934089680239,0
27,13,4,22,12,13,0.225608408653979,0.0001,0.399732432897046,0
27,13,4,23,13,14,0.188007007209268,0.0001,0.468614250985012,0
27,13,4,24,14,15,0.362008170345697,0.0001,0.616985080393613,0
27,13,4,25,15,16,0.817647196902615,0.00891477485285628,0.646931308180681,0
27,13,4,26,16,17,0.369146827585757,0.0001,0.516320554054107,0
27,13,4,28,16,21,0.741264262591301,0.0001,0.811327694538979,0
27,13,4,29,16,24,0.415272759224334,0.0001,0.160530246271385,0
27,13,4,30,17,18,0.876227047226027,0.0381754100894003,0.0669326574003242,0
27,13,4,31,17,27,1.12717829922624,0.672302346518075,0.0126838883958648,0
27,13,4,35,21,22,0.77537706432013,0.0001,0.180024210132074,0
27,13,4,36,22,23,0.1606019275715,0.0001,0.331717884447684,0
27,13,4,37,22,35,0.880245024103625,0.0401823895397605,0.239297418978452,0
27,13,4,38,23,24,0.678810035933425,0.0001,0.416702485473513,0
27,13,4,39,23,36,0.688687184717862,0.0001,0.919257883419677,0
27,13,4,40,25,26,1.38356273478829,1,0.642132355347634,0
27,13,4,41,25,37,0.680464470843388,0.0001,0.529800503168601,0
27,13,4,42,26,27,1.56736778085025,1,0.949326040834964,0
27,13,4,43,26,28,0.277936465011004,0.0001,0.0676050078820147,0
27,13,4,44,26,29,0.316996408220688,0.0001,0.949980416631212,0
27,13,4,45,28,29,0.448172999427205,0.0001,0.754072939058755,0
27,13,4,46,29,38,0.535882330807739,0.0001,0.472617926463761,0
27,14,1,1,1,2,0.502142532950737,0.0001,0.209100345145742,0
27,14,1,2,1,39,0.203395280996097,0.0001,0.786623628694959,0
27,14,1,3,2,3,0.706780718862644,0.0001,0.422522401753044,0
27,14,1,4,2,25,0.193208326217986,0.0001,0.259405881851176,0
27,14,1,5,2,30,0.612993289739688,0.0001,0.902591414087503,0
27,14,1,6,3,4,0.487324581903006,0.0001,0.821319474515189,0
27,14,1,7,3,18,0.408675489914981,0.0001,0.941800321404921,0
27,14,1,8,4,5,0.897133164601978,0.0486180157186878,0.143639169896908,0
27,14,1,9,4,14,0.357747035986329,0.0001,0.669775024346111,0
27,14,1,10,5,6,0.820574013253131,0.0103767196199388,0.521871195780608,0
27,14,1,11,5,8,0.494001384028793,0.0001,0.541385879494511,0
27,14,1,12,6,7,0.697959497704384,0.0001,0.28800864700056,0
27,14,1,13,6,11,0.373998763370376,0.0001,0.877399816482555,0
27,14,1,14,6,31,0.984732534304773,0.0923739008852339,0.632956035147056,0
27,14,1,15,7,8,0.42616519793043,0.0001,0.109666606236617,0
27,14,1,16,8,9,0.370839792908593,0.0001,0.423736927853486,0
27,14,1,17,9,39,0.336708118098279,0.0001,0.676355826940651,0
27,14,1,18,10,11,0.35898274001501,0.0001,0.262314313191384,0
27,14,1,19,10,13,0.915655509977625,0.0578699272338238,0.382430193918432,0
27,14,1,20,10,32,0.806908029974965,0.00355056097249484,0.623719463998056,0
27,14,1,21,12,11,0.102075539899056,0.0001,0.0306700810291742,0
27,14,1,22,12,13,0.103285399049971,0.0001,0.14273204051499,0
27,14,1,23,13,14,0.928418314299781,0.0642449479927406,0.134680823040163,0
27,14,1,24,14,15,0.641549585591229,0.0001,0.923067550548352,0
27,14,1,25,15,16,0.282937134996317,0.0001,0.592323358519794,0
27,14,1,26,16,17,0.149625253036375,0.0001,0.472187953574351,0
27,14,1,28,16,21,0.475202265419728,0.0001,0.503860009339633,0
27,14,1,29,16,24,0.165086408003573,0.0001,0.346936922845787,0
27,14,1,30,17,18,0.0824459246219909,0.0001,0.17644490318997,0
27,14,1,31,17,27,0.185577070991991,0.0001,0.982136689840331,0
27,14,1,35,21,22,0.638387172274145,0.0001,0.0102486428442973,0
27,14,1,36,22,23,0.146771540735809,0.0001,0.151838356184517,0
27,14,1,37,22,35,0.695730945222611,0.0001,0.99156830455322,0
27,14,1,38,23,24,0.548467023850179,0.0001,0.371265273417485,0
27,14,1,39,23,36,0.635344442773055,0.0001,0.900991123956522,0
27,14,1,40,25,26,0.403571090667621,0.0001,0.564106517247281,0
27,14,1,41,25,37,0.631733566395047,0.0001,0.781279554298143,0
