initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
9,16,2,8,0.945696553254064,0,0,1,replayed_pf_result
9,16,2,9,0.994180045547164,0,0,1,replayed_pf_result
9,16,2,10,0.992600081650569,0,0,1,replayed_pf_result
9,16,2,11,0.980532198065637,0,0,1,replayed_pf_result
9,16,2,12,0.970773434300564,0,0,1,replayed_pf_result
9,16,2,13,0.989256421116062,0,0,1,replayed_pf_result
9,16,2,14,0.986933273475621,0,0,1,replayed_pf_result
9,16,2,15,0.981404003177504,0,0,1,replayed_pf_result
9,16,2,16,0.995099307970229,0,0,1,replayed_pf_result
9,16,2,17,0.992401703449437,0,0,1,replayed_pf_result
9,16,2,18,0.987848170794658,0,0,1,replayed_pf_result
9,16,2,19,1.03521427416208,0,0,1,replayed_pf_result
9,16,2,20,0.977224959209059,0,0,1,replayed_pf_result
9,16,2,21,0.988739681872333,0,0,1,replayed_pf_result
9,16,2,22,1.00119228062163,0,0,1,replayed_pf_result
9,16,2,23,0.993852866738931,0,0,1,replayed_pf_result
9,16,2,24,0.99864222653638,0,0,1,replayed_pf_result
9,16,2,25,0.994599515094972,0,0,1,replayed_pf_result
9,16,2,26,1.00794108181864,0,0,1,replayed_pf_result
9,16,2,27,0.994796866164267,0,0,1,replayed_pf_result
9,16,2,28,1.01615320430156,0,0,1,replayed_pf_result
9,16,2,29,1.0187543016127,0,0,1,replayed_pf_result
9,16,2,30,1,0,0,1,replayed_pf_result
9,16,2,31,1,0,0,1,replayed_pf_result
9,16,2,32,1,0,0,1,replayed_pf_result
9,16,2,33,1,0,0,1,replayed_pf_result
9,16,2,34,1,0,0,1,replayed_pf_result
9,16,2,35,1,0,0,1,replayed_pf_result
9,16,2,36,1,0,0,1,replayed_pf_result
9,16,2,37,1.0275,0,0,1,replayed_pf_result
9,16,2,38,1,0,0,1,replayed_pf_result
9,16,2,39,1,0,0,1,replayed_pf_result
9,16,3,1,0.980246638911824,0,0,1,replayed_pf_result
9,16,3,2,0.98036609270845,0,0,1,replayed_pf_result
9,16,3,3,0.945260747707284,0,0,1,replayed_pf_result
9,16,3,4,0.888633648296125,0.011366351703875,0.665268870979155,1,replayed_pf_result
9,16,3,5,0.941038796024538,0,0,1,replayed_pf_result
9,16,3,6,0.965917532797867,0,0,1,replayed_pf_result
9,16,3,7,0.94579194286672,0,0,1,replayed_pf_result
9,16,3,8,0.940260972638752,0,0,1,replayed_pf_result
9,16,3,9,0.985418721132741,0,0,1,replayed_pf_result
9,16,3,10,0.994375754303011,0,0,1,replayed_pf_result
9,16,3,11,0.983640402639793,0,0,1,replayed_pf_result
9,16,3,12,0.972767130841059,0,0,1,replayed_pf_result
9,16,3,13,0.99002772799788,0,0,1,replayed_pf_result
9,16,3,14,0.985007795153923,0,0,1,replayed_pf_result
9,16,3,15,0.97345254611956,0,0,1,replayed_pf_result
9,16,3,16,0.984646394740519,0,0,1,replayed_pf_result
9,16,3,17,0.973219796173168,0,0,1,replayed_pf_result
9,16,3,18,0.96077413016384,0,0,1,replayed_pf_result
9,16,3,19,1.03137091492819,0,0,1,replayed_pf_result
9,16,3,20,0.975126414775689,0,0,1,replayed_pf_result
9,16,3,21,0.981367010236737,0,0,1,replayed_pf_result
9,16,3,22,0.997239779154489,0,0,1,replayed_pf_result
9,16,3,23,0.989759043873752,0,0,1,replayed_pf_result
9,16,3,24,0.989113531715756,0,0,1,replayed_pf_result
9,16,3,25,0.962713455099036,0,0,1,replayed_pf_result
9,16,3,26,0.987850662136591,0,0,1,replayed_pf_result
9,16,3,27,0.974949589394776,0,0,1,replayed_pf_result
9,16,3,28,1.00579363115685,0,0,1,replayed_pf_result
9,16,3,29,1.01165638873812,0,0,1,replayed_pf_result
9,16,3,30,1,0,0,1,replayed_pf_result
9,16,3,31,0.982,0,0,1,replayed_pf_result
9,16,3,32,1,0,0,1,replayed_pf_result
9,16,3,33,1,0,0,1,replayed_pf_result
9,16,3,34,1,0,0,1,replayed_pf_result
9,16,3,35,0.999999999999999,0,0,1,replayed_pf_result
9,16,3,36,1,0,0,1,replayed_pf_result
9,16,3,37,1.0275,0,0,1,replayed_pf_result
9,16,3,38,1,0,0,1,replayed_pf_result
9,16,3,39,0.999999999999999,0,0,1,replayed_pf_result
9,16,4,1,1.00771643745491,0,0,1,replayed_after_load_shedding
9,16,4,2,1.0109362553724,0,0,1,replayed_after_load_shedding
9,16,4,3,0.783121491582701,0.1168785084173,7.21551406085972,1,replayed_after_load_shedding
9,16,4,4,0.716391500109206,0.183608499890794,11.7294685038311,1,replayed_after_load_shedding
9,16,4,5,0.946663890972454,0,0,1,replayed_after_load_shedding
9,16,4,6,0.965380034155493,0,0,1,replayed_after_load_shedding
9,16,4,7,0.949709499387196,0,0,1,replayed_after_load_shedding
9,16,4,8,0.945881418118,0,0,1,replayed_after_load_shedding
9,16,4,9,0.990222534000198,0,0,1,replayed_after_load_shedding
9,16,4,10,0.9878683097021,0,0,1,replayed_after_load_shedding
9,16,4,11,0.979136519211441,0,0,1,replayed_after_load_shedding
9,16,4,12,0.96751195305785,0,0,1,replayed_after_load_shedding
9,16,4,13,0.980304579170017,0,0,1,replayed_after_load_shedding
9,16,4,14,0.966706884924948,0,0,1,replayed_after_load_shedding
9,16,4,15,0.937037302790251,0,0,1,replayed_after_load_shedding
9,16,4,16,0.939420522215929,0,0,1,replayed_after_load_shedding
9,16,4,17,0.893427460568081,0.00657253943191882,0.383766263382673,1,replayed_after_load_shedding
9,16,4,18,0.843971324793742,0.056028675206258,3.35381600670418,1,replayed_after_load_shedding
9,16,4,19,1.01512388311784,0,0,1,replayed_after_load_shedding
9,16,4,20,0.967479418055427,0,0,1,replayed_after_load_shedding
9,16,4,21,0.950523111453299,0,0,1,replayed_after_load_shedding
9,16,4,22,0.980759871555683,0,0,1,replayed_after_load_shedding
9,16,4,23,0.972862314233826,0,0,1,replayed_after_load_shedding
9,16,4,24,0.947488164192296,0,0,1,replayed_after_load_shedding
9,16,4,25,0.963121942560411,0,0,1,replayed_after_load_shedding
9,16,4,26,0.950199824317793,0,0,1,replayed_after_load_shedding
9,16,4,27,0.915740344143221,0,0,1,replayed_after_load_shedding
9,16,4,28,0.987275189571542,0,0,1,replayed_after_load_shedding
9,16,4,29,0.999006413401362,0,0,1,replayed_after_load_shedding
9,16,4,30,1,0,0,1,replayed_after_load_shedding
9,16,4,31,0.982,0,0,1,replayed_after_load_shedding
9,16,4,32,1,0,0,1,replayed_after_load_shedding
9,16,4,33,1,0,0,1,replayed_after_load_shedding
9,16,4,34,1,0,0,1,replayed_after_load_shedding
9,16,4,35,1,0,0,1,replayed_after_load_shedding
9,16,4,36,1,0,0,1,replayed_after_load_shedding
9,16,4,37,1.0275,0,0,1,replayed_after_load_shedding
9,16,4,38,1,0,0,1,replayed_after_load_shedding
9,16,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
9,16,5,1,1.00005467096557,0,0,1,replayed_pf_result
9,16,5,2,1.01917336020453,0,0,1,replayed_pf_result
9,16,5,3,1.0307077,0,0,1,replayed_pf_result
9,16,5,4,1.00446,0,0,1,replayed_pf_result
9,16,5,5,0.92719683667767,0,0,1,replayed_pf_result
9,16,5,6,0.944627659999221,0,0,1,replayed_pf_result
9,16,5,7,0.928479718121462,0,0,1,replayed_pf_result
9,16,5,8,0.926430454476687,0,0,1,replayed_pf_result
9,16,5,9,0.987215325958213,0,0,1,replayed_pf_result
9,16,5,10,0.981277778726661,0,0,1,replayed_pf_result
9,16,5,11,0.966500069451319,0,0,1,replayed_pf_result
9,16,5,12,0.960125631335271,0,0,1,replayed_pf_result
9,16,5,13,0.97915283615884,0,0,1,replayed_pf_result
9,16,5,14,0.979758058767666,0,0,1,replayed_pf_result
9,16,5,15,0.978977931368373,0,0,1,replayed_pf_result
9,16,5,16,0.995398903106402,0,0,1,replayed_pf_result
9,16,5,17,1.0342365,0,0,1,replayed_pf_result
9,16,5,18,1.0315726,0,0,1,replayed_pf_result
9,16,5,19,1.03571848861923,0,0,1,replayed_pf_result
9,16,5,20,0.978706401844825,0,0,1,replayed_pf_result
9,16,5,21,0.990017669773233,0,0,1,replayed_pf_result
9,16,5,22,1.0019447410436,0,0,1,replayed_pf_result
9,16,5,23,0.994806137936736,0,0,1,replayed_pf_result
9,16,5,24,0.998550000947685,0,0,1,replayed_pf_result
9,16,5,25,1.0576827,0,0,1,replayed_pf_result
9,16,5,26,1.0525613,0,0,1,replayed_pf_result
9,16,5,27,1.0383449,0,0,1,replayed_pf_result
9,16,5,28,1.0503737,0,0,1,replayed_pf_result
9,16,5,29,1.0501149,0,0,1,replayed_pf_result
9,16,5,30,1,0,0,1,replayed_pf_result
9,16,5,31,0.982,0,0,1,replayed_pf_result
9,16,5,32,1,0,0,1,replayed_pf_result
9,16,5,33,1,0,0,1,replayed_pf_result
9,16,5,34,1,0,0,1,replayed_pf_result
9,16,5,35,1,0,0,1,replayed_pf_result
9,16,5,36,1,0,0,1,replayed_pf_result
9,16,5,37,1.0275,0,0,1,replayed_pf_result
9,16,5,38,1.0265,0,0,1,replayed_pf_result
9,16,5,39,1,0,0,1,replayed_pf_result
9,17,1,1,1.00218443613534,0,0,1,replayed_pf_result
9,17,1,2,1.01004346940111,0,0,1,replayed_pf_result
9,17,1,3,0.996083159854867,0,0,1,replayed_pf_result
9,17,1,4,0.972235465804818,0,0,1,replayed_pf_result
9,17,1,5,0.985661076294679,0,0,1,replayed_pf_result
9,17,1,6,0.991128169939185,0,0,1,replayed_pf_result
9,17,1,7,0.978161101487155,0,0,1,replayed_pf_result
9,17,1,8,0.976363102545066,0,0,1,replayed_pf_result
9,17,1,9,1.00976067933828,0,0,1,replayed_pf_result
9,17,1,10,1.01251747070546,0,0,1,replayed_pf_result
9,17,1,11,1.00403925105912,0,0,1,replayed_pf_result
9,17,1,12,0.993127331973339,0,0,1,replayed_pf_result
9,17,1,13,1.00929751229738,0,0,1,replayed_pf_result
9,17,1,14,1.00604719549743,0,0,1,replayed_pf_result
9,17,1,15,0.994750068616153,0,0,1,replayed_pf_result
9,17,1,16,1.00490570196493,0,0,1,replayed_pf_result
9,17,1,17,1.00404692834177,0,0,1,replayed_pf_result
9,17,1,18,0.999578324286261,0,0,1,replayed_pf_result
9,17,1,19,1.03881965612395,0,0,1,replayed_pf_result
9,17,1,20,0.979193419924558,0,0,1,replayed_pf_result
9,17,1,21,0.995653817078438,0,0,1,replayed_pf_result
9,17,1,22,1.00489853940049,0,0,1,replayed_pf_result
9,17,1,23,0.997691669199759,0,0,1,replayed_pf_result
9,17,1,24,1.00758142080876,0,0,1,replayed_pf_result
9,17,1,25,1.02068480078093,0,0,1,replayed_pf_result
9,17,1,26,1.02183766395282,0,0,1,replayed_pf_result
9,17,1,27,1.00778815408849,0,0,1,replayed_pf_result
9,17,1,28,1.02331720422101,0,0,1,replayed_pf_result
9,17,1,29,1.02366274105902,0,0,1,replayed_pf_result
9,17,1,30,1,0,0,1,replayed_pf_result
9,17,1,31,1,0,0,1,replayed_pf_result
9,17,1,32,1,0,0,1,replayed_pf_result
9,17,1,33,1,0,0,1,replayed_pf_result
9,17,1,34,1,0,0,1,replayed_pf_result
9,17,1,35,1,0,0,1,replayed_pf_result
9,17,1,36,1,0,0,1,replayed_pf_result
9,17,1,37,1,0,0,1,replayed_pf_result
9,17,1,38,1,0,0,1,replayed_pf_result
9,17,1,39,1,0,0,1,replayed_pf_result
9,18,1,1,1.00218443613534,0,0,1,replayed_pf_result
9,18,1,2,1.01004346940111,0,0,1,replayed_pf_result
9,18,1,3,0.996083159854867,0,0,1,replayed_pf_result
9,18,1,4,0.972235465804818,0,0,1,replayed_pf_result
9,18,1,5,0.985661076294679,0,0,1,replayed_pf_result
9,18,1,6,0.991128169939185,0,0,1,replayed_pf_result
9,18,1,7,0.978161101487155,0,0,1,replayed_pf_result
9,18,1,8,0.976363102545066,0,0,1,replayed_pf_result
9,18,1,9,1.00976067933828,0,0,1,replayed_pf_result
9,18,1,10,1.01251747070546,0,0,1,replayed_pf_result
9,18,1,11,1.00403925105912,0,0,1,replayed_pf_result
9,18,1,12,0.993127331973339,0,0,1,replayed_pf_result
9,18,1,13,1.00929751229738,0,0,1,replayed_pf_result
9,18,1,14,1.00604719549743,0,0,1,replayed_pf_result
9,18,1,15,0.994750068616153,0,0,1,replayed_pf_result
9,18,1,16,1.00490570196493,0,0,1,replayed_pf_result
9,18,1,17,1.00404692834177,0,0,1,replayed_pf_result
9,18,1,18,0.999578324286261,0,0,1,replayed_pf_result
9,18,1,19,1.03881965612395,0,0,1,replayed_pf_result
9,18,1,20,0.979193419924558,0,0,1,replayed_pf_result
9,18,1,21,0.995653817078438,0,0,1,replayed_pf_result
9,18,1,22,1.00489853940049,0,0,1,replayed_pf_result
9,18,1,23,0.997691669199759,0,0,1,replayed_pf_result
9,18,1,24,1.00758142080876,0,0,1,replayed_pf_result
9,18,1,25,1.02068480078093,0,0,1,replayed_pf_result
9,18,1,26,1.02183766395282,0,0,1,replayed_pf_result
9,18,1,27,1.00778815408849,0,0,1,replayed_pf_result
9,18,1,28,1.02331720422101,0,0,1,replayed_pf_result
9,18,1,29,1.02366274105902,0,0,1,replayed_pf_result
9,18,1,30,1,0,0,1,replayed_pf_result
9,18,1,31,1,0,0,1,replayed_pf_result
9,18,1,32,1,0,0,1,replayed_pf_result
9,18,1,33,1,0,0,1,replayed_pf_result
9,18,1,34,1,0,0,1,replayed_pf_result
9,18,1,35,1,0,0,1,replayed_pf_result
9,18,1,36,1,0,0,1,replayed_pf_result
9,18,1,37,1,0,0,1,replayed_pf_result
9,18,1,38,1,0,0,1,replayed_pf_result
9,18,1,39,1,0,0,1,replayed_pf_result
9,19,1,1,1.00218443613534,0,0,1,replayed_pf_result
9,19,1,2,1.01004346940111,0,0,1,replayed_pf_result
9,19,1,3,0.996083159854867,0,0,1,replayed_pf_result
9,19,1,4,0.972235465804818,0,0,1,replayed_pf_result
9,19,1,5,0.985661076294679,0,0,1,replayed_pf_result
9,19,1,6,0.991128169939185,0,0,1,replayed_pf_result
9,19,1,7,0.978161101487155,0,0,1,replayed_pf_result
9,19,1,8,0.976363102545066,0,0,1,replayed_pf_result
9,19,1,9,1.00976067933828,0,0,1,replayed_pf_result
9,19,1,10,1.01251747070546,0,0,1,replayed_pf_result
9,19,1,11,1.00403925105912,0,0,1,replayed_pf_result
9,19,1,12,0.993127331973339,0,0,1,replayed_pf_result
9,19,1,13,1.00929751229738,0,0,1,replayed_pf_result
9,19,1,14,1.00604719549743,0,0,1,replayed_pf_result
9,19,1,15,0.994750068616153,0,0,1,replayed_pf_result
9,19,1,16,1.00490570196493,0,0,1,replayed_pf_result
9,19,1,17,1.00404692834177,0,0,1,replayed_pf_result
9,19,1,18,0.999578324286261,0,0,1,replayed_pf_result
9,19,1,19,1.03881965612395,0,0,1,replayed_pf_result
9,19,1,20,0.979193419924558,0,0,1,replayed_pf_result
9,19,1,21,0.995653817078438,0,0,1,replayed_pf_result
9,19,1,22,1.00489853940049,0,0,1,replayed_pf_result
9,19,1,23,0.997691669199759,0,0,1,replayed_pf_result
9,19,1,24,1.00758142080876,0,0,1,replayed_pf_result
9,19,1,25,1.02068480078093,0,0,1,replayed_pf_result
9,19,1,26,1.02183766395282,0,0,1,replayed_pf_result
9,19,1,27,1.00778815408849,0,0,1,replayed_pf_result
9,19,1,28,1.02331720422101,0,0,1,replayed_pf_result
9,19,1,29,1.02366274105902,0,0,1,replayed_pf_result
9,19,1,30,1,0,0,1,replayed_pf_result
9,19,1,31,1,0,0,1,replayed_pf_result
9,19,1,32,1,0,0,1,replayed_pf_result
9,19,1,33,1,0,0,1,replayed_pf_result
9,19,1,34,1,0,0,1,replayed_pf_result
9,19,1,35,1,0,0,1,replayed_pf_result
9,19,1,36,1,0,0,1,replayed_pf_result
9,19,1,37,1,0,0,1,replayed_pf_result
9,19,1,38,1,0,0,1,replayed_pf_result
9,19,1,39,1,0,0,1,replayed_pf_result
9,20,1,1,1.00218443613534,0,0,1,replayed_pf_result
9,20,1,2,1.01004346940111,0,0,1,replayed_pf_result
9,20,1,3,0.996083159854867,0,0,1,replayed_pf_result
9,20,1,4,0.972235465804818,0,0,1,replayed_pf_result
9,20,1,5,0.985661076294679,0,0,1,replayed_pf_result
9,20,1,6,0.991128169939185,0,0,1,replayed_pf_result
9,20,1,7,0.978161101487155,0,0,1,replayed_pf_result
9,20,1,8,0.976363102545066,0,0,1,replayed_pf_result
9,20,1,9,1.00976067933828,0,0,1,replayed_pf_result
9,20,1,10,1.01251747070546,0,0,1,replayed_pf_result
9,20,1,11,1.00403925105912,0,0,1,replayed_pf_result
9,20,1,12,0.993127331973339,0,0,1,replayed_pf_result
9,20,1,13,1.00929751229738,0,0,1,replayed_pf_result
9,20,1,14,1.00604719549743,0,0,1,replayed_pf_result
9,20,1,15,0.994750068616153,0,0,1,replayed_pf_result
9,20,1,16,1.00490570196493,0,0,1,replayed_pf_result
9,20,1,17,1.00404692834177,0,0,1,replayed_pf_result
9,20,1,18,0.999578324286261,0,0,1,replayed_pf_result
9,20,1,19,1.03881965612395,0,0,1,replayed_pf_result
9,20,1,20,0.979193419924558,0,0,1,replayed_pf_result
9,20,1,21,0.995653817078438,0,0,1,replayed_pf_result
9,20,1,22,1.00489853940049,0,0,1,replayed_pf_result
9,20,1,23,0.997691669199759,0,0,1,replayed_pf_result
9,20,1,24,1.00758142080876,0,0,1,replayed_pf_result
9,20,1,25,1.02068480078093,0,0,1,replayed_pf_result
9,20,1,26,1.02183766395282,0,0,1,replayed_pf_result
9,20,1,27,1.00778815408849,0,0,1,replayed_pf_result
9,20,1,28,1.02331720422101,0,0,1,replayed_pf_result
9,20,1,29,1.02366274105902,0,0,1,replayed_pf_result
9,20,1,30,1,0,0,1,replayed_pf_result
9,20,1,31,1,0,0,1,replayed_pf_result
9,20,1,32,1,0,0,1,replayed_pf_result
9,20,1,33,1,0,0,1,replayed_pf_result
9,20,1,34,1,0,0,1,replayed_pf_result
9,20,1,35,1,0,0,1,replayed_pf_result
9,20,1,36,1,0,0,1,replayed_pf_result
9,20,1,37,1,0,0,1,replayed_pf_result
9,20,1,38,1,0,0,1,replayed_pf_result
9,20,1,39,1,0,0,1,replayed_pf_result
10,1,1,1,1.00227377214989,0,0,1,replayed_pf_result
10,1,1,2,1.00970918986532,0,0,1,replayed_pf_result
10,1,1,3,0.994983207927771,0,0,1,replayed_pf_result
10,1,1,4,0.971752692191905,0,0,1,replayed_pf_result
10,1,1,5,0.970682928537567,0,0,1,replayed_pf_result
10,1,1,6,0.994770296386427,0,0,1,replayed_pf_result
10,1,1,7,0.972910911764593,0,0,1,replayed_pf_result
10,1,1,8,0.968279175401754,0,0,1,replayed_pf_result
10,1,1,9,1.00628903661776,0,0,1,replayed_pf_result
10,1,1,10,1.0062003080973,0,0,1,replayed_pf_result
10,1,1,11,1.00115240714232,0,0,1,replayed_pf_result
10,1,1,12,0.986039502922995,0,0,1,replayed_pf_result
10,1,1,13,0.998487616495501,0,0,1,replayed_pf_result
10,1,1,14,0.985897097482462,0,0,1,replayed_pf_result
10,1,1,15,0.985237182002231,0,0,1,replayed_pf_result
10,1,1,16,1.00015357717474,0,0,1,replayed_pf_result
10,1,1,17,1.00078465421879,0,0,1,replayed_pf_result
10,1,1,18,0.99717827582171,0,0,1,replayed_pf_result
10,1,1,19,1.03707253926231,0,0,1,replayed_pf_result
10,1,1,20,0.978239549142229,0,0,1,replayed_pf_result
10,1,1,21,0.992303566936784,0,0,1,replayed_pf_result
10,1,1,22,1.0031027187788,0,0,1,replayed_pf_result
10,1,1,23,0.995831623082478,0,0,1,replayed_pf_result
10,1,1,24,1.00324955318889,0,0,1,replayed_pf_result
10,1,1,25,1.01973860744106,0,0,1,replayed_pf_result
10,1,1,26,1.02007657665515,0,0,1,replayed_pf_result
10,1,1,27,1.00528729486891,0,0,1,replayed_pf_result
10,1,1,28,1.02240940142888,0,0,1,replayed_pf_result
10,1,1,29,1.02304075735009,0,0,1,replayed_pf_result
10,1,1,30,1,0,0,1,replayed_pf_result
10,1,1,31,1,0,0,1,replayed_pf_result
10,1,1,32,1,0,0,1,replayed_pf_result
10,1,1,33,1,0,0,1,replayed_pf_result
10,1,1,34,1,0,0,1,replayed_pf_result
10,1,1,35,1,0,0,1,replayed_pf_result
10,1,1,36,1,0,0,1,replayed_pf_result
10,1,1,37,1,0,0,1,replayed_pf_result
10,1,1,38,1,0,0,1,replayed_pf_result
10,1,1,39,1,0,0,1,replayed_pf_result
10,1,2,1,0.980292050368931,0,0,1,replayed_pf_result
10,1,2,2,0.977688631317264,0,0,1,replayed_pf_result
10,1,2,3,0.92876775141475,0,0,1,replayed_pf_result
10,1,2,4,0.840611894098411,0.0593881059015887,3.56094167781692,1,replayed_pf_result
10,1,2,5,0.819641751823063,0.0803582481769373,4.86970306209181,1,replayed_pf_result
10,1,2,6,0.958649795317658,0,0,1,replayed_pf_result
10,1,2,7,0.807060070376112,0.0929399296238883,5.66820941103992,1,replayed_pf_result
10,1,2,8,0.81296451131942,0.0870354886805798,5.29222816553975,1,replayed_pf_result
10,1,2,9,0.945187208310804,0,0,1,replayed_pf_result
10,1,2,10,0.932826589348566,0,0,1,replayed_pf_result
10,1,2,11,0.937149678454042,0,0,1,replayed_pf_result
10,1,2,12,0.903559619736562,0,0,1,replayed_pf_result
10,1,2,13,0.905466571107254,0,0,1,replayed_pf_result
10,1,2,14,0.867572940829969,0.0324270591700313,1.9181105797976,1,replayed_pf_result
10,1,2,15,0.915811557982551,0,0,1,replayed_pf_result
10,1,2,16,0.954961242915373,0,0,1,replayed_pf_result
10,1,2,17,0.952324255935595,0,0,1,replayed_pf_result
10,1,2,18,0.94148927792199,0,0,1,replayed_pf_result
10,1,2,19,1.02045455490846,0,0,1,replayed_pf_result
10,1,2,20,0.969165007790314,0,0,1,replayed_pf_result
10,1,2,21,0.960413523754683,0,0,1,replayed_pf_result
10,1,2,22,0.986003956179379,0,0,1,replayed_pf_result
10,1,2,23,0.978121659188666,0,0,1,replayed_pf_result
10,1,2,24,0.962052095011118,0,0,1,replayed_pf_result
10,1,2,25,0.998655298764761,0,0,1,replayed_pf_result
10,1,2,26,0.993644762698924,0,0,1,replayed_pf_result
10,1,2,27,0.968409217032261,0,0,1,replayed_pf_result
10,1,2,28,1.008781653497,0,0,1,replayed_pf_result
10,1,2,29,1.01370364873572,0,0,1,replayed_pf_result
10,1,2,30,1,0,0,1,replayed_pf_result
10,1,2,31,1,0,0,1,replayed_pf_result
10,1,2,32,1,0,0,1,replayed_pf_result
10,1,2,33,1,0,0,1,replayed_pf_result
10,1,2,34,1,0,0,1,replayed_pf_result
10,1,2,35,1,0,0,1,replayed_pf_result
10,1,2,36,1,0,0,1,replayed_pf_result
10,1,2,37,1,0,0,1,replayed_pf_result
10,1,2,38,1,0,0,1,replayed_pf_result
10,1,2,39,1,0,0,1,replayed_pf_result
10,1,3,1,1.00442243585415,0,0,1,replayed_after_load_shedding
10,1,3,2,0.997791575219934,0,0,1,replayed_after_load_shedding
10,1,3,3,0.965679546497196,0,0,1,replayed_after_load_shedding
10,1,3,4,0.924073710659143,0,0,1,replayed_after_load_shedding
10,1,3,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_after_load_shedding
10,1,3,6,1.0082256,0,0,1,replayed_after_load_shedding
10,1,3,7,0.655543940497299,0.244456059502701,16.1164802896288,1,replayed_after_load_shedding
10,1,3,8,0.661405510560346,0.238594489439654,15.682156839211,1,replayed_after_load_shedding
10,1,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,1,3,10,1.0178431,0,0,1,replayed_after_load_shedding
10,1,3,11,1.0133858,0,0,1,replayed_after_load_shedding
10,1,3,12,1.000815,0,0,1,replayed_after_load_shedding
10,1,3,13,1.014923,0,0,1,replayed_after_load_shedding
10,1,3,14,0.966891354046956,0,0,1,replayed_after_load_shedding
10,1,3,15,0.963051784456001,0,0,1,replayed_after_load_shedding
10,1,3,16,0.973599059948406,0,0,1,replayed_after_load_shedding
10,1,3,17,0.976559764830614,0,0,1,replayed_after_load_shedding
10,1,3,18,0.97142910043276,0,0,1,replayed_after_load_shedding
10,1,3,19,1.0501068,0,0,1,replayed_after_load_shedding
10,1,3,20,0.99101054,0,0,1,replayed_after_load_shedding
10,1,3,21,0.975697792161923,0,0,1,replayed_after_load_shedding
10,1,3,22,0.994327327127834,0,0,1,replayed_after_load_shedding
10,1,3,23,0.987087966647276,0,0,1,replayed_after_load_shedding
10,1,3,24,0.978276272467275,0,0,1,replayed_after_load_shedding
10,1,3,25,1.0114719641628,0,0,1,replayed_after_load_shedding
10,1,3,26,1.00795600102895,0,0,1,replayed_after_load_shedding
10,1,3,27,0.988246930146551,0,0,1,replayed_after_load_shedding
10,1,3,28,1.01785259767108,0,0,1,replayed_after_load_shedding
10,1,3,29,1.01999764099827,0,0,1,replayed_after_load_shedding
10,1,3,30,1,0,0,1,replayed_after_load_shedding
10,1,3,31,0.982,0,0,1,replayed_after_load_shedding
10,1,3,32,0.9841,0,0,1,replayed_after_load_shedding
10,1,3,33,0.9972,0,0,1,replayed_after_load_shedding
10,1,3,34,1.0123,0,0,1,replayed_after_load_shedding
10,1,3,35,1,0,0,1,replayed_after_load_shedding
10,1,3,36,1,0,0,1,replayed_after_load_shedding
10,1,3,37,1,0,0,1,replayed_after_load_shedding
10,1,3,38,1,0,0,1,replayed_after_load_shedding
10,1,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
10,1,4,1,1.00740187492024,0,0,1,replayed_after_load_shedding
10,1,4,2,1.00892019806088,0,0,1,replayed_after_load_shedding
10,1,4,3,0.722041710460734,0.177958289539266,11.335479566479,1,replayed_after_load_shedding
10,1,4,4,0.665302289649965,0.234697710350035,15.3948236726933,1,replayed_after_load_shedding
10,1,4,5,0.796122174306095,0.103877825693905,6.3706021164788,1,replayed_after_load_shedding
10,1,4,6,1.0082256,0,0,1,replayed_after_load_shedding
10,1,4,7,0.791181995545082,0.108818004454918,6.69037013165834,1,replayed_after_load_shedding
10,1,4,8,0.795464132950379,0.104535867049621,6.41310469294346,1,replayed_after_load_shedding
10,1,4,9,0.918800126787927,0,0,1,replayed_after_load_shedding
10,1,4,10,1.0178431,0,0,1,replayed_after_load_shedding
10,1,4,11,1.0133858,0,0,1,replayed_after_load_shedding
10,1,4,12,1.000815,0,0,1,replayed_after_load_shedding
10,1,4,13,1.014923,0,0,1,replayed_after_load_shedding
10,1,4,14,0.841733656557956,0.0582663434420437,3.49170202739348,1,replayed_after_load_shedding
10,1,4,15,0.83839109388235,0.0616089061176497,3.69824762560722,1,replayed_after_load_shedding
10,1,4,16,0.850019036544919,0.049980963455081,2.9826937088092,1,replayed_after_load_shedding
10,1,4,17,0.814754194574403,0.0852458054255966,5.17870297407143,1,replayed_after_load_shedding
10,1,4,18,0.773213701665422,0.126786298334578,7.86683540263917,1,replayed_after_load_shedding
10,1,4,19,1.0501068,0,0,1,replayed_after_load_shedding
10,1,4,20,0.99101054,0,0,1,replayed_after_load_shedding
10,1,4,21,0.889179372221411,0.0108206277785889,0.633154720076983,1,replayed_after_load_shedding
10,1,4,22,0.947900130707827,0,0,1,replayed_after_load_shedding
10,1,4,23,0.939126043043562,0,0,1,replayed_after_load_shedding
10,1,4,24,0.865049426025815,0.0349505739741853,2.07000521736374,1,replayed_after_load_shedding
10,1,4,25,0.97905084739938,0,0,1,replayed_after_load_shedding
10,1,4,26,0.904541066171671,0,0,1,replayed_after_load_shedding
10,1,4,27,0.84584409402359,0.0541559059764096,3.23865214769786,1,replayed_after_load_shedding
