initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
38,20,5,13,1.014923,0,0,1,replayed_after_load_shedding
38,20,5,14,0.919048680128443,0,0,1,replayed_after_load_shedding
38,20,5,15,0.915399095973969,0,0,1,replayed_after_load_shedding
38,20,5,16,0.924585386647902,0,0,1,replayed_after_load_shedding
38,20,5,17,0.895032453672656,0.00496754632734353,0.289818873645061,1,replayed_after_load_shedding
38,20,5,18,0.866436148202834,0.0335638517971664,1.98648861517559,1,replayed_after_load_shedding
38,20,5,19,1.00998615018739,0,0,1,replayed_after_load_shedding
38,20,5,20,0.967175045781411,0,0,1,replayed_after_load_shedding
38,20,5,21,1.0323192,0,0,1,replayed_after_load_shedding
38,20,5,22,1.0501427,0,0,1,replayed_after_load_shedding
38,20,5,23,1.0451451,0,0,1,replayed_after_load_shedding
38,20,5,24,0.927979929301523,0,0,1,replayed_after_load_shedding
38,20,5,25,0.990830412185305,0,0,1,replayed_after_load_shedding
38,20,5,26,0.943608256081853,0,0,1,replayed_after_load_shedding
38,20,5,27,0.905984125333029,0,0,1,replayed_after_load_shedding
38,20,5,28,0.985527422775078,0,0,1,replayed_after_load_shedding
38,20,5,29,0.997884288055976,0,0,1,replayed_after_load_shedding
38,20,5,30,1,0,0,1,replayed_after_load_shedding
38,20,5,31,1,0,0,1,replayed_after_load_shedding
38,20,5,32,0.9841,0,0,1,replayed_after_load_shedding
38,20,5,33,1,0,0,1,replayed_after_load_shedding
38,20,5,34,1,0,0,1,replayed_after_load_shedding
38,20,5,35,1.0494,0,0,1,replayed_after_load_shedding
38,20,5,36,1.0636,0,0,1,replayed_after_load_shedding
38,20,5,37,1,0,0,1,replayed_after_load_shedding
38,20,5,38,1,0,0,1,replayed_after_load_shedding
38,20,5,39,1,0,0,1,replayed_after_load_shedding
39,1,1,1,1.00406645375841,0,0,1,replayed_pf_result
39,1,1,2,1.01018596342424,0,0,1,replayed_pf_result
39,1,1,3,0.992810281199323,0,0,1,replayed_pf_result
39,1,1,4,0.965397926890856,0,0,1,replayed_pf_result
39,1,1,5,0.966232403116837,0,0,1,replayed_pf_result
39,1,1,6,0.96968820039318,0,0,1,replayed_pf_result
39,1,1,7,0.957688467613434,0,0,1,replayed_pf_result
39,1,1,8,0.956633390026237,0,0,1,replayed_pf_result
39,1,1,9,1.0002123843228,0,0,1,replayed_pf_result
39,1,1,10,0.992647113151591,0,0,1,replayed_pf_result
39,1,1,11,0.983772518083885,0,0,1,replayed_pf_result
39,1,1,12,0.97082624258684,0,0,1,replayed_pf_result
39,1,1,13,0.986238419628689,0,0,1,replayed_pf_result
39,1,1,14,0.977429582882681,0,0,1,replayed_pf_result
39,1,1,15,0.981628565266981,0,0,1,replayed_pf_result
39,1,1,16,1.00001464387536,0,0,1,replayed_pf_result
39,1,1,17,0.999862608458585,0,0,1,replayed_pf_result
39,1,1,18,0.99568520271248,0,0,1,replayed_pf_result
39,1,1,19,1.03702145960022,0,0,1,replayed_pf_result
39,1,1,20,0.978211660766499,0,0,1,replayed_pf_result
39,1,1,21,0.995620147174784,0,0,1,replayed_pf_result
39,1,1,22,1.00662953995752,0,0,1,replayed_pf_result
39,1,1,23,1.00034276620841,0,0,1,replayed_pf_result
39,1,1,24,1.00482151598407,0,0,1,replayed_pf_result
39,1,1,25,1.01711986525631,0,0,1,replayed_pf_result
39,1,1,26,1.01783596808251,0,0,1,replayed_pf_result
39,1,1,27,1.00344083583102,0,0,1,replayed_pf_result
39,1,1,28,1.02125438346044,0,0,1,replayed_pf_result
39,1,1,29,1.02224939321961,0,0,1,replayed_pf_result
39,1,1,30,0.999999999999999,0,0,1,replayed_pf_result
39,1,1,31,1,0,0,1,replayed_pf_result
39,1,1,32,1,0,0,1,replayed_pf_result
39,1,1,33,1,0,0,1,replayed_pf_result
39,1,1,34,1,0,0,1,replayed_pf_result
39,1,1,35,1,0,0,1,replayed_pf_result
39,1,1,36,1.0636,0,0,1,replayed_pf_result
39,1,1,37,1,0,0,1,replayed_pf_result
39,1,1,38,1,0,0,1,replayed_pf_result
39,1,1,39,1,0,0,1,replayed_pf_result
39,2,1,1,1.00406645375841,0,0,1,replayed_pf_result
39,2,1,2,1.01018596342424,0,0,1,replayed_pf_result
39,2,1,3,0.992810281199323,0,0,1,replayed_pf_result
39,2,1,4,0.965397926890856,0,0,1,replayed_pf_result
39,2,1,5,0.966232403116837,0,0,1,replayed_pf_result
39,2,1,6,0.96968820039318,0,0,1,replayed_pf_result
39,2,1,7,0.957688467613434,0,0,1,replayed_pf_result
39,2,1,8,0.956633390026237,0,0,1,replayed_pf_result
39,2,1,9,1.0002123843228,0,0,1,replayed_pf_result
39,2,1,10,0.992647113151591,0,0,1,replayed_pf_result
39,2,1,11,0.983772518083885,0,0,1,replayed_pf_result
39,2,1,12,0.97082624258684,0,0,1,replayed_pf_result
39,2,1,13,0.986238419628689,0,0,1,replayed_pf_result
39,2,1,14,0.977429582882681,0,0,1,replayed_pf_result
39,2,1,15,0.981628565266981,0,0,1,replayed_pf_result
39,2,1,16,1.00001464387536,0,0,1,replayed_pf_result
39,2,1,17,0.999862608458585,0,0,1,replayed_pf_result
39,2,1,18,0.99568520271248,0,0,1,replayed_pf_result
39,2,1,19,1.03702145960022,0,0,1,replayed_pf_result
39,2,1,20,0.978211660766499,0,0,1,replayed_pf_result
39,2,1,21,0.995620147174784,0,0,1,replayed_pf_result
39,2,1,22,1.00662953995752,0,0,1,replayed_pf_result
39,2,1,23,1.00034276620841,0,0,1,replayed_pf_result
39,2,1,24,1.00482151598407,0,0,1,replayed_pf_result
39,2,1,25,1.01711986525631,0,0,1,replayed_pf_result
39,2,1,26,1.01783596808251,0,0,1,replayed_pf_result
39,2,1,27,1.00344083583102,0,0,1,replayed_pf_result
39,2,1,28,1.02125438346044,0,0,1,replayed_pf_result
39,2,1,29,1.02224939321961,0,0,1,replayed_pf_result
39,2,1,30,0.999999999999999,0,0,1,replayed_pf_result
39,2,1,31,1,0,0,1,replayed_pf_result
39,2,1,32,1,0,0,1,replayed_pf_result
39,2,1,33,1,0,0,1,replayed_pf_result
39,2,1,34,1,0,0,1,replayed_pf_result
39,2,1,35,1,0,0,1,replayed_pf_result
39,2,1,36,1.0636,0,0,1,replayed_pf_result
39,2,1,37,1,0,0,1,replayed_pf_result
39,2,1,38,1,0,0,1,replayed_pf_result
39,2,1,39,1,0,0,1,replayed_pf_result
39,2,2,1,1.0051939728791,0,0,1,replayed_pf_result
39,2,2,2,1.00707428133336,0,0,1,replayed_pf_result
39,2,2,3,0.984189804390792,0,0,1,replayed_pf_result
39,2,2,4,0.948402524086987,0,0,1,replayed_pf_result
39,2,2,5,0.95555806191848,0,0,1,replayed_pf_result
39,2,2,6,0.958478104634207,0,0,1,replayed_pf_result
39,2,2,7,0.945890004504111,0,0,1,replayed_pf_result
39,2,2,8,0.944643816511582,0,0,1,replayed_pf_result
39,2,2,9,0.991720346394803,0,0,1,replayed_pf_result
39,2,2,10,0.976989682773966,0,0,1,replayed_pf_result
39,2,2,11,0.969091258902817,0,0,1,replayed_pf_result
39,2,2,12,0.953239265573637,0,0,1,replayed_pf_result
39,2,2,13,0.967484942407169,0,0,1,replayed_pf_result
39,2,2,14,0.956967580506162,0,0,1,replayed_pf_result
39,2,2,15,0.969718002836176,0,0,1,replayed_pf_result
39,2,2,16,0.992544004045217,0,0,1,replayed_pf_result
39,2,2,17,0.992680319719984,0,0,1,replayed_pf_result
39,2,2,18,0.987988301271053,0,0,1,replayed_pf_result
39,2,2,19,1.03427475911416,0,0,1,replayed_pf_result
39,2,2,20,0.976711981466232,0,0,1,replayed_pf_result
39,2,2,21,0.990030521034803,0,0,1,replayed_pf_result
39,2,2,22,1.00312029827768,0,0,1,replayed_pf_result
39,2,2,23,0.996037615998655,0,0,1,replayed_pf_result
39,2,2,24,0.997824113905984,0,0,1,replayed_pf_result
39,2,2,25,1.01420058016782,0,0,1,replayed_pf_result
39,2,2,26,1.01376833974495,0,0,1,replayed_pf_result
39,2,2,27,0.997851191617974,0,0,1,replayed_pf_result
39,2,2,28,1.01915745701731,0,0,1,replayed_pf_result
39,2,2,29,1.02081267694767,0,0,1,replayed_pf_result
39,2,2,30,1,0,0,1,replayed_pf_result
39,2,2,31,1,0,0,1,replayed_pf_result
39,2,2,32,1,0,0,1,replayed_pf_result
39,2,2,33,1,0,0,1,replayed_pf_result
39,2,2,34,1,0,0,1,replayed_pf_result
39,2,2,35,1,0,0,1,replayed_pf_result
39,2,2,36,1.0636,0,0,1,replayed_pf_result
39,2,2,37,1,0,0,1,replayed_pf_result
39,2,2,38,1,0,0,1,replayed_pf_result
39,2,2,39,1,0,0,1,replayed_pf_result
39,2,3,1,0.926380605913101,0,0,1,replayed_pf_result
39,2,3,2,0.951787377118524,0,0,1,replayed_pf_result
39,2,3,3,0.918439310954253,0,0,1,replayed_pf_result
39,2,3,4,0.891149909719484,0.00885009028051564,0.517340518159436,1,replayed_pf_result
39,2,3,5,0.972399517033538,0,0,1,replayed_pf_result
39,2,3,6,0.974287415852028,0,0,1,replayed_pf_result
39,2,3,7,0.964394812243981,0,0,1,replayed_pf_result
39,2,3,8,0.963917512553578,0,0,1,replayed_pf_result
39,2,3,9,1.00606678178988,0,0,1,replayed_pf_result
39,2,3,10,1.00341480850595,0,0,1,replayed_pf_result
39,2,3,11,0.990319946058135,0,0,1,replayed_pf_result
39,2,3,12,0.955572419360068,0,0,1,replayed_pf_result
39,2,3,13,0.949873180278398,0,0,1,replayed_pf_result
39,2,3,14,0.908837209572021,0,0,1,replayed_pf_result
39,2,3,15,0.933544495340695,0,0,1,replayed_pf_result
39,2,3,16,0.96074743624933,0,0,1,replayed_pf_result
39,2,3,17,0.948349375490495,0,0,1,replayed_pf_result
39,2,3,18,0.934674983783713,0,0,1,replayed_pf_result
39,2,3,19,1.022582552333,0,0,1,replayed_pf_result
39,2,3,20,0.970327206346511,0,0,1,replayed_pf_result
39,2,3,21,0.966227767634702,0,0,1,replayed_pf_result
39,2,3,22,0.988174729142067,0,0,1,replayed_pf_result
39,2,3,23,0.97770280712466,0,0,1,replayed_pf_result
39,2,3,24,0.968043591974789,0,0,1,replayed_pf_result
39,2,3,25,0.961714915714539,0,0,1,replayed_pf_result
39,2,3,26,0.96930935274409,0,0,1,replayed_pf_result
39,2,3,27,0.951156202454766,0,0,1,replayed_pf_result
39,2,3,28,0.996230141914334,0,0,1,replayed_pf_result
39,2,3,29,1.00510390349823,0,0,1,replayed_pf_result
39,2,3,30,1,0,0,1,replayed_pf_result
39,2,3,31,0.982,0,0,1,replayed_pf_result
39,2,3,32,1,0,0,1,replayed_pf_result
39,2,3,33,1,0,0,1,replayed_pf_result
39,2,3,34,1,0,0,1,replayed_pf_result
39,2,3,35,1,0,0,1,replayed_pf_result
39,2,3,36,1.0636,0,0,1,replayed_pf_result
39,2,3,37,1,0,0,1,replayed_pf_result
39,2,3,38,1,0,0,1,replayed_pf_result
39,2,3,39,0.999999999999999,0,0,1,replayed_pf_result
39,2,4,1,1.0393836,0,0,1,replayed_after_load_shedding
39,2,4,2,1.00909057167733,0,0,1,replayed_after_load_shedding
39,2,4,3,0.878798093245197,0.0212019067548033,1.24707505661441,1,replayed_after_load_shedding
39,2,4,4,0.864765662013642,0.0352343379863578,2.08710944154953,1,replayed_after_load_shedding
39,2,4,5,1.0060063,0,0,1,replayed_after_load_shedding
39,2,4,6,1.0082256,0,0,1,replayed_after_load_shedding
39,2,4,7,0.99839728,0,0,1,replayed_after_load_shedding
39,2,4,8,0.99787232,0,0,1,replayed_after_load_shedding
39,2,4,9,1.038332,0,0,1,replayed_after_load_shedding
39,2,4,10,1.0178431,0,0,1,replayed_after_load_shedding
39,2,4,11,1.0133858,0,0,1,replayed_after_load_shedding
39,2,4,12,1.000815,0,0,1,replayed_after_load_shedding
39,2,4,13,1.014923,0,0,1,replayed_after_load_shedding
39,2,4,14,0.881121662611074,0.0188783373889262,1.10911141256266,1,replayed_after_load_shedding
39,2,4,15,0.907628237107635,0,0,1,replayed_after_load_shedding
39,2,4,16,0.934265411914989,0,0,1,replayed_after_load_shedding
39,2,4,17,0.905180591095295,0,0,1,replayed_after_load_shedding
39,2,4,18,0.892083072363792,0.00791692763620766,0.462575419388997,1,replayed_after_load_shedding
39,2,4,19,1.01346511081846,0,0,1,replayed_after_load_shedding
39,2,4,20,0.967742731006884,0,0,1,replayed_after_load_shedding
39,2,4,21,0.949354224108208,0,0,1,replayed_after_load_shedding
39,2,4,22,0.978001053909108,0,0,1,replayed_after_load_shedding
39,2,4,23,0.965719869621882,0,0,1,replayed_after_load_shedding
39,2,4,24,0.942902081637391,0,0,1,replayed_after_load_shedding
39,2,4,25,0.964541550128883,0,0,1,replayed_after_load_shedding
39,2,4,26,0.914901265016344,0,0,1,replayed_after_load_shedding
39,2,4,27,0.88813540265681,0.0118645973431902,0.694604381469379,1,replayed_after_load_shedding
39,2,4,28,0.969876046402562,0,0,1,replayed_after_load_shedding
39,2,4,29,0.987117857058248,0,0,1,replayed_after_load_shedding
39,2,4,30,1,0,0,1,replayed_after_load_shedding
39,2,4,31,0.982,0,0,1,replayed_after_load_shedding
39,2,4,32,0.9841,0,0,1,replayed_after_load_shedding
39,2,4,33,1,0,0,1,replayed_after_load_shedding
39,2,4,34,1,0,0,1,replayed_after_load_shedding
39,2,4,35,1,0,0,1,replayed_after_load_shedding
39,2,4,36,1.0636,0,0,1,replayed_after_load_shedding
39,2,4,37,1,0,0,1,replayed_after_load_shedding
39,2,4,38,1,0,0,1,replayed_after_load_shedding
39,2,4,39,1.03,0,0,1,replayed_after_load_shedding
39,3,1,1,1.00406645375841,0,0,1,replayed_pf_result
39,3,1,2,1.01018596342424,0,0,1,replayed_pf_result
39,3,1,3,0.992810281199323,0,0,1,replayed_pf_result
39,3,1,4,0.965397926890856,0,0,1,replayed_pf_result
39,3,1,5,0.966232403116837,0,0,1,replayed_pf_result
39,3,1,6,0.96968820039318,0,0,1,replayed_pf_result
39,3,1,7,0.957688467613434,0,0,1,replayed_pf_result
39,3,1,8,0.956633390026237,0,0,1,replayed_pf_result
39,3,1,9,1.0002123843228,0,0,1,replayed_pf_result
39,3,1,10,0.992647113151591,0,0,1,replayed_pf_result
39,3,1,11,0.983772518083885,0,0,1,replayed_pf_result
39,3,1,12,0.97082624258684,0,0,1,replayed_pf_result
39,3,1,13,0.986238419628689,0,0,1,replayed_pf_result
39,3,1,14,0.977429582882681,0,0,1,replayed_pf_result
39,3,1,15,0.981628565266981,0,0,1,replayed_pf_result
39,3,1,16,1.00001464387536,0,0,1,replayed_pf_result
39,3,1,17,0.999862608458585,0,0,1,replayed_pf_result
39,3,1,18,0.99568520271248,0,0,1,replayed_pf_result
39,3,1,19,1.03702145960022,0,0,1,replayed_pf_result
39,3,1,20,0.978211660766499,0,0,1,replayed_pf_result
39,3,1,21,0.995620147174784,0,0,1,replayed_pf_result
39,3,1,22,1.00662953995752,0,0,1,replayed_pf_result
39,3,1,23,1.00034276620841,0,0,1,replayed_pf_result
39,3,1,24,1.00482151598407,0,0,1,replayed_pf_result
39,3,1,25,1.01711986525631,0,0,1,replayed_pf_result
39,3,1,26,1.01783596808251,0,0,1,replayed_pf_result
39,3,1,27,1.00344083583102,0,0,1,replayed_pf_result
39,3,1,28,1.02125438346044,0,0,1,replayed_pf_result
39,3,1,29,1.02224939321961,0,0,1,replayed_pf_result
39,3,1,30,0.999999999999999,0,0,1,replayed_pf_result
39,3,1,31,1,0,0,1,replayed_pf_result
39,3,1,32,1,0,0,1,replayed_pf_result
39,3,1,33,1,0,0,1,replayed_pf_result
39,3,1,34,1,0,0,1,replayed_pf_result
39,3,1,35,1,0,0,1,replayed_pf_result
39,3,1,36,1.0636,0,0,1,replayed_pf_result
39,3,1,37,1,0,0,1,replayed_pf_result
39,3,1,38,1,0,0,1,replayed_pf_result
39,3,1,39,1,0,0,1,replayed_pf_result
39,4,1,1,1.00406645375841,0,0,1,replayed_pf_result
39,4,1,2,1.01018596342424,0,0,1,replayed_pf_result
39,4,1,3,0.992810281199323,0,0,1,replayed_pf_result
39,4,1,4,0.965397926890856,0,0,1,replayed_pf_result
39,4,1,5,0.966232403116837,0,0,1,replayed_pf_result
39,4,1,6,0.96968820039318,0,0,1,replayed_pf_result
39,4,1,7,0.957688467613434,0,0,1,replayed_pf_result
39,4,1,8,0.956633390026237,0,0,1,replayed_pf_result
39,4,1,9,1.0002123843228,0,0,1,replayed_pf_result
39,4,1,10,0.992647113151591,0,0,1,replayed_pf_result
39,4,1,11,0.983772518083885,0,0,1,replayed_pf_result
39,4,1,12,0.97082624258684,0,0,1,replayed_pf_result
39,4,1,13,0.986238419628689,0,0,1,replayed_pf_result
39,4,1,14,0.977429582882681,0,0,1,replayed_pf_result
39,4,1,15,0.981628565266981,0,0,1,replayed_pf_result
39,4,1,16,1.00001464387536,0,0,1,replayed_pf_result
39,4,1,17,0.999862608458585,0,0,1,replayed_pf_result
39,4,1,18,0.99568520271248,0,0,1,replayed_pf_result
39,4,1,19,1.03702145960022,0,0,1,replayed_pf_result
39,4,1,20,0.978211660766499,0,0,1,replayed_pf_result
39,4,1,21,0.995620147174784,0,0,1,replayed_pf_result
39,4,1,22,1.00662953995752,0,0,1,replayed_pf_result
39,4,1,23,1.00034276620841,0,0,1,replayed_pf_result
39,4,1,24,1.00482151598407,0,0,1,replayed_pf_result
39,4,1,25,1.01711986525631,0,0,1,replayed_pf_result
39,4,1,26,1.01783596808251,0,0,1,replayed_pf_result
39,4,1,27,1.00344083583102,0,0,1,replayed_pf_result
39,4,1,28,1.02125438346044,0,0,1,replayed_pf_result
39,4,1,29,1.02224939321961,0,0,1,replayed_pf_result
39,4,1,30,0.999999999999999,0,0,1,replayed_pf_result
39,4,1,31,1,0,0,1,replayed_pf_result
39,4,1,32,1,0,0,1,replayed_pf_result
39,4,1,33,1,0,0,1,replayed_pf_result
39,4,1,34,1,0,0,1,replayed_pf_result
39,4,1,35,1,0,0,1,replayed_pf_result
39,4,1,36,1.0636,0,0,1,replayed_pf_result
39,4,1,37,1,0,0,1,replayed_pf_result
39,4,1,38,1,0,0,1,replayed_pf_result
39,4,1,39,1,0,0,1,replayed_pf_result
39,5,1,1,1.00406645375841,0,0,1,replayed_pf_result
39,5,1,2,1.01018596342424,0,0,1,replayed_pf_result
39,5,1,3,0.992810281199323,0,0,1,replayed_pf_result
39,5,1,4,0.965397926890856,0,0,1,replayed_pf_result
39,5,1,5,0.966232403116837,0,0,1,replayed_pf_result
39,5,1,6,0.96968820039318,0,0,1,replayed_pf_result
39,5,1,7,0.957688467613434,0,0,1,replayed_pf_result
39,5,1,8,0.956633390026237,0,0,1,replayed_pf_result
39,5,1,9,1.0002123843228,0,0,1,replayed_pf_result
39,5,1,10,0.992647113151591,0,0,1,replayed_pf_result
39,5,1,11,0.983772518083885,0,0,1,replayed_pf_result
39,5,1,12,0.97082624258684,0,0,1,replayed_pf_result
39,5,1,13,0.986238419628689,0,0,1,replayed_pf_result
39,5,1,14,0.977429582882681,0,0,1,replayed_pf_result
39,5,1,15,0.981628565266981,0,0,1,replayed_pf_result
39,5,1,16,1.00001464387536,0,0,1,replayed_pf_result
39,5,1,17,0.999862608458585,0,0,1,replayed_pf_result
39,5,1,18,0.99568520271248,0,0,1,replayed_pf_result
39,5,1,19,1.03702145960022,0,0,1,replayed_pf_result
39,5,1,20,0.978211660766499,0,0,1,replayed_pf_result
39,5,1,21,0.995620147174784,0,0,1,replayed_pf_result
39,5,1,22,1.00662953995752,0,0,1,replayed_pf_result
39,5,1,23,1.00034276620841,0,0,1,replayed_pf_result
39,5,1,24,1.00482151598407,0,0,1,replayed_pf_result
39,5,1,25,1.01711986525631,0,0,1,replayed_pf_result
39,5,1,26,1.01783596808251,0,0,1,replayed_pf_result
39,5,1,27,1.00344083583102,0,0,1,replayed_pf_result
39,5,1,28,1.02125438346044,0,0,1,replayed_pf_result
39,5,1,29,1.02224939321961,0,0,1,replayed_pf_result
39,5,1,30,0.999999999999999,0,0,1,replayed_pf_result
39,5,1,31,1,0,0,1,replayed_pf_result
39,5,1,32,1,0,0,1,replayed_pf_result
39,5,1,33,1,0,0,1,replayed_pf_result
39,5,1,34,1,0,0,1,replayed_pf_result
39,5,1,35,1,0,0,1,replayed_pf_result
39,5,1,36,1.0636,0,0,1,replayed_pf_result
39,5,1,37,1,0,0,1,replayed_pf_result
39,5,1,38,1,0,0,1,replayed_pf_result
39,5,1,39,1,0,0,1,replayed_pf_result
39,6,1,1,1.00406645375841,0,0,1,replayed_pf_result
39,6,1,2,1.01018596342424,0,0,1,replayed_pf_result
39,6,1,3,0.992810281199323,0,0,1,replayed_pf_result
39,6,1,4,0.965397926890856,0,0,1,replayed_pf_result
39,6,1,5,0.966232403116837,0,0,1,replayed_pf_result
39,6,1,6,0.96968820039318,0,0,1,replayed_pf_result
39,6,1,7,0.957688467613434,0,0,1,replayed_pf_result
39,6,1,8,0.956633390026237,0,0,1,replayed_pf_result
39,6,1,9,1.0002123843228,0,0,1,replayed_pf_result
39,6,1,10,0.992647113151591,0,0,1,replayed_pf_result
39,6,1,11,0.983772518083885,0,0,1,replayed_pf_result
39,6,1,12,0.97082624258684,0,0,1,replayed_pf_result
39,6,1,13,0.986238419628689,0,0,1,replayed_pf_result
39,6,1,14,0.977429582882681,0,0,1,replayed_pf_result
39,6,1,15,0.981628565266981,0,0,1,replayed_pf_result
39,6,1,16,1.00001464387536,0,0,1,replayed_pf_result
39,6,1,17,0.999862608458585,0,0,1,replayed_pf_result
39,6,1,18,0.99568520271248,0,0,1,replayed_pf_result
39,6,1,19,1.03702145960022,0,0,1,replayed_pf_result
39,6,1,20,0.978211660766499,0,0,1,replayed_pf_result
39,6,1,21,0.995620147174784,0,0,1,replayed_pf_result
39,6,1,22,1.00662953995752,0,0,1,replayed_pf_result
39,6,1,23,1.00034276620841,0,0,1,replayed_pf_result
39,6,1,24,1.00482151598407,0,0,1,replayed_pf_result
39,6,1,25,1.01711986525631,0,0,1,replayed_pf_result
39,6,1,26,1.01783596808251,0,0,1,replayed_pf_result
39,6,1,27,1.00344083583102,0,0,1,replayed_pf_result
39,6,1,28,1.02125438346044,0,0,1,replayed_pf_result
39,6,1,29,1.02224939321961,0,0,1,replayed_pf_result
39,6,1,30,0.999999999999999,0,0,1,replayed_pf_result
39,6,1,31,1,0,0,1,replayed_pf_result
39,6,1,32,1,0,0,1,replayed_pf_result
39,6,1,33,1,0,0,1,replayed_pf_result
39,6,1,34,1,0,0,1,replayed_pf_result
39,6,1,35,1,0,0,1,replayed_pf_result
39,6,1,36,1.0636,0,0,1,replayed_pf_result
39,6,1,37,1,0,0,1,replayed_pf_result
39,6,1,38,1,0,0,1,replayed_pf_result
39,6,1,39,1,0,0,1,replayed_pf_result
39,7,1,1,1.00406645375841,0,0,1,replayed_pf_result
39,7,1,2,1.01018596342424,0,0,1,replayed_pf_result
39,7,1,3,0.992810281199323,0,0,1,replayed_pf_result
39,7,1,4,0.965397926890856,0,0,1,replayed_pf_result
39,7,1,5,0.966232403116837,0,0,1,replayed_pf_result
39,7,1,6,0.96968820039318,0,0,1,replayed_pf_result
39,7,1,7,0.957688467613434,0,0,1,replayed_pf_result
39,7,1,8,0.956633390026237,0,0,1,replayed_pf_result
39,7,1,9,1.0002123843228,0,0,1,replayed_pf_result
39,7,1,10,0.992647113151591,0,0,1,replayed_pf_result
39,7,1,11,0.983772518083885,0,0,1,replayed_pf_result
39,7,1,12,0.97082624258684,0,0,1,replayed_pf_result
39,7,1,13,0.986238419628689,0,0,1,replayed_pf_result
39,7,1,14,0.977429582882681,0,0,1,replayed_pf_result
39,7,1,15,0.981628565266981,0,0,1,replayed_pf_result
39,7,1,16,1.00001464387536,0,0,1,replayed_pf_result
39,7,1,17,0.999862608458585,0,0,1,replayed_pf_result
39,7,1,18,0.99568520271248,0,0,1,replayed_pf_result
39,7,1,19,1.03702145960022,0,0,1,replayed_pf_result
39,7,1,20,0.978211660766499,0,0,1,replayed_pf_result
39,7,1,21,0.995620147174784,0,0,1,replayed_pf_result
39,7,1,22,1.00662953995752,0,0,1,replayed_pf_result
39,7,1,23,1.00034276620841,0,0,1,replayed_pf_result
39,7,1,24,1.00482151598407,0,0,1,replayed_pf_result
39,7,1,25,1.01711986525631,0,0,1,replayed_pf_result
39,7,1,26,1.01783596808251,0,0,1,replayed_pf_result
39,7,1,27,1.00344083583102,0,0,1,replayed_pf_result
39,7,1,28,1.02125438346044,0,0,1,replayed_pf_result
39,7,1,29,1.02224939321961,0,0,1,replayed_pf_result
39,7,1,30,0.999999999999999,0,0,1,replayed_pf_result
39,7,1,31,1,0,0,1,replayed_pf_result
39,7,1,32,1,0,0,1,replayed_pf_result
39,7,1,33,1,0,0,1,replayed_pf_result
39,7,1,34,1,0,0,1,replayed_pf_result
39,7,1,35,1,0,0,1,replayed_pf_result
39,7,1,36,1.0636,0,0,1,replayed_pf_result
39,7,1,37,1,0,0,1,replayed_pf_result
39,7,1,38,1,0,0,1,replayed_pf_result
39,7,1,39,1,0,0,1,replayed_pf_result
39,8,1,1,1.00406645375841,0,0,1,replayed_pf_result
39,8,1,2,1.01018596342424,0,0,1,replayed_pf_result
39,8,1,3,0.992810281199323,0,0,1,replayed_pf_result
39,8,1,4,0.965397926890856,0,0,1,replayed_pf_result
39,8,1,5,0.966232403116837,0,0,1,replayed_pf_result
39,8,1,6,0.96968820039318,0,0,1,replayed_pf_result
39,8,1,7,0.957688467613434,0,0,1,replayed_pf_result
39,8,1,8,0.956633390026237,0,0,1,replayed_pf_result
39,8,1,9,1.0002123843228,0,0,1,replayed_pf_result
39,8,1,10,0.992647113151591,0,0,1,replayed_pf_result
39,8,1,11,0.983772518083885,0,0,1,replayed_pf_result
39,8,1,12,0.97082624258684,0,0,1,replayed_pf_result
39,8,1,13,0.986238419628689,0,0,1,replayed_pf_result
39,8,1,14,0.977429582882681,0,0,1,replayed_pf_result
39,8,1,15,0.981628565266981,0,0,1,replayed_pf_result
39,8,1,16,1.00001464387536,0,0,1,replayed_pf_result
39,8,1,17,0.999862608458585,0,0,1,replayed_pf_result
39,8,1,18,0.99568520271248,0,0,1,replayed_pf_result
39,8,1,19,1.03702145960022,0,0,1,replayed_pf_result
39,8,1,20,0.978211660766499,0,0,1,replayed_pf_result
39,8,1,21,0.995620147174784,0,0,1,replayed_pf_result
39,8,1,22,1.00662953995752,0,0,1,replayed_pf_result
39,8,1,23,1.00034276620841,0,0,1,replayed_pf_result
39,8,1,24,1.00482151598407,0,0,1,replayed_pf_result
39,8,1,25,1.01711986525631,0,0,1,replayed_pf_result
39,8,1,26,1.01783596808251,0,0,1,replayed_pf_result
39,8,1,27,1.00344083583102,0,0,1,replayed_pf_result
39,8,1,28,1.02125438346044,0,0,1,replayed_pf_result
39,8,1,29,1.02224939321961,0,0,1,replayed_pf_result
39,8,1,30,0.999999999999999,0,0,1,replayed_pf_result
39,8,1,31,1,0,0,1,replayed_pf_result
39,8,1,32,1,0,0,1,replayed_pf_result
39,8,1,33,1,0,0,1,replayed_pf_result
39,8,1,34,1,0,0,1,replayed_pf_result
39,8,1,35,1,0,0,1,replayed_pf_result
39,8,1,36,1.0636,0,0,1,replayed_pf_result
39,8,1,37,1,0,0,1,replayed_pf_result
39,8,1,38,1,0,0,1,replayed_pf_result
39,8,1,39,1,0,0,1,replayed_pf_result
39,9,1,1,1.00406645375841,0,0,1,replayed_pf_result
39,9,1,2,1.01018596342424,0,0,1,replayed_pf_result
39,9,1,3,0.992810281199323,0,0,1,replayed_pf_result
39,9,1,4,0.965397926890856,0,0,1,replayed_pf_result
