initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
19,5,2,11,5,8,396.397378576611,-394.907953772536,396.397378576611,900,0.44044153175179,1,0,0,1,replayed_pf_result
19,5,2,12,6,7,571.915309760977,-569.584319584397,571.915309760977,900,0.635461455289974,1,0,0,1,replayed_pf_result
19,5,2,13,6,11,88.5734058720051,-88.5028145141683,88.5734058720051,480,0.184527928900011,1,0,0,1,replayed_pf_result
19,5,2,14,6,31,-1584.18409414845,1584.18409414845,1584.18409414845,1800,0.880102274526918,1,0,0,1,replayed_pf_result
19,5,2,15,7,8,335.784319584396,-335.239681841363,335.784319584396,900,0.373093688427106,1,0,0,1,replayed_pf_result
19,5,2,16,8,9,208.147635613897,-206.120654472909,208.147635613897,900,0.231275150682107,1,0,0,1,replayed_pf_result
19,5,2,17,9,39,199.620654472908,-199.167220934606,199.620654472908,900,0.22180072719212,1,0,0,1,replayed_pf_result
19,5,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,5,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,5,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
19,5,2,21,12,11,-88.3347610199052,88.5028145141693,88.5028145141693,500,0.177005629028339,1,0,0,1,replayed_pf_result
19,5,2,22,12,13,79.8047610199048,-79.6116102709585,79.8047610199048,500,0.15960952203981,1,0,0,1,replayed_pf_result
19,5,2,23,13,14,79.6116102709604,-79.5124155329264,79.6116102709604,600,0.132686017118267,1,0,0,1,replayed_pf_result
19,5,2,24,14,15,66.4969664916027,-66.2242475731173,66.4969664916027,600,0.110828277486004,1,0,0,1,replayed_pf_result
19,5,2,25,15,16,-253.775752426882,254.904078224189,254.904078224189,600,0.424840130373649,1,0,0,1,replayed_pf_result
19,5,2,26,16,17,186.614875634986,-186.360916744099,186.614875634986,600,0.311024792724977,1,0,0,1,replayed_pf_result
19,5,2,27,16,19,-445.413250479731,449.228897049571,449.228897049571,600,0.748714828415952,1,0,0,1,replayed_pf_result
19,5,2,28,16,21,-299.060637403206,299.817660260527,299.817660260527,600,0.499696100434211,1,0,0,1,replayed_pf_result
19,5,2,29,16,24,-26.0450659762431,26.0636865072537,26.0636865072537,600,0.0434394775120894,1,0,0,1,replayed_pf_result
19,5,2,30,17,18,104.238198206423,-104.136760256016,104.238198206423,600,0.173730330344039,1,0,0,1,replayed_pf_result
19,5,2,31,17,27,82.1227185376708,-81.9987150154547,82.1227185376708,600,0.136871197562785,1,0,0,1,replayed_pf_result
19,5,2,32,19,20,139.885598197547,-139.737782665259,139.885598197547,900,0.155428442441719,1,0,0,1,replayed_pf_result
19,5,2,33,19,33,-589.114495247118,592.003957364254,592.003957364254,900,0.657782174849171,1,0,0,1,replayed_pf_result
19,5,2,34,20,34,-540.262217334741,543.22897861937,543.22897861937,900,0.603587754021522,1,0,0,1,replayed_pf_result
19,5,2,35,21,22,-573.817660260524,576.577459524777,576.577459524777,900,0.640641621694196,1,0,0,1,replayed_pf_result
19,5,2,36,22,23,22.6054480377205,-22.5672428006424,22.6054480377205,600,0.0376757467295342,1,0,0,1,replayed_pf_result
19,5,2,37,22,35,-599.182907562497,599.182907562498,599.182907562498,900,0.665758786180553,1,0,0,1,replayed_pf_result
19,5,2,38,23,24,337.217290895559,-334.663686507254,337.217290895559,600,0.562028818159264,1,0,0,1,replayed_pf_result
19,5,2,39,23,36,-562.150048094917,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
19,5,2,40,25,26,164.731746259955,-163.883179914932,164.731746259955,600,0.274552910433258,1,0,0,1,replayed_pf_result
19,5,2,41,25,37,-554.06058858258,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
19,5,2,42,26,27,199.704338367789,-199.001284984545,199.704338367789,600,0.332840563946315,1,0,0,1,replayed_pf_result
19,5,2,43,26,28,-62.7790274788608,62.9473260827896,62.9473260827896,600,0.104912210137983,1,0,0,1,replayed_pf_result
19,5,2,44,26,29,-112.042130973997,112.74212866898,112.74212866898,600,0.187903547781633,1,0,0,1,replayed_pf_result
19,5,2,45,28,29,-268.947326082791,269.928474374353,269.928474374353,600,0.449880790623921,1,0,0,1,replayed_pf_result
19,5,2,46,29,38,-666.170603043331,669.767995566684,669.767995566684,1200,0.55813999630557,1,0,0,1,replayed_pf_result
19,6,1,1,1,2,-266.799865948926,269.287489052299,269.287489052299,600,0.448812481753832,1,0,0,1,replayed_pf_result
19,6,1,2,1,39,169.199865948926,-168.914471810144,169.199865948926,1000,0.169199865948926,1,0,0,1,replayed_pf_result
19,6,1,3,2,3,342.578619938144,-341.018391952058,342.578619938144,500,0.685157239876288,1,0,0,1,replayed_pf_result
19,6,1,4,2,25,-164.297261998322,166.209258773276,166.209258773276,500,0.332418517546552,1,0,0,1,replayed_pf_result
19,6,1,5,2,30,-447.568846992119,447.568846992119,447.568846992119,900,0.497298718880132,1,0,0,1,replayed_pf_result
19,6,1,6,3,4,-29.5421098573158,29.681393254078,29.681393254078,500,0.0593627865081561,1,0,0,1,replayed_pf_result
19,6,1,7,3,18,48.5605018093756,-48.5327010122153,48.5605018093756,500,0.0971210036187512,1,0,0,1,replayed_pf_result
19,6,1,8,4,5,-485.727832136256,487.718797044164,487.718797044164,600,0.812864661740273,1,0,0,1,replayed_pf_result
19,6,1,9,4,14,-43.9535611178194,43.9769466704084,43.9769466704084,500,0.0879538933408168,1,0,0,1,replayed_pf_result
19,6,1,10,5,6,-885.858648372554,887.49899521853,887.49899521853,1200,0.739582496015442,1,0,0,1,replayed_pf_result
19,6,1,11,5,8,398.139851328389,-396.800864224326,398.139851328389,900,0.442377612587098,1,0,0,1,replayed_pf_result
19,6,1,12,6,7,567.829135413005,-565.776282941434,567.829135413005,900,0.630921261570006,1,0,0,1,replayed_pf_result
19,6,1,13,6,11,-471.600928759784,473.262222013373,473.262222013373,480,0.98596296252786,1,0,0,1,replayed_pf_result
19,6,1,14,6,31,-983.727201871757,983.727201871757,983.727201871757,1800,0.546515112150976,1,0,0,1,replayed_pf_result
19,6,1,15,7,8,331.976282941435,-331.515442241268,331.976282941435,900,0.368862536601595,1,0,0,1,replayed_pf_result
19,6,1,16,8,9,206.316306465596,-205.084621060867,206.316306465596,900,0.229240340517329,1,0,0,1,replayed_pf_result
19,6,1,17,9,39,198.584621060867,-198.185455183232,198.584621060867,900,0.220649578956519,1,0,0,1,replayed_pf_result
19,6,1,18,10,11,599.448999022808,-597.887941194293,599.448999022808,600,0.999081665038013,1,0,0,1,replayed_pf_result
19,6,1,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,6,1,20,10,32,-599.448999022808,599.448999022808,599.448999022808,900,0.666054443358676,1,0,0,1,replayed_pf_result
19,6,1,21,12,11,-124.285973608147,124.625719180917,124.625719180917,500,0.249251438361834,1,0,0,1,replayed_pf_result
19,6,1,22,12,13,115.755973608147,-115.521408037609,115.755973608147,500,0.231511947216293,1,0,0,1,replayed_pf_result
19,6,1,23,13,14,115.52140803761,-115.392981405683,115.52140803761,600,0.192535680062683,1,0,0,1,replayed_pf_result
19,6,1,24,14,15,71.416034735274,-71.3150629752682,71.416034735274,600,0.11902672455879,1,0,0,1,replayed_pf_result
19,6,1,25,15,16,-248.68493702473,249.457744341812,249.457744341812,600,0.415762907236354,1,0,0,1,replayed_pf_result
19,6,1,26,16,17,192.669178725652,-192.402642854179,192.669178725652,600,0.321115297876087,1,0,0,1,replayed_pf_result
19,6,1,27,16,19,-445.913275526444,449.400353817007,449.400353817007,600,0.749000589695011,1,0,0,1,replayed_pf_result
19,6,1,28,16,21,-299.140019772479,299.908644172619,299.908644172619,600,0.499847740287698,1,0,0,1,replayed_pf_result
19,6,1,29,16,24,-26.0736277685467,26.0838638432036,26.0838638432036,600,0.0434731064053393,1,0,0,1,replayed_pf_result
19,6,1,30,17,18,109.556090922664,-109.467298987783,109.556090922664,600,0.182593484871107,1,0,0,1,replayed_pf_result
19,6,1,31,17,27,82.8465519315159,-82.745292583043,82.8465519315159,600,0.138077586552526,1,0,0,1,replayed_pf_result
19,6,1,32,19,20,139.829229617709,-139.685945213296,139.829229617709,900,0.155365810686344,1,0,0,1,replayed_pf_result
19,6,1,33,19,33,-589.229583434717,592.003957364254,592.003957364254,900,0.657782174849172,1,0,0,1,replayed_pf_result
19,6,1,34,20,34,-540.314054786703,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
19,6,1,35,21,22,-573.908644172619,576.591577100364,576.591577100364,900,0.640657307889293,1,0,0,1,replayed_pf_result
19,6,1,36,22,23,22.5913304621337,-22.5550248302121,22.5913304621337,600,0.0376522174368894,1,0,0,1,replayed_pf_result
19,6,1,37,22,35,-599.182907562499,599.182907562498,599.182907562499,900,0.665758786180554,1,0,0,1,replayed_pf_result
19,6,1,38,23,24,337.21790062717,-334.683863843204,337.21790062717,600,0.562029834378617,1,0,0,1,replayed_pf_result
19,6,1,39,23,36,-562.162875796958,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
19,6,1,40,25,26,163.872800433886,-163.04160387319,163.872800433886,600,0.273121334056477,1,0,0,1,replayed_pf_result
19,6,1,41,25,37,-554.082059207161,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
19,6,1,42,26,27,198.886067382511,-198.254707416957,198.886067382511,600,0.331476778970851,1,0,0,1,replayed_pf_result
19,6,1,43,26,28,-62.6869635692753,62.8494815648884,62.8494815648884,600,0.104749135941481,1,0,0,1,replayed_pf_result
19,6,1,44,26,29,-112.157499940045,112.851273899076,112.851273899076,600,0.18808545649846,1,0,0,1,replayed_pf_result
19,6,1,45,28,29,-268.849481564888,269.82659114078,269.82659114078,600,0.449710985234633,1,0,0,1,replayed_pf_result
19,6,1,46,29,38,-666.177865039855,669.767995566684,669.767995566684,1200,0.55813999630557,1,0,0,1,replayed_pf_result
19,7,1,1,1,2,-266.799865948926,269.287489052299,269.287489052299,600,0.448812481753832,1,0,0,1,replayed_pf_result
19,7,1,2,1,39,169.199865948926,-168.914471810144,169.199865948926,1000,0.169199865948926,1,0,0,1,replayed_pf_result
19,7,1,3,2,3,342.578619938144,-341.018391952058,342.578619938144,500,0.685157239876288,1,0,0,1,replayed_pf_result
19,7,1,4,2,25,-164.297261998322,166.209258773276,166.209258773276,500,0.332418517546552,1,0,0,1,replayed_pf_result
19,7,1,5,2,30,-447.568846992119,447.568846992119,447.568846992119,900,0.497298718880132,1,0,0,1,replayed_pf_result
19,7,1,6,3,4,-29.5421098573158,29.681393254078,29.681393254078,500,0.0593627865081561,1,0,0,1,replayed_pf_result
19,7,1,7,3,18,48.5605018093756,-48.5327010122153,48.5605018093756,500,0.0971210036187512,1,0,0,1,replayed_pf_result
19,7,1,8,4,5,-485.727832136256,487.718797044164,487.718797044164,600,0.812864661740273,1,0,0,1,replayed_pf_result
19,7,1,9,4,14,-43.9535611178194,43.9769466704084,43.9769466704084,500,0.0879538933408168,1,0,0,1,replayed_pf_result
19,7,1,10,5,6,-885.858648372554,887.49899521853,887.49899521853,1200,0.739582496015442,1,0,0,1,replayed_pf_result
19,7,1,11,5,8,398.139851328389,-396.800864224326,398.139851328389,900,0.442377612587098,1,0,0,1,replayed_pf_result
19,7,1,12,6,7,567.829135413005,-565.776282941434,567.829135413005,900,0.630921261570006,1,0,0,1,replayed_pf_result
19,7,1,13,6,11,-471.600928759784,473.262222013373,473.262222013373,480,0.98596296252786,1,0,0,1,replayed_pf_result
19,7,1,14,6,31,-983.727201871757,983.727201871757,983.727201871757,1800,0.546515112150976,1,0,0,1,replayed_pf_result
19,7,1,15,7,8,331.976282941435,-331.515442241268,331.976282941435,900,0.368862536601595,1,0,0,1,replayed_pf_result
19,7,1,16,8,9,206.316306465596,-205.084621060867,206.316306465596,900,0.229240340517329,1,0,0,1,replayed_pf_result
19,7,1,17,9,39,198.584621060867,-198.185455183232,198.584621060867,900,0.220649578956519,1,0,0,1,replayed_pf_result
19,7,1,18,10,11,599.448999022808,-597.887941194293,599.448999022808,600,0.999081665038013,1,0,0,1,replayed_pf_result
19,7,1,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,7,1,20,10,32,-599.448999022808,599.448999022808,599.448999022808,900,0.666054443358676,1,0,0,1,replayed_pf_result
19,7,1,21,12,11,-124.285973608147,124.625719180917,124.625719180917,500,0.249251438361834,1,0,0,1,replayed_pf_result
19,7,1,22,12,13,115.755973608147,-115.521408037609,115.755973608147,500,0.231511947216293,1,0,0,1,replayed_pf_result
19,7,1,23,13,14,115.52140803761,-115.392981405683,115.52140803761,600,0.192535680062683,1,0,0,1,replayed_pf_result
19,7,1,24,14,15,71.416034735274,-71.3150629752682,71.416034735274,600,0.11902672455879,1,0,0,1,replayed_pf_result
19,7,1,25,15,16,-248.68493702473,249.457744341812,249.457744341812,600,0.415762907236354,1,0,0,1,replayed_pf_result
19,7,1,26,16,17,192.669178725652,-192.402642854179,192.669178725652,600,0.321115297876087,1,0,0,1,replayed_pf_result
19,7,1,27,16,19,-445.913275526444,449.400353817007,449.400353817007,600,0.749000589695011,1,0,0,1,replayed_pf_result
19,7,1,28,16,21,-299.140019772479,299.908644172619,299.908644172619,600,0.499847740287698,1,0,0,1,replayed_pf_result
19,7,1,29,16,24,-26.0736277685467,26.0838638432036,26.0838638432036,600,0.0434731064053393,1,0,0,1,replayed_pf_result
19,7,1,30,17,18,109.556090922664,-109.467298987783,109.556090922664,600,0.182593484871107,1,0,0,1,replayed_pf_result
19,7,1,31,17,27,82.8465519315159,-82.745292583043,82.8465519315159,600,0.138077586552526,1,0,0,1,replayed_pf_result
19,7,1,32,19,20,139.829229617709,-139.685945213296,139.829229617709,900,0.155365810686344,1,0,0,1,replayed_pf_result
19,7,1,33,19,33,-589.229583434717,592.003957364254,592.003957364254,900,0.657782174849172,1,0,0,1,replayed_pf_result
19,7,1,34,20,34,-540.314054786703,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
19,7,1,35,21,22,-573.908644172619,576.591577100364,576.591577100364,900,0.640657307889293,1,0,0,1,replayed_pf_result
19,7,1,36,22,23,22.5913304621337,-22.5550248302121,22.5913304621337,600,0.0376522174368894,1,0,0,1,replayed_pf_result
19,7,1,37,22,35,-599.182907562499,599.182907562498,599.182907562499,900,0.665758786180554,1,0,0,1,replayed_pf_result
19,7,1,38,23,24,337.21790062717,-334.683863843204,337.21790062717,600,0.562029834378617,1,0,0,1,replayed_pf_result
19,7,1,39,23,36,-562.162875796958,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
19,7,1,40,25,26,163.872800433886,-163.04160387319,163.872800433886,600,0.273121334056477,1,0,0,1,replayed_pf_result
19,7,1,41,25,37,-554.082059207161,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
19,7,1,42,26,27,198.886067382511,-198.254707416957,198.886067382511,600,0.331476778970851,1,0,0,1,replayed_pf_result
19,7,1,43,26,28,-62.6869635692753,62.8494815648884,62.8494815648884,600,0.104749135941481,1,0,0,1,replayed_pf_result
19,7,1,44,26,29,-112.157499940045,112.851273899076,112.851273899076,600,0.18808545649846,1,0,0,1,replayed_pf_result
19,7,1,45,28,29,-268.849481564888,269.82659114078,269.82659114078,600,0.449710985234633,1,0,0,1,replayed_pf_result
19,7,1,46,29,38,-666.177865039855,669.767995566684,669.767995566684,1200,0.55813999630557,1,0,0,1,replayed_pf_result
19,7,2,1,1,2,-265.816078164693,268.328409309539,268.328409309539,600,0.447214015515898,1,0,0,1,replayed_pf_result
19,7,2,2,1,39,168.216078164692,-167.932706058768,168.216078164692,1000,0.168216078164692,1,0,0,1,replayed_pf_result
19,7,2,3,2,3,342.701954307903,-340.861755933459,342.701954307903,500,0.685403908615806,1,0,0,1,replayed_pf_result
19,7,2,4,2,25,-163.461516625322,165.328842322625,165.328842322625,500,0.33065768464525,1,0,0,1,replayed_pf_result
19,7,2,5,2,30,-447.568846992119,447.568846992119,447.568846992119,900,0.497298718880133,1,0,0,1,replayed_pf_result
19,7,2,6,3,4,-35.0549246746225,35.6590367912153,35.6590367912153,500,0.0713180735824305,1,0,0,1,replayed_pf_result
19,7,2,7,3,18,53.9166806080819,-53.8632397439809,53.9166806080819,500,0.107833361216164,1,0,0,1,replayed_pf_result
19,7,2,8,4,5,-522.684742084487,525.304144521044,525.304144521044,600,0.875506907535074,1,0,0,1,replayed_pf_result
19,7,2,9,4,14,-12.9742947067281,13.0154490413226,13.0154490413226,500,0.0260308980826452,1,0,0,1,replayed_pf_result
19,7,2,10,5,6,-921.701523097652,923.695378515464,923.695378515464,1200,0.769746148762886,1,0,0,1,replayed_pf_result
19,7,2,11,5,8,396.397378576611,-394.907953772536,396.397378576611,900,0.44044153175179,1,0,0,1,replayed_pf_result
19,7,2,12,6,7,571.915309760977,-569.584319584397,571.915309760977,900,0.635461455289974,1,0,0,1,replayed_pf_result
19,7,2,13,6,11,88.5734058720051,-88.5028145141683,88.5734058720051,480,0.184527928900011,1,0,0,1,replayed_pf_result
19,7,2,14,6,31,-1584.18409414845,1584.18409414845,1584.18409414845,1800,0.880102274526918,1,0,0,1,replayed_pf_result
19,7,2,15,7,8,335.784319584396,-335.239681841363,335.784319584396,900,0.373093688427106,1,0,0,1,replayed_pf_result
19,7,2,16,8,9,208.147635613897,-206.120654472909,208.147635613897,900,0.231275150682107,1,0,0,1,replayed_pf_result
19,7,2,17,9,39,199.620654472908,-199.167220934606,199.620654472908,900,0.22180072719212,1,0,0,1,replayed_pf_result
19,7,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,7,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,7,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
19,7,2,21,12,11,-88.3347610199052,88.5028145141693,88.5028145141693,500,0.177005629028339,1,0,0,1,replayed_pf_result
19,7,2,22,12,13,79.8047610199048,-79.6116102709585,79.8047610199048,500,0.15960952203981,1,0,0,1,replayed_pf_result
19,7,2,23,13,14,79.6116102709604,-79.5124155329264,79.6116102709604,600,0.132686017118267,1,0,0,1,replayed_pf_result
19,7,2,24,14,15,66.4969664916027,-66.2242475731173,66.4969664916027,600,0.110828277486004,1,0,0,1,replayed_pf_result
19,7,2,25,15,16,-253.775752426882,254.904078224189,254.904078224189,600,0.424840130373649,1,0,0,1,replayed_pf_result
19,7,2,26,16,17,186.614875634986,-186.360916744099,186.614875634986,600,0.311024792724977,1,0,0,1,replayed_pf_result
19,7,2,27,16,19,-445.413250479731,449.228897049571,449.228897049571,600,0.748714828415952,1,0,0,1,replayed_pf_result
19,7,2,28,16,21,-299.060637403206,299.817660260527,299.817660260527,600,0.499696100434211,1,0,0,1,replayed_pf_result
19,7,2,29,16,24,-26.0450659762431,26.0636865072537,26.0636865072537,600,0.0434394775120894,1,0,0,1,replayed_pf_result
19,7,2,30,17,18,104.238198206423,-104.136760256016,104.238198206423,600,0.173730330344039,1,0,0,1,replayed_pf_result
19,7,2,31,17,27,82.1227185376708,-81.9987150154547,82.1227185376708,600,0.136871197562785,1,0,0,1,replayed_pf_result
19,7,2,32,19,20,139.885598197547,-139.737782665259,139.885598197547,900,0.155428442441719,1,0,0,1,replayed_pf_result
19,7,2,33,19,33,-589.114495247118,592.003957364254,592.003957364254,900,0.657782174849171,1,0,0,1,replayed_pf_result
19,7,2,34,20,34,-540.262217334741,543.22897861937,543.22897861937,900,0.603587754021522,1,0,0,1,replayed_pf_result
19,7,2,35,21,22,-573.817660260524,576.577459524777,576.577459524777,900,0.640641621694196,1,0,0,1,replayed_pf_result
19,7,2,36,22,23,22.6054480377205,-22.5672428006424,22.6054480377205,600,0.0376757467295342,1,0,0,1,replayed_pf_result
19,7,2,37,22,35,-599.182907562497,599.182907562498,599.182907562498,900,0.665758786180553,1,0,0,1,replayed_pf_result
19,7,2,38,23,24,337.217290895559,-334.663686507254,337.217290895559,600,0.562028818159264,1,0,0,1,replayed_pf_result
19,7,2,39,23,36,-562.150048094917,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
19,7,2,40,25,26,164.731746259955,-163.883179914932,164.731746259955,600,0.274552910433258,1,0,0,1,replayed_pf_result
19,7,2,41,25,37,-554.06058858258,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
19,7,2,42,26,27,199.704338367789,-199.001284984545,199.704338367789,600,0.332840563946315,1,0,0,1,replayed_pf_result
19,7,2,43,26,28,-62.7790274788608,62.9473260827896,62.9473260827896,600,0.104912210137983,1,0,0,1,replayed_pf_result
19,7,2,44,26,29,-112.042130973997,112.74212866898,112.74212866898,600,0.187903547781633,1,0,0,1,replayed_pf_result
19,7,2,45,28,29,-268.947326082791,269.928474374353,269.928474374353,600,0.449880790623921,1,0,0,1,replayed_pf_result
19,7,2,46,29,38,-666.170603043331,669.767995566684,669.767995566684,1200,0.55813999630557,1,0,0,1,replayed_pf_result
19,8,1,1,1,2,-266.799865948926,269.287489052299,269.287489052299,600,0.448812481753832,1,0,0,1,replayed_pf_result
19,8,1,2,1,39,169.199865948926,-168.914471810144,169.199865948926,1000,0.169199865948926,1,0,0,1,replayed_pf_result
19,8,1,3,2,3,342.578619938144,-341.018391952058,342.578619938144,500,0.685157239876288,1,0,0,1,replayed_pf_result
19,8,1,4,2,25,-164.297261998322,166.209258773276,166.209258773276,500,0.332418517546552,1,0,0,1,replayed_pf_result
19,8,1,5,2,30,-447.568846992119,447.568846992119,447.568846992119,900,0.497298718880132,1,0,0,1,replayed_pf_result
19,8,1,6,3,4,-29.5421098573158,29.681393254078,29.681393254078,500,0.0593627865081561,1,0,0,1,replayed_pf_result
19,8,1,7,3,18,48.5605018093756,-48.5327010122153,48.5605018093756,500,0.0971210036187512,1,0,0,1,replayed_pf_result
19,8,1,8,4,5,-485.727832136256,487.718797044164,487.718797044164,600,0.812864661740273,1,0,0,1,replayed_pf_result
19,8,1,9,4,14,-43.9535611178194,43.9769466704084,43.9769466704084,500,0.0879538933408168,1,0,0,1,replayed_pf_result
19,8,1,10,5,6,-885.858648372554,887.49899521853,887.49899521853,1200,0.739582496015442,1,0,0,1,replayed_pf_result
19,8,1,11,5,8,398.139851328389,-396.800864224326,398.139851328389,900,0.442377612587098,1,0,0,1,replayed_pf_result
19,8,1,12,6,7,567.829135413005,-565.776282941434,567.829135413005,900,0.630921261570006,1,0,0,1,replayed_pf_result
19,8,1,13,6,11,-471.600928759784,473.262222013373,473.262222013373,480,0.98596296252786,1,0,0,1,replayed_pf_result
19,8,1,14,6,31,-983.727201871757,983.727201871757,983.727201871757,1800,0.546515112150976,1,0,0,1,replayed_pf_result
19,8,1,15,7,8,331.976282941435,-331.515442241268,331.976282941435,900,0.368862536601595,1,0,0,1,replayed_pf_result
19,8,1,16,8,9,206.316306465596,-205.084621060867,206.316306465596,900,0.229240340517329,1,0,0,1,replayed_pf_result
19,8,1,17,9,39,198.584621060867,-198.185455183232,198.584621060867,900,0.220649578956519,1,0,0,1,replayed_pf_result
19,8,1,18,10,11,599.448999022808,-597.887941194293,599.448999022808,600,0.999081665038013,1,0,0,1,replayed_pf_result
19,8,1,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,8,1,20,10,32,-599.448999022808,599.448999022808,599.448999022808,900,0.666054443358676,1,0,0,1,replayed_pf_result
19,8,1,21,12,11,-124.285973608147,124.625719180917,124.625719180917,500,0.249251438361834,1,0,0,1,replayed_pf_result
19,8,1,22,12,13,115.755973608147,-115.521408037609,115.755973608147,500,0.231511947216293,1,0,0,1,replayed_pf_result
19,8,1,23,13,14,115.52140803761,-115.392981405683,115.52140803761,600,0.192535680062683,1,0,0,1,replayed_pf_result
19,8,1,24,14,15,71.416034735274,-71.3150629752682,71.416034735274,600,0.11902672455879,1,0,0,1,replayed_pf_result
19,8,1,25,15,16,-248.68493702473,249.457744341812,249.457744341812,600,0.415762907236354,1,0,0,1,replayed_pf_result
19,8,1,26,16,17,192.669178725652,-192.402642854179,192.669178725652,600,0.321115297876087,1,0,0,1,replayed_pf_result
19,8,1,27,16,19,-445.913275526444,449.400353817007,449.400353817007,600,0.749000589695011,1,0,0,1,replayed_pf_result
19,8,1,28,16,21,-299.140019772479,299.908644172619,299.908644172619,600,0.499847740287698,1,0,0,1,replayed_pf_result
19,8,1,29,16,24,-26.0736277685467,26.0838638432036,26.0838638432036,600,0.0434731064053393,1,0,0,1,replayed_pf_result
19,8,1,30,17,18,109.556090922664,-109.467298987783,109.556090922664,600,0.182593484871107,1,0,0,1,replayed_pf_result
19,8,1,31,17,27,82.8465519315159,-82.745292583043,82.8465519315159,600,0.138077586552526,1,0,0,1,replayed_pf_result
19,8,1,32,19,20,139.829229617709,-139.685945213296,139.829229617709,900,0.155365810686344,1,0,0,1,replayed_pf_result
19,8,1,33,19,33,-589.229583434717,592.003957364254,592.003957364254,900,0.657782174849172,1,0,0,1,replayed_pf_result
19,8,1,34,20,34,-540.314054786703,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
19,8,1,35,21,22,-573.908644172619,576.591577100364,576.591577100364,900,0.640657307889293,1,0,0,1,replayed_pf_result
19,8,1,36,22,23,22.5913304621337,-22.5550248302121,22.5913304621337,600,0.0376522174368894,1,0,0,1,replayed_pf_result
19,8,1,37,22,35,-599.182907562499,599.182907562498,599.182907562499,900,0.665758786180554,1,0,0,1,replayed_pf_result
19,8,1,38,23,24,337.21790062717,-334.683863843204,337.21790062717,600,0.562029834378617,1,0,0,1,replayed_pf_result
19,8,1,39,23,36,-562.162875796958,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
19,8,1,40,25,26,163.872800433886,-163.04160387319,163.872800433886,600,0.273121334056477,1,0,0,1,replayed_pf_result
19,8,1,41,25,37,-554.082059207161,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
19,8,1,42,26,27,198.886067382511,-198.254707416957,198.886067382511,600,0.331476778970851,1,0,0,1,replayed_pf_result
19,8,1,43,26,28,-62.6869635692753,62.8494815648884,62.8494815648884,600,0.104749135941481,1,0,0,1,replayed_pf_result
19,8,1,44,26,29,-112.157499940045,112.851273899076,112.851273899076,600,0.18808545649846,1,0,0,1,replayed_pf_result
19,8,1,45,28,29,-268.849481564888,269.82659114078,269.82659114078,600,0.449710985234633,1,0,0,1,replayed_pf_result
19,8,1,46,29,38,-666.177865039855,669.767995566684,669.767995566684,1200,0.55813999630557,1,0,0,1,replayed_pf_result
19,9,1,1,1,2,-266.799865948926,269.287489052299,269.287489052299,600,0.448812481753832,1,0,0,1,replayed_pf_result
19,9,1,2,1,39,169.199865948926,-168.914471810144,169.199865948926,1000,0.169199865948926,1,0,0,1,replayed_pf_result
19,9,1,3,2,3,342.578619938144,-341.018391952058,342.578619938144,500,0.685157239876288,1,0,0,1,replayed_pf_result
19,9,1,4,2,25,-164.297261998322,166.209258773276,166.209258773276,500,0.332418517546552,1,0,0,1,replayed_pf_result
19,9,1,5,2,30,-447.568846992119,447.568846992119,447.568846992119,900,0.497298718880132,1,0,0,1,replayed_pf_result
19,9,1,6,3,4,-29.5421098573158,29.681393254078,29.681393254078,500,0.0593627865081561,1,0,0,1,replayed_pf_result
19,9,1,7,3,18,48.5605018093756,-48.5327010122153,48.5605018093756,500,0.0971210036187512,1,0,0,1,replayed_pf_result
19,9,1,8,4,5,-485.727832136256,487.718797044164,487.718797044164,600,0.812864661740273,1,0,0,1,replayed_pf_result
