initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
46,8,2,26,0.969980008330429,0,0,1,replayed_pf_result
46,8,2,27,0.962119206972563,0,0,1,replayed_pf_result
46,8,2,28,0.961915219214656,0,0,1,replayed_pf_result
46,8,2,29,0.962139966086368,0,0,1,replayed_pf_result
46,8,2,30,1,0,0,1,replayed_pf_result
46,8,2,31,1,0,0,1,replayed_pf_result
46,8,2,32,1,0,0,1,replayed_pf_result
46,8,2,33,1,0,0,1,replayed_pf_result
46,8,2,34,1,0,0,1,replayed_pf_result
46,8,2,35,1,0,0,1,replayed_pf_result
46,8,2,36,1,0,0,1,replayed_pf_result
46,8,2,37,1,0,0,1,replayed_pf_result
46,8,2,38,1.0265,0,0,1,replayed_pf_result
46,8,2,39,1,0,0,1,replayed_pf_result
46,8,3,1,0.997357997100765,0,0,1,replayed_after_load_shedding
46,8,3,2,0.996994157497952,0,0,1,replayed_after_load_shedding
46,8,3,3,0.966064026687331,0,0,1,replayed_after_load_shedding
46,8,3,4,0.921279229419633,0,0,1,replayed_after_load_shedding
46,8,3,5,0.899785596927139,0.000214403072861025,0.0124790971592177,1,replayed_after_load_shedding
46,8,3,6,0.904119357536271,0,0,1,replayed_after_load_shedding
46,8,3,7,0.887817228213642,0.0121827717863584,0.713345379591389,1,replayed_after_load_shedding
46,8,3,8,0.884908753778067,0.0150912462219327,0.884935976266246,1,replayed_after_load_shedding
46,8,3,9,0.943536645632881,0,0,1,replayed_after_load_shedding
46,8,3,10,1.0178431,0,0,1,replayed_after_load_shedding
46,8,3,11,1.0133858,0,0,1,replayed_after_load_shedding
46,8,3,12,1.000815,0,0,1,replayed_after_load_shedding
46,8,3,13,1.014923,0,0,1,replayed_after_load_shedding
46,8,3,14,0.984049661171068,0,0,1,replayed_after_load_shedding
46,8,3,15,0.980141955161279,0,0,1,replayed_after_load_shedding
46,8,3,16,0.991268136449715,0,0,1,replayed_after_load_shedding
46,8,3,17,0.983098918824845,0,0,1,replayed_after_load_shedding
46,8,3,18,0.975502779400378,0,0,1,replayed_after_load_shedding
46,8,3,19,1.03434499027395,0,0,1,replayed_after_load_shedding
46,8,3,20,0.978539984311341,0,0,1,replayed_after_load_shedding
46,8,3,21,0.987631321631557,0,0,1,replayed_after_load_shedding
46,8,3,22,1.00069749411667,0,0,1,replayed_after_load_shedding
46,8,3,23,0.993600682408775,0,0,1,replayed_after_load_shedding
46,8,3,24,0.99459400890516,0,0,1,replayed_after_load_shedding
46,8,3,25,0.99451941180731,0,0,1,replayed_after_load_shedding
46,8,3,26,0.989554328894398,0,0,1,replayed_after_load_shedding
46,8,3,27,0.981493926570474,0,0,1,replayed_after_load_shedding
46,8,3,28,0.990384320244957,0,0,1,replayed_after_load_shedding
46,8,3,29,0.990970505654077,0,0,1,replayed_after_load_shedding
46,8,3,30,1,0,0,1,replayed_after_load_shedding
46,8,3,31,1,0,0,1,replayed_after_load_shedding
46,8,3,32,0.9841,0,0,1,replayed_after_load_shedding
46,8,3,33,1,0,0,1,replayed_after_load_shedding
46,8,3,34,1,0,0,1,replayed_after_load_shedding
46,8,3,35,1,0,0,1,replayed_after_load_shedding
46,8,3,36,1,0,0,1,replayed_after_load_shedding
46,8,3,37,1,0,0,1,replayed_after_load_shedding
46,8,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,8,3,39,1,0,0,1,replayed_after_load_shedding
46,8,4,1,1.00971699646684,0,0,1,replayed_after_load_shedding
46,8,4,2,1.01081956744778,0,0,1,replayed_after_load_shedding
46,8,4,3,0.815374339964236,0.0846256600357638,5.139412592255,1,replayed_after_load_shedding
46,8,4,4,0.764780882725671,0.135219117274329,8.42630104164521,1,replayed_after_load_shedding
46,8,4,5,1.00336200142259,0,0,1,replayed_after_load_shedding
46,8,4,6,1.00550578500364,0,0,1,replayed_after_load_shedding
46,8,4,7,0.995935487116671,0,0,1,replayed_after_load_shedding
46,8,4,8,0.99444602841772,0,0,1,replayed_after_load_shedding
46,8,4,9,1.01314260772444,0,0,1,replayed_after_load_shedding
46,8,4,10,1.0178431,0,0,1,replayed_after_load_shedding
46,8,4,11,1.0133858,0,0,1,replayed_after_load_shedding
46,8,4,12,1.000815,0,0,1,replayed_after_load_shedding
46,8,4,13,1.014923,0,0,1,replayed_after_load_shedding
46,8,4,14,0.928867184156797,0,0,1,replayed_after_load_shedding
46,8,4,15,0.925178610275774,0,0,1,replayed_after_load_shedding
46,8,4,16,0.935829794020078,0,0,1,replayed_after_load_shedding
46,8,4,17,0.894947379609453,0.00505262039054666,0.294794853688958,1,replayed_after_load_shedding
46,8,4,18,0.859434865470778,0.0405651345292218,2.4093334312475,1,replayed_after_load_shedding
46,8,4,19,1.01409078859275,0,0,1,replayed_after_load_shedding
46,8,4,20,0.968477883619881,0,0,1,replayed_after_load_shedding
46,8,4,21,0.949415212799055,0,0,1,replayed_after_load_shedding
46,8,4,22,0.980242083662014,0,0,1,replayed_after_load_shedding
46,8,4,23,0.972556423458295,0,0,1,replayed_after_load_shedding
46,8,4,24,0.943652366288604,0,0,1,replayed_after_load_shedding
46,8,4,25,0.968006905960468,0,0,1,replayed_after_load_shedding
46,8,4,26,0.905992313669417,0,0,1,replayed_after_load_shedding
46,8,4,27,0.894410833120245,0.00558916687975453,0.326187201693837,1,replayed_after_load_shedding
46,8,4,28,0.904127121914805,0,0,1,replayed_after_load_shedding
46,8,4,29,0.904559022910997,0,0,1,replayed_after_load_shedding
46,8,4,30,1,0,0,1,replayed_after_load_shedding
46,8,4,31,1,0,0,1,replayed_after_load_shedding
46,8,4,32,0.9841,0,0,1,replayed_after_load_shedding
46,8,4,33,1,0,0,1,replayed_after_load_shedding
46,8,4,34,1,0,0,1,replayed_after_load_shedding
46,8,4,35,1,0,0,1,replayed_after_load_shedding
46,8,4,36,1,0,0,1,replayed_after_load_shedding
46,8,4,37,1,0,0,1,replayed_after_load_shedding
46,8,4,38,1.0265,0,0,1,replayed_after_load_shedding
46,8,4,39,1,0,0,1,replayed_after_load_shedding
46,8,5,1,0.961305097420733,0,0,1,replayed_pf_result
46,8,5,2,0.991710760631202,0,0,1,replayed_pf_result
46,8,5,3,1.0307077,0,0,1,replayed_pf_result
46,8,5,4,1.00446,0,0,1,replayed_pf_result
46,8,5,5,1.00377541585324,0,0,1,replayed_pf_result
46,8,5,6,1.00634380192641,0,0,1,replayed_pf_result
46,8,5,7,0.994361912379643,0,0,1,replayed_pf_result
46,8,5,8,0.991630787688262,0,0,1,replayed_pf_result
46,8,5,9,1.00134441892498,0,0,1,replayed_pf_result
46,8,5,10,1.0178431,0,0,1,replayed_pf_result
46,8,5,11,1.0133858,0,0,1,replayed_pf_result
46,8,5,12,1.000815,0,0,1,replayed_pf_result
46,8,5,13,1.014923,0,0,1,replayed_pf_result
46,8,5,14,1.012319,0,0,1,replayed_pf_result
46,8,5,15,1.0161854,0,0,1,replayed_pf_result
46,8,5,16,1.0325203,0,0,1,replayed_pf_result
46,8,5,17,1.0342365,0,0,1,replayed_pf_result
46,8,5,18,1.0315726,0,0,1,replayed_pf_result
46,8,5,19,1.0501068,0,0,1,replayed_pf_result
46,8,5,20,0.99101054,0,0,1,replayed_pf_result
46,8,5,21,1.0323192,0,0,1,replayed_pf_result
46,8,5,22,1.0501427,0,0,1,replayed_pf_result
46,8,5,23,1.0451451,0,0,1,replayed_pf_result
46,8,5,24,1.038001,0,0,1,replayed_pf_result
46,8,5,25,1.01450343552734,0,0,1,replayed_pf_result
46,8,5,26,1.0525613,0,0,1,replayed_pf_result
46,8,5,27,1.0383449,0,0,1,replayed_pf_result
46,8,5,28,1.0503737,0,0,1,replayed_pf_result
46,8,5,29,1.0501149,0,0,1,replayed_pf_result
46,8,5,30,1,0,0,1,replayed_pf_result
46,8,5,31,1,0,0,1,replayed_pf_result
46,8,5,32,0.9841,0,0,1,replayed_pf_result
46,8,5,33,0.9972,0,0,1,replayed_pf_result
46,8,5,34,1.0123,0,0,1,replayed_pf_result
46,8,5,35,1.0494,0,0,1,replayed_pf_result
46,8,5,36,1.0636,0,0,1,replayed_pf_result
46,8,5,37,1,0,0,1,replayed_pf_result
46,8,5,38,1.0265,0,0,1,replayed_pf_result
46,8,5,39,1,0,0,1,replayed_pf_result
46,9,1,1,1.0032042652223,0,0,1,replayed_pf_result
46,9,1,2,1.00479760214584,0,0,1,replayed_pf_result
46,9,1,3,0.980066963990838,0,0,1,replayed_pf_result
46,9,1,4,0.949985969252887,0,0,1,replayed_pf_result
46,9,1,5,0.950674706023438,0,0,1,replayed_pf_result
46,9,1,6,0.954370272388571,0,0,1,replayed_pf_result
46,9,1,7,0.942268904284311,0,0,1,replayed_pf_result
46,9,1,8,0.941382444555943,0,0,1,replayed_pf_result
46,9,1,9,0.992389248909449,0,0,1,replayed_pf_result
46,9,1,10,0.981101774292282,0,0,1,replayed_pf_result
46,9,1,11,0.970922668820286,0,0,1,replayed_pf_result
46,9,1,12,0.957859366821957,0,0,1,replayed_pf_result
46,9,1,13,0.973861899994157,0,0,1,replayed_pf_result
46,9,1,14,0.963398072624723,0,0,1,replayed_pf_result
46,9,1,15,0.96647221704988,0,0,1,replayed_pf_result
46,9,1,16,0.984265683230951,0,0,1,replayed_pf_result
46,9,1,17,0.978892769391814,0,0,1,replayed_pf_result
46,9,1,18,0.977872952852124,0,0,1,replayed_pf_result
46,9,1,19,1.03123092821348,0,0,1,replayed_pf_result
46,9,1,20,0.975049976466698,0,0,1,replayed_pf_result
46,9,1,21,0.981098432414396,0,0,1,replayed_pf_result
46,9,1,22,0.997095785266342,0,0,1,replayed_pf_result
46,9,1,23,0.989609902068832,0,0,1,replayed_pf_result
46,9,1,24,0.988766478552211,0,0,1,replayed_pf_result
46,9,1,25,0.996791923502079,0,0,1,replayed_pf_result
46,9,1,26,0.978542302790472,0,0,1,replayed_pf_result
46,9,1,27,0.971361356659275,0,0,1,replayed_pf_result
46,9,1,28,0.971299479962881,0,0,1,replayed_pf_result
46,9,1,29,0.971560832692101,0,0,1,replayed_pf_result
46,9,1,30,1,0,0,1,replayed_pf_result
46,9,1,31,1,0,0,1,replayed_pf_result
46,9,1,32,1,0,0,1,replayed_pf_result
46,9,1,33,1,0,0,1,replayed_pf_result
46,9,1,34,1,0,0,1,replayed_pf_result
46,9,1,35,1,0,0,1,replayed_pf_result
46,9,1,36,1,0,0,1,replayed_pf_result
46,9,1,37,1,0,0,1,replayed_pf_result
46,9,1,38,1.0265,0,0,1,replayed_pf_result
46,9,1,39,1,0,0,1,replayed_pf_result
46,9,2,1,1.00342000555963,0,0,1,replayed_pf_result
46,9,2,2,1.00034675051166,0,0,1,replayed_pf_result
46,9,2,3,0.969272106907051,0,0,1,replayed_pf_result
46,9,2,4,0.928724264039727,0,0,1,replayed_pf_result
46,9,2,5,0.935352121615155,0,0,1,replayed_pf_result
46,9,2,6,0.938442091297194,0,0,1,replayed_pf_result
46,9,2,7,0.92543246266685,0,0,1,replayed_pf_result
46,9,2,8,0.924256605935577,0,0,1,replayed_pf_result
46,9,2,9,0.980312328655322,0,0,1,replayed_pf_result
46,9,2,10,0.960473941279289,0,0,1,replayed_pf_result
46,9,2,11,0.951177426296384,0,0,1,replayed_pf_result
46,9,2,12,0.934673800863844,0,0,1,replayed_pf_result
46,9,2,13,0.949514074076895,0,0,1,replayed_pf_result
46,9,2,14,0.937245495603089,0,0,1,replayed_pf_result
46,9,2,15,0.951291725151781,0,0,1,replayed_pf_result
46,9,2,16,0.974647588049173,0,0,1,replayed_pf_result
46,9,2,17,0.969025449503868,0,0,1,replayed_pf_result
46,9,2,18,0.967653417033476,0,0,1,replayed_pf_result
46,9,2,19,1.02769424661657,0,0,1,replayed_pf_result
46,9,2,20,0.973118737355934,0,0,1,replayed_pf_result
46,9,2,21,0.97431195184607,0,0,1,replayed_pf_result
46,9,2,22,0.993457107374605,0,0,1,replayed_pf_result
46,9,2,23,0.985841151880232,0,0,1,replayed_pf_result
46,9,2,24,0.979998633683534,0,0,1,replayed_pf_result
46,9,2,25,0.992111778857952,0,0,1,replayed_pf_result
46,9,2,26,0.969980008330429,0,0,1,replayed_pf_result
46,9,2,27,0.962119206972563,0,0,1,replayed_pf_result
46,9,2,28,0.961915219214656,0,0,1,replayed_pf_result
46,9,2,29,0.962139966086368,0,0,1,replayed_pf_result
46,9,2,30,1,0,0,1,replayed_pf_result
46,9,2,31,1,0,0,1,replayed_pf_result
46,9,2,32,1,0,0,1,replayed_pf_result
46,9,2,33,1,0,0,1,replayed_pf_result
46,9,2,34,1,0,0,1,replayed_pf_result
46,9,2,35,1,0,0,1,replayed_pf_result
46,9,2,36,1,0,0,1,replayed_pf_result
46,9,2,37,1,0,0,1,replayed_pf_result
46,9,2,38,1.0265,0,0,1,replayed_pf_result
46,9,2,39,1,0,0,1,replayed_pf_result
46,9,3,1,0.997357997100765,0,0,1,replayed_after_load_shedding
46,9,3,2,0.996994157497952,0,0,1,replayed_after_load_shedding
46,9,3,3,0.966064026687332,0,0,1,replayed_after_load_shedding
46,9,3,4,0.921279229419634,0,0,1,replayed_after_load_shedding
46,9,3,5,0.873591920449714,0.0264080795502856,1.55736167677937,1,replayed_after_load_shedding
46,9,3,6,0.877877198040187,0.0221228019598133,1.30184265167006,1,replayed_after_load_shedding
46,9,3,7,0.861853578859928,0.0381464211400722,2.26291959684028,1,replayed_after_load_shedding
46,9,3,8,0.859388135708164,0.0406118642918359,2.41216564833659,1,replayed_after_load_shedding
46,9,3,9,0.931604062339461,0,0,1,replayed_after_load_shedding
46,9,3,10,0.871599738577205,0.0284002614227949,1.6765232253735,1,replayed_after_load_shedding
46,9,3,11,0.871463128484835,0.0285368715151655,1.68470320325551,1,replayed_after_load_shedding
46,9,3,12,0.837216196715606,0.0627838032843943,3.77101170144877,1,replayed_after_load_shedding
46,9,3,13,0.832222859558256,0.0677771404417439,4.0812160587449,1,replayed_after_load_shedding
46,9,3,14,0.984049661171069,0,0,1,replayed_after_load_shedding
46,9,3,15,0.98014195516128,0,0,1,replayed_after_load_shedding
46,9,3,16,0.991268136449716,0,0,1,replayed_after_load_shedding
46,9,3,17,0.983098918824847,0,0,1,replayed_after_load_shedding
46,9,3,18,0.975502779400379,0,0,1,replayed_after_load_shedding
46,9,3,19,1.03434499027395,0,0,1,replayed_after_load_shedding
46,9,3,20,0.978539984311342,0,0,1,replayed_after_load_shedding
46,9,3,21,0.987631321631557,0,0,1,replayed_after_load_shedding
46,9,3,22,1.00069749411667,0,0,1,replayed_after_load_shedding
46,9,3,23,0.993600682408775,0,0,1,replayed_after_load_shedding
46,9,3,24,0.994594008905161,0,0,1,replayed_after_load_shedding
46,9,3,25,0.994519411807311,0,0,1,replayed_after_load_shedding
46,9,3,26,0.989554328894399,0,0,1,replayed_after_load_shedding
46,9,3,27,0.981493926570475,0,0,1,replayed_after_load_shedding
46,9,3,28,0.990384320244958,0,0,1,replayed_after_load_shedding
46,9,3,29,0.990970505654079,0,0,1,replayed_after_load_shedding
46,9,3,30,1,0,0,1,replayed_after_load_shedding
46,9,3,31,1,0,0,1,replayed_after_load_shedding
46,9,3,32,0.9841,0,0,1,replayed_after_load_shedding
46,9,3,33,1,0,0,1,replayed_after_load_shedding
46,9,3,34,1,0,0,1,replayed_after_load_shedding
46,9,3,35,1,0,0,1,replayed_after_load_shedding
46,9,3,36,1,0,0,1,replayed_after_load_shedding
46,9,3,37,1,0,0,1,replayed_after_load_shedding
46,9,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,9,3,39,1,0,0,1,replayed_after_load_shedding
46,9,4,1,1.00971699646684,0,0,1,replayed_after_load_shedding
46,9,4,2,1.01081956744777,0,0,1,replayed_after_load_shedding
46,9,4,3,0.815374339964233,0.0846256600357674,5.13941259225524,1,replayed_after_load_shedding
46,9,4,4,0.764780882725667,0.135219117274333,8.42630104164551,1,replayed_after_load_shedding
46,9,4,5,0.991919941059339,0,0,1,replayed_after_load_shedding
46,9,4,6,0.993902858010075,0,0,1,replayed_after_load_shedding
46,9,4,7,0.984901140576919,0,0,1,replayed_after_load_shedding
46,9,4,8,0.983755547003143,0,0,1,replayed_after_load_shedding
46,9,4,9,1.00869073063338,0,0,1,replayed_after_load_shedding
46,9,4,10,0.989406224489476,0,0,1,replayed_after_load_shedding
46,9,4,11,0.98925115001006,0,0,1,replayed_after_load_shedding
46,9,4,12,0.964342872002193,0,0,1,replayed_after_load_shedding
46,9,4,13,0.958591324057846,0,0,1,replayed_after_load_shedding
46,9,4,14,0.928867184156795,0,0,1,replayed_after_load_shedding
46,9,4,15,0.925178610275772,0,0,1,replayed_after_load_shedding
46,9,4,16,0.935829794020076,0,0,1,replayed_after_load_shedding
46,9,4,17,0.894947379609451,0.00505262039054943,0.294794853689113,1,replayed_after_load_shedding
46,9,4,18,0.859434865470775,0.0405651345292249,2.40933343124768,1,replayed_after_load_shedding
46,9,4,19,1.01409078859275,0,0,1,replayed_after_load_shedding
46,9,4,20,0.96847788361988,0,0,1,replayed_after_load_shedding
46,9,4,21,0.949415212799054,0,0,1,replayed_after_load_shedding
46,9,4,22,0.980242083662013,0,0,1,replayed_after_load_shedding
46,9,4,23,0.972556423458295,0,0,1,replayed_after_load_shedding
46,9,4,24,0.943652366288602,0,0,1,replayed_after_load_shedding
46,9,4,25,0.968006905960466,0,0,1,replayed_after_load_shedding
46,9,4,26,0.905992313669412,0,0,1,replayed_after_load_shedding
46,9,4,27,0.894410833120242,0.00558916687975819,0.326187201694043,1,replayed_after_load_shedding
46,9,4,28,0.904127121914801,0,0,1,replayed_after_load_shedding
46,9,4,29,0.904559022910992,0,0,1,replayed_after_load_shedding
46,9,4,30,1,0,0,1,replayed_after_load_shedding
46,9,4,31,1,0,0,1,replayed_after_load_shedding
46,9,4,32,0.9841,0,0,1,replayed_after_load_shedding
46,9,4,33,1,0,0,1,replayed_after_load_shedding
46,9,4,34,1,0,0,1,replayed_after_load_shedding
46,9,4,35,1,0,0,1,replayed_after_load_shedding
46,9,4,36,1,0,0,1,replayed_after_load_shedding
46,9,4,37,1,0,0,1,replayed_after_load_shedding
46,9,4,38,1.0265,0,0,1,replayed_after_load_shedding
46,9,4,39,1,0,0,1,replayed_after_load_shedding
46,9,5,1,0.961305097420733,0,0,1,replayed_pf_result
46,9,5,2,0.991710760631202,0,0,1,replayed_pf_result
46,9,5,3,1.0307077,0,0,1,replayed_pf_result
46,9,5,4,1.00446,0,0,1,replayed_pf_result
46,9,5,5,0.993103238306703,0,0,1,replayed_pf_result
46,9,5,6,0.995520872987265,0,0,1,replayed_pf_result
46,9,5,7,0.98405086885503,0,0,1,replayed_pf_result
46,9,5,8,0.981619301072676,0,0,1,replayed_pf_result
46,9,5,9,0.997057183897089,0,0,1,replayed_pf_result
46,9,5,10,0.991036579992361,0,0,1,replayed_pf_result
46,9,5,11,0.990881249979348,0,0,1,replayed_pf_result
46,9,5,12,0.966036843804357,0,0,1,replayed_pf_result
46,9,5,13,0.960275192648467,0,0,1,replayed_pf_result
46,9,5,14,1.012319,0,0,1,replayed_pf_result
46,9,5,15,1.0161854,0,0,1,replayed_pf_result
46,9,5,16,1.0325203,0,0,1,replayed_pf_result
46,9,5,17,1.0342365,0,0,1,replayed_pf_result
46,9,5,18,1.0315726,0,0,1,replayed_pf_result
46,9,5,19,1.0501068,0,0,1,replayed_pf_result
46,9,5,20,0.99101054,0,0,1,replayed_pf_result
46,9,5,21,1.0323192,0,0,1,replayed_pf_result
46,9,5,22,1.0501427,0,0,1,replayed_pf_result
46,9,5,23,1.0451451,0,0,1,replayed_pf_result
46,9,5,24,1.038001,0,0,1,replayed_pf_result
46,9,5,25,1.01450343552734,0,0,1,replayed_pf_result
46,9,5,26,1.0525613,0,0,1,replayed_pf_result
46,9,5,27,1.0383449,0,0,1,replayed_pf_result
46,9,5,28,1.0503737,0,0,1,replayed_pf_result
46,9,5,29,1.0501149,0,0,1,replayed_pf_result
46,9,5,30,1,0,0,1,replayed_pf_result
46,9,5,31,1,0,0,1,replayed_pf_result
46,9,5,32,0.9841,0,0,1,replayed_pf_result
46,9,5,33,0.9972,0,0,1,replayed_pf_result
46,9,5,34,1.0123,0,0,1,replayed_pf_result
46,9,5,35,1.0494,0,0,1,replayed_pf_result
46,9,5,36,1.0636,0,0,1,replayed_pf_result
46,9,5,37,1,0,0,1,replayed_pf_result
46,9,5,38,1.0265,0,0,1,replayed_pf_result
46,9,5,39,1,0,0,1,replayed_pf_result
46,10,1,1,1.0032042652223,0,0,1,replayed_pf_result
46,10,1,2,1.00479760214584,0,0,1,replayed_pf_result
46,10,1,3,0.980066963990838,0,0,1,replayed_pf_result
46,10,1,4,0.949985969252887,0,0,1,replayed_pf_result
46,10,1,5,0.950674706023438,0,0,1,replayed_pf_result
46,10,1,6,0.954370272388571,0,0,1,replayed_pf_result
46,10,1,7,0.942268904284311,0,0,1,replayed_pf_result
46,10,1,8,0.941382444555943,0,0,1,replayed_pf_result
46,10,1,9,0.992389248909449,0,0,1,replayed_pf_result
46,10,1,10,0.981101774292282,0,0,1,replayed_pf_result
46,10,1,11,0.970922668820286,0,0,1,replayed_pf_result
46,10,1,12,0.957859366821957,0,0,1,replayed_pf_result
46,10,1,13,0.973861899994157,0,0,1,replayed_pf_result
46,10,1,14,0.963398072624723,0,0,1,replayed_pf_result
46,10,1,15,0.96647221704988,0,0,1,replayed_pf_result
46,10,1,16,0.984265683230951,0,0,1,replayed_pf_result
46,10,1,17,0.978892769391814,0,0,1,replayed_pf_result
46,10,1,18,0.977872952852124,0,0,1,replayed_pf_result
46,10,1,19,1.03123092821348,0,0,1,replayed_pf_result
46,10,1,20,0.975049976466698,0,0,1,replayed_pf_result
46,10,1,21,0.981098432414396,0,0,1,replayed_pf_result
46,10,1,22,0.997095785266342,0,0,1,replayed_pf_result
46,10,1,23,0.989609902068832,0,0,1,replayed_pf_result
46,10,1,24,0.988766478552211,0,0,1,replayed_pf_result
46,10,1,25,0.996791923502079,0,0,1,replayed_pf_result
46,10,1,26,0.978542302790472,0,0,1,replayed_pf_result
46,10,1,27,0.971361356659275,0,0,1,replayed_pf_result
46,10,1,28,0.971299479962881,0,0,1,replayed_pf_result
46,10,1,29,0.971560832692101,0,0,1,replayed_pf_result
46,10,1,30,1,0,0,1,replayed_pf_result
46,10,1,31,1,0,0,1,replayed_pf_result
46,10,1,32,1,0,0,1,replayed_pf_result
46,10,1,33,1,0,0,1,replayed_pf_result
46,10,1,34,1,0,0,1,replayed_pf_result
46,10,1,35,1,0,0,1,replayed_pf_result
46,10,1,36,1,0,0,1,replayed_pf_result
46,10,1,37,1,0,0,1,replayed_pf_result
46,10,1,38,1.0265,0,0,1,replayed_pf_result
46,10,1,39,1,0,0,1,replayed_pf_result
46,10,2,1,0.989044083190702,0,0,1,replayed_pf_result
46,10,2,2,0.994631517776636,0,0,1,replayed_pf_result
46,10,2,3,0.970737296975194,0,0,1,replayed_pf_result
46,10,2,4,0.946049941256901,0,0,1,replayed_pf_result
46,10,2,5,0.942445574213009,0,0,1,replayed_pf_result
46,10,2,6,0.944904320172772,0,0,1,replayed_pf_result
46,10,2,7,0.930353816110461,0,0,1,replayed_pf_result
46,10,2,8,0.9277768475476,0,0,1,replayed_pf_result
46,10,2,9,0.969380193650944,0,0,1,replayed_pf_result
46,10,2,10,0.977276165158514,0,0,1,replayed_pf_result
46,10,2,11,0.965107030009185,0,0,1,replayed_pf_result
46,10,2,12,0.953561169636703,0,0,1,replayed_pf_result
46,10,2,13,0.97117247083551,0,0,1,replayed_pf_result
46,10,2,14,0.961938949199352,0,0,1,replayed_pf_result
46,10,2,15,0.965147079542725,0,0,1,replayed_pf_result
46,10,2,16,0.982173882939641,0,0,1,replayed_pf_result
46,10,2,17,0.97392569963079,0,0,1,replayed_pf_result
46,10,2,18,0.971077330589995,0,0,1,replayed_pf_result
46,10,2,19,1.03046177122676,0,0,1,replayed_pf_result
46,10,2,20,0.974629982408447,0,0,1,replayed_pf_result
46,10,2,21,0.979622677109496,0,0,1,replayed_pf_result
46,10,2,22,0.9963045704118,0,0,1,replayed_pf_result
46,10,2,23,0.988790401275699,0,0,1,replayed_pf_result
46,10,2,24,0.986859608309704,0,0,1,replayed_pf_result
46,10,2,25,0.98137115007741,0,0,1,replayed_pf_result
46,10,2,26,0.963858358550476,0,0,1,replayed_pf_result
46,10,2,27,0.961819204908593,0,0,1,replayed_pf_result
46,10,2,28,0.955195380312079,0,0,1,replayed_pf_result
46,10,2,29,0.955393620481743,0,0,1,replayed_pf_result
46,10,2,30,1,0,0,1,replayed_pf_result
46,10,2,31,0.982,0,0,1,replayed_pf_result
46,10,2,32,1,0,0,1,replayed_pf_result
46,10,2,33,1,0,0,1,replayed_pf_result
46,10,2,34,1,0,0,1,replayed_pf_result
46,10,2,35,1,0,0,1,replayed_pf_result
46,10,2,36,1,0,0,1,replayed_pf_result
46,10,2,37,1,0,0,1,replayed_pf_result
46,10,2,38,1.0265,0,0,1,replayed_pf_result
46,10,2,39,0.999999999999999,0,0,1,replayed_pf_result
46,10,3,1,0.997919188788063,0,0,1,replayed_pf_result
46,10,3,2,0.997438888730782,0,0,1,replayed_pf_result
46,10,3,3,0.886546050786733,0.0134539492132667,0.788279350507119,1,replayed_pf_result
46,10,3,4,0.87089454100496,0.0291054589950399,1.71876125288738,1,replayed_pf_result
46,10,3,5,0.865455613225244,0.0345443867747561,2.04553022992188,1,replayed_pf_result
46,10,3,6,0.870097004784916,0.0299029952150839,1.76656583794532,1,replayed_pf_result
46,10,3,7,0.847737293155095,0.0522627068449045,3.12245098534167,1,replayed_pf_result
46,10,3,8,0.841992107120641,0.0580078928793591,3.47576043444937,1,replayed_pf_result
46,10,3,9,0.900551503650428,0,0,1,replayed_pf_result
46,10,3,10,0.923253037002661,0,0,1,replayed_pf_result
46,10,3,11,0.90400796760821,0,0,1,replayed_pf_result
46,10,3,12,0.89277449338785,0.00722550661215038,0.422030510371223,1,replayed_pf_result
46,10,3,13,0.914198495867086,0,0,1,replayed_pf_result
46,10,3,14,0.899424663389024,0.000575336610975641,0.0334928845371567,1,replayed_pf_result
46,10,3,15,0.91465097047942,0,0,1,replayed_pf_result
46,10,3,16,0.938053741162877,0,0,1,replayed_pf_result
46,10,3,17,0.909162190913532,0,0,1,replayed_pf_result
46,10,3,18,0.898457806546802,0.00154219345319806,0.0898213098404669,1,replayed_pf_result
46,10,3,19,1.01423590049743,0,0,1,replayed_pf_result
46,10,3,20,0.96576842252187,0,0,1,replayed_pf_result
46,10,3,21,0.948468164998953,0,0,1,replayed_pf_result
46,10,3,22,0.979596718348596,0,0,1,replayed_pf_result
46,10,3,23,0.97148555661145,0,0,1,replayed_pf_result
46,10,3,24,0.946638238333022,0,0,1,replayed_pf_result
46,10,3,25,0.934661233714177,0,0,1,replayed_pf_result
46,10,3,26,0.857256803197359,0.0427431968026406,2.54148312330892,1,replayed_pf_result
46,10,3,27,0.87207786297078,0.0279221370292198,1.64790275533604,1,replayed_pf_result
46,10,3,28,0.836382086105565,0.0636179138944348,3.82272199997539,1,replayed_pf_result
46,10,3,29,0.836062222397621,0.0639377776023788,3.84256324582644,1,replayed_pf_result
46,10,3,30,1,0,0,1,replayed_pf_result
46,10,3,31,0.982,0,0,1,replayed_pf_result
46,10,3,32,1,0,0,1,replayed_pf_result
46,10,3,33,1,0,0,1,replayed_pf_result
46,10,3,34,1,0,0,1,replayed_pf_result
46,10,3,35,1,0,0,1,replayed_pf_result
46,10,3,36,1,0,0,1,replayed_pf_result
46,10,3,37,1,0,0,1,replayed_pf_result
46,10,3,38,1.0265,0,0,1,replayed_pf_result
46,10,3,39,0.999999999999999,0,0,1,replayed_pf_result
