initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,15,2,2,1,39,41.1264480796838,-41.1091701825908,41.1264480796838,1000,0.0411264480796838,1,0,0,1,replayed_pf_result
46,15,2,3,2,3,166.649603180581,-165.773815228786,166.649603180581,500,0.333299206361161,1,0,0,1,replayed_pf_result
46,15,2,4,2,25,141.505122027257,-140.087227205427,141.505122027257,500,0.283010244054514,1,0,0,1,replayed_pf_result
46,15,2,5,2,30,-447.568846992119,447.568846992118,447.568846992119,900,0.497298718880132,1,0,0,1,replayed_pf_result
46,15,2,6,3,4,-363.4267454275,365.974713115339,365.974713115339,500,0.731949426230677,1,0,0,1,replayed_pf_result
46,15,2,7,3,18,207.200560656299,-206.69535326259,207.200560656299,500,0.414401121312597,1,0,0,1,replayed_pf_result
46,15,2,8,4,5,-954.360956727906,962.931877400731,962.931877400731,600,1.60488646233455,1,0.604886462334551,48.3648427646539,1,replayed_pf_result
46,15,2,9,4,14,88.3862436126042,-88.2684055239164,88.3862436126042,500,0.176772487225208,1,0,0,1,replayed_pf_result
46,15,2,10,5,6,-1382.80064763866,1387.22401220783,1387.22401220783,1200,1.1560200101732,1,0.156020010173195,9.82665293562796,1,replayed_pf_result
46,15,2,11,5,8,419.868770237929,-418.221704683844,419.868770237929,900,0.466520855819922,1,0,0,1,replayed_pf_result
46,15,2,12,6,7,679.044705837441,-675.809887086369,679.044705837441,900,0.754494117597156,1,0,0,1,replayed_pf_result
46,15,2,13,6,11,-382.707356955355,384.304458283196,384.304458283196,480,0.800634288089991,1,0,0,1,replayed_pf_result
46,15,2,14,6,31,-1683.56136108999,1683.56136108999,1683.56136108999,1800,0.935311867272219,1,0,0,1,replayed_pf_result
46,15,2,15,7,8,442.009887086377,-441.0943565173,442.009887086377,900,0.491122096762642,1,0,0,1,replayed_pf_result
46,15,2,16,8,9,337.316061201188,-333.64099525315,337.316061201188,900,0.374795623556875,1,0,0,1,replayed_pf_result
46,15,2,17,9,39,327.140995253161,-325.990756810782,327.140995253161,900,0.363489994725735,1,0,0,1,replayed_pf_result
46,15,2,18,10,11,599.448999022798,-597.424529828841,599.448999022798,600,0.999081665037997,1,0,0,1,replayed_pf_result
46,15,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,15,2,20,10,32,-599.448999022806,599.448999022806,599.448999022806,900,0.666054443358674,1,0,0,1,replayed_pf_result
46,15,2,21,12,11,-212.189219245658,213.120071545637,213.120071545637,500,0.426240143091273,1,0,0,1,replayed_pf_result
46,15,2,22,12,13,203.659219245654,-202.867812465481,203.659219245654,500,0.407318438491309,1,0,0,1,replayed_pf_result
46,15,2,23,13,14,202.867812465482,-202.428834377664,202.867812465482,600,0.338113020775803,1,0,0,1,replayed_pf_result
46,15,2,24,14,15,290.697239901587,-288.817026562703,290.697239901587,600,0.484495399835978,1,0,0,1,replayed_pf_result
46,15,2,25,15,16,-31.1829734372846,31.7381144480314,31.7381144480314,600,0.0528968574133857,1,0,0,1,replayed_pf_result
46,15,2,26,16,17,409.277916586078,-408.031083600972,409.277916586078,600,0.682129860976797,1,0,0,1,replayed_pf_result
46,15,2,27,16,19,-445.020246666862,449.098564650321,449.098564650321,600,0.748497607750536,1,0,0,1,replayed_pf_result
46,15,2,28,16,21,-298.984897485168,299.743545535069,299.743545535069,600,0.499572575891782,1,0,0,1,replayed_pf_result
46,15,2,29,16,24,-26.010886882077,26.0368005459052,26.0368005459052,600,0.0433946675765087,1,0,0,1,replayed_pf_result
46,15,2,30,17,18,-48.6717059625028,48.6953532625938,48.6953532625938,600,0.0811589221043229,1,0,0,1,replayed_pf_result
46,15,2,31,17,27,456.702789563453,-453.804792449945,456.702789563453,600,0.761171315939088,1,0,0,1,replayed_pf_result
46,15,2,32,19,20,139.928267948155,-139.775461114874,139.928267948155,900,0.155475853275728,1,0,0,1,replayed_pf_result
46,15,2,33,19,33,-589.026832598477,592.003957364254,592.003957364254,900,0.657782174849171,1,0,0,1,replayed_pf_result
46,15,2,34,20,34,-540.224538885125,543.228978619371,543.228978619371,900,0.603587754021524,1,0,0,1,replayed_pf_result
46,15,2,35,21,22,-573.743545535072,576.566257769051,576.566257769051,900,0.640629175298945,1,0,0,1,replayed_pf_result
46,15,2,36,22,23,22.6166497934482,-22.5771321780123,22.6166497934482,600,0.0376944163224137,1,0,0,1,replayed_pf_result
46,15,2,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180553,1,0,0,1,replayed_pf_result
46,15,2,38,23,24,337.215946115625,-334.6368005459,337.215946115625,600,0.562026576859375,1,0,0,1,replayed_pf_result
46,15,2,39,23,36,-562.138813937616,563.764320237099,563.764320237099,900,0.626404800263444,1,0,0,1,replayed_pf_result
46,15,2,40,25,26,470.016359894905,-462.710645092661,470.016359894905,600,0.783360599824842,1,0,0,1,replayed_pf_result
46,15,2,41,25,37,-553.929132689506,555.947986218068,555.947986218068,900,0.617719984686742,1,0,0,1,replayed_pf_result
46,15,2,42,26,27,-172.29305249667,172.80479244995,172.80479244995,600,0.288007987416583,1,0,0,1,replayed_pf_result
46,15,2,43,26,28,273.19377026234,-269.770566640455,273.19377026234,600,0.455322950437234,1,0,0,1,replayed_pf_result
46,15,2,44,26,29,222.809927326871,-219.791838232568,222.809927326871,600,0.371349878878118,1,0,0,1,replayed_pf_result
46,15,2,45,28,29,63.7705666405664,-63.7081617673633,63.7705666405664,600,0.106284277734277,1,0,0,1,replayed_pf_result
46,15,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,15,3,1,1,2,31.7246943600972,-31.6898460190825,31.7246943600972,600,0.052874490600162,1,0,0,1,replayed_after_load_shedding
46,15,3,2,1,39,-114.684694360104,114.825906555826,114.825906555826,1000,0.114825906555826,1,0,0,1,replayed_after_load_shedding
46,15,3,3,2,3,417.983282229035,-415.389861372295,417.983282229035,500,0.83596656445807,1,0,0,1,replayed_after_load_shedding
46,15,3,4,2,25,61.2754107821494,-60.9856662773408,61.2754107821494,500,0.122550821564299,1,0,0,1,replayed_after_load_shedding
46,15,3,5,2,30,-447.568846992118,447.568846992119,447.568846992119,900,0.497298718880132,1,0,0,1,replayed_after_load_shedding
46,15,3,6,3,4,102.170309725383,-101.588319270238,102.170309725383,500,0.204340619450767,1,0,0,1,replayed_after_load_shedding
46,15,3,7,3,18,39.5195516468978,-39.498981917098,39.5195516468978,500,0.0790391032937956,1,0,0,1,replayed_after_load_shedding
46,15,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,15,3,9,4,14,-323.411680729671,324.37327866293,324.37327866293,500,0.64874655732586,1,0,0,1,replayed_after_load_shedding
46,15,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,15,3,11,5,8,7.16365022177963e-11,0.000353318942853537,0.000353318942853537,900,3.92576603170596e-07,1,0,0,1,replayed_after_load_shedding
46,15,3,12,6,7,979.341145612119,-972.343300219551,979.341145612119,900,1.08815682845791,1,0.0881568284579102,5.3634618456971,1,replayed_after_load_shedding
46,15,3,13,6,11,354.467254831405,-353.364895259962,354.467254831405,480,0.738473447565427,1,0,0,1,replayed_after_load_shedding
46,15,3,14,6,31,-1333.80840044785,1333.80840044785,1333.80840044785,1800,0.741004666915471,1,0,0,1,replayed_after_load_shedding
46,15,3,15,7,8,773.613300220152,-770.662684550365,773.613300220152,900,0.859570333577947,1,0,0,1,replayed_after_load_shedding
46,15,3,16,8,9,326.962331234375,-323.038942573666,326.962331234375,900,0.363291479149305,1,0,0,1,replayed_after_load_shedding
46,15,3,17,9,39,317.513942574581,-316.325833549099,317.513942574581,900,0.352793269527312,1,0,0,1,replayed_after_load_shedding
46,15,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,15,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,15,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,15,3,21,12,11,-350.829112802971,353.364895259668,353.364895259668,500,0.706729790519337,1,0,0,1,replayed_after_load_shedding
46,15,3,22,12,13,343.578612803821,-341.050944055156,343.578612803821,500,0.687157225607641,1,0,0,1,replayed_after_load_shedding
46,15,3,23,13,14,341.050944055713,-339.649825780997,341.050944055713,600,0.568418240092854,1,0,0,1,replayed_after_load_shedding
46,15,3,24,14,15,15.2765471181516,-15.0591372593487,15.2765471181516,600,0.0254609118635861,1,0,0,1,replayed_after_load_shedding
46,15,3,25,15,16,-256.940862740628,258.015551222317,258.015551222317,600,0.430025918703861,1,0,0,1,replayed_after_load_shedding
46,15,3,26,16,17,457.127208378062,-455.612962065383,457.127208378062,600,0.761878680630103,1,0,0,1,replayed_after_load_shedding
46,15,3,27,16,19,-545.966799418137,551.388632132302,551.388632132302,600,0.918981053553836,1,0,0,1,replayed_after_load_shedding
46,15,3,28,16,21,-355.751403463308,356.811627965003,356.811627965003,600,0.594686046608338,1,0,0,1,replayed_after_load_shedding
46,15,3,29,16,24,-93.0745567189389,93.11357282635,93.11357282635,600,0.155189288043917,1,0,0,1,replayed_after_load_shedding
46,15,3,30,17,18,94.8709614293167,-94.8010180828955,94.8709614293167,600,0.158118269048861,1,0,0,1,replayed_after_load_shedding
46,15,3,31,17,27,360.742000636068,-358.977551936138,360.742000636068,600,0.601236667726779,1,0,0,1,replayed_after_load_shedding
46,15,3,32,19,20,37.7235952573867,-37.7065580917588,37.7235952573867,900,0.0419151058415408,1,0,0,1,replayed_after_load_shedding
46,15,3,33,19,33,-589.112227389692,592.003957364253,592.003957364253,900,0.65778217484917,1,0,0,1,replayed_after_load_shedding
46,15,3,34,20,34,-540.293441908239,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_after_load_shedding
46,15,3,35,21,22,-589.711627965004,592.620349306843,592.620349306843,900,0.658467054785381,1,0,0,1,replayed_after_load_shedding
46,15,3,36,22,23,6.56255825565336,-6.52883584327854,6.56255825565336,600,0.0109375970927556,1,0,0,1,replayed_after_load_shedding
46,15,3,37,22,35,-599.182907562497,599.182907562497,599.182907562497,900,0.665758786180552,1,0,0,1,replayed_after_load_shedding
46,15,3,38,23,24,358.305365437119,-355.423572826346,358.305365437119,600,0.597175609061865,1,0,0,1,replayed_after_load_shedding
46,15,3,39,23,36,-562.151529593841,563.764320237099,563.764320237099,900,0.626404800263443,1,0,0,1,replayed_after_load_shedding
46,15,3,40,25,26,424.598780045547,-418.854770762494,424.598780045547,600,0.707664633409245,1,0,0,1,replayed_after_load_shedding
46,15,3,41,25,37,-554.013113768214,555.947986218068,555.947986218068,900,0.617719984686743,1,0,0,1,replayed_after_load_shedding
46,15,3,42,26,27,-119.814383420603,120.127551936145,120.127551936145,600,0.200212586560242,1,0,0,1,replayed_after_load_shedding
46,15,3,43,26,28,231.629215581551,-229.289920135926,231.629215581551,600,0.386048692635919,1,0,0,1,replayed_after_load_shedding
46,15,3,44,26,29,188.889938601538,-186.82766849989,188.889938601538,600,0.314816564335896,1,0,0,1,replayed_after_load_shedding
46,15,3,45,28,29,54.189920135942,-54.1473315001035,54.189920135942,600,0.0903165335599033,1,0,0,1,replayed_after_load_shedding
46,15,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,15,4,1,1,2,-702.907534238134,721.960889487622,721.960889487622,600,1.20326814914604,1,0.203268149146037,13.1178140103799,1,replayed_after_load_shedding
46,15,4,2,1,39,632.391534238134,-628.03682684194,632.391534238134,1000,0.632391534238134,1,0,0,1,replayed_after_load_shedding
46,15,4,3,2,3,-94.7005361094681,95.2297539520699,95.2297539520699,500,0.19045950790414,1,0,0,1,replayed_after_load_shedding
46,15,4,4,2,25,-179.691506386034,182.105377374683,182.105377374683,500,0.364210754749366,1,0,0,1,replayed_after_load_shedding
46,15,4,5,2,30,-447.568846992119,447.568846992119,447.568846992119,900,0.497298718880132,1,0,0,1,replayed_after_load_shedding
46,15,4,6,3,4,-147.911329197723,148.885750002713,148.885750002713,500,0.297771500005426,1,0,0,1,replayed_after_load_shedding
46,15,4,7,3,18,-179.963424754341,180.352956773336,180.352956773336,500,0.360705913546673,1,0,0,1,replayed_after_load_shedding
46,15,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,15,4,9,4,14,-510.13575000268,512.685120781658,512.685120781658,500,1.02537024156332,1,0.025370241563317,1.49537780445203,1,replayed_after_load_shedding
46,15,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,15,4,11,5,8,3.66059021634561e-13,0.000274605338188016,0.000274605338188016,900,3.05117042431129e-07,1,0,0,1,replayed_after_load_shedding
46,15,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,15,4,13,6,11,580.995507958277,-577.882920274959,580.995507958277,480,1.21040730824641,1,0.21040730824641,13.6287683238486,1,replayed_after_load_shedding
46,15,4,14,6,31,-580.995507958323,580.995507958323,580.995507958323,1800,0.322775282199069,1,0,0,1,replayed_after_load_shedding
46,15,4,15,7,8,-168.920500000001,169.125704396094,169.125704396094,900,0.187917449328994,1,0,0,1,replayed_after_load_shedding
46,15,4,16,8,9,-546.270979001432,558.168473505855,558.168473505855,900,0.620187192784283,1,0,0,1,replayed_after_load_shedding
46,15,4,17,9,39,-562.864723505855,567.296899848565,567.296899848565,900,0.630329888720628,1,0,0,1,replayed_after_load_shedding
46,15,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,15,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,15,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,15,4,21,12,11,-570.711601789911,577.882920274786,577.882920274786,500,1.15576584054957,1,0.155765840549572,9.80936541596982,1,replayed_after_load_shedding
46,15,4,22,12,13,564.548676789878,-557.618178833164,564.548676789878,500,1.12909735357976,1,0.129097353579757,8.01969068642725,1,replayed_after_load_shedding
46,15,4,23,13,14,557.618178833345,-553.748414786838,557.618178833345,600,0.929363631388908,1,0,0,1,replayed_after_load_shedding
46,15,4,24,14,15,41.0632940052272,-40.5140083331475,41.0632940052272,600,0.0684388233420453,1,0,0,1,replayed_after_load_shedding
46,15,4,25,15,16,-190.685991666842,191.662082791299,191.662082791299,600,0.319436804652165,1,0,0,1,replayed_after_load_shedding
46,15,4,26,16,17,755.133250692658,-750.92298741141,755.133250692658,600,1.2585554178211,1,0.258555417821096,17.1716834959972,1,replayed_after_load_shedding
46,15,4,27,16,19,-630.71337870778,637.990318955953,637.990318955953,600,1.06331719825992,1,0.0633171982599212,3.80407430220342,1,replayed_after_load_shedding
46,15,4,28,16,21,-403.87164843598,405.24985700889,405.24985700889,600,0.67541642834815,1,0,0,1,replayed_after_load_shedding
46,15,4,29,16,24,-149.912806340206,149.996726692885,149.996726692885,600,0.249994544488141,1,0,0,1,replayed_after_load_shedding
46,15,4,30,17,18,295.164392521489,-294.507956773335,295.164392521489,600,0.491940654202481,1,0,0,1,replayed_after_load_shedding
46,15,4,31,17,27,455.75859488992,-452.833751171244,455.75859488992,600,0.759597658149867,1,0,0,1,replayed_after_load_shedding
46,15,4,32,19,20,-48.9553619025604,48.9877251363022,48.9877251363022,900,0.0544308057070024,1,0,0,1,replayed_after_load_shedding
46,15,4,33,19,33,-589.034957053395,592.003957364254,592.003957364254,900,0.657782174849172,1,0,0,1,replayed_after_load_shedding
46,15,4,34,20,34,-540.287725136301,543.228978619371,543.228978619371,900,0.603587754021524,1,0,0,1,replayed_after_load_shedding
46,15,4,35,21,22,-603.214857008892,606.304887074456,606.304887074456,900,0.673672096749395,1,0,0,1,replayed_after_load_shedding
46,15,4,36,22,23,-7.12197951196136,7.15540088636006,7.15540088636006,600,0.0119256681439334,1,0,0,1,replayed_after_load_shedding
46,15,4,37,22,35,-599.1829075625,599.182907562499,599.1829075625,900,0.665758786180555,1,0,0,1,replayed_after_load_shedding
46,15,4,38,23,24,376.170232775156,-372.960226692882,376.170232775156,600,0.626950387958594,1,0,0,1,replayed_after_load_shedding
46,15,4,39,23,36,-562.144383661518,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_after_load_shedding
46,15,4,40,25,26,210.067769506098,-208.663174730128,210.067769506098,600,0.35011294917683,1,0,0,1,replayed_after_load_shedding
46,15,4,41,25,37,-554.013146880782,555.947986218068,555.947986218068,900,0.617719984686742,1,0,0,1,replayed_after_load_shedding
46,15,4,42,26,27,-248.642909244033,249.811251171245,249.811251171245,600,0.416352085285409,1,0,0,1,replayed_after_load_shedding
46,15,4,43,26,28,196.582247824267,-194.889837922114,196.582247824267,600,0.327637079707112,1,0,0,1,replayed_after_load_shedding
46,15,4,44,26,29,160.296336149894,-158.804638278986,160.296336149894,600,0.267160560249823,1,0,0,1,replayed_after_load_shedding
46,15,4,45,28,29,46.0548379221158,-46.0241117210143,46.0548379221158,600,0.0767580632035263,1,0,0,1,replayed_after_load_shedding
46,15,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,15,5,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,15,5,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
46,15,5,3,2,3,780.809909041153,-772.62818972605,780.809909041153,500,1.56161981808231,1,0.561619818082306,43.8525599669039,1,replayed_pf_result
46,15,5,4,2,25,133.198113132638,-131.642925782508,133.198113132638,500,0.266396226265275,1,0,0,1,replayed_pf_result
46,15,5,5,2,30,-914.008022173792,914.008022173792,914.008022173792,900,1.01556446908199,1,0.0155644690819916,0.912901832890574,1,replayed_pf_result
46,15,5,6,3,4,279.042678919512,-277.805499157176,279.042678919512,500,0.558085357839024,1,0,0,1,replayed_pf_result
46,15,5,7,3,18,260.940510806538,-260.13845674569,260.940510806538,500,0.521881021613075,1,0,0,1,replayed_pf_result
46,15,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,15,5,9,4,14,-83.4445008428234,83.5115641328488,83.5115641328488,500,0.167023128265698,1,0,0,1,replayed_pf_result
46,15,5,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,15,5,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,15,5,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,15,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
46,15,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
46,15,5,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,15,5,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,15,5,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,15,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,15,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,15,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,15,5,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,15,5,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,15,5,23,13,14,0,0.000607940231502069,0.000607940231502069,600,1.01323371917011e-06,1,0,0,1,replayed_pf_result
46,15,5,24,14,15,-83.5121720730773,83.6538092397098,83.6538092397098,600,0.139423015399516,1,0,0,1,replayed_pf_result
46,15,5,25,15,16,-314.85380923971,315.893770446207,315.893770446207,600,0.526489617410345,1,0,0,1,replayed_pf_result
46,15,5,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,15,5,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,15,5,28,16,21,-403.772503843703,405.180081557307,405.180081557307,600,0.675300135928845,1,0,0,1,replayed_pf_result
46,15,5,29,16,24,-149.823766602503,149.916252204378,149.916252204378,600,0.24986042034063,1,0,0,1,replayed_pf_result
46,15,5,30,17,18,-145.808544892106,145.983456745692,145.983456745692,600,0.243305761242819,1,0,0,1,replayed_pf_result
46,15,5,31,17,27,145.808544892107,-145.508541855126,145.808544892107,600,0.243014241486844,1,0,0,1,replayed_pf_result
46,15,5,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,15,5,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,15,5,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,15,5,35,21,22,-603.145081557308,606.315304109184,606.315304109184,900,0.673683671232427,1,0,0,1,replayed_pf_result
46,15,5,36,22,23,-7.13239654668644,7.16721957325331,7.16721957325331,600,0.0119453659554222,1,0,0,1,replayed_pf_result
46,15,5,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180553,1,0,0,1,replayed_pf_result
46,15,5,38,23,24,376.144679593846,-372.879752204375,376.144679593846,600,0.626907799323076,1,0,0,1,replayed_pf_result
46,15,5,39,23,36,-562.130649167099,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
46,15,5,40,25,26,523.775941139878,-514.936028161348,523.775941139878,600,0.872959901899797,1,0,0,1,replayed_pf_result
46,15,5,41,25,37,-553.973015357374,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
46,15,5,42,26,27,57.6179392132249,-57.5139581448696,57.6179392132249,600,0.0960298986887081,1,0,0,1,replayed_pf_result
46,15,5,43,26,28,196.58868871879,-194.889965559109,196.58868871879,600,0.327647814531317,1,0,0,1,replayed_pf_result
46,15,5,44,26,29,160.301900229328,-158.804628074826,160.301900229328,600,0.267169833715547,1,0,0,1,replayed_pf_result
46,15,5,45,28,29,46.0549655591255,-46.0241219251839,46.0549655591255,600,0.0767582759318758,1,0,0,1,replayed_pf_result
46,15,5,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,16,1,1,1,2,-180.938033384361,182.088245243042,182.088245243042,600,0.303480408738403,1,0,0,1,replayed_pf_result
46,16,1,2,1,39,83.3380333843608,-83.2679531859871,83.3380333843608,1000,0.0833380333843608,1,0,0,1,replayed_pf_result
46,16,1,3,2,3,143.7937066522,-143.224109249954,143.7937066522,500,0.2875874133044,1,0,0,1,replayed_pf_result
46,16,1,4,2,25,121.68689509688,-120.658610568921,121.68689509688,500,0.24337379019376,1,0,0,1,replayed_pf_result
46,16,1,5,2,30,-447.568846992119,447.568846992119,447.568846992119,900,0.497298718880132,1,0,0,1,replayed_pf_result
46,16,1,6,3,4,-338.273806461262,340.227563267846,340.227563267846,500,0.680455126535692,1,0,0,1,replayed_pf_result
46,16,1,7,3,18,159.497915711216,-159.206325178833,159.497915711216,500,0.318995831422432,1,0,0,1,replayed_pf_result
46,16,1,8,4,5,-617.410808954102,620.822784569111,620.822784569111,600,1.03470464094852,1,0.0347046409485177,2.05518522791577,1,replayed_pf_result
46,16,1,9,4,14,-222.816754313745,223.315892536239,223.315892536239,500,0.446631785072478,1,0,0,1,replayed_pf_result
46,16,1,10,5,6,-1051.1406172579,1053.58895142424,1053.58895142424,1200,0.877990792853535,1,0,0,1,replayed_pf_result
46,16,1,11,5,8,430.317832688791,-428.647393183214,430.317832688791,900,0.478130925209768,1,0,0,1,replayed_pf_result
46,16,1,12,6,7,624.336215810836,-621.696734410817,624.336215810836,900,0.693706906456485,1,0,0,1,replayed_pf_result
46,16,1,13,6,11,-5.04229898770127,5.32643228950748,5.32643228950748,480,0.0110967339364739,1,0,0,1,replayed_pf_result
46,16,1,14,6,31,-1672.88286824737,1672.88286824737,1672.88286824737,1800,0.929379371248541,1,0,0,1,replayed_pf_result
46,16,1,15,7,8,387.896734410816,-387.218259077156,387.896734410816,900,0.430996371567573,1,0,0,1,replayed_pf_result
46,16,1,16,8,9,293.865652260374,-291.164730628188,293.865652260374,900,0.326517391400416,1,0,0,1,replayed_pf_result
46,16,1,17,9,39,284.664730628188,-283.831973807389,284.664730628188,900,0.316294145142431,1,0,0,1,replayed_pf_result
46,16,1,18,10,11,35.4971178421581,-35.2740496580848,35.4971178421581,600,0.0591618630702635,1,0,0,1,replayed_pf_result
46,16,1,19,10,13,563.951881180647,-562.570785804636,563.951881180647,600,0.939919801967745,1,0,0,1,replayed_pf_result
46,16,1,20,10,32,-599.448999022808,599.448999022809,599.448999022809,900,0.666054443358676,1,0,0,1,replayed_pf_result
46,16,1,21,12,11,-29.9038678676469,29.947617368577,29.947617368577,500,0.0598952347371539,1,0,0,1,replayed_pf_result
46,16,1,22,12,13,21.3738678676467,-21.3248164845342,21.3738678676467,500,0.0427477357352934,1,0,0,1,replayed_pf_result
46,16,1,23,13,14,583.895602289169,-580.617854705818,583.895602289169,600,0.973159337148614,1,0,0,1,replayed_pf_result
46,16,1,24,14,15,357.30196216958,-354.810660890727,357.30196216958,600,0.595503270282634,1,0,0,1,replayed_pf_result
46,16,1,25,15,16,34.8106608907269,-34.4651352137769,34.8106608907269,600,0.0580177681512114,1,0,0,1,replayed_pf_result
46,16,1,26,16,17,475.961606713005,-474.317167757125,475.961606713005,600,0.793269344521674,1,0,0,1,replayed_pf_result
46,16,1,27,16,19,-445.395371166587,449.222897552921,449.222897552921,600,0.748704829254868,1,0,0,1,replayed_pf_result
46,16,1,28,16,21,-299.057403669154,299.814330319512,299.814330319512,600,0.499690550532519,1,0,0,1,replayed_pf_result
46,16,1,29,16,24,-26.0436966634895,26.0626378506068,26.0626378506068,600,0.0434377297510114,1,0,0,1,replayed_pf_result
46,16,1,30,17,18,-1.20521343588176,1.20632517883253,1.20632517883253,600,0.00201054196472088,1,0,0,1,replayed_pf_result
46,16,1,31,17,27,475.522381193004,-472.444544868482,475.522381193004,600,0.79253730198834,1,0,0,1,replayed_pf_result
46,16,1,32,19,20,139.887565309307,-139.739545371587,139.887565309307,900,0.155430628121452,1,0,0,1,replayed_pf_result
46,16,1,33,19,33,-589.110462862229,592.003957364254,592.003957364254,900,0.657782174849171,1,0,0,1,replayed_pf_result
46,16,1,34,20,34,-540.260454628412,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
46,16,1,35,21,22,-573.814330319511,576.576951984928,576.576951984928,900,0.640641057761031,1,0,0,1,replayed_pf_result
46,16,1,36,22,23,22.605955577569,-22.5676877718574,22.605955577569,600,0.0376765926292817,1,0,0,1,replayed_pf_result
46,16,1,37,22,35,-599.182907562498,599.182907562499,599.182907562499,900,0.665758786180554,1,0,0,1,replayed_pf_result
46,16,1,38,23,24,337.217243080263,-334.662637850606,337.217243080263,600,0.562028738467106,1,0,0,1,replayed_pf_result
46,16,1,39,23,36,-562.149555308406,563.764320237099,563.764320237099,900,0.626404800263444,1,0,0,1,replayed_pf_result
46,16,1,40,25,26,450.633199074482,-444.02835845395,450.633199074482,600,0.751055331790803,1,0,0,1,replayed_pf_result
46,16,1,41,25,37,-553.974588505568,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
46,16,1,42,26,27,-190.842453759119,191.444544868484,191.444544868484,600,0.319074241447473,1,0,0,1,replayed_pf_result
46,16,1,43,26,28,273.121858804561,-269.768592015606,273.121858804561,600,0.455203098007602,1,0,0,1,replayed_pf_result
46,16,1,44,26,29,222.748953408488,-219.792534580912,222.748953408488,600,0.371248255680813,1,0,0,1,replayed_pf_result
46,16,1,45,28,29,63.7685920156241,-63.7074654190781,63.7685920156241,600,0.106280986692707,1,0,0,1,replayed_pf_result
46,16,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,16,2,1,1,2,511.40442474245,-502.046695730843,511.40442474245,600,0.852340707904083,1,0,0,1,replayed_pf_result
46,16,2,2,1,39,-609.004424742454,612.804127581008,612.804127581008,1000,0.612804127581008,1,0,0,1,replayed_pf_result
