initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
7,9,1,33,19,33,-589.259592541712,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
7,9,1,34,20,34,-540.328166957253,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
7,9,1,35,21,22,-573.930799422009,576.595123499251,576.595123499251,900,0.640661248332501,1,0,0,1,replayed_pf_result
7,9,1,36,22,23,22.5877840632472,-22.5520181191083,22.5877840632472,600,0.0376463067720786,1,0,0,1,replayed_pf_result
7,9,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180554,1,0,0,1,replayed_pf_result
7,9,1,38,23,24,337.217757501174,-334.685317377235,337.217757501174,600,0.56202959583529,1,0,0,1,replayed_pf_result
7,9,1,39,23,36,-562.165739382066,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
7,9,1,40,25,26,160.869637442766,-160.068149048794,160.869637442766,600,0.26811606240461,1,0,0,1,replayed_pf_result
7,9,1,41,25,37,-554.08421464221,555.947986218068,555.947986218068,900,0.617719984686743,1,0,0,1,replayed_pf_result
7,9,1,42,26,27,195.914241221312,-195.312521234594,195.914241221312,600,0.326523735368853,1,0,0,1,replayed_pf_result
7,9,1,43,26,28,-62.6670273184579,62.8292326592864,62.8292326592864,600,0.104715387765477,1,0,0,1,replayed_pf_result
7,9,1,44,26,29,-112.17906485406,112.872740695533,112.872740695533,600,0.188121234492555,1,0,0,1,replayed_pf_result
7,9,1,45,28,29,-268.829232659287,269.805840430787,269.805840430787,600,0.449676400717978,1,0,0,1,replayed_pf_result
7,9,1,46,29,38,-666.178581126318,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
7,10,1,1,1,2,-291.595221086824,294.568876943651,294.568876943651,600,0.490948128239418,1,0,0,1,replayed_pf_result
7,10,1,2,1,39,193.995221086824,-193.620320585561,193.995221086824,1000,0.193995221086824,1,0,0,1,replayed_pf_result
7,10,1,3,2,3,320.231297053086,-318.881358738105,320.231297053086,500,0.640462594106173,1,0,0,1,replayed_pf_result
7,10,1,4,2,25,-167.231327004618,169.214577199443,169.214577199443,500,0.338429154398886,1,0,0,1,replayed_pf_result
7,10,1,5,2,30,-447.56884699212,447.56884699212,447.56884699212,900,0.497298718880133,1,0,0,1,replayed_pf_result
7,10,1,6,3,4,-3.11864126189513,3.17747370838074,3.17747370838074,500,0.00635494741676149,1,0,0,1,replayed_pf_result
7,10,1,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
7,10,1,8,4,5,-268.952615281279,269.556320898733,269.556320898733,600,0.449260534831222,1,0,0,1,replayed_pf_result
7,10,1,9,4,14,-234.2248584271,234.70975332984,234.70975332984,500,0.46941950665968,1,0,0,1,replayed_pf_result
7,10,1,10,5,6,-675.631405537052,676.577537311484,676.577537311484,1200,0.563814614426236,1,0,0,1,replayed_pf_result
7,10,1,11,5,8,406.075084638323,-404.693293596655,406.075084638323,900,0.451194538487026,1,0,0,1,replayed_pf_result
7,10,1,12,6,7,534.542894488358,-532.735308444314,534.542894488358,900,0.593936549431509,1,0,0,1,replayed_pf_result
7,10,1,13,6,11,-230.828436644065,231.252870189323,231.252870189323,480,0.481776812894422,1,0,0,1,replayed_pf_result
7,10,1,14,6,31,-980.291995155782,980.291995155782,980.291995155782,1800,0.544606663975434,1,0,0,1,replayed_pf_result
7,10,1,15,7,8,298.935308444311,-298.565147109084,298.935308444311,900,0.332150342715901,1,0,0,1,replayed_pf_result
7,10,1,16,8,9,181.258440705738,-180.29471320782,181.258440705738,900,0.20139826745082,1,0,0,1,replayed_pf_result
7,10,1,17,9,39,173.794713207819,-173.479606407816,173.794713207819,900,0.193105236897577,1,0,0,1,replayed_pf_result
7,10,1,18,10,11,241.504678509593,-241.215704918849,241.504678509593,600,0.402507797515988,1,0,0,1,replayed_pf_result
7,10,1,19,10,13,357.944320513217,-357.399675618609,357.944320513217,600,0.596573867522028,1,0,0,1,replayed_pf_result
7,10,1,20,10,32,-599.448999022809,599.448999022809,599.448999022809,900,0.666054443358676,1,0,0,1,replayed_pf_result
7,10,1,21,12,11,-9.93032380219176,9.9628347295265,9.9628347295265,500,0.019925669459053,1,0,0,1,replayed_pf_result
7,10,1,22,12,13,1.40032380219175,-1.36737691434754,1.40032380219175,500,0.00280064760438349,1,0,0,1,replayed_pf_result
7,10,1,23,13,14,358.767052532956,-357.581782377864,358.767052532956,600,0.597945087554926,1,0,0,1,replayed_pf_result
7,10,1,24,14,15,122.872029048024,-122.593833948734,122.872029048024,600,0.20478671508004,1,0,0,1,replayed_pf_result
7,10,1,25,15,16,-197.406166051265,197.883973337454,197.883973337454,600,0.32980662222909,1,0,0,1,replayed_pf_result
7,10,1,26,16,17,244.388343262746,-243.969060468674,244.388343262746,600,0.407313905437911,1,0,0,1,replayed_pf_result
7,10,1,27,16,19,-446.039653387835,449.445148847938,449.445148847938,600,0.749075248079896,1,0,0,1,replayed_pf_result
7,10,1,28,16,21,-299.155694976,299.93079942201,299.93079942201,600,0.49988466570335,1,0,0,1,replayed_pf_result
7,10,1,29,16,24,-26.0769682363725,26.0853173772393,26.0853173772393,600,0.0434755289620655,1,0,0,1,replayed_pf_result
7,10,1,30,17,18,158.178128571526,-158,158.178128571526,600,0.263630214285877,1,0,0,1,replayed_pf_result
7,10,1,31,17,27,85.7909318971495,-85.6874787654062,85.7909318971495,600,0.142984886495249,1,0,0,1,replayed_pf_result
7,10,1,32,19,20,139.814443693773,-139.671833042747,139.814443693773,900,0.15534938188197,1,0,0,1,replayed_pf_result
7,10,1,33,19,33,-589.259592541712,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
7,10,1,34,20,34,-540.328166957253,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
7,10,1,35,21,22,-573.930799422009,576.595123499251,576.595123499251,900,0.640661248332501,1,0,0,1,replayed_pf_result
7,10,1,36,22,23,22.5877840632472,-22.5520181191083,22.5877840632472,600,0.0376463067720786,1,0,0,1,replayed_pf_result
7,10,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180554,1,0,0,1,replayed_pf_result
7,10,1,38,23,24,337.217757501174,-334.685317377235,337.217757501174,600,0.56202959583529,1,0,0,1,replayed_pf_result
7,10,1,39,23,36,-562.165739382066,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
7,10,1,40,25,26,160.869637442766,-160.068149048794,160.869637442766,600,0.26811606240461,1,0,0,1,replayed_pf_result
7,10,1,41,25,37,-554.08421464221,555.947986218068,555.947986218068,900,0.617719984686743,1,0,0,1,replayed_pf_result
7,10,1,42,26,27,195.914241221312,-195.312521234594,195.914241221312,600,0.326523735368853,1,0,0,1,replayed_pf_result
7,10,1,43,26,28,-62.6670273184579,62.8292326592864,62.8292326592864,600,0.104715387765477,1,0,0,1,replayed_pf_result
7,10,1,44,26,29,-112.17906485406,112.872740695533,112.872740695533,600,0.188121234492555,1,0,0,1,replayed_pf_result
7,10,1,45,28,29,-268.829232659287,269.805840430787,269.805840430787,600,0.449676400717978,1,0,0,1,replayed_pf_result
7,10,1,46,29,38,-666.178581126318,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
7,11,1,1,1,2,-291.595221086824,294.568876943651,294.568876943651,600,0.490948128239418,1,0,0,1,replayed_pf_result
7,11,1,2,1,39,193.995221086824,-193.620320585561,193.995221086824,1000,0.193995221086824,1,0,0,1,replayed_pf_result
7,11,1,3,2,3,320.231297053086,-318.881358738105,320.231297053086,500,0.640462594106173,1,0,0,1,replayed_pf_result
7,11,1,4,2,25,-167.231327004618,169.214577199443,169.214577199443,500,0.338429154398886,1,0,0,1,replayed_pf_result
7,11,1,5,2,30,-447.56884699212,447.56884699212,447.56884699212,900,0.497298718880133,1,0,0,1,replayed_pf_result
7,11,1,6,3,4,-3.11864126189513,3.17747370838074,3.17747370838074,500,0.00635494741676149,1,0,0,1,replayed_pf_result
7,11,1,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
7,11,1,8,4,5,-268.952615281279,269.556320898733,269.556320898733,600,0.449260534831222,1,0,0,1,replayed_pf_result
7,11,1,9,4,14,-234.2248584271,234.70975332984,234.70975332984,500,0.46941950665968,1,0,0,1,replayed_pf_result
7,11,1,10,5,6,-675.631405537052,676.577537311484,676.577537311484,1200,0.563814614426236,1,0,0,1,replayed_pf_result
7,11,1,11,5,8,406.075084638323,-404.693293596655,406.075084638323,900,0.451194538487026,1,0,0,1,replayed_pf_result
7,11,1,12,6,7,534.542894488358,-532.735308444314,534.542894488358,900,0.593936549431509,1,0,0,1,replayed_pf_result
7,11,1,13,6,11,-230.828436644065,231.252870189323,231.252870189323,480,0.481776812894422,1,0,0,1,replayed_pf_result
7,11,1,14,6,31,-980.291995155782,980.291995155782,980.291995155782,1800,0.544606663975434,1,0,0,1,replayed_pf_result
7,11,1,15,7,8,298.935308444311,-298.565147109084,298.935308444311,900,0.332150342715901,1,0,0,1,replayed_pf_result
7,11,1,16,8,9,181.258440705738,-180.29471320782,181.258440705738,900,0.20139826745082,1,0,0,1,replayed_pf_result
7,11,1,17,9,39,173.794713207819,-173.479606407816,173.794713207819,900,0.193105236897577,1,0,0,1,replayed_pf_result
7,11,1,18,10,11,241.504678509593,-241.215704918849,241.504678509593,600,0.402507797515988,1,0,0,1,replayed_pf_result
7,11,1,19,10,13,357.944320513217,-357.399675618609,357.944320513217,600,0.596573867522028,1,0,0,1,replayed_pf_result
7,11,1,20,10,32,-599.448999022809,599.448999022809,599.448999022809,900,0.666054443358676,1,0,0,1,replayed_pf_result
7,11,1,21,12,11,-9.93032380219176,9.9628347295265,9.9628347295265,500,0.019925669459053,1,0,0,1,replayed_pf_result
7,11,1,22,12,13,1.40032380219175,-1.36737691434754,1.40032380219175,500,0.00280064760438349,1,0,0,1,replayed_pf_result
7,11,1,23,13,14,358.767052532956,-357.581782377864,358.767052532956,600,0.597945087554926,1,0,0,1,replayed_pf_result
7,11,1,24,14,15,122.872029048024,-122.593833948734,122.872029048024,600,0.20478671508004,1,0,0,1,replayed_pf_result
7,11,1,25,15,16,-197.406166051265,197.883973337454,197.883973337454,600,0.32980662222909,1,0,0,1,replayed_pf_result
7,11,1,26,16,17,244.388343262746,-243.969060468674,244.388343262746,600,0.407313905437911,1,0,0,1,replayed_pf_result
7,11,1,27,16,19,-446.039653387835,449.445148847938,449.445148847938,600,0.749075248079896,1,0,0,1,replayed_pf_result
7,11,1,28,16,21,-299.155694976,299.93079942201,299.93079942201,600,0.49988466570335,1,0,0,1,replayed_pf_result
7,11,1,29,16,24,-26.0769682363725,26.0853173772393,26.0853173772393,600,0.0434755289620655,1,0,0,1,replayed_pf_result
7,11,1,30,17,18,158.178128571526,-158,158.178128571526,600,0.263630214285877,1,0,0,1,replayed_pf_result
7,11,1,31,17,27,85.7909318971495,-85.6874787654062,85.7909318971495,600,0.142984886495249,1,0,0,1,replayed_pf_result
7,11,1,32,19,20,139.814443693773,-139.671833042747,139.814443693773,900,0.15534938188197,1,0,0,1,replayed_pf_result
7,11,1,33,19,33,-589.259592541712,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
7,11,1,34,20,34,-540.328166957253,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
7,11,1,35,21,22,-573.930799422009,576.595123499251,576.595123499251,900,0.640661248332501,1,0,0,1,replayed_pf_result
7,11,1,36,22,23,22.5877840632472,-22.5520181191083,22.5877840632472,600,0.0376463067720786,1,0,0,1,replayed_pf_result
7,11,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180554,1,0,0,1,replayed_pf_result
7,11,1,38,23,24,337.217757501174,-334.685317377235,337.217757501174,600,0.56202959583529,1,0,0,1,replayed_pf_result
7,11,1,39,23,36,-562.165739382066,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
7,11,1,40,25,26,160.869637442766,-160.068149048794,160.869637442766,600,0.26811606240461,1,0,0,1,replayed_pf_result
7,11,1,41,25,37,-554.08421464221,555.947986218068,555.947986218068,900,0.617719984686743,1,0,0,1,replayed_pf_result
7,11,1,42,26,27,195.914241221312,-195.312521234594,195.914241221312,600,0.326523735368853,1,0,0,1,replayed_pf_result
7,11,1,43,26,28,-62.6670273184579,62.8292326592864,62.8292326592864,600,0.104715387765477,1,0,0,1,replayed_pf_result
7,11,1,44,26,29,-112.17906485406,112.872740695533,112.872740695533,600,0.188121234492555,1,0,0,1,replayed_pf_result
7,11,1,45,28,29,-268.829232659287,269.805840430787,269.805840430787,600,0.449676400717978,1,0,0,1,replayed_pf_result
7,11,1,46,29,38,-666.178581126318,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
7,12,1,1,1,2,-291.595221086824,294.568876943651,294.568876943651,600,0.490948128239418,1,0,0,1,replayed_pf_result
7,12,1,2,1,39,193.995221086824,-193.620320585561,193.995221086824,1000,0.193995221086824,1,0,0,1,replayed_pf_result
7,12,1,3,2,3,320.231297053086,-318.881358738105,320.231297053086,500,0.640462594106173,1,0,0,1,replayed_pf_result
7,12,1,4,2,25,-167.231327004618,169.214577199443,169.214577199443,500,0.338429154398886,1,0,0,1,replayed_pf_result
7,12,1,5,2,30,-447.56884699212,447.56884699212,447.56884699212,900,0.497298718880133,1,0,0,1,replayed_pf_result
7,12,1,6,3,4,-3.11864126189513,3.17747370838074,3.17747370838074,500,0.00635494741676149,1,0,0,1,replayed_pf_result
7,12,1,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
7,12,1,8,4,5,-268.952615281279,269.556320898733,269.556320898733,600,0.449260534831222,1,0,0,1,replayed_pf_result
7,12,1,9,4,14,-234.2248584271,234.70975332984,234.70975332984,500,0.46941950665968,1,0,0,1,replayed_pf_result
7,12,1,10,5,6,-675.631405537052,676.577537311484,676.577537311484,1200,0.563814614426236,1,0,0,1,replayed_pf_result
7,12,1,11,5,8,406.075084638323,-404.693293596655,406.075084638323,900,0.451194538487026,1,0,0,1,replayed_pf_result
7,12,1,12,6,7,534.542894488358,-532.735308444314,534.542894488358,900,0.593936549431509,1,0,0,1,replayed_pf_result
7,12,1,13,6,11,-230.828436644065,231.252870189323,231.252870189323,480,0.481776812894422,1,0,0,1,replayed_pf_result
7,12,1,14,6,31,-980.291995155782,980.291995155782,980.291995155782,1800,0.544606663975434,1,0,0,1,replayed_pf_result
7,12,1,15,7,8,298.935308444311,-298.565147109084,298.935308444311,900,0.332150342715901,1,0,0,1,replayed_pf_result
7,12,1,16,8,9,181.258440705738,-180.29471320782,181.258440705738,900,0.20139826745082,1,0,0,1,replayed_pf_result
7,12,1,17,9,39,173.794713207819,-173.479606407816,173.794713207819,900,0.193105236897577,1,0,0,1,replayed_pf_result
7,12,1,18,10,11,241.504678509593,-241.215704918849,241.504678509593,600,0.402507797515988,1,0,0,1,replayed_pf_result
7,12,1,19,10,13,357.944320513217,-357.399675618609,357.944320513217,600,0.596573867522028,1,0,0,1,replayed_pf_result
7,12,1,20,10,32,-599.448999022809,599.448999022809,599.448999022809,900,0.666054443358676,1,0,0,1,replayed_pf_result
7,12,1,21,12,11,-9.93032380219176,9.9628347295265,9.9628347295265,500,0.019925669459053,1,0,0,1,replayed_pf_result
7,12,1,22,12,13,1.40032380219175,-1.36737691434754,1.40032380219175,500,0.00280064760438349,1,0,0,1,replayed_pf_result
7,12,1,23,13,14,358.767052532956,-357.581782377864,358.767052532956,600,0.597945087554926,1,0,0,1,replayed_pf_result
7,12,1,24,14,15,122.872029048024,-122.593833948734,122.872029048024,600,0.20478671508004,1,0,0,1,replayed_pf_result
7,12,1,25,15,16,-197.406166051265,197.883973337454,197.883973337454,600,0.32980662222909,1,0,0,1,replayed_pf_result
7,12,1,26,16,17,244.388343262746,-243.969060468674,244.388343262746,600,0.407313905437911,1,0,0,1,replayed_pf_result
7,12,1,27,16,19,-446.039653387835,449.445148847938,449.445148847938,600,0.749075248079896,1,0,0,1,replayed_pf_result
7,12,1,28,16,21,-299.155694976,299.93079942201,299.93079942201,600,0.49988466570335,1,0,0,1,replayed_pf_result
7,12,1,29,16,24,-26.0769682363725,26.0853173772393,26.0853173772393,600,0.0434755289620655,1,0,0,1,replayed_pf_result
7,12,1,30,17,18,158.178128571526,-158,158.178128571526,600,0.263630214285877,1,0,0,1,replayed_pf_result
7,12,1,31,17,27,85.7909318971495,-85.6874787654062,85.7909318971495,600,0.142984886495249,1,0,0,1,replayed_pf_result
7,12,1,32,19,20,139.814443693773,-139.671833042747,139.814443693773,900,0.15534938188197,1,0,0,1,replayed_pf_result
7,12,1,33,19,33,-589.259592541712,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
7,12,1,34,20,34,-540.328166957253,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
7,12,1,35,21,22,-573.930799422009,576.595123499251,576.595123499251,900,0.640661248332501,1,0,0,1,replayed_pf_result
7,12,1,36,22,23,22.5877840632472,-22.5520181191083,22.5877840632472,600,0.0376463067720786,1,0,0,1,replayed_pf_result
7,12,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180554,1,0,0,1,replayed_pf_result
7,12,1,38,23,24,337.217757501174,-334.685317377235,337.217757501174,600,0.56202959583529,1,0,0,1,replayed_pf_result
7,12,1,39,23,36,-562.165739382066,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
7,12,1,40,25,26,160.869637442766,-160.068149048794,160.869637442766,600,0.26811606240461,1,0,0,1,replayed_pf_result
7,12,1,41,25,37,-554.08421464221,555.947986218068,555.947986218068,900,0.617719984686743,1,0,0,1,replayed_pf_result
7,12,1,42,26,27,195.914241221312,-195.312521234594,195.914241221312,600,0.326523735368853,1,0,0,1,replayed_pf_result
7,12,1,43,26,28,-62.6670273184579,62.8292326592864,62.8292326592864,600,0.104715387765477,1,0,0,1,replayed_pf_result
7,12,1,44,26,29,-112.17906485406,112.872740695533,112.872740695533,600,0.188121234492555,1,0,0,1,replayed_pf_result
7,12,1,45,28,29,-268.829232659287,269.805840430787,269.805840430787,600,0.449676400717978,1,0,0,1,replayed_pf_result
7,12,1,46,29,38,-666.178581126318,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
7,13,1,1,1,2,-291.595221086824,294.568876943651,294.568876943651,600,0.490948128239418,1,0,0,1,replayed_pf_result
7,13,1,2,1,39,193.995221086824,-193.620320585561,193.995221086824,1000,0.193995221086824,1,0,0,1,replayed_pf_result
7,13,1,3,2,3,320.231297053086,-318.881358738105,320.231297053086,500,0.640462594106173,1,0,0,1,replayed_pf_result
7,13,1,4,2,25,-167.231327004618,169.214577199443,169.214577199443,500,0.338429154398886,1,0,0,1,replayed_pf_result
7,13,1,5,2,30,-447.56884699212,447.56884699212,447.56884699212,900,0.497298718880133,1,0,0,1,replayed_pf_result
7,13,1,6,3,4,-3.11864126189513,3.17747370838074,3.17747370838074,500,0.00635494741676149,1,0,0,1,replayed_pf_result
7,13,1,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
7,13,1,8,4,5,-268.952615281279,269.556320898733,269.556320898733,600,0.449260534831222,1,0,0,1,replayed_pf_result
7,13,1,9,4,14,-234.2248584271,234.70975332984,234.70975332984,500,0.46941950665968,1,0,0,1,replayed_pf_result
7,13,1,10,5,6,-675.631405537052,676.577537311484,676.577537311484,1200,0.563814614426236,1,0,0,1,replayed_pf_result
7,13,1,11,5,8,406.075084638323,-404.693293596655,406.075084638323,900,0.451194538487026,1,0,0,1,replayed_pf_result
7,13,1,12,6,7,534.542894488358,-532.735308444314,534.542894488358,900,0.593936549431509,1,0,0,1,replayed_pf_result
7,13,1,13,6,11,-230.828436644065,231.252870189323,231.252870189323,480,0.481776812894422,1,0,0,1,replayed_pf_result
7,13,1,14,6,31,-980.291995155782,980.291995155782,980.291995155782,1800,0.544606663975434,1,0,0,1,replayed_pf_result
7,13,1,15,7,8,298.935308444311,-298.565147109084,298.935308444311,900,0.332150342715901,1,0,0,1,replayed_pf_result
7,13,1,16,8,9,181.258440705738,-180.29471320782,181.258440705738,900,0.20139826745082,1,0,0,1,replayed_pf_result
7,13,1,17,9,39,173.794713207819,-173.479606407816,173.794713207819,900,0.193105236897577,1,0,0,1,replayed_pf_result
7,13,1,18,10,11,241.504678509593,-241.215704918849,241.504678509593,600,0.402507797515988,1,0,0,1,replayed_pf_result
7,13,1,19,10,13,357.944320513217,-357.399675618609,357.944320513217,600,0.596573867522028,1,0,0,1,replayed_pf_result
7,13,1,20,10,32,-599.448999022809,599.448999022809,599.448999022809,900,0.666054443358676,1,0,0,1,replayed_pf_result
7,13,1,21,12,11,-9.93032380219176,9.9628347295265,9.9628347295265,500,0.019925669459053,1,0,0,1,replayed_pf_result
7,13,1,22,12,13,1.40032380219175,-1.36737691434754,1.40032380219175,500,0.00280064760438349,1,0,0,1,replayed_pf_result
7,13,1,23,13,14,358.767052532956,-357.581782377864,358.767052532956,600,0.597945087554926,1,0,0,1,replayed_pf_result
7,13,1,24,14,15,122.872029048024,-122.593833948734,122.872029048024,600,0.20478671508004,1,0,0,1,replayed_pf_result
7,13,1,25,15,16,-197.406166051265,197.883973337454,197.883973337454,600,0.32980662222909,1,0,0,1,replayed_pf_result
7,13,1,26,16,17,244.388343262746,-243.969060468674,244.388343262746,600,0.407313905437911,1,0,0,1,replayed_pf_result
7,13,1,27,16,19,-446.039653387835,449.445148847938,449.445148847938,600,0.749075248079896,1,0,0,1,replayed_pf_result
7,13,1,28,16,21,-299.155694976,299.93079942201,299.93079942201,600,0.49988466570335,1,0,0,1,replayed_pf_result
7,13,1,29,16,24,-26.0769682363725,26.0853173772393,26.0853173772393,600,0.0434755289620655,1,0,0,1,replayed_pf_result
7,13,1,30,17,18,158.178128571526,-158,158.178128571526,600,0.263630214285877,1,0,0,1,replayed_pf_result
7,13,1,31,17,27,85.7909318971495,-85.6874787654062,85.7909318971495,600,0.142984886495249,1,0,0,1,replayed_pf_result
7,13,1,32,19,20,139.814443693773,-139.671833042747,139.814443693773,900,0.15534938188197,1,0,0,1,replayed_pf_result
7,13,1,33,19,33,-589.259592541712,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
7,13,1,34,20,34,-540.328166957253,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
7,13,1,35,21,22,-573.930799422009,576.595123499251,576.595123499251,900,0.640661248332501,1,0,0,1,replayed_pf_result
7,13,1,36,22,23,22.5877840632472,-22.5520181191083,22.5877840632472,600,0.0376463067720786,1,0,0,1,replayed_pf_result
7,13,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180554,1,0,0,1,replayed_pf_result
7,13,1,38,23,24,337.217757501174,-334.685317377235,337.217757501174,600,0.56202959583529,1,0,0,1,replayed_pf_result
7,13,1,39,23,36,-562.165739382066,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
7,13,1,40,25,26,160.869637442766,-160.068149048794,160.869637442766,600,0.26811606240461,1,0,0,1,replayed_pf_result
7,13,1,41,25,37,-554.08421464221,555.947986218068,555.947986218068,900,0.617719984686743,1,0,0,1,replayed_pf_result
7,13,1,42,26,27,195.914241221312,-195.312521234594,195.914241221312,600,0.326523735368853,1,0,0,1,replayed_pf_result
7,13,1,43,26,28,-62.6670273184579,62.8292326592864,62.8292326592864,600,0.104715387765477,1,0,0,1,replayed_pf_result
7,13,1,44,26,29,-112.17906485406,112.872740695533,112.872740695533,600,0.188121234492555,1,0,0,1,replayed_pf_result
7,13,1,45,28,29,-268.829232659287,269.805840430787,269.805840430787,600,0.449676400717978,1,0,0,1,replayed_pf_result
7,13,1,46,29,38,-666.178581126318,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
7,14,1,1,1,2,-291.595221086824,294.568876943651,294.568876943651,600,0.490948128239418,1,0,0,1,replayed_pf_result
7,14,1,2,1,39,193.995221086824,-193.620320585561,193.995221086824,1000,0.193995221086824,1,0,0,1,replayed_pf_result
7,14,1,3,2,3,320.231297053086,-318.881358738105,320.231297053086,500,0.640462594106173,1,0,0,1,replayed_pf_result
7,14,1,4,2,25,-167.231327004618,169.214577199443,169.214577199443,500,0.338429154398886,1,0,0,1,replayed_pf_result
7,14,1,5,2,30,-447.56884699212,447.56884699212,447.56884699212,900,0.497298718880133,1,0,0,1,replayed_pf_result
7,14,1,6,3,4,-3.11864126189513,3.17747370838074,3.17747370838074,500,0.00635494741676149,1,0,0,1,replayed_pf_result
7,14,1,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
7,14,1,8,4,5,-268.952615281279,269.556320898733,269.556320898733,600,0.449260534831222,1,0,0,1,replayed_pf_result
7,14,1,9,4,14,-234.2248584271,234.70975332984,234.70975332984,500,0.46941950665968,1,0,0,1,replayed_pf_result
7,14,1,10,5,6,-675.631405537052,676.577537311484,676.577537311484,1200,0.563814614426236,1,0,0,1,replayed_pf_result
7,14,1,11,5,8,406.075084638323,-404.693293596655,406.075084638323,900,0.451194538487026,1,0,0,1,replayed_pf_result
7,14,1,12,6,7,534.542894488358,-532.735308444314,534.542894488358,900,0.593936549431509,1,0,0,1,replayed_pf_result
7,14,1,13,6,11,-230.828436644065,231.252870189323,231.252870189323,480,0.481776812894422,1,0,0,1,replayed_pf_result
7,14,1,14,6,31,-980.291995155782,980.291995155782,980.291995155782,1800,0.544606663975434,1,0,0,1,replayed_pf_result
7,14,1,15,7,8,298.935308444311,-298.565147109084,298.935308444311,900,0.332150342715901,1,0,0,1,replayed_pf_result
7,14,1,16,8,9,181.258440705738,-180.29471320782,181.258440705738,900,0.20139826745082,1,0,0,1,replayed_pf_result
7,14,1,17,9,39,173.794713207819,-173.479606407816,173.794713207819,900,0.193105236897577,1,0,0,1,replayed_pf_result
7,14,1,18,10,11,241.504678509593,-241.215704918849,241.504678509593,600,0.402507797515988,1,0,0,1,replayed_pf_result
7,14,1,19,10,13,357.944320513217,-357.399675618609,357.944320513217,600,0.596573867522028,1,0,0,1,replayed_pf_result
7,14,1,20,10,32,-599.448999022809,599.448999022809,599.448999022809,900,0.666054443358676,1,0,0,1,replayed_pf_result
7,14,1,21,12,11,-9.93032380219176,9.9628347295265,9.9628347295265,500,0.019925669459053,1,0,0,1,replayed_pf_result
7,14,1,22,12,13,1.40032380219175,-1.36737691434754,1.40032380219175,500,0.00280064760438349,1,0,0,1,replayed_pf_result
7,14,1,23,13,14,358.767052532956,-357.581782377864,358.767052532956,600,0.597945087554926,1,0,0,1,replayed_pf_result
7,14,1,24,14,15,122.872029048024,-122.593833948734,122.872029048024,600,0.20478671508004,1,0,0,1,replayed_pf_result
7,14,1,25,15,16,-197.406166051265,197.883973337454,197.883973337454,600,0.32980662222909,1,0,0,1,replayed_pf_result
7,14,1,26,16,17,244.388343262746,-243.969060468674,244.388343262746,600,0.407313905437911,1,0,0,1,replayed_pf_result
7,14,1,27,16,19,-446.039653387835,449.445148847938,449.445148847938,600,0.749075248079896,1,0,0,1,replayed_pf_result
7,14,1,28,16,21,-299.155694976,299.93079942201,299.93079942201,600,0.49988466570335,1,0,0,1,replayed_pf_result
7,14,1,29,16,24,-26.0769682363725,26.0853173772393,26.0853173772393,600,0.0434755289620655,1,0,0,1,replayed_pf_result
