initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
14,15,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,15,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,15,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,15,4,6,3,4,-184.078235483617,184.965552319116,184.965552319116,500,0.369931104638232,1,0,0,1,replayed_pf_result
14,15,4,7,3,18,-105.721764515166,106.09353346914,106.09353346914,500,0.212187066938281,1,0,0,1,replayed_pf_result
14,15,4,8,4,5,-185.248967352468,185.71439286303,185.71439286303,600,0.30952398810505,1,0,0,1,replayed_pf_result
14,15,4,9,4,14,-449.716584963683,452.112295888212,452.112295888212,500,0.904224591776423,1,0,0,1,replayed_pf_result
14,15,4,10,5,6,-475.223733130555,475.872346089001,475.872346089001,1200,0.396560288407501,1,0,0,1,replayed_pf_result
14,15,4,11,5,8,289.509340267492,-288.380279983351,289.509340267492,900,0.321677044741657,1,0,0,1,replayed_pf_result
14,15,4,12,6,7,393.535708209608,-392.048570461577,393.535708209608,900,0.437261898010676,1,0,0,1,replayed_pf_result
14,15,4,13,6,11,-869.408054299256,877.217059539623,877.217059539623,480,1.82753554070755,1,0.827535540707548,74.9396220598715,1,replayed_pf_result
14,15,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,15,4,15,7,8,181.628570463415,-181.41972001211,181.628570463415,900,0.201809522737128,1,0,0,1,replayed_pf_result
14,15,4,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,15,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,15,4,18,10,11,874.875281227293,-870.415626300909,874.875281227293,600,1.45812546871215,1,0.458125468712154,33.8190953601234,1,replayed_pf_result
14,15,4,19,10,13,648.489703408813,-646.294639586006,648.489703408813,600,1.08081617234802,1,0.080816172348021,4.89858975038987,1,replayed_pf_result
14,15,4,20,10,32,-1523.36498464252,1523.36498464252,1523.36498464252,900,1.69262776071391,1,0.692627760713912,58.1372283354747,1,replayed_pf_result
14,15,4,21,12,11,6.82026369230565,-6.8014332407309,6.82026369230565,500,0.0136405273846113,1,0,0,1,replayed_pf_result
14,15,4,22,12,13,-14.4972636922775,14.5587050601893,14.5587050601893,500,0.0291174101203785,1,0,0,1,replayed_pf_result
14,15,4,23,13,14,631.735934525711,-627.067925901115,631.735934525711,600,1.05289322420952,1,0.0528932242095188,3.1611265783915,1,replayed_pf_result
14,15,4,24,14,15,174.955630013275,-173.725750625012,174.955630013275,600,0.291592716688791,1,0,0,1,replayed_pf_result
14,15,4,25,15,16,-114.274249374052,115.256467229757,115.256467229757,600,0.192094112049595,1,0,0,1,replayed_pf_result
14,15,4,26,16,17,505.432216884074,-502.985816836062,505.432216884074,600,0.842387028140124,1,0,0,1,replayed_pf_result
14,15,4,27,16,19,-510.078005564298,516.60539397114,516.60539397114,600,0.8610089899519,1,0,0,1,replayed_pf_result
14,15,4,28,16,21,-336.312716821649,337.378334840456,337.378334840456,600,0.562297224734094,1,0,0,1,replayed_pf_result
14,15,4,29,16,24,-70.3979617279601,70.473311095188,70.473311095188,600,0.11745551849198,1,0,0,1,replayed_pf_result
14,15,4,30,17,18,248.999739309301,-248.293533469045,248.999739309301,600,0.414999565515501,1,0,0,1,replayed_pf_result
14,15,4,31,17,27,253.986077526492,-252.899999999635,253.986077526492,600,0.423310129210819,1,0,0,1,replayed_pf_result
14,15,4,32,19,20,71.9993225221084,-71.9156399179581,71.9993225221084,900,0.0799992472467871,1,0,0,1,replayed_pf_result
14,15,4,33,19,33,-588.604716493336,592.003957364249,592.003957364249,900,0.657782174849166,1,0,0,1,replayed_pf_result
14,15,4,34,20,34,-540.08436008203,543.228978619368,543.228978619368,900,0.603587754021521,1,0,0,1,replayed_pf_result
14,15,4,35,21,22,-583.978334840496,587.23573510283,587.23573510283,900,0.652484150114256,1,0,0,1,replayed_pf_result
14,15,4,36,22,23,11.9471724595842,-11.905795314939,11.9471724595842,600,0.0199119540993069,1,0,0,1,replayed_pf_result
14,15,4,37,22,35,-599.182907562484,599.182907562484,599.182907562484,900,0.665758786180538,1,0,0,1,replayed_pf_result
14,15,4,38,23,24,351.232573502826,-348.213311095121,351.232573502826,600,0.585387622504709,1,0,0,1,replayed_pf_result
14,15,4,39,23,36,-562.076778187949,563.764320237086,563.764320237086,900,0.626404800263429,1,0,0,1,replayed_pf_result
14,15,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,15,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,15,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,15,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,15,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,15,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,15,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
14,16,1,1,1,2,104.06155254737,-103.683120817398,104.06155254737,600,0.173435920912284,1,0,0,1,replayed_pf_result
14,16,1,2,1,39,-201.661552547406,202.079072647379,202.079072647379,1000,0.202079072647379,1,0,0,1,replayed_pf_result
14,16,1,3,2,3,648.48684010076,-642.982874820796,648.48684010076,500,1.29697368020152,1,0.296973680201521,20.1235834890288,1,replayed_pf_result
14,16,1,4,2,25,-97.234872291318,97.8875961465286,97.8875961465286,500,0.195775192293057,1,0,0,1,replayed_pf_result
14,16,1,5,2,30,-447.568846992116,447.568846992116,447.568846992116,900,0.497298718880129,1,0,0,1,replayed_pf_result
14,16,1,6,3,4,253.625104725943,-252.642651717479,253.625104725943,500,0.507250209451887,1,0,0,1,replayed_pf_result
14,16,1,7,3,18,67.3577700947705,-67.2971682531652,67.3577700947705,500,0.134715540189541,1,0,0,1,replayed_pf_result
14,16,1,8,4,5,-33.2300904551435,33.2399869296791,33.2399869296791,600,0.0553999782161319,1,0,0,1,replayed_pf_result
14,16,1,9,4,14,-214.127257827286,214.582431890649,214.582431890649,500,0.429164863781297,1,0,0,1,replayed_pf_result
14,16,1,10,5,6,-168.427274772406,168.494649187374,168.494649187374,1200,0.140412207656145,1,0,0,1,replayed_pf_result
14,16,1,11,5,8,135.187287842711,-134.978917562811,135.187287842711,900,0.150208097603013,1,0,0,1,replayed_pf_result
14,16,1,12,6,7,219.362517811356,-218.987099295159,219.362517811356,900,0.243736130901507,1,0,0,1,replayed_pf_result
14,16,1,13,6,11,-387.857166998486,389.138107822709,389.138107822709,480,0.810704391297311,1,0,0,1,replayed_pf_result
14,16,1,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,16,1,15,7,8,-14.8129007045437,14.815875941894,14.815875941894,900,0.0164620843798822,1,0,0,1,replayed_pf_result
14,16,1,16,8,9,-401.836958378408,405.969376052821,405.969376052821,900,0.451077084503134,1,0,0,1,replayed_pf_result
14,16,1,17,9,39,-412.469376053579,414.187334043108,414.187334043108,900,0.460208148936787,1,0,0,1,replayed_pf_result
14,16,1,18,10,11,386.064926321277,-385.302575973876,386.064926321277,600,0.643441543868795,1,0,0,1,replayed_pf_result
14,16,1,19,10,13,213.384072701416,-213.157177585967,213.384072701416,600,0.355640121169027,1,0,0,1,replayed_pf_result
14,16,1,20,10,32,-599.448999022781,599.448999022781,599.448999022781,900,0.666054443358646,1,0,0,1,replayed_pf_result
14,16,1,21,12,11,3.86192984095785,-3.83553184893403,3.86192984095785,500,0.00772385968191571,1,0,0,1,replayed_pf_result
14,16,1,22,12,13,-12.391929840957,12.4356427065259,12.4356427065259,500,0.0248712854130517,1,0,0,1,replayed_pf_result
14,16,1,23,13,14,200.721534879446,-200.315247126262,200.721534879446,600,0.334535891465743,1,0,0,1,replayed_pf_result
14,16,1,24,14,15,-14.2671847644121,14.2712032690254,14.2712032690254,600,0.0237853387817089,1,0,0,1,replayed_pf_result
14,16,1,25,15,16,-334.271203269028,335.474509498466,335.474509498466,600,0.559124182497443,1,0,0,1,replayed_pf_result
14,16,1,26,16,17,106.58022196661,-106.499973020978,106.58022196661,600,0.177633703277684,1,0,0,1,replayed_pf_result
14,16,1,27,16,19,-445.851780831668,449.378812035101,449.378812035101,600,0.748964686725168,1,0,0,1,replayed_pf_result
14,16,1,28,16,21,-299.131626552607,299.897717968911,299.897717968911,600,0.499829529948186,1,0,0,1,replayed_pf_result
14,16,1,29,16,24,-26.0713240808046,26.0825189079157,26.0825189079157,600,0.0434708648465262,1,0,0,1,replayed_pf_result
14,16,1,30,17,18,90.7743642630985,-90.7028317468144,90.7743642630985,600,0.151290607105164,1,0,0,1,replayed_pf_result
14,16,1,31,17,27,15.7256087578828,-15.7157967411696,15.7256087578828,600,0.0262093479298047,1,0,0,1,replayed_pf_result
14,16,1,32,19,20,139.836330144565,-139.692635534454,139.836330144565,900,0.155373700160628,1,0,0,1,replayed_pf_result
14,16,1,33,19,33,-589.21514217967,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
14,16,1,34,20,34,-540.307364465545,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
14,16,1,35,21,22,-573.897717968912,576.589848512065,576.589848512065,900,0.640655387235628,1,0,0,1,replayed_pf_result
14,16,1,36,22,23,22.5930590504273,-22.556501218377,22.5930590504273,600,0.0376550984173789,1,0,0,1,replayed_pf_result
14,16,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180554,1,0,0,1,replayed_pf_result
14,16,1,38,23,24,337.217917569849,-334.68251890791,337.217917569849,600,0.562029862616416,1,0,0,1,replayed_pf_result
14,16,1,39,23,36,-562.161416351473,563.764320237099,563.764320237099,900,0.626404800263443,1,0,0,1,replayed_pf_result
14,16,1,40,25,26,232.181769392153,-230.499249390493,232.181769392153,600,0.386969615653588,1,0,0,1,replayed_pf_result
14,16,1,41,25,37,-554.069365538673,555.947986218067,555.947986218067,900,0.617719984686741,1,0,0,1,replayed_pf_result
14,16,1,42,26,27,266.335813094372,-265.284203258825,266.335813094372,600,0.443893021823953,1,0,0,1,replayed_pf_result
14,16,1,43,26,28,-62.7321036298057,62.8964869376794,62.8964869376794,600,0.104827478229466,1,0,0,1,replayed_pf_result
14,16,1,44,26,29,-112.10446007407,112.799996198519,112.799996198519,600,0.187999993664198,1,0,0,1,replayed_pf_result
14,16,1,45,28,29,-268.896486937677,269.875192051053,269.875192051053,600,0.449791986751755,1,0,0,1,replayed_pf_result
14,16,1,46,29,38,-666.175188249571,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
14,16,2,1,1,2,-105.997026589158,106.389647809321,106.389647809321,600,0.177316079682202,1,0,0,1,replayed_pf_result
14,16,2,2,1,39,8.39702658915781,-8.37630546463743,8.39702658915781,1000,0.00839702658915781,1,0,0,1,replayed_pf_result
14,16,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,16,2,4,2,25,341.179199182799,-333.347863481399,341.179199182799,500,0.682358398365597,1,0,0,1,replayed_pf_result
14,16,2,5,2,30,-447.56884699212,447.56884699212,447.56884699212,900,0.497298718880133,1,0,0,1,replayed_pf_result
14,16,2,6,3,4,-14.1420217234098,14.1880299876332,14.1880299876332,500,0.0283760599752665,1,0,0,1,replayed_pf_result
14,16,2,7,3,18,-307.857978276592,309.045779211974,309.045779211974,500,0.618091558423948,1,0,0,1,replayed_pf_result
14,16,2,8,4,5,-215.394425051549,215.822482931558,215.822482931558,600,0.359704138219263,1,0,0,1,replayed_pf_result
14,16,2,9,4,14,-298.793604936082,299.740597652439,299.740597652439,500,0.599481195304877,1,0,0,1,replayed_pf_result
14,16,2,10,5,6,-215.008603495669,215.132890747024,215.132890747024,1200,0.179277408955854,1,0,0,1,replayed_pf_result
14,16,2,11,5,8,-0.81387943588232,0.911557600572521,0.911557600572521,900,0.00101284177841391,1,0,0,1,replayed_pf_result
14,16,2,12,6,7,117.829928151532,-117.621099611715,117.829928151532,900,0.130922142390591,1,0,0,1,replayed_pf_result
14,16,2,13,6,11,-332.962818898562,334.188600889285,334.188600889285,480,0.696226251852678,1,0,0,1,replayed_pf_result
14,16,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,16,2,15,7,8,-116.178900388284,116.253978826251,116.253978826251,900,0.129171087584724,1,0,0,1,replayed_pf_result
14,16,2,16,8,9,-639.165536426826,650.251259785535,650.251259785535,900,0.722501399761706,1,0,0,1,replayed_pf_result
14,16,2,17,9,39,-656.751259785534,661.347607002619,661.347607002619,900,0.734830674447354,1,0,0,1,replayed_pf_result
14,16,2,18,10,11,336.006129194089,-335.243170094528,336.006129194089,600,0.560010215323481,1,0,0,1,replayed_pf_result
14,16,2,19,10,13,263.442869828717,-263.070944259265,263.442869828717,600,0.439071449714529,1,0,0,1,replayed_pf_result
14,16,2,20,10,32,-599.448999022809,599.448999022809,599.448999022809,900,0.666054443358677,1,0,0,1,replayed_pf_result
14,16,2,21,12,11,-1.02847036416697,1.05456920524503,1.05456920524503,500,0.00210913841049005,1,0,0,1,replayed_pf_result
14,16,2,22,12,13,-7.50152963583328,7.5480193890459,7.5480193890459,500,0.0150960387780918,1,0,0,1,replayed_pf_result
14,16,2,23,13,14,255.52292487023,-254.809716398857,255.52292487023,600,0.425871541450383,1,0,0,1,replayed_pf_result
14,16,2,24,14,15,-44.9308812535844,44.9778410510003,44.9778410510003,600,0.0749630684183339,1,0,0,1,replayed_pf_result
14,16,2,25,15,16,-364.977841050999,366.502936510687,366.502936510687,600,0.610838227517811,1,0,0,1,replayed_pf_result
14,16,2,26,16,17,74.5120611499438,-74.3673762243699,74.5120611499438,600,0.12418676858324,1,0,0,1,replayed_pf_result
14,16,2,27,16,19,-445.019452155668,449.098304101571,449.098304101571,600,0.748497173502618,1,0,0,1,replayed_pf_result
14,16,2,28,16,21,-298.984735482639,299.74339393601,299.74339393601,600,0.499572323226684,1,0,0,1,replayed_pf_result
14,16,2,29,16,24,-26.0108100223276,26.0367388961877,26.0367388961877,600,0.0433945648269794,1,0,0,1,replayed_pf_result
14,16,2,30,17,18,468.758613628657,-467.04577921197,468.758613628657,600,0.781264356047762,1,0,0,1,replayed_pf_result
14,16,2,31,17,27,-394.391237404286,396.616778258557,396.616778258557,600,0.661027963764261,1,0,0,1,replayed_pf_result
14,16,2,32,19,20,139.928353127237,-139.775535254406,139.928353127237,900,0.155475947919152,1,0,0,1,replayed_pf_result
14,16,2,33,19,33,-589.026657228809,592.003957364255,592.003957364255,900,0.657782174849173,1,0,0,1,replayed_pf_result
14,16,2,34,20,34,-540.224464745592,543.228978619371,543.228978619371,900,0.603587754021524,1,0,0,1,replayed_pf_result
14,16,2,35,21,22,-573.74339393601,576.566235025764,576.566235025764,900,0.640629150028627,1,0,0,1,replayed_pf_result
14,16,2,36,22,23,22.6166725367311,-22.5771523879909,22.6166725367311,600,0.0376944542278852,1,0,0,1,replayed_pf_result
14,16,2,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180553,1,0,0,1,replayed_pf_result
14,16,2,38,23,24,337.215942847127,-334.636738896183,337.215942847127,600,0.562026571411879,1,0,0,1,replayed_pf_result
14,16,2,39,23,36,-562.138790459134,563.764320237099,563.764320237099,900,0.626404800263444,1,0,0,1,replayed_pf_result
14,16,2,40,25,26,663.325797300755,-649.048332030378,663.325797300755,600,1.10554299550126,1,0.105542995501259,6.4782088217181,1,replayed_pf_result
14,16,2,41,25,37,-553.977933819358,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
14,16,2,42,26,27,684.583652460875,-677.616778258558,684.583652460875,600,1.14097275410146,1,0.140972754101458,8.81073606817723,1,replayed_pf_result
14,16,2,43,26,28,-63.0108732376981,63.2561087454407,63.2561087454407,600,0.105426847909068,1,0,0,1,replayed_pf_result
14,16,2,44,26,29,-111.524447192798,112.323143735946,112.323143735946,600,0.18720523955991,1,0,0,1,replayed_pf_result
14,16,2,45,28,29,-269.256108745441,270.27221976259,270.27221976259,600,0.450453699604317,1,0,0,1,replayed_pf_result
14,16,2,46,29,38,-666.095363498537,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
14,16,3,1,1,2,-855.159423903493,884.242977649929,884.242977649929,600,1.47373829608322,1,0.473738296083215,35.2670108591098,1,replayed_after_load_shedding
14,16,3,2,1,39,767.319423903493,-760.659139815556,767.319423903493,1000,0.767319423903493,1,0,0,1,replayed_after_load_shedding
14,16,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
14,16,3,4,2,25,-436.674130657811,450.267275889897,450.267275889897,500,0.900534551779795,1,0,0,1,replayed_after_load_shedding
14,16,3,5,2,30,-447.56884699212,447.56884699212,447.56884699212,900,0.497298718880134,1,0,0,1,replayed_after_load_shedding
14,16,3,6,3,4,-219.162898882649,220.024557488068,220.024557488068,500,0.440049114976136,1,0,0,1,replayed_after_load_shedding
14,16,3,7,3,18,-70.6371011110379,70.7759260039878,70.7759260039878,500,0.141551852007976,1,0,0,1,replayed_after_load_shedding
14,16,3,8,4,5,-417.995959801506,419.752216224274,419.752216224274,600,0.699587027040456,1,0,0,1,replayed_after_load_shedding
14,16,3,9,4,14,-252.028597666917,252.847863577643,252.847863577643,500,0.505695727155285,1,0,0,1,replayed_after_load_shedding
14,16,3,10,5,6,-234.952337101711,235.119685839099,235.119685839099,1200,0.195933071532583,1,0,0,1,replayed_after_load_shedding
14,16,3,11,5,8,-184.79987911148,185.439423031989,185.439423031989,900,0.206043803368876,1,0,0,1,replayed_after_load_shedding
14,16,3,12,6,7,-35.7667476347497,36.0349206330319,36.0349206330319,900,0.0400388007033688,1,0,0,1,replayed_after_load_shedding
14,16,3,13,6,11,-199.35293820351,200.417661499454,200.417661499454,480,0.417536794790528,1,0,0,1,replayed_after_load_shedding
14,16,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
14,16,3,15,7,8,-246.454920609849,246.832114116036,246.832114116036,900,0.274257904573374,1,0,0,1,replayed_after_load_shedding
14,16,3,16,8,9,-902.071537064823,926.727992524609,926.727992524609,900,1.02969776947179,1,0.0296977694717875,1.75426089562196,1,replayed_after_load_shedding
14,16,3,17,9,39,-932.577992637529,942.882175839592,942.882175839592,900,1.04764686204399,1,0.0476468620439907,2.84005906056542,1,replayed_after_load_shedding
14,16,3,18,10,11,213.631633370898,-212.937157071623,213.631633370898,600,0.35605272228483,1,0,0,1,replayed_after_load_shedding
14,16,3,19,10,13,385.817365643455,-385.080874960053,385.817365643455,600,0.643028942739091,1,0,0,1,replayed_after_load_shedding
14,16,3,20,10,32,-599.448999019837,599.448999019837,599.448999019837,900,0.666054443355374,1,0,0,1,replayed_after_load_shedding
14,16,3,21,12,11,-12.4992019354092,12.5194955713564,12.5194955713564,500,0.0250389911427128,1,0,0,1,replayed_after_load_shedding
14,16,3,22,12,13,4.82220193560843,-4.77641757323508,4.82220193560843,500,0.00964440387121686,1,0,0,1,replayed_after_load_shedding
14,16,3,23,13,14,389.857292532743,-388.245322023667,389.857292532743,600,0.649762154221238,1,0,0,1,replayed_after_load_shedding
14,16,3,24,14,15,135.397458445949,-134.936494223907,135.397458445949,600,0.225662430743248,1,0,0,1,replayed_after_load_shedding
14,16,3,25,15,16,-153.063505772655,153.63362247744,153.63362247744,600,0.2560560374624,1,0,0,1,replayed_after_load_shedding
14,16,3,26,16,17,469.160931412841,-467.306387871902,469.160931412841,600,0.781934885688068,1,0,0,1,replayed_after_load_shedding
14,16,3,27,16,19,-511.589879857629,517.065997577811,517.065997577811,600,0.861776662629685,1,0,0,1,replayed_after_load_shedding
14,16,3,28,16,21,-336.674613474076,337.653307111793,337.653307111793,600,0.562755511852989,1,0,0,1,replayed_after_load_shedding
14,16,3,29,16,24,-70.6300605589461,70.6752536132662,70.6752536132662,600,0.117792089355444,1,0,0,1,replayed_after_load_shedding
14,16,3,30,17,18,213.402680062499,-212.975926003144,213.402680062499,600,0.355671133437498,1,0,0,1,replayed_after_load_shedding
14,16,3,31,17,27,253.903707808295,-252.8999999982,253.903707808295,600,0.423172846347158,1,0,0,1,replayed_after_load_shedding
14,16,3,32,19,20,71.852007243673,-71.7958432683627,71.852007243673,900,0.0798355636040811,1,0,0,1,replayed_after_load_shedding
14,16,3,33,19,33,-588.918004821974,592.003957364224,592.003957364224,900,0.657782174849137,1,0,0,1,replayed_after_load_shedding
14,16,3,34,20,34,-540.204156731573,543.22897861936,543.22897861936,900,0.603587754021511,1,0,0,1,replayed_after_load_shedding
14,16,3,35,21,22,-584.253307111986,587.257469274751,587.257469274751,900,0.652508299194168,1,0,0,1,replayed_after_load_shedding
14,16,3,36,22,23,11.9254382872517,-11.8878374331294,11.9254382872517,600,0.0198757304787529,1,0,0,1,replayed_after_load_shedding
14,16,3,37,22,35,-599.182907562407,599.182907562408,599.182907562408,900,0.665758786180453,1,0,0,1,replayed_after_load_shedding
14,16,3,38,23,24,351.263024114301,-348.415253612897,351.263024114301,600,0.585438373523835,1,0,0,1,replayed_after_load_shedding
14,16,3,39,23,36,-562.125186681527,563.764320237018,563.764320237018,900,0.626404800263353,1,0,0,1,replayed_after_load_shedding
14,16,3,40,25,26,-97.7810712915543,98.147284124976,98.147284124976,600,0.16357880687496,1,0,0,1,replayed_after_load_shedding
14,16,3,41,25,37,-554.086204598341,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_after_load_shedding
14,16,3,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,16,3,43,26,28,-89.2360073123948,89.5767283733841,89.5767283733841,600,0.149294547288973,1,0,0,1,replayed_after_load_shedding
14,16,3,44,26,29,-134.011276812581,135.017082826803,135.017082826803,600,0.225028471378005,1,0,0,1,replayed_after_load_shedding
14,16,3,45,28,29,-274.976728373385,276.001403173457,276.001403173457,600,0.460002338622429,1,0,0,1,replayed_after_load_shedding
14,16,3,46,29,38,-666.16848600026,669.767995566684,669.767995566684,1200,0.55813999630557,1,0,0,1,replayed_after_load_shedding
14,16,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,16,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
14,16,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,16,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,16,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,16,4,6,3,4,-185.909717958012,186.670814769477,186.670814769477,500,0.373341629538954,1,0,0,1,replayed_pf_result
14,16,4,7,3,18,-103.890282041964,104.166051471981,104.166051471981,500,0.208332102943962,1,0,0,1,replayed_pf_result
14,16,4,8,4,5,-186.715483432844,187.101029973868,187.101029973868,600,0.311835049956446,1,0,0,1,replayed_pf_result
14,16,4,9,4,14,-449.955331336586,452.158366709307,452.158366709307,500,0.904316733418613,1,0,0,1,replayed_pf_result
14,16,4,10,5,6,-479.178034647693,479.78493348168,479.78493348168,1200,0.3998207779014,1,0,0,1,replayed_pf_result
14,16,4,11,5,8,292.077004673828,-291.121488993867,292.077004673828,900,0.324530005193142,1,0,0,1,replayed_pf_result
14,16,4,12,6,7,396.609874369439,-395.297721576775,396.609874369439,900,0.440677638188265,1,0,0,1,replayed_pf_result
14,16,4,13,6,11,-876.394807851123,883.575207864752,883.575207864752,480,1.84078168305157,1,0.840781683051566,76.7149094882542,1,replayed_pf_result
14,16,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,16,4,15,7,8,184.877721576807,-184.692877094762,184.877721576807,900,0.205419690640896,1,0,0,1,replayed_pf_result
14,16,4,16,8,9,6.01436608869775,-5.84999999999924,6.01436608869775,900,0.00668262898744194,1,0,0,1,replayed_pf_result
14,16,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,16,4,18,10,11,880.365473111934,-876.277575303416,880.365473111934,600,1.46727578851989,1,0.467275788519889,34.6649421798099,1,replayed_pf_result
14,16,4,19,10,13,644.89819581501,-642.842666895819,644.89819581501,600,1.07483032635835,1,0.0748303263583499,4.52203338144828,1,replayed_pf_result
14,16,4,20,10,32,-1525.26366892706,1525.26366892706,1525.26366892706,900,1.69473740991895,1,0.694737409918954,58.3829132260621,1,replayed_pf_result
14,16,4,21,12,11,7.31906014734302,-7.29763256137039,7.31906014734302,500,0.014638120294686,1,0,0,1,replayed_pf_result
14,16,4,22,12,13,-14.9960601473426,15.0482640124068,15.0482640124068,500,0.0300965280248136,1,0,0,1,replayed_pf_result
14,16,4,23,13,14,627.794402883409,-623.42745144171,627.794402883409,600,1.04632400480568,1,0.0463240048056821,2.75936824094351,1,replayed_pf_result
14,16,4,24,14,15,171.269084732414,-170.311932230799,171.269084732414,600,0.285448474554024,1,0,0,1,replayed_pf_result
14,16,4,25,15,16,-117.688067769185,118.455396713219,118.455396713219,600,0.197425661188699,1,0,0,1,replayed_pf_result
14,16,4,26,16,17,503.197893626461,-500.93098071597,503.197893626461,600,0.838663156044102,1,0,0,1,replayed_pf_result
14,16,4,27,16,19,-510.762009547124,516.811969207758,516.811969207758,600,0.86135328201293,1,0,0,1,replayed_pf_result
14,16,4,28,16,21,-336.483351860717,337.504788014848,337.504788014848,600,0.562507980024746,1,0,0,1,replayed_pf_result
14,16,4,29,16,24,-70.5079289318412,70.5692536986863,70.5692536986863,600,0.117615422831144,1,0,0,1,replayed_pf_result
14,16,4,30,17,18,246.981951862204,-246.366051471981,246.981951862204,600,0.411636586437007,1,0,0,1,replayed_pf_result
14,16,4,31,17,27,253.949028853759,-252.899999999993,253.949028853759,600,0.423248381422932,1,0,0,1,replayed_pf_result
14,16,4,32,19,20,71.9332982579989,-71.8627718779224,71.9332982579989,900,0.0799258869533322,1,0,0,1,replayed_pf_result
14,16,4,33,19,33,-588.745267465759,592.003957364254,592.003957364254,900,0.657782174849171,1,0,0,1,replayed_pf_result
14,16,4,34,20,34,-540.137228122079,543.228978619371,543.228978619371,900,0.603587754021524,1,0,0,1,replayed_pf_result
14,16,4,35,21,22,-584.104788014848,587.24625191611,587.24625191611,900,0.652495835462344,1,0,0,1,replayed_pf_result
14,16,4,36,22,23,11.9366556463881,-11.896903135071,11.9366556463881,600,0.0198944260773135,1,0,0,1,replayed_pf_result
14,16,4,37,22,35,-599.182907562497,599.182907562498,599.182907562498,900,0.665758786180553,1,0,0,1,replayed_pf_result
14,16,4,38,23,24,351.246205592848,-348.309253698686,351.246205592848,600,0.585410342654747,1,0,0,1,replayed_pf_result
14,16,4,39,23,36,-562.099302457779,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
14,16,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,16,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,16,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,16,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,16,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,16,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,16,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
14,17,1,1,1,2,104.06155254737,-103.683120817398,104.06155254737,600,0.173435920912284,1,0,0,1,replayed_pf_result
14,17,1,2,1,39,-201.661552547406,202.079072647379,202.079072647379,1000,0.202079072647379,1,0,0,1,replayed_pf_result
14,17,1,3,2,3,648.48684010076,-642.982874820796,648.48684010076,500,1.29697368020152,1,0.296973680201521,20.1235834890288,1,replayed_pf_result
