initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
46,3,1,15,0.964295306385202,0,0,1,replayed_pf_result
46,3,1,16,0.982934584987652,0,0,1,replayed_pf_result
46,3,1,17,0.977201776355057,0,0,1,replayed_pf_result
46,3,1,18,0.975820554546432,0,0,1,replayed_pf_result
46,3,1,19,1.03081809883296,0,0,1,replayed_pf_result
46,3,1,20,0.974743709180328,0,0,1,replayed_pf_result
46,3,1,21,0.980365164657249,0,0,1,replayed_pf_result
46,3,1,22,0.996795877830967,0,0,1,replayed_pf_result
46,3,1,23,0.989270764039077,0,0,1,replayed_pf_result
46,3,1,24,0.987623993123203,0,0,1,replayed_pf_result
46,3,1,25,0.99530220389622,0,0,1,replayed_pf_result
46,3,1,26,0.976622037393059,0,0,1,replayed_pf_result
46,3,1,27,0.969565511891294,0,0,1,replayed_pf_result
46,3,1,28,0.969196331007857,0,0,1,replayed_pf_result
46,3,1,29,0.969449520675878,0,0,1,replayed_pf_result
46,3,1,30,1,0,0,1,replayed_pf_result
46,3,1,31,1,0,0,1,replayed_pf_result
46,3,1,32,1,0,0,1,replayed_pf_result
46,3,1,33,1,0,0,1,replayed_pf_result
46,3,1,34,1,0,0,1,replayed_pf_result
46,3,1,35,1,0,0,1,replayed_pf_result
46,3,1,36,1,0,0,1,replayed_pf_result
46,3,1,37,1,0,0,1,replayed_pf_result
46,3,1,38,1.0265,0,0,1,replayed_pf_result
46,3,1,39,1,0,0,1,replayed_pf_result
46,3,2,1,0.98582592498112,0,0,1,replayed_after_load_shedding
46,3,2,2,0.990821628793347,0,0,1,replayed_after_load_shedding
46,3,2,3,0.964408011326488,0,0,1,replayed_after_load_shedding
46,3,2,4,0.937420504578132,0,0,1,replayed_after_load_shedding
46,3,2,5,0.895220505709915,0.00477949429008517,0.278821216177422,1,replayed_after_load_shedding
46,3,2,6,0.905157845286864,0,0,1,replayed_after_load_shedding
46,3,2,7,0.870274331925677,0.0297256680743228,1.75593349406388,1,replayed_after_load_shedding
46,3,2,8,0.859603136911071,0.0403968630889285,2.39913586137661,1,replayed_after_load_shedding
46,3,2,9,0.886287129515011,0.013712870484989,0.803554045090906,1,replayed_after_load_shedding
46,3,2,10,0.957790454650178,0,0,1,replayed_after_load_shedding
46,3,2,11,0.938576376423816,0,0,1,replayed_after_load_shedding
46,3,2,12,0.933761634280661,0,0,1,replayed_after_load_shedding
46,3,2,13,0.955191285534066,0,0,1,replayed_after_load_shedding
46,3,2,14,0.947573915948956,0,0,1,replayed_after_load_shedding
46,3,2,15,0.960263578730608,0,0,1,replayed_after_load_shedding
46,3,2,16,0.980378800142482,0,0,1,replayed_after_load_shedding
46,3,2,17,0.973439285549846,0,0,1,replayed_after_load_shedding
46,3,2,18,0.968672999473206,0,0,1,replayed_after_load_shedding
46,3,2,19,1.03026009492995,0,0,1,replayed_after_load_shedding
46,3,2,20,0.975640725988886,0,0,1,replayed_after_load_shedding
46,3,2,21,0.979643571451394,0,0,1,replayed_after_load_shedding
46,3,2,22,0.996475646222864,0,0,1,replayed_after_load_shedding
46,3,2,23,0.989112406813416,0,0,1,replayed_after_load_shedding
46,3,2,24,0.984924653889748,0,0,1,replayed_after_load_shedding
46,3,2,25,0.982390157733901,0,0,1,replayed_after_load_shedding
46,3,2,26,0.971419210058709,0,0,1,replayed_after_load_shedding
46,3,2,27,0.966842246503606,0,0,1,replayed_after_load_shedding
46,3,2,28,0.968439500112655,0,0,1,replayed_after_load_shedding
46,3,2,29,0.968863810169496,0,0,1,replayed_after_load_shedding
46,3,2,30,1,0,0,1,replayed_after_load_shedding
46,3,2,31,1,0,0,1,replayed_after_load_shedding
46,3,2,32,1,0,0,1,replayed_after_load_shedding
46,3,2,33,1,0,0,1,replayed_after_load_shedding
46,3,2,34,1,0,0,1,replayed_after_load_shedding
46,3,2,35,1,0,0,1,replayed_after_load_shedding
46,3,2,36,1,0,0,1,replayed_after_load_shedding
46,3,2,37,1,0,0,1,replayed_after_load_shedding
46,3,2,38,1.0265,0,0,1,replayed_after_load_shedding
46,3,2,39,1,0,0,1,replayed_after_load_shedding
46,3,3,1,1.00202014762351,0,0,1,replayed_after_load_shedding
46,3,3,2,0.998034403240752,0,0,1,replayed_after_load_shedding
46,3,3,3,0.869214986076648,0.0307850139233519,1.81947874804524,1,replayed_after_load_shedding
46,3,3,4,0.853784196816428,0.046215803183572,2.75277294726966,1,replayed_after_load_shedding
46,3,3,5,1.0060063,0,0,1,replayed_after_load_shedding
46,3,3,6,1.0082256,0,0,1,replayed_after_load_shedding
46,3,3,7,0.99839728,0,0,1,replayed_after_load_shedding
46,3,3,8,0.99787232,0,0,1,replayed_after_load_shedding
46,3,3,9,1.038332,0,0,1,replayed_after_load_shedding
46,3,3,10,1.0178431,0,0,1,replayed_after_load_shedding
46,3,3,11,1.0133858,0,0,1,replayed_after_load_shedding
46,3,3,12,1.000815,0,0,1,replayed_after_load_shedding
46,3,3,13,1.014923,0,0,1,replayed_after_load_shedding
46,3,3,14,0.87005451047258,0.0299454895274197,1.76911403108266,1,replayed_after_load_shedding
46,3,3,15,0.898140691438028,0.00185930856197225,0.108308085268186,1,replayed_after_load_shedding
46,3,3,16,0.926595076697336,0,0,1,replayed_after_load_shedding
46,3,3,17,0.895707435944888,0.00429256405511191,0.250354175528491,1,replayed_after_load_shedding
46,3,3,18,0.882743445586599,0.0172565544134008,1.01300663463127,1,replayed_after_load_shedding
46,3,3,19,1.0106833842431,0,0,1,replayed_after_load_shedding
46,3,3,20,0.966013772159289,0,0,1,replayed_after_load_shedding
46,3,3,21,0.942665628920952,0,0,1,replayed_after_load_shedding
46,3,3,22,0.976695885803469,0,0,1,replayed_after_load_shedding
46,3,3,23,0.968775653784031,0,0,1,replayed_after_load_shedding
46,3,3,24,0.935498006047509,0,0,1,replayed_after_load_shedding
46,3,3,25,0.934331786675637,0,0,1,replayed_after_load_shedding
46,3,3,26,0.853560530027453,0.0464394699725469,2.7664070619764,1,replayed_after_load_shedding
46,3,3,27,0.862856003444828,0.0371439965551723,2.20234278163927,1,replayed_after_load_shedding
46,3,3,28,0.844367283399393,0.0556327166006069,3.32944899034048,1,replayed_after_load_shedding
46,3,3,29,0.844484281189941,0.0555157188100586,3.32225087436949,1,replayed_after_load_shedding
46,3,3,30,1,0,0,1,replayed_after_load_shedding
46,3,3,31,0.982,0,0,1,replayed_after_load_shedding
46,3,3,32,0.9841,0,0,1,replayed_after_load_shedding
46,3,3,33,1,0,0,1,replayed_after_load_shedding
46,3,3,34,1,0,0,1,replayed_after_load_shedding
46,3,3,35,1,0,0,1,replayed_after_load_shedding
46,3,3,36,1,0,0,1,replayed_after_load_shedding
46,3,3,37,1,0,0,1,replayed_after_load_shedding
46,3,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,3,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
46,4,1,1,1.00120476358291,0,0,1,replayed_pf_result
46,4,1,2,1.00311026408207,0,0,1,replayed_pf_result
46,4,1,3,0.977475476188295,0,0,1,replayed_pf_result
46,4,1,4,0.945401401469511,0,0,1,replayed_pf_result
46,4,1,5,0.944410489924646,0,0,1,replayed_pf_result
46,4,1,6,0.947980356451649,0,0,1,replayed_pf_result
46,4,1,7,0.935551107173507,0,0,1,replayed_pf_result
46,4,1,8,0.934633059327624,0,0,1,replayed_pf_result
46,4,1,9,0.988002091847171,0,0,1,replayed_pf_result
46,4,1,10,0.977060036188642,0,0,1,replayed_pf_result
46,4,1,11,0.966091978881896,0,0,1,replayed_pf_result
46,4,1,12,0.953296379693457,0,0,1,replayed_pf_result
46,4,1,13,0.969826034197286,0,0,1,replayed_pf_result
46,4,1,14,0.95951992289899,0,0,1,replayed_pf_result
46,4,1,15,0.964295306385202,0,0,1,replayed_pf_result
46,4,1,16,0.982934584987652,0,0,1,replayed_pf_result
46,4,1,17,0.977201776355057,0,0,1,replayed_pf_result
46,4,1,18,0.975820554546432,0,0,1,replayed_pf_result
46,4,1,19,1.03081809883296,0,0,1,replayed_pf_result
46,4,1,20,0.974743709180328,0,0,1,replayed_pf_result
46,4,1,21,0.980365164657249,0,0,1,replayed_pf_result
46,4,1,22,0.996795877830967,0,0,1,replayed_pf_result
46,4,1,23,0.989270764039077,0,0,1,replayed_pf_result
46,4,1,24,0.987623993123203,0,0,1,replayed_pf_result
46,4,1,25,0.99530220389622,0,0,1,replayed_pf_result
46,4,1,26,0.976622037393059,0,0,1,replayed_pf_result
46,4,1,27,0.969565511891294,0,0,1,replayed_pf_result
46,4,1,28,0.969196331007857,0,0,1,replayed_pf_result
46,4,1,29,0.969449520675878,0,0,1,replayed_pf_result
46,4,1,30,1,0,0,1,replayed_pf_result
46,4,1,31,1,0,0,1,replayed_pf_result
46,4,1,32,1,0,0,1,replayed_pf_result
46,4,1,33,1,0,0,1,replayed_pf_result
46,4,1,34,1,0,0,1,replayed_pf_result
46,4,1,35,1,0,0,1,replayed_pf_result
46,4,1,36,1,0,0,1,replayed_pf_result
46,4,1,37,1,0,0,1,replayed_pf_result
46,4,1,38,1.0265,0,0,1,replayed_pf_result
46,4,1,39,1,0,0,1,replayed_pf_result
46,4,2,1,0.986812969171886,0,0,1,replayed_pf_result
46,4,2,2,0.990139795648252,0,0,1,replayed_pf_result
46,4,2,3,0.962497402748091,0,0,1,replayed_pf_result
46,4,2,4,0.933831093803233,0,0,1,replayed_pf_result
46,4,2,5,0.935879282797379,0,0,1,replayed_pf_result
46,4,2,6,0.939575269348233,0,0,1,replayed_pf_result
46,4,2,7,0.925461467773785,0,0,1,replayed_pf_result
46,4,2,8,0.923096817577182,0,0,1,replayed_pf_result
46,4,2,9,0.969735199861411,0,0,1,replayed_pf_result
46,4,2,10,0.979870489336206,0,0,1,replayed_pf_result
46,4,2,11,0.964715371371869,0,0,1,replayed_pf_result
46,4,2,12,0.95645438116096,0,0,1,replayed_pf_result
46,4,2,13,0.977317836375807,0,0,1,replayed_pf_result
46,4,2,14,0.943656604922783,0,0,1,replayed_pf_result
46,4,2,15,0.954971264546725,0,0,1,replayed_pf_result
46,4,2,16,0.975761189608099,0,0,1,replayed_pf_result
46,4,2,17,0.966754752867874,0,0,1,replayed_pf_result
46,4,2,18,0.963337808019828,0,0,1,replayed_pf_result
46,4,2,19,1.02818093690084,0,0,1,replayed_pf_result
46,4,2,20,0.973303601717449,0,0,1,replayed_pf_result
46,4,2,21,0.975306067108391,0,0,1,replayed_pf_result
46,4,2,22,0.994084290685733,0,0,1,replayed_pf_result
46,4,2,23,0.98646200137604,0,0,1,replayed_pf_result
46,4,2,24,0.981085661214936,0,0,1,replayed_pf_result
46,4,2,25,0.975888789105481,0,0,1,replayed_pf_result
46,4,2,26,0.955557271391617,0,0,1,replayed_pf_result
46,4,2,27,0.954043198141023,0,0,1,replayed_pf_result
46,4,2,28,0.946068525979381,0,0,1,replayed_pf_result
46,4,2,29,0.946230358036724,0,0,1,replayed_pf_result
46,4,2,30,1,0,0,1,replayed_pf_result
46,4,2,31,0.982,0,0,1,replayed_pf_result
46,4,2,32,1,0,0,1,replayed_pf_result
46,4,2,33,1,0,0,1,replayed_pf_result
46,4,2,34,1,0,0,1,replayed_pf_result
46,4,2,35,1,0,0,1,replayed_pf_result
46,4,2,36,1,0,0,1,replayed_pf_result
46,4,2,37,1,0,0,1,replayed_pf_result
46,4,2,38,1.0265,0,0,1,replayed_pf_result
46,4,2,39,0.999999999999999,0,0,1,replayed_pf_result
46,5,1,1,1.00120476358291,0,0,1,replayed_pf_result
46,5,1,2,1.00311026408207,0,0,1,replayed_pf_result
46,5,1,3,0.977475476188295,0,0,1,replayed_pf_result
46,5,1,4,0.945401401469511,0,0,1,replayed_pf_result
46,5,1,5,0.944410489924646,0,0,1,replayed_pf_result
46,5,1,6,0.947980356451649,0,0,1,replayed_pf_result
46,5,1,7,0.935551107173507,0,0,1,replayed_pf_result
46,5,1,8,0.934633059327624,0,0,1,replayed_pf_result
46,5,1,9,0.988002091847171,0,0,1,replayed_pf_result
46,5,1,10,0.977060036188642,0,0,1,replayed_pf_result
46,5,1,11,0.966091978881896,0,0,1,replayed_pf_result
46,5,1,12,0.953296379693457,0,0,1,replayed_pf_result
46,5,1,13,0.969826034197286,0,0,1,replayed_pf_result
46,5,1,14,0.95951992289899,0,0,1,replayed_pf_result
46,5,1,15,0.964295306385202,0,0,1,replayed_pf_result
46,5,1,16,0.982934584987652,0,0,1,replayed_pf_result
46,5,1,17,0.977201776355057,0,0,1,replayed_pf_result
46,5,1,18,0.975820554546432,0,0,1,replayed_pf_result
46,5,1,19,1.03081809883296,0,0,1,replayed_pf_result
46,5,1,20,0.974743709180328,0,0,1,replayed_pf_result
46,5,1,21,0.980365164657249,0,0,1,replayed_pf_result
46,5,1,22,0.996795877830967,0,0,1,replayed_pf_result
46,5,1,23,0.989270764039077,0,0,1,replayed_pf_result
46,5,1,24,0.987623993123203,0,0,1,replayed_pf_result
46,5,1,25,0.99530220389622,0,0,1,replayed_pf_result
46,5,1,26,0.976622037393059,0,0,1,replayed_pf_result
46,5,1,27,0.969565511891294,0,0,1,replayed_pf_result
46,5,1,28,0.969196331007857,0,0,1,replayed_pf_result
46,5,1,29,0.969449520675878,0,0,1,replayed_pf_result
46,5,1,30,1,0,0,1,replayed_pf_result
46,5,1,31,1,0,0,1,replayed_pf_result
46,5,1,32,1,0,0,1,replayed_pf_result
46,5,1,33,1,0,0,1,replayed_pf_result
46,5,1,34,1,0,0,1,replayed_pf_result
46,5,1,35,1,0,0,1,replayed_pf_result
46,5,1,36,1,0,0,1,replayed_pf_result
46,5,1,37,1,0,0,1,replayed_pf_result
46,5,1,38,1.0265,0,0,1,replayed_pf_result
46,5,1,39,1,0,0,1,replayed_pf_result
46,5,2,1,0.987710391625726,0,0,1,replayed_pf_result
46,5,2,2,0.992805213018397,0,0,1,replayed_pf_result
46,5,2,3,0.968498339836866,0,0,1,replayed_pf_result
46,5,2,4,0.945208982407226,0,0,1,replayed_pf_result
46,5,2,5,0.940274168487141,0,0,1,replayed_pf_result
46,5,2,6,0.943105523984216,0,0,1,replayed_pf_result
46,5,2,7,0.929285941542152,0,0,1,replayed_pf_result
46,5,2,8,0.927080526338017,0,0,1,replayed_pf_result
46,5,2,9,0.971967304771584,0,0,1,replayed_pf_result
46,5,2,10,0.975516154810635,0,0,1,replayed_pf_result
46,5,2,11,0.963440271730996,0,0,1,replayed_pf_result
46,5,2,12,0.951561394891773,0,0,1,replayed_pf_result
46,5,2,13,0.969006284965721,0,0,1,replayed_pf_result
46,5,2,14,0.959675273584997,0,0,1,replayed_pf_result
46,5,2,15,0.963772125825993,0,0,1,replayed_pf_result
46,5,2,16,0.981221433622169,0,0,1,replayed_pf_result
46,5,2,17,0.972464390762429,0,0,1,replayed_pf_result
46,5,2,18,0.969317144923645,0,0,1,replayed_pf_result
46,5,2,19,1.03018830363441,0,0,1,replayed_pf_result
46,5,2,20,0.974399795970595,0,0,1,replayed_pf_result
46,5,2,21,0.979157070312913,0,0,1,replayed_pf_result
46,5,2,22,0.99614837991133,0,0,1,replayed_pf_result
46,5,2,23,0.988600060464785,0,0,1,replayed_pf_result
46,5,2,24,0.98606251349028,0,0,1,replayed_pf_result
46,5,2,25,0.979256449628927,0,0,1,replayed_pf_result
46,5,2,26,0.961326572733424,0,0,1,replayed_pf_result
46,5,2,27,0.959811090696108,0,0,1,replayed_pf_result
46,5,2,28,0.952413550832734,0,0,1,replayed_pf_result
46,5,2,29,0.952600744248482,0,0,1,replayed_pf_result
46,5,2,30,1,0,0,1,replayed_pf_result
46,5,2,31,0.982,0,0,1,replayed_pf_result
46,5,2,32,1,0,0,1,replayed_pf_result
46,5,2,33,1,0,0,1,replayed_pf_result
46,5,2,34,1,0,0,1,replayed_pf_result
46,5,2,35,1,0,0,1,replayed_pf_result
46,5,2,36,1,0,0,1,replayed_pf_result
46,5,2,37,1,0,0,1,replayed_pf_result
46,5,2,38,1.0265,0,0,1,replayed_pf_result
46,5,2,39,0.999999999999999,0,0,1,replayed_pf_result
46,5,3,1,0.991702348476575,0,0,1,replayed_pf_result
46,5,3,2,0.98406517336898,0,0,1,replayed_pf_result
46,5,3,3,0.856151327511655,0.0438486724883449,2.60866590864237,1,replayed_pf_result
46,5,3,4,0.842372816397569,0.0576271836024312,3.45228525597413,1,replayed_pf_result
46,5,3,5,0.841458185391969,0.0585418146080309,3.50869801166844,1,replayed_pf_result
46,5,3,6,0.846459058344313,0.0535409416556873,3.20088261580575,1,replayed_pf_result
46,5,3,7,0.824480210483769,0.0755197895162314,4.56529121730513,1,replayed_pf_result
46,5,3,8,0.819181756134023,0.0808182438659772,4.89872045556172,1,replayed_pf_result
46,5,3,9,0.890875195615114,0.00912480438488583,0.533472575626131,1,replayed_pf_result
46,5,3,10,0.90062673165574,0,0,1,replayed_pf_result
46,5,3,11,0.880882839317358,0.019117160682642,1.12327694506559,1,replayed_pf_result
46,5,3,12,0.867230112826652,0.0327698871733485,1.93872348619601,1,replayed_pf_result
46,5,3,13,0.888266164652671,0.011733835347329,0.686904013509343,1,replayed_pf_result
46,5,3,14,0.869760167723294,0.030239832276706,1.78676741730809,1,replayed_pf_result
46,5,3,15,0.890773595258587,0.00922640474141323,0.539439983861139,1,replayed_pf_result
46,5,3,16,0.917295182361169,0,0,1,replayed_pf_result
46,5,3,17,0.878524781409915,0.0214752185900846,1.26332422961591,1,replayed_pf_result
46,5,3,18,0.867422976551558,0.032577023448442,1.92712647557062,1,replayed_pf_result
46,5,3,19,1.006681785441,0,0,1,replayed_pf_result
46,5,3,20,0.961560452870513,0,0,1,replayed_pf_result
46,5,3,21,0.934020146480931,0,0,1,replayed_pf_result
46,5,3,22,0.971947398322541,0,0,1,replayed_pf_result
46,5,3,23,0.96353233151174,0,0,1,replayed_pf_result
46,5,3,24,0.927792905554388,0,0,1,replayed_pf_result
46,5,3,25,0.907771908011028,0,0,1,replayed_pf_result
46,5,3,26,0.798697432083479,0.101302567916521,6.2045360929574,1,replayed_pf_result
46,5,3,27,0.824318650393708,0.0756813496062924,4.57543202623581,1,replayed_pf_result
46,5,3,28,0.769011785204489,0.130988214795511,8.14501697682813,1,replayed_pf_result
46,5,3,29,0.768341964456749,0.131658035543251,8.18946957145924,1,replayed_pf_result
46,5,3,30,0.999999999999999,0,0,1,replayed_pf_result
46,5,3,31,0.982,0,0,1,replayed_pf_result
46,5,3,32,1,0,0,1,replayed_pf_result
46,5,3,33,1,0,0,1,replayed_pf_result
46,5,3,34,1,0,0,1,replayed_pf_result
46,5,3,35,1,0,0,1,replayed_pf_result
46,5,3,36,1,0,0,1,replayed_pf_result
46,5,3,37,1,0,0,1,replayed_pf_result
46,5,3,38,1.0265,0,0,1,replayed_pf_result
46,5,3,39,0.999999999999999,0,0,1,replayed_pf_result
46,6,1,1,1.00120476358291,0,0,1,replayed_pf_result
46,6,1,2,1.00311026408207,0,0,1,replayed_pf_result
46,6,1,3,0.977475476188295,0,0,1,replayed_pf_result
46,6,1,4,0.945401401469511,0,0,1,replayed_pf_result
46,6,1,5,0.944410489924646,0,0,1,replayed_pf_result
46,6,1,6,0.947980356451649,0,0,1,replayed_pf_result
46,6,1,7,0.935551107173507,0,0,1,replayed_pf_result
46,6,1,8,0.934633059327624,0,0,1,replayed_pf_result
46,6,1,9,0.988002091847171,0,0,1,replayed_pf_result
46,6,1,10,0.977060036188642,0,0,1,replayed_pf_result
46,6,1,11,0.966091978881896,0,0,1,replayed_pf_result
46,6,1,12,0.953296379693457,0,0,1,replayed_pf_result
46,6,1,13,0.969826034197286,0,0,1,replayed_pf_result
46,6,1,14,0.95951992289899,0,0,1,replayed_pf_result
46,6,1,15,0.964295306385202,0,0,1,replayed_pf_result
46,6,1,16,0.982934584987652,0,0,1,replayed_pf_result
46,6,1,17,0.977201776355057,0,0,1,replayed_pf_result
46,6,1,18,0.975820554546432,0,0,1,replayed_pf_result
46,6,1,19,1.03081809883296,0,0,1,replayed_pf_result
46,6,1,20,0.974743709180328,0,0,1,replayed_pf_result
46,6,1,21,0.980365164657249,0,0,1,replayed_pf_result
46,6,1,22,0.996795877830967,0,0,1,replayed_pf_result
46,6,1,23,0.989270764039077,0,0,1,replayed_pf_result
46,6,1,24,0.987623993123203,0,0,1,replayed_pf_result
46,6,1,25,0.99530220389622,0,0,1,replayed_pf_result
46,6,1,26,0.976622037393059,0,0,1,replayed_pf_result
46,6,1,27,0.969565511891294,0,0,1,replayed_pf_result
46,6,1,28,0.969196331007857,0,0,1,replayed_pf_result
46,6,1,29,0.969449520675878,0,0,1,replayed_pf_result
46,6,1,30,1,0,0,1,replayed_pf_result
46,6,1,31,1,0,0,1,replayed_pf_result
46,6,1,32,1,0,0,1,replayed_pf_result
46,6,1,33,1,0,0,1,replayed_pf_result
46,6,1,34,1,0,0,1,replayed_pf_result
46,6,1,35,1,0,0,1,replayed_pf_result
46,6,1,36,1,0,0,1,replayed_pf_result
46,6,1,37,1,0,0,1,replayed_pf_result
46,6,1,38,1.0265,0,0,1,replayed_pf_result
46,6,1,39,1,0,0,1,replayed_pf_result
46,7,1,1,1.00120476358291,0,0,1,replayed_pf_result
46,7,1,2,1.00311026408207,0,0,1,replayed_pf_result
46,7,1,3,0.977475476188295,0,0,1,replayed_pf_result
46,7,1,4,0.945401401469511,0,0,1,replayed_pf_result
46,7,1,5,0.944410489924646,0,0,1,replayed_pf_result
46,7,1,6,0.947980356451649,0,0,1,replayed_pf_result
46,7,1,7,0.935551107173507,0,0,1,replayed_pf_result
46,7,1,8,0.934633059327624,0,0,1,replayed_pf_result
46,7,1,9,0.988002091847171,0,0,1,replayed_pf_result
46,7,1,10,0.977060036188642,0,0,1,replayed_pf_result
46,7,1,11,0.966091978881896,0,0,1,replayed_pf_result
46,7,1,12,0.953296379693457,0,0,1,replayed_pf_result
46,7,1,13,0.969826034197286,0,0,1,replayed_pf_result
46,7,1,14,0.95951992289899,0,0,1,replayed_pf_result
46,7,1,15,0.964295306385202,0,0,1,replayed_pf_result
46,7,1,16,0.982934584987652,0,0,1,replayed_pf_result
46,7,1,17,0.977201776355057,0,0,1,replayed_pf_result
46,7,1,18,0.975820554546432,0,0,1,replayed_pf_result
46,7,1,19,1.03081809883296,0,0,1,replayed_pf_result
46,7,1,20,0.974743709180328,0,0,1,replayed_pf_result
46,7,1,21,0.980365164657249,0,0,1,replayed_pf_result
46,7,1,22,0.996795877830967,0,0,1,replayed_pf_result
46,7,1,23,0.989270764039077,0,0,1,replayed_pf_result
46,7,1,24,0.987623993123203,0,0,1,replayed_pf_result
46,7,1,25,0.99530220389622,0,0,1,replayed_pf_result
46,7,1,26,0.976622037393059,0,0,1,replayed_pf_result
46,7,1,27,0.969565511891294,0,0,1,replayed_pf_result
46,7,1,28,0.969196331007857,0,0,1,replayed_pf_result
46,7,1,29,0.969449520675878,0,0,1,replayed_pf_result
46,7,1,30,1,0,0,1,replayed_pf_result
46,7,1,31,1,0,0,1,replayed_pf_result
46,7,1,32,1,0,0,1,replayed_pf_result
46,7,1,33,1,0,0,1,replayed_pf_result
46,7,1,34,1,0,0,1,replayed_pf_result
46,7,1,35,1,0,0,1,replayed_pf_result
46,7,1,36,1,0,0,1,replayed_pf_result
46,7,1,37,1,0,0,1,replayed_pf_result
46,7,1,38,1.0265,0,0,1,replayed_pf_result
46,7,1,39,1,0,0,1,replayed_pf_result
46,8,1,1,1.00120476358291,0,0,1,replayed_pf_result
46,8,1,2,1.00311026408207,0,0,1,replayed_pf_result
46,8,1,3,0.977475476188295,0,0,1,replayed_pf_result
46,8,1,4,0.945401401469511,0,0,1,replayed_pf_result
46,8,1,5,0.944410489924646,0,0,1,replayed_pf_result
46,8,1,6,0.947980356451649,0,0,1,replayed_pf_result
46,8,1,7,0.935551107173507,0,0,1,replayed_pf_result
46,8,1,8,0.934633059327624,0,0,1,replayed_pf_result
46,8,1,9,0.988002091847171,0,0,1,replayed_pf_result
46,8,1,10,0.977060036188642,0,0,1,replayed_pf_result
46,8,1,11,0.966091978881896,0,0,1,replayed_pf_result
46,8,1,12,0.953296379693457,0,0,1,replayed_pf_result
46,8,1,13,0.969826034197286,0,0,1,replayed_pf_result
46,8,1,14,0.95951992289899,0,0,1,replayed_pf_result
46,8,1,15,0.964295306385202,0,0,1,replayed_pf_result
46,8,1,16,0.982934584987652,0,0,1,replayed_pf_result
46,8,1,17,0.977201776355057,0,0,1,replayed_pf_result
46,8,1,18,0.975820554546432,0,0,1,replayed_pf_result
46,8,1,19,1.03081809883296,0,0,1,replayed_pf_result
46,8,1,20,0.974743709180328,0,0,1,replayed_pf_result
46,8,1,21,0.980365164657249,0,0,1,replayed_pf_result
46,8,1,22,0.996795877830967,0,0,1,replayed_pf_result
46,8,1,23,0.989270764039077,0,0,1,replayed_pf_result
46,8,1,24,0.987623993123203,0,0,1,replayed_pf_result
46,8,1,25,0.99530220389622,0,0,1,replayed_pf_result
46,8,1,26,0.976622037393059,0,0,1,replayed_pf_result
46,8,1,27,0.969565511891294,0,0,1,replayed_pf_result
46,8,1,28,0.969196331007857,0,0,1,replayed_pf_result
46,8,1,29,0.969449520675878,0,0,1,replayed_pf_result
46,8,1,30,1,0,0,1,replayed_pf_result
46,8,1,31,1,0,0,1,replayed_pf_result
46,8,1,32,1,0,0,1,replayed_pf_result
46,8,1,33,1,0,0,1,replayed_pf_result
46,8,1,34,1,0,0,1,replayed_pf_result
46,8,1,35,1,0,0,1,replayed_pf_result
46,8,1,36,1,0,0,1,replayed_pf_result
46,8,1,37,1,0,0,1,replayed_pf_result
46,8,1,38,1.0265,0,0,1,replayed_pf_result
46,8,1,39,1,0,0,1,replayed_pf_result
46,9,1,1,1.00120476358291,0,0,1,replayed_pf_result
46,9,1,2,1.00311026408207,0,0,1,replayed_pf_result
46,9,1,3,0.977475476188295,0,0,1,replayed_pf_result
46,9,1,4,0.945401401469511,0,0,1,replayed_pf_result
46,9,1,5,0.944410489924646,0,0,1,replayed_pf_result
46,9,1,6,0.947980356451649,0,0,1,replayed_pf_result
46,9,1,7,0.935551107173507,0,0,1,replayed_pf_result
46,9,1,8,0.934633059327624,0,0,1,replayed_pf_result
46,9,1,9,0.988002091847171,0,0,1,replayed_pf_result
46,9,1,10,0.977060036188642,0,0,1,replayed_pf_result
46,9,1,11,0.966091978881896,0,0,1,replayed_pf_result
46,9,1,12,0.953296379693457,0,0,1,replayed_pf_result
46,9,1,13,0.969826034197286,0,0,1,replayed_pf_result
46,9,1,14,0.95951992289899,0,0,1,replayed_pf_result
46,9,1,15,0.964295306385202,0,0,1,replayed_pf_result
46,9,1,16,0.982934584987652,0,0,1,replayed_pf_result
46,9,1,17,0.977201776355057,0,0,1,replayed_pf_result
46,9,1,18,0.975820554546432,0,0,1,replayed_pf_result
46,9,1,19,1.03081809883296,0,0,1,replayed_pf_result
46,9,1,20,0.974743709180328,0,0,1,replayed_pf_result
46,9,1,21,0.980365164657249,0,0,1,replayed_pf_result
46,9,1,22,0.996795877830967,0,0,1,replayed_pf_result
46,9,1,23,0.989270764039077,0,0,1,replayed_pf_result
46,9,1,24,0.987623993123203,0,0,1,replayed_pf_result
46,9,1,25,0.99530220389622,0,0,1,replayed_pf_result
46,9,1,26,0.976622037393059,0,0,1,replayed_pf_result
46,9,1,27,0.969565511891294,0,0,1,replayed_pf_result
46,9,1,28,0.969196331007857,0,0,1,replayed_pf_result
46,9,1,29,0.969449520675878,0,0,1,replayed_pf_result
46,9,1,30,1,0,0,1,replayed_pf_result
46,9,1,31,1,0,0,1,replayed_pf_result
46,9,1,32,1,0,0,1,replayed_pf_result
46,9,1,33,1,0,0,1,replayed_pf_result
46,9,1,34,1,0,0,1,replayed_pf_result
