initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
23,19,3,7,0.948075913130822,0,0,1,replayed_after_load_shedding
23,19,3,8,0.946316840547145,0,0,1,replayed_after_load_shedding
23,19,3,9,0.987054659517792,0,0,1,replayed_after_load_shedding
23,19,3,10,1.0178431,0,0,1,replayed_after_load_shedding
23,19,3,11,1.0133858,0,0,1,replayed_after_load_shedding
23,19,3,12,1.000815,0,0,1,replayed_after_load_shedding
23,19,3,13,1.014923,0,0,1,replayed_after_load_shedding
23,19,3,14,0.880237793168054,0.0197622068319462,1.16155403782712,1,replayed_after_load_shedding
23,19,3,15,0.908745964354764,0,0,1,replayed_after_load_shedding
23,19,3,16,0.939115958750604,0,0,1,replayed_after_load_shedding
23,19,3,17,0.917474739274633,0,0,1,replayed_after_load_shedding
23,19,3,18,0.901065938259642,0,0,1,replayed_after_load_shedding
23,19,3,19,1.01507382743251,0,0,1,replayed_after_load_shedding
23,19,3,20,0.967331343586642,0,0,1,replayed_after_load_shedding
23,19,3,21,0.95051107139749,0,0,1,replayed_after_load_shedding
23,19,3,22,0.980851567412668,0,0,1,replayed_after_load_shedding
23,19,3,23,0.97292289532097,0,0,1,replayed_after_load_shedding
23,19,3,24,0.947300958746622,0,0,1,replayed_after_load_shedding
23,19,3,25,0.97807830625122,0,0,1,replayed_after_load_shedding
23,19,3,26,0.941027323264642,0,0,1,replayed_after_load_shedding
23,19,3,27,0.914562684237418,0,0,1,replayed_after_load_shedding
23,19,3,28,0.983529515572683,0,0,1,replayed_after_load_shedding
23,19,3,29,0.99671393060219,0,0,1,replayed_after_load_shedding
23,19,3,30,1,0,0,1,replayed_after_load_shedding
23,19,3,31,1,0,0,1,replayed_after_load_shedding
23,19,3,32,0.9841,0,0,1,replayed_after_load_shedding
23,19,3,33,1,0,0,1,replayed_after_load_shedding
23,19,3,34,1,0,0,1,replayed_after_load_shedding
23,19,3,35,1,0,0,1,replayed_after_load_shedding
23,19,3,36,1,0,0,1,replayed_after_load_shedding
23,19,3,37,1,0,0,1,replayed_after_load_shedding
23,19,3,38,1,0,0,1,replayed_after_load_shedding
23,19,3,39,1,0,0,1,replayed_after_load_shedding
23,19,4,1,1.0393836,0,0,1,replayed_pf_result
23,19,4,2,1.0484941,0,0,1,replayed_pf_result
23,19,4,3,0.725080589959444,0.174919410040556,11.1244974386891,1,replayed_pf_result
23,19,4,4,0.698359792150715,0.201640207849285,13.0018110363785,1,replayed_pf_result
23,19,4,5,1.0060063,0,0,1,replayed_pf_result
23,19,4,6,1.0082256,0,0,1,replayed_pf_result
23,19,4,7,0.99839728,0,0,1,replayed_pf_result
23,19,4,8,0.99787232,0,0,1,replayed_pf_result
23,19,4,9,1.038332,0,0,1,replayed_pf_result
23,19,4,10,1.0178431,0,0,1,replayed_pf_result
23,19,4,11,1.0133858,0,0,1,replayed_pf_result
23,19,4,12,1.000815,0,0,1,replayed_pf_result
23,19,4,13,1.014923,0,0,1,replayed_pf_result
23,19,4,14,0.719588180354086,0.180411819645914,11.5062907034819,1,replayed_pf_result
23,19,4,15,0.76538081412519,0.13461918587481,8.38634321622008,1,replayed_pf_result
23,19,4,16,0.810695090856407,0.0893049091435929,5.43647705997653,1,replayed_pf_result
23,19,4,17,0.77050238586834,0.12949761413166,8.0462001890363,1,replayed_pf_result
23,19,4,18,0.74854505091103,0.15145494908897,9.51682547178811,1,replayed_pf_result
23,19,4,19,0.967791514860117,0,0,1,replayed_pf_result
23,19,4,20,0.941537396897307,0,0,1,replayed_pf_result
23,19,4,21,0.832010400322797,0.0679895996772033,4.09444918910877,1,replayed_pf_result
23,19,4,22,0.903963780300053,0,0,1,replayed_pf_result
23,19,4,23,0.897559689661131,0.00244031033886882,0.142193805417116,1,replayed_pf_result
23,19,4,24,0.821063134182099,0.0789368658179009,4.78012388782482,1,replayed_pf_result
23,19,4,25,1.0576827,0,0,1,replayed_pf_result
23,19,4,26,1.0525613,0,0,1,replayed_pf_result
23,19,4,27,0.750341171271803,0.149658828728197,9.39531124627281,1,replayed_pf_result
23,19,4,28,1.0503737,0,0,1,replayed_pf_result
23,19,4,29,1.0501149,0,0,1,replayed_pf_result
23,19,4,30,1.0499,0,0,1,replayed_pf_result
23,19,4,31,0.982,0,0,1,replayed_pf_result
23,19,4,32,0.9841,0,0,1,replayed_pf_result
23,19,4,33,1,0,0,1,replayed_pf_result
23,19,4,34,1,0,0,1,replayed_pf_result
23,19,4,35,1,0,0,1,replayed_pf_result
23,19,4,36,1,0,0,1,replayed_pf_result
23,19,4,37,1.0275,0,0,1,replayed_pf_result
23,19,4,38,1.0265,0,0,1,replayed_pf_result
23,19,4,39,1.03,0,0,1,replayed_pf_result
23,20,1,1,1.00187757479537,0,0,1,replayed_pf_result
23,20,1,2,1.00979375407718,0,0,1,replayed_pf_result
23,20,1,3,0.994060240234549,0,0,1,replayed_pf_result
23,20,1,4,0.969915020074449,0,0,1,replayed_pf_result
23,20,1,5,0.978525775014432,0,0,1,replayed_pf_result
23,20,1,6,0.983899399702096,0,0,1,replayed_pf_result
23,20,1,7,0.970334268303433,0,0,1,replayed_pf_result
23,20,1,8,0.968453611929863,0,0,1,replayed_pf_result
23,20,1,9,1.00422569250784,0,0,1,replayed_pf_result
23,20,1,10,1.00911193481472,0,0,1,replayed_pf_result
23,20,1,11,0.999088390465796,0,0,1,replayed_pf_result
23,20,1,12,0.98928739914965,0,0,1,replayed_pf_result
23,20,1,13,1.00687067235398,0,0,1,replayed_pf_result
23,20,1,14,0.975939008058922,0,0,1,replayed_pf_result
23,20,1,15,0.980626367583734,0,0,1,replayed_pf_result
23,20,1,16,0.998002707641174,0,0,1,replayed_pf_result
23,20,1,17,0.99921083433354,0,0,1,replayed_pf_result
23,20,1,18,0.995879635388078,0,0,1,replayed_pf_result
23,20,1,19,1.03635717401132,0,0,1,replayed_pf_result
23,20,1,20,0.977768257529302,0,0,1,replayed_pf_result
23,20,1,21,0.990987846351975,0,0,1,replayed_pf_result
23,20,1,22,1.00248876337576,0,0,1,replayed_pf_result
23,20,1,23,0.995167707365045,0,0,1,replayed_pf_result
23,20,1,24,1.0013579299513,0,0,1,replayed_pf_result
23,20,1,25,1.01760864394663,0,0,1,replayed_pf_result
23,20,1,26,1.01891048551387,0,0,1,replayed_pf_result
23,20,1,27,1.00392720057111,0,0,1,replayed_pf_result
23,20,1,28,1.02265357687801,0,0,1,replayed_pf_result
23,20,1,29,1.02346387872803,0,0,1,replayed_pf_result
23,20,1,30,1,0,0,1,replayed_pf_result
23,20,1,31,1,0,0,1,replayed_pf_result
23,20,1,32,1,0,0,1,replayed_pf_result
23,20,1,33,1,0,0,1,replayed_pf_result
23,20,1,34,1,0,0,1,replayed_pf_result
23,20,1,35,1,0,0,1,replayed_pf_result
23,20,1,36,1,0,0,1,replayed_pf_result
23,20,1,37,1,0,0,1,replayed_pf_result
23,20,1,38,1,0,0,1,replayed_pf_result
23,20,1,39,1,0,0,1,replayed_pf_result
23,20,2,1,0.998381675239863,0,0,1,replayed_pf_result
23,20,2,2,1.00123120770003,0,0,1,replayed_pf_result
23,20,2,3,0.973705468361203,0,0,1,replayed_pf_result
23,20,2,4,0.926906042446623,0,0,1,replayed_pf_result
23,20,2,5,0.915618672218922,0,0,1,replayed_pf_result
23,20,2,6,0.916832929102534,0,0,1,replayed_pf_result
23,20,2,7,0.907146647148577,0,0,1,replayed_pf_result
23,20,2,8,0.907775719749358,0,0,1,replayed_pf_result
23,20,2,9,0.979024515709788,0,0,1,replayed_pf_result
23,20,2,10,1.0178431,0,0,1,replayed_pf_result
23,20,2,11,1.0133858,0,0,1,replayed_pf_result
23,20,2,12,1.000815,0,0,1,replayed_pf_result
23,20,2,13,1.014923,0,0,1,replayed_pf_result
23,20,2,14,0.941601327660885,0,0,1,replayed_pf_result
23,20,2,15,0.961112038404148,0,0,1,replayed_pf_result
23,20,2,16,0.985327610144377,0,0,1,replayed_pf_result
23,20,2,17,0.985337038057308,0,0,1,replayed_pf_result
23,20,2,18,0.979479780546931,0,0,1,replayed_pf_result
23,20,2,19,1.03169781906706,0,0,1,replayed_pf_result
23,20,2,20,0.975224092202369,0,0,1,replayed_pf_result
23,20,2,21,0.982052572988829,0,0,1,replayed_pf_result
23,20,2,22,0.997700251731499,0,0,1,replayed_pf_result
23,20,2,23,0.990207550984268,0,0,1,replayed_pf_result
23,20,2,24,0.989805148829274,0,0,1,replayed_pf_result
23,20,2,25,1.01103595762143,0,0,1,replayed_pf_result
23,20,2,26,1.01096416063647,0,0,1,replayed_pf_result
23,20,2,27,0.993143166352556,0,0,1,replayed_pf_result
23,20,2,28,1.01856171671927,0,0,1,replayed_pf_result
23,20,2,29,1.02066161858856,0,0,1,replayed_pf_result
23,20,2,30,1,0,0,1,replayed_pf_result
23,20,2,31,1,0,0,1,replayed_pf_result
23,20,2,32,0.9841,0,0,1,replayed_pf_result
23,20,2,33,1,0,0,1,replayed_pf_result
23,20,2,34,1,0,0,1,replayed_pf_result
23,20,2,35,1,0,0,1,replayed_pf_result
23,20,2,36,1,0,0,1,replayed_pf_result
23,20,2,37,1,0,0,1,replayed_pf_result
23,20,2,38,1,0,0,1,replayed_pf_result
23,20,2,39,1,0,0,1,replayed_pf_result
23,20,3,1,0.98982825639349,0,0,1,replayed_pf_result
23,20,3,2,0.983145530509186,0,0,1,replayed_pf_result
23,20,3,3,0.937782830700363,0,0,1,replayed_pf_result
23,20,3,4,0.875463509428534,0.0245364905714656,1.44562940783505,1,replayed_pf_result
23,20,3,5,0.847201310163946,0.0527986898360538,3.15532633710087,1,replayed_pf_result
23,20,3,6,0.844285692495221,0.0557143075047791,3.33446924846698,1,replayed_pf_result
23,20,3,7,0.833449342982696,0.0665506570173044,4.00487885918302,1,replayed_pf_result
23,20,3,8,0.833428118712865,0.0665718812871349,4.006199076889,1,replayed_pf_result
23,20,3,9,0.924162759518603,0,0,1,replayed_pf_result
23,20,3,10,1.0178431,0,0,1,replayed_pf_result
23,20,3,11,1.0133858,0,0,1,replayed_pf_result
23,20,3,12,1.000815,0,0,1,replayed_pf_result
23,20,3,13,1.014923,0,0,1,replayed_pf_result
23,20,3,14,0.898436872067794,0.0015631279322057,0.0910415408904869,1,replayed_pf_result
23,20,3,15,0.933206790223017,0,0,1,replayed_pf_result
23,20,3,16,0.965529820343379,0,0,1,replayed_pf_result
23,20,3,17,0.961379326280929,0,0,1,replayed_pf_result
23,20,3,18,0.950821120822338,0,0,1,replayed_pf_result
23,20,3,19,1.02441933424546,0,0,1,replayed_pf_result
23,20,3,20,0.971249326985954,0,0,1,replayed_pf_result
23,20,3,21,0.96808798878682,0,0,1,replayed_pf_result
23,20,3,22,0.990215154676083,0,0,1,replayed_pf_result
23,20,3,23,0.982454229814431,0,0,1,replayed_pf_result
23,20,3,24,0.971759964869014,0,0,1,replayed_pf_result
23,20,3,25,0.990786650483721,0,0,1,replayed_pf_result
23,20,3,26,0.991183362786114,0,0,1,replayed_pf_result
23,20,3,27,0.970676538178159,0,0,1,replayed_pf_result
23,20,3,28,1.00837401386031,0,0,1,replayed_pf_result
23,20,3,29,1.01368473076946,0,0,1,replayed_pf_result
23,20,3,30,1,0,0,1,replayed_pf_result
23,20,3,31,0.982,0,0,1,replayed_pf_result
23,20,3,32,0.9841,0,0,1,replayed_pf_result
23,20,3,33,1,0,0,1,replayed_pf_result
23,20,3,34,1,0,0,1,replayed_pf_result
23,20,3,35,1,0,0,1,replayed_pf_result
23,20,3,36,1,0,0,1,replayed_pf_result
23,20,3,37,1,0,0,1,replayed_pf_result
23,20,3,38,1,0,0,1,replayed_pf_result
23,20,3,39,0.999999999999999,0,0,1,replayed_pf_result
23,20,4,1,1.00991009752876,0,0,1,replayed_after_load_shedding
23,20,4,2,1.01636988134789,0,0,1,replayed_after_load_shedding
23,20,4,3,0.844589844063962,0.0554101559360378,3.31575699740213,1,replayed_after_load_shedding
23,20,4,4,0.803305541045667,0.0966944589543334,5.90844643735505,1,replayed_after_load_shedding
23,20,4,5,0.778872395508923,0.121127604491077,7.49405231616871,1,replayed_after_load_shedding
23,20,4,6,0.776322311047364,0.123677688952636,7.6617855342921,1,replayed_after_load_shedding
23,20,4,7,0.766748344296903,0.133251655703097,8.29534980055536,1,replayed_after_load_shedding
23,20,4,8,0.767349542903416,0.132650457096584,8.25538630349851,1,replayed_after_load_shedding
23,20,4,9,0.888240330585717,0.011759669414283,0.688425261204626,1,replayed_after_load_shedding
23,20,4,10,1.0178431,0,0,1,replayed_after_load_shedding
23,20,4,11,1.0133858,0,0,1,replayed_after_load_shedding
23,20,4,12,1.000815,0,0,1,replayed_after_load_shedding
23,20,4,13,1.014923,0,0,1,replayed_after_load_shedding
23,20,4,14,0.832778419217068,0.0672215807829318,4.04662603097498,1,replayed_after_load_shedding
23,20,4,15,0.882655560044915,0.0173444399550846,1.01821062575558,1,replayed_after_load_shedding
23,20,4,16,0.922423815163081,0,0,1,replayed_after_load_shedding
23,20,4,17,0.899543273684203,0.000456726315797407,0.0265864786308858,1,replayed_after_load_shedding
23,20,4,18,0.875230207902381,0.0247697920976192,1.45954590407878,1,replayed_after_load_shedding
23,20,4,19,1.00893942418425,0,0,1,replayed_after_load_shedding
23,20,4,20,0.96401587422271,0,0,1,replayed_after_load_shedding
23,20,4,21,0.938750431782835,0,0,1,replayed_after_load_shedding
23,20,4,22,0.974543997358335,0,0,1,replayed_after_load_shedding
23,20,4,23,0.966393122652846,0,0,1,replayed_after_load_shedding
23,20,4,24,0.932065514359548,0,0,1,replayed_after_load_shedding
23,20,4,25,0.983434725050166,0,0,1,replayed_after_load_shedding
23,20,4,26,0.942827329484369,0,0,1,replayed_after_load_shedding
23,20,4,27,0.90916944782702,0,0,1,replayed_after_load_shedding
23,20,4,28,0.984480832082999,0,0,1,replayed_after_load_shedding
23,20,4,29,0.997366559809011,0,0,1,replayed_after_load_shedding
23,20,4,30,1,0,0,1,replayed_after_load_shedding
23,20,4,31,0.982,0,0,1,replayed_after_load_shedding
23,20,4,32,0.9841,0,0,1,replayed_after_load_shedding
23,20,4,33,1,0,0,1,replayed_after_load_shedding
23,20,4,34,1,0,0,1,replayed_after_load_shedding
23,20,4,35,1,0,0,1,replayed_after_load_shedding
23,20,4,36,1,0,0,1,replayed_after_load_shedding
23,20,4,37,1,0,0,1,replayed_after_load_shedding
23,20,4,38,1,0,0,1,replayed_after_load_shedding
23,20,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
24,1,1,1,1.00206396602079,0,0,1,replayed_pf_result
24,1,1,2,1.01171059135408,0,0,1,replayed_pf_result
24,1,1,3,0.998680756796656,0,0,1,replayed_pf_result
24,1,1,4,0.980634483782129,0,0,1,replayed_pf_result
24,1,1,5,0.985936586437874,0,0,1,replayed_pf_result
24,1,1,6,0.989971352245834,0,0,1,replayed_pf_result
24,1,1,7,0.976875346718038,0,0,1,replayed_pf_result
24,1,1,8,0.975084294584065,0,0,1,replayed_pf_result
24,1,1,9,1.00743819335881,0,0,1,replayed_pf_result
24,1,1,10,1.00696546741916,0,0,1,replayed_pf_result
24,1,1,11,1.00002650299629,0,0,1,replayed_pf_result
24,1,1,12,0.986878760659485,0,0,1,replayed_pf_result
24,1,1,13,1.00112527173907,0,0,1,replayed_pf_result
24,1,1,14,0.991756824312456,0,0,1,replayed_pf_result
24,1,1,15,0.982282062838616,0,0,1,replayed_pf_result
24,1,1,16,0.999495412519316,0,0,1,replayed_pf_result
24,1,1,17,1.00142850875713,0,0,1,replayed_pf_result
24,1,1,18,0.998991742054492,0,0,1,replayed_pf_result
24,1,1,19,1.03690586421839,0,0,1,replayed_pf_result
24,1,1,20,0.978067845736341,0,0,1,replayed_pf_result
24,1,1,21,0.992039863028544,0,0,1,replayed_pf_result
24,1,1,22,1.00305250837677,0,0,1,replayed_pf_result
24,1,1,23,0.995751662331362,0,0,1,replayed_pf_result
24,1,1,24,1.0027184514853,0,0,1,replayed_pf_result
24,1,1,25,1.01845687188498,0,0,1,replayed_pf_result
24,1,1,26,1.0199350600257,0,0,1,replayed_pf_result
24,1,1,27,1.00548849027911,0,0,1,replayed_pf_result
24,1,1,28,1.02318113847249,0,0,1,replayed_pf_result
24,1,1,29,1.02382517336274,0,0,1,replayed_pf_result
24,1,1,30,1,0,0,1,replayed_pf_result
24,1,1,31,1,0,0,1,replayed_pf_result
24,1,1,32,1,0,0,1,replayed_pf_result
24,1,1,33,1,0,0,1,replayed_pf_result
24,1,1,34,1,0,0,1,replayed_pf_result
24,1,1,35,1,0,0,1,replayed_pf_result
24,1,1,36,1,0,0,1,replayed_pf_result
24,1,1,37,1,0,0,1,replayed_pf_result
24,1,1,38,1,0,0,1,replayed_pf_result
24,1,1,39,1,0,0,1,replayed_pf_result
24,2,1,1,1.00206396602079,0,0,1,replayed_pf_result
24,2,1,2,1.01171059135408,0,0,1,replayed_pf_result
24,2,1,3,0.998680756796656,0,0,1,replayed_pf_result
24,2,1,4,0.980634483782129,0,0,1,replayed_pf_result
24,2,1,5,0.985936586437874,0,0,1,replayed_pf_result
24,2,1,6,0.989971352245834,0,0,1,replayed_pf_result
24,2,1,7,0.976875346718038,0,0,1,replayed_pf_result
24,2,1,8,0.975084294584065,0,0,1,replayed_pf_result
24,2,1,9,1.00743819335881,0,0,1,replayed_pf_result
24,2,1,10,1.00696546741916,0,0,1,replayed_pf_result
24,2,1,11,1.00002650299629,0,0,1,replayed_pf_result
24,2,1,12,0.986878760659485,0,0,1,replayed_pf_result
24,2,1,13,1.00112527173907,0,0,1,replayed_pf_result
24,2,1,14,0.991756824312456,0,0,1,replayed_pf_result
24,2,1,15,0.982282062838616,0,0,1,replayed_pf_result
24,2,1,16,0.999495412519316,0,0,1,replayed_pf_result
24,2,1,17,1.00142850875713,0,0,1,replayed_pf_result
24,2,1,18,0.998991742054492,0,0,1,replayed_pf_result
24,2,1,19,1.03690586421839,0,0,1,replayed_pf_result
24,2,1,20,0.978067845736341,0,0,1,replayed_pf_result
24,2,1,21,0.992039863028544,0,0,1,replayed_pf_result
24,2,1,22,1.00305250837677,0,0,1,replayed_pf_result
24,2,1,23,0.995751662331362,0,0,1,replayed_pf_result
24,2,1,24,1.0027184514853,0,0,1,replayed_pf_result
24,2,1,25,1.01845687188498,0,0,1,replayed_pf_result
24,2,1,26,1.0199350600257,0,0,1,replayed_pf_result
24,2,1,27,1.00548849027911,0,0,1,replayed_pf_result
24,2,1,28,1.02318113847249,0,0,1,replayed_pf_result
24,2,1,29,1.02382517336274,0,0,1,replayed_pf_result
24,2,1,30,1,0,0,1,replayed_pf_result
24,2,1,31,1,0,0,1,replayed_pf_result
24,2,1,32,1,0,0,1,replayed_pf_result
24,2,1,33,1,0,0,1,replayed_pf_result
24,2,1,34,1,0,0,1,replayed_pf_result
24,2,1,35,1,0,0,1,replayed_pf_result
24,2,1,36,1,0,0,1,replayed_pf_result
24,2,1,37,1,0,0,1,replayed_pf_result
24,2,1,38,1,0,0,1,replayed_pf_result
24,2,1,39,1,0,0,1,replayed_pf_result
24,3,1,1,1.00206396602079,0,0,1,replayed_pf_result
24,3,1,2,1.01171059135408,0,0,1,replayed_pf_result
24,3,1,3,0.998680756796656,0,0,1,replayed_pf_result
24,3,1,4,0.980634483782129,0,0,1,replayed_pf_result
24,3,1,5,0.985936586437874,0,0,1,replayed_pf_result
24,3,1,6,0.989971352245834,0,0,1,replayed_pf_result
24,3,1,7,0.976875346718038,0,0,1,replayed_pf_result
24,3,1,8,0.975084294584065,0,0,1,replayed_pf_result
24,3,1,9,1.00743819335881,0,0,1,replayed_pf_result
24,3,1,10,1.00696546741916,0,0,1,replayed_pf_result
24,3,1,11,1.00002650299629,0,0,1,replayed_pf_result
24,3,1,12,0.986878760659485,0,0,1,replayed_pf_result
24,3,1,13,1.00112527173907,0,0,1,replayed_pf_result
24,3,1,14,0.991756824312456,0,0,1,replayed_pf_result
24,3,1,15,0.982282062838616,0,0,1,replayed_pf_result
24,3,1,16,0.999495412519316,0,0,1,replayed_pf_result
24,3,1,17,1.00142850875713,0,0,1,replayed_pf_result
24,3,1,18,0.998991742054492,0,0,1,replayed_pf_result
24,3,1,19,1.03690586421839,0,0,1,replayed_pf_result
24,3,1,20,0.978067845736341,0,0,1,replayed_pf_result
24,3,1,21,0.992039863028544,0,0,1,replayed_pf_result
24,3,1,22,1.00305250837677,0,0,1,replayed_pf_result
24,3,1,23,0.995751662331362,0,0,1,replayed_pf_result
24,3,1,24,1.0027184514853,0,0,1,replayed_pf_result
24,3,1,25,1.01845687188498,0,0,1,replayed_pf_result
24,3,1,26,1.0199350600257,0,0,1,replayed_pf_result
24,3,1,27,1.00548849027911,0,0,1,replayed_pf_result
24,3,1,28,1.02318113847249,0,0,1,replayed_pf_result
24,3,1,29,1.02382517336274,0,0,1,replayed_pf_result
24,3,1,30,1,0,0,1,replayed_pf_result
24,3,1,31,1,0,0,1,replayed_pf_result
24,3,1,32,1,0,0,1,replayed_pf_result
24,3,1,33,1,0,0,1,replayed_pf_result
24,3,1,34,1,0,0,1,replayed_pf_result
24,3,1,35,1,0,0,1,replayed_pf_result
24,3,1,36,1,0,0,1,replayed_pf_result
24,3,1,37,1,0,0,1,replayed_pf_result
24,3,1,38,1,0,0,1,replayed_pf_result
24,3,1,39,1,0,0,1,replayed_pf_result
24,4,1,1,1.00206396602079,0,0,1,replayed_pf_result
24,4,1,2,1.01171059135408,0,0,1,replayed_pf_result
24,4,1,3,0.998680756796656,0,0,1,replayed_pf_result
24,4,1,4,0.980634483782129,0,0,1,replayed_pf_result
24,4,1,5,0.985936586437874,0,0,1,replayed_pf_result
24,4,1,6,0.989971352245834,0,0,1,replayed_pf_result
24,4,1,7,0.976875346718038,0,0,1,replayed_pf_result
24,4,1,8,0.975084294584065,0,0,1,replayed_pf_result
24,4,1,9,1.00743819335881,0,0,1,replayed_pf_result
24,4,1,10,1.00696546741916,0,0,1,replayed_pf_result
24,4,1,11,1.00002650299629,0,0,1,replayed_pf_result
24,4,1,12,0.986878760659485,0,0,1,replayed_pf_result
24,4,1,13,1.00112527173907,0,0,1,replayed_pf_result
24,4,1,14,0.991756824312456,0,0,1,replayed_pf_result
24,4,1,15,0.982282062838616,0,0,1,replayed_pf_result
24,4,1,16,0.999495412519316,0,0,1,replayed_pf_result
24,4,1,17,1.00142850875713,0,0,1,replayed_pf_result
24,4,1,18,0.998991742054492,0,0,1,replayed_pf_result
24,4,1,19,1.03690586421839,0,0,1,replayed_pf_result
24,4,1,20,0.978067845736341,0,0,1,replayed_pf_result
24,4,1,21,0.992039863028544,0,0,1,replayed_pf_result
24,4,1,22,1.00305250837677,0,0,1,replayed_pf_result
24,4,1,23,0.995751662331362,0,0,1,replayed_pf_result
24,4,1,24,1.0027184514853,0,0,1,replayed_pf_result
24,4,1,25,1.01845687188498,0,0,1,replayed_pf_result
24,4,1,26,1.0199350600257,0,0,1,replayed_pf_result
24,4,1,27,1.00548849027911,0,0,1,replayed_pf_result
24,4,1,28,1.02318113847249,0,0,1,replayed_pf_result
24,4,1,29,1.02382517336274,0,0,1,replayed_pf_result
24,4,1,30,1,0,0,1,replayed_pf_result
24,4,1,31,1,0,0,1,replayed_pf_result
24,4,1,32,1,0,0,1,replayed_pf_result
24,4,1,33,1,0,0,1,replayed_pf_result
24,4,1,34,1,0,0,1,replayed_pf_result
24,4,1,35,1,0,0,1,replayed_pf_result
24,4,1,36,1,0,0,1,replayed_pf_result
24,4,1,37,1,0,0,1,replayed_pf_result
24,4,1,38,1,0,0,1,replayed_pf_result
24,4,1,39,1,0,0,1,replayed_pf_result
24,5,1,1,1.00206396602079,0,0,1,replayed_pf_result
24,5,1,2,1.01171059135408,0,0,1,replayed_pf_result
24,5,1,3,0.998680756796656,0,0,1,replayed_pf_result
24,5,1,4,0.980634483782129,0,0,1,replayed_pf_result
24,5,1,5,0.985936586437874,0,0,1,replayed_pf_result
24,5,1,6,0.989971352245834,0,0,1,replayed_pf_result
24,5,1,7,0.976875346718038,0,0,1,replayed_pf_result
24,5,1,8,0.975084294584065,0,0,1,replayed_pf_result
24,5,1,9,1.00743819335881,0,0,1,replayed_pf_result
24,5,1,10,1.00696546741916,0,0,1,replayed_pf_result
24,5,1,11,1.00002650299629,0,0,1,replayed_pf_result
24,5,1,12,0.986878760659485,0,0,1,replayed_pf_result
24,5,1,13,1.00112527173907,0,0,1,replayed_pf_result
24,5,1,14,0.991756824312456,0,0,1,replayed_pf_result
24,5,1,15,0.982282062838616,0,0,1,replayed_pf_result
24,5,1,16,0.999495412519316,0,0,1,replayed_pf_result
24,5,1,17,1.00142850875713,0,0,1,replayed_pf_result
24,5,1,18,0.998991742054492,0,0,1,replayed_pf_result
24,5,1,19,1.03690586421839,0,0,1,replayed_pf_result
24,5,1,20,0.978067845736341,0,0,1,replayed_pf_result
24,5,1,21,0.992039863028544,0,0,1,replayed_pf_result
24,5,1,22,1.00305250837677,0,0,1,replayed_pf_result
24,5,1,23,0.995751662331362,0,0,1,replayed_pf_result
24,5,1,24,1.0027184514853,0,0,1,replayed_pf_result
24,5,1,25,1.01845687188498,0,0,1,replayed_pf_result
24,5,1,26,1.0199350600257,0,0,1,replayed_pf_result
24,5,1,27,1.00548849027911,0,0,1,replayed_pf_result
24,5,1,28,1.02318113847249,0,0,1,replayed_pf_result
24,5,1,29,1.02382517336274,0,0,1,replayed_pf_result
24,5,1,30,1,0,0,1,replayed_pf_result
24,5,1,31,1,0,0,1,replayed_pf_result
24,5,1,32,1,0,0,1,replayed_pf_result
24,5,1,33,1,0,0,1,replayed_pf_result
24,5,1,34,1,0,0,1,replayed_pf_result
24,5,1,35,1,0,0,1,replayed_pf_result
24,5,1,36,1,0,0,1,replayed_pf_result
24,5,1,37,1,0,0,1,replayed_pf_result
24,5,1,38,1,0,0,1,replayed_pf_result
24,5,1,39,1,0,0,1,replayed_pf_result
24,6,1,1,1.00206396602079,0,0,1,replayed_pf_result
24,6,1,2,1.01171059135408,0,0,1,replayed_pf_result
24,6,1,3,0.998680756796656,0,0,1,replayed_pf_result
24,6,1,4,0.980634483782129,0,0,1,replayed_pf_result
24,6,1,5,0.985936586437874,0,0,1,replayed_pf_result
24,6,1,6,0.989971352245834,0,0,1,replayed_pf_result
24,6,1,7,0.976875346718038,0,0,1,replayed_pf_result
24,6,1,8,0.975084294584065,0,0,1,replayed_pf_result
24,6,1,9,1.00743819335881,0,0,1,replayed_pf_result
24,6,1,10,1.00696546741916,0,0,1,replayed_pf_result
24,6,1,11,1.00002650299629,0,0,1,replayed_pf_result
24,6,1,12,0.986878760659485,0,0,1,replayed_pf_result
24,6,1,13,1.00112527173907,0,0,1,replayed_pf_result
24,6,1,14,0.991756824312456,0,0,1,replayed_pf_result
24,6,1,15,0.982282062838616,0,0,1,replayed_pf_result
24,6,1,16,0.999495412519316,0,0,1,replayed_pf_result
24,6,1,17,1.00142850875713,0,0,1,replayed_pf_result
24,6,1,18,0.998991742054492,0,0,1,replayed_pf_result
24,6,1,19,1.03690586421839,0,0,1,replayed_pf_result
24,6,1,20,0.978067845736341,0,0,1,replayed_pf_result
24,6,1,21,0.992039863028544,0,0,1,replayed_pf_result
24,6,1,22,1.00305250837677,0,0,1,replayed_pf_result
24,6,1,23,0.995751662331362,0,0,1,replayed_pf_result
24,6,1,24,1.0027184514853,0,0,1,replayed_pf_result
24,6,1,25,1.01845687188498,0,0,1,replayed_pf_result
24,6,1,26,1.0199350600257,0,0,1,replayed_pf_result
24,6,1,27,1.00548849027911,0,0,1,replayed_pf_result
24,6,1,28,1.02318113847249,0,0,1,replayed_pf_result
24,6,1,29,1.02382517336274,0,0,1,replayed_pf_result
24,6,1,30,1,0,0,1,replayed_pf_result
