initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
35,8,1,19,10,13,376.57251654621,-375.938043148435,376.57251654621,600,0.62762086091035,1,0,0,1,replayed_pf_result
35,8,1,20,10,32,-580.061835503402,580.061835503402,580.061835503402,900,0.644513150559335,1,0,0,1,replayed_pf_result
35,8,1,21,12,11,-12.6299418326718,12.6652307209114,12.6652307209114,500,0.0253304614418227,1,0,0,1,replayed_pf_result
35,8,1,22,12,13,4.0999418326761,-4.06709637927288,4.0999418326761,500,0.0081998836653522,1,0,0,1,replayed_pf_result
35,8,1,23,13,14,380.005139527087,-378.61421863348,380.005139527087,600,0.633341899211811,1,0,0,1,replayed_pf_result
35,8,1,24,14,15,147.316647892477,-146.863958342168,147.316647892477,600,0.245527746487462,1,0,0,1,replayed_pf_result
35,8,1,25,15,16,-173.136041655649,173.488488341352,173.488488341352,600,0.28914748056892,1,0,0,1,replayed_pf_result
35,8,1,26,16,17,229.684873988595,-229.237673387761,229.684873988595,600,0.382808123314325,1,0,0,1,replayed_pf_result
35,8,1,27,16,19,-442.188644894416,446.117679143091,446.117679143091,600,0.743529465238485,1,0,0,1,replayed_pf_result
35,8,1,28,16,21,274.742075551535,-273.999999983628,274.742075551535,600,0.457903459252559,1,0,0,1,replayed_pf_result
35,8,1,29,16,24,-564.726792984412,565.757754990922,565.757754990922,600,0.942929591651537,1,0,0,1,replayed_pf_result
35,8,1,30,17,18,110.432108189731,-110.343282675036,110.432108189731,600,0.184053513649551,1,0,0,1,replayed_pf_result
35,8,1,31,17,27,118.805565198994,-118.572683481042,118.805565198994,600,0.198009275331656,1,0,0,1,replayed_pf_result
35,8,1,32,19,20,127.758280379692,-127.632307749811,127.758280379692,900,0.141953644866325,1,0,0,1,replayed_pf_result
35,8,1,33,19,33,-573.875959524103,576.687313374182,576.687313374182,900,0.640763681526869,1,0,0,1,replayed_pf_result
35,8,1,34,20,34,-552.367692249993,555.48060540237,555.48060540237,900,0.6172006726693,1,0,0,1,replayed_pf_result
35,8,1,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,8,1,36,22,23,579.845835495122,-577.637747931656,579.845835495122,600,0.966409725825204,1,0,0,1,replayed_pf_result
35,8,1,37,22,35,-579.845835499952,579.845835499951,579.845835499952,900,0.644273150555502,1,0,0,1,replayed_pf_result
35,8,1,38,23,24,892.920027093969,-874.357754971391,892.920027093969,600,1.48820004515662,1,0.488200045156615,36.6284946205586,1,replayed_pf_result
35,8,1,39,23,36,-562.782279190683,564.439751190048,564.439751190048,900,0.627155279100054,1,0,0,1,replayed_pf_result
35,8,1,40,25,26,186.288384484814,-185.210870579753,186.288384484814,600,0.310480640808023,1,0,0,1,replayed_pf_result
35,8,1,41,25,37,-559.148675774148,561.060387427241,561.060387427241,900,0.623400430474712,1,0,0,1,replayed_pf_result
35,8,1,42,26,27,162.966555118534,-162.427316517638,162.966555118534,600,0.271610925197557,1,0,0,1,replayed_pf_result
35,8,1,43,26,28,-33.6940210310487,33.7463994440195,33.7463994440195,600,0.0562439990733658,1,0,0,1,replayed_pf_result
35,8,1,44,26,29,-83.0616635077724,83.4456316741475,83.4456316741475,600,0.139076052790246,1,0,0,1,replayed_pf_result
35,8,1,45,28,29,-239.746399443935,240.523233783299,240.523233783299,600,0.400872056305498,1,0,0,1,replayed_pf_result
35,8,1,46,29,38,-607.468865457427,610.453372536702,610.453372536702,1200,0.508711143780585,1,0,0,1,replayed_pf_result
35,8,2,1,1,2,-270.189798841766,272.78054305669,272.78054305669,600,0.454634238427817,1,0,0,1,replayed_pf_result
35,8,2,2,1,39,172.589798841764,-172.291754545804,172.589798841764,1000,0.172589798841764,1,0,0,1,replayed_pf_result
35,8,2,3,2,3,330.577609530231,-328.854836804503,330.577609530231,500,0.661155219060462,1,0,0,1,replayed_pf_result
35,8,2,4,2,25,-87.2741186244181,87.8060877314728,87.8060877314728,500,0.175612175462946,1,0,0,1,replayed_pf_result
35,8,2,5,2,30,-516.084033962503,516.084033962503,516.084033962503,900,0.573426704402781,1,0,0,1,replayed_pf_result
35,8,2,6,3,4,-242.333982554067,243.513004150455,243.513004150455,500,0.48702600830091,1,0,0,1,replayed_pf_result
35,8,2,7,3,18,249.188819358568,-248.472063618124,249.188819358568,500,0.498377638717137,1,0,0,1,replayed_pf_result
35,8,2,8,4,5,-599.144017424009,602.389969124008,602.389969124008,600,1.00398328187335,1,0.00398328187334585,0.232280038027535,1,replayed_pf_result
35,8,2,9,4,14,-144.368986726444,144.601033940161,144.601033940161,500,0.289202067880321,1,0,0,1,replayed_pf_result
35,8,2,10,5,6,-1038.68762249494,1041.10354978563,1041.10354978563,1200,0.867586291488024,1,0,0,1,replayed_pf_result
35,8,2,11,5,8,436.297653370943,-434.565184116417,436.297653370943,900,0.484775170412159,1,0,0,1,replayed_pf_result
35,8,2,12,6,7,626.871067837181,-624.184559858346,626.871067837181,900,0.696523408707979,1,0,0,1,replayed_pf_result
35,8,2,13,6,11,33.7851044962889,-33.4818392381466,33.7851044962889,480,0.0703856343672685,1,0,0,1,replayed_pf_result
35,8,2,14,6,31,-1701.75972211911,1701.75972211911,1701.75972211911,1800,0.945422067843953,1,0,0,1,replayed_pf_result
35,8,2,15,7,8,390.384559858348,-389.689951870471,390.384559858348,900,0.433760622064832,1,0,0,1,replayed_pf_result
35,8,2,16,8,9,302.255135986882,-299.358649148611,302.255135986882,900,0.335839039985425,1,0,0,1,replayed_pf_result
35,8,2,17,9,39,292.858649148611,-291.96754407343,292.858649148611,900,0.325398499054012,1,0,0,1,replayed_pf_result
35,8,2,18,10,11,-0.792210194112375,1.01950119474743,1.01950119474743,600,0.00169916865791238,1,0,0,1,replayed_pf_result
35,8,2,19,10,13,580.854045697721,-579.359250234074,580.854045697721,600,0.968090076162868,1,0,0,1,replayed_pf_result
35,8,2,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559562,1,0,0,1,replayed_pf_result
35,8,2,21,12,11,-32.4141797474131,32.4623380433994,32.4623380433994,500,0.0649246760867989,1,0,0,1,replayed_pf_result
35,8,2,22,12,13,23.8841797474138,-23.8338536952108,23.8841797474138,500,0.0477683594948276,1,0,0,1,replayed_pf_result
35,8,2,23,13,14,603.193103929282,-599.632413558305,603.193103929282,600,1.00532183988214,1,0.00532183988213597,0.310544285455484,1,replayed_pf_result
35,8,2,24,14,15,455.031379618143,-450.952105142467,455.031379618143,600,0.758385632696904,1,0,0,1,replayed_pf_result
35,8,2,25,15,16,130.952105142467,-130.468029927849,130.952105142467,600,0.218253508570778,1,0,0,1,replayed_pf_result
35,8,2,26,16,17,-31.5021567101995,31.540274119255,31.540274119255,600,0.0525671235320916,1,0,0,1,replayed_pf_result
35,8,2,27,16,19,-441.787556442677,445.986761099569,445.986761099569,600,0.743311268499282,1,0,0,1,replayed_pf_result
35,8,2,28,16,21,274.757743080728,-274,274.757743080728,600,0.457929571801213,1,0,0,1,replayed_pf_result
35,8,2,29,16,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,8,2,30,17,18,-90.4076430832467,90.4720636181218,90.4720636181218,600,0.15078677269687,1,0,0,1,replayed_pf_result
35,8,2,31,17,27,58.8673689639915,-58.7693429343548,58.8673689639915,600,0.0981122816066526,1,0,0,1,replayed_pf_result
35,8,2,32,19,20,127.801065315929,-127.669791357492,127.801065315929,900,0.142001183684366,1,0,0,1,replayed_pf_result
35,8,2,33,19,33,-573.787826415502,576.687313374255,576.687313374255,900,0.64076368152695,1,0,0,1,replayed_pf_result
35,8,2,34,20,34,-552.330208642509,555.480605402398,555.480605402398,900,0.617200672669331,1,0,0,1,replayed_pf_result
35,8,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,8,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,8,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,8,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,8,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,8,2,40,25,26,247.317976744303,-245.395523240672,247.317976744303,600,0.412196627907171,1,0,0,1,replayed_pf_result
35,8,2,41,25,37,-559.124064475774,561.060387427287,561.060387427287,900,0.623400430474764,1,0,0,1,replayed_pf_result
35,8,2,42,26,27,223.118288196011,-222.230657065647,223.118288196011,600,0.371863813660018,1,0,0,1,replayed_pf_result
35,8,2,43,26,28,-33.764750247713,33.8273320835604,33.8273320835604,600,0.056378886805934,1,0,0,1,replayed_pf_result
35,8,2,44,26,29,-82.9580147076247,83.3532474660556,83.3532474660556,600,0.138922079110093,1,0,0,1,replayed_pf_result
35,8,2,45,28,29,-239.827332083561,240.608218261955,240.608218261955,600,0.401013697103258,1,0,0,1,replayed_pf_result
35,8,2,46,29,38,-607.461465728012,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
35,9,1,1,1,2,-331.337412315676,335.221384747537,335.221384747537,600,0.558702307912561,1,0,0,1,replayed_pf_result
35,9,1,2,1,39,233.737412315709,-233.190305244578,233.737412315709,1000,0.233737412315709,1,0,0,1,replayed_pf_result
35,9,1,3,2,3,328.194120666006,-326.703787217696,328.194120666006,500,0.656388241332012,1,0,0,1,replayed_pf_result
35,9,1,4,2,25,-147.331471451301,148.860291289181,148.860291289181,500,0.297720582578363,1,0,0,1,replayed_pf_result
35,9,1,5,2,30,-516.08403396244,516.08403396244,516.08403396244,900,0.573426704402711,1,0,0,1,replayed_pf_result
35,9,1,6,3,4,-42.9862339813121,43.0963678100515,43.0963678100515,500,0.086192735620103,1,0,0,1,replayed_pf_result
35,9,1,7,3,18,47.690021199345,-47.6567173244982,47.690021199345,500,0.09538004239869,1,0,0,1,replayed_pf_result
35,9,1,8,4,5,-312.270353516101,313.101888656914,313.101888656914,600,0.521836481094857,1,0,0,1,replayed_pf_result
35,9,1,9,4,14,-230.826014292682,231.297570739232,231.297570739232,500,0.462595141478465,1,0,0,1,replayed_pf_result
35,9,1,10,5,6,-744.592619766189,745.764737139261,745.764737139261,1200,0.621470614282717,1,0,0,1,replayed_pf_result
35,9,1,11,5,8,431.490731108846,-429.903623641006,431.490731108846,900,0.479434145676496,1,0,0,1,replayed_pf_result
35,9,1,12,6,7,568.18417409329,-566.106773373899,568.18417409329,900,0.631315748992544,1,0,0,1,replayed_pf_result
35,9,1,13,6,11,-190.252277423444,190.582235631017,190.582235631017,480,0.397046324231285,1,0,0,1,replayed_pf_result
35,9,1,14,6,31,-1123.69663381191,1123.69663381191,1123.69663381191,1800,0.624275907673285,1,0,0,1,replayed_pf_result
35,9,1,15,7,8,332.306773374305,-331.839394349675,332.306773374305,900,0.369229748193672,1,0,0,1,replayed_pf_result
35,9,1,16,8,9,239.743017992117,-238.103709585483,239.743017992117,900,0.266381131102352,1,0,0,1,replayed_pf_result
35,9,1,17,9,39,231.60370958597,-231.068993374594,231.60370958597,900,0.257337455095522,1,0,0,1,replayed_pf_result
35,9,1,18,10,11,203.489318956698,-203.247466351902,203.489318956698,600,0.339148864927831,1,0,0,1,replayed_pf_result
35,9,1,19,10,13,376.57251654621,-375.938043148435,376.57251654621,600,0.62762086091035,1,0,0,1,replayed_pf_result
35,9,1,20,10,32,-580.061835503402,580.061835503402,580.061835503402,900,0.644513150559335,1,0,0,1,replayed_pf_result
35,9,1,21,12,11,-12.6299418326718,12.6652307209114,12.6652307209114,500,0.0253304614418227,1,0,0,1,replayed_pf_result
35,9,1,22,12,13,4.0999418326761,-4.06709637927288,4.0999418326761,500,0.0081998836653522,1,0,0,1,replayed_pf_result
35,9,1,23,13,14,380.005139527087,-378.61421863348,380.005139527087,600,0.633341899211811,1,0,0,1,replayed_pf_result
35,9,1,24,14,15,147.316647892477,-146.863958342168,147.316647892477,600,0.245527746487462,1,0,0,1,replayed_pf_result
35,9,1,25,15,16,-173.136041655649,173.488488341352,173.488488341352,600,0.28914748056892,1,0,0,1,replayed_pf_result
35,9,1,26,16,17,229.684873988595,-229.237673387761,229.684873988595,600,0.382808123314325,1,0,0,1,replayed_pf_result
35,9,1,27,16,19,-442.188644894416,446.117679143091,446.117679143091,600,0.743529465238485,1,0,0,1,replayed_pf_result
35,9,1,28,16,21,274.742075551535,-273.999999983628,274.742075551535,600,0.457903459252559,1,0,0,1,replayed_pf_result
35,9,1,29,16,24,-564.726792984412,565.757754990922,565.757754990922,600,0.942929591651537,1,0,0,1,replayed_pf_result
35,9,1,30,17,18,110.432108189731,-110.343282675036,110.432108189731,600,0.184053513649551,1,0,0,1,replayed_pf_result
35,9,1,31,17,27,118.805565198994,-118.572683481042,118.805565198994,600,0.198009275331656,1,0,0,1,replayed_pf_result
35,9,1,32,19,20,127.758280379692,-127.632307749811,127.758280379692,900,0.141953644866325,1,0,0,1,replayed_pf_result
35,9,1,33,19,33,-573.875959524103,576.687313374182,576.687313374182,900,0.640763681526869,1,0,0,1,replayed_pf_result
35,9,1,34,20,34,-552.367692249993,555.48060540237,555.48060540237,900,0.6172006726693,1,0,0,1,replayed_pf_result
35,9,1,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,9,1,36,22,23,579.845835495122,-577.637747931656,579.845835495122,600,0.966409725825204,1,0,0,1,replayed_pf_result
35,9,1,37,22,35,-579.845835499952,579.845835499951,579.845835499952,900,0.644273150555502,1,0,0,1,replayed_pf_result
35,9,1,38,23,24,892.920027093969,-874.357754971391,892.920027093969,600,1.48820004515662,1,0.488200045156615,36.6284946205586,1,replayed_pf_result
35,9,1,39,23,36,-562.782279190683,564.439751190048,564.439751190048,900,0.627155279100054,1,0,0,1,replayed_pf_result
35,9,1,40,25,26,186.288384484814,-185.210870579753,186.288384484814,600,0.310480640808023,1,0,0,1,replayed_pf_result
35,9,1,41,25,37,-559.148675774148,561.060387427241,561.060387427241,900,0.623400430474712,1,0,0,1,replayed_pf_result
35,9,1,42,26,27,162.966555118534,-162.427316517638,162.966555118534,600,0.271610925197557,1,0,0,1,replayed_pf_result
35,9,1,43,26,28,-33.6940210310487,33.7463994440195,33.7463994440195,600,0.0562439990733658,1,0,0,1,replayed_pf_result
35,9,1,44,26,29,-83.0616635077724,83.4456316741475,83.4456316741475,600,0.139076052790246,1,0,0,1,replayed_pf_result
35,9,1,45,28,29,-239.746399443935,240.523233783299,240.523233783299,600,0.400872056305498,1,0,0,1,replayed_pf_result
35,9,1,46,29,38,-607.468865457427,610.453372536702,610.453372536702,1200,0.508711143780585,1,0,0,1,replayed_pf_result
35,9,2,1,1,2,-234.431119915328,236.410792956864,236.410792956864,600,0.39401798826144,1,0,0,1,replayed_pf_result
35,9,2,2,1,39,136.831119915335,-136.642338693449,136.831119915335,1000,0.136831119915335,1,0,0,1,replayed_pf_result
35,9,2,3,2,3,331.996199511296,-329.88625801943,331.996199511296,500,0.663992399022593,1,0,0,1,replayed_pf_result
35,9,2,4,2,25,-52.3229585056957,52.574016589793,52.574016589793,500,0.105148033179586,1,0,0,1,replayed_pf_result
35,9,2,5,2,30,-516.084033962494,516.084033962494,516.084033962494,900,0.573426704402771,1,0,0,1,replayed_pf_result
35,9,2,6,3,4,-353.861466285051,356.522022146816,356.522022146816,500,0.713044044293631,1,0,0,1,replayed_pf_result
35,9,2,7,3,18,361.74772430496,-360.176105918174,361.74772430496,500,0.72349544860992,1,0,0,1,replayed_pf_result
35,9,2,8,4,5,-756.75551881303,762.435711097152,762.435711097152,600,1.27072618516192,1,0.27072618516192,18.094591225701,1,replayed_pf_result
35,9,2,9,4,14,-99.7665033314841,99.9353405158106,99.9353405158106,500,0.199870681031621,1,0,0,1,replayed_pf_result
35,9,2,10,5,6,-1202.97264146493,1206.49838693313,1206.49838693313,1200,1.00541532244428,1,0.00541532244427612,0.31601403895665,1,replayed_pf_result
35,9,2,11,5,8,440.536930368488,-438.626225235509,440.536930368488,900,0.489485478187209,1,0,0,1,replayed_pf_result
35,9,2,12,6,7,660.888304132062,-657.65833865474,660.888304132062,900,0.734320337924513,1,0,0,1,replayed_pf_result
35,9,2,13,6,11,162.169901843101,-161.296515212687,162.169901843101,480,0.337853962173128,1,0,0,1,replayed_pf_result
35,9,2,14,6,31,-2029.55659291294,2029.55659291294,2029.55659291294,1800,1.12753144050719,1,0.127531440507187,7.91608119751982,1,replayed_pf_result
35,9,2,15,7,8,423.858338655716,-422.961097557025,423.858338655716,900,0.470953709617463,1,0,0,1,replayed_pf_result
35,9,2,16,8,9,339.587322795476,-335.376797749548,339.587322795476,900,0.377319247550529,1,0,0,1,replayed_pf_result
35,9,2,17,9,39,328.876797750194,-327.61695992573,328.876797750194,900,0.365418664166882,1,0,0,1,replayed_pf_result
35,9,2,18,10,11,-117.147199685767,117.673744619138,117.673744619138,600,0.196122907698564,1,0,0,1,replayed_pf_result
35,9,2,19,10,13,697.209035188781,-694.936874672619,697.209035188781,600,1.16201505864797,1,0.162015058647968,10.2356869174064,1,replayed_pf_result
35,9,2,20,10,32,-580.061835503401,580.061835503401,580.061835503401,900,0.644513150559334,1,0,0,1,replayed_pf_result
35,9,2,21,12,11,-43.559519210162,43.6227705939774,43.6227705939774,500,0.0872455411879548,1,0,0,1,replayed_pf_result
35,9,2,22,12,13,35.0295192101854,-34.9572146577803,35.0295192101854,500,0.0700590384203709,1,0,0,1,replayed_pf_result
35,9,2,23,13,14,729.894089330229,-724.364206052542,729.894089330229,600,1.21649014888372,1,0.216490148883715,14.0670086275858,1,replayed_pf_result
35,9,2,24,14,15,624.428865536957,-616.193418325186,624.428865536957,600,1.04071477589493,1,0.040714775894928,2.41840342472128,1,replayed_pf_result
35,9,2,25,15,16,296.193418325883,-294.561055923912,296.193418325883,600,0.493655697209805,1,0,0,1,replayed_pf_result
35,9,2,26,16,17,-176.957081202064,177.207275350865,177.207275350865,600,0.295345458918108,1,0,0,1,replayed_pf_result
35,9,2,27,16,19,-441.19935817648,445.798722880263,445.798722880263,600,0.742997871467105,1,0,0,1,replayed_pf_result
35,9,2,28,16,21,274.77904358107,-273.999999999876,274.77904358107,600,0.457965072635117,1,0,0,1,replayed_pf_result
35,9,2,29,16,24,308.938451721522,-308.599999999876,308.938451721522,600,0.51489741953587,1,0,0,1,replayed_pf_result
35,9,2,30,17,18,-201.842834125963,202.176105918255,202.176105918255,600,0.336960176530425,1,0,0,1,replayed_pf_result
35,9,2,31,17,27,24.6355587750976,-24.5559383783884,24.6355587750976,600,0.0410592646251627,1,0,0,1,replayed_pf_result
35,9,2,32,19,20,127.862348266554,-127.72195551078,127.862348266554,900,0.142069275851726,1,0,0,1,replayed_pf_result
35,9,2,33,19,33,-573.661071146857,576.687313374252,576.687313374252,900,0.640763681526947,1,0,0,1,replayed_pf_result
35,9,2,34,20,34,-552.278044489213,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
35,9,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,9,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,9,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,9,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,9,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,9,2,40,25,26,282.512469661057,-279.968825803994,282.512469661057,600,0.470854116101761,1,0,0,1,replayed_pf_result
35,9,2,41,25,37,-559.086486250835,561.060387427282,561.060387427282,900,0.623400430474758,1,0,0,1,replayed_pf_result
35,9,2,42,26,27,257.629990103255,-256.444061621574,257.629990103255,600,0.429383316838758,1,0,0,1,replayed_pf_result
35,9,2,43,26,28,-33.8380256115375,33.9189943589501,33.9189943589501,600,0.0565316572649169,1,0,0,1,replayed_pf_result
35,9,2,44,26,29,-82.82313868773,83.2402514574758,83.2402514574758,600,0.138733752429126,1,0,0,1,replayed_pf_result
35,9,2,45,28,29,-239.918994358947,240.706966157418,240.706966157418,600,0.40117827692903,1,0,0,1,replayed_pf_result
35,9,2,46,29,38,-607.447217614894,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
35,9,3,1,1,2,918.188081558784,-883.676730447753,918.188081558784,600,1.53031346926464,1,0.53031346926464,40.7072311174404,1,replayed_after_load_shedding
35,9,3,2,1,39,-1006.02808196425,1017.79163681396,1017.79163681396,1000,1.01779163681396,1,0.0177916368139639,1.04469770390204,1,replayed_after_load_shedding
35,9,3,3,2,3,1261.60662335978,-1236.24687607459,1261.60662335978,500,2.52321324671956,1,1.52321324671956,208.751582694614,1,replayed_after_load_shedding
35,9,3,4,2,25,138.154141147293,-132.615079121956,138.154141147293,500,0.276308282294586,1,0,0,1,replayed_after_load_shedding
35,9,3,5,2,30,-516.084033938984,516.084033938984,516.084033938984,900,0.573426704376648,1,0,0,1,replayed_after_load_shedding
35,9,3,6,3,4,454.190447378606,-450.000266197937,454.190447378606,500,0.908380894757211,1,0,0,1,replayed_after_load_shedding
35,9,3,7,3,18,492.256428600533,-488.658843966123,492.256428600533,500,0.984512857201066,1,0,0,1,replayed_after_load_shedding
35,9,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,9,3,9,4,14,0.000266493023782025,1.5997655782595e-08,0.000266493023782025,500,5.32986047564049e-07,1,0,0,1,replayed_after_load_shedding
35,9,3,10,5,6,-249.166003943862,249.298203418221,249.298203418221,1200,0.207748502848517,1,0,0,1,replayed_after_load_shedding
35,9,3,11,5,8,249.166003943864,-248.629797232238,249.166003943864,900,0.276851115493182,1,0,0,1,replayed_after_load_shedding
35,9,3,12,6,7,319.048886511931,-318.38216933523,319.048886511931,900,0.354498762791034,1,0,0,1,replayed_after_load_shedding
35,9,3,13,6,11,-568.347089930153,570.761062928441,570.761062928441,480,1.18908554776759,1,0.189085547767586,12.1135135495674,1,replayed_after_load_shedding
35,9,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
35,9,3,15,7,8,107.96216933523,-107.913299373397,107.96216933523,900,0.119957965928034,1,0,0,1,replayed_after_load_shedding
35,9,3,16,8,9,-113.256903394366,113.733030189536,113.733030189536,900,0.126370033543929,1,0,0,1,replayed_after_load_shedding
35,9,3,17,9,39,-119.583030189537,119.747519094463,119.747519094463,900,0.133052798993847,1,0,0,1,replayed_after_load_shedding
35,9,3,18,10,11,580.061835503605,-578.547047270336,580.061835503605,600,0.966769725839343,1,0,0,1,replayed_after_load_shedding
35,9,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,9,3,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559563,1,0,0,1,replayed_after_load_shedding
35,9,3,21,12,11,-7.67699999999982,7.7859843418935,7.7859843418935,500,0.015571968683787,1,0,0,1,replayed_after_load_shedding
35,9,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,9,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,9,3,24,14,15,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,9,3,25,15,16,-287.99999996813,289.087540368129,289.087540368129,600,0.481812567280214,1,0,0,1,replayed_after_load_shedding
35,9,3,26,16,17,-603.941881318862,607.17479235558,607.17479235558,600,1.0119579872593,1,0.0119579872592994,0.700104582925174,1,replayed_after_load_shedding
35,9,3,27,16,19,-506.549426133755,513.401828307075,513.401828307075,600,0.855669713845125,1,0,0,1,replayed_after_load_shedding
35,9,3,28,16,21,247.27115256409,-246.599999969898,247.27115256409,600,0.412118587606817,1,0,0,1,replayed_after_load_shedding
35,9,3,29,16,24,278.032614549833,-277.739999969082,278.032614549833,600,0.463387690916389,1,0,0,1,replayed_after_load_shedding
35,9,3,30,17,18,-345.153410677418,346.458844067773,346.458844067773,600,0.577431406779621,1,0,0,1,replayed_after_load_shedding
35,9,3,31,17,27,-262.021381640071,263.100740220791,263.100740220791,600,0.438501233701319,1,0,0,1,replayed_after_load_shedding
35,9,3,32,19,20,59.9093615133965,-59.8289385808214,59.9093615133965,900,0.0665659572371073,1,0,0,1,replayed_after_load_shedding
35,9,3,33,19,33,-573.311189832887,576.68731337359,576.68731337359,900,0.640763681526211,1,0,0,1,replayed_after_load_shedding
35,9,3,34,20,34,-552.171061417839,555.480605402141,555.480605402141,900,0.617200672669045,1,0,0,1,replayed_after_load_shedding
35,9,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,9,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,9,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,9,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,9,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,9,3,40,25,26,489.515499243605,-481.036502331816,489.515499243605,600,0.815859165406008,1,0,0,1,replayed_after_load_shedding
35,9,3,41,25,37,-558.500420051093,561.060387414835,561.060387414835,900,0.623400430460927,1,0,0,1,replayed_after_load_shedding
35,9,3,42,26,27,520.470987784148,-516.000740209134,520.470987784148,600,0.867451646306913,1,0,0,1,replayed_after_load_shedding
35,9,3,43,26,28,-60.7912131137071,61.1869009092081,61.1869009092081,600,0.101978168182013,1,0,0,1,replayed_after_load_shedding
35,9,3,44,26,29,-103.743272336577,104.654627160451,104.654627160451,600,0.174424378600752,1,0,0,1,replayed_after_load_shedding
35,9,3,45,28,29,-246.586900907253,247.488202913749,247.488202913749,600,0.412480338189582,1,0,0,1,replayed_after_load_shedding
35,9,3,46,29,38,-607.292830075646,610.453372536019,610.453372536019,1200,0.508711143780016,1,0,0,1,replayed_after_load_shedding
35,10,1,1,1,2,-331.337412315676,335.221384747537,335.221384747537,600,0.558702307912561,1,0,0,1,replayed_pf_result
35,10,1,2,1,39,233.737412315709,-233.190305244578,233.737412315709,1000,0.233737412315709,1,0,0,1,replayed_pf_result
35,10,1,3,2,3,328.194120666006,-326.703787217696,328.194120666006,500,0.656388241332012,1,0,0,1,replayed_pf_result
35,10,1,4,2,25,-147.331471451301,148.860291289181,148.860291289181,500,0.297720582578363,1,0,0,1,replayed_pf_result
35,10,1,5,2,30,-516.08403396244,516.08403396244,516.08403396244,900,0.573426704402711,1,0,0,1,replayed_pf_result
35,10,1,6,3,4,-42.9862339813121,43.0963678100515,43.0963678100515,500,0.086192735620103,1,0,0,1,replayed_pf_result
35,10,1,7,3,18,47.690021199345,-47.6567173244982,47.690021199345,500,0.09538004239869,1,0,0,1,replayed_pf_result
35,10,1,8,4,5,-312.270353516101,313.101888656914,313.101888656914,600,0.521836481094857,1,0,0,1,replayed_pf_result
35,10,1,9,4,14,-230.826014292682,231.297570739232,231.297570739232,500,0.462595141478465,1,0,0,1,replayed_pf_result
35,10,1,10,5,6,-744.592619766189,745.764737139261,745.764737139261,1200,0.621470614282717,1,0,0,1,replayed_pf_result
35,10,1,11,5,8,431.490731108846,-429.903623641006,431.490731108846,900,0.479434145676496,1,0,0,1,replayed_pf_result
35,10,1,12,6,7,568.18417409329,-566.106773373899,568.18417409329,900,0.631315748992544,1,0,0,1,replayed_pf_result
35,10,1,13,6,11,-190.252277423444,190.582235631017,190.582235631017,480,0.397046324231285,1,0,0,1,replayed_pf_result
35,10,1,14,6,31,-1123.69663381191,1123.69663381191,1123.69663381191,1800,0.624275907673285,1,0,0,1,replayed_pf_result
35,10,1,15,7,8,332.306773374305,-331.839394349675,332.306773374305,900,0.369229748193672,1,0,0,1,replayed_pf_result
35,10,1,16,8,9,239.743017992117,-238.103709585483,239.743017992117,900,0.266381131102352,1,0,0,1,replayed_pf_result
