initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
30,5,1,42,26,27,108.59941995971,-108.354185517823,108.59941995971,600,0.180999033266183,1,0,0,1,replayed_pf_result
30,5,1,43,26,28,-33.5714604334919,33.6176817455906,33.6176817455906,600,0.0560294695759843,1,0,0,1,replayed_pf_result
30,5,1,44,26,29,-83.2007405559752,83.5802399296752,83.5802399296752,600,0.139300399882792,1,0,0,1,replayed_pf_result
30,5,1,45,28,29,-239.61768174559,240.391749759354,240.391749759354,600,0.400652916265589,1,0,0,1,replayed_pf_result
30,5,1,46,29,38,-607.47198968903,610.453372536713,610.453372536713,1200,0.508711143780594,1,0,0,1,replayed_pf_result
30,6,1,1,1,2,-328.228686836415,332.031516892712,332.031516892712,600,0.553385861487854,1,0,0,1,replayed_pf_result
30,6,1,2,1,39,230.628686836416,-230.09680961676,230.628686836416,1000,0.230628686836416,1,0,0,1,replayed_pf_result
30,6,1,3,2,3,385.01883364516,-383.036272428553,385.01883364516,500,0.770037667290321,1,0,0,1,replayed_pf_result
30,6,1,4,2,25,-200.966316575369,203.787214623033,203.787214623033,500,0.407574429246066,1,0,0,1,replayed_pf_result
30,6,1,5,2,30,-516.084033962503,516.084033962503,516.084033962503,900,0.573426704402781,1,0,0,1,replayed_pf_result
30,6,1,6,3,4,-97.2494069416537,97.4352275399806,97.4352275399806,500,0.194870455079961,1,0,0,1,replayed_pf_result
30,6,1,7,3,18,158.285679370206,-157.999999999999,158.285679370206,500,0.316571358740413,1,0,0,1,replayed_pf_result
30,6,1,8,4,5,-315.30507481893,316.138151437325,316.138151437325,600,0.526896919062209,1,0,0,1,replayed_pf_result
30,6,1,9,4,14,-282.13015272105,282.838863039163,282.838863039163,500,0.565677726078325,1,0,0,1,replayed_pf_result
30,6,1,10,5,6,-748.936515519356,750.108507606258,750.108507606258,1200,0.625090423005215,1,0,0,1,replayed_pf_result
30,6,1,11,5,8,432.798364082032,-431.212621058456,432.798364082032,900,0.480887071202258,1,0,0,1,replayed_pf_result
30,6,1,12,6,7,569.972929390969,-567.899313508842,569.972929390969,900,0.633303254878855,1,0,0,1,replayed_pf_result
30,6,1,13,6,11,-213.090063855115,213.490019549663,213.490019549663,480,0.444770874061799,1,0,0,1,replayed_pf_result
30,6,1,14,6,31,-1106.99137314211,1106.99137314211,1106.99137314211,1800,0.614995207301174,1,0,0,1,replayed_pf_result
30,6,1,15,7,8,334.099313508842,-333.631004623171,334.099313508842,900,0.371221459454269,1,0,0,1,replayed_pf_result
30,6,1,16,8,9,242.843625681625,-241.213214559862,242.843625681625,900,0.269826250757361,1,0,0,1,replayed_pf_result
30,6,1,17,9,39,234.713214559863,-234.162489002474,234.713214559863,900,0.26079246062207,1,0,0,1,replayed_pf_result
30,6,1,18,10,11,224.475807457852,-224.19610681807,224.475807457852,600,0.374126345763087,1,0,0,1,replayed_pf_result
30,6,1,19,10,13,355.586028045758,-355.043695730249,355.586028045758,600,0.592643380076264,1,0,0,1,replayed_pf_result
30,6,1,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559563,1,0,0,1,replayed_pf_result
30,6,1,21,12,11,-10.674263404124,10.7060872684024,10.7060872684024,500,0.0214121745368049,1,0,0,1,replayed_pf_result
30,6,1,22,12,13,2.14426340412435,-2.10966959733943,2.14426340412435,500,0.0042885268082487,1,0,0,1,replayed_pf_result
30,6,1,23,13,14,357.153365327587,-355.970139040121,357.153365327587,600,0.595255608879311,1,0,0,1,replayed_pf_result
30,6,1,24,14,15,73.1312760009573,-73.0334679180152,73.1312760009573,600,0.121885460001596,1,0,0,1,replayed_pf_result
30,6,1,25,15,16,-246.966532081985,247.674767806034,247.674767806034,600,0.412791279676723,1,0,0,1,replayed_pf_result
30,6,1,26,16,17,173.26063980132,-173.037540980156,173.26063980132,600,0.2887677330022,1,0,0,1,replayed_pf_result
30,6,1,27,16,19,-443.092612507605,446.426617718858,446.426617718858,600,0.744044362864763,1,0,0,1,replayed_pf_result
30,6,1,28,16,21,-287.180931257681,287.899671525392,287.899671525392,600,0.479832785875653,1,0,0,1,replayed_pf_result
30,6,1,29,16,24,-19.6618638420708,19.6690103769925,19.6690103769925,600,0.0327816839616542,1,0,0,1,replayed_pf_result
30,6,1,30,17,18,0,0,0,600,0,1,0,0,1,replayed_pf_result
30,6,1,31,17,27,173.037540980156,-172.645814482176,173.037540980156,600,0.288395901633593,1,0,0,1,replayed_pf_result
30,6,1,32,19,20,127.656722096617,-127.537984598166,127.656722096617,900,0.141840802329575,1,0,0,1,replayed_pf_result
30,6,1,33,19,33,-574.083339815474,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
30,6,1,34,20,34,-552.462015401835,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
30,6,1,35,21,22,-561.899671525392,564.44559006063,564.44559006063,900,0.627161766734033,1,0,0,1,replayed_pf_result
30,6,1,36,22,23,15.4002454397625,-15.3657485131993,15.4002454397625,600,0.0256670757329375,1,0,0,1,replayed_pf_result
30,6,1,37,22,35,-579.845835500393,579.845835500393,579.845835500393,900,0.644273150555993,1,0,0,1,replayed_pf_result
30,6,1,38,23,24,330.704431181857,-328.269010376991,330.704431181857,600,0.551174051969761,1,0,0,1,replayed_pf_result
30,6,1,39,23,36,-562.838682668658,564.439751191238,564.439751191238,900,0.627155279101375,1,0,0,1,replayed_pf_result
30,6,1,40,25,26,131.373862558471,-130.827218970242,131.373862558471,600,0.218956437597452,1,0,0,1,replayed_pf_result
30,6,1,41,25,37,-559.161077181505,561.060387427288,561.060387427288,900,0.623400430474764,1,0,0,1,replayed_pf_result
30,6,1,42,26,27,108.59941995971,-108.354185517823,108.59941995971,600,0.180999033266183,1,0,0,1,replayed_pf_result
30,6,1,43,26,28,-33.5714604334919,33.6176817455906,33.6176817455906,600,0.0560294695759843,1,0,0,1,replayed_pf_result
30,6,1,44,26,29,-83.2007405559752,83.5802399296752,83.5802399296752,600,0.139300399882792,1,0,0,1,replayed_pf_result
30,6,1,45,28,29,-239.61768174559,240.391749759354,240.391749759354,600,0.400652916265589,1,0,0,1,replayed_pf_result
30,6,1,46,29,38,-607.47198968903,610.453372536713,610.453372536713,1200,0.508711143780594,1,0,0,1,replayed_pf_result
30,7,1,1,1,2,-328.228686836415,332.031516892712,332.031516892712,600,0.553385861487854,1,0,0,1,replayed_pf_result
30,7,1,2,1,39,230.628686836416,-230.09680961676,230.628686836416,1000,0.230628686836416,1,0,0,1,replayed_pf_result
30,7,1,3,2,3,385.01883364516,-383.036272428553,385.01883364516,500,0.770037667290321,1,0,0,1,replayed_pf_result
30,7,1,4,2,25,-200.966316575369,203.787214623033,203.787214623033,500,0.407574429246066,1,0,0,1,replayed_pf_result
30,7,1,5,2,30,-516.084033962503,516.084033962503,516.084033962503,900,0.573426704402781,1,0,0,1,replayed_pf_result
30,7,1,6,3,4,-97.2494069416537,97.4352275399806,97.4352275399806,500,0.194870455079961,1,0,0,1,replayed_pf_result
30,7,1,7,3,18,158.285679370206,-157.999999999999,158.285679370206,500,0.316571358740413,1,0,0,1,replayed_pf_result
30,7,1,8,4,5,-315.30507481893,316.138151437325,316.138151437325,600,0.526896919062209,1,0,0,1,replayed_pf_result
30,7,1,9,4,14,-282.13015272105,282.838863039163,282.838863039163,500,0.565677726078325,1,0,0,1,replayed_pf_result
30,7,1,10,5,6,-748.936515519356,750.108507606258,750.108507606258,1200,0.625090423005215,1,0,0,1,replayed_pf_result
30,7,1,11,5,8,432.798364082032,-431.212621058456,432.798364082032,900,0.480887071202258,1,0,0,1,replayed_pf_result
30,7,1,12,6,7,569.972929390969,-567.899313508842,569.972929390969,900,0.633303254878855,1,0,0,1,replayed_pf_result
30,7,1,13,6,11,-213.090063855115,213.490019549663,213.490019549663,480,0.444770874061799,1,0,0,1,replayed_pf_result
30,7,1,14,6,31,-1106.99137314211,1106.99137314211,1106.99137314211,1800,0.614995207301174,1,0,0,1,replayed_pf_result
30,7,1,15,7,8,334.099313508842,-333.631004623171,334.099313508842,900,0.371221459454269,1,0,0,1,replayed_pf_result
30,7,1,16,8,9,242.843625681625,-241.213214559862,242.843625681625,900,0.269826250757361,1,0,0,1,replayed_pf_result
30,7,1,17,9,39,234.713214559863,-234.162489002474,234.713214559863,900,0.26079246062207,1,0,0,1,replayed_pf_result
30,7,1,18,10,11,224.475807457852,-224.19610681807,224.475807457852,600,0.374126345763087,1,0,0,1,replayed_pf_result
30,7,1,19,10,13,355.586028045758,-355.043695730249,355.586028045758,600,0.592643380076264,1,0,0,1,replayed_pf_result
30,7,1,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559563,1,0,0,1,replayed_pf_result
30,7,1,21,12,11,-10.674263404124,10.7060872684024,10.7060872684024,500,0.0214121745368049,1,0,0,1,replayed_pf_result
30,7,1,22,12,13,2.14426340412435,-2.10966959733943,2.14426340412435,500,0.0042885268082487,1,0,0,1,replayed_pf_result
30,7,1,23,13,14,357.153365327587,-355.970139040121,357.153365327587,600,0.595255608879311,1,0,0,1,replayed_pf_result
30,7,1,24,14,15,73.1312760009573,-73.0334679180152,73.1312760009573,600,0.121885460001596,1,0,0,1,replayed_pf_result
30,7,1,25,15,16,-246.966532081985,247.674767806034,247.674767806034,600,0.412791279676723,1,0,0,1,replayed_pf_result
30,7,1,26,16,17,173.26063980132,-173.037540980156,173.26063980132,600,0.2887677330022,1,0,0,1,replayed_pf_result
30,7,1,27,16,19,-443.092612507605,446.426617718858,446.426617718858,600,0.744044362864763,1,0,0,1,replayed_pf_result
30,7,1,28,16,21,-287.180931257681,287.899671525392,287.899671525392,600,0.479832785875653,1,0,0,1,replayed_pf_result
30,7,1,29,16,24,-19.6618638420708,19.6690103769925,19.6690103769925,600,0.0327816839616542,1,0,0,1,replayed_pf_result
30,7,1,30,17,18,0,0,0,600,0,1,0,0,1,replayed_pf_result
30,7,1,31,17,27,173.037540980156,-172.645814482176,173.037540980156,600,0.288395901633593,1,0,0,1,replayed_pf_result
30,7,1,32,19,20,127.656722096617,-127.537984598166,127.656722096617,900,0.141840802329575,1,0,0,1,replayed_pf_result
30,7,1,33,19,33,-574.083339815474,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
30,7,1,34,20,34,-552.462015401835,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
30,7,1,35,21,22,-561.899671525392,564.44559006063,564.44559006063,900,0.627161766734033,1,0,0,1,replayed_pf_result
30,7,1,36,22,23,15.4002454397625,-15.3657485131993,15.4002454397625,600,0.0256670757329375,1,0,0,1,replayed_pf_result
30,7,1,37,22,35,-579.845835500393,579.845835500393,579.845835500393,900,0.644273150555993,1,0,0,1,replayed_pf_result
30,7,1,38,23,24,330.704431181857,-328.269010376991,330.704431181857,600,0.551174051969761,1,0,0,1,replayed_pf_result
30,7,1,39,23,36,-562.838682668658,564.439751191238,564.439751191238,900,0.627155279101375,1,0,0,1,replayed_pf_result
30,7,1,40,25,26,131.373862558471,-130.827218970242,131.373862558471,600,0.218956437597452,1,0,0,1,replayed_pf_result
30,7,1,41,25,37,-559.161077181505,561.060387427288,561.060387427288,900,0.623400430474764,1,0,0,1,replayed_pf_result
30,7,1,42,26,27,108.59941995971,-108.354185517823,108.59941995971,600,0.180999033266183,1,0,0,1,replayed_pf_result
30,7,1,43,26,28,-33.5714604334919,33.6176817455906,33.6176817455906,600,0.0560294695759843,1,0,0,1,replayed_pf_result
30,7,1,44,26,29,-83.2007405559752,83.5802399296752,83.5802399296752,600,0.139300399882792,1,0,0,1,replayed_pf_result
30,7,1,45,28,29,-239.61768174559,240.391749759354,240.391749759354,600,0.400652916265589,1,0,0,1,replayed_pf_result
30,7,1,46,29,38,-607.47198968903,610.453372536713,610.453372536713,1200,0.508711143780594,1,0,0,1,replayed_pf_result
30,8,1,1,1,2,-328.228686836415,332.031516892712,332.031516892712,600,0.553385861487854,1,0,0,1,replayed_pf_result
30,8,1,2,1,39,230.628686836416,-230.09680961676,230.628686836416,1000,0.230628686836416,1,0,0,1,replayed_pf_result
30,8,1,3,2,3,385.01883364516,-383.036272428553,385.01883364516,500,0.770037667290321,1,0,0,1,replayed_pf_result
30,8,1,4,2,25,-200.966316575369,203.787214623033,203.787214623033,500,0.407574429246066,1,0,0,1,replayed_pf_result
30,8,1,5,2,30,-516.084033962503,516.084033962503,516.084033962503,900,0.573426704402781,1,0,0,1,replayed_pf_result
30,8,1,6,3,4,-97.2494069416537,97.4352275399806,97.4352275399806,500,0.194870455079961,1,0,0,1,replayed_pf_result
30,8,1,7,3,18,158.285679370206,-157.999999999999,158.285679370206,500,0.316571358740413,1,0,0,1,replayed_pf_result
30,8,1,8,4,5,-315.30507481893,316.138151437325,316.138151437325,600,0.526896919062209,1,0,0,1,replayed_pf_result
30,8,1,9,4,14,-282.13015272105,282.838863039163,282.838863039163,500,0.565677726078325,1,0,0,1,replayed_pf_result
30,8,1,10,5,6,-748.936515519356,750.108507606258,750.108507606258,1200,0.625090423005215,1,0,0,1,replayed_pf_result
30,8,1,11,5,8,432.798364082032,-431.212621058456,432.798364082032,900,0.480887071202258,1,0,0,1,replayed_pf_result
30,8,1,12,6,7,569.972929390969,-567.899313508842,569.972929390969,900,0.633303254878855,1,0,0,1,replayed_pf_result
30,8,1,13,6,11,-213.090063855115,213.490019549663,213.490019549663,480,0.444770874061799,1,0,0,1,replayed_pf_result
30,8,1,14,6,31,-1106.99137314211,1106.99137314211,1106.99137314211,1800,0.614995207301174,1,0,0,1,replayed_pf_result
30,8,1,15,7,8,334.099313508842,-333.631004623171,334.099313508842,900,0.371221459454269,1,0,0,1,replayed_pf_result
30,8,1,16,8,9,242.843625681625,-241.213214559862,242.843625681625,900,0.269826250757361,1,0,0,1,replayed_pf_result
30,8,1,17,9,39,234.713214559863,-234.162489002474,234.713214559863,900,0.26079246062207,1,0,0,1,replayed_pf_result
30,8,1,18,10,11,224.475807457852,-224.19610681807,224.475807457852,600,0.374126345763087,1,0,0,1,replayed_pf_result
30,8,1,19,10,13,355.586028045758,-355.043695730249,355.586028045758,600,0.592643380076264,1,0,0,1,replayed_pf_result
30,8,1,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559563,1,0,0,1,replayed_pf_result
30,8,1,21,12,11,-10.674263404124,10.7060872684024,10.7060872684024,500,0.0214121745368049,1,0,0,1,replayed_pf_result
30,8,1,22,12,13,2.14426340412435,-2.10966959733943,2.14426340412435,500,0.0042885268082487,1,0,0,1,replayed_pf_result
30,8,1,23,13,14,357.153365327587,-355.970139040121,357.153365327587,600,0.595255608879311,1,0,0,1,replayed_pf_result
30,8,1,24,14,15,73.1312760009573,-73.0334679180152,73.1312760009573,600,0.121885460001596,1,0,0,1,replayed_pf_result
30,8,1,25,15,16,-246.966532081985,247.674767806034,247.674767806034,600,0.412791279676723,1,0,0,1,replayed_pf_result
30,8,1,26,16,17,173.26063980132,-173.037540980156,173.26063980132,600,0.2887677330022,1,0,0,1,replayed_pf_result
30,8,1,27,16,19,-443.092612507605,446.426617718858,446.426617718858,600,0.744044362864763,1,0,0,1,replayed_pf_result
30,8,1,28,16,21,-287.180931257681,287.899671525392,287.899671525392,600,0.479832785875653,1,0,0,1,replayed_pf_result
30,8,1,29,16,24,-19.6618638420708,19.6690103769925,19.6690103769925,600,0.0327816839616542,1,0,0,1,replayed_pf_result
30,8,1,30,17,18,0,0,0,600,0,1,0,0,1,replayed_pf_result
30,8,1,31,17,27,173.037540980156,-172.645814482176,173.037540980156,600,0.288395901633593,1,0,0,1,replayed_pf_result
30,8,1,32,19,20,127.656722096617,-127.537984598166,127.656722096617,900,0.141840802329575,1,0,0,1,replayed_pf_result
30,8,1,33,19,33,-574.083339815474,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
30,8,1,34,20,34,-552.462015401835,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
30,8,1,35,21,22,-561.899671525392,564.44559006063,564.44559006063,900,0.627161766734033,1,0,0,1,replayed_pf_result
30,8,1,36,22,23,15.4002454397625,-15.3657485131993,15.4002454397625,600,0.0256670757329375,1,0,0,1,replayed_pf_result
30,8,1,37,22,35,-579.845835500393,579.845835500393,579.845835500393,900,0.644273150555993,1,0,0,1,replayed_pf_result
30,8,1,38,23,24,330.704431181857,-328.269010376991,330.704431181857,600,0.551174051969761,1,0,0,1,replayed_pf_result
30,8,1,39,23,36,-562.838682668658,564.439751191238,564.439751191238,900,0.627155279101375,1,0,0,1,replayed_pf_result
30,8,1,40,25,26,131.373862558471,-130.827218970242,131.373862558471,600,0.218956437597452,1,0,0,1,replayed_pf_result
30,8,1,41,25,37,-559.161077181505,561.060387427288,561.060387427288,900,0.623400430474764,1,0,0,1,replayed_pf_result
30,8,1,42,26,27,108.59941995971,-108.354185517823,108.59941995971,600,0.180999033266183,1,0,0,1,replayed_pf_result
30,8,1,43,26,28,-33.5714604334919,33.6176817455906,33.6176817455906,600,0.0560294695759843,1,0,0,1,replayed_pf_result
30,8,1,44,26,29,-83.2007405559752,83.5802399296752,83.5802399296752,600,0.139300399882792,1,0,0,1,replayed_pf_result
30,8,1,45,28,29,-239.61768174559,240.391749759354,240.391749759354,600,0.400652916265589,1,0,0,1,replayed_pf_result
30,8,1,46,29,38,-607.47198968903,610.453372536713,610.453372536713,1200,0.508711143780594,1,0,0,1,replayed_pf_result
30,9,1,1,1,2,-328.228686836415,332.031516892712,332.031516892712,600,0.553385861487854,1,0,0,1,replayed_pf_result
30,9,1,2,1,39,230.628686836416,-230.09680961676,230.628686836416,1000,0.230628686836416,1,0,0,1,replayed_pf_result
30,9,1,3,2,3,385.01883364516,-383.036272428553,385.01883364516,500,0.770037667290321,1,0,0,1,replayed_pf_result
30,9,1,4,2,25,-200.966316575369,203.787214623033,203.787214623033,500,0.407574429246066,1,0,0,1,replayed_pf_result
30,9,1,5,2,30,-516.084033962503,516.084033962503,516.084033962503,900,0.573426704402781,1,0,0,1,replayed_pf_result
30,9,1,6,3,4,-97.2494069416537,97.4352275399806,97.4352275399806,500,0.194870455079961,1,0,0,1,replayed_pf_result
30,9,1,7,3,18,158.285679370206,-157.999999999999,158.285679370206,500,0.316571358740413,1,0,0,1,replayed_pf_result
30,9,1,8,4,5,-315.30507481893,316.138151437325,316.138151437325,600,0.526896919062209,1,0,0,1,replayed_pf_result
30,9,1,9,4,14,-282.13015272105,282.838863039163,282.838863039163,500,0.565677726078325,1,0,0,1,replayed_pf_result
30,9,1,10,5,6,-748.936515519356,750.108507606258,750.108507606258,1200,0.625090423005215,1,0,0,1,replayed_pf_result
30,9,1,11,5,8,432.798364082032,-431.212621058456,432.798364082032,900,0.480887071202258,1,0,0,1,replayed_pf_result
30,9,1,12,6,7,569.972929390969,-567.899313508842,569.972929390969,900,0.633303254878855,1,0,0,1,replayed_pf_result
30,9,1,13,6,11,-213.090063855115,213.490019549663,213.490019549663,480,0.444770874061799,1,0,0,1,replayed_pf_result
30,9,1,14,6,31,-1106.99137314211,1106.99137314211,1106.99137314211,1800,0.614995207301174,1,0,0,1,replayed_pf_result
30,9,1,15,7,8,334.099313508842,-333.631004623171,334.099313508842,900,0.371221459454269,1,0,0,1,replayed_pf_result
30,9,1,16,8,9,242.843625681625,-241.213214559862,242.843625681625,900,0.269826250757361,1,0,0,1,replayed_pf_result
30,9,1,17,9,39,234.713214559863,-234.162489002474,234.713214559863,900,0.26079246062207,1,0,0,1,replayed_pf_result
30,9,1,18,10,11,224.475807457852,-224.19610681807,224.475807457852,600,0.374126345763087,1,0,0,1,replayed_pf_result
30,9,1,19,10,13,355.586028045758,-355.043695730249,355.586028045758,600,0.592643380076264,1,0,0,1,replayed_pf_result
30,9,1,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559563,1,0,0,1,replayed_pf_result
30,9,1,21,12,11,-10.674263404124,10.7060872684024,10.7060872684024,500,0.0214121745368049,1,0,0,1,replayed_pf_result
30,9,1,22,12,13,2.14426340412435,-2.10966959733943,2.14426340412435,500,0.0042885268082487,1,0,0,1,replayed_pf_result
30,9,1,23,13,14,357.153365327587,-355.970139040121,357.153365327587,600,0.595255608879311,1,0,0,1,replayed_pf_result
30,9,1,24,14,15,73.1312760009573,-73.0334679180152,73.1312760009573,600,0.121885460001596,1,0,0,1,replayed_pf_result
30,9,1,25,15,16,-246.966532081985,247.674767806034,247.674767806034,600,0.412791279676723,1,0,0,1,replayed_pf_result
30,9,1,26,16,17,173.26063980132,-173.037540980156,173.26063980132,600,0.2887677330022,1,0,0,1,replayed_pf_result
30,9,1,27,16,19,-443.092612507605,446.426617718858,446.426617718858,600,0.744044362864763,1,0,0,1,replayed_pf_result
30,9,1,28,16,21,-287.180931257681,287.899671525392,287.899671525392,600,0.479832785875653,1,0,0,1,replayed_pf_result
30,9,1,29,16,24,-19.6618638420708,19.6690103769925,19.6690103769925,600,0.0327816839616542,1,0,0,1,replayed_pf_result
30,9,1,30,17,18,0,0,0,600,0,1,0,0,1,replayed_pf_result
30,9,1,31,17,27,173.037540980156,-172.645814482176,173.037540980156,600,0.288395901633593,1,0,0,1,replayed_pf_result
30,9,1,32,19,20,127.656722096617,-127.537984598166,127.656722096617,900,0.141840802329575,1,0,0,1,replayed_pf_result
30,9,1,33,19,33,-574.083339815474,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
30,9,1,34,20,34,-552.462015401835,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
30,9,1,35,21,22,-561.899671525392,564.44559006063,564.44559006063,900,0.627161766734033,1,0,0,1,replayed_pf_result
30,9,1,36,22,23,15.4002454397625,-15.3657485131993,15.4002454397625,600,0.0256670757329375,1,0,0,1,replayed_pf_result
30,9,1,37,22,35,-579.845835500393,579.845835500393,579.845835500393,900,0.644273150555993,1,0,0,1,replayed_pf_result
30,9,1,38,23,24,330.704431181857,-328.269010376991,330.704431181857,600,0.551174051969761,1,0,0,1,replayed_pf_result
30,9,1,39,23,36,-562.838682668658,564.439751191238,564.439751191238,900,0.627155279101375,1,0,0,1,replayed_pf_result
30,9,1,40,25,26,131.373862558471,-130.827218970242,131.373862558471,600,0.218956437597452,1,0,0,1,replayed_pf_result
30,9,1,41,25,37,-559.161077181505,561.060387427288,561.060387427288,900,0.623400430474764,1,0,0,1,replayed_pf_result
30,9,1,42,26,27,108.59941995971,-108.354185517823,108.59941995971,600,0.180999033266183,1,0,0,1,replayed_pf_result
30,9,1,43,26,28,-33.5714604334919,33.6176817455906,33.6176817455906,600,0.0560294695759843,1,0,0,1,replayed_pf_result
30,9,1,44,26,29,-83.2007405559752,83.5802399296752,83.5802399296752,600,0.139300399882792,1,0,0,1,replayed_pf_result
30,9,1,45,28,29,-239.61768174559,240.391749759354,240.391749759354,600,0.400652916265589,1,0,0,1,replayed_pf_result
30,9,1,46,29,38,-607.47198968903,610.453372536713,610.453372536713,1200,0.508711143780594,1,0,0,1,replayed_pf_result
30,10,1,1,1,2,-328.228686836415,332.031516892712,332.031516892712,600,0.553385861487854,1,0,0,1,replayed_pf_result
30,10,1,2,1,39,230.628686836416,-230.09680961676,230.628686836416,1000,0.230628686836416,1,0,0,1,replayed_pf_result
30,10,1,3,2,3,385.01883364516,-383.036272428553,385.01883364516,500,0.770037667290321,1,0,0,1,replayed_pf_result
30,10,1,4,2,25,-200.966316575369,203.787214623033,203.787214623033,500,0.407574429246066,1,0,0,1,replayed_pf_result
30,10,1,5,2,30,-516.084033962503,516.084033962503,516.084033962503,900,0.573426704402781,1,0,0,1,replayed_pf_result
30,10,1,6,3,4,-97.2494069416537,97.4352275399806,97.4352275399806,500,0.194870455079961,1,0,0,1,replayed_pf_result
30,10,1,7,3,18,158.285679370206,-157.999999999999,158.285679370206,500,0.316571358740413,1,0,0,1,replayed_pf_result
30,10,1,8,4,5,-315.30507481893,316.138151437325,316.138151437325,600,0.526896919062209,1,0,0,1,replayed_pf_result
30,10,1,9,4,14,-282.13015272105,282.838863039163,282.838863039163,500,0.565677726078325,1,0,0,1,replayed_pf_result
30,10,1,10,5,6,-748.936515519356,750.108507606258,750.108507606258,1200,0.625090423005215,1,0,0,1,replayed_pf_result
30,10,1,11,5,8,432.798364082032,-431.212621058456,432.798364082032,900,0.480887071202258,1,0,0,1,replayed_pf_result
30,10,1,12,6,7,569.972929390969,-567.899313508842,569.972929390969,900,0.633303254878855,1,0,0,1,replayed_pf_result
30,10,1,13,6,11,-213.090063855115,213.490019549663,213.490019549663,480,0.444770874061799,1,0,0,1,replayed_pf_result
30,10,1,14,6,31,-1106.99137314211,1106.99137314211,1106.99137314211,1800,0.614995207301174,1,0,0,1,replayed_pf_result
30,10,1,15,7,8,334.099313508842,-333.631004623171,334.099313508842,900,0.371221459454269,1,0,0,1,replayed_pf_result
30,10,1,16,8,9,242.843625681625,-241.213214559862,242.843625681625,900,0.269826250757361,1,0,0,1,replayed_pf_result
30,10,1,17,9,39,234.713214559863,-234.162489002474,234.713214559863,900,0.26079246062207,1,0,0,1,replayed_pf_result
30,10,1,18,10,11,224.475807457852,-224.19610681807,224.475807457852,600,0.374126345763087,1,0,0,1,replayed_pf_result
30,10,1,19,10,13,355.586028045758,-355.043695730249,355.586028045758,600,0.592643380076264,1,0,0,1,replayed_pf_result
30,10,1,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559563,1,0,0,1,replayed_pf_result
30,10,1,21,12,11,-10.674263404124,10.7060872684024,10.7060872684024,500,0.0214121745368049,1,0,0,1,replayed_pf_result
30,10,1,22,12,13,2.14426340412435,-2.10966959733943,2.14426340412435,500,0.0042885268082487,1,0,0,1,replayed_pf_result
30,10,1,23,13,14,357.153365327587,-355.970139040121,357.153365327587,600,0.595255608879311,1,0,0,1,replayed_pf_result
30,10,1,24,14,15,73.1312760009573,-73.0334679180152,73.1312760009573,600,0.121885460001596,1,0,0,1,replayed_pf_result
30,10,1,25,15,16,-246.966532081985,247.674767806034,247.674767806034,600,0.412791279676723,1,0,0,1,replayed_pf_result
30,10,1,26,16,17,173.26063980132,-173.037540980156,173.26063980132,600,0.2887677330022,1,0,0,1,replayed_pf_result
30,10,1,27,16,19,-443.092612507605,446.426617718858,446.426617718858,600,0.744044362864763,1,0,0,1,replayed_pf_result
30,10,1,28,16,21,-287.180931257681,287.899671525392,287.899671525392,600,0.479832785875653,1,0,0,1,replayed_pf_result
30,10,1,29,16,24,-19.6618638420708,19.6690103769925,19.6690103769925,600,0.0327816839616542,1,0,0,1,replayed_pf_result
30,10,1,30,17,18,0,0,0,600,0,1,0,0,1,replayed_pf_result
30,10,1,31,17,27,173.037540980156,-172.645814482176,173.037540980156,600,0.288395901633593,1,0,0,1,replayed_pf_result
30,10,1,32,19,20,127.656722096617,-127.537984598166,127.656722096617,900,0.141840802329575,1,0,0,1,replayed_pf_result
30,10,1,33,19,33,-574.083339815474,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
30,10,1,34,20,34,-552.462015401835,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
30,10,1,35,21,22,-561.899671525392,564.44559006063,564.44559006063,900,0.627161766734033,1,0,0,1,replayed_pf_result
30,10,1,36,22,23,15.4002454397625,-15.3657485131993,15.4002454397625,600,0.0256670757329375,1,0,0,1,replayed_pf_result
30,10,1,37,22,35,-579.845835500393,579.845835500393,579.845835500393,900,0.644273150555993,1,0,0,1,replayed_pf_result
