initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
43,16,1,38,1,0,0,1,replayed_pf_result
43,16,1,39,1,0,0,1,replayed_pf_result
43,17,1,1,1.000583666869,0,0,1,replayed_pf_result
43,17,1,2,1.00998950877551,0,0,1,replayed_pf_result
43,17,1,3,0.998339066222997,0,0,1,replayed_pf_result
43,17,1,4,0.981847774746402,0,0,1,replayed_pf_result
43,17,1,5,0.987294835494182,0,0,1,replayed_pf_result
43,17,1,6,0.99126285856789,0,0,1,replayed_pf_result
43,17,1,7,0.978351415279559,0,0,1,replayed_pf_result
43,17,1,8,0.976613885900662,0,0,1,replayed_pf_result
43,17,1,9,1.00862918619933,0,0,1,replayed_pf_result
43,17,1,10,1.00783658682776,0,0,1,replayed_pf_result
43,17,1,11,1.00106857932275,0,0,1,replayed_pf_result
43,17,1,12,0.98785630637246,0,0,1,replayed_pf_result
43,17,1,13,1.0019961352374,0,0,1,replayed_pf_result
43,17,1,14,0.992787787245463,0,0,1,replayed_pf_result
43,17,1,15,0.98841132171173,0,0,1,replayed_pf_result
43,17,1,16,1.00164728444559,0,0,1,replayed_pf_result
43,17,1,17,1.00123631757461,0,0,1,replayed_pf_result
43,17,1,18,0.998770310355087,0,0,1,replayed_pf_result
43,17,1,19,1.03769684198143,0,0,1,replayed_pf_result
43,17,1,20,0.978499718820043,0,0,1,replayed_pf_result
43,17,1,21,0.99355634670402,0,0,1,replayed_pf_result
43,17,1,22,1.00386513216108,0,0,1,replayed_pf_result
43,17,1,23,0.996593419139664,0,0,1,replayed_pf_result
43,17,1,24,1.00467976470395,0,0,1,replayed_pf_result
43,17,1,25,1.01732442368866,0,0,1,replayed_pf_result
43,17,1,26,1.01221187344073,0,0,1,replayed_pf_result
43,17,1,27,1.00123864224087,0,0,1,replayed_pf_result
43,17,1,28,1.01228382874164,0,0,1,replayed_pf_result
43,17,1,29,1.01780460514669,0,0,1,replayed_pf_result
43,17,1,30,1,0,0,1,replayed_pf_result
43,17,1,31,1,0,0,1,replayed_pf_result
43,17,1,32,1,0,0,1,replayed_pf_result
43,17,1,33,1,0,0,1,replayed_pf_result
43,17,1,34,1,0,0,1,replayed_pf_result
43,17,1,35,1,0,0,1,replayed_pf_result
43,17,1,36,1,0,0,1,replayed_pf_result
43,17,1,37,1,0,0,1,replayed_pf_result
43,17,1,38,1,0,0,1,replayed_pf_result
43,17,1,39,1,0,0,1,replayed_pf_result
43,18,1,1,1.000583666869,0,0,1,replayed_pf_result
43,18,1,2,1.00998950877551,0,0,1,replayed_pf_result
43,18,1,3,0.998339066222997,0,0,1,replayed_pf_result
43,18,1,4,0.981847774746402,0,0,1,replayed_pf_result
43,18,1,5,0.987294835494182,0,0,1,replayed_pf_result
43,18,1,6,0.99126285856789,0,0,1,replayed_pf_result
43,18,1,7,0.978351415279559,0,0,1,replayed_pf_result
43,18,1,8,0.976613885900662,0,0,1,replayed_pf_result
43,18,1,9,1.00862918619933,0,0,1,replayed_pf_result
43,18,1,10,1.00783658682776,0,0,1,replayed_pf_result
43,18,1,11,1.00106857932275,0,0,1,replayed_pf_result
43,18,1,12,0.98785630637246,0,0,1,replayed_pf_result
43,18,1,13,1.0019961352374,0,0,1,replayed_pf_result
43,18,1,14,0.992787787245463,0,0,1,replayed_pf_result
43,18,1,15,0.98841132171173,0,0,1,replayed_pf_result
43,18,1,16,1.00164728444559,0,0,1,replayed_pf_result
43,18,1,17,1.00123631757461,0,0,1,replayed_pf_result
43,18,1,18,0.998770310355087,0,0,1,replayed_pf_result
43,18,1,19,1.03769684198143,0,0,1,replayed_pf_result
43,18,1,20,0.978499718820043,0,0,1,replayed_pf_result
43,18,1,21,0.99355634670402,0,0,1,replayed_pf_result
43,18,1,22,1.00386513216108,0,0,1,replayed_pf_result
43,18,1,23,0.996593419139664,0,0,1,replayed_pf_result
43,18,1,24,1.00467976470395,0,0,1,replayed_pf_result
43,18,1,25,1.01732442368866,0,0,1,replayed_pf_result
43,18,1,26,1.01221187344073,0,0,1,replayed_pf_result
43,18,1,27,1.00123864224087,0,0,1,replayed_pf_result
43,18,1,28,1.01228382874164,0,0,1,replayed_pf_result
43,18,1,29,1.01780460514669,0,0,1,replayed_pf_result
43,18,1,30,1,0,0,1,replayed_pf_result
43,18,1,31,1,0,0,1,replayed_pf_result
43,18,1,32,1,0,0,1,replayed_pf_result
43,18,1,33,1,0,0,1,replayed_pf_result
43,18,1,34,1,0,0,1,replayed_pf_result
43,18,1,35,1,0,0,1,replayed_pf_result
43,18,1,36,1,0,0,1,replayed_pf_result
43,18,1,37,1,0,0,1,replayed_pf_result
43,18,1,38,1,0,0,1,replayed_pf_result
43,18,1,39,1,0,0,1,replayed_pf_result
43,19,1,1,1.000583666869,0,0,1,replayed_pf_result
43,19,1,2,1.00998950877551,0,0,1,replayed_pf_result
43,19,1,3,0.998339066222997,0,0,1,replayed_pf_result
43,19,1,4,0.981847774746402,0,0,1,replayed_pf_result
43,19,1,5,0.987294835494182,0,0,1,replayed_pf_result
43,19,1,6,0.99126285856789,0,0,1,replayed_pf_result
43,19,1,7,0.978351415279559,0,0,1,replayed_pf_result
43,19,1,8,0.976613885900662,0,0,1,replayed_pf_result
43,19,1,9,1.00862918619933,0,0,1,replayed_pf_result
43,19,1,10,1.00783658682776,0,0,1,replayed_pf_result
43,19,1,11,1.00106857932275,0,0,1,replayed_pf_result
43,19,1,12,0.98785630637246,0,0,1,replayed_pf_result
43,19,1,13,1.0019961352374,0,0,1,replayed_pf_result
43,19,1,14,0.992787787245463,0,0,1,replayed_pf_result
43,19,1,15,0.98841132171173,0,0,1,replayed_pf_result
43,19,1,16,1.00164728444559,0,0,1,replayed_pf_result
43,19,1,17,1.00123631757461,0,0,1,replayed_pf_result
43,19,1,18,0.998770310355087,0,0,1,replayed_pf_result
43,19,1,19,1.03769684198143,0,0,1,replayed_pf_result
43,19,1,20,0.978499718820043,0,0,1,replayed_pf_result
43,19,1,21,0.99355634670402,0,0,1,replayed_pf_result
43,19,1,22,1.00386513216108,0,0,1,replayed_pf_result
43,19,1,23,0.996593419139664,0,0,1,replayed_pf_result
43,19,1,24,1.00467976470395,0,0,1,replayed_pf_result
43,19,1,25,1.01732442368866,0,0,1,replayed_pf_result
43,19,1,26,1.01221187344073,0,0,1,replayed_pf_result
43,19,1,27,1.00123864224087,0,0,1,replayed_pf_result
43,19,1,28,1.01228382874164,0,0,1,replayed_pf_result
43,19,1,29,1.01780460514669,0,0,1,replayed_pf_result
43,19,1,30,1,0,0,1,replayed_pf_result
43,19,1,31,1,0,0,1,replayed_pf_result
43,19,1,32,1,0,0,1,replayed_pf_result
43,19,1,33,1,0,0,1,replayed_pf_result
43,19,1,34,1,0,0,1,replayed_pf_result
43,19,1,35,1,0,0,1,replayed_pf_result
43,19,1,36,1,0,0,1,replayed_pf_result
43,19,1,37,1,0,0,1,replayed_pf_result
43,19,1,38,1,0,0,1,replayed_pf_result
43,19,1,39,1,0,0,1,replayed_pf_result
43,20,1,1,1.000583666869,0,0,1,replayed_pf_result
43,20,1,2,1.00998950877551,0,0,1,replayed_pf_result
43,20,1,3,0.998339066222997,0,0,1,replayed_pf_result
43,20,1,4,0.981847774746402,0,0,1,replayed_pf_result
43,20,1,5,0.987294835494182,0,0,1,replayed_pf_result
43,20,1,6,0.99126285856789,0,0,1,replayed_pf_result
43,20,1,7,0.978351415279559,0,0,1,replayed_pf_result
43,20,1,8,0.976613885900662,0,0,1,replayed_pf_result
43,20,1,9,1.00862918619933,0,0,1,replayed_pf_result
43,20,1,10,1.00783658682776,0,0,1,replayed_pf_result
43,20,1,11,1.00106857932275,0,0,1,replayed_pf_result
43,20,1,12,0.98785630637246,0,0,1,replayed_pf_result
43,20,1,13,1.0019961352374,0,0,1,replayed_pf_result
43,20,1,14,0.992787787245463,0,0,1,replayed_pf_result
43,20,1,15,0.98841132171173,0,0,1,replayed_pf_result
43,20,1,16,1.00164728444559,0,0,1,replayed_pf_result
43,20,1,17,1.00123631757461,0,0,1,replayed_pf_result
43,20,1,18,0.998770310355087,0,0,1,replayed_pf_result
43,20,1,19,1.03769684198143,0,0,1,replayed_pf_result
43,20,1,20,0.978499718820043,0,0,1,replayed_pf_result
43,20,1,21,0.99355634670402,0,0,1,replayed_pf_result
43,20,1,22,1.00386513216108,0,0,1,replayed_pf_result
43,20,1,23,0.996593419139664,0,0,1,replayed_pf_result
43,20,1,24,1.00467976470395,0,0,1,replayed_pf_result
43,20,1,25,1.01732442368866,0,0,1,replayed_pf_result
43,20,1,26,1.01221187344073,0,0,1,replayed_pf_result
43,20,1,27,1.00123864224087,0,0,1,replayed_pf_result
43,20,1,28,1.01228382874164,0,0,1,replayed_pf_result
43,20,1,29,1.01780460514669,0,0,1,replayed_pf_result
43,20,1,30,1,0,0,1,replayed_pf_result
43,20,1,31,1,0,0,1,replayed_pf_result
43,20,1,32,1,0,0,1,replayed_pf_result
43,20,1,33,1,0,0,1,replayed_pf_result
43,20,1,34,1,0,0,1,replayed_pf_result
43,20,1,35,1,0,0,1,replayed_pf_result
43,20,1,36,1,0,0,1,replayed_pf_result
43,20,1,37,1,0,0,1,replayed_pf_result
43,20,1,38,1,0,0,1,replayed_pf_result
43,20,1,39,1,0,0,1,replayed_pf_result
44,1,1,1,1.00034843354052,0,0,1,replayed_pf_result
44,1,1,2,1.00938295657628,0,0,1,replayed_pf_result
44,1,1,3,0.997635029805675,0,0,1,replayed_pf_result
44,1,1,4,0.981394586038968,0,0,1,replayed_pf_result
44,1,1,5,0.986979466606493,0,0,1,replayed_pf_result
44,1,1,6,0.990970334105144,0,0,1,replayed_pf_result
44,1,1,7,0.978061141578047,0,0,1,replayed_pf_result
44,1,1,8,0.976327151756699,0,0,1,replayed_pf_result
44,1,1,9,1.00850658311081,0,0,1,replayed_pf_result
44,1,1,10,1.00756145141509,0,0,1,replayed_pf_result
44,1,1,11,1.00078589759106,0,0,1,replayed_pf_result
44,1,1,12,0.987547561159958,0,0,1,replayed_pf_result
44,1,1,13,1.00167730070262,0,0,1,replayed_pf_result
44,1,1,14,0.992365585438889,0,0,1,replayed_pf_result
44,1,1,15,0.987828467065054,0,0,1,replayed_pf_result
44,1,1,16,1.0010070335567,0,0,1,replayed_pf_result
44,1,1,17,1.0001544223522,0,0,1,replayed_pf_result
44,1,1,18,0.997829546462443,0,0,1,replayed_pf_result
44,1,1,19,1.03746150194933,0,0,1,replayed_pf_result
44,1,1,20,0.978371224084792,0,0,1,replayed_pf_result
44,1,1,21,0.993105155946277,0,0,1,replayed_pf_result
44,1,1,22,1.00362335874099,0,0,1,replayed_pf_result
44,1,1,23,0.99634297789683,0,0,1,replayed_pf_result
44,1,1,24,1.00409621165594,0,0,1,replayed_pf_result
44,1,1,25,1.01641407131656,0,0,1,replayed_pf_result
44,1,1,26,1.00904867081383,0,0,1,replayed_pf_result
44,1,1,27,0.999007556646681,0,0,1,replayed_pf_result
44,1,1,28,1.0126296306083,0,0,1,replayed_pf_result
44,1,1,29,1.01452677180176,0,0,1,replayed_pf_result
44,1,1,30,1,0,0,1,replayed_pf_result
44,1,1,31,1,0,0,1,replayed_pf_result
44,1,1,32,1,0,0,1,replayed_pf_result
44,1,1,33,1,0,0,1,replayed_pf_result
44,1,1,34,1,0,0,1,replayed_pf_result
44,1,1,35,1,0,0,1,replayed_pf_result
44,1,1,36,1,0,0,1,replayed_pf_result
44,1,1,37,1,0,0,1,replayed_pf_result
44,1,1,38,1,0,0,1,replayed_pf_result
44,1,1,39,1,0,0,1,replayed_pf_result
44,2,1,1,1.00034843354052,0,0,1,replayed_pf_result
44,2,1,2,1.00938295657628,0,0,1,replayed_pf_result
44,2,1,3,0.997635029805675,0,0,1,replayed_pf_result
44,2,1,4,0.981394586038968,0,0,1,replayed_pf_result
44,2,1,5,0.986979466606493,0,0,1,replayed_pf_result
44,2,1,6,0.990970334105144,0,0,1,replayed_pf_result
44,2,1,7,0.978061141578047,0,0,1,replayed_pf_result
44,2,1,8,0.976327151756699,0,0,1,replayed_pf_result
44,2,1,9,1.00850658311081,0,0,1,replayed_pf_result
44,2,1,10,1.00756145141509,0,0,1,replayed_pf_result
44,2,1,11,1.00078589759106,0,0,1,replayed_pf_result
44,2,1,12,0.987547561159958,0,0,1,replayed_pf_result
44,2,1,13,1.00167730070262,0,0,1,replayed_pf_result
44,2,1,14,0.992365585438889,0,0,1,replayed_pf_result
44,2,1,15,0.987828467065054,0,0,1,replayed_pf_result
44,2,1,16,1.0010070335567,0,0,1,replayed_pf_result
44,2,1,17,1.0001544223522,0,0,1,replayed_pf_result
44,2,1,18,0.997829546462443,0,0,1,replayed_pf_result
44,2,1,19,1.03746150194933,0,0,1,replayed_pf_result
44,2,1,20,0.978371224084792,0,0,1,replayed_pf_result
44,2,1,21,0.993105155946277,0,0,1,replayed_pf_result
44,2,1,22,1.00362335874099,0,0,1,replayed_pf_result
44,2,1,23,0.99634297789683,0,0,1,replayed_pf_result
44,2,1,24,1.00409621165594,0,0,1,replayed_pf_result
44,2,1,25,1.01641407131656,0,0,1,replayed_pf_result
44,2,1,26,1.00904867081383,0,0,1,replayed_pf_result
44,2,1,27,0.999007556646681,0,0,1,replayed_pf_result
44,2,1,28,1.0126296306083,0,0,1,replayed_pf_result
44,2,1,29,1.01452677180176,0,0,1,replayed_pf_result
44,2,1,30,1,0,0,1,replayed_pf_result
44,2,1,31,1,0,0,1,replayed_pf_result
44,2,1,32,1,0,0,1,replayed_pf_result
44,2,1,33,1,0,0,1,replayed_pf_result
44,2,1,34,1,0,0,1,replayed_pf_result
44,2,1,35,1,0,0,1,replayed_pf_result
44,2,1,36,1,0,0,1,replayed_pf_result
44,2,1,37,1,0,0,1,replayed_pf_result
44,2,1,38,1,0,0,1,replayed_pf_result
44,2,1,39,1,0,0,1,replayed_pf_result
44,3,1,1,1.00034843354052,0,0,1,replayed_pf_result
44,3,1,2,1.00938295657628,0,0,1,replayed_pf_result
44,3,1,3,0.997635029805675,0,0,1,replayed_pf_result
44,3,1,4,0.981394586038968,0,0,1,replayed_pf_result
44,3,1,5,0.986979466606493,0,0,1,replayed_pf_result
44,3,1,6,0.990970334105144,0,0,1,replayed_pf_result
44,3,1,7,0.978061141578047,0,0,1,replayed_pf_result
44,3,1,8,0.976327151756699,0,0,1,replayed_pf_result
44,3,1,9,1.00850658311081,0,0,1,replayed_pf_result
44,3,1,10,1.00756145141509,0,0,1,replayed_pf_result
44,3,1,11,1.00078589759106,0,0,1,replayed_pf_result
44,3,1,12,0.987547561159958,0,0,1,replayed_pf_result
44,3,1,13,1.00167730070262,0,0,1,replayed_pf_result
44,3,1,14,0.992365585438889,0,0,1,replayed_pf_result
44,3,1,15,0.987828467065054,0,0,1,replayed_pf_result
44,3,1,16,1.0010070335567,0,0,1,replayed_pf_result
44,3,1,17,1.0001544223522,0,0,1,replayed_pf_result
44,3,1,18,0.997829546462443,0,0,1,replayed_pf_result
44,3,1,19,1.03746150194933,0,0,1,replayed_pf_result
44,3,1,20,0.978371224084792,0,0,1,replayed_pf_result
44,3,1,21,0.993105155946277,0,0,1,replayed_pf_result
44,3,1,22,1.00362335874099,0,0,1,replayed_pf_result
44,3,1,23,0.99634297789683,0,0,1,replayed_pf_result
44,3,1,24,1.00409621165594,0,0,1,replayed_pf_result
44,3,1,25,1.01641407131656,0,0,1,replayed_pf_result
44,3,1,26,1.00904867081383,0,0,1,replayed_pf_result
44,3,1,27,0.999007556646681,0,0,1,replayed_pf_result
44,3,1,28,1.0126296306083,0,0,1,replayed_pf_result
44,3,1,29,1.01452677180176,0,0,1,replayed_pf_result
44,3,1,30,1,0,0,1,replayed_pf_result
44,3,1,31,1,0,0,1,replayed_pf_result
44,3,1,32,1,0,0,1,replayed_pf_result
44,3,1,33,1,0,0,1,replayed_pf_result
44,3,1,34,1,0,0,1,replayed_pf_result
44,3,1,35,1,0,0,1,replayed_pf_result
44,3,1,36,1,0,0,1,replayed_pf_result
44,3,1,37,1,0,0,1,replayed_pf_result
44,3,1,38,1,0,0,1,replayed_pf_result
44,3,1,39,1,0,0,1,replayed_pf_result
44,4,1,1,1.00034843354052,0,0,1,replayed_pf_result
44,4,1,2,1.00938295657628,0,0,1,replayed_pf_result
44,4,1,3,0.997635029805675,0,0,1,replayed_pf_result
44,4,1,4,0.981394586038968,0,0,1,replayed_pf_result
44,4,1,5,0.986979466606493,0,0,1,replayed_pf_result
44,4,1,6,0.990970334105144,0,0,1,replayed_pf_result
44,4,1,7,0.978061141578047,0,0,1,replayed_pf_result
44,4,1,8,0.976327151756699,0,0,1,replayed_pf_result
44,4,1,9,1.00850658311081,0,0,1,replayed_pf_result
44,4,1,10,1.00756145141509,0,0,1,replayed_pf_result
44,4,1,11,1.00078589759106,0,0,1,replayed_pf_result
44,4,1,12,0.987547561159958,0,0,1,replayed_pf_result
44,4,1,13,1.00167730070262,0,0,1,replayed_pf_result
44,4,1,14,0.992365585438889,0,0,1,replayed_pf_result
44,4,1,15,0.987828467065054,0,0,1,replayed_pf_result
44,4,1,16,1.0010070335567,0,0,1,replayed_pf_result
44,4,1,17,1.0001544223522,0,0,1,replayed_pf_result
44,4,1,18,0.997829546462443,0,0,1,replayed_pf_result
44,4,1,19,1.03746150194933,0,0,1,replayed_pf_result
44,4,1,20,0.978371224084792,0,0,1,replayed_pf_result
44,4,1,21,0.993105155946277,0,0,1,replayed_pf_result
44,4,1,22,1.00362335874099,0,0,1,replayed_pf_result
44,4,1,23,0.99634297789683,0,0,1,replayed_pf_result
44,4,1,24,1.00409621165594,0,0,1,replayed_pf_result
44,4,1,25,1.01641407131656,0,0,1,replayed_pf_result
44,4,1,26,1.00904867081383,0,0,1,replayed_pf_result
44,4,1,27,0.999007556646681,0,0,1,replayed_pf_result
44,4,1,28,1.0126296306083,0,0,1,replayed_pf_result
44,4,1,29,1.01452677180176,0,0,1,replayed_pf_result
44,4,1,30,1,0,0,1,replayed_pf_result
44,4,1,31,1,0,0,1,replayed_pf_result
44,4,1,32,1,0,0,1,replayed_pf_result
44,4,1,33,1,0,0,1,replayed_pf_result
44,4,1,34,1,0,0,1,replayed_pf_result
44,4,1,35,1,0,0,1,replayed_pf_result
44,4,1,36,1,0,0,1,replayed_pf_result
44,4,1,37,1,0,0,1,replayed_pf_result
44,4,1,38,1,0,0,1,replayed_pf_result
44,4,1,39,1,0,0,1,replayed_pf_result
44,5,1,1,1.00034843354052,0,0,1,replayed_pf_result
44,5,1,2,1.00938295657628,0,0,1,replayed_pf_result
44,5,1,3,0.997635029805675,0,0,1,replayed_pf_result
44,5,1,4,0.981394586038968,0,0,1,replayed_pf_result
44,5,1,5,0.986979466606493,0,0,1,replayed_pf_result
44,5,1,6,0.990970334105144,0,0,1,replayed_pf_result
44,5,1,7,0.978061141578047,0,0,1,replayed_pf_result
44,5,1,8,0.976327151756699,0,0,1,replayed_pf_result
44,5,1,9,1.00850658311081,0,0,1,replayed_pf_result
44,5,1,10,1.00756145141509,0,0,1,replayed_pf_result
44,5,1,11,1.00078589759106,0,0,1,replayed_pf_result
44,5,1,12,0.987547561159958,0,0,1,replayed_pf_result
44,5,1,13,1.00167730070262,0,0,1,replayed_pf_result
44,5,1,14,0.992365585438889,0,0,1,replayed_pf_result
44,5,1,15,0.987828467065054,0,0,1,replayed_pf_result
44,5,1,16,1.0010070335567,0,0,1,replayed_pf_result
44,5,1,17,1.0001544223522,0,0,1,replayed_pf_result
44,5,1,18,0.997829546462443,0,0,1,replayed_pf_result
44,5,1,19,1.03746150194933,0,0,1,replayed_pf_result
44,5,1,20,0.978371224084792,0,0,1,replayed_pf_result
44,5,1,21,0.993105155946277,0,0,1,replayed_pf_result
44,5,1,22,1.00362335874099,0,0,1,replayed_pf_result
44,5,1,23,0.99634297789683,0,0,1,replayed_pf_result
44,5,1,24,1.00409621165594,0,0,1,replayed_pf_result
44,5,1,25,1.01641407131656,0,0,1,replayed_pf_result
44,5,1,26,1.00904867081383,0,0,1,replayed_pf_result
44,5,1,27,0.999007556646681,0,0,1,replayed_pf_result
44,5,1,28,1.0126296306083,0,0,1,replayed_pf_result
44,5,1,29,1.01452677180176,0,0,1,replayed_pf_result
44,5,1,30,1,0,0,1,replayed_pf_result
44,5,1,31,1,0,0,1,replayed_pf_result
44,5,1,32,1,0,0,1,replayed_pf_result
44,5,1,33,1,0,0,1,replayed_pf_result
44,5,1,34,1,0,0,1,replayed_pf_result
44,5,1,35,1,0,0,1,replayed_pf_result
44,5,1,36,1,0,0,1,replayed_pf_result
44,5,1,37,1,0,0,1,replayed_pf_result
44,5,1,38,1,0,0,1,replayed_pf_result
44,5,1,39,1,0,0,1,replayed_pf_result
44,6,1,1,1.00034843354052,0,0,1,replayed_pf_result
44,6,1,2,1.00938295657628,0,0,1,replayed_pf_result
44,6,1,3,0.997635029805675,0,0,1,replayed_pf_result
44,6,1,4,0.981394586038968,0,0,1,replayed_pf_result
44,6,1,5,0.986979466606493,0,0,1,replayed_pf_result
44,6,1,6,0.990970334105144,0,0,1,replayed_pf_result
44,6,1,7,0.978061141578047,0,0,1,replayed_pf_result
44,6,1,8,0.976327151756699,0,0,1,replayed_pf_result
44,6,1,9,1.00850658311081,0,0,1,replayed_pf_result
44,6,1,10,1.00756145141509,0,0,1,replayed_pf_result
44,6,1,11,1.00078589759106,0,0,1,replayed_pf_result
44,6,1,12,0.987547561159958,0,0,1,replayed_pf_result
44,6,1,13,1.00167730070262,0,0,1,replayed_pf_result
44,6,1,14,0.992365585438889,0,0,1,replayed_pf_result
44,6,1,15,0.987828467065054,0,0,1,replayed_pf_result
44,6,1,16,1.0010070335567,0,0,1,replayed_pf_result
44,6,1,17,1.0001544223522,0,0,1,replayed_pf_result
44,6,1,18,0.997829546462443,0,0,1,replayed_pf_result
44,6,1,19,1.03746150194933,0,0,1,replayed_pf_result
44,6,1,20,0.978371224084792,0,0,1,replayed_pf_result
44,6,1,21,0.993105155946277,0,0,1,replayed_pf_result
44,6,1,22,1.00362335874099,0,0,1,replayed_pf_result
44,6,1,23,0.99634297789683,0,0,1,replayed_pf_result
44,6,1,24,1.00409621165594,0,0,1,replayed_pf_result
44,6,1,25,1.01641407131656,0,0,1,replayed_pf_result
44,6,1,26,1.00904867081383,0,0,1,replayed_pf_result
44,6,1,27,0.999007556646681,0,0,1,replayed_pf_result
44,6,1,28,1.0126296306083,0,0,1,replayed_pf_result
44,6,1,29,1.01452677180176,0,0,1,replayed_pf_result
44,6,1,30,1,0,0,1,replayed_pf_result
44,6,1,31,1,0,0,1,replayed_pf_result
44,6,1,32,1,0,0,1,replayed_pf_result
44,6,1,33,1,0,0,1,replayed_pf_result
44,6,1,34,1,0,0,1,replayed_pf_result
44,6,1,35,1,0,0,1,replayed_pf_result
44,6,1,36,1,0,0,1,replayed_pf_result
44,6,1,37,1,0,0,1,replayed_pf_result
44,6,1,38,1,0,0,1,replayed_pf_result
44,6,1,39,1,0,0,1,replayed_pf_result
44,7,1,1,1.00034843354052,0,0,1,replayed_pf_result
44,7,1,2,1.00938295657628,0,0,1,replayed_pf_result
44,7,1,3,0.997635029805675,0,0,1,replayed_pf_result
44,7,1,4,0.981394586038968,0,0,1,replayed_pf_result
44,7,1,5,0.986979466606493,0,0,1,replayed_pf_result
44,7,1,6,0.990970334105144,0,0,1,replayed_pf_result
44,7,1,7,0.978061141578047,0,0,1,replayed_pf_result
44,7,1,8,0.976327151756699,0,0,1,replayed_pf_result
44,7,1,9,1.00850658311081,0,0,1,replayed_pf_result
44,7,1,10,1.00756145141509,0,0,1,replayed_pf_result
44,7,1,11,1.00078589759106,0,0,1,replayed_pf_result
44,7,1,12,0.987547561159958,0,0,1,replayed_pf_result
44,7,1,13,1.00167730070262,0,0,1,replayed_pf_result
44,7,1,14,0.992365585438889,0,0,1,replayed_pf_result
44,7,1,15,0.987828467065054,0,0,1,replayed_pf_result
44,7,1,16,1.0010070335567,0,0,1,replayed_pf_result
44,7,1,17,1.0001544223522,0,0,1,replayed_pf_result
44,7,1,18,0.997829546462443,0,0,1,replayed_pf_result
44,7,1,19,1.03746150194933,0,0,1,replayed_pf_result
44,7,1,20,0.978371224084792,0,0,1,replayed_pf_result
44,7,1,21,0.993105155946277,0,0,1,replayed_pf_result
44,7,1,22,1.00362335874099,0,0,1,replayed_pf_result
44,7,1,23,0.99634297789683,0,0,1,replayed_pf_result
44,7,1,24,1.00409621165594,0,0,1,replayed_pf_result
44,7,1,25,1.01641407131656,0,0,1,replayed_pf_result
44,7,1,26,1.00904867081383,0,0,1,replayed_pf_result
44,7,1,27,0.999007556646681,0,0,1,replayed_pf_result
44,7,1,28,1.0126296306083,0,0,1,replayed_pf_result
44,7,1,29,1.01452677180176,0,0,1,replayed_pf_result
44,7,1,30,1,0,0,1,replayed_pf_result
44,7,1,31,1,0,0,1,replayed_pf_result
44,7,1,32,1,0,0,1,replayed_pf_result
44,7,1,33,1,0,0,1,replayed_pf_result
44,7,1,34,1,0,0,1,replayed_pf_result
44,7,1,35,1,0,0,1,replayed_pf_result
44,7,1,36,1,0,0,1,replayed_pf_result
44,7,1,37,1,0,0,1,replayed_pf_result
44,7,1,38,1,0,0,1,replayed_pf_result
44,7,1,39,1,0,0,1,replayed_pf_result
44,8,1,1,1.00034843354052,0,0,1,replayed_pf_result
44,8,1,2,1.00938295657628,0,0,1,replayed_pf_result
44,8,1,3,0.997635029805675,0,0,1,replayed_pf_result
44,8,1,4,0.981394586038968,0,0,1,replayed_pf_result
44,8,1,5,0.986979466606493,0,0,1,replayed_pf_result
44,8,1,6,0.990970334105144,0,0,1,replayed_pf_result
44,8,1,7,0.978061141578047,0,0,1,replayed_pf_result
44,8,1,8,0.976327151756699,0,0,1,replayed_pf_result
44,8,1,9,1.00850658311081,0,0,1,replayed_pf_result
44,8,1,10,1.00756145141509,0,0,1,replayed_pf_result
44,8,1,11,1.00078589759106,0,0,1,replayed_pf_result
44,8,1,12,0.987547561159958,0,0,1,replayed_pf_result
44,8,1,13,1.00167730070262,0,0,1,replayed_pf_result
44,8,1,14,0.992365585438889,0,0,1,replayed_pf_result
44,8,1,15,0.987828467065054,0,0,1,replayed_pf_result
44,8,1,16,1.0010070335567,0,0,1,replayed_pf_result
44,8,1,17,1.0001544223522,0,0,1,replayed_pf_result
44,8,1,18,0.997829546462443,0,0,1,replayed_pf_result
44,8,1,19,1.03746150194933,0,0,1,replayed_pf_result
44,8,1,20,0.978371224084792,0,0,1,replayed_pf_result
44,8,1,21,0.993105155946277,0,0,1,replayed_pf_result
44,8,1,22,1.00362335874099,0,0,1,replayed_pf_result
44,8,1,23,0.99634297789683,0,0,1,replayed_pf_result
44,8,1,24,1.00409621165594,0,0,1,replayed_pf_result
44,8,1,25,1.01641407131656,0,0,1,replayed_pf_result
44,8,1,26,1.00904867081383,0,0,1,replayed_pf_result
44,8,1,27,0.999007556646681,0,0,1,replayed_pf_result
44,8,1,28,1.0126296306083,0,0,1,replayed_pf_result
44,8,1,29,1.01452677180176,0,0,1,replayed_pf_result
44,8,1,30,1,0,0,1,replayed_pf_result
44,8,1,31,1,0,0,1,replayed_pf_result
44,8,1,32,1,0,0,1,replayed_pf_result
44,8,1,33,1,0,0,1,replayed_pf_result
44,8,1,34,1,0,0,1,replayed_pf_result
44,8,1,35,1,0,0,1,replayed_pf_result
44,8,1,36,1,0,0,1,replayed_pf_result
44,8,1,37,1,0,0,1,replayed_pf_result
44,8,1,38,1,0,0,1,replayed_pf_result
44,8,1,39,1,0,0,1,replayed_pf_result
44,9,1,1,1.00034843354052,0,0,1,replayed_pf_result
44,9,1,2,1.00938295657628,0,0,1,replayed_pf_result
44,9,1,3,0.997635029805675,0,0,1,replayed_pf_result
