initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
19,1,4,31,0.982,0,0,1,replayed_after_load_shedding
19,1,4,32,0.9841,0,0,1,replayed_after_load_shedding
19,1,4,33,1,0,0,1,replayed_after_load_shedding
19,1,4,34,1,0,0,1,replayed_after_load_shedding
19,1,4,35,1,0,0,1,replayed_after_load_shedding
19,1,4,36,1,0,0,1,replayed_after_load_shedding
19,1,4,37,1,0,0,1,replayed_after_load_shedding
19,1,4,38,1,0,0,1,replayed_after_load_shedding
19,1,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
19,2,1,1,1.00151647178928,0,0,1,replayed_pf_result
19,2,1,2,1.0099882783043,0,0,1,replayed_pf_result
19,2,1,3,0.995016575161835,0,0,1,replayed_pf_result
19,2,1,4,0.972188026801319,0,0,1,replayed_pf_result
19,2,1,5,0.981327117368823,0,0,1,replayed_pf_result
19,2,1,6,0.986469927239987,0,0,1,replayed_pf_result
19,2,1,7,0.973045394879661,0,0,1,replayed_pf_result
19,2,1,8,0.971170645660114,0,0,1,replayed_pf_result
19,2,1,9,1.00570914829007,0,0,1,replayed_pf_result
19,2,1,10,1.01209496477767,0,0,1,replayed_pf_result
19,2,1,11,1.00056905467483,0,0,1,replayed_pf_result
19,2,1,12,0.97260202495889,0,0,1,replayed_pf_result
19,2,1,13,0.976056920314907,0,0,1,replayed_pf_result
19,2,1,14,0.977143294598086,0,0,1,replayed_pf_result
19,2,1,15,0.981367625330931,0,0,1,replayed_pf_result
19,2,1,16,0.99849915127887,0,0,1,replayed_pf_result
19,2,1,17,0.999799755941333,0,0,1,replayed_pf_result
19,2,1,18,0.9966126076283,0,0,1,replayed_pf_result
19,2,1,19,1.03653965796681,0,0,1,replayed_pf_result
19,2,1,20,0.977867895238565,0,0,1,replayed_pf_result
19,2,1,21,0.991337731992213,0,0,1,replayed_pf_result
19,2,1,22,1.00267625784861,0,0,1,replayed_pf_result
19,2,1,23,0.995361923361221,0,0,1,replayed_pf_result
19,2,1,24,1.00181041233327,0,0,1,replayed_pf_result
19,2,1,25,1.01804306593977,0,0,1,replayed_pf_result
19,2,1,26,1.01938333391328,0,0,1,replayed_pf_result
19,2,1,27,1.00447097854024,0,0,1,replayed_pf_result
19,2,1,28,1.02289705114584,0,0,1,replayed_pf_result
19,2,1,29,1.02363061933104,0,0,1,replayed_pf_result
19,2,1,30,1,0,0,1,replayed_pf_result
19,2,1,31,1,0,0,1,replayed_pf_result
19,2,1,32,1,0,0,1,replayed_pf_result
19,2,1,33,1,0,0,1,replayed_pf_result
19,2,1,34,1,0,0,1,replayed_pf_result
19,2,1,35,1,0,0,1,replayed_pf_result
19,2,1,36,1,0,0,1,replayed_pf_result
19,2,1,37,1,0,0,1,replayed_pf_result
19,2,1,38,1,0,0,1,replayed_pf_result
19,2,1,39,1,0,0,1,replayed_pf_result
19,3,1,1,1.00151647178928,0,0,1,replayed_pf_result
19,3,1,2,1.0099882783043,0,0,1,replayed_pf_result
19,3,1,3,0.995016575161835,0,0,1,replayed_pf_result
19,3,1,4,0.972188026801319,0,0,1,replayed_pf_result
19,3,1,5,0.981327117368823,0,0,1,replayed_pf_result
19,3,1,6,0.986469927239987,0,0,1,replayed_pf_result
19,3,1,7,0.973045394879661,0,0,1,replayed_pf_result
19,3,1,8,0.971170645660114,0,0,1,replayed_pf_result
19,3,1,9,1.00570914829007,0,0,1,replayed_pf_result
19,3,1,10,1.01209496477767,0,0,1,replayed_pf_result
19,3,1,11,1.00056905467483,0,0,1,replayed_pf_result
19,3,1,12,0.97260202495889,0,0,1,replayed_pf_result
19,3,1,13,0.976056920314907,0,0,1,replayed_pf_result
19,3,1,14,0.977143294598086,0,0,1,replayed_pf_result
19,3,1,15,0.981367625330931,0,0,1,replayed_pf_result
19,3,1,16,0.99849915127887,0,0,1,replayed_pf_result
19,3,1,17,0.999799755941333,0,0,1,replayed_pf_result
19,3,1,18,0.9966126076283,0,0,1,replayed_pf_result
19,3,1,19,1.03653965796681,0,0,1,replayed_pf_result
19,3,1,20,0.977867895238565,0,0,1,replayed_pf_result
19,3,1,21,0.991337731992213,0,0,1,replayed_pf_result
19,3,1,22,1.00267625784861,0,0,1,replayed_pf_result
19,3,1,23,0.995361923361221,0,0,1,replayed_pf_result
19,3,1,24,1.00181041233327,0,0,1,replayed_pf_result
19,3,1,25,1.01804306593977,0,0,1,replayed_pf_result
19,3,1,26,1.01938333391328,0,0,1,replayed_pf_result
19,3,1,27,1.00447097854024,0,0,1,replayed_pf_result
19,3,1,28,1.02289705114584,0,0,1,replayed_pf_result
19,3,1,29,1.02363061933104,0,0,1,replayed_pf_result
19,3,1,30,1,0,0,1,replayed_pf_result
19,3,1,31,1,0,0,1,replayed_pf_result
19,3,1,32,1,0,0,1,replayed_pf_result
19,3,1,33,1,0,0,1,replayed_pf_result
19,3,1,34,1,0,0,1,replayed_pf_result
19,3,1,35,1,0,0,1,replayed_pf_result
19,3,1,36,1,0,0,1,replayed_pf_result
19,3,1,37,1,0,0,1,replayed_pf_result
19,3,1,38,1,0,0,1,replayed_pf_result
19,3,1,39,1,0,0,1,replayed_pf_result
19,3,2,1,0.997265856635802,0,0,1,replayed_pf_result
19,3,2,2,0.999293276620799,0,0,1,replayed_pf_result
19,3,2,3,0.969541872654176,0,0,1,replayed_pf_result
19,3,2,4,0.919007436642846,0,0,1,replayed_pf_result
19,3,2,5,0.908660261567063,0,0,1,replayed_pf_result
19,3,2,6,0.909681207233205,0,0,1,replayed_pf_result
19,3,2,7,0.900451012147076,0,0,1,replayed_pf_result
19,3,2,8,0.901333214076974,0,0,1,replayed_pf_result
19,3,2,9,0.976641756386844,0,0,1,replayed_pf_result
19,3,2,10,1.0178431,0,0,1,replayed_pf_result
19,3,2,11,0.906811697570292,0,0,1,replayed_pf_result
19,3,2,12,0.897883609904223,0.0021163900957768,0.123299402633777,1,replayed_pf_result
19,3,2,13,0.923565356889147,0,0,1,replayed_pf_result
19,3,2,14,0.9297582580064,0,0,1,replayed_pf_result
19,3,2,15,0.954847535039395,0,0,1,replayed_pf_result
19,3,2,16,0.981600138431745,0,0,1,replayed_pf_result
19,3,2,17,0.98177311463725,0,0,1,replayed_pf_result
19,3,2,18,0.975676541429435,0,0,1,replayed_pf_result
19,3,2,19,1.03032752518907,0,0,1,replayed_pf_result
19,3,2,20,0.97447582126093,0,0,1,replayed_pf_result
19,3,2,21,0.979424134977869,0,0,1,replayed_pf_result
19,3,2,22,0.996291518627133,0,0,1,replayed_pf_result
19,3,2,23,0.988748329060633,0,0,1,replayed_pf_result
19,3,2,24,0.986407690446888,0,0,1,replayed_pf_result
19,3,2,25,1.00971600381871,0,0,1,replayed_pf_result
19,3,2,26,1.00912072314668,0,0,1,replayed_pf_result
19,3,2,27,0.990489318800873,0,0,1,replayed_pf_result
19,3,2,28,1.01761240213976,0,0,1,replayed_pf_result
19,3,2,29,1.0200114932891,0,0,1,replayed_pf_result
19,3,2,30,1,0,0,1,replayed_pf_result
19,3,2,31,1,0,0,1,replayed_pf_result
19,3,2,32,0.9841,0,0,1,replayed_pf_result
19,3,2,33,1,0,0,1,replayed_pf_result
19,3,2,34,1,0,0,1,replayed_pf_result
19,3,2,35,1,0,0,1,replayed_pf_result
19,3,2,36,1,0,0,1,replayed_pf_result
19,3,2,37,1,0,0,1,replayed_pf_result
19,3,2,38,1,0,0,1,replayed_pf_result
19,3,2,39,1,0,0,1,replayed_pf_result
19,3,3,1,0.987811456108774,0,0,1,replayed_pf_result
19,3,3,2,0.97908762436551,0,0,1,replayed_pf_result
19,3,3,3,0.928817925338202,0,0,1,replayed_pf_result
19,3,3,4,0.858797961037312,0.041202038962688,2.44794659601211,1,replayed_pf_result
19,3,3,5,0.831711084607445,0.0682889153925553,4.11309699018099,1,replayed_pf_result
19,3,3,6,0.828921239104104,0.0710787608958957,4.28717712062032,1,replayed_pf_result
19,3,3,7,0.818277041471437,0.0817229585285635,4.95583051604374,1,replayed_pf_result
19,3,3,8,0.818467355350942,0.0815326446490577,4.94381267184298,1,replayed_pf_result
19,3,3,9,0.917094203642398,0,0,1,replayed_pf_result
19,3,3,10,1.0178431,0,0,1,replayed_pf_result
19,3,3,11,0.828694686972562,0.0713053130274385,4.3013347997459,1,replayed_pf_result
19,3,3,12,0.829707335597943,0.0702926644020567,4.23807730196682,1,replayed_pf_result
19,3,3,13,0.86745726456865,0.0325427354313496,1.92506495084083,1,replayed_pf_result
19,3,3,14,0.876738719607406,0.0232612803925939,1.36962013864986,1,replayed_pf_result
19,3,3,15,0.921382277960671,0,0,1,replayed_pf_result
19,3,3,16,0.9583054022319,0,0,1,replayed_pf_result
19,3,3,17,0.954162105409517,0,0,1,replayed_pf_result
19,3,3,18,0.942904088623684,0,0,1,replayed_pf_result
19,3,3,19,1.0217630796169,0,0,1,replayed_pf_result
19,3,3,20,0.969798608709986,0,0,1,replayed_pf_result
19,3,3,21,0.962989590300998,0,0,1,replayed_pf_result
19,3,3,22,0.987481969865883,0,0,1,replayed_pf_result
19,3,3,23,0.979623129054208,0,0,1,replayed_pf_result
19,3,3,24,0.965174961033352,0,0,1,replayed_pf_result
19,3,3,25,0.987415154775459,0,0,1,replayed_pf_result
19,3,3,26,0.986958270497559,0,0,1,replayed_pf_result
19,3,3,27,0.9649926159523,0,0,1,replayed_pf_result
19,3,3,28,1.00619762052713,0,0,1,replayed_pf_result
19,3,3,29,1.01219426898599,0,0,1,replayed_pf_result
19,3,3,30,1,0,0,1,replayed_pf_result
19,3,3,31,0.982,0,0,1,replayed_pf_result
19,3,3,32,0.9841,0,0,1,replayed_pf_result
19,3,3,33,1,0,0,1,replayed_pf_result
19,3,3,34,1,0,0,1,replayed_pf_result
19,3,3,35,1,0,0,1,replayed_pf_result
19,3,3,36,1,0,0,1,replayed_pf_result
19,3,3,37,1,0,0,1,replayed_pf_result
19,3,3,38,1,0,0,1,replayed_pf_result
19,3,3,39,0.999999999999999,0,0,1,replayed_pf_result
19,3,4,1,1.0095069922163,0,0,1,replayed_after_load_shedding
19,3,4,2,1.014878692705,0,0,1,replayed_after_load_shedding
19,3,4,3,0.819827888532663,0.080172111467337,4.85796500113495,1,replayed_after_load_shedding
19,3,4,4,0.771648801454185,0.128351198545815,7.9703006974901,1,replayed_after_load_shedding
19,3,4,5,0.748049683268369,0.151950316731631,9.55037735169597,1,replayed_after_load_shedding
19,3,4,6,0.745629840573986,0.154370159426014,9.7145154849378,1,replayed_after_load_shedding
19,3,4,7,0.73601013732205,0.16398986267795,10.3709629156189,1,replayed_after_load_shedding
19,3,4,8,0.736848283865029,0.163151716134971,10.3135164300577,1,replayed_after_load_shedding
19,3,4,9,0.873035174550203,0.0269648254497969,1.59063930875604,1,replayed_after_load_shedding
19,3,4,10,1.0178431,0,0,1,replayed_after_load_shedding
19,3,4,11,0.745689430531911,0.154310569468089,9.71046872119564,1,replayed_after_load_shedding
19,3,4,12,0.747924307871432,0.152075692128568,9.55887182259818,1,replayed_after_load_shedding
19,3,4,13,0.787832573570671,0.112167426429329,6.90807194554601,1,replayed_after_load_shedding
19,3,4,14,0.797593246955625,0.102406753044375,6.27568732672266,1,replayed_after_load_shedding
19,3,4,15,0.861434395389296,0.0385656046107042,2.28826898956393,1,replayed_after_load_shedding
19,3,4,16,0.907952141849291,0,0,1,replayed_after_load_shedding
19,3,4,17,0.882832530338798,0.0171674696612023,1.00773210105831,1,replayed_after_load_shedding
19,3,4,18,0.855243725787638,0.0447562742123621,2.66387889647904,1,replayed_after_load_shedding
19,3,4,19,1.00361360239805,0,0,1,replayed_after_load_shedding
19,3,4,20,0.961111370927785,0,0,1,replayed_after_load_shedding
19,3,4,21,0.928523897190947,0,0,1,replayed_after_load_shedding
19,3,4,22,0.969056758626232,0,0,1,replayed_after_load_shedding
19,3,4,23,0.96070888252608,0,0,1,replayed_after_load_shedding
19,3,4,24,0.918864664264344,0,0,1,replayed_after_load_shedding
19,3,4,25,0.980160210432473,0,0,1,replayed_after_load_shedding
19,3,4,26,0.933484059807509,0,0,1,replayed_after_load_shedding
19,3,4,27,0.895757022017504,0.00424297798249618,0.247456039377611,1,replayed_after_load_shedding
19,3,4,28,0.979669276220879,0,0,1,replayed_after_load_shedding
19,3,4,29,0.994071180066578,0,0,1,replayed_after_load_shedding
19,3,4,30,1,0,0,1,replayed_after_load_shedding
19,3,4,31,0.982,0,0,1,replayed_after_load_shedding
19,3,4,32,0.9841,0,0,1,replayed_after_load_shedding
19,3,4,33,1,0,0,1,replayed_after_load_shedding
19,3,4,34,1,0,0,1,replayed_after_load_shedding
19,3,4,35,1,0,0,1,replayed_after_load_shedding
19,3,4,36,1,0,0,1,replayed_after_load_shedding
19,3,4,37,1,0,0,1,replayed_after_load_shedding
19,3,4,38,1,0,0,1,replayed_after_load_shedding
19,3,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
19,4,1,1,1.00151647178928,0,0,1,replayed_pf_result
19,4,1,2,1.0099882783043,0,0,1,replayed_pf_result
19,4,1,3,0.995016575161835,0,0,1,replayed_pf_result
19,4,1,4,0.972188026801319,0,0,1,replayed_pf_result
19,4,1,5,0.981327117368823,0,0,1,replayed_pf_result
19,4,1,6,0.986469927239987,0,0,1,replayed_pf_result
19,4,1,7,0.973045394879661,0,0,1,replayed_pf_result
19,4,1,8,0.971170645660114,0,0,1,replayed_pf_result
19,4,1,9,1.00570914829007,0,0,1,replayed_pf_result
19,4,1,10,1.01209496477767,0,0,1,replayed_pf_result
19,4,1,11,1.00056905467483,0,0,1,replayed_pf_result
19,4,1,12,0.97260202495889,0,0,1,replayed_pf_result
19,4,1,13,0.976056920314907,0,0,1,replayed_pf_result
19,4,1,14,0.977143294598086,0,0,1,replayed_pf_result
19,4,1,15,0.981367625330931,0,0,1,replayed_pf_result
19,4,1,16,0.99849915127887,0,0,1,replayed_pf_result
19,4,1,17,0.999799755941333,0,0,1,replayed_pf_result
19,4,1,18,0.9966126076283,0,0,1,replayed_pf_result
19,4,1,19,1.03653965796681,0,0,1,replayed_pf_result
19,4,1,20,0.977867895238565,0,0,1,replayed_pf_result
19,4,1,21,0.991337731992213,0,0,1,replayed_pf_result
19,4,1,22,1.00267625784861,0,0,1,replayed_pf_result
19,4,1,23,0.995361923361221,0,0,1,replayed_pf_result
19,4,1,24,1.00181041233327,0,0,1,replayed_pf_result
19,4,1,25,1.01804306593977,0,0,1,replayed_pf_result
19,4,1,26,1.01938333391328,0,0,1,replayed_pf_result
19,4,1,27,1.00447097854024,0,0,1,replayed_pf_result
19,4,1,28,1.02289705114584,0,0,1,replayed_pf_result
19,4,1,29,1.02363061933104,0,0,1,replayed_pf_result
19,4,1,30,1,0,0,1,replayed_pf_result
19,4,1,31,1,0,0,1,replayed_pf_result
19,4,1,32,1,0,0,1,replayed_pf_result
19,4,1,33,1,0,0,1,replayed_pf_result
19,4,1,34,1,0,0,1,replayed_pf_result
19,4,1,35,1,0,0,1,replayed_pf_result
19,4,1,36,1,0,0,1,replayed_pf_result
19,4,1,37,1,0,0,1,replayed_pf_result
19,4,1,38,1,0,0,1,replayed_pf_result
19,4,1,39,1,0,0,1,replayed_pf_result
19,5,1,1,1.00151647178928,0,0,1,replayed_pf_result
19,5,1,2,1.0099882783043,0,0,1,replayed_pf_result
19,5,1,3,0.995016575161835,0,0,1,replayed_pf_result
19,5,1,4,0.972188026801319,0,0,1,replayed_pf_result
19,5,1,5,0.981327117368823,0,0,1,replayed_pf_result
19,5,1,6,0.986469927239987,0,0,1,replayed_pf_result
19,5,1,7,0.973045394879661,0,0,1,replayed_pf_result
19,5,1,8,0.971170645660114,0,0,1,replayed_pf_result
19,5,1,9,1.00570914829007,0,0,1,replayed_pf_result
19,5,1,10,1.01209496477767,0,0,1,replayed_pf_result
19,5,1,11,1.00056905467483,0,0,1,replayed_pf_result
19,5,1,12,0.97260202495889,0,0,1,replayed_pf_result
19,5,1,13,0.976056920314907,0,0,1,replayed_pf_result
19,5,1,14,0.977143294598086,0,0,1,replayed_pf_result
19,5,1,15,0.981367625330931,0,0,1,replayed_pf_result
19,5,1,16,0.99849915127887,0,0,1,replayed_pf_result
19,5,1,17,0.999799755941333,0,0,1,replayed_pf_result
19,5,1,18,0.9966126076283,0,0,1,replayed_pf_result
19,5,1,19,1.03653965796681,0,0,1,replayed_pf_result
19,5,1,20,0.977867895238565,0,0,1,replayed_pf_result
19,5,1,21,0.991337731992213,0,0,1,replayed_pf_result
19,5,1,22,1.00267625784861,0,0,1,replayed_pf_result
19,5,1,23,0.995361923361221,0,0,1,replayed_pf_result
19,5,1,24,1.00181041233327,0,0,1,replayed_pf_result
19,5,1,25,1.01804306593977,0,0,1,replayed_pf_result
19,5,1,26,1.01938333391328,0,0,1,replayed_pf_result
19,5,1,27,1.00447097854024,0,0,1,replayed_pf_result
19,5,1,28,1.02289705114584,0,0,1,replayed_pf_result
19,5,1,29,1.02363061933104,0,0,1,replayed_pf_result
19,5,1,30,1,0,0,1,replayed_pf_result
19,5,1,31,1,0,0,1,replayed_pf_result
19,5,1,32,1,0,0,1,replayed_pf_result
19,5,1,33,1,0,0,1,replayed_pf_result
19,5,1,34,1,0,0,1,replayed_pf_result
19,5,1,35,1,0,0,1,replayed_pf_result
19,5,1,36,1,0,0,1,replayed_pf_result
19,5,1,37,1,0,0,1,replayed_pf_result
19,5,1,38,1,0,0,1,replayed_pf_result
19,5,1,39,1,0,0,1,replayed_pf_result
19,5,2,1,0.997265856635802,0,0,1,replayed_pf_result
19,5,2,2,0.999293276620799,0,0,1,replayed_pf_result
19,5,2,3,0.969541872654176,0,0,1,replayed_pf_result
19,5,2,4,0.919007436642846,0,0,1,replayed_pf_result
19,5,2,5,0.908660261567063,0,0,1,replayed_pf_result
19,5,2,6,0.909681207233205,0,0,1,replayed_pf_result
19,5,2,7,0.900451012147076,0,0,1,replayed_pf_result
19,5,2,8,0.901333214076974,0,0,1,replayed_pf_result
19,5,2,9,0.976641756386844,0,0,1,replayed_pf_result
19,5,2,10,1.0178431,0,0,1,replayed_pf_result
19,5,2,11,0.906811697570292,0,0,1,replayed_pf_result
19,5,2,12,0.897883609904223,0.0021163900957768,0.123299402633777,1,replayed_pf_result
19,5,2,13,0.923565356889147,0,0,1,replayed_pf_result
19,5,2,14,0.9297582580064,0,0,1,replayed_pf_result
19,5,2,15,0.954847535039395,0,0,1,replayed_pf_result
19,5,2,16,0.981600138431745,0,0,1,replayed_pf_result
19,5,2,17,0.98177311463725,0,0,1,replayed_pf_result
19,5,2,18,0.975676541429435,0,0,1,replayed_pf_result
19,5,2,19,1.03032752518907,0,0,1,replayed_pf_result
19,5,2,20,0.97447582126093,0,0,1,replayed_pf_result
19,5,2,21,0.979424134977869,0,0,1,replayed_pf_result
19,5,2,22,0.996291518627133,0,0,1,replayed_pf_result
19,5,2,23,0.988748329060633,0,0,1,replayed_pf_result
19,5,2,24,0.986407690446888,0,0,1,replayed_pf_result
19,5,2,25,1.00971600381871,0,0,1,replayed_pf_result
19,5,2,26,1.00912072314668,0,0,1,replayed_pf_result
19,5,2,27,0.990489318800873,0,0,1,replayed_pf_result
19,5,2,28,1.01761240213976,0,0,1,replayed_pf_result
19,5,2,29,1.0200114932891,0,0,1,replayed_pf_result
19,5,2,30,1,0,0,1,replayed_pf_result
19,5,2,31,1,0,0,1,replayed_pf_result
19,5,2,32,0.9841,0,0,1,replayed_pf_result
19,5,2,33,1,0,0,1,replayed_pf_result
19,5,2,34,1,0,0,1,replayed_pf_result
19,5,2,35,1,0,0,1,replayed_pf_result
19,5,2,36,1,0,0,1,replayed_pf_result
19,5,2,37,1,0,0,1,replayed_pf_result
19,5,2,38,1,0,0,1,replayed_pf_result
19,5,2,39,1,0,0,1,replayed_pf_result
19,5,3,1,0.987811456108774,0,0,1,replayed_pf_result
19,5,3,2,0.97908762436551,0,0,1,replayed_pf_result
19,5,3,3,0.928817925338202,0,0,1,replayed_pf_result
19,5,3,4,0.858797961037312,0.041202038962688,2.44794659601211,1,replayed_pf_result
19,5,3,5,0.831711084607445,0.0682889153925553,4.11309699018099,1,replayed_pf_result
19,5,3,6,0.828921239104104,0.0710787608958957,4.28717712062032,1,replayed_pf_result
19,5,3,7,0.818277041471437,0.0817229585285635,4.95583051604374,1,replayed_pf_result
19,5,3,8,0.818467355350942,0.0815326446490577,4.94381267184298,1,replayed_pf_result
19,5,3,9,0.917094203642398,0,0,1,replayed_pf_result
19,5,3,10,1.0178431,0,0,1,replayed_pf_result
19,5,3,11,0.828694686972562,0.0713053130274385,4.3013347997459,1,replayed_pf_result
19,5,3,12,0.829707335597943,0.0702926644020567,4.23807730196682,1,replayed_pf_result
19,5,3,13,0.86745726456865,0.0325427354313496,1.92506495084083,1,replayed_pf_result
19,5,3,14,0.876738719607406,0.0232612803925939,1.36962013864986,1,replayed_pf_result
19,5,3,15,0.921382277960671,0,0,1,replayed_pf_result
19,5,3,16,0.9583054022319,0,0,1,replayed_pf_result
19,5,3,17,0.954162105409517,0,0,1,replayed_pf_result
19,5,3,18,0.942904088623684,0,0,1,replayed_pf_result
19,5,3,19,1.0217630796169,0,0,1,replayed_pf_result
19,5,3,20,0.969798608709986,0,0,1,replayed_pf_result
19,5,3,21,0.962989590300998,0,0,1,replayed_pf_result
19,5,3,22,0.987481969865883,0,0,1,replayed_pf_result
19,5,3,23,0.979623129054208,0,0,1,replayed_pf_result
19,5,3,24,0.965174961033352,0,0,1,replayed_pf_result
19,5,3,25,0.987415154775459,0,0,1,replayed_pf_result
19,5,3,26,0.986958270497559,0,0,1,replayed_pf_result
19,5,3,27,0.9649926159523,0,0,1,replayed_pf_result
19,5,3,28,1.00619762052713,0,0,1,replayed_pf_result
19,5,3,29,1.01219426898599,0,0,1,replayed_pf_result
19,5,3,30,1,0,0,1,replayed_pf_result
19,5,3,31,0.982,0,0,1,replayed_pf_result
19,5,3,32,0.9841,0,0,1,replayed_pf_result
19,5,3,33,1,0,0,1,replayed_pf_result
19,5,3,34,1,0,0,1,replayed_pf_result
19,5,3,35,1,0,0,1,replayed_pf_result
19,5,3,36,1,0,0,1,replayed_pf_result
19,5,3,37,1,0,0,1,replayed_pf_result
19,5,3,38,1,0,0,1,replayed_pf_result
19,5,3,39,0.999999999999999,0,0,1,replayed_pf_result
19,6,1,1,1.00151647178928,0,0,1,replayed_pf_result
19,6,1,2,1.0099882783043,0,0,1,replayed_pf_result
19,6,1,3,0.995016575161835,0,0,1,replayed_pf_result
19,6,1,4,0.972188026801319,0,0,1,replayed_pf_result
19,6,1,5,0.981327117368823,0,0,1,replayed_pf_result
19,6,1,6,0.986469927239987,0,0,1,replayed_pf_result
19,6,1,7,0.973045394879661,0,0,1,replayed_pf_result
19,6,1,8,0.971170645660114,0,0,1,replayed_pf_result
19,6,1,9,1.00570914829007,0,0,1,replayed_pf_result
19,6,1,10,1.01209496477767,0,0,1,replayed_pf_result
19,6,1,11,1.00056905467483,0,0,1,replayed_pf_result
19,6,1,12,0.97260202495889,0,0,1,replayed_pf_result
19,6,1,13,0.976056920314907,0,0,1,replayed_pf_result
19,6,1,14,0.977143294598086,0,0,1,replayed_pf_result
19,6,1,15,0.981367625330931,0,0,1,replayed_pf_result
19,6,1,16,0.99849915127887,0,0,1,replayed_pf_result
19,6,1,17,0.999799755941333,0,0,1,replayed_pf_result
19,6,1,18,0.9966126076283,0,0,1,replayed_pf_result
19,6,1,19,1.03653965796681,0,0,1,replayed_pf_result
19,6,1,20,0.977867895238565,0,0,1,replayed_pf_result
19,6,1,21,0.991337731992213,0,0,1,replayed_pf_result
19,6,1,22,1.00267625784861,0,0,1,replayed_pf_result
19,6,1,23,0.995361923361221,0,0,1,replayed_pf_result
19,6,1,24,1.00181041233327,0,0,1,replayed_pf_result
19,6,1,25,1.01804306593977,0,0,1,replayed_pf_result
19,6,1,26,1.01938333391328,0,0,1,replayed_pf_result
19,6,1,27,1.00447097854024,0,0,1,replayed_pf_result
19,6,1,28,1.02289705114584,0,0,1,replayed_pf_result
19,6,1,29,1.02363061933104,0,0,1,replayed_pf_result
19,6,1,30,1,0,0,1,replayed_pf_result
19,6,1,31,1,0,0,1,replayed_pf_result
19,6,1,32,1,0,0,1,replayed_pf_result
19,6,1,33,1,0,0,1,replayed_pf_result
19,6,1,34,1,0,0,1,replayed_pf_result
19,6,1,35,1,0,0,1,replayed_pf_result
19,6,1,36,1,0,0,1,replayed_pf_result
19,6,1,37,1,0,0,1,replayed_pf_result
19,6,1,38,1,0,0,1,replayed_pf_result
19,6,1,39,1,0,0,1,replayed_pf_result
19,7,1,1,1.00151647178928,0,0,1,replayed_pf_result
19,7,1,2,1.0099882783043,0,0,1,replayed_pf_result
19,7,1,3,0.995016575161835,0,0,1,replayed_pf_result
19,7,1,4,0.972188026801319,0,0,1,replayed_pf_result
19,7,1,5,0.981327117368823,0,0,1,replayed_pf_result
19,7,1,6,0.986469927239987,0,0,1,replayed_pf_result
19,7,1,7,0.973045394879661,0,0,1,replayed_pf_result
19,7,1,8,0.971170645660114,0,0,1,replayed_pf_result
19,7,1,9,1.00570914829007,0,0,1,replayed_pf_result
19,7,1,10,1.01209496477767,0,0,1,replayed_pf_result
19,7,1,11,1.00056905467483,0,0,1,replayed_pf_result
19,7,1,12,0.97260202495889,0,0,1,replayed_pf_result
19,7,1,13,0.976056920314907,0,0,1,replayed_pf_result
19,7,1,14,0.977143294598086,0,0,1,replayed_pf_result
19,7,1,15,0.981367625330931,0,0,1,replayed_pf_result
19,7,1,16,0.99849915127887,0,0,1,replayed_pf_result
19,7,1,17,0.999799755941333,0,0,1,replayed_pf_result
19,7,1,18,0.9966126076283,0,0,1,replayed_pf_result
19,7,1,19,1.03653965796681,0,0,1,replayed_pf_result
19,7,1,20,0.977867895238565,0,0,1,replayed_pf_result
19,7,1,21,0.991337731992213,0,0,1,replayed_pf_result
19,7,1,22,1.00267625784861,0,0,1,replayed_pf_result
19,7,1,23,0.995361923361221,0,0,1,replayed_pf_result
19,7,1,24,1.00181041233327,0,0,1,replayed_pf_result
19,7,1,25,1.01804306593977,0,0,1,replayed_pf_result
19,7,1,26,1.01938333391328,0,0,1,replayed_pf_result
19,7,1,27,1.00447097854024,0,0,1,replayed_pf_result
19,7,1,28,1.02289705114584,0,0,1,replayed_pf_result
19,7,1,29,1.02363061933104,0,0,1,replayed_pf_result
19,7,1,30,1,0,0,1,replayed_pf_result
19,7,1,31,1,0,0,1,replayed_pf_result
19,7,1,32,1,0,0,1,replayed_pf_result
19,7,1,33,1,0,0,1,replayed_pf_result
19,7,1,34,1,0,0,1,replayed_pf_result
19,7,1,35,1,0,0,1,replayed_pf_result
19,7,1,36,1,0,0,1,replayed_pf_result
19,7,1,37,1,0,0,1,replayed_pf_result
19,7,1,38,1,0,0,1,replayed_pf_result
19,7,1,39,1,0,0,1,replayed_pf_result
19,8,1,1,1.00151647178928,0,0,1,replayed_pf_result
19,8,1,2,1.0099882783043,0,0,1,replayed_pf_result
19,8,1,3,0.995016575161835,0,0,1,replayed_pf_result
19,8,1,4,0.972188026801319,0,0,1,replayed_pf_result
19,8,1,5,0.981327117368823,0,0,1,replayed_pf_result
19,8,1,6,0.986469927239987,0,0,1,replayed_pf_result
19,8,1,7,0.973045394879661,0,0,1,replayed_pf_result
19,8,1,8,0.971170645660114,0,0,1,replayed_pf_result
19,8,1,9,1.00570914829007,0,0,1,replayed_pf_result
19,8,1,10,1.01209496477767,0,0,1,replayed_pf_result
19,8,1,11,1.00056905467483,0,0,1,replayed_pf_result
19,8,1,12,0.97260202495889,0,0,1,replayed_pf_result
19,8,1,13,0.976056920314907,0,0,1,replayed_pf_result
19,8,1,14,0.977143294598086,0,0,1,replayed_pf_result
