initial_branch,trial_id,stage_id,candidate_branch,loading_pu,candidate_probability,prob_model,engineering_probability,paper_formula_probability,paper_formula_status,paper_formula_missing_parameters,paper_formula_used_fallback,random_u,selected
35,1,3,12,0.371787896385852,0.001361474263,paper_formula,0.0001,0.001361474263,computed_full_formula_3_1_to_3_6,,0,0.795441105374512,0
35,1,3,13,1.23406931993507,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.817941313220551,1
35,1,3,15,0.0995351234167891,0.001121954023,paper_formula,0.0001,0.001121954023,computed_full_formula_3_1_to_3_6,,0,0.980550605830727,0
35,1,3,16,0.24121261866137,0.001121954023,paper_formula,0.0001,0.001121954023,computed_full_formula_3_1_to_3_6,,0,0.503703758255067,0
35,1,3,17,0.23737676617747,0.001782630685,paper_formula,0.0001,0.001782630685,computed_full_formula_3_1_to_3_6,,0,0.201744179646173,0
35,1,3,18,1.05924316798479,1,paper_formula,0.366594255931542,1,computed_full_formula_3_1_to_3_6,,0,0.0989541360412035,1
35,1,3,20,0.752581904610107,0.001650894553,paper_formula,0.0001,0.001650894553,computed_full_formula_3_1_to_3_6,,0,0.0488948626787253,0
35,1,3,21,0.184343487516069,0.001525146427,paper_formula,0.0001,0.001525146427,computed_full_formula_3_1_to_3_6,,0,0.403977971124876,0
35,1,3,22,8.493297330267e-16,0.001512172414,paper_formula,0.0001,0.001512172414,computed_full_formula_3_1_to_3_6,,0,0.126316567164711,0
35,1,3,24,0.176941028292253,0.001475246377,paper_formula,0.0001,0.001475246377,computed_full_formula_3_1_to_3_6,,0,0.366798510058964,0
35,1,3,25,0.601752590120247,0.001566064468,paper_formula,0.0001,0.001566064468,computed_full_formula_3_1_to_3_6,,0,0.962833661080817,0
35,1,3,26,0.753694816762624,0.001404388306,paper_formula,0.0001,0.001404388306,computed_full_formula_3_1_to_3_6,,0,0.00244079795109498,0
35,1,3,27,1.13543645260587,1,paper_formula,0.709464036726427,1,computed_full_formula_3_1_to_3_6,,0,0.67829523117964,1
35,1,3,28,0.495258069652131,0.001571054473,paper_formula,0.0001,0.001571054473,computed_full_formula_3_1_to_3_6,,0,0.874177390086464,0
35,1,3,30,0.487023674045098,0.00174770065,paper_formula,0.0001,0.00174770065,computed_full_formula_3_1_to_3_6,,0,0.207879762331065,0
35,1,3,31,0.344862773324479,0.001679836582,paper_formula,0.0001,0.001679836582,computed_full_formula_3_1_to_3_6,,0,0.481024701974463,0
35,1,3,32,0.196118019925558,0.001612970515,paper_formula,0.0001,0.001612970515,computed_full_formula_3_1_to_3_6,,0,0.574329390309032,0
35,1,3,33,0.836897851519281,0.001123950025,paper_formula,0.0185304768338808,0.001123950025,computed_full_formula_3_1_to_3_6,,0,0.730465453212276,0
35,1,3,34,0.696019648456949,0.001123950025,paper_formula,0.0001,0.001123950025,computed_full_formula_3_1_to_3_6,,0,0.831726770446792,0
35,1,3,40,0.837903708000589,0.00158802049,paper_formula,0.0190329021462942,0.00158802049,computed_full_formula_3_1_to_3_6,,0,0.233327018628682,0
35,1,3,41,0.772829767986349,0.001555086457,paper_formula,0.0001,0.001555086457,computed_full_formula_3_1_to_3_6,,0,0.239585365012614,0
35,1,3,42,0.839686090563177,0.001700794603,paper_formula,0.0199232022363071,0.001700794603,computed_full_formula_3_1_to_3_6,,0,0.497561479992827,0
35,1,3,43,0.210486219296644,0.001575046477,paper_formula,0.0001,0.001575046477,computed_full_formula_3_1_to_3_6,,0,0.650971699553526,0
35,1,3,44,0.253317247833404,0.001123950025,paper_formula,0.0001,0.001123950025,computed_full_formula_3_1_to_3_6,,0,0.978934359584229,0
35,1,3,45,0.430251704336156,0.001550096452,paper_formula,0.0001,0.001550096452,computed_full_formula_3_1_to_3_6,,0,0.638993250963993,0
35,1,3,46,0.542694109329073,0.001512172414,paper_formula,0.0001,0.001512172414,computed_full_formula_3_1_to_3_6,,0,0.83293856198885,0
35,2,1,1,0.548986833436994,0.001536124438,paper_formula,0.0001,0.001536124438,computed_full_formula_3_1_to_3_6,,0,0.748305716962445,0
35,2,1,2,0.230896544410972,0.001679836582,paper_formula,0.0001,0.001679836582,computed_full_formula_3_1_to_3_6,,0,0.245029841885369,0
35,2,1,3,0.676528159873651,0.001476244378,paper_formula,0.0001,0.001476244378,computed_full_formula_3_1_to_3_6,,0,0.579951504913132,0
35,2,1,4,0.311162094444017,0.001543110445,paper_formula,0.0001,0.001543110445,computed_full_formula_3_1_to_3_6,,0,0.504909519228287,0
35,2,1,5,0.577287408932564,0.001575046477,paper_formula,0.0001,0.001575046477,computed_full_formula_3_1_to_3_6,,0,0.580216358725477,0
35,2,1,6,0.192161386763201,0.001645904548,paper_formula,0.0001,0.001645904548,computed_full_formula_3_1_to_3_6,,0,0.417189123840819,0
35,2,1,7,0.115833625367449,0.001532132434,paper_formula,0.0001,0.001532132434,computed_full_formula_3_1_to_3_6,,0,0.387193713632793,0
35,2,1,8,0.51819217346559,0.001132932034,paper_formula,0.0001,0.001132932034,computed_full_formula_3_1_to_3_6,,0,0.430899802003841,0
35,2,1,9,0.477735398107191,0.001713768616,paper_formula,0.0001,0.001713768616,computed_full_formula_3_1_to_3_6,,0,0.316215775756925,0
35,2,1,10,0.621312083986132,0.001679836582,paper_formula,0.0001,0.001679836582,computed_full_formula_3_1_to_3_6,,0,0.480253105009346,0
35,2,1,11,0.480014928577239,0.001662870565,paper_formula,0.0001,0.001662870565,computed_full_formula_3_1_to_3_6,,0,0.580971038219027,0
35,2,1,12,0.637763522558337,0.001361474263,paper_formula,0.0001,0.001361474263,computed_full_formula_3_1_to_3_6,,0,0.447422589523534,0
35,2,1,13,0.459635243491787,0.001599996502,paper_formula,0.0001,0.001599996502,computed_full_formula_3_1_to_3_6,,0,0.0805449531075352,0
35,2,1,14,0.669889920894954,0.001475246377,paper_formula,0.0001,0.001475246377,computed_full_formula_3_1_to_3_6,,0,0.903798648595712,0
35,2,1,15,0.36407199599966,0.001121954023,paper_formula,0.0001,0.001121954023,computed_full_formula_3_1_to_3_6,,0,0.753251272493929,0
35,2,1,16,0.287481341329998,0.001121954023,paper_formula,0.0001,0.001121954023,computed_full_formula_3_1_to_3_6,,0,0.221708095015422,0
35,2,1,17,0.260078134286916,0.001782630685,paper_formula,0.0001,0.001782630685,computed_full_formula_3_1_to_3_6,,0,0.91645679447618,0
35,2,1,18,0.415822785259491,0.001321554223,paper_formula,0.0001,0.001321554223,computed_full_formula_3_1_to_3_6,,0,0.0310870024487204,0
35,2,1,19,0.659403136685535,0.001782630685,paper_formula,0.0001,0.001782630685,computed_full_formula_3_1_to_3_6,,0,0.623093610165944,0
35,2,1,20,0.757656727999311,0.001650894553,paper_formula,0.0001,0.001650894553,computed_full_formula_3_1_to_3_6,,0,0.834238449447662,0
35,2,1,21,0.0934865458596105,0.001525146427,paper_formula,0.0001,0.001525146427,computed_full_formula_3_1_to_3_6,,0,0.76243069714416,0
35,2,1,22,0.0898016694077063,0.001512172414,paper_formula,0.0001,0.001512172414,computed_full_formula_3_1_to_3_6,,0,0.479869527941109,0
35,2,1,23,0.644329467652343,0.001532132434,paper_formula,0.0001,0.001532132434,computed_full_formula_3_1_to_3_6,,0,0.624733549632286,0
35,2,1,24,0.261209071918526,0.001475246377,paper_formula,0.0001,0.001475246377,computed_full_formula_3_1_to_3_6,,0,0.338686918901842,0
35,2,1,25,0.330088583535605,0.001566064468,paper_formula,0.0001,0.001566064468,computed_full_formula_3_1_to_3_6,,0,0.248217741043394,0
35,2,1,26,0.415659301924403,0.001404388306,paper_formula,0.0001,0.001404388306,computed_full_formula_3_1_to_3_6,,0,0.688596555183184,0
35,2,1,27,0.837870197185512,0.001109978011,paper_formula,0.0190161634941631,0.001109978011,computed_full_formula_3_1_to_3_6,,0,0.48505742974709,0
35,2,1,28,0.495258069625067,0.001571054473,paper_formula,0.0001,0.001571054473,computed_full_formula_3_1_to_3_6,,0,0.498473893649002,0
35,2,1,29,0.960333384601428,0.603464305587108,paper_formula,0.0801865256084135,0.603464305587108,computed_full_formula_3_1_to_3_6,,0,0.908750034824747,0
35,2,1,30,0.192164410860491,0.00174770065,paper_formula,0.0001,0.00174770065,computed_full_formula_3_1_to_3_6,,0,0.935388352907412,0
35,2,1,31,0.226394872428537,0.001679836582,paper_formula,0.0001,0.001679836582,computed_full_formula_3_1_to_3_6,,0,0.72366120939847,0
35,2,1,32,0.14721629465641,0.001612970515,paper_formula,0.0001,0.001612970515,computed_full_formula_3_1_to_3_6,,0,0.92882377061402,0
35,2,1,33,0.70648928876106,0.001123950025,paper_formula,0.0001,0.001123950025,computed_full_formula_3_1_to_3_6,,0,0.0955790711381586,0
35,2,1,34,0.651417883421097,0.001123950025,paper_formula,0.0001,0.001123950025,computed_full_formula_3_1_to_3_6,,0,0.611448307661862,0
35,2,1,36,1.00847517294091,1,paper_formula,0.138138278234104,1,computed_full_formula_3_1_to_3_6,,0,0.221988397199212,1
35,2,1,37,0.691408154443965,0.001599996502,paper_formula,0.0001,0.001599996502,computed_full_formula_3_1_to_3_6,,0,0.115745597412689,0
35,2,1,38,1.49949824722622,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.301381098624223,1
35,2,1,39,0.639715284920469,0.001543110445,paper_formula,0.0001,0.001543110445,computed_full_formula_3_1_to_3_6,,0,0.922567964157212,0
35,2,1,40,0.306956279600727,0.00158802049,paper_formula,0.0001,0.00158802049,computed_full_formula_3_1_to_3_6,,0,0.146608276119901,0
35,2,1,41,0.626170056529542,0.001555086457,paper_formula,0.0001,0.001555086457,computed_full_formula_3_1_to_3_6,,0,0.139729841939154,0
35,2,1,42,0.341549334745578,0.001700794603,paper_formula,0.0001,0.001700794603,computed_full_formula_3_1_to_3_6,,0,0.515982423035299,0
35,2,1,43,0.104735928440282,0.001575046477,paper_formula,0.0001,0.001575046477,computed_full_formula_3_1_to_3_6,,0,0.993583121304312,0
35,2,1,44,0.172891280077558,0.001123950025,paper_formula,0.0001,0.001123950025,computed_full_formula_3_1_to_3_6,,0,0.919543778582747,0
35,2,1,45,0.409634122032979,0.001550096452,paper_formula,0.0001,0.001550096452,computed_full_formula_3_1_to_3_6,,0,0.379276843880373,0
35,2,1,46,0.516543722077064,0.001512172414,paper_formula,0.0001,0.001512172414,computed_full_formula_3_1_to_3_6,,0,0.881095960468671,0
35,2,2,1,0.390774473859076,0.001536124438,paper_formula,0.0001,0.001536124438,computed_full_formula_3_1_to_3_6,,0,0.285446942150819,0
35,2,2,2,0.137559074195069,0.001679836582,paper_formula,0.0001,0.001679836582,computed_full_formula_3_1_to_3_6,,0,0.651706910212535,0
35,2,2,3,0.784605985473352,0.001476244378,paper_formula,0.0001,0.001476244378,computed_full_formula_3_1_to_3_6,,0,0.939895894649412,0
35,2,2,4,0.130838571476375,0.001543110445,paper_formula,0.0001,0.001543110445,computed_full_formula_3_1_to_3_6,,0,0.798203308599174,0
35,2,2,5,0.595515585483632,0.001575046477,paper_formula,0.0001,0.001575046477,computed_full_formula_3_1_to_3_6,,0,0.813123529836269,0
35,2,2,6,0.845703876706519,0.001645904548,paper_formula,0.0229290864149061,0.001645904548,computed_full_formula_3_1_to_3_6,,0,0.32522279677805,0
35,2,2,7,0.721186428314216,0.001532132434,paper_formula,0.0001,0.001532132434,computed_full_formula_3_1_to_3_6,,0,7.16285942639061e-05,1
35,2,2,8,1.2713156089393,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.408079871609924,1
35,2,2,9,0.271678984659746,0.001713768616,paper_formula,0.0001,0.001713768616,computed_full_formula_3_1_to_3_6,,0,0.122830783482167,0
35,2,2,10,0.99967716686512,0.995879997218508,paper_formula,0.0998387448491272,0.995879997218508,computed_full_formula_3_1_to_3_6,,0,0.912179544465294,1
35,2,2,11,0.487140749645739,0.001662870565,paper_formula,0.0001,0.001662870565,computed_full_formula_3_1_to_3_6,,0,0.4954825664893,0
35,2,2,12,0.735561958299258,0.001361474263,paper_formula,0.0001,0.001361474263,computed_full_formula_3_1_to_3_6,,0,0.918410058969954,0
35,2,2,13,0.663629558614358,0.001599996502,paper_formula,0.0001,0.001599996502,computed_full_formula_3_1_to_3_6,,0,0.798810213010481,0
35,2,2,14,1.31575973927814,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.565284448161596,1
35,2,2,15,0.467974758216361,0.001121954023,paper_formula,0.0001,0.001121954023,computed_full_formula_3_1_to_3_6,,0,0.963995819672727,0
35,2,2,16,0.440483004702442,0.001121954023,paper_formula,0.0001,0.001121954023,computed_full_formula_3_1_to_3_6,,0,0.934376700115182,0
35,2,2,17,0.396930855346611,0.001782630685,paper_formula,0.0001,0.001782630685,computed_full_formula_3_1_to_3_6,,0,0.778614590025622,0
35,2,2,18,0.556838734028993,0.001321554223,paper_formula,0.0001,0.001321554223,computed_full_formula_3_1_to_3_6,,0,0.320985343454074,0
35,2,2,19,1.18549516545397,1,paper_formula,0.934728244542861,1,computed_full_formula_3_1_to_3_6,,0,0.350109973320688,1
35,2,2,20,0.932393550467871,0.324760073917306,paper_formula,0.0662305784587018,0.324760073917306,computed_full_formula_3_1_to_3_6,,0,0.948201021895337,0
35,2,2,21,0.117198529749431,0.001525146427,paper_formula,0.0001,0.001525146427,computed_full_formula_3_1_to_3_6,,0,0.257976494414345,0
35,2,2,22,0.125255830888145,0.001512172414,paper_formula,0.0001,0.001512172414,computed_full_formula_3_1_to_3_6,,0,0.739465601632972,0
35,2,2,23,1.22027426723244,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.691084044756701,1
35,2,2,24,1.04095815867412,1,paper_formula,0.284311714033529,1,computed_full_formula_3_1_to_3_6,,0,0.215789778919377,1
35,2,2,25,0.663679007830573,0.001566064468,paper_formula,0.0001,0.001566064468,computed_full_formula_3_1_to_3_6,,0,0.254345320085893,0
35,2,2,26,0.306690959863855,0.001404388306,paper_formula,0.0001,0.001404388306,computed_full_formula_3_1_to_3_6,,0,0.374073113629938,0
35,2,2,27,0.894841233956742,0.001109978011,paper_formula,0.0474731963613928,0.001109978011,computed_full_formula_3_1_to_3_6,,0,0.123396108422875,0
35,2,2,28,0.495258069652028,0.001571054473,paper_formula,0.0001,0.001571054473,computed_full_formula_3_1_to_3_6,,0,0.118268698100173,0
35,2,2,29,0.537161590252936,0.0016978006,paper_formula,0.0001,0.0016978006,computed_full_formula_3_1_to_3_6,,0,0.468579961720639,0
35,2,2,30,0.347101276887282,0.00174770065,paper_formula,0.0001,0.00174770065,computed_full_formula_3_1_to_3_6,,0,0.788336231823657,0
35,2,2,31,0.144624671169825,0.001679836582,paper_formula,0.0001,0.001679836582,computed_full_formula_3_1_to_3_6,,0,0.594062357374073,0
35,2,2,32,0.154123964868149,0.001612970515,paper_formula,0.0001,0.001612970515,computed_full_formula_3_1_to_3_6,,0,0.481750908438448,0
35,2,2,33,0.731522593822915,0.001123950025,paper_formula,0.0001,0.001123950025,computed_full_formula_3_1_to_3_6,,0,0.424863227879946,0
35,2,2,34,0.660327141059589,0.001123950025,paper_formula,0.0001,0.001123950025,computed_full_formula_3_1_to_3_6,,0,0.140226104816937,0
35,2,2,40,0.465069206245362,0.00158802049,paper_formula,0.0001,0.00158802049,computed_full_formula_3_1_to_3_6,,0,0.678599857425594,0
35,2,2,41,0.635845604086505,0.001555086457,paper_formula,0.0001,0.001555086457,computed_full_formula_3_1_to_3_6,,0,0.547825925573661,0
35,2,2,42,0.485991349994509,0.001700794603,paper_formula,0.0001,0.001700794603,computed_full_formula_3_1_to_3_6,,0,0.864247377994359,0
35,2,2,43,0.12496846108651,0.001575046477,paper_formula,0.0001,0.001575046477,computed_full_formula_3_1_to_3_6,,0,0.440618700428826,0
35,2,2,44,0.186585667695331,0.001123950025,paper_formula,0.0001,0.001123950025,computed_full_formula_3_1_to_3_6,,0,0.261676231575519,0
35,2,2,45,0.40865049836334,0.001550096452,paper_formula,0.0001,0.001550096452,computed_full_formula_3_1_to_3_6,,0,0.826281378798246,0
35,2,2,46,0.518323532542024,0.001512172414,paper_formula,0.0001,0.001512172414,computed_full_formula_3_1_to_3_6,,0,0.785266774061296,0
35,2,3,1,1.81899470699621,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.724629001447476,1
35,2,3,2,1.3094323926965,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.747543593200567,1
35,2,3,3,1.65390327804868,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.116771026395037,1
35,2,3,4,1.55924354810143,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.251013965324806,1
35,2,3,5,0.984537691181598,0.84485961114565,paper_formula,0.0922765767452081,0.84485961114565,computed_full_formula_3_1_to_3_6,,0,0.629788915710125,1
35,2,3,6,1.01251683698026,1,paper_formula,0.15632576641119,1,computed_full_formula_3_1_to_3_6,,0,0.437711513765138,1
35,2,3,9,0.0166969989536152,0.001713768616,paper_formula,0.0001,0.001713768616,computed_full_formula_3_1_to_3_6,,0,0.675992590190358,0
35,2,3,11,0.0152879254299423,0.001662870565,paper_formula,0.0001,0.001662870565,computed_full_formula_3_1_to_3_6,,0,0.822337388445373,0
35,2,3,12,0.649556227950454,0.001361474263,paper_formula,0.0001,0.001361474263,computed_full_formula_3_1_to_3_6,,0,0.103657256280635,0
35,2,3,13,1.23009041566259,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.0325854106030773,1
35,2,3,15,0.399617668140876,0.001121954023,paper_formula,0.0001,0.001121954023,computed_full_formula_3_1_to_3_6,,0,0.522798684088025,0
35,2,3,16,0.180049943948919,0.001121954023,paper_formula,0.0001,0.001121954023,computed_full_formula_3_1_to_3_6,,0,0.175952777004576,0
35,2,3,17,0.163685081387452,0.001782630685,paper_formula,0.0001,0.001782630685,computed_full_formula_3_1_to_3_6,,0,0.37405478177812,0
35,2,3,18,1.04532643974723,1,paper_formula,0.303968978862547,1,computed_full_formula_3_1_to_3_6,,0,0.693728353279047,1
35,2,3,20,0.738770670301179,0.001650894553,paper_formula,0.0001,0.001650894553,computed_full_formula_3_1_to_3_6,,0,0.623398970342843,0
35,2,3,21,0.16509665502893,0.001525146427,paper_formula,0.0001,0.001525146427,computed_full_formula_3_1_to_3_6,,0,0.627751356913862,0
35,2,3,22,7.08314630988703e-16,0.001512172414,paper_formula,0.0001,0.001512172414,computed_full_formula_3_1_to_3_6,,0,0.761394367847135,0
35,2,3,25,0.536115796536944,0.001566064468,paper_formula,0.0001,0.001566064468,computed_full_formula_3_1_to_3_6,,0,0.0117825223751615,0
35,2,3,26,1.19253997010411,1,paper_formula,0.966429865468498,1,computed_full_formula_3_1_to_3_6,,0,0.601826868517199,1
35,2,3,27,1.43196768570818,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.127363515648911,1
35,2,3,28,0.445732262670328,0.001571054473,paper_formula,0.0001,0.001571054473,computed_full_formula_3_1_to_3_6,,0,0.419911599758496,0
35,2,3,29,0.48311830847335,0.0016978006,paper_formula,0.0001,0.0016978006,computed_full_formula_3_1_to_3_6,,0,0.674415588970251,0
35,2,3,30,0.241234325900643,0.00174770065,paper_formula,0.0001,0.00174770065,computed_full_formula_3_1_to_3_6,,0,0.196631213453624,0
35,2,3,31,1.35650421806186,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.207176213999248,1
35,2,3,32,0.210690365115149,0.001612970515,paper_formula,0.0001,0.001612970515,computed_full_formula_3_1_to_3_6,,0,0.998669491458188,0
35,2,3,33,0.941586324421816,0.416145507819626,paper_formula,0.070822369048697,0.416145507819626,computed_full_formula_3_1_to_3_6,,0,0.318790310386388,1
35,2,3,34,0.727087534253987,0.001123950025,paper_formula,0.0001,0.001123950025,computed_full_formula_3_1_to_3_6,,0,0.331124822039599,0
35,2,3,40,1.84437307911976,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.526665727721562,1
35,2,3,41,1.0392255476199,1,paper_formula,0.276514964289548,1,computed_full_formula_3_1_to_3_6,,0,0.265636645802423,1
35,2,3,42,1.78125179215126,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.19058915301491,1
35,2,3,43,0.361756487663388,0.001575046477,paper_formula,0.0001,0.001575046477,computed_full_formula_3_1_to_3_6,,0,0.546974514549066,0
35,2,3,44,0.390347301816892,0.001123950025,paper_formula,0.0001,0.001123950025,computed_full_formula_3_1_to_3_6,,0,0.860268779858128,0
35,2,3,45,0.539068406509705,0.001550096452,paper_formula,0.0001,0.001550096452,computed_full_formula_3_1_to_3_6,,0,0.97586538840233,0
35,2,3,46,0.661807854566044,0.001512172414,paper_formula,0.0001,0.001512172414,computed_full_formula_3_1_to_3_6,,0,0.828916669823144,0
