initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,4,2,2,1,39,-1239.04109558972,1259.32453444324,1259.32453444324,1000,1.25932453444324,1,0.259324534443244,17.2296736168242,1,replayed_pf_result
28,6,4,19,10,13,755.511514938448,-752.210595067171,755.511514938448,600,1.25918585823075,1,0.259185858230746,17.2192143636389,1,replayed_pf_result
8,8,3,40,25,26,752.863365979022,-732.359649422154,752.863365979022,600,1.2547722766317,1,0.254772276631703,16.8870892572929,1,replayed_after_load_shedding
41,3,4,3,2,3,626.838694323744,-621.153535269078,626.838694323744,500,1.25367738864749,1,0.253677388647487,16.8049248444545,1,replayed_pf_result
40,8,2,1,1,2,-731.39791252005,751.875780648969,751.875780648969,600,1.25312630108161,1,0.253126301081614,16.7636032336077,1,replayed_pf_result
28,19,4,3,2,3,626.344640517587,-620.937192300423,626.344640517587,500,1.25268928103517,1,0.252689281035174,16.7308508114515,1,replayed_after_load_shedding
38,16,4,3,2,3,626.344640517587,-620.937192300423,626.344640517587,500,1.25268928103517,1,0.252689281035174,16.7308508114515,1,replayed_after_load_shedding
46,7,3,19,10,13,750.758604681964,-748.193827596172,750.758604681964,600,1.25126434113661,1,0.251264341136607,16.6241582049566,1,replayed_after_load_shedding
27,6,4,31,17,27,-740.067688379382,750.433547082715,750.433547082715,600,1.25072257847119,1,0.250722578471192,16.5836335098795,1,replayed_after_load_shedding
32,7,5,31,17,27,-740.067688379382,750.433547082714,750.433547082714,600,1.25072257847119,1,0.250722578471191,16.5836335098794,1,replayed_after_load_shedding
10,3,4,25,15,16,-741.387662865228,749.747776710101,749.747776710101,600,1.24957962785017,1,0.249579627850168,16.4982109979625,1,replayed_after_load_shedding
12,7,3,9,4,14,-621.584187182551,624.77037429908,624.77037429908,500,1.24954074859816,1,0.24954074859816,16.4953069344088,1,replayed_pf_result
37,11,4,31,17,27,-739.958470058143,749.139149571444,749.139149571444,600,1.24856524928574,1,0.24856524928574,16.4224795134213,1,replayed_after_load_shedding
39,9,3,22,12,13,623.931863780726,-611.250679750202,623.931863780726,500,1.24786372756145,1,0.247863727561452,16.3701502142023,1,replayed_pf_result
1,1,2,40,25,26,746.761299572373,-728.398598214891,746.761299572373,600,1.24460216595396,1,0.244602165953955,16.1273388597402,1,replayed_pf_result
1,2,2,40,25,26,746.761299572373,-728.398598214891,746.761299572373,600,1.24460216595396,1,0.244602165953955,16.1273388597402,1,replayed_pf_result
1,4,2,40,25,26,746.761299572373,-728.398598214891,746.761299572373,600,1.24460216595396,1,0.244602165953955,16.1273388597402,1,replayed_pf_result
1,5,2,40,25,26,746.761299572373,-728.398598214891,746.761299572373,600,1.24460216595396,1,0.244602165953955,16.1273388597402,1,replayed_pf_result
1,6,2,40,25,26,746.761299572373,-728.398598214891,746.761299572373,600,1.24460216595396,1,0.244602165953955,16.1273388597402,1,replayed_pf_result
1,8,2,40,25,26,746.761299572373,-728.398598214891,746.761299572373,600,1.24460216595396,1,0.244602165953955,16.1273388597402,1,replayed_pf_result
1,10,2,40,25,26,746.761299572373,-728.398598214891,746.761299572373,600,1.24460216595396,1,0.244602165953955,16.1273388597402,1,replayed_pf_result
1,15,2,40,25,26,746.761299572373,-728.398598214891,746.761299572373,600,1.24460216595396,1,0.244602165953955,16.1273388597402,1,replayed_pf_result
1,17,2,40,25,26,746.761299572373,-728.398598214891,746.761299572373,600,1.24460216595396,1,0.244602165953955,16.1273388597402,1,replayed_pf_result
1,19,2,40,25,26,746.761299572373,-728.398598214891,746.761299572373,600,1.24460216595396,1,0.244602165953955,16.1273388597402,1,replayed_pf_result
46,7,4,13,6,11,-593.770991177201,596.298937196368,596.298937196368,480,1.24228945249243,1,0.242289452492432,15.955645025482,1,replayed_pf_result
19,11,4,31,17,27,-735.118019624852,745.359526353062,745.359526353062,600,1.2422658772551,1,0.242265877255104,15.9538968640722,1,replayed_pf_result
39,14,3,13,6,11,-593.623672445025,595.987096673179,595.987096673179,480,1.24163978473579,1,0.24163978473579,15.9074856527053,1,replayed_after_load_shedding
46,9,3,13,6,11,-593.279304544915,595.833478089115,595.833478089115,480,1.24131974601899,1,0.241319746018989,15.8837729282593,1,replayed_after_load_shedding
37,12,2,13,6,11,-592.721904604712,595.752261375042,595.752261375042,480,1.24115054453134,1,0.241150544531337,15.8712392981766,1,replayed_after_load_shedding
39,11,4,40,25,26,744.441529126028,-725.920354690292,744.441529126028,600,1.24073588187671,1,0.240735881876714,15.8405320543508,1,replayed_after_load_shedding
33,9,4,31,17,27,-734.416899106017,744.347439008603,744.347439008603,600,1.24057906501434,1,0.240579065014338,15.8289225260096,1,replayed_after_load_shedding
35,1,3,13,6,11,-592.273004673548,594.88967152039,594.88967152039,480,1.23935348233415,1,0.239353482334146,15.7382523887184,1,replayed_after_load_shedding
35,9,3,13,6,11,-592.273004673548,594.88967152039,594.88967152039,480,1.23935348233415,1,0.239353482334146,15.7382523887184,1,replayed_after_load_shedding
35,14,3,13,6,11,-592.273004673548,594.88967152039,594.88967152039,480,1.23935348233415,1,0.239353482334146,15.7382523887184,1,replayed_after_load_shedding
38,14,3,13,6,11,-592.273004673548,594.88967152039,594.88967152039,480,1.23935348233415,1,0.239353482334146,15.7382523887184,1,replayed_after_load_shedding
38,15,3,13,6,11,-592.273004673548,594.88967152039,594.88967152039,480,1.23935348233415,1,0.239353482334146,15.7382523887184,1,replayed_after_load_shedding
39,4,3,13,6,11,-591.880638048722,594.719772723407,594.719772723407,480,1.2389995265071,1,0.238999526507098,15.7120869688922,1,replayed_after_load_shedding
39,1,3,13,6,11,-591.876313193914,594.717922878504,594.717922878504,480,1.23899567266355,1,0.238995672663549,15.7118021327983,1,replayed_after_load_shedding
35,5,3,13,6,11,-592.025752320333,594.669871453144,594.669871453144,480,1.23889556552738,1,0.238895565527384,15.7044036374661,1,replayed_after_load_shedding
35,6,3,13,6,11,-592.025752320333,594.669871453144,594.669871453144,480,1.23889556552738,1,0.238895565527384,15.7044036374661,1,replayed_after_load_shedding
35,13,3,13,6,11,-592.025752320333,594.669871453144,594.669871453144,480,1.23889556552738,1,0.238895565527384,15.7044036374661,1,replayed_after_load_shedding
35,18,3,13,6,11,-592.025752320333,594.669871453144,594.669871453144,480,1.23889556552738,1,0.238895565527384,15.7044036374661,1,replayed_after_load_shedding
37,7,3,13,6,11,-591.66876008592,594.629581929394,594.629581929394,480,1.23881162901957,1,0.238811629019572,15.6982008157525,1,replayed_after_load_shedding
37,14,3,13,6,11,-591.663147487387,594.627203826687,594.627203826687,480,1.23880667463893,1,0.238806674638932,15.6978347083843,1,replayed_after_load_shedding
35,2,3,13,6,11,-591.756667589715,594.410432896395,594.410432896395,480,1.23835506853416,1,0.238355068534157,15.6644705813211,1,replayed_after_load_shedding
35,3,3,13,6,11,-591.756667589715,594.410432896395,594.410432896395,480,1.23835506853416,1,0.238355068534157,15.6644705813211,1,replayed_after_load_shedding
35,4,3,13,6,11,-591.756667589715,594.410432896395,594.410432896395,480,1.23835506853416,1,0.238355068534157,15.6644705813211,1,replayed_after_load_shedding
35,7,3,13,6,11,-591.756667589715,594.410432896395,594.410432896395,480,1.23835506853416,1,0.238355068534157,15.6644705813211,1,replayed_after_load_shedding
35,8,3,13,6,11,-591.756667589715,594.410432896395,594.410432896395,480,1.23835506853416,1,0.238355068534157,15.6644705813211,1,replayed_after_load_shedding
35,10,3,13,6,11,-591.756667589715,594.410432896395,594.410432896395,480,1.23835506853416,1,0.238355068534157,15.6644705813211,1,replayed_after_load_shedding
35,11,3,13,6,11,-591.756667589715,594.410432896395,594.410432896395,480,1.23835506853416,1,0.238355068534157,15.6644705813211,1,replayed_after_load_shedding
35,15,3,13,6,11,-591.756667589715,594.410432896395,594.410432896395,480,1.23835506853416,1,0.238355068534157,15.6644705813211,1,replayed_after_load_shedding
35,16,3,13,6,11,-591.756667589715,594.410432896395,594.410432896395,480,1.23835506853416,1,0.238355068534157,15.6644705813211,1,replayed_after_load_shedding
35,17,3,13,6,11,-591.756667589715,594.410432896395,594.410432896395,480,1.23835506853416,1,0.238355068534157,15.6644705813211,1,replayed_after_load_shedding
23,1,1,13,6,11,-591.71898880452,594.282742592923,594.282742592923,480,1.23808904706859,1,0.238089047068589,15.6448242795358,1,replayed_pf_result
23,2,1,13,6,11,-591.71898880452,594.282742592923,594.282742592923,480,1.23808904706859,1,0.238089047068589,15.6448242795358,1,replayed_pf_result
23,3,1,13,6,11,-591.71898880452,594.282742592923,594.282742592923,480,1.23808904706859,1,0.238089047068589,15.6448242795358,1,replayed_pf_result
23,4,1,13,6,11,-591.71898880452,594.282742592923,594.282742592923,480,1.23808904706859,1,0.238089047068589,15.6448242795358,1,replayed_pf_result
23,5,1,13,6,11,-591.71898880452,594.282742592923,594.282742592923,480,1.23808904706859,1,0.238089047068589,15.6448242795358,1,replayed_pf_result
23,6,1,13,6,11,-591.71898880452,594.282742592923,594.282742592923,480,1.23808904706859,1,0.238089047068589,15.6448242795358,1,replayed_pf_result
23,7,1,13,6,11,-591.71898880452,594.282742592923,594.282742592923,480,1.23808904706859,1,0.238089047068589,15.6448242795358,1,replayed_pf_result
23,8,1,13,6,11,-591.71898880452,594.282742592923,594.282742592923,480,1.23808904706859,1,0.238089047068589,15.6448242795358,1,replayed_pf_result
23,9,1,13,6,11,-591.71898880452,594.282742592923,594.282742592923,480,1.23808904706859,1,0.238089047068589,15.6448242795358,1,replayed_pf_result
23,10,1,13,6,11,-591.71898880452,594.282742592923,594.282742592923,480,1.23808904706859,1,0.238089047068589,15.6448242795358,1,replayed_pf_result
23,11,1,13,6,11,-591.71898880452,594.282742592923,594.282742592923,480,1.23808904706859,1,0.238089047068589,15.6448242795358,1,replayed_pf_result
23,12,1,13,6,11,-591.71898880452,594.282742592923,594.282742592923,480,1.23808904706859,1,0.238089047068589,15.6448242795358,1,replayed_pf_result
23,13,1,13,6,11,-591.71898880452,594.282742592923,594.282742592923,480,1.23808904706859,1,0.238089047068589,15.6448242795358,1,replayed_pf_result
23,14,1,13,6,11,-591.71898880452,594.282742592923,594.282742592923,480,1.23808904706859,1,0.238089047068589,15.6448242795358,1,replayed_pf_result
23,15,1,13,6,11,-591.71898880452,594.282742592923,594.282742592923,480,1.23808904706859,1,0.238089047068589,15.6448242795358,1,replayed_pf_result
23,16,1,13,6,11,-591.71898880452,594.282742592923,594.282742592923,480,1.23808904706859,1,0.238089047068589,15.6448242795358,1,replayed_pf_result
23,17,1,13,6,11,-591.71898880452,594.282742592923,594.282742592923,480,1.23808904706859,1,0.238089047068589,15.6448242795358,1,replayed_pf_result
23,18,1,13,6,11,-591.71898880452,594.282742592923,594.282742592923,480,1.23808904706859,1,0.238089047068589,15.6448242795358,1,replayed_pf_result
23,19,1,13,6,11,-591.71898880452,594.282742592923,594.282742592923,480,1.23808904706859,1,0.238089047068589,15.6448242795358,1,replayed_pf_result
23,20,1,13,6,11,-591.71898880452,594.282742592923,594.282742592923,480,1.23808904706859,1,0.238089047068589,15.6448242795358,1,replayed_pf_result
46,3,2,13,6,11,-591.51991194743,594.205467442586,594.205467442586,480,1.23792805717205,1,0.237928057172055,15.6329373407755,1,replayed_pf_result
46,4,2,13,6,11,-591.51991194743,594.205467442586,594.205467442586,480,1.23792805717205,1,0.237928057172055,15.6329373407755,1,replayed_pf_result
1,5,4,13,6,11,-589.853256419936,594.136918990703,594.136918990703,480,1.2377852478973,1,0.237785247897298,15.6223943980211,1,replayed_after_load_shedding
8,5,2,13,6,11,-591.150018171628,594.063829232682,594.063829232682,480,1.23763297756809,1,0.237632977568087,15.6111546481701,1,replayed_pf_result
8,8,2,13,6,11,-591.150018171628,594.063829232682,594.063829232682,480,1.23763297756809,1,0.237632977568087,15.6111546481701,1,replayed_pf_result
8,14,2,13,6,11,-591.150018171628,594.063829232682,594.063829232682,480,1.23763297756809,1,0.237632977568087,15.6111546481701,1,replayed_pf_result
27,6,2,13,6,11,-591.088035358524,594.040266161312,594.040266161312,480,1.23758388783607,1,0.237583887836067,15.6075314816446,1,replayed_pf_result
39,11,2,13,6,11,-591.016976648186,594.013300071025,594.013300071025,480,1.2375277084813,1,0.237527708481303,15.6033852694754,1,replayed_pf_result
39,12,2,13,6,11,-591.016976648186,594.013300071025,594.013300071025,480,1.2375277084813,1,0.237527708481303,15.6033852694754,1,replayed_pf_result
34,7,2,13,6,11,-590.998312142209,594.006224920527,594.006224920527,480,1.23751296858443,1,0.237512968584431,15.6022974575388,1,replayed_pf_result
38,9,3,13,6,11,-590.772186642098,593.920737257516,593.920737257516,480,1.23733486928649,1,0.237334869286492,15.5891549053986,1,replayed_pf_result
46,17,2,13,6,11,-590.72254740191,593.902021941037,593.902021941037,480,1.23729587904383,1,0.237295879043828,15.5862779952495,1,replayed_pf_result
32,7,3,13,6,11,-590.805893586961,593.739809756561,593.739809756561,480,1.23695793699284,1,0.236957936992835,15.5613475090686,1,replayed_pf_result
34,15,2,13,6,11,-590.710208225544,593.698474087651,593.698474087651,480,1.23687182101594,1,0.236871821015941,15.554995952651,1,replayed_pf_result
34,3,3,22,12,13,618.382858586054,-606.460129430519,618.382858586054,500,1.23676571717211,1,0.236765717172107,15.5471709263676,1,replayed_pf_result
1,17,4,13,6,11,-589.087860584892,593.291884857903,593.291884857903,480,1.23602476012063,1,0.236024760120632,15.4925494045642,1,replayed_pf_result
42,15,3,13,6,11,-589.087860584892,593.291884857903,593.291884857903,480,1.23602476012063,1,0.236024760120632,15.4925494045642,1,replayed_pf_result
27,4,2,13,6,11,-588.990349887688,593.248048770987,593.248048770987,480,1.23593343493956,1,0.235933434939557,15.4858199391603,1,replayed_after_load_shedding
35,20,3,13,6,11,-588.035745941371,593.186494174562,593.186494174562,480,1.235805196197,1,0.235805196197004,15.4763714668187,1,replayed_after_load_shedding
39,4,4,4,2,25,617.376661253737,-590.754635413329,617.376661253737,500,1.23475332250747,1,0.234753322507474,15.3989164238783,1,replayed_after_load_shedding
41,2,3,12,6,7,1111.185490481,-1100.64783935882,1111.185490481,900,1.23465054497889,1,0.234650544978888,15.3913527372379,1,replayed_after_load_shedding
41,17,3,12,6,7,1111.185490481,-1100.64783935882,1111.185490481,900,1.23465054497889,1,0.234650544978888,15.3913527372379,1,replayed_after_load_shedding
19,1,4,25,15,16,-728.354710464675,737.817984643262,737.817984643262,600,1.2296966410721,1,0.229696641072103,15.0277012774961,1,replayed_after_load_shedding
27,4,3,31,17,27,-726.877062026952,736.654841488525,736.654841488525,600,1.22775806914754,1,0.227758069147541,14.8858861310834,1,replayed_after_load_shedding
28,6,4,31,17,27,-726.137592715658,736.243948081346,736.243948081346,600,1.22707324680224,1,0.227073246802243,14.8358540118125,1,replayed_pf_result
41,3,5,42,26,27,736.078711016976,-726.283896906169,736.078711016976,600,1.22679785169496,1,0.22679785169496,14.81574370571,1,replayed_after_load_shedding
33,1,5,35,21,22,-1086.05352528239,1100.18221173296,1100.18221173296,900,1.22242467970329,1,0.222424679703289,14.4971406476205,1,replayed_after_load_shedding
46,9,2,19,10,13,733.076241771299,-730.340046632617,733.076241771299,600,1.2217937362855,1,0.221793736285498,14.4512888013828,1,replayed_pf_result
35,1,2,8,4,5,-727.936830158489,732.954322269176,732.954322269176,600,1.22159053711529,1,0.221590537115294,14.4365280928313,1,replayed_pf_result
35,2,2,8,4,5,-727.936830158489,732.954322269176,732.954322269176,600,1.22159053711529,1,0.221590537115294,14.4365280928313,1,replayed_pf_result
35,3,2,8,4,5,-727.936830158489,732.954322269176,732.954322269176,600,1.22159053711529,1,0.221590537115294,14.4365280928313,1,replayed_pf_result
35,4,2,8,4,5,-727.936830158489,732.954322269176,732.954322269176,600,1.22159053711529,1,0.221590537115294,14.4365280928313,1,replayed_pf_result
35,5,2,8,4,5,-727.936830158489,732.954322269176,732.954322269176,600,1.22159053711529,1,0.221590537115294,14.4365280928313,1,replayed_pf_result
35,6,2,8,4,5,-727.936830158489,732.954322269176,732.954322269176,600,1.22159053711529,1,0.221590537115294,14.4365280928313,1,replayed_pf_result
35,7,2,8,4,5,-727.936830158489,732.954322269176,732.954322269176,600,1.22159053711529,1,0.221590537115294,14.4365280928313,1,replayed_pf_result
35,8,2,8,4,5,-727.936830158489,732.954322269176,732.954322269176,600,1.22159053711529,1,0.221590537115294,14.4365280928313,1,replayed_pf_result
35,9,2,8,4,5,-727.936830158489,732.954322269176,732.954322269176,600,1.22159053711529,1,0.221590537115294,14.4365280928313,1,replayed_pf_result
35,10,2,8,4,5,-727.936830158489,732.954322269176,732.954322269176,600,1.22159053711529,1,0.221590537115294,14.4365280928313,1,replayed_pf_result
35,11,2,8,4,5,-727.936830158489,732.954322269176,732.954322269176,600,1.22159053711529,1,0.221590537115294,14.4365280928313,1,replayed_pf_result
35,13,2,8,4,5,-727.936830158489,732.954322269176,732.954322269176,600,1.22159053711529,1,0.221590537115294,14.4365280928313,1,replayed_pf_result
35,14,2,8,4,5,-727.936830158489,732.954322269176,732.954322269176,600,1.22159053711529,1,0.221590537115294,14.4365280928313,1,replayed_pf_result
35,15,2,8,4,5,-727.936830158489,732.954322269176,732.954322269176,600,1.22159053711529,1,0.221590537115294,14.4365280928313,1,replayed_pf_result
35,16,2,8,4,5,-727.936830158489,732.954322269176,732.954322269176,600,1.22159053711529,1,0.221590537115294,14.4365280928313,1,replayed_pf_result
35,17,2,8,4,5,-727.936830158489,732.954322269176,732.954322269176,600,1.22159053711529,1,0.221590537115294,14.4365280928313,1,replayed_pf_result
35,18,2,8,4,5,-727.936830158489,732.954322269176,732.954322269176,600,1.22159053711529,1,0.221590537115294,14.4365280928313,1,replayed_pf_result
35,19,2,8,4,5,-727.936830158489,732.954322269176,732.954322269176,600,1.22159053711529,1,0.221590537115294,14.4365280928313,1,replayed_pf_result
38,14,2,8,4,5,-727.936830158489,732.954322269176,732.954322269176,600,1.22159053711529,1,0.221590537115294,14.4365280928313,1,replayed_pf_result
38,15,2,8,4,5,-727.936830158489,732.954322269176,732.954322269176,600,1.22159053711529,1,0.221590537115294,14.4365280928313,1,replayed_pf_result
1,15,4,13,6,11,585.487161694122,-582.333094215019,585.487161694122,480,1.21976492019609,1,0.219764920196087,14.3040468374319,1,replayed_pf_result
8,5,3,31,17,27,-720.534613662807,729.807041965096,729.807041965096,600,1.21634506994183,1,0.216345069941827,14.056525304848,1,replayed_after_load_shedding
8,14,3,31,17,27,-720.534613662792,729.807041965081,729.807041965081,600,1.2163450699418,1,0.216345069941802,14.0565253048462,1,replayed_after_load_shedding
19,15,5,31,17,27,-720.534613662792,729.807041965081,729.807041965081,600,1.2163450699418,1,0.216345069941802,14.0565253048462,1,replayed_pf_result
23,6,4,31,17,27,-720.534613662792,729.807041965081,729.807041965081,600,1.2163450699418,1,0.216345069941802,14.0565253048462,1,replayed_pf_result
23,10,4,31,17,27,-720.534613662792,729.807041965081,729.807041965081,600,1.2163450699418,1,0.216345069941802,14.0565253048462,1,replayed_pf_result
23,11,4,31,17,27,-720.534613662792,729.807041965081,729.807041965081,600,1.2163450699418,1,0.216345069941802,14.0565253048462,1,replayed_pf_result
23,20,4,31,17,27,-720.534613662792,729.807041965081,729.807041965081,600,1.2163450699418,1,0.216345069941802,14.0565253048462,1,replayed_pf_result
38,13,4,21,12,11,-598.501300421986,607.197170505747,607.197170505747,500,1.21439434101149,1,0.214394341011495,13.9157143410522,1,replayed_after_load_shedding
10,6,4,30,17,18,727.74793208698,-720.942999106048,727.74793208698,600,1.21291322014497,1,0.212913220144966,13.8089847609465,1,replayed_after_load_shedding
39,11,2,10,5,6,-1450.47979275224,1455.20923334507,1455.20923334507,1200,1.21267436112089,1,0.212674361120889,13.7917873754563,1,replayed_pf_result
39,12,2,10,5,6,-1450.47979275224,1455.20923334507,1455.20923334507,1200,1.21267436112089,1,0.212674361120889,13.7917873754563,1,replayed_pf_result
19,16,5,25,15,16,-718.925026659654,726.734211608872,726.734211608872,600,1.21122368601479,1,0.211223686014787,13.6874297735324,1,replayed_after_load_shedding
35,9,4,31,17,27,-717.357247346804,726.045136076954,726.045136076954,600,1.21007522679492,1,0.210075226794923,13.6049200557297,1,replayed_after_load_shedding
27,4,2,16,8,9,1088.85885774824,-1047.46847473777,1088.85885774824,900,1.20984317527582,1,0.20984317527582,13.5882600885324,1,replayed_after_load_shedding
39,12,4,4,2,25,602.638539606786,-577.334344522891,602.638539606786,500,1.20527707921357,1,0.205277079213571,13.2612258358015,1,replayed_after_load_shedding
13,3,2,21,12,11,-594.874993648475,602.428453984882,602.428453984882,500,1.20485690796976,1,0.204856907969763,13.2312071693002,1,replayed_pf_result
13,17,2,21,12,11,-594.874993648475,602.428453984882,602.428453984882,500,1.20485690796976,1,0.204856907969763,13.2312071693002,1,replayed_pf_result
19,5,2,21,12,11,-594.874993648475,602.428453984882,602.428453984882,500,1.20485690796976,1,0.204856907969763,13.2312071693002,1,replayed_pf_result
19,7,2,21,12,11,-594.874993648475,602.428453984882,602.428453984882,500,1.20485690796976,1,0.204856907969763,13.2312071693002,1,replayed_pf_result
19,10,2,21,12,11,-594.874993648475,602.428453984882,602.428453984882,500,1.20485690796976,1,0.204856907969763,13.2312071693002,1,replayed_pf_result
19,15,2,21,12,11,-594.874993648475,602.428453984882,602.428453984882,500,1.20485690796976,1,0.204856907969763,13.2312071693002,1,replayed_pf_result
19,16,2,21,12,11,-594.874993648475,602.428453984882,602.428453984882,500,1.20485690796976,1,0.204856907969763,13.2312071693002,1,replayed_pf_result
37,12,3,40,25,26,722.763940917969,-702.121683817761,722.763940917969,600,1.20460656819661,1,0.204606568196614,13.2133279182586,1,replayed_after_load_shedding
10,6,4,40,25,26,721.201153110261,-703.016663939691,721.201153110261,600,1.20200192185043,1,0.202001921850435,13.027569544118,1,replayed_after_load_shedding
34,7,4,40,25,26,720.806402597593,-703.408483836361,720.806402597593,600,1.20134400432932,1,0.201344004329322,12.9807246223617,1,replayed_after_load_shedding
34,15,4,40,25,26,720.806402597593,-703.408483836361,720.806402597593,600,1.20134400432932,1,0.201344004329322,12.9807246223617,1,replayed_after_load_shedding
33,14,3,21,12,11,-591.755665453482,600.344415455856,600.344415455856,500,1.20068883091171,1,0.200688830911712,12.9341057032528,1,replayed_after_load_shedding
40,8,4,17,9,39,-1064.46441675662,1079.31987036747,1079.31987036747,900,1.1992443004083,1,0.199244300408303,12.8314278609876,1,replayed_after_load_shedding
34,15,2,10,5,6,-1433.88555053354,1438.54144098631,1438.54144098631,1200,1.19878453415526,1,0.19878453415526,12.7987785845841,1,replayed_pf_result
34,7,2,10,5,6,-1433.76841337116,1438.40765873182,1438.40765873182,1200,1.19867304894319,1,0.198673048943186,12.79086397157,1,replayed_pf_result
46,16,2,21,12,11,-589.469497777577,597.854655002794,597.854655002794,500,1.19570931000559,1,0.195709310005589,12.5807839522204,1,replayed_after_load_shedding
34,3,5,9,4,14,-590.51564988004,596.575659018881,596.575659018881,500,1.19315131803776,1,0.193151318037763,12.3999645995807,1,replayed_after_load_shedding
37,12,2,1,1,2,715.171539933292,-695.705338230884,715.171539933292,600,1.19195256655549,1,0.191952566555486,12.3153862839547,1,replayed_after_load_shedding
35,1,2,23,13,14,713.632143065995,-708.499558144421,713.632143065995,600,1.18938690510999,1,0.189386905109991,12.13470553421,1,replayed_pf_result
35,2,2,23,13,14,713.632143065995,-708.499558144421,713.632143065995,600,1.18938690510999,1,0.189386905109991,12.13470553421,1,replayed_pf_result
35,3,2,23,13,14,713.632143065995,-708.499558144421,713.632143065995,600,1.18938690510999,1,0.189386905109991,12.13470553421,1,replayed_pf_result
35,4,2,23,13,14,713.632143065995,-708.499558144421,713.632143065995,600,1.18938690510999,1,0.189386905109991,12.13470553421,1,replayed_pf_result
35,5,2,23,13,14,713.632143065995,-708.499558144421,713.632143065995,600,1.18938690510999,1,0.189386905109991,12.13470553421,1,replayed_pf_result
35,6,2,23,13,14,713.632143065995,-708.499558144421,713.632143065995,600,1.18938690510999,1,0.189386905109991,12.13470553421,1,replayed_pf_result
35,7,2,23,13,14,713.632143065995,-708.499558144421,713.632143065995,600,1.18938690510999,1,0.189386905109991,12.13470553421,1,replayed_pf_result
35,8,2,23,13,14,713.632143065995,-708.499558144421,713.632143065995,600,1.18938690510999,1,0.189386905109991,12.13470553421,1,replayed_pf_result
35,9,2,23,13,14,713.632143065995,-708.499558144421,713.632143065995,600,1.18938690510999,1,0.189386905109991,12.13470553421,1,replayed_pf_result
35,10,2,23,13,14,713.632143065995,-708.499558144421,713.632143065995,600,1.18938690510999,1,0.189386905109991,12.13470553421,1,replayed_pf_result
35,11,2,23,13,14,713.632143065995,-708.499558144421,713.632143065995,600,1.18938690510999,1,0.189386905109991,12.13470553421,1,replayed_pf_result
35,13,2,23,13,14,713.632143065995,-708.499558144421,713.632143065995,600,1.18938690510999,1,0.189386905109991,12.13470553421,1,replayed_pf_result
35,14,2,23,13,14,713.632143065995,-708.499558144421,713.632143065995,600,1.18938690510999,1,0.189386905109991,12.13470553421,1,replayed_pf_result
35,15,2,23,13,14,713.632143065995,-708.499558144421,713.632143065995,600,1.18938690510999,1,0.189386905109991,12.13470553421,1,replayed_pf_result
35,16,2,23,13,14,713.632143065995,-708.499558144421,713.632143065995,600,1.18938690510999,1,0.189386905109991,12.13470553421,1,replayed_pf_result
35,17,2,23,13,14,713.632143065995,-708.499558144421,713.632143065995,600,1.18938690510999,1,0.189386905109991,12.13470553421,1,replayed_pf_result
35,18,2,23,13,14,713.632143065995,-708.499558144421,713.632143065995,600,1.18938690510999,1,0.189386905109991,12.13470553421,1,replayed_pf_result
35,19,2,23,13,14,713.632143065995,-708.499558144421,713.632143065995,600,1.18938690510999,1,0.189386905109991,12.13470553421,1,replayed_pf_result
38,14,2,23,13,14,713.632143065995,-708.499558144421,713.632143065995,600,1.18938690510999,1,0.189386905109991,12.13470553421,1,replayed_pf_result
38,15,2,23,13,14,713.632143065995,-708.499558144421,713.632143065995,600,1.18938690510999,1,0.189386905109991,12.13470553421,1,replayed_pf_result
46,9,2,14,6,31,-2136.26881296772,2136.26881296772,2136.26881296772,1800,1.18681600720429,1,0.18681600720429,11.9541204079066,1,replayed_pf_result
46,7,3,9,4,14,-589.612475967779,592.97462447539,592.97462447539,500,1.18594924895078,1,0.18594924895078,11.8933421078283,1,replayed_after_load_shedding
23,20,5,9,4,14,-586.975608591256,592.414676486433,592.414676486433,500,1.18482935297287,1,0.184829352972865,11.8148914010262,1,replayed_after_load_shedding
38,9,4,12,6,7,1064.84645913171,-1057.14606989884,1064.84645913171,900,1.18316273236857,1,0.18316273236857,11.6983042027905,1,replayed_after_load_shedding
8,8,3,31,17,27,-700.802572772865,709.553183731343,709.553183731343,600,1.18258863955224,1,0.182588639552238,11.6581889417593,1,replayed_after_load_shedding
38,13,4,22,12,13,590.397799875535,-582.144579904143,590.397799875535,500,1.18079559975107,1,0.18079559975107,11.5330468310205,1,replayed_after_load_shedding
14,6,3,4,2,25,-565.910717043182,589.359962763564,589.359962763564,500,1.17871992552713,1,0.178719925527128,11.3884586889035,1,replayed_after_load_shedding
40,8,4,16,8,9,-1022.61673673775,1058.28941675626,1058.28941675626,900,1.17587712972918,1,0.175877129729181,11.1909204461952,1,replayed_after_load_shedding
39,1,4,31,17,27,-697.052920306257,705.00139532163,705.00139532163,600,1.17500232553605,1,0.175002325536051,11.1302455589089,1,replayed_after_load_shedding
28,8,4,17,9,39,-1041.2689033543,1056.4979158023,1056.4979158023,900,1.17388657311367,1,0.173886573113668,11.0529359056555,1,replayed_pf_result
28,15,4,17,9,39,-1041.2689033543,1056.4979158023,1056.4979158023,900,1.17388657311367,1,0.173886573113668,11.0529359056555,1,replayed_pf_result
