initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
19,9,3,11,0.831027562648894,0.0689724373511061,4.15570232732543,1,replayed_pf_result
41,2,3,5,0.831128298488029,0.068871701511971,4.14942142433326,1,replayed_after_load_shedding
41,17,3,5,0.831128298488029,0.068871701511971,4.14942142433326,1,replayed_after_load_shedding
19,1,3,6,0.831317409656782,0.0686825903432181,4.13763200766607,1,replayed_pf_result
19,9,3,6,0.831317409656782,0.0686825903432181,4.13763200766607,1,replayed_pf_result
19,1,3,12,0.831664999504644,0.0683350004953556,4.11596865448492,1,replayed_pf_result
19,9,3,12,0.831664999504644,0.0683350004953556,4.11596865448492,1,replayed_pf_result
23,13,2,8,0.831889002249114,0.0681109977508865,4.10201179150075,1,replayed_pf_result
46,6,4,14,0.832061342115076,0.0679386578849236,4.09127599770208,1,replayed_after_load_shedding
32,7,5,17,0.832255896306316,0.0677441036936839,4.07915860084008,1,replayed_after_load_shedding
27,6,4,17,0.832255896306318,0.0677441036936822,4.07915860083997,1,replayed_after_load_shedding
14,4,5,6,0.83232610124669,0.0676738987533103,4.07478661322263,1,replayed_after_load_shedding
14,14,4,6,0.83232610124669,0.0676738987533103,4.07478661322263,1,replayed_after_load_shedding
14,4,5,5,0.832607249985681,0.0673927500143193,4.05728125129935,1,replayed_after_load_shedding
14,14,4,5,0.832607249985681,0.0673927500143193,4.05728125129935,1,replayed_after_load_shedding
27,17,3,7,0.832940039506877,0.0670599604931232,4.03656690260201,1,replayed_pf_result
33,1,4,26,0.833548720006577,0.0664512799934227,3.99869766207085,1,replayed_after_load_shedding
39,11,5,17,0.833642322444969,0.0663576775550314,3.99287620278993,1,replayed_after_load_shedding
27,4,2,7,0.833999571549252,0.0660004284507483,3.9706626537402,1,replayed_after_load_shedding
19,1,3,5,0.834075311103126,0.0659246888968739,3.96595423021707,1,replayed_pf_result
19,9,3,5,0.834075311103126,0.0659246888968739,3.96595423021707,1,replayed_pf_result
37,7,4,15,0.834282862322372,0.065717137677628,3.95305343290718,1,replayed_after_load_shedding
20,20,3,3,0.834309315375503,0.065690684624497,3.95140937824515,1,replayed_after_load_shedding
46,6,4,26,0.834760057984762,0.0652399420152379,3.92340245216516,1,replayed_after_load_shedding
20,20,2,8,0.834929138405916,0.0650708615940845,3.91289988287074,1,replayed_pf_result
37,11,3,13,0.835155626174719,0.0648443738252814,3.89883419123699,1,replayed_after_load_shedding
28,8,4,6,0.835163401922493,0.0648365980775069,3.89835134635462,1,replayed_pf_result
28,15,4,6,0.835163401922493,0.0648365980775069,3.89835134635462,1,replayed_pf_result
38,7,4,6,0.835163401922493,0.0648365980775069,3.89835134635462,1,replayed_pf_result
20,20,2,7,0.835235491092119,0.064764508907881,3.89387505703709,1,replayed_pf_result
10,1,3,14,0.836015441173458,0.0639845588265421,3.84546563180524,1,replayed_after_load_shedding
10,3,3,14,0.836015441173458,0.0639845588265421,3.84546563180524,1,replayed_after_load_shedding
10,14,3,14,0.836015441173458,0.0639845588265421,3.84546563180524,1,replayed_after_load_shedding
28,6,4,12,0.836244472294918,0.0637555277050819,3.83125744983528,1,replayed_pf_result
46,6,4,27,0.83648871071875,0.0635112892812503,3.81610945213204,1,replayed_after_load_shedding
28,6,4,14,0.83653288770612,0.0634671122938802,3.81336993066241,1,replayed_pf_result
35,2,3,15,0.836682950738713,0.0633170492612868,3.80406506402878,1,replayed_after_load_shedding
35,3,3,15,0.836682950738713,0.0633170492612868,3.80406506402878,1,replayed_after_load_shedding
35,4,3,15,0.836682950738713,0.0633170492612868,3.80406506402878,1,replayed_after_load_shedding
35,5,3,15,0.836682950738713,0.0633170492612868,3.80406506402878,1,replayed_after_load_shedding
35,6,3,15,0.836682950738713,0.0633170492612868,3.80406506402878,1,replayed_after_load_shedding
35,7,3,15,0.836682950738713,0.0633170492612868,3.80406506402878,1,replayed_after_load_shedding
35,8,3,15,0.836682950738713,0.0633170492612868,3.80406506402878,1,replayed_after_load_shedding
35,10,3,15,0.836682950738713,0.0633170492612868,3.80406506402878,1,replayed_after_load_shedding
35,11,3,15,0.836682950738713,0.0633170492612868,3.80406506402878,1,replayed_after_load_shedding
35,13,3,15,0.836682950738713,0.0633170492612868,3.80406506402878,1,replayed_after_load_shedding
35,15,3,15,0.836682950738713,0.0633170492612868,3.80406506402878,1,replayed_after_load_shedding
35,16,3,15,0.836682950738713,0.0633170492612868,3.80406506402878,1,replayed_after_load_shedding
35,17,3,15,0.836682950738713,0.0633170492612868,3.80406506402878,1,replayed_after_load_shedding
35,18,3,15,0.836682950738713,0.0633170492612868,3.80406506402878,1,replayed_after_load_shedding
35,1,3,4,0.836768140032111,0.0632318599678894,3.79878340494434,1,replayed_after_load_shedding
35,9,3,4,0.836768140032111,0.0632318599678894,3.79878340494434,1,replayed_after_load_shedding
35,14,3,4,0.836768140032111,0.0632318599678894,3.79878340494434,1,replayed_after_load_shedding
38,14,3,4,0.836768140032111,0.0632318599678894,3.79878340494434,1,replayed_after_load_shedding
38,15,3,4,0.836768140032111,0.0632318599678894,3.79878340494434,1,replayed_after_load_shedding
34,3,3,8,0.837305409387318,0.0626945906126825,3.76548355632441,1,replayed_pf_result
1,8,5,5,0.837358481652216,0.0626415183477835,3.76219511865162,1,replayed_pf_result
14,1,5,5,0.837358481652216,0.0626415183477835,3.76219511865162,1,replayed_pf_result
14,9,5,5,0.837358481652216,0.0626415183477835,3.76219511865162,1,replayed_pf_result
14,10,4,5,0.837358481652216,0.0626415183477835,3.76219511865162,1,replayed_pf_result
14,13,5,5,0.837358481652216,0.0626415183477835,3.76219511865162,1,replayed_pf_result
14,15,5,5,0.837358481652216,0.0626415183477835,3.76219511865162,1,replayed_pf_result
14,16,4,5,0.837358481652216,0.0626415183477835,3.76219511865162,1,replayed_pf_result
14,19,4,5,0.837358481652216,0.0626415183477835,3.76219511865162,1,replayed_pf_result
28,8,4,4,0.837410513930639,0.0625894860693609,3.75897128953531,1,replayed_pf_result
28,15,4,4,0.837410513930639,0.0625894860693609,3.75897128953531,1,replayed_pf_result
38,7,4,4,0.837410513930639,0.0625894860693609,3.75897128953531,1,replayed_pf_result
35,1,3,14,0.837514690971734,0.0624853090282661,3.7525171660896,1,replayed_after_load_shedding
35,9,3,14,0.837514690971734,0.0624853090282661,3.7525171660896,1,replayed_after_load_shedding
35,14,3,14,0.837514690971734,0.0624853090282661,3.7525171660896,1,replayed_after_load_shedding
38,14,3,14,0.837514690971734,0.0624853090282661,3.7525171660896,1,replayed_after_load_shedding
38,15,3,14,0.837514690971734,0.0624853090282661,3.7525171660896,1,replayed_after_load_shedding
1,5,5,21,0.837532414587606,0.0624675854123944,3.75141919448697,1,replayed_pf_result
1,17,5,21,0.837532414587606,0.0624675854123944,3.75141919448697,1,replayed_after_load_shedding
42,15,4,21,0.837532414587606,0.0624675854123944,3.75141919448697,1,replayed_after_load_shedding
14,4,5,11,0.837557489586093,0.0624425104139072,3.74986584062716,1,replayed_after_load_shedding
14,14,4,11,0.837557489586093,0.0624425104139072,3.74986584062716,1,replayed_after_load_shedding
28,6,4,27,0.837657038979658,0.0623429610203423,3.7436993078754,1,replayed_pf_result
14,5,4,14,0.837778109335868,0.0622218906641315,3.73620049809689,1,replayed_after_load_shedding
41,2,3,11,0.838487596860837,0.061512403139163,3.69227477333755,1,replayed_after_load_shedding
41,17,3,11,0.838487596860837,0.061512403139163,3.69227477333755,1,replayed_after_load_shedding
19,5,4,8,0.838577431843523,0.0614225681564774,3.6867151408872,1,replayed_pf_result
19,16,4,8,0.838577431843523,0.0614225681564774,3.6867151408872,1,replayed_pf_result
19,5,4,7,0.838588122052257,0.0614118779477427,3.68605358742136,1,replayed_pf_result
19,16,4,7,0.838588122052257,0.0614118779477427,3.68605358742136,1,replayed_pf_result
35,2,3,18,0.838639293325572,0.0613607066744277,3.68288699947263,1,replayed_after_load_shedding
35,3,3,18,0.838639293325572,0.0613607066744277,3.68288699947263,1,replayed_after_load_shedding
35,4,3,18,0.838639293325572,0.0613607066744277,3.68288699947263,1,replayed_after_load_shedding
35,5,3,18,0.838639293325572,0.0613607066744277,3.68288699947263,1,replayed_after_load_shedding
35,6,3,18,0.838639293325572,0.0613607066744277,3.68288699947263,1,replayed_after_load_shedding
35,7,3,18,0.838639293325572,0.0613607066744277,3.68288699947263,1,replayed_after_load_shedding
35,8,3,18,0.838639293325572,0.0613607066744277,3.68288699947263,1,replayed_after_load_shedding
35,10,3,18,0.838639293325572,0.0613607066744277,3.68288699947263,1,replayed_after_load_shedding
35,11,3,18,0.838639293325572,0.0613607066744277,3.68288699947263,1,replayed_after_load_shedding
35,13,3,18,0.838639293325572,0.0613607066744277,3.68288699947263,1,replayed_after_load_shedding
35,15,3,18,0.838639293325572,0.0613607066744277,3.68288699947263,1,replayed_after_load_shedding
35,16,3,18,0.838639293325572,0.0613607066744277,3.68288699947263,1,replayed_after_load_shedding
35,17,3,18,0.838639293325572,0.0613607066744277,3.68288699947263,1,replayed_after_load_shedding
35,18,3,18,0.838639293325572,0.0613607066744277,3.68288699947263,1,replayed_after_load_shedding
20,20,2,12,0.838694949816103,0.061305050183897,3.67944304063993,1,replayed_pf_result
28,6,4,18,0.839104241272663,0.0608957587273373,3.65412244873911,1,replayed_pf_result
19,11,4,8,0.83911155267728,0.06088844732272,3.65367022690639,1,replayed_pf_result
1,8,5,6,0.839624750824316,0.0603752491756842,3.6219363769307,1,replayed_pf_result
14,1,5,6,0.839624750824316,0.0603752491756842,3.6219363769307,1,replayed_pf_result
14,9,5,6,0.839624750824316,0.0603752491756842,3.6219363769307,1,replayed_pf_result
14,10,4,6,0.839624750824316,0.0603752491756842,3.6219363769307,1,replayed_pf_result
14,13,5,6,0.839624750824316,0.0603752491756842,3.6219363769307,1,replayed_pf_result
14,15,5,6,0.839624750824316,0.0603752491756842,3.6219363769307,1,replayed_pf_result
14,16,4,6,0.839624750824316,0.0603752491756842,3.6219363769307,1,replayed_pf_result
14,19,4,6,0.839624750824316,0.0603752491756842,3.6219363769307,1,replayed_pf_result
34,3,5,15,0.839651209561286,0.060348790438714,3.62030072984647,1,replayed_after_load_shedding
33,1,5,21,0.83982655682092,0.0601734431790798,3.60946206825498,1,replayed_after_load_shedding
46,6,3,29,0.839878854470826,0.0601211455291738,3.60622978498559,1,replayed_pf_result
46,10,3,29,0.839878854470826,0.0601211455291738,3.60622978498559,1,replayed_pf_result
46,20,3,29,0.839878854470826,0.0601211455291738,3.60622978498559,1,replayed_pf_result
46,6,3,28,0.840180422296998,0.0598195777030025,3.58759452710971,1,replayed_pf_result
46,10,3,28,0.840180422296998,0.0598195777030025,3.58759452710971,1,replayed_pf_result
46,20,3,28,0.840180422296998,0.0598195777030025,3.58759452710971,1,replayed_pf_result
8,5,3,14,0.840229588527747,0.0597704114722528,3.58455685317936,1,replayed_after_load_shedding
8,14,3,14,0.840229588527749,0.0597704114722507,3.58455685317923,1,replayed_after_load_shedding
19,15,5,14,0.840229588527749,0.0597704114722507,3.58455685317923,1,replayed_pf_result
23,6,4,14,0.840229588527749,0.0597704114722507,3.58455685317923,1,replayed_pf_result
23,10,4,14,0.840229588527749,0.0597704114722507,3.58455685317923,1,replayed_pf_result
23,11,4,14,0.840229588527749,0.0597704114722507,3.58455685317923,1,replayed_pf_result
23,20,4,14,0.840229588527749,0.0597704114722507,3.58455685317923,1,replayed_pf_result
37,11,4,4,0.840434209312912,0.059565790687088,3.57191621858326,1,replayed_after_load_shedding
8,5,3,3,0.840472462861394,0.0595275371386059,3.56955335789005,1,replayed_after_load_shedding
8,14,3,3,0.840472462861397,0.0595275371386034,3.5695533578899,1,replayed_after_load_shedding
19,15,5,3,0.840472462861397,0.0595275371386034,3.5695533578899,1,replayed_pf_result
23,6,4,3,0.840472462861397,0.0595275371386034,3.5695533578899,1,replayed_pf_result
23,10,4,3,0.840472462861397,0.0595275371386034,3.5695533578899,1,replayed_pf_result
23,11,4,3,0.840472462861397,0.0595275371386034,3.5695533578899,1,replayed_pf_result
23,20,4,3,0.840472462861397,0.0595275371386034,3.5695533578899,1,replayed_pf_result
35,20,3,6,0.840607808264658,0.0593921917353416,3.56119401375535,1,replayed_after_load_shedding
19,11,4,27,0.840659248538705,0.0593407514612951,3.55801720253906,1,replayed_pf_result
46,17,3,4,0.840660450628016,0.0593395493719843,3.55794296673138,1,replayed_after_load_shedding
39,12,5,23,0.840903548719746,0.059096451280254,3.54293211952663,1,replayed_after_load_shedding
27,4,3,17,0.840972300478189,0.0590276995218113,3.53868749043091,1,replayed_after_load_shedding
8,8,3,18,0.841007783772064,0.0589922162279362,3.53649691995548,1,replayed_after_load_shedding
33,1,4,16,0.841017481014214,0.0589825189857861,3.53589827168588,1,replayed_after_load_shedding
41,3,5,15,0.841031181713129,0.0589688182868711,3.53505248443858,1,replayed_after_load_shedding
14,4,5,10,0.841236071442454,0.0587639285575462,3.52240537917275,1,replayed_after_load_shedding
14,14,4,10,0.841236071442454,0.0587639285575462,3.52240537917275,1,replayed_after_load_shedding
34,3,3,7,0.841348195339447,0.0586518046605526,3.51548547167222,1,replayed_pf_result
33,14,4,17,0.841946689896021,0.0580533101039789,3.47856153413228,1,replayed_after_load_shedding
33,5,4,17,0.841946689896024,0.058053310103976,3.47856153413211,1,replayed_after_load_shedding
1,15,5,18,0.842017355956437,0.057982644043563,3.47420327177236,1,replayed_after_load_shedding
39,9,3,4,0.842518232418522,0.0574817675814783,3.44332101647681,1,replayed_pf_result
34,3,3,4,0.842576615078181,0.057423384921819,3.43972235648782,1,replayed_pf_result
19,11,4,15,0.842845563494043,0.0571544365059568,3.42314730628758,1,replayed_pf_result
14,4,5,4,0.842916463657389,0.0570835363426113,3.41877853510149,1,replayed_after_load_shedding
14,14,4,4,0.842916463657389,0.0570835363426113,3.41877853510149,1,replayed_after_load_shedding
39,11,5,16,0.843072810032746,0.0569271899672539,3.40914577964607,1,replayed_after_load_shedding
46,6,3,8,0.843486845149234,0.0565131548507664,3.38364367396185,1,replayed_pf_result
46,10,3,8,0.843486845149234,0.0565131548507664,3.38364367396185,1,replayed_pf_result
46,20,3,8,0.843486845149234,0.0565131548507664,3.38364367396185,1,replayed_pf_result
46,6,4,18,0.843522502473527,0.0564774975264735,3.38144788821346,1,replayed_after_load_shedding
40,8,4,8,0.843915634404573,0.0560843655954266,3.35724392840231,1,replayed_after_load_shedding
32,7,5,27,0.844051235199445,0.0559487648005551,3.34889759894947,1,replayed_after_load_shedding
27,6,4,27,0.844051235199447,0.0559487648005534,3.34889759894937,1,replayed_after_load_shedding
19,5,5,14,0.84424452473507,0.0557554752649296,3.33700244098797,1,replayed_after_load_shedding
41,3,5,18,0.844296309049825,0.0557036909501751,3.33381599261113,1,replayed_after_load_shedding
33,9,4,17,0.844300662622182,0.0556993373778176,3.33354811141472,1,replayed_after_load_shedding
23,13,4,18,0.844534975984217,0.0554650240157831,3.31913221365269,1,replayed_pf_result
8,8,3,15,0.844571021173406,0.0554289788265937,3.31691486881636,1,replayed_after_load_shedding
14,4,5,13,0.844651587794309,0.0553484122056905,3.31195904616149,1,replayed_after_load_shedding
14,14,4,13,0.844651587794309,0.0553484122056905,3.31195904616149,1,replayed_after_load_shedding
19,5,5,13,0.84497975174968,0.05502024825032,3.2917771144473,1,replayed_after_load_shedding
10,6,4,9,0.844982142840124,0.0550178571598762,3.29163008779203,1,replayed_after_load_shedding
34,7,5,4,0.845241700677011,0.0547582993229893,3.27567212898748,1,replayed_pf_result
23,13,2,6,0.845328816236942,0.0546711837630576,3.27031707756475,1,replayed_pf_result
39,9,3,5,0.845505930771151,0.0544940692288493,3.259431167598,1,replayed_pf_result
38,16,5,18,0.845849733466955,0.0541502665330451,3.23830568201164,1,replayed_after_load_shedding
37,11,4,13,0.846290930578632,0.0537090694213681,3.21120628521199,1,replayed_after_load_shedding
33,14,4,15,0.846314455970354,0.0536855440296455,3.20976163431904,1,replayed_after_load_shedding
33,5,4,15,0.846314455970357,0.0536855440296431,3.20976163431888,1,replayed_after_load_shedding
20,20,2,6,0.84659826734217,0.0534017326578297,3.1923359796287,1,replayed_pf_result
10,1,2,5,0.846761250637401,0.0532387493625991,3.18233124937205,1,replayed_pf_result
10,3,2,5,0.846761250637401,0.0532387493625991,3.18233124937205,1,replayed_pf_result
10,14,2,5,0.846761250637401,0.0532387493625991,3.18233124937205,1,replayed_pf_result
27,17,3,4,0.846932461937624,0.0530675380623765,3.17182319900702,1,replayed_pf_result
10,8,2,12,0.847371409235277,0.0526285907647226,3.14489113681779,1,replayed_after_load_shedding
10,18,2,12,0.847371409235277,0.0526285907647226,3.14489113681779,1,replayed_after_load_shedding
20,20,2,5,0.847695404075516,0.0523045959244842,3.12501968259804,1,replayed_pf_result
10,1,3,3,0.847813482730598,0.0521865172694023,3.11777920927429,1,replayed_after_load_shedding
10,3,3,3,0.847813482730598,0.0521865172694023,3.11777920927429,1,replayed_after_load_shedding
10,14,3,3,0.847813482730598,0.0521865172694023,3.11777920927429,1,replayed_after_load_shedding
35,2,3,21,0.847828007415309,0.0521719925846907,3.11688862816432,1,replayed_after_load_shedding
35,3,3,21,0.847828007415309,0.0521719925846907,3.11688862816432,1,replayed_after_load_shedding
35,4,3,21,0.847828007415309,0.0521719925846907,3.11688862816432,1,replayed_after_load_shedding
35,5,3,21,0.847828007415309,0.0521719925846907,3.11688862816432,1,replayed_after_load_shedding
35,6,3,21,0.847828007415309,0.0521719925846907,3.11688862816432,1,replayed_after_load_shedding
35,7,3,21,0.847828007415309,0.0521719925846907,3.11688862816432,1,replayed_after_load_shedding
35,8,3,21,0.847828007415309,0.0521719925846907,3.11688862816432,1,replayed_after_load_shedding
35,10,3,21,0.847828007415309,0.0521719925846907,3.11688862816432,1,replayed_after_load_shedding
35,11,3,21,0.847828007415309,0.0521719925846907,3.11688862816432,1,replayed_after_load_shedding
35,13,3,21,0.847828007415309,0.0521719925846907,3.11688862816432,1,replayed_after_load_shedding
35,15,3,21,0.847828007415309,0.0521719925846907,3.11688862816432,1,replayed_after_load_shedding
35,16,3,21,0.847828007415309,0.0521719925846907,3.11688862816432,1,replayed_after_load_shedding
35,17,3,21,0.847828007415309,0.0521719925846907,3.11688862816432,1,replayed_after_load_shedding
35,18,3,21,0.847828007415309,0.0521719925846907,3.11688862816432,1,replayed_after_load_shedding
1,8,5,4,0.848038424845197,0.0519615751548035,3.10398833344959,1,replayed_pf_result
14,1,5,4,0.848038424845197,0.0519615751548035,3.10398833344959,1,replayed_pf_result
14,9,5,4,0.848038424845197,0.0519615751548035,3.10398833344959,1,replayed_pf_result
14,10,4,4,0.848038424845197,0.0519615751548035,3.10398833344959,1,replayed_pf_result
14,13,5,4,0.848038424845197,0.0519615751548035,3.10398833344959,1,replayed_pf_result
14,15,5,4,0.848038424845197,0.0519615751548035,3.10398833344959,1,replayed_pf_result
14,16,4,4,0.848038424845197,0.0519615751548035,3.10398833344959,1,replayed_pf_result
14,19,4,4,0.848038424845197,0.0519615751548035,3.10398833344959,1,replayed_pf_result
27,17,3,5,0.84826923060864,0.0517307693913603,3.089841189923,1,replayed_pf_result
37,20,3,5,0.848476433418698,0.051523566581302,3.07714356077828,1,replayed_pf_result
10,2,2,4,0.848513247099105,0.0514867529008946,3.07488785087029,1,replayed_pf_result
10,7,2,4,0.848513247099105,0.0514867529008946,3.07488785087029,1,replayed_pf_result
10,9,2,4,0.848513247099105,0.0514867529008946,3.07488785087029,1,replayed_pf_result
10,11,2,4,0.848513247099105,0.0514867529008946,3.07488785087029,1,replayed_pf_result
10,13,2,4,0.848513247099105,0.0514867529008946,3.07488785087029,1,replayed_pf_result
10,16,2,4,0.848513247099105,0.0514867529008946,3.07488785087029,1,replayed_pf_result
10,17,2,4,0.848513247099105,0.0514867529008946,3.07488785087029,1,replayed_pf_result
10,19,2,4,0.848513247099105,0.0514867529008946,3.07488785087029,1,replayed_pf_result
12,5,2,4,0.848513247099105,0.0514867529008946,3.07488785087029,1,replayed_pf_result
12,9,2,4,0.848513247099105,0.0514867529008946,3.07488785087029,1,replayed_pf_result
46,6,3,7,0.84916271205851,0.0508372879414901,3.03510639085742,1,replayed_pf_result
46,10,3,7,0.84916271205851,0.0508372879414901,3.03510639085742,1,replayed_pf_result
46,20,3,7,0.84916271205851,0.0508372879414901,3.03510639085742,1,replayed_pf_result
19,5,4,6,0.849317585095494,0.0506824149045062,3.02562381902472,1,replayed_pf_result
19,16,4,6,0.849317585095494,0.0506824149045062,3.02562381902472,1,replayed_pf_result
37,7,4,26,0.849959625383001,0.0500403746169987,2.98632861332038,1,replayed_after_load_shedding
41,2,3,6,0.849972359854229,0.0500276401457712,2.98554947240269,1,replayed_after_load_shedding
41,17,3,6,0.849972359854229,0.0500276401457712,2.98554947240269,1,replayed_after_load_shedding
19,11,4,17,0.850278430499824,0.0497215695001757,2.96682595021535,1,replayed_pf_result
32,7,5,16,0.850487881239804,0.0495121187601956,2.9540163426719,1,replayed_after_load_shedding
27,6,4,16,0.850487881239806,0.0495121187601942,2.95401634267182,1,replayed_after_load_shedding
28,6,4,11,0.850779613729945,0.0492203862700549,2.93617901072959,1,replayed_pf_result
40,8,4,7,0.851411459142156,0.0485885408578441,2.89756406888894,1,replayed_after_load_shedding
39,11,5,24,0.851780723640209,0.0482192763597914,2.87500793253991,1,replayed_after_load_shedding
1,17,4,4,0.851865724003261,0.0481342759967388,2.86981695330535,1,replayed_pf_result
42,15,3,4,0.851865724003261,0.0481342759967388,2.86981695330535,1,replayed_pf_result
39,9,3,6,0.851960995214885,0.0480390047851151,2.86399925690094,1,replayed_pf_result
23,13,4,9,0.852022297871696,0.0479777021283038,2.86025612903707,1,replayed_pf_result
28,6,4,17,0.852169149329625,0.0478308506703751,2.85129034180161,1,replayed_pf_result
19,5,4,5,0.852203575462869,0.0477964245371311,2.84918869831077,1,replayed_pf_result
19,16,4,5,0.852203575462869,0.0477964245371311,2.84918869831077,1,replayed_pf_result
20,20,2,11,0.852364337893167,0.0476356621068328,2.83937544565623,1,replayed_pf_result
38,9,5,4,0.852422734627856,0.0475772653721442,2.83581118553863,1,replayed_after_load_shedding
37,11,4,14,0.852816929059111,0.0471830709408894,2.81175686821486,1,replayed_after_load_shedding
27,4,3,27,0.853257912467422,0.046742087532578,2.78485865418142,1,replayed_after_load_shedding
27,17,3,6,0.853430133461035,0.0465698665389647,2.77435708670639,1,replayed_pf_result
37,20,3,6,0.853447432238896,0.0465525677611041,2.77330235426503,1,replayed_pf_result
10,2,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,2,4,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_pf_result
10,7,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,9,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,11,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,13,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,16,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,17,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,19,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
12,5,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
12,9,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
12,9,4,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_pf_result
28,6,4,15,0.853614589886778,0.0463854101132218,2.76311144159061,1,replayed_pf_result
35,9,4,18,0.854013480089101,0.0459865199108985,2.73879963206724,1,replayed_after_load_shedding
1,5,4,8,0.854029691647458,0.0459703083525425,2.73781176493011,1,replayed_after_load_shedding
39,4,4,4,0.85411304729296,0.0458869527070398,2.73273266014528,1,replayed_after_load_shedding
19,5,5,3,0.854146821804311,0.0458531781956892,2.73067480029765,1,replayed_after_load_shedding
23,13,2,5,0.854363033368475,0.0456369666315253,2.7175028114374,1,replayed_pf_result
35,12,4,14,0.854406545160106,0.0455934548398943,2.71485234076476,1,replayed_after_load_shedding
33,9,4,27,0.854438638033441,0.0455613619665586,2.71289751424684,1,replayed_after_load_shedding
38,16,5,15,0.854571989138246,0.0454280108617537,2.70477556423046,1,replayed_after_load_shedding
33,5,3,12,0.854824176663985,0.0451758233360148,2.68941866348972,1,replayed_after_load_shedding
10,8,2,13,0.855024690273579,0.0449753097264215,2.67721119734889,1,replayed_after_load_shedding
10,18,2,13,0.855024690273579,0.0449753097264215,2.67721119734889,1,replayed_after_load_shedding
27,17,3,3,0.855076779362844,0.0449232206371559,2.67404036277605,1,replayed_pf_result
1,15,4,4,0.855095721023495,0.0449042789765054,2.67288736240203,1,replayed_pf_result
35,2,3,17,0.855219726742739,0.044780273257261,2.66533953306699,1,replayed_after_load_shedding
35,3,3,17,0.855219726742739,0.044780273257261,2.66533953306699,1,replayed_after_load_shedding
35,4,3,17,0.855219726742739,0.044780273257261,2.66533953306699,1,replayed_after_load_shedding
35,5,3,17,0.855219726742739,0.044780273257261,2.66533953306699,1,replayed_after_load_shedding
35,6,3,17,0.855219726742739,0.044780273257261,2.66533953306699,1,replayed_after_load_shedding
35,7,3,17,0.855219726742739,0.044780273257261,2.66533953306699,1,replayed_after_load_shedding
35,8,3,17,0.855219726742739,0.044780273257261,2.66533953306699,1,replayed_after_load_shedding
35,10,3,17,0.855219726742739,0.044780273257261,2.66533953306699,1,replayed_after_load_shedding
35,11,3,17,0.855219726742739,0.044780273257261,2.66533953306699,1,replayed_after_load_shedding
35,13,3,17,0.855219726742739,0.044780273257261,2.66533953306699,1,replayed_after_load_shedding
35,15,3,17,0.855219726742739,0.044780273257261,2.66533953306699,1,replayed_after_load_shedding
35,16,3,17,0.855219726742739,0.044780273257261,2.66533953306699,1,replayed_after_load_shedding
35,17,3,17,0.855219726742739,0.044780273257261,2.66533953306699,1,replayed_after_load_shedding
35,18,3,17,0.855219726742739,0.044780273257261,2.66533953306699,1,replayed_after_load_shedding
37,20,3,4,0.855414143042417,0.0445858569575833,2.65350792199906,1,replayed_pf_result
10,8,2,7,0.855427026838111,0.0445729731618895,2.65272393289652,1,replayed_after_load_shedding
10,18,2,7,0.855427026838111,0.0445729731618895,2.65272393289652,1,replayed_after_load_shedding
28,8,4,3,0.855542085609478,0.0444579143905224,2.64572296402353,1,replayed_pf_result
28,15,4,3,0.855542085609478,0.0444579143905224,2.64572296402353,1,replayed_pf_result
38,7,4,3,0.855542085609478,0.0444579143905224,2.64572296402353,1,replayed_pf_result
14,3,3,7,0.855967045462492,0.0440329545375081,2.61987245750348,1,replayed_after_load_shedding
8,8,3,17,0.855986716853267,0.0440132831467335,2.61867610361334,1,replayed_after_load_shedding
23,13,4,15,0.856255038483969,0.0437449615160314,2.60235995135534,1,replayed_pf_result
14,4,5,14,0.856365867048604,0.0436341329513965,2.59562194461865,1,replayed_after_load_shedding
14,14,4,14,0.856365867048604,0.0436341329513965,2.59562194461865,1,replayed_after_load_shedding
14,3,3,8,0.856570494968509,0.0434295050314908,2.5831832123026,1,replayed_after_load_shedding
37,12,3,22,0.856804400736662,0.0431955992633377,2.56896788257092,1,replayed_after_load_shedding
20,20,2,10,0.856868156813,0.0431318431869998,2.56509376362411,1,replayed_pf_result
46,19,3,4,0.856918924211895,0.0430810757881055,2.56200907442482,1,replayed_after_load_shedding
33,1,4,24,0.85722843281974,0.0427715671802595,2.54320634048281,1,replayed_after_load_shedding
19,1,4,15,0.85731658634423,0.0426834136557702,2.53785205409535,1,replayed_after_load_shedding
