initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
6,2,1,5,2,30,0.560071787887335,0.0001,0.762410534848894,0
6,2,1,7,3,18,0.0731828137385529,0.0001,0.381499669806746,0
6,2,1,8,4,5,0.486345162552021,0.0001,0.782113478060028,0
6,2,1,9,4,14,0.491137853186734,0.0001,0.0377598954358604,0
6,2,1,10,5,6,0.606609712847491,0.0001,0.695930221341527,0
6,2,1,11,5,8,0.482343437733144,0.0001,0.438023396383078,0
6,2,1,12,6,7,0.636208864446925,0.0001,0.2861647481681,0
6,2,1,13,6,11,0.483453554029367,0.0001,0.719679328519496,0
6,2,1,14,6,31,0.653560102712517,0.0001,0.106810019862253,0
6,2,1,15,7,8,0.362181972069927,0.0001,0.498267625286706,0
6,2,1,16,8,9,0.289309211978293,0.0001,0.83399747322611,0
6,2,1,17,9,39,0.260048056422016,0.0001,0.625081236150605,0
6,2,1,18,10,11,0.434675717746249,0.0001,0.401666273160525,0
6,2,1,19,10,13,0.645953662688622,0.0001,0.065749656172193,0
6,2,1,20,10,32,0.758722398199878,0.0001,0.162928210527519,0
6,2,1,21,12,11,0.0908393842161852,0.0001,0.864757062727121,0
6,2,1,22,12,13,0.0922081340723732,0.0001,0.658878534430726,0
6,2,1,23,13,14,0.632017775780821,0.0001,0.162066384822948,0
6,2,1,24,14,15,0.264444997073882,0.0001,0.292761959616461,0
6,2,1,25,15,16,0.385612860008804,0.0001,0.00720873646815523,0
6,2,1,26,16,17,0.44587457512889,0.0001,0.908700920478814,0
6,2,1,27,16,19,0.785834546675983,0.0001,0.896391511392227,0
6,2,1,28,16,21,0.506712688806145,0.0001,0.301796914563462,0
6,2,1,29,16,24,0.0914094779099517,0.0001,0.104015398564896,0
6,2,1,30,17,18,0.237991801720388,0.0001,0.477322724054141,0
6,2,1,31,17,27,0.207865144868039,0.0001,0.857261080713723,0
6,2,1,32,19,20,0.145225135050042,0.0001,0.569399958796927,0
6,2,1,33,19,33,0.683320325215256,0.0001,0.162903242080664,0
6,2,1,34,20,34,0.640759987370625,0.0001,0.280712955828277,0
6,2,1,35,21,22,0.632609679841492,0.0001,0.390587989459697,0
6,2,1,36,22,23,0.141761410889024,0.0001,0.969135695454881,0
6,2,1,37,22,35,0.674783714121649,0.0001,0.409606497022599,0
6,2,1,38,23,24,0.559040303247004,0.0001,0.109866331101246,0
6,2,1,39,23,36,0.628774695099226,0.0001,0.193727585535313,0
6,2,1,40,25,26,0.298117030455659,0.0001,0.173728100508245,0
6,2,1,41,25,37,0.622802315033405,0.0001,0.961182868318399,0
6,2,1,42,26,27,0.311459606840386,0.0001,0.136828965187009,0
6,2,1,43,26,28,0.0982964006834396,0.0001,0.756906154426208,0
6,2,1,44,26,29,0.180288039352614,0.0001,0.889103932144085,0
6,2,1,45,28,29,0.416361905955374,0.0001,0.931000031856804,0
6,2,1,46,29,38,0.521184120511975,0.0001,0.839548195312548,0
6,3,1,1,1,2,0.530350957981572,0.0001,0.754883009183726,0
6,3,1,2,1,39,0.219662218225515,0.0001,0.402083054095415,0
6,3,1,3,2,3,0.679166322783044,0.0001,0.953887092784136,0
6,3,1,4,2,25,0.334659186321269,0.0001,0.871611441254151,0
6,3,1,5,2,30,0.560071787887335,0.0001,0.618547562348282,0
6,3,1,7,3,18,0.0731828137385529,0.0001,0.0995634648859626,0
6,3,1,8,4,5,0.486345162552021,0.0001,0.383782371223156,0
6,3,1,9,4,14,0.491137853186734,0.0001,0.59345452360047,0
6,3,1,10,5,6,0.606609712847491,0.0001,0.286008457179983,0
6,3,1,11,5,8,0.482343437733144,0.0001,0.0709873000059995,0
6,3,1,12,6,7,0.636208864446925,0.0001,0.81296534496904,0
6,3,1,13,6,11,0.483453554029367,0.0001,0.699894088429048,0
6,3,1,14,6,31,0.653560102712517,0.0001,0.298969179242357,0
6,3,1,15,7,8,0.362181972069927,0.0001,0.0985149300113225,0
6,3,1,16,8,9,0.289309211978293,0.0001,0.00361662678576702,0
6,3,1,17,9,39,0.260048056422016,0.0001,0.0496482219627959,0
6,3,1,18,10,11,0.434675717746249,0.0001,0.812036283519218,0
6,3,1,19,10,13,0.645953662688622,0.0001,0.927851512462823,0
6,3,1,20,10,32,0.758722398199878,0.0001,0.925783872270842,0
6,3,1,21,12,11,0.0908393842161852,0.0001,0.519437458827513,0
6,3,1,22,12,13,0.0922081340723732,0.0001,0.486682085106626,0
6,3,1,23,13,14,0.632017775780821,0.0001,0.617023084711802,0
6,3,1,24,14,15,0.264444997073882,0.0001,0.24137467041649,0
6,3,1,25,15,16,0.385612860008804,0.0001,0.567756470186663,0
6,3,1,26,16,17,0.44587457512889,0.0001,0.145265257868486,0
6,3,1,27,16,19,0.785834546675983,0.0001,0.891185103530448,0
6,3,1,28,16,21,0.506712688806145,0.0001,0.344847662372544,0
6,3,1,29,16,24,0.0914094779099517,0.0001,0.547549710598673,0
6,3,1,30,17,18,0.237991801720388,0.0001,0.43420465194732,0
6,3,1,31,17,27,0.207865144868039,0.0001,0.365379326821223,0
6,3,1,32,19,20,0.145225135050042,0.0001,0.453044088887616,0
6,3,1,33,19,33,0.683320325215256,0.0001,0.39965105849822,0
6,3,1,34,20,34,0.640759987370625,0.0001,0.0217799365435564,0
6,3,1,35,21,22,0.632609679841492,0.0001,0.987302520105404,0
6,3,1,36,22,23,0.141761410889024,0.0001,0.578370601134433,0
6,3,1,37,22,35,0.674783714121649,0.0001,0.109658006705342,0
6,3,1,38,23,24,0.559040303247004,0.0001,0.512152762727177,0
6,3,1,39,23,36,0.628774695099226,0.0001,0.734871473582835,0
6,3,1,40,25,26,0.298117030455659,0.0001,0.220230073463299,0
6,3,1,41,25,37,0.622802315033405,0.0001,0.825682387181587,0
6,3,1,42,26,27,0.311459606840386,0.0001,0.69066278587277,0
6,3,1,43,26,28,0.0982964006834396,0.0001,0.126169873534542,0
6,3,1,44,26,29,0.180288039352614,0.0001,0.228358774220965,0
6,3,1,45,28,29,0.416361905955374,0.0001,0.0542790844543616,0
6,3,1,46,29,38,0.521184120511975,0.0001,0.261994322262338,0
6,4,1,1,1,2,0.530350957981572,0.0001,0.43822790848819,0
6,4,1,2,1,39,0.219662218225515,0.0001,0.649918696128563,0
6,4,1,3,2,3,0.679166322783044,0.0001,0.0344404998199068,0
6,4,1,4,2,25,0.334659186321269,0.0001,0.786726816784902,0
6,4,1,5,2,30,0.560071787887335,0.0001,0.650962231886239,0
6,4,1,7,3,18,0.0731828137385529,0.0001,0.259388631685426,0
6,4,1,8,4,5,0.486345162552021,0.0001,0.283629165790365,0
6,4,1,9,4,14,0.491137853186734,0.0001,0.481463884041139,0
6,4,1,10,5,6,0.606609712847491,0.0001,0.624463094324969,0
6,4,1,11,5,8,0.482343437733144,0.0001,0.0615011369447404,0
6,4,1,12,6,7,0.636208864446925,0.0001,0.130546725992102,0
6,4,1,13,6,11,0.483453554029367,0.0001,0.536691411915081,0
6,4,1,14,6,31,0.653560102712517,0.0001,0.535193081393095,0
6,4,1,15,7,8,0.362181972069927,0.0001,0.154597579870816,0
6,4,1,16,8,9,0.289309211978293,0.0001,0.337517936122561,0
6,4,1,17,9,39,0.260048056422016,0.0001,0.549601190037493,0
6,4,1,18,10,11,0.434675717746249,0.0001,0.072847806209662,0
6,4,1,19,10,13,0.645953662688622,0.0001,0.448068871869552,0
6,4,1,20,10,32,0.758722398199878,0.0001,0.00611513504173311,0
6,4,1,21,12,11,0.0908393842161852,0.0001,0.713683145973813,0
6,4,1,22,12,13,0.0922081340723732,0.0001,0.166605299368942,0
6,4,1,23,13,14,0.632017775780821,0.0001,0.213500561025683,0
6,4,1,24,14,15,0.264444997073882,0.0001,0.480563438565571,0
6,4,1,25,15,16,0.385612860008804,0.0001,0.730637634559468,0
6,4,1,26,16,17,0.44587457512889,0.0001,0.550734942180801,0
6,4,1,27,16,19,0.785834546675983,0.0001,0.716993356905382,0
6,4,1,28,16,21,0.506712688806145,0.0001,0.77748672002111,0
6,4,1,29,16,24,0.0914094779099517,0.0001,0.502442468319403,0
6,4,1,30,17,18,0.237991801720388,0.0001,0.285442441510773,0
6,4,1,31,17,27,0.207865144868039,0.0001,0.327249722252379,0
6,4,1,32,19,20,0.145225135050042,0.0001,0.826546192727556,0
6,4,1,33,19,33,0.683320325215256,0.0001,0.632480283397523,0
6,4,1,34,20,34,0.640759987370625,0.0001,0.667513207815116,0
6,4,1,35,21,22,0.632609679841492,0.0001,0.302557718722794,0
6,4,1,36,22,23,0.141761410889024,0.0001,0.993591914505939,0
6,4,1,37,22,35,0.674783714121649,0.0001,0.767212394075999,0
6,4,1,38,23,24,0.559040303247004,0.0001,0.288575744300163,0
6,4,1,39,23,36,0.628774695099226,0.0001,0.246740427615339,0
6,4,1,40,25,26,0.298117030455659,0.0001,0.462411246090003,0
6,4,1,41,25,37,0.622802315033405,0.0001,0.675565238842579,0
6,4,1,42,26,27,0.311459606840386,0.0001,0.882443741750097,0
6,4,1,43,26,28,0.0982964006834396,0.0001,0.182920169189118,0
6,4,1,44,26,29,0.180288039352614,0.0001,0.227715154634627,0
6,4,1,45,28,29,0.416361905955374,0.0001,0.277094634148268,0
6,4,1,46,29,38,0.521184120511975,0.0001,0.999418721073131,0
6,5,1,1,1,2,0.530350957981572,0.0001,0.70086289398213,0
6,5,1,2,1,39,0.219662218225515,0.0001,0.225793535750331,0
6,5,1,3,2,3,0.679166322783044,0.0001,0.838426285341449,0
6,5,1,4,2,25,0.334659186321269,0.0001,0.130545787336468,0
6,5,1,5,2,30,0.560071787887335,0.0001,0.473993752088382,0
6,5,1,7,3,18,0.0731828137385529,0.0001,0.398035461492229,0
6,5,1,8,4,5,0.486345162552021,0.0001,0.952423382848233,0
6,5,1,9,4,14,0.491137853186734,0.0001,0.446090788482185,0
6,5,1,10,5,6,0.606609712847491,0.0001,0.155336054997519,0
6,5,1,11,5,8,0.482343437733144,0.0001,0.849707445442267,0
6,5,1,12,6,7,0.636208864446925,0.0001,0.376744439186009,0
6,5,1,13,6,11,0.483453554029367,0.0001,0.51435527244465,0
6,5,1,14,6,31,0.653560102712517,0.0001,0.622642171923013,0
6,5,1,15,7,8,0.362181972069927,0.0001,0.835098983829395,0
6,5,1,16,8,9,0.289309211978293,0.0001,0.259476647256233,0
6,5,1,17,9,39,0.260048056422016,0.0001,0.446084619638431,0
6,5,1,18,10,11,0.434675717746249,0.0001,0.477135131313991,0
6,5,1,19,10,13,0.645953662688622,0.0001,0.00402993690152331,0
6,5,1,20,10,32,0.758722398199878,0.0001,0.248980553197618,0
6,5,1,21,12,11,0.0908393842161852,0.0001,0.663831522242239,0
6,5,1,22,12,13,0.0922081340723732,0.0001,0.668304728388484,0
6,5,1,23,13,14,0.632017775780821,0.0001,0.435250498868879,0
6,5,1,24,14,15,0.264444997073882,0.0001,0.824645038659195,0
6,5,1,25,15,16,0.385612860008804,0.0001,0.277304334564987,0
6,5,1,26,16,17,0.44587457512889,0.0001,0.298911738308469,0
6,5,1,27,16,19,0.785834546675983,0.0001,0.900815824282591,0
6,5,1,28,16,21,0.506712688806145,0.0001,0.954372838580168,0
6,5,1,29,16,24,0.0914094779099517,0.0001,0.463017462107004,0
6,5,1,30,17,18,0.237991801720388,0.0001,0.591075474048549,0
6,5,1,31,17,27,0.207865144868039,0.0001,0.592978349298223,0
6,5,1,32,19,20,0.145225135050042,0.0001,0.715560691269259,0
6,5,1,33,19,33,0.683320325215256,0.0001,0.390649520450692,0
6,5,1,34,20,34,0.640759987370625,0.0001,0.346093439921725,0
6,5,1,35,21,22,0.632609679841492,0.0001,0.163137810874225,0
6,5,1,36,22,23,0.141761410889024,0.0001,0.562894615573067,0
6,5,1,37,22,35,0.674783714121649,0.0001,0.098559853064544,0
6,5,1,38,23,24,0.559040303247004,0.0001,0.459357993612436,0
6,5,1,39,23,36,0.628774695099226,0.0001,0.671435508855316,0
6,5,1,40,25,26,0.298117030455659,0.0001,0.714739791906673,0
6,5,1,41,25,37,0.622802315033405,0.0001,0.439316113275376,0
6,5,1,42,26,27,0.311459606840386,0.0001,0.200382008561741,0
6,5,1,43,26,28,0.0982964006834396,0.0001,0.750713772666948,0
6,5,1,44,26,29,0.180288039352614,0.0001,0.157907254957873,0
6,5,1,45,28,29,0.416361905955374,0.0001,0.922384252635155,0
6,5,1,46,29,38,0.521184120511975,0.0001,0.919698602588973,0
6,6,1,1,1,2,0.530350957981572,0.0001,0.208035173608451,0
6,6,1,2,1,39,0.219662218225515,0.0001,0.945078341517892,0
6,6,1,3,2,3,0.679166322783044,0.0001,0.228861821080225,0
6,6,1,4,2,25,0.334659186321269,0.0001,0.920840209001001,0
6,6,1,5,2,30,0.560071787887335,0.0001,0.936217776604709,0
6,6,1,7,3,18,0.0731828137385529,0.0001,0.633440931693977,0
6,6,1,8,4,5,0.486345162552021,0.0001,0.999001730693146,0
6,6,1,9,4,14,0.491137853186734,0.0001,0.387423843028467,0
6,6,1,10,5,6,0.606609712847491,0.0001,0.369490214166361,0
6,6,1,11,5,8,0.482343437733144,0.0001,0.483694356788876,0
6,6,1,12,6,7,0.636208864446925,0.0001,0.0934085655503393,0
6,6,1,13,6,11,0.483453554029367,0.0001,0.219067890187279,0
6,6,1,14,6,31,0.653560102712517,0.0001,0.726897794146153,0
6,6,1,15,7,8,0.362181972069927,0.0001,0.567019688336722,0
6,6,1,16,8,9,0.289309211978293,0.0001,0.410584455103824,0
6,6,1,17,9,39,0.260048056422016,0.0001,0.755484567519995,0
6,6,1,18,10,11,0.434675717746249,0.0001,0.00673470283635857,0
6,6,1,19,10,13,0.645953662688622,0.0001,0.0486650361110411,0
6,6,1,20,10,32,0.758722398199878,0.0001,0.137632431518668,0
6,6,1,21,12,11,0.0908393842161852,0.0001,0.180366044633154,0
6,6,1,22,12,13,0.0922081340723732,0.0001,0.361896492223122,0
6,6,1,23,13,14,0.632017775780821,0.0001,0.772813087729791,0
6,6,1,24,14,15,0.264444997073882,0.0001,0.120259917890499,0
6,6,1,25,15,16,0.385612860008804,0.0001,0.439676278518161,0
6,6,1,26,16,17,0.44587457512889,0.0001,0.51587624532897,0
6,6,1,27,16,19,0.785834546675983,0.0001,0.258637959979349,0
6,6,1,28,16,21,0.506712688806145,0.0001,0.355124845398369,0
6,6,1,29,16,24,0.0914094779099517,0.0001,0.305359513575537,0
6,6,1,30,17,18,0.237991801720388,0.0001,0.0677127548230769,0
6,6,1,31,17,27,0.207865144868039,0.0001,0.164302872695917,0
6,6,1,32,19,20,0.145225135050042,0.0001,0.135307466951258,0
6,6,1,33,19,33,0.683320325215256,0.0001,0.869288755221814,0
6,6,1,34,20,34,0.640759987370625,0.0001,0.426181767679391,0
6,6,1,35,21,22,0.632609679841492,0.0001,0.0992330620949842,0
6,6,1,36,22,23,0.141761410889024,0.0001,0.460024127597201,0
6,6,1,37,22,35,0.674783714121649,0.0001,0.607867125917756,0
6,6,1,38,23,24,0.559040303247004,0.0001,0.751611803820982,0
6,6,1,39,23,36,0.628774695099226,0.0001,0.982773153257759,0
6,6,1,40,25,26,0.298117030455659,0.0001,0.980448253445677,0
6,6,1,41,25,37,0.622802315033405,0.0001,0.585826021923145,0
6,6,1,42,26,27,0.311459606840386,0.0001,0.0999162329143889,0
6,6,1,43,26,28,0.0982964006834396,0.0001,0.0634370795909266,0
6,6,1,44,26,29,0.180288039352614,0.0001,0.242842230293462,0
6,6,1,45,28,29,0.416361905955374,0.0001,0.390965895542846,0
6,6,1,46,29,38,0.521184120511975,0.0001,0.33060153130355,0
6,7,1,1,1,2,0.530350957981572,0.0001,0.314328324491104,0
6,7,1,2,1,39,0.219662218225515,0.0001,0.331918474596935,0
6,7,1,3,2,3,0.679166322783044,0.0001,0.157249968359249,0
6,7,1,4,2,25,0.334659186321269,0.0001,0.814380868155204,0
6,7,1,5,2,30,0.560071787887335,0.0001,0.113487339557334,0
6,7,1,7,3,18,0.0731828137385529,0.0001,0.765015570805417,0
6,7,1,8,4,5,0.486345162552021,0.0001,0.123528523617705,0
6,7,1,9,4,14,0.491137853186734,0.0001,0.0266820396514941,0
6,7,1,10,5,6,0.606609712847491,0.0001,0.0560905046436606,0
6,7,1,11,5,8,0.482343437733144,0.0001,0.845540785820427,0
6,7,1,12,6,7,0.636208864446925,0.0001,0.769440182759791,0
6,7,1,13,6,11,0.483453554029367,0.0001,0.614988926439108,0
6,7,1,14,6,31,0.653560102712517,0.0001,0.468011191573574,0
6,7,1,15,7,8,0.362181972069927,0.0001,0.0606576975208757,0
6,7,1,16,8,9,0.289309211978293,0.0001,0.604917225968657,0
6,7,1,17,9,39,0.260048056422016,0.0001,0.701931699516492,0
6,7,1,18,10,11,0.434675717746249,0.0001,0.306874295072972,0
6,7,1,19,10,13,0.645953662688622,0.0001,0.986190202151124,0
6,7,1,20,10,32,0.758722398199878,0.0001,0.633397050920429,0
6,7,1,21,12,11,0.0908393842161852,0.0001,0.039401849838947,0
6,7,1,22,12,13,0.0922081340723732,0.0001,0.795161949628009,0
6,7,1,23,13,14,0.632017775780821,0.0001,0.434858706914797,0
6,7,1,24,14,15,0.264444997073882,0.0001,0.402741996409899,0
6,7,1,25,15,16,0.385612860008804,0.0001,0.650884443982253,0
6,7,1,26,16,17,0.44587457512889,0.0001,0.826655229548095,0
6,7,1,27,16,19,0.785834546675983,0.0001,0.92329667692613,0
6,7,1,28,16,21,0.506712688806145,0.0001,0.0348535043347642,0
6,7,1,29,16,24,0.0914094779099517,0.0001,0.969648799591053,0
6,7,1,30,17,18,0.237991801720388,0.0001,0.493424487901065,0
6,7,1,31,17,27,0.207865144868039,0.0001,0.219958366799136,0
6,7,1,32,19,20,0.145225135050042,0.0001,0.641506944611865,0
6,7,1,33,19,33,0.683320325215256,0.0001,0.4963901575227,0
6,7,1,34,20,34,0.640759987370625,0.0001,0.764546545694596,0
6,7,1,35,21,22,0.632609679841492,0.0001,0.174656873151827,0
6,7,1,36,22,23,0.141761410889024,0.0001,0.364124013104653,0
6,7,1,37,22,35,0.674783714121649,0.0001,0.93529777709886,0
6,7,1,38,23,24,0.559040303247004,0.0001,0.20017418980182,0
6,7,1,39,23,36,0.628774695099226,0.0001,0.815918545900067,0
6,7,1,40,25,26,0.298117030455659,0.0001,0.27315280628679,0
6,7,1,41,25,37,0.622802315033405,0.0001,0.977202616168187,0
6,7,1,42,26,27,0.311459606840386,0.0001,0.953769137749007,0
6,7,1,43,26,28,0.0982964006834396,0.0001,0.185753138649975,0
6,7,1,44,26,29,0.180288039352614,0.0001,0.546204573813005,0
6,7,1,45,28,29,0.416361905955374,0.0001,0.00319505176794521,0
6,7,1,46,29,38,0.521184120511975,0.0001,0.960996423477426,0
6,8,1,1,1,2,0.530350957981572,0.0001,0.140777502016865,0
6,8,1,2,1,39,0.219662218225515,0.0001,0.967234746310386,0
6,8,1,3,2,3,0.679166322783044,0.0001,0.973182863909387,0
6,8,1,4,2,25,0.334659186321269,0.0001,0.83703879466118,0
6,8,1,5,2,30,0.560071787887335,0.0001,0.853210484735811,0
6,8,1,7,3,18,0.0731828137385529,0.0001,0.969969494916653,0
6,8,1,8,4,5,0.486345162552021,0.0001,0.686142170895517,0
6,8,1,9,4,14,0.491137853186734,0.0001,0.902566664914506,0
6,8,1,10,5,6,0.606609712847491,0.0001,0.019517595474818,0
6,8,1,11,5,8,0.482343437733144,0.0001,0.260350515112763,0
6,8,1,12,6,7,0.636208864446925,0.0001,0.558045162556647,0
6,8,1,13,6,11,0.483453554029367,0.0001,0.741223378571227,0
6,8,1,14,6,31,0.653560102712517,0.0001,0.412070248418134,0
6,8,1,15,7,8,0.362181972069927,0.0001,0.197115760668354,0
6,8,1,16,8,9,0.289309211978293,0.0001,0.4043390943741,0
6,8,1,17,9,39,0.260048056422016,0.0001,0.498145265201957,0
6,8,1,18,10,11,0.434675717746249,0.0001,0.271055415999618,0
6,8,1,19,10,13,0.645953662688622,0.0001,0.503360296494939,0
6,8,1,20,10,32,0.758722398199878,0.0001,0.553457847789287,0
6,8,1,21,12,11,0.0908393842161852,0.0001,0.49890951163899,0
6,8,1,22,12,13,0.0922081340723732,0.0001,0.176240779533198,0
6,8,1,23,13,14,0.632017775780821,0.0001,0.718641531332089,0
6,8,1,24,14,15,0.264444997073882,0.0001,0.580902452522024,0
6,8,1,25,15,16,0.385612860008804,0.0001,0.0351175862225832,0
6,8,1,26,16,17,0.44587457512889,0.0001,0.0577511302967032,0
6,8,1,27,16,19,0.785834546675983,0.0001,0.404916762103576,0
6,8,1,28,16,21,0.506712688806145,0.0001,0.553529725553263,0
6,8,1,29,16,24,0.0914094779099517,0.0001,0.192691490052366,0
6,8,1,30,17,18,0.237991801720388,0.0001,0.545891360155827,0
6,8,1,31,17,27,0.207865144868039,0.0001,0.115045309878293,0
6,8,1,32,19,20,0.145225135050042,0.0001,0.31883229095327,0
6,8,1,33,19,33,0.683320325215256,0.0001,0.348032922592376,0
6,8,1,34,20,34,0.640759987370625,0.0001,0.491557932545273,0
6,8,1,35,21,22,0.632609679841492,0.0001,0.303821644005125,0
6,8,1,36,22,23,0.141761410889024,0.0001,0.772098810950789,0
6,8,1,37,22,35,0.674783714121649,0.0001,0.161348126602221,0
6,8,1,38,23,24,0.559040303247004,0.0001,0.755911377863337,0
6,8,1,39,23,36,0.628774695099226,0.0001,0.284610935945985,0
6,8,1,40,25,26,0.298117030455659,0.0001,0.548657851491641,0
6,8,1,41,25,37,0.622802315033405,0.0001,0.242802785351172,0
6,8,1,42,26,27,0.311459606840386,0.0001,0.669798518799832,0
6,8,1,43,26,28,0.0982964006834396,0.0001,0.496746078077454,0
6,8,1,44,26,29,0.180288039352614,0.0001,0.496807833030667,0
6,8,1,45,28,29,0.416361905955374,0.0001,0.163498251605656,0
6,8,1,46,29,38,0.521184120511975,0.0001,0.73244351536329,0
6,9,1,1,1,2,0.530350957981572,0.0001,0.745121520147238,0
6,9,1,2,1,39,0.219662218225515,0.0001,0.00981890898384641,0
6,9,1,3,2,3,0.679166322783044,0.0001,0.65116782712027,0
6,9,1,4,2,25,0.334659186321269,0.0001,0.0789864937663894,0
6,9,1,5,2,30,0.560071787887335,0.0001,0.214342905648979,0
6,9,1,7,3,18,0.0731828137385529,0.0001,0.761189350906582,0
6,9,1,8,4,5,0.486345162552021,0.0001,0.857443261412537,0
6,9,1,9,4,14,0.491137853186734,0.0001,0.289305829897466,0
6,9,1,10,5,6,0.606609712847491,0.0001,0.730326795241163,0
6,9,1,11,5,8,0.482343437733144,0.0001,0.97511878641711,0
6,9,1,12,6,7,0.636208864446925,0.0001,0.0882779977570662,0
6,9,1,13,6,11,0.483453554029367,0.0001,0.501096428860951,0
6,9,1,14,6,31,0.653560102712517,0.0001,0.697989697461462,0
6,9,1,15,7,8,0.362181972069927,0.0001,0.128410085316628,0
6,9,1,16,8,9,0.289309211978293,0.0001,0.771231330290813,0
6,9,1,17,9,39,0.260048056422016,0.0001,0.489098859311527,0
6,9,1,18,10,11,0.434675717746249,0.0001,0.680423128357207,0
6,9,1,19,10,13,0.645953662688622,0.0001,0.650711190165919,0
6,9,1,20,10,32,0.758722398199878,0.0001,0.320884133046082,0
6,9,1,21,12,11,0.0908393842161852,0.0001,0.328791523575812,0
6,9,1,22,12,13,0.0922081340723732,0.0001,0.582608635012676,0
6,9,1,23,13,14,0.632017775780821,0.0001,0.0627836137009499,0
6,9,1,24,14,15,0.264444997073882,0.0001,0.327996963888665,0
6,9,1,25,15,16,0.385612860008804,0.0001,0.605544323228475,0
6,9,1,26,16,17,0.44587457512889,0.0001,0.834847674651502,0
6,9,1,27,16,19,0.785834546675983,0.0001,0.27918641575808,0
6,9,1,28,16,21,0.506712688806145,0.0001,0.45600391370696,0
6,9,1,29,16,24,0.0914094779099517,0.0001,0.46344350000248,0
6,9,1,30,17,18,0.237991801720388,0.0001,0.0644069679265639,0
6,9,1,31,17,27,0.207865144868039,0.0001,0.304633703152281,0
6,9,1,32,19,20,0.145225135050042,0.0001,0.953382547979568,0
6,9,1,33,19,33,0.683320325215256,0.0001,0.548912347161811,0
6,9,1,34,20,34,0.640759987370625,0.0001,0.697186265880231,0
6,9,1,35,21,22,0.632609679841492,0.0001,0.242015409669454,0
6,9,1,36,22,23,0.141761410889024,0.0001,0.269393329425528,0
6,9,1,37,22,35,0.674783714121649,0.0001,0.607963942816019,0
6,9,1,38,23,24,0.559040303247004,0.0001,0.046034704214045,0
6,9,1,39,23,36,0.628774695099226,0.0001,0.374577382058163,0
6,9,1,40,25,26,0.298117030455659,0.0001,0.16353381924935,0
6,9,1,41,25,37,0.622802315033405,0.0001,0.612357310984303,0
6,9,1,42,26,27,0.311459606840386,0.0001,0.854441323509865,0
6,9,1,43,26,28,0.0982964006834396,0.0001,0.805719112972179,0
6,9,1,44,26,29,0.180288039352614,0.0001,0.846254067384035,0
6,9,1,45,28,29,0.416361905955374,0.0001,0.698960570577635,0
6,9,1,46,29,38,0.521184120511975,0.0001,0.772468749593838,0
6,10,1,1,1,2,0.530350957981572,0.0001,0.996114481686135,0
6,10,1,2,1,39,0.219662218225515,0.0001,0.545084357873894,0
6,10,1,3,2,3,0.679166322783044,0.0001,0.818306520520745,0
6,10,1,4,2,25,0.334659186321269,0.0001,0.544177190526268,0
6,10,1,5,2,30,0.560071787887335,0.0001,0.446532633293097,0
6,10,1,7,3,18,0.0731828137385529,0.0001,0.548441484507347,0
6,10,1,8,4,5,0.486345162552021,0.0001,0.264870296278942,0
6,10,1,9,4,14,0.491137853186734,0.0001,0.243197015857514,0
6,10,1,10,5,6,0.606609712847491,0.0001,0.957043576183321,0
6,10,1,11,5,8,0.482343437733144,0.0001,0.251151531050529,0
6,10,1,12,6,7,0.636208864446925,0.0001,0.488538089891475,0
6,10,1,13,6,11,0.483453554029367,0.0001,0.0550798988402039,0
6,10,1,14,6,31,0.653560102712517,0.0001,0.440986973131719,0
6,10,1,15,7,8,0.362181972069927,0.0001,0.321111291168396,0
6,10,1,16,8,9,0.289309211978293,0.0001,0.972399250993069,0
6,10,1,17,9,39,0.260048056422016,0.0001,0.757207205255183,0
6,10,1,18,10,11,0.434675717746249,0.0001,0.290763092211537,0
6,10,1,19,10,13,0.645953662688622,0.0001,0.667496789348497,0
6,10,1,20,10,32,0.758722398199878,0.0001,0.741511296659048,0
6,10,1,21,12,11,0.0908393842161852,0.0001,0.0881114791218887,0
6,10,1,22,12,13,0.0922081340723732,0.0001,0.485102218573813,0
6,10,1,23,13,14,0.632017775780821,0.0001,0.460256935601439,0
6,10,1,24,14,15,0.264444997073882,0.0001,0.859308983146627,0
6,10,1,25,15,16,0.385612860008804,0.0001,0.397226749184162,0
6,10,1,26,16,17,0.44587457512889,0.0001,0.502282650374399,0
6,10,1,27,16,19,0.785834546675983,0.0001,0.127645083914539,0
6,10,1,28,16,21,0.506712688806145,0.0001,0.647435367270377,0
6,10,1,29,16,24,0.0914094779099517,0.0001,0.31105852713786,0
6,10,1,30,17,18,0.237991801720388,0.0001,0.419971416337046,0
6,10,1,31,17,27,0.207865144868039,0.0001,0.0447795048425175,0
6,10,1,32,19,20,0.145225135050042,0.0001,0.949175029374497,0
6,10,1,33,19,33,0.683320325215256,0.0001,0.0690690769628116,0
6,10,1,34,20,34,0.640759987370625,0.0001,0.093021845677298,0
6,10,1,35,21,22,0.632609679841492,0.0001,0.0613413048828595,0
6,10,1,36,22,23,0.141761410889024,0.0001,0.478910720869045,0
6,10,1,37,22,35,0.674783714121649,0.0001,0.0264148031385633,0
6,10,1,38,23,24,0.559040303247004,0.0001,0.182529447983295,0
6,10,1,39,23,36,0.628774695099226,0.0001,0.649699556075683,0
6,10,1,40,25,26,0.298117030455659,0.0001,0.589114132415101,0
6,10,1,41,25,37,0.622802315033405,0.0001,0.0864382911240008,0
