initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
36,18,1,38,23,24,0.540929460002037,0.0001,0.740710381004264,0
36,18,1,39,23,36,0.635981129292466,0.0001,0.578899528764789,0
36,18,1,40,25,26,0.303498773219192,0.0001,0.87553787957476,0
36,18,1,41,25,37,0.623656642576512,0.0001,0.782871043102008,0
36,18,1,42,26,27,0.317323708281747,0.0001,0.31588897010976,0
36,18,1,43,26,28,0.0965281958223149,0.0001,0.610154768138396,0
36,18,1,44,26,29,0.177905408961315,0.0001,0.612843669922518,0
36,18,1,45,28,29,0.41585945859849,0.0001,0.65258060316398,0
36,18,1,46,29,38,0.521066577895741,0.0001,0.288630738501359,0
36,19,1,1,1,2,0.544476298516301,0.0001,0.977757657784926,0
36,19,1,2,1,39,0.227432666233842,0.0001,0.350733875098712,0
36,19,1,3,2,3,0.662384600580644,0.0001,0.51698412112517,0
36,19,1,4,2,25,0.322195831560375,0.0001,0.869632594660599,0
36,19,1,5,2,30,0.563896013053459,0.0001,0.756602040680106,0
36,19,1,6,3,4,0.190296432157576,0.0001,0.508132920233365,0
36,19,1,7,3,18,0.0813965856260661,0.0001,0.927022906017714,0
36,19,1,8,4,5,0.493890668488229,0.0001,0.715566993587783,0
36,19,1,9,4,14,0.491633703595067,0.0001,0.073475604525565,0
36,19,1,10,5,6,0.607077018122844,0.0001,0.617444556096539,0
36,19,1,11,5,8,0.478192119370455,0.0001,0.513832451635045,0
36,19,1,12,6,7,0.632592083362562,0.0001,0.20938538926282,0
36,19,1,13,6,11,0.478942849210179,0.0001,0.666460341853679,0
36,19,1,14,6,31,0.646200650506474,0.0001,0.177933865404368,0
36,19,1,15,7,8,0.358580802045548,0.0001,0.723144900341228,0
36,19,1,16,8,9,0.275609372351273,0.0001,0.227266992671703,0
36,19,1,17,9,39,0.257308914002871,0.0001,0.992281113797935,0
36,19,1,18,10,11,0.428278241974859,0.0001,0.330468128765648,0
36,19,1,19,10,13,0.633591090651328,0.0001,0.7321643041636,0
36,19,1,20,10,32,0.741079004021136,0.0001,0.0169244134688434,0
36,19,1,21,12,11,0.0903046617850528,0.0001,0.224573574789614,0
36,19,1,22,12,13,0.0924986896794034,0.0001,0.990869047312049,0
36,19,1,23,13,14,0.622087803972369,0.0001,0.592053405930298,0
36,19,1,24,14,15,0.223265088809889,0.0001,0.631286646433435,0
36,19,1,25,15,16,0.378807298287524,0.0001,0.7843097842403,0
36,19,1,26,16,17,0.399896915623629,0.0001,0.857829430309093,0
36,19,1,27,16,19,0.787229725325716,0.0001,0.252926035812552,0
36,19,1,28,16,21,0.524516367307637,0.0001,0.0693091639172734,0
36,19,1,29,16,24,0.0335936892153344,0.0001,0.918925199244916,0
36,19,1,30,17,18,0.209872906621096,0.0001,0.282249794328469,0
36,19,1,31,17,27,0.204548425050521,0.0001,0.0870081456474281,0
36,19,1,32,19,20,0.145232583867215,0.0001,0.133946974495978,0
36,19,1,33,19,33,0.684030474691964,0.0001,0.955163544169469,0
36,19,1,34,20,34,0.641041724914991,0.0001,0.00744951670541361,0
36,19,1,35,21,22,0.654554824955512,0.0001,0.543905934270147,0
36,19,1,37,22,35,0.663885798183615,0.0001,0.253461351864445,0
36,19,1,38,23,24,0.540929460002037,0.0001,0.344392951367416,0
36,19,1,39,23,36,0.635981129292466,0.0001,0.186471895991021,0
36,19,1,40,25,26,0.303498773219192,0.0001,0.561766406243825,0
36,19,1,41,25,37,0.623656642576512,0.0001,0.0590739244537501,0
36,19,1,42,26,27,0.317323708281747,0.0001,0.665772965284586,0
36,19,1,43,26,28,0.0965281958223149,0.0001,0.545555477947523,0
36,19,1,44,26,29,0.177905408961315,0.0001,0.82992466711396,0
36,19,1,45,28,29,0.41585945859849,0.0001,0.662561465202067,0
36,19,1,46,29,38,0.521066577895741,0.0001,0.892521766853178,0
36,20,1,1,1,2,0.544476298516301,0.0001,0.139909874129656,0
36,20,1,2,1,39,0.227432666233842,0.0001,0.583714517215523,0
36,20,1,3,2,3,0.662384600580644,0.0001,0.809096991912194,0
36,20,1,4,2,25,0.322195831560375,0.0001,0.83687730711601,0
36,20,1,5,2,30,0.563896013053459,0.0001,0.764413665815768,0
36,20,1,6,3,4,0.190296432157576,0.0001,0.937346913460737,0
36,20,1,7,3,18,0.0813965856260661,0.0001,0.609774312253455,0
36,20,1,8,4,5,0.493890668488229,0.0001,0.451235984157265,0
36,20,1,9,4,14,0.491633703595067,0.0001,0.921318829605961,0
36,20,1,10,5,6,0.607077018122844,0.0001,0.0228398986423799,0
36,20,1,11,5,8,0.478192119370455,0.0001,0.999546941377891,0
36,20,1,12,6,7,0.632592083362562,0.0001,0.353114193725052,0
36,20,1,13,6,11,0.478942849210179,0.0001,0.0717996131780357,0
36,20,1,14,6,31,0.646200650506474,0.0001,0.307218547826404,0
36,20,1,15,7,8,0.358580802045548,0.0001,0.505868989067429,0
36,20,1,16,8,9,0.275609372351273,0.0001,0.292247436393559,0
36,20,1,17,9,39,0.257308914002871,0.0001,0.106463979414823,0
36,20,1,18,10,11,0.428278241974859,0.0001,0.994499122891898,0
36,20,1,19,10,13,0.633591090651328,0.0001,0.151871469462,0
36,20,1,20,10,32,0.741079004021136,0.0001,0.381129277045915,0
36,20,1,21,12,11,0.0903046617850528,0.0001,0.252798182552044,0
36,20,1,22,12,13,0.0924986896794034,0.0001,0.532184723557279,0
36,20,1,23,13,14,0.622087803972369,0.0001,0.193129053176443,0
36,20,1,24,14,15,0.223265088809889,0.0001,0.253236692233901,0
36,20,1,25,15,16,0.378807298287524,0.0001,0.519259619321532,0
36,20,1,26,16,17,0.399896915623629,0.0001,0.0943614780524117,0
36,20,1,27,16,19,0.787229725325716,0.0001,0.804627752497396,0
36,20,1,28,16,21,0.524516367307637,0.0001,0.90932908009037,0
36,20,1,29,16,24,0.0335936892153344,0.0001,0.275759487244821,0
36,20,1,30,17,18,0.209872906621096,0.0001,0.00609861429972869,0
36,20,1,31,17,27,0.204548425050521,0.0001,0.981040077521983,0
36,20,1,32,19,20,0.145232583867215,0.0001,0.504829034946337,0
36,20,1,33,19,33,0.684030474691964,0.0001,0.0209890668020978,0
36,20,1,34,20,34,0.641041724914991,0.0001,0.24627912297478,0
36,20,1,35,21,22,0.654554824955512,0.0001,0.992523531884971,0
36,20,1,37,22,35,0.663885798183615,0.0001,0.106311980964496,0
36,20,1,38,23,24,0.540929460002037,0.0001,0.875226536807115,0
36,20,1,39,23,36,0.635981129292466,0.0001,0.582064846352707,0
36,20,1,40,25,26,0.303498773219192,0.0001,0.505890834362623,0
36,20,1,41,25,37,0.623656642576512,0.0001,0.835024451611365,0
36,20,1,42,26,27,0.317323708281747,0.0001,0.127440211369583,0
36,20,1,43,26,28,0.0965281958223149,0.0001,0.347320722469546,0
36,20,1,44,26,29,0.177905408961315,0.0001,0.349628195893558,0
36,20,1,45,28,29,0.41585945859849,0.0001,0.883275843495862,0
36,20,1,46,29,38,0.521066577895741,0.0001,0.777811390512514,0
37,1,1,1,1,2,0.440815210507855,0.0001,0.127038163783769,0
37,1,1,2,1,39,0.166056766323297,0.0001,0.2636708799676,0
37,1,1,3,2,3,0.701900356807046,0.0001,0.123462141709117,0
37,1,1,4,2,25,0.191429692467876,0.0001,0.264773021857662,0
37,1,1,5,2,30,0.57110809022792,0.0001,0.185030160491871,0
37,1,1,6,3,4,0.564629342496127,0.0001,0.791171301879419,0
37,1,1,7,3,18,0.489309709489991,0.0001,0.309627630115488,0
37,1,1,8,4,5,0.988547414015754,0.0942794333008691,0.631104245762469,0
37,1,1,9,4,14,0.337295761257743,0.0001,0.482624942136313,0
37,1,1,10,5,6,0.855700891660065,0.0279225953842023,0.976609324077336,0
37,1,1,11,5,8,0.481345153695338,0.0001,0.680592207983122,0
37,1,1,12,6,7,0.695909101477145,0.0001,0.156196027992824,0
37,1,1,13,6,11,0.409698819838138,0.0001,0.862274604363577,0
37,1,1,14,6,31,1.03577382681065,0.260982220647944,0.990984583394194,0
37,1,1,15,7,8,0.424869594300242,0.0001,0.325386923005741,0
37,1,1,16,8,9,0.359040160099222,0.0001,0.552050146789674,0
37,1,1,17,9,39,0.323755633125565,0.0001,0.100221149531405,0
37,1,1,18,10,11,0.378211076337252,0.0001,0.312676598571776,0
37,1,1,19,10,13,0.979133748025627,0.0895773071388006,0.0359817696715237,1
37,1,1,20,10,32,0.816268650987875,0.00822619116844351,0.0581663262617178,0
37,1,1,21,12,11,0.104176911981684,0.0001,0.0350809566165033,0
37,1,1,22,12,13,0.109120494153335,0.0001,0.774906277760126,0
37,1,1,23,13,14,1.00112063950641,0.105042877778857,0.455681683984574,0
37,1,1,24,14,15,0.750105805982099,0.0001,0.48281884497224,0
37,1,1,25,15,16,0.401768686632723,0.0001,0.359130528897811,0
37,1,1,26,16,17,0.0727367699455345,0.0001,0.914684591459579,0
37,1,1,27,16,19,0.821722325816925,0.0109503017455538,0.160375611689349,0
37,1,1,28,16,21,0.208650686218205,0.0001,0.764791283817051,0
37,1,1,29,16,24,0.327856973968335,0.0001,0.114544815964848,0
37,1,1,30,17,18,0.163527893970255,0.0001,0.0802307027031247,0
37,1,1,31,17,27,0.13007436343409,0.0001,0.695248603207436,0
37,1,1,32,19,20,0.147033670721574,0.0001,0.174889637915426,0
37,1,1,33,19,33,0.700541896149415,0.0001,0.916831844837113,0
37,1,1,34,20,34,0.647365512478728,0.0001,0.994459339700994,0
37,1,1,35,21,22,0.210934947822051,0.0001,0.361328909924001,0
37,1,1,36,22,23,0.315207218829274,0.0001,0.0674247831257697,0
37,1,1,38,23,24,0.228004506245344,0.0001,0.228834980355879,0
37,1,1,39,23,36,0.639263792195554,0.0001,0.402832108932422,0
37,1,1,40,25,26,0.402903892851533,0.0001,0.0286227877370334,0
37,1,1,41,25,37,0.627310576313169,0.0001,0.76598124100482,0
37,1,1,42,26,27,0.416583967633998,0.0001,0.389605582001833,0
37,1,1,43,26,28,0.108459422543819,0.0001,0.132002444630543,0
37,1,1,44,26,29,0.177332640625332,0.0001,0.166730173661435,0
37,1,1,45,28,29,0.414278783296921,0.0001,0.295471128455754,0
37,1,1,46,29,38,0.521460858110917,0.0001,0.657129453364583,0
37,1,2,1,1,2,0.372587161991813,0.0001,0.784774429486581,0
37,1,2,2,1,39,0.125606204548376,0.0001,0.551137601845217,0
37,1,2,3,2,3,0.781161254954654,0.0001,0.248462461709159,0
37,1,2,4,2,25,0.15523573156467,0.0001,0.808137665253328,0
37,1,2,5,2,30,0.578851022591656,0.0001,0.714124534175694,0
37,1,2,6,3,4,0.668259448249932,0.0001,0.000335032991809481,0
37,1,2,7,3,18,0.591240437956682,0.0001,0.147131373501146,0
37,1,2,8,4,5,1.57281901151914,1,0.241068616496346,1
37,1,2,9,4,14,0.366895085211374,0.0001,0.679248485901648,0
37,1,2,10,5,6,1.143369920795,0.745164643577521,0.691221294497599,1
37,1,2,11,5,8,0.467515973123218,0.0001,0.40365294479031,0
37,1,2,12,6,7,0.758150434111966,0.0001,0.906837947723174,0
37,1,2,13,6,11,0.908064033619416,0.0540779847928981,0.165277640130641,0
37,1,2,14,6,31,1.06079801488058,0.37359106696262,0.426954030628329,0
37,1,2,15,7,8,0.485888387566452,0.0001,0.147089033762845,0
37,1,2,16,8,9,0.417897361795827,0.0001,0.749621453919863,0
37,1,2,17,9,39,0.38015403347038,0.0001,0.596539381609877,0
37,1,2,18,10,11,1.13285670727361,0.697855182731255,0.0262870036617674,1
37,1,2,20,10,32,0.824288430068074,0.0122320708190028,0.759275996125673,0
37,1,2,21,12,11,0.475353949010308,0.0001,0.497893803913582,0
37,1,2,22,12,13,0.426109089927778,0.0001,0.12300936189815,0
37,1,2,23,13,14,0.355090908273147,0.0001,0.432358143603201,0
37,1,2,24,14,15,0.650008729720665,0.0001,0.845238475742988,0
37,1,2,25,15,16,0.428897615521782,0.0001,0.401902381217777,0
37,1,2,26,16,17,0.171910255301098,0.0001,0.643111021052559,0
37,1,2,27,16,19,0.848103639674794,0.0241277680175596,0.761571719482121,0
37,1,2,28,16,21,0.195475548427794,0.0001,0.630842884057556,0
37,1,2,29,16,24,0.334332008267506,0.0001,0.373801471061079,0
37,1,2,30,17,18,0.247457714960389,0.0001,0.753141246903712,0
37,1,2,31,17,27,0.125458994907,0.0001,0.491990888898604,0
37,1,2,32,19,20,0.14956000803613,0.0001,0.23262686349193,0
37,1,2,33,19,33,0.712430116717913,0.0001,0.738178358591115,0
37,1,2,34,20,34,0.651726631340026,0.0001,0.792807896057333,0
37,1,2,35,21,22,0.212841283133123,0.0001,0.453834525304314,0
37,1,2,36,22,23,0.315612802517885,0.0001,0.0192487809470629,0
37,1,2,38,23,24,0.221724868572461,0.0001,0.312312957991574,0
37,1,2,39,23,36,0.645090064190675,0.0001,0.0862884425749468,0
37,1,2,40,25,26,0.435136073572373,0.0001,0.0874577775998093,0
37,1,2,41,25,37,0.63074496902876,0.0001,0.305554395925435,0
37,1,2,42,26,27,0.453891323797292,0.0001,0.871854371254216,0
37,1,2,43,26,28,0.116566680097765,0.0001,0.49864678288667,0
37,1,2,44,26,29,0.182716719660875,0.0001,0.86711844242779,0
37,1,2,45,28,29,0.41368865019129,0.0001,0.37777497422552,0
37,1,2,46,29,38,0.522064070132949,0.0001,0.222004704739137,0
37,1,3,1,1,2,0.116639620247133,0.0001,0.847702798922163,0
37,1,3,2,1,39,0.0682665450031533,0.0001,0.011990196594305,0
37,1,3,3,2,3,1.22719271850898,1,0.155209935849706,1
37,1,3,4,2,25,0.30547367601411,0.0001,0.483680609007839,0
37,1,3,5,2,30,0.575990136768007,0.0001,0.200523273723068,0
37,1,3,6,3,4,0.509726885386093,0.0001,0.927225250799269,0
37,1,3,7,3,18,0.267946253351522,0.0001,0.375994334831603,0
37,1,3,9,4,14,0.465217654880936,0.0001,0.684267865677734,0
37,1,3,11,5,8,0.0133950231020547,0.0001,0.865548221478617,0
37,1,3,12,6,7,1.08505226327965,0.482735184758439,0.281414319406091,1
37,1,3,13,6,11,0.750769293145324,0.0001,0.967124991774479,0
37,1,3,14,6,31,0.862733147551221,0.0314352072018349,0.994742188009165,0
37,1,3,15,7,8,0.84596315906647,0.0230585979537019,0.101112685041656,0
37,1,3,16,8,9,0.418948350732787,0.0001,0.551131937833685,0
37,1,3,17,9,39,0.381349016667766,0.0001,0.211430596213198,0
37,1,3,21,12,11,0.718198447154824,0.0001,0.931480774287929,0
37,1,3,22,12,13,0.727574426970736,0.0001,0.649198265736259,0
37,1,3,23,13,14,0.606312022475694,0.0001,0.0673197454551474,0
37,1,3,24,14,15,0.265135640116253,0.0001,0.922283281503957,0
37,1,3,25,15,16,0.463324541542089,0.0001,0.600905640667585,0
37,1,3,26,16,17,0.0966077070812364,0.0001,0.276361772999373,0
37,1,3,27,16,19,0.988903130301285,0.0944571135854918,0.772346296468378,0
37,1,3,28,16,21,0.130640596242079,0.0001,0.865500655577518,0
37,1,3,29,16,24,0.223350388102857,0.0001,0.457391930159153,0
37,1,3,30,17,18,0.0995195147007623,0.0001,0.554816902042401,0
37,1,3,31,17,27,0.147150957193877,0.0001,0.461290215940254,0
37,1,3,32,19,20,0.046017060303747,0.0001,0.201023855299374,0
37,1,3,33,19,33,0.703190309120689,0.0001,0.00704987035988769,0
37,1,3,34,20,34,0.644916090222677,0.0001,0.77853014063082,0
37,1,3,35,21,22,0.228428277522151,0.0001,0.377516272755057,0
37,1,3,36,22,23,0.341343586168635,0.0001,0.436187155404946,0
37,1,3,38,23,24,0.255797768315704,0.0001,0.670136430731844,0
37,1,3,39,23,36,0.639389293812526,0.0001,0.593918748289213,0
37,1,3,40,25,26,0.363435117211863,0.0001,0.722998565518138,0
37,1,3,41,25,37,0.626810266642878,0.0001,0.709054672151014,0
37,1,3,42,26,27,0.523550058481162,0.0001,0.84768380652226,0
37,1,3,43,26,28,0.157666453049755,0.0001,0.429727594996762,0
37,1,3,44,26,29,0.22277065406312,0.0001,0.890661234765879,0
37,1,3,45,28,29,0.430637376295192,0.0001,0.203235656483737,0
37,1,3,46,29,38,0.5212640370782,0.0001,0.445845780168547,0
37,1,4,1,1,2,1.3454676382352,1,0.932508281951272,1
37,1,4,2,1,39,0.728138679562923,0.0001,0.503550913755039,0
37,1,4,4,2,25,0.620186050692189,0.0001,0.188265725538228,0
37,1,4,5,2,30,0.592290159180892,0.0001,0.367022620656625,0
37,1,4,6,3,4,0.347489055576021,0.0001,0.0637848032918336,0
37,1,4,7,3,18,0.441691163896953,0.0001,0.956911505499908,0
37,1,4,9,4,14,0.8688709987957,0.034501063898452,0.131552468042627,0
37,1,4,11,5,8,0.0103231318222439,0.0001,0.4176634999009,0
37,1,4,13,6,11,1.36296124820645,1,0.467746374970463,1
37,1,4,14,6,31,0.403771733513999,0.0001,0.192564197272111,0
37,1,4,15,7,8,0.199435658798292,0.0001,0.898595874791208,0
37,1,4,16,8,9,0.724033767342454,0.0001,0.939954687484922,0
37,1,4,17,9,39,0.707113793209129,0.0001,0.607419519035066,0
37,1,4,21,12,11,1.27877914646012,1,0.928649422366615,1
37,1,4,22,12,13,1.15519356097832,0.798371024402452,0.673201433408686,1
37,1,4,23,13,14,0.974053185076616,0.0870395659457695,0.613312746922419,0
37,1,4,24,14,15,0.387099777978237,0.0001,0.61257651522521,0
37,1,4,25,15,16,0.536084539086942,0.0001,0.751275226250282,0
37,1,4,26,16,17,0.383145489878847,0.0001,0.937432457037267,0
37,1,4,27,16,19,1.186392625429,0.938766814430479,0.463528129591033,1
37,1,4,28,16,21,0.0624616733628957,0.0001,0.491826620754502,0
37,1,4,29,16,24,0.173192090767687,0.0001,0.927302400522071,0
37,1,4,30,17,18,0.53356456825542,0.0001,0.4482746939159,0
37,1,4,31,17,27,0.24434714562031,0.0001,0.0314947279998746,0
37,1,4,32,19,20,0.0964378723062246,0.0001,0.664134184623113,0
37,1,4,33,19,33,0.736435336570732,0.0001,0.453549994918986,0
37,1,4,34,20,34,0.65323841878801,0.0001,0.362363975237941,0
37,1,4,35,21,22,0.248143679991554,0.0001,0.717314249713803,0
37,1,4,36,22,23,0.367797424178804,0.0001,0.350529025596714,0
37,1,4,38,23,24,0.276320467560833,0.0001,0.478827000592058,0
37,1,4,39,23,36,0.654740143090334,0.0001,0.991834847958045,0
37,1,4,40,25,26,0.171141754496766,0.0001,0.136060695401673,0
37,1,4,41,25,37,0.627275437122572,0.0001,0.212694827772546,0
37,1,4,42,26,27,0.503128986705131,0.0001,0.516523210410688,0
37,1,4,43,26,28,0.21408539371242,0.0001,0.484831761321626,0
37,1,4,44,26,29,0.269332681222016,0.0001,0.664905299925994,0
37,1,4,45,28,29,0.443277405778692,0.0001,0.25191347400416,0
37,1,4,46,29,38,0.521984434918773,0.0001,0.451090032034239,0
37,1,5,4,2,25,0.567017213933287,0.0001,0.985833380094759,0
37,1,5,5,2,30,0.320154762212804,0.0001,0.107722682021468,0
37,1,5,6,3,4,0.292001362229527,0.0001,0.876606432307842,0
37,1,5,7,3,18,0.638403679072571,0.0001,0.77828605826459,0
37,1,5,9,4,14,0.287489495733328,0.0001,0.803285915403954,0
37,1,5,23,13,14,0.019992171497616,0.0001,0.841377017967345,0
37,1,5,24,14,15,0.229013151238037,0.0001,0.942622331075147,0
37,1,5,25,15,16,0.539600487361941,0.0001,0.343473139764767,0
37,1,5,26,16,17,0.648113683391783,0.0001,0.105239679332885,0
37,1,5,28,16,21,0.202347381692585,0.0001,0.382833542934077,0
37,1,5,29,16,24,0.245060329431901,0.0001,0.827353385650441,0
37,1,5,30,17,18,0.681744733781557,0.0001,0.569235469341792,0
37,1,5,31,17,27,1.32630466995471,1,0.593337278166951,0
37,1,5,35,21,22,0.299223490337394,0.0001,0.295681999450602,0
37,1,5,36,22,23,0.444252043015655,0.0001,0.0452617440921983,0
37,1,5,38,23,24,0.351186074821878,0.0001,0.946775484923624,0
37,1,5,39,23,36,0.748632688357997,0.0001,0.574634422701204,0
37,1,5,40,25,26,1.20978287634368,1,0.204973994681636,0
37,1,5,41,25,37,0.661403267676077,0.0001,0.167878164835861,0
37,1,5,42,26,27,1.66822881103681,1,0.864344001228639,0
37,1,5,43,26,28,0.337489279545927,0.0001,0.323253339710685,0
37,1,5,44,26,29,0.37213938686634,0.0001,0.801751861567478,0
37,1,5,45,28,29,0.481616018931175,0.0001,0.116941829202573,0
37,1,5,46,29,38,0.550557374029414,0.0001,0.320107420112788,0
37,2,1,1,1,2,0.440815210507855,0.0001,0.281117075300157,0
37,2,1,2,1,39,0.166056766323297,0.0001,0.496644095119763,0
37,2,1,3,2,3,0.701900356807046,0.0001,0.720918324655013,0
37,2,1,4,2,25,0.191429692467876,0.0001,0.377611750186252,0
37,2,1,5,2,30,0.57110809022792,0.0001,0.402562866479184,0
37,2,1,6,3,4,0.564629342496127,0.0001,0.678525227899137,0
37,2,1,7,3,18,0.489309709489991,0.0001,0.552773000388127,0
37,2,1,8,4,5,0.988547414015754,0.0942794333008691,0.0222185045940375,1
37,2,1,9,4,14,0.337295761257743,0.0001,0.031541618103471,0
37,2,1,10,5,6,0.855700891660065,0.0279225953842023,0.906014107681766,0
37,2,1,11,5,8,0.481345153695338,0.0001,0.539195787348823,0
37,2,1,12,6,7,0.695909101477145,0.0001,0.184370240625736,0
37,2,1,13,6,11,0.409698819838138,0.0001,0.512217712303186,0
37,2,1,14,6,31,1.03577382681065,0.260982220647944,0.0545175659438207,1
37,2,1,15,7,8,0.424869594300242,0.0001,0.73727687405532,0
37,2,1,16,8,9,0.359040160099222,0.0001,0.637012181584888,0
37,2,1,17,9,39,0.323755633125565,0.0001,0.589229040491454,0
37,2,1,18,10,11,0.378211076337252,0.0001,0.665548603702658,0
37,2,1,19,10,13,0.979133748025627,0.0895773071388006,0.447945605728979,0
37,2,1,20,10,32,0.816268650987875,0.00822619116844351,0.51972525191971,0
37,2,1,21,12,11,0.104176911981684,0.0001,0.140837939981229,0
37,2,1,22,12,13,0.109120494153335,0.0001,0.909209469473055,0
37,2,1,23,13,14,1.00112063950641,0.105042877778857,0.973724493845044,0
37,2,1,24,14,15,0.750105805982099,0.0001,0.41176040498873,0
37,2,1,25,15,16,0.401768686632723,0.0001,0.61999159240871,0
37,2,1,26,16,17,0.0727367699455345,0.0001,0.0207119052650783,0
37,2,1,27,16,19,0.821722325816925,0.0109503017455538,0.172810502327208,0
37,2,1,28,16,21,0.208650686218205,0.0001,0.487126026940134,0
37,2,1,29,16,24,0.327856973968335,0.0001,0.7435099444276,0
37,2,1,30,17,18,0.163527893970255,0.0001,0.797635552635455,0
37,2,1,31,17,27,0.13007436343409,0.0001,0.945243103903585,0
37,2,1,32,19,20,0.147033670721574,0.0001,0.358069525958965,0
37,2,1,33,19,33,0.700541896149415,0.0001,0.996247531607612,0
37,2,1,34,20,34,0.647365512478728,0.0001,0.751852582989549,0
37,2,1,35,21,22,0.210934947822051,0.0001,0.673809972448258,0
37,2,1,36,22,23,0.315207218829274,0.0001,0.896011814101769,0
37,2,1,38,23,24,0.228004506245344,0.0001,0.732102289252599,0
37,2,1,39,23,36,0.639263792195554,0.0001,0.743316069238103,0
37,2,1,40,25,26,0.402903892851533,0.0001,0.753723521734223,0
37,2,1,41,25,37,0.627310576313169,0.0001,0.838835729574969,0
37,2,1,42,26,27,0.416583967633998,0.0001,0.0381901397904006,0
37,2,1,43,26,28,0.108459422543819,0.0001,0.490648690843982,0
37,2,1,44,26,29,0.177332640625332,0.0001,0.87671444218619,0
37,2,1,45,28,29,0.414278783296921,0.0001,0.335945364297581,0
37,2,1,46,29,38,0.521460858110917,0.0001,0.707104007687979,0
37,2,2,1,1,2,0.77770648859507,0.0001,0.33343515260627,0
37,2,2,2,1,39,0.566121946531987,0.0001,0.259523583374549,0
37,2,2,3,2,3,1.84771362741942,1,0.861128453265502,1
37,2,2,4,2,25,0.167034159409788,0.0001,0.492670704252199,0
