initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
46,11,1,18,10,11,0.422237751324129,0.0001,0.299823574945902,0
46,11,1,19,10,13,0.956608891337143,0.078326141222903,0.119692510862581,0
46,11,1,20,10,32,0.829471773389377,0.0148211508079939,0.114880987047868,0
46,11,1,21,12,11,0.10100675406163,0.0001,0.5444269376031,0
46,11,1,22,12,13,0.110874877487694,0.0001,0.649671688026455,0
46,11,1,23,13,14,0.976608432947711,0.0883159122573818,0.251616788596504,0
46,11,1,24,14,15,0.614675119907412,0.0001,0.422288271392308,0
46,11,1,25,15,16,0.349125478412896,0.0001,0.080271586418626,0
46,11,1,26,16,17,0.762610934305141,0.0001,0.850408578022596,0
46,11,1,27,16,19,0.827436202385617,0.0138043830916156,0.937814603909439,0
46,11,1,28,16,21,0.479494888901112,0.0001,0.610009366200017,0
46,11,1,29,16,24,0.13878326523499,0.0001,0.175421415044967,0
46,11,1,30,17,18,0.0469970348067363,0.0001,0.771073650595446,0
46,11,1,31,17,27,0.780391490091758,0.0001,0.4378721424736,0
46,11,1,32,19,20,0.140910378620157,0.0001,0.0121988234827727,0
46,11,1,33,19,33,0.696105460751288,0.0001,0.860996038541309,0
46,11,1,34,20,34,0.655293782914595,0.0001,0.666005551774899,0
46,11,1,35,21,22,0.632689156055683,0.0001,0.0425681982726928,0
46,11,1,36,22,23,0.144813292822274,0.0001,0.6358343095013,0
46,11,1,37,22,35,0.683056218147536,0.0001,0.1953003209338,0
46,11,1,38,23,24,0.548915526159889,0.0001,0.0168725906403838,0
46,11,1,39,23,36,0.632621256481038,0.0001,0.592141273914376,0
46,11,1,40,25,26,0.764537788594562,0.0001,0.105921932008909,0
46,11,1,41,25,37,0.646548118068007,0.0001,0.335192573153009,0
46,11,1,42,26,27,0.329584749689762,0.0001,0.591297456816504,0
46,11,1,43,26,28,0.457597815651154,0.0001,0.391376942472647,0
46,11,1,44,26,29,0.377711005264656,0.0001,0.995931341178912,0
46,11,1,45,28,29,0.110836561628149,0.0001,0.59381082519252,0
46,11,2,1,1,2,0.799506131967851,0.0001,0.756395481376609,0
46,11,2,2,1,39,0.579590655205201,0.0001,0.39542442449416,0
46,11,2,3,2,3,1.49868622690214,1,0.722244824964235,1
46,11,2,4,2,25,0.541268588171608,0.0001,0.927046757598797,0
46,11,2,5,2,30,0.628736869204739,0.0001,0.507896991664715,0
46,11,2,6,3,4,0.358990656060594,0.0001,0.763865131879389,0
46,11,2,7,3,18,0.530268208060291,0.0001,0.467979602244029,0
46,11,2,8,4,5,0.329217964203923,0.0001,0.203083944987495,0
46,11,2,9,4,14,0.392341465269494,0.0001,0.765959615972144,0
46,11,2,10,5,6,0.157706773851513,0.0001,0.259420853672167,0
46,11,2,11,5,8,0.144029371207121,0.0001,0.727406525827939,0
46,11,2,12,6,7,0.191120533593811,0.0001,0.599875415691182,0
46,11,2,13,6,11,0.709452157543908,0.0001,0.423030565250741,0
46,11,2,15,7,8,0.172431170444344,0.0001,0.942244128046925,0
46,11,2,16,8,9,0.790189952412915,0.0001,0.0676387150011799,0
46,11,2,17,9,39,0.793365319490703,0.0001,0.878830618299585,0
46,11,2,18,10,11,0.614877737403872,0.0001,0.813515774577734,0
46,11,2,19,10,13,0.534976062044651,0.0001,0.0508903951518951,0
46,11,2,20,10,32,0.822388706696632,0.0112831589949677,0.0899812453684774,0
46,11,2,21,12,11,0.0770915188366193,0.0001,0.767785373365207,0
46,11,2,22,12,13,0.103827631243476,0.0001,0.340623559564702,0
46,11,2,23,13,14,0.507774401406344,0.0001,0.652395221019918,0
46,11,2,24,14,15,0.236189171775692,0.0001,0.0786361730052931,0
46,11,2,25,15,16,0.409697711325681,0.0001,0.0141628513686701,0
46,11,2,26,16,17,0.404612502304643,0.0001,0.544327891727237,0
46,11,2,27,16,19,0.827221124677538,0.0136969517764302,0.896979935294131,0
46,11,2,28,16,21,0.479542420717959,0.0001,0.336784134141441,0
46,11,2,29,16,24,0.138579538053057,0.0001,0.335448763265509,0
46,11,2,30,17,18,0.193402004113246,0.0001,0.875468341754232,0
46,11,2,31,17,27,0.560586786282823,0.0001,0.342249251906882,0
46,11,2,32,19,20,0.140890726184239,0.0001,0.866994779393906,0
46,11,2,33,19,33,0.696007359020272,0.0001,0.160403857798585,0
46,11,2,34,20,34,0.655258210154726,0.0001,0.169601859339635,0
46,11,2,35,21,22,0.632650555689268,0.0001,0.682487215992768,0
46,11,2,36,22,23,0.144798172083194,0.0001,0.0771677679215005,0
46,11,2,37,22,35,0.682964516351744,0.0001,0.141360314945168,0
46,11,2,38,23,24,0.548925003644614,0.0001,0.698025362505773,0
46,11,2,39,23,36,0.632602516060152,0.0001,0.709347101156879,0
46,11,2,40,25,26,0.99394449091355,0.0969752732113184,0.997449269109068,0
46,11,2,41,25,37,0.666519174233971,0.0001,0.380588508855062,0
46,11,2,42,26,27,0.0960734160927094,0.0001,0.238409455896734,0
46,11,2,43,26,28,0.457160518021775,0.0001,0.581644775893937,0
46,11,2,44,26,29,0.376794805925342,0.0001,0.347885125487945,0
46,11,2,45,28,29,0.110505911525756,0.0001,0.781099734101365,0
46,11,3,1,1,2,0.481849626228587,0.0001,0.876046101584692,0
46,11,3,2,1,39,0.387233072051784,0.0001,0.678207097324512,0
46,11,3,4,2,25,1.65875449689587,1,0.247768798332119,1
46,11,3,5,2,30,0.630661818302009,0.0001,0.125932600897463,0
46,11,3,6,3,4,0.347534712737112,0.0001,0.972573804000413,0
46,11,3,7,3,18,0.358275879890484,0.0001,0.641235336292741,0
46,11,3,8,4,5,0.676050226280514,0.0001,0.217869220125195,0
46,11,3,9,4,14,0.641442163303421,0.0001,0.46362215717422,0
46,11,3,10,5,6,0.220094809058336,0.0001,0.79597771618479,0
46,11,3,11,5,8,0.297446256981546,0.0001,0.705022163888711,0
46,11,3,12,6,7,0.244331837611219,0.0001,0.632575369441105,0
46,11,3,13,6,11,0.867603319849526,0.0338678582648383,0.0059831412593373,1
46,11,3,15,7,8,0.325513877659346,0.0001,0.378775948872269,0
46,11,3,16,8,9,1.15883305947508,0.814748767637846,0.725932937587107,1
46,11,3,17,9,39,1.24022312772508,1,0.784923152635185,1
46,11,3,18,10,11,0.760775203906436,0.0001,0.246577969715833,0
46,11,3,19,10,13,0.6675423638001,0.0001,0.3681060082634,0
46,11,3,20,10,32,1.04931355181014,0.321910983145644,0.96114573111412,0
46,11,3,21,12,11,0.071409801711369,0.0001,0.0944264977446669,0
46,11,3,22,12,13,0.113811944896584,0.0001,0.0150276844045172,0
46,11,3,23,13,14,0.637605734028145,0.0001,0.351262733165715,0
46,11,3,24,14,15,0.228997657918144,0.0001,0.817753276428866,0
46,11,3,25,15,16,0.504367402315563,0.0001,0.903394076386211,0
46,11,3,26,16,17,0.623019706900643,0.0001,0.81305587586052,0
46,11,3,27,16,19,0.973640716577375,0.0868335379303988,0.321808122451422,0
46,11,3,28,16,21,0.487957543076916,0.0001,0.284130548031026,0
46,11,3,29,16,24,0.246246160910919,0.0001,0.936916886195575,0
46,11,3,30,17,18,0.561160010671199,0.0001,0.138683964113928,0
46,11,3,31,17,27,0.448698443192595,0.0001,0.0162769703537304,0
46,11,3,32,19,20,0.16148161692309,0.0001,0.137270475556191,0
46,11,3,33,19,33,0.760173571407788,0.0001,0.701168012765314,0
46,11,3,34,20,34,0.677416337903782,0.0001,0.981738212032825,0
46,11,3,35,21,22,0.665193174129042,0.0001,0.663761382897163,0
46,11,3,36,22,23,0.152948148744283,0.0001,0.622337887276164,0
46,11,3,37,22,35,0.745889983853444,0.0001,0.955973453255532,0
46,11,3,38,23,24,0.557231630464374,0.0001,0.329251163839926,0
46,11,3,39,23,36,0.647917848752554,0.0001,0.664627385494445,0
46,11,3,40,25,26,1.93996733728084,1,0.572294863275975,1
46,11,3,41,25,37,0.79503116913994,0.0001,0.876766936317385,0
46,11,3,42,26,27,0.73592892208843,0.0001,0.434550782941674,0
46,11,3,43,26,28,0.458251649944359,0.0001,0.351138606536132,0
46,11,3,44,26,29,0.37324827978513,0.0001,0.490606484178251,0
46,11,3,45,28,29,0.108033978248375,0.0001,0.898175853186719,0
46,12,1,1,1,2,0.42060671835571,0.0001,0.111754983574357,0
46,12,1,2,1,39,0.15441929481796,0.0001,0.347007112464492,0
46,12,1,3,2,3,0.458813711913958,0.0001,0.0007890512380897,0
46,12,1,4,2,25,0.248184369646198,0.0001,0.737406263462843,0
46,12,1,5,2,30,0.614650557327311,0.0001,0.432923470840263,0
46,12,1,6,3,4,0.750839824202366,0.0001,0.360713676891107,0
46,12,1,7,3,18,0.343637359515814,0.0001,0.556206652765681,0
46,12,1,8,4,5,1.04105224789118,0.284735115510311,0.547010229735048,0
46,12,1,9,4,14,0.469017966886844,0.0001,0.481600245672471,0
46,12,1,10,5,6,0.905969929389036,0.0530319797298235,0.955197289958377,0
46,12,1,11,5,8,0.513750862158637,0.0001,0.0150421144574512,0
46,12,1,12,6,7,0.734757073046224,0.0001,0.663765630584425,0
46,12,1,13,6,11,0.463181227453962,0.0001,0.402218616209585,0
46,12,1,14,6,31,1.10458632374946,0.570638456872573,0.059662915893361,1
46,12,1,15,7,8,0.463117694077605,0.0001,0.986307457347045,0
46,12,1,16,8,9,0.432071821380322,0.0001,0.0242223173221094,0
46,12,1,17,9,39,0.397159427219975,0.0001,0.184177997643653,0
46,12,1,18,10,11,0.422237751324129,0.0001,0.632736570529423,0
46,12,1,19,10,13,0.956608891337143,0.078326141222903,0.788134390595845,0
46,12,1,20,10,32,0.829471773389377,0.0148211508079939,0.366093824055919,0
46,12,1,21,12,11,0.10100675406163,0.0001,0.0275556228366931,0
46,12,1,22,12,13,0.110874877487694,0.0001,0.600295747802278,0
46,12,1,23,13,14,0.976608432947711,0.0883159122573818,0.380290880420488,0
46,12,1,24,14,15,0.614675119907412,0.0001,0.610096342928684,0
46,12,1,25,15,16,0.349125478412896,0.0001,0.439080065262506,0
46,12,1,26,16,17,0.762610934305141,0.0001,0.705573661463764,0
46,12,1,27,16,19,0.827436202385617,0.0138043830916156,0.565490831059278,0
46,12,1,28,16,21,0.479494888901112,0.0001,0.0968890319444701,0
46,12,1,29,16,24,0.13878326523499,0.0001,0.908156678614019,0
46,12,1,30,17,18,0.0469970348067363,0.0001,0.966679620427357,0
46,12,1,31,17,27,0.780391490091758,0.0001,0.921454144185321,0
46,12,1,32,19,20,0.140910378620157,0.0001,0.653867519051048,0
46,12,1,33,19,33,0.696105460751288,0.0001,0.482145733880899,0
46,12,1,34,20,34,0.655293782914595,0.0001,0.0588255602643709,0
46,12,1,35,21,22,0.632689156055683,0.0001,0.226584533666948,0
46,12,1,36,22,23,0.144813292822274,0.0001,0.735053995858798,0
46,12,1,37,22,35,0.683056218147536,0.0001,0.480701598074793,0
46,12,1,38,23,24,0.548915526159889,0.0001,0.337413817789027,0
46,12,1,39,23,36,0.632621256481038,0.0001,0.724573331437108,0
46,12,1,40,25,26,0.764537788594562,0.0001,0.00513741930990008,0
46,12,1,41,25,37,0.646548118068007,0.0001,0.947991569853775,0
46,12,1,42,26,27,0.329584749689762,0.0001,0.983085187557634,0
46,12,1,43,26,28,0.457597815651154,0.0001,0.251876166320405,0
46,12,1,44,26,29,0.377711005264656,0.0001,0.589229085159676,0
46,12,1,45,28,29,0.110836561628149,0.0001,0.419490686882169,0
46,12,2,1,1,2,0.799506131967851,0.0001,0.531570377503098,0
46,12,2,2,1,39,0.579590655205201,0.0001,0.586440334058872,0
46,12,2,3,2,3,1.49868622690214,1,0.579801383414498,1
46,12,2,4,2,25,0.541268588171608,0.0001,0.420094453083156,0
46,12,2,5,2,30,0.628736869204739,0.0001,0.855964113144051,0
46,12,2,6,3,4,0.358990656060594,0.0001,0.199055263891265,0
46,12,2,7,3,18,0.530268208060291,0.0001,0.0365374708077608,0
46,12,2,8,4,5,0.329217964203923,0.0001,0.846279990687793,0
46,12,2,9,4,14,0.392341465269494,0.0001,0.850853119473696,0
46,12,2,10,5,6,0.157706773851513,0.0001,0.0067374861213062,0
46,12,2,11,5,8,0.144029371207121,0.0001,0.990023310419949,0
46,12,2,12,6,7,0.191120533593811,0.0001,0.784531856725349,0
46,12,2,13,6,11,0.709452157543908,0.0001,0.830598801316738,0
46,12,2,15,7,8,0.172431170444344,0.0001,0.457866557730557,0
46,12,2,16,8,9,0.790189952412915,0.0001,0.982491980212077,0
46,12,2,17,9,39,0.793365319490703,0.0001,0.63460847769111,0
46,12,2,18,10,11,0.614877737403872,0.0001,0.746722637613798,0
46,12,2,19,10,13,0.534976062044651,0.0001,0.828946722353084,0
46,12,2,20,10,32,0.822388706696632,0.0112831589949677,0.177100231472863,0
46,12,2,21,12,11,0.0770915188366193,0.0001,0.970428174096793,0
46,12,2,22,12,13,0.103827631243476,0.0001,0.119192759492617,0
46,12,2,23,13,14,0.507774401406344,0.0001,0.0134695604396795,0
46,12,2,24,14,15,0.236189171775692,0.0001,0.475402430077932,0
46,12,2,25,15,16,0.409697711325681,0.0001,0.333014338096887,0
46,12,2,26,16,17,0.404612502304643,0.0001,0.243976405566434,0
46,12,2,27,16,19,0.827221124677538,0.0136969517764302,0.646522368625835,0
46,12,2,28,16,21,0.479542420717959,0.0001,0.506084636071448,0
46,12,2,29,16,24,0.138579538053057,0.0001,0.950757107225334,0
46,12,2,30,17,18,0.193402004113246,0.0001,0.00830496325153296,0
46,12,2,31,17,27,0.560586786282823,0.0001,0.124877910832474,0
46,12,2,32,19,20,0.140890726184239,0.0001,0.877066144618142,0
46,12,2,33,19,33,0.696007359020272,0.0001,0.602574750482887,0
46,12,2,34,20,34,0.655258210154726,0.0001,0.661497944633161,0
46,12,2,35,21,22,0.632650555689268,0.0001,0.312987784527342,0
46,12,2,36,22,23,0.144798172083194,0.0001,0.58742249369865,0
46,12,2,37,22,35,0.682964516351744,0.0001,0.291487914183147,0
46,12,2,38,23,24,0.548925003644614,0.0001,0.740096390356539,0
46,12,2,39,23,36,0.632602516060152,0.0001,0.372632804669925,0
46,12,2,40,25,26,0.99394449091355,0.0969752732113184,0.755652482076011,0
46,12,2,41,25,37,0.666519174233971,0.0001,0.0703886112628215,0
46,12,2,42,26,27,0.0960734160927094,0.0001,0.0151594450605221,0
46,12,2,43,26,28,0.457160518021775,0.0001,0.53487569489667,0
46,12,2,44,26,29,0.376794805925342,0.0001,0.794186735755042,0
46,12,2,45,28,29,0.110505911525756,0.0001,0.20482560403509,0
46,12,3,1,1,2,0.481849626228587,0.0001,0.914075764825764,0
46,12,3,2,1,39,0.387233072051784,0.0001,0.199393168489773,0
46,12,3,4,2,25,1.65875449689587,1,0.486969227033036,1
46,12,3,5,2,30,0.630661818302009,0.0001,0.146243837466062,0
46,12,3,6,3,4,0.347534712737112,0.0001,0.17625558758916,0
46,12,3,7,3,18,0.358275879890484,0.0001,0.554622427626198,0
46,12,3,8,4,5,0.676050226280514,0.0001,0.116539310434115,0
46,12,3,9,4,14,0.641442163303421,0.0001,0.706997509409273,0
46,12,3,10,5,6,0.220094809058336,0.0001,0.928009336649823,0
46,12,3,11,5,8,0.297446256981546,0.0001,0.155985789270662,0
46,12,3,12,6,7,0.244331837611219,0.0001,0.0115742727906367,0
46,12,3,13,6,11,0.867603319849526,0.0338678582648383,0.348603983588436,0
46,12,3,15,7,8,0.325513877659346,0.0001,0.022082504735864,0
46,12,3,16,8,9,1.15883305947508,0.814748767637846,0.896529579341696,0
46,12,3,17,9,39,1.24022312772508,1,0.751341482697646,1
46,12,3,18,10,11,0.760775203906436,0.0001,0.277730158598894,0
46,12,3,19,10,13,0.6675423638001,0.0001,0.349856600910702,0
46,12,3,20,10,32,1.04931355181014,0.321910983145644,0.443184679358576,0
46,12,3,21,12,11,0.071409801711369,0.0001,0.337416808641576,0
46,12,3,22,12,13,0.113811944896584,0.0001,0.661046265017378,0
46,12,3,23,13,14,0.637605734028145,0.0001,0.264869444552503,0
46,12,3,24,14,15,0.228997657918144,0.0001,0.422116350468657,0
46,12,3,25,15,16,0.504367402315563,0.0001,0.124492520071169,0
46,12,3,26,16,17,0.623019706900643,0.0001,0.294998592222875,0
46,12,3,27,16,19,0.973640716577375,0.0868335379303988,0.901835756823071,0
46,12,3,28,16,21,0.487957543076916,0.0001,0.634262426747053,0
46,12,3,29,16,24,0.246246160910919,0.0001,0.923037609618037,0
46,12,3,30,17,18,0.561160010671199,0.0001,0.977923712235313,0
46,12,3,31,17,27,0.448698443192595,0.0001,0.332811132175097,0
46,12,3,32,19,20,0.16148161692309,0.0001,0.190350507471557,0
46,12,3,33,19,33,0.760173571407788,0.0001,0.184034042412597,0
46,12,3,34,20,34,0.677416337903782,0.0001,0.137335509310648,0
46,12,3,35,21,22,0.665193174129042,0.0001,0.681998125092409,0
46,12,3,36,22,23,0.152948148744283,0.0001,0.407261810618821,0
46,12,3,37,22,35,0.745889983853444,0.0001,0.710883779685646,0
46,12,3,38,23,24,0.557231630464374,0.0001,0.659266601371647,0
46,12,3,39,23,36,0.647917848752554,0.0001,0.0783129394087972,0
46,12,3,40,25,26,1.93996733728084,1,0.292658780317283,1
46,12,3,41,25,37,0.79503116913994,0.0001,0.0047509467792024,0
46,12,3,42,26,27,0.73592892208843,0.0001,0.649113481598068,0
46,12,3,43,26,28,0.458251649944359,0.0001,0.535460519166942,0
46,12,3,44,26,29,0.37324827978513,0.0001,0.278372780466461,0
46,12,3,45,28,29,0.108033978248375,0.0001,0.986057109501109,0
46,12,4,6,3,4,0.673771837370844,0.0001,0.346784461166313,0
46,12,4,7,3,18,0.233059378508159,0.0001,0.135060680241381,0
46,12,4,8,4,5,0.474559807129146,0.0001,0.403385504008118,0
46,12,4,9,4,14,0.931237113471679,0.0656529381791039,0.997798779835198,0
46,12,4,10,5,6,0.445571576921973,0.0001,0.671157297092219,0
46,12,4,11,5,8,0.283652417204374,0.0001,0.258780221169334,0
46,12,4,12,6,7,0.414802937156705,0.0001,0.49398325067941,0
46,12,4,13,6,11,1.93944156685364,1,0.552841074213338,0
46,12,4,15,7,8,0.194893024550905,0.0001,0.5001994030888,0
46,12,4,16,8,9,0.0851152651100552,0.0001,0.377317358180758,0
46,12,4,18,10,11,1.58878696242122,1,0.529102118086415,0
46,12,4,19,10,13,1.30451383005572,1,0.485369589772108,0
46,12,4,20,10,32,2.39666808251018,1,0.992254994626945,0
46,12,4,21,12,11,0.0561889013215742,0.0001,0.390646839921828,0
46,12,4,22,12,13,0.090557885915332,0.0001,0.191049231085204,0
46,12,4,23,13,14,1.26757231769098,1,0.154773867508693,0
46,12,4,24,14,15,0.567633763940938,0.0001,0.381936099540618,0
46,12,4,25,15,16,0.469961996472509,0.0001,0.502351427397206,0
46,12,4,26,16,17,1.52415716561911,1,0.776656862679813,0
46,12,4,27,16,19,1.26241966752352,1,0.188585770637333,0
46,12,4,28,16,21,0.645417124390074,0.0001,0.071007065500443,0
46,12,4,29,16,24,0.331432086291226,0.0001,0.964837284424937,0
46,12,4,30,17,18,0.2057095223488,0.0001,0.341807696357132,0
46,12,4,31,17,27,1.30631929119007,1,0.976152755761896,0
46,12,4,32,19,20,0.127884979775734,0.0001,0.458557689408783,0
46,12,4,33,19,33,0.809225741344155,0.00470825780140542,0.608252714326203,0
46,12,4,34,20,34,0.687315092361077,0.0001,0.288990241105865,0
46,12,4,35,21,22,0.716021021889007,0.0001,0.0376807288153186,0
46,12,4,36,22,23,0.153125662410968,0.0001,0.245341743704715,0
46,12,4,37,22,35,0.793076400025159,0.0001,0.706347746256423,0
46,12,4,38,23,24,0.625053228118164,0.0001,0.129181535171214,0
46,12,4,39,23,36,0.661014746323325,0.0001,0.0739129055787522,0
46,12,4,42,26,27,0.860681295019095,0.0304103068620379,0.46680811639909,0
46,12,4,43,26,28,0.365198458842664,0.0001,0.564927295327373,0
46,12,4,44,26,29,0.298816735799924,0.0001,0.589034536839899,0
46,12,4,45,28,29,0.0871544315948039,0.0001,0.660404784960034,0
46,13,1,1,1,2,0.42060671835571,0.0001,0.421227912970404,0
46,13,1,2,1,39,0.15441929481796,0.0001,0.171496442384269,0
46,13,1,3,2,3,0.458813711913958,0.0001,0.939166243110346,0
46,13,1,4,2,25,0.248184369646198,0.0001,0.444016845432061,0
46,13,1,5,2,30,0.614650557327311,0.0001,0.301486149802336,0
46,13,1,6,3,4,0.750839824202366,0.0001,0.394560220119232,0
46,13,1,7,3,18,0.343637359515814,0.0001,0.774934566172894,0
46,13,1,8,4,5,1.04105224789118,0.284735115510311,0.961934314718894,0
46,13,1,9,4,14,0.469017966886844,0.0001,0.0559170030220958,0
46,13,1,10,5,6,0.905969929389036,0.0530319797298235,0.229820468868795,0
46,13,1,11,5,8,0.513750862158637,0.0001,0.719371616691087,0
46,13,1,12,6,7,0.734757073046224,0.0001,0.699068599453007,0
46,13,1,13,6,11,0.463181227453962,0.0001,0.18633466271662,0
46,13,1,14,6,31,1.10458632374946,0.570638456872573,0.0333377102726256,1
46,13,1,15,7,8,0.463117694077605,0.0001,0.422985944608134,0
46,13,1,16,8,9,0.432071821380322,0.0001,0.311624483249582,0
46,13,1,17,9,39,0.397159427219975,0.0001,0.150806988894031,0
46,13,1,18,10,11,0.422237751324129,0.0001,0.544681838821685,0
46,13,1,19,10,13,0.956608891337143,0.078326141222903,0.521399303160719,0
46,13,1,20,10,32,0.829471773389377,0.0148211508079939,0.80170950742752,0
46,13,1,21,12,11,0.10100675406163,0.0001,0.512411175351441,0
46,13,1,22,12,13,0.110874877487694,0.0001,0.850456511255129,0
46,13,1,23,13,14,0.976608432947711,0.0883159122573818,0.71791547359306,0
46,13,1,24,14,15,0.614675119907412,0.0001,0.0334006289725298,0
46,13,1,25,15,16,0.349125478412896,0.0001,0.867890839377488,0
46,13,1,26,16,17,0.762610934305141,0.0001,0.136364333330135,0
46,13,1,27,16,19,0.827436202385617,0.0138043830916156,0.817869323106487,0
46,13,1,28,16,21,0.479494888901112,0.0001,0.724288175281921,0
46,13,1,29,16,24,0.13878326523499,0.0001,0.291968703451008,0
46,13,1,30,17,18,0.0469970348067363,0.0001,0.494257954885365,0
46,13,1,31,17,27,0.780391490091758,0.0001,0.112603980951891,0
46,13,1,32,19,20,0.140910378620157,0.0001,0.511473096792604,0
46,13,1,33,19,33,0.696105460751288,0.0001,0.847131040433182,0
46,13,1,34,20,34,0.655293782914595,0.0001,0.167905684399443,0
46,13,1,35,21,22,0.632689156055683,0.0001,0.448962614310661,0
46,13,1,36,22,23,0.144813292822274,0.0001,0.155775682028193,0
46,13,1,37,22,35,0.683056218147536,0.0001,0.839166991206979,0
46,13,1,38,23,24,0.548915526159889,0.0001,0.707194688391438,0
46,13,1,39,23,36,0.632621256481038,0.0001,0.621414334855715,0
46,13,1,40,25,26,0.764537788594562,0.0001,0.462217956284335,0
46,13,1,41,25,37,0.646548118068007,0.0001,0.110178855574648,0
46,13,1,42,26,27,0.329584749689762,0.0001,0.652442249691336,0
46,13,1,43,26,28,0.457597815651154,0.0001,0.298836422106699,0
46,13,1,44,26,29,0.377711005264656,0.0001,0.97401249478504,0
46,13,1,45,28,29,0.110836561628149,0.0001,0.626047661021169,0
46,13,2,1,1,2,0.799506131967851,0.0001,0.567702974487767,0
46,13,2,2,1,39,0.579590655205201,0.0001,0.353333850749709,0
46,13,2,3,2,3,1.49868622690214,1,0.284791155874449,1
46,13,2,4,2,25,0.541268588171608,0.0001,0.604984531247969,0
46,13,2,5,2,30,0.628736869204739,0.0001,0.155244419426441,0
46,13,2,6,3,4,0.358990656060594,0.0001,0.530574106642538,0
46,13,2,7,3,18,0.530268208060291,0.0001,0.403836135486419,0
46,13,2,8,4,5,0.329217964203923,0.0001,0.0618538797686563,0
46,13,2,9,4,14,0.392341465269494,0.0001,0.33095385797233,0
46,13,2,10,5,6,0.157706773851513,0.0001,0.933626626511703,0
46,13,2,11,5,8,0.144029371207121,0.0001,0.31405142312508,0
46,13,2,12,6,7,0.191120533593811,0.0001,0.93850953697324,0
46,13,2,13,6,11,0.709452157543908,0.0001,0.701999893844021,0
46,13,2,15,7,8,0.172431170444344,0.0001,0.790005190704659,0
46,13,2,16,8,9,0.790189952412915,0.0001,0.812793221688294,0
46,13,2,17,9,39,0.793365319490703,0.0001,0.610218975736373,0
46,13,2,18,10,11,0.614877737403872,0.0001,0.559868072742426,0
46,13,2,19,10,13,0.534976062044651,0.0001,0.778537637524407,0
46,13,2,20,10,32,0.822388706696632,0.0112831589949677,0.31809064873777,0
46,13,2,21,12,11,0.0770915188366193,0.0001,0.930681340362162,0
46,13,2,22,12,13,0.103827631243476,0.0001,0.42770891700255,0
46,13,2,23,13,14,0.507774401406344,0.0001,0.0024574811578858,0
46,13,2,24,14,15,0.236189171775692,0.0001,0.378897386327992,0
46,13,2,25,15,16,0.409697711325681,0.0001,0.421492110083282,0
46,13,2,26,16,17,0.404612502304643,0.0001,0.834691011454167,0
46,13,2,27,16,19,0.827221124677538,0.0136969517764302,0.214484000398028,0
46,13,2,28,16,21,0.479542420717959,0.0001,0.258720666265081,0
46,13,2,29,16,24,0.138579538053057,0.0001,0.409370546789617,0
46,13,2,30,17,18,0.193402004113246,0.0001,0.970143529437796,0
46,13,2,31,17,27,0.560586786282823,0.0001,0.31536509564003,0
46,13,2,32,19,20,0.140890726184239,0.0001,0.977670095370003,0
46,13,2,33,19,33,0.696007359020272,0.0001,0.0550478134986589,0
46,13,2,34,20,34,0.655258210154726,0.0001,0.469404398256226,0
46,13,2,35,21,22,0.632650555689268,0.0001,0.797634048843966,0
46,13,2,36,22,23,0.144798172083194,0.0001,0.938684829180856,0
46,13,2,37,22,35,0.682964516351744,0.0001,0.764471373086613,0
46,13,2,38,23,24,0.548925003644614,0.0001,0.628003145527516,0
46,13,2,39,23,36,0.632602516060152,0.0001,0.112961646272143,0
46,13,2,40,25,26,0.99394449091355,0.0969752732113184,0.981183672307,0
46,13,2,41,25,37,0.666519174233971,0.0001,0.0490443755607235,0
46,13,2,42,26,27,0.0960734160927094,0.0001,0.154573476440899,0
46,13,2,43,26,28,0.457160518021775,0.0001,0.888594154277935,0
46,13,2,44,26,29,0.376794805925342,0.0001,0.864709305190676,0
46,13,2,45,28,29,0.110505911525756,0.0001,0.160877000420104,0
46,13,3,1,1,2,0.481849626228587,0.0001,0.785615916498837,0
46,13,3,2,1,39,0.387233072051784,0.0001,0.285453535610231,0
46,13,3,4,2,25,1.65875449689587,1,0.301785376949421,1
46,13,3,5,2,30,0.630661818302009,0.0001,0.323141869188981,0
46,13,3,6,3,4,0.347534712737112,0.0001,0.375222762952878,0
46,13,3,7,3,18,0.358275879890484,0.0001,0.10839722702981,0
46,13,3,8,4,5,0.676050226280514,0.0001,0.979210359288055,0
46,13,3,9,4,14,0.641442163303421,0.0001,0.320148518501842,0
46,13,3,10,5,6,0.220094809058336,0.0001,0.433427217794084,0
46,13,3,11,5,8,0.297446256981546,0.0001,0.17709755108803,0
46,13,3,12,6,7,0.244331837611219,0.0001,0.712704487288512,0
46,13,3,13,6,11,0.867603319849526,0.0338678582648383,0.883774341995556,0
46,13,3,15,7,8,0.325513877659346,0.0001,0.830800576323219,0
46,13,3,16,8,9,1.15883305947508,0.814748767637846,0.767091198438397,1
46,13,3,17,9,39,1.24022312772508,1,0.529957198979698,1
46,13,3,18,10,11,0.760775203906436,0.0001,0.368275938148735,0
46,13,3,19,10,13,0.6675423638001,0.0001,0.106046186207699,0
46,13,3,20,10,32,1.04931355181014,0.321910983145644,0.957464908930959,0
46,13,3,21,12,11,0.071409801711369,0.0001,0.346492002296464,0
46,13,3,22,12,13,0.113811944896584,0.0001,0.299911074229552,0
46,13,3,23,13,14,0.637605734028145,0.0001,0.0675553074877001,0
46,13,3,24,14,15,0.228997657918144,0.0001,0.157024413233159,0
