initial_branch,trial_id,stage_id,candidate_branch,loading_pu,candidate_probability,prob_model,engineering_probability,paper_formula_probability,paper_formula_status,paper_formula_missing_parameters,paper_formula_used_fallback,random_u,selected
42,7,1,35,0.649979461638133,0.00649387285,paper_formula,0.0001,0.00649387285,computed_full_formula_3_1_to_3_6,,0,0.239297418978452,0
42,7,1,36,0.145385689197302,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.416702485473513,0
42,7,1,37,0.706617130143935,0.00648199255,paper_formula,0.0001,0.00648199255,computed_full_formula_3_1_to_3_6,,0,0.919257883419677,0
42,7,1,38,0.568151280235543,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.642132355347634,0
42,7,1,39,0.629425328501018,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.529800503168601,0
42,7,1,40,0.149508689958666,0.00647011225,paper_formula,0.0001,0.00647011225,computed_full_formula_3_1_to_3_6,,0,0.949326040834964,0
42,7,1,41,0.61839833314609,0.006437441425,paper_formula,0.0001,0.006437441425,computed_full_formula_3_1_to_3_6,,0,0.0676050078820147,0
42,7,1,43,0.166678528648618,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.949980416631212,0
42,7,1,44,0.247959560371755,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.754072939058755,0
42,7,1,45,0.475735769201025,0.0064324913,paper_formula,0.0001,0.0064324913,computed_full_formula_3_1_to_3_6,,0,0.472617926463761,0
42,7,1,46,0.579937276614921,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.209100345145742,0
42,7,2,1,1.34343426291918,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.786623628694959,1
42,7,2,2,0.698439096025224,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.422522401753044,0
42,7,2,4,0.769122266030144,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.259405881851176,0
42,7,2,5,0.50365937588134,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.902591414087503,0
42,7,2,6,0.693059399204112,0.0065275337,paper_formula,0.0001,0.0065275337,computed_full_formula_3_1_to_3_6,,0,0.821319474515189,0
42,7,2,7,0.0834407510906509,0.00641467085,paper_formula,0.0001,0.00641467085,computed_full_formula_3_1_to_3_6,,0,0.941800321404921,0
42,7,2,8,1.03061754512434,1,paper_formula,0.237778953059542,1,computed_full_formula_3_1_to_3_6,,0,0.143639169896908,1
42,7,2,9,0.513825079482277,0.0065948554,paper_formula,0.0001,0.0065948554,computed_full_formula_3_1_to_3_6,,0,0.669775024346111,0
42,7,2,10,0.623365871385927,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.521871195780608,0
42,7,2,11,0.150529053355384,0.006544364125,paper_formula,0.0001,0.006544364125,computed_full_formula_3_1_to_3_6,,0,0.541385879494511,0
42,7,2,12,0.365283371321574,0.006245376575,paper_formula,0.0001,0.006245376575,computed_full_formula_3_1_to_3_6,,0,0.28800864700056,0
42,7,2,13,0.255256885352331,0.00648199255,paper_formula,0.0001,0.00648199255,computed_full_formula_3_1_to_3_6,,0,0.877399816482555,0
42,7,2,14,0.60173117566074,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.632956035147056,0
42,7,2,15,0.091408214523708,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.109666606236617,0
42,7,2,16,0.379970931030769,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.423736927853486,0
42,7,2,17,0.386325014569092,0.006663167125,paper_formula,0.0001,0.006663167125,computed_full_formula_3_1_to_3_6,,0,0.676355826940651,0
42,7,2,18,0.275136651959644,0.006205775575,paper_formula,0.0001,0.006205775575,computed_full_formula_3_1_to_3_6,,0,0.262314313191384,0
42,7,2,19,0.901135243607849,0.0178946638046656,paper_formula,0.0506170541821204,0.0178946638046656,computed_full_formula_3_1_to_3_6,,0,0.382430193918432,0
42,7,2,20,0.798919943989438,0.006532483825,paper_formula,0.0001,0.006532483825,computed_full_formula_3_1_to_3_6,,0,0.623719463998056,0
42,7,2,21,0.106284046753391,0.006407740675,paper_formula,0.0001,0.006407740675,computed_full_formula_3_1_to_3_6,,0,0.0306700810291742,0
42,7,2,22,0.0929518962859477,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.14273204051499,0
42,7,2,23,0.907424470509559,0.0798868842267104,paper_formula,0.0537585230195245,0.0798868842267104,computed_full_formula_3_1_to_3_6,,0,0.134680823040163,0
42,7,2,24,0.488105343003729,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.923067550548352,0
42,7,2,25,0.243466021414793,0.0064483317,paper_formula,0.0001,0.0064483317,computed_full_formula_3_1_to_3_6,,0,0.592323358519794,0
42,7,2,26,0.719956698099171,0.00628794765,paper_formula,0.0001,0.00628794765,computed_full_formula_3_1_to_3_6,,0,0.472187953574351,0
42,7,2,27,0.839457575783976,0.005995890275,paper_formula,0.019809059104096,0.005995890275,computed_full_formula_3_1_to_3_6,,0,0.503860009339633,0
42,7,2,28,0.510809335084264,0.006453281825,paper_formula,0.0001,0.006453281825,computed_full_formula_3_1_to_3_6,,0,0.346936922845787,0
42,7,2,29,0.144431585878262,0.006579015,paper_formula,0.0001,0.006579015,computed_full_formula_3_1_to_3_6,,0,0.17644490318997,0
42,7,2,30,0.239441106286541,0.00662851625,paper_formula,0.0001,0.00662851625,computed_full_formula_3_1_to_3_6,,0,0.982136689840331,0
42,7,2,31,0.484943438849169,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.0102486428442973,0
42,7,2,32,0.163150339379757,0.006494862875,paper_formula,0.0001,0.006494862875,computed_full_formula_3_1_to_3_6,,0,0.151838356184517,0
42,7,2,33,0.72418108424002,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.99156830455322,0
42,7,2,34,0.635080958670223,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.371265273417485,0
42,7,2,35,0.65501373266744,0.00649387285,paper_formula,0.0001,0.00649387285,computed_full_formula_3_1_to_3_6,,0,0.900991123956522,0
42,7,2,36,0.14759873500658,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.564106517247281,0
42,7,2,37,0.719422379012771,0.00648199255,paper_formula,0.0001,0.00648199255,computed_full_formula_3_1_to_3_6,,0,0.781279554298143,0
42,7,2,38,0.566118281974195,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.213159869943513,0
42,7,2,39,0.632034105002025,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.910746655579973,0
42,7,2,40,0.158336148837899,0.00647011225,paper_formula,0.0001,0.00647011225,computed_full_formula_3_1_to_3_6,,0,0.417279838758514,0
42,7,2,41,0.616514786082133,0.006437441425,paper_formula,0.0001,0.006437441425,computed_full_formula_3_1_to_3_6,,0,0.371641875337673,0
42,7,2,43,0.162124312790235,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.027845790066017,0
42,7,2,44,0.244136987266279,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.196026524509492,0
42,7,2,45,0.474491042924329,0.0064324913,paper_formula,0.0001,0.0064324913,computed_full_formula_3_1_to_3_6,,0,0.592263416324136,0
42,7,2,46,0.578866331747255,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.989639767376447,0
42,7,3,2,0.107141961901022,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.308094523844662,0
42,7,3,6,0.557013187992889,0.0065275337,paper_formula,0.0001,0.0065275337,computed_full_formula_3_1_to_3_6,,0,0.228731972766627,0
42,7,3,7,0.270379547778951,0.00641467085,paper_formula,0.0001,0.00641467085,computed_full_formula_3_1_to_3_6,,0,0.227246321287911,0
42,7,3,9,1.55855794596794,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.638335876447342,1
42,7,3,10,0.475058020627453,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.57631413344226,0
42,7,3,11,0.631739366105503,0.006544364125,paper_formula,0.0001,0.006544364125,computed_full_formula_3_1_to_3_6,,0,0.881303746290334,0
42,7,3,12,0.722948655096802,0.006245376575,paper_formula,0.0001,0.006245376575,computed_full_formula_3_1_to_3_6,,0,0.817027182606188,0
42,7,3,13,1.25975641208322,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.613248927929308,1
42,7,3,14,1.175806487376,1,paper_formula,0.891129193192007,1,computed_full_formula_3_1_to_3_6,,0,0.567257223214071,1
42,7,3,15,0.451931921789997,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.0413898387187228,0
42,7,3,16,0.561059563096943,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.917195474125994,0
42,7,3,17,0.521841488988237,0.006663167125,paper_formula,0.0001,0.006663167125,computed_full_formula_3_1_to_3_6,,0,0.170112338291477,0
42,7,3,18,0.919947919029605,0.203651120814905,paper_formula,0.0600139855552875,0.203651120814905,computed_full_formula_3_1_to_3_6,,0,0.340137816419699,0
42,7,3,19,1.90443274172751,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.514248465762795,1
42,7,3,20,1.04760353242785,1,paper_formula,0.314215895925335,1,computed_full_formula_3_1_to_3_6,,0,0.365803967131606,1
42,7,3,21,0.19475166437739,0.006407740675,paper_formula,0.0001,0.006407740675,computed_full_formula_3_1_to_3_6,,0,0.0231030509145074,0
42,7,3,22,0.165815838531275,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.157305028669372,0
42,7,3,23,1.97447529187635,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.307151706570865,1
42,7,3,24,0.686101296180378,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.894369399033543,0
42,7,3,25,0.501909594209721,0.0064483317,paper_formula,0.0001,0.0064483317,computed_full_formula_3_1_to_3_6,,0,0.760112949252391,0
42,7,3,26,0.925916244982614,0.262786739383978,paper_formula,0.0629951643688155,0.262786739383978,computed_full_formula_3_1_to_3_6,,0,0.0749707293791132,1
42,7,3,27,0.970919241457718,0.708106387216349,paper_formula,0.0854741611081301,0.708106387216349,computed_full_formula_3_1_to_3_6,,0,0.450677515558589,1
42,7,3,28,0.515565030869156,0.006453281825,paper_formula,0.0001,0.006453281825,computed_full_formula_3_1_to_3_6,,0,0.936212408492779,0
42,7,3,29,0.239845930372136,0.006579015,paper_formula,0.0001,0.006579015,computed_full_formula_3_1_to_3_6,,0,0.213751130518132,0
42,7,3,30,0.437245652813035,0.00662851625,paper_formula,0.0001,0.00662851625,computed_full_formula_3_1_to_3_6,,0,0.192027665894461,0
42,7,3,31,0.484943438852266,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.151187420888793,0
42,7,3,32,0.180448788150585,0.006494862875,paper_formula,0.0001,0.006494862875,computed_full_formula_3_1_to_3_6,,0,0.83362951480669,0
42,7,3,33,0.780686965352809,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.708197458992279,0
42,7,3,34,0.655657458163366,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.140919491766945,0
42,7,3,35,0.683620502387187,0.00649387285,paper_formula,0.0001,0.00649387285,computed_full_formula_3_1_to_3_6,,0,0.129417276889223,0
42,7,3,36,0.154768137281492,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.847344179416728,0
42,7,3,37,0.774924377034694,0.00648199255,paper_formula,0.0001,0.00648199255,computed_full_formula_3_1_to_3_6,,0,0.350997381247334,0
42,7,3,38,0.573513702296128,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.049642562904831,0
42,7,3,39,0.646050993263693,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.0299047818948556,0
42,7,4,2,0.0869259067164241,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.510482068199407,0
42,7,4,10,0.0278200206449964,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.0166517528234187,0
42,7,4,11,0.0363197376263414,0.006544364125,paper_formula,0.0001,0.006544364125,computed_full_formula_3_1_to_3_6,,0,0.0799301137845202,0
42,7,4,12,0.0396209277502904,0.006245376575,paper_formula,0.0001,0.006245376575,computed_full_formula_3_1_to_3_6,,0,0.34040316177057,0
42,7,4,15,0.18188041626669,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.636732360930568,0
42,7,4,16,0.861626264998011,0.006007770575,paper_formula,0.0308823193665065,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.858085358117478,0
42,7,4,17,0.881242574462835,0.006663167125,paper_formula,0.040680665944186,0.006663167125,computed_full_formula_3_1_to_3_6,,0,0.269739857163621,0
42,8,1,1,0.502692303101278,0.00641863095,paper_formula,0.0001,0.00641863095,computed_full_formula_3_1_to_3_6,,0,0.364906734337554,0
42,8,1,2,0.203170890511842,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.356335015787274,0
42,8,1,3,1.00341215571984,0.996816335048545,paper_formula,0.115354700739293,0.996816335048545,computed_full_formula_3_1_to_3_6,,0,0.206278024033792,1
42,8,1,4,0.774051442910166,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.342249203978331,0
42,8,1,5,0.487269646944748,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.60167718265363,0
42,8,1,6,0.125388565556318,0.0065275337,paper_formula,0.0001,0.0065275337,computed_full_formula_3_1_to_3_6,,0,0.895597602799838,0
42,8,1,7,0.31469820259853,0.00641467085,paper_formula,0.0001,0.00641467085,computed_full_formula_3_1_to_3_6,,0,0.915287383515064,0
42,8,1,8,0.459805207450767,0.00601866085,paper_formula,0.0001,0.00601866085,computed_full_formula_3_1_to_3_6,,0,0.0797489427558959,0
42,8,1,9,0.446925858870867,0.0065948554,paper_formula,0.0001,0.0065948554,computed_full_formula_3_1_to_3_6,,0,0.0422119536162341,0
42,8,1,10,0.556677499832992,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.550094774787373,0
42,8,1,11,0.433404877188519,0.006544364125,paper_formula,0.0001,0.006544364125,computed_full_formula_3_1_to_3_6,,0,0.922041480069152,0
42,8,1,12,0.583804948304081,0.006245376575,paper_formula,0.0001,0.006245376575,computed_full_formula_3_1_to_3_6,,0,0.0943299202670547,0
42,8,1,13,0.501141423411691,0.00648199255,paper_formula,0.0001,0.00648199255,computed_full_formula_3_1_to_3_6,,0,0.626851129447056,0
42,8,1,14,0.572146342697074,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.492987522893738,0
42,8,1,15,0.310117147350477,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.546155590028102,0
42,8,1,16,0.198079551250624,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.0274504825007243,0
42,8,1,17,0.186288205934893,0.006663167125,paper_formula,0.0001,0.006663167125,computed_full_formula_3_1_to_3_6,,0,0.380699272743903,0
42,8,1,18,0.442167410217238,0.006205775575,paper_formula,0.0001,0.006205775575,computed_full_formula_3_1_to_3_6,,0,0.340889197700168,0
42,8,1,19,0.645440378906001,0.006663167125,paper_formula,0.0001,0.006663167125,computed_full_formula_3_1_to_3_6,,0,0.337522721316631,0
42,8,1,20,0.76506317432437,0.006532483825,paper_formula,0.0001,0.006532483825,computed_full_formula_3_1_to_3_6,,0,0.238034089330992,0
42,8,1,21,0.0928616089335473,0.006407740675,paper_formula,0.0001,0.006407740675,computed_full_formula_3_1_to_3_6,,0,0.152436338802649,0
42,8,1,22,0.0893459286883612,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.630936998314553,0
42,8,1,23,0.63011973385617,0.00641467085,paper_formula,0.0001,0.00641467085,computed_full_formula_3_1_to_3_6,,0,0.236168932619055,0
42,8,1,24,0.270177770868851,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.0610334236699217,0
42,8,1,25,0.329230486042927,0.0064483317,paper_formula,0.0001,0.0064483317,computed_full_formula_3_1_to_3_6,,0,0.122852428366975,0
42,8,1,26,0.482422410712922,0.00628794765,paper_formula,0.0001,0.00628794765,computed_full_formula_3_1_to_3_6,,0,0.890672715399322,0
42,8,1,27,0.809240481585806,0.005995890275,paper_formula,0.00471562055211012,0.005995890275,computed_full_formula_3_1_to_3_6,,0,0.51488079676506,0
42,8,1,28,0.519550109691698,0.006453281825,paper_formula,0.0001,0.006453281825,computed_full_formula_3_1_to_3_6,,0,0.816579448785162,0
42,8,1,29,0.115002619567397,0.006579015,paper_formula,0.0001,0.006579015,computed_full_formula_3_1_to_3_6,,0,0.870492688325294,0
42,8,1,30,0.0166170888034016,0.00662851625,paper_formula,0.0001,0.00662851625,computed_full_formula_3_1_to_3_6,,0,0.727858688652876,0
42,8,1,31,0.484943438855381,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.716210488569444,0
42,8,1,32,0.160789084211585,0.006494862875,paper_formula,0.0001,0.006494862875,computed_full_formula_3_1_to_3_6,,0,0.0724246069699259,0
42,8,1,33,0.710393993639753,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.274463298018748,0
42,8,1,34,0.629727716029427,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.224673688968292,0
42,8,1,35,0.649979461638133,0.00649387285,paper_formula,0.0001,0.00649387285,computed_full_formula_3_1_to_3_6,,0,0.294928777326652,0
42,8,1,36,0.145385689197302,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.830447714599884,0
42,8,1,37,0.706617130143935,0.00648199255,paper_formula,0.0001,0.00648199255,computed_full_formula_3_1_to_3_6,,0,0.978265107025426,0
42,8,1,38,0.568151280235543,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.831661197648657,0
42,8,1,39,0.629425328501018,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.61350003975566,0
42,8,1,40,0.149508689958666,0.00647011225,paper_formula,0.0001,0.00647011225,computed_full_formula_3_1_to_3_6,,0,0.82471980758986,0
42,8,1,41,0.61839833314609,0.006437441425,paper_formula,0.0001,0.006437441425,computed_full_formula_3_1_to_3_6,,0,0.550843274857304,0
42,8,1,43,0.166678528648618,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.969183573181373,0
42,8,1,44,0.247959560371755,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.65125831672302,0
42,8,1,45,0.475735769201025,0.0064324913,paper_formula,0.0001,0.0064324913,computed_full_formula_3_1_to_3_6,,0,0.824184259822642,0
42,8,1,46,0.579937276614921,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.352595258166482,0
42,8,2,1,1.34343426291918,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.689429543074731,1
42,8,2,2,0.698439096025224,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.478890325144227,0
42,8,2,4,0.769122266030144,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.243604605513976,0
42,8,2,5,0.50365937588134,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.771571453764211,0
